feature_0,feature_1,target
-6.324114544809022,-7.798796104762041,2
7.606157638601967,-5.859308421775897,6
3.203867951283322,6.505105608733533,4
-10.916139576492206,7.003225110962061,3
-7.2314760783863195,-6.545503045136366,7
4.8197729873815796,3.3651719702853313,1
-9.970762511753241,7.422233743348267,5
3.0468851026964323,2.413644421901131,1
-1.6380729196210577,8.68826259603048,0
-4.504408871604313,-0.7582730856502613,8
-6.940560739890033,6.375630198229717,3
7.686034221657486,-6.6637044899659985,6
-8.606881834110437,7.970012453224474,3
3.474417934046736,4.175600820886667,4
-9.790644137374807,6.646527777040172,3
-10.193466349689949,10.308615542925455,5
-4.80401483884492,0.3353801346531706,8
2.617791132503433,3.571556799458018,4
3.102356294003486,5.1042400700609845,4
4.666888330269723,-7.252398988392175,6
-6.300268839502282,-0.07013010656564633,8
5.638189734376062,1.5415493712226835,1
-2.5603039522533284,-3.7277209296441494,9
5.892902109316515,-5.392776110141704,6
3.2335613725562675,1.8900641113120373,1
-8.830447571941281,6.9979118633501995,3
-4.18816188883183,1.0801499649325557,8
-7.020535892875311,-5.337351567189702,7
-4.870497551414784,-6.492039942529261,7
1.4875435640198527,4.45642301162973,4
-7.950823789221951,8.084369569810182,3
-6.838708015755549,-7.882297049057419,2
-2.1147454806744532,8.593301647378059,0
6.1426637549231,-5.932732361306957,6
-8.979574524959535,8.841066470667656,5
-4.299336806516221,-0.26700481586934066,8
5.226572637703376,1.4982660273182076,1
-7.883718020786574,8.290084584981017,5
-8.621702781231392,6.297770231858426,3
-5.119068789775626,0.7203853146283568,8
-8.55886955815691,9.061301916454747,5
-7.483607817120499,-7.109658248636293,2
4.476811872284338,1.228267039134283,1
-1.894093346583639,-3.535514238887077,9
6.637337727931791,-4.722557978192917,6
-9.438712156565163,9.49602421794781,5
-5.79544355137803,-0.5300904530926758,8
-3.3381926339748222,8.454105088001352,0
1.2825290708912083,2.826840949010676,4
2.1681367050795597,4.746750992437247,4
4.251702017686872,2.1435859063162197,1
3.615692011898896,3.82726225027492,1
-9.317749597100018,-6.973636946583453,7
-6.277987326218389,-8.047618121569453,7
3.8789476714261304,3.6796855848274337,4
2.238983353828462,3.8581014884437748,4
-3.370530566309907,0.9445621485920195,8
5.028457440759065,4.466169201373523,1
-3.3312721185252445,1.7792333278236547,8
-4.660846957703136,-7.039154803675998,2
7.129439574436148,-6.62620675332383,6
6.476007141194325,-6.188982283405096,6
-10.644340914050618,9.141251918118105,5
-0.7898754169214457,-2.784773600089204,9
-10.399204050284201,9.765011086525329,5
-1.9898511088115778,10.5470250412009,0
-1.172468545589705,-2.5673499488664326,9
2.417721220252214,3.203882600905697,4
-2.2493148288043265,9.796108999975631,0
4.413399944326574,2.34053519075691,1
-3.35774658395806,1.1273449466766077,8
-5.987510322505244,0.6491604743283447,8
-4.258834100121295,-7.99207661905011,2
-1.8706051642753763,7.352766065929361,0
-4.465079973273591,-0.014935317451325147,8
0.5696831854024875,10.133861039632897,0
-2.078952841511721,-3.379553383697935,9
5.099160605044679,5.521567456101222,4
-2.5586613327051833,9.689105620364925,0
0.2012141655696793,3.563783872666052,4
-3.7270817838174723,-0.35605184980272775,8
-1.8630818293873106,-1.210830462245978,8
-6.260855127318323,-6.629705959155284,7
1.0306035714238653,3.528571281036117,4
-7.859905644607975,7.845665461432639,3
4.09115392848714,2.0660145850818465,1
6.501512589386929,-4.789292363378906,6
-2.00246700645245,-0.8297171482879828,8
-3.8136671235576034,9.68395867702836,0
-10.162410789367549,9.93461094313123,5
-3.146937607304066,8.483289173196503,0
-8.793105047636027,7.374720817379789,3
4.442540415920775,1.8218964002872202,1
2.035128878407861,4.641278591287742,4
1.7595534871776717,2.5655575873467953,4
7.720368751589474,-7.259751816624876,6
-0.7042009208380378,-4.897764600654191,9
4.685563668169461,-5.292392921030611,6
-6.057366102755232,-6.562969339772223,7
3.905287259430052,1.1629172469263511,1
-5.415357705385938,-6.637864234462915,7
2.764759148456796,3.523864013844945,4
-7.807426202931745,-5.887056265373836,7
2.836281095061917,4.290069006325876,4
-3.0614206673337216,9.647217945953832,0
-1.4821206581672495,-3.448245936505212,9
7.200817075340264,-6.09731581469681,6
2.4953385170243907,3.515879483885514,4
-7.497671801135779,-5.302729366803357,7
1.414653889490703,4.0241405901320295,4
-7.019073466832269,-7.3302988581273585,2
-6.111419974519533,-6.664713087819659,2
-6.351330973575083,-6.424784304324376,7
-9.908695173520746,7.618798112732666,5
2.1095913134817716,1.6871654620606211,1
2.4825718598464794,4.356293896191047,4
-6.945561989951,-5.932865662284797,7
-4.513434475007093,-0.37363891192815246,8
-4.731064675957798,-0.6585776909856067,8
-7.825690346991939,7.165369071126383,3
3.092665395094105,5.433343977859566,4
3.58108941936107,2.630990146177532,4
-3.433234743254172,-4.380349670280769,9
-6.200484415713075,-7.182155092765811,2
-7.737506358213405,8.384893880371838,3
6.940231800824382,-5.721032699397637,6
-5.925371795375309,-0.8288224515748055,8
-5.259780642135391,-6.716398923972841,7
-5.53232703085479,0.8414413428696439,8
-4.347792657142774,2.6808592493673316,8
-1.8229374326782368,7.40157025700867,0
-4.39572955401172,-1.3797634314027758,8
5.878161907661737,1.9944412606767936,1
-6.98941667354259,-7.310164740991801,7
-3.800213369050114,1.9224572842395267,8
-4.85602097192163,-6.873309748715949,2
-9.57136075216,9.141584838056527,3
0.1968058051606716,-3.182789093059732,9
-0.6279203097351275,-2.7972745155415484,9
-8.536627747734276,7.499059145077301,3
-9.515374930168148,-6.876734086678786,2
-7.263598463103621,-6.629909387024252,2
8.24025318377124,-4.876503600048361,6
-6.879420126233073,-6.889409914414561,2
-4.183523939946626,0.5764200576872384,8
-2.5627925948830947,-1.869726740146755,8
-6.340419996907567,-5.707006208277281,7
-1.5918857792604073,-4.972403864853039,9
-1.8477308153469543,-4.185622796430094,9
5.515431797715813,-5.403294071185084,6
-7.699873174469694,9.233955058207854,5
-9.876871577479983,5.692247100037758,3
6.060996511100435,-5.522606937668263,6
1.144036982040709,4.261338510330122,4
-8.731572692613494,9.79624525974915,5
-9.587200169396658,7.853763194991641,5
5.253396808958518,0.9503771187423264,1
-2.125132174113443,8.981591380104229,0
-2.470555182603905,-2.4627057847628886,9
2.0374831774046087,3.186644979998067,4
-4.917040000620475,-6.8764139214280995,2
-9.633884824576892,7.747916853359715,3
-5.176422977116232,-7.29669954056101,7
-5.391056657939977,-5.459122388461713,7
-6.903179342025508,-7.054463851178783,2
-7.768868019379594,-5.9248090350381934,2
2.5163641538396955,1.3068248930165178,4
-1.8413140612900847,-3.9065664096381694,9
-8.78743474902866,-7.740494604055448,2
-7.4149622781674935,-6.521655975066326,2
-4.059861054118883,9.08284910300435,0
-3.437014565253437,-0.08210009306581367,8
-9.74027749639999,10.458340861911156,5
-7.836063567969279,-6.407703315395569,2
-9.643088474422775,8.475784058395933,5
-7.996344061183883,6.954315715051257,3
-3.346510524796475,0.8780503427020203,8
5.422673458195752,-3.5565717314555227,6
-10.824445910114413,10.652535403997225,5
-6.170946471903993,0.9261383247748339,8
8.228290707703295,-6.3649774259390615,6
0.10534276403089482,-5.584632994063675,9
-7.889072363919071,-7.486073187710865,7
-3.949719380653049,1.4008462331421225,8
-2.220028979144932,11.469586268109216,0
-8.878957599628635,9.417655298758769,5
-3.001077976585212,-0.49191754629155804,8
-6.8403771165018235,-4.654793932744453,7
4.30510350412156,1.5695212206987352,1
0.6433236765174857,-4.272728346740752,9
6.079153853082705,-6.111045719875744,6
7.882258892361105,-5.760906782155846,6
-4.533520160853375,-0.29976501435693315,8
-5.673632674604454,-6.1027022405114355,2
3.443995774192917,2.4177723521608727,1
-4.827439474148459,-5.734372097036595,7
2.0056898925382667,4.055632798423211,4
-2.490763689987357,9.361867833559993,0
-9.388699695681169,10.492376590761362,5
1.5625356190336994,4.704842383792719,4
-5.6137551804196395,-8.346811035437932,7
-6.793734184857939,-9.099409966023481,2
-2.550040745211034,-3.733656546389682,9
-9.815416121864876,9.256439489212347,5
-1.8873876608355538,7.444061408307865,0
-2.3420463541710546,-4.946230826653251,9
-5.052894743044524,-5.1608078312617645,7
4.026476172687161,1.6706999974526036,1
1.2832715768409426,4.8137818940975885,4
-2.5450236621627016,10.578929784012328,0
-1.0886933750628953,8.443539834448845,0
1.2870992001009292,5.817659807978204,4
-7.87802296035454,7.786006539565557,3
-8.649277900352939,-7.1145011654794565,7
3.5341741677421656,1.7582486536519966,1
3.5774853080812217,2.4014767811483804,1
0.22804767447877206,-3.674287919974585,9
-0.8220559879801854,9.895925885147772,0
-9.967069950687044,11.480857365349683,5
-10.114841801179994,8.874621054833304,5
-9.702210717225777,8.602987847156454,3
2.883736760496981,4.412768204159011,4
-1.3589160363206492,-5.550502429206246,9
-5.290571041350641,-7.185309276970435,7
-1.4773530835841153,7.52872575516135,0
-9.917799414301937,11.073056716153951,5
-9.404001050005848,8.978169315945724,5
-8.199667587992908,8.381641240585854,3
-7.914868228460966,9.839943779617442,5
-3.7634978686642278,-0.5286273150630934,8
-2.8083806221849166,0.9099130947239984,8
-9.774234595032722,7.798802281045575,5
-10.155459676582595,8.099550829342178,3
-3.420452320589366,-5.607418742549596,7
4.466807011944232,1.9887487315221994,1
-4.16172619506882,1.2302607456988484,8
-1.8249540566636309,-5.273603579817311,9
3.469962000517813,-0.8990925293409173,1
-7.487502451827088,-7.4192322964249255,2
2.2989010003753565,5.356932206746388,4
-6.142869851550825,-6.683997550385205,7
-7.481428263894728,-4.792712602756416,7
-3.272456779595267,7.209404027533802,0
-4.89717463802015,-0.1916037629225943,8
-0.9798549719955864,-4.216023427717691,9
-7.886777986061968,6.302360457938403,3
-4.974836135755505,-6.189531890420858,7
4.213521240022558,3.121615393137487,1
3.6206220425052087,4.894999369426775,4
-8.915771217362003,6.1282291518994585,3
5.484802183602611,-6.1112082208478125,6
-6.905201503343265,-8.649185498165064,2
-7.875442585941499,-6.228973351452289,2
4.528652774879401,1.0692620424759423,1
-6.345453403389763,-5.121235250389127,7
-1.7937591405542772,-3.782961177568641,9
-8.79370973113874,10.371819292667732,5
6.133681916916418,-5.879736683388427,6
1.5465047908592746,3.335339564206367,4
-1.7242751858905012,-4.391835907677533,9
-8.768936845944545,9.822086525683872,5
-2.75043368090908,9.366341524712618,0
-8.912300620230388,7.247857311172873,3
-6.588994079192624,-6.036398111340985,7
-0.5444724901363609,9.04954968017005,0
5.434143515849929,0.7188802607714826,1
5.5498135914765765,-3.95655258475946,6
-7.351366565997759,-5.60887186335146,7
-4.770536559830607,-4.866699299449943,7
-9.627132033876505,-7.379839769427577,2
5.753498442349236,-4.690364093401261,6
7.3397637734006285,-6.198024624604967,6
-1.4975217774353011,-4.953725749045665,9
-9.188074258557176,9.59984994836914,5
-11.745315975957652,6.948700858876897,3
-7.84868681855792,-8.381384288601005,7
3.551048085405084,4.080405591199165,4
5.237278906077959,2.67434242625163,1
-5.667683205764869,-6.61885906204209,2
5.825582990891098,2.692122994605799,1
-6.437845985616512,-6.516461245117269,7
-4.115643943310323,9.217749764065545,0
-3.668249077392634,-0.630069195092966,8
-3.870602975238094,-0.8709854482889277,8
4.753149246765866,0.5348917056233653,1
-2.2850251759348352,0.865468899973603,8
-5.982560994264138,-5.605234551997224,2
0.824333805646914,5.048531332367196,4
-2.2087268396545694,-3.356822577695948,9
-10.43474441554293,10.323869252742607,5
7.334142900719404,-4.351208460515355,6
-4.099444142641958,0.2892887727234133,8
-7.335748018625458,-6.698682973161976,2
-8.393553948804415,6.497869232696561,3
-4.248641421778941,1.3803849535107175,8
-3.7330568949933833,-0.5408332959618822,8
-2.5752774217000667,7.803269928435865,0
5.336266283684816,2.9284748925112427,1
-2.4846874487938075,9.512284419443771,0
-2.4416694183648264,7.589537941984865,0
5.832697826980391,-7.208272391525028,6
-9.315299396589566,7.323557005693518,5
0.4847154384150003,4.016546976839478,4
2.1794281538551163,4.337641378423601,4
-11.542719388238785,6.693638363134893,3
-4.548744656303058,-1.4111079874446233,8
-3.631919644615049,9.396695874382372,0
-3.282986822156323,7.769631424886905,0
-9.140508343618631,4.720385827671405,3
7.848152388930021,-5.785494680537095,6
-1.9510150234076182,-3.844378293221948,9
-9.832190431470863,7.743714458393695,3
2.5293205069995324,4.1040561908468725,4
-9.118138099013017,6.358985120588512,3
-3.662960286574959,-1.4751799487066437,8
-3.898780898877952,-0.4918141038567996,8
-0.729875270185902,-5.326643853546305,9
-9.060802653414276,9.370385111218262,3
-6.649556431959868,-6.382366504184552,2
7.606846757488455,-5.089672167936042,6
9.315758038328445,-5.656061999348229,6
4.834263137805437,1.6200033911300435,1
-1.9494071751217104,10.095066853752943,0
-3.4076122944011082,9.506205299704828,0
-7.579094516849212,8.46996378589943,3
-6.057835087215392,-7.06316437174428,7
-3.8868669910098412,8.0764610882832,0
-9.784073817332791,7.931769107183672,3
2.0141870332524254,4.319540781244093,4
-3.9245683651031644,8.593640805432962,0
-5.415449952398832,-5.883250819810138,2
5.210132714951566,-5.97848042892583,6
-8.883220786758548,7.506023946097916,3
-6.922664490917196,-6.7922165655056865,7
-2.390710598247086,-3.9484852522389136,9
4.762549152222897,3.5978481424102924,1
-8.136134085430527,-6.06690440652797,2
-1.2534414974792294,8.119678825978818,0
-2.6861448505467997,8.215988883659868,0
-8.949836583778954,6.518556434646142,3
2.5741862066863295,4.841681764338538,4
-6.194119452361066,-5.031500759979535,2
-1.6735055109876082,7.884579273540703,0
-6.742484254826851,8.9179653072479,3
-2.3874532495475815,-2.585975912477463,9
-8.756179897193144,-6.26039814730981,2
-3.341553196156979,9.485701684584726,0
-3.1349534196231703,-0.6790736630753893,8
-2.740132153261428,9.71049249301174,0
-1.6458890366730803,-5.1726821540075765,9
-0.9534098903205082,-3.594417656077469,9
-5.057096959970557,0.5550338894411957,8
-3.8536481340870274,8.095634181714123,0
-6.027222766610425,-7.0689391640840205,7
-2.2516472323299856,8.939840212432154,0
-0.4484496981707631,10.769626970641525,0
-8.46967777992974,9.411240417616838,5
2.152990259328558,4.019925802553961,4
-6.44539503543048,-5.340718690004658,7
6.58240384069898,-6.111297232613795,6
-1.1739925270325933,-3.786992582361655,9
-9.508736579141786,10.157021459403495,5
-3.3314180186191815,9.257973339690233,0
-9.250151125599668,7.45545088227066,3
-1.1761370398155986,-1.773833535008809,9
-3.997852885827644,1.6313200072872995,8
2.1404731213545283,4.264112256531474,1
-6.768296035278281,-5.199105105756517,7
-2.9557125751197715,9.870684922521793,0
6.978966606479379,-6.567228455726033,6
9.290864726501056,-5.155118631387011,6
6.946080037593522,-4.085960944684943,6
-8.335543329740815,9.119883738425667,3
-8.300697853686131,7.751709163309279,3
-11.034455577735956,7.161398940018845,3
0.6653646651646004,4.384604610668606,4
-4.823657652321437,1.0992360880838015,8
-2.95538105626753,7.1247453972527905,0
-10.21645385325313,9.49713083026877,5
-10.633839599758005,9.371936249970034,5
2.066659032379783,2.415744123061257,4
-2.2992826506869317,-0.46976466754162705,8
1.8012577713271252,4.230821358578979,4
2.4319363535481693,4.518424315187835,4
-9.94199758516638,6.9927336911711455,3
-4.338845857719922,0.005972457460541092,8
-8.464979196924611,7.635901125965275,3
-6.913239755854983,-6.425368681134812,2
-4.254685297475232,1.4560608112530187,8
-1.6857193015556264,-3.937685468133175,9
-1.2315327272643253,8.422714739362492,0
2.309074347246762,4.014246277235312,4
-1.3627213441210653,-4.352585311153923,9
-2.1117264491344407,-4.474966607238353,9
-5.7536206086675685,-6.371836266304688,7
4.274926106685216,1.1339600166017256,1
-2.000293160907843,-4.331693532744204,9
2.2988817404552244,4.170007636745258,4
-7.0902747936918304,-7.209527159794229,7
-0.6989308732101855,-5.674052693188373,9
-5.26644554350768,0.19499984581655727,8
-10.030159041324774,9.509083426068305,5
-2.559057589498347,-4.601988448869735,9
-2.6385362310030276,-3.0188355444449213,9
-5.595234787041277,9.631439166114813,3
2.72574036800307,6.31638023330405,4
-2.521444395899665,8.11703175671249,0
-11.290212344102287,8.83685904679768,5
5.336833240738837,1.639350194184722,1
3.650250699657764,2.913940871928948,1
8.080004933770176,-6.013254036614922,6
-2.3682946146846637,-4.007186654855467,9
-0.38183988287072235,-4.42507273425808,9
-10.999366945150033,10.201351785853909,5
-8.335769383054721,8.619177621719901,5
-7.537461745003407,-6.025584366209331,2
-5.078094127662158,0.13771358447405735,8
-6.747888032450909,-6.537676796608496,7
-7.803535074898856,9.41164740785918,5
4.541290703943839,1.9920193068855796,1
5.86167874602144,-5.549858326435709,6
-1.0324556013528765,-4.74923710994928,9
5.500352324587847,1.3900922453717937,1
4.978362679689792,1.6777682738017026,1
-9.554407390401613,8.207789307565395,5
-1.3315814806426785,-0.8350976229965807,8
