feature_0,feature_1,feature_2,feature_3,feature_4,target
-8.974230220939724,-8.249270809230143,7.662243418368338,0.3234510350605302,5.618647315877155,1
-6.697709475724826,-3.914968476174272,1.6457361832378263,-2.4937633807173327,-3.4162386933339004,3
-11.01468903636536,10.179559265602396,5.802206567142074,-5.77787506716597,-8.24926757461223,2
-2.0466490704052096,9.254308865883369,4.94543315660536,2.9061663265913,-6.4579422672390105,0
-6.9201981059325,-7.670110034819146,6.460617576748205,-0.2803967546805408,3.7165057957962375,1
-10.168453765586728,10.767451840661762,5.510285442958816,-6.132622285420319,-6.031435406693581,2
-6.108670601360123,-10.7342925979433,7.493821277661097,3.0552641820169812,3.9665063474919506,1
-7.914482421199544,-9.549087860185189,7.397293023385589,3.4195266574229386,4.21846469229196,1
-7.050916470612727,-5.4782446389696595,1.8320490702094705,-0.1785339000968138,-4.282771986753177,3
-3.541826692087045,9.184015412588696,4.729272755373751,2.4612137633194813,-5.299493096076068,0
-5.153275751057186,-8.74189403784252,6.642635633459621,1.0316078462264722,4.790865140807696,1
-6.628803952469566,-8.839878262471913,6.938681033551577,2.4862725177876346,3.722864349663613,1
-2.910577380384977,9.552308482995166,4.687832886511207,3.1821516280471975,-8.321121439214885,0
-2.6376097695924585,8.548621356943775,4.6983877385349455,4.321166612391055,-6.474651682380745,0
-6.487475497453159,-3.1489591316351384,1.505542458895413,-0.13738928648839432,-5.350258504422098,3
-2.5158510776839877,7.6951410829963764,5.444317946338966,1.815955790576281,-5.79916732214592,0
-10.218596558149093,7.2129001959049805,7.7926895424288265,-5.349917396189196,-5.935883374273205,2
-1.125181904120072,10.419491434076509,6.0322045897200045,1.0925288654109626,-6.802732242566699,0
-8.413027006259902,9.630352992981921,5.445720213991743,-5.759569343207346,-4.801245523907566,2
-6.023492488650269,-8.323285083359822,8.039181160256595,2.443680045962258,3.56761139367427,1
-5.8417208375413345,-8.33290366341931,8.632995811849415,1.4541579050298412,2.330683107526043,1
-2.7384136746063423,9.828150036321928,3.699465061660199,2.207821689095818,-6.626871683613383,0
0.2813629871265948,-6.895840031886126,-4.344544004606498,-2.1756083057727267,-1.1729053255194817,4
-1.9016832959032457,8.069917350655269,4.963124599137081,3.2223714514282653,-6.388222624131773,0
-2.0966272264086276,7.084601531884164,3.9892939946712445,3.0167155932272856,-6.011862166980381,0
4.187909696815519,-6.93901575206213,-3.217527616940458,-3.5728173667904155,-2.452050075761499,4
-12.913065833995047,7.929273579569692,6.224404112865955,-4.7173925480169085,-6.636623008264899,2
-7.5308231306210365,-7.765240411225697,7.159562035896782,2.5695161729211797,3.244291750724873,1
-7.06059938220758,-9.617479408564307,7.129191370078375,1.1360798912547698,4.4301129826046814,1
-8.784945065262788,9.431524968905688,5.692675932858789,-8.062401517719342,-6.2064470504565366,2
-5.342049662345325,-4.530342816524852,0.3662294485265676,-1.0204454907455438,-2.9723693438332366,3
-6.575916673722525,-7.03045159783682,7.674308091253512,1.7186387109901795,2.206175129610808,1
-6.8859650963441075,-2.3159984562806315,1.6961433938166477,-1.0781534426502004,-3.8356933366644044,3
-8.51306187381793,-9.411096181184536,8.124021157264675,2.20157483929086,4.694311448734368,1
-11.254920405233868,10.088433843620159,4.090484432751333,-6.484731190330807,-7.386696167176282,2
-1.957460612587676,8.304158170270838,2.8522072242963192,0.7525995796588776,-7.5488299193324835,0
-7.101970497071253,-8.416643288371565,6.888300682698075,2.772887088699952,4.357426589785511,1
0.03836508221842516,-5.8904871247154444,-4.406916928979883,-2.353966442967232,-0.6555090905993863,4
2.0370749958908103,-8.239289697705097,-3.6602945221597154,-3.513744533112714,-1.2828459148565092,4
2.6705307260899622,-7.718685040234844,-4.641094145576516,-2.549101638974905,-2.3746148728087073,4
-2.226165417657534,7.664822556772798,5.22538229708668,2.6865692741461777,-6.832609978027525,0
-6.5848615021570875,-2.4018188624535197,0.893156662606627,-1.902224999692528,-3.108547107663121,3
-9.868183200249973,8.281055716363376,5.636757930210859,-5.3766437712953525,-5.553642814220961,2
-10.018695590480966,9.778578491456198,6.458011497365085,-5.685724105187202,-5.918414184504586,2
-5.980967298035617,-2.2887747351406125,-0.007490981187002421,-1.6596963647673117,-3.9013898433670757,3
-7.866895639015492,-7.35630526302022,7.070268005473493,0.8078409541115141,3.1970473013092167,1
-7.2405829974805425,-8.326912255706057,7.640994850229793,1.9903817402208137,4.100408130450913,1
-4.469163310574061,-4.640251861783423,0.6951434838165054,-2.8502460450568137,-4.081292928249885,3
-2.5671025303905353,9.832770862836862,4.773726490474101,2.419809415457818,-7.092899567117062,0
-5.834212877780077,-10.2863841286767,6.480780325483762,2.662087566659713,3.4361825779598374,1
-7.099265612989008,-7.610606879496832,6.260120908927752,1.1488906007763673,2.8999967222658,1
-9.98497227390587,9.880721092068477,6.278262292935984,-3.649411694307067,-6.636520416584007,2
-5.853091054718249,-3.2355794556486046,0.6445481061539542,-1.6494918274579842,-4.295358469665634,3
2.135732978217694,-9.302655992708319,-5.6624090903039805,-2.2541151133092603,-0.945491257254007,4
-2.978345343247685,9.541223540830112,6.260412281393979,3.543664319201871,-7.883385082714641,0
-2.480577063484924,9.982909284502743,3.66761028850403,2.0526521357582705,-5.355839780957462,0
3.1404967569353937,-5.2217887933785665,-1.876607722818029,-3.848783266378926,-1.214000236038109,4
2.766364106238163,-7.676426764404075,-5.670063795895905,-2.3619049433313544,-2.4572755175622696,4
-7.781710339311519,-10.400134618031482,9.325260018028839,1.9169083094268493,5.942280768887551,1
2.725985134086619,-7.666425819481782,-2.6281780344818966,-2.307392211910852,-1.795755807030329,4
-7.04697302356875,-4.525055903681168,2.0705181067009226,-1.3323088134192036,-4.057205204637224,3
1.776282880715937,-7.979685168124287,-3.609804354518663,-1.3086811966611485,-2.257403620244507,4
-2.5137604520430465,8.331943527078167,4.591683350692288,3.2443079099216465,-6.108764089687231,0
-6.71231706034217,-4.246133314422851,0.7741204273932312,-0.4992828239388616,-5.424812399098689,3
-7.331519250876585,-9.27438124428589,7.606066441605496,1.3144475581209925,3.37973903530894,1
-9.39098285148874,8.585469086321455,8.147435388020304,-4.505460952358261,-5.17358925861682,2
-7.015363918669639,-7.834761196452725,9.656767319784004,2.2145829092632168,6.11851519646255,1
-6.775004676887394,-2.733393745147751,0.21700940233351917,-1.6982877649488581,-4.956713902862219,3
1.9131253934953716,-7.335102517273378,-4.962066449399776,-2.276563733741986,-2.6869567480766934,4
-8.313718238790436,10.208259347292577,7.724028751676894,-7.121922329994145,-4.815500901933969,2
-4.553254676393076,-3.2582080284849666,1.3231947090171365,-1.6232447710255908,-1.7339128538696933,3
-6.036482516366439,-3.2517074116577342,-0.22911789941358318,-0.7747666515795484,-4.57154329402839,3
-3.3076366704698037,10.355598047898456,3.756101047363833,2.5471366431424074,-8.633200909059957,0
2.662652147910386,-6.102079928575929,-4.563349478165165,-3.289594011248437,-0.3026958787269445,4
-3.596978558314512,9.94376863554309,2.877011907357061,3.11730488655715,-8.198975080288676,0
2.4913994037461107,-8.223152298582,-5.844330779231338,-2.67786770969143,-1.5360141093701642,4
-1.0566473755903791,9.376300040140793,5.221192970263825,1.3434688266756192,-6.002872541198944,0
1.9464594171044567,-7.804238417447148,-5.54975578707889,-1.3893839690795147,1.3269292526061336,4
2.5307066683106605,-7.277352349110149,-5.294285805098197,-3.5655927314442453,0.6543330548762769,4
-9.067341948509123,10.91853628054939,6.154071870241553,-6.047482658228033,-6.891537653710943,2
2.9172733503504134,-7.408972530476814,-5.864944955435181,-2.340295050367296,0.12799539961841933,4
-6.874192140693988,-5.711893153787299,1.9855081028377386,-2.19447318595312,-4.5370057766147545,3
-7.893262138708623,-2.535316441069188,0.029911766026677056,-1.6498949298571715,-5.244704051457987,3
-8.777965098547641,9.128555417943025,7.755817582311077,-5.112031124023407,-4.222117537346911,2
0.519995946005541,-7.177792554163588,-7.0615714258727245,-2.08134762483978,-0.8067193799404058,4
-4.906015053306735,-4.494200476977395,-1.7611213021034695,-2.539539974017731,-3.9573921039065962,3
-9.143274249967762,7.306089813614662,8.061686872778328,-4.411517023492484,-8.694155419404886,2
-3.0473392847157097,7.667608030836975,3.759287570180995,0.8426173792591651,-6.745198308523248,0
2.841650239150095,-7.885936757992482,-5.7286851079748144,-3.4665496581451354,-0.7292441141934953,4
2.0400672462332747,-7.820904732045034,-4.014256016303557,-2.662745210626761,0.4667809319684404,4
-9.173662128979169,10.149327891045736,7.272924231127911,-6.897479217826185,-6.306210301404971,2
-5.682412438072084,-4.279074534298882,0.21849276348331065,-0.9102082519451703,-4.64928206619869,3
-9.864012307004817,10.338893187062569,7.145017721606372,-5.708949813085363,-6.171961356413157,2
1.3067521965931448,-7.267063245683956,-4.493445382930149,-3.3481363729294538,0.2767000958624122,4
1.5672545363717283,-8.085846372459017,-3.008661072761913,-3.9262207473512905,-0.8561499033816196,4
-8.920326435135523,-3.855387303435963,1.4446515506057662,-2.374905559797548,-3.3274850226858974,3
-9.487790019575788,9.985928695719828,7.840811672125552,-6.345484317259592,-5.957023178619569,2
-9.351728363207753,10.767905821209666,5.493227334339574,-5.6879495910919236,-7.102303524588209,2
-9.803220469234029,9.674990492565174,8.31316991413307,-5.028493928540218,-7.228066383136289,2
-8.656330359124375,11.211540995222661,5.991420658455298,-6.185455625599103,-6.526821463141886,2
0.345153993193966,-7.595807451009694,-4.2089758930655385,-2.80909397659185,1.2709529480735289,4
-5.7795119865146365,-8.58539094237093,7.260076851554557,1.8347661148093022,3.2188861644778433,1
1.379490320301446,-7.712238966823208,-5.164356887751598,-2.7238237992411483,-1.125485712227971,4
-10.618244784989699,8.64916557228479,7.866226385760066,-4.9326623674281045,-6.615231337850493,2
-10.286914949680005,8.527679937392197,8.353866963215467,-6.054021098651406,-4.748523836946839,2
-0.35395808461967704,9.686543412612094,4.017024333126818,1.55502664993146,-8.168074570908594,0
-4.9659446799162295,8.203780281219103,3.7353369524410303,1.7862645613803232,-6.927418068524808,0
-2.5850013680809356,9.98724966195411,5.435474300124043,3.4686039368242056,-6.54144593915795,0
-8.896428969228865,10.73310029108333,7.27860269440711,-4.681806484546986,-4.343451548928341,2
-5.815392518533414,-2.9421585954762453,0.11963474629253984,-0.17874678306590108,-3.6936334881778774,3
-3.3855162910269314,9.051946361366259,4.3706927045467125,1.887031238457368,-7.058639158268756,0
-2.5084985054955755,9.172542109151689,3.962312623494394,2.1224562474132096,-7.66217089638575,0
-1.3801281855176075,8.93387035448933,4.174428653824048,2.859687096509786,-8.28478711351573,0
-7.5275335737865365,-4.1357978909250175,-0.24711938092144514,-1.8646037890449843,-4.27004098868845,3
1.8625256350603066,-7.532107153418415,-4.048303319590229,-1.6713966778353035,-0.6140157796301694,4
-4.037141211383539,-3.536344611312652,0.872957853866915,-1.9541717615899152,-3.8607108884846926,3
-0.15182125802004176,9.952124429764966,3.799768757644763,2.1378675113778725,-7.242162216250632,0
-5.806719412593595,-5.05296230046288,1.0185236495467724,-1.686686984310807,-4.487933356714832,3
-5.55648606984195,-3.0982871712769833,0.06886007596833205,-0.9591806719837622,-4.897380523164291,3
-6.068363062353155,-1.3452481053339107,-0.8630830358814383,-2.7580337186256445,-3.836718827199976,3
-6.2237487234473985,-8.004520417476646,6.895767228451951,1.756753396845752,4.644877044035512,1
-5.238672695349114,-2.010721632634505,-0.11026429128278181,-0.2226841065019758,-4.147404280680272,3
-7.744204122861179,-3.824972503312346,-0.026778117460272144,-0.8542221707671239,-4.302297910141355,3
-6.147041919078689,-2.524422653217703,0.619046058987402,-2.15280897772528,-4.379712529340998,3
1.9829035417777403,-8.176855705103613,-2.9481748895930666,-3.334255878054304,-1.3105996938300906,4
-8.043299054329585,-9.57413167167884,7.527195000391801,2.2138211987301406,4.4026896935762565,1
-6.925812974951626,-4.021376634651257,0.5786097581646081,-1.881074715565207,-4.5341831321343085,3
-10.692721391595535,10.322167501824289,6.146577641500549,-6.245972997628556,-7.199607651737588,2
-7.768361263534281,10.350795437888792,7.122545952740663,-5.230138782432083,-5.032633475490821,2
-8.834226943793478,8.279922888674607,7.391712295585667,-5.6393483861247935,-7.003492472635437,2
-6.427219523980674,-3.498225637544429,0.8770950901688522,-2.182569156187335,-3.6443205937545535,3
-10.148052587679434,9.204247642797233,5.985548494233918,-6.047997070734221,-5.017322392231363,2
-5.93228379043873,-8.156293306592083,4.549960052585255,2.823236874493638,3.7296557672807027,1
-7.356902116750087,-2.731831330366089,2.1690302213868176,-2.346294029945033,-2.7704748668210417,3
-3.8777877385946073,9.549777938173527,5.700325650338569,3.5145406808589144,-7.707520270066984,0
-6.556655423446308,-5.047824192686142,0.8394844019327136,-1.7347617054218556,-4.682688606632974,3
1.5456732792693681,-6.522558434965026,-4.480586451172264,-3.831176306698956,-0.6809510127597738,4
-5.621980673730797,-2.842268397816352,0.8205654920785677,-1.647268263845656,-6.290283491056152,3
-8.560888578745177,8.734476666260173,6.48925825418344,-4.8082461210457454,-6.589761527031739,2
-11.75261998193179,9.06959760514833,7.802416244668295,-6.271825765464771,-7.441562805821702,2
-9.43940003823758,8.718756120308173,7.072194764617011,-3.6724518823952876,-8.107831375136245,2
-9.794037704911924,8.748180374569433,5.986721970540836,-6.351026172919837,-6.024686055047251,2
-2.8011502938783703,6.359110080634851,4.985396780116868,1.5776532323604386,-7.168764047621212,0
-6.770655722979617,-3.7708116735125516,1.3217701680346536,-1.9332936974511288,-4.965429998120237,3
-2.334364611061279,7.797431235839083,5.689226228548967,3.298275345454933,-6.145126126271224,0
-2.1512718943609817,9.407549279582,5.321323916585387,1.3937064098706617,-5.790617209366497,0
-10.293178567899442,7.668299211513039,6.41794256232688,-7.455431052514488,-6.826316342197499,2
-4.961462224368484,8.112992309533654,4.531250172139246,1.9176847256430583,-6.620237882151576,0
-6.24714784176612,-9.287903794861291,8.341024144582885,4.685482584983999,3.86591031577436,1
-10.057459144109762,10.042825289557582,5.941559435372474,-5.627852470669308,-5.202101868426581,2
-6.108088031272524,-7.307004012056542,8.244770600409048,1.4799279134253798,4.306319220578464,1
-9.75477924231918,9.61007572189171,5.7532967224621006,-4.757209127045807,-6.074846725050503,2
3.65529667735388,-8.294332866738975,-2.0403602078159864,-3.51337056159581,-0.12865034500803507,4
1.978977184583539,-7.369807974447463,-3.7270413421203186,-1.825816632356253,-0.7320911147008374,4
-7.088233227559898,-3.7426049490050555,1.6976063802977654,-1.04395264244721,-4.221278455408183,3
-8.506368054343103,10.393729512322967,7.464925659402284,-5.827428764983868,-5.276036481826491,2
1.6121814766820397,-8.190530196757202,-5.246457025881137,-1.460604445575835,-1.3717451714134292,4
3.2909788058540435,-8.179626292805152,-4.237812681512764,-1.783990017115015,-0.517400571907882,4
-7.31969830430772,-11.04607867301858,7.103328288490745,-0.04555449157181668,4.613484900506678,1
-2.7782920609817006,10.5033313020828,5.517704004708215,1.5395193571688848,-7.22193582977567,0
-7.176377036784828,-10.444704762245191,8.102756949812312,3.07241083097309,3.297500334500103,1
-6.913796120184663,-9.788675939737745,6.452950299236947,1.038027859571672,5.132352287855218,1
-10.14387946203188,8.096853516404307,7.133299421287374,-5.291551491723114,-7.15570956204268,2
-8.39879507141891,10.569317674273814,7.207144490764232,-5.913588787016925,-6.362121004850002,2
2.6279984927285094,-7.677013403899963,-4.783398451483255,-3.097485350264887,-0.378633623399431,4
-11.114581110806164,9.430772620648447,6.862756684209917,-5.942631457416026,-7.903748287889064,2
-7.132489636740396,-8.497727737536152,8.758704464688755,2.586703222757442,4.517002185595262,1
-5.591502680554086,-3.8812543566837854,-0.5467189127957715,-2.5945972111025886,-5.6650546174752705,3
-9.359733586566053,11.200361851671332,7.031953028081656,-5.272913133421178,-6.932884356006115,2
-10.5404889208233,9.820852108741489,6.758323420055724,-4.700688845084814,-6.936372745395737,2
-2.9616598553974196,9.79133592310193,5.6854500045744185,1.6310279713353508,-7.805673810362748,0
-1.4667060057133292,9.917818618824164,4.658879167290251,1.4387532302672268,-8.374681061965607,0
-5.087187001945074,-8.614372478546276,6.518151088448359,2.6187425744248465,4.432426094767101,1
0.8630986305739228,8.093895323130946,4.2412404462129,1.9123055964659859,-8.298377649742672,0
-5.7904447282594855,-7.304349635786443,5.0744271874427636,1.339307904513053,4.220593678193331,1
-6.35881430268019,-8.83251719809356,7.5885789603390155,1.977273412035309,5.3101850388503475,1
-1.5986335006816697,10.069617124744736,5.293513097563425,1.0991955644556355,-6.882923111478624,0
-4.961500108947457,-2.485697338765238,1.959582944912057,-1.9226875625309647,-2.185562122701604,3
-7.139360035856172,-7.604640835259975,7.972447126005699,0.6303038976761655,3.323064064803024,1
-6.740894184631044,-7.6321743609654185,7.7074944680455655,1.7383584239816408,4.562643772247799,1
-6.877752388902401,-4.785411364326471,0.7142392326791673,-1.2839548412745587,-2.5532240944897326,3
-9.184208459074943,8.376222932849089,5.442852614935966,-5.379724517032755,-6.761204769764905,2
-7.990509110571967,-8.271272239247907,5.990365604845048,4.437091233522807,4.241444936480052,1
-10.865083066215037,10.51114357344709,7.726504125537579,-7.064900536901261,-5.495868571951852,2
-7.027771223076099,-2.513726138543171,-0.6465431890946332,-1.7378000570612506,-4.3817319996584905,3
4.104282098759905,-5.966888456479699,-3.449920844245542,-1.6935776985364326,-0.24088081847736442,4
-4.80261325209179,-3.783510573889961,-0.0944387513476439,-1.5954345381997488,-3.3679724780308096,3
-2.7465895842594192,10.886291808670626,4.620436695328554,1.040578027379651,-8.17456966563113,0
-1.1206153540124622,6.354934771148949,2.5615021813091583,0.7325296062531612,-8.057155556426206,0
-3.054119858011659,9.986108818371058,4.608920585591528,1.6374546110541612,-5.533582983686553,0
-7.223126750973223,-3.595522464891769,0.9801299241679853,-1.8289218099899514,-4.980141768457543,3
1.7882540932848086,-6.0447953691570016,-4.411210483331191,-3.335669806406031,-0.8505215416112899,4
-6.221520163823627,-3.407734212975957,-0.42079609461766987,-0.22680483326947276,-5.569248239852084,3
2.0771418716121497,-6.273618670228675,-5.865226423903767,-0.03506824616226467,0.014644312707847829,4
-5.018793996039552,-6.9517131105466,8.954452096761644,2.9787405832117977,3.5366620089868563,1
-6.045715043883302,-6.4136487286806965,-1.8813042236931063,-1.6997909670795603,-4.373186240744776,3
-5.736265745361604,-5.442450831237055,-1.207005767329945,-1.9585229923009133,-3.0975154565858363,3
1.335562787553434,-6.606749614011843,-4.96902868840363,-2.9472754336750904,-1.7747307836317934,4
-1.7558718626755088,7.8864589076970155,5.204156224254838,1.470913967746608,-6.668032220770876,0
-5.451624723947543,-3.3265024614268106,0.4112013777720819,-1.0278595906352563,-4.005572498790131,3
-7.508038080029896,-8.822641042840408,6.5947912341243,0.4880016084797172,5.073886805180075,1
-7.248939822868487,-8.436556474077436,7.131411862777263,3.4128000161049226,3.050038543786474,1
-2.523915881687687,9.810691557894648,4.358493729677015,0.3084764877457242,-6.885826330825142,0
-7.615968042598782,-8.754980685642767,8.204807696931471,1.0488534934646996,4.156054179559375,1
-9.734396935615631,8.805270510191864,5.9118666355916805,-6.45170658215817,-6.250949940849759,2
2.8371768452442,-7.605337788743213,-4.754632730930092,-0.7245188089913894,-2.3255323854621386,4
-10.224980209089663,9.329919420600548,5.7974823656956245,-4.519400554345183,-6.42816818584838,2
-6.114719379105513,-9.03014921484265,6.104408304179486,2.1400214522450858,5.144025019548686,1
-6.25492666152417,-3.791082415089752,-0.7793642498542654,-0.9815493225454555,-3.059170805521036,3
-9.982111982527458,8.212336496109684,4.326896398666625,-5.211375697098159,-4.722341116766414,2
-7.070103980458326,-8.389937463020148,6.734759379291908,2.0315919873950885,4.300794149542173,1
2.502520553943317,-5.849446750851458,-4.130553675496168,-2.6499056242810424,-0.1410874220364292,4
0.6065006922002858,-7.154860191080145,-4.864011808433234,-2.1512606085563135,-1.0509304723838464,4
-7.1696192348262935,-4.9945475979086,1.3314573519802133,-1.1222702409712713,-3.8303418190933107,3
3.270863270456214,-7.898858504909691,-4.884055988312986,-5.50221194519024,-1.4325688642367278,4
-5.433605657329369,-9.352969305854158,6.213299528989103,2.300283299606884,5.616262200912652,1
-6.012749512839333,-3.7841343787305473,0.16134976180586996,-2.3733729839947006,-4.9647642080901235,3
-6.212352878332839,-3.916891664084941,0.26724065109409506,-0.3671698700360334,-5.083623378327732,3
-7.839085911556797,8.379947398911659,5.949614598723308,-6.24557586042799,-5.8207962578812635,2
4.09603558889101,-6.227943800192475,-2.4386999566471754,-5.165106262056231,-0.7819241945190483,4
-7.87421582631814,-8.869266753791635,5.363364907204871,4.0828588514802275,2.968391601010673,1
-7.163180576883635,-2.8199947290890135,0.9286341325915997,-2.0678293906769247,-3.276768737354261,3
-6.267742677306649,-4.275261093447432,-0.3960898674619936,-1.4229397111183686,-3.3228213927440584,3
-6.304640925781516,-9.091013444636975,7.715607445199573,1.8334035470797003,4.714524832361389,1
-2.3336517931622422,9.422798476575748,4.453506441865009,1.5685038606336859,-7.2425844701199775,0
-8.146450098901651,-8.896311704068244,6.875142696444821,4.032309524164177,5.931313976597875,1
-8.809036226689788,9.107621940142524,8.059903717067659,-6.158627794048256,-6.724392075282594,2
-7.9697026915706,-7.207201904354139,6.551894593081824,2.318928554540351,5.166594129198927,1
-2.8282546441190934,9.557769281162098,5.6747997633087,-0.23493686773314515,-6.518848766477841,0
-2.494054344792886,9.456360145065053,5.687898580223053,1.3445999364650256,-7.324125935370453,0
-10.205919295884737,11.159885974032079,6.366006269830643,-4.4638209230044525,-5.395494180917354,2
2.3634707238812074,-8.387733794770936,-2.2840026046708566,-1.6946912668290661,-0.8409739918142616,4
0.9078727611027073,-7.271311224738184,-4.255998461692562,-1.6970847886880127,-1.850752713861942,4
-8.021367141246518,-3.7218348160547796,0.12805822666308486,-2.065921798155668,-1.6904472424525072,3
-2.195335659582616,7.332465803065093,2.8812798362339542,1.1005390565697213,-6.085969249170916,0
-1.834917154305975,8.899442108715299,4.79491545982362,4.543096523631066,-7.986731645751291,0
-3.78006942992879,11.403322085590784,6.483292594548635,3.336605174892436,-6.050861213546395,0
0.9161325883842888,-9.333805804283992,-3.867453331085879,-2.626891689241601,-0.09957044802915116,4
-10.311772922954239,9.518953849429353,8.196422911037361,-5.990912911124118,-6.171265891662757,2
-7.431057707741374,-8.789942638350206,6.635979464159112,1.8913842620944263,3.126496691388776,1
-5.149675773993009,-2.7544561372120624,0.37947506409652637,-1.108509699778594,-3.5227707888620827,3
-6.730051813519793,-4.527077262221016,2.304643551163364,-2.835336906053095,-6.022825580567076,3
-1.6736322247028463,8.123442785747244,2.3151591747757,2.153700525746163,-4.23605560775272,0
-6.307052299180055,-4.215610009626997,1.1035363864439836,1.404879987281582,-4.076278856621037,3
3.49954778932454,-9.072072921833211,-4.044785863825824,-1.5265848734213057,-0.9765867623799719,4
-8.927586719620201,7.301521344670091,7.512644640578098,-6.645543176622923,-5.961412397655048,2
1.1027774413013562,-7.361856545379671,-3.634067396332079,-2.800790002109404,-0.0778348889196896,4
2.4662047289467024,-7.254868371715146,-5.187819960561756,-3.716377544261803,-0.01009044853977581,4
-1.9998195067166444,10.261613183430047,5.605800844187692,2.0552245550935297,-7.367022215072418,0
-7.414257942964044,-10.461373650101756,7.886868378003727,0.9215209520274907,3.450152931160371,1
-1.5320176222396769,9.056266192668344,4.502607019130285,1.8490372950590723,-6.139286373203531,0
-2.438225207413004,9.453613268301755,4.531380947664588,1.4867369178883714,-6.67202892986555,0
2.1140063034576904,-6.621877341007533,-4.249412423096411,-1.1164557456458917,-0.3885206874077849,4
-6.051377462376065,-2.8990616191622784,-0.5690928776907502,-0.3658884046802866,-4.904069610359338,3
-0.19947486764656341,8.350389214651656,5.806981750611738,3.594278241728447,-8.449587528808614,0
-4.120203233007971,8.865734723191272,4.232418698592836,1.3712010050443473,-6.11937609651591,0
-7.045508611419459,-7.532357839308822,7.232353795942516,-0.21774966365532755,3.663089163728462,1
-2.4352346589791822,8.496752477290098,4.0409544396687656,2.52854650074764,-7.502497687574554,0
-6.898038391538892,-3.2944075855298216,1.5353171974375095,-2.7651009235387827,-1.530380405624003,3
-5.199017278345459,-9.589233306416125,8.49007150647571,1.4493024298732298,4.342568066131969,1
-2.2047485031818974,9.271493619178429,4.6638106506939385,2.845083672753125,-5.442270862817743,0
-5.636256660689632,-8.941350958033226,8.548655263666578,2.0602506711546216,4.296996148079539,1
-7.229401366098533,-5.227337618337028,0.9978435244180143,-1.7093930807391424,-4.671469508578905,3
-4.8238622115121705,-4.164519242435191,2.99677366777987,-3.4190663805544403,-3.819200486224699,3
-7.051972579739238,-9.946492287826812,7.118235824010602,4.356463814991216,4.453313317920924,1
-9.557265216321595,9.620463175688128,6.169515954567584,-4.597332702241777,-6.784439541550272,2
-2.9124871250258706,11.416312410033777,4.617275746783282,2.4980584626046825,-5.098002100725903,0
-7.15789398095784,-4.675446088373225,2.42758813009431,-0.9175758886952702,-5.877545902577549,3
-4.178329982143282,8.242467050441567,6.301180566836256,1.6389225927903643,-7.197474097661853,0
-11.154659847048043,8.054082572876698,5.045592349192486,-5.505705869858272,-6.213095217681824,2
-8.564894988096409,-9.772050009376233,8.370443043148715,2.592250540205558,4.882917829705983,1
-5.127235362937619,-4.539253853134956,-1.1262655234774117,-0.9273504062713392,-3.5605757987361883,3
-6.727794079699322,-8.458845699470503,9.13502772809222,1.9396524498259866,3.3324346362625463,1
-6.614796523450949,-4.534227877326455,0.46361630822173433,-1.0863577244113403,-3.1064576607640233,3
-5.78112206781456,-4.109831803167243,0.49972971974189623,-0.5412114731758881,-2.9921900223263154,3
-2.4104518454154156,8.883940982211113,5.140356355648733,0.9199109632957359,-7.230308719030058,0
-10.705728287597347,7.6908125606959,5.095269272593629,-6.0233777788171405,-5.769573921435343,2
-5.313752555282572,-3.9009109767955334,-1.0812230762546786,-1.0075517639590088,-4.431347757708915,3
-8.502383417761154,10.453415894570929,6.649298310195981,-7.050386408319353,-5.348272564192915,2
2.7833315040052558,-7.960483815500973,-5.4033710432300674,-4.560295037134292,-1.4750178342525988,4
-6.785015670912036,-3.020431626162108,1.3967520087041212,0.32734252858844615,-2.55215401055296,3
-7.1603072577249725,-4.9162173541936784,0.21144393896660463,0.00699885460612748,-5.344158224532288,3
-6.271502150919206,-9.301596712296842,7.10407910385384,3.4773214576273395,4.164535682745936,1
-11.33215823071685,9.517215449293861,5.12353372577498,-6.88703338152136,-6.581536534056207,2
-2.8285576305864084,8.567602657507654,4.164207488259499,1.1576706106522434,-7.438652684385127,0
-6.881269657866765,-2.600375315212742,-0.07038265557288903,-0.16391314253525713,-5.651484287810883,3
3.793939730994282,-7.4105973961170415,-5.924117394301187,-1.8120384568860484,-2.6824894416679763,4
-3.177599591356018,10.410018064126886,3.330229546216203,0.059392103672375685,-5.938342613090795,0
2.4592935310781137,-7.132362866968083,-4.151168859880487,-1.8140746226605398,-1.273073009087302,4
4.070542471624571,-7.9610222579202485,-6.201043723948233,-2.7719634870577226,-0.50209017748866,4
-4.053507816402096,-3.2577901774196745,-0.7752801113346728,0.6097646435601138,-4.194885895116259,3
-6.359445172741737,-7.991248746650976,8.546023830385584,3.2368095201695235,4.071928945673004,1
-7.390545645702914,-7.676393943179914,6.555157968184631,0.5761722023040134,4.256445307277214,1
-6.804922505669761,-7.611277696665859,6.574343674869573,2.2476429885532427,3.6339822323070523,1
-3.6561562517861894,8.899695827890353,5.273146338531677,0.7459099030198746,-5.219490237703028,0
-7.497556205735044,-10.75043091772087,7.720361581347508,3.5368177974537574,4.934534745098436,1
-5.753992567260566,-9.292572031789273,7.303587520252893,0.865556009812227,2.6286557036585636,1
-3.005166669379221,8.846171232573028,4.266479567851532,0.7995994769286068,-6.083720686303796,0
-3.061843396399756,9.978136446913684,5.613436283748225,3.359073005231831,-5.871024241302434,0
-10.677390230231756,9.242375568910782,6.686714731017386,-5.1686451584849085,-6.3596975797348,2
