feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-9.800660706563978,3.316761495046328,-5.311004730357213,0.6335864893759992,10.175639101808711,-6.377329421615311,-1.6026353716770105,4.449040593064364,-4.998149483974515,-8.441254026008389,-4.846457850768949,-6.287701970048838,10.398301156638203,5.971503799561041,3.387833072356652,6.135938845883192,5.117005161164282,-5.796192544398906,9.335295998335521,1.1424581870986739,5.835745072758095,7.921117403893217,-4.8903382345324395,-7.194446183091098,-4.558963686837757,-1.9099345603079545,5.890253170690359,7.480489894778915,-10.297677125416781,0.14881343692549306,0.44794185214209525,-5.804869491331392,-7.961032805347566,-3.8952383775626,9.602386049750322,-3.717165532802998,-0.2735606034541036,5.381683210176568,-1.3078049479004832,8.83521808868051,7.382405947481606,-3.9568403936557948,-0.7396597079122941,-3.1918082045018386,-6.273293930162483,-8.369663714610036,0.9801147503171557,0.7843445836437547,-8.956151907163779,-5.3810101346644155,2
2.925151398901082,-9.0307853700062,-8.588185995909742,7.265310287446221,0.7366228122400678,-8.11195688960829,-8.085678836602597,2.9241160531139445,-9.009614498287819,-7.905590074505915,0.2078117493271705,3.9059762231024853,4.067994181475492,-5.012928765620016,4.491909569466599,-5.176900514827982,-3.0917701812878704,5.131481007489738,1.9626857061673584,7.030547431516711,2.0785691870891143,1.4472546096102552,-8.607152584926391,-0.10630231602846774,-4.735847030117203,-6.524446698679917,9.326030884371987,-1.6186867610269038,9.514295049694791,2.0333201200065396,4.313798096809329,0.869578873534823,0.15747898662753057,-0.5858015651302066,-6.352760729550104,4.379408851929998,-3.6953882941085485,-10.197314953657312,2.635716665976596,-6.47205676480841,8.958769644577073,9.17639871475967,8.73329357963155,-1.7529864852493753,-9.298233553771684,9.019956775263726,-3.0185402004001913,9.383324080039072,9.751907089786664,7.789130303917653,4
-10.403940189792856,3.1261352752224174,-1.903574028740356,-0.046632072098317545,7.303695549902774,-5.666244305615561,-2.8819745766297946,4.32626086273327,-5.794544788757579,-9.865968822602783,-4.189352607775036,-5.8732970811332645,7.68619686670454,7.681691514930108,3.1788672187360643,8.459792389378414,5.415606984130154,-5.414073595212668,6.759246069404243,1.6770923391495227,6.320642443074781,8.475077218454647,-4.815525106187574,-8.69403135172307,-4.844068530907782,-2.406192231699075,6.823501610548984,5.847473858666621,-9.012783176709517,-1.0175772632171936,-1.099479999344897,-4.932212856939394,-8.299464471755918,-2.665670004842714,9.11863634158394,-4.074783215777634,-0.6327422492088857,2.0977534862309772,-2.377757905114427,7.870838883057159,9.344290098283532,-5.227802299574966,0.6241128932859054,-4.2844793031544715,-4.632637898797739,-8.530390348621049,2.5263447086820543,0.3697364217600085,-8.501157385191688,-5.962642838474877,2
2.621766671350129,-7.550957725058514,-7.807619437923623,9.91627884481852,0.3074951238973027,-10.413726650922264,-7.600357252737616,3.854349548596425,-9.99924404364733,-6.8412296746515695,1.3852258726593394,3.606834476396184,4.432406447986917,-4.675264696557202,5.116408777956352,-6.221174973434415,-3.5713944612203483,4.6293621536397795,1.9870566052548284,7.344632393829326,2.6146120882270503,2.0215758965596686,-9.196696206332481,-0.9266433259695082,-5.592285304957553,-4.900904795217892,10.25207040543698,-2.7086859368649048,8.693399746975219,1.3935889221448416,7.3483437700155285,0.06689112706960008,0.9416662845583021,-0.44882789605015605,-5.28622097464639,3.8645870133796683,-5.1339104406056615,-9.735217268954662,1.7324838053733886,-4.637242503917205,8.24277709584356,9.91018832623215,8.506757888056743,-3.5813600453730805,-9.69682237863538,9.350374031065256,-1.62457836874002,10.52620932672442,10.29391493456692,7.979103964005532,4
9.026953843831018,-5.0697017880071344,-8.679099040366536,-1.0137692383995816,9.639036218617637,-5.234560174095821,5.41525312490738,3.8464043641753527,-4.741659878316132,6.0534400805654816,-0.37288760019213996,2.241719188687628,3.162023667938094,1.285254038693817,-7.998722867358544,6.607204710545454,-3.1484233110652373,-8.8018758772226,-8.502427678842091,1.944036767426804,3.3288123400673837,-7.6213812257233196,-0.43307285280493224,-5.873160485106272,4.895009110393731,-7.344732724750028,3.268639479112781,-2.412318497420102,9.57533425686424,-7.041778609726822,-4.471298326147092,-8.262698138315407,7.886517932359045,7.469566022396573,-4.4153237870670585,3.617886676571552,4.568432249975916,2.167957219550103,0.8455804131167528,-3.77842213439706,-7.693746316591343,9.045638116802296,8.474906454716734,4.008254901668107,-2.6971535430082074,-3.113723754189686,6.791548297851669,8.831242321331434,8.31547290630676,4.3212065006141405,3
-4.212580062407905,8.958738429301702,5.023944285167409,1.9404749358466389,-8.947069291191147,-6.969229632788735,-10.142797257140863,7.993195464328742,2.388898480961024,3.2215717695935537,-10.102177031420645,8.338983521350935,6.586173718735264,-4.7980754659332385,-7.349226702193532,-5.8278632874134795,-4.4454127591816865,-0.2977441996175869,-1.468129987112243,-5.210659518458535,1.6834085891004078,-8.408000679548012,-2.1923818963792474,-2.637499582154437,-1.5783258236518662,5.917499138594495,-6.118852406523636,0.06371916873900957,2.462458077284275,-8.31348403555274,1.620395890418239,-7.16533576689885,-8.974019837446054,6.675789580331081,7.797449599292635,7.534821229773746,-2.262756903031303,-8.2955937594287,4.261217493298904,-0.885699970664437,-4.480354494649186,1.0231131136599805,-9.440147169176399,7.230867600975217,-6.430846688257234,3.4539093229468634,-4.5221292234960835,-1.020893286041458,0.2876327026230664,-7.3844588931038535,0
8.75021096006822,5.934579011896232,9.590388356511465,8.65083833836655,3.1469129476963453,9.145788547663399,-7.878701751420027,-5.010192513300668,-9.1219754810383,-4.3752680359624305,-2.3895211701541235,-5.317922009328531,5.899571908064207,-3.009452136843732,-5.173729727252346,0.5459601335259294,-9.075130167458532,6.257233322453733,-8.50778165104236,8.920650100942154,6.104141054365552,-5.088116231689994,-11.497117521896927,5.546503790530467,3.368004527165045,3.6402402597108825,6.254881775650663,-8.712933104090997,-3.095200270425158,-9.68648117390416,7.897486547721098,1.2267041416976858,-3.322106872680688,-8.451456056321335,-2.4196949698481047,-4.805153958584171,1.5726114109404552,2.934998971857958,9.544766033037384,0.6832448561784237,-7.39845566595934,3.773259558827852,6.022823568975259,0.25199775168545646,5.8957013684474395,0.3813820864544417,1.5148664951387614,1.3104804060820698,-9.09920149793933,-8.35113508584141,1
-10.334148851549928,2.521596945579562,-3.1026642088842435,0.3283867842624905,7.5647982089579235,-4.789939012731708,-1.0777317486507882,3.0610814922834955,-4.264962625211653,-8.796656542105213,-3.779481008484409,-5.578327331274684,7.222279349620995,5.452966588860793,2.379526434332765,6.645458282629928,7.808378113819099,-7.1253709161060765,7.29563319031269,0.9912338699159908,4.9466535772051605,7.526145286713599,-3.3224772393125472,-8.131821913828976,-5.534683608061115,-1.987176339923245,4.8458250092690935,7.536204876466106,-8.106024317728943,0.23334768233475364,-1.4265158197768706,-4.865121035468535,-8.872023149873042,-1.5451819137978353,9.060522874673188,-1.9040844604957865,-0.35722056065666696,5.878441100461381,-1.9522524583793373,9.988681740271574,9.482970353195372,-5.212882701567167,1.1455017763215825,-3.84207393381656,-6.2702598160378,-10.379447514616347,2.0054409274051896,0.3635794477427853,-9.02701346390011,-3.208099925474108,2
3.03322984181706,-5.925091064825031,-8.86678198252675,8.654306785330395,2.0137789444327354,-9.249287241483227,-8.627941696674082,3.221070351302665,-9.18735774361013,-3.6709287706061864,1.7827119767337942,2.9898383558233554,2.6154655080293083,-5.968027919172658,2.4479412543207015,-5.585108441765436,-2.7591769549929004,3.655595983283688,4.041140631994887,7.472243030967897,2.418024524035829,1.224642429371584,-6.528182835797116,-1.9121361253054632,-4.687168991467344,-5.357890449379313,9.536820165500572,-2.649809064607095,5.736181597823252,4.664950430479989,6.05155107003237,0.4508891272263789,1.480169942650273,-0.8847629243473095,-6.28106472498788,2.849647543035795,-2.1074662531295796,-10.74819266979332,1.8774796342961773,-6.898045616245422,10.097247411910663,9.093080539314402,7.061152008378508,-1.342487634133773,-8.95986704263717,9.10480620897096,-0.720582792482873,11.727458281455844,11.457494436821168,6.373473766343907,4
8.288325949117299,3.349765874269808,9.178557435814747,10.389546525985766,1.951928664681809,9.275975474913977,-8.148320600414044,-6.179232404808238,-8.17637773880147,-3.783667928923364,-1.9590618921384564,-4.251321558326069,5.90665972939554,-1.872891116591691,-4.556269562947794,0.09817650367212505,-6.645005656934344,5.145471633289758,-8.480805969035456,9.728619735366143,6.530790951764725,-5.550988136436599,-9.914584616273096,7.126994868296969,5.527354425969657,5.137953667171609,5.435759553562295,-9.830943197668352,-3.89579909218992,-7.987843513852074,6.652556315352587,2.2789912335657125,-3.325389578049909,-8.199140239922796,-3.850852343745847,-3.0098319156388573,4.656597981571401,0.7756828607503916,6.8049194577077765,-0.6997890524826291,-8.817809824075074,4.864824474456103,6.746451804681646,2.444305803087242,5.205900728161013,1.366638064137767,0.6033240448419932,-1.7862656039470473,-10.105020128659037,-8.144641146622039,1
9.05662140620283,-5.2045323276664,-6.483216260152385,1.4274149378222016,10.094318694476799,-4.847241713765213,1.9238001230275041,2.6016621697452873,-4.858873390921838,4.46950274095632,-3.159120020529678,2.8896468160579336,2.6101904860209864,1.8432739321290685,-8.108093730652858,5.959126626714593,-2.594232461605994,-6.486760866949117,-8.657960485232415,1.3404481575720362,2.901460351348213,-9.584075191257181,0.25468980952930514,-4.990257460674408,2.6348100548792552,-8.349031203670569,3.385980878460931,-1.4714746068454363,8.437223695491584,-7.495964519594683,-2.1922964730888927,-8.442502802447141,6.951069147328357,7.386155948094125,-5.325341396945625,2.233434600930326,6.169065548125627,1.5955218792360306,0.5837230055523135,-4.8559731093047285,-6.324536945366592,7.60143629750897,8.286709777911279,2.1528157828662247,-4.065763898912959,-3.600716161164552,4.040355005883099,8.301680996598668,10.090804272003103,4.881467480876636,3
8.041585039233318,-4.750956576734767,-7.599034583293516,-0.3935137688282804,8.72305128966,-5.193902179776227,2.631710084488727,4.118345856412358,-4.988587972296618,4.777066748094851,-1.8614636106663633,2.2149910422964902,3.0786470620546504,1.2662912537688333,-7.74943079108024,5.880396228982618,-3.4350352182940944,-5.905489495948253,-9.17731870199678,-0.26861879460624793,3.7117768608191293,-7.455712382045635,-0.1181781027713627,-6.198161593896562,3.2768043679003958,-6.200293209433599,5.0114899274657345,-3.5231612298981396,9.465980027309682,-6.659159055828671,-3.320819515935376,-7.3918422572665285,9.523329847169613,8.419102447648068,-5.984186757770616,4.019839107439064,6.279755398991799,1.1768903300047624,0.6662085581218238,-5.313197170789226,-6.94623714677495,7.860597199217322,6.8888150148834395,2.2684992894956304,-3.0407094622155104,-1.7865937234497318,5.122208262353621,7.091669920304499,10.226918401981237,5.862286228130456,3
7.815878392116119,-5.981330935416793,-6.722949439449414,1.0192773812020484,9.11603479549094,-7.54919893723943,3.030490203093102,6.145866038591757,-4.7096192172021265,4.992513220047767,-2.9243306474894157,1.3670858756518027,3.185888536842362,-0.11878812853945475,-6.010107865531379,7.276557120139276,-4.165047003119234,-6.881015039391543,-9.27744137551831,1.578356941743087,4.668121012375604,-9.481827251698832,-0.48977057292290804,-3.5796438108854582,2.9527641397092204,-5.743831743931274,3.2105282546045606,-1.9021774462447285,9.045709765877886,-9.139230409176289,-1.1633978685341897,-6.439885114265671,8.096677049425269,6.444517327163763,-4.493605831893336,3.2863786200979765,6.700112952587547,1.2955936281833367,1.0992525564260553,-3.7156484825991596,-7.569841438753369,6.894659660156592,9.37092399597906,4.302643708953647,-0.06734744451390107,-4.13930254098638,4.761995590555063,5.8601064958625555,8.294877641681556,5.049310618985704,3
8.66810214622827,-3.412401363733588,-6.396023644360406,-0.4536260712607726,8.686639874546122,-3.9288939970508414,2.478005522366857,6.860860861346673,-5.531633769758516,6.154909044855042,-1.9654060555556576,2.5091211224291308,2.151197843391768,0.3745858041490902,-7.765887906536597,6.783206408002477,-4.178210108633989,-6.4352612023205475,-9.105920139185573,-0.31087523064997535,4.009455351634347,-10.647964646159684,-0.911471237220125,-7.157428843151951,1.1095633103211073,-7.86811892301246,3.1097338044188296,-0.3120339364626836,8.208720098839486,-7.071831010812104,-2.778191592488501,-7.59946438897237,8.416428904845263,6.351493304020374,-3.390239897417676,5.006877564321465,4.661785309901632,0.07998764110286749,0.3132012247431232,-6.127491976901157,-7.63197909042615,7.216042956659921,10.173417211073211,3.8525777398089556,-3.006830148393771,-1.98882224442705,5.625014001762096,7.378257710993299,6.925511240760382,5.6756539801221235,3
-10.50162001093924,5.13988490085403,-2.1964863232198932,0.7735321436865398,8.223366339805604,-5.2263643869236525,-2.7442599993096417,5.188503289379836,-5.1662841500248,-9.702162378905765,-3.8707945244797415,-6.93083330374466,6.68614548897407,5.3020225805088375,2.2544695967868256,9.316899461094547,6.629994662516049,-7.604080391379175,8.337216259217193,-0.7604591506253515,7.2314941571683224,7.450701346651985,-3.7335666893018935,-6.473164861904275,-6.728460317745416,-2.8549624125878656,5.776695992103856,8.252990516146184,-11.380303464853029,-2.6172095465592533,-2.102938795433419,-5.006102990674474,-6.402430903587514,-3.71085793401284,8.446767471134383,-2.3820406253291484,-1.4939292648280982,3.671858402720547,-2.5369840624890627,9.884860375704248,8.739139205651341,-4.929913071786876,-2.5433572355652796,-4.6406822159984555,-3.8496813998961805,-10.244555087164024,2.2502709011875344,0.5004529653799282,-9.312974175857978,-4.2566069442712,2
-10.171454850662961,2.6646836506602534,-2.4754422437893266,-0.2858878317927337,8.108506097210284,-4.956132682214106,-0.9439106570821216,2.8641334368763682,-6.030736984932847,-8.249118111144668,-3.004891985297778,-7.267476702426117,6.717400340809586,6.782119037254476,2.0327127413828405,6.239545144663994,5.449096148269066,-6.453124179935133,7.246435305261343,-1.4187212187860552,7.045869300168381,9.196701039748586,-2.9884085092232167,-8.936647179871281,-5.642788283108684,-1.4643655427043323,6.9590897080117715,7.882952153844948,-10.595131188154681,0.29694160796487595,-1.194499532409179,-4.102021468438628,-6.8981861135016205,-2.458639884551922,8.942020706179745,-2.1254822143813916,0.7855752308268198,3.1992912677299854,-1.3240379822889297,10.133544926958242,8.80590187771374,-5.44384705089196,0.2415456629884717,-3.5192490083970225,-4.105897846819441,-8.950952379466461,3.8912440541743174,1.125123616812116,-8.779789383735189,-3.4857601345002873,2
8.15258547963727,4.035131201469851,8.954739672520299,7.947434710408993,2.1313412405921106,8.681437898370834,-8.453352213596414,-4.590479313015013,-10.696358200265756,-4.321890409514959,-2.329708966359407,-6.2162081756762495,6.3988957786065175,-1.2034633004001958,-4.360423317956423,1.0846225688836533,-8.441680265677327,5.427578207041318,-8.88418350672852,9.420023635254111,6.726539180936916,-5.467995308591427,-11.001015614464984,6.555733347528687,4.635368625449129,5.720292399341013,7.005947620287288,-9.534201157146061,-3.641542940324886,-8.940196668412021,7.02804865840489,2.932320910997493,-2.3947049863579144,-8.80478401792205,-4.1002010889416,-3.3445755672163187,3.7569806651312576,4.840688148799036,6.136593824408472,-0.3709609178652892,-5.584508862004327,4.271695589019897,5.025661937336454,0.868098528579498,5.238951917328813,1.248760401964345,-1.7572053236896252,0.08425406846731764,-10.915574617568241,-8.108823789368326,1
-2.730161796882414,9.041171967192852,4.848261644175654,-0.06856518448355864,-7.126804573671867,-7.562093841273745,-9.839947766530926,7.042422622612748,3.8199867617136984,4.802294417187919,-10.159489103866747,9.970779824596045,8.048208252594439,-4.828584103521708,-6.303870285937814,-6.978846580636898,-3.2169318271956557,0.8886140180665069,-0.4659064071299529,-3.540245394357192,3.286610609766925,-7.745357998519731,-2.839712963661311,-2.4751635294337664,1.196660556965985,5.014331409770705,-4.270560553667556,0.48259955173488034,1.1968733736264014,-9.554877579654367,1.8305497298344462,-6.165351579852254,-8.17613265225891,8.404010741128086,9.288286069230205,8.310217320941085,-2.1801814464318756,-7.610234050198289,3.722664008411338,-1.0769187984897117,-6.9457173303740065,-1.1192543629730018,-9.569606115118978,6.517823967698053,-4.425177245394383,3.8976416267823812,-4.248964940511154,1.975347186846249,-0.2915600761367483,-7.767285769699279,0
-9.968926480956958,4.150578086974116,-1.9739807146758872,1.1502718740758517,8.236647621086883,-5.822421138663427,-2.6227859458439715,5.633536876126731,-5.005638469278867,-7.058803210477711,-3.5545208491885,-8.27865455667973,9.645900664574379,5.164346963973927,2.284103858256118,7.67941201000605,8.069109027766254,-3.158680266273923,8.457903028935739,0.6036482195926262,6.6833087517618,8.8094814243437,-3.960598126119914,-6.003750153534143,-5.211225989969765,-0.9601011383834799,7.026219570504322,7.6361982757413225,-9.022016888906574,-0.40230713499560766,-2.210081690970451,-6.65799802355709,-7.163191422706117,-2.468760068415327,9.315966944402271,-1.8614489262373581,0.3702164160382759,4.729120833496069,-3.8191088285534347,9.048541951944813,9.944483656408,-4.115251972749573,-0.34899682981647234,-4.054033055522674,-5.821063859131457,-9.619290253715954,3.081669843117723,0.6287854806837965,-8.469759253619003,-4.377297028086811,2
-9.36435312763714,2.067887085802161,-3.0140519582709313,0.5923867676834461,8.643348326514658,-5.540190259690081,-3.9456844591586506,6.208175482614669,-5.902874146175955,-9.323177567467262,-3.511492029810645,-7.167586894839041,9.653889430898083,6.779413540865036,3.351644453408947,6.0632560925538215,7.285385523368691,-6.007348291045427,7.481902830553353,0.9302333056552651,4.372567870382929,8.330478809950534,-4.669302008744794,-9.15163179529,-6.963655935379057,-0.34515585248494896,5.7310319247570725,8.748339375043367,-10.396758852428484,-1.4924119060416312,-2.768304376973079,-4.322032170578456,-7.758590831263011,-3.795983868418042,9.018212304103173,-3.0341586234173503,1.4932112507697832,5.508878407796482,-3.087176598203206,8.109593968337176,8.835480737718946,-4.704073576909831,-1.0187888083629009,-4.93958471855965,-3.9594022309007624,-9.310913404479797,2.224083675009523,-0.7049148701228393,-9.200825689205981,-5.351303859536075,2
8.221775719580885,2.6303942539406417,8.762463926233146,9.668798605222719,3.6192587907695724,7.980388443876063,-8.83236201932339,-5.6115684955420715,-10.093839660977531,-3.191601484915247,-1.460373927825669,-3.346086140637775,6.474596106558636,-3.06860721630518,-5.259292393008946,0.027041309125109714,-7.407994392406274,6.411305121896973,-7.595402500171335,8.934559781330002,6.937583954892669,-6.296809970359121,-9.910924951876389,5.5620168899488585,1.7129066166794016,5.464188757180796,6.162250830811348,-8.800434522436406,-2.7636947118896753,-7.166679591793306,5.699522660625329,1.9369098592048637,-2.587774823325189,-9.983122417448776,-3.486795633520127,-4.852915364088464,5.058553549194807,2.715507944806779,6.129123035621022,0.6090378576961577,-8.342706658032014,3.4546433074455183,5.416270169568891,2.3741813008186403,4.403521780112824,-0.062408222864213485,0.8834730879704545,-0.7560740255658638,-9.315175909840871,-8.209199299217234,1
-0.8437231785901735,10.028656193216452,2.799004604896456,0.6935927172050305,-7.504445768846949,-6.854018543065113,-8.320668736166887,6.597779102345237,2.209066999341254,3.4060686235675863,-10.199827917075899,7.9915359463916635,5.725619569897532,-7.1049023920508105,-7.33937390883532,-5.278268006323485,-4.864554029641188,3.127510697482148,-0.867781726276796,-3.9905810723442876,1.3787001142663762,-6.509812907550171,-4.732744855533411,-2.5507533194808043,1.6814842226095141,5.607459328135623,-4.85725103054713,-0.41848765685365485,1.813302886743888,-7.300191109964535,1.523929980240999,-4.777068968257241,-7.991216204838934,8.415243969172398,9.945048400546709,7.140501411955952,-3.2859146543153903,-9.616782439762778,2.957523354418269,-1.4444687607594777,-7.63366873220447,0.5242102997760817,-9.134528576762378,6.851063682865542,-4.444202516993698,3.8610314323634634,-3.2059880302807406,1.482141149110838,1.7681277414144971,-5.843730810261022,0
0.7503300242325981,-8.487458946894929,-7.03303027839383,7.571205531873215,2.0139403576854065,-9.55179069602177,-8.120686093933164,2.0060292142137515,-9.412583531513686,-8.73321072697245,-1.0756816699524774,4.577084448555432,3.5462454621873682,-5.57200917586284,2.848135922195645,-5.962929190738074,-3.7547527845011497,3.3339341337863697,2.253629322921061,7.636798548060239,4.579563210296083,0.9467373140508808,-7.370016289122051,-4.559744009398797,-4.0365014052518795,-5.924155547145809,9.767556711756882,-2.385797924904501,9.161345113326101,1.7483368716053396,6.5238323683948,-0.22676560119269168,1.379772214517518,-0.3335000167819312,-6.940813348533222,4.434943339323435,-4.447200973304706,-9.272440422964195,2.9939510638362195,-5.659791862246784,9.732680303105653,8.027948218223946,9.166060304999741,-3.783162422000967,-9.103011781284916,9.186110036457375,-3.3476339253162175,9.426075627402803,8.803903428424741,6.301423851411828,4
3.721779643899124,-8.315875011364616,-6.372004732719686,7.013514815526374,1.5392489617644372,-10.274697603768493,-7.113866662436802,4.947412469966604,-10.703940074818501,-5.706990826992347,-1.1950016303939792,2.643714552761575,2.080446733865237,-6.867122500229526,2.659996037163137,-4.842019337926201,-3.7060737345425068,5.309233499965593,3.6831306670658073,7.250085203056092,3.8100210221572404,1.296639780467162,-9.313498031743894,-1.587869757990533,-5.285064779146618,-6.055803431180754,9.282293219244513,-3.050856425961305,7.423500721552835,2.9668264415087244,6.244567810079095,-0.8450882043217876,1.0503723195784371,0.9246868811475222,-5.598740126305168,6.524107344578648,-3.2044245774413564,-8.369387602810985,1.5215773676875548,-5.693926060225598,8.756064885361374,8.527589736513498,8.4653031449415,-1.651614460279629,-9.19003607841844,7.687897450412447,-0.6938581200610932,8.695508838797428,9.489082660749343,6.756839041870069,4
-10.6171336627117,2.783142336275457,-4.422460233222639,-1.0870910873812782,7.934312428097488,-5.32263820547832,0.6343749470581161,5.54398259622167,-6.801654190921788,-9.025175807595083,-3.1835876462952406,-4.6871314820499865,7.007969734613502,4.282483206149294,4.539040305580252,7.81882598112526,5.205148806105925,-5.7339697361568485,5.215432230782678,0.790220344910175,6.476624276124334,8.846096138007693,-4.65382645285526,-7.713274348043106,-6.366721375220754,-1.2024604718005572,5.464948996086837,6.8065108259666465,-10.856772784166415,0.8660822933749726,-0.7933288203677549,-5.792464360542809,-7.564454658366315,-4.696287986560985,8.558517430243597,-3.58614597662664,2.9966055258972975,2.9484121521293924,-1.263230713661683,10.432500427885023,9.52958230333236,-3.2057335992975835,0.3170755904545728,-3.5932746079966784,-4.356310765468193,-8.038692170490718,3.2877559134088203,-0.5720968229189822,-10.289672169598981,-4.630051352663428,2
7.5375838132485695,-5.496801060582628,-5.683571213027502,-2.6987534509838187,10.989974468300202,-4.820871088668283,2.2356893002603564,4.157079913525113,-3.570856092943804,3.6188200922944604,-3.7976878562108953,3.783431154236318,3.0091470915038085,-0.22243189504122884,-7.977579623507216,5.680297228144482,-2.4835773021426784,-5.208258827129781,-8.652490970082779,2.1795199250118533,5.312475361713023,-9.668557094054652,-0.9400129594351812,-5.020610583208934,4.989502857726111,-7.527430913086023,3.4572919953553343,-1.848847035887799,8.68069492572895,-8.231884697457449,-2.056815122764359,-5.410488853170959,8.690003824595165,6.642718777883618,-6.390127970750363,3.4576569019047607,7.448321347340576,1.5791839784846287,0.5906077262012754,-5.7522258337802725,-9.230108276600106,8.779066485391416,8.922132764652194,1.1162993587746262,-1.629565200845302,-2.441737286852781,5.918708222550581,6.6000774505664275,6.375904329886907,5.448541607385179,3
7.240753604954975,-6.806361356255984,-7.429119875785309,-0.42440157379917753,10.209208269575331,-5.69421128233765,3.9542105234794334,7.16754634663458,-4.431748097707744,4.516238464906419,-2.8274878166682305,2.2894434776917176,3.851235127670039,0.08818023554386711,-8.148981889911852,6.757247813665845,-4.086182893376815,-7.642095339887016,-8.861522665287053,1.756854891909453,4.051527706282219,-10.201843727882045,1.4626824647986678,-6.3468582772530855,4.61549609220689,-8.260307929728432,4.253524826606211,-1.7898623914626284,7.939042706793808,-6.825187179219123,-1.899154309234671,-9.947348414542283,8.996617173062072,5.053516247289541,-5.806832249220096,4.828847285584525,5.762661970632264,-0.06986373241972554,0.3950738381354474,-3.0950478438274143,-9.96962689108804,6.8930052474271895,9.505792826446235,4.5197314890030915,-3.3228354033162697,-4.2548612102734245,6.614957079213947,9.53664759080074,8.420675473064579,4.7851085682150565,3
9.003515736749943,5.673072689597779,8.950552812333648,7.89959302870639,2.3949377459680523,9.628130975248677,-7.280595823520286,-7.565240720066999,-11.649375356691195,-2.559073473495439,-3.5933329046257807,-4.7977847664147655,5.404637156979229,-4.666913903708234,-3.8398470780475966,1.6130768234676167,-7.758025901231466,3.4528973229358852,-9.055231574657066,10.129542737412892,3.9659838171590187,-5.8423264495373965,-9.904867506700947,6.88852006869777,4.256727245366497,3.6070744199381917,6.621978435383406,-8.677636538345162,-2.857989968624479,-8.615886768570602,6.818786266320361,1.5811598225242576,-3.5549855628704394,-7.017124514137183,-5.152254708618113,-5.1098949573418,6.063293894254889,2.541825749952397,7.075182112866615,0.4842031906350628,-8.21373062097083,6.090905458006835,5.893626843677218,0.7376325432442224,7.576651812356724,-0.7298029957155235,1.1967519596491885,-1.149887052422516,-8.189876175719299,-6.280660263407058,1
8.143017435615022,-5.897647729235958,-6.897343675773754,0.5549334850318756,8.097122294801542,-4.859246881932643,4.375145819072239,4.817292017610981,-4.546548508031423,7.3789814167097445,-2.748680138601828,3.0394236618769126,1.932537131556503,0.8967448440972204,-7.733932973929531,6.900892252054898,-4.60409402027414,-6.063268020677464,-7.722301230187085,2.266494628279364,4.513274425917491,-9.905255391455505,0.9917614054093306,-5.190816657824715,1.9525450785017657,-6.194150415101296,2.8270580986090095,-2.8981733488740438,8.923928082027064,-6.952336843700011,-4.367905444071959,-6.676543804005343,9.065878643871729,6.842058632008735,-6.378752242146064,3.0547763416021487,5.898500290163158,1.2171566890422698,0.22989490596456275,-7.170411042735976,-8.526291582183173,7.638696047998221,8.642022168040667,1.9638294708543096,-1.5407295056534198,-4.9274490583985395,5.830281075207412,7.717886228173438,8.601313357645902,5.67731240121121,3
7.866036240721077,6.765240570649473,8.238120685391337,10.454746294221227,1.393751977564314,8.622036003659371,-6.688040006393734,-4.074249863457973,-7.033950645152842,-2.28502715414157,-1.202391680398897,-3.9804924153208994,7.353111259205226,-3.4161191824567476,-5.199508689674692,0.8505472057540177,-7.3517001230296755,5.59071156575352,-7.812599678947869,10.693043940580857,5.5333022722249945,-4.54815628826129,-11.031246771661458,6.115569109816963,3.4203245563495384,2.713606743746687,5.342726247876215,-8.640854473701475,-1.3172356858724164,-7.051807124942628,6.237881693182666,4.320055102885346,-2.161005807421663,-8.146735290810911,-4.0068376645365875,-4.455772796188539,4.2199167906902275,3.839898046808449,9.62884115746114,0.9875420315111754,-8.09696450302024,3.145278311170888,5.356587219249152,-0.5428954141729265,5.742511313276002,-0.2716906590108538,-0.011379914228360655,-3.0438827000958035,-8.97801735854838,-8.374872299795822,1
10.088763514158028,-5.983377156679134,-8.7912855961428,-0.6822085351512589,7.737521310994877,-4.407795115262681,1.3776279018612514,5.26084988775751,-7.325060940008203,4.24402916770055,-1.000959189810402,3.006764503307384,1.8071006102529605,0.684290192556086,-8.176187726867388,7.178680257628166,-4.95125706384611,-5.6770625181555845,-11.888888800507496,1.1879743114010264,3.0630133943941047,-9.034916595371639,0.26449201866248917,-6.875647549897527,1.9184626823719824,-6.313991410352764,3.7396874201847634,-2.8444171836249983,8.25376598522271,-6.553413119920846,-3.6963655518640444,-7.8186208192172915,10.663808953651799,6.123104430735696,-6.693010177271546,3.9832705854821864,5.665800942730215,0.7857787042466268,-0.1881448110109849,-5.422754322758479,-6.539406531785674,8.746443617684653,8.870584655153586,1.2458020896727138,-4.370557915578855,-5.854887167232209,3.709732756322034,8.8989083854372,8.258675001050717,5.3759976542003525,3
