feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-9.194371303437563,-0.7798848307410293,1.214970509403428,4.069593819504842,4.629840795432731,8.6103930440964,1.2840009075039247,-2.877324922676646,4.877643051178449,-4.201929357224174,-0.22330601822840523,-7.248982330595788,-9.559434107000305,8.894888847379184,7.946876232325381,2.7093236188930754,-1.382361820793598,-7.904140225947514,-5.805882874318676,-5.253187552319256,2.253116529769878,4.783331210356773,1.9807273042926958,-2.9766943290039,10.64855087969161,5.640224826514585,0.3254931851917934,1.9284009703296356,-1.462571534038442,-5.7490906093082845,-1.1881998545115635,5.301248681013418,-12.415478274512239,-7.339191377105455,-9.428104556382259,-9.260350509739046,6.740592314434446,4.8802036042071615,0.603164360299886,-7.760263624721317,-0.5069936848015124,-0.5719017891978571,-6.5163629852220675,-2.1253970551053767,-1.450976663481296,2.777044284904796,4.242314257129549,-7.838570024270636,-3.193422625060706,3.337496688793691,-0.888228211492718,7.825728924707294,2.657258433618793,-7.76456468174699,-8.308579709294,0.1738184359721715,-11.220749363572791,1.538019741694982,8.887046595133993,1.1401647873593912,-3.8160377745871603,2.047872526708558,-0.44373286293227265,1.4941175569470622,8.81307305793456,-1.1211134629475266,9.621208299937518,7.359557185163062,-6.364679357625689,-10.015640139704546,-8.092578962842884,-8.523462867747666,-7.4258507001704634,5.06214479424626,-8.879112274594414,-2.2743875996105167,6.70420199294112,-8.062976202713589,6.267512904336593,-3.655673130727725,-6.1615910832570195,3.741315678701807,2.7972459231418534,8.83830369574736,4.568417712147652,4.748726325190809,-2.2163014939889605,-6.920973588742681,5.17105108375471,7.292701454796408,9.201608936282266,-2.7555143749936004,-2.305900987369503,3.735182816927547,-3.4718352718075636,8.8601851763867,6.898303140035074,-2.963570395685381,6.61159931203396,5.194395635642822,3
-8.51183141392176,2.8080097093343412,-2.573324842447997,-0.21594814125875494,7.052709053344047,-3.5936511297514375,-1.9058221851695474,5.332581244485184,-4.189284776122756,-9.492357045518576,-3.6094800440853816,-7.365469011382802,8.461783691207089,6.234686556672628,1.1678532687615337,6.650374760933921,7.42451443039543,-5.382407633694488,7.7885403924723215,1.0299682968259072,5.854560597644792,9.278409384297845,-3.840283078356886,-7.567119417311617,-4.295266605019101,-2.2352157123207808,7.919084502946755,5.68415025538349,-8.231315258263386,-0.15772953240065907,-1.894478684849702,-7.447853961768337,-8.057487370704036,-4.287503102954325,8.250547732876912,-3.673252325373775,1.3336040493402281,4.267982529304182,-2.4197312990130064,8.340122265573651,8.368191809239493,-3.165629065141405,-0.7902309169155367,-2.326225551607312,-4.546251311331514,-9.25997311676584,3.2616518398278664,1.3254728865158867,-9.081237535279302,-4.815313768789309,8.109397270810861,-4.870804658428434,-6.210798871305783,-0.2067149354545877,10.331895380235169,-3.52053483749905,3.8240205603823565,5.544045162579129,-6.766159945242075,1.933596835408128,-2.2559616163847678,2.551292380590717,2.1558115403031524,0.9590238856815146,-8.254608328108743,7.833830162418659,-3.4982878323063056,-7.016553077073082,-8.194330929945433,1.6007277888186342,4.0778239205179565,-10.145654127635678,-0.40796571951181637,-5.385916265855545,2.916284451732683,-6.0328443845333375,3.5501090087395775,-4.10165285775965,8.3018258911463,-6.455762649936319,-3.4760490582379364,-7.976912977702766,9.480248871477194,6.834813840360695,-6.383970663939787,3.0390498011580855,5.860270052775581,0.137769912235993,0.41763311122143854,-4.671448534744183,-8.147233205449831,8.251296231752772,9.821768841782031,2.319150283907795,-2.9410555443813164,-3.525021870345917,3.672753857517815,7.357297545633773,7.262969913780657,5.956986714699602,1
-10.951053518073756,0.35995514542120477,1.2530564260800434,2.227629478733036,3.4713890456972627,10.363160058546626,0.22254417617698233,-4.030441188205752,5.94561981652835,-1.946685832812927,-0.06706873610573405,-7.268298704966841,-9.057438812698486,9.41945356613565,4.323520121913702,3.2405037754108283,-2.301515524917078,-8.409005662630618,-8.028674936793712,-6.975978507630728,0.9462094584250365,5.110684424850063,4.310722052978955,-3.986537599001902,8.133909272065312,2.82587317539541,-0.6697876491734887,0.9654323474325459,-2.496858449479876,-5.205128707968438,-3.8947106451017364,5.4958981029556435,-9.944403730204355,-7.668001478120649,-7.93969660689374,-10.365655687820968,7.527916258512514,4.0591839591244,-0.8500096992231905,-7.1580604661140095,0.7113316568936541,-1.477055380377115,-6.71812318565762,-1.0417553326564744,-2.302912060075115,2.902023293332128,2.983065035263151,-7.261358564203098,-4.038026843400363,2.394762324537329,-0.8457773399104375,7.733904279205488,1.556700742333356,-6.39499874814652,-9.218673483339744,2.114223698005298,-10.91627199270825,1.250435679268259,9.889105358790077,1.4842948739881006,-1.6089210579950874,4.530406190813339,-0.5711866053470908,0.35353621425635895,9.29654839071329,-2.8222433902988073,8.719388593181113,6.58712003950229,-5.157919813129679,-8.99877655814613,-7.802341726635605,-10.671525415575644,-7.675193155165959,2.8981942301920536,-8.717935752497246,-2.7426613628856487,7.688265531621619,-9.556591357800423,4.521238619071998,-1.37009393447136,-5.890844477293739,4.657418132171311,1.8256531540067087,7.435848108839094,4.158000446301199,7.333474546793359,-4.096805657722037,-7.2353729827653765,4.541539933692386,7.257882927915185,11.410200686833946,-0.21931489828522488,-1.8026062190903587,5.275634346037299,-6.425443020268764,8.912306535879516,7.166426278016138,-1.28013735617828,5.071318702863154,3.7645953197444895,3
2.0444961198992595,-9.26726419756515,-8.21102998027749,7.488173931081069,2.045866169295306,-9.572967240006708,-7.019262898379874,3.796933305826909,-10.089640542628805,-6.982034648029747,1.4848332562469064,5.1104741167824335,3.1655393895352115,-5.983744664999213,3.2507184258651716,-6.7002235144762246,-2.8257363647711222,5.507806626000041,3.5700215060509555,6.8558087635315035,4.559192591898618,0.8820535721246138,-7.171235406230944,-2.684426833800872,-5.304303411044828,-4.527676825100567,9.869847213732905,-1.7810727473978658,7.922209525598467,2.584879438228427,8.284598063703406,1.2369985073000147,2.2609045875126936,-0.0378469654193333,-5.08798304344244,4.967037081621559,-4.358347998408848,-9.81724499663684,2.8285285804806684,-9.628212147737077,9.019772526355927,8.590095459941388,9.889957802691855,-2.577481924079358,-10.879831088957614,8.516491097626389,-2.4824381187162174,9.80650379658586,9.563346906124542,8.01802874045547,-4.901903950302851,-2.264037331733348,5.657711634910502,-2.9600651149497326,-6.091273885838028,1.6318302701945744,8.724714514572561,4.335368824288251,3.0055625100958947,-8.341564381626643,2.43878971769348,8.714950702903854,-8.066580656867853,0.46440634036804257,8.651394985261014,4.559091530832516,3.7043982905932364,3.642796435237811,-3.3449336464492196,-3.833191659001311,4.689965464391628,7.483207470250345,6.676024073472615,8.986714536567568,-1.043150620175119,0.6991660242902102,6.63784818715,3.3834806875611996,3.044909023354275,6.165401578320097,6.617050651616936,-3.4928601180654693,-1.4589278462457942,-7.3236592761118775,1.5807857624639134,-10.255961099988,-0.042451925176604344,0.8722739318495568,-6.589490555664735,2.5992950376967334,-9.414227835088704,-8.05058497703264,5.356740694350362,-5.972890984970743,-7.17970588861712,0.7364288777780601,3.7091994343657646,-6.662078995929743,5.213027260099906,-8.598661314278443,2
-11.031668351668456,2.748723938693163,0.5295505473222542,0.723558116287959,4.679920573030016,9.550485057223842,0.24411258645141276,-2.5496794282484143,6.651168866801129,-4.28547878373467,-0.7704159519406302,-8.535230822592768,-7.717494282450801,7.773772275200736,6.859254084460014,3.9845087530627405,-1.0076607056500104,-7.377967476007984,-8.614931748974815,-4.838319020609901,1.2657637863410132,5.7815178634488955,1.9335854880295396,-3.246628294364423,11.464719977291002,4.3801734463928925,-0.2038611692652108,1.8274405583136732,-1.5939937840728207,-4.481592334969936,-3.471941156812816,6.712120743434724,-10.826662542412944,-9.417752342034476,-7.973236735277627,-11.460044984826798,6.905081911347429,7.190838316808522,-0.5285669712134268,-9.16408443767622,-0.22507996145014705,-0.5813653730082203,-6.375312661446579,-0.6607040330809201,-3.06901648042027,4.004550016281123,2.9469873017254935,-8.367125758157307,-3.135897107226218,3.8035804512802605,-0.19432723721131107,7.407349337259976,2.2407665551917915,-7.738243084773533,-7.900419745538521,2.4047787339189264,-10.32359687667194,1.0723282834422347,9.503557900216572,0.8804456963139691,-2.354256407471726,2.8807921191341603,-2.7522910761799655,-0.5587906190548184,9.165574064778063,-3.0149766051372127,10.280536187758702,9.07381994337182,-5.365008637858634,-6.793002195184093,-8.06752930019465,-8.986681561065167,-8.695541761477463,6.112505381195861,-6.5925933783594015,-3.6086069596069823,7.284092449294282,-8.175263685918676,6.14223014696461,-5.019528575331706,-6.7627136965599925,4.013182553366683,2.76185138524294,6.715168927473093,2.9837487277143193,6.305761017576072,-3.4543465070796704,-6.677015873481586,6.448724552376034,5.432778459929736,8.755398385047547,-1.8148767689676018,-2.6422308594956267,6.2982279461751585,-3.9588920190036276,9.983240748886193,9.135171999368492,-1.4592634794679757,6.267131776014266,4.034360411068386,3
-8.745734772320683,0.2750048839090785,1.1374606717356717,3.329165716999747,5.731057321677168,9.492755093580666,1.964967493623739,-2.6328478786388896,5.196284350561885,-2.3734993090100516,-0.8935770726171802,-9.265996877126916,-7.840072080460428,11.330745878756947,6.686577146524558,3.4158338614983643,-1.9933160691682652,-5.819381871065385,-5.5934024915477645,-4.42465470584452,1.0862565025941788,5.789930224305674,2.8911110613031035,-3.3704027227142364,8.809242814912603,5.188961291926263,0.9735184854375618,2.1785627420342335,-1.9853852689064113,-3.7005261787961565,-3.613472465083303,4.416689956738674,-7.591136661559773,-6.700699625207344,-11.465060858257981,-9.750682692831,5.297222342658091,3.1224664941852187,-3.655038084487535,-8.180306364673912,-1.3096243168246648,-0.47065932759224843,-8.16108386068222,-1.2400551620684999,-2.4448215901728583,3.8189549262329257,4.1132298790985,-8.308574201548828,-2.8343614881317882,4.50257870954502,-1.490310106238067,5.726238194202781,3.090089532489836,-4.487273349450287,-8.790963958861491,2.6651403209170303,-10.911684145279372,2.6614412107396435,9.757781082828505,2.29855875891749,-2.865822148716924,2.159057600474058,-2.128064440574637,0.9962082880796332,7.748888846252,-3.455363749233804,8.800120559567608,7.617856663937059,-6.622155833036026,-8.14632938565643,-7.905392170301187,-9.923719517480123,-7.92812785656995,2.6686084272225052,-8.470948406885743,-3.4698849012801407,5.394459360031609,-8.53886753091312,5.407935946551722,-4.272594705325567,-6.472291707031605,4.860420064996882,2.613190324166515,7.18694126765899,5.648932784653283,6.74431358550559,-4.977673568618,-7.246102771407235,2.9399398511211694,6.290726627028868,9.727405094995069,-0.6114550871289282,-2.2005831906639695,6.862488409012627,-3.881293422855814,9.753296843038914,6.639338657755583,-0.6425233907073618,3.5586629632992537,5.325992781059835,3
2.7336614532272745,-6.374955105342725,-8.51464738507298,8.065704815210944,0.503037159629738,-12.322630538204123,-7.673107089561541,3.4095331783085743,-10.183605260817826,-6.89003306168978,4.072975221402981,3.57972881582243,3.5493495513020865,-6.163978630402685,4.53881700199132,-5.493251925119616,-3.9025245195443756,6.748726634560808,4.169842944128633,7.12121485728279,0.8480459100629001,1.0051628434568618,-5.423477079033066,-2.8763456054510375,-3.592735074311833,-3.6782647304657274,9.679175010904887,-2.9798671385329443,5.405618771759379,3.3069357285542123,5.08147006800942,0.22889231399153392,0.2882573529378176,-0.41488366409292377,-6.0614211891380565,4.7176358862744046,-5.499374938535299,-8.316769722609571,2.3125511334113855,-8.132255872312266,8.700148267094821,9.112946849078208,8.45787723758073,-1.2346935912060333,-9.92731650615851,8.446751627385735,-2.539501414886807,10.15364988376129,9.45670860586316,6.64016138205304,-6.0156968520737495,-0.8536332329064074,5.79505346588108,-4.252837906244153,-6.251800555202147,-0.06053267944968299,7.229585704962476,1.7966483507987947,2.122220354692934,-8.601656369310952,5.227414626456726,8.806721936454391,-8.11977071869844,-0.1987999230106663,7.790596093697596,4.345169016298777,4.552647033907872,3.0710932897535312,-4.191768694068478,-5.92637785411924,3.9636489416330756,5.68419887410856,7.040466059208853,7.633374023646244,1.4702537744059188,1.258356103352127,5.631100591891001,1.20535750236334,3.4726324370990147,5.316031994804959,7.142971874073267,-3.9378157668675287,-3.1418038429259276,-8.50690281908038,0.9300617211079237,-9.072832015439566,-0.3276709214459367,-0.05775239303095825,-2.9981096314272784,0.8366029095396009,-11.007795615034349,-8.87225815365066,5.634603078778827,-2.4748957010173536,-9.862458348062836,1.837321142579155,6.072164470012619,-7.184055999226139,0.979032392533719,-6.620784796027112,2
-3.9331547755028953,8.747633798963907,4.210634415929439,2.5617229537114516,-8.477751543035017,-6.417936927194003,-6.814018133349158,5.960348910905893,2.212006402474571,3.4994693781243,-9.162422907890916,9.417344820655638,6.007365906964126,-5.265345501563403,-4.559152546071244,-6.522813594658622,-3.1953971986610634,-0.7981443252264064,-2.317536003975694,-3.703010918158784,3.7211739229835548,-6.854509438173503,-4.470165059818791,-2.673471728702812,-2.129008049628998,6.30803455421564,-5.124191294509396,-0.16740156456084782,1.3782492294813484,-8.805113515947996,1.714177301988171,-6.655650140879993,-6.599246351127894,8.73068504432067,8.954300509469965,5.520405156694062,-3.16353264503265,-8.227781893090425,3.0352874919217117,0.12435390706503902,-6.1396322985907865,-0.6968853635133014,-11.178769529056249,9.193921731412566,-5.509030193759665,4.041071286242409,-5.735882295923616,1.2939577618555256,-0.27696634241518825,-5.572146770422934,9.405965623127607,4.5487170478256465,8.382942518357002,8.582865465509675,2.0638940293369368,9.021897680934819,-6.2537093744461245,-7.644584363328147,-7.478241646820615,-3.3890374472115,-3.1252382545334876,-5.903332990261072,6.385629792261555,-1.9432833542037546,-4.508858926629919,2.3650765934123172,-8.632691190556306,6.031850667234741,-9.761380570817703,10.101370614635314,6.3317827760304475,-6.446448162997605,-12.493771514155085,6.5081767158931765,4.573885428685853,4.984438115781445,6.6611891255410685,-9.590160644967241,-2.150469323664098,-6.490111297019431,5.483480933505354,2.7856143624701355,-3.8862193339546875,-8.810355667381172,-3.4326770821484196,-3.9835621235786114,3.916415487599669,2.7853018445922877,6.657008912663728,-1.6415266256461991,-6.928741798277462,3.116101709301243,5.882013473247161,1.6881352442438762,3.693536870300624,-0.8016527250478402,1.648765990687254,-2.4303451639686893,-9.956021727427485,-7.380110566882014,0
-9.055057964729171,1.8429595391513858,-3.531817635702384,1.47469186061012,8.737495278914642,-5.426569235238981,-1.5351425689314788,4.87035759633076,-5.416156505472823,-8.786012855572643,-4.36930614761003,-6.563480901845736,7.60059434726951,5.146528764298361,1.2795325763772587,5.828940699250646,4.8561588457618114,-6.109136315475155,6.958392454307672,1.3004593025441102,6.1835168520338115,5.953321785031809,-2.9849549163410325,-6.988162863854755,-6.435159423996019,-1.0376526845798826,5.503797081040662,7.312282041875203,-11.125455796331151,-1.5781604009832613,-2.034597126637389,-5.681572736860231,-8.000372346940948,-4.4317271301500005,8.458295016119248,-3.2666466070041613,0.33091940474478543,4.242880208502769,-3.397523152868353,10.607359569135374,8.072772562287442,-4.476793786405998,1.1268612108076714,-3.5015257109157116,-4.505714339515478,-9.790558099572324,3.227374330644193,-1.3693944606844428,-9.940549235379857,-4.824628480759492,9.402971476845073,-4.828994550619656,-8.070148316685783,-0.521252499833643,9.09868593811572,-5.868683562003526,4.421600506674351,3.860649177310845,-3.638468264417633,5.392556662421814,-1.553475675011238,2.183177099846331,2.520653496138785,-0.717658133029542,-8.718867005978638,7.19970475942791,-2.288335638783887,-7.376786608805366,-9.550003105889987,1.6665596435323144,2.155498034653164,-9.076894179684476,-0.48212916575698905,-5.665474847218265,2.45150643627712,-7.302009925619845,3.8117097765687653,-2.4809026525572744,8.362741892456025,-7.978042738760478,-2.8591483082118745,-6.076912306695934,8.633759598410384,8.542905282530747,-6.2313893708503505,3.3574423599773495,5.247075685053251,-0.3729086955426544,-0.14635984033890703,-3.9710548475773937,-7.18792881521237,8.187319881120933,6.475660583376677,2.4657484940774226,-2.9177041701242503,-2.840272278168184,2.675319993924042,7.051887351031671,7.677650721153629,6.133801826669666,1
-1.675275468503846,9.473466207426759,4.5697131247694545,0.3122087504247406,-6.450008972018685,-6.672421906112835,-8.566748919440636,6.046774339678394,0.9412436944559133,5.214604409253813,-9.627865267940606,10.079697740612511,6.677171192138897,-5.723461646938731,-5.4252168498819895,-6.847954531148698,-3.819034363868262,0.032853343939714785,-1.7955958545900008,-4.4845893195078,2.4591916660813027,-7.68887140862264,-2.901350903722116,-3.5673704363456697,-1.0654719598206395,5.263788169586098,-4.559546472479073,0.48124354478380715,2.8801359167094844,-10.556552118637017,2.4179473038980253,-5.699886730630733,-8.616684151018985,10.043191120132018,8.795352211390815,7.577294402514801,-1.6088264929133365,-8.40939628031198,3.2391580088423657,0.25643435190972785,-5.979663157373711,-0.6193218249278646,-9.732416394791489,7.904623432715136,-6.168850879033939,2.331793740595442,-4.769919244963848,-0.3664371415479122,0.8995206994788117,-6.068696156952938,10.94219304810525,4.5043024264835,9.774301229760367,7.6825581643274665,1.9085358665692695,9.112304192628939,-9.352871980523908,-5.697933005433045,-8.929002013576184,-3.0009421207265636,-1.9372855623025413,-2.117719224611188,5.937010198787273,-3.3959304211300316,-5.004450332677149,0.2984445440047151,-7.818902627811265,7.2329561461883465,-7.088482878414729,9.16699243826087,4.612539812828919,-5.554270812930148,-10.441780701808923,6.942160386852192,4.340069897803643,3.064399245822515,6.972912135048976,-6.723229292222671,-3.4434741195989336,-8.07032036943339,7.547933908236776,2.8004193265381834,-2.7234952302741857,-6.718628455513177,-3.9573007931808055,-4.294630804003512,3.2128043387467535,2.020219387162344,7.711127878652734,1.238856366756774,-8.125726380270137,4.488683696098797,5.1992780762651964,2.4139372248380093,7.946276024964842,-0.6549568456325058,-0.03478285487834054,-0.40501875575993584,-8.809725975491785,-5.995464134397878,0
4.0957787114606585,-8.814873223528064,-8.035562523083037,7.802824636054044,2.196952759159458,-11.56252569324644,-7.638921475553595,2.2228778134708507,-8.187739513884837,-6.259878459573293,0.5747757972224063,3.0927361835365135,2.9342574824883876,-4.9018230692055145,4.218090298365517,-5.472177057200855,-3.43363574599675,4.325969171123528,2.6494520541012565,4.898675770978555,4.125984076859234,1.6649698470311933,-8.89996048747158,-0.7469489574560904,-4.6089361659731045,-6.1563507043935255,10.316948516519371,-1.7399972901555294,8.235511089026486,2.197016915293667,6.346721794611003,-0.20901642811725274,2.094019144173024,-2.0545905776333604,-6.529013707018299,6.171197403038301,-5.151620206583185,-10.117518968864111,2.4614845796933817,-7.672592547747664,6.600890910830033,8.847985141528135,8.433147228490627,-2.6493310634297647,-9.835746231370539,8.609412122604894,-0.41347556210294933,9.142650194944176,8.698316964697787,6.779063624459116,-3.53167539885151,-0.8860185494182453,6.394589691167959,-3.5626261098455636,-6.27178762434219,0.14344724243818063,8.743512650428537,2.4549220761573647,-0.3678269019521003,-7.689723716692373,1.9162697926526129,10.003357409706483,-7.21621467227787,-0.6098070013890622,7.502207136594771,3.582271050069233,5.331287177906761,2.693711334882222,-3.005962246573478,-5.170434702757381,6.757644282931068,5.870836522302114,6.822779651980865,9.118012596180982,0.256278568896309,0.5469703396799593,4.984577642818039,1.5944616716277962,4.146545507194201,5.597007033227289,8.42654150880527,-3.3200053156318337,-2.28326560796649,-9.743743733123864,3.454039759537737,-9.44539650909719,0.00954733298840127,0.01680102393190508,-3.961165055216971,0.5138204478554698,-8.93792716295934,-9.609010309401546,6.481201717128735,-2.0982131416446443,-8.691330058182585,-0.2396265295167096,5.857195343058982,-3.58535797551639,2.3197271817185228,-7.701914582200708,2
2.1032530195877963,-9.151385548831648,-9.033477812257008,7.620305564940032,1.9008615783560463,-9.100565870897922,-9.369647570863833,1.7497485899205056,-9.447805688299148,-5.777108900422963,-0.5964765637861602,4.919418040153605,3.076767031538833,-4.422808471714158,4.1733640654331,-7.777296167551949,-3.6439734191306843,5.989971921031753,2.09891196186058,6.596503240976107,2.9761243424558885,-1.5333418131590504,-6.455157068000673,-3.5470596187085035,-4.1902172138926925,-5.206908268566537,10.717830151408272,-1.731989384236711,7.606006832021293,1.7292574274259778,6.694076772215107,-1.820699441850775,2.183968112803074,-1.2486908751775943,-4.84285658208247,4.610341847892801,-3.7404289833327753,-9.431691857546205,1.15706882300236,-7.318515575254359,9.481561024669668,9.245227357411592,9.478277709714643,-2.193551431853941,-10.657569560125312,7.770307114033873,-1.3333996431304762,7.019052314873287,10.945841427408041,7.50193584572476,-2.8839875615594135,-3.878649368770664,8.267298590692393,-1.4300609858466986,-7.931023421655468,1.9074270440707701,8.724205427902913,2.3761620852512153,1.8941073736391683,-7.222866919747282,1.6990179813145487,10.966993522340488,-8.865083102058717,-1.128163099174909,7.6840588341478595,4.84075763305636,3.2237413314812553,4.859276115714072,-2.2792826613889474,-3.2700240437761168,6.064086674218005,6.804848161561957,6.89579606857208,10.318629741216023,-0.585697792903229,2.1356233232023043,6.000791526424912,1.6237677259865604,5.407416895642669,6.041754777116979,8.651230934731563,-2.0162409444266904,-2.1503853930560948,-8.712602047995434,2.5413161975927308,-9.280399016610563,-0.0021818187423787716,-1.3008378796399298,-3.82219324042446,1.178079386235185,-7.736685364040481,-8.629948877126617,6.691868959042464,-2.3098771784245202,-8.457230599839024,2.0681218916241413,7.391241480389121,-5.290665939514921,4.048213084953643,-8.862198898797175,2
-10.568204932691627,3.621905914664719,-2.8199265083646967,2.0010340250101435,7.741642885892362,-4.301833257442339,0.4893102972514365,4.493381093927277,-6.95907693769991,-10.340411837331905,-3.4922589128633077,-8.658724462978496,8.221633993913537,6.5997207783273,2.8532506670383837,7.854656667938528,6.295731393783145,-4.9897330089658904,6.89886358906076,0.10984969985448267,5.376143658010426,8.752017810332474,-2.739531912167659,-7.347736190127956,-4.257803082271239,-2.635885094851255,8.027519430000998,8.737850286839125,-9.125335392130438,1.9967449603223755,-3.308403144702194,-6.082291926848047,-8.337996114008297,-2.5262172481700977,7.808053338648239,-2.77844621024741,1.7463485788640358,4.7555820779875555,-2.443656928752619,8.447768313518464,8.402094932716858,-3.71473517819605,0.7243191217530422,-4.021453323042151,-4.721099658216538,-11.288068926020722,1.120434260913498,1.9649995517169536,-10.25088054600268,-4.23759089404669,9.172761692528272,-6.463684854662844,-6.917392083394454,0.7269707430619158,9.725508404119266,-2.290491514103223,1.7741116892393767,6.29112083645823,-5.420050857548471,5.336247127073866,-2.20303019391569,1.9129604147615926,2.8995906076772346,-1.1424077699031172,-7.590957098340441,7.004208377775285,-2.945738531922181,-5.2115114669157645,-8.81687732869501,1.965948283563113,2.670218900184357,-10.380464185091927,1.428595786162951,-4.033749090335262,2.6653453718769438,-6.466668672646897,2.9141403870555536,-1.092536228721807,9.400016598426468,-5.308363680616386,-4.056996056174569,-8.108537474206436,8.72531828809683,8.193276605345389,-5.05683508324452,2.3267198302298793,7.225851532947889,1.8251515945348287,-0.3232625334435957,-3.8075113808854706,-6.967745934685412,8.078611656314326,8.087959005642645,3.2160869165812667,-4.081107249282244,-2.9857770285827,2.3667300327956076,8.81866084455448,6.180235262860487,7.100930745581476,1
2.043519356860774,-8.276275951370101,-6.332484679739826,7.577097089298466,2.666349383560283,-9.509669485593994,-8.968875917970413,3.7888283996128367,-9.035240080554104,-6.612369654059637,2.1273238905934155,2.6205001603569125,3.5071756121838633,-6.684894517185579,3.1295030687176295,-5.885949083801789,-4.434066220388891,4.381832283619346,2.7785076702331053,7.821622696214943,2.8310988073011645,-0.21945364006016121,-6.986436796942989,-3.482774072426369,-4.75467307347012,-4.673670625477617,9.659821513451694,-1.0438659591433164,8.319934246935027,1.7614629402481499,8.07478824482463,0.24707532544207503,1.3907374659056755,0.8142792994328494,-5.845689298109037,4.848270498169434,-1.8923687525821973,-9.78880209962597,2.591685024125961,-6.341207899846557,9.880687622639323,7.572037509861349,6.331731912932465,-3.18394126551126,-11.324790628481939,8.14153990422887,-0.9338173375244232,8.44234751732113,7.845572965003713,7.12952627106255,-3.2484786739931155,-3.993018866478107,7.842965828643122,-2.844253693136121,-5.656059964121522,2.3545054640386898,10.925109407875235,3.5645038848804043,1.5107949818651565,-8.472908557832655,2.3021213787392063,11.333950357721577,-8.543334179200189,-0.4944566248908403,8.92464237506367,5.835408861986178,3.577183173088282,4.904083680862906,-2.4689611331128636,-2.627888505709145,6.261732703397045,7.227900007456199,9.983458282094695,8.862910206176894,0.27617614301360044,0.7527728789649715,5.600622721131618,5.387246321080035,4.219408582850049,5.642920068496507,6.964417831331289,-2.1428766713628455,-1.6211535343733814,-8.617715574596714,2.142054165045903,-10.789710492278015,-0.5030690622776415,1.305649046228226,-2.561845147875089,1.0458464086515256,-10.668347630021335,-10.148464185940755,5.115442712878247,-1.4595298140157587,-5.910150451938268,0.7650817790449163,6.621166007657365,-5.549621069482901,2.3626978686792386,-8.626088319178402,2
-8.90214869645679,1.1926361020685026,-2.956091698486484,0.7838826173076586,7.134646349945362,-5.258235890696702,-1.8316488269150375,4.976525986459241,-5.090176723599016,-7.029035021592957,-3.1232042140518104,-8.087793448351318,9.216023037157509,7.491340910823749,3.0548836508976724,8.520192228940322,8.085711983683055,-5.2448892761723025,8.100488565441285,1.8319333123977675,6.29369093637814,7.945729041754819,-3.991344736276455,-6.235548150614356,-6.259725415103167,0.0745234972032418,6.860159442190232,5.815305490324926,-9.493308096384764,-1.8850804561003085,-1.0262719201933845,-4.6726123075964034,-8.195048608978396,-3.1241488759718585,10.81235151200067,-4.041688063846832,-0.6830951521892781,5.542042580366155,-0.7648207618833256,9.439337326267061,10.260408934250579,-3.6228781679618356,-0.7975141146906741,-4.467739639032476,-3.072315599295913,-7.577246774200836,2.7541675397722916,-0.8262338889248241,-6.983363863300772,-4.958041613079735,7.830179938161623,-4.866424352170931,-5.547942137460764,0.6430311821034844,10.127874582573925,-4.695606039651885,3.486225616761038,5.790531821092857,-7.77680919784631,4.2677195131673935,-2.403015410698155,1.495102528252082,3.0569175330294547,0.5110224605090485,-6.438728900596345,8.279069636999616,-4.050204269683446,-6.42046750356961,-9.258444734513114,1.366199387605214,3.746312220873776,-10.426525490330468,-0.8887541689519063,-4.847373272140972,3.5329853924108083,-7.316987179560163,4.714110192811919,-2.896870803154583,8.987765012772671,-6.429237104467679,-3.2122855436985427,-7.275788663047084,7.977442721683685,7.3503204841915215,-5.047026876577228,2.453102574143341,6.167669840908536,-0.44460206687449966,0.10185781997802457,-5.447829675360637,-8.394124396377395,7.7028177131957545,7.94659694340648,3.141470663551423,-2.3448871048934636,-3.6655737345950494,3.3159127220156437,6.90016078680844,7.254525564107419,5.245589599335967,1
