feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
10.869813781390656,4.0202596802265225,8.038633361680413,9.416638749544077,2.089118900896849,9.322327283263494,-6.178903015692146,-6.774147169518918,-9.194768559581272,-3.7658202856655842,-4.1810472106936345,-4.8834161682780515,7.455812370419254,-2.324343924315973,-3.7622266368643746,0.47841268252547026,-7.837612736510389,7.313195286979416,-9.006304272762254,10.03182077080356,5.608230066610686,-4.563969353059433,-8.918145299855592,5.013969948429561,2.949593710177303,5.159053178888882,5.361069286339748,-8.974278749271956,-1.8150575451200766,-7.4951594274084945,7.3145259044013144,3.245791177306208,-3.7571484978905807,-7.1603140088069726,-4.568401188919764,-2.839404493122971,6.025956405421125,1.373853937832163,7.400919675674082,0.5865058961245442,-6.450870533502941,4.09340014407166,4.481029878661089,2.1814797737206875,6.602892701672825,-1.2887514212245799,-0.7492570613264986,-1.2239229508454084,-8.862256831689205,-8.141240545363965,1
3.3008718663136727,-6.6215881668209375,-7.0218624457933885,9.335953144396658,4.20183789987469,-9.925428034077866,-8.509833853906722,1.9522244451709625,-10.207828581652596,-6.701942296449237,3.005629404680872,2.542929979757778,3.0988870837489895,-7.328921932178421,3.8168215981121487,-4.94362289265198,-2.9794228841260875,5.518851182002405,3.3900620138311397,7.5648901499798,3.1979969750095303,0.3183057607204598,-9.978161607118206,-3.192371760548546,-4.830568079428721,-3.866275335242848,9.359609419892726,-2.3346145408814842,8.226458230384047,2.352760532494056,6.706768069779907,2.0320754804877197,3.7288632067378824,-0.05260549637823235,-5.758247879343662,6.02789842560359,-4.534514774079155,-8.834488529446745,1.7742857884575316,-6.768625560134019,9.965286303703593,8.360375906264125,8.169236625679293,-4.171035640493232,-7.6850993749130145,9.82939932157141,-1.2482174675009652,9.840609252955721,9.668297648728425,8.44450086237799,4
-11.763398175821456,3.0751685221600895,-3.8653800567833856,-0.395256769667384,8.915274842237325,-5.059074955176934,-3.111536592055206,3.1795704817647517,-6.5529999553007166,-6.067389508657354,-3.482194167791866,-6.5869619129449,8.412292119665656,5.915014651340903,3.835271113567565,6.938616061850924,6.650361948666584,-6.617026772570878,9.791336601634619,1.5291333458913177,7.394359917964875,7.3374162237816245,-2.5817943879953007,-8.111538934841155,-5.331261925228317,0.17720344314458414,5.317520261693442,7.417859396432267,-9.422952130857459,0.7349504323521254,-2.1025644301178854,-3.4715796897773132,-8.897624538666603,-1.7888111832949716,10.073259683842023,-1.6350525699812106,-1.2124146638404978,3.191547690013846,-1.2354648932524797,7.558602499788906,7.642486997801809,-5.452661870204208,0.13696390646997744,-2.390208730015832,-4.488456027381006,-9.870500200973884,2.502676617294364,0.523176947871631,-8.529185152829942,-4.605056923219116,2
8.123555750315859,5.334397332734749,8.858350397251442,6.150080282973942,2.2896472433474653,7.39032713177207,-6.519121149770822,-5.556382239540361,-9.495354211898556,-4.238561155052063,-2.3314219137739833,-3.9602286229387924,6.549256054453389,-3.0820922732650704,-4.322939515434489,0.2500627319280151,-7.524721427347785,3.958147176175791,-7.5352608955522165,10.036536512332107,4.671439541899717,-4.126951387961313,-9.802541177135565,5.273084997121485,4.993884298422802,4.978191577329009,5.819986919203133,-8.944862569969782,-2.3801897053365124,-7.9443770997185,7.818009969157713,0.5610180825405195,-3.815912965926205,-7.0066778964713325,-4.5474210210870565,-4.100171856958246,4.1441622283113055,1.5363432912156196,5.535974075298279,-0.7862878952846265,-7.472255657152309,4.212390675921247,5.070822410390062,1.2685848222403127,6.442185070641985,-0.31453425864140194,-0.11942598944738803,-1.7303051177170943,-8.91227070536132,-6.430144581590661,1
-10.35714931969279,1.9544276463849506,-4.720986885233894,0.2563867859298835,7.0634364664126,-5.6983975975377446,-2.4980971015146043,4.850414438527015,-6.911411136571528,-8.373196811386874,-2.9576672910599613,-6.640082882603149,10.135274191652782,7.496405777165265,3.445810177456324,7.503897646391241,6.09594192622773,-5.5047990499160235,7.459509360295524,-1.0956759131544498,6.640807157384209,6.7907573685348925,-4.602071728753107,-7.798737561450677,-5.5364216267146364,-2.8699198337905045,6.525786882583001,8.180751325987915,-10.989298959641967,1.4874293824000748,-3.2119507621543644,-3.440519646214441,-8.013953083809827,-3.1020795751005497,6.966160505764715,-3.598077426054204,0.6042946125855142,3.9742170738040614,-3.290489029466494,8.4890771358914,10.379472518379533,-4.933546948494767,1.4857224943644822,-4.50891615845953,-4.737984805822864,-8.446666808313182,0.5683117175943728,-1.1598828955756928,-7.87294000364705,-5.599004644490965,2
7.987994931443036,-4.955869390970243,-7.794033398793177,0.27901751500397676,10.673069956913537,-4.8590983981970615,5.183569025132007,4.905647716633259,-5.510131593187383,4.795733323514607,-2.1793757001088387,2.8740638739341984,1.3861791882628036,1.0280088476907314,-8.568378183715271,6.1250728977101145,-3.5519166458120397,-7.231152479332129,-10.319888492777952,-0.7976100962390129,5.298524565355541,-9.112512102339876,0.12509704467931487,-6.137307732927889,0.027423526142580812,-7.241200296121655,4.534621099213396,-1.323118770395383,9.376891768337991,-7.091189161327667,-1.8747988330634509,-8.05906679727676,9.579061281705618,7.162204623899406,-5.72230875457465,2.193967940261059,5.279947582851365,1.7630842607917323,-0.14973400397694925,-6.19598302702591,-7.424209424220655,8.272285549538767,8.970953126112411,3.174628656738158,-3.9725157592232976,-2.939706091278195,4.644246568174466,7.023046540577541,6.637103511208354,4.9167893080347715,3
0.8992148561991118,-9.926702823990752,-5.857966545610162,7.307337323942642,1.5122592040829381,-9.649620570296587,-8.356241739801227,3.687623763803905,-9.949890111808669,-6.585236021469579,0.2728173970894703,4.031498777134792,4.144314276887456,-6.082362026903002,5.158902727222868,-5.306578568386648,-2.7575243808367076,5.058599420713594,2.959247060846368,7.334197891959925,4.365855408309116,1.6022693609245071,-7.647973812529752,-3.0141688523880306,-3.1250661723704654,-4.479870021488657,9.537919555073918,-2.2606991789194666,8.818839372815377,2.0165684428999984,4.113351054561635,0.12514146152829714,2.7280822656415253,1.4416626875619525,-6.202434187472989,4.492629969171889,-3.865022318666929,-9.778030090234688,3.4258518665345057,-6.543188162927289,9.820539944248464,9.801552053149571,9.107515636711403,-2.8021436396932007,-7.7649403489203905,9.050283194133979,-1.189022980166882,8.572153400306421,9.175327721636503,7.174568870049838,4
1.9187742431581765,-7.378809366039437,-8.290896227411272,8.395986302327971,2.0572633026769798,-8.573108764625346,-6.798317629694516,3.8398187326955178,-9.600340423592806,-6.275470294928076,1.0364466587082684,3.7767082127459606,4.481803362304454,-3.9517239911106277,4.1019252292485096,-5.017381847053254,-3.4103508120418713,3.3181296604232884,2.6562224033322877,8.584172410931663,2.4024819709750562,3.480715529010733,-6.9543783338487675,-2.24418578826512,-4.1351093603890705,-6.037413828753354,9.19498234282421,-0.6966463963430325,7.226401764368734,3.683904276894057,4.51918588139591,-1.1454165503711689,3.4394623581134978,-0.16148326986304576,-6.6336401310334505,5.811783132229069,-3.1387311962193802,-8.592926106113685,2.339547998731251,-6.744703987796696,9.120800510783015,9.772970882198985,7.788804230390433,-2.426088884270416,-9.423476368625245,9.85314100812976,-0.6818512047185945,7.826294736038102,9.058769233299671,6.131405739363786,4
-9.065456261827478,4.024205895915398,-3.13665165887784,-0.83706760399226,6.428283449230628,-4.702893717354996,-2.320792537187797,4.130709024910376,-6.691614394700628,-8.299426305836985,-2.697263242411274,-7.184246600625953,9.184223357926783,6.060141241070746,1.3786930411050768,8.164023147264773,4.978749493954919,-6.246972191685719,7.5096595547942515,1.6799222728787058,5.090652110810563,8.312695906271824,-4.479727907911423,-8.31006672177525,-9.076496976701268,0.6342543441430344,6.910852251276093,6.447264179188703,-10.985613077709178,-0.280702701328025,-0.9349004022049686,-7.44992871617032,-7.744277072620681,-1.4770546994647675,7.72424774228258,-3.4555563208212403,2.57912225012508,4.692530807594329,-2.6014841319286655,9.942278109328218,8.84808056383252,-3.6647227981892767,-0.454359905052502,-5.941615412400584,-4.694493216391107,-10.228995582786048,1.9100926674005076,-0.20550359450340067,-7.773001775195306,-3.731777988603385,2
-9.899117698185922,1.6009227015686784,-4.163620655776218,-1.8302921784314772,7.500042013538677,-5.9822840148748275,-1.1749129083600818,4.437608531301101,-4.536232754588703,-7.061917810354819,-3.4237956054370398,-6.990962543779988,8.735067543557053,4.63742265114428,2.53429575768723,6.568773335687522,6.76776791913159,-3.6958464330348098,8.351001605773366,-1.2042953106416525,5.787572910366876,8.044316923844319,-3.5525730753024587,-8.529774635055219,-5.196005006524231,-2.7003450643942615,5.415386595764794,7.8604093067305785,-10.876620620256011,0.7531576570435727,-3.0212437116804782,-3.7930179067936587,-8.376962575730397,-3.471363143730885,9.18880733934079,-4.10129131208599,0.5192183959386268,4.635735902423682,-1.766794719910635,10.227139090392171,9.07713543503955,-5.110985857536319,2.2940786758727425,-3.032544735415315,-5.225013768770862,-9.162272889143793,1.8561435408197444,-0.0817537693458795,-10.199920132708302,-4.838993949653724,2
-3.106707817744392,10.43665598989683,6.37877850002568,2.9520277347225274,-6.794309048586246,-7.688375314916873,-9.668772163192575,7.84603702076446,2.4406984557528593,5.5630501488673385,-8.937860021547811,7.895116741480068,7.700800433731354,-6.7512784137488895,-6.74747192781034,-6.081709596679629,-1.9194876510252812,3.605047188650118,-0.7543765680215024,-4.358613814759549,2.7715635429281402,-6.322467361085327,-4.477774654852829,-0.8775517782138438,-0.6485295564678785,6.201262316951667,-5.3406001047783445,0.7062753788866882,2.6872318777104622,-9.688244932146969,1.5925952840827358,-7.689671759225865,-8.259466909674183,9.75664724857878,9.770413527643074,7.842439395676759,-3.913320635361633,-7.377816064279809,2.592959654103823,-1.584049827682374,-6.8636975455386455,0.7526403129685477,-9.606196525359815,8.114808789717575,-6.342274114680471,2.893416486273031,-2.8753953146919944,0.9765654396627825,1.4348713082468025,-6.253137202308499,0
3.387157339139268,-8.221936635722308,-6.851555301256961,6.398333364850098,1.3088498367529393,-9.213523602080542,-8.652590957543408,4.475404937945606,-7.552366999082227,-6.127453670808705,2.4675076786968804,4.5586311921499325,2.504963167379824,-5.314462145981379,6.256905373048159,-5.778571992691449,-4.53133333569272,3.795633679245214,2.7751285971107453,5.980996121240497,4.826277273444104,1.5825286013007192,-7.154778333677647,-2.9443493293910272,-5.836149844121609,-6.429601077851606,8.552219352870791,-1.7905200126380807,8.360814035310215,3.225968593003943,4.407553387051111,0.05233267620557162,0.5120158616347892,0.2518198439618067,-5.616063188541657,3.2768692582036683,-3.4165231439865362,-7.17485772984268,3.744281655728019,-6.620620451410126,8.492625983848543,8.869507558379238,7.53655395763196,-2.3444277882390634,-10.829330260576956,6.676673465156607,-1.2167153518401648,9.354329446649214,8.701229525347863,5.777492486736836,4
4.219744326254322,-10.631364682771492,-8.006391662912561,7.245612061183484,1.0502364007557778,-8.30607935725192,-6.712892164826153,3.862067191555731,-10.536572390553161,-5.4487871048558905,-0.6134541386638213,5.9798865940018,2.3545953928744607,-5.776649032630242,3.814240576456003,-6.328125664162675,-1.5668929128777263,5.71872273314497,4.208128523024081,5.760798937822788,3.3331956730108665,1.8872007560408353,-7.855748119888307,-3.806057389879329,-3.620452625234854,-4.998657049633174,8.505247059405908,-3.9932960462174556,8.447597617032148,5.073228254076758,4.880971797486687,0.22318891251680775,2.6485749716187588,-1.4192983897240228,-6.575097013124134,3.5888835259687046,-3.399876056358338,-8.188158102016864,3.068482182875092,-7.299520480853122,8.366380749130437,8.448073025804995,7.320018942785964,-2.6988641957095774,-9.116041184960789,9.056628696183026,-1.4445493982232243,9.390150217698757,9.190848746695277,5.762977570180929,4
-3.612564229226624,6.861395535245839,5.028457440759065,4.466169201373523,-6.885698102691164,-6.041618818824305,-8.756498398088445,7.22463326230756,2.941376717851944,3.8711770117322577,-9.320917800012047,9.7198948494359,5.980762362365387,-4.761175436897954,-6.5384604125533965,-7.0876549624241685,-3.378645297238842,-0.40333934914628,-1.332918469788557,-4.184536192683365,3.3229534602791677,-6.73542455407921,-4.182133988040781,-1.854996834925879,0.5116072333580328,6.261329534212135,-5.996171736989425,-1.027147464077927,0.7831777141654772,-9.376216449954713,1.5413848358694833,-6.776488829239616,-8.642318215397303,9.507403499423397,9.242141883432096,6.654448606155423,-3.8432502017224666,-10.022024286226193,2.745325136424383,-1.3410376809295885,-8.768930045945531,0.5034669322216082,-7.781478745351935,9.405169893272959,-5.037843238929869,4.741171823929593,-3.617111021009669,0.06427445243817692,0.3208029233246532,-6.605380575977587,0
-4.599500521905907,8.844027881402416,4.374274275941996,1.5732914452723605,-6.994268026657663,-6.6158413216303105,-8.988444707889817,6.059516747551339,2.5084850264261145,2.2120798005984854,-11.63866757136815,10.137377537941454,7.155873088143792,-5.810613151508513,-7.75894916061306,-7.039820743605399,-4.177901888495749,-1.100765335929356,-2.100128285180918,-3.5230868578624817,3.664363258736806,-7.629557539617713,-3.4006186749795386,-4.5868232047136335,-0.219149074545669,4.899570813132792,-5.699178740124836,0.036936350032523296,3.168705387024684,-9.945427393939964,2.7785033355905977,-6.869024989550703,-8.857273618304074,8.793856851907456,8.466967556997075,6.15384799642255,-3.9703728386544084,-7.805317471465592,3.769165675936,-0.3989555755957368,-6.635726687057055,-1.1470851196023975,-8.443457077104862,7.000071614465789,-4.2365444798619265,3.870184471782509,-5.6770953698742845,0.4943396700856259,0.46570947350527725,-7.0616761474248335,0
2.230140596813721,-9.690524979859845,-6.4755644050930705,7.915309432861773,3.1313057432734235,-10.270567266969678,-8.230725922306032,3.1205050176178464,-9.809764212522143,-7.1764006490076175,0.42003167928571405,1.9875262689720228,2.4738379809318944,-4.799390542707052,5.093829946319603,-5.726131273655299,-2.1925200386328836,4.901124030660129,1.6548116091283462,5.332084153429303,4.370515768626593,0.9931683414483576,-9.340569166510729,-4.904960110246864,-5.091668757240634,-4.715456273421967,8.762519951002707,-3.1912906667986634,7.29155533493554,3.865964539090114,4.5032444531577775,-0.5889591683186753,2.748835432144772,0.34453016580103196,-5.916012430260153,3.8005961698138577,-4.3540479366824565,-10.051509739824224,2.050059787072606,-7.537843887160761,9.593267283430784,9.018165407835612,8.611801548211666,-2.445152809089709,-9.249948841614293,8.311652461768615,-1.9179744847082878,8.51781605148227,7.858430408377942,5.938155938724286,4
8.626106567594476,-5.602154624616287,-6.205394779806834,-0.8803110335674926,11.464418155960926,-5.243565467269655,1.9030852539116114,4.037708838557799,-5.203605483272419,4.704152243563245,-0.6746806606638405,1.6076172742573627,2.710056414521825,-0.34392772558688667,-8.686859452125239,8.390021941854098,-4.720734923721274,-5.682587367935081,-8.791589809890331,1.793687437406628,4.070723860037386,-10.828263803386166,1.8981836737891775,-3.5452390009177197,2.950560505948311,-4.089565289286616,3.4197268304993993,-1.8648610801329717,10.166488838509203,-7.708585577303045,-4.560222037874269,-9.342246640807073,10.554698929473915,7.01776241698084,-5.026904209115386,2.0869168423625255,7.292783283353506,0.3224563727646621,0.10174853945880735,-4.863433762574806,-9.201990571127588,7.765732889552308,9.410570732769878,3.0902835429822226,-3.0888618865976274,-2.8009437982829173,4.129978481428224,9.938357518806468,6.929571354768279,5.808437079116406,3
7.282928416254454,-4.659092373172502,-7.022314126743215,0.11590761181219505,9.940322877704332,-6.24928676857743,5.056069877197056,6.12593451246346,-3.888299168884891,4.035996083126768,-2.2278138008997646,2.84348507410628,3.7985968414194025,1.875741813324789,-8.00115379595372,5.188098779941508,-1.8047368134775943,-5.713642358312776,-9.792934210295863,2.2244010020315317,2.040193688393126,-8.612890353971833,-1.229350578293533,-5.690918988078323,3.1479102577945475,-5.473831707918077,3.9252994384836937,-1.6303302003767017,8.706432866285137,-7.2817670680244175,-3.0931957286465326,-7.919587496040593,6.807302122489821,6.77846357392299,-4.59639260458519,2.950559917194861,6.188634921842412,0.7806625625505317,-0.27058682561168856,-5.65605364296726,-8.44477638827061,7.949458299608383,8.40173948773632,2.48147885457962,-4.249059434718405,-4.413890547665566,7.116550784780012,6.81239016878698,7.2231034840379635,6.1145112196664115,3
3.3576605679105125,-7.458649229995645,-6.606038668473215,7.716957947351482,1.5804183142516504,-10.483368573138366,-9.575739585120889,2.3580954353494508,-10.839621852657807,-7.291184167634063,2.5369199979700143,3.680341998300087,3.2809920799363215,-5.241294166276877,5.831165339793083,-5.83060370390929,-3.714528117072707,4.8236287305863,4.129192836719062,8.328573903638015,3.6268416657008116,2.599081440771311,-7.94884364696916,-2.818287186428152,-3.517228559779869,-4.6325894571845305,8.72468042914133,-1.1406245685404413,7.632438472521988,2.2919489972210534,6.78923043903268,-0.03609027874107122,1.9270362285674714,0.512293460448078,-6.878083323311494,4.833892869912308,-3.03507964592126,-10.470147815110534,3.3593548069745847,-7.287254146439309,9.830569370898683,10.090477123801518,7.9429654641598715,-0.38719734270024997,-8.584242360285367,9.273300236890677,-0.7857061375475778,10.317023290079616,8.276757134540896,7.254796707808227,4
3.573474730083388,-7.722191897990744,-5.635747181106507,6.480733963080789,2.3524278829714556,-8.390148635346046,-6.637767412203258,3.628945363573801,-7.550749814421749,-6.174553855234167,2.017422420173066,3.882351872629371,2.2582498972077243,-6.38982301156755,4.425199641745137,-5.4665202569142055,-5.2605917067281265,3.9040345174347424,2.674254406890201,7.711747585820719,3.1361839598447925,1.2941078562089174,-9.113417270441467,-2.62251785874923,-3.3768516189195035,-4.9646320196597715,7.95289751356705,-3.389568300969323,8.429719980765421,2.398457044722638,5.821645840729454,-0.5599923129109152,2.0414899047270945,-0.45056383686807083,-6.281753465767714,3.59781891356698,-3.4628614530401145,-9.734813462987345,3.5173262512631167,-7.651377975893039,10.543054825436894,10.35594557856497,6.387490134750044,-3.3987634699548277,-9.213233278412767,7.246642595605503,-1.5679111158170391,9.75972816685019,9.087673629805572,7.599027812884299,4
-3.797505240516288,9.307001610340174,4.785400033996342,1.3590471189324158,-6.73864449153921,-5.291482665232351,-8.142925282085711,6.182514405745965,1.910791407721232,3.356485075068348,-9.976010030492512,8.984581377610244,6.171207233404431,-7.008353158407871,-6.491155337376178,-6.892517439778634,-6.844603830811513,2.54810065714642,-0.27232997294101313,-4.551717920964157,2.2558769441881883,-8.381777134276724,-2.4613841514847716,-0.7754744393530544,-0.7219065874127559,6.727049872045617,-5.831237577898882,-1.052036670603698,1.4364680082771926,-8.939063778828087,1.6963493192853223,-6.8081708036892055,-8.790367697803525,8.896832247201205,9.36489915198867,5.1073418959326204,-4.624740765660523,-9.331141985572291,4.662476079929338,-3.3025970670482976,-6.405644959787498,1.289887599488247,-9.614410164678253,5.583270953748344,-5.185710929966952,3.186261525790821,-4.776376698140694,-0.11385797025202649,2.4644007857289445,-5.637983727187718,0
-7.7675502189974495,3.4075895982875144,-5.263906560456786,1.6766098221730958,9.727049928895624,-4.99536490571456,-0.46941537895187424,4.559347632814295,-7.29028262501714,-9.220686242045733,-2.475670075679883,-8.266654178531386,8.593474328782955,6.196551484628551,2.1551008862406578,6.985690203917241,6.145690672218493,-6.830761164214011,6.429121472631625,1.00187678125647,7.222169685726222,8.791398517123284,-4.449665967952534,-9.05018942482414,-5.725484631315945,0.10994728232078987,7.005893397409406,7.918576341921101,-8.97110043759069,0.6357126140699019,-1.5311713894108416,-4.895536893937427,-8.148858757544364,-4.662159583293762,9.581191012874708,-2.2982032538356703,-0.742419504488709,4.882300660319457,-1.0466422390259305,9.433395452662094,8.430943714100476,-4.841335409965962,-0.6055638503529914,-4.599163913621009,-3.870006045179105,-10.86599052793924,0.7473577571057097,0.072871344951173,-8.992733513912645,-4.083516138227835,2
2.4061827234373085,-9.08216105320766,-6.86427137905951,6.6864949391239055,1.5347252030743304,-8.709205343194839,-7.8720569215996665,4.1626998010966645,-8.4291244364172,-6.9608684275648445,1.1820016215253644,3.5360580597011086,2.226619429576405,-6.467582070121209,5.086734799547208,-5.046390969578351,-1.6454029647335926,5.901880115284374,2.2614449914079264,7.82481039011033,2.8471823069046116,2.5830317758384327,-8.61283852068117,-3.6981098990540016,-5.4917077234269005,-5.864872034833242,8.619959330430248,-2.7106537822698984,8.697622973867505,4.418816728211442,4.566036555279465,1.3162549049369912,1.0603739765527531,0.19823640757951239,-7.749286274612407,4.973077322574962,-6.389865147998947,-9.199745599060758,3.166701965172693,-6.2667787775635535,8.074261536425356,9.62809821448139,8.688369313825687,-2.806778778532232,-9.019017362247457,8.470767105189003,-0.9075398747449515,9.207217053479303,9.489101532894596,7.634912050422464,4
-1.9185427923604408,10.12298970878123,5.460361017425465,2.48044371504803,-5.812952501562116,-5.710814002830274,-7.456168765598483,7.972232803088346,1.8551821545473213,4.308165242354232,-8.381801147575594,8.58126137225265,7.0175261248813365,-6.146556598761838,-6.33475583292317,-5.053457940324025,-3.724056072789342,0.5415651808009061,-2.720955768137604,-3.4291636300119404,2.882542075588665,-5.046868063653703,-4.464885264248638,-2.453612806462227,-0.6292166319485253,7.280972507623748,-6.101819889219758,0.5637102940425718,2.456187886957389,-8.884382622443686,1.704463423478238,-6.395427533355862,-7.625336390434637,7.951195445655606,9.445610335638063,5.467826147390048,-2.7126779876077443,-9.569744624656096,3.125738682971549,-0.8197382501434523,-5.993711273870083,-0.1622120588475841,-9.86742910438883,10.067565111016233,-6.272414268415906,1.0516397304595584,-3.325764028158448,-0.1006938007963949,-0.08702723026512027,-5.5945544421901054,0
8.7584198505809,5.405896364035402,9.800818566304097,11.42560219612346,0.7135131263328367,8.887311914188844,-8.937702244255716,-6.619133056193807,-9.815666242796029,-4.619048352535298,-2.267745567995021,-6.047522051570318,7.521557749550459,-2.809930530094839,-3.958874833350945,0.38773305121874685,-7.548719434716495,6.331503520248123,-9.673037758810409,9.37974829759701,4.5852818720546935,-6.916255179907566,-11.999395898153594,7.648555158576682,3.4506081237985744,5.743519415983297,6.494199255113207,-9.805106671834686,-3.919096664787393,-5.122115850141721,9.012994459439014,2.434444023223054,-3.124666396529667,-9.359679397226715,-3.348000851486416,-4.213515460187531,2.559769802462896,1.429593640593212,7.765347599377118,-1.6867687322636014,-7.6753925461475,3.190234705027036,4.433347049835955,2.078709257803117,5.666824146731325,-0.13375249402553233,1.333620560710533,-0.9685710394816605,-8.04505417386673,-8.302030722449052,1
10.211924953597157,6.319962670960617,9.74406393344041,9.115027223424661,4.160013500881318,8.081392651843279,-8.120578378883751,-6.496781184865121,-9.093477377033429,-1.9605200290984008,-3.571468690141028,-5.434069036687657,7.95193111954315,-1.8448969592261242,-4.744441453069463,1.7083236642856896,-6.840299658012714,7.544214224081783,-8.43447753257781,10.763370845882928,8.086907296425768,-5.427587214269086,-9.840229491733108,7.031675554317661,3.771866018748458,6.968111066344479,5.605477971414896,-8.792040285543706,-3.6663744341345836,-6.585398617890967,8.12925593033961,1.968608165137065,-2.8055881578245936,-10.237388962492384,-3.5953829906136,-3.0435772073883647,6.299453376320503,1.9803306243755734,6.465902222724207,-1.4511294576860554,-8.944683581548887,5.601553102218882,6.764340267361986,1.545760529338754,6.640638544776369,0.009870307868050182,0.35954493993911557,-1.7822172518827695,-9.802008456495662,-9.389973016442942,1
9.642320787394475,6.311227474112408,8.525622998080316,7.122343190200075,1.355375271607145,8.439267741566944,-9.28936166733451,-6.580603768203771,-9.611570863660674,-1.368837154905699,-5.0002691461442765,-4.752639085927716,8.300443975853359,-2.74308900199576,-3.627892332831292,0.9537479782647377,-7.848848881721228,3.802023680571882,-8.303531439368282,8.962132127407955,4.644559979767844,-6.524673625295664,-8.144696250904458,8.714066111350654,4.354354814480744,4.1153761369080195,4.248180516267704,-8.050566803772123,-1.0477798290494034,-7.929959196522563,4.883072476758647,3.136012208366682,-2.396639791496967,-10.314678634665373,-3.6038693820238032,-3.0451075433289603,4.519016264752342,1.9603785080189091,8.760192075090087,-0.9590812427296962,-9.093301243933897,2.2154212587902182,6.4765504923372585,1.8422079278610433,5.50731714622039,-0.5643627095629886,-0.0743418265632454,-2.5249162812706194,-9.923073109677981,-9.962258675254086,1
-2.8497963299626115,9.514429161312206,3.282943266528526,2.196322738688429,-6.327741219329116,-6.199879384858318,-10.775080459138476,6.562167645689763,1.144036982040709,4.261338510330122,-9.107565534315967,10.894907450685867,6.153887335640363,-6.250790284743691,-5.21382863697924,-6.035332864401019,-2.647503629621272,0.7838566356545935,-2.5182162458709563,-5.508545550816968,0.6855456453886608,-6.54807095220069,-2.968510206208629,-0.823400992739785,-0.0354949833360404,6.866357805395259,-6.58654068948649,-0.8717270484716242,2.698370709658403,-8.653310993360645,2.258341412369659,-6.20214604562118,-8.375782657836204,10.261527604920227,10.607626246308143,6.712167314669569,-3.0619217439696587,-7.5324951674475455,3.2234907982085184,-0.440385450294833,-8.953730371963685,0.9574297545212869,-10.506752517461667,8.472211328370376,-5.66955432642582,3.803834670154067,-3.7997037041396893,-1.1933955346071161,1.3549052178840717,-6.88083166632217,0
-10.588201927346732,1.8940491785590274,-3.1703761488089506,1.4301750630541248,8.634259423699445,-4.3821321934054795,-1.3192962664494052,5.2123499477214414,-4.727106055204793,-10.87917727049356,-4.093882590419806,-7.8204992895421634,9.7568556193956,6.015252286071479,2.6990232184763,5.924139929500552,7.090272426995142,-5.641270702005475,8.40812785214006,-0.026178013855808313,5.375163258343119,8.145425452915768,-4.334428910810773,-7.3640685467691265,-7.602209351927888,-1.9453887838814667,8.157048783876352,7.654097493122632,-9.694163724845193,2.2001725872226725,-3.987733555825856,-6.373154905373502,-8.003865825073733,-2.389345338922051,9.733850441478621,-4.401948068567521,1.373766757009872,3.6570644105818486,-1.5157683267649535,8.402998956297157,9.125634299776062,-5.454521398869277,1.0010004894134237,-4.505215020230779,-4.345638641462404,-8.755449655246295,2.7365451626240564,0.9405330720504018,-8.759300198155547,-4.845319630547602,2
7.1991911962039845,-3.4628585544749324,-6.5813261134415315,-0.2065062718389249,10.400186557310663,-4.884679534639824,3.373491540176054,3.9059574792663545,-5.517785857313274,5.187582395695665,-2.7671087713017464,3.5484423730019747,3.0542492390846836,-0.16264263659023692,-9.513376556743959,6.548871411854591,-4.108627148669871,-5.933307982381229,-9.902634827667452,1.2024665380099595,4.604356954440561,-9.52004045281498,-0.4608658994416729,-5.452442687306221,4.28236705119068,-6.218884731625448,4.4117055714744495,-3.0175276105166944,9.76101915186929,-4.931478856616334,-3.9701406215076833,-8.912423549560208,8.669414609406404,8.422292117464028,-4.932557117747149,2.146474524640917,6.2358598422439275,1.7021085047667017,0.18597974017406993,-4.555699164236045,-6.973233858642105,8.184545784836981,7.980413371988315,3.4913730706916413,-4.075505006463216,-3.9705183414397047,4.252541292475803,7.450325744237076,6.9383865100118705,7.427979392151251,3
6.959735368309319,-6.3620223593358105,-5.909496353198222,-1.4072846936589511,7.396564225284524,-4.536033084808496,3.1388475186364415,5.014737185436235,-5.561749513502207,4.795996911255918,-3.397056587518004,4.122231486437354,1.1943637349084961,1.160368598172293,-7.552083595035251,5.9463981509513815,-4.608133145843102,-5.252455577832759,-10.175357922921437,1.2111949230142698,4.438596199305396,-9.633502187903852,-1.5552825016434846,-3.7230253514877267,2.373445049409032,-6.915428709806588,4.074539014375685,-1.640216276985179,10.695704066026156,-8.90964926648583,-2.352720770068884,-6.987519881138142,8.35670745469714,8.334060762435842,-3.906893428060341,1.8177181356965755,8.094210509905148,-0.45474602114889473,-0.5423047141186439,-5.424741855615062,-6.213004130694959,7.636058529313147,7.976427253215798,4.094107749369923,-3.5197223215914586,-4.194245220677458,4.101878742166473,9.31299703285732,7.8125934823574825,7.528169176208737,3
