feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
10.151463414417018,5.873270439170147,8.250749294494216,8.402825480040562,1.5048416825357673,8.500549729950455,-7.255105904238743,-6.684083844783359,-10.267865829622982,-3.6385279677560542,-3.5899192223958214,-4.850467873873058,6.294112703725132,-5.328617590033777,-3.850674642507875,0.6712318964836492,-5.9996190477328115,6.259471594874878,-7.773378556089035,10.927777485217389,5.313178303162402,-6.026509558180454,-11.463100880918184,7.548766314330923,3.9914494772307885,3.5744128104717654,6.165129420206342,-10.698888157282443,-3.2599596519877254,-6.774307768285565,6.824346665545966,1.748040585602577,-3.7981943000599667,-10.7387622587481,-3.0648751339037226,-3.619219601441972,4.319798956766519,2.482480810695222,7.758334649991115,0.09773587391105298,-7.6601786224332145,2.9032591962800867,5.7912170938820156,1.7241136423941514,5.624870597307681,0.951153234249134,0.4850352640528404,-0.337803543839752,-8.0844064436397,-7.259858574609428,1
-2.370562594522299,9.512398123842862,5.156041859154571,3.0385944075383122,-7.654429369286799,-7.412716349949443,-6.942820410644655,7.173194541734993,2.2223340221765038,4.094441514195688,-10.409990940388973,11.021726254131693,6.12115140408783,-6.880503310141407,-6.81424093316074,-8.333615804656857,-4.566442605792427,-0.4729999652075694,-0.7436709962303608,-4.848831435599034,3.1248618300264384,-5.811638793889841,-3.3759316930080376,-2.8881514229862426,-0.7374858189536876,4.1785342877162135,-6.140303729354045,-0.5757496997946006,2.542617758390149,-6.498239356355571,2.650718674002576,-8.580657675208837,-9.060198333208783,9.100201670441121,9.39999808675145,5.437133836720468,-3.6624328738956513,-9.289058556791709,2.7397518075580702,-0.5511524836042616,-8.57489853398425,0.4417498077176609,-10.68169335235169,9.95123392536738,-5.598670290403716,3.026779115276196,-3.4351652171213747,-0.16398952894487806,1.0776115479368973,-5.727554164969333,0
10.105258706870199,5.9259798487374145,8.628149568269427,7.952085749444642,2.391463250415229,9.10487913852017,-9.749145122218811,-7.157731715516032,-7.988143687849897,-3.554262954665771,-2.6505307995773384,-4.836518837448121,6.3110448774620345,-2.3069956846038404,-5.489326200233152,0.878699409661731,-6.935397771054343,6.4402075316462986,-8.28612313019429,10.253644962324374,4.872199234874834,-6.967489101641507,-7.432553214277439,6.007963884522446,3.9526924062977753,5.257983458537631,7.021496225913156,-9.063635082252889,-3.829500697304073,-8.924772160289017,8.855174739014796,1.4278555500901242,-3.409595439462583,-9.706117826322496,-5.22870948364506,-3.788708912558745,3.65433690042012,2.05952100168095,9.750359948943935,-0.1308053925886108,-6.676645561679977,5.089555307309152,5.114840049258924,0.7858255920123013,5.668278210952337,0.04436269722030922,-0.11414882952542649,-1.3193318023621472,-10.19794717181439,-8.013629390774751,1
9.554948181583338,4.0347382895834905,9.249140147262342,6.79640459228194,2.89720242788375,7.766273625328446,-8.391435392622755,-4.708063838170521,-8.599072575260394,-4.572867304309258,-3.2413707770094433,-5.1723221531458075,6.969394266395255,-2.506633651195446,-5.224412110915254,-0.31328782244938935,-6.8999320954189125,5.862079549290633,-6.351771238956847,9.774342388573425,7.259148213633422,-7.1960699674208914,-11.462770597089659,5.189143436571147,5.32627665840581,6.336244950513281,4.6432274797662805,-8.97967299507775,-3.999666339327047,-9.494258656615793,7.980480215288501,2.6889828395133213,-3.3715515202731408,-10.128889531442907,-2.140396883858095,-3.9996902975145323,5.125749991577757,1.2965880218595385,7.553729661906494,-0.2643270405224298,-7.281039863180658,4.4195442876965245,5.710223464386721,0.09502349535696397,5.6167162045308805,-0.010330389231907766,0.6863292718349424,-1.376834415509826,-10.764830239031495,-9.159971212242885,1
11.20636600300396,5.589886359641712,9.0272137069148,8.585209303699392,3.1479192922693695,9.37438389476644,-7.69206517264997,-7.639042557011004,-9.583591945847665,-2.673972177529442,-1.9760555089310539,-3.74689073069913,8.461916244709837,-4.041896671187539,-3.243399631447801,0.5235582006713386,-6.246165681230015,6.002718871712678,-6.3819825875115885,9.867825668272085,4.804381161577167,-5.605811746524784,-9.565614876809683,7.447325663207129,4.585199675557269,7.05520799998905,5.3140027983166425,-8.618726915098666,-3.4345714791676016,-7.596950471143229,7.493127638594825,2.747173066507036,-3.314851827453017,-9.338654211006826,-4.662018693769111,-3.8715072843006153,5.733661226996394,4.107949112595742,7.667290315086095,-1.4972844632284383,-7.6892886915507574,6.356561179729979,6.2146688076545695,1.7762866429224726,6.38202851614379,1.4164785386291276,-0.698209613907238,-1.8412195015261306,-10.020339097954912,-7.255057063062928,1
10.217982679913447,5.477245097900696,10.259192271010772,8.674055675818874,0.9088708463338488,7.886051888065933,-8.003923677537001,-7.746531989643703,-8.759097484318625,-5.254975811989361,-1.2030207506458497,-3.665745679730374,7.079531543953659,-3.5408118304805254,-4.211106981638846,0.3405441756503207,-8.212330777954813,5.705196603309385,-7.810721589912489,9.781552924842106,6.8956053100675705,-5.259905829836277,-9.230866843622334,4.700302019651078,3.851988346797065,3.5157709503855474,5.24240405409501,-9.21238308924135,-3.208290382172486,-6.621456077123555,7.737318446517705,3.473076965532793,-4.982722611963002,-8.670858297663862,-2.813648584290155,-1.9900376445779033,3.0440351770687872,2.399665790943093,8.778481525531294,-0.747979809572459,-8.51853275540369,2.7148965659638913,4.266999437674782,-0.4633577171738039,5.4778040559252466,0.7722221130664747,-0.8063181712687224,-1.1914498916179552,-8.64634643567223,-7.84487978698226,1
-4.124329438958259,10.179025482655494,3.905287259430052,1.1629172469263511,-6.679057993920328,-5.731472243847231,-9.854149575614407,7.3852027653466745,2.4511167351947485,4.854557163184053,-9.411868558806725,9.031169204156564,5.821262595359716,-5.667073903388102,-7.435639667843595,-9.253260286425931,-3.4785953366515776,1.3990634737309526,-3.7240320626995236,-5.185147900749099,2.8562121554527877,-5.152627317247465,-4.136313321620229,-3.4007660753553006,-1.0614967567641207,7.078395647008458,-6.652488535957341,-0.514503238378021,1.3655478550588174,-10.024320353858757,2.273567354023562,-4.9648390677846095,-8.37588886717838,8.725357242940378,9.020829392575642,4.6047561536325645,-3.0246148393854275,-8.124394916885123,3.504180616652512,1.9961574426368878,-7.260482394738737,-0.8482528478697806,-9.738587173901175,9.334853750772398,-4.711129957461897,1.8121677087622736,-2.846549543636577,-0.2667836619827777,2.8075033630831383,-5.22286282377481,0
-2.7247655664717,9.282453078020295,4.913190085813266,0.7688398567617716,-4.823041370443674,-7.350959423398231,-8.182211554775739,8.092738192727753,1.8827051077484238,4.768246580980543,-9.342490892267563,7.9805572860124805,6.316580114758348,-6.365768688788538,-6.825245697204115,-7.635912980767961,-2.7887214240632154,2.09712128725817,-0.3830966511592765,-2.9048879718920184,1.8924230574394336,-7.846379621945199,-4.935694076107349,-2.028698211168943,-0.6515372625151309,5.626297516261848,-4.7113758126374625,0.6896301220875756,1.009633739720265,-9.751900574735739,2.8328903372829117,-5.547784673599573,-8.14728790803844,10.874599492938748,10.947647827222607,6.608982797179984,-4.746305276014089,-9.35654523160409,3.2972787852284227,-0.4437366787918161,-5.732588223792486,0.32098523663620354,-8.143506783464396,7.94110055538784,-4.201631242772112,4.073802516556813,-5.7453727540643085,-0.012078378820294,1.8839059711434627,-6.028442553852894,0
-2.4679101674653108,10.051445026856564,4.974317351076623,3.4512415822971763,-7.873216706745306,-6.744185026057599,-8.753860970246063,6.254268421743623,2.9785952369555218,6.486124861773726,-9.605316188567782,9.903218131513652,6.733371291823763,-6.466802456341653,-8.184260933660005,-7.037683286026689,-5.307113521760977,2.1992307107038753,-1.4762093210809244,-4.5213365250863315,3.1262117192353958,-8.33187388981505,-4.923971067300189,-2.604690864877545,0.1501686757642,6.205204273029061,-5.758199214316924,0.3628065035082489,2.248527232767625,-8.86933884047079,1.1209247632518307,-6.543438304621018,-9.772656799212163,9.05879328796749,8.831992720002946,8.707328585112084,-3.947619000284299,-9.450797286133911,3.550480319566213,-0.677591379570085,-5.8858713569519,-0.6859141977133147,-10.894657551719272,9.003245053006625,-6.204999073899312,2.8142902455721552,-4.023398963722775,0.3317269702561081,1.6233700439399286,-6.986545171775846,0
-0.18986808307105596,9.407603967592694,4.831927952718133,1.6640532197382307,-6.746086286368988,-7.03257942965649,-8.13021907994742,8.280225232293287,1.2363107743562263,2.830218602363131,-11.424515487187248,9.90618837015243,5.5454862098345625,-7.90610837938696,-5.974922051327024,-3.838910285498533,-3.9212260523491387,1.3336194070963991,-1.2792702686101203,-4.274306849230304,3.1561343774353583,-7.5003973311478145,-3.889714715223734,-2.3510653279301525,-1.5466907693023293,6.695561577396796,-6.181484113528215,-0.47105639122061216,2.3848012208112532,-9.969459727391083,2.179078195397895,-6.598636522898373,-7.613072574462832,9.45240897794662,9.287613702746043,6.985713261529509,-2.517517067515273,-7.48874741352046,3.695013150086518,-2.5087863575581326,-8.624348966179795,-0.40168650212926393,-9.921741779854916,7.999436738590196,-4.767750443102554,3.780138441436371,-3.8362772562708716,0.8878620673824182,0.9986800016757132,-8.27837745584333,0
-0.6130743467984034,7.653451149897243,3.5304232807818816,3.6858810952170047,-6.833666255102337,-7.122692629565741,-10.037532081731653,7.771219181893715,2.566760104391638,3.0669571950860126,-9.72858569963438,9.06268121120682,6.904829962427207,-6.8724680286551205,-5.11155320134483,-5.41608602133372,-4.278330699542062,0.27870992100638603,-1.4975217774353011,-4.953725749045665,1.7936284762125543,-7.480393154633772,-2.544238658588509,-1.7261448257957293,0.05605439167734305,6.0734448408646635,-7.1238513657640405,0.24319766369485332,2.8187798368542296,-10.329256374967333,2.787450244902031,-4.266908300991403,-7.637151494304678,10.391739880628654,9.530979411933348,7.135878911094212,-4.625577830886622,-7.250693907531096,4.339048664303901,-0.9070389511703101,-6.243227883385925,-0.6352466356219849,-9.499287094169295,8.281870082933938,-5.8540113390890625,3.477377630879888,-5.484708891165628,1.4483149579844254,0.9808429534315587,-6.823803793393222,0
-2.478721209132121,8.117033122037064,3.9869286803960207,1.4233803243026988,-7.194893525067526,-6.612059165686193,-8.123153366507951,7.272404222483326,2.038425022764648,4.304757860920913,-10.10421542721629,8.47280478559693,4.893414918697726,-6.44836714451135,-5.890355202590201,-7.034821240970891,-4.152962178235185,0.9615599200570741,-0.8404101307350165,-5.254950048205201,3.2341172509012313,-6.082772697603677,-5.286956886514197,-3.49660000376732,0.31249036748691106,5.556665706604972,-8.226302304284657,-1.1149927364604537,1.5989217520683685,-10.234034395884647,1.737473267392325,-6.557121312570591,-7.236713536259681,8.687256828838876,10.385182461063946,7.596707124365992,-2.473414947180511,-7.761803126486753,1.7213713824041632,-0.7361252598041077,-6.510835415290883,-0.1775289032100134,-7.567645707620383,9.0462416030431,-4.2561269908468775,4.336826398285478,-3.4324086269509024,-2.0914500758391372,0.43506663539522733,-5.1057428622416055,0
9.648948602320509,5.693664101517759,8.055068680650853,8.446073682982618,2.3490810856384194,8.227531916821215,-7.558299651786416,-6.175946898182601,-8.566677062880478,-3.619272712128803,-2.0097522151008187,-3.99829642344682,6.176837609420554,-4.0987700523824095,-4.105230800704231,2.0433130417778997,-6.882364527547301,6.362081929777168,-8.551163232901224,10.476857384783546,5.25895996979521,-6.479585150443413,-8.784259404653087,5.778690250804,5.026617823404092,5.686078822777456,5.992223865780975,-9.768342484890825,-2.8035305198920497,-7.884618806556023,6.766069262176558,2.608714123897586,-2.612833155449468,-9.187385654410726,-3.9517362399604306,-3.7373924932970466,5.755994612305592,2.4940488092936763,6.5098491937647855,-2.129136335751528,-7.245385514667996,3.5042140045739973,5.884425477610427,-0.1056760371172063,4.880431432480613,-1.4546569222323333,0.8892673031888049,-0.8003320922043576,-9.152992307481496,-8.928107780537754,1
-2.3295753504208268,10.359433748650737,4.99961781135489,1.4745357881522807,-7.830811561539226,-7.221931413522082,-9.845255117581154,7.371348235283386,1.4581040550036892,2.667413762631158,-8.333164325709047,8.900524519810846,5.380716011033123,-5.921476920922019,-6.295129089890329,-8.078376528510358,-3.5835074736834827,-0.5520289360455073,0.3499291820331025,-3.6514566839624267,1.8371579043382733,-7.955290557276514,-4.262074736859261,-2.059972392542876,-0.9040944442444802,5.4863604207234165,-5.94815406601491,-0.3191701629647221,1.5050854503978122,-11.15678418450505,3.124623268881134,-6.290719745932408,-9.47242398432784,10.876445726421904,9.399657141883575,5.131803390354024,-3.0509871950621283,-7.6485095033630595,4.079240515727356,-1.6227057298595635,-7.108739579326389,-0.35822008799569083,-8.75628812604979,6.281463587565003,-5.258273830978851,4.972600784887835,-4.532845933612081,-0.20247787393697037,0.48624424841561786,-7.5177170253781025,0
-2.002956633746824,10.461591827590128,5.207982041356748,0.9235141850307909,-5.517064338438818,-5.239495029787659,-5.686271022123925,6.200028882259105,2.2651822480144506,2.0793528527319216,-9.035160957704742,8.849996745073113,8.57229861083339,-6.5278327564530585,-8.05268369382525,-6.803173543633843,-5.890642912026383,1.2462280871520672,-3.4261826734140057,-4.146959614856002,0.15924607459139306,-7.530420591495805,-2.513728873491103,-2.312115242690371,-1.7420939206242145,5.672315738921189,-5.988507484788359,0.7573191141156381,0.48143301396002336,-8.478424471752714,-0.5534945935740088,-7.21940207861798,-9.187241982745954,9.611037571137905,9.335271514168056,4.762383908472935,-4.8927177423496016,-7.847877710324915,3.605593188378581,-1.7760742348437195,-8.040069092616402,0.5997061993846927,-9.829922150564848,8.09831679754657,-2.654463779919119,1.8267630501957173,-5.617621209786439,1.184950088354823,0.25556252557148973,-6.621148417232079,0
-1.4065055769783719,9.192115927903755,4.110111130305061,2.7780256221208117,-7.712103812874659,-6.784759318943168,-9.017958129361526,8.102653541087056,0.4450718639446749,3.311253810106253,-11.226555773178484,9.138600321430616,7.860280319640866,-6.2586649960880045,-6.874184594053638,-5.4601853787471875,-2.846605582353946,0.4065575653759673,-0.676384773107793,-5.252371736917108,3.6150322283730034,-5.0614164930221115,-3.635891238106912,-4.757094755468966,-1.436830578057065,6.316344549529594,-6.428007353999169,1.55688732252233,2.436448641676715,-9.777467246365841,2.1831618488000193,-7.48335074689326,-8.881553018706851,8.423117504634114,10.487402461724226,8.283959019160216,-5.338912949768339,-9.969774006082075,3.439488108391752,-2.7153658240366556,-7.513023699433506,0.6524743160313304,-7.818087680428807,8.387802600290923,-5.017555592849241,1.272060770506556,-3.739593329025982,0.4726476841056779,1.5731624010783383,-7.01139899101855,0
-1.5485843905492649,9.805783564171278,4.468068372425427,1.8265379098971297,-4.5305186331262375,-5.930220525026654,-9.760151412956224,7.423511079264255,1.6871570960859832,4.026117321997799,-10.81780527179204,8.986273808853934,8.460408589202348,-5.174141485558974,-8.854662064009448,-5.115186310433376,-2.8255256179000843,0.13584332833834073,-0.6438360833744701,-5.034816406856362,1.7668021781812324,-5.711576426289309,-4.428837069165345,-4.542494796081157,-0.9419035384406172,5.624930834945916,-4.808155787459346,0.2990251904479926,1.426709065800557,-8.02593560036884,2.2716872705298767,-7.339540207819887,-7.543970579752792,9.171372509583465,9.315566628170625,6.345855353740876,-4.978392987949183,-8.574211496050658,3.688243132075921,-1.391613820232653,-6.2868069202878285,0.12094405495240715,-8.457325655059229,8.195803396151492,-3.7681118842535386,3.6479734436527944,-3.7523579928233204,0.38807733459719673,-0.02023303942537036,-5.795995169353148,0
-2.436000632051056,8.864043139400062,5.831586333335166,1.88945172409152,-7.999173319534439,-7.2736394492456755,-8.659633039825534,8.552737699795754,2.6253949198130093,3.310916277173865,-7.10312019740506,9.662972354217866,7.92424355400745,-5.904932220011706,-5.830141411152538,-5.492441298412919,-2.6969604290549896,1.5524969380229823,-0.48890262708470733,-4.49050392723327,1.6653118524915285,-6.877515276634965,-3.223978956954568,-2.895483834902773,0.186571650055106,7.156135973346452,-6.922845275906226,-0.5522319355240474,1.7079163183355133,-8.763379077410848,1.6263300242617156,-5.237314847387026,-8.274901278775959,9.017157793307407,7.876731137622659,4.852131145901714,-3.6267153662507803,-10.179153346027158,4.697297939887209,-1.3551039695802933,-4.31614233350969,2.2114544528415143,-9.493678646943149,8.080071039044327,-3.8288188539976318,4.9536182969976785,-5.403807535647797,-1.3850150417984703,0.31217078131121156,-5.720173306315594,0
10.619807849072101,6.6285867978563475,8.361550396528205,6.613461572176533,1.5268198558721298,7.969007049730422,-7.783703175656832,-6.185344254521217,-9.84871843352638,-2.389130317474045,-2.086028338765525,-4.137603711791141,4.8497647489073215,-5.2891983368255,-5.818855587696793,0.37337823755819405,-6.605159482890938,3.701692744673497,-6.9161350620325965,9.908304758780472,6.805190378883058,-6.91165645179068,-9.385697723355461,6.394424499067469,4.954833190006897,4.34635199322003,5.898622142726503,-7.416911646546993,-3.4818617230063227,-7.440374577007756,5.374206280289522,3.168465555614516,-1.4273769594845267,-9.973269042028223,-3.8717348261146993,-2.6158522585509454,4.623541040227831,2.9162489785974888,7.353255410002892,-0.9838537498489283,-7.694809234819344,4.306567166599255,4.034259710760639,1.1595219654438964,6.987877537800547,-0.5432218663010898,-0.7825983952347462,-1.6005957008154346,-10.206230277242394,-9.18051328545585,1
-2.1987248688719987,7.887022335644175,3.48293743899863,2.295674344230637,-8.243733184969628,-7.411987343565276,-8.337410427550154,6.341198643221928,3.627656197225982,5.385387900158799,-11.15973011242225,8.4658258000579,4.363075571513486,-6.53580914898261,-5.597112179285588,-6.745804745206181,-3.4543578971932782,-1.0272056856369869,-0.5631243725757799,-4.730526423967511,2.2492275767304952,-7.302997288352215,-5.428655550187921,-3.825847465865948,0.08919415334414549,6.102511385361969,-4.956475315279379,0.6093470037747508,1.9912820120500663,-10.797002364266811,1.8805303412675967,-6.616901846657914,-6.745860942021835,9.664667377165344,10.848701843200715,6.76548466822395,-4.619027843482066,-7.92943350372247,3.9208841765073705,-2.1361056949786548,-7.943622679697345,-0.3022287914517683,-7.706609745130514,6.105667516184664,-3.6185819472836185,2.3136504521202577,-5.137857665481395,1.5813025535946803,1.666103656099974,-5.048392187108269,0
-2.782926875219511,9.000015775248933,4.789476793746889,2.0709968586486545,-6.44362141592869,-6.036270083634209,-8.445693640985043,7.777108439007922,0.440077068117698,4.211679255086589,-9.108802566082343,10.127138237810335,5.956502041774641,-6.412257061323122,-6.937601331141586,-5.79549590303998,-2.881274085885037,0.08766852535315567,-0.45313731353063624,-4.051937386874567,2.1127721172851537,-7.421507016777132,-3.41049566469348,-2.347185317339096,1.397225111988357,4.8512945848629485,-5.48842265480283,-0.2445122415392803,0.979004390252206,-9.081858882635018,2.2882495174358026,-3.6713439711940774,-8.883113955977612,7.847532015581983,9.585651378985572,4.093306924782853,-3.9996813991368527,-8.030532437577161,4.479260913188349,-0.22332787578012614,-8.062804922012141,-0.2470758124045293,-10.078350408306303,7.058345486767949,-4.514505588619027,1.976860138483041,-4.180405378783644,-0.5938135363430211,1.4838887731558525,-4.5014807902229705,0
-1.5591817943831046,9.257290850252721,3.1071782763381703,1.7768890325527953,-6.577927182249534,-6.704573363697349,-10.682121340116757,6.4332050674788315,1.958222470715459,4.697742465438099,-11.784437935183897,9.236073067760028,6.791901585887388,-4.903605797918264,-5.670643071620551,-5.749338484122519,-4.71509564751118,-1.4128735044785503,-1.7541523842190863,-3.1737853708306014,3.6305124219720213,-6.499573684661377,-3.727766206493903,-2.2931234857402005,-1.434719062420061,5.573458934306653,-4.337454831006474,-0.6578692375196438,3.4630701679507014,-9.393019900092103,3.476329147123845,-7.9963325357517085,-8.113063939129761,8.240940609119043,7.8973734695669995,6.386481004740167,-2.898252827936618,-8.891499158465818,2.185644569784736,-1.2887948895429282,-7.646670631881604,0.4518578297799024,-8.362635006331145,8.12699286030315,-2.9688970532053984,3.474680431614932,-4.11220498421868,-1.2102069355466116,0.6715460665494253,-6.639297834900595,0
-2.2566287770561266,10.398818175792227,5.084077163518773,3.0744926416764944,-6.413081879701143,-5.533883837073199,-8.316077120618232,7.225607669055799,4.294734955311057,5.050488678200801,-9.014565693079538,8.12189262670155,5.360545198544898,-5.460502304292623,-6.217979458089747,-6.94603236793964,-3.7741724411971855,2.083755560688353,-0.6656971526073865,-5.316425705791899,2.125549067304646,-8.015089267811724,-4.544806945704198,-3.0863787997558085,-1.3562458982632857,4.448383855886878,-6.134179038350996,-0.2759188685750774,-1.0811573127614182,-7.018019721098382,3.2396666922454385,-6.965818251179166,-8.680149090553812,7.806056397749105,11.008363539302053,8.065235657102333,-3.751030888286062,-7.0230270756869775,3.8599473091770613,-2.5336755640839037,-7.9710586720680805,0.03546616899736077,-9.766777296439077,7.967754764140607,-4.915799925508776,3.1695671892141792,-3.7135199877142973,-0.6592446428403846,0.21718943773765675,-7.587495155189428,0
-2.0449463849297467,9.623421647251835,5.212324142383203,2.370216353823132,-5.947961224283175,-6.484735912090281,-9.151004926289286,6.527534005489949,1.7733265795835005,4.475581052371575,-9.904393075206924,9.712535726371316,7.088002949708853,-4.920038355164295,-5.080705687019007,-6.253902384452466,-5.222931705956906,0.15002453582556718,-1.3170370597510859,-6.011185952216252,3.625722414550072,-7.067744874448697,-3.775754194715352,-1.3072366715999002,-1.5087431458016274,6.277561158744303,-6.116388479934741,0.10060190125631316,1.0760989894364705,-7.405388531913518,1.7753969979531954,-5.890053279358468,-10.573975527766347,10.157699274756453,10.364851817448246,6.265381072626524,-4.134667082670511,-7.646557714258755,5.973451191123427,-2.9601868241114584,-6.777207915530296,-1.0080790999284988,-9.332147973995363,7.93852792249698,-5.252718625797417,3.239980558026911,-4.8999496234895705,1.4305408596841833,-0.8599379243330074,-5.763146376661116,0
7.780998260373927,5.888868021884794,8.735331886519312,7.7400423599521195,1.4111623304612375,8.524272126736376,-7.720332050514649,-3.689694617281247,-8.983122153402034,-1.9822522247220395,-1.8686991227834828,-4.672547692169836,6.723297710749881,-4.086669835820723,-4.075449535500347,-1.1381434016564027,-8.044181858393278,6.153782708214606,-7.31500485322574,11.168363129008739,5.2083488062922125,-5.869969049786111,-8.905195187945925,4.979734996903763,4.541894382267847,3.7522504934539382,5.253581889042196,-8.978130215812508,-2.3953273020664,-7.132315135488316,8.153147194909268,2.8141613650156065,-3.2103857329781196,-6.874809193840925,-5.304712635883933,-1.8007236993358195,4.302301657892883,3.322041013472568,7.41859517093293,-1.2582431263126397,-7.123537888439738,5.307024053074342,5.688708927305354,0.6834281647070428,9.03069366190689,1.074485598154067,1.3879988918471344,-1.8021438635712121,-10.116783253407135,-8.12201053597685,1
9.694262890226955,5.5156612312056,8.746705642322667,7.378145033298197,0.38327020287960933,7.318933740920479,-7.511670220280964,-6.386162214943393,-9.75946399951172,-4.899121529152758,-3.9461013463007113,-5.276226244650281,7.462803037083845,-3.4220036597505326,-3.9808242810109373,0.250861833767012,-6.542648804475898,5.692188813272126,-9.74087137195508,9.468785664110902,7.278895804213555,-4.235802053765697,-9.403024354748588,6.172169753682979,4.441048679047427,4.896995699553036,5.385520181351813,-8.078162945395576,-2.622458566960984,-7.998591194861719,6.066811718128228,2.0059032943309925,-2.5825206538734196,-8.76029521877489,-3.480066674099251,-3.7793490871694715,3.532526061750656,2.51251971223244,6.721798950777179,-1.641990670364565,-6.402478472364557,3.8448097395256826,4.474216246877916,2.8435036357708308,6.234328634495462,-0.49559729821402326,0.8822929131922499,-1.6849679510897106,-10.184297144397696,-7.367480235648906,1
7.707598825943767,6.091884752108928,8.821193420953348,10.013919824973318,2.954957057744322,7.932880104977361,-8.932213521316921,-4.57761507081781,-10.57132531889065,-3.3025134488160046,-2.3575746694600315,-4.916245433226758,6.928264167487014,-2.675373605619538,-3.9239090634606404,0.9928973155282537,-6.7638340954875,6.13730480801239,-9.168414013620898,9.741739992246941,4.730508826229127,-6.806062974047403,-10.225707660245703,6.189805408360839,4.172372183300154,5.496522188183078,4.926942851178071,-8.322255038843371,-2.7126577151707285,-8.29124709696347,7.335809303718416,3.468683951728472,-3.195533286063616,-8.502249065252219,-4.485681896629424,-1.527474708260183,3.9437671964387793,1.0833659665567852,8.604438971744607,-0.6705185364094396,-7.911156902181041,3.719341964048372,7.087415596653787,1.5801342299946077,5.969094820736306,0.038527550870082194,0.7247062010850778,-0.05055502226959363,-9.742472126345792,-9.29910900565464,1
-2.2021583858009284,8.96305029266613,5.265463429903102,1.7498980955074224,-7.186873416813001,-5.511015010513095,-8.937048651091683,8.149945239690469,1.7969487498199759,5.828114815148432,-10.266644743419445,8.7840535119927,8.17336999712434,-6.19816417732973,-4.762426349693595,-5.440069223336511,-4.069804847370079,-1.3181648393724013,-1.3804179314295209,-4.073787142505736,3.4042756277519626,-5.621675610719051,-4.842094208439384,-1.8715813701379833,-0.11319815964593105,6.7769319302707185,-5.507834444697261,-1.6578089226895374,1.69286894471309,-10.22669932051696,1.9482912651106925,-5.609513290120276,-8.393817304419438,10.125801611464098,9.654394582204727,4.8696210226603185,-6.428571623105322,-7.897748958192731,3.470734063891972,-2.173895864589855,-9.259862552755802,-0.8312050112473055,-9.506721062560407,8.852285865282033,-4.635769286431682,4.858512934252369,-4.801382534257175,1.2824193156136496,0.9815043299943209,-5.608241765370874,0
10.942839636689191,6.2721137780251945,10.32663466002376,7.335034987108484,1.8148332425861702,7.393048503654555,-8.914193404001704,-7.007227583903275,-10.402177191001197,-2.1275367594033723,-4.318414501236782,-3.2028804597175258,7.820809107958819,-2.365140790649216,-5.495817074346454,-0.7282534482782375,-7.729919181768311,6.669060071420719,-8.50592348896391,8.694239236915589,6.593100170589637,-4.3413030411350135,-10.11615682154255,6.418565472694027,2.628298193322847,4.1657566447107115,5.935846911719908,-8.164250425060414,-3.338353278324254,-7.956862317973853,6.814857780967319,2.1874978228327735,-2.9588047004288898,-10.696370079648648,-3.8547030804946782,-3.14635802383937,4.021638881120204,2.2718163831393814,7.293860410711082,-1.0347514702981737,-7.602231303383593,4.393898502473683,3.1151866561041492,1.8784243228622133,5.129344714744262,1.8088751027563488,-0.7369919512588268,-2.3164941415833393,-9.694526443701358,-7.428946010447875,1
-3.4154129550999612,9.156266042072327,4.953602019125008,0.4885648920210792,-6.27136002480708,-5.534174585437631,-9.012975702317638,8.683691046326716,1.8326067414117682,5.011036086967526,-11.80688008003505,11.81697482255335,8.144311061251393,-6.037843290688156,-8.335589682501805,-6.043881434625835,-5.359080687883003,0.9399821702022453,-0.9495339079934033,-5.116820365041186,3.3580249180619672,-6.40454808415299,-3.1812836920070735,-2.6639054304572705,-2.294124382572987,6.681391500071411,-6.276895755968597,-1.1050913749204365,3.2003307432151757,-6.971584225097535,2.1096489090495636,-4.430396371650878,-8.60765341168306,8.597254840900314,8.68218220730571,7.8050293703219635,-4.687868497920358,-7.311288409897334,3.125496695183929,-1.6572568877823362,-6.528985609134857,-0.4764986440639499,-9.717024957115925,9.31921273875045,-3.2270030747780387,3.8951354903638737,-4.4205482538357295,-0.1092480757413632,1.0141208506056305,-5.981980827563802,0
