feature_0,feature_1,target
2.10716569322528,4.847070930139392,4
4.934102965241595,1.73876188362441,1
-2.6861448505467997,8.215988883659868,0
-2.5286172289404827,8.711106345364046,0
2.9760604906755295,6.33325422331751,4
-6.119121071567127,-8.623057123762612,2
-3.3696109883367025,8.629730583968497,0
-2.4846874487938075,9.512284419443771,0
-2.684157379748159,8.258540968705477,0
-6.444686152783372,-7.274096274519067,2
-10.262285868833617,7.502052085219181,3
1.938517134975111,6.415489664842028,4
-1.593795505350676,9.343037237858006,0
1.9188374450172523,3.671880908890237,4
2.4856017450984065,3.8284039349453867,4
4.236630177420772,2.8137423256115053,4
5.652516245872173,1.8150158395684117,1
1.4323848386142426,4.492490458738122,4
-6.639999672912272,-6.1470553118099485,2
-3.6882374142125527,10.201965516659886,0
5.0692196590298355,2.3528093323266974,1
-6.711611850618741,-5.934898058664463,2
-8.367844760506904,9.295867394580902,3
-5.03948514579908,8.72828190631821,0
-6.636492536012781,-7.350312932061258,2
0.5456430113461224,5.2192525634628275,4
4.815090255136614,4.958428686544142,1
4.594366590926859,1.5489333505426885,1
5.509033428724998,1.5176301579168614,1
-5.072018683382007,-6.373951937815234,2
-3.799158522793804,7.719207356134706,0
-2.1655793334842888,7.251245972835587,0
0.4190833882500795,2.3465677264395026,4
0.9099727651935949,2.9936941400209878,4
3.3012730365048526,2.666088306972343,1
-7.11092813408097,-7.456529169610791,2
4.051012009489405,1.1359072528910317,1
1.094927229168242,5.449885178424298,4
-1.9394303428205464,9.461994688215636,0
-9.35423306976835,6.398130657855747,3
0.6945015613847447,3.8729186552391126,4
-6.3092060177904745,-7.211540964557449,2
-0.33218268783242655,4.179704016777022,4
-9.054850954172183,6.384281374816696,3
4.410488092160073,1.9296927341268695,1
-9.552392874618189,8.501942233062422,3
0.9128446794179559,5.874162967197181,4
-8.436059679434713,8.644518705039413,3
-7.916693264721266,-6.214740658243117,2
1.0520289089559367,2.80858566695687,4
-7.769535435241718,6.0375232089822095,3
-8.219699262275205,-6.447892902516693,2
-7.194923846437394,-7.821132293942326,2
-2.170701215558336,8.59899821429752,0
6.696422401057642,0.8422812486148163,1
-10.183663244051251,7.0423588730341455,3
-10.092488743631614,6.768506213954594,3
-7.106733198932196,-7.021867147303485,2
-9.437967751457213,7.735475914560513,3
-8.265882450480909,7.720569585381103,3
0.8984218297385815,4.539497816348792,4
0.9336068243878335,4.722924185747042,4
-2.507992147690526,8.19719749713013,0
-6.037329864137368,-6.856913614718572,2
-1.471657678794851,8.504269729343575,0
-2.1419103096514096,10.852469804993444,0
-9.89303221160193,7.256292608302572,3
-8.090882785208954,7.621399106522548,3
4.745773289343336,2.557582664413216,1
-1.0679243339866347,7.578423977018883,0
3.080260948702968,4.243295890450447,4
2.0206785179007953,3.984283440806147,4
-10.089526893269689,5.7910046386690395,3
-8.862726323872167,5.901293265992496,3
-2.542427613697211,8.806169270925782,0
-8.846952255377264,-6.901354372552189,2
-9.789281139730482,8.019455016439553,3
-2.1772172924837356,9.204785807977387,0
1.7051974022902099,3.358017281749652,4
3.0748475455989244,2.318514649673233,4
-2.734053604860829,8.364283547374862,0
-8.244648986577905,-6.178614811351232,2
1.5230526203695205,2.2882114441017567,4
-7.757890443974737,-6.780222638866734,2
-2.9355552192582937,10.162731837395077,0
-7.394409866066012,-6.636579389089602,2
-9.058345784295684,7.196116043108743,3
2.5620670163719046,1.6528718794040902,1
-8.150578912243553,-7.258689336489101,2
5.48061331835765,2.180972191294045,1
4.655497170177704,2.875446857727379,1
0.8981783760034023,4.263992995738431,4
-7.948270024160551,6.716261501412618,3
2.672809132640949,0.8559832222337296,1
-1.9880751946734119,9.659501714148378,0
-9.648856386457636,8.180498452481489,3
3.947628506962205,0.0042465415246488725,1
-2.7065360433600762,8.86301284454481,0
-2.381093208141961,8.33323447072344,0
-2.178317390838293,9.847815089807247,0
5.354488626864719,-0.07677159463674599,1
2.808733957889751,0.7447258526749694,1
1.7492934868415912,4.746472888208707,4
1.59326298677151,2.4566656501307946,4
-3.857383045158463,9.757550222221036,0
-7.620117297483429,-6.0152851547849355,2
5.305803088282563,2.3947562945551875,1
-6.1820402208120715,-7.716201263495573,2
1.5595635868678377,3.8544032149958074,4
-8.505171224713331,-9.386681163812664,2
-0.18986808307105596,9.407603967592694,0
-6.714223530851566,-8.262127161968385,2
-7.910237145644929,5.553041777722625,3
-7.589058348479746,-6.23551416086077,2
-2.3293034718992716,10.40628841454292,0
1.95207661428955,3.8743420510585658,4
-1.8900433620475523,11.07178159791002,0
-7.953315850069023,-6.799027050375123,2
2.879458623287464,5.686090152403665,4
-8.317638260213341,6.243990063332664,3
-7.075412462119852,-7.922381181323195,2
-10.711333587566632,9.368004472698647,3
1.454852953635824,5.962979963753095,4
-9.724368003614387,6.990943535648828,3
-3.4485330168715045,8.870198572476706,0
-7.629097109412072,7.299236419828677,3
5.42200883775956,1.1822703022731789,1
1.9391284629295562,5.538786585449251,4
4.941578845129837,2.14870591351933,1
5.617694385914302,-0.13247725789959253,1
4.585973987222363,0.9908661035634174,1
-6.010854690560499,-8.0664460203858,2
3.8236615916861365,2.0513127469103796,1
-3.3017183614854506,8.899549686731422,0
-5.7764096190976115,-5.438167191323346,2
-3.0643971497459486,10.895443197638912,0
-4.681867169066786,9.861707805348743,0
-5.255742198340117,-6.496941403517046,2
4.278568274260811,1.9089855226519128,1
-7.69703532556561,-6.5588181225185584,2
4.104077373175803,0.26581172634778527,1
3.0494512707573267,4.969811105586617,4
1.695686454202963,6.146831951181202,4
5.109146426036627,0.4375975607336262,1
-8.75281442699641,5.607814596860574,3
-3.184375898027132,8.869767457482803,0
4.989528883527795,0.40836691257867686,1
-7.7357970318130205,-6.844543519242953,2
5.145844389683966,1.244897481534119,1
-1.5458214938084285,9.42706705513482,0
-1.7868162652249788,8.641452976106555,0
-3.3987120526782735,8.198475843232883,0
-8.95288718410853,7.4076173037489,3
-6.727031422536426,6.462957511684817,3
-4.034853937622845,10.276870231625503,0
3.829021325017763,0.7155918250261157,1
-3.217604389963213,7.500571735585495,0
-1.8637134419116748,11.177540851503782,0
3.038974857751586,1.144672659160486,1
-6.2607408931281165,-5.2417498610050055,2
-0.03686024882814465,4.959952893828129,4
5.278539004871204,3.0312880090278824,1
4.46402443179603,3.6346398496687504,1
-6.541671637006245,-7.472350438088761,2
-7.287082490208281,8.205809408097918,3
4.026723538539347,4.064140405219318,4
5.047931683064857,2.5239672562143953,1
4.25217891981954,1.5595540183110892,1
1.2157804024076144,5.838652065887005,4
1.8293188671034861,2.37933647393608,4
-3.037814304802507,9.600650146953415,0
-8.901221623535868,6.875645270566745,3
-8.346882245741607,7.094441884576994,3
5.058277057116785,3.3747682768871616,1
3.652430199738586,4.531791823249755,4
2.40726665091181,4.960018229031499,4
2.5797087917153614,4.793667869952759,4
6.632394189396219,1.206513096157384,1
-9.087697381808491,6.160480265214101,3
5.319252119184605,0.8243756487820759,1
2.4923138961108373,4.264833552133004,4
-2.696069267214109,8.574555069924147,0
-6.939453334681174,-6.386549388941655,2
-8.905605221549544,6.24886187606584,3
5.96531094532318,0.5663546744431938,1
-7.370477311638701,7.293259857901718,3
-3.1209667139580355,8.97724933114991,0
-2.4121200737047097,9.98293111873121,0
-1.8956796503223337,7.991493562999916,0
0.26543153546267373,2.89246897866641,4
1.7005475308739673,4.1289705200788145,4
-3.927563355985782,7.253477316217546,0
-8.850371309595943,6.2027552648024535,3
-1.1189900740354368,9.572096434550184,0
0.6498904973028687,3.855819113514113,4
-1.2631124305551211,6.940895895790172,0
-6.085026808206059,-5.9064873438481,2
6.472435879707303,2.7873214460589986,1
-7.697309587756404,-8.013939950082301,2
-8.743800189047542,9.129612033335665,3
0.8593612480112627,3.804036507750209,4
-7.242743852306837,-8.887566454020956,2
3.387485391814982,2.3368015665657,1
-8.74701302802466,6.943067011332352,3
2.8192755356795844,2.243227042332154,1
4.986588813833022,4.484726235525155,1
2.3543816962809863,4.807581231945081,4
-5.6119756799632965,-6.59138159026611,2
1.5632685616852753,4.7431749208914145,4
2.7276238608083245,1.9045356378552634,1
-6.279414225406993,-5.922177538060263,2
-1.68713746305826,10.911079110852269,0
-9.342625772448633,6.715699022883079,3
6.652149281928867,2.996879230047713,1
1.8042946037430516,4.130190141766663,4
4.095764834113909,1.8103767778684379,1
-7.004514076501337,-6.864411797318188,2
3.496859524154373,2.7933278706962166,1
-7.862504419347447,7.332380619167599,3
2.480689244821244,3.056676882279392,4
-1.4261463798774732,10.068088180233225,0
2.4936914976291664,5.4333511013448526,4
4.665267256770512,0.05349652774307567,1
-10.151296286583284,7.717498141363105,3
3.8399383295261673,0.06516754681742443,1
4.782927606107053,2.8227816724569452,1
-7.844028929948387,7.578254052878913,3
-9.102873655340732,7.689282901591619,3
-3.3559913411211553,7.499438903512457,0
-2.9768988243646417,9.360790009929037,0
-2.4174368465172478,7.026717213597429,0
-7.39138361024903,6.662688679688557,3
-7.617684274812662,-6.698858430673896,2
3.049360661737193,3.5135792662743874,4
-3.146584750359268,10.203302659305873,0
-8.943030343630724,-7.197460085518482,2
2.891098573169725,4.18455590192164,4
-2.1822702492885875,8.795185599389457,0
-3.085968953621083,9.769677354024077,0
-6.844739244061861,-8.255620482844689,2
-8.442661497722524,-8.059569257783727,2
2.795857941070989,3.665745609346009,4
3.279913347440827,3.6279991101450086,4
-0.9807291966402185,9.522121884487944,0
-5.624223581691374,-5.934239949591801,2
-5.775693644449363,-7.136390417527519,2
-6.993107837033412,-6.658551119651736,2
-10.773757716349817,6.774363973734927,3
-7.507895412257194,7.202935727025234,3
-1.5830200755211088,10.923702768668452,0
-6.556441708693065,-5.596292733422385,2
3.517871971346602,5.4398865138866235,4
3.300581182323662,4.100602035917981,4
4.319211210670909,3.768381039853054,1
-8.632004286292267,-7.740838756671285,2
4.156317352381564,1.3610027667859113,1
2.971279577349906,3.031898213824611,1
3.455925254685122,4.3529022718782615,4
-8.153037671925043,8.725532241417826,3
-7.772951484376407,7.065477399887541,3
2.2205175625849956,4.486711054150491,4
-2.609351699532703,8.810612378021355,0
2.088088883513138,5.824383003110746,4
-7.4537278664348685,-6.343695693384603,2
-3.5464437773792064,8.823947450114714,0
-9.839642410833978,6.4013340100670755,3
4.449839801226607,1.6157242611303049,1
-6.0160989486297485,-6.708640275685556,2
-5.712117368164824,-7.604074323743734,2
3.0470743471459034,5.3300319201942905,4
-1.9872560574358524,9.311270801431508,0
5.139742959968473,0.5738635091387905,1
-7.864620316968285,-6.68142958372854,2
1.9330969371725077,5.77174453640378,4
-9.86802399626907,6.8395057918766184,3
-1.0622197386990173,9.210840904709896,0
-2.843972955159291,8.610637664956325,0
-3.571501336778855,9.487878558833502,0
3.744532513865077,1.5650688447805114,1
-10.773291873876481,7.174161419849062,3
-1.0380272955591416,8.804962451046455,0
-9.417279513984933,6.427155367673523,3
2.1457294165678245,2.7032384421021582,4
1.9071119060876967,2.9783660406711436,4
-5.8527325728933555,-6.2805320520305905,2
-11.188783609260371,8.996391117397232,3
-9.600152428294859,7.53389002903959,3
1.035859735764929,4.67827682174536,4
0.9402824498222395,3.822782502037151,4
0.3342659096664975,3.560703625282341,4
6.010414980224815,2.6683725840247314,1
-8.464794073224242,8.778957399414029,3
4.210634415929439,2.5617229537114516,1
3.0018497787920846,0.1867942185860454,1
-7.571977965385065,-7.539148868164592,2
0.9236208614297907,4.206021166810181,4
-8.084910283214917,7.423349230598471,3
-9.006628179807652,7.922626247362298,3
-9.063821179970647,7.619034607089042,3
1.6247515383183977,2.7769335364959122,4
3.0705042025394516,3.3232750735893775,4
2.4681391100934222,2.4391946219633898,4
3.9184235111185224,2.80061657761983,4
-6.692502831559522,5.778586993345303,3
2.5209901469997202,2.218953864959139,4
-6.940440463977305,7.209710377084945,3
-5.345145089356755,-5.757735374572787,2
-0.9580456475302273,9.12996076249118,0
3.9251981592376697,2.4944495889545464,1
-7.374592671519343,-7.377682091585161,2
1.5063192455150962,4.578324618510949,4
0.9408868541248885,4.497298820640978,4
-7.321476118392094,-6.769223210447529,2
6.351919120245994,0.22553317411247042,1
-4.136740060935913,9.062371074859703,0
4.113999160332898,2.1509197902087633,1
-2.534224581797894,9.832052427398608,0
-6.959015615556973,-7.18057554199665,2
-7.84632908185393,-7.676173730996581,2
-1.7707310430573397,9.185654409388292,0
4.002571089199306,2.431556387492216,1
-8.87851609801252,-6.846080006929266,2
-6.392321954106276,-5.808179728064149,2
-8.840696672768818,6.7799160194056505,3
-6.670157107503497,-7.864643643757915,2
-8.696731969896128,7.798781520216014,3
-2.296000994815061,8.262316796459503,0
-2.1054675327161405,8.990090521807405,0
4.529213467670772,1.0765274566255238,1
-0.9957478798106192,9.645097812753098,0
-2.7777282709585824,8.123093902783035,0
-6.639421347205047,-5.626976768507703,2
-10.158404944373313,7.084770313435269,3
2.038674476795469,3.1745088194193523,4
2.5927863209438664,5.155866084128493,4
-8.2294002605325,-5.111940300216164,2
-9.901682256466328,8.345147679898652,3
-9.065270222773934,7.72352292111227,3
-9.95625536467275,8.86272011567361,3
5.076617387961611,2.3774644389024298,1
-2.6248459054409907,8.713182432609033,0
5.323207829039171,1.7638558643613704,1
-6.582165138033454,-6.740611797128488,2
-1.3510867495526824,9.805948822161257,0
-5.9233321890599235,-4.555436287423129,2
-7.265299822129118,-6.445606947184641,2
-8.85489616645853,8.006847427014796,3
1.3811353054673252,3.8963865590323294,4
4.9707301408436795,3.4241711220720683,1
-7.177003270394376,-7.126492995790494,2
1.508211430496278,5.059107327570652,4
-2.616499767056979,9.4620030540086,0
-9.904359928263691,7.271980706891052,3
5.3269446320870175,3.439710543219335,1
3.2354794232557653,4.694343276147949,4
3.580971249171501,3.4548330864033305,1
-9.990325304215153,7.432605885848535,3
-0.6246113171181411,10.55752965647051,0
1.8350729133572954,5.194109072542921,4
-7.78992786882247,7.242455810063286,3
-7.073413951085239,10.115731783408664,3
3.732122656081181,3.492453607582501,1
-4.843753655969477,-6.411131515127479,2
-7.2529956161543545,-7.380307410371943,2
-6.386640732636811,-6.93762734628141,2
-7.2780722271050795,5.371920002615816,3
-8.617696952328847,6.971435168044822,3
4.242199142613497,0.7891391257181726,1
0.2103108973021215,3.2107608625056536,4
-7.658719930527971,-6.676873638689916,2
1.6312755679985993,5.640933317781782,4
3.5526328973652985,0.8873445550555465,1
-3.0579225307937117,9.107131029339437,0
-2.637735134491681,7.132437082700682,0
4.120482464401975,1.6322618065946521,1
0.2541433231109438,3.860777195477226,4
-9.341196510306967,8.502388852535642,3
-9.296352939650568,7.798857840926194,3
0.9926892637747751,4.388383499721157,4
1.7539314357267948,4.24274298096339,4
4.823713352550605,4.666203347921229,1
2.0689376014301413,3.6405586520171456,4
-1.5108867249047897,8.582665815480274,0
-8.998887366137808,6.768236812897667,3
-7.91845624068158,8.342446155588602,3
3.278497674277858,5.349164940059364,4
6.170074035091453,2.638096846242473,1
0.45291063948949195,3.5245691669819514,4
-3.2820752908763593,9.421338415322857,0
-2.495268331139804,8.990161041088319,0
-7.8200261076356234,-7.440870500255807,2
-6.3338404776189146,-9.051680998036394,2
-7.095587711501502,-5.942632100769021,2
5.8991120760149,3.1196105543414596,1
-8.323231453321036,-7.363019432736464,2
-1.8706051642753763,7.352766065929361,0
5.097159240843342,3.4289920060874985,1
-4.384370092698495,9.12931220734574,0
-10.124191773915726,6.818033160054192,3
-5.691030368064262,-5.030747451889566,2
3.9820442823759645,2.827694911007348,1
-10.264345873756461,7.7173961336634465,3
3.897394603689717,1.4878638485728637,1
5.242973521176935,1.122634405193688,1
3.1254085270473344,2.2947628952799706,1
-7.830537920838502,-6.561588588477072,2
-0.13414514214085704,3.790194185250515,4
-2.900955772096572,8.091875943699819,0
-2.128999772046787,9.624871873482144,0
2.9452778000046065,3.64082094935861,4
4.0893419867365175,0.7524572580265734,1
-3.1506792182757026,9.446208672872261,0
6.602466026758896,1.9768653557885794,1
0.5790994410783816,4.799638554769483,4
1.1879266225690541,3.9268725263017212,4
-6.235108699505979,-5.951863901931622,2
-1.9225038215774755,8.539382471575797,0
-2.237618785857377,7.737537552378012,0
-10.129269976129235,6.9165485491253325,3
-7.660074909088008,7.73165882827706,3
-9.490856049852656,6.712345763479376,3
-1.5339999932703203,9.515380298138167,0
4.8003684602015815,4.185700723337974,1
-3.869053764032669,9.760539694225542,0
0.4991277706903279,3.630040154782484,4
-6.552771790540833,-8.269408323486937,2
-2.2282057553177177,8.391586608377727,0
-6.687030272419965,-4.487999958001954,2
-8.899425264641879,6.57472311947865,3
4.699964830843265,2.3614816893641817,1
-2.7641748404736055,10.51827911678101,0
-10.178452652290796,6.837844170923656,3
-3.4286218572865534,10.564220533215861,0
-5.988323504281515,-6.875879734281795,2
-2.9685585225929945,8.16444175873353,0
-8.018588039377915,7.12805027191273,3
2.555765896729513,3.6978663337018407,1
4.1740732671099385,1.8223319723740368,1
-5.684095803064561,-8.399079374089261,2
-9.49127791246809,6.7737335558606695,3
-7.128243044917947,-6.253495956012876,2
-8.278705619335746,-8.400396385516556,2
5.481862531680228,1.603962483493286,1
-7.232971794274204,8.547459259736593,3
-2.643214789725668,9.02897432292752,0
5.821769929188063,2.4540777766896276,1
-7.491756094025714,8.76719323466494,3
-8.399748465715005,5.953496288134274,3
-2.8295449312470704,9.438452074600239,0
-10.31459030063779,9.129097348185518,3
-8.305544547313387,6.517996232988183,3
3.7702157549534068,3.0986044683555014,1
6.039473481373895,0.6310419354556169,1
-8.679571705698468,8.47952958494983,3
-7.173869696787728,-5.523526207447965,2
-1.478914169020908,9.253075287224835,0
-7.931783599526047,7.395774963736619,3
-8.673087706571085,7.336044779828489,3
-3.387180209809311,8.187405774158462,0
-6.171422534316001,7.420678702584951,3
-3.6791144587630384,6.142023914916672,0
0.8544349275724654,3.8330762965041063,4
-9.440952061250568,7.325305956603312,3
-8.089045199756558,6.7260440574743,3
-0.6271731265777165,10.359706174353299,0
-9.763412377114646,6.87332102383286,3
-0.914692559827778,8.167324779879994,0
-6.845908136250217,-6.6115160122316485,2
-1.6956804056830803,7.7834218117643665,0
-3.104858917096242,10.388724221369138,0
3.597301141557525,0.800935930504092,1
-8.861378312721477,8.602098083438078,3
-7.4689594225786315,-7.338748229377031,2
4.689187167748324,2.7420093599096287,1
0.32115976059693385,4.535513644051952,4
-8.144504302776909,8.490051251719706,3
2.7936909739900075,1.043658823748322,1
-6.937534941028179,-7.615226394000534,2
3.856113170641705,1.2826286316244726,1
3.130021330846624,4.728053704313634,4
3.3472534890758388,1.4410011208135425,1
-7.3135006541304595,-5.157954495467752,2
5.306191337137314,2.435760976794683,1
-1.8664748631852062,10.343438658330752,0
4.375363994917491,-0.03069268046602147,1
0.5499461733533979,4.895402034285147,4
4.992383804584981,1.4028183175270514,1
-11.688357865953193,7.868105316292331,3
1.0151052473371973,4.3296820971046035,4
-9.022360155835013,4.835700857936372,3
-9.432538629017676,6.707379457449759,3
-9.469173307426868,7.025656110541842,3
4.830514427493125,2.9144802647082155,1
4.575190231195583,2.0460437819562474,1
-7.5041376462398475,-6.133128753171237,2
1.571081407920299,4.0306509621939535,4
-2.358778717909174,9.379247130664547,0
-7.822390533072454,6.920143169530021,3
0.9566175370446091,2.47771898830686,4
-5.595531397203153,-9.306501663811154,2
1.5228490419789622,4.830536766188433,4
-7.157171447466822,-5.588835754260067,2
5.3354165937938784,2.822271794683876,1
-6.8420853496644485,-5.788304254201301,2
3.930298981478929,0.7146647732653975,1
5.761736692458572,4.293210405957991,1
-6.967253274327897,6.4726388264598045,3
0.16400874663906828,3.653757427531198,4
-8.724871716579457,7.509360544401456,3
-7.604921680283341,7.315833919777334,3
-1.281528630579458,7.804645109507116,0
4.034018015469208,3.6925475901480285,1
0.4747304407278645,4.365395413436904,4
-2.7481456699191598,8.106722466156723,0
-7.880333815155991,7.987068533997138,3
-7.368543497848515,6.701252692604707,3
5.207982041356748,0.9235141850307909,1
7.791935570740186,0.849675650701134,1
1.155415649980709,4.131762765634931,4
-10.363899464697095,6.169359530719162,3
3.274646597162184,5.297907130245754,4
4.735223035669409,1.709721467858483,1
3.6105073280460296,0.6204993980971976,1
-5.4886548331498695,-8.23607993813591,2
-7.003912968313706,-7.0914938230939155,2
-2.4038221169067904,7.680260633280117,0
-7.89152019012414,7.3785258515320775,3
-7.446332299206323,-7.479930987193008,2
2.9506957982608397,1.5019059432382122,1
-7.873216706745306,-6.744185026057599,2
2.5647242043962777,3.3524876629951086,4
5.074648900784992,2.4486003664673555,1
-2.015879722171861,9.199122251893195,0
-3.8027668209707666,-5.519993693095634,2
-0.9670876704848745,11.020379016357445,0
3.394161459781717,2.0281037949405807,1
-1.9156409007718884,6.073897493534041,0
5.5982646560701435,2.0248306607918116,1
2.6315390657539286,3.82958669409893,4
-3.5813366350383573,6.092935644703714,0
3.5139740936659836,4.886280929406741,4
0.9014032610960163,2.4566758116928646,4
3.389471102258384,2.577685010296099,1
-7.890184806163961,7.017568483967111,3
2.40751288712353,5.282137262343504,4
-0.4651565238419537,3.703228526664408,4
2.47700463128095,4.095285621374474,4
1.2991317960347826,4.528057802934714,4
4.293452330221202,0.3616023248379041,1
-2.6920940641575903,10.389162547346507,0
-10.59376565394672,6.628373557421831,3
-6.028503092771032,-5.656253674733353,2
2.5809955177859947,3.7568130358799623,4
-8.602104110371778,6.3843673457280214,3
-6.19631584614339,7.921622070546169,3
4.640085901146298,1.9638693628021175,1
-8.411162506394913,-5.729842197377651,2
-8.123153366507951,7.272404222483326,3
-2.441342112525347,9.86705980332054,0
-3.8868669910098412,8.0764610882832,0
-3.312872191022481,10.65340293364239,0
1.5036622373795998,5.879815551684785,4
-10.472250715695298,6.8986915679730645,3
-3.0628469283999324,7.816408235609473,0
-4.4912551982808315,-5.695852948079773,2
1.905728888410847,4.375620497052659,4
2.337272106419508,4.3764343733754565,4
-9.153594090552266,7.591573343088457,3
3.3527152676438514,0.5760514988277408,1
-0.7766826235676583,11.245586274390954,0
5.177508739177981,2.4013559317513082,1
4.957332097478276,1.6403092795582208,1
-7.333265718027681,6.243520307116571,3
1.0501380169208505,4.24103110247747,4
-7.263501932482053,-6.677829185654727,2
-6.485047205667051,-7.305865197927537,2
-6.588730133561264,-8.875641373727685,2
-7.348123304511586,-7.638874851211321,2
-6.4701886605090175,-7.156781364995092,2
4.090321700319521,2.832757570920534,1
-7.6513991485441455,-5.270588927499974,2
-3.110565267003964,9.334068062340858,0
-3.2395642547698866,9.230744717780297,0
-4.307631873656302,-9.129542047476711,2
1.5765049210373587,3.657729219091455,4
5.823372503118029,0.7951288165643513,1
-7.3428695113930535,7.038897411245024,3
-8.788999590841167,8.045969900719683,3
-10.323513919335943,5.274048429829023,3
5.173238080933551,2.812638188459137,1
-8.517330192949988,8.325759082201628,3
-10.737998037494892,7.195259435014872,3
1.4808272283570068,4.059445275793647,4
-9.416441215351654,7.065514379301094,3
-9.066333483445728,5.916545453394715,3
-5.408592500334166,-7.57960481344359,2
-3.9572819645500745,7.606822353821766,0
-10.116680385438334,6.428094954573662,3
-7.248566630182732,-6.666300799334883,2
2.7960852527473556,1.0828518359208603,1
-2.480879246922289,9.044042267694067,0
-8.558282413938606,4.648955787344562,3
-11.541675803743367,7.662878728254923,3
-1.124924804542232,9.578195248250681,0
4.044474334951554,5.9926286914867966,4
-5.528513101164555,-5.58736430375774,2
-7.114551462672245,-7.773624685795227,2
-2.5918783088954496,8.892538619815038,0
-0.9231808069073981,7.776470629371472,0
3.6487309694730348,4.397494619745279,4
-4.382212064731416,-6.834103206539606,2
-2.215639690886121,7.657704323574917,0
-1.4305167896214546,8.975777658697615,0
-1.9535931570493017,9.10386680945357,0
-6.7454607751554265,-6.4517675426152215,2
1.527335683973475,3.14545612475288,4
0.3350211552230071,4.992662659120665,4
2.2010616779516723,1.8388905217544278,1
4.345911888563919,1.9015704320826652,1
5.877316970912241,1.5158680288539421,1
2.669775018516266,2.8657670222400413,1
2.9086775327831758,3.468107911393968,1
-9.085663720532429,7.656753450488725,3
2.609357769458711,4.168000213725448,4
0.9466497512892882,4.498034601379944,4
4.989678860796009,0.9691150870987217,1
-6.158630238245634,-7.425295838002269,2
-8.647203522799618,6.173815442601297,3
-6.093220979155453,-7.439655878565415,2
5.740700234650706,3.0345406488138655,1
0.5164678295335552,4.111541322879747,4
1.5986095179534998,3.672295380736693,4
-2.030217797306358,9.347948233485269,0
-8.210332322482197,-9.058077325470634,2
5.09048224909064,0.10335334440856792,1
4.422861785803731,1.6646868954849123,1
-2.0726378188950823,9.918220969284517,0
2.4280169248985946,3.5066033852370575,1
-6.071591001749199,-7.728175191306455,2
-2.225909751506608,8.755381154494245,0
-1.7308365468861124,8.463100411869789,0
3.900507428769065,3.1650690183543047,1
4.464314890728886,2.6418244886986386,1
-7.406158878247313,-7.403685581682529,2
3.6664999982010666,2.9803030204138916,1
5.451275390719694,0.8249063951881137,1
-9.660493363325417,6.035917631845642,3
3.1658662797927883,4.267945536211001,4
0.7979129615062213,3.268678248644758,4
-8.056589303921239,-5.059565685334131,2
4.872665579168265,1.2164057069248058,1
-2.768788974416355,7.511143175080216,0
-2.3281760643490435,7.717454180242475,0
-6.483828342441523,-6.616558781321162,2
3.440181307862793,-0.34297417902814464,1
4.326820805704947,1.9724610893640862,1
5.3352813107784005,0.8321611741879937,1
3.559696965548466,5.57556194652769,4
5.5730069085691705,1.750448983164125,1
3.5233543962794425,3.2089813039476707,1
-1.8014456875972749,8.451819352304053,0
-0.7816544529520388,9.450609797872353,0
-6.124893893083461,-6.680685607289179,2
3.4865464330223563,0.28582533683002165,1
-2.7578887492362973,10.621631704218315,0
-7.069868035564486,-8.377556261881695,2
-2.3126764533512802,9.723289885786834,0
4.640406795084699,2.5743764328698466,1
3.735264461234335,3.145926529208177,1
-0.050054946831822544,4.315483397604496,4
4.196834815099619,1.4936767165414886,1
-8.658032876132566,6.508654766589359,3
1.6976805604662344,4.399183283826895,4
3.2194787663260884,3.3904093987797044,4
-7.318375750721711,5.187723066763898,3
-3.5157401883323915,10.154164689327366,0
5.618300948256136,2.495312229874668,1
-1.0435488541311961,8.788509827711787,0
-6.448764772136233,-8.155792253271677,2
-1.9185427923604408,10.12298970878123,0
-9.120453533569922,8.554225820483174,3
-5.8092620309213405,-5.60821717133729,2
3.9158885044854923,1.777779332763708,1
-6.457847116900399,-5.569917685195049,2
1.040280737653271,3.4747191603535574,4
4.1467560138283295,3.416801687409546,1
-8.24868852527861,4.671694852453754,3
4.058096802836047,0.7992897195317594,1
-6.935547639673484,-6.542152065043829,2
-6.571617288933929,-8.182954356800693,2
-6.900187748501777,-6.590925920157221,2
-9.201459403453088,8.177924916619423,3
-3.2111893108595053,8.351385210647374,0
3.2940079127548865,1.153911824219234,1
-2.426757870118247,7.556734628733391,0
-3.101591547291619,8.150295358518505,0
-2.7665741604760954,7.345702054320732,0
-7.107346805987023,-6.164616496506461,2
-5.881995114231025,-7.166903829014216,2
-2.3486236420028854,9.017332148351736,0
1.3632764082045052,5.490097967465553,4
-0.04256504281946594,5.383256240897611,4
5.140544557609311,2.022943371121692,1
1.1591105226973477,6.201585441917828,4
-0.19453905637924152,7.147020935606573,0
-9.76725423909674,6.819394241847039,3
-7.971140343808272,6.82616854408461,3
4.110901128164086,0.9166120411804792,1
4.342396635354251,3.2851534225146786,1
2.2692062982807872,3.0362537281831856,4
5.22578303739275,1.23639954799311,1
1.1578735295284561,5.750974592024772,4
-2.521444395899665,8.11703175671249,0
-7.617032810950862,7.457481296078939,3
-10.029244262609737,8.002250984778122,3
4.626041090133864,1.2834419098765582,1
-8.949646605433811,7.622608649519809,3
2.235124633534144,4.151099266013172,4
-2.7226404939829583,10.505012265048274,0
4.300756556958063,2.3432307992096875,1
4.562435375502107,0.7778759203414873,1
