feature_0,feature_1,feature_2,feature_3,feature_4,target
-7.057744107068782,-4.408513109867759,0.5851289156220808,-1.7330468918522561,-3.484530067276777,3
-8.30546256103793,9.153495386511313,6.721497029051742,-4.233823189493135,-6.591822547212435,2
-5.898725601000914,-8.168911565449125,7.283270017077875,0.13058584589267608,2.3654600745111924,1
-5.700196182850248,-6.768301374157735,8.60756392233499,-1.5165574902055838,4.612539768426475,1
-2.0640933682200435,8.215365472279556,5.845997271002385,2.582344917380973,-6.708117642956426,0
-7.710032762339765,9.078119119967758,7.146073054451804,-4.4477448458638005,-6.9223433529292455,2
-1.7578216359768044,9.761451352457902,3.939047157362016,2.776071302086418,-7.440075342640794,0
-6.4248922102772745,-4.958358541998333,0.6887156277104556,-2.801122185007866,-4.227502957685278,3
-3.4880118691338895,8.926241659022278,4.97813132375728,1.7917842808314461,-7.373981529007987,0
-2.2800507885536376,8.969540543442339,3.609165904961982,0.9295552738050952,-6.0111173240317655,0
0.4466945875774515,-6.810054105618925,-4.4034251088989045,-2.714405552327347,0.7074445411301127,4
-2.747350558096608,9.598417613017133,5.253745182368882,1.2286091435477027,-7.293999852856454,0
-0.6978225943877687,9.637834985099959,4.96853099660131,2.873398342855968,-7.5020053861420735,0
-8.386722422419341,-10.350625748320006,6.527148440409194,2.6819525336414256,3.7386527013110453,1
-4.634798322458192,-4.363630371798161,0.517318571251445,0.002206173780592735,-3.406348798699706,3
2.4227686848634846,-8.679912279594312,-2.9542346680689198,-1.7591825579118028,0.48094785083217495,4
-6.032529275066769,-8.620214201595454,5.94656126106281,3.05868520279472,4.032546907150524,1
-7.023106429678273,-2.476944364527861,0.18939170101399339,-1.0308515378226608,-3.1931596748352393,3
-2.182573405487616,10.746335419566403,5.3427606348232235,3.0088943265237647,-6.059898859460258,0
-6.302401211663262,-5.095296745271046,0.5712118834596199,-1.1240946612790215,-3.1127855223601664,3
-1.9869539418047404,8.19788214209728,4.831385775020832,2.041540313250993,-7.935014208243757,0
2.2683493780583657,-7.881990048952038,-3.806880486240838,-2.3571907352657484,-0.34629653882089506,4
-7.1306961681022205,-2.9819346252289627,-0.11623701471957282,0.07798073396832761,-4.009173401059869,3
-9.27959171989011,9.05922899241655,5.776414717406758,-7.062640086035801,-5.9447860969821935,2
-8.868533594606252,9.920378639153494,8.066415039912457,-5.920328914333154,-5.661307744208358,2
-8.11892461140023,-7.642223121128094,8.162071841812327,2.728670932114775,4.077707120539007,1
-8.353446087634547,-2.439575511121208,0.3625713130046716,-2.096066975834405,-3.575953277413987,3
1.7454978382970137,-5.752047391918102,-2.1646116206056605,-2.9347187653847877,-0.6072665135139862,4
1.6090908363222933,-6.61737550245133,-4.383190892572711,-2.358909802692628,-0.04336376863143443,4
-3.054119858011659,9.986108818371058,4.608920585591528,1.6374546110541612,-5.533582983686553,0
-8.459615010363219,-9.876884062671895,8.615952289835786,2.612304995968647,6.701842653602343,1
-7.533987908521219,10.250560178040244,7.01405072441986,-5.198689216412668,-9.559124744348024,2
-5.624741488022562,-4.490055993859685,0.4637733452687313,-2.3373055297644787,-4.974432303452648,3
1.116617924322857,-7.217024514558316,-2.9760091020905586,-2.039174192998618,-2.965000749289672,4
-8.536714511760339,-6.974057388750339,8.422336986175905,2.5111549357771037,4.0359910167687385,1
-2.0946032725121344,9.654189529181854,3.323993093901863,1.66611136503202,-5.6788682296143635,0
-8.06870699574358,-7.395027746506222,5.453595620450621,3.5406230594314896,4.667906802428671,1
-2.404969683924343,7.82740489860425,4.341472564304258,1.634485359842135,-7.051771464859743,0
-8.101916686439411,-7.766131040697523,8.335747338952537,0.3405716995353416,3.8659492663878248,1
-1.286026672461293,8.330854338068198,4.130021258728126,-0.5114418951450825,-5.959799681003607,0
3.290315689111182,-7.589412600545297,-5.947778041406158,-2.366595035361708,-0.6968497749006843,4
-8.774417300544954,8.803047264973438,6.978023838273437,-6.6609677369905835,-7.406744065032372,2
-4.603318250716527,9.603343075604188,4.9785993390977366,0.27432048413708654,-5.422431431195024,0
-5.320967694878343,-5.7585567926195385,0.32391612886264554,-1.2696082007566787,-3.627278815456598,3
-5.079854711373245,-4.486044141028498,1.4551662383165018,0.23090310982515638,-4.989365817889225,3
-9.566906068683142,10.578723334471608,5.920378800123684,-5.071263905124655,-7.1706139974200624,2
-6.28077563630844,-4.9734037673371665,-1.4885054600416163,-0.7898479285110669,-4.792869607044766,3
-7.672973198348265,-8.074889575246534,8.497711080558025,2.500830549014079,2.716554232956649,1
-6.749870509426407,-7.07470854888522,8.18661070150395,0.7932973743697291,5.110399778728006,1
-7.262361840847822,-8.87131805946326,6.806159926356471,3.412633418396347,5.477338822967026,1
0.15452376200972662,-6.482709434441097,-6.472551354855083,-1.679912052283898,0.9308420058050451,4
0.1289776335678492,8.853195750936647,3.2655074319328534,2.2550884720670443,-7.052364016318275,0
-7.857489728115206,-2.1115065445217196,0.38960380531866773,-2.5587989780328653,-3.1886187610021226,3
1.3276149477587105,-7.294315177997544,-4.683964836968226,-2.1915680349886335,-0.5987046466774115,4
-6.072172056273862,-5.75718888659485,0.7480230494869576,-1.1445303209867994,-4.058943118747171,3
-0.8866992821517365,9.036490062740958,3.178953897576444,1.285943153026722,-8.659056640002898,0
-1.4008599364155998,9.611068907873298,5.566484344272508,0.8746188431343371,-6.781316998913168,0
-4.374844347802481,-9.155676924032537,7.462410436844079,2.869225816076856,3.5898331643516426,1
-8.020631576869297,10.146679337623528,7.067397136102408,-7.691192333651024,-7.079973556924572,2
-9.357196843034439,8.727520806834788,5.40413001908967,-5.859426478153476,-6.142893732899106,2
-7.812136406921148,-9.993221792801883,6.040450925768315,1.6020319607533202,6.223502708927768,1
-5.711102142090917,-2.699090304373062,1.4933677384750972,-0.10432902968435065,-4.47350129935732,3
-9.191843142455104,10.359563531289814,6.704054569803619,-6.349125227247524,-6.694196801300762,2
-10.519498146537494,9.110559582202873,6.523187430735914,-4.327784506904845,-7.176942711863445,2
-2.432214481645596,9.138358853917815,3.3653859537290787,2.3527199885529617,-5.763380800633145,0
-5.9135653427553345,-9.51466090808026,5.4185871380808175,2.2798333879931603,3.574922562828273,1
-2.5850013680809356,9.98724966195411,5.435474300124043,3.4686039368242056,-6.54144593915795,0
-6.63797643760192,-8.588957473908359,7.3113795043599366,1.317118210838747,4.820265530804807,1
-5.891455113909428,-8.329842200488637,7.134812787006117,2.2547868532835427,5.062948089063641,1
-10.738676811447316,8.288476214946652,6.412256711971588,-6.22139030203532,-5.338860831027272,2
2.114155598491704,-8.239840252426308,-2.2508244131684947,-4.892103459079488,-0.4598584012045426,4
-7.967349932020612,-8.990418642782808,8.869256057652219,1.204596082878103,6.365637723807131,1
-6.226276370213568,-9.073093108074827,7.714860496343325,1.1871426300016683,3.035337580142169,1
2.7596550475109534,-5.616375192915132,-4.39590706476568,-2.9023985301286626,0.8900609239199124,4
-11.616583154662742,9.064971055877484,5.533768008933136,-6.452859408501951,-7.5291839295084175,2
-7.718605577198885,-3.2748351853147466,-0.22573761718836927,-0.5592491449069663,-5.177417014215096,3
-5.368745077576982,-3.3430694582548224,2.113414357602368,-1.8023552366677547,-4.999392354449944,3
-5.779940439546423,-4.0150527200757296,1.5801704506178174,-0.12785664467193225,-2.9771167567712196,3
-7.495847051485153,-9.555719920295441,6.97893637976407,2.3383683772658066,3.595436973184137,1
0.8512712380423992,-7.124226841309679,-4.5359115033796895,-3.537468062686134,-2.658737063555127,4
-6.797787647711072,-3.8036703236581677,1.1770974931382323,-0.09783820482653427,-4.086739879314006,3
-7.956157870238656,8.471786578646068,6.438640874111939,-6.2680416827952055,-7.133717570589312,2
-8.644267965934866,8.221531885854398,7.899560934277587,-5.458105019357334,-7.570183709602206,2
-9.445107921587569,7.909603065277483,7.435886287958283,-6.539099909509445,-5.243800255284363,2
-1.4725507936334945,10.915845383311991,4.884698210122641,2.084446451994008,-6.727192424277084,0
-6.404716635851442,-5.521873475030578,0.4089960581390933,-2.861333670660943,-3.067434684985517,3
-2.8205455101654477,10.242089561649667,4.466694996831928,1.646506925490545,-6.822509350600095,0
-5.860173388455901,-4.829098493117253,-1.0171745975787772,-0.8062017001498206,-4.982343515529446,3
-1.6242071558660847,8.549756379553354,4.017641671321822,1.6176810430243722,-5.9276160973045755,0
4.56630559761769,-9.061133287877537,-3.7124030670676453,-1.4550235304817905,-0.6660186029115128,4
-1.9128005539350965,8.526292811991096,5.460845720596502,0.3355647664840602,-6.760026928484166,0
1.3593305591246878,-7.684132044862395,-3.658093337182513,-2.940844243011664,-1.5210976705185542,4
-3.40041457109465,9.333918804115799,5.12488012775133,1.5053475011084658,-7.684351763569651,0
-7.284428864207566,-2.5452184209409774,1.0001205975543832,0.7884554620703201,-4.912418880841911,3
1.3897623533838217,-7.232228080066549,-4.549073448972993,-2.15658077182242,-0.4958731315035976,4
-8.47892994706751,9.328762974760556,5.391207378209389,-5.570654795739134,-6.831298119834122,2
-3.29908193221967,9.012380495209564,4.674745719007247,3.9700199026295833,-6.967751032157965,0
-7.786074734593646,-9.561212957712176,6.974227447293482,1.1517458792180224,3.4816238459596853,1
-1.6090206361402837,9.792395314324338,4.994657318398301,0.8753073255915085,-6.484317728692786,0
-6.868172813094558,-9.145884491817272,7.76692086613476,2.1236105180854272,3.3685200059810287,1
-2.8862417921870085,8.664671138162772,3.440019114048503,1.6809144684968917,-6.726525198216945,0
-6.741068116162561,-9.15503520091028,6.44630292961181,2.068542059882375,2.471255338288107,1
1.6808029303043668,-7.653113686399696,-3.46767404753078,-1.100423257751646,-1.5128487800619692,4
-6.6939103419218275,-2.6695368285910313,0.9615263818923696,-3.0503405501403855,-5.044785446270423,3
-9.621895089263946,9.283475531445971,6.980574762631724,-5.074610127364286,-6.0854913709714875,2
-7.163085870256696,-7.785558817024425,7.828633527581777,3.8137795752283123,3.71922263004342,1
-3.6266157965661465,7.306901645654335,3.0862952928132943,1.7030096915580684,-6.285700456728626,0
-5.67211555341556,-11.083998194908506,8.904794867117857,1.615631792987256,4.673230534571403,1
-7.222711834047019,-8.107573095475619,8.781007213330403,0.49844159741677085,3.8166018035143683,1
-5.579860649023905,-10.23985760356853,8.129173948392374,3.156300735678925,4.133111710554449,1
-10.133969107295384,10.250486732692698,4.7326884347424905,-6.782742301630271,-6.226367254538771,2
-9.173807393521084,8.131095481838047,6.416928813894813,-5.932973919510884,-6.846969675835488,2
-3.5704602559993406,8.359912782085306,3.8666538657752785,1.622380438767863,-6.661404458620174,0
3.8518262112913355,-7.216077164534008,-4.9250401758926845,-2.6284416154593795,-1.4913973521204427,4
-10.318097601572477,10.412982102897406,6.526073288729098,-5.725156980050564,-7.547133552472484,2
-4.978259195050736,-3.2127694164546368,-0.2691247722809731,-1.3834334448758223,-5.049181288786662,3
-8.287229998760315,-1.45676847798158,0.541311234835032,-0.8313271255425138,-5.244026658424163,3
-5.522769126529772,-8.015610382135572,8.547904585616264,3.1431486785119844,3.63716881301103,1
-7.510392394055394,-10.596382948073208,6.104337087733509,1.918062255366141,3.374644899024524,1
-1.35806821709456,8.795254313845843,5.8335237018013295,1.417861628554685,-6.719979421743367,0
-7.046203765414071,7.888398134756359,6.416721563206114,-6.524615001877871,-5.9793247745203235,2
-8.22150064736367,10.135378349938462,7.195848540886072,-4.425258307763514,-6.348095974300387,2
-5.9533849393527705,-3.2853854601720425,0.966618811093722,-1.6651048792797216,-2.2588688593714443,3
-2.681060609516042,7.90612159700752,4.4345917447400005,4.307333264067772,-6.587765429151255,0
-10.110618441556976,8.495947167775618,7.976823985316345,-6.920047071355586,-6.505426579464868,2
-7.347495668571408,-11.101474547391154,7.960814370512693,3.176436471392199,2.6358336276226595,1
1.7928605913048197,-6.5009081030723515,-3.7580176843633497,-1.3813390148684155,-0.7196226346198665,4
-8.051614001445564,-10.078921341476745,7.351986363917858,2.0440297258538984,1.3291332374516553,1
-2.2456508824745813,11.584193163673657,3.281667167701906,0.5762355924727729,-6.540928822312085,0
-3.3952400773844236,8.171025523904579,4.50463594059607,2.4532292640274154,-8.24508921334345,0
3.9545876475861186,-7.379693302040225,-3.239917588160291,-3.945947879900678,-0.7032049084875076,4
-2.16968313923391,8.368514777561753,3.729175013163369,2.065034429589226,-8.764827243172387,0
-1.4181515208880828,8.903552699117625,5.572757920556723,2.846328232559881,-8.743958719460364,0
-6.17398104416662,-7.647581640610763,7.806847742751506,3.083494511140758,4.193951418808771,1
-2.4558902024539897,10.737751468265424,5.138964401694044,1.8383688124335222,-7.586187769984743,0
-6.7371599831605575,-8.611616070295444,7.629961749753871,2.025510102627673,3.4685864324488973,1
3.5129898803083153,-8.185277535995303,-3.595189419820627,-4.172301483099674,-2.314816119231174,4
-4.415500990532745,-3.597317508834549,1.5287758103234939,-1.1913282273234134,-3.3345982903634503,3
2.2040341480706713,-7.1624414195729935,-4.733870696600548,-2.5028837089917415,1.1028784552051751,4
-6.890150859364714,-3.3360297536667387,1.3078642973466634,-0.21643816755806888,-4.2110798496609965,3
-7.319809544211755,-9.433750959512052,7.3575321703597805,2.7580215458830635,5.064111845303395,1
-3.6561562517861894,8.899695827890353,5.273146338531677,0.7459099030198746,-5.219490237703028,0
1.4387956862084623,-8.04980003313535,-5.181389645391539,-3.0107510594120477,0.38677832532672474,4
-2.728353642765812,10.2420070053375,3.5764768296571505,1.0997600498529236,-8.14108202480638,0
-11.213409082801814,8.66303473317292,8.590930826173636,-4.786677371435063,-4.939909704837709,2
-2.2869619864222264,9.092046048189403,4.645817005643251,2.831858195406358,-7.274099884579291,0
-7.828734103462376,-9.78044985198882,8.202257193546368,0.47802691376662043,5.8385107312180216,1
-2.7506120334729562,9.966246491708123,5.741034598475387,1.5632091800879586,-7.626705270452912,0
-10.141024842691866,8.092039342760932,6.7782171542881855,-7.15766603726774,-5.453510308263463,2
-6.149859839542997,-9.209607086160094,6.750491989286482,2.9325519163970366,3.739322391848118,1
-10.060994502520943,9.660032363811423,6.687338344349363,-6.3656115711557915,-6.24030699449319,2
-5.625626659787575,-3.5107556198810825,-0.3065504040230269,-3.149347113041904,-4.46808580844997,3
-7.810357223202155,-2.9494751845331977,-1.0464375392101108,-2.264363332263172,-5.876481466965548,3
-6.49127190223597,-4.552242340747934,1.073199230452766,-3.0011972490659886,-6.319412458680463,3
-9.378330833326169,9.953823866034758,5.666685865523505,-6.156713580497105,-4.859433051337789,2
-3.6269472769789255,8.655582355149402,3.7994873000226606,2.6496115004355034,-6.798835561429291,0
-9.419927086300863,9.634683989386467,6.675764540149797,-5.591006281691993,-6.465366007500604,2
2.554260131603436,-5.420492090319444,-5.268682444907344,-3.8196228060865502,-3.149565594786916,4
-5.472871456508183,-9.066420988633045,6.470837899265863,2.2135884950004283,5.982323366044383,1
-10.89851395562268,9.055002994975464,4.842629600668539,-7.0718850144631356,-5.510694755301213,2
-9.178051045103176,11.11455554203934,7.072411653025156,-3.522399514623326,-6.22730479305249,2
-9.34971004081785,8.32503789840865,6.5806961855739985,-4.753528632489121,-5.596353754422246,2
-2.3024735758077557,9.773224728320269,5.021417398817432,2.609766009762561,-6.821276186865792,0
-10.676232492677608,9.575576383824165,7.4950120787487196,-5.447693820207856,-6.587387911214198,2
-5.972110437093489,-8.33190698163898,7.947810872147545,0.5971224703634701,2.353273633390749,1
-1.9926803386548402,9.987282673531322,4.264384949875884,3.155522528032516,-6.397843483289986,0
-6.180854046014052,-4.488350948278131,1.6516567186248514,-1.5247270812417044,-4.5253816115450425,3
-7.828781726172002,-5.518148703519955,0.5931682305981747,-0.7943221583421408,-4.722175344051215,3
-6.82469833729018,-8.909742735008663,5.856616970146784,2.2144145019428443,4.255858509325069,1
-6.693625983610618,9.517794997814745,6.095165300084332,-5.962935863257309,-6.775372055101123,2
3.6791921571563835,-7.0259143443080205,-5.046763512841778,-1.5275750771446013,0.2841850761595901,4
-7.477506718966568,-9.019104511439497,8.582704237011908,3.827389585322066,4.636162533319574,1
-7.879245489396904,-3.082406252224226,0.15802166010625535,-1.0242566042411476,-5.094436987108103,3
-10.350296760204783,11.036252641610826,7.326727002383772,-5.680134021643639,-6.882330836777873,2
-7.327327408004803,-10.567426934068061,7.430057882552483,1.9284256798908164,3.6618379626981765,1
3.741365897149967,-7.038318296243159,-5.050164333978544,-0.8004422934064455,-1.4846694947556773,4
2.548038462440991,-5.458018340773785,-5.148653615104906,-1.2111274459120884,-1.832475187891529,4
-5.656385550771225,-9.540577298999153,7.05378319092361,1.2915834547655267,3.904797019218611,1
-4.7633076964934,-4.394262237006158,-0.2014810515474864,0.536768448641439,-2.6087134745951173,3
-1.3041019696027212,8.571863138954752,4.29870425555809,1.40665868870926,-7.999810629838475,0
-7.000762536015737,-9.13859247455484,6.022270291106605,0.7740297249953727,4.997971711959891,1
0.5367563122469501,-7.3501076063955635,-3.594964206404888,-3.6608747110114095,1.0315223776060116,4
-9.53126842940499,11.564076784631077,6.487844649813734,-3.989732179016732,-7.256531157766506,2
-5.586931507747725,-8.188718316537448,6.641177275619437,0.48053231015937814,4.085324332852,1
-0.8317346927401441,8.521840053867804,4.655686380339941,1.8864139333917875,-5.311387432231619,0
1.6651962788543853,-8.038604346746174,-3.5003450509231246,-4.603415368860686,-1.1640238366144966,4
-2.5671025303905353,9.832770862836862,4.773726490474101,2.419809415457818,-7.092899567117062,0
-8.9449599345142,10.539166537496317,5.3760223955544895,-5.685686722453987,-6.416626794612444,2
2.3097503161234663,-7.146260118082655,-3.1196188132484055,-1.541408568601935,-1.4533976119062109,4
-6.1730451298115065,-4.933808922111905,-0.21483664138897363,-2.8045140634162364,-4.2143222964597005,3
1.9078260612906184,-6.158371086999786,-4.450476144592629,-2.6629531058547093,-1.559535704608692,4
-6.01529891807903,-3.5329559288891232,1.7562741548621608,-1.3819557387188286,-3.7324364478389978,3
2.016009211779412,-9.159657138096518,-5.137394580033505,-2.7380866564055775,-0.9833598646152305,4
-6.448965126016588,-3.2991009052721427,0.798570882935765,-1.004271128499724,-4.070930654433473,3
-11.176184882945332,10.238413903203968,6.848179012113595,-7.156218853462017,-8.431459943210745,2
-6.230262719982851,-3.6049366155544327,0.9025849288205923,-1.5536198582285747,-5.0574764680786455,3
-8.00927641299195,9.904662105167974,6.724241285242784,-5.416223946337917,-4.6654874943545,2
-8.983194779545007,8.34505853334031,6.728129731445207,-3.4939340661612577,-5.5486752760698765,2
-8.917352541988139,11.234109443440715,4.970351627460198,-7.018236714747941,-6.504976859323585,2
-5.249961625218075,-2.9899908479246333,-0.21498587203994068,-1.0960923579226278,-3.0885540299645795,3
-6.517636934048474,-4.205196828478709,-0.9669041764453097,-1.3663040613593567,-3.9508035294825077,3
-1.6965081974087548,9.592196641989831,4.670357686493766,0.48123353746935726,-6.385183777067652,0
-6.740115850639512,-9.381800863889554,6.946956294007692,2.6514753259148787,3.8465762238578294,1
-2.7646378372079594,8.708120270342812,5.374476964531097,2.650351370665779,-6.697097910753832,0
-2.5400852586243303,11.017693395380427,5.602844365342231,2.280790439391784,-7.328548018761066,0
-2.14407221106974,9.985227459575183,6.242132061835012,1.2311635482830918,-7.297590694989915,0
-10.735380259775205,10.691294564480978,6.493130294541093,-5.45255833754851,-4.557143496485431,2
0.9702988977489859,-5.385157414473676,-4.134761515653486,-2.797454525358184,-0.5073023110911371,4
-6.017793953553932,-2.772705577807484,-0.48801449362209437,-2.361652261892414,-5.37886962066361,3
-7.460328560584378,-2.498951818725278,2.388164778048278,-3.0661083998961445,-2.997769211546168,3
-2.2479309389208506,9.346228684865185,5.4390576561335005,2.4019603238794565,-7.220735093699988,0
-10.629776559025583,9.56247580757417,6.048209478965771,-6.639829973959926,-6.319645558158245,2
-5.357300691509153,-5.216088571573304,0.604882033920327,-1.8216930974844083,-5.026868775889366,3
-5.118263948734846,-4.160045205858684,-1.5227736438172856,-3.8783300037880206,-3.864604459989206,3
-6.980864588568306,-4.801508618119984,0.11842814627252746,-2.4219830487199707,-5.564698464662431,3
1.6915733585940798,-7.408862342394954,-4.324948665808522,-2.1455486501110514,-1.120973643783353,4
2.1832168213856415,-8.703547846839795,-3.9350489707688534,-3.4914460092875297,0.17519184167758506,4
-4.649463501830729,7.613612137079759,4.654210896072258,2.3908433824245185,-6.032630103461812,0
-9.658012033201773,9.54042224393627,8.301848484857086,-4.924512798827468,-5.426473924449144,2
-0.13137654126444165,-7.802250262200515,-3.09152758481007,-3.35673145157222,-1.834532936564391,4
-3.4066891862199595,7.702103650670539,5.1425937280013585,1.6248762303592748,-7.375679503691014,0
3.4272470168610245,-6.917987089762559,-4.991881015721634,-3.352777902345049,-0.6666197193399387,4
-10.381241410452786,10.062883093502053,7.291660804851408,-5.163300553590812,-6.474149804288823,2
2.4390240370649297,-6.973656111028119,-5.28141443561699,-1.7867631593513307,-2.9160139690129374,4
-2.1313143554695158,7.6376718298756385,3.189329062979397,2.354122519634145,-7.32457482161344,0
-5.516608380271119,-2.987398885961717,1.6371302707271063,0.11022470955827557,-2.6898864670213247,3
2.8189391940236304,-8.548499321794932,-3.8794657017612137,-1.80677780116397,-0.49021813875408576,4
-7.013153751425446,-3.897159678954385,1.385463947626827,-1.1966814400326085,-3.502257860744848,3
-5.650354462717966,-8.733068055612677,8.711723854352865,2.746654746129855,4.22260801585662,1
-7.052605627673403,-9.775478914470334,7.563293089081346,1.2142769802177442,4.234194884618142,1
-8.625055737494913,9.746151175846675,6.958939724360968,-5.976873857047397,-6.966729327488364,2
-9.669695808368072,9.545835143626803,5.686709287149121,-6.143692783378367,-5.03250210672829,2
-4.053574976401136,9.146558918695742,4.047369271015171,2.2081475587569788,-8.095953023946368,0
-3.354096076463224,9.41584673658604,5.10819442116724,2.4931687597385426,-7.857464391522556,0
-10.539065102667907,9.311220945613162,4.458249899607298,-6.497257627466328,-7.941307061117635,2
2.0978860984284893,-6.169773166285925,-3.3447636335752025,-2.7152462929949976,-2.3217785847928516,4
-7.460884726961566,-8.702642303179093,7.753867753669761,3.016228025658811,3.9328861647946995,1
-1.8886494070910151,8.853348751335258,4.2516144372514875,1.0876573101118834,-7.236372216919464,0
-7.826385225005977,-10.602775928866569,7.614529777962518,2.3359406022719957,4.827486129310769,1
2.418335693391147,-8.20068713627155,-2.8451704525940356,-3.8762484667468393,-1.7651090555300595,4
-4.4685878491434945,9.746935488927404,5.495338844910746,3.2604940740928723,-6.40864868744449,0
-9.021807659028733,9.090507606732984,6.493804157156804,-5.586352538992822,-8.414523144384084,2
-11.623789542635128,7.434526919378815,5.97644463021417,-5.810074386299244,-5.16335906833157,2
-5.914487771681717,-4.258664169909302,0.8258915259031696,-1.5103362419894044,-3.813312419381875,3
-1.7337738899633757,9.831154097730584,4.213610279551676,2.375088639114655,-7.601590518276399,0
-6.006330272056565,-5.613924447267558,-0.11201904398255469,-0.3826398271727508,-4.284146309508057,3
-5.212043172995577,-3.5589220179416055,0.5512958891118753,-1.612992377990115,-2.9075184008682755,3
-9.783036915177492,-9.498657018387384,7.6259540612748244,1.4737352843070504,3.9397565191619495,1
-6.60801525086708,-2.550390385953649,0.10073700570662397,-3.2974689020887675,-5.918748598105729,3
-7.076857462287768,-4.483631970949728,-0.2529974833044849,-1.6896864074562057,-3.4392948636625356,3
1.8944257514373999,-9.030233094771821,-3.7970048832228644,-2.775676663889418,-1.5505276402508334,4
-7.179820115640214,-3.8037019435939734,3.3709185167394193,1.3745760777809557,-4.497269333949862,3
0.9943200112380983,-7.7355237616969115,-4.502222170225192,-3.4645162912967353,-0.5390293888565627,4
-8.215866255782629,-6.70270165546278,6.813402176019827,2.751819585850378,5.859741948347865,1
-2.9694610246360735,7.878825234500191,6.099610711266042,0.2530671329929137,-7.478053126494831,0
-0.9518208056491739,9.53466585408344,3.582480978484204,2.6031505242882664,-7.748879546367187,0
-2.762149322278514,10.527622406554046,5.037906866189971,1.4320443114058892,-5.81275710277523,0
1.9691417130948519,-5.338873868628577,-4.162058302757552,-3.9423898960884207,-1.8378505127605558,4
-10.648626104114992,7.787898887728726,6.940826016075221,-5.726388255509662,-6.374909734713153,2
-2.2308986439249185,8.709363915840994,5.339109416948242,0.7565104714138808,-5.2506889655076945,0
-5.691265627168499,-3.978390714076702,1.0317818389220903,-2.3445194194986616,-5.402781010067414,3
-6.518688607009924,-4.674814259003908,-0.34616510897945574,-0.4077447642353238,-4.542419994775017,3
-5.941694171486832,-8.07929507976879,9.121256756076061,1.705964690124111,3.5203049214680426,1
-3.7872202064891263,7.370545412610264,3.754715337228254,3.525731499430374,-8.432354258967308,0
-4.938051329961975,-3.0285164196955066,1.1304930938161624,-0.09066627149291184,-3.6855220896295178,3
-6.750935387771619,-4.727802196698296,2.6123101726345297,-1.8620902239676291,-5.130629005738855,3
2.1347971073781666,-5.530923122022079,-4.5569111945153,-4.885700113590522,0.3351719629715453,4
1.6688523202394314,-8.13382504244704,-2.8014926519216727,-1.8803495988412222,-1.6677421354642046,4
-5.911364484484701,-10.342574427680832,7.568735088967058,1.227754426792809,1.3388165976763822,1
-7.021035517174759,-8.97312760872949,5.627560907121444,1.735308049073177,5.311938605954261,1
-2.1512718943609817,9.407549279582,5.321323916585387,1.3937064098706617,-5.790617209366497,0
-2.7216989877439155,10.193234527434988,5.236637482529951,-0.050484294071435176,-6.679175686810953,0
-10.162245526766734,8.717901208180592,6.2587246250349855,-5.804363418256111,-5.048375320632888,2
-7.013121704602388,-4.56739247388173,1.1139169427808833,-1.28020520217597,-5.74089035835332,3
-7.736701037044501,8.803098302192057,7.367561108584555,-5.5947566013156145,-5.368909727022265,2
-3.173425066357173,10.374397494446493,2.6028029012559624,3.543201964483404,-7.181951433227578,0
-2.938261499954208,8.768044006249603,5.2355810864036165,3.2991396544158222,-7.532435675321073,0
-9.614148258800084,9.206571127582468,7.240977440753784,-7.88954949807046,-5.889365854674891,2
-6.562041430414699,-7.216680160684689,8.957663924384194,1.9662855630305043,4.414460042598701,1
-6.697561271780138,-3.6194073543391276,1.0554261341765994,0.1428371190085762,-5.801159778363837,3
-5.976979879538674,-3.9970782156558022,1.3864682794895553,-1.7218301854020912,-4.447045175783131,3
-9.502075238786755,8.713915506814178,6.999352587799834,-4.37006061730101,-5.501389276824253,2
-5.397468828245475,9.307555442331825,4.923178254668258,1.1798877901070586,-6.339514479468144,0
-7.137267399581404,-4.231998359920808,-0.005410875938510862,-1.7779597978694377,-4.586146086016626,3
-6.7449582917661495,-2.5938302794292722,0.5309595770590841,-0.03309474138620416,-5.132784827755321,3
-6.9152531726806545,-9.34915257550013,8.366064507591213,2.4854623327429968,2.780018903390611,1
-10.465311276815862,9.188223081866361,5.725387819450483,-5.677323154594385,-6.042037568555005,2
3.763365481348085,-7.012798544725299,-4.389322661940378,-2.822205711866999,-0.28773142518140415,4
3.846272039081589,-6.355131379736432,-4.35072648098974,-2.84022581905721,-1.0086564520964245,4
1.1410654600297871,-6.578196374664003,-4.96467284402277,-2.716921228917434,-2.403254372150558,4
-3.58706943442994,8.325568461775406,3.3855799732923497,0.5022609267531337,-7.066399105346561,0
-5.14837435816272,-4.025008778614345,-0.6845108016999266,-2.6318560820793824,-4.347153204934229,3
3.6774138396049585,-6.1053045539992095,-4.2319304757078005,-4.828864892274511,-0.4858221229272486,4
-5.825982584966328,-8.492275446548977,8.41482187179397,1.9641629403649457,4.78284189245921,1
-1.4606666845451497,9.35790471773354,4.263326185205836,1.2679589476109507,-7.583247254077716,0
-7.51841283470683,-9.080279281293793,8.333478412205784,0.6906821186527399,3.1425148855282607,1
-6.824777625603228,-4.8459094910591265,1.2716592398825446,-2.564224218906472,-4.342544056278364,3
-6.172073626758113,-3.609910492755112,0.7583196072145031,-1.5057376219452507,-5.077855557200667,3
-5.789113952381212,-1.5889660819456295,-0.6481578340895942,-2.139022657990621,-5.076155632657872,3
