feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
0.017379340034502144,-8.681703685058373,-2.1019603989188216,-7.173298349852937,-8.866920924802479,9.10392095895421,-3.1788842624162403,6.516059439463621,-5.631405470820909,4.656470620471707,6.91060050704751,1.9617727800222635,-0.26633858588417936,-2.868116337768833,-2.285445143766337,9.05475710188398,6.286283676275592,8.557045694378253,-5.666485286667445,5.000119740145887,7.849137840540028,-5.519794384271492,-8.440417339856655,4.881305316128239,2.468019559135939,4.223812447183548,-9.011592078591894,7.284564961734431,-6.096375715492111,-7.153653423564576,-8.052441029712815,6.485343753776946,3.6212002196005617,1.9021231373775491,-2.450945142340638,7.2412029165437515,-1.7454210996776747,7.44147735167615,-0.3260821480765801,-1.8396766201801038,-0.47182243729531903,-4.553769728867611,3.919388791029868,-1.1365982705281035,-4.961779809188596,8.489771535426444,-1.2278710899318734,1.4327890745296334,9.180313668436899,2.3542132876379225,-6.891196722396399,7.795171960339151,2.4939752095524312,-5.133373311096826,-7.1829738906265845,7.105290269446951,2.471665768653043,1.3910468316996552,8.151036875110476,5.201518411851253,-7.153150215696215,-2.585874150438183,-4.313543147902813,4.261330051000159,-10.716822851182927,1.6046402809908036,4.667293891044058,7.357877725471706,-4.61278760877633,7.465898950951552,-7.884343068163034,6.983705805825119,-8.28315696875552,-2.331638894652273,6.06836709191834,-7.614908679501537,-5.63083384541384,5.83134279241465,2.6506887612861765,3.00751435876728,3.0935028223905103,2.190978856786306,-5.144746122698222,-4.13323470431315,-6.58365570165715,8.51864548440788,4.443458352899365,-4.092781696056807,-1.9590000621017796,10.250885672704355,-8.44193158031112,1.7342285631850651,-0.36559130134893064,1.5886606619181185,-9.809988939191678,7.1097954577238065,9.699427263892163,2.630958379227211,4.359320441198596,8.213915085707548,7
3.1537563402787465,-7.6496157396224165,-8.561869303196627,6.849804179059801,3.016738514935241,-8.94001319099548,-9.51915217630075,4.0650568414302874,-9.803464923922007,-6.002830017042876,0.3401544638977815,4.483087450334766,3.883053964537636,-5.8659487462445155,4.261336973124003,-5.903539879568652,-1.8403670881287661,4.809556163034717,2.070633655767112,6.268642296008809,3.27902844714898,2.1195032384876433,-9.46233148858867,-0.7980239358688803,-4.387277352309875,-4.653751159448916,9.363021551225476,-2.1187865393136662,7.6926479656148645,3.640568488981218,5.888297483379598,0.8197920805965516,1.1042301691746095,0.045994404689594204,-6.89906058827853,5.665570537779644,-5.218299991902,-9.83866011563225,2.594485505688612,-6.811737799532789,9.531667456501221,8.761913775315104,9.691212334950043,-3.4153010810212807,-9.521490199479944,7.790585262441907,-1.0153442511222468,9.317146653896623,9.117337497086577,8.248664075850726,-4.765364029663389,-1.7115302703434947,6.253773517662345,-3.5488746967140736,-7.805720394501596,0.4735081028602631,8.640952437642754,5.735245100822537,1.5020272722470724,-6.401801808717924,2.520467825674314,9.413992757610325,-5.658963172668827,0.8036106693481541,6.904739844676394,5.285943814484385,3.6477200699977503,2.06064748357089,-1.8742038163392791,-3.033229059068204,8.025165139562548,6.62441158577888,7.092722947519542,9.099800478508014,1.0766683425376633,1.668607076880414,5.921275956269061,2.8336996429877086,3.32379312539554,6.453315475447222,6.25184516812049,-2.4640094901067195,-1.9005058253353306,-7.535291000724248,1.7038280564253208,-7.748176276534074,0.18395382807606553,0.24581550277583186,-4.858354007131958,0.9369913979655783,-8.838711668443423,-10.25317514625567,7.535403356776519,-1.4732138634291985,-8.337806015912756,0.2593166665032337,5.416492043334631,-4.799596289593469,4.067152891989881,-9.978543092993217,2
1.4847793217951872,-10.711827624333095,-1.9523800127326683,-5.41195650837356,-7.698897081280414,10.873065071345941,-3.8005951814132954,5.720793563458099,-4.694742209698534,4.549959802499111,6.0992908059133795,1.474992164551716,-1.1076353274924418,-3.2533351634383356,-2.3757147437846022,8.20080161091451,6.311343358641092,11.028413393107758,-6.915666623504717,4.940248190242027,9.597006426896442,-4.954724669244316,-10.287555412829516,4.256784548852737,1.257327465021548,5.858233602861901,-7.469774040468194,4.354211335824165,-5.045274338746065,-7.244385733420342,-6.513727643493968,6.342803024284835,3.8613638150480307,-1.999581079789492,-2.373126596471983,7.268919096082853,-1.7442339243325984,5.152535581693198,-0.8036277582558256,-1.1625995517776355,-0.5566380268087026,-4.689683343349109,4.278656210591709,0.6306491027448237,-4.786101784870573,8.348033448218121,-2.3597006025300273,1.0740171976308632,8.064533136087228,2.1038788790134144,-6.904562275679137,9.10675931341061,3.8447027233506255,-2.185022326674245,-6.93707801438821,6.475884418602232,1.4442678538343894,0.5916323615651824,8.220514491103458,4.189208169216566,-6.5370803450258395,-4.724785618671971,-5.879801094239184,4.349440294288248,-9.35985797152507,0.06976514039486958,6.105817189427639,7.712730974597171,-1.2333859951213395,6.725226548960174,-7.216560082992861,6.075181566937732,-8.632037044473634,-1.4350980663754875,4.8526173500843175,-6.35980196747221,-3.7084476231356716,5.390820054105055,4.971177347156862,3.092449767515366,3.4950089301302856,0.7399277279387741,-5.529447495589034,-4.401484347555419,-6.332618321389886,9.276900288227868,0.3790373812513237,-0.5844752319238764,0.4573003057442311,9.342665616248201,-6.527926589403998,1.5383502408257304,0.1597901810246059,1.765499235061693,-9.606158246004018,7.582304340020536,10.523609650023651,1.8682797161628784,3.7236134090437663,8.351080936775563,7
2.7351079843148005,-8.585233287426634,-5.104383458511608,8.510807450279893,3.5799566542621806,-9.560730795922364,-8.818935679102449,2.6866924492826274,-9.795803080611014,-7.410339187693354,-0.13278562129596772,5.039320985640889,2.4943551192284996,-5.376421062997483,4.539718016836321,-5.843171375384568,-2.0412065705059064,3.8126863411558705,3.254283244525065,7.230585916260143,3.098003243142719,0.06925945343744888,-7.255687091574686,-1.9021732684767325,-5.371521174956707,-4.412719925212967,9.835118781349689,-3.4186576520259004,6.98700218897091,3.7610539648348373,6.205642255975019,-0.5115610837067843,0.6796018013545397,-0.6650399217381424,-6.539619773916814,3.603079272600855,-6.126316863566187,-8.373667384970139,3.8800795907548,-7.73104186366588,8.945482982621952,8.176333337336981,8.035720581182435,-2.941592574764769,-10.118701885140524,10.569318335830793,-1.876642718329904,8.524832555806467,8.509818112288007,8.103966065748958,-5.76312449030122,-3.060668344397015,8.46955627044867,-3.4175737088768003,-6.418223061242037,3.268171709310705,8.969443436164118,3.212409772139877,1.1191463449109498,-9.191902433615198,3.5560815739990925,10.37563871962198,-6.073905545298631,1.5795769758241058,7.133250657631574,3.8706195030751984,3.8886017085973146,3.1769206089536475,-2.645220100195872,-2.9960662338754434,6.019083463521105,6.3522629834913555,7.247600755378708,9.067538623567126,-0.4409344170695332,-2.166120367899107,6.436772438710884,3.9871130368632968,4.485711789912603,5.275622893254006,6.665094738165257,-2.7455993311889624,-2.3468619942664466,-8.24615383084095,3.388066162917271,-10.227954618246489,1.0869973837766678,0.8846765990221716,-6.104745434305187,1.6374625570610741,-8.43049892461957,-9.618091257820684,4.977232671954772,-2.9607017035709116,-8.31596212085401,0.93667960218405,6.173270878039828,-6.739849857811243,1.7520054612643552,-7.536408235017703,2
3.31948049630349,-8.34441483247688,-8.197149961138095,6.5501897853181426,1.92541266420712,-9.976712254033481,-7.119586464172592,4.027339605935863,-9.293635307316675,-7.064121684727208,-0.40597638277841663,4.249975090919888,3.5643945033141797,-7.90314527326649,3.409246240368054,-5.9460726274578946,-3.3736558356912094,4.126467669594789,2.954523412119654,6.773933269530567,2.993108374469139,0.6497777730086853,-8.765489697504828,-3.7259509985920216,-4.315885205791659,-4.54910450382696,8.689593144923574,-0.6174054106477473,7.526329656100218,4.152958143741818,5.254098897001365,-1.9738359144955937,1.940275517439533,0.09889898149626566,-6.060746448731527,3.8068098267861172,-4.419124976668703,-10.024940129240452,2.607096351811606,-5.6161541560939465,8.993388916588378,9.688522927383724,8.06541929778318,-2.938843340695888,-10.844350200311295,8.19633463918631,-4.757431589242852,8.742874414567758,9.190525364594217,7.623862763617359,-4.379700036133243,-1.9503718857164953,4.842944768946891,-3.7183967490813967,-8.289647859191554,-0.07227826649232916,8.535929935351758,5.196859921373014,1.772430165257357,-8.038239127447513,2.2806141445162935,9.087448108880798,-7.742303108642203,0.7939690927455323,6.162100920114613,5.408426405367109,3.5518077527865075,4.875238754611751,-1.8490835183728134,-5.8012471272158725,5.605642346343054,5.346740205642993,5.528718406528932,7.232277774920017,2.6681038224840967,0.6398357899564322,7.883191547941257,3.8283770555736387,3.297494384145592,5.534082192047977,8.388543016591633,-2.8025906594962477,-3.065682962909454,-9.630354373761827,4.853364007312219,-9.422304196407964,-1.0137785305334177,0.9662271580568335,-4.511903546745341,1.9393941190856987,-8.103047715102592,-9.377584704702135,5.289300773865405,-2.957830966253353,-7.923191528372215,1.8687641383429388,6.570990126709788,-5.576054449632338,1.1790736615607482,-9.518942963564585,2
-8.758809419001519,9.961493765724747,-0.8839569893288701,5.520881564288488,-4.301228465463344,6.712283816962737,-2.200659850471228,-8.694336457728793,7.497147202113241,-9.54759074403815,-3.321865935177049,8.945465003336286,10.014867488832747,1.0142494631634522,2.3765874637693094,-1.1806199249768738,-4.046780455485227,-3.8192707699592705,2.89572501349476,3.197112903871759,5.266193665396853,6.50758612397283,-7.325632419657308,-0.5827069295396721,-7.5493388014853515,0.9618735747743554,-2.5072363443484083,6.10169959871174,-1.7634418263387004,-8.031663396708955,-8.354230882015862,2.970936462913911,1.968645155450079,-7.572795618547834,-9.015555021746257,2.9661374690485274,-9.094115641322857,7.680393204951982,2.7318629254547337,-9.014725417584522,-7.09248797867857,10.226967859447262,-2.3354562710986375,-3.235603194078431,6.286496159650478,8.407142479223873,8.860635145386665,3.9875062298770922,-1.6907126930091858,-8.39039179824276,5.857452062351431,1.3197581805175038,-1.0746409872521145,7.872368911908827,-8.257707804931547,-0.9627782435739403,-11.186896238058733,-1.7488203307403916,-9.239352207463476,-9.22668115907404,-9.031760968593932,4.026345934956449,5.145077070162259,1.2155385737396713,11.515025428395397,-4.150838128238947,-3.3101469979009632,7.26051648100979,-4.743036206698136,9.373404506083034,-11.629155568448931,9.493037001711608,-8.80124590634888,5.630876975437009,2.498070475527896,10.17050351655878,-7.852080965155528,-0.08844370154989689,10.076668234527599,1.5514613429660322,2.8415409908430966,3.905602221171578,-1.8027668295429518,2.334954683897943,1.1742567242027246,8.595155847212462,-9.940948318288244,-3.8160854866518368,8.16924411880152,7.542923123658308,-0.2708205472729237,1.6988552360446905,-3.801839851399745,-5.684582647853405,-0.9969825745773013,-1.7711722381231543,1.7509065789945557,-7.343030734114953,11.281361078200508,9.482913867890748,4
2.776235382461047,-11.646704497607153,-6.520092416425201,7.670269640166744,1.1451314297138278,-9.500339545370883,-6.79787156549429,2.794017634562172,-10.843582813317346,-6.618813709211316,-0.36093087931463774,3.177522583318325,4.261627351702514,-5.452434580976516,2.3641174630045505,-7.0520098973434,-3.3299203441678698,5.792218678278171,1.375036522318144,7.434180817380067,4.482601353496586,3.2540310546680704,-7.795281883578273,-2.138881344258855,-6.8291370739936355,-3.0204545844223394,8.884720881952791,-3.0715166650898333,7.5857249691026425,4.134445934130689,8.104272118376517,0.1781505415796862,2.536161865130837,-0.10644207493721766,-7.132935717057293,5.925785976018397,-5.006680231539273,-7.9781498979990415,4.20798724791244,-5.8437501479018135,10.638146443312639,11.310917573237486,8.12204444144466,-3.4056201133075437,-11.555137506679124,10.811053507184763,-1.875999042572163,10.468133237975133,8.531144174275573,8.598454750259238,-4.811139750423699,-3.4897645615788377,6.814226999383386,-4.193335597836084,-6.013845280816938,1.08463032197448,9.35079787776754,3.6295744604141658,0.7361160307684932,-8.640030672480703,4.345083332014422,10.0262479343122,-9.182081904722564,-0.1536159661793458,7.644327471034983,6.660772036334468,4.96901353579526,3.1279638432602708,-0.3918212220324455,-4.1593234795116105,7.433552920645217,5.047259396183714,4.943283276351178,6.8563795607610665,-3.023485498976949,2.1424152209969005,6.180436498221919,2.0746345971072717,4.491961575134188,6.105187424902186,8.421040231965318,-2.0305654618330156,-2.7782621002261356,-9.000200509283607,2.393378034295398,-8.478821746180692,-0.5873038292294528,3.030446882832304,-4.706997080295964,0.9168072397449468,-8.97190357371241,-9.92797408192921,6.947527737338063,-3.6291954276141816,-7.85903202989419,2.3357056211352525,4.994283705224538,-6.482430994080433,3.628488305086505,-9.344092650411334,2
3.006651770960327,-7.32073808468604,-5.878485712514688,8.324477568000543,2.7282248339168342,-8.54436217614485,-8.120535433850218,2.154615378630909,-8.597638470897053,-7.313617223680746,0.28433766398781823,2.0417061985193126,3.610508243216308,-7.136066435341025,3.49332561925898,-4.66678145554894,-2.7700847844062735,4.2781239541422496,2.858504653951889,6.111873683477406,2.603861058195684,1.6323873268623386,-8.628151322234608,-2.889898978986998,-6.160659327983058,-3.9872509676121908,9.970277688219978,-1.3451401348275902,9.13135642815913,1.7975596443995414,5.537831587804945,-1.8420925054783692,4.678500602629419,-0.29923143894009774,-5.0564123441241975,3.2108811608946475,-3.388164325539875,-7.656089794721258,2.849165169115375,-7.468667908448623,8.67037528611275,6.851810015094522,8.259401103387129,-1.7758588555781167,-9.726625313796166,8.282231697065539,-0.9087489175416804,9.937121227822946,7.612493979279874,7.149012071625991,-1.6750370343790424,-3.633061673609519,6.937314597504071,-1.7198137748227444,-5.505969909734475,0.622628568390942,8.929230862838223,3.9184842535146363,0.653151597465631,-8.130722232077712,2.0201784011768664,9.913825940162015,-7.946702875960553,-0.9100251529699259,7.506180665166736,6.530490573262869,4.022517746168157,3.7180879008106404,-2.0560911705663982,-4.286482727305511,8.055256034529382,6.198355384288538,8.041943434760238,7.510206668736155,0.7299372305554193,0.3054193706877462,5.909397454676295,2.497520854385583,3.401307379501693,6.198206052701673,8.429045946047799,-3.367259659263415,-2.201073018080328,-8.15827588131539,1.6641288448288682,-9.481599506742384,-0.6700670579824896,3.550933150968958,-3.957540658626887,2.461962169811258,-8.951971395890915,-9.515853048312772,7.7460004264848346,-3.087350942201083,-6.403735198019754,0.11065820302963864,4.439898542828176,-5.318183241826944,1.353141160277898,-7.757410475108031,2
-7.440186225967368,-4.8708439154096235,-5.249071110732895,-9.652145346634004,-8.286549233857926,-0.28935620965615255,-6.892106208580483,-2.192785357019446,0.2387498021188563,2.2942509488451224,-8.245988415194555,4.725774884986284,3.3292868867910927,-8.236343962778282,7.0165600174298035,7.31204548567538,-8.449171477494575,-5.334971830533453,7.331979071913803,6.209644416976566,-4.667545591886457,-5.532116096190485,-2.9948677496707363,-0.6064428768502304,1.995007847803665,-2.373721670275445,-0.3126984217484387,6.180983128692027,-9.24621252659201,-6.354488443653144,3.859570791229147,9.45998853380051,-1.3230297281586918,1.3814196657076951,-8.24713288678792,-1.9352169739304277,1.0479563782125878,-3.5896369016826415,-4.27469120422921,-2.716860947948786,-10.894625284051841,-3.6572658494391708,-7.103189680358549,-3.7599771778619373,-7.66781501200658,5.450004124087425,3.26017127566886,2.3435249097693545,5.5974655709760714,0.502677224393661,-6.953044520072346,-0.05002217000187614,-0.7723629005553132,5.987453199697887,-2.6163039618326214,-7.088950700504997,-3.902892183889865,-5.990383504698885,1.3035080550875848,0.9547548866611032,-5.46219340098231,8.392253699602179,2.23837494726441,-5.3439478173713795,-7.661696116947653,-6.493596237584508,-6.762674999289452,-8.071220798221526,-5.5072933294618345,-2.7737663851203784,-7.499936142967116,8.19421408662546,-7.58824219345326,0.7277834085943783,-2.04082976562775,9.006922343723136,-5.773952751873412,-1.946678977558192,9.778350696724653,7.634462598626516,5.529023011984788,-4.791122435786899,-6.904490940076785,3.0327168073197353,8.90447892357048,0.2196148870432557,0.22746536859424915,-3.8976930663888965,4.858248071210067,-6.604140749126269,-5.455211824591789,-0.5281884454950301,0.676223785604794,-4.443736566386566,-7.315937884818185,0.6964438951423866,-3.9983899705157326,1.015630926107296,-7.875602799749492,0.12285027854207031,6
-8.43975031939722,3.123581906461274,-4.025557548126742,-0.6245750867146977,7.902355823241184,-4.700025920571835,-2.1084245004103797,5.425361453992404,-4.984886556467133,-7.627222372153959,-2.9221759728856584,-6.697566836441054,7.2861764817038,5.817303494469149,2.712137697615069,5.593443047577265,7.462106058084773,-6.126220909768818,8.232532804379842,2.1523713008392797,5.518660273138902,8.495867929353894,-3.749794623664658,-7.983048376462384,-6.213489136965546,0.20775898621165312,5.98479527837429,7.914075912022569,-11.735964776848121,1.394934581241102,-0.5995687810673616,-5.460409680288092,-7.8296351194642675,-2.8476965663138745,11.146984739130675,-5.299178058488381,1.1578398224414501,3.1487618757496536,-2.7473263487138517,9.18776153534055,8.820627641044467,-4.974819212545446,-1.1892010274300806,-2.9532533675366404,-6.097333623649249,-8.722496540081004,1.8647508270633657,-1.1173444292302235,-8.768041604401517,-5.984021801974249,8.20503154105271,-6.631639094472106,-6.640830473857707,-1.1353021280791147,9.262015065182705,-4.864945181826829,2.670168836275336,5.174428306906048,-6.76107962139686,5.195202575833347,-0.8794235400641646,5.43832547978155,2.7617623618843337,1.5036978222923567,-9.974830271819323,8.208784238090349,-2.808170195841177,-6.753563236954148,-7.947316368615713,1.5633827871194952,3.0932620538310927,-9.192908496015386,-0.8214933338446986,-4.448459731641293,1.8474659962621542,-7.5627262097233565,2.9090649736409855,-1.5057930364731296,8.117824413214983,-8.597576901447304,-3.784352978930628,-7.7625719458687055,7.312899881906871,6.395105958585275,-2.7298711115973036,2.339115516869693,6.021401635251311,0.7367792311899612,0.17165475934968738,-4.541607442021864,-7.189801693409966,7.638360727534941,6.771882856674259,3.936469373314263,-3.3147452702226685,-1.2854866928896136,2.273527679839625,8.137608420334862,9.660334819178553,5.244246781714319,1
-7.313605109167553,1.2897970584810492,-4.228051277565484,0.044894926340106,8.59078216897985,-3.7461949299194117,-1.8167401065235629,3.6887931213547662,-4.581522793712546,-7.705443037282176,-6.146829601104045,-6.779378388590711,7.0038112161711625,5.497756493786277,1.76526620324567,8.238476501996342,6.190271712154474,-7.554189823035311,8.731245932756899,-0.6469609856154004,6.478916893752193,7.107815329178307,-4.0056075830932425,-7.294690761408081,-4.919847350101637,-0.1208751539189139,6.278041618778408,7.521062528090208,-10.29869471178051,0.39693593417411316,-1.2122938890159085,-5.656153638039771,-9.40644313741884,-2.9162256755965457,9.222755555605842,-4.216114835932847,-0.9085746012051918,5.536258328407522,-2.2359624415197183,9.206560623497504,8.111913015694736,-5.7861689119140625,1.2475605146339415,-3.844771862796561,-4.853777179451354,-8.75257182168469,1.3768884921516131,1.5544234948576086,-7.617624440103488,-4.8936447864705475,7.5366474723022145,-7.826895385352832,-8.583683329726906,-1.5504145694064955,9.8481994231994,-5.485128274211351,2.0973754607023305,4.951228264109793,-4.741911972504658,5.092166322152779,-4.544007626473817,2.517853131387758,1.2872534382462841,1.6172223786354438,-7.410058182558337,5.808022685460301,-4.350443902965683,-6.730896842501222,-11.437290563636061,2.1538270372054136,3.2784426905055186,-8.698068338875018,-0.8565480519769326,-6.089207444291173,1.3969305501498823,-7.516961983394424,2.636772765981101,-1.2693193951428061,8.036337925983297,-7.125405432335522,-3.559436382856634,-8.999994841201032,8.325571942399614,8.145890399483212,-6.04892683824024,4.008793711414959,5.494723082546622,0.6210323059164062,1.123694690130177,-5.826390339210454,-8.10036978454615,7.629624330278442,8.137729149970427,0.2812900399418621,-5.049085994234069,-2.399841501699944,5.556294983053839,7.031718495520021,7.497700133131212,5.892230170054778,1
-7.504058949087821,8.718452571649168,-1.41394771430006,5.451760358255896,-2.4916974454484224,7.849594999992951,-2.640043018683717,-10.046746443320071,7.84393422280872,-7.616328682752955,-4.72174364217247,9.02601708751286,9.258260668201526,1.8650256790312256,2.8596082396062776,-0.5151833301195767,-4.708480717097022,-4.368511824926636,5.907373564791282,4.746225904179364,5.647126403862401,6.470202953608962,-6.579788646831952,-0.6561220228830673,-9.84764006785664,-0.2515757043169,0.4237162489704649,6.715976668704961,-3.0092556854739936,-8.635944503490851,-8.588522276901587,4.93783728125576,1.4265745999840616,-8.669174902967507,-6.3117587802826485,4.4442787333548015,-7.6132703531621395,7.261860748656379,4.0239836200509,-8.812742746539628,-8.054311106435044,9.901242339956003,-3.083389502042902,-2.4573092281953217,5.549661638453759,8.773513617036334,9.38473780194008,3.7986911125730534,-4.825966502493854,-9.269048915966323,7.347042983135037,0.8584032126793721,-0.7395916541640696,6.002642558801361,-8.784336421841301,-1.5019875315451683,-9.975227114738733,1.7951683204177682,-8.413695543135336,-5.928029141360475,-7.903911792143567,4.349075416176344,6.994154291991357,1.5580062355327338,8.704186258263473,-3.820399346516071,-4.594818532939755,7.453879238989997,-3.4971296122617987,7.96947681471614,-9.697248612506696,7.583268412763163,-9.563564589827045,8.134257631373442,1.0666053344145556,10.44831900202793,-8.126664672405179,1.657507628122656,9.431789841384644,-0.5859094225859953,0.7363157990251945,3.3682859579551256,-1.043794137707765,3.8050933988567492,1.5856845633058179,7.8265911756030855,-8.705545266329063,-4.650748195606596,9.818771680478115,9.784609296202204,1.3039205699249603,2.4996925832752233,-4.115483975681899,-4.65872068515129,-0.8759939240966288,-2.2537632975547646,0.5379621073316163,-8.756146408975301,10.644010769968638,9.006019255804436,4
-2.3520697040618095,9.190475950701014,3.9730301192765376,2.1710863512828076,-7.487099478771578,-7.284471585965969,-9.524606892391095,5.89085162575905,2.1681367050795597,4.746750992437247,-9.07342651800758,10.218122295875121,6.973193026023304,-6.28594328465138,-5.523836791426799,-7.689427342773259,-4.815826523321726,-0.46907143877848745,-0.28104356801837493,-3.2326286818990857,2.7243631314925847,-6.138192921747366,-5.036389811707625,-2.3241680142651857,-1.0037747440424447,6.550401331745187,-6.121748589385003,-0.10025412013784862,2.38919989580184,-8.194822578408813,1.4825518431819646,-6.650593197606546,-9.757408773936062,6.479649727573727,9.513100292904916,6.776852318583853,-3.645657807445861,-9.996119437626689,3.333811100166663,-3.4152978852590543,-6.189534195450239,-1.1825163798926823,-8.056825968235735,9.132277685259789,-5.7249907205357236,2.1176607358118953,-3.4154082618254424,-0.44296361362685477,1.0366902290238005,-6.785738480296377,7.610534140825539,3.272188448097832,9.01666307977838,7.33498926222235,1.4049097593075701,9.13334853955612,-7.056707682329165,-6.352887472978905,-9.436052928699102,-2.993250351620829,-3.583389775909935,-4.349866309774385,7.126636154860742,-2.1847032577105847,-6.318062508754849,0.09256639335602912,-8.059778753328214,6.143826569490008,-8.0282425466366,11.234449139456327,4.9499299055650745,-6.523258867625766,-8.739885638649206,6.605805507626987,5.404798388140317,4.868871363829584,4.268290315005643,-9.852235320096,-4.382197678173476,-7.020566974738933,8.45066534059888,4.315324677937539,-2.5389341706237762,-7.565994416744541,-4.360369898340441,-4.652749376208916,5.442202899178834,3.1688301793436637,7.851699225867423,-0.16833001612802378,-7.28492959877576,5.548712604313461,6.510686557154905,1.7697643037302722,6.265146471654149,0.3899744797125907,-0.006513144394737325,-0.6926149579158678,-10.886112533977359,-6.788279907838028,0
-7.276447007303794,-4.377582372188614,-7.390393346126307,-7.5462982769141425,-8.23292494522432,0.22053087510033964,-4.890738250572863,-2.770038458162683,0.6486476469521151,4.438260482114105,-10.676088812322822,7.7199009668344765,2.302264075531001,-7.669245847606861,8.19519599318837,5.927910919100855,-9.435369997652195,-3.6220782166298697,6.186278055296429,5.654163144011236,-6.21721305142727,-4.583631739462649,-2.4765240557279498,1.1145488006009028,1.3850668533938746,-2.749367278083497,-1.3427052459190794,5.338054826737395,-9.545003887070619,-5.180775300213222,3.562225354440802,7.443401236815443,0.22327177839664472,-1.3790754458768593,-10.158323629235657,-0.9926067212234244,-2.1168312361330788,-5.343732204113478,-4.992299142203596,-1.9122788680466736,-10.270594423497402,-1.9889019190444681,-4.9228769868386735,-4.962346988093222,-7.8891037210893185,9.337730758981774,1.1742171656814393,3.5291540578643814,7.187552348001543,-0.5717516374816335,-7.138614298168633,-0.16786876624266311,-1.1507914897285372,6.137318800127227,-0.9280740353489361,-6.943829668754259,-5.417444675330786,-3.7517066885241617,4.068781346368164,1.6587734007825015,-2.9955215393808348,9.951231637973757,3.624001917150043,-4.531775938227541,-8.438995744977083,-8.346305077433412,-4.4927916704820525,-7.710340545443116,-7.45103645659265,-2.982347439248991,-5.660122347346757,8.320994419209,-9.633722147704404,2.279493852172176,-0.7631951454909198,9.343786737109735,-8.274502014799818,-1.9643982777762323,8.910989998968727,9.521996474664713,5.955913044280734,-5.909826330641431,-4.993832393865605,2.8038025652015133,9.373949890668445,1.8106454663646667,1.3736917388529428,-5.3734148913170126,5.3416757368603465,-7.428986135181751,-3.5501330344520303,-0.7184897612120059,1.8699876398810982,-6.2396544676426835,-7.953722109211857,1.6875897646073703,-3.9536495576873962,0.102956052141425,-7.84140837164092,-2.0692145209722863,6
-5.983865875304625,8.332754047418687,2.2314892764835275,6.408950978567397,-3.8578216498806865,7.836408033279936,-2.3081405053700417,-10.556897882261756,6.958791260218597,-7.672929837096466,-2.558826530594339,11.446220641682501,8.5784300320601,1.1161022756016477,1.8655149489449672,0.09463786893996229,-3.320797111242445,-4.303643674476207,2.548171034567826,6.000005347349498,6.214777025725377,6.550751568902221,-9.058646417365107,-1.9893187698585781,-9.723789816347283,1.6783443764859372,0.9416680061024305,7.324619665638387,-0.705843867081561,-6.828839903956194,-8.53319866065211,5.4442464721604775,3.228335544737083,-10.403029376096882,-7.67341271978667,5.192103809005511,-8.145871748584986,6.375479975125703,3.9519179601285175,-8.604346714853827,-9.47922552206327,9.045267738118541,-2.9311781305297537,-2.47366271243644,5.6991765874929845,8.075842305179243,10.479792135583262,5.4381776771266885,-3.014037826171251,-7.823707194539037,5.0897804248628,1.2311500242042202,-0.5405157603376071,7.523346608728456,-8.948461961710716,-0.2926324972041595,-11.13639212083708,-0.9042356694684505,-9.15457196567671,-10.087325798544125,-7.118839900713393,2.8015162756399516,6.102794038080402,1.8829072817372745,9.979059539806386,-1.312549656318875,-4.417475357133531,7.371159374925305,-7.101626453001179,10.503988534046467,-9.902607905925228,8.391845983804798,-8.397079274501051,5.643081081997171,0.12474795885281947,10.767606963597848,-8.96179055725793,0.35916373707783333,8.96989591526903,-1.5479723810655974,3.303451194488284,3.7920877377154296,-1.1815033146392975,2.2824929852722278,1.700366036926589,8.676597580491844,-9.143135934370092,-5.7423727563352065,9.583745803075244,8.303845368822552,-0.6813379460692801,3.4778932629920534,-4.421997663964388,-5.126200716535518,0.6811791202780386,-2.350642553954461,0.9251886151395042,-8.576092979202745,10.726752187381704,8.226587023522551,4
