feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
0.5147435964246412,6.000933846054561,3.0929824851907064,-8.119088250768733,-9.143437684795767,2.335044687388175,-10.453989865343363,2.8160435129144563,9.822596428298121,2.823496300296851,-2.4244456987118874,2.432156380325819,-0.031357384914863284,1.0407486814285987,8.952813637896332,-4.821748544599515,9.980325879629763,8.73098782158384,-6.089593727323726,-7.79692620803263,-7.382737982980904,-10.332248571815455,-8.330927035819292,2.6523502733221056,-7.113988044220262,-2.64330691554368,6.083588880540379,-8.915685768788592,6.567961986615733,-5.048857430031269,-7.5123764389384045,4.79312800471753,3.518776463061236,9.881423966610235,4.795710029249482,5.831829673585661,-3.797168284696033,-6.634171663473222,4.427390592534289,5.210911549478828,6.38244731170847,-1.0128070315639643,-4.197612016216029,4.648405771545585,-2.891485603744618,8.293639717493942,9.317552286038497,-2.929359425580162,7.256142451729968,6.471442090744225,7
-5.723762527659464,-1.9608039664582868,5.098278833474184,-3.630480378637185,-8.409300890310611,1.1865301396532901,8.71697647862787,4.323940901178,2.263509118588891,-7.008881702333692,0.6901019346074657,9.742870948952184,-5.1873788107094665,0.4856936157724424,6.716113298257794,4.735671228644752,3.556648879591299,2.873223522610032,-1.9410727873978888,-3.5438105564347704,4.852714037458144,6.108993309766715,6.774982722419952,6.663218536604461,-1.1879714802572285,-1.23563393005634,5.907473825892706,2.5413256153519463,3.0801495830581542,5.523970359101069,8.547641808196802,-2.8834007656972283,-1.4864721395792173,-8.348674067901868,3.168160010605124,-8.933074640366666,-1.1769570606921884,0.9458445038419008,-5.51725091002413,1.5104800751324459,-8.960020770992404,-8.641366716917123,6.04184899036197,-0.06229674425210696,-7.630997490117593,-1.233528841047066,6.613138253980715,-5.07645214621346,2.689498337335255,-8.757971591216418,5
5.370674780301713,1.284371933065396,-1.6718301603884207,7.155405665883656,-7.691150378495764,-0.941885089428833,-8.958363902597805,-0.5693735993974032,-9.913677266115295,-5.216766008353934,-5.990623192499295,5.427678677155226,4.578002276365673,0.8321892278829277,10.049950132655042,-1.394560298525307,-4.089031029800562,5.268242264699122,-6.509187802799456,9.686955434416289,-10.417083820055232,8.032566290625573,-9.39445740080596,4.576223892851342,-0.04928340590238922,9.433272629176727,-8.213671775025789,1.6247068389560488,9.763760528289959,1.3592057163630717,2.419993601572304,2.459385725129927,-0.8649841916711917,1.675661014811596,0.3293991842742323,8.6021766884545,-10.50395520835047,-3.7005266799848084,7.716070950908548,7.5147299655241815,-1.4508876757104365,3.539546952944331,-3.858039731640358,-7.061821758312875,-0.8836270492290302,-1.6035429125227019,3.1661418413063247,-9.814116697156905,10.804092892538673,10.963862817928518,9
6.249016953335368,-5.243574501418505,-7.41767025071006,0.7356037332680431,10.067827200390408,-4.568532361655046,3.7877971341326546,4.300401181290811,-4.035983623658994,5.3628318768528604,-1.728807553890193,3.910166782378754,3.088269315869854,2.196486085612663,-7.816565027125193,6.486991323760151,-3.591002611048648,-6.293473560139032,-9.703888490995265,3.4497477121350575,3.8475826023493167,-9.57350494560997,0.6301354209120537,-2.490229979304094,1.7717316195893382,-7.357709931616446,2.4381837446023233,-2.497892312424738,8.980118218062051,-7.714903635421212,-3.7183997771465997,-7.588124708560087,7.991764540741559,7.856962894802456,-3.7269330989542837,3.8767113904843864,7.225457351189521,2.189934643495967,0.8758397272388321,-5.321595208034068,-8.91019771476521,7.553136995430813,7.484675610589714,3.393701472086271,-2.87262162443179,-2.3190506450324806,3.3587767213046362,9.373954683292622,7.314748113795583,4.4974942750778135,3
-4.3454029961560465,9.522277455110865,3.5365122300542278,-0.17972090901175086,-6.491048586620306,-4.387110075843156,-8.844398668175904,8.162013689950346,2.1041295934117406,4.062561902729766,-8.669233631096182,9.107922499051234,6.9162451300803385,-5.4315199802384635,-7.031591109501036,-5.339867453394801,-4.090114897504654,-0.26061652684808745,-0.8245897835872816,-5.073885177830198,2.2652390518167183,-7.219241783603366,-3.071211463464059,-2.1980649012462132,-0.9036272744044245,6.52128552706056,-4.616316807815492,0.8424990746240948,1.8586439970842303,-10.382827977950205,1.0857833749533938,-6.894742230608838,-9.308480342453693,8.79073944208122,9.369290586388294,6.697639716685952,-3.978223394591678,-7.56005607604612,3.7491349450532576,-3.1724166915618444,-8.498570696923178,-0.24054935349621176,-10.52192432053674,8.786336771571847,-3.2936495356559643,4.469207538776957,-3.9792213491419886,1.8920865604061683,1.0828730440677046,-6.639996860607498,0
9.928081774138748,3.831509302426942,7.9516169512829755,6.683889875929662,2.7399421116736207,8.372074466866941,-8.243653203554587,-7.187075739346547,-9.395147717722129,-4.256858688043824,-1.8429991913561434,-5.564110499853696,7.904544548243664,-4.5405139157523084,-5.187829638708946,2.531122173131066,-7.616654248466782,4.729060950676383,-8.289915563866915,9.262346489795803,4.6090251303148415,-7.1215571801152695,-7.121184051902009,6.057676668912546,2.211579516619466,6.073853119825281,6.0364778388294855,-9.28557339633798,-3.763804517800689,-7.0091460133391745,7.015150190022416,0.5399847181060571,-1.5947995383423479,-9.162823456495484,-2.28478182920433,-2.217898601499344,3.5911140222784663,3.7843392914674108,7.09281230166285,-2.422402083564956,-8.032713247256108,4.662533246236178,4.752964324341611,0.9184956104648236,6.562909644019833,-0.017594092422093296,-0.3886417236450709,-0.7471493091616813,-9.293941898163851,-10.363776261595953,1
7.813443923046559,-4.263073149163397,-8.130141217268402,-0.142194737685167,7.890474738525413,-6.246828028399066,3.8248422240083757,4.241694797038118,-5.791822051975799,5.0574133742851295,-3.223523486761866,3.468958685087947,2.886257002703959,1.151176793419673,-6.953239000173303,7.025872974398825,-2.045551410095939,-5.358367508965092,-9.707949598739178,3.111006938786108,3.8151532577485945,-10.06292313010338,0.5202468613065027,-4.357757671650978,3.3585009024312193,-4.690278587348773,4.905285319948142,-1.7421330405870894,7.7085316919935325,-7.429313631090256,-3.1070088392439783,-7.033898073970471,9.13120540684345,7.716327477837905,-4.720817530319716,3.9201378157596496,5.485857778394332,2.7995320512391038,-1.454155318043342,-3.7075446998189374,-8.183130172307177,8.946894973338129,8.37220157755922,3.008063556376161,-2.665149702999465,-2.206754218659004,4.1902827508175475,8.97700432957778,6.657257861723562,5.592180343826351,3
-3.7886270634813464,-2.3047630939997985,7.256517726673696,-5.467193188496992,-7.377548338445948,1.5093607878702755,9.862483841622202,3.370102817187341,1.3604165219233648,-9.65746256926002,3.7594553473371555,10.914818734318386,-6.546217076702321,0.7733992349056257,9.100010503705905,4.010361363769372,3.0271532635787017,5.111201465998615,-1.815863593896772,-5.321658700799285,5.6558632279934065,7.891361024661006,7.753113699817979,9.0519725691476,-0.9321985653105997,0.6869704182811703,4.546362033564623,1.019457249954618,4.766161505334935,7.350298558356509,7.546320760602158,-3.786647544823742,-0.7774922909547497,-8.315144572297228,1.4998340963662207,-7.587197297624822,-1.0416244503790077,0.19886508480666554,-3.453666733297224,1.1048090570010993,-9.534596539341193,-10.572194826727912,6.63740830156968,-2.728089684571649,-6.490769472239161,1.3021217377578183,5.951389070441799,-5.289323757282125,2.3845554026276634,-7.683494731128837,5
-7.455742587474724,8.42592570933543,-1.158450760165174,6.623935268196111,-4.8984931263570495,9.080555901955663,-0.9847692442875431,-10.07092047212686,9.172601143962483,-8.930480722926,-3.7536107624779356,8.416450045408864,8.987455689523467,1.5350028768216053,2.634081179617797,-1.1212732727941248,-4.008497077324453,-2.171318613170036,1.4394933017888416,6.9684120235287725,5.480803299942056,5.7144581622743305,-6.846576446146472,0.49509511509782533,-8.313805930971043,2.23620850066815,-1.3341474163811606,8.673099175445405,-4.242185742105009,-7.241135453321853,-6.578349641413204,6.376262541915613,3.07219339485958,-7.773061792954076,-8.635473631257835,3.6906406023513254,-8.865021134440694,5.139322115667653,5.868274456056849,-7.374349316978636,-8.048745362368514,10.547728852716801,-1.761531472514279,-3.580134554664599,6.892742611180401,10.214717534070441,9.04212657036819,3.5338630262265527,-3.636850791801088,-8.426328264868443,8
9.612323359598335,5.15056871976841,9.114737070817325,8.47711469558859,3.1672302234456406,8.413198204792309,-6.5911894313617765,-5.1723200890809045,-9.802893766601427,-1.2835377189862487,-1.8994596929402618,-5.408143868494317,8.227663234269011,-0.7871558809297694,-4.414335069971945,0.3502714027893734,-7.353890457958409,6.758671342598495,-7.23113047137407,10.308226062873919,5.546618594404917,-4.5276745990121245,-10.202394130579474,7.340147907463589,3.8490840786010647,5.01116631883064,5.311844368928463,-8.574959147971002,-3.2080719465767573,-6.3377647783167115,6.529142479403336,1.72573028400245,-1.261045937101907,-7.750985429625196,-6.165467264379792,-4.061592298675462,2.780134229199226,1.8004587336890077,4.6057401852924915,-0.692691074454956,-8.750056900395277,4.324801001256337,3.590579713455424,1.308455804561965,5.004427320970893,1.3778648924764105,1.8660134493855065,-0.6638340298187249,-9.818231245779309,-5.856791064873618,1
5.982690606818242,1.1488029849638688,0.6006187206937765,8.704932230262155,-7.578660882109498,-0.885622402507353,-10.115219767415473,0.8833331898984618,-11.358910368163144,-7.566842702211694,-7.674397942979447,3.484290859556131,5.186112998551022,3.183186357217826,9.341657115169895,-2.566696638402522,-3.3339675183432496,8.904813705215428,-4.841236285476331,10.275994539982689,-9.974314738510088,9.522981340291913,-7.651069687388838,8.349573734219652,0.31199230596318195,9.891846477173383,-7.486917414987474,2.2033126983505635,8.543919570762206,0.824548158449847,2.5801299201519394,3.8494379315886342,0.4211292457861804,2.313623461787343,1.110709135186883,7.208168905451264,-9.265619324376487,-5.115982476933549,8.143447918992123,6.915305552151231,-1.7174076483925398,1.6418195670133937,-4.053323618718806,-8.197559328131911,-1.4277851491838813,-3.033085346837176,2.8217468571955804,-8.691234299776887,9.334572785440656,9.636268185613938,9
-6.685819767402165,6.695370611912931,1.837793474021899,6.9616010870008935,-2.5502641158970025,7.118594738292514,-0.7269074440746279,-10.051263226973816,7.795604605833166,-7.691888544971066,-4.005752375094518,7.480533099330414,9.143910431009976,1.1505147276804126,1.8688329628724107,0.2094375945152085,-1.7434578852129738,-4.345834281778143,3.6478102063077102,4.649050993697719,8.11998025051795,6.2840976412765395,-7.248922226586203,1.0702386512045605,-8.718670944830423,0.8041943057749144,0.3495423421195456,8.531972031360901,-3.827599257228375,-8.382871035331803,-7.52981953247372,6.389431191565887,3.8378087428918173,-5.825818178453776,-9.026567170362298,4.159589153388605,-8.944941655925692,6.254855509418165,5.054723397509651,-8.418903397683806,-6.987388046723345,9.216493122779346,-1.7731677341330734,-3.029913676184518,4.418767044726825,7.9235030806703985,9.844151006803937,6.989061526480326,-2.9343958353179445,-8.499174094926106,8
-9.700141099231606,1.3213976806707366,-4.259428674709941,0.07379312751998021,9.379901560583857,-2.8119121436495873,-0.4568676414367516,4.335643741188367,-6.119846300793716,-8.619730380933492,-2.420412052871053,-6.940998307101805,7.2664455563140296,5.661230454335304,3.4251311320278868,8.119152080650442,5.873224871490635,-5.585184148719253,5.578007767252725,0.8906740733457117,7.009488524649879,7.088962723315328,-4.47626903705901,-9.66540966220994,-3.851401154350472,-2.1779982044964408,6.601338596311972,7.818528706610241,-8.348889440234732,0.06104827756568024,-2.191209730802839,-5.384776142014841,-6.318612376784056,-3.4178691033282247,7.903324996666308,-5.076699167900258,-0.8454849497379029,4.924770675310221,-3.0480324287209317,8.828120744498504,8.532978675658281,-4.879308223292535,-0.29448497591787387,-4.25556594738386,-2.9538661846399084,-7.724244771047712,0.5812650066889404,0.3811731957201878,-9.747287073621605,-4.6753218291288645,2
-8.14677755505014,2.3447302063517217,-2.8674738216914104,0.7072707657826942,7.289022542358178,-5.601113626998785,-0.4985238484726804,4.33554012217656,-5.299169079972072,-9.242943089750586,-4.5189231286405,-6.821736198889884,7.811086536553969,5.201960637304458,2.954348466985912,6.58447439496318,5.262783982283618,-7.207651965981254,7.773271923468238,1.7305464727128552,7.655331739593516,7.195907912476085,-1.4896197072315114,-8.80366637015326,-4.357748225833297,-2.179540681490317,5.489372048579851,6.469855508342478,-9.913405089025305,0.7949182225849258,-0.9819118991195982,-6.5018288059332825,-8.592351940837613,-4.164335265290988,8.746839675864873,-3.74609696377577,-0.5743630272024726,4.3299828719668,-0.4648391440788022,8.930926192584064,8.81543407763869,-4.4046925131683485,-0.613846173889085,-3.3134693219464246,-5.021732819229688,-7.430141445332044,2.5360616521902313,-0.5664424844994813,-9.559116674469488,-4.940870467975806,2
11.476405476522189,4.494744771794085,8.450219823636258,8.128154482721067,2.744405788217519,7.877938415172866,-11.063180249104349,-4.721153257453071,-8.334948102205097,-5.236340915221378,-2.834022997989915,-3.0048369349947563,8.022546601496455,-1.9262934434492693,-4.557422240212247,0.9369090819774797,-7.312441305630873,7.172179398349632,-9.384829532899694,8.931939077126142,6.455169972769163,-6.070047824828113,-8.511090302074145,5.637716362116136,4.082368516613518,3.6577303759757935,5.432769615142481,-9.99765390231699,-3.31831885006951,-9.118872674425523,7.955991750703129,3.18255187631081,-5.112302233431361,-7.394947248778954,-1.282938439266902,-3.450327172728718,3.9510093065366356,5.575480018107309,6.4252863532240205,-0.5355950298919153,-7.4284928086020425,5.610043364912314,5.575439947464737,0.7269100556014737,4.468159228703264,-0.4659098929583207,-0.5522707733052625,-1.401354313044325,-10.055813644978583,-9.336209253423661,1
3.2369104629726264,-7.336637441107488,-6.250398073282967,8.829635240644965,2.289968242826308,-10.07018479085751,-8.518732021619506,2.6027257766901566,-11.503938765517159,-7.695778918461691,0.03382225774954173,3.330558757869828,4.601469400690303,-5.672175766342582,4.485351316835026,-4.981698605552071,-1.904425123972279,4.354242648515192,2.7701359006862325,6.878268838109376,4.2887927017816345,2.710277760463886,-7.651920823744205,-1.4127745647494494,-4.518291649896502,-5.292810380035151,10.638935181634533,-1.6504278314309941,7.105400437634685,3.6201934580696085,5.687733439812689,-0.2780816606203627,2.4310820607268937,-0.2384782644676346,-5.7061817079988195,5.110981889300906,-5.167495830455269,-9.128830106688723,4.258919023404981,-7.4142535555986315,9.259080575889513,8.24910380547146,9.318685488249368,-1.5849204111413413,-10.04519000967175,10.775999903945369,-0.32969172451642903,10.040025366009562,9.923010437891191,8.044116018553426,4
6.435194130054828,1.2200875325701055,-2.784769340632976,7.700503371109909,-7.900167464728412,-1.7940600976828698,-10.484736386711615,-0.6950538805945217,-6.861730546626668,-7.2525397143092105,-7.491735991373513,4.674834011327544,5.508745676237789,2.396270238328488,8.83655518715965,-3.7680629023752066,-4.024110723865235,9.194181635077703,-4.015051191840155,9.922291587859226,-10.443515024228663,7.846942519662528,-9.959049043239256,8.040573873474854,0.08301100708471015,10.861351606954386,-10.013256778637103,0.9483271239513815,8.619362159151363,1.453244443847556,3.1305837353958075,3.083968219335714,-0.054968983422092,0.9283981496957947,-0.1002087248969239,7.137990048020656,-11.073973438479866,-4.493299608025884,8.927441630466703,7.399771986381086,-0.34794925070969096,1.6792602366493314,-5.750012338392233,-7.0348085694284475,-1.9464079104710745,-3.544711798276624,2.269139567461958,-10.201725491162277,9.148207140856263,10.68183312028601,9
-2.8184067001026136,8.262129722607739,4.9590533466472815,3.3136201299638763,-8.754799660797016,-6.76508351412853,-8.998460552202651,7.9948629919491685,2.235496863101865,3.40948222418209,-9.90736404975057,8.602171186436397,7.724859954607034,-5.731906137762535,-4.462309970104981,-6.392570616745944,-4.623561907719708,-1.0185857599680699,-3.1642393034136305,-5.759553139044651,2.5041845454590734,-6.701397763729229,-5.73829773132777,-1.7777248200500506,-1.36166136734272,5.850312239845822,-4.394303728577381,1.1815280841377644,1.5797607293350175,-9.962183971015332,-0.0009183633005385161,-7.30867084549659,-8.910098379122104,7.990531217915482,9.181383694398882,6.244798845287989,-4.132580598340665,-8.696560300695781,3.853315202209865,-0.755009475638564,-8.649634380547269,1.3144705819716738,-9.410817709979893,8.20525766452049,-4.116185944743105,3.483661818343142,-2.8126418442985353,0.6884845887580404,0.32176821222515506,-5.941407364283357,0
2.855939497931265,-7.228290187433785,-7.377918044379758,6.597759490780765,2.4204425062064527,-9.87183330534722,-6.967844592597733,2.8155270828588446,-10.1589251027023,-6.933369336193296,1.063679897885205,3.4453422764962744,2.484581082006003,-7.364991495670646,3.6781972178305997,-4.539794981982246,-2.6417605174457597,4.458715078769183,4.292143979126056,6.955764138183205,1.814411474190919,-0.2862119897448243,-6.908246720818424,-3.0186876640724027,-5.9100171694380705,-7.379483303853863,9.06449498417377,-1.7332946476684306,7.1432399594960625,1.5695273598113864,5.346850302226241,1.2959338812486976,0.14509607485199116,-0.7913471540452387,-4.884382504421519,4.94321859465386,-4.205424937403928,-10.162126806787173,2.939950732643785,-6.995615480312322,7.949785555987534,7.998514064750007,9.081383400781469,-2.6572321271072483,-9.376353925619956,8.71804443755591,-0.9953982058453541,9.0783775908875,8.790742090730483,6.244908779956081,4
-9.105897079053182,9.556758493402121,-1.4275345595788862,4.292604214770268,-2.7244076432663764,6.4510333793764945,-0.9631835507825812,-9.40635876601571,8.390643254226935,-8.743294765241643,-4.439127699653172,8.62498516858741,8.134925057246248,2.676425767392584,1.8939954818806632,-0.524742299862423,-3.1305768379073284,-4.307893632621778,3.8269605399572697,4.1536107736464185,5.658055150683851,5.333727919440446,-8.871318443499643,0.046192465967375085,-10.062941634957603,1.9198035587505375,-2.2509276742608275,6.486995099583853,-3.2339962845733536,-8.03116202546487,-6.78460915268723,5.315045060006367,0.7370007826965572,-6.99097965296357,-8.595203334240523,4.260841927782501,-6.3425846530472985,7.723643465664175,4.335373806340925,-9.7460942208718,-9.659580688400265,10.894835907531327,-2.916399832197786,-2.7555719165242523,5.110522877014744,9.39082277554608,10.861434096883697,6.591113831000161,-2.9229581086122502,-7.685107200147489,8
11.25574108570293,3.361225586902586,8.090378022581419,7.687171395241062,3.412825750368353,6.80108168125585,-6.294288933281005,-5.944486850050805,-9.191454883523098,-3.6914531479536192,-2.662717238390388,-3.5249026052529278,5.50622942895615,-2.5195192844843604,-4.76549147195936,0.09178821465087184,-4.595540324820851,6.462990349834255,-7.89572158174344,10.875515512679009,4.0235454406146,-4.27339446019452,-12.398514836023027,5.540462159058161,3.6781152037734426,5.161866725790253,5.644125199860402,-8.685921706016586,-2.842682773742271,-8.660641833019973,5.764836123027697,3.1924741588872187,-2.688333390410831,-7.144338619122468,-4.570370662501964,-2.8035183491641362,4.308416838396549,3.9416244122977453,8.766217628204672,-0.34449209753655696,-7.947645237899953,5.22582792306816,5.862605495594515,0.5411035493037425,4.09154492561179,-0.41262097339398135,1.9700704029880907,-0.30269247409596955,-10.603944934788677,-9.009928876033833,1
5.630005113894474,-0.7310597320320724,-1.7141453561302056,8.013439952576666,-6.308509908472799,-0.8541757079217942,-9.086516710826093,-1.3985490592985954,-8.78360222519209,-5.546320487273504,-5.856373635136261,4.944773980545003,5.318469793269864,1.4571128383543224,9.5283766511182,-2.0365401370197223,-3.89644355127347,6.660596022835142,-6.279643012513837,8.668192873675281,-8.686595079217106,10.576613660799913,-5.953367842713314,8.248508045560571,-0.23440694500889736,9.380405841894056,-8.68157087554904,2.583334310986036,10.118989530180574,-0.8848517232612247,2.531129183889791,2.443497247747133,-0.3167007576896429,1.8443538072174666,1.0750521562632849,6.14442888849406,-8.334253988091884,-3.172069492772466,8.315287419043173,7.6432607219453335,-1.366171872822035,2.184392069620898,-5.272031723593266,-7.3378281055017585,0.6425878113248082,-5.572670939437367,2.1772365060322376,-8.161975036066355,11.141815094013928,9.487829020073685,9
-1.271543865540752,9.394053764239217,3.671833077717856,1.6628619785558283,-7.493950335247565,-7.589898585509482,-7.859438198079231,5.951779786235198,3.631081090598549,4.9896812461055315,-8.497448443480254,8.935257531214628,6.498912096929327,-7.186369600959189,-6.88816306292479,-5.838254955288173,-2.6190920790278494,-0.6120281841576944,-1.726605564142951,-4.326716416271684,0.8412686922551047,-6.618773545200763,-4.881097361038246,-2.86815348530319,-1.3305496875711582,4.914180722140599,-6.01356934231336,0.06907918970421018,1.4764334949621842,-9.799453367280387,2.4704217088117217,-4.935900257761885,-8.559080907455282,9.973828959977794,7.9224187363377245,6.3257084016229905,-5.0050929355036535,-9.523482647404222,2.945289122784101,-0.005050790794400184,-6.609219474434778,0.1465429242798034,-10.844930137585562,7.9901273901877055,-4.522700359097926,3.4259819166582384,-5.609572061692527,-0.48895742446365553,0.8701278227168763,-5.766619979972269,0
-10.134365860797459,0.9714714960947689,0.7821296478596355,1.4369766525373935,4.002406500363706,8.700260110990138,-0.31566058022299703,-1.0159001443684343,5.601143990700044,-5.464605918930664,0.8012159049123717,-7.542617574962286,-8.76815957110544,8.419873999257137,7.911085767930624,4.735758710106799,-1.6738515298765884,-8.250416721455332,-6.891179149056106,-3.265211322542715,1.2049161138644495,3.915451926919383,2.9754901912659566,-4.56057436789496,8.297691399486942,4.716693504552554,2.5298155797735626,3.563869803598023,-2.3623346617682657,-3.7694828254261568,-2.119405114322018,5.790260746899044,-9.280218345764748,-8.60892356864113,-9.485525344522062,-8.352505550499272,5.902341336345198,3.032382082204598,-0.2103259934875894,-8.832849447639074,0.6562118560374134,-1.284782540645232,-6.291582456936549,-0.9948954505898084,-2.5119999899500076,2.0773553313897364,2.0218615373129207,-9.112524510211347,-3.4694349475585025,2.2936905627876683,6
3.719250664771009,1.8271780956410315,-0.8981382448490993,8.941583861181392,-5.270202300848684,-1.4460195171700276,-11.260953769257291,0.07908015448151318,-9.211423587548946,-8.609269928175502,-7.932037532278872,2.3658624172295513,6.645674653105633,3.9291876059664936,7.607889678147371,-3.979137222792555,-5.045126278994692,6.682454522110195,-6.303343676309367,9.070216609268712,-10.203745306925615,8.043963941257461,-10.163610001852458,9.369201106170987,0.19657393499131443,9.450665030760018,-10.044505851119498,0.6138689607222492,10.346953141949562,1.0575083618723822,3.399072060678807,2.7113767036160126,-2.128796388048383,3.6845973238553222,2.512560378329772,7.764697448004131,-8.238032124721764,-5.583732580409183,7.763761573733712,6.187814525303603,-0.5253945112820955,2.619369830468801,-4.974792860558304,-7.017969415136285,1.688516702662548,-3.192086433067331,3.0611892515514176,-8.591655695149784,8.987183445534665,11.140874399398449,9
-8.778079686633951,2.990065432521334,-3.906960510806561,1.4498990307457285,6.767470459526013,-5.610927893390116,-2.6423497940477922,4.83222779108942,-5.356566664910328,-8.030388279612787,-4.551944394829756,-7.652929990074806,10.279959996621905,8.574047783076908,2.811361802090495,6.672431436733489,7.548895669024585,-7.715355928607749,7.516406645094729,0.09072778696671224,4.989267552830761,7.641801765548093,-4.504102579736688,-7.786307045297811,-5.414119581488702,-2.0791759509968535,5.989781961855991,6.983762697223156,-9.05111132825676,0.06651665048712987,-0.8270781962383228,-4.972030807030739,-7.031161956425602,-1.8598506015814675,7.738803198504475,-4.009124465892009,2.139111235166892,3.803062677314289,-5.54253164231997,9.232673311271329,9.383885429005472,-7.581467200923928,1.2789057577356582,-4.696146267530209,-3.9746269972631323,-9.488242598253407,0.9029352603938954,-1.0169276700581897,-9.90550781142776,-3.3413988060841326,2
4.5898901045062335,0.09387220206994629,-0.30898641703007,8.659458536786794,-8.495604068739897,-1.1318894746348072,-10.688333845803466,-1.3465139211569082,-7.721276274268144,-7.733731648316024,-5.517860685058292,2.944466834290765,4.345252767034357,2.5951445250892413,7.573308583947748,-2.3141400548995685,-5.4979324417354825,5.189852553791501,-5.6457309437392125,10.099227040155581,-9.542984539183674,9.491311907106265,-11.73558293182352,7.66789865891543,0.40883352226508357,10.480557706637189,-9.582200201678694,1.9067414154261462,8.876673033773725,0.16265709494856373,3.115912242410679,2.7255481349863837,-0.08497232064595661,1.1965201043249267,2.3414617311273145,7.787689131209318,-9.244842183758376,-7.445874980572541,8.417471301288693,7.595053545185401,0.6617593213699697,2.36673224036777,-5.105344562378141,-5.403918599986584,-1.2311957287322488,-1.9007429610745779,1.93447162657397,-9.344863931990504,10.425761692333294,10.325251106194338,9
-3.017337820700061,8.86650580938085,4.186630427205088,3.4256372184114774,-6.55288242654895,-6.579635233665118,-8.216120612592608,6.184689797717934,3.0614120222844443,4.085687269385449,-8.917829496842739,8.32633981019973,5.095094049992372,-4.935328128409449,-5.987091129760471,-7.233961357288834,-4.78481822208394,1.6205634170595267,-2.550511520025013,-2.532744242783198,1.336437159799721,-6.57173086135078,-4.485725505044622,-2.0695757030438227,-1.4227143177734731,5.540726321787979,-5.965605181437085,-0.7174986875092402,2.5891157226609756,-9.58420531207163,1.9222971226887478,-7.583866900862682,-11.26130179908972,8.786682982466496,11.725256083104103,6.952551250227245,-3.9269849962669814,-8.309448549080589,3.707126423055184,-0.6498310100327631,-8.740048118413268,1.0178598968942758,-8.596848262254388,8.904593767283577,-4.385924629189934,3.2700623447736303,-3.0929172422449605,0.9931745572975943,0.5801648759245692,-6.87651266238636,0
-9.150574515974963,2.6853838462000894,-6.659784597757481,1.7761488355889095,8.642333424479613,-4.68433235615399,-1.854117601557967,5.2744505912471045,-6.0213156260137985,-7.8438224511168695,-5.512069286123771,-6.589505822449365,9.155526517422565,5.963738457465436,3.0389429226794946,6.437877411520105,5.107614767086327,-6.031881701252891,8.529729624420607,-1.088020817188697,6.670823738392016,7.378624498093526,-3.832736587870135,-9.138479433011502,-6.292913989347874,-0.4917189019445629,6.393158692430074,6.831833263417309,-9.97744574200722,0.7041578762156167,-1.2112854408610825,-5.632870790982196,-6.509733542429675,-2.277233935020775,9.271566107380782,-3.481329576674825,1.0331335299868614,4.3746465997047395,-1.6666078806081728,10.335203031157523,8.230691997424493,-6.0503172542344235,-0.7562794265563664,-3.006295113597686,-5.879499109221893,-8.867503663801351,2.553829770690898,1.216228523263423,-8.790086284336326,-5.770280105851672,2
-8.31398899915118,2.6473926521120505,-5.45496283617943,-0.2838067575886491,7.89256506664948,-5.511207903858183,-1.73764667391278,5.552442530753924,-4.571021501924053,-8.738521667790474,-6.1087303473692325,-7.258451974211047,8.637663443843444,7.385215513421747,2.1002672880243645,7.941755432153758,6.363529437617723,-6.224698289155895,8.781713289124149,0.1260036415604332,5.573616653637733,7.909925175375635,-4.280077005656422,-7.290949218391865,-6.154489053527299,-1.2315400197297397,6.260122549663104,7.429537629903573,-10.320698784439225,-0.12414224297551152,-1.5557706690273703,-5.355769284424082,-7.606894568717499,-1.542334215414357,7.867457159509101,-3.600145154537609,-1.1978165872496622,4.432460656570942,-3.8426544887909344,9.157331398542638,8.876881573510897,-4.683462956891545,-0.6078207996974702,-4.5777395013585895,-2.86733364836475,-8.977694262434818,1.6302358275756688,-0.19725320723400064,-7.325070022729468,-4.662235593518868,2
-1.8302506352905172,8.201883779260902,4.5908494953900645,1.8128096028959013,-6.548775886535692,-5.42910815514461,-7.958910715498607,6.246146838513945,3.3987966848837132,4.474583695934064,-8.901244318225034,10.864737902518488,5.5372725664948845,-5.78904336514094,-6.894955207217203,-7.89976922829678,-3.5684451632043257,3.006685184229181,-3.201177371663438,-4.207697807088632,2.8776008295223634,-7.087044585302982,-4.270235081811378,-3.97197949757199,-0.6458135727191169,4.946755250844347,-8.19644606181136,1.4792809887859633,2.8066771970828923,-9.019330768748965,2.379971726234469,-5.515199513538608,-8.474628483516327,9.88172829982798,9.015158460617338,7.479930700903168,-3.5869388905999027,-7.852505776266447,2.4145994415311054,-0.9099942709062643,-8.391190220598874,-0.7347445243030905,-10.127605206011753,7.120173109676418,-2.6996289649827,4.581784749068044,-1.8454109760675192,-0.8215345959993476,1.0054593367764855,-7.596418514693554,0
