feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-2.5973524919231408,10.79193094701775,5.516084827899761,2.547250966047267,-4.9214955758494945,-6.390298338481934,-10.824854898613532,8.156188673379063,0.4302917777455255,4.613456924503357,-11.30205368821319,8.931341632839967,6.285068286398564,-6.52333689366623,-6.712352653049187,-5.299348082570772,-4.629108052968799,1.040269512155298,-2.3267492667649856,-4.3649167724312905,2.56089716077504,-8.206651203577723,-5.468827462206327,-2.1808849835472777,0.24448008368135832,5.6244542083729,-6.46383726338951,0.4403641559606194,1.9037712960062303,-8.828089204888794,-0.3773480622849479,-7.6586218174201335,-9.544198245731263,9.128578373578229,9.498518545113454,6.804127451013257,-3.65014286732215,-9.347292790259658,5.131665147828198,0.07496817821439317,-8.817432593131349,0.2362434965995866,-9.907653962938648,8.32527203077619,-3.7710900883577914,5.3805499534006,-3.0145007730691704,0.6962951586663522,0.5943844185572957,-6.120776018478282,10.751464448619485,5.457947710462705,7.9038661799361325,6.276857143036349,2.471047443631953,8.684772826090073,-8.876058132223907,-5.054328625909798,-9.51723108617687,-3.628037476559508,-2.2431183395083027,-4.9239721066601705,6.810615248788159,-1.713418320195213,-5.523791704370808,1.3424418016389785,-7.009356830898306,6.1977034446255015,-7.637142556530494,9.787036157227504,5.92512464783885,-5.309821739745405,-10.393922857908558,6.60841202991048,3.8863592697417113,4.4474615810998515,5.103345537240583,-8.048026561221306,-2.7490407200962936,-7.288074775180731,7.244551154616122,0.8618415240808335,-3.3506710868473077,-8.665295039122709,-3.5377576285332957,-4.090062753150801,3.3966538500957686,3.375756071998541,7.470648294992362,-0.38445744907601787,-7.889575161122262,4.258833918686304,4.766415624402141,0.25746036223609703,5.893075259859878,-0.7272081609383052,0.6186080685346922,-1.03871941092693,-10.078430180721178,-9.046057094506896,0
-10.153155429357001,2.055562380312049,-4.975722900637784,-0.23353406605342575,7.802013414837388,-5.951616104707658,-2.8454242841631507,5.4296858630366795,-6.23170595705598,-9.066714060402402,-6.39124928849872,-4.837374012388887,9.535777076326161,5.6676015379613975,1.7689941945507495,7.440100600987481,6.056907948384636,-7.544565391793931,5.300643740877197,0.2607689307963451,4.585428572381736,8.093205945193406,-3.461848933902048,-8.772174207788373,-5.975881016816619,0.3051974645032094,7.135423844720823,6.762358894417963,-7.5689980624402065,-0.9819913604203292,-2.464474661840975,-5.668357961293322,-9.133699718702658,-1.4573874072995943,9.041346116959666,-4.32589021648469,0.8235993862720838,4.206435026201447,-3.032059036539967,8.227126487597735,7.812733973313116,-2.7775530860494904,-1.4077647672622873,-2.2844682843132316,-5.1479492600666035,-8.472228485369023,2.6567197696787166,0.718999164873647,-8.238410702760023,-6.038636337605282,7.488971726858898,-6.576810145878266,-6.912801497327941,-1.5342891265729655,7.731961905138793,-5.396371906313566,1.233631895630126,5.4911305012953076,-6.504878643529748,3.7237472241569636,-4.924753318772636,4.2962188256801355,1.2076793282398157,0.3514924469472751,-9.985943191373082,5.870382103403988,-1.832576919541073,-5.972153056737567,-9.9081281652153,1.7836853841093734,2.9907281801590377,-9.760664001270465,0.9857298850185812,-5.80118248594828,3.1234472821141024,-6.276175922251915,3.4926091147515765,-3.0012190636593075,8.20941641813023,-6.550395865545058,-2.3962562740193794,-8.86832390645669,8.232883031183247,6.793865198517284,-4.041215015980747,2.728477880903679,8.545367821595686,1.3219136218863,1.7750080213433512,-6.177565008794332,-8.12622249479615,8.560488257436758,6.975060901444808,2.6823718572759367,-2.1675451468254496,-3.343258515670268,3.6673610728321626,9.74516465452406,6.569983183656047,5.7534015455340635,1
-2.463633741910852,9.637693266478237,5.343318969366996,4.1280983613238735,-7.194923846437394,-7.821132293942326,-8.592244141319602,6.5212428883591596,3.5042610033007113,3.8782335169756763,-10.153886481957942,8.926881322088768,7.367270239480076,-5.910964769665962,-7.00516747598837,-4.6665578853077925,-4.771324981470996,0.5306947066777508,-0.7087934755474548,-5.806752306456234,2.717318395853515,-8.265230462439613,-3.3343242484616344,-3.635414146045142,-0.18583128381042002,6.809352294154985,-5.145087831200001,0.536005416510335,1.6169904343111503,-9.64741132193489,3.6219317288458703,-7.289012746421813,-9.736034213864405,9.643079680099497,8.516503858304691,5.217883464863094,-5.351328878702351,-8.52946755933284,3.6019455063466443,-0.9538583975472743,-6.60792905880494,0.4304361258911974,-9.503101797248812,7.988212365195923,-4.314242899084478,4.52301585000821,-3.6394642787285805,-0.06777043065419269,-0.058660414219952495,-7.748116153901684,10.057962227334695,6.080634990861848,9.367342356390445,7.76788756220092,3.364934322113453,7.953366205877517,-7.274880721754404,-6.119085646606639,-9.703804986468578,-2.9008630774169513,-1.8168180875263658,-4.216046605255156,6.656028605094788,-2.902826547845045,-1.9929378133819462,2.0381783083611427,-6.458688605519235,6.155738773284184,-7.501829925807915,10.255733508401798,5.471100138707183,-6.329250694582467,-9.97047499519064,3.138802833218626,4.347747716249985,4.0916672807093875,7.018076932001798,-8.499762894506437,-4.019648848649509,-7.732498963625523,6.215947432449367,2.939369952263625,-3.091092138607531,-7.770993363171259,-4.571235357381322,-3.4623254632369123,3.2271017713346453,3.4526442090289775,8.263126031966653,-0.05989647573344281,-7.606496049877025,4.6796686352486905,6.820040080646545,0.9404496943479111,5.5579887828013055,-1.210214371893595,-0.41360437395845073,-1.3513663397357005,-8.38768391841619,-8.098452284385484,0
-1.9840846801669345,10.0561987323758,3.4916715442563913,3.811924184852846,-5.273937083330427,-7.755433160866992,-8.765525962273701,9.03433145961302,3.255218821541659,3.8247085258730134,-8.773970299516078,12.395395334959025,6.754012797859648,-6.3858660378744965,-6.191080803766589,-6.085357707434006,-4.439691879809343,0.9367537004589742,-2.6155006868851864,-4.84095106304784,2.9953026706023875,-8.964993638501415,-3.2539394373008603,-4.684744499831869,-2.6099248945355953,5.2045404848043875,-5.719660514013455,1.609952371399621,1.9059141404004454,-9.317545353176035,2.730478286013571,-7.460416346722104,-8.559552980948004,7.778264487111306,9.3952311783666,6.038110636479818,-4.711992537982004,-7.8815170833345825,3.84321018340278,-0.021496112868838235,-9.164868706167212,-0.17251070547163888,-10.072491977399112,9.056170099751935,-4.0704883028075285,3.7583255321482616,-4.4696117362812435,1.2868310064963118,-0.5959253418777388,-8.03822159308223,8.115821555389248,5.469181656895385,9.465143232272077,4.92051453454345,3.2807424081014886,8.568596896640768,-9.797922306551385,-5.979395781327515,-8.00292880711082,-2.8939523694284537,-1.1273811436563934,-5.939265993919193,6.160744947900184,-3.789625696651746,-2.6637296012080665,1.4932845066515998,-4.334505911547106,5.576330081663568,-9.233661338086888,9.594912093415195,6.8232526073556965,-6.391806058691899,-9.765120059621008,6.405919271983501,4.176643638154532,3.9277449003572693,5.288115865808548,-8.69920956666955,-2.8382500887891964,-6.739101991344698,9.022696552136363,1.6255277738814515,-3.7740331277347314,-9.553844892685714,-3.5932520284644833,-4.034683016976036,4.831920400503269,3.85477633754905,5.218423165721923,-0.06392160716032275,-8.068302130131844,4.725318012444288,4.3192315345877486,2.4218049396968,6.332624217131505,0.4442640758304578,1.2478823054499801,-2.1948001000011814,-10.111241219807386,-7.089735259316432,0
-1.9986049522483604,9.26010845487362,5.434305525478949,0.010177776288010643,-6.669056438817328,-6.827631536105495,-8.625247360664456,7.235899369244472,2.4541557283257918,3.5868486343868935,-8.45878668463032,9.87184682065336,6.799538673892297,-6.450734357070597,-5.548183770650082,-6.125250104436833,-4.670638534346162,0.43846709023151886,-0.7320170079164455,-3.623843657219336,2.724066862255745,-7.117591395218086,-3.1312874959937402,-1.4349666303145558,-0.14127769998374007,5.116067953004566,-7.064586074123323,-0.2592509986993611,3.801948125217573,-8.78929583177269,4.277338865555151,-6.709715869841606,-8.957781810787331,8.903654208422592,9.220466581437883,5.394296050461497,-5.056572884699264,-7.545221092691459,4.739561247840501,1.2480311754584283,-7.992948209795446,-0.4491172846386713,-10.08345887214665,9.31213547094921,-4.009412913203397,2.373511105205114,-4.667976565184723,1.3538751821521138,1.3174017380740006,-5.544522176478315,8.508924076952258,3.6249316033120844,7.915013814603613,8.584313738564202,4.0690575548565935,8.008020710934726,-5.954294077084744,-5.250522984125407,-10.488486523498066,-3.279359546923681,-1.3624799277984985,-6.998502263074769,7.219201340951971,-1.6922122863051015,-3.9824416821212414,0.7922004524835464,-7.354442083506154,5.8126172873889725,-9.684966930171694,9.050214900105379,5.028301340280988,-5.912192023090809,-10.446372415185019,5.440099326598752,4.896917736078189,4.950757332767603,4.886177396929347,-8.012828493830606,-3.2838433228004824,-7.619553780009285,8.237112572234738,1.862221443384895,-4.554451110780759,-8.873967577300869,-5.1438185818722175,-3.7737820688160344,4.311486087447824,0.2874653031987,8.27489001527104,-0.7383912634423342,-6.42621862846203,4.480427724253982,5.951309542653497,2.4155827045969684,5.287626516320475,-0.12491126157608701,-1.1188866357503502,-0.20964188759476654,-9.63731486483965,-8.847902010481892,0
-9.764965802012696,2.9983898434860636,-2.5984761620721875,1.3159467021548743,7.528858521742978,-5.293314810281218,-2.3174921920470384,4.2091782023256865,-3.9523672771443046,-8.397687994441224,-4.279216404456549,-6.527866092427205,8.647715012026943,5.941430217378666,1.9065177937416569,8.994492261851288,5.503169275087749,-7.199110888786778,7.770624318879526,2.944360055749316,5.327229798936173,8.631441217198486,-3.886262105479608,-7.554154261319493,-4.519115864199588,-3.177533035667866,5.463954209657944,8.122624460053919,-9.763506305294843,0.42682069200574535,-0.9403963199789099,-6.447445281488011,-6.547620115499023,-2.4279128472868914,9.096511285508756,-3.067809626717409,1.5407862125243492,3.4665401191693994,-2.0660509339528996,11.179998890133982,9.889572148330881,-5.186747311151397,2.2631758082200752,-3.7516193012541135,-2.9045985127709004,-9.683792466590077,3.2590891775036406,-0.49284458296384726,-8.647040736745662,-5.033810824374055,10.066473695530119,-5.429893518849272,-8.21003468513117,-0.11582627254650166,10.250103874153314,-5.185495547142333,2.6293907195906976,6.269709113864329,-3.9880690908702086,2.916369623390729,-3.52136429947557,2.486688965239057,2.1396685180588033,1.2414482646431095,-6.354727391790662,6.325136402278581,-2.007676499461287,-7.737962648310227,-8.728682356386475,1.2231473770104415,4.028677167499914,-11.425053266899903,-1.0435293134174426,-4.994771981531115,2.2734549025258577,-6.835789025846341,5.655039936876677,-2.1277216048203966,9.636116289016323,-8.008853266684627,-4.519876671897155,-7.811264896230095,7.003402962236603,6.848197464377944,-4.603413227198823,3.088420023621829,6.67896338951944,1.7043346279913285,-0.6027131486859765,-6.1048884534214,-10.316528839244205,7.573791851423653,8.745117100883839,4.153306009071846,-3.0289223099428155,-1.6425796442040919,4.902940601180772,8.04965461955256,7.130437608717165,3.212350874136609,1
-9.687837007598095,1.674615710555225,-4.0989765341780044,-1.2805502634063255,8.74245742047713,-4.680814696995795,-1.5266432021901992,4.725125151992602,-5.67608571065179,-9.28934720762771,-3.6998002182539595,-8.133414294071294,8.677717279846592,5.528710124510847,4.425385512574062,7.955994383735033,6.072996114769815,-7.3746220229599215,6.487660842123864,1.2826450986702327,7.947598423556302,8.330779391113907,-3.4646399784201733,-7.60921474863069,-5.338278115804735,-1.254506159658002,5.675136244715818,6.24104446752115,-9.751724154606794,1.708363765857657,-0.8747493036496633,-6.791266784857632,-7.85788191523796,-2.5187000597084044,10.37506336740551,-1.7446539059007065,0.16509617521114162,4.884610134095804,-2.478136259572258,9.315913887744326,9.311292581596366,-4.889728805926487,1.1201338708521786,-5.386903378687673,-3.835043948423456,-7.722843092876625,3.6230742045738444,0.6225539087870178,-9.727475384358758,-3.650292418783712,9.490257831293711,-5.723902566622541,-6.744491782628037,-0.41621471827704404,9.099021888613969,-5.474064524613175,3.571241527140125,4.314156272858946,-6.329359185456665,3.6747209228635658,-2.3164365963859628,1.1803036991958868,0.45361468149687223,2.0879975051493567,-9.207426037684147,6.512040789548222,-2.662109743974186,-7.707889222352719,-10.623938924454247,1.1852757308974677,4.512591910870939,-9.689889928434082,0.23378504441838924,-5.765507547965687,3.4655905686642843,-5.080824921724213,6.802779268376395,-2.413378706150707,10.26054763988238,-6.2503163106973165,-2.911678623907394,-9.94052312257889,8.115985202044582,7.208523808396666,-4.482366619674646,3.0022141450906545,5.781245078940121,3.1340261768327475,1.901188754700846,-7.185777729982368,-8.419032025400536,8.575238011772685,9.339267858278514,2.2420523873678313,-3.4347746092814804,-2.9210240372801626,5.180961047577382,6.406668312519698,5.7263506393314145,6.852061237774988,1
-9.659410834150364,1.5046790066258682,-3.484222604269272,1.8563290029621209,6.990492305170861,-3.9960802684968946,-2.2637804131939627,4.7249249860456946,-6.599495681430419,-9.212894729991111,-3.5581888561634925,-6.004446686163142,8.829811127928066,5.661594726528487,1.564517927976231,7.490970270564582,5.7084872337656725,-6.057417399841853,7.529942269979225,0.4911800516275511,6.307763789393713,8.274018463113586,-2.4160092104649875,-8.135949843521157,-4.89580223210889,0.34577783155720065,6.932371642677423,8.378862658691846,-10.48158472864491,-0.5054095887970277,-1.8111540654093576,-5.610783675799134,-6.531868136210399,-3.9773805211087954,8.769566168052798,-2.4611161125716854,0.5913560182659975,4.0495622075989735,-2.4889103309471894,8.308089152908352,8.105192784600263,-6.552567835126325,0.1516519052173131,-3.0635790538215906,-3.537603627846777,-8.11863306034453,3.6455088986518116,0.1982278490653933,-9.035032692773763,-2.951106020425311,7.464302522655988,-6.3872948070438,-7.44098201074464,-0.6666881037829548,9.761335828033035,-6.0089142609131105,3.8124440928809045,4.663280266183867,-4.019045293796134,3.369761468797485,-2.7838101616670383,2.3112023202940777,2.9014841378883625,1.6421981643218768,-7.927993692522892,6.577458713433546,-2.8931436627999894,-5.426605022586764,-8.91529737220038,2.2054506910713325,4.197922783141263,-11.312170147292129,-0.10894404547083658,-5.093850564832577,2.611848324414623,-6.800818309538361,4.193656304849254,-1.8676480999738212,9.201659129305575,-8.041804578800441,-4.596476339549012,-6.926142792835709,7.751456858082757,6.735261711347342,-5.742918971108912,4.350711062019119,6.556470816110781,1.4465396303737816,1.2825627503475978,-5.2053247124065125,-7.125256181216307,6.7475120030869755,6.922754137512602,1.5212596797993208,-2.7977356814556527,-2.5093908115480925,4.0465315406912845,7.709766850262768,9.009799086097578,4.903074721199383,1
-10.488418195377113,0.8313146307785493,-3.636850691824509,0.705679593675445,9.366619651159414,-4.407180703851014,0.17305564554529962,6.4720977465974565,-4.685957938480936,-7.991782978068148,-2.974868758651408,-8.988596366248444,8.11389600558851,4.303926544327629,3.3311727625945693,6.686447926343457,9.093094680320334,-6.786524620450064,7.957543134682079,0.384578304125348,5.659971865137372,6.675304114638565,-4.920079910503698,-9.97845451171945,-4.895834446357728,-1.882490994002855,8.293923544492507,5.9704714810596204,-8.38464286922124,1.7872053869028366,-0.37473677052393883,-5.323046480119877,-7.940898378545745,-1.9716288749901563,8.066730935412703,-3.265233764139175,0.33206448884519546,3.168962315207537,-2.449360980129817,10.177479906012227,8.318117689403246,-4.504233896376867,-2.2840580695521036,-5.03158914472484,-4.760535835328604,-8.904923815943228,3.0606014292319914,0.13640335574106782,-8.403829240510216,-4.587652618537196,8.570065862241373,-4.856853120031843,-7.611123183809794,-0.5663246709960112,10.313136254563233,-3.3468067611285903,4.649529529426892,4.10327625045695,-6.372830859377917,4.028695623468928,-2.5454160077373413,2.6943728688459085,3.9108744921462435,2.010606987341945,-8.188539014496325,6.478353335423885,-3.067652268277684,-5.206428471951405,-8.632060358927173,1.3863130603741283,2.9390333751383264,-10.778847139908603,0.4353480135808726,-4.846964397721553,3.638301001318455,-5.360911050145273,5.299064362711253,-3.640258721666588,9.139362208166018,-6.81032162769946,-3.252619387412832,-8.558874145132496,9.938502200308026,6.958186556572183,-7.0337363051298265,3.2197532057938143,6.106580337138559,2.9617135048027166,1.0827055213138794,-5.468216928822199,-8.334799734275089,7.735911651228783,10.225494517829992,3.3375130136032034,-4.626564351299996,-3.2602484558477673,4.495481129404279,6.8346369955872746,5.958773028055257,6.193074298939321,1
-3.760737047243194,10.45805073227158,4.557727657835533,3.0904655155288596,-6.536901844773566,-6.423356374122163,-8.268560476403806,7.771231475516018,2.6650229947317197,5.49060408605334,-9.391788944382482,10.107200800828398,6.559117121721209,-4.313100570985004,-7.0398929579172576,-4.530969370020508,-3.955313091453589,-0.9356464694732909,-1.232995212246896,-4.856468853514042,3.0777014434363137,-7.862746766261553,-4.603290462510417,-4.562303865071697,-1.3309066349083571,3.279639901231316,-7.590427180318529,1.04510342441653,2.634091535891682,-8.64553418381508,1.1839208948995534,-6.637228882396149,-8.702570679384978,7.8193460558741235,10.816038963258338,7.045309252904893,-4.128688790362251,-8.019671880877791,3.89304333819069,-3.2386849936322637,-7.806412685625021,-0.7784460457723948,-10.313849587590548,7.905307748689688,-3.026713841150139,3.89128854834665,-4.336957467994577,0.9739432049123748,2.333561023451595,-5.37827720657669,9.451322925211347,4.855719689516717,9.488202144897373,8.290032393974725,2.853192796249435,9.072656502144305,-7.180597243642275,-6.615577963177664,-7.778060156154914,-3.295793780042313,-0.1511933335850939,-5.26220718261165,8.310713986203838,-2.667022682665566,-5.032727809866833,0.3700358291106482,-7.501862808699067,6.468105561482711,-7.986151638369084,9.164038728071766,5.420540793672164,-3.8834160107046882,-8.162014487427241,6.745552238770714,4.175150355120543,4.700174687538008,6.038924906449331,-9.541899530516599,-3.0880619665378926,-9.351202883374995,7.66129164011715,3.1131584762538993,-3.86522596524639,-7.154846230989494,-5.006119228689097,-4.960708439674879,4.8165753853212525,3.7982477297164174,9.4281825429844,-1.0145857596299537,-6.52943424780267,4.226387274959192,5.043073672397129,2.1092038888765976,6.071666477504641,-1.7004802296964345,1.9311969373657774,-0.06908827868155631,-10.117180166627627,-7.446367926696502,0
-10.609813347202564,4.517474286042691,-2.6840120637576166,-0.13237177776833792,7.636049420360994,-4.935665675713566,-2.270760205826057,7.322876727646081,-5.809565064872416,-9.528284674964368,-2.616555083391561,-7.344636088207018,9.38038315496819,6.83779519737441,2.6095130796634156,6.45621503923166,6.0252586110039,-7.438459928611502,7.827462207262653,1.5596263047726722,7.866583169473247,6.833976882525575,-3.89038910455865,-8.323772593671745,-5.167557371653678,-2.979652603785694,5.431632641324894,5.5225951070582315,-11.29926193004129,-0.44549174236076994,0.019102675801467406,-5.210243313652762,-7.537696779726537,-1.9008105678989564,9.241791959433804,-3.0583652481878882,-0.09721203031247877,3.423050822294474,-4.038534902145539,8.834552088377823,8.96842248474317,-4.619635135975797,-0.09178829719699366,-4.347503269532296,-5.214866864347397,-8.863134244954134,1.693520592564096,0.40737697256921945,-10.88369708459375,-4.090649552297877,8.912224622129314,-4.589231327296804,-7.298822983526233,0.7043735209756379,8.440050199256167,-5.248100634976521,3.249315146956873,6.268791995615437,-7.267742290676555,3.5061972543098916,-0.8970865369844205,0.21555048802662702,3.4850181869053953,0.015166518468027745,-7.939501995265735,8.119832315644114,-3.291191829486453,-4.835096415241898,-9.676846349691523,1.4576826079219292,4.338129485693375,-10.107673881725209,0.8392075470236227,-4.286280279463558,3.7717927024763864,-8.091582985346752,3.477373984999798,-1.9834605899344302,8.490706235105298,-7.1702151036886015,-2.88360223472557,-8.257097695905788,8.300433485115393,6.365752339612763,-5.319009232604209,1.6730023179177644,6.460940699717009,0.9107940276306973,-0.32278364492849987,-3.3776943731621194,-8.383356126928856,8.230868103146154,7.369727978421146,2.247681124728059,-2.89499070817745,-3.34805955755367,4.522416934293056,8.749029814405008,7.223702305783494,4.26534973391459,1
-9.41504975600333,2.3926256813373836,-4.367573452219212,0.6701908750467287,7.001647951963935,-4.597275905018851,-1.2328504100785116,6.194786081121947,-6.5474559529601555,-9.965636021778687,-3.9260673343856274,-7.061845488787613,11.496603309345181,6.620906067531271,2.7262368419126513,7.256383848077941,4.855379692542842,-5.704717269324687,7.772034943528759,0.7085311548835791,6.243246428779905,8.143038528387109,-5.379186146480244,-6.961938503075533,-6.287741123977089,-1.5958764249435016,7.64620023911515,8.994060257396981,-11.561451828002577,0.24519087922596441,-1.378866751858384,-7.065373816776841,-6.800101288908179,-3.131433894513268,9.052353673945381,-4.45349427792683,0.7886990782486709,4.898603134293493,-2.6001100686881866,8.92170575345616,8.812876580795859,-4.743958376366751,-0.006232503771660701,-3.077611684545212,-4.783448399974814,-10.480641655650171,2.55067275691844,-0.4239493884214732,-8.186743025963846,-4.41953208481017,8.820130923697898,-6.22307923339134,-6.958716294945717,-0.9102080018326556,8.492635429135795,-6.020002447841007,2.898233856341713,6.477086833598203,-5.818189519644666,3.2927867219589686,-2.512859923118267,2.6752972725492636,2.1785412032076965,0.5542702156490434,-7.217977512915264,7.376755677183937,-3.000168493691552,-7.4533085765231455,-6.297949107189399,2.8691110740390586,4.068315800036521,-10.832555195840087,1.1895912787197274,-5.9712130063405695,2.7091850035530323,-8.193450695959454,2.5772716761088104,-1.8267465751621168,9.74083445000518,-6.564676697285099,-2.527853982251881,-7.795296032147926,8.087165350205044,7.835682211185012,-4.019759122596614,3.204543175617171,7.554696023937723,0.8889469681732394,-0.3872673681759219,-5.173316424031968,-8.031972365622448,7.862285091790124,9.28901670414887,3.467331126189398,-4.6503451676476955,-1.4814414935484963,1.7776965165756153,10.09322957190404,7.45442297174547,5.407943180500976,1
0.12868412920744987,9.316159508919334,4.253556360780926,-0.232124688815174,-5.489863057204914,-8.225319264084549,-9.841766660135514,6.992170616410854,3.438712026564468,4.934691542586668,-9.74614762392421,9.706489106878706,6.04846712313733,-5.613564096869126,-6.290163911079851,-5.363139907249971,-2.9479770183702962,0.9891060148504021,-1.7234471847037875,-3.433594901649035,2.1450894282445434,-8.292037155672295,-4.560394821206575,-2.5882361503418414,0.031615468005464775,5.5199910557031195,-7.215723068072412,0.34143045156905194,1.961747417297402,-8.885154116697292,3.0707685539831964,-5.570594286164272,-9.293179012676076,8.361567287017722,8.272441950535715,6.8667626326096975,-2.4589045081948715,-8.361639647781246,3.443229965518144,0.269832431691003,-7.053677449889416,0.33977390702645877,-10.503146083669359,8.865136110855062,-5.75353670850942,2.116425501144682,-4.112550054978493,-0.1844322998924739,0.7126058924805536,-7.743892524014377,10.350508861758845,6.63034276173872,6.842636357142968,8.875004814219526,1.147470946400076,9.29446023744512,-8.298596451628026,-6.051567187536097,-9.280551871210458,-2.2812641805012266,-3.466042218735388,-3.965179025787074,7.6760803479281385,-2.1485933855878034,-2.056610891928967,0.3249749004402709,-6.224210677911216,5.937848979739375,-7.2755810500519145,9.730049736288976,5.057019604070678,-4.719614165444923,-10.381119596546881,4.896502810196125,3.6202999937785147,5.19917630740828,6.817445685306006,-8.40797759002168,-1.512488361880522,-9.040793730974999,6.818805052693968,2.177387419397057,-3.4965989304195357,-8.64473860602933,-3.089442608294563,-3.9411403976355492,4.731152253714406,2.7060265367802114,6.818364947635381,-0.6693681858424491,-7.751774611131084,4.099815179456853,5.2474604289194,1.3012174920033113,4.98704841998389,1.1486266612590796,-0.7148240415631351,-2.1701497412989044,-6.711653840894541,-8.88016281512314,0
-2.911507645805473,6.020579525537698,3.8085909407462113,1.4822207342088656,-5.494756097357226,-6.483481654054489,-9.671469279964978,8.38948663523053,2.040132489393933,4.199018414628161,-10.790981621855943,8.408183329336747,5.823755516062912,-5.706756513280287,-6.285614928877313,-4.787817139407279,-3.5300999728714113,-2.2124370610273507,-1.0984576392859946,-5.625433552206694,1.2710869698360534,-8.022292258685493,-4.820445352807939,-4.047912526166469,-0.6751183122069929,4.292716942769314,-5.649856749582959,2.521659845333862,0.518932318306786,-9.355502049939266,-0.37256032448370346,-6.890452819224303,-8.056250987662926,9.698349976423934,9.390004391775284,7.0572103870881975,-1.361670080589795,-6.334253032434722,3.1621396008335005,-2.6480541116747114,-7.965386719678227,-1.0434445633919445,-8.860882029831,7.005214502146145,-4.897222800590003,4.088459741615951,-3.8664743510289576,-0.5449533991915801,2.1090196444512848,-8.181891834243286,9.06389749941371,5.460996443840957,8.805887489683414,8.077043064631056,2.5684393960311955,8.402077261416984,-8.59820824110529,-6.487932096276791,-9.706970023827594,-2.7058500604078475,-2.872982685686874,-3.7262482555138376,6.5937492652984595,-3.3861882729843433,-3.76290259050825,0.12646773844185155,-6.543331459776534,6.25666573627258,-9.105311815496504,10.266373547344905,5.991485111621786,-4.868166763506594,-8.923410645118656,6.8005025898229645,3.00955592574358,7.028730348993804,4.021790722647104,-7.569843791035884,-2.3994016122282487,-8.85676118197852,7.137767578633372,2.387209650306518,-2.0764567871364927,-9.442143894559738,-4.04229857211111,-5.832403164486323,6.326886359884858,1.6806811840841918,8.071165715765705,-0.6571093264828776,-7.706116048017306,5.074757729330774,6.886963432641584,1.4770376213319167,6.074421616721747,0.20480346401485572,1.472188011570508,-1.912096012315335,-8.416226910701683,-6.731671594486527,0
-8.97507812460519,2.866613950082917,-3.881646463093675,1.6891866072319086,9.259825395698975,-5.341270760114031,-0.9882068973711522,6.675703028699427,-4.322691650624588,-8.596620388891644,-5.795271843154156,-6.450926350000051,9.26256338224545,5.392790691004818,2.6906203972665113,7.346323994988331,7.461152173787534,-4.414782646689194,9.026394440100258,0.7012891551369038,7.296519350229066,8.570614204300133,-3.714830076944463,-5.706571220443165,-6.179315189043667,-0.8539352518653316,7.199855964003785,6.927112825603134,-9.301819201496844,1.1604433017724605,-1.4071455164965059,-5.085348227242613,-7.4972615303773225,-2.450176460400731,8.62921540905658,-3.8477391429777503,0.3963725887164734,5.244048052101865,-4.474771101085104,8.526272337708397,11.524715947127664,-4.689165666718417,-0.462065929114992,-3.18758196817632,-5.088217112652673,-11.365049965104333,2.5460866273453258,-0.6772033694675985,-8.869035196870314,-4.097669925429302,8.307433888898853,-6.917757598772535,-7.07582171558813,0.2336571469156678,8.31294981898777,-6.678068128616525,2.373686362263175,5.9791570453345875,-7.245564866639578,5.394100823381546,-2.252281597324706,2.3886146613396746,1.1899645528174818,-0.08097386339604828,-7.4123005469012,7.962775113628121,-4.615761518206547,-5.127766281719136,-8.498621936196592,1.8110216660000522,2.813432107205247,-10.249633442722867,2.0647837821399193,-5.291642681828184,4.233324150199906,-6.27111343661203,3.366056836457887,-1.681202893554116,10.892434846814583,-7.893697777566231,-2.2648040755474774,-7.540020592900592,7.044354349198944,6.074913224779702,-5.293151192635434,3.547169504824499,7.222816973712831,-0.46689682199198757,1.2457090872772663,-5.2813344375211715,-8.134630862349466,8.53292700509938,9.754466463383931,2.9656709458714574,-4.576141161735027,-3.2029010206760065,5.3712476005512695,8.82724859596809,8.407552859392654,5.087479761813407,1
