feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-7.570708211965938,3.593674328046925,-4.566373714312509,-0.35709756584825014,8.020079802025188,-5.90987300295242,-3.399398851357038,4.430345680537528,-6.335189336479405,-6.884007661986454,-4.120604947818242,-8.274762236787979,8.285759609266783,6.600998193701602,3.4004376499594997,7.627743812028263,6.601086515516716,-6.408545192639564,7.713696880599386,4.080187999088711,5.547048647163001,6.662625392393244,-4.077746612860981,-7.907534679973106,-7.0076411127680895,-0.9564334923914399,5.75051861607346,4.901553814732191,-9.88160241969857,-0.5972669584843687,-0.637682027164916,-6.568151055702677,-8.143971606765511,-2.902738156213024,8.489123246943802,-4.480595915905537,-0.5718038675606272,5.260476504049933,-3.262111570357507,8.233656360125552,8.997008042062674,-5.1102968926161125,0.5195792133950301,-5.266628490699413,-2.6037654543597775,-9.80391008292333,3.9182307669681613,0.2565708188352207,-8.403182020609943,-3.6008311987352197,7.750918848237616,-6.5653000444927265,-6.38481969167794,1.9587041290076708,9.72372482214233,-5.102200230830287,3.7758573448138293,3.772172103369254,-4.0707075928631085,3.3227436794123832,-1.1486671822734826,2.9073466022742736,3.9503353746452348,-1.0688800863361307,-7.315462594271909,6.894987028531646,-3.834373722862191,-5.1229851010284335,-8.406664044745806,1.995643269437476,1.3863980492032506,-9.988816707498689,1.148126151386287,-6.096374910208537,3.2070917306103355,-5.861596667933614,5.076737474339948,-2.0433933160680495,7.812989161927685,-6.012207880648122,-3.4192070424662533,-7.2155544401665495,7.854394597602885,6.247628589803911,-6.090342155671138,4.620897443653755,6.304747060726576,1.8307893664256603,2.6551880681060482,-4.226813785313958,-6.238758666001171,6.892410238819855,8.01284236730953,1.7732713311529817,-4.2864635679982594,-3.623844728009532,3.7724313668108205,7.355240875551246,7.8293586155255905,5.92074583160359,1
-1.8224235525493953,8.37246472425398,4.070527412646964,2.564837733633863,-7.737360367756289,-7.264901616880017,-8.282585578593118,9.377615356934678,2.6277047396269224,4.6340913189109205,-9.057508530411221,8.325006769172838,6.764449554688344,-5.782984274770879,-6.041916115485232,-6.215401750455452,-3.535455463392133,0.1836614377455557,-1.3024907097858924,-5.403245762096153,1.917150616444676,-5.8192892387825195,-3.838298689667381,-2.693684171509243,1.0175229605950662,4.342684249559194,-7.115979912279025,1.9974001795485052,1.8942523132897837,-9.31357478188984,0.9516927129331232,-6.141821259859158,-8.154508270766947,7.88321638423177,9.172365075940759,5.832431130296155,-3.6517474701138157,-9.165807962092966,4.936607984756295,-0.2811263436103688,-7.92241086183724,-0.3128805094129675,-9.448651727973248,7.408099488569139,-5.267829786234698,2.9801753194050313,-2.1529101075046526,1.347978731886653,1.8688602942022166,-5.932985276485068,8.274365546359938,5.461165362644912,9.760467290897163,6.6382823791856875,2.594552783094967,10.760093925725101,-7.168333312971878,-4.666313616055108,-8.877115471347079,-2.525461435969723,-2.944307420564395,-3.7771555521808557,7.229138317099352,-2.575022292090551,-3.0653023865338866,0.31513682531758114,-7.368573016978409,6.139401656439092,-9.538598097493985,9.964670675810593,3.7259649729793005,-4.978731834888343,-9.842920290961986,5.7883356651929185,3.3027732646572217,4.34556433120056,6.113666644491328,-7.971367986580631,-3.5362233763930084,-8.52865848212504,7.918967223831518,1.7436151319361288,-3.322129728867513,-8.60507835175525,-3.4682914339600175,-2.6380631292831875,3.329160629893958,0.8399901018437752,7.1768075702981795,1.2458269110711724,-5.585940981146587,6.096072880025787,5.022719604577259,-0.5565711305949037,3.07630449743938,-0.7381262342615963,0.2565829574905214,-0.14855423177304905,-8.623812005575651,-7.6147663811422905,0
-1.9653332272185984,9.308841107306515,3.6491090122739918,3.476870002376025,-7.710253539753126,-7.444483236133864,-10.719404761420087,8.219676760617954,2.609965393712283,4.17165368347437,-8.848065187546796,10.044187084972892,6.283336089689591,-6.538054961727656,-8.0787729208707,-6.509586144433693,-5.223304442079567,0.6577967319394653,-1.5215169975996052,-4.5774479890407385,3.283574053796107,-8.196486988971861,-6.005089500697501,-2.898156181183345,-1.6185435491494533,5.825088389080314,-6.920120407331751,0.7052167901428179,0.8754107208281804,-10.05469406935967,2.7673318658990276,-6.635969526095476,-9.886035447839358,8.025895078666258,8.939826169337989,5.02498516936142,-4.195659572733761,-8.29930131036669,2.7675956343146826,-0.5469117903585554,-8.579617752340837,1.1492064656869794,-9.530713745706418,7.526749584325843,-4.28503492467239,3.2848919452167262,-3.0058857814852162,-1.5996964759547443,1.4510570152049986,-6.822187931961702,9.4292768364491,5.414486451666693,10.136594919921453,6.036050641784232,3.5720940980292424,9.143928798405945,-8.078013501719417,-7.513867686695311,-10.767522028579108,-4.054340089718119,-1.5913511821018496,-4.579021980386936,7.15299031665916,-4.328289853684972,-4.3369101331446736,1.9493030383647743,-5.729628730189112,4.789972386333246,-8.860909499646121,9.396941676572574,4.818530629871049,-5.117916370448276,-7.018082280167949,5.195513979765915,4.561914950814066,4.875675835986129,5.742390514086667,-7.186109729155572,-2.457392454901786,-9.818916835532807,5.82524392891008,1.3990216858039135,-4.13060557268731,-8.868414817909784,-3.9950615489853134,-5.31973128599087,2.983421303763122,0.6321676440555941,6.190241334721205,0.4354627570980323,-7.878568284309943,3.312191804101614,3.298125214067219,0.212719914668815,6.026526260000354,0.35157594617784765,0.2021936826869209,-1.7162183385332535,-11.262869508952647,-8.61822776436129,0
-10.37157610279891,2.8826339650982598,-3.572453216233365,0.9368729570711742,7.005208176394975,-5.47402597028262,-0.7654499384319586,5.884132405861024,-6.012172008943097,-7.9936593536282174,-4.656426582859634,-6.391745453412716,9.376066192757406,5.444430826517816,2.307155349606967,7.529390928824903,5.5830192371087985,-6.877999476947152,8.209961235064647,1.8668854632949492,5.568020801624349,7.172770727690954,-4.477587659886136,-7.889707426840343,-4.097248943401649,-1.8564683005539142,7.683914569364988,6.730496041009418,-11.17141166865511,1.9221177377736782,-1.7925744234306444,-4.6112668029154085,-6.7804735197345245,-2.602967192535464,8.6303814655564,-3.1099181663363114,0.1339401991641913,2.6673818154784503,-3.0911762324755734,10.236076872676467,10.313749734267734,-3.895697061177949,-0.07079966650286884,-2.714184059064395,-5.280153800565969,-6.602536287337902,2.1622414911927925,0.14723229114186082,-10.170944717509895,-4.897051725940829,8.87543421711714,-4.691464241939123,-8.534115133844384,0.10024506353449847,8.043329769281677,-3.929140648728656,4.686268151651863,4.201013544731427,-5.033430658594748,3.1524573819753865,-3.090305468165896,2.89762781452525,2.7750375046619764,1.026486635111791,-8.013387008590005,7.070146542973982,-4.2075087049195234,-6.448814808956645,-9.14438878355391,1.6411524640377548,6.25774276272208,-9.575479721208257,-1.1377120265837568,-6.557690059059351,3.149779254121681,-6.633397743405417,3.643274595796268,-3.8257422858927104,7.366211198318999,-8.369140887754877,-4.158847636954518,-9.067182788384281,9.193241510009065,7.720645043453853,-3.986629926757813,4.540003827743582,6.584023406794607,0.32074042278710135,1.3921271511767352,-6.502416499421043,-8.692054743165627,7.718407151684765,8.196501762314254,3.8467724500854135,-4.0994801172978175,-4.3655480131311215,6.055686305659394,8.951938050648891,10.747297478822574,4.0611941884515605,1
-9.916045519350478,3.687722820901186,-2.51345409489842,3.2263230153236178,7.846048534430311,-5.292050788592818,-2.121956057374323,5.284750561974089,-6.068606428230519,-7.248479900248851,-3.196808974115057,-7.032567903063603,7.883272392309109,5.726219399643085,2.1989693222125677,7.923001960508431,6.266520731318479,-5.446699008452318,9.338530441676072,1.0855015046200611,6.741860210172605,10.378127517412096,-3.069253953663674,-8.288635113422888,-5.509620938419297,-3.1236706247108232,6.905759820874326,6.66510191413222,-10.751731797210759,-0.6501373255342127,-0.5083239265956014,-5.816688228063125,-6.838369126315822,-2.861956243711819,9.05854454146233,-3.9191800894888793,0.8715534898311987,3.634477814269522,-2.570949391541522,10.541883099004263,10.565959718283253,-5.400390756789112,0.3171548087983794,-3.3981605244334614,-4.065758569890168,-8.49869777297705,2.9659399138920794,1.891223498677823,-6.814152725876884,-4.5918992104584415,9.82561694126316,-4.769667449715887,-7.2795913967449195,0.396144970579297,9.48000595367135,-5.201573888292091,2.346172488983729,5.312816929812522,-4.314571437126816,5.284886554446531,-2.2806432010190574,4.382863780485027,4.804704724799207,1.2137640048276268,-6.596489036731427,7.055228995119958,-3.4964075661585454,-5.3087818382933865,-9.254997630714232,-0.5417854722222115,3.2925461691019917,-11.173874550832956,-0.1460355031914039,-6.015277244045979,2.36424128254676,-7.564257824727985,2.619896778539021,-2.912283961715241,8.363603803213753,-7.547685894311612,-2.9197565891545887,-7.024159183294221,7.484075063214373,6.672127855017833,-3.1764389723837443,3.9570224118950788,5.56883212217314,-0.14940605309266886,0.09452405638827976,-5.416117537423065,-7.4560817543460995,5.642341271664006,7.043735507787594,4.461984776599769,-3.2031744294582,-2.9534664875989156,3.954683974224741,8.73088321885981,5.937988232442828,5.172538770511992,1
-4.694177154241274,10.46508182349091,4.840715833604384,1.4491261116245404,-8.351263559909725,-7.479599222307373,-9.002004814486568,7.5184409690538665,3.46789762347858,4.234865755135905,-9.268656089239196,9.748310835555236,6.321315148665918,-5.945424712310121,-6.470453106266542,-5.705455193730237,-4.828083891176929,-0.011448479613758056,-1.004760400112899,-5.251900701945399,2.350708081761447,-7.7558003505282676,-3.651820799363615,-1.2989401513360368,-1.4232275077287693,6.4612200691604755,-5.80592117150169,-0.09913178301018843,1.854923107085929,-7.773034905365001,1.979077201936232,-5.280410005401145,-8.818934639402958,7.5652836106167225,9.165900283787954,4.677641277184672,-4.2254367110376085,-8.402676120875455,5.501516188150999,0.4124175157094041,-7.473837520029363,1.1148946336960912,-9.709972067721292,6.7591640896513825,-4.296573815252088,3.6118284148811277,-4.7033080362099255,-0.49194218609087526,1.8737723507579023,-7.986440892462735,9.949873631011764,5.188180670075116,9.34954243801388,8.88485273584368,1.0836757615460475,7.297312218662731,-6.763863537664868,-6.137529145640582,-8.767706385736023,-2.5826226812828703,-3.1877422324917357,-3.6710574908297358,7.214903389083631,-1.394910600979101,-2.928726826938279,0.9173581966470378,-6.428459323881553,6.088490819718528,-8.363742970805696,8.608879554748139,5.22040021966045,-7.820451570534075,-10.027038120428784,7.629271330448247,4.91507612868872,4.692391498659749,5.223362076780021,-9.059426920326784,-3.7491955445909637,-6.863949891367763,5.727034600223604,0.907953462438907,-2.477681690007004,-8.520979892565334,-3.7355282668835352,-3.289272975435324,6.602209279561351,2.807188248779804,8.037545390324782,1.5023565385001385,-7.671706273880506,5.991213687751191,3.108688870629692,0.06366378804019579,4.751371681001294,0.4599037142308161,2.22864701059345,-2.039998844859617,-8.513365046715093,-5.6049463856984865,0
-8.53641094562254,2.1295220178686707,-4.135184868898282,0.8928031138245699,6.8647772485074565,-5.247647668855882,-2.5305369274489817,3.9342755779906406,-5.1762350075396,-7.67081784155343,-3.6046714418930517,-6.65739886301217,8.241688804151918,5.637787386579733,3.5395233414597573,6.91771106519768,5.533343067257255,-5.857440570746917,6.8700969251159005,0.872012907716416,5.619609098695007,7.250377261215993,-3.889886955772451,-7.044511716344524,-5.264540550400176,-1.1647194861963708,7.119239780540384,7.838303716931341,-10.039545280040159,0.771467397938951,-1.8202195917341129,-5.119615018516597,-6.561074132190958,-2.7270584041161285,7.611785670812261,-4.032725089024752,1.0233788852364845,1.9052978695915077,-2.40382288122748,9.702996398905553,11.97629358763368,-4.532074503509401,-0.16352122453350787,-2.818760193388572,-4.64758964262387,-9.219992271326344,2.28013615984019,0.6538009763500293,-9.893710657496124,-3.593564511648816,7.639579291354472,-3.149325387102032,-8.61521434537158,-0.9683041604592332,7.683719838377126,-2.194043239986853,2.215802282911225,5.992442980116632,-4.5202135763714315,3.6583248190205397,-1.871302754295547,1.5771267002217348,1.8570410699180626,-0.8464067219951001,-7.524545842093901,4.747192352616186,-3.1909406742136546,-6.393234554234203,-7.4414718897457925,1.850470538677972,4.399254819596997,-9.156907257184448,0.13866669936809659,-4.355162585222303,3.28335498790287,-5.613977302780313,2.8909844797025226,-1.73701524879039,9.536353831121692,-8.338584898017457,-3.2525482019959036,-9.46886901650238,6.906872387616279,7.486910136365123,-3.040933308361825,5.077225444030905,6.039533743194551,0.15253671207029618,1.5201527142019806,-7.16650986503431,-8.541120250440136,7.196140668064038,7.9220430203614045,4.037347658250528,-5.807702933565292,-2.705452517602934,4.862349533376565,7.881216906584997,8.033106723808716,6.111774124016133,1
-7.92070386069099,2.2852740820575868,-4.530096568787598,-0.37854696112258934,8.717479386491979,-4.317729648362024,-1.8176578723929595,4.132685858939294,-6.608610717386999,-7.782902322642297,-3.681125135175148,-6.364836579117601,10.176862802100231,5.369248384222646,4.64573710640023,7.76654990943057,5.568416606003594,-6.322869873343011,6.658695301659704,-0.23391563320997655,6.036067903288771,8.698488493058507,-4.344221400446266,-5.649664579879634,-5.483929829351401,-2.0599193735660406,5.076181080182167,6.694467832250111,-8.418562592853476,1.9389147147949541,-1.0375904585999687,-5.501594566086271,-9.038016867085103,-5.819177346510767,9.046913070604107,-3.9340299546125275,-0.17157603180414316,4.45759559768586,-4.065159997755956,10.897161246302613,11.111519227826475,-4.2744031883195,-0.35639358858689385,-4.586843774835535,-4.611577252685205,-8.942744896125946,3.200219502481872,0.5038272578043023,-7.7095117524812995,-3.875017923170767,9.19854695893736,-5.238472363945729,-8.251141163472687,1.0757898113088584,11.89811212150249,-4.863602626266673,2.897207929246529,5.705791510524631,-5.599703550109836,4.596113702413371,-2.5596857859402244,1.888855276671282,1.9518270416043972,0.6437715913390818,-8.392141719131336,7.276054926379283,-3.3137687070622563,-5.6634540579911565,-9.325567671551912,1.0110837135598896,2.5080093341045218,-8.678809658835231,-0.24359260914437642,-6.102408804883666,4.182709947249583,-6.906136616314331,1.6389791980682,-2.044824199450932,8.185440885869129,-7.972242006370828,-3.3177794700189525,-9.778162124519278,6.63466427646835,7.086628815408496,-4.280069729737692,2.9365812107715055,6.037894180891232,1.102224161073723,1.483102658894115,-5.123826696957243,-8.188742234681602,7.387981176216753,7.618948823225008,2.8411660920203596,-1.9041447506694777,-2.7781345783465623,3.7049340582871486,7.6416133406152,8.849508697921387,5.675574970228923,1
-7.888641145113238,3.8590983613529617,-2.2584998844583666,1.331343865957961,9.855848544433906,-4.469494910195098,-1.1060191085752504,5.768951906027821,-5.863501090014905,-7.6142227730434815,-2.9471673029690857,-7.375986525009501,7.736712189390465,5.611391278559852,4.024813984888429,7.192092418900029,4.9693073524329145,-7.307133707397577,6.947351024991081,0.07397255100799827,4.749852853629641,8.527439903175107,-3.8292656109844168,-7.264510070038387,-7.73871872554528,-0.38541956978718916,6.278181537350129,7.714626012115617,-8.339631697367375,0.5827951189862504,0.45982310337257637,-7.4375680493771155,-7.920255977946602,-5.051163749864612,9.17259341558334,-3.4594392682599877,-0.7163690463940009,6.233888141199204,-3.0868390590438475,7.229456564353574,9.929130978195975,-4.268676922108949,-0.5345230197739801,-3.1940700262728163,-5.253434819205036,-9.679406338826906,2.584991913587561,0.9779165843042271,-9.194636540784014,-4.909482596664828,8.12410131050815,-7.255151732465146,-7.381663152081381,-2.1915110444251606,8.8713914987816,-6.581289937400726,3.970967691034781,4.501464770270449,-4.009346682287902,2.7170947948047948,-2.8878381394638035,2.7306648664716215,3.1606666997223227,2.869084961698876,-10.160929773274843,5.94847623947588,-1.5874121513144654,-7.190708335097239,-8.742741514497645,0.8780936772820741,2.157307196538765,-10.483780273993915,2.219485027438939,-6.636638624118034,2.6052401528319993,-6.767305499914193,4.735096722410033,-1.136406439796904,8.842353306107874,-10.439310933112559,-4.067904794944293,-8.928548897060812,9.652554291052184,6.6257321432186025,-3.1576749802145807,3.607869886585814,7.4792418284031426,3.3597873501964104,-0.35081544227384054,-6.7828987948087756,-7.95094563489142,8.898391522372323,7.343477815145159,2.698415506686053,-2.0023659708728214,-1.897748609259718,3.9373393957369442,8.213548326358152,6.806012060395371,4.147549296412921,1
-4.090096071397193,9.083118204548017,5.7682145159560525,1.856711587770757,-5.358492896411586,-5.546270669130616,-9.021040303393288,6.955783211916448,1.6729642382009282,4.296306484946817,-10.761813576666547,8.039825978669137,4.377358050845311,-5.77437075964703,-4.324615720702759,-8.322427751874478,-4.0993180182835225,0.28092123182041956,-1.5131658776819352,-2.918615946642469,1.3486550187042803,-9.1563759799598,-4.691390080791516,-3.3405974701745134,-3.10951332370005,5.949005957363793,-7.192536984040106,0.20158925338242994,1.4854513184226814,-10.145007716989726,3.04152421421895,-6.870977429995677,-8.644696573265533,9.564117001569445,9.601142307207331,6.312947074912399,-4.731916580221361,-9.158802985526668,3.842508041832315,-2.158865635805177,-6.764794194111696,-0.22600153892672234,-8.663617552711756,7.200635905303697,-5.965598498993836,4.929318809581078,-3.9152471726138938,1.314576682269831,-0.4777148217086493,-6.585939163919827,10.694053440193171,3.938033620940277,11.065294270714771,8.099085792354032,1.1390647254444501,8.789433426872936,-7.121014256588754,-6.905903176013609,-9.77748305863124,-3.244263333252478,-1.763433408209637,-4.771456918912002,6.97708991319531,-2.0113842428251996,-4.208002069766301,0.16244648299245779,-7.202452449241714,7.800179195377726,-8.175916909823606,10.977974435285255,4.930556575816435,-5.7630453991036745,-9.095242615076407,7.806986247828091,5.364735606691836,3.460876057704315,6.577259309575716,-6.833106720504763,-3.405579911951164,-8.577085789235783,7.237633900949873,2.6454602396342146,-3.7321086644551267,-9.915567816657093,-2.307947551608578,-4.356294255400544,4.085195992359533,2.8602748798696243,6.271774754433105,-2.104595598456811,-8.03980078116553,5.0905259290689875,5.403704485386342,-0.8338520081308336,6.80882710660758,0.6733212956597219,0.6456704131008043,-1.284985567217715,-8.818201237699835,-5.515852602293638,0
-8.536088013164196,1.378926408406997,-3.6690235993194324,-0.8242121906296715,8.313502542922713,-5.453916396997983,-0.9724336441602361,4.8368861336976545,-6.12373567756927,-8.400242960917062,-4.224532597781918,-6.934018115771002,8.147787893486985,3.700497720847461,4.611975155302362,6.086130229057592,6.314485124954826,-5.891275148964954,10.029304665318822,3.0998022773849008,6.556351018558688,6.897164051521507,-4.63356634670075,-8.421010971314836,-5.47027180986658,-1.9225249903982662,5.390561320176061,7.303579698115723,-10.703261243657476,1.5980552962954246,-2.4858710745428,-6.242195317783812,-7.490352226183032,-4.553996059726757,8.486926253684917,-5.039246042868314,0.31620030649482844,3.232208440088674,-3.222065055364337,9.57464291443898,8.847823130227153,-4.230730127837885,-1.0442218276980628,-4.454959989692761,-4.628027766217944,-8.454487077027562,3.2468746217560094,-0.9188949062684063,-9.373938762950571,-6.361303347303548,8.164438181342284,-5.163537188555947,-5.685573004946934,-0.3856525368996828,9.591633748336667,-5.605002393285029,3.9714871154584177,5.489488562218443,-4.817142207624713,6.705665070020196,-4.132761212841789,-0.09041245274744236,3.383158120931124,0.6689606646721405,-8.767678231176953,7.718618247492105,-3.414228757060724,-6.676286241785157,-8.291303804532925,2.56953801989957,4.202452184906596,-10.940532366990775,-0.5802924492923311,-5.175849496767027,3.375716432262564,-5.108420472114457,3.2434005057856483,-2.268275726014105,9.905720799143756,-7.38854327010261,-3.0131434988601224,-7.774678877872016,9.06370205735518,8.05188875084229,-6.447985205623744,3.845881805789717,8.02149555525274,-0.2829126754558928,0.9329815756806809,-4.585258233275045,-9.458213703095511,7.181968823328152,7.326744700920499,2.8793581157920194,-4.583690997270926,-3.701916204908204,4.882692769790979,8.803483304202018,7.772663126859012,4.54622062062435,1
-3.2586136100097236,9.352052227252923,4.094791606232511,3.7899253135158366,-8.148918296394374,-5.343952820421001,-8.949646605433811,7.622608649519809,2.85545800149361,3.531202260916473,-8.724061729385314,6.690653187858709,5.928863282786496,-6.677280593775542,-7.617006668229749,-6.546864641010274,-3.5294051726275506,1.197788631144063,-1.1202228699572776,-4.841110660932708,2.606074332272757,-7.085837092108312,-3.221050861359621,-1.8958264311946493,-0.8481239017386517,4.806266221699016,-6.659474512664887,-0.2651005913658008,1.533025043324594,-8.802941318010292,2.866071428156825,-6.640636219269547,-8.682843352393938,9.12101705006667,8.796735348358848,5.242554704686265,-5.663162513843297,-8.741707077949194,4.157805983510924,-1.8998615632475406,-7.797042340530363,0.36996948963772064,-8.791540081272963,7.106875189409603,-3.8273410115460202,4.377795776435126,-4.89562833543034,-0.42247644608493784,2.1252962700117846,-6.44976441074476,7.171914607839321,4.102974962489605,8.540609206111302,6.733504358268373,1.544575805585261,8.469880914145914,-6.767895354926881,-6.370796667844885,-8.02291242221648,-2.0646332226979425,-0.7921445368582833,-4.288264771136514,4.611461035199614,-2.404108600724349,-3.332909918438844,0.7728545577295526,-5.436931630429498,6.903773176548253,-7.9407137492518,10.824119443216183,5.7782652371940255,-8.518496868711905,-10.388696608998318,7.506396596344535,3.329555536854047,4.3566708555828075,4.380570619815844,-6.735184370116423,-1.149192971696532,-8.566487704638135,7.4093665179009545,1.7854684887871106,-2.7670948639156383,-8.219149917037198,-2.9686479940734904,-3.164415111757172,7.527529773149748,1.723225662093524,6.033651497090016,-0.9487916974624752,-9.176103346794234,2.7724334744539063,4.214386318139982,0.30335504595829765,4.464725497141161,0.3941308777332264,-0.05153247344545453,-1.628694207701488,-8.597384690617162,-8.608493984915338,0
-11.426662172323677,4.712610515319807,-5.078246896716446,-0.14424378059984283,8.21080856207183,-4.89511129827775,-1.171449374290169,5.0600149037657784,-5.877636481879057,-8.240658741665067,-3.9955401731986107,-6.72486552597434,9.23484397716765,5.536670427798146,2.467278385698653,6.103392665628003,5.828508052813299,-6.906747627325675,8.906538995679727,-0.6756115601457859,5.673576372853172,7.397653006250055,-2.969123574385522,-9.075339019297852,-5.437575766993636,-1.3791908395996764,7.283973880937724,6.359717416773626,-11.168359265636884,0.6899943980722312,-3.0465948720120686,-6.0805828728326885,-7.8413119098954365,-2.6319522135683084,7.316437360504886,-3.8320537920743165,0.40185524426644964,3.199347529959881,-3.08502650673699,10.324690656022153,8.741870369157697,-5.328303589079514,0.8305793838861755,-4.200544547466567,-2.9648495845239173,-10.900648238486495,1.9179008150121275,0.8298713865621171,-9.689766279838826,-4.661448260422918,9.428626196089777,-5.983449165973475,-6.619505354995075,0.5357074590727304,9.78964482813815,-5.118881885756217,2.4177951295283,5.963429673570605,-6.501583995414264,4.955565390336116,-3.1627388856184755,2.2513733378678973,2.469324471552899,1.2149907129256619,-6.632262166483482,6.817384486477706,-4.304428318839808,-7.709184043635982,-8.024551618818407,1.993232687242788,3.319673742046676,-9.6097280615088,1.0085245577479198,-5.880155939691725,2.237442863733187,-7.822607379857608,2.739535029412294,-2.610050451081995,9.809274403992758,-7.758064560443139,-2.9180816951720017,-6.606010650021176,8.875636042645494,9.520491232738513,-4.773416916945185,3.042699983413511,5.9627585153889,3.0963413672790634,1.8124610720706924,-6.6223230993764215,-6.027856271834741,8.442295607592435,8.137406796358968,3.180304941730423,-4.178192026826357,-2.8189142948247685,4.210415511286953,7.581861482137473,8.700594767834538,5.333042573216403,1
-8.740230753081972,1.67545836058494,-3.6748973358714143,-0.05213286308645171,8.433473465061294,-6.180586086270834,-1.4274403713596087,5.394670734495523,-3.4445509542058916,-9.753855862869981,-1.8901630203835351,-4.851965980205385,9.877271166076685,5.657328597074487,3.652185448280423,5.702248720766311,4.036594748084877,-6.844868176486552,6.878751708613318,-1.1780645636832527,7.768982211215633,7.206215094831842,-3.174741283949494,-4.985094304482155,-5.553427675557615,-2.742951330345734,8.227022356477155,7.06790843628531,-9.012254995967533,-2.5052958212384073,-1.354938441477924,-5.619387692582149,-7.969812263450212,-2.279447271965593,8.18455995961754,-3.814423719419296,0.4800858396249626,4.927374847777532,-2.975269723248393,9.278241647062226,9.083317382989659,-5.135687621693021,-1.37278113820979,-3.2242215110077455,-3.4771354562793153,-10.887577178700976,1.7391741608607807,1.3763734458678436,-8.864355485071165,-4.747979008929877,7.050663666544581,-3.9502063835244328,-7.80336096461583,0.4759293349074083,11.634231547898931,-5.035619622238164,4.865014401714474,5.699459320294852,-4.236969455166436,4.3135307233064655,-3.5241805994608875,2.184082184581096,2.315793773814508,0.9848510898928873,-7.481078165042307,5.155960390400106,-3.423323800531392,-5.954074429179879,-9.132074092875191,0.7744140774292798,3.963965594115168,-9.29424611412166,1.068941083785584,-5.690521099799737,3.2051986527067196,-5.950156811630253,3.866247785946575,-3.601799856851919,6.467987517608369,-8.061461551384902,-4.884101896557807,-7.478183609426106,7.472993472763539,6.891250219880913,-3.069892760015545,2.805256708562793,7.5313673238531855,1.143378184446381,-0.8443316088873283,-5.2043163452546715,-10.456303142464922,8.164384669430746,7.073456334290406,2.642788813173385,-3.875170532244679,-1.831638349939411,4.562116581585673,7.628490407781523,7.2482803190286305,5.809754823457553,1
-10.912816719069644,2.963889372045388,-2.109338645028756,0.7201669389575007,7.567526137978138,-6.125887946546528,-3.721953066494883,6.673349713806559,-5.844919180662571,-10.262382884662449,-5.226135915117368,-7.853670559288925,8.098839004216545,8.550763207807018,3.5910149233700377,7.913518884569362,7.270913086992765,-4.43473723386318,8.379310397546565,2.228042293941879,5.508040822904995,7.059094660804806,-4.671528622184258,-7.5050130752370325,-8.071174133359543,-0.13314113216418777,5.8666275132057635,8.04090035312456,-11.252765714193899,1.3261934640981377,-0.2689278668786008,-5.4549329360143,-7.07491564067815,-4.273930921368715,8.90374293336838,-2.5636543844929083,0.0728060315293102,5.586757656932509,-4.510607674092969,9.106990066299407,7.327766072194593,-4.648191470735674,-0.26805315078834374,-4.158305628543981,-3.5631878876116425,-9.5460159632182,4.9979866377582916,0.8621079798287635,-8.940379293452127,-5.10178058905018,7.254597930255374,-4.771733898999197,-7.628641628881811,0.7799395554951908,9.63073008210762,-5.237810685951533,3.557361455486791,5.080372499911256,-4.9701050823219735,6.633839939354771,-2.1035180076075757,3.0694588469480384,3.457601533548925,0.6069842862734091,-9.157857172709846,3.6869668533127173,-5.635226751561785,-5.521686538758349,-8.815697904345384,1.6698724150604534,5.913575079134993,-9.702502525840728,-2.1198989450328343,-4.719590094455064,4.064404202922173,-5.792586686064814,4.994480632796445,-4.0261730924647345,8.829287074386588,-8.079607070073688,-2.6555748902381526,-6.210216097143961,8.125744093848356,8.198390588363061,-5.71763067872032,3.182165404359099,5.830235578402567,2.905017123985732,-0.4868065438237381,-5.074717587834636,-6.76863224563218,5.999354708666429,8.439611842496697,2.773141609463774,-3.9005844882525684,-1.799702819450828,6.235075919910799,8.600191333833932,7.444959034999434,4.150583680312029,1
