feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-2.332756067775525,8.647258289115,3.812288615579382,2.0593135669871065,-7.951766203136877,-9.801460076770553,-8.401767952478343,8.227457756584899,-0.34063220067766276,3.151720851210971,-8.969155853078753,11.455692512951584,6.669646523683844,-6.481220727663612,-6.546397096962828,-4.957033383783139,-4.5611193199337805,-0.3040633740054963,-1.8438431493397176,-5.128745804297874,2.3597282104423853,-5.5854443284896025,-3.8340277561796077,-2.9251166362524534,-1.1704115845748246,4.140328419163616,-5.1234145796856465,0.20685157125943052,1.6678114636502241,-5.877884177755185,2.4496499463944525,-7.341308576349354,-9.125325736499953,10.126156454263421,9.425911072028951,4.729668984011854,-2.9884956819573834,-8.714701805411316,5.557958306460683,-0.11690205949332455,-8.006557198763174,1.1845545639605166,-9.244374067168229,9.039181716697861,-4.339667550705187,2.4040890320887667,-4.409328310529243,1.4313212411373775,0.5994302547590521,-6.706559352731455,0
-4.9393246981851755,-3.7578320998794936,6.560104153744247,-3.2063842270056226,-6.852433164456539,0.5462660084998682,10.023272010028759,1.615738760903171,2.638095295305523,-8.600758417740115,2.222035523870606,9.273713664365156,-5.6554315897304015,-0.8643854495305243,7.559197808281043,5.3428110069440855,2.329312052020193,3.129783509296032,-2.958355509103126,-5.014828149394507,5.371631338351122,5.85240523050718,7.991027703248248,7.922093274251283,1.3052741716917033,-0.9674318889153627,4.71398131886205,4.9256240212764375,3.381379417488556,4.60494138164986,6.058052894579495,-2.1649934091603447,-2.8296454618611793,-8.374070938249018,1.4064011083368408,-8.268211639395377,-0.8675694713267181,3.1969464729841577,-4.135414383380082,2.878449978338536,-8.584755143314604,-9.28948354527375,5.865040227172703,-2.4642232432081883,-6.948691015755032,-0.12772084703043984,5.5662099279228725,-4.447374471803541,4.527757255449684,-7.438681379775218,5
7.730609139724,6.005908531971796,6.726575678804329,7.57919651631044,2.899181442641672,8.629382436335371,-6.281807314171797,-5.055233599035322,-9.749352610114816,-3.466080004883274,-2.2738249087547953,-6.1551961278682095,5.634351266554235,-3.4256943731080742,-6.417530309108321,0.9014151314166127,-7.430587345157788,4.371045713769221,-8.104774261127252,10.453611476701305,5.671929864798036,-6.349754544525522,-9.298115505776098,6.989448929573373,4.444550446672031,3.755531110384986,5.702007699230095,-7.323626314492714,-3.4273144877262776,-5.584679470364975,6.736437583526486,2.4983695498912946,-4.054525098953352,-8.505562158359266,-5.522575258322031,-4.04237535828178,3.5000023664127133,2.886487774996554,8.738702227035438,0.09030469035353783,-9.979774442092857,6.3069653973877795,5.510980912958817,0.44904481089692483,5.576471518082162,0.052101749790507246,-0.21219212931168208,-1.2512629654869323,-10.099089752738404,-8.246533452823934,1
-8.130395652355569,1.6221102109788488,1.273491280463531,2.3552055920083963,5.418534452821934,8.847675350131938,2.0774160397728165,-3.625541438674745,4.364098201168113,-5.778038442775068,-1.1769279490076903,-8.291047101828628,-7.523328446739754,8.214468955944277,6.759064609548049,2.860062714791904,-2.3135959649280067,-4.850141568513747,-8.00759536973427,-4.40809961264026,1.3774406531368006,4.267747027643038,3.7233841575463633,-5.561342443024432,10.753628121067438,6.682783829038891,1.1341857479873265,4.657521055300599,-2.007026682994122,-4.644948216120571,-1.4486573632002548,4.697917749064472,-11.09367928628432,-9.29026425548053,-7.019120595662287,-9.714448604259376,6.923474916801647,2.9603931092794196,0.43181586107569314,-8.824876646204554,-0.6589455253246752,-0.23104416497252633,-7.600008529045269,-1.5015492847547651,-0.627695722549261,2.745256358561193,2.832415309781234,-8.879055095095245,-2.896882803447139,4.513350634039652,6
-8.79206952650854,4.140235103818858,-4.341024117642644,0.27034761032294,8.48968692045782,-6.0067334237513235,-1.7719243720744882,3.6453489135188786,-7.19308699390695,-8.093655395531883,-4.588845683055422,-6.573293847298692,8.57605806984311,5.186007542624542,2.622820828244133,6.1961104987395,7.464413895983691,-7.6245691671392475,7.655394698830975,-0.2554267497342344,6.719224276642045,7.590394627188361,-4.158597220183933,-6.94575996439491,-5.411866157483614,-0.9411997815389069,5.3789693819323965,5.80979472119936,-9.753749427336052,-0.1039003039434157,-1.025345264570476,-5.637752243247944,-7.397617314091714,-4.871079101868684,10.746631017864642,-3.7001833446169274,1.0733994052065214,3.2242875076839295,-2.4193980501967793,8.132796890894468,9.701013737101894,-5.32032816787855,-0.025839378216722653,-3.28445977353451,-5.535730423670928,-9.946752783522141,2.648610960684702,2.151801939123977,-9.108507309661695,-3.8359345973438383,2
10.029366249744832,-7.350193066980257,-7.801703366877902,-0.4203204077606525,11.167835256358664,-6.795297588976476,5.378571973798176,5.368248208140641,-5.343249781885865,4.366267209018285,-3.0806003777949647,3.6942333711407436,1.6020734611354557,1.0609078631390236,-8.57838626461881,5.943916463270662,-0.9984235248813875,-5.850579057249455,-8.571231624243579,2.955635644433499,2.129937291527102,-7.915951512320846,-2.2670960125094557,-6.238850906079762,2.444424135010097,-5.930948054929665,4.037473028190807,-2.432107814687645,8.722602430106965,-8.227604140602704,-4.675905373479003,-7.004017952852158,9.187578478107442,9.131281442776677,-5.631184542512096,3.8924961309845028,6.060737275659586,2.2944912171827294,1.6149743437982709,-4.95174478276651,-8.477474800548002,8.905247337674796,8.655265666523174,1.9775887433791768,-4.547202852505417,-3.3043414084285785,6.034527392752997,9.08869235778458,6.629401015631766,4.429753501252556,3
8.089078702012477,-3.711881912809696,-7.713187620652256,-0.45166909843779,8.011868607944773,-4.784832481638948,3.7071926330689458,5.296094666340122,-5.46407617037415,4.271569053464737,-2.142437111914264,2.6173000102829658,2.9855660867732268,0.930476498949718,-7.070777311816073,7.383044009159814,-3.3915368574150926,-4.751207761350735,-8.76422863984816,3.122821552555256,4.158229845232287,-11.51016250037442,1.5466959293049496,-5.334908254698572,2.8515010372882195,-6.231323072410594,3.4737716000922525,-2.0382642136003066,8.142723708391598,-5.975308858345765,-3.29226109261588,-8.113113417910652,7.568946549851983,7.81556285676826,-4.654060345571796,3.588105534361086,5.317192116519189,-0.4971649668223259,1.218602869626689,-3.6783123201144585,-9.164298266271912,9.533756442628231,8.292272202002989,2.6549662409145296,-3.616952875571764,-4.400326527171779,5.506842093329388,7.16659883761394,6.961921809564746,6.589437227039431,3
0.20315103904658782,7.565212476497385,1.4488871982476335,-9.165576329068692,-10.026170833435812,2.3678421385195367,-8.893417771553754,-0.626735244938033,10.397456892871139,1.6800495842877061,-0.8763064829196516,1.9797942863729348,-0.3310822559971758,0.9975317162894871,9.646982488585056,-2.5117386115842324,9.697026485485871,9.209208157892474,-6.7353535981058466,-8.37052975000704,-9.872302209673816,-8.933060467905648,-6.156478241418942,2.4156994205784423,-8.667608291223363,-2.7400060932106607,6.928923692855641,-9.369461733790256,5.898370210255078,-4.791056757619916,-7.723397601152253,3.9764147294223684,1.3974156740203696,7.48341828459503,6.2699548147870425,5.650484814108066,-5.596563531448498,-6.6026251923919705,4.297682220692871,4.798352960023341,9.949271301746089,-2.4579284989225485,-3.1843524509976113,5.681686595225325,-4.7171037903019775,6.87357686182017,7.83912723136217,-3.3509530532237166,4.040743660522593,3.291017946305209,7
-4.524553417417616,-3.1506180167079942,7.632642552991781,-3.8060477383188767,-6.576577418209144,2.2254050853216114,8.609218875479879,3.93562985904125,0.8015738903363665,-7.625730190602779,2.6499724466634835,10.701852133875823,-7.777448532276396,-0.09122392231545051,8.339598837704576,5.0675853584469515,3.034096693712666,5.356235747476687,-4.508627544005147,-3.343878361446381,4.922011073572076,8.088056410069143,5.796846644696451,9.417061703002176,0.14521361720751286,-0.3362766760947519,6.151300235803264,3.631178954713116,3.1349370428231977,5.100065663553448,8.449711701464212,-4.947439816618884,-3.0725700403932055,-5.07967424902318,0.5975898553341995,-8.133351732305405,-1.27399040606461,1.3619378389486756,-3.6148192668380945,2.9456219465631626,-9.590248828031788,-7.264151586260859,5.862674648607986,-2.5619667581751817,-7.213512814744697,-0.677102918853328,5.113998806993096,-5.52206595082473,2.025688473250585,-5.852126734668105,5
-2.9135989588033784,-1.6027527012971092,7.285998917912534,-3.6645053082070422,-7.669003075136144,-1.045149988498674,8.836255494608402,4.715237137073118,1.2928895185427092,-8.59132444737133,2.764646699197608,9.717744801460917,-5.512575503295558,1.5993213893430196,8.506969495582437,5.573106469293992,2.6501474054539034,4.712675381794785,-2.4338510179583213,-3.5217383863189693,6.679832596383325,6.655030481431682,10.04231284115167,8.18862538117751,1.163185358048087,-0.44066391652001113,6.7565451632231746,3.9385985057877586,4.403763622289415,7.58510033109852,6.915830799990908,-3.727317804637506,-2.2759608611776305,-7.239554349698398,1.7450323412184137,-7.9953954875545925,-1.3497295083171172,-0.2876857953370229,-3.9610466208978075,1.7394849352665187,-8.847131280860792,-9.280438515882217,6.11199142256971,-2.871124743498465,-7.4299408521691195,0.13988390124775701,5.196739015648789,-6.087172787050047,3.314474636249411,-8.09902969561884,5
2.151356299933367,-9.002196850225417,-7.316552199097302,7.376586048114864,0.848933344842556,-10.940259064614386,-8.799889517040727,3.861606400614213,-10.280005610348498,-6.991000660744068,2.24476381258662,5.132911103792282,2.7571002469142765,-6.145477321472213,3.379154113277179,-4.562242480355761,-3.696713270336933,4.543333212037693,2.1789934058067413,6.214801800872171,3.4723160375001116,0.050733800822169384,-7.131635949650211,-3.1795285826262476,-4.845588590617283,-6.457185090558883,9.447845156806547,-2.466366449355352,7.7908505046858005,4.094481418307148,6.073924116623208,-0.7419173220419621,0.8267577819806136,0.445485062291047,-4.7964469530456855,4.730960325981156,-3.6958400066281145,-8.903942948034219,4.328510331500878,-8.407376584585053,9.476390626362813,10.062307583955311,6.958564098273397,-3.4824941788975288,-10.541650418050805,7.8375810553771235,-1.9180340845892394,9.575699193928335,10.138074192952425,8.141506067115738,4
-3.5452836541543347,-2.2622021331034454,7.28902878677776,-4.258546927919979,-7.4359321915326575,1.8954674229895865,8.499156058902345,3.8405129352503673,1.6810449977315756,-7.791181779800821,0.870818063009331,11.087329088540123,-7.077137543368842,0.1639397844525858,7.978307443728854,5.051914548698951,4.707377509395062,4.5876653518931265,-2.09233074660863,-2.7771692089826168,7.070847658541244,6.041781673255054,6.218545215525242,9.932608984133942,-0.010875396128355863,-0.44278151961653023,4.229176761571064,3.3377517208674146,4.188224149107837,4.40073845247254,8.253380878484501,-3.738288783670723,0.20197406008757346,-8.689722395273488,1.1304094877256872,-10.155930748319527,0.5898368836911743,0.48011689968677845,-4.994089111199808,2.5236202213007575,-10.770347936632197,-8.627925678766765,8.233410929794024,-2.2295793389396525,-6.82089143070238,1.3149254180035712,7.109579090647736,-4.473685490044033,2.8974792386530286,-7.389159299488639,5
-9.478387756123796,4.6704538200319075,-5.460102045438722,0.2660348679634143,6.525785444959798,-7.520726987559217,-1.4948794861695898,5.250520567008432,-5.708873627909752,-8.566595893463894,-1.1066715076533815,-7.033749392951346,9.104077408101535,5.513042771674458,2.963307705249073,7.190978128698738,5.662923055252561,-4.449700290078959,9.028364932983894,0.9235914857122447,3.8445911673372826,7.560816775217294,-0.9369029361576389,-8.029623176086172,-4.338079177107508,-0.015901825522273372,6.579259234305836,6.372790033258715,-12.296269721159074,0.89910926016027,-2.4665359398479683,-5.381693338697702,-8.852512992915708,-3.512934112397643,8.891913133151439,-3.2673477785405973,-0.7390097524850918,5.257290126664908,-3.3243027371460916,7.761172193965969,9.13992247887876,-4.929978774466257,0.10555955101946968,-2.620301399979528,-4.539638949186507,-9.381880677278117,1.0881022983648434,0.8741339674651272,-8.78611591092211,-4.847098442561934,2
-9.526019757453009,0.4469570269531081,1.3054178516635309,2.444532771898374,3.399997874040646,9.463807921687259,-0.5724835207489392,-3.8116570381541437,7.246500859797076,-4.8538602788546905,0.5503859674604672,-6.999236386216712,-10.072290440269892,8.141844527142727,6.667048248323924,5.072811885270849,-2.3111320179432915,-5.626023300320946,-5.662819157442191,-5.769167687070699,0.3084822058338219,5.004580486128253,3.3557950839961963,-5.087383587624822,8.745125165144294,4.68741878118795,-0.4777733747274473,3.00005803116974,-2.0866909403833924,-7.82909643377495,-2.904417395284221,4.415350950393874,-8.023308035102206,-8.263992210781643,-10.177590523143556,-8.677491283658583,6.448764312212562,3.2937009863482416,-0.007022035429089302,-9.083784094869536,-1.6249561558628063,1.1954334177056503,-5.956463864199051,-1.5871763002349049,-2.0333825217544668,2.822866319160486,3.675210466966296,-9.849895095874123,-2.1416011815048934,2.0104941380744883,6
-6.990660475397771,0.5522742110123742,1.9247631122352873,4.41995211405726,5.549018234493644,9.50024027327295,0.9681147250225193,-4.828249134310426,5.123680737224121,-5.188030156390434,1.0200405342870043,-9.243456887409948,-10.32046188295268,8.209047313309519,7.279414172174879,4.062105514542843,-0.7341821346880384,-5.862853932505731,-8.251648993302346,-5.802419806718465,2.3498620423982306,4.088620209424441,4.3915393523726385,-4.55100300899646,8.12964918497536,4.454677556248663,0.11903125467831721,1.6688621622846207,-1.4070730448789555,-4.533775119607831,-4.470737750229066,5.139554201778283,-10.298745962964635,-8.326961998820487,-8.947262540431868,-9.73587582630981,8.49134967506682,5.261219063851534,0.6653048756885442,-8.538226982470272,-1.1301813325826755,-0.44853465500057127,-6.686310968085963,-1.9317901776639046,-3.2056397587194922,2.2754839917762584,2.2978035671004022,-8.405572767521091,-1.8426416559490963,3.617998119707444,6
-10.487798557542153,1.1596891189770249,0.2654839919361571,4.538388800272532,4.818011228441693,9.677300875892357,-0.04323692559185127,-1.9500352072481093,6.262278355263894,-4.991854492914722,-2.0146552924927246,-8.5043454277189,-10.470631968845655,10.281845735237447,4.911260356219884,3.7799700935408898,-1.2108075666266689,-6.191994178473427,-7.5885421195939475,-4.334883330001545,0.09849390573650141,4.269533797504436,3.8557891063349814,-3.93840928158803,8.422266601844413,5.955432850479733,1.1737756217135473,2.977410335626196,-0.07889774477095401,-3.927859661202244,-1.7604170206437244,5.349602139136854,-8.918195106494373,-7.464950615297359,-10.289271627343359,-8.882680161115555,7.365572663958611,4.6568865491222935,-0.6445203934668904,-8.80477234374382,0.48882358551187377,-1.8438368716409348,-5.077143465943227,-1.554385076445532,-1.7843771399963626,2.8755601143259018,3.2925610621970662,-10.502904104510845,-1.683661126926312,2.820352142661,6
4.724332414140846,0.06936081793463278,-0.8411920294120868,8.112446348091401,-6.187285130647154,-1.410573564708739,-10.351090727713482,-0.7190083182448884,-9.625791230333189,-7.617523010496758,-7.329974298042384,3.4686902814510123,6.427064716192928,0.36390287316161163,9.581211289426149,-3.1495312291140847,-3.8557448943392005,7.8033147501422535,-6.515002612843279,8.363298446178138,-9.245267442734098,9.42098104489691,-9.356423601720081,8.480849103736396,1.2857406575881294,9.329665809684304,-9.376121842934523,-0.18483328881122718,9.419504832583465,-0.9612033937455884,2.6874012209342846,5.131810571116782,-1.2626384749308197,2.014957321141105,3.68413101208915,9.532862029007424,-9.855670263726257,-4.241723027096419,9.33690792387926,8.008936100544505,0.9278085034270473,2.4898818484501546,-4.21514146474633,-5.548914510378358,0.46388781484730957,-1.9960562451748378,2.211207023329081,-10.004007066094212,8.999758429264904,10.543636096797329,9
7.793855698245389,-6.984744433622445,-8.083049285188908,-0.9817584250628286,11.14663410203296,-4.967443853812639,4.104879702065071,3.733756809425139,-4.053034637138015,5.865429035261284,-4.642682312759562,1.9407998879557409,3.1663597882334047,1.3598821350333523,-8.872699329399056,6.400550448731107,-4.181779761610426,-6.159211745056796,-7.987318637442809,1.0468167066236322,4.552107734614063,-10.449915493789765,-0.6057660465112642,-4.651489877698028,3.8253921861966145,-5.661261483137516,2.502957353831179,-2.7312440520613026,9.557588366738011,-7.20803927651624,-4.252365825192294,-7.272211636062777,7.779065106579786,9.341311916011831,-3.2963259832786296,3.803778347039147,7.705450708794092,1.168807582112628,1.3584490614951452,-3.6852338866888914,-7.892445962087702,7.68912798755225,6.303739185089492,2.5788956197438653,-2.3959809944636747,-2.0701750801791525,5.023478643123198,7.400906104089303,5.7649069163547555,5.102295819147741,3
4.179473302363274,0.8906364853651246,-1.7961972943739308,5.663403577989157,-7.245415190132464,-0.3301876808641384,-8.591030651879683,-0.4112551803233925,-8.138325916047705,-6.433602921431518,-7.781192147228649,2.9833828534573703,3.347354361918235,2.9069130471774334,9.097753569769283,-3.5083189598739,-3.5460357878753577,5.192201371824955,-5.957357452484126,10.172761830024067,-10.19463235816958,8.679654583204199,-9.552956558101428,5.812933009492849,1.269500613509031,9.736409880409093,-8.796393315286785,0.8084170716173735,9.400130510846564,1.115394254075043,2.5359092215060017,2.55333723151253,-0.33366258310046837,3.049731292685495,1.891813236678465,9.098401516781097,-9.060693716757884,-3.269360119166138,10.415440703009573,8.387588563342808,-1.6347985661636777,2.2718662375282936,-3.213520306318973,-7.73520467159428,-1.1179855693789664,-3.275920275925688,0.8079116366637078,-7.572428310781517,9.864711224364108,9.013156532991566,9
4.348943671833306,-9.317471222875811,-7.179845787957632,6.516191605252276,3.1005115366324327,-9.672630030630083,-8.796934427945226,2.8778057708170914,-8.220588400950755,-6.856808403531305,0.7929422497158171,2.896522467714599,1.1446440395797086,-5.674652484368148,4.569069539275334,-4.155433785736329,-5.740502571314301,3.804731775337454,2.411916890387844,6.9809873613103575,3.0072241544784446,1.2444833810221618,-7.718408584868205,-3.5489770495904382,-3.7618112041317966,-4.686754690718848,9.140378830920833,-0.5371375147758766,9.397347139114034,3.5556678751390667,2.877669300265176,1.6316869548218171,2.3328362149991158,1.856762514090215,-4.857675652305571,6.027384982727392,-3.505897901002505,-8.164987472725413,4.903569658877797,-6.241231673480815,7.236941142980156,8.771110640036605,8.687233403792407,-2.521938410519555,-10.937429635582077,6.935303626559528,-2.177479702288543,10.140835936857544,10.852739312608026,7.976756723124904,4
5.445866498400181,1.282464755418736,-2.303237111484774,7.834770556125632,-7.941850371979983,-0.09157725325959963,-11.535634094693222,-0.7620577008217394,-9.251280669443185,-7.644525824263461,-6.614198498277647,5.036601534442478,5.599274784953094,0.43295312987685586,8.898044017658302,-1.9066251006948272,-3.8024677779337623,8.359308299242281,-5.625434223901544,8.90095054444672,-8.004486502287635,9.456247137522418,-10.153476137009593,9.297995930994343,-0.9420733096684473,6.3642506998974016,-7.75468194725445,1.987786659051046,9.80006365432667,-0.8404992005890735,2.5291029074629297,3.6368052061384715,-1.446467715536925,3.9632310324905484,0.6396201798303158,8.339264662926178,-7.8970254095082675,-3.9992946828363563,10.24934805402655,8.368990400247256,-0.4575152737937115,2.7694868248628812,-3.8389330737271967,-6.623115902937034,-2.0279057530731444,-1.9789120280156345,2.8348645375232078,-8.19332844979426,8.93952053368896,8.16649777306242,9
2.5360102747310194,-7.74502756906156,-6.278191704557689,8.442953718418263,1.7451632512228672,-10.143692404977369,-8.698898411101098,4.038229510266963,-10.819257110815204,-5.933802576460457,1.182529025469369,3.7928594753987106,2.382514790275545,-6.87015567195293,3.5959316705726714,-5.585025118688885,-5.8610303483958965,4.732472947025819,3.9170153489703,7.551686115317431,2.6560519702653593,1.4131083651246592,-8.68266921286015,-2.496923205475633,-3.1558448226214595,-4.151708329793452,9.981005400741665,-2.6309304190485103,8.590869496487105,0.9358955685722048,5.643872588842078,0.6364532819277917,2.2784989065749333,0.5202383665930195,-5.800309554829415,4.253317326146224,-3.8465767813563954,-10.466541711957225,2.064768654850107,-6.396051735398724,8.982369329767032,7.252956361487101,8.752434185358489,-1.8240976169717191,-9.768152906888947,10.940837535038499,-2.1192521399688995,8.972009217486523,8.877332635657847,6.984001498056185,4
-9.395814853501472,1.3059785757694011,-2.870366482018462,0.9263725894360207,6.209470819142453,-5.0179595506933,-3.382483369967704,4.446371673358911,-6.326845617130351,-7.651137105182155,-4.0881407675524555,-8.06116525567594,9.474019009808803,4.728601767359924,2.9981889206794134,6.6152011344628,5.707764455451771,-5.7643280742408995,8.372629368859085,2.1238139118689743,6.066549403609796,8.228276861433205,-4.077667822967047,-7.616971626823667,-5.001810701152655,-1.5561540749292502,4.556544834357364,7.546082561457762,-9.496395912020729,-0.46522742479663537,-2.9361669730969346,-4.081964640081429,-7.1112471424319414,-3.4767776028491504,7.721161195102898,-4.357756188006241,1.678402831653554,4.198041118771602,-3.277995019414827,9.94533088564387,8.434547711395899,-3.4635110532123385,1.297770652744435,-4.449007874867384,-4.931860359481508,-11.880394251601626,0.7097059080465689,-1.285889310380526,-8.835234634012828,-4.7533044197091305,2
8.58241304375632,-6.193395873678507,-6.530961316137464,-0.9344314168685393,10.979670335410427,-6.129956598877724,3.329552453661488,4.677119218561179,-6.234772082579001,5.305646789145106,-2.1088785982053024,3.8551268107725862,0.8907191070097271,1.7796643838362138,-5.688755693554941,6.254408822607813,-1.6892500884563135,-6.532791064062741,-10.556906906466029,1.5122264213580412,4.599491204520925,-10.50641990377441,-0.35847749302086707,-4.8765450637480505,2.9065159249275703,-5.92804846741343,4.056584302807655,-1.785667754437679,8.302298588925149,-7.017850175049743,-4.1060459846907635,-6.44209595268483,7.859597648753943,8.675634555169008,-5.0747744066797535,3.401679931440901,5.849479453133617,0.08802080082121799,-1.1517488204851722,-6.218278340583426,-8.461853497097938,8.156194337895418,9.018740456549871,2.2162716856685103,-4.10136494329316,-4.4585232937494945,4.999177195308892,9.325399714380886,9.008058753258634,6.307443665299714,3
-8.659745789645923,0.7755563129098484,1.3304602479109706,2.0756108107988753,3.7422821990938537,9.918508447732238,1.8450265385548867,-3.529702531668753,6.328308991421218,-4.904942659184223,-2.764202107760963,-7.463442954000623,-8.584570892604688,9.963742318733697,6.537656971901699,4.516540221612501,-0.9271793143267726,-4.913954913626378,-5.882733041930837,-4.931320811674455,-0.32371996130196257,4.447576751672988,3.4605249302039334,-3.6922922857628393,10.451197472587307,4.66278782185859,3.1880682400411247,0.47512790464646715,-1.188656878982576,-5.843900602160879,-4.787768426663571,4.9551478329882235,-11.16930292582584,-7.839975087894492,-9.045177911470489,-8.066882544284649,5.601626545456208,4.981602353246246,-0.41844296797370123,-7.0144676333703755,-0.5994336726944811,-1.8628091711521322,-7.753461928015562,-2.6147744689076555,-1.5520911591318756,3.7939239832590292,2.136921490697655,-8.464784506301328,-4.031189765606196,2.6975195634620257,6
-7.2426078123699575,7.550303714900629,-1.228919182030749,7.092602843756072,-3.3331583308794803,8.239124068096324,-1.5901277677810284,-9.326605443086086,8.136368220856578,-5.782813801425236,-4.898695994493657,8.414822062527541,9.979477303429288,1.611344054561297,3.394667277407223,-0.8613331308967337,-2.761728014878728,-4.434219948234927,4.792829010947479,6.218487081957867,4.6212917602865895,6.4230282657787505,-8.218917871262782,-0.7181759250674353,-10.737443989384833,-0.020236024642606543,-0.46127783234787156,8.567924924426553,-3.192410229534598,-6.841674528304598,-6.194906281049145,5.384852592975793,1.6420276424750178,-7.5364923647285496,-7.830879170041189,4.693327019532709,-7.679336602713889,5.075036613885905,3.6149152977641825,-10.271645732849825,-7.556249679940813,9.520480122043091,-2.083770014180179,-4.06283580685234,7.656972194843101,7.750632383057899,10.494584580839875,5.185513876071374,-2.6642510669078634,-8.600145772638799,8
-7.286703365034299,1.7202965298474022,-4.0526393861209895,0.4030212974621481,8.937735690517675,-5.573701702311969,-4.625371829430146,6.4702122650249985,-4.663530570583408,-10.203349333910806,-4.812539733504195,-5.207391825392586,10.041749465309326,7.101047613967284,2.4919626962486072,7.512199222566866,5.942515732856164,-5.1403590390104466,6.975337563304446,-0.01895481657119069,7.159077690117265,7.877464542958302,-2.261463145108914,-8.47047371642701,-5.496075109499992,-2.3802572123188277,6.367657999873428,5.736064728128068,-10.348590810331148,-1.2213078133768023,-0.957856703833162,-4.841254450825743,-9.332955383810688,-1.913810826426868,11.35560920467024,-3.4899349728485545,-0.2653018253573224,6.884709768906602,-4.046376450716631,9.455748121288313,9.428568171474147,-3.6192064630403022,0.30470909297449833,-4.4810676994530585,-5.254374482838604,-9.60408287315548,1.1843593186527928,0.10140578436191314,-9.5346211548607,-5.921108508557522,2
7.860972848279124,-5.521691153850566,-6.483546201197614,1.7747316165661005,9.836538284053107,-5.375626358926453,3.1834891351134793,5.356777073482065,-6.0755428805004055,4.6845255309832465,-2.193525009283136,2.855802675446077,3.1281361492226756,1.1492412908437053,-9.966101281158279,7.342920070180163,-4.255413546227737,-7.365468955006873,-10.288948996759718,2.251400474237366,3.328712309620796,-11.350212205428289,0.7198989811779035,-6.9096926268400685,3.0432771667072087,-6.274172494227116,4.704331843744365,-0.48360828752240037,7.3699234488341485,-7.302054973143185,-3.4550082740390473,-7.296779889227256,8.709541136504875,7.194240824882998,-5.282069634307743,2.0832300654995324,7.332305586430827,1.5632204135887764,1.5107797649152666,-5.47335031846648,-8.794780112576445,6.8660000924373055,8.367278727007267,1.6222359209371247,-1.3707411100594358,-4.323451088840223,4.79277369661729,9.509059906265328,8.340818244566155,5.7731846296442555,3
0.8848816042589165,7.3970074789115,2.6826482177617876,-6.066806425216584,-8.86380748937775,2.5203151937616357,-9.421089904266019,2.1789719811354824,9.19445247787657,1.1462343752647497,-1.3894902684301595,2.6433702177674077,-1.4899266787783856,-0.5556858624486518,9.812474656529522,-2.265557167790508,9.434683634988797,9.15281575482079,-6.561583535811887,-9.98717323097082,-7.914659270236249,-9.32760193488871,-8.373989851041804,5.133873046403306,-11.062393598516778,-2.5004307562249917,7.688659869753316,-9.077790507583023,2.9534681023096208,-3.079015721261733,-8.66313755820276,3.427051328899626,2.4082642708076105,7.956858305193034,5.340848918270265,6.962459162016267,-3.5434550384953543,-6.198281920192418,5.428217691874758,5.0459410695230345,9.059076033194446,-0.8521862380966382,-1.722428797415655,6.252058631284357,-3.6983459565961705,9.525638644014991,6.00701058437988,-0.3427596426373609,4.756550554584058,6.775027888034279,7
3.7046685841513463,1.2776672451544586,-1.218558520795745,9.207443503168363,-5.956413782265406,0.7602276055258812,-9.3324473072644,0.04940111146087123,-9.04194129281282,-9.08651951144599,-7.607978978235042,3.349496369780178,3.7172399593965437,2.9939969414431333,10.248861984973269,-3.8743498248137875,-2.919925985572911,7.06366819457936,-6.306574794729296,10.343728481558752,-9.807964918963732,11.296761854989649,-9.989689804875228,6.091204749988768,0.2735839005598561,10.64851842144648,-9.451211690827567,-0.2530146947734644,9.614978115084734,-1.00173032676454,2.8946654623186645,3.5743507284641653,-0.41471221629216215,1.167332797756667,2.9844493899059086,7.8401257248260885,-8.327549725266019,-3.420860746870505,7.850784729165221,8.687533187426402,-2.311931719430066,1.0325142132708414,-2.4883771043889125,-5.1257234367281495,1.3476322742333973,-3.3031694700868544,1.77555090109545,-7.917952513947941,9.475700586729436,8.978078868896155,9
2.5982574649806436,-7.354990121517925,-7.753158751535199,7.197303191650929,1.120474686431371,-9.73108600503158,-9.058462154788616,2.585793201645872,-10.604523885302823,-7.044447303983985,-0.512698659072254,3.925108945891131,4.28652884071669,-5.3791224384720415,5.784905571752038,-3.9210200641870734,-2.714270989566791,5.004513944997369,3.015158369189734,7.748267982246819,2.7605872365028343,-0.5163486847580323,-7.63450058933519,-3.7767525687463004,-5.658093874555876,-5.119983184422541,9.365086217495442,-3.550121112980422,8.006422667675407,3.5889121808063065,4.7678845005671855,1.325225192952601,-0.022093132602762244,1.9676780207482318,-6.506400674522593,4.594659302056998,-6.276586323668554,-9.575816737840233,3.1379280958615485,-6.543948515958515,8.246090610005911,8.132007021523933,9.42781442394628,-2.5660188598931626,-8.150115292905879,8.039888896959583,-1.8711117270259303,10.148690625469555,7.649424579781492,5.846725749194279,4
