feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
2.6102322088799874,-9.241433844367329,-5.877227306982938,9.00633310526534,0.2823933309537052,-10.745569827859818,-9.467098397769437,2.620011447754217,-9.982206292865985,-8.233484191348557,0.05281597420640971,2.8339465817723655,3.2464925194509555,-5.445269473752553,3.5218468736134634,-5.0781973779246,-4.038686121401911,4.65817299203443,4.666110071242831,8.324929261673907,1.8526766090792692,2.195904484588606,-7.315108088946557,-3.7939472275639474,-3.87717500261063,-3.582275214005776,8.337666288804499,-3.0555483276790554,8.85859257038577,2.894267830770906,6.447702346072491,0.39333107850433857,1.928773613455326,-1.4761182519338045,-5.0478225374176615,5.61863229765788,-4.613943495250912,-9.557157621184787,1.3783384155876346,-5.943531655841186,9.381229128772429,9.016380523052437,9.421641164279473,-2.9309032258710532,-9.126261743529051,7.546706913062391,-1.4598691845279514,9.158742122970557,9.497707463825998,6.690662180513844,4
-7.516822992262869,7.473137356758622,0.9861941697705116,6.53047501088924,-3.2035869939997266,6.9528956149087975,-2.8052986567441,-10.241885606495117,8.96434200862783,-6.49688937647184,-4.418898999934579,10.078087485673779,6.84246552102542,0.2745683613734333,1.6779657872092097,-2.3835982498743276,-5.719372955826289,-3.013710180463883,3.2363014238129075,5.42689598635871,6.522053560638483,6.057979849063611,-7.51811476287582,-0.18112619219064086,-10.035818187972858,2.0483918272955064,-1.7585021053135876,6.81848735640357,-3.159617624762825,-8.571470590744395,-7.557596740932715,5.574266555912912,2.712703005571349,-8.875376543969825,-8.805569250648796,5.093715633952643,-8.048339754982187,8.512266225155667,5.304972716871452,-7.228731318602065,-9.691114268751964,10.49665192165693,-2.5676908865745047,-3.1381388622004316,6.4240066856825795,9.890183082288658,10.220852867461627,4.189089903836773,-1.732349375789064,-8.96757320810259,8
4.326041608208568,2.5314615082544396,-2.1207160506664713,9.037506201580289,-6.202316137321867,0.3091900965475813,-11.269085917816268,-1.5449993266272666,-7.551190019478119,-7.792764360281377,-7.569901529515737,3.7430304584848813,5.617220447388791,1.9461751143286528,9.034782598270372,-2.8152568552582755,-3.4278594490714425,7.925552094857,-5.785383230228737,10.346563101805367,-9.885944621333458,8.545914359818386,-9.895772459891823,6.844121437651657,0.2816121651223104,11.0930202007222,-9.329163886322533,1.2655614490445177,8.729361366754567,0.2016478421315388,1.0779315507199985,3.6944355505358053,-1.1028840844494976,3.091449545716964,1.9095671517173753,6.824768084867733,-8.006874149127299,-4.170433167933399,9.206623198708662,7.796093324433187,-1.40462239150796,2.62045429577946,-3.9767879044487646,-7.984472496870328,-1.2647927385464535,-3.187902409882533,1.9292928427117195,-7.251996254773178,8.716155338726548,9.226253042774216,9
-7.720839504317062,7.747708066114199,-0.11381880277848325,7.295392297195343,-4.639201699203663,9.855659644200943,-4.037052494611235,-10.380914653648889,8.477851418327015,-7.589952297842019,-3.714202968763408,8.943848638014556,9.422693024078738,1.2376882850080424,4.02992550133089,-0.1917404462020028,-3.2629602150330745,-4.3928658159720975,3.370980697135066,4.747024640032897,4.825979498827504,6.152527039836845,-8.71352369680601,0.5438099239018656,-9.919016362561445,2.709618259316531,-2.0657226311245225,7.973385992366432,-2.189840438570359,-8.229300101647995,-6.287697715510332,4.0010290365490295,3.816478965507782,-7.963397212578436,-8.914275285668932,3.7202008567549645,-7.735820603323409,5.852745893956688,3.375486853707147,-8.594560984745742,-9.480207831066128,11.553335477965323,-3.0809786760923172,-1.7555402724817786,6.465461428797823,7.960437497195206,9.714066567244688,5.851566484489581,-2.663069624467991,-7.136872720175597,8
0.9223100439453098,7.2095983078251775,4.31342816840437,-7.1286734229242175,-9.687245477169215,4.268889851397375,-9.583254435049705,1.9370700990934757,10.039356742543946,0.4775283154231451,-1.6411105782303044,2.275869612384173,-0.9671115458140384,0.9846147517029885,7.329074314083566,-3.05678428680495,10.574884168891423,8.99320402770607,-6.146816881541306,-8.369650523983799,-8.278682478087925,-8.278980101141023,-8.311493362675595,3.8919775604619855,-7.430196886653356,-4.3978588789706805,8.456295403885983,-11.065022695026858,7.919011782891515,-4.735580088483976,-7.8794021953921565,2.04473313610007,2.1240622182199864,6.509633739514174,4.093774530704243,5.932307641908091,-3.4015169341009646,-6.243605773004918,5.319971686218281,5.041175396499718,8.929348750410737,0.051078556579841505,-3.2948393189075826,7.184467466897232,-3.4269903938205095,8.6174344482148,8.238620197090167,-0.1482270305609774,4.90660879555086,4.702614428172108,7
-9.620107412448862,4.335553801295601,-3.2219054268352147,0.9062916093438738,8.814210747189271,-3.8406815595371757,-1.6113199805836993,3.814190822905127,-5.0243487384149095,-9.11175869721597,-4.733587623474396,-6.1892102361648185,9.832236118285095,6.183679168024401,2.9769081428074333,9.131426748389593,6.314194717470859,-3.666915708098889,8.4166896154311,-0.9739179208428037,6.902144724385781,8.30298438335264,-2.350177746479977,-7.125780158176506,-5.57975273314494,-2.68214246376424,6.151272061163835,6.364091210917567,-10.441480839180908,0.8035244559719251,0.018124567326986085,-5.163172260762414,-8.798575715361528,-2.8030939037073,10.054825564896037,-4.1457242639042775,0.24179526819440472,4.075067372632753,-3.5123062654963606,10.083922088263073,9.12799775023444,-4.544821639585689,-0.9425220599543902,-4.419892103988017,-3.5808087546228764,-9.635094205001112,3.918250530831342,-0.34605572103737214,-8.745740249248328,-3.494479883394681,2
-3.159472388034243,-3.319207885521795,7.496205329372366,-3.929200987773241,-5.763374291061656,-0.9912021711844918,8.62400118297435,3.317775277715498,1.833486352421454,-7.586425937216427,1.5925186391613697,9.08890313790922,-7.308985063826849,-0.530049180040473,8.389445134011234,4.446165154636642,1.033326600583719,3.67485962312038,-3.8487207964488688,-5.759438930171078,4.9497964713477,6.311676365416587,8.670087199850306,8.577995524994408,-0.37965541099698286,0.48623008891469477,5.5068132691165115,2.3046782463921582,2.884974876921083,4.164024581970301,7.41018312979188,-3.082043373049152,-2.58496461721601,-8.536328131129979,0.6198567592266992,-8.67290833238019,-2.0051715572973827,1.628920607995007,-5.271391976361037,1.0642299740271801,-10.85678019183469,-9.75443837190135,7.427323671671146,-2.280559083330785,-6.48036763493427,0.9670077470300232,4.296201233441847,-6.014368674390695,1.677610387262542,-6.9624757960856,5
-8.733659426467844,7.100994636125206,-1.3385568132126224,6.0462394826943155,-3.681723003284258,8.153556297584709,-1.2646601810172546,-9.256349046728237,7.916767308832094,-8.37246214065705,-3.103569779276519,10.273809503944669,9.138457138234322,0.9996269082553138,1.643878242310439,-2.4762948248458305,-3.469514893995186,-2.8487305689621234,4.02773264664743,4.918831142401545,7.23851562040872,5.30824436130626,-7.220608701818988,-0.15033680093791452,-9.457175564346452,1.5831079537924717,-0.7597538538484669,8.111056414432921,-2.900421326902228,-7.696552753164713,-4.751794366072844,6.414469279545619,3.087188161310734,-7.865747319340806,-7.310706677103383,4.537377405573851,-8.518535119942094,6.133636860541211,4.043927205467236,-11.54345012304006,-8.092644878998518,9.244315489913149,-0.92191408659471,-2.5678129878504277,5.067027925615089,8.895091393549055,8.673900191394912,5.540971120891299,-2.183860925042199,-7.372146034918357,8
-9.19497473098809,2.361180386192286,-4.540470599122186,0.25755770634043107,7.079190466536252,-7.935505900517108,-1.3557817351297383,6.014957611947168,-7.786969125709389,-9.470132508134078,-3.585816680719441,-4.718078785208213,8.614746754526868,5.4344046500592045,2.4851786891036296,8.804088222902541,5.427477358857756,-7.067790828929537,7.368436447617524,-0.16648376994569836,6.271473419276045,9.546504456939424,-3.3168512274466933,-8.051315011572752,-5.73310801807671,-3.021035036171531,7.24340509559702,7.136774468114065,-10.041437302966811,3.4080536193961763,-1.353027028658734,-6.3096348406805784,-8.029050249531887,-2.099250862730686,8.971464488788149,-4.974219337902262,1.2950413694425258,3.392235092364562,-0.8541101761965748,10.515689720133864,8.801624003183472,-3.6833377217576038,0.012825628375113196,-3.1296601285423877,-3.818457295156173,-10.108617707900219,1.547736847280475,1.0835412821583914,-9.305200307106753,-4.830719178509767,2
-7.414299437544314,6.830737443647357,-1.9122913491652689,3.696823397170692,-2.7850271191900235,8.039082020328976,-2.44162280602899,-8.39422260743127,8.744964211408346,-6.557966421555412,-5.006462720358699,8.966688717062135,7.395429563803107,1.2393754306102553,2.388128389629307,-0.40447592317053416,-4.090220684896811,-2.803301954321765,4.153809254679663,7.202419266136742,5.516284219230846,4.851340155224698,-7.9297943237097845,-0.913873933087915,-7.366864031230578,0.7073596075294777,-1.734966340406451,7.282767934014878,-2.2632823254867858,-7.816406654679367,-7.781833179073665,6.895564551972977,1.508191425663472,-7.941980403511201,-7.665557726089822,2.3880475187653256,-8.064479371310204,5.382093510326676,4.947627323963927,-9.335675399080982,-7.6104766864473,10.83862463631822,-1.653147559244789,-2.3358404104240797,6.024690402220351,8.36855197134233,11.19105596727452,4.3680684850111895,-3.5118743629516804,-7.664616730993795,8
-7.436170377764494,1.2920197936647004,-0.11186168217597003,1.1509988603686998,4.194809356843459,9.303584809900254,0.822206153387222,-4.07618725374274,6.415223470735935,-2.6482009346982864,-0.4050705634430153,-8.478960880485454,-9.676135602744145,8.896295159378631,7.900243322696262,3.2921706759226574,-1.7757184027146207,-6.482915696701999,-7.3730433393898105,-6.367607584592195,1.307507797740077,4.230914482145863,3.7041880037911956,-4.93492236752031,10.318126912076929,3.881164552703525,2.799121334245906,0.4867784148587828,-1.17322868688731,-4.569949527450227,-3.6761034949156506,5.581316147148394,-8.432611557644723,-9.89536602921574,-8.57720235207413,-11.678694773950674,6.143546876696937,5.702323552501419,-1.0983054516455493,-9.217196751388943,-0.3656202266480352,1.5373417537748653,-8.367644849005721,-2.374276926879884,-0.5324736288729044,4.174704304582062,2.598441793062592,-10.332972507085753,-0.4119042056614166,4.111640706033923,6
-0.3949080777358616,7.315485404185183,4.683003645783451,-6.135705225740093,-8.080016678757962,2.4180762441716697,-10.953830454091898,1.5070434149288572,10.011212983363066,-0.01768429907206759,-3.291690844046257,2.992032105081132,-1.819596975016929,0.119812339203487,8.405697593802325,-3.6435646481746646,8.249689430261915,8.810440755908584,-7.391547086445035,-10.210646116991528,-8.614464951985362,-8.903607984459159,-8.308062592878322,3.195554390211519,-8.531868233279814,-5.366194826984426,7.392211873164122,-9.151126253879838,5.880061177682996,-3.356979992735585,-8.764199546519913,5.062652300536581,2.7333506011929307,7.212887680662885,4.6815472407094045,5.962353841886029,-3.1390256521561533,-7.527888251876558,4.249775793670569,7.172997677417761,9.214567904829607,-0.8471133844398788,-0.8602023011356266,5.126464187898303,-2.5025668683643376,7.461454230731436,7.922988334928047,-1.2206954665128669,5.4904596379901625,4.4452854096582515,7
-4.637270015125707,-0.909707649753047,6.637711618624273,-3.2785709121335187,-6.468887926190687,-0.9945412306401971,9.491302699847356,4.135992438955747,1.909492041461888,-4.130232418148303,0.21603159448480724,11.525773651846373,-7.485767214669876,0.6539219516777445,7.5019491932578655,4.391136021686044,3.3704818916666017,4.379190415315195,-4.327350672276576,-3.3775839471883673,5.771028704685018,5.0721985545432595,6.891433513606261,9.521960267992,-0.3084871097974663,0.3887795119536123,5.23494730362003,3.7572004654789226,4.724845283944272,7.764462222018432,7.62454289085211,-2.5714420582113773,-2.3902734076621757,-6.824489421319606,0.84677043231475,-8.536149211187878,-0.8827369334674795,0.7887045170430338,-4.177422472985939,2.0689056078068924,-9.50622404434097,-9.038323041845187,8.030129270755351,-1.8107374861595233,-6.589635154465408,-0.010674324927783307,4.510630233743893,-4.728278891825384,3.333856308909799,-6.820380024373658,5
4.145132840124438,2.3706614999413276,-1.3356454455140572,8.9649182371242,-7.878045070512906,-0.9899305443091443,-9.022054325250286,0.027643866988146137,-7.901877520623532,-7.636946310017197,-8.249297087777752,1.4254190472974306,5.740270853447873,2.091264784387178,8.277668336626878,-3.0411620828225425,-4.752517086314226,5.8889981318067885,-6.345765626216082,8.130620432005871,-10.169389518091611,8.658879035823217,-10.763806681855227,9.845452504530904,1.8065629127552283,9.080276500866022,-8.251647308638415,1.4945507778477098,10.577136567155456,-0.35664814325710226,3.6800795466876766,3.367068475485407,-2.245041108813149,3.2752981609957663,2.977044662584433,10.611069183350462,-10.290797658261056,-3.6818165230746054,8.598428437737644,8.588634388342356,-2.357354495516991,1.1398821803321701,-5.228251163543831,-6.158612759856689,-1.3671131677387132,-2.273901095565524,2.700016855275356,-7.845729719454948,11.106683792984198,10.1400415190474,9
8.409205161752862,5.278023317225267,9.340030930308334,6.92820255368934,2.063375082367662,7.10345920554413,-8.831517602912824,-5.760560817474559,-10.688447955320909,-3.0529186467743137,-2.2460920051370405,-4.020529410104935,6.79866431710325,-1.5007930361543698,-4.256085303604477,0.4245161220397168,-7.059217997472463,6.587237644117183,-8.46012705607888,9.778330423214229,4.742903698126392,-6.6885872868675005,-11.292162929327645,8.05880531228362,2.893283641561058,3.8872381630238397,4.706999668149717,-7.624182588373751,-3.125635107406575,-6.4348767368236715,6.588577893268003,2.7449566987749603,-4.217386556206773,-6.583683866506139,-4.967951984716269,-3.1865128492380315,5.225900447693379,3.1649485245557614,7.558967192648822,-0.6855221964944398,-7.564303609254856,4.11789374283141,6.179580089132859,3.4360669529812764,4.861851814083387,-1.493891052291263,0.3663745392886268,1.1305297048253107,-10.295292033087827,-6.2030546546898435,1
4.77116636115586,2.777605660492073,-1.2880639393284201,8.763055452606457,-8.598126365704902,-1.3667823807050117,-10.342376879143728,-0.7508085475074721,-9.938154493180603,-7.633486483288944,-9.337980252526403,1.8641586198514,5.5918088335853415,2.271165822221086,8.85157420410397,-3.5203527186028714,-5.3131618258887965,6.9987143178478926,-4.883564737965656,10.19269648015655,-10.253442241685644,8.244084108167996,-8.868958123122145,6.999327303335574,0.03576954286479517,11.184572012823045,-7.696953276726256,1.2350600002778664,8.114131711269257,0.6733534508736353,3.650630053492777,3.539340113926807,0.4419353853421797,3.8439068911994756,3.3500190706054784,8.328403336351132,-8.50368069336483,-2.9665489198243042,9.455623618600152,7.304041570028113,-1.3354077808136018,2.6412069098044735,-5.742937762323566,-6.3808357208889666,0.370515217029896,-5.124209290644225,3.207604338811956,-7.322933041997144,9.028131537492854,10.267605717463868,9
1.497812570823989,6.782494534808602,4.627148108421445,-6.819542117429924,-10.43052282494926,3.740453163858033,-10.05966610692317,2.4142004389863088,8.829815696039233,-0.033634670425290336,-2.0723067104989927,5.061987510999863,-0.3419557316552073,0.8548180333132365,9.9046395774874,-2.0672787787814046,9.433345506741079,7.015387666962172,-5.850329278424473,-7.5773305660797465,-8.820502124551492,-8.211067665722057,-8.202846809026557,2.7723659567885965,-7.578594953875176,-3.9072816298630437,7.657021106875198,-9.826319917542019,6.229543508248813,-3.8693443001977097,-7.345806389976869,1.939211526831274,1.4576131955032876,8.478850255331874,4.569284287176169,5.545887304925548,-5.717882563831345,-7.530945445681392,2.99049639285522,6.035414066643748,9.21166525943242,-2.714234352756786,-2.6277617093122894,5.8922298456926745,-1.0907312627296983,7.103263092508081,8.32763608016076,-0.44701789148456195,4.238328616453247,5.294093436279677,7
-7.728711819115848,1.0068602674038556,-0.15534332630811543,2.4382903245792282,3.9075035303569354,8.807252597017156,1.304896524580685,-4.912613670438587,7.512504751108446,-3.755125284573893,-0.1297099152835799,-8.89381188517994,-9.64292585076996,7.819816479033791,6.194940003177315,4.413138969517111,-0.5248780499332071,-7.641270415385536,-7.236765083563545,-5.146441256940617,-0.41125590807007617,4.883267695759646,2.4799572026120167,-4.596712412258167,8.645356241352003,3.968599828195695,1.0800360647474585,2.018805346119022,-1.979856633722867,-5.773841831657194,-2.561021756191813,6.810539477779667,-9.572242994565755,-6.682428974950546,-10.470169084718407,-9.027662514326828,6.0118433612490785,2.5962322600685726,-1.2558948257125315,-6.851417452566397,0.7823333310062923,-0.2875598623342871,-8.068663161689626,-1.5192476666284764,-1.7282053031507951,2.492538190622928,0.8580794338721298,-9.984237652578983,-2.571825471619292,3.0534892238019165,6
-8.623801759036432,6.61838684385168,0.2508839191725264,7.114448758671171,-3.0841243833113925,8.730389822559244,-1.89162621530187,-10.315972468610935,8.947303392816464,-9.531784004119263,-4.514398630704183,8.037039269592855,10.092198997890431,2.4115462766057982,3.1240494804409793,0.04084030477819223,-5.015067348450698,-3.0781139727407005,3.3251946931576044,5.894372692638514,5.716356641964772,5.407419967480997,-7.634969420465204,0.7645752612428613,-9.517169994513916,0.9295019751223341,-2.2278306061741135,5.256022637673056,-2.781240117544698,-7.04975431519325,-6.878099549856557,3.2806509165950786,2.0135118362487474,-10.195894237595276,-6.948162770045867,2.933328047064313,-7.289336263256232,7.383070829491272,3.2242541905938626,-9.50580933842975,-7.952875501909823,8.888467532840437,-2.4120994427193865,-3.0699846494691005,4.474832930684418,6.714503528552715,9.946705524952014,4.506005958848207,-3.0278981062958166,-7.634121826932839,8
-9.782582821169811,0.7052356943326069,1.674338556700074,2.8876584286175495,2.944830192262233,8.71421714529985,0.25203410242952773,-3.616536145500911,7.876266072163881,-5.969342917157514,-0.7149823440514033,-6.941759264826391,-7.221535386268053,8.848570870374541,7.211031862964318,4.489244479072608,-1.6254593801613124,-6.632958799822391,-6.435283757078233,-7.527388121927779,1.6666027841850402,4.418096357663213,2.9814726375763603,-2.3544598653615854,8.42237159447333,4.354862344850338,3.078634352432747,1.4023536198371878,-2.1581140343807403,-5.1924056334077004,-2.039811944845219,5.364724716640695,-11.004755574557144,-8.210715752988865,-9.687301592777157,-9.262644998843644,7.535055338849975,4.491362943488446,-2.292535172301897,-6.979375799419114,0.08488634833327019,0.8539674632052194,-6.091764274509024,-0.22164405750477756,-1.5633600006024038,3.6632277172470777,3.224123653370654,-9.191835051002014,-0.23531298702369385,3.406235436564619,6
-9.424213962810335,0.4677303992170529,0.44211966980134704,1.4005509180239648,3.8071459974627984,10.038321494264506,0.6476855074004059,-3.3728107352082604,4.908575413520693,-4.7648581368941825,-3.3976366323301326,-8.252395709269292,-8.064127423877283,7.778836161516397,6.133674736926363,4.24859090058409,-0.5680984772871196,-6.982338214883234,-7.5635094758441745,-6.9640651791241766,1.0879714234305153,6.33399449414499,3.4813059963193016,-4.423601040264857,9.419387924030866,4.746846329966767,0.2740666779678834,3.05769484036475,-1.3822372283324469,-5.027766958043194,-3.8559124542530183,6.460430141222141,-9.047427482071773,-8.231468027228978,-8.078122305883008,-9.682994792005806,6.327208187709108,3.313454070120187,-2.2875919713415866,-7.571774406561764,-1.9988273760017035,-1.7590084156544494,-8.61155061087823,-1.4090367080314328,-2.1802257723244027,1.9903057478579658,1.6592953226822993,-10.26615355799575,-2.0433778439240013,1.966646382576239,6
2.7091603274140867,-7.4911535286575175,-7.204189955345942,6.364506669802907,3.8781650973972197,-8.43460488897692,-9.262831837784976,3.9597431874063096,-10.401743093626969,-6.520351756318968,1.2688999163452166,3.603496153537542,2.255459524465615,-6.205154863105063,3.3273925114694745,-6.086840458294443,-3.559184326864001,4.2140681132497315,3.674710046656914,8.471714365219487,2.572204604636824,1.6055765672448086,-7.626819533135215,-2.1736816678920547,-4.619997378449404,-4.377524714058606,9.942460047729568,-3.3757079289920897,8.71008716793154,3.510063357212,5.132939966654387,0.09067969755144382,2.221406685338251,-0.35895994320208313,-5.022162196273098,6.812914799849468,-5.170538783817866,-10.8947252745247,3.2132645137482325,-5.736223906732878,8.578305313213516,10.531832203372781,6.958682004685722,-1.9039073718595014,-10.296728490181545,10.285749157961805,0.5561983195144049,8.566439793090044,8.722842405876476,7.919776996327005,4
7.355714199411429,-4.784701142196463,-7.575941905246454,-0.22539706532701836,10.259293330215714,-5.1524722999590535,3.0063250575910034,5.12278250264852,-5.335612079357342,4.194315942355064,-2.9031334082820384,4.244763782376306,3.2315136631591335,0.42001336346600965,-7.497250194401099,6.37223042202875,-2.411274062978642,-5.899987599804821,-9.291799312908951,2.2655757895751143,1.9804110847771499,-10.795010890352682,-0.9520638404134354,-5.327141401277534,4.63597080767409,-4.2813712737075384,4.456805863490077,-1.764448599044795,6.933542040581951,-7.792254916814157,-3.9664567309030687,-8.351377173439335,8.325728546986467,7.074696489922491,-6.820467256072676,3.947591176801114,5.271700978284511,1.3432630961003966,2.6670942368701027,-6.08233877357739,-10.668232166628345,7.658310937186423,9.109320778265179,4.620376599685953,-4.448953773478403,-2.5191092845102605,4.0538031206247345,7.836256844747407,10.38607183231938,4.094540588757323,3
0.6158743279809628,6.581596525599672,5.097318427203854,-7.515926428389988,-10.277808089958665,2.3771218234237925,-11.4452615603847,2.466611079976575,6.73952178224283,1.537941138700739,-4.314413295725759,2.5454665643104217,0.8084359656348674,1.2729836777544945,7.965802570565567,-2.3091507329235994,9.24182814852273,8.57964318496468,-7.451035667494898,-8.02020670864936,-10.688831604054242,-10.265448039332815,-8.599414627332976,4.293462294398376,-8.553596178118552,-5.026050447981061,5.912513093572075,-9.335881275736075,6.2103023099141605,-4.942028614167748,-8.117537237078855,4.630911304442302,2.061164362728465,7.461349026511986,6.871357464158258,4.645935970813047,-6.211151280148529,-5.667619459606938,4.333651971523064,5.8184572576026605,9.028946461882352,-2.007446602538983,-0.9611001720479948,6.3303876734580555,-2.321705683052666,7.19891945627865,6.017101300307369,-4.259198111985061,4.208040534747194,6.047560668079305,7
-10.515142493585977,2.8367679310521314,-3.7461103691179267,-0.0367030339784834,8.022791967082929,-6.89600446252014,-2.3410664470283677,5.203867672002088,-5.26418029817015,-9.488076944350098,-2.9392631008599386,-7.641749103134412,9.563410247378197,6.589601953160024,2.0218478203646666,9.204522696363869,4.87980470622581,-5.349444648669282,8.851762287842535,0.11622462923636911,7.541268403345578,7.67177948387091,-3.3512368712828655,-7.538639670675244,-5.575605490631714,-0.6470359543150921,7.153784039002074,5.4660796918886865,-8.556617146498033,-1.4475459364843588,-0.6192337326827628,-4.431138653757811,-8.693659083541542,-3.6585108598820257,7.752489409764449,-3.750862389873631,0.06777815068158116,4.840039710172896,-1.417099206294512,10.83132546520917,8.68677787226392,-5.173575957237245,-1.7384680743732404,-4.788303870160796,-3.3383384793531903,-7.646678229361113,0.9569378077180148,-0.538883794575664,-8.99683073195914,-4.146909556448164,2
-10.326538865614669,3.1518072908690695,-1.6503554592303211,-0.8961190909602166,8.175548935194618,-3.6019348616070714,-1.8719829305331215,5.5633945671107075,-6.48643021831443,-8.032094706216492,-4.392115206729188,-5.7898442592400485,9.781339098416211,8.751971233306953,3.2477083034220455,7.755008120336522,6.2678258395596265,-6.621765115089972,8.189663813261248,0.49144342817398456,6.317264079550863,9.239423534077822,-4.646473065842364,-6.659082948317419,-4.124181681821301,-1.575912754465953,4.238440419441266,6.606789678032435,-8.563962842815076,0.1920779892524334,-2.6510821693193307,-6.062618711813612,-6.762072626821791,-2.7009630037260615,8.61926197908069,-3.902765771399583,-0.01594571417649948,3.1379689934050536,-1.1120322629446786,9.113321185207875,10.466104419667719,-3.4430380315702656,0.9432810159956703,-4.414054116382656,-3.899460022114038,-9.286456659300262,1.2875848188678087,0.3779397462988332,-10.149464766160015,-3.2393913268062073,2
0.5796716873501245,6.90828356081432,3.1515723486608476,-7.430197000946812,-8.38386616958962,3.614263843606927,-11.085660576578036,2.0151593133066132,9.737039699453819,1.0943832685542105,-1.5359008637489782,5.6804188133196165,-0.9392849831565584,1.3056428363240231,8.09123909186911,-2.096696081382465,9.684082901460588,8.301855179391413,-7.103872623922928,-8.40641221117124,-6.5222440337338305,-9.186927722454477,-7.14915359580959,3.4231234983145096,-7.82632679137171,-3.3412195559082485,5.946595489701858,-9.216040280484608,5.297672988338406,-4.995784779416793,-7.4473751402745005,4.231987580663136,1.3896244705205503,8.603426041723935,5.273427154378188,5.364890172086087,-5.896893345023045,-6.596113703486975,4.566351318956007,6.249835242398303,9.446986178857902,-3.7551033225164803,-2.9479852224454945,5.2226401037716235,-2.5502681701655843,7.916946837460245,8.846929710232804,-3.331760003151391,6.328588853632572,4.866538510815542,7
4.7447695126587615,-6.6912417847369605,-4.548645484659591,7.812038560141535,2.424205681938894,-11.332701517088198,-6.493634716561083,2.1022558308931805,-9.681992759312996,-7.881141499282871,0.38580896059302683,3.000641522804164,2.4313499293761938,-6.053736513937783,3.6953156320256397,-4.421684338283692,-4.596868829877166,5.15036952937435,4.210617133249853,6.471271845370163,2.434338955259265,1.1356474415291806,-6.946779435077439,-2.4515763078579713,-5.227166940973089,-4.636330481230289,8.35791894521249,-1.456685996221844,8.249538411244036,2.314964048806374,5.057640272385737,-0.8339390601796155,2.072895028873092,1.0793343788663403,-6.732447991067905,4.907429008781591,-6.471579769784952,-10.098298402028124,2.8783869852724546,-7.367469828840854,7.872665312268689,8.410791983582861,8.589480532735344,-2.7841550132974873,-11.929098902747624,6.445671099119441,-2.0431822115108886,9.790782966926944,6.524894699059821,6.560458933195572,4
-5.307810805034597,-1.404347738572384,7.9156873004459065,-1.83193969515836,-7.0198316589076475,1.8483474087471656,11.004747319754461,3.302954256565763,-0.13381684574506125,-9.936480158492394,3.012856562844727,7.91792679402668,-7.570638748207442,0.8039062343136959,7.732636975389021,5.24081721926826,4.1626046757062145,5.328547493055579,-3.7624933563436938,-4.805158253168664,5.414563664299449,7.032459705446227,8.241844959997138,8.716036370447936,1.4103416441086847,-1.1477149736323886,7.63312769088664,4.522517237267561,4.774959542399814,7.6976522974930806,6.143483628673552,-3.7645449992319358,-3.2236444078830724,-7.398881879425277,0.5154620803213348,-8.523659374727673,0.6824965066459157,1.548095594235531,-3.9854239337728106,0.8287918704794659,-10.236845967344376,-8.003417319719047,7.2313602170985,-2.835206691152286,-7.876699292728196,-1.5809426720152895,4.329018643287778,-3.7721603629234135,1.177353945377538,-8.10357087890356,5
-6.764080346648903,7.778513412229524,-0.23555125795271903,7.0292923552687165,-4.9559435490873405,8.133617624671707,-1.664080453494584,-9.103016761976402,6.170886825882809,-8.93562173408627,-4.491990501015169,9.101126295425312,9.492887518519106,2.965468169911704,2.1417787630279115,-1.5286620587428188,-2.986112547159962,-3.130132154071376,4.718020632728742,5.336218591763437,4.674464255803699,4.459234501113271,-9.727390188085122,0.5504579288101017,-7.660227976580106,2.8399397878610912,-0.32628464020922043,8.916922232700982,-3.5617160816121114,-8.81507548819174,-6.29008702652573,5.647893386588846,2.4718056406661146,-7.5901749969112045,-7.994678395241847,5.30319948903596,-7.249754287899172,6.981421538147473,4.970647415692853,-7.8589618347372285,-8.76441545033078,10.489356244936648,-3.9090791537368554,-1.533265506366299,5.061468405384016,9.230774834471907,8.874867318031257,5.62095268825326,-2.508733515309593,-9.924741624189958,8
-8.069674996866517,4.289719422002461,-3.6808762294076995,-0.5820040470521272,8.611301621460976,-5.691870786774607,0.22104570823921676,5.247558101943711,-5.789358241479659,-8.275721497559232,-5.5520972312543355,-7.747188293430563,9.794366954795885,5.5055133123169435,1.6211641475265302,7.965864556281642,7.259145692645287,-5.549645511614217,8.847227655605373,0.030049749743553233,4.726992436539406,9.423159650425351,-3.962610339404858,-8.049794525901513,-4.113102607312109,-0.9016142180742143,6.816183090531468,9.37961401002795,-10.50447561975633,1.1427861796325527,-1.5947668121273357,-5.289251511722138,-6.074224226913811,-2.739860815637817,9.396490157300018,-2.4634340222750932,0.010859705324437086,3.2211695105645495,-3.772217146435154,7.469285065043213,11.305153028782545,-6.0675624492144,-0.2762835057380621,-4.259247103553528,-3.995783414641547,-8.446523840370048,3.0517601679576822,-0.5294969739917083,-9.137546688786625,-4.144490764779471,2
