feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-7.956590882048678,7.522054453062708,-0.7318723795484767,7.378404961305141,-4.246294072791682,7.900959921745612,-3.1483342773428515,-9.709525079709108,9.067369941303541,-9.052143151758104,-2.973790734359448,9.057725585224993,9.059462676795127,1.1183499119937494,3.4101514561045985,-0.36017175099568133,-4.269219402257652,-3.224030802820792,4.193345282761858,5.589009805641236,5.524944200463222,6.958070696993524,-7.311740120380345,1.9996451128521784,-10.418394220754314,1.692563285790866,-0.01730042228236428,8.759250766758854,-3.2344128058396775,-9.021816269263258,-5.600511748109119,4.748468523967855,2.0689163803431554,-5.910997683059733,-9.590978077925277,4.838270589467607,-9.298527527687174,5.661468362453163,4.292497271854295,-7.696649588233749,-7.353045013071068,10.814264740553773,-3.2211716840984206,-3.7306839991642904,5.913347447822821,9.292450205725602,9.514383134146374,1.436024891254239,-4.3019881138678615,-8.570458770657003,6.398139171468295,0.26343828679657777,-0.7824886700954082,6.630984039419172,-7.520481832584232,0.11535412849059773,-9.304188156304958,-1.6350686352120416,-10.421567544162752,-6.89758974992175,-9.175633776206112,2.213296347830675,6.312580210468438,1.8372642501598215,9.612204961307318,-1.8778526702892426,-3.6966386161514477,7.35069939865293,-6.42950494010795,11.94850860417984,-10.049545218899128,9.72862304512351,-8.69666259547598,7.289911815724149,0.12833321732082903,11.347528639883805,-9.263046214903984,1.4895155336540629,10.281904613902704,0.24781429448658576,2.4940888312641714,4.87187892672827,-1.0465281765115029,0.47395333193348455,3.1901695836709205,7.047684729917083,-8.875595633751413,-5.69851452148956,8.497350328242161,7.368789781429926,-0.7126938499965756,1.5255196865643572,-2.46954170546277,-6.213044659928557,0.15500991790111418,-2.9418098482680364,2.670390326675134,-10.545957280160092,8.783150652381641,9.202418967064435,4
2.3560563795806924,-10.177612202295519,-5.776332841509685,7.035051257493405,1.0216641401765436,-9.85917551278116,-7.66829862972484,2.7391989764464326,-10.437461004543753,-7.174865289415583,2.3912161383248662,3.835225866295732,2.0712623505902155,-6.472397167691771,3.9927002473683473,-5.017160316035992,-3.008025874848455,5.053986706207699,2.1507846300272053,6.560526910322777,3.886165727871491,0.220080106256336,-8.592258036515613,-2.0482210809299763,-3.8206712197303148,-5.313122503509711,9.049004284478096,-3.460163448108532,8.366571026269362,3.941552205092047,8.46138012943266,0.439188045621888,1.4871980408832006,-1.069456736773629,-7.973997157782259,4.62600155496994,-2.034213631028581,-8.24286844171401,4.026010187257155,-6.212183594801106,9.168694847338607,6.6548242217737705,9.059798385172968,-3.176166564466928,-10.39259501601854,8.2431142987059,-1.7933215231047284,8.61546078890173,9.286271613961032,6.50191151313915,-4.010699202852139,-3.7852232425115275,6.80867565970512,-4.757855486560699,-7.251594384776016,1.279424092200534,7.119097868460662,3.0981885562273224,1.9701877866236326,-9.469647966450431,4.0780116742622035,11.005484958215911,-7.692846779721799,-0.4206166405103282,7.74940134189459,3.367910098056929,1.9381720950729275,3.590346555689619,-2.9442257421070877,-4.033735890356603,5.572482493452388,7.476214623058564,5.846306713118191,7.126548916171329,0.7134839333635682,-1.1313214918931491,4.7655831271381865,3.122633407762467,2.985814924838036,5.782768960801333,7.1002502766935685,-4.101760566342024,-4.59064633854606,-7.980798050361282,0.3184128278105516,-9.449396727595678,-1.2001445356993627,0.6463846354516483,-4.418850331447572,2.0102934622984785,-10.117754302710454,-8.010339745742344,4.60461115233759,-3.022778290301971,-6.6225587705514375,0.9216377540986912,4.42503548544362,-6.491824943051161,1.4510169570534008,-7.693823069460251,2
2.312897352217904,-9.472845809392071,-6.192179185993687,7.193636013212805,2.6070073940262555,-11.049378704035723,-7.061350221596819,1.9935528554946236,-12.240298732466698,-5.5465763864868,0.11878198360055159,5.5948330120532725,3.6038170912600815,-4.724350492407551,5.289056927416789,-5.142338903814929,-3.3679506189761064,6.211168126554792,3.1040164766423923,6.256291363086949,3.7380164061690904,-0.7474713476755208,-6.806945841877936,-1.3052448028462378,-3.497785978242412,-3.9604351700406344,9.376035769707789,-2.2447278911578143,6.611291013771411,4.370813771656305,5.41120789780669,0.3926271718557227,1.7921229754819599,-1.4900653052268782,-7.839815268162315,4.454628926097454,-4.838308868794393,-9.60311753061426,3.9748615483465892,-6.2328422613219985,9.567694227823015,9.523899702227325,7.980953611169139,-3.598629162084176,-9.426149801309183,8.650263871100599,-0.5211606961489662,9.1821963111509,8.975057996669534,6.830689725565603,-5.029748793613732,-0.8511354831410372,8.1623621849529,-4.874589725832494,-5.806196924305601,-0.7089798147653619,9.708384716326641,3.224245482391784,1.76112395946555,-9.985979814126301,1.1014403023054453,10.269779969334675,-7.8992278786523,-0.47336982309746345,8.943323136011205,7.026331566356963,4.877328756724843,2.9578011080071223,-1.0466576427871972,-5.689595374358515,5.882731655494946,6.25704566057099,9.265484215440823,9.177470188681154,-0.2369097175807629,-0.9146303770357577,6.968096233138757,2.465919658334948,4.256077633019043,4.546076899462904,8.369364691575527,-2.7514017172218055,-3.729961008859292,-7.088738090310979,2.120348628166262,-8.541130271285061,-1.0667183301009284,1.031849105437974,-4.205796088568987,1.6684948066259846,-9.219491723053165,-7.9965932512193305,7.526961851897093,-3.978047849243598,-6.473387930055365,1.636008573844123,5.24869338861985,-5.17513234626536,2.9518111836830223,-9.143017316798941,2
-8.057269191529542,2.0664048078405015,1.2173144309181703,1.0453450327492677,5.036678355569156,8.036366197393683,-0.20235531299188592,-3.618952638890819,4.992661377469766,-3.6373105043940432,-1.4343291628864498,-8.021564142150215,-9.502398294051213,9.379147453231974,5.832735125817266,2.745442676672223,-1.9747097820734898,-7.500227875531299,-5.477703441620706,-6.371577120499975,3.3215356051664306,4.5939435815285306,3.2732744392551725,-4.94158831030107,9.754226645616528,4.553663323194345,1.387555244695963,3.076238091726833,-0.9386892822505543,-3.805519009029149,-2.3427053533139865,4.205654521074768,-11.791919563565518,-7.467513460570725,-8.85448400510924,-7.259494138510032,6.993371063289198,4.44764949071472,0.26065298751217736,-7.529908665992461,0.6762612941539412,-1.3487738925145454,-7.512328935567145,-1.6035278457972097,-4.203971701745603,2.277422370776364,2.0422899249446638,-8.771706470931376,-2.772816496473814,1.501765501650091,1.3735820346108183,7.212315927974427,4.036731473804178,-6.557796997617314,-8.124629920784352,1.487389839474868,-8.19167028521127,2.5941932758455604,8.785764527826679,1.7974856513908426,-1.2339956156433065,2.493764164736602,-2.418022604834185,0.5590718119353795,8.981685667685241,-2.3103870360578824,10.541377433807053,7.147110450201973,-6.917467934680852,-9.670820484174278,-7.555698877393983,-11.16159724004284,-7.36738438684812,2.727250947017674,-9.349329390549938,-1.8502621341335415,8.13008594808477,-9.41534796752658,4.978331501236024,-2.3484820478811432,-7.833025000002743,4.182324283751235,3.490790704709137,5.586545064001127,4.061383544246108,6.001543867663254,-4.228588836862422,-7.754815966475209,5.338632694131442,6.17043518928383,11.477420489039396,-0.7473556727657635,-2.8288940714196746,5.3321897278886,-2.1694324246167547,8.89877080072174,5.7971216261740075,0.6736713827906446,4.027552662914646,7.56982702509306,3
-9.26108085310594,3.836031507692409,-4.649887359719574,-1.1579912800310255,6.859873914034894,-6.184817947222689,-1.197018251394742,3.705163084995508,-5.721932034911082,-7.842112500113433,-3.7883118811760452,-7.161133234882397,8.784876778606566,6.269552921025907,2.4438341746602834,7.2183770850997755,8.308868972739251,-5.459287918347983,10.3318308873117,0.2898817053925127,6.063836506393102,6.589700233193216,-4.449497302652295,-5.897048360783964,-5.963331039002923,0.4614370726695851,5.1169330577699705,6.16114263105359,-10.202188610399606,0.15119612987213765,-0.7286926445742906,-5.107073373399128,-8.019007910670371,-3.381012378445547,8.539131158465684,-4.450595094910625,-0.5121505017342992,5.088263069336966,-4.55557288034126,11.053000351864268,8.905951673239992,-5.736862689884877,0.6847294085449791,-2.49721721951749,-3.1855576708466904,-8.760409003549455,3.2781501693197725,-1.6629171125666358,-9.492255516488362,-5.338240775292616,9.389956450548251,-5.592240205584439,-6.2566960013934825,0.32491214803989865,8.850702146048334,-5.745852779746276,4.736528638932298,4.456909657889938,-5.1223815099565275,3.7817856859107466,-2.9582895325307965,2.599954667901617,1.8877277049204033,-0.24495327248871157,-7.907931262134392,5.8613125029935835,-4.395056256263956,-7.208682935704886,-9.26240521523604,2.7615604981646777,5.0578158731579155,-10.394161507436657,2.392171959316831,-6.474789356748037,3.987004331516867,-7.234367873915613,2.9478314921793096,-3.0100492307736406,8.68215207508557,-6.669608946046525,-2.5088049410900077,-8.674514590536107,7.504213078059988,6.630148374256072,-4.952521848082399,2.9895253164927054,5.394268541954523,1.3736199260524913,2.8555803754554474,-5.667669643826118,-8.571456465085548,8.503976729390903,7.449544851529813,3.330993627183542,-3.9379468858050264,-1.183688900169481,4.863888549997083,7.322182249974832,7.153036785833072,5.083711164444441,1
-9.492773614359567,0.49779854121407696,2.237216913056938,3.8797639236614447,4.126978304885743,10.74382701480937,0.4341271364522446,-4.384295809183116,5.427594547370666,-3.210101105474788,0.8622736776818352,-8.11105561440148,-10.059522293373869,9.128050825884557,5.957158228305198,3.302720742950711,-2.5359889095114223,-6.613457346081742,-6.750578110120352,-5.143303177389884,0.7632103596008382,5.05241007750694,2.974738609429179,-4.566337871714878,8.920745342237774,6.301226066866638,0.5958664254022663,2.8307110316285793,-2.3563764453816622,-4.695435378551588,-2.334313235186431,6.241181496090121,-10.096398396697447,-8.792509754686856,-9.86393248282552,-8.220882380483927,9.190963292706819,4.907610599613193,-1.778662848041847,-7.242663905867133,-1.1114735886848948,-0.8797072015199262,-6.348731524934402,-0.9675981597695753,-1.9644632173813141,1.7158898139947416,3.7618312820272095,-9.621486209456371,-1.2532349621085865,1.15781842349506,0.2782555135461765,5.903645860534912,2.3397900003862637,-7.254323667304824,-7.068019597260429,4.156410230228639,-8.595525026610368,1.7487973756861306,8.992663777870494,2.7759627193489362,-1.5352961896627635,2.8837727922178202,0.6517293898466137,1.7268653224822141,9.07171604136952,-2.7369240242329966,8.67456902318527,7.770837483920995,-5.6271864184520854,-7.776991166563884,-9.428731818002504,-11.582162164620234,-9.062630591473564,3.252458854951791,-7.3802798301392265,-3.9009055621079622,7.152279568360982,-9.11665677329581,5.265798791607697,-2.903015672653731,-8.301509333546795,5.494534763249293,2.452680934133964,7.211936972927952,3.5906316924214146,6.266903898895551,-2.104926154537931,-6.037620834003541,5.282731904766072,5.470091159556122,10.402086588625247,-1.5900286546485212,-2.622472758885809,6.023053999168446,-4.999775173759536,8.514622019676116,5.971227191741534,-1.3912209541796905,4.293221980196593,4.4350176311324425,3
3.233979439112196,-6.698184454101393,-6.565792780767579,6.50105018373066,-1.3247728899959674,-9.431499407029023,-8.956482683939466,3.1703226647653113,-10.707845946089025,-7.664747955846625,0.20940165404545574,3.163028593937298,3.815461178534847,-4.940970017652219,3.0355956041395435,-6.326752976431007,-3.112884132345273,5.982330467796005,4.029799340858419,5.981559369103327,4.141569277907092,-0.4100975676094185,-8.32938906044819,-2.1586574962026766,-6.774757659407142,-3.0273502083328663,10.786906278025528,-1.4910415343042027,6.8759028959773465,2.554668895368125,6.68664624059599,-1.069919704895972,1.3576034612891645,0.7607377261882606,-7.589735245812159,4.781467016250561,-6.139322380804065,-10.457527426949577,2.4048533124672624,-5.944230799140243,8.108382584552082,9.204119931380898,7.610059666600738,-3.1274427670062646,-8.440206161636503,7.416143073512268,-0.6771630597065288,9.33203249539841,8.696845852877065,5.842666276937084,-5.257258465707377,-3.0366904527194416,6.872679023115995,-3.058050260718046,-6.9103843262005125,0.9027143972847846,8.639105259893315,4.397373624938188,2.0460262209838085,-9.443435600156478,2.018069824240084,11.028481019433187,-8.514439648989475,0.44090593772369413,7.376617434762327,4.248696765147477,5.531097470948718,4.086517488610061,-1.2990319036605826,-4.122535909465723,6.647478998888004,5.6250463846566365,6.775352696304321,8.674158581378288,0.6545454348523478,0.6283129603358466,6.342581866290079,1.6628576885512183,3.2329688684416515,6.765796274870715,5.841641470947988,-2.9474896214636805,-2.6002210462703013,-7.270779335710261,1.9822240059942355,-9.94513480377362,-1.397389675652461,0.3301092211546124,-3.689111910063684,-0.4855484681750295,-9.23261555686195,-10.13607081224308,6.642846511000424,-2.4516893852713726,-9.121116329890992,0.21799877409545623,5.555441418772464,-5.595629354787989,2.33560856326404,-9.513938219938652,2
-3.7059862694790615,9.907983817587432,5.532832706336871,3.802789885656819,-7.289313783780767,-6.167787433695785,-6.556675920097168,6.705881238565007,0.48725998733181597,2.281441522013145,-8.87559808522262,7.515046835181302,6.276533763070513,-5.315904599395516,-6.178325119028074,-5.906464938747152,-3.6928652850083914,1.7739944459581505,-2.3134160078964823,-4.852412334497693,1.4643984491767659,-6.379930975096553,-3.2567084409005735,-2.221537814807658,0.3048933512306473,4.525478360483892,-4.3393002452816685,1.8079273899844908,2.5839133744865963,-7.289192836828985,0.4942738303509926,-7.113965662516822,-9.434271600976363,9.69919006882401,8.262499921889042,6.925442111666706,-2.537188472535873,-7.351354819788322,3.9684115539046387,-2.184823466108722,-8.406086269229789,1.1531571075220703,-8.5328805737903,8.1473885221981,-5.242309913765553,1.2246378139682634,-4.836630896896219,2.3127795106959397,-0.3462499841368738,-6.113431068268378,10.39913652848637,4.247733799219999,8.974689306064866,8.83446254606363,1.9704988981289526,11.305887756129103,-9.898749217839805,-5.021614221733216,-9.268255959185703,-2.7214732298980375,-1.7851470545111137,-5.306175561632079,6.803746575497929,-4.722834917526502,-3.778062305680991,1.1520801291554954,-6.542855331861645,7.102057940167946,-8.141367286194873,9.885828151808623,4.563827049271855,-6.737907132965603,-8.70282303735062,7.745563974802661,3.8990364406402893,4.626146108073021,4.520792558725148,-7.346350120050747,-2.1652686054227686,-5.741401373033657,6.383745440332132,2.087954637532941,-3.150593580421444,-8.082343456553756,-3.9960212032343883,-4.36929464991876,5.4735310956848515,3.4722847896498443,6.827980750962806,0.7997413043444821,-6.437916372037362,4.399192241707692,5.295298834713985,1.7796017225058323,4.557640528834963,-0.09405659354810297,-1.6977269569692988,-0.5727239873260723,-11.053110687559956,-6.338751631704912,0
-2.7495230212108854,8.639465320648725,5.350838804431593,2.417432995426772,-7.24059335697035,-5.720779789911699,-9.919391084235908,7.939458522442967,2.6154014928325595,3.8519051166069187,-9.262177091841833,8.147083466854584,7.572879835215336,-5.9381199228774655,-6.8862236763770275,-5.282900577094434,-4.619498831352005,-0.9133326637188024,-2.917728800681589,-3.5694072446935214,0.9566285419513068,-5.455328604974798,-6.239036437179359,-0.9763067658361277,-0.6675828484566622,5.6068061159898805,-6.551443443641755,0.6838248826243034,1.8106566748160013,-7.967689863583524,2.265124686690806,-6.4392157647922925,-9.062580352508265,8.9207651213456,9.620442430383246,4.457778569672596,-5.2559100386383,-7.303293625849607,3.8555259683710794,-1.380933461560652,-7.540801370039031,0.25111990758707475,-9.851989258004993,7.40810331617333,-4.62855511290198,2.272072909464608,-3.3575257224973085,-1.3012231806816241,1.9633612241912366,-5.8303134070764155,9.647722289605047,6.485347451167805,10.45545327574636,8.910917073571106,0.1171253448900571,7.157907733726633,-8.854968536657289,-6.054251701406262,-8.577795201320116,-4.219137197888179,-2.039687441733281,-5.328402296875405,5.96323238004664,-4.2715945629764365,-5.3045430523632895,-0.4977629424513639,-8.15738875348208,7.097581411688635,-9.458386015236528,12.370120796847736,5.938213286814037,-5.840850245621678,-10.747915437709166,7.0095384485056735,3.5615090507145695,4.702153175465108,7.985491471987709,-8.615166865042843,-1.6814121028288715,-8.385795234623293,7.227080027014909,4.236763172186668,-4.009006560734783,-6.916384436282598,-3.0726016302312806,-4.058800335359327,5.224531305816802,3.7237038767309927,8.366064813743726,-2.12592621665147,-8.335252257058835,4.017377108908394,5.141267543237903,1.8462160489406032,5.597044600024475,-1.4594324314222864,0.8348544386458447,-0.8385938875451847,-8.931827017187057,-6.761390734579289,0
-9.236098760334523,1.5356165909511037,2.635841564227067,1.9321167230000929,2.526813189781531,8.986167593138386,1.2299610788950406,-1.4685932505160113,7.213765102030877,-3.2980697623801376,-2.0701319395620184,-9.25226174670369,-10.816794768957058,8.587488557433073,7.633700193655283,5.543971308808886,-1.4754238404317408,-6.789234558593003,-7.937983964251701,-5.107657192721386,1.1876596217729636,2.8288463812280504,4.125420462861414,-4.8252360573898025,9.958721454365081,4.747018371864385,1.3842977431153203,1.532465714605737,-1.9526140372596508,-4.403338086614894,-3.012044661713142,4.051948193590213,-9.600556172352603,-7.292872173023274,-7.707058633892914,-8.032870684961125,7.044576133866277,3.5258220229362287,-0.7448248176151859,-8.567050294357895,0.33847872804059354,0.5111005382269631,-5.296128242505607,-1.7351734677382047,-2.541931711466649,1.896607536485699,0.7698360672667166,-10.296732163106029,-2.5423007134092592,2.896470054728696,0.5538982294842997,6.349302401895909,2.6827624845595466,-7.0108152650108675,-8.969750950826963,3.5364032847909765,-10.777947899129492,0.5662160204263231,8.506169532851706,0.14387985417990556,-4.1370717548262235,1.3722872092273088,-1.0776567786184335,1.5428666026441749,9.480662709923328,-0.690031811445424,9.325476394049144,8.343213351450103,-6.334584341242415,-8.8146004482327,-5.9038946408562545,-9.374212049713973,-7.7628665157873105,2.515021165410171,-8.165804755890353,-2.96215541480131,8.007816347326955,-8.90447676038198,6.162631423694734,-4.53232781739521,-7.708784126335778,4.0419303508439155,3.8465073764038578,8.622079819742266,5.454331829803496,8.098828588167269,-7.015546923850696,-6.911267698731574,5.001022413702785,5.464465311384307,8.880352115361076,-3.4648061021346774,-2.8709668962285986,6.422286268681767,-2.40999285263537,7.863016625830593,7.388500115391924,-0.06251963728354237,3.497354310484715,4.932021501321117,3
-8.672644136043253,8.786105868412902,0.36753669920350895,4.440152767278345,-3.143690288080153,7.4882670426045115,-2.740931278356511,-10.61317258965819,7.104612111005272,-7.967683237017696,-3.06770110102677,9.154411686955765,9.961596425440897,2.050162361035591,0.6297821783470106,-1.9476094774400008,-2.947365344569752,-4.696092662306635,0.7153411136360011,6.878940619817072,6.128193405049547,5.10930605549984,-9.024277045566846,0.5178122524276741,-8.370826919164918,1.3177799864228252,-1.3581395038390425,6.47350058282008,-3.01766455649764,-6.593514641496073,-7.682117351143606,5.831281417146,1.95973000725914,-7.176302337031347,-9.297810174496336,4.033070250642947,-8.088266109711038,5.761750668546127,4.4874579278513425,-8.402576117907795,-8.347401370311283,9.055037783622351,-1.5172415232522418,-3.5322863779248657,6.535756085787443,8.09576353035007,9.653850228557264,5.710426466988317,-2.7636595970233113,-11.406181790472452,4.198242339844128,-0.9899129221114116,-1.447649706294686,8.122075382841262,-8.126674444776985,-0.7739543023950544,-9.551795236011303,-2.074106280841308,-7.91787833988512,-7.548521652532074,-8.594270373835581,2.565786567874138,4.789563913002747,0.28658801921696697,9.9143289621477,-1.5371175806221908,-4.1683445008492646,8.31253087687493,-2.878074653534738,7.386057454022831,-9.70500419927602,8.054458867466641,-7.576084674329314,8.069171394283227,-0.1440730974364689,9.598938488174086,-7.187768939220021,1.529370372151388,9.964970787710454,1.9500362798803614,3.54234430955112,5.038981346895653,-1.0355145094766827,0.2972770749220133,1.7898496998190796,7.35870198970561,-8.302487474485542,-6.151054687421393,9.836464969487304,7.993816530725594,-0.533067074878443,3.021413261334998,-4.480840661153066,-6.570565655378865,0.40894531402039225,-2.3397958730920743,2.36196277318848,-8.527831882748442,9.597426714985904,9.710974660534745,4
-9.09393704492785,3.7656748948406515,-1.9909160903412906,1.593306911998399,7.185947457817365,-3.8839907247563836,-1.4010565821665326,4.456419749931985,-5.635947283645032,-9.170244462868865,-4.1678785997881835,-7.505232137214032,7.565958973634022,6.641526719071111,3.296805678468107,7.241614803662744,7.4410928419182625,-6.529029408774397,7.548405424674018,1.4473338206587112,6.0163775183379125,8.006623727496006,-6.1603689711817875,-7.78225412470849,-7.268492686632427,-2.678794798473745,5.024972779694356,6.172028511593041,-10.409811249008438,-0.27154656399416977,-0.9875047327672947,-5.335455976450698,-9.503767082144329,-3.164401934380633,9.176449324833813,-3.8645078758378535,0.31492645796061985,4.250689303300613,-1.9628083547785402,7.8607616669564795,9.004628860202574,-3.456017985434988,1.3616314261456661,-3.131496875888827,-3.766365428494972,-7.6076263045072565,4.109134681204603,-0.07549952346962222,-9.939857418288533,-4.697363032892266,11.262013233105128,-6.778118529385746,-7.572641697704955,-1.6236359469413706,9.8377729450894,-6.361585598664859,3.333959925283954,3.2822971465555915,-4.6296284550673565,5.786672228705166,-3.028280967678395,2.510986604795887,2.5071869844865824,0.8964043567201953,-8.232374185878264,7.474166864215454,-2.3513595671143377,-7.083701014495098,-9.493825661679018,2.7194783126895814,2.129618188786617,-11.638964703288448,0.46817711888409863,-4.973738084970749,2.181155620235405,-7.091322474020626,3.058562440308421,-3.132218313333686,9.42809559533929,-8.430079604077774,-3.4441958404281787,-8.635865742703071,7.038583389670041,8.41696524236639,-5.360992667870427,3.3881210011043366,4.836368124223307,0.3620767782327712,1.3490994478151348,-2.5756827261456565,-10.114160708272326,7.743207363777107,8.420641741410108,2.0459289922260755,-2.369882192031862,-3.882541178407095,4.672961237621429,7.420133294553183,8.961159568257118,4.921146414116871,1
1.7720048924392129,-9.695248022852875,-6.213380147267971,7.855512928734985,2.076827953899086,-11.521552411512301,-8.004171939940562,3.903672454143798,-11.740607897649905,-7.319245230394998,-0.5956733442130826,3.417621879123977,2.1382332924810887,-5.133704977147201,4.412823990377109,-3.9635138444299542,-3.5460838861151394,5.268315904464757,2.4349504992958164,5.881403558654981,3.9870202806969535,2.609427120256511,-7.420848944199896,-2.5144558156817967,-5.670046200850767,-3.978578958991382,10.039720410685923,-0.11316689733534613,6.686507153302361,3.485339021192638,6.445332575707766,-0.2892853381442142,2.9019125727302857,0.25269902480182643,-7.0320332725007635,4.3307032889556965,-5.333411558285997,-9.982196386756438,3.6132720716830895,-5.468512366624805,9.03038402084765,8.328496663462216,8.678896224804328,-1.8734263569334755,-11.662979414662368,8.682850026785424,-1.6265068320530447,10.286807636282965,9.658088706646556,7.5445408108199885,-4.592933124989248,-2.296393710829059,7.966418400141025,-3.726439629844724,-6.435475510546576,-0.39993204927506243,8.654555446888404,1.9085959653933502,0.8850785324290418,-7.992954566857731,3.0671753284679664,8.801917058633288,-6.8246355517994175,1.8350864516368635,6.906717572843485,3.268319433361431,4.230154776962449,2.8576846732058927,-3.6291755490784166,-3.204826173007647,8.064122384946954,5.201577777242131,6.604026631586661,7.824942088720609,-0.32096007630667,1.9636184075560268,5.435335749647717,2.6115267010291743,5.655515018328893,6.492529700261321,8.78600606930057,-4.146209735991675,-3.018520630376856,-9.16007956086158,2.3668643659592963,-8.055911316281716,-1.2878140065323107,0.48865137124725533,-4.58966502247297,0.26944121810203936,-10.063817078978666,-8.479770010252112,5.5765927087480724,-2.7032053095697535,-8.766808721426461,0.3008642899672196,4.836549907386209,-6.905250933846904,3.2481956125351164,-7.446423338923621,2
4.103960182203664,-9.066658672960854,-6.184317450694537,8.048275804101625,2.5886086942954014,-10.152468836961264,-8.935263449969739,2.447164309021473,-10.682652525335923,-6.786809283972183,-0.5814593931422201,2.590475338831771,3.174749487581214,-5.642288855202719,4.433815961207415,-5.300061784397108,-0.973055829926432,5.056566536351356,2.6135783314570182,7.085599995245069,4.172212888517197,1.3165436773319665,-7.441776284801904,-2.249637974409113,-4.986368223208135,-5.009331333536377,11.059133209240988,-1.8949672116268275,6.854910079371197,2.3032620928123824,3.781978821100163,0.19014056885672193,2.8501400363099956,-1.4910518917565756,-5.94540750953106,5.434474111099393,-3.2934141179863996,-8.233879499095092,1.0411920867978532,-5.952855457247211,7.30360650196368,8.080239403479275,9.118410064017477,-2.4387788730394955,-8.964531595183278,7.637254646952809,0.03728607650916316,10.021430314714443,10.161697661078515,5.980022333232067,-2.9396209183956676,-2.614207004601898,6.411507160191746,-3.0360963568287858,-6.026933291490211,0.2892064014096659,10.77939649340814,5.734946509889234,2.0062585425990678,-7.626066701852942,2.629930760243692,8.251080376066593,-7.085512307348057,0.4661346291704832,6.971449752320726,4.506023183082504,1.5590224251898874,2.9524087496171942,-1.888350684097607,-2.3969662130707716,5.243842424274502,6.385116548559556,8.439828700999392,7.7445960252346735,0.9030961544533723,-0.0034638018361681233,7.156305567760852,1.7168278758866797,2.934760916386414,6.195392557664832,7.896312936251762,-3.296420759462614,-1.9125067869966372,-9.051010767740356,0.1961672083020518,-9.781262632093885,-1.0763181960488966,0.5691455130936205,-3.0001292460804354,2.5870824581794243,-8.856755132063583,-9.031036630386401,6.017822757477612,-3.6501323285581866,-8.655947167654325,-0.249641649374588,5.356949073611228,-6.838563650245804,2.627329274116614,-8.487488827360284,2
-8.310337115434546,6.908096340623532,-0.18288750724403174,6.276405731660465,-4.51607287531622,8.560502904773427,-3.236348874553152,-8.537578706932456,7.889155360374489,-8.833924921527128,-3.074361804864431,9.035685599153185,9.772035635477687,-0.5322991370452379,3.15359567173539,-1.5503666029058485,-4.098200284880781,-3.5148791081572788,4.79698521017844,3.1869942219848575,7.44567539632451,6.498806953834687,-8.023741481784,-1.5451188410265864,-10.520892606456982,0.4296309414913043,-0.5342869484239509,7.748081039301142,-2.403459615337855,-9.12201605900464,-7.095766685835572,6.32559400954925,3.8162480366408573,-9.231513706291743,-8.66978625094159,3.678585573744627,-9.171104628778227,7.344971184675402,6.996319920489928,-9.486738976492772,-7.8784776444344375,10.02832404518989,-2.197600504509842,-1.2541598224995611,6.629284319362812,6.808673521641771,8.283196687855625,4.000622854431588,-3.223374359121978,-8.469567489656882,5.328230335250177,-0.655312731809711,-3.1242620780586323,6.00810591884605,-9.3300638706823,0.8436663396762281,-10.043380307727595,-1.57949110047576,-10.791510244633985,-8.636465711359671,-7.042292403548769,3.459870061211305,4.668434680355506,1.4003365962389465,7.472198925656286,-3.278644713753298,-3.730178440061483,6.697167884307169,-3.904606824754507,10.470016313176652,-10.210684926669881,9.132210512869953,-6.913726517883167,8.670057190091635,0.6242973880980673,10.044998497325027,-8.375176396341569,1.0601120940628175,8.315073164968235,0.059640592893952904,1.1519332438305738,4.639784377975077,-1.0416664917256018,3.3266463682000023,0.4118581810264694,9.445239473424465,-7.793362337648819,-5.955164611815233,8.502349486754483,7.40794670427729,-2.3247599077328847,2.1427839128909767,-3.8942844770558223,-6.707005666451248,-2.438913809309119,-2.1604673354221577,0.8814263744111162,-9.131578000138907,11.169188558367164,10.120869143883484,4
