feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-10.178248527204746,0.6669866089618798,1.002879913761677,2.7848279800556144,3.741513800722091,10.644978522247262,0.9094473114212654,-3.679771061797008,5.755653130227991,-5.321500233864298,-1.843394086252781,-6.974017569465038,-9.85130715917741,12.01688217642412,5.559955694856295,4.288259063309872,-1.5947343248067354,-6.497860519727407,-8.463336880582679,-6.366369029016818,1.1801057739834662,3.267855406374779,4.412997715021005,-4.6252969927809255,9.352312294395862,4.717485583159644,1.0188838222177548,3.755192749714889,-0.5236620284012492,-4.891060716570861,-2.2055905065119155,6.3300363958812325,-10.3099559057894,-9.23350901407972,-8.526926574479385,-7.93944466772856,5.394528413407816,3.466841862562884,-0.7579351760934143,-9.025803133947859,-0.3123013826319505,-1.6440513085479709,-6.855049694457759,-0.6235998880234195,-4.099392942207577,1.2659016240037497,4.102564921328398,-9.918240889372091,-5.106327264264822,2.688378460859302,-0.012027660799000514,7.277931622124365,3.2312593352841557,-5.468396423651869,-9.29168684799961,2.754579755267073,-9.90246173150841,2.391874258386982,9.582147886281113,1.8818871051543389,-0.08279889004399266,3.4190689800577414,0.4200568445690749,0.02696376624819352,8.131085928493746,-0.29761046905498123,7.869882892832804,8.874862314923924,-4.797488351180215,-7.437226732904382,-9.57976595175007,-9.986372513028217,-7.488946750307999,4.402149119751982,-8.585235536525058,-4.316595650638934,6.624020040595725,-10.152792946361977,5.04664546741534,-4.661979621479517,-5.787407166864655,3.6558743350079252,1.066071955214371,7.190764327501605,6.4294605110875365,4.476690170689244,-4.360247152626408,-5.713468193682156,3.871339897492674,6.327489481513875,8.896838539012546,-2.9734025764280707,-1.9369703573100032,7.351313872252895,-3.5709633634860936,9.195900423996369,7.651997977537905,-1.2461237019408715,4.328684793856456,4.077554454249977,3
-8.640046279629198,1.1600455543766186,2.3536482854283767,4.157418848954395,2.936650534302907,7.5194100681375975,0.8914609928810602,-3.002303796664676,7.385567924339967,-4.190773295292943,-1.7834052663248898,-7.391441366564555,-10.53752222370051,11.259841500620386,6.99198452742671,3.1821541242886946,-2.7074524082442375,-6.3389572426287,-6.951057193259479,-5.131935139367739,-0.3256904770847233,4.130135652275329,4.030695437115195,-5.156162514075378,9.353532182397295,5.876830888500478,1.7171862857129745,1.024407756854746,-1.2866548977131118,-3.580467774716352,-2.38329266381148,6.337141493911355,-8.73199052148507,-8.81683642082092,-7.299719664424907,-7.931649276792902,6.826162468666227,5.36900202969929,-0.644306680564083,-8.132638263387191,-1.0615292049072678,-1.5653498663923173,-6.3866838841687015,-1.5762470638303434,-3.5170860667856596,2.6671574581807045,3.2123951798049823,-8.794893372880905,-2.2174734944033725,2.925005760913776,0.2292525588282207,7.478976504834877,3.6795229658792787,-7.326706518072763,-9.85468409069312,3.1676376600021934,-9.318330231437445,2.1685415030424,9.942850461632167,1.4749579901807353,-2.369692602946605,3.3340928222721575,-1.8554351799006867,0.9541876234094516,8.727029388016561,-1.4014361313765384,8.765278352003195,8.197919236366936,-6.239777244913589,-11.100197217726873,-8.512455763966646,-9.644016379689694,-9.002601141742952,3.5378658665011016,-7.237354990631864,-2.657233794129669,5.031490694177045,-8.774970513372182,6.851119620309989,-4.456167937935987,-9.981471932127905,4.71742778317084,2.1496191347022946,7.760282311344355,3.7335724331711333,5.3273612800429655,-3.423083755682687,-4.828527008124591,4.58528146200632,7.649551810542549,9.381212586999952,-2.1885501468749387,-3.977456164742109,6.025581202966948,-3.3793314533481253,8.476123064434292,6.788645967822072,-2.411847396170942,5.643075308704418,5.029509849567689,3
-1.300922882400611,8.538962710516133,3.837157120003185,3.9157468627713636,-7.331002422232614,-6.726581136025596,-8.387004931892598,6.186829796577888,3.257784004367245,4.798570596332136,-8.02992610220317,8.718975106021785,6.747978608484596,-5.713862031440281,-6.099612161507966,-7.786524551508485,-3.804318762117023,-0.9313352787789879,-1.0027655559607638,-6.304066320557681,0.3854710601570033,-6.391574070519164,-4.703945484490419,-3.660621207758407,0.39224530541626756,6.031145445188688,-5.134434161299022,0.11844669595140209,4.527920071140853,-9.67550560615984,3.8953925873886543,-6.650883566354083,-10.353478535207156,9.460559490814775,9.62740322294635,5.116625148089992,-4.829943893667301,-8.071255362957315,4.034408345491119,-3.667613408087374,-6.50611385058062,-0.5909597715895738,-10.643977062093809,9.127474593027573,-4.848018347418118,4.466611463861895,-3.327826215232025,0.3998459206081702,0.7814756418854368,-5.820198128933321,8.978161296481842,4.650083878475792,9.399887953938427,7.752059167108546,1.9915672242907085,9.526864536616943,-8.34402656669735,-6.065308826075305,-9.695103733240172,-3.0626534507528618,-1.8766262935302713,-3.6722442327315243,5.9956213460317125,-3.3227504357183997,-3.5891724071069153,1.106134666527833,-8.087733626697442,7.350493682815296,-10.207437694804835,10.522023485274097,4.179683349934951,-4.139897852831025,-11.434157384433576,7.46147922096943,4.055512516941099,4.213540790981003,5.610803590186675,-7.8872066261603795,-3.735085931445417,-8.498406534665978,7.911673382624757,0.7586195829015585,-3.9662685961391015,-5.6881460401200865,-4.748366530276037,-2.3485307677053067,4.006172798047468,3.260194571901407,8.398610542122748,0.5732552384219338,-7.8083689080467416,6.253780383214752,4.626364407752768,1.4597643649894851,5.664620531308828,-1.2460561926616005,0.16878433266076098,-1.2876661335906006,-9.923738508247517,-5.401247494677376,0
1.5297745726236505,-9.413337455615885,-7.356870139777495,9.17985171138922,5.321588478608106,-10.538884931792527,-8.872622539977618,2.102042172248673,-9.447978893999794,-6.439618059812077,1.0756015896458595,3.393600236784986,4.398429889215703,-4.750352781481024,4.964448246799484,-4.884779623068171,-3.6813948592345773,4.214659838224816,3.5125629964878238,7.4076308674881535,3.7194489826256856,-0.1982619181214682,-7.787226500467156,-2.9543507861526743,-5.574549852635751,-4.391780188198339,9.637481485347795,0.21607787972898507,8.32541326464162,2.325551892029149,5.78794056838907,-1.1191594075289721,2.768925871046891,0.16533916208323363,-5.763010563745965,3.384823841040432,-3.605551568424257,-10.449078639804387,2.3555364069698497,-6.332348511595752,8.228226219096236,8.28624122952617,8.247152505976901,-1.5868191911570493,-8.79579140609979,9.273786800032063,-0.9500772000959086,8.857532321632029,10.393272124577678,5.324286572393699,-3.677232886970538,-1.456750443845841,6.932441861435958,-4.383851661627114,-6.647204088997863,0.37843021845221236,9.237356140898763,4.866329591492433,1.847913183755954,-7.669334574261985,3.0604620907923836,10.676966308674183,-7.97659340479002,-1.1714002293527312,7.825348095813112,5.739758052844857,2.359416371560917,4.11851375609188,-1.6818412958769458,-4.244621210880108,7.7083574043099565,7.536106817728948,7.158733824844797,7.897071347547173,-0.12248801944449056,0.16518082276990056,4.792400116752907,1.6409075509845545,1.7678427799909433,5.894700415509467,9.838991771506553,-5.230614811912439,-2.6725038246753976,-8.334568604006957,1.4135365693992303,-8.024353274668465,-1.5764425130941073,-1.0933604988491041,-4.803458008930191,1.1488308753318677,-11.62090800925978,-9.007549495512192,5.265998585985867,-2.8792866866645443,-7.821629805780473,-0.6291507702935939,6.2904982381624,-5.965039353804644,2.5120810834088823,-7.706644443621862,2
-11.092917990718409,0.23413274394128458,0.06855849308114437,2.8463411198469823,6.14950810659912,9.957154798789565,2.356311888230782,-4.937045053646742,4.361521695434576,-3.34130705203326,-1.1165351431202604,-7.9635646323184215,-9.51989301577034,9.448137820290711,7.407520154233311,4.17227125534395,-2.3922667135394784,-4.203914511316519,-6.776922486168507,-5.194610403401487,0.6390480987746776,4.632801811107761,2.9613777184663683,-6.430455778238738,8.84316517982964,3.6747287817936947,1.354578573480248,2.2043463354255173,-2.2717990959455636,-4.104330888638051,-2.9511273128754665,4.780018585769899,-10.074236245922606,-8.063014269457826,-8.573090517754782,-9.964843127825656,7.179506969515676,3.569113975646835,-1.159573505511097,-7.570709423368574,-1.1027386391842533,-0.009766215085499685,-6.226295920196052,0.004354626398905159,-3.7888654910224506,3.3360439738686587,2.3993450726320704,-10.881569533319983,-3.166764319925268,3.029096435652006,-0.02319663035719334,8.477594969334005,2.835534455725619,-6.774757430746575,-8.773536034299232,1.826878134165807,-9.498486646668061,1.4963242233475418,8.892210443347883,1.5688068706680847,-2.2349029960664506,2.9622314080874403,0.2645883808733416,-0.06537867979794854,8.105420040826198,-0.8611155233114502,10.494475931722048,8.366007663830931,-4.060032976220004,-8.123995009725805,-6.110538336826742,-8.175819586657814,-6.483603718359899,2.511611513005507,-7.908003216918281,-3.703741034460219,5.559271932956745,-8.198449546331894,7.483701861198153,-4.508175498140052,-8.254432987643945,3.9927677425806936,0.7643583990791774,6.202234013547956,4.401882516046572,6.6851871876284,-4.5446789831956425,-7.007027500377236,4.184446867769513,8.575243578756353,8.736198675763223,-3.5755194614501384,-3.1353224918056046,6.046112871625527,-3.0757701560541153,7.864190072552836,7.360568619936753,-0.3110883262147719,5.221479534225946,5.244724974912223,3
-7.384860095057255,7.977571604286938,-0.5908825482420313,5.720669243602952,-1.4148947910699246,7.3252070178410555,-1.1700096822731125,-11.938274988446564,7.586265211149208,-8.287210334089075,-4.161753814254996,8.2316339102638,9.951323036962256,1.8157430103301224,2.0909306622965955,-1.6652777524613378,-5.491683764929443,-4.535185053941921,2.384365356318705,4.599355302610343,8.898471384474153,5.2443854198494915,-8.623959884532969,-0.6677602078606455,-8.395815919425285,-0.2854215395864186,-2.1766572419630195,8.850336271741234,-2.7168971635469465,-7.486906102374899,-6.250594817632619,5.269955384653606,1.1720118787708322,-7.4827808538367595,-7.754176265589902,2.5000905822538066,-8.239089218681523,7.088274089804258,4.820645926632155,-7.536157557524535,-7.890973328500717,10.729532820830356,-3.512341440971853,-1.0398056656971362,4.3679067539500025,9.803809612422263,8.765518953470655,6.3139475126613185,-1.7534212746698932,-8.880709963053553,5.271302508819249,0.7229745315594265,-0.7839672045897049,6.718968577757325,-8.010839681775392,0.3360292702097297,-11.676464630330734,-1.920680213603644,-7.6673848117377315,-9.5162348812745,-8.61824972669427,4.628867813824559,5.290913935567819,2.956504994358382,8.454889798931394,-3.9042738848488465,-4.187775557853752,7.814939908683255,-7.179188417594176,9.26923816707168,-10.59094583218586,9.463486621515527,-8.125082376385711,7.547035778019694,1.7320546875033307,9.62466993377499,-7.619399991025188,1.941583255465587,10.02571271383789,0.6835262788126601,4.345127937375185,4.131126917224701,-0.17564998508816132,1.0848779224214677,2.4208608984315934,9.040000169345776,-9.485832891567178,-3.1225154591591604,8.022941086532938,6.851243915077819,-0.48833510567681154,2.744797418298742,-4.992128507814964,-7.4668059454548334,0.45042574596827567,-4.508544285394032,2.1158013995796416,-9.288128813417586,9.757693185563726,9.5977795370623,4
-3.7059862694790615,9.907983817587432,5.532832706336871,3.802789885656819,-7.289313783780767,-6.167787433695785,-6.556675920097168,6.705881238565007,0.48725998733181597,2.281441522013145,-8.87559808522262,7.515046835181302,6.276533763070513,-5.315904599395516,-6.178325119028074,-5.906464938747152,-3.6928652850083914,1.7739944459581505,-2.3134160078964823,-4.852412334497693,1.4643984491767659,-6.379930975096553,-3.2567084409005735,-2.221537814807658,0.3048933512306473,4.525478360483892,-4.3393002452816685,1.8079273899844908,2.5839133744865963,-7.289192836828985,0.4942738303509926,-7.113965662516822,-9.434271600976363,9.69919006882401,8.262499921889042,6.925442111666706,-2.537188472535873,-7.351354819788322,3.9684115539046387,-2.184823466108722,-8.406086269229789,1.1531571075220703,-8.5328805737903,8.1473885221981,-5.242309913765553,1.2246378139682634,-4.836630896896219,2.3127795106959397,-0.3462499841368738,-6.113431068268378,10.39913652848637,4.247733799219999,8.974689306064866,8.83446254606363,1.9704988981289526,11.305887756129103,-9.898749217839805,-5.021614221733216,-9.268255959185703,-2.7214732298980375,-1.7851470545111137,-5.306175561632079,6.803746575497929,-4.722834917526502,-3.778062305680991,1.1520801291554954,-6.542855331861645,7.102057940167946,-8.141367286194873,9.885828151808623,4.563827049271855,-6.737907132965603,-8.70282303735062,7.745563974802661,3.8990364406402893,4.626146108073021,4.520792558725148,-7.346350120050747,-2.1652686054227686,-5.741401373033657,6.383745440332132,2.087954637532941,-3.150593580421444,-8.082343456553756,-3.9960212032343883,-4.36929464991876,5.4735310956848515,3.4722847896498443,6.827980750962806,0.7997413043444821,-6.437916372037362,4.399192241707692,5.295298834713985,1.7796017225058323,4.557640528834963,-0.09405659354810297,-1.6977269569692988,-0.5727239873260723,-11.053110687559956,-6.338751631704912,0
-2.504112226924516,10.541418512353452,3.6658186793098797,0.021427074930282508,-6.424551615430899,-6.990510757177535,-9.548352843451111,7.975603152853611,2.8615253795329654,1.9531735360408162,-10.24090802341544,11.715713274436741,7.232257731806627,-5.077114148137327,-5.190606377226509,-6.314840977731597,-3.1184709807176256,1.2131906764819598,-0.8220581304049263,-4.497429166656566,2.4091168168138486,-7.798484351265941,-4.144292724729142,-3.8412540262254327,-1.669224306932233,5.4212071859353435,-6.950229788262882,-0.2203285024729439,1.684365400485334,-8.668729400935668,3.1001543398816755,-7.053301897632278,-7.363863523025786,9.91632182369216,9.81673449343513,6.321596091625841,-3.5886037746640453,-6.85950656920594,4.908240190002411,0.13799660317567009,-7.51790847122742,0.4585053672240167,-7.968683071073581,7.56269200665925,-5.142817221717966,3.266482350093119,-2.866179740232374,1.316532574274839,0.7033414756676577,-7.8115203438691685,9.63787649958714,4.58434032989389,7.3000426266435605,6.632675447819259,2.2843805840672626,9.798522061395142,-8.191255442725366,-5.8689620969711305,-7.912559282911314,-5.037848293818267,-1.7062777846100878,-4.5846091488409035,7.140807641870656,-3.34841737453203,-5.199247096678867,0.9944305674505751,-5.532324177170286,6.904849719622258,-9.016679896584675,8.396766696029067,3.7628281022353622,-4.709586917466071,-10.84463994566378,5.983715156101745,5.45835800302992,2.9662419053407554,6.917671443193973,-8.772747419210694,-3.979268744353286,-7.929969736646319,6.539471736110393,2.906782335456874,-4.030171936834794,-10.64047520519857,-4.000916100095745,-4.852878611751598,4.7964434507496,1.5640190948209387,7.256242048354445,-0.3731136925466775,-7.820573806268236,4.515326027460944,5.8959881380557055,0.067610251658619,5.3549460584665125,-3.4535918702203143,0.7019898893224055,-1.7499937632038502,-10.475067228596068,-7.526452037837387,0
-7.629755622293029,3.2418094592503044,-4.442526780535046,0.7544645542579413,8.114048260502269,-7.362156551426844,-1.3303435155843135,5.227673420876581,-4.267618918670112,-9.210495460912448,-5.710680604103946,-6.6068933955094025,8.974130434456907,6.256240536673908,2.688783813893873,6.36048484954803,5.9345244010073674,-6.617004651783699,8.923888710566997,1.1661702023436282,5.870805981536054,9.645710874892629,-3.908838176777732,-7.241174785560302,-5.608218082750449,0.17330828755312977,6.447155094263472,7.33102589301754,-10.000827748148899,0.4114579775525302,-0.45224209837651097,-4.711999945900707,-7.574616472210172,-1.546371465470787,9.731179719592953,-3.9741224787822444,-1.0045359188666156,3.645365376106986,-2.3140591738638676,10.032842025050641,10.608083582144243,-6.058900058611717,-0.49418521609910054,-5.16007647353912,-5.641989324030093,-9.890079798862663,2.557898923891958,0.8249748994675463,-9.918779081621889,-5.2363466346550105,6.3854945440096404,-4.9944099783835565,-7.834241460146276,1.4520865837631083,10.122817881861609,-5.330340313226767,2.8015985205731195,3.7377220863801215,-6.615120897097437,3.9421860176650565,-3.3432402276392406,1.6469447690255947,3.047688942660239,1.2297592739100291,-8.652836996213562,8.641202180050078,-5.331128067081376,-6.211465893030652,-9.403077372992646,1.2671579817975802,2.85362439083259,-9.675203304355236,0.016333338663891278,-5.861961023153801,1.604736173199623,-8.13078323771067,3.5302382868537543,-2.667389178485782,8.537562914457862,-7.3582029149696435,-3.7011753208776477,-7.942936999006424,7.640344057467762,9.070732876782902,-5.6409075938468565,2.8287002112182393,5.620655214910437,0.3634346917843442,0.617653133758076,-5.265188391873979,-8.597405034257225,7.660839167512222,7.288547592273337,3.06375478319152,-1.1642114364352723,-3.890649784980001,4.913076801139392,7.987154156072253,8.410358243434935,6.294303877648548,1
-10.136639982316442,0.03183514675598931,0.5181908286990768,2.477466200052601,4.380629928311469,9.367424667824185,-0.4814430790563591,-3.795876582994045,5.898683718243237,-3.6230480835696803,-2.701401643982848,-8.406395059450347,-9.328212910332432,9.437336626774448,6.950909945593432,2.6063761106335,-1.6601681443095235,-6.428313610687273,-6.323396642808968,-5.161514334438016,0.444886587515811,5.293136227432118,1.9859280219121076,-5.775289683339815,7.856732044017464,5.104201241668532,0.36426686320399293,2.123235564332688,-0.22250178280938826,-6.222732151752565,-4.582056237716223,5.9866909145834315,-10.546539917166356,-8.85024881062877,-9.18757988506088,-9.376539735658378,6.241368239657987,4.635195990401337,-1.2956505148643367,-8.867995649997567,-2.033280650996179,-2.9855222705726634,-6.299661290621807,-2.6437966251089495,-2.182612810984469,4.244545350923654,3.1671898692575158,-9.065755907107272,-2.0834934524184745,4.674689460172694,-1.8234950543725383,6.993857126222113,4.648450127703964,-6.4332468328131895,-7.384054604836737,2.2227676311278186,-10.72026597425637,3.6267972874198136,8.879756514317599,2.335478440135703,-1.348172945838503,4.145284661055796,-0.5404976493456247,1.2502615705097182,9.326707209730214,-2.9195369514064082,10.274247061461072,7.535542351812657,-4.977751882055806,-7.817797179819129,-10.190926382034746,-8.82887141869731,-7.877513206839871,4.994008962351736,-6.8435103513840225,-3.5096952894031643,7.254526157908281,-10.81783035918086,6.120940529007496,-2.707069874702225,-7.636321057940116,4.862229448828915,2.557096200943606,7.4326366957729775,5.276008147239996,3.157384513470277,-3.9876270210457663,-8.700665428552727,4.929669669561216,5.301353329764253,8.654904177196968,-0.2696344492113143,-1.44003619580092,5.172115748037866,-0.805774724584547,9.608923191302956,7.0101355944454795,-3.307713188203879,4.918733941365431,4.459343378476665,3
-8.789192958739784,5.702112582936482,0.1166242975933606,6.585005142882615,-3.9436841740217656,7.571808235644822,-2.0793901596810693,-10.46006854277026,6.986686113908857,-9.466988723291333,-4.008442962287538,9.262343464818665,6.76413042304676,1.958477107150298,2.335604729101986,-1.6242947580589244,-2.665654735811591,-2.2654416887514692,3.983960760627409,4.012137672691306,7.030163550993052,4.760349173472401,-8.481596517938343,0.12799681217148537,-10.95132956290753,1.2363736493550834,-2.006087312805893,7.289991706034342,-4.169687608800721,-6.5951794648170186,-7.490403626533369,5.234186134067942,3.989204259455571,-7.021534042529639,-8.26434279785907,3.299123542030501,-9.27333072312923,6.8727299381153815,3.1919527449410587,-10.257612553675365,-9.083173768888022,10.136144244597128,-3.1388512700864504,-1.5560940812687165,5.6030676698903505,8.754291173579483,8.951210587436446,4.9271461131748024,-3.6024609653136404,-7.032209370346762,6.517545773186635,-0.17018712176181472,-0.48031595756199974,9.530533439360777,-7.199073627751536,1.0570011657499994,-9.67738933190409,0.015351855490330246,-8.38628943092498,-8.551301683945423,-6.784761253903715,3.349633844704757,3.8609798190756313,0.03811804200747715,9.511178709740292,-2.6484733938874947,-5.535334275280958,8.589201848309614,-5.067400477476646,9.726615107848044,-9.605062148589935,8.169726654596058,-10.206837384549644,9.047120021469924,0.7766382098168614,8.805419475337647,-8.616856374757276,1.5689712804680283,8.858904300893746,0.6687122651687711,3.6210333937700425,5.660529611090233,-2.710074783894185,3.458423459654202,2.184267748790563,8.348971830730598,-9.969846172213394,-3.944448583036279,8.488152047348104,8.236190581199136,-0.43278695847043913,3.6660122944514884,-3.6442790732667434,-8.146526424599472,-0.6783975759338324,-1.614375271072232,0.1957824322444519,-8.565882674404262,9.821653092821887,7.463988447146706,4
-7.5191096420768835,8.238611461463503,0.06287597176753423,5.951256097259215,-2.0108984871874056,8.12458581480673,-3.350485571317507,-11.747366930550028,9.304537162021761,-9.462939037180325,-3.427837478182732,7.8069298693584495,9.155586865962524,1.7808680852583731,3.4373952188429895,-1.122588551346709,-4.223415541195687,-4.494334141648466,3.195570728339831,5.085647576757001,5.872811364848063,5.624264435435854,-9.250301752178965,-1.407298354129558,-7.341274742074641,1.5791140078569934,1.1894000475949311,8.155388558891646,-2.3157643457861123,-8.564136007188642,-5.671520619559541,3.3834010086076787,3.0099385641999357,-7.86629592409243,-6.858801106893809,3.888581289255505,-8.506316623604999,4.5053219245462905,2.2321912332980096,-8.003679605066784,-7.164501987988299,10.022560030666543,-2.649686434046284,-2.2791705597898337,6.454297177981712,9.607338520643106,8.757826208061786,5.323494986714174,-3.486493875020334,-7.226677153458347,4.448365762565146,0.943420065914218,-0.9182589229962234,6.806638712284174,-8.590456890614446,2.0875502062181424,-8.83221366066266,-0.2921477378674762,-8.228667622653155,-9.327984735784256,-7.021013382516483,4.938932999336503,4.427003887027299,3.490970462310486,8.780840293588732,-2.3811948749963787,-5.62507513615812,7.807771968912995,-5.379002885654724,9.04194220168862,-10.617791365634575,9.622810120935812,-9.76452316210839,8.929266671239342,0.813324294005886,9.373543212430365,-7.523651219164279,0.6461967759018662,10.358607923158807,0.5797417889732863,0.6801217637540871,4.502969173280423,-0.9622614498619446,3.1060959547982225,1.9019932790816183,8.24538897002337,-9.048434261839347,-1.498073697433885,9.534114316123052,6.03707467881401,-2.394700443107538,2.835984962260347,-5.024804295391385,-5.164130831403797,-0.40311534437185853,-2.5562172116511475,0.7527538180046061,-7.870797428911705,9.660121320988061,8.787799803981283,4
-9.928858480112202,3.289057978060005,-3.7031790868418977,-0.026418067816421115,8.498973066643387,-5.68905248891731,-1.3919466212143214,4.691515688380615,-2.887751131128115,-9.594337420560224,-4.562219571788682,-7.092481251872466,7.242087485790591,6.888220180386865,2.2393510491278867,5.049433582079222,6.768570109527624,-6.9047676036321395,7.74627854687979,1.4636674181688725,5.784096518259135,7.548929359063276,-1.175228516240558,-9.952707257581388,-6.7272622357906116,-2.549905162400319,8.14931805935887,6.569998359084818,-9.620748514530515,-0.2591321513710082,-1.0485795946935326,-5.570557338296888,-7.349593457126772,-1.9604502006242603,9.29846372509935,-4.271008737041157,0.6878794839558975,6.479031926251443,-2.1624374834103626,9.587551309398217,7.878392946081522,-4.239935552827762,0.8171969980294291,-3.669710656877307,-4.18909599335685,-6.42972137173541,3.0467144287223435,1.2936087264201936,-8.903542820578393,-4.558665133305826,8.797416797035217,-5.341305048863483,-7.152536542853636,0.25226088742562275,9.200199236594683,-4.938485354710374,3.522795094643623,6.199417944028384,-5.85856345830408,2.5643950669597313,-2.9549722657576116,3.0434026345963363,3.634701672378131,0.02265067872335469,-7.652104739268945,7.841204277402792,-2.8331480374597935,-7.060264895448663,-9.86772354374209,2.2528623134394814,5.176627548970749,-9.654078262060455,0.07653344665604608,-6.839701961154157,2.539168928364797,-7.227909573817959,3.845954136232229,-3.7781170669244197,8.406009320340981,-8.258515462841322,-2.2384436731559814,-8.5897019330647,7.921523127921514,7.828913593574227,-5.294883023200812,5.559133543169904,7.27495916130374,1.1212228103034654,0.9611129525671342,-7.518377369626553,-6.90621947017152,8.456211828833704,7.935203320339186,3.2278788282197803,-2.531554935183179,-3.432181025083031,4.899275618566539,8.990929740538244,8.196626228504561,5.344904929915137,1
2.785731979395348,-8.599132167148998,-7.33220012170582,7.67126569193441,1.3200733995844969,-9.679255293438054,-8.003163124720725,2.8126276875266507,-10.444037199392792,-6.601002812604591,0.24535055411644568,3.597768694013117,2.5880065919584667,-7.720709960091996,5.103676125513348,-7.087669986150324,-5.260289110711342,5.82516502478201,1.8841933313127064,4.907985031372501,4.489633393254311,0.7281528080275547,-6.911772126113812,-3.5609549450007427,-6.339434133912216,-5.441851098366433,8.252206163300547,-1.733791815470813,8.517087283234266,3.5524797033048383,5.584607308372738,1.433078917692639,0.6103986601596983,-0.015544433013065545,-6.233498723187891,6.421668407424606,-3.176756169036983,-9.481524354160188,3.1078913294156125,-4.922208905122644,8.057584614167203,7.045506843278279,7.329635971497652,-3.011323848778474,-8.330106660230724,9.60214526389676,-1.4801773441595172,9.799676668597463,8.56349578781186,9.148719027677279,-2.8979386563729923,-2.244494868778118,6.9491281084904655,-2.9600527133694086,-6.667319622365789,-0.6853551149018575,10.256358895617517,5.08923470019519,1.773227535083365,-8.476075704065682,2.3099616763576307,7.157195596477632,-8.305709858089374,2.1336913684553758,8.064731039848962,2.8666731470754145,3.112593771291941,2.124392423675629,-3.590635658823281,-4.2933266365988345,7.788827956173453,6.98737795234522,7.039300395618077,8.011788899022578,-0.5736852093842942,1.1206456205847177,7.175445986845924,1.661009189970604,2.318683178770738,5.597336922233125,7.604194706123161,-2.9814314716088495,-4.163040607313406,-8.835978682261246,1.4832000165035701,-10.059955621052385,0.1698213028429909,2.7214254394393245,-4.807815352189882,2.7058642103050436,-9.747168489327107,-10.183207755533212,5.7397703044526525,-2.0275583944833215,-8.100413662602827,-0.0011917858488958988,4.256038908201655,-5.049650340660678,2.9159695376518693,-6.838023092473068,2
-10.213580050216802,1.4886246766225089,-3.9820497089693574,0.8356070935676487,8.705205379455085,-3.757404919475918,-0.7583657219907856,4.582426055942596,-5.404965289413838,-8.492957897645558,-6.356023624446526,-7.992833791829656,8.426666369700348,5.989511156147531,3.180400184413637,7.892853433290204,4.302749035882555,-5.750002087821754,8.029767176253321,1.410218019957643,7.215668690922839,7.778943025681891,-2.394342263582643,-8.688361963339512,-6.387034869533385,-1.0290720373393332,5.991527773144681,7.476244229745837,-7.867975269531694,0.6084411250552912,-1.4396103981603006,-6.427064169237242,-9.30267245995069,-3.3202431872009517,9.925064324858582,-3.8588793666455694,0.7772749340726914,5.486876450622138,-1.3258916391837603,9.864457542020997,9.419052377499566,-6.482987132495793,-0.6852245263292306,-4.26318961168268,-5.1555217238847995,-9.01380778995658,4.102934863084037,1.5713420572388468,-8.726545113169006,-3.6476366432429423,7.436713403976956,-3.7446728359917505,-8.66406915412072,0.7018833666374231,10.20859879241179,-5.914753956524415,3.2339241913796344,4.098139603418291,-6.338889167954239,2.9732729716132615,-1.8768234434142244,3.85146158129827,0.5087863514044684,2.553799197646676,-8.206212835548675,6.995903116661598,-5.056811536150359,-4.94880404183805,-8.984247075737887,2.956685103536136,4.772145557493393,-8.333368998721607,-0.40641960986658277,-5.678046503934445,2.291753733459483,-5.6175749571588875,4.151643991413061,-1.196148209976014,9.847338577791922,-8.976840608019042,-1.8279028484409574,-6.779668617422502,8.12464748238576,7.8965798341492475,-4.964837017279592,3.815736599314756,5.973047623319442,1.5829434731583547,0.6603168717794813,-5.595148085486271,-7.947808398979957,10.650784732555291,7.322824513440926,2.4120855542037902,-3.8875165786590165,-3.579024893274366,5.334887930790146,8.658087658687611,7.735864981981036,6.623807502421588,1
