feature_0,feature_1,target
-3.1962117227522473,7.663730163855338,0
6.573238583942459,2.2299204826025196,1
-3.567638256694403,6.516225110705382,0
2.272401182854823,2.3269403148321217,1
-1.3285567106006055,8.386972682247018,0
-2.160855883806623,8.116456061772691,0
5.208523452240872,2.3560913939979953,1
-2.745114152364874,8.607400883693947,0
2.574576061187491,4.094800991270935,1
6.073503856049047,2.1646203998980846,1
4.662229391194467,0.9865106562166216,1
4.463744638517323,0.4390449904918805,1
4.300348679562115,2.934101862548993,1
4.136309217320384,1.822555669310799,1
-2.961146994964628,8.224947622478647,0
-2.949242109749734,9.145026705484414,0
4.49339816549994,2.9795807239672865,1
-3.1884282762457055,6.10003013838138,0
3.928575609278622,2.0902939000905834,1
-2.4230867547937724,8.267362843128154,0
4.59998445247639,0.5689301176791433,1
-2.52771075904514,8.725627489278184,0
3.33829085342477,0.1201512010431629,1
-1.188783613268916,8.139850479858403,0
-2.874519174364859,9.19896643406323,0
4.699788610307605,2.0969243264650093,1
-1.9952897733938353,9.19386791013792,0
-0.9048585147441539,8.729191871156308,0
-2.6136468415902216,8.845464405008311,0
-3.331617555434951,10.135316795522794,0
3.8780541645692526,2.183536797481619,1
4.9351114112687045,1.7349360088851145,1
3.967485251901599,2.309669472761633,1
-2.381093208141961,8.33323447072344,0
-1.7723537259603168,8.732958571080108,0
3.7445244625689016,3.036023376973948,1
4.858842752084076,1.1313480520725796,1
-3.155770507295277,7.932738124583927,0
6.824973731264214,1.2864543409374367,1
5.246821444614739,0.13125060500918906,1
4.656253078159395,0.9862269474391752,1
2.8708285324887024,2.339916091832989,1
5.295112464741862,2.2301671295265626,1
3.074904942786322,1.3722825080869194,1
5.951041132831718,2.837239666079679,1
3.663258520364545,2.133438541358309,1
3.4844270424104415,2.69825072838824,1
-1.5274321360611558,8.6894547446897,0
3.6523558738011066,2.7144895008486465,1
-1.7298486191474178,8.975266608820778,0
5.174226049681886,0.2047542583026596,1
6.01547580053231,1.5690743721083322,1
4.931257821044047,2.0053547709775716,1
-2.8290451463075943,9.166044120447062,0
-4.901153827365774,9.859060503980022,0
4.4637453326771235,-0.9263441959277499,1
-2.1982900574547455,10.489642345147873,0
-5.160167431445762,10.105792980120784,0
-1.8705374544096478,10.072404453285472,0
4.651741515408886,0.9923816755271728,1
4.959844027373264,0.5662262834275626,1
-0.5444724901363609,9.04954968017005,0
4.330918821630194,-0.13141311482460027,1
4.722320602862943,1.6038509137825432,1
-2.0803811227221773,9.707391735461465,0
-4.240398926497676,10.509224355651558,0
-2.449567253132576,8.367349350492749,0
-3.746624261275323,9.12369460003129,0
-3.882600512022499,9.534188267727075,0
-3.9167093177705716,8.236469440607447,0
0.5696831854024875,10.133861039632897,0
-1.519031384093461,8.79715505325212,0
-3.107635203633797,8.047698237213007,0
-2.7581617715318236,9.985857079152677,0
-2.797746318928455,8.230532607073894,0
5.53174185838885,0.8598748498261009,1
-1.4178875024584812,9.623424249105499,0
6.031336803184043,1.7609253741008015,1
4.404954564707126,1.079654591421452,1
-3.9572115234689944,6.81548017157824,0
4.412772828447175,1.8314121299131934,1
3.864916012164117,3.34126392075563,1
6.2340567924321135,2.0767078378899075,1
-0.62301172184222,9.18886394103016,0
6.050571156648996,1.6634588721341594,1
-3.6366937220057887,10.142195121451891,0
4.336993592429108,3.3192694784549897,1
5.103180346462333,1.6401220629652096,1
-3.3245732513688715,7.9480511962990965,0
-2.486566770375881,7.608723074342035,0
-2.045991330953627,7.647148321738076,0
5.29941030581724,3.739681484268366,1
-1.508615305009772,8.343665919121676,0
6.563392323831556,1.0201292205758823,1
4.547922053623836,1.9891949662358925,1
5.321622245043243,2.9356725697408335,1
3.129837624242849,1.7526314547841946,1
4.070527412646964,2.564837733633863,1
3.889468708473445,-0.18886261598670684,1
-3.5008942864930606,8.38140585331353,0
-1.670257122583138,8.397032941651398,0
-2.1529448343466666,10.275805380733837,0
-3.1841316418433023,8.611210139133291,0
4.423051786005958,1.6804117651682773,1
-1.9230318226599667,8.601872309981841,0
5.1740866986027765,1.2464277790587128,1
-1.5111875131930979,6.118030750004632,0
3.230918089436062,2.2481719822325426,1
-3.1131782490219795,8.784737472837975,0
-2.530564917401186,8.267074449050497,0
-1.6978010685611582,7.866022839445703,0
3.1959532891543443,2.41802322149822,1
-2.581207744633084,10.017819026090345,0
-1.3087837151083248,8.357391849226925,0
4.446269325192593,2.717756082413862,1
4.703527897724619,1.6013906724172435,1
-2.6204236844014503,8.110378486733532,0
4.145688813161189,2.2570142512434686,1
-2.3360166972015683,9.399603507927159,0
-3.6001640532679486,8.603471840243737,0
-2.6773414416375396,8.542195550501194,0
-5.063118757954705,9.948606039437596,0
-2.78919092492723,7.735255391978535,0
-1.2960999230735668,9.156003041838225,0
5.212350248007837,2.6241353627201733,1
-1.3202842515781072,9.722589975399385,0
6.0170597727326625,2.993206190842822,1
-3.1160628009099254,9.471972714251873,0
4.15099271718441,3.5621100123848146,1
-0.4339367504274847,8.325098310108753,0
2.9456229402330236,2.97977622497336,1
4.393543555048253,-0.3283020337292548,1
4.242763504660249,1.9316979059415844,1
5.650258149511365,1.527412224143883,1
-1.8506533503799196,11.02449066696467,0
6.172259218815723,2.393706389844801,1
4.935074204386938,2.36805117394331,1
-1.818724936931237,9.279903121370856,0
4.921070854138377,3.8057309242967445,1
-3.1175483877320875,9.606816435516082,0
-2.1223891023635475,10.105266553384288,0
3.933209732154961,2.6927691815656236,1
-2.533430456922442,10.216737376181394,0
5.892225198526109,3.1096252582655772,1
4.708200966167919,2.099482198527731,1
-2.2318391610880743,8.992007149014608,0
-3.2309351763900036,9.19110700033772,0
5.184338705755564,0.8786753231058357,1
5.882705729554929,2.7003376728328323,1
3.5253465212200394,0.23396453176793197,1
-2.157749415511167,10.08443636651475,0
-2.521444395899665,8.11703175671249,0
4.628363748151457,3.0038294921822914,1
-3.448660865038733,10.133531045762417,0
5.265197170249604,1.8038952456081072,1
-1.5438001384615796,10.25041685000454,0
3.651349828362201,4.2140962401465245,1
-3.089845925606701,8.402900880809693,0
-4.164085059281046,8.054239832918858,0
4.266510411225017,1.4729718668447362,1
4.487911453912062,3.033313502612002,1
4.84922769356279,1.928125565929808,1
-2.9271071688186407,6.988478255086944,0
-3.4337617374308502,7.41668695860289,0
3.6355410099341947,2.0999943690756937,1
4.424091709899882,0.795408225949374,1
-0.36525353372742453,9.648205150516333,0
-2.643506364523298,9.825094401358104,0
4.74757828533472,2.9713873399124617,1
-0.49581037552612717,9.150821459281058,0
3.5594715069496,0.7957531786914434,1
-2.9329573050754534,8.560872019814468,0
4.672021983192662,0.24739855912815867,1
4.763785652749172,2.5881309159875068,1
-3.244727565642517,10.250379303408758,0
-2.027130895717364,9.383019275515842,0
-3.7264803152732293,9.17374863500245,0
-3.630441363147142,9.943696112989137,0
3.5219512281913614,3.5123668841156395,1
5.460022430351161,1.50543100008215,1
3.2090476346034293,1.4966158825072073,1
-4.587009442908947,8.69398832366168,0
3.3321022710804407,1.628065587121542,1
-3.5743112861281228,8.709061423843654,0
-4.028567589006764,8.530052055332071,0
-3.7657045173320065,9.827491314946299,0
3.9853452652297916,-0.07634483224759325,1
-1.6475614985548062,9.15334652685174,0
-2.707135352037432,11.082192466361874,0
-2.083353964422921,9.432491884086293,0
4.292692341115839,2.743971903928703,1
-2.2587047727068734,9.360734337695297,0
-3.4845636503310002,10.31779406013308,0
-1.8278352964774447,7.860593846858463,0
-2.465386151073641,8.867284126569833,0
-2.8100573701935763,7.8048091927795165,0
-3.033717889332524,9.503660689426239,0
-1.8687178278519263,8.82378302220051,0
4.840723929343811,2.0739607565855382,1
3.423298032092392,0.8516395365157046,1
-3.017337820700061,8.86650580938085,0
4.530014713126166,1.7890828169248125,1
-3.559338362654896,9.771781277535807,0
4.196449417993065,1.702899316266123,1
4.508767497547619,1.3956354199215193,1
-2.756375005573347,8.332301880200523,0
-3.670981466965114,8.731147231454555,0
-2.8067611264127423,10.389992941509941,0
-2.4636257831489363,8.362685780592505,0
-2.413853423611442,8.750837912116072,0
-3.164885342514194,8.778574883341653,0
-0.8419735115016131,10.53752474991058,0
-2.2326161174617014,9.022842209022672,0
5.349289816814706,1.8326161984383003,1
4.277531278681999,2.7149919783308585,1
5.453159242292695,1.1293158065158329,1
-2.734053604860829,8.364283547374862,0
-1.2696136166111887,8.618056450096562,0
-3.146505370081545,9.472672831749806,0
-2.282513374558153,8.452728381867697,0
-3.178270361712667,10.054190815594398,0
-1.6277900941291792,9.735421490743903,0
4.669069340163669,2.6711437140708294,1
-4.116757487421724,8.251561349632107,0
-2.31013792747928,8.414069251039527,0
4.477924019286774,2.411582383437377,1
5.206419823309758,1.3247004839215946,1
5.927954561080479,1.9876786832033861,1
-1.4797845220974242,9.810988055269064,0
5.650153423064117,1.9288082284291703,1
5.399666073181178,1.1336421259230747,1
-3.1329665837485554,10.928317482065108,0
4.156220198790533,1.7264452598262914,1
-4.235004351843347,8.336721475862667,0
4.313265055566889,3.958550079201025,1
5.060147365284663,3.278132372731151,1
3.8781184655454557,1.6734736272764177,1
4.274597978024216,4.361137389465464,1
4.933416366196742,2.2225873716257736,1
3.2642447474417393,1.499524226289541,1
5.1702480252269005,1.853610927314336,1
-2.5171702643693674,10.494230267088348,0
5.459618553486196,1.777697040354758,1
3.4136994784154178,4.169815738919686,1
5.636938192681743,3.1005197732962175,1
3.860072160490501,2.9650959938276866,1
4.423355638691928,1.0339281432587253,1
-3.0786473975448607,8.890264740808325,0
-1.7619040179294885,9.624656393631787,0
-1.858747530516611,7.511205826438504,0
4.123973523095762,1.047777426297776,1
6.114991200537957,1.7797420553595265,1
7.575285042616569,0.9452459189299931,1
5.462561262802245,2.3084869403380397,1
4.1077349460549994,1.5846014634495291,1
5.15627550401468,0.728118460436737,1
-1.0470016843351133,9.46292189271285,0
3.9385892654365513,1.0973548592944387,1
4.635805999106666,1.9319100312906716,1
5.896076275641784,3.160883068079187,1
-1.8548319666986925,8.958701457287866,0
3.371742031252789,1.8049105494531905,1
3.837607002293581,1.4685359416514974,1
-2.3956802778015023,9.676416802719368,0
-4.115643943310323,9.217749764065545,0
0.2460201206671515,8.708675514044518,0
-1.97438028670684,10.243266630687383,0
4.575106576430225,2.0661053366237097,1
-5.134014679426862,11.563295836916044,0
3.163616292226322,3.7787441166275473,1
3.256538059256491,2.874898381081006,1
-3.880871320283216,8.304845125770775,0
5.075425155220465,2.1396549565178793,1
4.797225403901179,2.9496762730038966,1
4.775738260309758,1.9206646154020799,1
-2.676319336839162,9.296866078686621,0
3.6126269487229727,0.37198848512915905,1
5.172662045550726,1.1676430014302115,1
7.21187415372307,-0.27626277026003176,1
-1.6363732720471156,8.048129404827904,0
3.446905465208965,1.5804434455149146,1
4.188575971884437,0.9552581934635729,1
-1.3079837008888053,8.60621075517677,0
-2.5162426085333047,8.798676549630299,0
-2.2598890274110213,10.059374602283075,0
-3.344340524682773,11.103824849893094,0
3.853306744670251,2.3055420171647167,1
5.413436542434915,1.4774637373658324,1
-3.554006817073784,7.04792953882232,0
4.506600120998946,2.1786561115007523,1
5.664652948509829,3.1417500482141136,1
-2.368311376141546,7.24584676263547,0
-2.528213830955439,8.011756763560513,0
5.72287877474497,0.8967884965386737,1
-1.1189900740354368,9.572096434550184,0
2.8718221170537044,1.9927155287389138,1
4.137010082557145,3.1520356209776708,1
-2.7316725198310157,11.06114832391788,0
4.6429389529666745,2.5577926364274726,1
-1.636876986332072,9.197628133936673,0
-4.054134969729509,8.474981113735051,0
-1.4766514187110928,10.140991265025905,0
4.917861276447024,1.1256957933756673,1
-4.1926358152737,8.208416061702133,0
-3.2516818555911344,8.528980292830454,0
5.198574119149921,1.5685311638997856,1
-0.4526540582232088,7.883397692872406,0
5.1605683326507705,0.893636831774693,1
-1.6837812740647204,9.82779576419896,0
3.8189999138184145,1.5463654890054743,1
-3.046843380832567,9.669689958048558,0
6.182615203507877,2.2166447610775024,1
-3.2717168621993484,10.0505890202708,0
-1.776557545837171,8.93356954808974,0
-2.3339108441188263,7.677560689322391,0
7.582927171496722,2.6976607443224596,1
-1.7938163076115061,9.732471853906256,0
5.022312151920636,0.6610064827452142,1
-2.868966268841836,7.688238442116283,0
-3.3660494881805496,7.8882321672872715,0
-1.7945878324161322,6.9643448496208435,0
-0.7437433827716533,9.419267839159277,0
-1.9223405292524798,11.2047417540083,0
4.257061355241351,1.3670858517210733,1
4.259115432366297,0.703704417927919,1
4.998933929708468,3.3073988781134225,1
-3.186119623358709,9.62596241703919,0
-3.0057293585347193,7.860793702213538,0
3.162266429308657,2.2307705413388614,1
-2.571837200379985,9.257409586711214,0
-2.20185200634478,8.766533709958612,0
-3.8977401768839615,7.414015023694612,0
-3.3188011429743964,9.43834717266241,0
6.606795798736355,1.9340256569723902,1
-3.743546494932672,8.421821869045427,0
-3.163273306180174,7.183653231341864,0
5.723461939338097,1.63970899075896,1
-1.321811571487999,11.603849770216936,0
5.132762808079971,2.8067728887780805,1
-1.4440256573383636,10.4669028736845,0
-0.18986808307105596,9.407603967592694,0
-1.7671022510434433,9.313578708604814,0
-3.7123984784418944,7.972241715955219,0
-4.023667932233517,9.33587933953756,0
3.515756977367328,2.0757111237582544,1
-3.104732558236609,9.914819205529913,0
-2.465682954409284,9.572425642716828,0
3.25928013032845,1.537014242433247,1
3.8498617394128933,2.665984894241655,1
3.412198871772044,1.3818916745710264,1
-2.213917682431882,8.237786987705322,0
-1.7374989124044053,6.165743507568246,0
2.8889032618228736,1.7956778001664488,1
-2.0957627198290494,10.891081940756388,0
4.620560531956266,2.0747997374741565,1
5.870338883988077,2.5006505169684625,1
6.931790103046787,3.840631688102083,1
-2.9522416441812327,8.534793160799078,0
5.32573665483652,-0.18056088985072938,1
3.2408004080436257,0.4528828917001224,1
5.071510465865699,2.7128451520585655,1
-4.005726878142829,8.364262193791424,0
-3.0747739909267406,8.542970407047203,0
-2.5773210482207034,9.378256759051059,0
-2.064999295762078,10.115609085934084,0
4.757467466115304,2.1245770800127506,1
5.610367295841481,0.7149050545734441,1
5.507684295770547,2.2005747629323524,1
-3.826329542999335,9.790314042041796,0
6.0377231432595995,3.1643427288808277,1
-3.4019851385446342,9.527900592429418,0
4.065796259140832,1.6920441990526456,1
4.1980299089872775,2.0840560667691497,1
-2.597479671404005,11.59399546585264,0
-2.027331561334259,9.561550925576288,0
5.0758846114506815,2.8170091935824693,1
-1.6610234103860821,7.781762813429813,0
-3.620655579989782,9.260790906630326,0
3.5100289790095416,1.1493328142995778,1
-1.0450203843003127,10.01114490166413,0
-2.998637065570972,10.058447005267393,0
3.8416727598699474,2.9917071115911265,1
-0.3392610349722074,7.590603491314399,0
1.9272662724176635,1.8237139907757431,1
4.536416046381178,1.4835990369100605,1
4.3715100370907205,2.054461108983213,1
-2.1750212058078526,8.859027079373572,0
6.036639013626592,2.4181379993169076,1
-0.8220559879801854,9.895925885147772,0
3.793444534769123,2.8988418934434534,1
3.5838480362614336,1.7162245588189504,1
4.551334621645089,1.5192782677876036,1
5.040048441428599,-0.040893590297031324,1
-2.7655383014252424,8.476238369708183,0
6.536002112482448,0.6123347056396529,1
-2.93849984757001,8.321865148324466,0
-3.1148131627896145,10.840295841745258,0
4.7087849693490735,1.8405656057002353,1
-2.1595475757530567,7.449483356836266,0
-2.4073413277907636,10.563306279693508,0
-3.888516851067277,8.283356088256403,0
5.992679371124827,1.5065956127379554,1
4.4870238444138755,2.4067321441326115,1
3.7372244762402818,4.67149851987782,1
-3.67931064911211,7.212305690618302,0
-2.4846874487938075,9.512284419443771,0
6.270008801102511,2.343509951269578,1
2.6409899293668513,2.007199270287413,1
-2.738997253627944,8.162879693938008,0
-3.248226281075983,9.666616466375002,0
3.649255612850844,1.62997811525402,1
5.3708794630135825,2.5116046411571844,1
-2.0833104168597143,9.033433905614073,0
-0.49392251259211006,10.304930589120868,0
-3.289050569274389,10.096270937448264,0
3.146369057974958,-0.15077789875993286,1
4.272094309657046,2.6757029978745877,1
3.540839611696242,3.769834885615749,1
-2.996902996001495,10.088619132968565,0
-1.9117975532028921,9.71545887050922,0
-2.75043368090908,9.366341524712618,0
4.048484106390054,3.528368218088074,1
4.5696552156534755,1.6860601790783891,1
3.843908462377603,2.1650592289623796,1
-3.778528119599449,10.716800786327926,0
3.8254806487817774,3.4740127142211104,1
3.4401535711378877,2.6720893690215206,1
-2.8948702540305984,9.448788774289627,0
3.042259107059645,3.4633072060405734,1
5.743598849950698,1.588680562899214,1
6.106321227416681,0.5639538859162185,1
4.616828280142635,3.2517448518801064,1
-1.7020750264154398,8.040739928493853,0
-3.690010438361595,10.128607822867194,0
5.666773454486016,2.5727472251860877,1
4.935103594573344,1.2937246990229827,1
-2.494014680512317,8.03947955227548,0
-3.045161068166798,9.822343926479467,0
2.204566504445213,2.6573328925496864,1
-2.7248652606003825,8.141325037744622,0
-3.043954293897073,9.309257583907144,0
-3.696191011358495,10.072100309019117,0
-3.8760559863335766,9.606853402045653,0
5.560904675959095,1.493450787174596,1
3.6414379833513832,3.596426374468786,1
-3.217604389963213,7.500571735585495,0
7.505090859314064,1.0711770344975347,1
-2.5966329518299314,9.56260575575282,0
-4.9808421231800395,8.217390872727846,0
-1.883530275287744,8.157128571782039,0
-2.961503942301827,6.590406801569365,0
4.351816037876823,2.4041926419516253,1
-3.1219863135371364,8.626584568262338,0
6.086442127479469,1.513310421625592,1
6.623512488664121,1.9850501184585239,1
4.204089106604465,1.1317201698117234,1
-2.493579289103147,9.916563301984969,0
4.5377757773366625,2.0107227606012947,1
4.3217203346101725,2.5739026990863234,1
-1.9726877794823467,8.115818146407284,0
6.532070597061169,1.089450543249669,1
3.2157112360405025,3.884775751004054,1
-2.3444367818162335,9.06517383005434,0
-1.7875255590095152,7.885234356981092,0
-1.4492612390061284,9.631292077775019,0
6.508945339906362,1.2188715513335893,1
-1.534077889634999,8.867228746696183,0
-1.4915361562092477,9.28578143902397,0
-2.263114007736341,8.212006101058778,0
3.867686448423722,3.638772897627259,1
6.094705010374752,0.3367666647342471,1
3.8427652700031207,2.014094432669655,1
-1.9793934451374673,10.455854748856222,0
-2.9524798742442604,8.129483414171421,0
-2.0795794039201643,9.221973815361432,0
3.3689271151358184,1.5945899407275779,1
3.6615708864056034,3.7716497710788497,1
-2.8443354042242017,9.356623962687943,0
-2.128999772046787,9.624871873482144,0
-2.858636950269706,8.24171737944208,0
4.960876399914125,2.975405850643657,1
-2.4533336832082533,8.70463641421026,0
4.318126132237893,1.9406886480986374,1
-1.727067621521291,8.223386746530768,0
-2.292422059290121,7.9169836005654775,0
-3.8587738346042824,8.59907236029305,0
5.084774731237985,2.823889078401379,1
-1.1988888769331418,10.409969938988278,0
-0.8437231785901735,10.028656193216452,0
-1.9941499367467022,12.867017618853042,0
3.9220256218740657,2.7690334962819585,1
-2.2451775417190802,10.286639628305089,0
5.249117667117854,1.641304822118753,1
4.382258350717107,1.9035362306406238,1
4.576984969328243,1.5252920390087736,1
5.567894495379788,2.1816616545163128,1
4.912512350547516,2.3153952633650774,1
4.777957244645648,0.08704097998970584,1
5.265463429903102,1.7498980955074224,1
5.051444555392384,1.0317665149387072,1
6.074055872748428,0.23374443970845382,1
2.827889498666047,1.0224789905254767,1
-2.8393177170192003,8.802619146267144,0
5.497777661519445,2.5267392150085253,1
-4.330283692347247,8.416618444943465,0
-1.2709145516191145,9.035557704934384,0
-3.197347968230474,11.26672193354263,0
-3.053311625166943,8.851493222126027,0
-3.1187098252120333,8.827314825212875,0
-4.3529912065334955,8.123968280178449,0
-1.8796680388309395,8.209970368538329,0
4.9773609109545,1.7098618770628158,1
3.873014798223549,2.041241953189353,1
-0.8328045958445471,8.06877924825559,0
-2.012998435689434,8.478969415630662,0
3.5713580821456627,2.3185838655845856,1
-3.4611160830749856,9.091766646717184,0
-3.3381926339748222,8.454105088001352,0
-1.9177554713008953,9.694506488675012,0
-2.573886228085269,9.087160226213838,0
-2.3896172546385968,8.041217187316766,0
6.056290627928394,2.746409670606491,1
-1.7977870435872552,12.127196329242162,0
-1.4965602134086784,8.856132283826001,0
5.266755899757123,1.9244040320976168,1
5.7180042320228734,1.8869525859332792,1
-2.8113782100353717,6.411149040371023,0
5.25482347525948,2.482852761183061,1
4.524769142304862,1.6272503548935613,1
4.15525027162802,2.1165873146222083,1
0.803223287768732,3.2100021500679983,1
5.615592213897352,1.9739251913953275,1
-1.515415408522311,10.388200513409771,0
-3.214209478811159,8.958517050540616,0
-3.5304304401834634,9.722642575497675,0
-1.4053202797364925,9.489453874693703,0
-2.184739018700233,7.210423335635957,0
-0.4466727038096052,7.946753213944048,0
-2.589797372349511,8.181230071197563,0
4.652102384643271,0.7765040916563362,1
4.446537886548478,2.869967015973967,1
6.229026137864558,2.4742989600053082,1
4.256004094897318,2.175450091561951,1
2.243796547897685,1.2941893374776,1
5.585766992782741,3.046791627848304,1
7.169806585480053,0.979576680009284,1
-3.3273965064750572,9.010911670787369,0
6.321371293646116,1.0893007888000028,1
3.188652537326943,1.0489012813456604,1
-2.4379438731418577,7.720778502994226,0
5.043178440394925,0.14751168827612404,1
4.778907523181227,1.9280467936166803,1
-2.277751700527178,9.660775665924092,0
-1.9984055345251555,10.04486671382238,0
-3.490706274100701,9.476389602461593,0
-0.8692330936813573,9.756413619270214,0
-4.608553887471776,9.69750914298713,0
4.813826044640913,1.354994641840563,1
4.302001060754295,1.975401306103134,1
4.1556204842972715,1.9272408552005713,1
-2.1824528584504304,9.31476048780915,0
5.049317366870354,1.6964979122215866,1
4.958687175856357,1.9522486465576552,1
4.685839772277035,1.7305866476509382,1
6.135337081471058,1.688544179687053,1
-1.9872560574358524,9.311270801431508,0
-1.5938073474925885,8.464745853602787,0
2.260882795474877,2.6432193557562558,1
4.525319408755582,2.0572640721909283,1
3.78638335616676,1.3037327703072417,1
4.327201666574825,1.177180773931978,1
4.273537159090344,2.149931787190996,1
3.3953923863392355,2.422996897667242,1
3.713715572744893,0.7637343549816733,1
-2.932796204780927,7.648668724008172,0
-3.167032176904887,9.868811355264937,0
4.822873285873362,1.1388983408727666,1
-2.730240086589801,9.083655930856391,0
-3.467976079239525,7.661777438757599,0
5.389624311666449,-0.04173154856587624,1
4.976156725475664,1.2361403227880348,1
-2.035565546241296,8.087904998216784,0
-0.9286569364843766,7.999191936370453,0
5.070741255243139,0.6974870239450004,1
-4.631052522061345,8.40646414110389,0
3.6578593390171967,1.2864372883733806,1
-2.0993789661242377,8.77302847357978,0
3.0220782224127642,2.353947755305784,1
5.372707918049846,0.6989375648639369,1
3.0687264851102185,3.054683770240473,1
4.149266602201449,1.6904103563113637,1
-2.3491793971999626,9.516068864365867,0
-3.2903540011838643,8.75448598743081,0
4.440816282468232,2.157996717562386,1
4.522223904625937,1.988197434227829,1
4.246440939953551,0.06397222496348909,1
5.611935801967824,1.9598650485620968,1
-1.827128132990119,9.140464031860288,0
-1.6936966006084875,8.966197620867549,0
-3.3489194652335263,8.4148934827543,0
-3.1058266816644804,11.112225467330752,0
4.526290722607051,1.5905858412182985,1
-0.9616924217226885,10.810163801293843,0
-1.3917988071502894,10.462785358091248,0
4.713742270638981,3.1667562194169943,1
-1.0084378324184393,9.864507870311815,0
-2.186223119435082,8.953282156342938,0
-1.5596434876114265,7.529388159748418,0
6.697690013325864,0.5347585171461728,1
-1.4674729589938988,9.597830431210209,0
3.688694465840145,1.6313478636945964,1
4.881949506516069,1.122194603259167,1
5.615919555584048,3.3726561109130753,1
-2.186029908867969,8.866683541899652,0
-3.528892942761607,9.220647899523772,0
5.238875177912366,2.8265186612808786,1
5.420080557414177,0.7989673882205854,1
5.32432931386453,1.5519708673278187,1
-4.028543698529592,6.182130530087752,0
4.65987432243452,1.5733429496542055,1
-1.3273065300927887,9.495194220947218,0
-2.299663392789956,7.922660956039219,0
6.613957523973125,2.3504329432829585,1
5.425063918538478,0.19548872157053077,1
-3.5333844473819553,10.86837869453251,0
4.453954355279331,0.3737749217464208,1
-3.993254287977085,8.805817917657913,0
-2.71172185011758,8.485989081535342,0
4.657926088696326,3.183844236482929,1
4.41502578043325,1.0443776024882734,1
4.887150288336858,2.8597491766983816,1
3.6999110070780348,2.4498207247412895,1
3.213229625417754,2.4722801907396734,1
3.6585528997106365,0.5683527400132251,1
-3.1763867078302557,8.281317229074563,0
-2.963992340430443,7.974479597171437,0
5.27748464845931,2.231939489184654,1
-3.1361646808405177,10.82673468619525,0
4.833327411219898,3.283034853374266,1
4.372113317503256,3.2958729039297117,1
-2.9214183680772203,9.927759860215728,0
-3.614902291538686,8.799365097909586,0
4.510844721098318,1.1215075096063387,1
-1.650746506396085,8.779665558240907,0
-2.984993067057651,8.188174136483779,0
5.512695919406436,2.7052506353737544,1
4.479459454252754,4.474070181875014,1
4.65416604811209,2.8841140877802074,1
-2.732399877687555,10.504149566800404,0
5.114512321794893,2.680761505915352,1
-2.945917359093346,8.9481535135725,0
-2.069696392432524,9.793222631710435,0
-1.8532968465229893,9.209022322917097,0
5.88958925641242,0.9166726133154719,1
4.0616667380083475,2.2683106632781485,1
4.747638891680644,1.723275948128686,1
4.556095736339037,4.227207792861851,1
4.182201843239668,3.044645614195292,1
-1.006840570956722,9.088380908618097,0
4.637640719753921,0.9057357509802326,1
-1.7160219348340728,8.892228996077044,0
-2.403303169937516,9.598699108670806,0
4.224962558107774,3.475122649129328,1
3.7175275071661833,1.1537828534419412,1
-2.598933317339977,10.454403343647794,0
-2.2531678887388744,9.996977112143835,0
3.6671143194681006,2.379791718163406,1
-1.6567289796197997,7.785102530397905,0
4.0402388414068975,2.3851226830025416,1
4.85270323489807,1.9628173940329954,1
-3.0396987706632776,8.438467887553642,0
4.831003070064494,0.8234622110433263,1
-3.738747217505167,9.510985351434844,0
-2.1851405948311897,7.866594738382654,0
2.667789809584283,2.261198052246221,1
-2.4639749140527676,9.065484030079407,0
4.904360521179475,2.036872043706503,1
5.328138547000515,2.5209086626782926,1
4.337781795203496,3.5605702863562687,1
5.473036602857536,1.3429203889362957,1
-2.173052660026521,8.786809868244914,0
-1.2338068850537354,8.862571694621092,0
6.155196930551903,1.4313964479291301,1
-2.9210209920164076,9.14621409497028,0
5.252148646333494,0.41373390481450656,1
-1.923293421888101,8.277515992250699,0
4.903634421050677,1.4143701118783913,1
-2.638714869916191,9.594143413493454,0
4.358033986831002,1.3362932097342988,1
4.294895674271034,2.200198544329677,1
3.194360688482778,2.3350839546712585,1
3.868678536678811,0.19920006782860256,1
-3.1445600118783794,7.82461946910796,0
-2.147561598005116,8.369166373593197,0
4.701762189115237,1.0456163531290041,1
5.343370984453126,1.895348247804259,1
-2.6819993604492147,9.786206283034996,0
-2.7790725583461215,8.035522412416015,0
-4.124329438958259,10.179025482655494,0
-3.317691225945938,8.512529084613785,0
5.953661012799909,1.9576980432139923,1
3.730189047819767,2.7326697214568543,1
5.412726674771824,2.7563295717177425,1
-1.2422864738661274,8.306616662579541,0
3.5414696182655487,1.3540467356908004,1
-1.7815680794157704,9.066232014005621,0
-3.6054727099479518,7.574235245604028,0
5.592888334442151,1.6732922094441198,1
4.952744487719013,2.0389073439880194,1
-2.3339862041442383,11.999545130801732,0
3.829350206406475,2.830145220923518,1
-1.8236078767543338,8.872637542188194,0
-2.2663156099024753,6.932187425009334,0
4.123762194356667,4.097725913769746,1
-1.9144432813874643,9.867701686978629,0
3.7883388564487825,1.9794428401251503,1
-1.590881017050437,7.443785524575144,0
-2.4226078355798504,8.858608892806242,0
3.0718905706678337,0.48070741393473915,1
-2.6882909080689066,9.410105909294245,0
3.502845953080614,1.151354855519386,1
-3.3902659597140423,8.302065364549271,0
-3.514798998742216,9.374450312144088,0
-0.22754578651390744,8.396644451264624,0
3.169389284996851,0.7103999082421679,1
4.216188119317425,1.4840135087565158,1
