feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
11.260510395835025,5.9223620755795565,9.066560336874831,7.905103089377325,0.3871181190957902,9.793057636172684,-8.841007598766675,-5.575859495234079,-10.658488528360493,-4.672853049242493,-0.7913668069881239,-4.920321653479925,8.028025659081134,-2.943164125186732,-6.223207579210242,1.7459892628966904,-7.7714078182603545,6.742628428597839,-8.483776258864502,8.194620504067476,5.609190151303716,-3.8294632271637528,-9.396571199013493,6.251710816091219,5.212490278909241,4.790811826022858,5.634941163981709,-9.610732137477296,-2.596837403324949,-6.647175393080461,6.426006365411846,3.890458357798106,-3.4737455270921425,-9.616602505818067,-2.7827214887665113,-3.7831277952033284,5.3516384542473885,2.4593907948457256,7.684428707996627,-0.06214129242672206,-7.31721802364396,2.2693639640081607,4.094457232243557,2.154953936180741,5.2872070101896735,-0.6478193754836069,-0.9039174276175928,-2.528915954104856,-11.513416105080044,-7.943452178835444,1
-5.03948514579908,8.72828190631821,5.740838471226672,3.931517138161326,-8.109176785603687,-6.3834103700394245,-9.303638213416063,7.217574561194567,4.66664358188121,2.6584812275257557,-9.334570452589377,9.865890215005319,7.734639140947783,-5.655234632963581,-6.055450116353885,-6.723558370353115,-3.6460281995641384,0.15193635714734677,-0.7395277373016343,-4.545027532082795,2.6141582883497763,-7.239385600644141,-3.0310567785234688,-2.724156857714652,-2.651632783866162,6.965440728574265,-6.9122566576954245,-0.3690775703765873,1.2526300831973578,-7.696553652429228,0.015222824050070916,-3.451768992594176,-7.642911331228358,9.200949659195826,9.2577466608749,6.453501037186879,-3.3866021881532484,-7.401342133922265,4.2402649962465855,-1.1073694439527242,-7.7565737234117496,-0.247735081428108,-9.507137858048313,9.320178138442706,-4.2308436457187995,0.3100570524153601,-3.1098777016820196,0.5960966182749912,0.9154968304196955,-6.691429342578345,0
8.214730442521205,7.323200375164107,8.223584240069059,8.728163794733378,2.167469659869475,7.452950649980367,-8.236104668174338,-5.296339972306347,-9.283715556875546,-2.300280438883685,-1.2049388134284955,-3.654104509863753,6.115093410765592,-3.9447759139097007,-4.994897411615179,1.0501626038316902,-6.6357287869723915,3.8723682103203476,-8.517100328016335,9.89582795733353,5.167351129617596,-4.734412530300673,-9.467777583277082,7.619420477177579,3.921186356602111,5.517620853326672,7.060473328246434,-7.2074135160455315,-3.9228270225432804,-7.936294887039787,6.916903812062074,2.955217071627486,-2.6956859479324833,-9.567725668305263,-3.7125150517698184,-5.5162608916211955,6.034068572563171,2.2387751864275693,7.800118791371028,-0.8653512107490748,-6.462087506220551,1.4273893030625202,5.19909063001204,1.1197251938922272,4.965707211499538,1.6021384729234474,-0.4326728712158896,-0.6773834555933467,-9.135364676412014,-6.580652207598395,1
-2.496195731174843,10.467820205355638,4.375222002990145,4.693338850530351,-6.253959843386264,-7.737267149692229,-9.909220254697123,7.805995330741888,1.7988374495383248,4.875452050013001,-9.115072489510407,9.325368130583014,5.802059097940031,-7.268065011120342,-6.810015607925009,-5.475511008607851,-3.7010613966790418,-0.7506101460672308,-1.1879187013065031,-3.7900998163103243,1.353200458246457,-7.056397681013635,-4.098898310849637,-3.8157334319567893,-0.5208129553109972,6.264303754228507,-4.923473113657529,1.3384908203071355,0.47062200928375875,-10.008816785515167,2.665932305237426,-6.075731575341961,-8.183920453988362,12.830442235721387,9.883531172184354,7.30351260250982,-2.9537228530393844,-7.395166468566524,3.369391285602792,-0.43798090471470563,-8.332060517641995,-0.33328040451460517,-9.797593125524736,8.268282180961965,-2.509741801326153,1.3831804944878923,-3.079518287837267,-1.2113554476334354,0.4622737210761595,-5.213960292522093,0
10.166848049325955,6.055696553074649,9.024003285636931,7.6480183904785255,3.158531234695575,8.577844570310381,-10.197219662548761,-7.197529213324098,-9.281299973981987,-3.1833944015691578,-2.283042695110255,-3.354048574728419,4.6236483189999635,-2.7213455296230538,-6.199289031639539,1.6136339586491382,-7.27597421494675,6.463549587104914,-9.37287008699435,11.017203663668097,6.486620049991998,-5.4421420663046645,-10.019074904391394,6.889085854391814,3.430254308964994,5.43569901984046,7.074887828042836,-7.448496405339006,-3.560287898921957,-7.3212014922243025,5.968926973753224,3.0383528477268342,-2.9314360900844774,-10.598649333811691,-4.94213740959912,-3.7794724562088264,4.291263819620454,1.5416724916854576,8.133233580878715,-0.3042278878205016,-7.802384213212485,3.509104244301536,6.2644080987545125,2.8809510644782206,4.935782115244684,-0.7362549898670059,0.9458642530518779,-1.807209012575994,-9.631014665781331,-7.102518308409239,1
-1.636876986332072,9.197628133936673,6.829681769445774,1.1648713985855805,-7.719349033332046,-7.479502238719968,-10.962223480945816,6.797767893817942,1.2631675733104777,4.311845342397117,-9.246554138306792,11.274367882455772,7.599276654194486,-6.33012144209688,-7.261915327206346,-5.839990631424818,-5.235388347829888,2.326587398499111,-0.18165950643639817,-4.644592848143866,0.5239233653567124,-5.8562504127937505,-4.271646874548255,-1.4349468221527042,-2.4730279744536476,5.1041442049065004,-6.001280657114623,0.3316693620369746,1.3982259057616062,-8.448141813252546,1.083276608646172,-6.731897011275463,-8.57867250858251,9.492149579125416,10.024255539580077,5.043304870491352,-5.441838787268209,-6.768880897973813,4.016974542222729,-1.9454366617645267,-6.0080833275819,0.019212836518262374,-8.132932393631805,8.253926522985752,-2.7636524431176746,5.005786529522845,-4.014742626690854,1.3729313745105718,1.5795815364507404,-4.93427933195711,0
8.359726271443993,5.062397262835891,10.078054556136161,7.911056007815629,0.72186378019124,9.691823061219674,-7.4991493321761284,-5.541907794400643,-8.379719980618399,-1.099031484152262,-0.04135931117424718,-5.259734707525378,8.198635175849741,-2.4817652763693134,-3.8822139901146353,-0.8383491684783588,-7.351901265892943,5.23111602474423,-7.680928311511275,10.808819232413152,3.370409034916836,-6.047721233320822,-8.7676961527337,6.122549606783237,4.866210521954708,4.931308828446831,5.76706716567154,-8.79042194338649,-4.047266233250257,-8.804148956922432,7.971421031967188,2.4854207920700415,-3.520551747554241,-9.152723036601879,-4.085542411167507,-2.4494217649769197,4.256879484893254,1.4100847138026942,8.487906627066703,-0.7605781606257309,-7.576719215701189,5.8724740508594095,5.195140414987442,1.5147276245086505,4.240420107792895,-0.3437575250631453,1.0641826328484827,-3.00455336667025,-9.290772372002387,-7.741380387489104,1
9.74206277167751,4.65833243003922,8.89246347344199,7.413719417746057,0.176841161756069,6.207016681337876,-8.003465710467012,-6.641900497947721,-9.648544038703372,-2.7975295456409275,-1.0530119295779146,-4.8455640858838915,6.234151476128727,-2.3647904330143303,-5.73824537595196,1.0770747179126667,-6.629629528682593,6.724169823498424,-10.44573982890705,8.976383462201404,4.566632133109681,-5.925799414907339,-9.408813077759968,7.805938976542663,3.64218139658427,4.082570862510533,6.575078952597662,-8.222530026787886,-1.5630339179265735,-7.393890806487569,6.1049518987986,1.1328341817733518,-4.933551752005945,-8.066781159521053,-2.591756742599748,-1.646971418078678,5.435228899084521,3.913988004639249,7.164238518872846,-1.7121173135048704,-6.758035748816413,4.6825764966992995,5.323145346678841,1.6129154320229149,5.742529081549426,1.1597287871413762,1.7496421724568374,-0.9049592804886608,-8.645814592555169,-7.328108907709135,1
9.602293394588814,5.0141803871119315,10.382648829566667,7.915891079364729,0.7690361566867405,8.387604546334217,-9.276271044024114,-5.6069353359046294,-8.804506857449754,-2.535553753626445,-3.017335997904925,-4.539011268293936,5.209728387611953,-2.1634386842034994,-3.8624386258122625,1.3497266841925406,-7.179896469147806,6.4587125058695865,-6.904648018095988,9.452644474968332,5.583540569643232,-7.1118126684979615,-10.757818619126285,6.407041862189989,5.2410804236542505,4.323862536568175,5.18949040440679,-8.925992209822567,-3.3654420999588703,-7.3876473537885845,5.764810872333227,3.746902113217886,-4.0474618010764765,-8.006929508841385,-5.050352163080632,-2.827493428918841,5.264068174575778,3.1353514991101594,6.749826329726739,-0.30615330716293665,-8.791171265968355,4.012132489363713,6.245114073293275,2.022245878460667,5.434526541631654,-1.098894648635027,1.100244299814075,-1.4297983951309827,-11.81193306334852,-7.059541633817393,1
7.482336467783879,6.82095879207496,8.862659355613124,7.485053863990795,1.8687654220002534,8.399914055482853,-9.961351262406534,-4.5854045241638595,-9.054128589518621,-3.0503912542873377,-1.2749044356363166,-5.5941818220823825,7.048222082073817,-3.1325745570270076,-3.534539031035891,-1.2733057571865256,-7.280609800746016,5.441118959296833,-8.076724175770428,10.207782919378548,4.737269491111121,-6.737860233492595,-10.000223026085282,5.4125863417814735,4.97913057240447,4.210936160372301,2.518418714397273,-8.893929021939998,-3.8692292499585195,-9.313894624958351,6.024641879289298,2.5753710083841286,-2.0533986746987853,-8.415648520414546,-4.3868569539024955,-3.0404293642943565,4.133033256542289,2.056549057941118,6.589892183293546,-2.307530303512733,-7.998038787793411,4.422949234380031,5.119077302323059,0.8095770234425665,4.47359753839444,0.4841581189727834,-0.8624753323067034,-0.6731517189855325,-10.493834484044822,-8.594606697486945,1
8.55973763779672,4.864373740693797,7.9746032029676615,6.83031207665375,4.0827709792386635,9.768823762450738,-6.309782456817349,-7.303237771172659,-9.024200471878347,-4.786901009938808,-2.9221490834074233,-5.491146347938657,7.81433418948015,-3.261163144229974,-3.312930472558368,1.4580425527534877,-4.877876748399958,4.564495391941071,-7.2497538866177855,10.884179602411074,4.471516547906113,-5.018553032843393,-9.553412694501723,6.081752309143274,3.3132113899803435,3.861033909370561,7.47521902950484,-8.51842414636071,-2.0485554275830884,-8.47351819116496,6.482215571290232,3.5479473458011004,-4.731615714498549,-9.144046762184798,-3.746326154614524,-3.384960957625007,4.413030281745124,3.146969208200186,8.437110607344342,0.17893604869831636,-8.593918889901794,3.980740646531102,6.4104638342148865,2.1201911389637975,4.0464841476101565,0.22739182764001653,-1.5235686617349287,-1.4022447307686383,-7.59385044837212,-8.790064177402897,1
8.510938465688442,7.301381485573603,8.054777796520536,9.55275526061027,1.714938377340836,8.43977263660584,-7.15978479873168,-4.808450329678439,-9.206266782068328,-3.8816364382562516,-2.2823746547325725,-4.235061836289964,7.466053869908344,-2.8607036071340626,-3.762423508229231,2.492281395435911,-6.8002058882399625,6.355592471085574,-10.027897951494651,7.1070085951812825,5.833271115163316,-6.120510600597424,-10.404340332442693,6.552758773283027,4.076743147755435,5.707923611453646,5.5115178019778925,-9.26603025038836,-1.8405191901552582,-7.899749884443608,7.788605201184178,1.9885518303583578,-4.0318663884444526,-8.64466476409383,-3.7675249221430707,-3.016506524098226,4.323477813451538,0.9147896433338656,7.3114809679381425,0.238116970382802,-7.905491160477072,4.0185123419453515,6.202077478243886,0.5135707241310024,3.876540380848321,-0.2847191922376795,-0.02951736360885543,-2.415425952582262,-9.666995921016788,-7.350665812887128,1
-1.089594618539113,8.413862562459617,2.773338884867485,2.980683373777654,-7.564257016911274,-6.089483994113178,-10.808431574347846,8.216120253798012,0.8111283055833944,4.892215674987433,-9.574037046247517,8.44425762384324,6.2418165030816555,-5.066899329477776,-6.257606202742753,-5.74749682245884,-1.93871455629376,-1.069112979066294,0.25611294781093874,-4.0710612585159485,1.3382738461244617,-8.540436412698153,-4.346227420072671,-1.7511130222017066,-1.0061494360368148,7.21467415810762,-7.457700046884365,0.272599820426178,0.5958979328277307,-8.707359862975077,3.037784428126067,-7.010279319935223,-11.303181996921545,9.17665889186316,9.749379213224696,6.572241717290919,-2.6719424247104326,-9.11761139952137,4.364876635693587,-0.00444261272999813,-9.33782288711094,0.22319002814438094,-9.816409408703304,8.104885368473997,-4.476723884461325,2.763217122966088,-4.441486557373392,0.4355128410442409,-0.15304035199720967,-7.388736018374644,0
8.930522823256553,6.259221142135431,7.395483762424521,8.950438560848859,0.7634766364556673,8.723287987257068,-9.07530391738777,-5.526953768542668,-9.129379447717149,-5.0881493428980455,-1.8057545751918807,-5.150940141354793,7.455896903851958,-2.8636077773938067,-3.9858888208643464,-0.10364729185024213,-7.770847731932109,5.585300978979711,-7.652284646162029,11.415115819815835,4.639723634190271,-4.948838224658871,-12.059235075253653,5.115039168004392,3.1783684207655685,3.2276346713790245,3.8418185439313346,-8.106108053180394,-3.0447531268424086,-7.303213411892296,7.952541203633384,2.731579529723692,-2.7242763267966428,-8.798365280521796,-4.9673469539925,-2.438519378644263,4.003011433980154,1.8155531283418371,7.566336975722133,-1.4685124160575267,-8.025545463223398,4.608949666023365,5.564042711584076,0.32771388496429577,4.931638226142476,0.9502449320580586,0.9510567053738227,0.6258854065195338,-8.311489291376569,-6.697878391573972,1
-4.124329438958259,10.179025482655494,3.905287259430052,1.1629172469263511,-6.679057993920328,-5.731472243847231,-9.854149575614407,7.3852027653466745,2.4511167351947485,4.854557163184053,-9.411868558806725,9.031169204156564,5.821262595359716,-5.667073903388102,-7.435639667843595,-9.253260286425931,-3.4785953366515776,1.3990634737309526,-3.7240320626995236,-5.185147900749099,2.8562121554527877,-5.152627317247465,-4.136313321620229,-3.4007660753553006,-1.0614967567641207,7.078395647008458,-6.652488535957341,-0.514503238378021,1.3655478550588174,-10.024320353858757,2.273567354023562,-4.9648390677846095,-8.37588886717838,8.725357242940378,9.020829392575642,4.6047561536325645,-3.0246148393854275,-8.124394916885123,3.504180616652512,1.9961574426368878,-7.260482394738737,-0.8482528478697806,-9.738587173901175,9.334853750772398,-4.711129957461897,1.8121677087622736,-2.846549543636577,-0.2667836619827777,2.8075033630831383,-5.22286282377481,0
-1.2920391022272537,10.535602180120772,5.638189734376062,1.5415493712226835,-6.47589710081466,-6.9043051996668625,-9.74202961736614,7.647882197220306,0.8432604437043731,5.349130944382472,-10.052927411382344,9.599356699112725,6.932140687554578,-6.0121227601385545,-5.776806854382713,-6.806813459553848,-3.0438578433520016,-0.8508510476019913,-1.2347200476112734,-2.2364881969808765,1.2367265698420151,-7.887867757484014,-3.643199179636722,-2.493181352186568,-0.5279702163857214,6.1927063580079365,-5.371802888271036,1.3943886102284557,2.2581100341693623,-9.312249400218587,2.8234707392314977,-4.689635591358954,-8.831601886676983,8.003181440396025,10.41972133077816,6.047565798375623,-6.080394162546623,-7.1991360427219,3.1493323442892147,-1.2874834075121337,-7.227254972535409,0.09403788200447011,-8.602777760556593,7.750921671005799,-4.311294569823579,2.990899009495723,-3.0269679973242773,1.0167279075692697,-0.0012331151790023753,-5.216928773314427,0
7.560547676952822,4.274212635956529,6.7143908222052495,7.810477315762082,1.8076791159498304,8.11078848727597,-9.272727653632186,-7.252576505053735,-8.631084358242665,-4.0439453164432,-1.9100958846742147,-5.458268050646304,6.755812925809671,-1.5616554288121502,-3.7951440058596013,0.4415078449484894,-6.92431653014882,5.803274440550582,-8.501106941709855,9.412127679861843,5.280560180047757,-5.813593016242376,-10.882916357109902,5.293349742106703,2.748604323121132,2.979872256316037,4.208124241498435,-8.359644458514063,-3.7234729446064314,-7.169004345266309,7.296782266264433,0.4974583231131047,-2.7270639187253263,-7.918034348687817,-4.774216240521609,-3.0761420165700675,3.7356253293520814,2.8488198038525985,6.479756444571565,-2.3488079492955904,-7.990932270846935,4.141166798185063,4.818021278723345,0.041513393167365686,5.0194445369600835,0.14520667986854885,0.4097635575173446,-1.2666786022297944,-10.16173266557233,-6.670453545417751,1
-3.045161068166798,9.822343926479467,5.007166149629442,3.8113533607358545,-7.103093173523122,-7.229426389394144,-8.857747362523742,7.020343132664427,2.8222421368062256,2.545140947484321,-10.641992533230304,8.330394121660692,7.599160407982011,-4.042604413852551,-6.467949874395459,-6.500731526121334,-3.8451029776960644,1.6570069352529477,-2.2884527613482595,-3.9370482133043763,3.2122555242300197,-6.709028617019317,-3.9675254126968937,-1.6717170415590248,-3.5818326086585177,6.381394547391181,-6.660600039960229,-1.5459441285842244,2.3594939767658305,-7.697333200437088,2.0134485234010744,-5.636642979051231,-7.086689882305764,10.292625198650713,10.952605190862581,6.910074453401114,-3.832290977630994,-9.64852353176949,3.4385980421131888,-2.0401967205241647,-5.38829258560661,-0.2723476102069329,-9.189024770911146,8.73789341761611,-4.780797921627208,4.945496727510394,-4.388427839946233,0.595967878793459,0.19173500116754472,-7.622933400710164,0
-2.089103132600909,9.621136721413993,6.696422401057642,0.8422812486148163,-6.405995114339816,-7.806490723257485,-8.282815110293763,6.404836404012609,1.6049334212590913,3.8663616416830027,-8.612493394739243,10.3166514871823,5.4031354395620514,-5.698283675434628,-7.07308051060716,-7.590414713606658,-4.132172191233616,0.18664584418893754,1.0656168591878372,-3.742457370678465,0.8594403936933526,-7.7748967911301055,-3.1357237338662385,-0.5843203612562409,-2.464583627897239,3.823594842721228,-4.135559181461024,0.6743029456431364,0.9799986453644833,-8.536362659477609,-0.48485070098811134,-6.586142019657009,-8.371146967451324,9.901980884604496,8.29874470919865,6.2536341237325805,-4.8331492425921745,-7.791173964198005,2.789314207880113,-1.6050509643681936,-8.555050697894652,0.5546744440490607,-8.453778461038967,7.951787471618228,-4.786162373039633,1.8018542724460962,-4.065455126218567,0.3511558065144715,3.554998677895568,-7.414877915263622,0
-3.071365649631052,8.805064254453793,2.9564406440071513,1.1672996174445434,-5.914775558053813,-5.2645267697277145,-10.072676628515932,6.731058656345809,1.9958944779052485,4.441612714740516,-10.397913634005597,9.822258087703975,6.17501346893752,-5.767670057312756,-5.817216407854288,-6.325487533120386,-4.351541031335814,0.3855188287189264,-1.4494625863630204,-4.545428225921289,1.9782618317804874,-5.611475616454446,-3.596187581354398,-2.9682434521553263,-0.1816459111485449,5.369699738104263,-4.833399719246165,0.6543309604703265,1.740989233236621,-8.623274819789767,0.5800208859602671,-7.716284995163975,-9.892893146693465,9.120653839830373,11.04515566097628,8.399247108521854,-3.2696735150918297,-7.545713244927865,1.8836027960903985,-1.739623924941995,-8.347019055012662,-0.7173093960257123,-9.480373396280422,7.7143174638785155,-6.80370017837545,3.9983559431971742,-4.838521503951587,0.6406072876673659,3.0082882566155664,-7.222295481075882,0
-1.3850849030667367,9.961812590321179,3.8670011684044923,2.380221971065267,-7.851283925692556,-8.259727758064876,-9.465044981225976,8.185916387881463,2.9754252802402625,4.674536976018202,-8.863214327235953,9.914375330354844,6.007371220785483,-5.321295241760536,-5.563091130630306,-5.57761847311775,-2.7262417693346026,1.2034324798458211,-1.0096514196161022,-3.105266957722734,2.2105366351985296,-8.09199743818688,-4.3201739932394005,-3.417665778932615,-1.553778590633662,5.559000557144755,-6.798944277832767,-0.023272761366807726,-0.045323289712935866,-8.857698038227106,2.152102513390991,-7.4066061573223605,-8.039722471862005,9.915280882693224,7.705080797122213,5.405222183763007,-4.676866966319885,-8.986460820981186,4.514135372174886,-1.3907762639807766,-7.823750144415034,-2.1003241621813498,-8.676811547486405,6.9471496467221705,-4.764467737733334,3.527822625037832,-2.4051198823731292,-0.9074599755628958,-2.0853065689552324,-6.119061344735764,0
10.351997351572642,5.965140091289145,7.610609709651166,8.068801394964012,2.629530747950756,9.965516059850167,-7.34264599154755,-5.319496097305618,-9.035368227174075,-3.105081379311263,-0.9769493055042007,-5.9057967620017315,6.225310855821633,-3.6375022148844547,-4.002156687526261,2.0841438388157574,-7.778489787225821,3.653635247611357,-8.921207871429054,10.651212464027752,5.982525288883027,-5.597500121505976,-10.169550959402432,5.030197832876896,4.652441198576811,3.745861550785122,7.6095036670993705,-7.948599756963676,-3.411333731668498,-8.294004056886035,7.169124310898282,2.2264606145294086,-2.265205727417062,-8.542416824535481,-4.511985304595284,-1.6058928743092764,4.641431898281503,3.5199891030731596,7.136028344081772,-0.19258586901649027,-7.297005090090771,2.375246452363746,7.230976082798589,2.5161884123124723,5.022148282945233,-1.2263578131680406,0.8022182014434336,-1.3624819334146112,-9.135948516554867,-7.650594063939821,1
10.85586979404361,6.499515240688099,9.07061523577392,9.65516749274811,2.3301050488285653,8.826643896130264,-8.283270611979155,-4.856773869198468,-7.998984987978356,-4.119070672230925,-3.5457014008091265,-4.7760000019177395,5.774711618640942,-2.928458040743569,-3.1438716715682453,0.39662000807817976,-7.224338881816322,6.10196234988919,-7.6605562441993,7.490849398025741,4.838195091167851,-5.814402677037079,-8.689478701101091,5.817326121590477,2.260594170910469,5.199854806785884,4.790044544893285,-9.708773624408554,-3.4550308188277716,-7.867144167153255,6.657323852973658,0.2603964794520892,-2.484973306059884,-7.453957953000804,-3.12883157434725,-4.6340192298898755,4.3906320328137625,2.744628111874805,8.34304924108844,0.11263899195706717,-8.342288880012461,4.34689130087346,5.67298137695319,2.6813662735366917,6.123850138915944,0.6649686146633338,0.5384832155692425,-0.03872048762550406,-9.081854669158599,-8.703259370307482,1
9.476197700984034,6.300651016834527,9.71348744733115,6.845923686725174,2.8267720768124733,7.251148273352481,-7.6422940708238745,-5.460603966914227,-11.006771113451745,-3.4004141382053032,-2.694950319570675,-5.331784622457457,7.925602513737594,-3.518612606765633,-5.187686735370434,0.9296166031700632,-6.495925754206331,5.9022910290706685,-7.342616580735331,10.268714393974436,3.266684066201717,-6.5551533328235605,-10.45139975687965,6.788589522526104,1.5123298205782314,7.12915306953747,5.956433028613125,-8.370230161400501,-1.649117712695401,-5.338964756684781,8.132815162100274,3.4147756330227783,-3.251349478482634,-8.870358747646476,-4.256149009691657,-4.322445551179602,3.9051094670617834,1.4005934627612797,7.668383400841508,-2.2403690739874005,-7.417198557090256,4.228565136417558,5.362636270724637,0.7034123813699327,8.496203969271724,1.2360278274681278,-0.7898859124448412,-1.2163115454021096,-10.09962360805542,-8.856651186841326,1
-3.4741210836328547,9.70033758819676,5.698303323077689,0.21443019751761772,-8.062885703817045,-8.919341771036047,-9.107734591080568,8.041065171294665,3.5246572869602035,4.2355463363406844,-7.959694568512659,8.018095585024994,4.945470376653281,-5.8087654853310955,-5.97943520691868,-6.364604551025416,-5.982597240849122,0.40600859313196885,-2.6655691276625384,-3.5057446472091227,2.6036561405444383,-8.150002573286518,-4.670973946632331,-3.7319766560151173,-0.9412794129324524,6.658661548361511,-6.99225040316835,0.788735283790077,1.318033758868409,-9.863864577862389,2.0438666780742087,-7.624759848673544,-9.252617445641592,7.779832852477818,11.277365794407576,6.20321051430095,-4.607450124525172,-7.832577809138099,3.5723324805523076,-1.417919724741196,-6.9450686030609985,0.6610459122727088,-9.84273072530616,7.6105898009309625,-5.099452065151306,0.9485245223440555,-5.280969540410332,1.768234691000741,2.5791733003668766,-6.551946929045837,0
8.544841589165808,6.752275372518958,9.569327835189116,7.857527489175431,1.5400900304558118,6.4116768273509575,-9.301002377646048,-4.168923664477372,-10.375909792791706,-3.303913563513632,-1.2190102330151609,-5.8279420325243745,6.759460657819672,-1.927017928617559,-4.3688104843451345,3.722324718831738,-8.850114759382942,7.1026681449646745,-8.681788863801048,10.50965888684702,5.886202537632394,-6.758842566426549,-9.660561265068612,4.451327117698394,4.740394377523737,4.878301826810272,6.064067102362017,-7.460988640231042,-2.4630655889048363,-7.53452938969913,6.381000180850578,1.7537417729021074,-2.195304882769685,-7.292497588573548,-4.01846400199881,-3.450330812211785,3.6875091917675142,3.923906272371708,8.40967167521831,1.3855159397027355,-8.486438158413705,3.8868878454416818,5.447146894863521,1.8720334891156958,5.203675961543588,-0.9970491631658855,1.3360641165634526,-0.7280442702834262,-10.407891565681822,-6.486728659028415,1
-2.206562157813717,8.260010278178964,4.575740489635109,2.3019320942442123,-6.558269975700997,-6.458188839040662,-7.2246164875773635,7.777057217012683,1.7781435995735269,5.1255387242092665,-8.39883962515931,8.170589228102894,7.2462528858582935,-5.052045044123578,-6.66106415921798,-4.956202989619705,-4.065210727841772,0.6207050861162995,-1.5341714514415548,-4.159838148457694,1.140782807552388,-8.650173669553457,-2.5626019660706647,-3.5197244824444938,-1.8699926651155878,3.550129114256558,-6.645486104522308,-1.0384010251352658,3.4903065373772186,-8.06117465625741,1.4627466928510426,-4.337081720909861,-7.717202653302816,8.652879361558044,6.813234946617614,8.458889534919964,-5.297297083296183,-9.691956466829213,4.707230962252778,1.2428022811312998,-6.174962484593905,0.4674473222777633,-8.717475236030346,9.03982360035595,-4.065471778212896,3.531637111049016,-3.6615773742599043,0.33876729565669383,0.18024099799891669,-6.583585966356233,0
-3.6008984991920645,8.62718642572392,5.3354165937938784,2.822271794683876,-7.173594138815452,-6.951708845134013,-10.35620150331682,6.966493714692094,2.9126833983839617,4.736656572027475,-9.08764439270274,9.447970730420845,6.6559159746366126,-6.413538925907924,-5.664672235655453,-5.910936858541934,-3.423136292816446,-0.030906210022823122,-3.5144425470289296,-3.078264484285466,1.7582204384391857,-8.072898551002284,-3.463628117381643,-3.0647757740452954,0.1813360683873413,6.32052517743697,-5.322955033632328,-1.0812669429283017,3.0602353626272505,-8.80974121436619,1.7816198987825633,-6.446129058911919,-10.47520337319273,9.386363556547337,8.283269153309115,4.815276676485687,-5.430083802750477,-6.933869344882396,3.055397136550349,0.33677758470852615,-8.09503676615672,-1.803819755367543,-10.428754017644291,9.42221966158258,-4.980298545936329,2.702158390589039,-3.605760252358993,0.9031431597237612,2.051604402768054,-4.854411659596533,0
10.403155590699528,6.844132382753172,8.047494598745399,7.411241173185107,3.188874089376437,10.122498979170844,-7.667269098787255,-6.9601571051191495,-7.108393110089798,-4.024364282546677,-2.561591987381811,-4.230681530032461,8.128910603753363,-2.0109574895759903,-3.9664443058904744,1.317210193283076,-7.138000831861281,6.602079129599302,-11.038547204098887,9.441131272940547,5.686217320849929,-7.176700452936059,-9.503234339716393,6.10475734811056,5.892622575267833,6.153163086034604,4.9596013646007515,-8.669944676884887,-2.90463299472294,-8.134278285657029,7.4570935015399975,1.7076804676635682,-4.512654837884543,-8.106121770379259,-3.1508239814649452,-4.300649319125052,5.48747899752388,2.1195716979389316,7.997420089564512,0.2646425158514424,-7.641727645937679,4.7196366566010335,4.6992713284503775,1.029077367961828,5.21348416821088,-0.870666419252424,0.2778824245240995,-2.9977979316927543,-9.982771212260202,-8.127046953503582,1
8.610536177160057,5.2428563264547785,10.388516943380123,8.698675467171094,2.8202230881086794,7.0212576446696895,-9.381303695514479,-8.919421411102523,-9.904835042871994,-2.536690198349054,-1.7095076904619884,-4.794532627474206,6.552449899320536,-3.5538190087036194,-4.1765509238506,1.6197999426455847,-8.79740228791522,6.343587302918143,-7.576552255449917,9.322638443046976,6.145595998053731,-3.211031924843999,-9.993900450514843,6.702535619102005,3.3990897932909516,4.761394523421798,5.885678558701218,-8.324264625048054,-3.850380748823404,-7.476257038171955,8.724264456229507,2.9145983010656855,-2.4200523138751753,-8.965844964292154,-3.0304533262630455,-3.217065721248533,3.6412128370740486,3.0696704319031376,6.75255818808622,-1.1885817716458056,-7.418786773941592,4.562140017840023,4.0264685072608195,2.2795297225728013,5.991349877391693,-0.828816508323069,-1.0829282088092937,-1.5940842119104393,-9.937561178979257,-7.729031003080888,1
