feature_0,feature_1,feature_2,feature_3,feature_4,target
-6.701920832813451,-4.1739512034763475,2.093775803149474,-0.8001801792164465,-4.470897514068322,3
-9.130116760230337,1.2591111379357518,-9.923087217500697,8.69089129795866,-6.387434674570915,8
-3.4076122944011082,9.506205299704828,3.319645629207459,3.8046284497950857,-5.700187070429983,0
4.606216700227429,-6.595391183571502,-0.5525736627774678,1.240416116565032,-9.610114448749023,5
3.8466199158396317,-4.692228831481058,-8.542274412047885,10.00124138925201,9.48792744042511,6
3.726921333049672,-8.811026765435678,-4.985604054075883,-2.7760178942752134,-2.521789126813448,4
-10.189965439933488,0.29191393145557204,-9.407053808976505,7.6716253666609004,-4.580870163813317,8
6.490029273096207,-3.9188166204811887,-8.859572092132451,4.507940445920843,-0.9711886020962186,7
0.8087692895436513,-7.9553416816696085,-8.847937450061707,9.480495171961861,11.109001484418151,6
6.135666351279751,-3.267181681457813,-7.923479518216141,3.571532477727397,-2.496166488653797,7
-8.738694967612204,1.3386256014476392,-9.659531866653476,9.639683517618188,-4.902631027058179,8
-6.443785923601914,-8.80032427846781,7.4435542422169645,2.635818207594592,3.1386589907225035,1
0.3361896972626992,-3.2425552924747474,-0.8189602663877595,-1.0831332112568184,-9.1352368144736,9
-9.128337971144834,8.72048167348778,8.662240063535059,-5.616682455351739,-6.728822207170096,2
2.257579685994095,-5.2109837426240055,1.0676300955997395,1.5121841105051501,-5.725547364382797,9
-6.242329121676075,-4.112493561116572,0.3438553489912456,-1.556007907510366,-3.0416470991720965,3
1.1007562984266208,-5.832022376916685,-7.328431996297696,9.672913645150665,9.596391685152689,6
-8.3916786274383,8.788414138920503,6.514835649335518,-5.73852959170528,-7.148398968940228,2
-8.055113475114572,1.0008383897691124,-10.877877609301228,5.178775701881886,-4.253220961780453,8
-5.762813761687819,-8.495602410258305,7.780276134652487,2.5920675150963794,4.609160115938224,1
3.459915770727413,-4.750312528693748,0.39540571434348687,1.718208366176341,-6.491172224575766,9
1.1255999375105579,-6.963618008527158,-3.658885280798852,-1.5326140956048995,0.701940370909093,4
-7.583286018401834,-8.873316247132973,9.094323551134213,1.3953331770764081,5.973900113917837,1
2.2964182357970073,-7.203640091262486,-8.55798544068235,10.566337673110262,10.008043136041486,6
5.190322863346877,-6.724443247580408,0.054164143091981726,3.02801658560156,-8.876884114646687,5
-7.582217225924828,11.459700619876283,7.857219046601578,-4.729155260623014,-5.770973706656805,2
-6.561603226184179,-0.3832560335128656,-8.552714690209525,7.894649409317106,-4.884226511529565,8
6.298548693695838,-6.563947409941127,-0.1283090538712015,0.921593068393539,-9.102430915974821,5
-5.033402267539913,-8.254399571310046,6.964230824711644,2.612955065556485,5.270155136503817,1
-9.797633791235818,8.729124304579969,7.688757503404512,-6.358833326171341,-4.537490942311051,2
5.418643734490602,-6.262704109328186,0.043191322401453736,1.786527177380721,-8.59155022751398,5
-5.8631355468563,-4.913540579997537,0.7969205324642232,-0.5950193487729949,-2.948483972154854,3
-3.138802235086463,-3.6164022324435594,-0.25666241745042706,-1.7874572233632284,-3.0269714868424065,3
5.849709434586601,-4.688880994663701,-8.306357860639833,5.283198642339479,-0.39482166658985374,7
-7.288184966297498,-10.876452291813864,6.315436604581299,0.15150831383831997,3.8099380718796003,1
-11.002024610988931,9.286970981891185,5.744945174543646,-6.488747729024244,-5.12740748064755,2
-10.256400567726999,10.390239392776408,6.473893059313027,-6.508962945927322,-5.826990812287584,2
-6.601088067505607,-8.230431246919471,7.510132038655061,1.5758666203136473,4.355541548819216,1
-2.7173198734100255,8.521285193539489,4.050514079283889,2.8227717809617565,-6.522611705186223,0
-7.546406659560739,0.38336523759223673,-9.580875331005375,6.350048257805245,-5.25717425158805,8
-7.453771600156183,-9.385186697876403,7.290769645282705,1.4788754637304107,3.4486057732437443,1
6.150391728662971,-6.349073557690571,0.45515253926880345,0.8855588119562375,-9.277603025296091,5
-1.7273747512754398,7.77733541732024,3.319422223143825,2.4951112495576298,-6.582642517918084,0
2.709464172327967,-5.726006758423198,-3.801493680509977,-2.9858211646493205,-0.8793089102359265,4
-5.8188243828340305,-3.1900593539612485,1.0113069197597158,-2.0025812223806376,-3.7434946513652205,3
-6.307690346258566,-2.5029345853938163,0.41548724139904214,-0.9087278309079513,-5.2378107241860405,3
-6.274099641930307,-10.118757109132293,9.078317097483067,-0.0596291730195464,5.857907924210947,1
3.167730663183147,-3.5226867505510815,1.3526666678556998,1.4611035105313865,-6.493783109042639,9
-5.439992377826474,-9.51472005869528,9.124463348409519,1.9821422842198322,2.730676453802861,1
-7.0669812374373056,-9.278058814910185,8.770500799852435,2.21885501137575,5.1932960953895435,1
-8.320590572913364,-0.9747250505980629,-9.21234262328642,8.667152621343627,-3.3276899605536805,8
5.586753312065026,-6.642082198237209,2.023540120125564,1.5270486111229382,-7.238434702120843,5
-9.223349111617726,11.80161262847816,6.59123401897485,-5.55211873971951,-5.312846259850375,2
-7.223102028346611,-6.0669705421385505,-0.22402468659766284,-1.5722298659853795,-5.162596723190346,3
5.346976450452951,-6.60339972782298,-4.340303648016024,-2.1382574856456156,0.009055110214555517,4
5.174084287494368,-3.487533073637595,-8.90305595728152,3.782330906991473,-2.4614485321629385,7
-5.14423041446976,-4.379772438107638,0.6962882885175965,-1.077811755611543,-4.434322169743239,3
0.8141715991528358,-7.001340895217827,-8.567040173522452,8.523163026323221,9.09398738405615,6
2.7968092994879576,-2.039551932576148,-0.48596903529955493,1.7060017641012541,-5.946658100783376,9
-10.213872815593481,9.794000576677295,7.142883002291175,-5.49254402061057,-6.913805809703407,2
1.1512327655624044,-6.530749504002659,-5.305901064454293,-2.006450633216954,-0.41600902280532936,4
-2.412201658060032,9.609443153635235,3.8216581529946287,4.065556959626193,-7.885644572650972,0
-6.436359021468795,-4.083976863999256,0.5651807957579387,-0.1992213245494947,-5.102770330229736,3
3.001829833312963,-3.13916484094871,0.44692430469811456,1.5576127251455085,-5.599470756350565,9
5.807907693572239,-4.635801714387908,-7.673209160160924,3.997038740709709,-0.0042149597915586146,7
4.178691378423965,-4.262310213693749,-0.7521320024285676,1.2020492247319263,-7.126445860115308,9
-8.365669966312918,-8.571277490766752,8.21315371112214,2.1045842241396,5.22693193098626,1
-7.974335592067793,0.6042388143459874,-6.497575133223079,8.082065248588751,-4.431093317994338,8
3.3342106062012853,-7.688960242967567,-5.019882793338757,-1.9792842222121723,-1.27061295557841,4
5.403681031585393,-4.102387767259799,1.9106476836342958,4.067071610688984,-9.230036956000097,5
2.472490249368005,-4.8345844546069285,-8.680566509510971,9.202974862314216,10.005363416608047,6
-5.367058169833866,-2.299572317261014,-0.7392202392351648,-1.9535638863105795,-4.201822952998088,3
-5.847176985636849,-4.761511795800119,-0.14842119967270473,-0.331138809576524,-4.510192528145702,3
7.025961157631366,-4.735920889497821,-10.06504558426096,3.829724276202519,-0.4037744369892957,7
-5.826956739943043,-8.877882910492666,8.005023612871328,2.0506186109946367,4.191207695416654,1
-4.957471709760506,-6.0508293547879415,3.632877166304751,-0.30504281809163336,-3.9521782819100015,3
-8.311209613307112,-3.1672448846917116,-0.5776143930950492,-1.1218527630465356,-2.101334526289188,3
2.5638026590499097,-6.909648427348334,-3.534899885252235,-3.811596251906935,0.16051147176098812,4
6.8608045465666585,-3.3251532977237814,-8.846498226574257,1.7766583931198299,-1.5900028822693741,7
3.20148065622119,-3.0543678987462854,3.5142706246000572,1.7422417762676643,-7.1509764875199675,9
-8.720983824607591,-10.117904723371712,6.698704337803024,2.0483912850750094,4.679110576390032,1
-2.5171702643693674,10.494230267088348,4.71724714387572,1.1118854826124682,-5.356503113881613,0
-7.071930066059428,0.9754680674372009,-10.19151236010762,8.535003161436624,-4.949574796382826,8
2.749211579289428,-4.2143213147396414,0.6399153773299554,-0.35635583508062574,-6.4461698048536515,9
3.779365592801088,-6.873902175860679,-7.108386067676559,9.656642035125945,9.175645172048728,6
-8.704650176597278,10.050519921653306,5.072460659024186,-4.276677436708582,-4.983409301710536,2
7.359846296742794,-2.9577087878629413,-7.803552997817922,2.1519599703532064,-1.3932307765959098,7
5.671014937211243,-4.090293590912128,-9.036515512424335,3.6496529202369015,-2.007950988836818,7
2.984841126793535,-4.165656716880152,0.2867195880498238,1.1984738585112296,-6.453027840743266,9
-2.9104180949385863,9.238378610008738,4.652471237009896,2.0708457824895636,-7.652636975006737,0
-8.654754691949986,-0.9772158873773265,-7.51350455934432,7.451207006812396,-3.1681921159423663,8
-8.260115972234892,9.954427052640545,7.104740588090043,-3.588215441533393,-7.00701888623813,2
1.5153203411103364,-7.033301914819765,-4.703787113882902,-2.944418244452219,0.7948517746392565,4
-5.7383530806504615,-6.855543775473526,1.1510294091745181,-1.1663634324389103,-4.1941259524850585,3
2.636858081716846,-3.56953753754506,0.9471471370885718,-1.2373658178948546,-6.311024091101209,9
3.8347598535149503,-3.8662541987834858,0.34396972055467384,1.3447556721932095,-6.533980366947139,9
2.6134674205451063,-8.112174341316674,-5.0267701105703315,-1.5473283497113965,-2.0680122085266084,4
6.701306207034671,-3.068256112014182,-6.828363008118066,4.742028835621363,-0.3247531251349952,7
0.27088700412100275,-5.876805497392839,-10.582118348352994,8.605391692128743,9.749953848530147,6
-4.247727528438556,-8.345009855755121,7.508359039193577,1.163942454682962,4.861761435329901,1
2.180254124185309,-2.0467378653699595,-0.49497223503584553,1.153507924066029,-5.511051579101391,9
-6.702408592342692,-10.173672115346111,7.7037207665046665,2.6328859801479987,4.721242003851948,1
3.0926987038481553,-4.407445298342163,2.0667123411797474,0.0780357462038429,-6.2673448154564655,9
-2.4881937814199913,9.696239099493285,4.329612079634646,2.297336036429174,-7.009770245518955,0
-9.289017533677459,10.699938332638684,8.210364012735289,-5.72121363736871,-7.116918526204171,2
-9.153991261267755,0.32423783324388256,-9.890150354528343,9.067554762389012,-4.823074679265255,8
3.685557124340516,-7.569891432748249,-5.483154715377675,-3.086228295249442,-0.6183198090763944,4
2.6174423494788934,-5.243291770051422,-8.176717504276631,8.879795498623762,11.585075381938069,6
4.104156175555334,-7.115397202149373,-8.52121803402638,9.378192131572995,9.443705847707037,6
2.761113207617989,-6.432544565285736,-9.285499409858346,9.20192714935746,10.027250452127806,6
2.3130131623636774,-6.467440368599441,-3.6748580766149797,-3.910425556453464,-0.009444251270007364,4
-8.692020254372169,0.25390841861174196,-10.156553614878703,8.28889268373385,-5.30722795880658,8
2.856975951843898,-6.832198803066203,-9.725337347960302,10.207711317785817,8.347935235740472,6
1.9419679802096836,-6.234306067614454,-3.238652585353223,-3.91848051057255,-0.8236662046594319,4
-1.1529575944819273,8.942276006617988,5.643411734120125,2.334805708988366,-7.5247469457563945,0
-7.80229650198529,-0.09417386163109225,-8.241864417465703,9.458300463514298,-4.935212928278749,8
3.757465959214997,-3.8231738432858164,-0.9940880811988557,0.22629464619151762,-6.5656576371759625,9
5.518993870204423,-6.611269021371019,-1.9208772888268366,2.745357574127982,-7.796116704321323,5
5.582019289011466,-3.578617837822457,-6.793715085444838,3.236435913942988,-1.8892004544738694,7
6.075624700467136,-5.617365161164877,0.2315681152546872,3.071860259659477,-7.974522511789162,5
2.0159336886572445,-4.79774476205896,-0.038898780830184165,2.2222813117179703,-6.288401890226805,9
-7.065675098770132,0.1944352598154096,-11.30776135814737,7.065164301481251,-3.894990383208846,8
-6.925574278330365,-0.794661472385646,-7.633554904323066,6.274767490923885,-3.5132328701970374,8
1.5524280686875858,-6.419497187796394,-6.127210847007472,-1.7801657958268566,-2.089772244940062,4
1.5423447633585317,-7.619405225072267,-4.68119542723023,-2.520408262092444,-1.701020248041481,4
3.0558355382024507,-5.67219086854661,-5.279651835540051,-3.5902659551404295,0.1390611511842219,4
5.220054245060235,-4.742047662024169,-7.282527938299462,2.1418590150334915,-1.8297051550930121,7
3.770785604364089,-7.745924250011461,-5.864464986888583,-3.789287574074825,0.35721130434765813,4
5.870464761455371,-2.59574087795864,-7.725771993939638,3.8787124738490113,-2.467011213920005,7
1.9762135680028452,-2.717295827161188,0.8891352446405545,0.1999722648945551,-6.444440526827306,9
-7.948220411367911,-4.9688375599556,-0.5726742889344358,-0.41079203518410945,-2.464803823457236,3
-5.981279703657765,-3.425968010661582,1.1298501012065272,-0.251399785201462,-3.765598539110649,3
0.5112511656569931,-7.887687439294818,-2.9629976262482645,-3.6539286652658474,-1.3430045779686681,4
3.9866417986530105,-5.828668708268676,-5.449369724401255,-1.9830553288809716,-1.3815750862106237,4
-6.684264338178265,-9.816700534251042,7.731775671213175,0.31971663062633526,5.190607193246553,1
-1.9702875793680916,7.977039973871865,4.449540158144493,1.0975514305559748,-8.262426922115607,0
-3.0109546666372866,9.929688245900396,4.968629945887786,1.4434094801736932,-6.366359758037914,0
6.019675185043051,-5.53725676702428,-1.2508833549348732,2.605080057227832,-8.458522951586442,5
1.2051509773319853,-5.981271334569201,-10.016100060240994,9.753738658910141,8.310423642564462,6
-5.480754156689945,-7.913694073723241,7.383153285418877,1.3753634571586018,4.859674869534499,1
-5.634024400778317,-10.91171798904416,6.980835321418354,1.6508593688683841,2.7539398612030874,1
7.163528476331251,-2.204552006614549,-9.684586777308338,1.8982850648884508,-1.8189849307623545,7
-5.941825787299949,-9.354372484853384,7.419643692439687,1.5600249461591331,3.7269553284885935,1
6.531062590073745,-3.5966146253893916,-9.936207011968474,5.699935640703778,0.09369433571457408,7
2.9967696095372593,-4.110943183661577,0.8906149586325438,1.620559141880126,-7.141803563515195,9
5.7703891968375,-2.670070859020589,-7.666790083831426,2.716614771732892,-1.5072578305928768,7
-6.677186572424647,-10.354071871633241,8.871028116828764,3.818177907959697,3.5486628654365227,1
1.5443936498130268,-6.133613331083467,-9.158058450513401,8.283110375903522,8.158277993258203,6
4.866745729801557,-5.158513950378777,0.36680979960225274,-0.6825077880824213,-6.532293221344926,9
0.9770170736197938,-6.787455255238852,-6.631061802130858,7.14602849786064,8.261330749851842,6
-6.627311213070353,-3.7466941645396314,1.812726168252717,-2.3676421924373265,-3.035538634910116,3
5.845918807837163,-2.5822925074375083,-9.45337272936986,4.270564731407786,-1.933720261155595,7
6.547100081055346,-2.677502440881799,-8.643532006593396,1.2943561627736995,-1.6091708702324432,7
4.315953105835369,-5.398968931910574,-8.486394109662195,10.004697008386398,10.418541085848496,6
-6.978137112775126,-2.1398442481997337,-0.6985081991117228,-0.44194545354768366,-3.174834877996183,3
-6.354777865230206,-4.914457373104156,-0.009646288583460172,-0.5204796006531321,-3.628683627837782,3
0.9891131941164026,-6.872656422997937,-8.999827887435236,7.768233809647861,9.701619390843371,6
6.909513744407089,-5.229117004068295,0.7513597502383136,3.36929760440023,-10.019908266424883,5
5.70721489970812,-4.9950613214244495,1.6261646838031136,1.1058071447024658,-9.556297580967913,5
5.658006982559031,-6.43076069023085,-0.2851441599665262,2.177800112813859,-10.588165442271723,5
6.201974373401454,-3.7963520146925345,-8.225651004888478,4.080480311339061,-0.5040943693901615,7
5.077841940364061,-7.325771551431573,0.08170813087657547,1.0482528128432034,-9.1345163202154,5
-8.367276418558598,9.980294746708502,6.422368717158604,-6.7126570231579565,-6.735707431929041,2
-6.809335063680713,0.18280604044192966,-10.263140307382864,8.504929046374517,-5.8160970314399725,8
-0.4484496981707631,10.769626970641525,4.390914687749028,2.9447406348950875,-6.234251241566122,0
2.512314355301869,-7.882659070012817,-8.126577829118734,9.428314157929204,7.442824321959023,6
2.2359659603722264,-5.105850549335715,0.8335771143154702,0.25282535179601906,-5.335084865464255,9
3.9326959467998264,-8.246140733931943,-9.223416276557062,8.242407284384713,10.03411998524853,6
3.087955856615562,-7.347494575358559,-3.7666421793667473,-2.7759848870586623,-0.6132379662596521,4
3.795711669982882,-6.866909367612307,-0.1289167651494117,3.73597903458104,-8.514438621066287,5
5.967539309193943,-4.734170856726038,1.0171808710520347,2.137015040065873,-10.725879181828342,5
2.0612034900155187,-5.548652621231144,-4.136220540999675,-2.4420622284074827,-2.1387650808318606,4
-2.207650280719138,8.979574358493078,3.471200798608569,3.1159924984557525,-6.127694158464496,0
6.219607939180301,-3.6786499283268843,-6.97223970715676,3.90900018702122,-0.29293257044665866,7
-1.883530275287744,8.157128571782039,3.5689863381669893,2.455642099183917,-7.103089976477121,0
-6.682198809813299,-9.48974576025046,6.839637081444382,1.7019529266698554,4.585617502322825,1
6.523863240472729,-6.040136921536519,0.7394296804133669,1.331861733353278,-9.267458329028143,5
-1.7975827449638604,7.889644036360452,3.105764665492479,3.250846505839241,-6.547313179171678,0
-6.514806244036164,-2.5402787216610605,-0.15083554647977804,-2.1602916338079385,-4.658160718221193,3
5.006747409430698,-5.424497789748079,0.5451310316057885,1.3094495210481116,-10.079546429676252,5
-5.623695379674767,-3.681939009545744,1.4482652665580025,-1.073975461955861,-4.787854570679599,3
7.458994926175762,-4.433504631617949,-0.1811168008459303,1.6974536656741546,-9.144939311208438,5
-7.3559993485183925,-0.5540950471122115,-9.126540997276892,9.695539054980193,-4.2187941353683485,8
-7.044351707028051,0.723463454860638,-8.987889367680763,7.653682543358739,-3.984736503568473,8
0.5739005558377692,-7.392341970205012,-8.772941003888787,8.902045140740835,11.285182838280996,6
1.9163902688903982,-5.414911431046841,-3.9270362701042347,-2.175020045034772,-0.21267606360481917,4
-7.6605160218059565,-0.6948993783556432,-10.278817468680947,8.11828461640769,-4.4604297371469235,8
1.8766108621809803,-2.3873088507502755,0.5171850107831624,1.3238101109575808,-8.523331898424585,9
-4.430719117178317,-3.9758159546238665,-0.21327813426570552,-2.874814019770512,-5.978556872295107,3
-2.435102842632975,10.642901673769613,3.2597773780132098,0.26978724458557735,-6.935174890047889,0
-4.9582512577683655,-4.052603655436937,1.4480031798476962,0.25117863083096026,-2.8605027424551137,3
-9.408415962930473,10.790199329584485,7.567169422010749,-7.323718390057654,-7.3531287924283255,2
5.609883039121102,-4.680727709290616,-1.0024748003120174,0.45117319212785856,-9.65459107194605,5
4.885090561918272,-4.47415663215469,0.7845528920126039,0.44898520243890827,-8.703342452608624,5
2.4894499143146804,-7.527443102790569,-8.482343164889791,7.951958061426389,10.413462059913792,6
2.3429523475628242,-6.625709806486679,-2.1806664447801514,-4.2370047458372175,0.7386122593093434,4
-8.624222945795594,10.587667532164527,5.421245000871443,-5.155817716584619,-5.662327913547089,2
6.045889830207944,-4.365573002715076,-8.205919952018228,3.3140777678423547,-2.54499723714814,7
2.7595719997133474,-6.791724566070479,-2.7555084363492073,-2.022313041590027,-2.3816806174190983,4
2.584734377985926,-7.697351351072715,-4.832815108457249,-2.638610716638141,-1.9658462545220832,4
-1.9383071123595832,10.14985176837892,5.593880599721304,2.62456093524653,-7.194896435791616,0
-3.9727125711848688,9.310406405262897,4.9009341084079905,1.9782831405831929,-7.114214324526417,0
-5.928179712594714,-3.939350747200162,-0.4085732280853709,-1.0367403454360822,-5.354456987198963,3
-2.4121200737047097,9.98293111873121,3.937825742350749,1.6455075373429637,-7.271735344283428,0
6.19640454351238,-5.9855364363887835,-8.366855524408964,5.328038686047671,-0.8363022337721782,7
-12.087715828957524,11.689139615830628,5.25928034924484,-7.398616533391369,-5.340930223848347,2
-6.570841902101018,-4.281979552623933,0.10337048360093537,-2.2835098116561876,-2.5600415065697195,3
-2.9963230068174465,8.421892203959452,3.7758880665482852,2.021691311885559,-7.710577307562308,0
2.4683502992789417,-6.9223779306366815,-8.792354999194359,8.448378632618295,7.79817035231042,6
-9.93696224849181,9.048939338921457,6.327217764791053,-3.676469802873636,-5.981565203626435,2
-9.547718422880068,8.696205355433131,5.985951898457488,-7.15582305823417,-4.613923912671048,2
1.7329874922628759,-8.615325399365547,-9.769820558978848,10.88912983220639,8.03218509048872,6
7.657676661610559,-6.512271061094743,-0.7742188187843679,3.3299547797034483,-7.10840455506925,5
-7.404048814916931,-6.836505624303853,0.9316884368024251,-0.4571647860714899,-6.538349631580999,3
3.603492720208649,-5.38101634000177,1.1699202512612237,1.2559354215887963,-8.947444049644464,5
1.3984618006757314,-8.056302716869848,-9.200370287180046,9.953023203544646,9.828268749935143,6
-8.472046222400937,-0.5138921797640286,-8.968175656132166,8.53474978082177,-5.722230434425291,8
7.530509815041674,-2.2671100530442994,-4.894500985360237,2.5611664970035397,-0.954068112057698,7
2.0038716145979163,-5.748783044124621,-8.491165632941096,7.685085397914404,8.780472098363997,6
-2.3956802778015023,9.676416802719368,6.225895652373453,0.735354185113883,-4.746593816495004,0
-6.158437529232711,-9.96737952785324,6.799002649218929,2.5116747960920938,2.9393237470289635,1
-7.064092929628626,-8.819893823570617,7.671104620860374,1.4825405545548143,3.383146830518596,1
6.017626502057349,-4.2344208297189505,-9.089135414542898,2.5124267768064974,-0.7325802616613989,7
3.4999938766777174,-4.94883466294617,0.1485971684600309,1.963618687820919,-5.506208962418716,9
1.848716451046145,-9.19265461408147,-9.0602787022617,8.913526583777847,8.302042441562273,6
-7.251831733384735,-0.9210740482093572,-9.035628812184452,9.381888692401121,-5.421029426611392,8
-10.729999228217457,9.204537583960168,5.93203049540563,-7.619754403507537,-6.446181341700687,2
1.6732514554247613,-7.844652898227565,-8.8266228218126,8.417103108219356,6.38319197148892,6
4.086051078088996,-5.774016503809907,-8.747056647625183,8.79456027401337,8.955967527311316,6
-7.949193308639884,11.075897857316328,6.095264574300441,-5.184234707249201,-4.735104032729449,2
-5.306122829985914,-10.064093419638352,5.859148035288883,2.2467520534241476,5.208549858533063,1
5.556561714940593,-4.000668823146175,-8.286059641894072,4.801494305773092,-1.0105339554639268,7
-11.073208082533855,6.844275908337931,7.583172727247709,-7.120096484849898,-6.588266057750671,2
-6.4320638794112766,-4.118828890986212,-0.3828539541118038,-2.1879799811975453,-4.401896087940688,3
-2.571876720325922,9.96942844869956,3.6541527898925574,2.477216199458576,-7.409884809523711,0
-6.73555826617332,-4.870277720158598,0.9187276982382183,0.7014252920854598,-5.242950110293434,3
2.710689971259044,-8.1365039169407,-3.6015943829533885,-3.5914496456122604,-1.2959671292643649,4
3.7814213490437307,-5.94398979794321,-0.12810653995079202,0.3723634875138939,-5.8235499360600365,9
4.3680376587603815,-5.520488067415169,-1.262615220666133,2.930982431127923,-9.542116397417924,5
-5.752276629717748,-3.5893588242270793,0.6895129342220933,-1.7142659199683736,-3.83693335257747,3
5.770751646183234,-5.009994356988442,-7.69899610606877,3.771358229657534,-0.8412811766447437,7
4.855090593669458,-5.433396543591606,-1.5011777236618786,1.4886617047883874,-8.769884406408304,5
-8.590300004224298,6.501941665046196,8.737227520789164,-5.892807414589651,-5.255317839120471,2
2.0524792578623785,-2.8786987017654937,0.6881345359388025,0.7870003081799957,-5.738068530889336,9
4.199023819913139,-3.80428648722448,-6.004481679728578,3.9620189922078133,-1.2192291043916863,7
2.3470284970526736,-7.49358581599017,-10.247928665347885,9.235686726287847,10.416518004807445,6
-6.463166770023628,-3.838303257850477,0.27027265083667873,-2.011102207981145,-4.006762524072434,3
-8.65571928221086,7.979831310306855,4.88804400402766,-7.278874101004572,-5.100916552430806,2
2.059497480519652,-6.670396024119631,-8.646709649796927,7.917105678670065,8.595624512363251,6
6.481079102342377,-3.2206588206736706,-6.580016860593719,2.5730802807295863,-1.232775703914436,7
1.6311970736886965,-5.490744880751866,-2.1645916761275186,-3.439419721909514,-1.4281574515678606,4
2.2102519672637424,-1.8205834039348474,-1.41972564573828,0.3365379036107359,-5.932698999547718,9
-7.039333163575671,1.7723560427692568,-8.892523969338367,8.462989547166691,-4.815844287175312,8
-9.761256174007373,11.10990552338223,5.276951673077079,-7.366779184311218,-4.892330328364379,2
0.7649090956297684,-6.083928284418295,-7.20985503196612,11.249160490489462,8.908243238307225,6
5.636492410970006,-5.475584041898043,-7.699847742267401,6.196217081827561,-3.037027869713726,7
-9.868985190950726,7.705240229044501,6.550513189213686,-6.741808893585395,-7.467089973073758,2
-5.806477843416174,-9.864843056047071,7.456492589645579,1.3221794199250025,5.356498184845751,1
-6.623721071846868,-5.478345949505902,1.3782384097919163,-1.4389368241704872,-4.355897109629787,3
-7.199759505557298,2.252613988926161,-10.028273013971472,7.76978273596018,-4.88752338111091,8
2.1095087740700555,-5.698967856711816,-5.608282719347196,-2.6848520819722204,-2.1309937600724,4
-9.266952898633678,9.82011779747517,8.262564085067083,-5.2996834849204975,-6.607657291148636,2
-9.091244902283831,-8.602713198527445,8.09438810938567,0.5437139890843341,5.305205599127838,1
-3.436128094630833,8.954760772136522,1.3986114961590288,0.9487820426064422,-7.13219534254443,0
3.4566298938756677,-6.613224651598102,0.4959724605517053,3.048370333667711,-9.562894193106251,5
-9.086403159694072,-1.1515511659512914,-9.185961841461564,7.20175325672838,-5.616923815114874,8
1.7055083404028817,-4.305083492675051,0.7877430774042773,1.771969808412182,-6.982141542682414,9
-9.102038521347323,-0.25709291730009065,-9.796403528944369,7.220161721822389,-4.999778823898352,8
5.436315223420693,-2.017283931376804,-7.997249388352099,4.453500206212034,-1.8051766326527323,7
-5.426725116158246,-7.258755610905298,6.8006628883454345,1.6021134177683183,3.8796669470604015,1
-7.657926280866822,-9.94890360210184,9.075793358922326,2.9579786280116367,5.433006650915067,1
-2.9934316959190017,10.281197277384944,3.9322093706093204,2.41698911208696,-6.104993137721934,0
-7.270507300094587,-1.2535784164878672,-10.645357932473438,6.634895792516714,-4.162348533241189,8
2.7841770096228,-8.390935602268009,-3.042785334626765,-1.957381818684922,-0.16041458995134605,4
-9.669026694192533,9.476832233555976,4.650652131476328,-4.836890111731996,-6.017012179959995,2
2.75414453860016,-6.291359060263645,-8.060307971651307,10.035829070153817,9.680260501700898,6
6.4987982669447995,-2.4567231784012504,-7.167140678734919,2.607284453258379,0.17954632481156474,7
-7.391325269707131,-9.827932576894591,7.197735995399055,2.07802514715287,5.255643074391857,1
1.9352294004811341,-7.4624786167078705,-7.817560611370839,9.698846107612248,8.396366560927461,6
-7.776366378050626,0.4300748858977108,-9.789640283888433,7.536581156078206,-4.740232137813965,8
7.407624744115764,-4.7596326412980865,0.22268475890620082,2.7997406542989363,-9.437498765968098,5
-2.2587047727068734,9.360734337695297,3.9598541146496107,2.2054233811017356,-6.5865547178525885,0
3.91581462211247,-4.561915281398276,-0.5487030739099109,-0.5093986753041719,-6.785820728949976,9
-6.123120976630595,-9.760493080813635,8.193128835604364,3.3779380936691266,4.57488645914461,1
-10.812250380846208,9.432280511499112,5.878879584949794,-5.519431874643729,-7.919396302061615,2
-3.447022662967873,9.529321395406981,5.15366478714031,2.48821737024678,-3.026895700496549,0
-2.391870239743968,10.291951023986746,4.048307447392271,2.5202670651107697,-7.081819843585164,0
3.4618422545502994,-2.7031211874242542,0.025726757790680677,2.285319676852308,-5.010165599971252,9
7.030170474216199,-5.323951672325232,-9.197711456425191,0.8455818707577105,-2.006330946290727,7
-6.92957330292838,-8.163508264469407,6.200800893936405,2.404709981048226,4.327903764133965,1
-7.291986559398414,-9.325933980708504,6.890964727679083,2.4167523772424726,3.740467075100646,1
-8.71565111984828,0.753617534642957,-8.894548825456232,8.293852415916534,-4.4370288873666714,8
-5.745216001456049,-4.39005879743177,1.3664259301020014,-2.7070793074044337,-4.0490376164927495,3
-6.387658329267797,-8.549159112728193,9.778823055409598,1.3845602506128598,3.6304546009190912,1
1.6356786442205236,-5.059322327390818,-8.03404097799267,8.053146630688566,7.7150414918957555,6
-8.809949037917313,8.847011326911353,5.830653932586128,-5.756592243845429,-6.533685278382916,2
-3.2395642547698866,9.230744717780297,4.685450676131915,1.3215693363349148,-4.735683101825945,0
-6.573167457549866,-3.2425814396065142,2.395010567539973,-1.4937333735402587,-5.149946500709802,3
1.8238797204189954,-6.802974305604608,-8.202768952931093,8.442394032499006,9.824140236853049,6
6.359524358523311,-3.4014836272266606,-6.599252020480515,4.252763735371784,-2.2466056241179144,7
-7.56145939738374,-3.418455917572724,0.029818175864703922,-1.467047981461821,-1.5310738490221265,3
