feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-1.8368082854413679,9.180941945558166,5.820868741533774,2.3764442469779037,-7.84632908185393,-7.676173730996581,-8.735410366112774,5.009478849498597,3.6957421204871608,4.603198292298466,-8.361275517035079,7.817593102430717,7.893417976363692,-3.5217188754067283,-7.684379011235305,-5.560508008027557,-3.9140451961219522,-1.049305215603487,-0.8682156553058153,-3.3418139912018128,1.6359313417787429,-6.04420626670394,-5.823870436084834,-4.16751928057581,-0.7420029200705281,5.728904505832545,-6.723097845256911,1.0942832042441184,2.379185691456799,-8.21285267466603,2.0277606026764987,-5.986937258275829,-9.144618443324404,11.031529435153262,8.500094891369201,8.273244391787534,-3.872836669443178,-9.422068609441064,5.052739880731739,-1.071048736813014,-6.708111204724186,1.127394120767997,-8.974274023550606,7.594167196762828,-3.8486869903304113,3.251201194534236,-3.0799206596033617,-1.7523701502352451,1.381187303875445,-6.941496714634489,0
10.299150457678799,7.142077015728694,7.01276537370298,7.922206857651696,2.4476472383966987,8.733153835457099,-7.220822853927901,-5.424808775125594,-10.08095440536958,-4.508185073425444,-1.913999350058635,-3.582513940099557,6.718167735991284,-4.442866535696492,-5.428481221568657,1.5454375190303005,-7.53016059142188,6.161896918284083,-7.443569087252826,8.53552968439039,5.030652730031194,-6.548559182690496,-9.534155121000085,7.082116747368674,2.6568794200535617,4.574607001653478,6.2947360377651265,-10.373893416779028,-2.895077870554154,-8.898403250280634,6.620501613962338,-0.03907205293036364,-1.9893053841919894,-9.08466212168304,-4.58754542972267,-3.1680665140079087,3.549813334074031,1.613904898222969,9.254584021340259,1.2529615315657852,-8.200178753516449,5.332250454376078,5.571741416326035,-0.18828734032042438,4.491211705241436,1.4270117264847502,-0.9721384451842952,0.8318197052458509,-10.062979641029877,-6.2613565538406775,1
10.554400936866317,6.606684778962518,8.830659220686456,7.8303565614272195,0.9613415631167869,10.16481966281204,-6.744695393960765,-5.68594801820871,-8.275406135117633,-2.262912416843527,-1.198984151289582,-5.429214335970683,6.263623692616106,-2.396751280188748,-4.177984873943934,1.6069807321846465,-6.5377900975125245,6.290910943345613,-11.11272383288289,10.910575010301176,6.283931201682109,-3.9564722403971713,-10.367055243099532,4.466322439186522,3.9566985365924734,5.036823699697065,4.983368071859425,-7.147313297226066,-3.4908249141958625,-7.783504132960888,7.016078590351726,5.240273995831254,-4.288117163064576,-8.145101523092688,-4.9815610708467215,-3.1533688110172737,3.637656386703481,3.851093992345236,8.65238346734418,-0.28418124033046693,-8.99954455315875,4.211691442191039,4.91156326885936,2.0559368156372146,4.516855186251511,1.0309734084402609,1.422043655793319,-2.8235805603330277,-9.711220545570608,-7.893506930012787,1
7.683145988658174,6.793946186150615,8.063322199023533,8.035412806751795,0.6023660912088196,8.399371558532291,-9.601776028818701,-6.1542501493280595,-9.56938676127772,-3.263125654348609,-1.6007628351015477,-4.331939365322862,7.025796725200737,-2.973966141527738,-4.816628507818022,1.3240403459545378,-7.292963316382932,5.970629832966651,-8.111242160957723,8.704523133987829,6.87450648002758,-6.275042949872815,-9.76537604155788,6.264709121166104,4.789890030854464,4.919325031790587,5.375482986849419,-7.070352849181321,-6.034031038319233,-6.439944429030459,8.18228392270283,0.6301459037487123,-2.4527562852297637,-7.670365548719988,-3.2185900758057,-5.055421003146477,5.274776284325506,3.7583462831061913,7.172048356745658,-0.1145676407749569,-7.961322976753418,5.150272734976742,4.9021942871102056,0.6454264885439126,5.3800470564215015,-1.4657401931955425,0.31607460440752017,-1.0870868954707695,-8.621658195751746,-7.593214721495712,1
-3.599596700495596,10.425218507944592,4.541290703943839,1.9920193068855796,-6.171412767894713,-6.646893462012445,-7.885191122722765,7.610647080700527,1.4098628602237377,4.5229550811270105,-10.732036321404612,9.506756749016409,6.615622825363975,-5.9613346437070165,-6.4920381672969185,-8.213758848428963,-4.463880048550207,0.587973533785872,-1.2012432351602849,-5.20309233696512,3.5027657353122903,-8.076297635173663,-3.1876498287689,-2.2455687722544813,-1.5248276255030837,7.478830120469785,-7.200161188589286,1.203842941882234,2.848873695283828,-9.74161195467669,3.543362338093095,-6.839564040853123,-8.410274511014553,9.238032583837887,9.17833192002064,6.978755235489004,-3.1142358959803738,-9.795089693110503,4.98900077312129,-2.8594421132436474,-6.526689098762766,1.030243339052987,-10.40319600791083,7.775593753621058,-5.930105036485598,3.035524656790905,-4.073812762397521,1.1810209558255562,2.2445143329852013,-4.907227078699503,0
9.66641205025128,4.680032702652904,7.748381092327996,7.734311018731015,-0.07021584323699948,9.217298010426676,-8.93417333283979,-6.348047495612806,-8.668534923536638,-3.7180284623407833,-3.394828661982195,-3.067319004711294,5.04216817450256,-5.101478573512779,-3.506709470130996,-0.6055095273825453,-5.92873262597059,6.420827819459117,-8.225983400562923,9.168710431046033,4.619494934471678,-6.401940541745241,-10.766775539032826,7.516896574023543,3.394398115437022,5.086490621390929,6.430614661850296,-9.40029150533829,-2.4540940106980464,-8.576498624604588,7.088542793678752,2.0073276001005267,-4.077480007420466,-8.571046622363781,-4.994470400977246,-2.567107647189232,3.5105858650329136,1.4840608715221195,7.491958315911604,-0.9282038507780002,-7.252557874977913,4.34972817011682,3.5883404887092842,2.2121107759705496,5.14200414255075,0.11737122588791712,2.6568118073087112,-0.1627373529719589,-9.281088201907096,-9.215241293843706,1
-2.703987244335986,8.708976974679757,4.9390786023169975,1.3495728036080927,-6.796281840176178,-7.213489648883613,-9.169827144935525,7.403885241461733,2.0628231771811856,4.922625594972548,-9.708953148213785,9.048311694116883,6.468045370921209,-6.46788190327547,-6.723411749424659,-4.3007510898580925,-4.827833901505112,0.21647229876544788,-1.7485882904273755,-4.422588808283561,1.905818585569195,-6.930882685738164,-5.867282130687431,-1.6355916615941615,-0.24601751601708322,4.460647641797138,-8.275601629785207,-0.6923833778691686,1.6056249158137272,-6.49069984690927,2.6941540030030398,-8.397107175435627,-9.388623645195354,8.924498308793684,9.566324215789285,4.853198102018799,-4.042714844509648,-8.764196857482862,2.5809019676408207,-0.9373544785090191,-6.785358129661601,0.7445794791870232,-8.737843226561756,7.68903850843538,-4.109850606536156,3.559500125183928,-3.631836595259767,-0.2103326981455821,0.4373294595240647,-6.229023953364905,0
9.574928154326264,5.7523314952100755,9.846003576424051,9.203856127524553,2.294280406979058,8.954591077471743,-8.134840925785955,-5.313117287967511,-8.608466082952175,-3.5478814785925166,-0.07447163920605915,-5.119202727963901,8.029207139746926,-4.219226392455151,-3.56769326980093,2.290490014891807,-9.088734571512667,6.1828901881358895,-7.79357308516054,9.989702336138413,5.8230513215401105,-5.8894632069398885,-10.983805483889544,8.677274161252123,3.633609013636544,5.014304599598653,4.778567256633487,-10.794970155338891,-3.755198302863516,-9.130225501772543,8.35363605673636,1.8590945205067033,-3.896130842126979,-9.793163706883263,-3.6863181669716534,-4.21279207582634,5.584478298008069,3.053188750193424,7.172429065802083,0.2945315550760056,-7.600174558210728,4.286392650149851,3.753066068606023,1.1544578186046113,5.7408882384092195,1.20947874948616,-0.29723704226344116,0.8289289905565034,-8.93474914828911,-9.361583336167719,1
-2.151536256421661,9.078792101060893,5.546422993338065,2.0454217321786476,-4.821816014053508,-8.318520760070506,-9.353498655728028,7.197004018544753,2.461752925322166,5.429412043023998,-9.612708681320107,7.975967393733679,7.49136671246344,-4.998259020292513,-8.305359315237393,-6.335713936602123,-5.5052969714895434,-0.16952246485730527,-2.263908554120485,-3.3661524977971755,2.353888068619774,-8.495713787715191,-3.2770410663382945,-4.106568958054581,-0.5484865251883368,4.889508558568717,-6.372201439363326,0.7889595163106166,2.369740776300379,-7.734022672044085,2.068643338357313,-6.283066663290829,-9.136705462698734,9.159700627689464,9.752126709499699,6.069637114874845,-5.7114751006250835,-7.7150868235414265,4.049222007598594,-1.8771236015559238,-8.843622339176937,1.3794173527293692,-8.820784066801231,7.957327010653933,-5.961433251147149,2.4286308586582943,-2.4631880814255487,0.5390223644242623,0.3836185198648864,-5.793221658264803,0
-3.4154129550999612,9.156266042072327,4.953602019125008,0.4885648920210792,-6.27136002480708,-5.534174585437631,-9.012975702317638,8.683691046326716,1.8326067414117682,5.011036086967526,-11.80688008003505,11.81697482255335,8.144311061251393,-6.037843290688156,-8.335589682501805,-6.043881434625835,-5.359080687883003,0.9399821702022453,-0.9495339079934033,-5.116820365041186,3.3580249180619672,-6.40454808415299,-3.1812836920070735,-2.6639054304572705,-2.294124382572987,6.681391500071411,-6.276895755968597,-1.1050913749204365,3.2003307432151757,-6.971584225097535,2.1096489090495636,-4.430396371650878,-8.60765341168306,8.597254840900314,8.68218220730571,7.8050293703219635,-4.687868497920358,-7.311288409897334,3.125496695183929,-1.6572568877823362,-6.528985609134857,-0.4764986440639499,-9.717024957115925,9.31921273875045,-3.2270030747780387,3.8951354903638737,-4.4205482538357295,-0.1092480757413632,1.0141208506056305,-5.981980827563802,0
-1.4874723542926775,9.351859861637335,4.236786546474091,2.060794839110696,-6.407530500096174,-6.74088619481233,-8.687643527784097,6.5544728079119965,1.5893239696219597,6.419912352075553,-8.359843623660408,7.924356146430171,4.2818838585020735,-5.677025364985755,-5.470027761431997,-6.851851640353531,-2.8934964126113076,0.5547831976518414,-1.52416090688466,-3.41930201986398,1.7051821015453208,-7.496829108762816,-3.486939767165174,-2.70415907119219,1.0301759577184553,6.397344640716291,-5.377710528500044,0.2351841222071644,2.7230460539504557,-9.393599518401691,2.4332747892282818,-7.50581057325873,-7.6595267480638185,9.268315442328458,11.295153725189063,8.560245345998979,-3.144405165099439,-7.978132408664418,2.7385960181175686,-0.2922003219491488,-7.3489507392091955,0.44157304137986564,-7.582442190239389,7.361984752912296,-5.748704536480998,3.0140197487089604,-2.9445773284599572,0.9562276637707043,0.0385170751698205,-5.546357988786976,0
1.0936345127581233,9.055875195756755,6.060279759357957,2.985804938342673,-5.883594687843744,-5.105869975235765,-9.257640787620486,6.824837891562324,2.3420657483460374,3.9787517839990216,-9.269809261085777,10.960945828292898,6.170706093302157,-6.057896749028207,-6.189189652331411,-6.560228228956493,-5.829160968822733,-0.08499901005418231,-0.6737263849201808,-2.737870445106515,1.082439326909863,-8.369405186190006,-4.126873226578302,-4.748358199004002,-1.323570518646408,3.9674771683088794,-4.637463056990341,-0.4846423860781719,3.501125563579877,-7.9574703921417065,1.5045797403313497,-7.661477163100248,-8.892513889461998,8.873064120808463,9.658787605443589,5.391403672799043,-3.1613297430103837,-7.781229664872422,3.3442653735272736,-1.908990780625996,-7.74412028620311,-0.9133630496021656,-9.253790882812044,8.271846726795552,-4.562693084523322,5.016688096751494,-3.898223197911353,1.4059582906806987,1.1637929838412946,-6.5411551913879125,0
-1.749426763926905,9.384900100146178,4.100649299438534,2.479448155428319,-7.332785084837205,-6.817044563787826,-7.863283701913144,6.71978182233244,0.8498886270304327,4.016316972899567,-10.951775130269413,9.12074853388891,6.368215336694979,-8.21690191034004,-5.832865492113478,-6.514599569612645,-2.73325868803731,0.7106606124388398,-0.6254910568421369,-2.985378442832118,2.1053408116768435,-7.210945975823065,-5.7306502526858685,-1.4332253888919246,-1.0242977153808352,4.697788677512291,-5.266801870345378,-1.8950924236920192,1.4190171543676717,-8.162680704388205,1.7131751860628612,-7.3074394772027516,-9.11512293740736,6.967781480598092,10.02811909327422,6.0450609203523085,-4.180049226527348,-8.315226336281363,3.698740328707722,-0.5435127545359064,-7.611298844303672,-1.4580983459544086,-8.736713456151564,8.684977732579869,-4.618873369783201,4.325686994040959,-3.7353998017988217,1.5127365125454721,2.341416608343989,-5.720598003964977,0
9.371652772571142,5.303483259701294,7.021792070428105,7.8121459041748835,0.7668844216675283,8.596484176954093,-7.044902712200169,-7.060794304589536,-8.856867461401206,-2.495613622724787,-2.0061588109381083,-5.097002326372339,6.585136588310702,-1.9076847539003372,-4.118731946354943,0.8505510806046267,-6.025372374293121,6.5588574850312185,-9.711889555354531,10.369151393992341,6.394454140715413,-7.26300275640404,-12.158297153394575,5.267295900318331,4.034647189268728,5.5899317058676825,4.534454899535786,-7.963986698663724,-5.723066563896359,-7.502312089137325,6.855328063626441,4.564561318190558,-5.274125790179671,-8.743334477083756,-5.678574917311167,-4.0460412926275096,2.8909686011573204,5.0519381671950905,7.388706983465543,-0.766730990071031,-7.65084880633927,3.132618951672315,6.270939705998725,1.8657380968762673,6.337281961763002,-1.342049954748475,1.5899718028839327,-0.4293383535027,-9.724010500108914,-6.947150384590347,1
7.998779574304566,6.8963573752416005,8.695677008823354,9.537243440156445,1.8369705287443,6.535360381891982,-8.680543881369083,-6.082948982622916,-9.030103860068643,-2.816556157971731,-2.0525737217542885,-4.910015627974561,5.659760480686551,-3.271301825390246,-3.7767839626436506,1.7123343722666973,-7.855372514378594,7.0509360712935605,-7.939923052581802,8.850654530798488,5.691600436489731,-5.655919306323745,-10.954000458741115,4.950590941705998,4.610965922356179,4.1258673728747555,6.937508644252553,-6.798040686982868,-2.358696140013016,-6.7308787027262875,6.238215070948535,1.1340658504925634,-3.5234538150063144,-10.015393582538547,-3.4727158569239873,-4.280009930110484,4.7825793737578675,2.5780475089519306,8.381607223720163,-0.22936271636558764,-8.012038222335383,2.8965100793613963,5.378211560197065,-0.5169325894769696,6.665450509927096,0.40484600759198475,1.2974311599268562,-2.4186636661387046,-9.135536360141568,-8.508774265916795,1
-2.6283568930039842,8.955459719030271,4.9196465439563175,1.013848918721762,-8.344967574596238,-6.2258121998016716,-7.940203924054751,8.069158748301506,2.1772722534206483,4.928676183374198,-8.87488108806681,10.185826402194841,5.789311994666322,-6.850169583589108,-6.752069902610258,-6.349293912473979,-4.157076267941535,-1.3815616986931183,0.36059298497745695,-4.4494631849248965,2.4097623110245436,-5.965573796196104,-6.502079298816842,-3.184457006037878,-1.265717589239085,5.367209182409629,-6.180010947546759,1.7318235667170772,2.521750252968072,-8.112956476971215,2.19801730983969,-7.988890572399671,-10.778665175440416,7.448303021835035,9.672406365657206,6.199716675026856,-4.117888264088594,-8.415134626612458,5.696382105685885,-2.019853716184447,-6.631415846988364,-0.09454886175360236,-9.373169089481628,9.363045590192387,-3.361869985308217,3.010896230194802,-2.9665757589696384,0.7652517857062701,0.9416427256755076,-6.098655946832433,0
-3.897066173508552,9.778146479831744,4.586772034531191,1.4221878804024826,-6.711611850618741,-5.934898058664463,-8.337496165631798,6.445049114156643,2.764759148456796,3.523864013844945,-9.371626995119664,9.094846975762751,6.42998656427281,-4.986974811393967,-7.4036943756738856,-4.386714728654391,-5.736241210103742,-0.10253905061009982,-0.9908877372159441,-3.5911030296038513,2.1365821738758846,-7.267513489960705,-3.74655694396802,-2.903832611583846,0.5145809422756253,6.542868342091875,-5.133700005827171,-0.6814679550981845,1.768902952835147,-9.371457694320748,1.1452956623393007,-6.229353342308403,-9.236613898074227,9.633114574916902,8.242449098596856,7.886987575171043,-4.804057275124649,-7.827255382671885,4.476519840631205,-1.767590555408086,-6.706766659671473,-1.3256453955750125,-7.860111878513072,8.2005573065414,-5.4208117759685415,2.951263914652206,-2.9568592088190613,-0.18309486829422195,0.18484789744281538,-6.524447487073197,0
8.032105569492208,6.783734011938786,8.293161365797738,7.300642502688218,1.358877183516162,9.246061106452919,-8.497217657109395,-6.743894395954803,-9.519413379232777,-5.2880850436505895,-3.068617970161846,-5.812602913175182,6.305580852542698,-2.2007401958546216,-3.8274339053191575,2.1106721607115526,-6.147539683208127,5.515342900162418,-8.48991572565087,9.705182637788928,3.2938427032112605,-7.242945906226296,-10.056844334679065,6.136332133955873,4.64947193115751,5.043784990355595,3.654714431619179,-8.000510230860662,-2.6520982226607837,-7.059245627852777,8.32893410515346,2.3230795637631867,-2.1364512659669366,-9.618233448172573,-4.726091686058974,-3.067561369329518,4.223356021456101,3.0127819917232324,9.737236971371022,-0.162206423257038,-7.395945542369846,3.395675365808052,3.5157211657136025,1.1529973361164145,6.486213845699417,-0.44702607977285913,0.8561190868452506,-0.022682360110425348,-8.090101151887737,-7.4133555725321285,1
9.86580055661032,4.784739437106262,8.275851653137837,7.8541229739697345,-0.007549418218420367,7.9506645570632655,-8.225660327728182,-4.770823845149859,-9.71200176785781,-2.6812552736202395,-4.286948026281528,-3.405989189049347,5.674403215926824,-2.734660497053454,-3.9749666870731657,1.0641012205208293,-7.288295259158712,4.802423329707505,-9.398528044694077,10.73417067523195,4.847517927139734,-6.128981962680044,-11.381643914618534,7.167801930621607,2.8176638368122533,5.4961061694218545,4.362695173075479,-7.504598934990417,-2.8204925138082215,-8.241376205944496,8.862470272959994,2.3971075437329254,-3.7438517962029954,-7.819715066681518,-5.260810677206752,-6.023499163481652,5.7501035403981575,1.914847348452231,8.60887727691303,-0.509539124982993,-8.772104545361444,4.8721781641340955,4.805530782106871,0.1482036150834134,4.368047226894468,-1.8569268268839134,0.8576814698226195,-2.3845803772742005,-9.526339592822952,-8.023893954646283,1
-3.5274515244704787,7.928322957456615,3.938629291824025,2.949308374007653,-8.455936187922516,-6.485352204167953,-8.475784665543049,8.486170974184896,2.202638925528063,2.818242165337008,-10.547665074732073,8.216201521342061,6.110908849675296,-5.936119353858404,-7.528942182079044,-4.861247812279034,-5.240436512761686,1.8412320565072378,-0.17593659571834475,-3.277114646350126,1.5432912869508395,-6.867671907782261,-5.434478162846255,-1.7618560990924168,-0.9525850971955494,5.294199013273587,-7.230269203489075,-2.1928173503567843,0.8097505202050939,-7.958193549987138,1.7480636095539623,-6.758846383369217,-8.043413782005956,10.783379623182931,10.637645316436826,5.195611958513033,-5.850295187969993,-5.686943460772218,5.953652141902591,-1.0084965287786904,-8.829723548686244,0.8667647361193429,-9.420213263708241,8.073426918469032,-3.9299415248945326,3.584820433952939,-4.951593389226725,0.07661848847424241,1.5953585155269394,-5.79265866708444,0
8.761691649628032,5.179538861276121,10.626264006111139,8.03411847772183,2.859516090503336,7.678212550857843,-9.571353651863935,-6.161078072658972,-10.585923625123893,-4.191982987976387,-1.9886999877122946,-4.684280261583833,6.909269568533711,-2.2646150701261325,-5.57703452205849,-0.08801260826546375,-9.360099695866936,5.673416307437915,-7.7722311687873535,11.229015595616833,5.635377255016318,-4.652457505773862,-9.505730633751968,6.4166779895977,3.525856000367162,2.19498331780388,6.64859642093851,-8.572331940359792,-1.4423889043140314,-8.63225192835308,9.690888727584218,2.2171752818848782,-4.074228496689854,-8.943355040658513,-3.609897143204501,-3.566235565541085,4.0767931576349765,0.9477068709716472,6.939927272402691,0.5187341727148571,-8.487837781706837,2.547947107362412,4.1602012245696445,1.136897663550789,4.660122431859474,-0.40392515142138175,-0.34379661700592234,-0.4394357364335306,-9.000767954319514,-5.624211893605361,1
10.497693626593428,6.0342885538041795,10.025183532279817,7.645585815923768,1.9094473575306738,7.436613548053554,-6.247244268870072,-6.267055220693654,-9.392669098324436,-2.886730661107848,-1.1193747454873153,-5.265100595640061,7.761437660266555,-3.1682352883275873,-2.9506902520249465,0.31301265948141366,-6.446068175776354,6.086649434995258,-9.635364970099527,8.321774279377191,4.701942525310541,-5.033129477402721,-11.832712853294144,6.643174542322596,4.384037399466327,2.897847729290505,4.628511789697482,-9.31789182100456,-2.7779939580088064,-6.216283026759697,8.337030444809695,2.1056540881191155,-4.211456992260915,-10.287206826558903,-4.158962049234989,-4.395120778924492,4.555975585055767,2.7528932901817322,7.268668919062627,-1.0103456772512698,-8.301909902269195,3.7524162479162992,6.6516163230433625,1.7433519932262116,5.950693874535936,0.8878548352811433,1.378179186841833,-0.02441524085610447,-8.903199355601554,-7.63702701942027,1
-3.2251648462366926,9.099331988398504,4.400423742462517,1.7000375402214796,-5.530303263340531,-5.342093311414313,-10.448349429545006,7.651115646641661,1.2454381362427833,3.913200442059815,-9.279031728957257,9.185477126308967,6.8793126966360685,-5.08024758040256,-6.068923855317668,-6.978746107098948,-4.544354747779569,-0.9445766639732782,-2.2150199246784035,-2.213348834140633,1.4450543203523454,-8.403501599402983,-3.8371791674508637,-2.7831278934180257,-1.074193552508506,7.112565194272363,-5.457397681274441,-0.24530416343124284,1.4238154596490697,-9.57357825950573,3.0256366596090234,-6.897665155707307,-10.492121642748561,8.929391066332322,7.775614660363258,8.352177564084123,-4.873392530379817,-8.208422485230052,3.9428632649442745,-1.485608285887203,-7.849265704570616,0.3253654883862808,-7.786013618899354,8.95391712339294,-3.345886489426119,2.2038265789861384,-3.4484158449564193,0.5566064756144955,1.2852968785423278,-4.926678918853886,0
-0.0693231560672487,9.315528608289712,4.028690333977815,1.1407802389712893,-7.371393803807473,-4.702816145726882,-9.237584402581973,8.230393450108988,1.6463719893928193,4.422636097200537,-8.796564840075229,8.826294193429963,6.007741161855666,-4.094348091979147,-5.378907760962191,-5.541237484240596,-3.1278788476863317,0.9547041209558227,0.6566761860173798,-4.131508894162004,2.8143202616485095,-8.661035715553176,-4.982067715886878,-3.8735821339612064,0.3954632678568688,3.150979075839523,-6.408834379585528,-2.70901783438839,1.0170034817589597,-9.561940695331911,3.5357681318228105,-6.192889587032712,-9.532109663623377,10.043674464798492,9.330472916020945,6.205513821036473,-5.110396124304579,-9.03657143377546,2.859563230297613,-1.1504888520537835,-7.4813495761237485,1.4476308657494488,-8.927174409757798,5.478842347903535,-4.561758380127971,1.8004293309121076,-4.731749402823317,-0.41080904817011366,0.27086726335329114,-7.678060281529762,0
-3.5355512454426465,10.603727411760019,4.923789894964482,1.9661067793899023,-7.277175887697048,-8.264627612700943,-7.850599240711411,6.5479165540611,1.2424935591265753,5.1533778658078635,-11.471293560755678,7.874599232571719,6.630718572500354,-5.459933357429625,-5.878766007889064,-6.633708296327576,-1.384785472167556,0.2672360738789232,-1.5918857792604073,-4.972403864853039,2.360964710968661,-6.595161554912388,-2.953528974762177,-4.162047398566384,-1.1245956540149813,6.150222838669417,-5.41946682223827,0.29123742607677183,2.390715346772952,-9.879955638525846,3.7088024703471234,-5.596889423274741,-10.043895927359582,7.902607696949911,8.265718911384281,6.84591693322575,-5.192452382950054,-8.377582054080403,4.139364926659912,-1.2631160597544078,-7.3003477873917175,-1.1622645091233546,-8.717375204298387,7.573196149099646,-5.149020042397603,3.4881774149856266,-3.662700256680932,0.42534044257180925,0.1835787648888373,-6.602460300688651,0
-3.0260445062265786,9.633319074786854,6.031917587815193,2.084299059237244,-5.561430123917245,-8.23828451475354,-9.281591221453914,7.034947798344602,1.907740807391656,4.245545944171106,-8.897399156691758,8.953390205069395,6.787881502961561,-5.798340676758529,-7.289390559749138,-6.445576492012759,-4.058814670706363,0.33004806764171113,-1.3293401705762344,-4.099743655425775,1.8047627153402597,-5.937408052987898,-5.326587658498654,-3.3937332425960625,1.9013633085642754,4.665527872871043,-7.360279031542564,1.0191655132734505,-0.22882847653302418,-9.306265655572483,4.296721963105255,-8.13445344840757,-10.680932626033123,7.478529543108968,10.211000229838174,7.292723682315033,-4.420313413511096,-7.3633453158712525,5.074915857755127,0.5903962892218524,-7.805570584284272,-2.397933515444583,-10.133108500105319,7.759603846640385,-5.083339164578052,3.0625862860709208,-2.646883880281111,1.6757888502437976,0.7625319329408096,-5.20442601343764,0
10.235636347108466,4.6844471590964325,7.813612497516334,7.615986177996305,-0.21606681347136947,8.397905110194369,-8.889733051369822,-5.758129417989361,-9.360523010792479,-4.508826197369348,-0.9155973432012947,-4.490500260314099,7.437609024463866,-2.681419005374122,-3.9173146750453336,-0.5070740614864746,-5.903411996548455,6.9226212654570904,-8.527827427077057,10.025740825883608,6.447501246159403,-6.397686573427014,-11.47263807219247,5.955964594713362,4.289536369107084,4.54770356874638,6.742973091047683,-9.479009354237494,-3.663976059581328,-8.740665311174993,7.690809612569355,0.9399287834773242,-2.6382831049137048,-9.661717515588991,-4.5534559254412725,-1.7261082994738262,5.82470329545696,2.870362744861165,6.433216700983838,1.4587209598898445,-7.804436633669834,4.512476720928122,6.127634741449406,-0.7373512551500068,4.779306267259613,-0.1921628127459014,0.5853762993513296,-2.752786474898673,-9.165279803803823,-7.808431056195362,1
9.967154589850127,8.154898801750075,9.998236468211388,8.02916339191746,2.4787588025686493,6.539789340177409,-9.279872144867571,-5.429387080506465,-8.934286825132922,-3.2046521981373197,-2.1923395525329985,-4.578110262103596,6.677680831517386,-3.9209686503930192,-4.610236778597317,-0.3901829682638718,-7.801111957242989,7.239844624285328,-8.689739436902148,10.333578207291154,5.5601899400456976,-6.410578036209826,-10.898126364136376,5.909172916687324,4.3203253229328675,5.160296804944007,5.5477437982762,-7.869626647372481,-4.350855531674253,-6.815956251913904,6.133812176809918,3.44946715370918,-2.879633659534173,-10.599022556424494,-3.043390741501826,-2.5012362196321476,5.850002027107186,1.9825511429982399,7.923665693597057,0.13874788628769497,-6.871788213821887,4.674416506322868,4.789064728881327,2.2134877054990723,6.413163565905737,-0.2783663788087877,-0.3288982164011798,-2.1770829720271516,-8.126799749785885,-6.891493075215484,1
9.540762268473735,4.504220337470942,8.70653697063671,6.518016508239782,1.7979689858807466,6.793102967442028,-6.483036250030993,-5.919937764548147,-9.089774005649591,-2.8173363292854487,-3.525761026932602,-5.353770331422061,7.105809997986158,-2.703478801221614,-5.100959886627122,1.5019673729762375,-6.8787842133274815,6.549496887779917,-8.119248646154603,9.056335732159846,5.36904774911178,-7.8827425599261645,-10.400389861198613,6.063885271791753,4.763900310272943,5.092294263850322,4.673325132755368,-9.293312904152112,-1.523711130276545,-7.97652720897334,7.376318436663876,3.2512111765757723,-3.461541170985997,-8.88049291644805,-4.0956854481296485,-4.005406558946788,4.735026093932624,0.9286857670971169,7.383138385458226,-0.015450613904028465,-7.18443609186876,5.675960408785557,6.053118481346801,1.6338016574061798,5.448006541111752,-0.5806212750384517,0.9579248411183702,-1.1256901019945669,-9.865899498746078,-8.709263142407686,1
-2.2000594357179524,9.076437034284048,4.490565414356427,-0.5929497019916816,-7.319480454251676,-5.090670882198573,-8.825426461067705,7.016233076823985,2.0392064304542883,4.516224424548917,-8.929489869394487,9.169316880081944,7.073772418402119,-4.076566983673118,-5.357249856425272,-3.991609587074344,-4.571925499160962,2.1713181401467727,-2.15177326708028,-3.821851049298698,2.969534423685689,-7.720899978863636,-4.069142751821361,-1.762302031674325,-1.5888712139711885,7.37290268740792,-7.391120981560155,2.224380211000617,2.849617512040442,-9.160717321927823,1.748228826792035,-7.0965457890451935,-8.834763780551425,8.92921488351784,10.567866908125769,8.136601062713805,-3.708344695878579,-8.892186207861727,3.1389344896069433,-1.3800409098192574,-8.589357408401199,-1.275403199881975,-7.215102365322605,8.489021567521897,-5.657533501680009,4.067049257437353,-4.944124603018626,-0.6946516243148373,0.1311631858013479,-4.648397608624426,0
