feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
0.8376131890674091,-8.535308830135305,-3.6266117062896965,-8.599030697553932,-9.821110548519806,8.213042628696611,-1.4129855181664617,4.468822717595339,-6.161394920665772,3.6065679432376996,3.3771639451054813,0.7539222713494893,-0.4535468021389246,-1.559980714915047,-2.6129162250719626,9.306030002423434,6.572059496287749,8.611667439340676,-7.056658491292918,6.007852888148809,9.384449601628326,-7.239098223134067,-8.05591061580608,5.381620992688805,0.25237029236443287,6.603527817482756,-6.637933017611066,7.066508588467851,-6.6140258138314145,-8.18415317162836,-6.20608609854513,6.043345220885836,3.5436098734186765,0.6515853841135351,-2.674872635892632,7.130432116040506,-1.2445161809091463,5.483122480817068,-0.951999983106497,-2.070937255052878,-0.9419364295814614,-3.1791934889899083,4.48704906884194,2.3512239396018058,-5.119147415846627,9.229803602034103,-1.4341236034901004,2.2945998108639944,8.217523501323228,3.6118953145021035,-6.206041716524971,9.084640211153143,1.8555956283094153,-1.4721283553419977,-7.195547621135096,5.959085106147303,2.6717942564893518,-0.11400509703565698,8.217986472166286,6.120171221857906,-6.976591811699162,-3.8321454408461886,-5.252409909588112,4.498807324628516,-8.602766853067493,1.688140285522548,6.18038519586876,7.013834678578186,-2.030566034758885,7.31658528599377,-8.030279903590277,6.2627714630284625,-6.855508736455124,-3.6402597038000124,5.530872519554559,-6.726163736303802,-5.564791488105457,3.3738487962346477,4.491121853948071,1.824149325375163,4.139721201454833,0.4630590081496701,-5.102472257373501,-3.908147540132269,-5.594268767479837,8.022951931074324,0.9298308928032907,-2.1037069475330568,0.9749356573597563,9.280472051208408,-5.857102968739934,0.11292867465814438,-0.07959207811428015,1.2291633534953803,-10.15714830686325,6.675928154757728,9.931757166968756,2.0195932666593803,3.177627551062395,7.98531928811856,7
-0.39838679911183084,-7.8933476922438475,-1.562397650841381,-5.978245818012406,-9.171313095084729,9.470820964034365,-2.813227071146062,6.797704909634954,-7.392840690292653,3.6732761689795552,5.15067540206573,0.7606261736486062,-1.1657225397293516,-1.4991864214520423,-3.240291215927622,9.522592871421475,8.372915019278933,10.245802674221082,-7.06703190646983,4.468670196223704,9.563115474575957,-6.997988080836532,-9.217043065078487,3.590898192257652,-0.060879423009877476,8.117247230560917,-6.934632372750897,6.436648775061199,-6.093883397259927,-4.837090082355483,-4.956050172699274,6.274810798476951,3.2757673254859387,0.24123412078328133,-3.9381430956356516,7.134579992761531,-2.466270535387051,4.114974099808993,-3.4955804113858404,-2.5253496775917643,0.0860163651419028,-4.742725903609211,6.701883984813888,-0.22681099177310726,-6.2028508021865045,6.567635242542094,-2.224630454744015,-1.1392199138659609,7.379672625375432,2.5293987282166452,-9.059469969420379,8.273975511798263,2.5789233032068175,-4.519401187688413,-6.563699548708837,6.822255397639811,1.3907791605174158,0.46886097754309153,7.753341670389652,6.11881529256092,-7.264134801357888,-4.487896525444006,-6.086945846735619,5.715407024276014,-9.908255451083765,0.62130319752323,6.296306132660423,7.679929193966159,-4.1806977566008205,6.229964662316364,-8.757125340187274,5.748378571472372,-7.995505816550765,-2.259090898782244,5.328598143232746,-6.459917103116035,-4.763699645825456,3.7371102254627293,4.225107555487421,2.3520830377120334,2.8895212043925014,1.0117808645548825,-6.844132481431105,-4.045298243027672,-7.5313283596108445,7.265499872692865,0.5820095766541415,-3.5991354931079735,-1.051584587137194,8.574505185956037,-6.943182469232474,1.960300811436613,0.5234573673712002,1.424558755535085,-9.576114028546613,7.180502144556817,8.534682674480624,0.8452491744844689,3.130745181495768,8.204773712202769,7
-5.406566181385445,-3.995601091331003,-6.676234207409145,-9.09669227931718,-7.768482144017016,-0.6210047383196066,-5.056710338247862,-3.1077439268902767,0.5818897660947328,5.486391392787553,-9.055549375777666,4.029141427419631,2.6065119793152425,-8.45951608532664,7.345225012082425,6.821780098092208,-8.501973244754687,-4.994336802478173,6.018494505166505,5.913197589399631,-7.121105156973302,-5.9154077762230575,-2.7928195913284544,-0.4753126583499435,1.9213543537447195,-3.011660603493691,0.9257566664398826,4.526546308564471,-8.995616752566331,-4.8463025787624625,4.339841423031377,8.384373822261097,-0.39941026469239194,2.0436865446400336,-8.776614068890805,-1.216285168680169,-0.5342171198576848,-4.253550221871759,-5.536317743580414,-1.698616807220723,-9.333677990902574,-3.382227830925075,-4.654798713168537,-4.054563327748854,-6.137762764521069,7.426570802150911,2.3035587235773107,3.388669730950709,6.400663125662243,-1.033869068539237,-8.15447966163817,0.7603500667847702,2.172889102183755,5.314262409519988,-2.227379653870715,-6.142173844587589,-4.382020822177829,-2.007855390326966,1.657462845679873,1.000901109683738,-1.7994554674921077,11.365654330124102,2.539826184575055,-5.343550811956223,-9.026612537684146,-6.145528816992137,-4.774320957306018,-9.139629229652822,-8.001449176819833,-3.9478305163112934,-7.36471870400025,6.895738124246304,-8.499374241463007,0.8334312951801083,-0.361626293007586,8.830155298001099,-7.323413256121476,-3.0694966582896304,8.894255092992621,7.4990349466956925,6.193793719197376,-6.2081101794111975,-6.068792637619829,4.114103718276127,10.946797734453721,1.357171599246717,1.605990168837688,-4.097156493212995,4.025695952204378,-7.554772763984487,-3.6090253496223834,-3.788286186800357,-0.9785119099274866,-5.649379684494348,-6.694451707094316,2.4717530204171836,-5.745316059653385,1.5844908255353205,-6.32930484236009,0.3369779962876581,6
-6.505122931613849,-9.41838103723876,-4.59949861361359,0.42854364727542227,-3.00570290392666,9.263999597701556,6.589995785405566,-3.8680352974177703,-4.939585813390235,-2.6063147596193192,1.5229962981568863,-3.2843471704631675,1.5728649666236993,-2.0329634202059057,-0.035242039557280114,-1.4872560435045532,-4.764973477301963,9.28369650025929,5.127047657087105,-6.614391603409473,8.711960050462967,-1.425316847291507,8.03556604763158,4.412683595048934,-1.4419016750822515,-8.999907093921134,-4.954588006490751,1.225166055574914,2.987620370618719,-4.259674557587496,-8.415229564157091,7.784949096044214,9.367644020805184,-1.1393688435371248,-7.484870637122858,-5.812455429116982,-10.168355174003063,7.42600857531607,-9.175794291525003,-0.14191031256266684,-4.542523345328444,2.505369841451054,3.1630260974282884,5.999873086320744,-6.931342438276523,-11.058607488560824,-7.5250928412404825,7.8018307740375965,8.02949654966742,1.5913209472510903,3.3989685278665736,2.006412812854716,-7.616942452127679,8.698610647417356,-2.1137257475856477,-2.8968204549243475,-0.40399419677773696,-10.446090829096125,-8.777086419989324,4.089206173208632,-9.480051151249974,2.3589102660989876,-5.148566055343104,-2.8621313870449443,-4.738134149147614,-1.794506538832581,3.5615270648941326,-3.1188333491937783,2.6814156858678713,-0.18729845162158626,2.8917650081999082,8.538750030551432,5.421181594804271,-6.0435811431853335,-6.985151238084974,-5.544588749808095,2.6001903457246565,-8.0300869464648,-1.7144810714244796,2.1458162450967864,-3.620965563673232,5.097559595083892,-6.868677393738391,-8.715144663729644,6.001366907730105,-1.3483760574818278,2.6000827851440635,-1.6127571642934866,-5.695503091794979,5.555616962645272,3.6909422794148763,4.934244265322327,-4.192728938374815,2.318530878075356,-3.5543422878123856,-7.619127943034783,10.521393035090911,-6.684101649179734,9.009324288929403,-0.9779178362827149,9
-9.22985701936952,3.431364541695226,-4.080615961749433,0.5671113299020609,8.166145488452365,-4.078661021144056,-1.980933390393723,5.032096095086418,-5.798437138166458,-8.622650343382636,-4.988459070070514,-7.658171541063425,9.369718432134185,5.079205908103738,2.3489570405105664,8.444554590025351,5.720740742978683,-5.4398583685937085,7.260134249072714,-0.2643187680371799,4.553977248380429,9.234550067742525,-4.776801682197138,-7.051774919321372,-6.441243775954549,-0.14046030953505295,8.567078043064962,5.5280816054365305,-10.945713823535,0.9880779153545403,-1.1387370136586052,-4.780921935825203,-8.17644820373072,-1.2601624109040734,8.976243544940159,-4.752903936428416,0.12266393482437749,2.8568122816747232,-1.1364665938600151,8.775310391619097,9.741429383586844,-5.4350272284748975,-0.6704171919148033,-5.892687984945658,-3.7050155094600807,-7.963079800280161,1.275319098232785,-1.491648650421441,-8.167108932262384,-6.073312064374022,9.384850655281333,-6.113157309615173,-8.205395301000165,0.03751762668255226,8.674869797200577,-5.866005651063201,3.7966928807885787,2.8032799694077046,-3.604829874223684,4.607967104702929,-3.9373033580184638,1.6288712425847476,3.6622405934786966,1.3165466165692734,-6.807423941626624,6.023307066980525,-3.2878148634144804,-5.843061880219238,-8.489229668652484,2.945139987196906,2.834023331001302,-9.782413689203358,-0.3682885795945251,-5.522696369397616,3.601888590251973,-8.166706920160873,4.928126331508605,-3.4044751982530013,8.427229455037459,-6.00563919211401,-2.8506632610114244,-7.390999626924558,7.3132463202761455,6.502701131795778,-3.8999110490279687,2.6105373751991903,5.8495321307244685,2.067967483043959,-0.45690197824939816,-4.893719049104709,-8.095037317714324,7.941629433203292,7.489925511389105,2.082173964002031,-4.297768342820851,-2.5331434817054754,3.8509643858880516,8.910949820218795,7.517173443711693,4.539060427731439,1
-6.520546541587752,6.407729489254088,1.7218324172779031,5.542385567321453,-4.826887232827591,7.855092232950891,-2.9001757969994015,-9.685951431987956,7.230483000991794,-8.487749213989762,-4.3721204219810375,9.862465064482413,9.524765930141596,1.7164769839047587,3.6902916662971563,-0.767910036112282,-3.9569851441091575,-3.5466628177863226,2.7341209733418603,4.333448233317469,5.978701715362546,6.810269648192133,-7.60551419505625,0.45302425582218053,-9.954980928903687,1.5134095090413773,-1.568597431583211,7.929820281753499,-2.429684879129701,-8.814866871301643,-6.982762643453492,5.4664749680162075,3.362996029851891,-8.494421937514602,-8.379078205536906,4.189346911218516,-9.061525803352145,5.902153431308444,3.5512019831733665,-8.500747420154045,-6.55615849971155,9.640716143911009,-2.0270440916168035,-2.555564172685937,5.94846491001339,8.920773845644767,10.489366886767527,5.014096269440039,-2.635742818710439,-8.564759032471482,4.54945817824746,2.208175151905204,-1.9624958859268409,9.596497231577985,-7.531344356487453,1.2583874749963309,-9.972869794875743,-1.359964736043141,-7.83070679747001,-8.184655890726347,-6.363938245777577,3.5629197921578077,6.38536009754623,0.6909035034920933,10.199961850778063,-3.2453355775761206,-6.682183224640344,8.267899262021812,-5.534485166107051,10.226864842982419,-9.664897514852676,9.419051749915266,-7.63909829231722,7.941155828329882,0.07852194744824426,9.770920806693713,-8.366430151866526,-1.7675674324060395,9.877155875519698,1.8208614178650404,2.538983974496734,3.494216120946246,-0.5214111859751442,4.2947089926209605,2.155481100598388,8.237533857469687,-9.481651641842156,-5.450232612875266,9.031637264471875,7.846852438438468,-2.8189622106719963,1.675868309923208,-3.2935150786165277,-6.4956463819713965,-3.181857632964301,-1.3317800920743994,0.7816131593535225,-8.915574556107492,10.550150275091887,8.982141439959795,4
-9.853575263417579,6.926229742615521,-0.36606317724672016,6.9962261090981075,-3.5111096176968926,6.597980622791132,-4.050001570693041,-9.36559815616085,7.912372178073526,-6.562841911853578,-3.9662832743520013,10.144470237712406,9.555981025672837,2.290364847994308,3.069156718602254,-0.5767576397092138,-6.427641911262937,-3.6636216940457667,2.7867508421107923,6.318144425296479,4.829906252338302,5.512082440614044,-7.375012216389451,0.18937148635899076,-8.681517310410506,2.099774367647297,-0.9093068255579919,7.209149368261919,-4.27796910527595,-7.171957926904899,-7.9102706207009,4.989073920278923,3.4427184582751065,-8.198820117359475,-8.762097839264879,3.739767845774607,-8.797365341959928,5.446002541289699,5.802202674973271,-8.92234335929291,-7.518858258918934,8.714332415793848,-1.965057596197063,-2.41780135446992,6.281023417758406,9.119908216551908,10.135980651921797,4.840661367918465,-2.651834011815615,-7.752549182013818,4.400983965482885,-0.12821397522054134,-1.336613760703983,6.117312250099689,-9.458889958524507,1.65774874844448,-8.22353120656614,-1.1975496197276594,-7.874755318549516,-6.589841780596812,-7.178383888863285,2.905280731761943,5.5473457564110165,2.4653636700435544,9.885560176758544,-4.05192279982526,-2.252690623501945,9.775310232767508,-7.437277847908986,9.775417565432306,-7.711188236917687,10.399858336475356,-8.123868966850146,6.384344121416733,1.3451169336936906,10.09849262038596,-7.744216960245762,0.041558936770858645,8.314559913939082,0.3193981959655039,2.208786157768866,3.757536570742216,-1.388710100684095,2.3501446116701197,1.020188324495531,7.974884398391647,-10.514635654207071,-3.8666309073267002,9.268773247989062,6.543447272075298,0.4394937847974416,1.5758022251906136,-3.2634251652927286,-5.908152411688772,0.2745309771228568,-2.7567661208367387,2.2399600658051333,-7.455703273206839,11.395085914838983,10.798840231273907,4
3.6919033390596563,0.5289415503315917,-3.6386079400307,8.219457100803222,4.536905454465249,-6.037686344047142,8.423349501728,5.119024849348381,10.22164282178827,5.421645729546487,2.634229163409185,-1.6789859713526964,9.20048565520279,7.090175509072952,-8.367681102423951,-10.310561770929931,-4.38078486388004,5.009891799026887,9.886544651999241,-7.293401083612383,1.7348727888888407,-3.6782645288832185,9.700223972289692,5.805775661136456,7.263150115114989,-2.040897926682411,-2.5423458955005325,-5.505024238934434,-8.298692862016456,6.832562476666855,6.682714106245206,11.134776917837353,11.712751151450863,1.33979311919228,4.277802769295587,10.146543240844819,8.504303252059353,-5.112880876904206,0.3295203326828511,-7.0835132091774184,7.421837739419342,1.4924909585784691,-5.932309245731562,3.070331148049691,1.429107435465704,-3.80143419086422,-6.382914179973677,1.6947821372710474,-0.31787354274450164,6.067416859501171,-0.15421282803125913,7.443968565897333,0.636751781775766,1.6561948577339554,6.495117987254193,-3.7888769522406616,-7.720787631488506,-11.2125229791579,5.035877910071906,1.269488614159427,2.9568955118181397,-4.268685514014011,-6.998852313566874,-11.245326660641302,-3.036556144264866,1.6554020221550874,-4.223587082653227,-0.9028497978279113,9.035996008012827,-3.4577381105206526,-0.012273088585881609,5.115858283410028,-1.6836902314317728,2.1922713592708396,7.037648928313323,8.18099392560829,-5.017195991858611,8.272141178225153,0.5429113787415941,-4.569646959067482,-3.3769207253183944,9.229951702356985,-1.3006132830399206,-2.4482327243664783,1.4016366806369398,-4.702267458740866,-7.486241112970544,-7.141998244214459,-7.435306287136766,-7.357856476473087,-7.34695816629849,1.4773963088440272,-6.18452181767801,-2.0351664907504627,7.063378516167335,-0.5023825330452204,3.2476920207639357,-6.240958205409938,-6.690650666264461,-10.691174002868413,5
2.345829348752683,-1.051975322439624,-3.1587232225107247,5.3462867281970725,2.4936630489470506,-6.692679740282705,6.977971757434364,6.902341825152753,11.409925196400916,4.145691494744674,0.3252770996767358,-2.0880349226702553,9.144531367253006,7.711298763271095,-8.257188451429188,-10.066455040674985,-2.7507667339003543,3.7591208952206303,10.359573901366147,-8.30183168210377,2.082673435635568,-3.253422596306659,9.311420717098333,7.800805829041789,6.329389844093597,-1.3657950682976279,-1.7010299096346417,-5.1743438311478,-9.814306079111253,9.161036870168786,4.403175152895546,10.64821159632222,9.797136872509736,0.2827994632814129,5.727149189630789,8.929719486595735,8.313477892840622,-6.187540140625456,-1.505256544370568,-6.405209282596333,8.876058723761572,2.670245767257832,-4.212340946024663,3.9962054507156415,1.7514327510095198,-3.1877372176117884,-6.505563629226307,3.5866759932250583,0.20242964381587658,5.829977813614661,-0.8809580530600867,6.806877164860348,0.9596010785058275,1.1238764506925039,7.138804533706871,-2.23914299390547,-7.433663343221415,-7.96406872141843,2.899649646898597,3.1051638845310747,3.994830092888662,-5.8025182426669994,-7.678765545157544,-9.207298872733954,-2.0380417930736305,-0.09784320895867604,-0.061179636682286986,-1.106379860116483,8.1928599404765,-4.429106571772859,-0.291213241670803,7.032127205247823,-2.0004677618081415,2.85749198703786,6.786082545522777,10.961179778231852,-7.211791329691854,9.662263371693609,-0.30894481772637566,-4.487575834910028,-0.46508525785304544,10.525219287968364,0.5911329268067286,-3.8990368510240847,3.827055641668518,-6.1872261288348005,-9.666278689217767,-7.7138235808173805,-7.045682018092881,-7.984204361762441,-7.301286520914499,1.4327304377383898,-6.631959877493747,-2.114817540260832,7.09217414234858,-1.7424333471766382,3.729779611222868,-7.341193856892822,-3.731367203905532,-8.990640449047595,5
-9.600774887625061,0.9089182098560471,1.9786564694048963,2.8870061413317103,4.3874063401953975,8.821757900405997,0.700045804113206,-3.222300018804158,5.1795053292778865,-3.556938798765394,0.4854717233665016,-8.381874405289304,-9.190847488578196,8.1480336728443,7.456791935617876,4.383658338801423,-2.1470455911935944,-7.277606117535085,-5.023688902956618,-4.612371800635093,0.06686199824167882,5.147462746416551,3.4336048471624214,-4.342429730754085,10.075862908801582,2.1451752459334763,-0.7199585608896708,3.6136336492236714,-1.7369208678912027,-5.472152490855517,-4.218303415307442,5.350771558436686,-9.394874421728323,-6.237732547866512,-8.707501984375632,-9.488231853339013,7.514888432089763,5.182645749845083,0.37469626226555675,-7.421881995658225,0.10689935164919939,-1.1118917965391384,-7.56876141429485,-2.5139730876182265,-1.635939024177473,2.8152820309794055,3.7961774999567734,-8.532187952309249,-1.4568762583246173,2.3866516836428073,0.8335676350380732,6.1283263118360916,3.1136867805029755,-8.572797062609954,-8.557040395885734,4.073172048167344,-9.39956313908479,2.4373366176424893,9.077790042590474,0.939057744878219,-2.4232492862208,4.045448862497915,-0.11826813436179406,0.2947399858653188,7.441824629631986,-2.071100660420042,8.64193145270853,7.929577829357992,-7.53859988730855,-7.572021124985397,-8.081417779718645,-9.58090351583425,-8.9440710002766,3.382750762467519,-8.453767254468152,-4.233744620601787,6.68164446932242,-8.148269860730156,4.539327682143405,-4.178342803470667,-8.422169514518366,5.271233297117395,2.3981296347604024,6.502285696149521,4.485810838392052,6.419252865432284,-1.5836860909969133,-8.56101915573515,3.813178897832735,7.441913665813329,8.301143197380743,-1.7380145389223496,-3.0430031631825867,4.887835168065098,-3.3561218105481307,8.282463790912072,8.225316651080155,-0.09182474505660188,5.443725319490699,4.85478494385528,3
-9.020827759358164,1.9012107239705334,1.5842203731891689,1.6056948328017557,4.2462558908615655,11.260481409281525,0.6455687551918413,-5.0487165052664,4.4666849929972825,-3.693209666192292,-0.5181342687112143,-9.352237948292013,-8.745354952716502,10.852360430277752,8.177461249904718,5.523762158696417,-1.2654523366517987,-6.711773417712973,-7.273739227045114,-5.012528925320937,0.10850998966554304,3.932619729482216,4.479067282652227,-6.010393069518637,7.556635887572463,5.588468938333798,0.7369081255445384,0.30877190012871036,-1.6693329077846417,-5.249501794790458,-3.311630903466102,5.842628235768866,-11.04532579619648,-7.66556177500208,-9.290919654177383,-9.147598725708894,5.377025522083425,3.550508299460465,-0.4967542272162676,-7.5021571506820734,1.678714007749146,0.2753838043503338,-6.0748074011662805,-0.051492222960162426,-2.333727758595765,3.8709301246791847,3.821145807414991,-9.539797595201573,-0.5837925317372847,2.964133629191405,2.2556941476634917,7.43297907804975,2.6119427728682645,-7.508848101724813,-8.944368506724343,2.277090622096646,-8.198385232208869,1.6865373809190134,7.190582155936742,1.7224878733892686,-2.111088432759275,2.3971567476780526,-0.5673501681853959,0.8682263531898023,9.463061542907068,-1.7029683053012947,9.588714132877355,6.80815693535121,-3.9651605760717596,-10.168759685829002,-8.113149149266556,-10.729996838317808,-7.714802623221306,3.798541193134446,-8.74499311541563,-2.102714610186922,8.006002136566206,-9.861676628375013,7.093504293694971,-2.7982242466935476,-6.535358408023912,3.7985247218155083,0.9885560341681627,7.874088175460919,5.370031211471706,5.300001707413449,-4.336763281515829,-6.534096933171569,6.400005668622411,7.99051096093537,10.98531731031417,-1.8332021449475806,-1.4119220371965193,6.177047420670206,-3.2588287713213835,10.707536801074594,6.430236596977737,-0.8162104768900913,5.856982001383871,4.803358642169913,3
-1.6346805489202276,8.364520901350055,3.436677980838957,0.931125271697629,-7.3668301123461974,-7.232030911092456,-9.608323822833468,6.0274062512488085,1.5661794073899875,4.34287817603488,-8.993280648248387,8.840773990131565,6.235854993865002,-6.679916095281787,-6.394939826232764,-7.180338437122138,-3.3420273275680454,-1.290737859289354,-1.7207292996101475,-3.874309856847419,2.420892410770094,-4.517089122978666,-3.8073070047277295,-3.6768177309681764,-0.9740645627483535,3.927272894393821,-6.087124106129567,-0.5483672887285261,2.7636816528010115,-9.62053202019558,2.0341311222335197,-7.225075367658573,-6.960116788441079,8.656467978948754,11.14519770497039,6.9820987244474875,-3.4256578891972005,-7.677824572554802,4.078457828459389,-3.124622704553583,-7.83811869725518,0.7486961734097253,-9.361126761169738,6.781218194772068,-4.876804818577131,4.954551203335131,-2.5188867626770612,0.33935641419018453,1.8856548639236794,-6.66941790985751,7.687820968464453,4.578190479092736,10.352867599791981,7.622553926723671,1.7146155968466843,8.137646504187455,-6.326013369388603,-4.454383836255032,-6.876673988341105,-3.652438595134764,-1.9308297174632643,-6.089661913942873,8.051684609156863,-4.032713017396149,-4.164534242489756,-0.24338086446787432,-7.770382327243443,5.206677184031095,-9.116862387080403,9.198616028861368,4.89662659100807,-5.192352457536245,-10.994420450590471,6.529769996110549,5.355106029257902,4.066946996306351,4.707488042971312,-8.749631590498444,-1.6509602207538372,-7.488511178544048,6.730854222904273,2.9498391877391983,-4.48433165278344,-8.04747348383658,-3.3717462579849884,-3.804142030603943,3.7535377683140494,1.8644685048208056,8.27907218787244,0.6732790057280482,-8.245422828262761,4.723282448011384,3.12867395373588,0.6409262207327255,5.3882846662203185,-1.0337714896940189,-0.4818497871497144,-2.1169591892978943,-9.199424736791723,-8.029500478540285,0
-4.651363393322939,-9.298204282924312,-6.412672335872131,0.14169496238889945,-1.6535496696468936,8.082078195242865,6.022724188072126,-4.3344109080229245,-4.046632852524449,-3.228601837969387,2.6898624528731774,-3.8320446460297903,0.36011487900779127,-0.9744021673747703,0.84449851541013,-2.9326943928057805,-4.717723218318088,9.948592142641523,5.276180096282991,-7.844593583145441,7.469905602434055,-0.3929067403588561,6.684156560070676,4.766848499542039,-1.287161645917728,-8.920133872373883,-5.032981688053786,1.074708824787884,1.8889197018358868,-2.970829197098662,-7.231032920593888,4.8636981505105705,8.659598399171758,0.20499392986002768,-5.531951682810102,-3.901808412742162,-10.29267214718061,6.708946173348336,-7.87554658987565,0.8474176784596198,-4.724158171603051,1.017013398155557,3.296528601382227,6.446874580724345,-8.034321351929254,-9.52433766848536,-6.83163074741424,7.415388761572766,6.079928511466536,2.480655037427381,1.7296617414389086,2.4784577089552817,-6.384053169257022,9.33709132349993,-2.134406512573305,-2.595641192724167,0.053195532311308524,-10.310060417317798,-6.768384993022645,6.385476267955458,-10.122644834714443,1.8306795528602766,-4.2917467605210975,-3.3794672600724285,-4.037831616945022,-2.0080339647146044,2.8698976216294447,-2.510636251881558,1.2067478719009892,-0.9132889184164439,1.7477442481958987,8.082802753616956,2.9031009860184875,-7.80462618619428,-9.210135863811916,-4.642552787914289,0.22081154640362022,-8.779428707891713,-1.3816836731375899,2.0825752547439325,-2.816133648718542,3.29962596885059,-7.911284391768043,-7.869030553544237,3.4039361622231405,-0.4448166251865465,4.567026520799495,-1.6839827254465713,-4.047700126617742,7.801936092189681,7.355125981109446,3.356066942742453,-5.630799439731938,2.409065847677541,-2.9314555140635496,-8.280889202896851,10.2682322855413,-7.4314978774815925,8.281250078623872,-4.329648940954783,9
1.4944997463352612,-6.439642246747725,-3.368045930422209,-9.50931085532475,-7.307153233695418,8.58168721523635,-3.092303410394734,6.735391483499473,-4.781032811252233,1.4964681568429317,4.841410997610545,0.34324699869008746,-0.11474335418738901,-2.6483119681610594,-5.146772006419365,9.302203846592858,5.3450287305319,9.435183317703968,-8.250982628039539,5.485255374409703,9.593007404496745,-6.1373990385540464,-8.777509162910869,4.381641516801952,0.2845054844132311,6.248418216967637,-6.726162095403433,7.859947913455411,-5.396530498227495,-6.011870317081739,-6.822500170215216,6.817761634927481,1.1560919462654335,-0.260579226439676,-2.1197221234071533,8.265610069584802,-2.6944461511729165,5.023618236335558,-1.2882982113721788,-2.895563277402228,0.19421038661600099,-3.2691375518290764,6.501203360140811,1.1648637271459743,-5.629850296349867,8.340135156066816,-0.2877632467469753,0.47069691577533856,8.304370179033796,2.4803808743895743,-7.645435812511786,7.922540227081048,3.8625980838662137,-4.219070046655107,-5.356499854361964,7.5192147234711815,2.6523497340866737,0.6748606517860307,7.100874853177296,5.842892714997028,-5.886397364400453,-4.449790698362356,-3.56233526896087,5.903983610777507,-9.435457900983154,2.1938920994818742,4.336580762156543,7.432297801547182,-0.9414015620187985,7.6192191618159795,-7.289067513658096,6.997998212154784,-7.524441576435384,-2.0830105839004056,5.172179091982002,-6.349582736709976,-4.37057233024123,4.192915196284001,4.868130480948352,2.095302526222091,3.812230321549913,0.008267770019341203,-5.190981173232421,-2.9666805568868573,-5.763608348488981,7.556387533144681,2.14400234559819,-2.9393120215668915,-0.4427598846691401,11.15667893548378,-7.3043598996910895,0.39084588301195855,1.014439702835804,2.515116670929284,-9.17942213066248,8.71435438499907,7.931630505355178,0.6214607045175169,4.47759192843577,9.489600281170564,7
5.739775691783399,-6.094806086632847,2.801149161112617,3.8352458239328024,0.03831139188213628,4.71269197243207,8.960555971439446,8.704250237879288,-0.05468291462127439,-7.4032559874313755,9.841945376819831,6.672344944154994,-7.655347691574101,8.717841903717005,8.69639963241233,-0.5752476680868166,1.898272672017165,-1.6747037057333747,-7.248586811380757,-3.7282774001146293,5.277303222808606,-8.39759489891491,-2.8203999902060444,-2.4592838689569727,1.8034982294749025,6.520529957862907,-3.12659971510629,-2.7668006804212073,5.339773609842929,-1.7816846447799755,-6.350835736620741,0.5891691103960599,-7.166713966649165,-6.312891006576631,-0.7611452767562948,-2.5387534306103188,7.7294075158510465,-1.5565915546237112,0.9896038683122688,2.4087902323495403,-8.125533888364046,5.40734139576972,-7.905921200517378,7.0958056501758975,-7.7393046896551985,-2.685533854158293,-7.815893330029198,9.923904301765312,-0.08537325733539941,2.7850310207445963,-10.786358189515227,4.381116730629462,-5.918369860661119,8.993194080587786,-5.95583399785672,-5.775032521920174,-9.59457159104647,-0.6017615510968166,1.003795841325389,-8.915859086859335,5.586087269547347,0.5120989482491878,0.9020476556195604,-1.390266744951249,-1.4403004573026723,1.3749949325502033,-6.307913056093085,-6.755274280512117,7.727619324987578,9.432345454653689,-3.953217520864876,-4.970239281657584,2.7088544717832526,-2.1509564040448357,-10.52097236712606,-9.348601879271992,5.347600614489606,1.012194868565763,-7.479501803135285,-5.796965442068202,-6.0458502880189195,1.8877537624528529,-11.265663147560714,-8.809526412851444,6.189020259723329,-5.016867162295549,1.5057499274805126,-4.877290686516468,-9.862014224530233,-6.042438515065029,4.947771042654278,6.096904153821396,8.147982827922117,-1.3015231575510136,3.8573139671189836,-6.458309651519942,-5.003549209758915,7.4699245388395,-9.490048916531835,-8.040463470142651,8
