feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-9.54404542055615,3.3668853651559094,-3.7764539176595875,-1.279514067817168,8.226905851191898,-3.9652912751471385,-1.8215579451413915,5.886137892450059,-6.469566175841604,-8.486662596693993,-4.829481396813216,-6.028593414815202,8.625444609113456,6.852481267624952,3.7557855563663356,8.120830378875745,6.3465599722759345,-7.2668110807906885,7.848393859132655,0.25375443629718086,5.804739146577023,7.547291847719612,-4.619856075344967,-9.756300098580455,-6.109439797488934,-1.264464775550715,5.012118273022371,7.2302939015984915,-7.960688965065221,1.2380026068035548,-0.008238427903890955,-5.166715913652668,-6.4351828303398975,-3.971661302395228,8.2138538112284,-6.275081565722369,1.5619579089096214,5.6007031577234425,-3.2805851977613902,9.18168994802198,8.49508378515126,-4.581700532015225,1.0699026631509507,-5.725205777545648,-3.8937515818083956,-9.53893282462849,2.304681071564626,0.5125744662515211,-9.158627413773035,-4.5306575686735515,7.9514425517784355,-4.23844598487227,-6.683342598048042,0.00963874328862152,8.442057361119732,-5.537474312983146,4.341380108456746,5.270088879698274,-4.587717650562868,6.330838772564825,-1.6057312764061193,2.7392749495713313,2.1596050450221673,-1.8380559145607283,-8.362589521384688,6.3800374159679105,-3.1940325061699077,-6.423535018977603,-9.504882228341517,0.0384599332576161,2.6113194076955826,-9.19159238064232,1.9577687971183144,-5.567609879786865,3.231266881763121,-5.560193262947365,3.00786082584907,-1.8984790307038095,7.9941096684025315,-6.384756678589124,-3.0272699310430973,-7.432077761206779,7.711273768152667,8.253819427230404,-2.756454524465872,2.1917692252553738,6.0046849963767945,1.3356237061573388,1.3794177791159457,-5.722500467280435,-10.970974934024756,9.303504653230558,8.768867262850751,0.9190816149786942,-3.8269729708055418,-1.447626078219456,5.966909995862654,8.880845221730487,7.5656160513424835,5.6804983359649865,1
-2.015167436770011,9.274959894022228,4.089573682382682,1.3015463160026806,-6.905181262142715,-5.707380574016582,-8.294727602041577,6.952908583412597,2.7939989455125205,1.3129089352908334,-8.439544413711847,7.658483264461786,6.286411874605304,-6.872887681060621,-7.658182131578894,-5.171083015552805,-4.382856342121137,0.841632514375473,-1.4080202060368692,-3.6983763688160396,2.313879785507845,-8.493115011147733,-3.160840209848497,-3.1665197172874784,-2.4351822143190316,5.27540406689436,-4.505764566198495,1.1349105103857253,1.4996392428329905,-9.420249449918474,1.8292619868113837,-4.512769542693329,-8.317032688062856,9.407752392257736,10.34292411552303,6.406736121355735,-4.16676676235329,-8.2429075689573,3.6130592708290736,-1.2341723617178146,-6.831605759467443,-0.04451591196729686,-8.579589500480052,8.10569146146706,-4.745765177683571,1.2522450025475327,-2.849450803509299,0.747848899454209,1.9322156967252453,-9.199166267683148,11.4800672600719,5.363066839067117,9.898161648021299,6.856641081427444,2.570773481284272,7.384069137288678,-8.853918919657415,-4.1663113977503095,-9.286136622552586,-3.27596051155499,-1.3563864755216053,-4.077337476549477,6.725169088182165,-2.4999724636619884,-1.9778942210141097,0.7963028661313843,-6.98041645378978,7.094594011088407,-7.4034611934466,10.924769037570726,6.0836256079623325,-7.168691282047035,-8.256126125226857,5.162883176077994,4.439782342191377,3.8258675108003892,5.361268587125922,-8.190344555014711,-2.5093282136642743,-7.260698055262121,8.875779786570519,2.9194968380651383,-3.626196138237665,-7.764745825991169,-2.5908830767621156,-4.7239413746020515,5.189523636611138,3.452322169415161,7.446691348166539,0.8200053165506058,-7.758170668266493,4.390472197931442,5.042629148054079,1.2411229989713926,4.323068512196019,-1.5641389553064795,2.049161650864854,-2.2961409811473357,-10.483009814574404,-9.995561573737625,0
-9.635962184970037,3.093968211368524,-5.654448179093688,-2.213491685656526,8.497446807319582,-4.522141136455602,0.2718785955650045,5.269117646727784,-4.604296972909456,-8.655874447010115,-3.907743720139553,-5.1083174131703775,6.469960228725824,6.57602384886002,4.803661860285835,7.7112460229636985,7.724014501215138,-6.897810971808726,7.8191324756358425,0.8203695407016015,3.9312120239224786,6.753648170619663,-4.736805579946709,-6.976895431413937,-4.569143643477111,-1.133807784768341,7.184398215305567,7.050462252405093,-8.659025719836642,0.22373449418338734,-1.5939158895976637,-5.823436423847806,-6.918242175689915,-3.668895388540354,9.834625455448453,-4.668090500300902,-0.7231038198608715,4.74780593303006,-2.8159521669971332,8.981750238266086,10.139003631317683,-5.571615497578802,-0.25523113645265993,-2.583205853593448,-2.7640477666399974,-7.689862842639018,1.9091609026640257,1.2842833695617004,-9.919377802768892,-5.3339735899898315,5.814861866708714,-3.535893984762022,-7.9660824072516165,-0.33747737419579926,8.80268474028373,-4.463729321439851,3.067077287400232,3.9275754161414014,-4.805586555965946,3.1305969474269633,-3.481743070930427,0.5392274972455082,1.2466361030202877,0.8940228512156478,-10.158740637014759,5.224904187163045,-3.5867676166980913,-6.813236688095968,-7.192460532945413,3.651755409789212,2.6833647740944957,-9.111105803039395,0.9911437228650714,-6.067563354065644,1.4079142716907938,-6.5249698692082285,3.645909087235209,-2.701057570959871,9.176916642899176,-8.000310724085734,-4.330670526573973,-7.621446604838387,8.879842458140132,6.370142123719566,-3.913076834705807,1.4291997829075018,5.766330545308675,0.846007695791638,-0.04321214553180053,-5.728014655542159,-6.266870161573902,7.093431070027635,10.449582865738522,3.099155925196411,-3.127349041713994,-2.539568154359116,7.04904132665674,6.948612195120095,6.621310566365957,4.842644720580555,1
-0.38704142604011693,10.046751388749469,3.120508870274088,1.4889356110744807,-5.612716041964648,-7.587779058894728,-8.394508328489781,8.09815696892804,1.0953697632860928,4.101926199859109,-12.829577454153023,8.373809401905596,6.396284664615275,-7.001000968399326,-4.731089351926352,-7.762051180891956,-4.355199627506229,0.6258692099308486,0.08017366190843034,-5.6112793472186,3.4002216466025494,-7.199889725939576,-5.138615680343587,-2.210659659862895,-0.6795406200858105,5.103302350701478,-5.936722271842787,-0.10062482858952765,1.961808722492098,-8.408861071078999,3.7369138541741185,-7.827333025081019,-6.5659347656381435,7.025622945544164,9.160855566455604,6.756264168813798,-3.6267327487975543,-8.669257239692916,3.476538279885862,-1.689951059866806,-8.148600060048635,0.7531402992464283,-8.955214091730586,7.493498446314988,-3.924800492566411,3.5577452079562497,-2.9529163593728205,1.0309892654798285,0.10521057594352068,-6.863091929686428,10.138986160414435,6.113026732655756,8.769077237319635,8.013874391861757,3.2356644720101273,7.8459133116265045,-7.683052577791572,-6.282535404050989,-9.31313542501646,-2.3946165327475226,-1.4010378572223297,-3.7595097285214436,7.880228990192918,-2.843929624495455,-3.699356834957421,0.5436549065715137,-6.857349148016305,5.91379656071311,-8.411991161411866,10.33289575744726,4.626674702699675,-3.9332990936310916,-10.895575039027655,5.09503995630895,5.295257750452411,5.371806054782683,6.0495267507710695,-7.890761456053912,-2.842932201961462,-8.579873180983236,7.337873075705597,1.7888008250390466,-2.406919769529265,-8.875890375781665,-4.6058507624792675,-3.8177194011180524,5.005055021036905,2.187424874300288,6.922034455960099,-0.31201428526910135,-7.363148510125243,3.7579525690887694,4.744662666719626,1.4575938887475615,3.9712592575938963,-1.5315518470887404,-0.2637876336125544,-1.662626784540855,-9.180709899520092,-6.366815243184359,0
-3.760737047243194,10.45805073227158,4.557727657835533,3.0904655155288596,-6.536901844773566,-6.423356374122163,-8.268560476403806,7.771231475516018,2.6650229947317197,5.49060408605334,-9.391788944382482,10.107200800828398,6.559117121721209,-4.313100570985004,-7.0398929579172576,-4.530969370020508,-3.955313091453589,-0.9356464694732909,-1.232995212246896,-4.856468853514042,3.0777014434363137,-7.862746766261553,-4.603290462510417,-4.562303865071697,-1.3309066349083571,3.279639901231316,-7.590427180318529,1.04510342441653,2.634091535891682,-8.64553418381508,1.1839208948995534,-6.637228882396149,-8.702570679384978,7.8193460558741235,10.816038963258338,7.045309252904893,-4.128688790362251,-8.019671880877791,3.89304333819069,-3.2386849936322637,-7.806412685625021,-0.7784460457723948,-10.313849587590548,7.905307748689688,-3.026713841150139,3.89128854834665,-4.336957467994577,0.9739432049123748,2.333561023451595,-5.37827720657669,9.451322925211347,4.855719689516717,9.488202144897373,8.290032393974725,2.853192796249435,9.072656502144305,-7.180597243642275,-6.615577963177664,-7.778060156154914,-3.295793780042313,-0.1511933335850939,-5.26220718261165,8.310713986203838,-2.667022682665566,-5.032727809866833,0.3700358291106482,-7.501862808699067,6.468105561482711,-7.986151638369084,9.164038728071766,5.420540793672164,-3.8834160107046882,-8.162014487427241,6.745552238770714,4.175150355120543,4.700174687538008,6.038924906449331,-9.541899530516599,-3.0880619665378926,-9.351202883374995,7.66129164011715,3.1131584762538993,-3.86522596524639,-7.154846230989494,-5.006119228689097,-4.960708439674879,4.8165753853212525,3.7982477297164174,9.4281825429844,-1.0145857596299537,-6.52943424780267,4.226387274959192,5.043073672397129,2.1092038888765976,6.071666477504641,-1.7004802296964345,1.9311969373657774,-0.06908827868155631,-10.117180166627627,-7.446367926696502,0
-3.6140604161152705,9.234827555212188,5.85783798853366,1.4599733194273359,-7.597546081898872,-7.110634218456197,-7.6586025482753,7.517630546452061,1.491085940256577,4.645328207108949,-10.690602263920374,10.079556553682835,7.057460123710204,-6.061026257573361,-7.202086454305219,-7.218590725214781,-3.3803378044633354,1.7241091351338191,-1.9984073741864798,-3.717030492487677,0.1500308758455211,-7.794740517616362,-4.188165962166539,-3.5824465511079997,-1.8151066904488764,5.0357396713913865,-5.714331628506432,0.09735974986585785,-0.3899398560841223,-11.191691898235112,1.544031860171591,-6.131830940200618,-11.446472983019644,8.477980568915036,8.786392804973765,7.556284740537669,-4.292746428245451,-7.663568735131394,3.825917670330601,-3.3275166050151737,-6.791028086472686,0.11893470768169165,-8.803960938021042,12.11264574801197,-6.90851330749825,4.975142336840749,-4.053225997612136,0.6886893279592256,0.8886933415643508,-6.727147222887503,8.821859627052413,5.8321652027953,7.272805134612104,8.64712617607474,1.5418051713364485,7.3074153614219775,-8.680162816957424,-4.823193534754523,-9.630789308805463,-3.1349397665250924,-2.957410481925833,-3.8150975145984627,7.260257921828793,-1.0163246328318025,-4.5568737517516,1.5225764679228764,-7.0834479609658025,7.3398113969438095,-9.227819514013314,10.482744044887626,5.2501980898164655,-6.089874546425049,-9.79780517307958,6.56146896552336,4.020917833830385,4.7948565439902735,7.003524991281099,-7.5336572797029735,-1.961530836617651,-8.138158335521277,6.372827689283547,3.421263094788911,-2.505992710417222,-7.256162318528545,-4.384334191655985,-3.7258822148254063,2.952639404235846,2.35867832104339,8.740825362105978,-1.0221968759892115,-6.9676352860331425,4.074392638462088,5.53975800055951,0.0778525615742578,5.504553048725121,-3.1152240436129084,0.26776042947789674,-3.0796528765441478,-8.28562294857128,-7.0647641073694,0
-10.12083227322229,3.0659743243302096,-4.257967608469056,1.988169452869161,6.882038373278755,-3.477998644167555,-1.903660388085207,5.410108504882079,-4.590878923538116,-9.090651098428577,-3.3407225570260026,-9.483118110301088,7.873963513629521,5.238344783947274,1.4145691178367081,7.214256965675405,6.459191506163985,-5.565938823779978,8.092056726999964,0.12115137341946713,6.517819541106417,8.046111693320714,-2.7038743326267065,-7.022024806514948,-5.410820335240538,-2.355097233636131,5.70734516261778,6.664822305488833,-10.176223723292441,0.4829964791410688,-0.9366055468963618,-5.608962483600772,-7.586567865425871,-3.104390266927437,8.342288765118045,-4.461333617227852,-1.3796254624433875,3.3652298198266837,-2.2542624991463334,8.732730216379647,9.011138861416283,-4.4979227960804,0.4656596142703786,-5.061966655830647,-3.3061307559970063,-8.13491096355386,1.061436822379377,-0.7702564050639239,-7.779334291854022,-4.573924236523072,5.945539771881224,-6.608443691393238,-7.35147218334802,-1.3739874447333411,9.299585311575573,-5.126498356086413,4.904965552152301,4.941938390346562,-4.174707320579248,5.993087134273962,-1.21002767626286,2.9308712052571573,0.7073050673789203,1.1763185468990354,-7.145804711098294,6.624982806349343,-1.8398148304900348,-5.409796230535457,-8.616223791751937,2.9042395749706746,3.884657088106527,-12.161053920838231,-0.2572777854847456,-4.272916468793388,2.0958644680907015,-6.73614392513711,2.7739184481462487,-0.48137047878748285,10.416092232152705,-8.133450012220864,-3.031374978605746,-8.411023622952266,9.108817004602635,8.056470144861947,-4.029461874083623,3.531599368391467,9.279850210412786,0.07609246697850813,-1.117591787316385,-5.556044382692428,-9.705932909442282,6.451852889060541,7.0070464890686415,1.7398402400337318,-4.174022280976046,-2.497589557301371,4.012924516319452,7.762690624179062,8.635961259803281,4.83118839237105,1
-0.638232447680968,9.403900305569225,3.771586104351735,2.507798770063167,-9.515374930168148,-6.876734086678786,-8.510506583792925,8.247793055036533,1.008404282571638,4.247138717324268,-10.513734740143539,9.653580798914204,5.7535064936454114,-6.1613186255946975,-7.359316050648217,-5.680773561107666,-3.0567040241525802,0.2605080626873435,-1.3228616321976567,-5.624008610672705,1.9373812464408027,-7.260327404000908,-1.5363139382656619,-3.7847301599003296,0.5855769230931569,6.700378001326081,-5.725887952342669,2.043309252467366,2.2203968498477127,-8.681832549932116,2.097776385011221,-5.365948643835543,-7.602498906483526,8.352033457570453,7.99339346689242,5.964966324933564,-4.707763180930233,-8.110082294487677,4.922098664927277,-1.654251780294763,-7.602058684415998,-0.03843906296620107,-8.463798695490347,5.939518707591038,-5.431100662764958,3.461729379359113,-2.5656995217849192,-0.09054202394998889,-0.9423471191762811,-5.683199443523322,8.756330166465542,4.312989808131929,8.16563344157056,7.7120216508971255,1.3532549116834898,6.231918643363265,-7.3330837620744775,-4.805467710338373,-8.443932230449734,-4.631079055159529,-2.4279457401578775,-4.57954067975154,7.173544572600499,-2.196592977410133,-5.115483605030881,0.9359172195785301,-6.724235095889506,7.499761937227562,-7.804480586579861,10.526795419385865,5.528722013862509,-4.615227224113048,-9.479794861568454,5.448140658923111,5.540516847077534,5.278046633358775,4.982362912590432,-8.998599932717436,-2.5341098839737857,-7.219434014229821,7.459360783143078,2.7772712099940433,-1.6820821283706358,-7.657289842044641,-3.5897179744217316,-2.5550229786975756,3.559599663233741,3.149076477051072,9.55356120125964,-0.7737473921533875,-8.45574900985305,3.6128068558668387,4.126067934995561,0.4407820432622217,5.048835500501192,-1.5296550918908272,0.47027492158948464,-0.5469024590423607,-10.399373645265017,-6.322887536492142,0
-2.463633741910852,9.637693266478237,5.343318969366996,4.1280983613238735,-7.194923846437394,-7.821132293942326,-8.592244141319602,6.5212428883591596,3.5042610033007113,3.8782335169756763,-10.153886481957942,8.926881322088768,7.367270239480076,-5.910964769665962,-7.00516747598837,-4.6665578853077925,-4.771324981470996,0.5306947066777508,-0.7087934755474548,-5.806752306456234,2.717318395853515,-8.265230462439613,-3.3343242484616344,-3.635414146045142,-0.18583128381042002,6.809352294154985,-5.145087831200001,0.536005416510335,1.6169904343111503,-9.64741132193489,3.6219317288458703,-7.289012746421813,-9.736034213864405,9.643079680099497,8.516503858304691,5.217883464863094,-5.351328878702351,-8.52946755933284,3.6019455063466443,-0.9538583975472743,-6.60792905880494,0.4304361258911974,-9.503101797248812,7.988212365195923,-4.314242899084478,4.52301585000821,-3.6394642787285805,-0.06777043065419269,-0.058660414219952495,-7.748116153901684,10.057962227334695,6.080634990861848,9.367342356390445,7.76788756220092,3.364934322113453,7.953366205877517,-7.274880721754404,-6.119085646606639,-9.703804986468578,-2.9008630774169513,-1.8168180875263658,-4.216046605255156,6.656028605094788,-2.902826547845045,-1.9929378133819462,2.0381783083611427,-6.458688605519235,6.155738773284184,-7.501829925807915,10.255733508401798,5.471100138707183,-6.329250694582467,-9.97047499519064,3.138802833218626,4.347747716249985,4.0916672807093875,7.018076932001798,-8.499762894506437,-4.019648848649509,-7.732498963625523,6.215947432449367,2.939369952263625,-3.091092138607531,-7.770993363171259,-4.571235357381322,-3.4623254632369123,3.2271017713346453,3.4526442090289775,8.263126031966653,-0.05989647573344281,-7.606496049877025,4.6796686352486905,6.820040080646545,0.9404496943479111,5.5579887828013055,-1.210214371893595,-0.41360437395845073,-1.3513663397357005,-8.38768391841619,-8.098452284385484,0
-9.339273139300754,1.002437100463035,-3.690541139154858,1.8649609567077283,8.302736869146637,-5.306840875997778,-2.410501987971034,6.009534475412538,-6.249869463405599,-6.614005882824893,-2.2716111940102817,-6.518823456258124,8.582437958774815,7.193067399529898,3.762873632435795,6.623220072694941,5.546886404845589,-7.590946256962579,8.260244908133613,1.4534727217699048,4.798877465419976,7.466627093653704,-4.987184418144071,-8.697761319690303,-4.890279688934867,-2.1913262941531535,6.059469362417563,5.5872999371795515,-9.673967179651521,0.1706727317066667,-2.3807391870575825,-5.746858088267869,-7.422397772822899,-4.062564720836785,7.381931534248606,-1.7303669268980801,-0.25746026984295023,3.9636190747166666,-1.7165682173938068,12.9646968419897,8.004459448953357,-4.514526869766207,-0.7625821674463964,-4.521224108241318,-5.023402133457438,-10.38791602070993,2.1499953178132754,-1.4209222224710054,-8.023617408488343,-4.3720677792343965,8.587752692234515,-5.674950798606775,-7.469306492387286,0.07661911071858885,8.54895844980619,-5.516885004183327,2.583097434239118,4.341823495983336,-7.357087360777648,5.903653561717191,-3.3308760987687047,3.8094926670351392,3.739386536612187,-0.5705060250213236,-9.28261583458468,9.266552871140444,-1.8334727586381399,-6.301148305331019,-8.927124062487373,1.187012460817648,3.9836399510459892,-10.385425322165348,-1.7904925983127646,-6.791640282552292,2.9245485560395847,-7.643738655402759,3.7514772971357853,-3.339954113422115,7.952245852232696,-6.3964158106669435,-2.931192431354725,-7.740193996501565,9.372836338641907,8.027395660966965,-3.3946041544455205,2.73982165836844,5.914809025496809,-0.19709303440209824,0.16403084974770954,-4.1981842876885205,-6.8379572716198815,8.904620327153202,6.214169276717172,3.7451743581260937,-5.057922802298057,-2.1176911836244345,4.151329050833732,8.644738512985398,6.40928013740778,6.768678549858623,1
-11.2517046968341,1.7029891395381753,-3.5979386067143344,1.5987424748888257,9.273018620909777,-4.7850605853761214,-2.115509204989891,5.379835127273128,-5.942674687652127,-6.742037807660265,-4.394161122999719,-6.861912113166638,6.378130621830792,5.966972744765576,3.504559268173411,6.361489226715811,5.322721203489477,-5.475887804545619,6.374522746281503,1.8446458458549324,5.616659213108147,7.53325777797866,-4.763808905688316,-7.420915249018582,-2.9814247641317864,-0.6763469880142422,5.496010056509325,8.350232250618344,-10.177636935310435,1.5894310329788748,-0.8451035348600573,-8.500985356057129,-8.606772286281371,-2.303311349092051,9.009851350395403,-4.559697307292746,-0.2577770806264903,2.1541425578141755,-2.815781239940516,11.64633138043498,10.053879289574548,-2.7739370823042937,0.8273672076376901,-2.9549544603119156,-2.3291114247056237,-8.884997793567118,2.0040593580910566,1.0862379811992424,-7.516584737878329,-4.9070353579799795,7.443748636993045,-5.069906154229672,-6.270603691243876,0.5871462542128224,8.288841482024415,-3.2472885027066694,2.8015460187207215,4.967327309685771,-6.149903480139827,7.262655808174279,-2.4022666753269686,1.795141531190024,3.5345177651803406,1.484629460805203,-8.381931622491718,7.5466566245681435,-4.409690661396148,-6.762548066952167,-11.194713823470785,0.493907779545274,5.3589180425163345,-8.026814793720563,0.3076498146345825,-3.8071530488514034,2.743381321580693,-6.756081722468078,3.875265410514876,-2.3902146693128175,8.51940345117451,-6.106183009930582,-3.0285373250386267,-7.018047810754414,9.525252890848588,7.934972863274352,-5.811438771605126,1.846815031719541,6.493224638831623,0.9327599271643126,0.680402996040251,-5.1790082212395525,-5.554370983715448,6.614088903425196,6.018414873445483,2.994405978984969,-3.595826733614181,-2.699740638016831,5.102996599688789,9.22630989423044,6.234502664918407,5.040793019295314,1
-3.494923669388294,9.518332643716166,4.10962121785566,1.1802968516783878,-6.986657551105828,-7.915351915695321,-9.391977061983193,6.125645022909855,3.987025367780565,4.196715107892637,-10.288035622076537,9.612176953974108,6.536524766317606,-5.9741873859677,-5.749333955814563,-5.574402092884019,-4.445656288419773,-0.08068960799992275,-1.636151324309329,-6.477338360774747,0.7218668322490376,-5.843248519514638,-2.5121393157943532,-2.9217991736825444,-0.3020433526035141,6.014769382403809,-2.927643548377568,1.4042636797068093,1.7203737857600832,-10.026532186200471,0.5444507177711939,-6.386053890386947,-9.455318885578713,7.555457035468992,8.66606777724866,5.086398958714827,-2.220582981460022,-7.164917962922871,3.67668788892652,0.2829940136820528,-7.481866995456805,-0.95774599910286,-7.789105500425975,8.725318085260302,-5.861646522326118,3.0601070089960323,-4.641396731596537,-0.9814393074081198,1.8603831343972344,-4.393494249019328,7.993124981472031,6.065625703912862,8.139336262161956,7.409421624788279,1.3656056519828332,7.573493930782519,-8.181628331016782,-6.911292868028133,-8.824997396009401,-3.54363149418385,-2.465402253076769,-5.48058302656368,5.997978852470256,-2.109542240302458,-3.880392618628004,-0.12363358163358129,-7.082183195075522,6.795326738452584,-10.178392407525955,10.281098924390282,4.782271626987301,-5.455087700723393,-10.65281681407047,4.504346468432162,2.5096044390691805,4.6282283074811295,5.6851294354403965,-9.423423590422601,-2.1920929703371734,-9.344138871766365,7.195988718864554,1.2549463367887017,-4.033875610749176,-8.681434322963113,-4.640766930970709,-3.8808891036948845,5.598416375975721,2.174257557581114,8.579946963591672,-1.6854083514186318,-7.078310903318683,5.7064643651177995,2.7440564722106595,0.4286486959194483,5.996415726271761,-0.32713345875517785,0.8258024610111905,-2.053164819544828,-9.405027677645197,-7.997848695525991,0
-2.3148133214754143,8.661119835387634,4.978362679689792,1.6777682738017026,-6.711166214881656,-5.562512057667987,-9.844870321915652,8.463401476627748,3.339415302204041,4.0433830289298305,-11.710165013092546,8.790375056145454,7.945847362569545,-5.776085848733359,-7.362802888152898,-6.836684724159541,-3.0745351143046924,1.0418622008461367,-1.6000317263273796,-4.542241607853849,1.8452997454037678,-8.132532971457666,-2.541731339826195,-2.995083603337506,0.33855820516621593,7.224835279782724,-5.008213458684845,-0.14693154444581585,2.2520214675774595,-9.095187351990962,1.2471951772986383,-6.265158244532567,-9.878007931454212,10.16539013352823,8.848023364192795,6.369106618202061,-3.6244367449864447,-8.305462693576398,4.271354331718412,-1.6718537818304975,-6.6879380056471796,-1.4424414780213448,-9.18584999814922,10.125337040633926,-5.824731692605236,2.572700716554789,-3.2518706285528656,0.5809422054958142,1.2848356861391521,-5.813723759341795,10.026414023852942,6.612356309178514,9.199797488212296,7.655289353934433,2.6305732774244337,10.33736663535755,-8.362783705344183,-7.054872056287737,-7.988373552502267,-3.613774548688311,-4.399123752224396,-3.7255976873716605,6.039421997084666,-2.9554667484323747,-4.04932947568337,1.044421342944036,-6.4720636833657075,5.608453244510952,-7.995881328228501,9.47819205442643,6.183705866820651,-5.410318885303498,-10.824996359572548,7.395210685271714,3.601183431838295,5.388201159100892,5.792694247120255,-6.68092328852307,-3.0541514114863997,-8.031935605615603,7.242648911624138,2.162782753716883,-2.5820976010049663,-10.345143602716115,-4.83403598483311,-4.564136481044252,5.542431158734856,4.461762799686188,7.639805632989059,-0.7245232199510243,-7.538062918120785,5.42677404706809,4.2883478381473745,1.4639129341247101,6.39454122887365,0.3770060972276601,0.644238204238625,-0.4481335402618667,-12.194849758117334,-7.164296140603003,0
-2.1675373911001237,8.742971150130025,3.423298032092392,0.8516395365157046,-6.170274676695953,-6.860651337757064,-8.976840001243236,6.89963287317635,1.7171113893834238,5.208363350409048,-9.923554195951978,8.057132329938318,7.392504591548609,-5.958094450299194,-6.332104790325211,-4.724331496531813,-3.9357156981597528,0.7843123057634827,-2.5400231184560105,-4.395086648390121,2.846583939656191,-8.765496520800404,-3.9562619361799274,-2.5719720614813597,-0.8373128600718411,6.740678126518516,-5.672085841984284,1.7627606666286766,0.8547018616468136,-8.935067178381697,2.2353638244187137,-7.65877202000925,-7.742673138203063,11.302384050919484,9.295634587007356,6.6729680506029885,-3.8232061407172595,-8.760142389779498,1.8639002524411212,-1.9027236083033383,-8.951193684056154,1.6076402802845216,-9.427339271618871,7.840488712528472,-3.9352465432118557,2.1286945842237524,-4.532642516216333,0.4694326928048373,1.9629745782890735,-5.801225844320671,9.640017697807055,5.580774202458308,9.190214686810558,8.09819991368223,0.9280273014447666,8.483563922095486,-9.303838617879363,-5.999260208716272,-9.576102163277481,-0.9540117619518513,-2.2663485899620714,-5.977258930783671,6.440569972361664,-2.345574720490326,-2.707945860099861,0.2644692632262513,-8.763943474528388,6.860776626511776,-9.889585832304235,9.301583290502862,5.187274900422153,-6.09531982261666,-9.200393200453616,5.625594286810294,3.8634176247855825,4.565873007870358,5.575004891237702,-8.421279790610269,-2.3946796538919677,-6.838779299855668,7.654702633162839,2.919548060060377,-4.964262669693494,-8.678605295113847,-3.3008460176851475,-2.767392364894609,3.8997727925274863,2.092110152215618,7.170154176242932,-0.019287596869670298,-6.574234026309758,3.8574356371682974,6.123663285964998,1.3490237605545192,5.2950578219287845,-0.33547230253015414,1.2012679522420386,-1.1236018160419379,-7.215792037470459,-8.694396103131234,0
-2.63685230457094,8.453678491351011,1.7104301462258333,4.026141708442395,-5.790857536934598,-7.256410318200943,-8.819508706895412,6.151868568181142,3.718023112675041,6.0587402506940204,-9.431616385837426,10.42172768742523,6.824139594942359,-7.0899432253104075,-6.775324024821645,-6.199981836159367,-4.36970285955269,0.2764753552097213,-1.4524991846667996,-4.256295693904622,2.289316384945073,-8.270727853355764,-4.874123178423573,-3.9573473998261353,0.09921523402691979,3.5978722860199484,-4.85293401351588,1.671038165535076,1.5461107902582283,-11.674128833427343,1.789586476061476,-6.6537016875429895,-9.709566360223324,8.462492351258424,10.842835860354539,6.832874124630962,-4.832288730910687,-9.644156889467753,3.3576432126333664,-1.4104069045584113,-7.063036115741107,-0.6317785103422553,-8.80073000233377,10.121562081635872,-4.008899345555399,3.202357179748868,-3.948928949265075,0.04468728937634503,2.1148464993177374,-6.930224335440761,9.436915264291155,5.553854369103377,8.28819463847225,6.524081460668874,2.2809740798393707,8.376480728606952,-7.72990948952504,-6.613943058056263,-7.8746329229761916,-4.370167165946557,-0.5144139221924668,-6.320655874350344,7.009520247595479,-2.3895027836015905,-5.1768668741932675,1.2783156010259824,-5.901996830744588,3.8271207757267307,-8.006242318913769,7.244467911680268,4.479230582409939,-4.396520004415606,-10.471339690920006,5.135348604687709,3.939209147967661,6.648049698983299,3.5937246865128882,-9.570416876957538,-1.333253745934921,-5.8249164659596735,7.158637293221587,1.226909834024516,-1.2861960011378573,-7.13439060253033,-3.1014065779245232,-4.308735908402479,4.543094225923244,2.5907893460594322,8.075106156142109,0.8952999413703224,-6.728698040096563,3.187519667475141,6.592197422357486,1.5386760914030804,6.106409394950137,1.3424527865664178,-0.6569236618736696,-1.4850052115354708,-10.023072016477311,-9.410030885499367,0
