feature_0,feature_1,feature_2,feature_3,feature_4,target
-2.0404233669777265,8.01590068901003,4.941670736047567,2.739249962325422,-5.652693967266963,0
0.7316147321614559,-3.768514034302894,0.00676095681710237,1.3309112783795096,-6.496569169783249,9
-3.2349414362062157,9.2010528926754,3.884495903874779,1.3616518809487839,-8.286288287999492,0
-6.717912378580763,-3.7330568949933833,-0.5408332959618822,-0.9251519974422129,-4.937358434174245,3
-6.593153738974238,-9.670282674130462,6.685240188970209,1.2069246065480546,3.095216624021684,1
-7.381574306635434,-0.26906504539141873,-8.13350549111001,8.67402571680944,-5.559931033907244,8
2.7283319151738725,-8.337713738167926,-1.70852004112158,-4.076379345197976,0.07066285862302846,4
3.2788996642302743,-5.429269394424551,-8.505917337336294,7.459759613223414,11.092302548578877,6
1.3894414812649156,-5.933011443078943,-10.012240427546658,10.436529880923135,9.081222600286194,6
4.204195946474779,-3.145691888712326,-0.46904911149691964,0.7675784788111981,-6.6142475429366465,9
-8.297551689961523,11.98610601677057,5.449127550918222,-5.054298101353688,-6.77330189965152,2
3.595084626551183,-3.972775348696398,0.6134534677323131,0.9163448858906753,-4.706804374176536,9
3.3204070467743496,-6.246048673743874,0.2467959364775431,3.129786776494262,-9.023318850977748,5
5.98097544951194,-5.312489838199587,-8.393432111762415,2.0050250325365075,-0.4506336026488468,7
-8.078076022493208,-7.951247980189724,7.610297027881289,1.8750949561785784,4.726293914521031,1
-2.201395854160691,7.304117735541696,3.2916934141223884,2.716433777963447,-6.708761753023328,0
-8.014135971209557,0.39169246676422725,-9.82827773379741,8.732932457629156,-4.729136303622946,8
-8.824096910745096,11.12616087862165,6.179506349581724,-7.039081803714192,-6.868990411302499,2
-6.285080127440382,-9.395750809744332,6.910525093355269,1.0956019260168648,4.130012385546133,1
-7.8492341874513825,1.8365013776939376,-10.50387811659434,7.319093532821311,-5.027309346582923,8
-8.848634645966117,11.970192360734854,4.399420361807672,-5.14448219731006,-6.920631228430219,2
-6.361676291267726,-3.5935706004364896,0.6116366851206281,-0.9813999497405728,-4.486884390938362,3
6.467142584509311,-4.091041458555891,-9.14032612009783,4.401830504856427,-1.7613105498920065,7
-7.839135623315262,-4.471873038666408,0.9238898915255211,-0.5906360314704586,-1.9819676457507756,3
-2.4121200737047097,9.98293111873121,3.937825742350749,1.6455075373429637,-7.271735344283428,0
-7.043329072790395,-0.6691579488329091,-10.254032310020587,10.643412484826156,-5.125665052573898,8
-1.7273747512754398,7.77733541732024,3.319422223143825,2.4951112495576298,-6.582642517918084,0
-9.36502920082858,8.19980491828784,7.733051060051978,-5.542914746212482,-6.165107138680501,2
-10.017290831456371,10.362966937542332,7.9488401882705695,-4.792912618347809,-8.157692522407423,2
6.983871248697408,-4.465067162000552,-0.5713961037286788,1.9595598964083392,-8.39674343717528,5
2.7796275862884037,-6.777114526345782,-7.331316836358438,8.717280158571553,9.009866116365648,6
7.263820417306047,-3.5731669819947065,-8.256086101389377,3.094634561152316,-0.37365513085264235,7
3.60908170114537,-6.137704511097646,-0.14631233756070655,1.1723537124370227,-7.748443282768385,5
4.388355861884224,-4.096141940705412,1.3367102428309483,0.8929848434974755,-4.175906350596463,9
-8.505310175567082,8.321815855837828,5.9750627103489595,-4.795680623154709,-9.076113219668425,2
-10.539494484471907,9.05637522299375,5.641925455063292,-5.705392466649794,-6.927696835718474,2
-5.8863273787455075,-7.464413371424561,6.471136149424599,2.497665845556186,4.7939057725632095,1
2.84656779066003,-5.292834818353409,-3.3280085892773013,-3.414606295134641,-1.2603715123333235,4
-5.766784479965831,0.5876221810015197,-10.079899732000442,8.158041537146048,-5.973583735403327,8
7.835665688003974,-5.760176403884307,-0.4234973930873499,1.5662143203645011,-10.206424054630613,5
-5.2516410385036245,-9.12271240624252,8.914104988116554,2.701231524923454,4.024456066478451,1
-6.484688607887908,-9.795896711651222,6.734190684071342,1.563661598763091,5.018154036163464,1
3.9472386475757117,-3.56036578099312,0.3615398474411165,0.4997553872171465,-7.067871242598094,9
-7.8945893199833606,-10.178399827759945,7.755739606257957,1.3409199997946017,5.1292775799461126,1
-1.312566136407099,8.404503223878939,4.505861669555184,1.987857878669929,-7.66452550423351,0
-11.973215623034534,9.744314372037609,7.1408670965753345,-3.688997651582066,-6.205405779991178,2
5.168760059367563,-5.1607243737009805,-8.234039207363605,2.480573580071941,-2.2584230981316007,7
4.343495651549678,-6.219384239589173,-0.6767830452382742,1.7965785866805788,-8.383227897038276,5
-4.526492956511543,-5.1131131031499075,0.0685573798141837,-1.7505031886830618,-2.81961185660766,3
6.3228685232949715,-5.99214236058854,0.47489972761507476,1.6048849024457303,-8.955751878628027,5
-7.9554219863251845,-7.1619347294278075,6.378016035555972,0.8689497242682163,5.298766098285638,1
6.14154283318837,-6.2693411801298655,1.5786779815639005,1.5571276068145086,-8.015937196657493,5
-1.5438001384615796,10.25041685000454,4.728536427189539,2.1704853913463276,-7.49727908658562,0
-6.770340672319937,1.119008744305191,-10.535898849756403,8.367345868579642,-4.303371678668258,8
4.426230342463118,-4.76203426694695,-8.27793367736236,3.6619830047557964,-1.8670406990260067,7
2.443735522986706,-7.339420243994671,-4.290734759022408,-3.44945718709831,0.06301869789221026,4
-7.50611209865147,-4.271090057896216,2.1430062384284305,-1.2927774972178676,-4.049104681452162,3
-7.521590238007274,-0.23259764664157,-7.33207522616424,8.76131408249068,-4.293948514910511,8
2.437839926604034,-4.718746737544185,1.2445107961527075,1.142832867351241,-4.456307817408406,9
2.9089627442027344,-4.831690626752219,-9.269364879891153,7.860124702443342,10.860281435086458,6
-2.6931809594054292,9.032720061263715,4.987460541589773,1.4334100036313706,-7.657931916553583,0
-9.846355629695113,10.666780278887355,7.140265572363963,-6.976438016496407,-4.938872923780744,2
5.868903996884136,-6.713267538475159,2.0260724235589382,4.69088510525131,-9.34957646935676,5
5.963086328057837,-1.6677594243011389,-9.878208948585948,2.7835572432587803,-1.3330465838896224,7
5.836894793578864,-2.5169986873911556,-8.362674000502732,2.718534007114047,0.5489535069776466,7
-7.004303387257826,-3.5786553519883446,-1.0718307385225956,-0.9540092437588534,-2.222357500499265,3
-5.618590340740431,-9.505516841413515,6.590554016374944,3.118370142341574,4.586772864251019,1
-4.668978355741486,-4.07522962741755,0.2517183300768493,-1.3045889786921288,-4.3003387913627265,3
-7.101646190859685,-10.01528986940598,9.144066823440518,1.4559056436494524,4.993068342101313,1
-10.394109768968155,10.408471630075901,6.6044913604968745,-4.374750430980669,-7.035012862838533,2
-3.0264860731531225,10.423633568383902,6.938776959847352,1.6103311235010729,-7.325129712552042,0
-6.880043161180245,-1.2316219274604214,-9.62306872597063,9.34252265822095,-5.542596001787285,8
-9.124151227264495,1.2759021474905738,-10.415288841826646,10.638120666572934,-5.313732743461867,8
-0.5031047348936273,11.075789704834719,5.848245066821244,2.9972322097521946,-6.287100241950087,0
-8.540844567548481,2.326093776821348,-7.949470015399377,8.375523891286678,-3.242524274500674,8
0.5567207127611629,-6.066298515077233,-7.616589428970967,10.593692424984596,9.617813296071695,6
1.1769299937796656,-7.265833389831532,-10.781440116997082,10.331145807974417,7.0825104085765735,6
2.8810285157932753,-1.7012840883681055,1.0651640022625812,0.7244074265110623,-5.604787284083102,9
-9.310343908976744,0.5371109463071209,-8.824443560184735,8.323140697447153,-5.704313772722799,8
-6.0676195927780725,-2.601372964237438,0.4796569919180177,-2.229075049686017,-4.3890104382442034,3
3.444045113050038,-6.325651505351225,-9.093647848954912,9.256096440387548,10.42496748588145,6
-5.26380955055403,-10.231063228803007,7.28897229154474,0.4055868599161614,3.9320692240654416,1
4.843161051929997,-3.4445861365575468,-8.402859037604383,4.259353523950737,-1.8678645028927443,7
3.795352851220038,-6.419731710423694,-3.6365945326673574,-1.4368199318980626,-2.898656730182506,4
3.0516882120570683,-5.8954849152862305,-10.804974341677543,10.171858893079794,10.839948885685786,6
-6.145472047816616,-9.824131565303837,7.039367817569906,3.2170630967411133,5.056098743494781,1
-5.070803243542836,-9.056373652028384,6.475888986879618,1.370211346271115,3.0718185185785205,1
-6.52996956615023,-4.351418172989274,1.543245391913912,-2.429620381240124,-3.8300030143953077,3
1.8145619990151558,-6.182404038179629,-3.8415840883753836,-2.7206220617789234,-0.627596772509134,4
5.756667037998683,-4.579235221833663,-9.88805242920878,3.669912812226295,-2.4825157189190836,7
-7.140873695857124,-2.3572497084908886,1.4877567356241868,-2.7060274142228575,-5.250520244155917,3
5.665257945396117,-4.65985135543166,0.6578111653632419,0.36961778093055253,-11.300668386330026,5
6.779146021877933,-5.439763975715148,1.3533309878623174,0.7666402809767889,-10.573256997940327,5
-7.277304909421934,-9.940597497091865,7.671084529302255,2.1089979342785723,4.517120504484138,1
-7.699873174469694,9.233955058207854,7.346439786347634,-6.589309456654103,-6.055490753640647,2
-3.0109546666372866,9.929688245900396,4.968629945887786,1.4434094801736932,-6.366359758037914,0
-11.024563979012068,10.092120276431144,7.365442155768087,-7.483480516918822,-5.029614910357415,2
-8.517229613681145,7.323710692223575,6.626817952004165,-4.631356281640224,-6.550179618171432,2
-8.190090341816843,1.0171379534119127,-7.24097412354077,8.321463746359333,-3.8850373039280894,8
-8.87197003354354,11.722895957563303,6.119906053283737,-4.795912963840946,-6.469591291199408,2
-9.296931129268005,9.430382130276726,7.5216698991867705,-5.021136835001455,-6.672566892596247,2
4.21313060413221,-2.2252118668704677,-0.7515057779909033,0.5421657181684703,-6.831632522326275,9
3.026942814700695,-8.138100559875562,-7.9039466810252375,9.073014144220284,10.09364961609834,6
1.8806047204042713,-3.4928220124821165,-10.268324483019605,8.507171605537248,7.899949508998556,6
-9.13982465988751,9.239659350823429,5.7308337543694705,-5.660840994794553,-7.928122783193792,2
3.73694470381167,-3.574012845109288,1.3399711932502,0.04113703036062255,-6.79927401898546,9
5.446924392070749,-5.85953207254425,-1.0784143123093612,2.1355117224161293,-11.050311540452741,5
3.282114039678796,-7.0893325544580525,-4.907129710861354,-1.5177655735845483,-0.6849385511424813,4
4.466739572176923,-4.356559055586008,1.1856485492839233,-0.1287648101125387,-6.578784845305999,9
-6.108189438439272,-8.397020604936765,6.590366718388706,2.2512966273235158,2.3035501045226217,1
3.9659241188626737,-3.8886645201886934,0.12903581356145422,0.6655369704565517,-6.288831091024875,9
2.8869454427141346,-2.013354474295742,0.46003102692585385,-0.0824687891555218,-4.827777232456538,9
5.5458821273842664,-3.0855681838754236,-7.779347064727266,3.1934361156260245,-0.5224450920531513,7
-2.7268788262799704,10.11306298018551,5.465295185216132,2.7866793199413706,-5.574148383996941,0
-8.513615026407052,0.3190761960624063,-8.276664509918222,8.531038546210153,-5.051044991565971,8
-8.216835032151877,-9.250151125599668,7.45545088227066,1.5677525161207315,3.942798278485873,1
7.254862580118222,-4.838882466689188,-9.243612724698732,6.391348471218638,-0.13437811947461054,7
-7.030430053547819,-9.165023969822375,6.2809452208281265,0.8500664814275356,4.625821419467483,1
5.753383099080528,-4.703948739306406,-8.74025568748899,3.463057140060488,0.5338650678367698,7
3.504788897352192,-6.684668038310949,-6.597980950481299,7.2184237250260885,9.731982533952813,6
-5.872952392679277,-8.320332980244558,7.349727668272739,1.7187359095982606,4.0805342182582205,1
-8.909582044804532,8.469060702730127,5.514832630073478,-6.099989363201189,-6.949293379306678,2
-2.530564917401186,8.267074449050497,2.21563857595516,2.8572150803017817,-6.1427832940588365,0
-10.414142887321999,11.244592963839134,8.582212563722793,-5.496466987772689,-6.375015743934632,2
-8.251783290506413,-9.547768759063556,7.034974219622998,1.2385467137397472,5.896388131757718,1
7.864801036041503,-1.9203237340054233,-7.396246522375979,4.543119372882168,-0.9460069319713139,7
2.699744805112384,-4.46344132422484,0.3944005406438582,0.7086777595438642,-6.6947874166020185,9
5.687831261103335,-6.2776340494796,-1.2065390631182302,1.448468693645382,-9.170542428785014,5
4.188404291610793,-5.55325031469963,-0.21350315242920648,4.538606384529544,-9.640352937690913,5
-4.714864878409641,-4.685579939947124,1.6384901628505855,-1.1762409730973205,-3.9232223418048746,3
-8.027800983091614,-8.75311830700211,4.33238694459798,1.8354040767021909,2.530978312205769,1
-8.885167571863947,9.931404361139199,6.81425647630814,-7.135235355126914,-6.847117795413425,2
4.220531673256955,-4.666915868943397,0.5236448859184174,0.9885094901919257,-5.357243441604547,9
-5.440565901326077,-4.119510867454894,0.20468715063360787,-0.9169544560704278,-3.359662709387092,3
3.3124484488640036,-6.099622921311779,-3.074570020612727,-3.3329110014626417,-1.0469379498964715,4
6.048492561072886,-4.543031150900791,-9.010056780388373,1.2996517322721588,-1.3780596876124827,7
-1.5830200755211088,10.923702768668452,3.24131126240896,2.536138920631303,-7.530269760273097,0
7.5715521528193825,-6.010436866127884,0.985185831430396,1.093686994847577,-8.567902492263382,5
3.2125949962695235,-5.402606320364644,-2.4450138927705973,-0.13367064006606566,-6.919535831751456,9
-9.776881823824183,-0.8744707101411497,-10.451541249763183,8.871033037887534,-5.068303316600503,8
6.754989386397055,-3.514817257518195,-8.07072914623053,4.204097153434875,-2.356970507151262,7
-9.757432799726768,9.477770578182051,7.407677232172045,-5.056894924354154,-6.084700843472527,2
-9.452746697669243,10.126715686754423,7.286458628239644,-5.4944479811905556,-5.167969267771278,2
-6.1872520090385095,-8.255756437827205,6.523582408796769,0.11429809774086808,3.768398798859508,1
5.4504483602448,-4.873299622742426,-8.153684937042998,3.0196940189231407,-2.7397722742451855,7
2.7287975352038103,-6.446729707377193,-4.613275376775696,-2.1701883597547287,-1.2074898123300897,4
2.2037796284479514,-3.449674025105381,1.5954074072187912,1.3156471121846307,-5.061792516994085,9
-3.738747217505167,9.510985351434844,4.174568379448048,1.8672213296365963,-4.235283844134235,0
3.1047482873580856,-4.7715090285597626,1.1410829100436437,-1.2455756050986588,-6.732185112362637,9
-8.052987323891793,-4.2735587163221345,-0.7298712560152933,-0.18456637336991988,-4.759139329601762,3
5.448585206559123,-3.649326500504431,-1.5812659046432918,1.887900719501367,-6.534829294348477,9
-10.072568466014781,9.352268214499725,6.632284406185915,-5.069893274918385,-5.7727563203476615,2
-8.053989557684918,-9.036265485620692,9.391429253662256,0.19061798765814952,3.1101416442815646,1
-1.4204490033485642,10.898872434132931,6.18312236450029,1.484320262154458,-7.999244624440282,0
1.8918129789481355,-5.3920943264492625,-8.003675413630024,9.240976232642062,9.309695250158592,6
-5.212429916051987,9.692161447729228,3.9858031531006777,0.14253678708427509,-6.368424591626289,0
4.724324977586386,-3.7678757955947253,-0.8279575972562878,0.7255883502277198,-7.332842969801251,9
-10.968908819983602,8.962041601732402,6.391232330497441,-5.822851239734585,-5.674336198783652,2
-7.268630368458956,-8.647903866710953,7.772741636783738,1.512493541673293,4.19589256762675,1
-10.581899629677988,9.534121610458234,6.7333196023983835,-6.822472280189557,-5.407205653766642,2
6.901162799950815,-3.2711825784569193,-6.827949545537825,3.3344694998891358,-2.9954506203926474,7
3.561653281252412,-3.0937907380752847,-0.7641689660200954,1.6248231090112113,-5.213406429926403,9
1.8574133853708141,-3.5517446404007487,1.2653347019680772,-1.4912773116870937,-5.658459731576077,9
5.597994289089319,-6.274556944160416,1.94773102786835,2.3880150569791567,-7.6196162845296636,5
-11.487980394942833,9.269933562756055,5.2655120390368255,-4.851489089294203,-5.5793542395044895,2
-3.5792823893789025,7.488760957273582,3.947970766346857,1.9275836675852343,-6.636287741828578,0
-7.15448779778892,-0.9243546651404053,-9.484054622372351,7.727384791081327,-4.389042240951515,8
-4.488497433428538,9.762196384315855,3.5671358104882946,2.2124165480518814,-4.805544521401297,0
3.402241635952141,-3.0022659110369836,1.6260849454659718,0.928461991349676,-6.231807032172114,9
-7.950301156170278,-7.119287143794189,6.427190256906641,2.2416025720646116,4.953310866308977,1
-8.488355179936356,-4.286412511479639,1.4762783482151103,-1.7480290737576325,-2.4374322109156408,3
-2.897716076141636,10.138398848184336,5.5874052983509594,1.2002920161171229,-6.472574904026735,0
-5.50922737635718,-3.579837884411938,0.6754336839822603,-2.3172353301162243,-4.76623554413059,3
7.813861879956651,-6.631335561368695,1.7247988883414063,2.2007142916251645,-9.732013627142758,5
2.8803340836571225,-2.169313953411595,-1.1104443211221842,-0.1778963070824151,-6.8345490596164336,9
2.0856604025061807,-9.363710899903715,-3.9326869909133864,-2.323147803097781,-0.7451008965979091,4
-6.957553054001941,-10.033621520235254,8.774450463777915,3.829496878502061,2.4787928617982233,1
7.089136000153782,-4.239902410463325,-6.545280836360593,3.1697958678393556,0.7817011623405303,7
-7.032949434422444,-0.5181736496180991,-10.860070038974294,9.077986498270759,-6.584352294071792,8
-8.895092512425247,7.370519771569038,5.762812569030059,-6.085797166284352,-5.6603604586219385,2
1.3552393954621704,-7.801338406201537,-2.6090988084769444,-3.3012058232815122,-0.7771773514196226,4
3.8681312998909383,-4.273567969018387,-0.6853514721207941,1.0504383041581606,-7.362499373191543,9
3.1277920148249656,-2.7878702089386698,-0.2048436534890432,-0.84866942940574,-6.230511290065003,9
-3.1554249328965533,10.789597020807834,3.446242004471621,2.8923238575507337,-5.879044873108292,0
1.2626053468372938,-6.9805501458849095,-4.881470661099097,0.705005107163196,-0.36288069648914456,4
-8.689950545736966,10.522973763225698,6.136264019029927,-5.070005382433408,-4.973245328345998,2
-7.825855653972727,-8.230081564951043,6.006390995552119,2.7983281487076512,3.159234536994184,1
-8.007522567349746,-0.7801522828988482,-9.1132084649329,6.773824859031581,-4.521384075524699,8
-8.345973077169088,-4.782039725692712,0.46543984235877883,-0.873881432527258,-3.4081098334366744,3
4.2389803536959505,-7.166058152046225,-3.0163212288431627,-2.379754326867511,-0.29307878280241284,4
5.8938354869485,-5.628771742162249,-9.028973960353259,3.254245821555853,0.1712388985406048,7
-6.157962594518512,-4.533330182909414,-1.1240444238711076,-0.7313601127489471,-4.441337270234714,3
6.332458337556746,-6.133687153126937,0.571956697393025,1.8103766991080803,-8.972465720694657,5
6.733086151683024,-6.377588385733659,-0.22357637781108786,1.1005062728748678,-9.196278368369484,5
-9.347433356883544,8.73250357834634,7.017869253833603,-5.628932091583626,-5.427444487921972,2
7.16772050038386,-4.821780458126125,0.7771261074263992,2.1381214191115614,-10.286929563575946,5
6.4012345438866,-4.068852103218588,-6.022529183493065,3.5849002549288707,-1.6386402296364537,7
-6.565516763914189,-3.7131561300519245,0.00016408175405657754,-2.377095058325714,-5.920177583644463,3
-6.676873638689916,-9.295961005973625,7.509211495917442,3.531431248268726,4.767057788552222,1
-7.894762980670279,9.549604433864664,6.356167357033159,-6.3713782351181045,-5.464988951306423,2
4.253356060823571,-6.207563128699441,0.048817303738555334,2.8970858169120906,-8.761601303140225,5
5.839830523423941,-6.908762559547572,0.023121545045697245,1.5035247973671932,-9.498825961317918,5
-6.713047499604743,-3.3114419002650495,1.8966289791969153,-2.569958491778407,-4.7413543269315666,3
-1.94459169715915,7.994621789506206,4.616326685353863,1.7988154260378961,-6.654319269110329,0
4.88558193743379,-5.866015452547201,1.9338800916066943,2.7092014817823125,-9.578684515780136,5
-1.4560447697198466,8.974730974341666,5.321379533600726,2.001488060071193,-6.849871051655525,0
0.7438680822386585,-7.378907524375112,-3.8739762069761117,-2.774819524755014,-3.3553923825363676,4
7.355433564727651,-5.481379698044535,1.6444069812731286,2.7225315464740913,-9.082601860055089,5
6.0268066428853855,-3.3935919165394677,-8.862741891748437,3.8367942491072533,-2.306257657705968,7
5.220041092865896,-6.035013481343198,-0.43082399785051606,1.8037244778153678,-11.40692244265514,5
5.035064148974948,-5.480733159182087,-7.983480044443081,1.9882023757966667,-2.4957536792598347,7
5.326033921495166,-4.715778045622624,-8.29696571344033,3.1863375573007247,-1.231206944311981,7
2.0643508773481636,-5.498538498634705,-7.036190851114941,10.278807438532288,8.246277586106368,6
5.544317516273633,-4.993581472163024,0.10515893429631215,4.1923451560734755,-8.937231171545816,5
7.671970517220563,-6.695174265469573,2.0844270599993306,1.2989412860395193,-9.922962990650019,5
3.232855944980872,-4.953402904309003,-0.20980920554274496,0.5165438928426735,-8.129925194148115,5
3.504979988116588,-4.4160115644410665,2.0761621014919465,2.0784107455235246,-5.219954060448783,9
7.298281216904137,-7.022031795646127,0.05680447989032664,1.9438989213534275,-10.03134479774216,5
-2.647653607036524,7.789987891908956,4.430855578942076,1.1226492297314319,-7.460150640955993,0
-11.674102552988955,10.371923274092254,6.947650596330198,-6.526673630467907,-4.464765674502749,2
-7.515430746497209,1.1607731628996814,-7.569363107643872,7.869700109249728,-6.484268218257451,8
-1.4036716900947663,10.201316433758702,5.278609058257286,0.8301647712102485,-5.246195658850175,0
-2.58496190958821,9.684766745439534,3.5680216031879457,0.41941091792466767,-6.061737533126242,0
5.975459818800813,-6.058442715608867,1.7959718923829748,0.5356308164415715,-8.049533641584668,5
3.0002690578327265,-4.3599020881773445,-1.35935888969243,2.4477470224678894,-5.733882743507999,9
7.072696765588046,-3.6974400526373583,-7.50852288071786,5.4144479176993805,-2.02137341387132,7
-7.176717052345745,-8.597005821719229,6.172508831879196,2.408623552675736,3.956980334934787,1
5.639769306181095,-5.083437064382676,0.7354591854584984,1.431976119896822,-9.204307552118152,5
3.5677042683586224,-5.514941280069863,1.1908591832062587,-0.11989985013009252,-8.361591575694751,9
2.818280141169335,-6.781820710535797,-8.154355636110372,8.685194551517325,9.98363331358011,6
3.999835656590625,-6.185109372182753,-11.111518958214221,10.033752351525221,7.803089039021232,6
4.106223254178556,-5.101382899013968,-9.14967469947167,6.968495401041105,9.094672276530458,6
4.0083687210908785,-3.596022048674909,1.7754169747161976,-0.07330526876765275,-4.960451000082749,9
-3.3346081530317053,11.963380553507047,5.884558416964888,0.6220953177327107,-8.20208514789484,0
6.955678264826383,-6.129493303467175,-0.08202890030380061,1.5014273893162393,-8.212618513627918,5
-7.244682507247039,-0.7652159162961112,-10.718372019678533,7.772540316601934,-5.729378359900471,8
-7.207126910885718,-9.051784535986448,7.81972210286202,1.4869835222965166,4.672951131282771,1
4.928340150948699,-5.40600642585724,-5.706561397939874,3.5073377423530987,-0.9440573295176635,7
5.985453531065435,-5.55002632158216,0.9831139026566045,2.308489058470891,-9.064006829344107,5
-8.69916657504032,0.7214201689328738,-8.73806536933178,6.462722663016631,-3.9693987332894394,8
6.03753213551211,-4.154547947009144,-9.247201452193417,1.603319141600426,-0.37908370025833693,7
2.643983440076704,-7.1687036674011,-7.876126067078052,9.19337353255273,9.74832377341569,6
7.645639835361374,-4.193489332568943,-9.162847890173461,3.9595913113132246,-0.992504954684799,7
2.0137321271546496,-5.802243831437948,-7.764694122657863,7.595747960079661,11.062407167372017,6
-9.084022260699678,9.689161773377329,6.1418441567383795,-6.26711841308332,-7.562452053851864,2
2.1382682886833497,-3.8789957758365494,1.0884015154448548,1.8016051283548595,-4.6905202673319,9
1.6292479144179322,-7.345724026860045,-3.371114216592505,-1.4997954349619,-1.4023596066859638,4
2.453612632825796,-8.782353331037292,-4.464567929310779,-2.2828175347427293,-0.8037127312877228,4
-6.734588395507706,-9.452450321644326,7.464505615110763,3.6109271629077715,4.856854030471208,1
-7.977412120908791,-9.427194583374707,6.486260484449003,1.4144249741883579,3.6223288527719304,1
3.2216507893433866,-6.419450468268435,-3.369830736172723,-2.2131876458151005,1.1391754975157844,4
1.9915751307093874,-3.4101086053731566,1.2320161148516244,0.8390557702667624,-5.064627678633812,9
3.6809752987566746,-4.124129410567333,0.2712213566760908,0.5231497795871187,-5.58274745672119,9
-3.4838792932800717,9.801370731940773,5.798474415235505,1.1524873655890215,-5.916251061906948,0
-10.008337841378113,7.493522349774422,8.093265011063522,-6.980897750890534,-6.9547786652276935,2
2.7021803708043537,-7.589656447494127,-7.6155759967110574,10.30068405341221,8.433624392540736,6
-2.643506364523298,9.825094401358104,5.433367556780315,0.22463771070255123,-5.575286948273117,0
2.5625430067722075,-6.110538322631493,-6.405603563795292,-3.797859461149195,-1.4593414062157308,4
3.2578774895193074,-3.8414928818195384,-1.21630338107684,0.12139509730380638,-4.097723589330359,9
-6.515969297221285,-8.831149289728069,5.237045257127619,2.1827898588376557,6.373982595318151,1
7.037709020505513,-3.1538125513404536,-7.5386778748037,2.9808272721736744,-0.31147954226787766,7
6.019238650156797,-4.8338267796477385,-0.19132897932671056,0.9034768869991296,-8.905966483161333,5
-5.92506216779154,-2.899762812134022,-0.6767026678277679,-0.3340392002846677,-4.823289485685683,3
2.466393846352258,-5.935653021611792,-10.049765562905094,9.839768335613211,9.201121764985395,6
-7.631640450422321,0.9099164770291843,-8.621447251214999,8.237800010550483,-5.085049217894584,8
5.926625574391368,-4.1967018747987455,-7.521444776986506,4.726573134420615,-2.345157417179683,7
5.2317965162543425,-4.717369076236232,-7.72666975201791,4.627424255395447,1.5889617887860825,7
-10.561074630843953,9.804819077462561,6.476223681717601,-5.114540646554176,-6.427074195044109,2
-0.7702979592551713,9.993144178980117,4.725196978793125,1.1649039622998056,-7.710071597707835,0
-7.37507507364402,-9.335900254945225,8.47319493437745,2.3188771733944806,5.4291030671088825,1
-6.343818683758757,-11.034455577735956,7.161398940018845,2.165349004743128,5.011063544437122,1
-7.4910682027178375,0.6171043538044305,-8.888906196180509,8.024578778561287,-4.768861627107995,8
4.106859193085432,-3.9482284810860495,0.6027969674735021,1.0979824580584476,-6.248184464379437,9
-5.486928335341041,-7.998978642404408,8.196347266504338,1.0561435114937585,4.082063131515206,1
6.053158140694671,-5.4105263278376565,-8.24669227410046,2.436078841143373,-0.9901337634165692,7
6.283567752750655,-4.873596250787683,-7.6200184298457785,5.174804126126614,-1.3455055401085554,7
-5.440046780770575,-5.028449974923877,-0.16190660437256665,-0.36654139141606357,-4.937177566721807,3
-3.5005899725090575,6.860896014594607,4.000917088538599,0.6500798905332337,-5.237612031014901,0
-7.8334788115808704,-0.5436725343191482,-9.590694291414017,8.60964284409377,-6.791937453368784,8
2.149325230655572,-7.006223009845227,-9.08873027641084,9.086495650927462,8.244203175645358,6
6.155809220431191,-5.557943477580959,1.8423680400944749,2.9495109579685588,-9.912499204511576,5
1.910688167026246,-5.658505671385066,-8.205850613078404,9.933571351591645,8.502880119891255,6
-7.308855542313205,-5.615782390460623,-0.23961458082795195,-1.5555911120224613,-3.509539372332771,3
-11.34259496690645,9.492724610828354,8.454941933845397,-3.086312564114468,-6.26634486877174,2
-8.004205506091552,-1.8325038573259897,-7.943168277853167,7.417076887225238,-3.1715661816606344,8
-8.66126800774158,-11.068795775760469,7.5502071639933,1.4607424885335503,3.6083617390067766,1
5.815642088980051,-3.844779519990593,-8.421852889585743,3.304929405209298,-0.12028547370570153,7
6.829132437145226,-4.476553204089178,-8.97096628810232,1.6043779130006857,-1.992125137621807,7
-1.9898511088115778,10.5470250412009,4.531118687771244,2.3748814060396732,-6.189483199440158,0
-7.60857121495629,-8.518803085853055,8.977140183990988,2.162187467703303,5.157569770832038,1
-6.048094143091751,0.2612932856522803,-9.411757905343386,8.334955569286935,-6.046136737692171,8
-11.314320732750717,9.127830346478717,6.621468495604692,-3.800110588161903,-5.676544023759311,2
2.2144349931855833,-6.34692158910071,-9.292697333980152,7.782241028401154,9.937247306385466,6
3.969175741771588,-6.397325276795474,-9.019137648515136,8.437425217170983,8.379692191318167,6
2.7477934440548633,-8.228072233094313,-4.915570952226502,-3.65217887234132,-1.017101337599234,4
-0.9784467907090528,10.233047979895638,4.426435965297894,3.4638958207906843,-6.730959733949159,0
7.543126019936466,-2.0341482226354506,-8.939976805711607,3.601822151818536,-1.646816425918141,7
5.222233739634769,-8.766753595150906,-7.329853772619659,8.583552648540593,7.695488947051143,6
-9.721313278014014,8.077304760733725,8.791859870593346,-6.222982250771613,-6.204744604920445,2
5.054102584928204,-3.6810672568835927,-8.174686134292102,4.72770305707952,-0.6011182606974258,7
5.941963758976972,-3.473517438670701,-7.050452930555221,5.407370240963866,-0.6180371014350735,7
