feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-5.689632771688614,-4.032819538175161,-6.77246748411834,-9.021938234867642,-7.836256233268659,-0.4702951428948186,-6.189408593007123,-2.4002640959070605,0.5074955507975556,4.6410760038574885,-7.930962234339041,6.06621539665971,1.250231224670495,-8.709923457841752,7.515635049542145,6.581679254459173,-7.389776282800243,-4.320069124545459,6.505378430441511,6.330720270199432,-6.939722443014801,-5.238971602381763,-2.700422067274296,-0.4936271631954928,1.5929030428015398,-0.9561239949180249,-1.1248057174126123,5.648883009570832,-11.141343329659978,-3.771272583429799,5.319202873648107,8.001570864041291,0.006606376175397721,1.04226971091988,-5.567769112324189,-2.8149893624343925,1.4343727166745905,-6.062207229459309,-4.6350537773121125,-2.70219685698621,-10.026894302243228,-3.5688818173891637,-6.905211005346898,-2.4208725203137407,-9.398900874813576,8.35031012762624,1.545313218546402,2.411121489082339,5.985808142745461,-1.5881071081253333,-8.22188041653189,-0.6807460714405984,2.198094444735413,3.984432150056225,-1.8178030924357211,-7.154444556145562,-5.097023995867747,-2.7963180716956004,1.4045143253871708,2.0464416969743944,-1.1131516764923037,12.522513843769554,2.2066645338041817,-4.467260024482924,-9.744976220499414,-5.440082890007772,-4.304616927585732,-7.27030597976012,-5.031478718684875,-4.5525727027683995,-6.99055327711946,8.410643417955994,-9.458679586597473,1.5118525558050415,-2.8480532721336127,8.597517548348943,-8.668911745047287,-1.2833879815690445,8.772633303987671,5.962146733512436,5.735761419049801,-4.873985829781691,-7.763220735863069,2.2211832894542765,10.698816116651301,0.2746924564647092,1.1092114206249901,-4.767655127593603,4.968501856068295,-5.637778288880431,-2.5782723214430776,-1.797225659203256,-1.0842707129032485,-3.8773651238494917,-7.798604596412612,3.9427226636898194,-6.472974832760047,1.8201676497355654,-4.994139360639745,-0.7304620983418091,6
3.4101015925911122,-5.993283319384011,2.709316305917868,0.969637579144724,-2.72130022291866,4.954141394478056,9.316700928809187,8.212301172905473,-0.3039187519350086,-8.445375690022278,7.582130380172956,6.354060656586087,-7.443514229421561,8.14099769245099,6.239323977583082,-1.4388878333573756,1.311419910530688,-1.1222901509476513,-7.648569784145691,-2.1083417829435263,5.2411594368116745,-11.061065863538307,-2.833381951197221,-1.401526116583208,1.1480816639589546,6.383049054017448,-3.9399646975642417,-3.0906247523614243,5.237243156825394,-0.18833381960137052,-5.363650018918321,-0.6204258708078956,-7.0979941340428985,-5.786640895657051,0.28022110628050495,-1.555753349861754,8.028549222224619,-2.670830592624857,2.096358384400144,2.912761147288668,-9.357284449888073,4.613469301685397,-6.174116739858384,8.572407828915946,-6.143138658943572,-3.0737158631284434,-9.37442001916641,10.273332301639016,0.5602968744114301,0.6626491228968812,-9.0412879332182,4.393125575763898,-6.288564460969882,8.904683565087218,-5.190701726812604,-6.205367766580376,-9.81496857015303,-1.9083107680201565,2.7170076040342774,-8.093713311148035,4.803883229827071,-0.21462380741455578,0.41758176597697555,-1.4718545660977804,-1.5495272542038776,0.45130837625163367,-7.23895160089586,-6.239976325895031,6.736261227385133,9.591394452940177,-0.6647471707266803,-5.339404669736067,1.21486556847627,-3.827056745514333,-9.642741028288086,-7.5401126428023755,4.527305078015032,3.311076510229128,-11.061296996544426,-7.375440590822418,-5.082570827892477,3.5732837066945256,-10.031607243279268,-9.574971945440828,6.469712970228779,-5.157207213489384,3.332904597256416,-6.083818269630534,-7.966619979241946,-6.502670260944604,5.503299350951975,7.195773696655255,4.8362403795866005,-2.357003768074586,3.8250042416471532,-6.233361712659103,-4.412941116219908,6.702314163375123,-9.173420542703624,-8.938298582929777,8
-8.523937772170122,7.431286005337455,-0.8037222218508309,8.213674156758284,-2.7567106523738625,7.9336605484813845,-0.8649506728297378,-11.295775935692907,6.776934397054347,-10.352234196472017,-4.31314178831499,9.162937867720851,9.115001516683456,1.618099673525603,1.2256874123299026,-0.22793481781958302,-3.8961570477997114,-2.693654811135682,1.557606943950717,5.358981447551391,4.643815634599443,5.395039603339716,-7.64151304038981,-0.020500299692458313,-9.700364779446431,0.9968508026591285,-2.7009252877761036,8.904351051064292,-3.186983768454678,-6.540109727192556,-7.6666980460393255,4.706636645942863,1.6001744796873756,-7.101372545851119,-9.027295035028528,4.663978061597575,-8.927192270385419,4.461237885915507,3.5545304753434586,-9.552132601524853,-8.269342994613822,8.542383834349017,-1.5886089841629771,-2.678232919015209,6.078395350391312,9.600863685464756,10.683928210533278,5.047464953409181,-3.246008588930975,-10.103955282138754,4.856888561513555,0.5508727480681385,-1.4085023620681771,7.7819408207566925,-7.088117381825546,-0.7604811854535074,-9.82996827150456,0.5572002830794143,-8.532109272408288,-7.683679216327126,-8.25141950639308,2.350974645606295,4.070284332356519,1.1263684361602926,9.999116808235152,-2.724476680818187,-5.635531343744017,9.14015185684899,-5.208118038465785,7.857507388299057,-10.198759433444497,9.508462916981198,-7.432209667691101,6.714749815702554,1.5300629010819442,11.25878234935835,-9.152723010366595,0.7995720691661814,8.34974146500821,0.2584957423226715,2.5513827883623197,4.574623777774713,0.18100476637591134,1.8030655370596218,-0.28103882576398975,8.001915430543535,-8.797534863202202,-4.131318520470352,8.681556434022133,7.930027777482261,0.6285798640665072,2.7843861249932433,-4.825744765380431,-6.737774622620769,-0.8958842588780884,-1.296215477648304,1.489821527491244,-8.465101605221012,9.005582582387028,10.823198247034023,4
-5.496654552428009,-9.531444620737894,-5.329100721221036,1.8941162604817154,-1.4500304088209837,8.167456824025612,6.255262211402452,-3.1544259730470117,-5.3982259201360225,-3.1573190562785403,0.8073284638137148,-6.030710470339551,1.603260795598124,-1.9860339906421167,1.1440611994852425,-1.5487659804413068,-6.4663882992890045,10.543652497005475,6.358596006085598,-6.751976633453821,9.276850190511523,-1.2287401524934378,9.778669658507834,5.031891042195757,-1.2569919853239748,-10.824451158731856,-4.611758716756712,1.2188507912157276,2.5148740653883905,-4.128368847245817,-7.11386406905626,6.176190007608472,9.121230296268703,1.324717418669413,-7.220156312840898,-3.638450499127684,-8.409474676218736,6.617262268863851,-6.512051954896142,3.59075220872977,-4.266891825053952,1.6826442356106897,4.065413091406444,6.319353758965011,-5.689294341250067,-11.094282956453501,-7.123652370093404,8.498484832606641,7.993964574176775,3.0136867670037457,1.2355350305375388,2.768126734251613,-4.597067081539653,8.137910544735487,-1.4245557148462094,-2.4042394767352717,-0.4433267206482716,-7.437151453607093,-7.202034036799017,3.6333868048204794,-8.794766918800223,0.06133618760223003,-5.744305271356763,-3.182216317012796,-3.608696633658678,-3.55995991026089,5.268722039263757,-2.6590816944671776,2.109268142225543,-0.6943802448780834,3.414537803958555,7.211609846351101,4.517662571683767,-6.561630896251698,-8.682010917625007,-2.181966724759024,2.4013802499789065,-10.96262387926966,-0.43390524888964566,2.0593479037122395,-3.2277647584005194,4.687430949307686,-7.622743194687629,-9.739745202203212,3.618866401386999,0.5556239657276807,2.7523846976748945,-0.7652416224328182,-6.441423109873922,8.14687223727573,5.21404765697553,3.670262845285092,-4.226483994310341,1.2392633848806476,-2.6371161001281602,-7.59300180894719,9.306884741748343,-6.472129945647815,8.832936612613375,-1.226516314884487,9
-4.73581774478481,-9.715204239967589,-7.708965484291738,2.2730028380124274,-1.0022196648799775,7.925102775419742,6.106495776663707,-2.2014423874613827,-5.797264364801625,-3.179932415545319,0.7977923435357264,-4.553754220906647,1.395085144873422,-2.4960091366904344,0.33518805481240765,-1.5380777496276243,-5.598059255565624,9.056271131280399,6.519419533859894,-7.062245112354187,8.910680662759576,1.082622150867198,8.668779585129684,6.07179096158319,-1.473229522369892,-8.786814061234391,-5.018123421805111,-1.049836458250125,3.1615684506259054,-5.973314921270925,-8.175019746733902,6.698828683981769,9.592918736517571,-0.8982719602619138,-6.40092271890079,-3.5877138087515723,-10.760528039316448,9.55845946205874,-9.205149167327122,3.6476536546560245,-4.930156016739363,1.2291770471427585,1.1363741945516148,6.532700007674725,-5.6430923870697445,-9.866245530929886,-7.825368475676228,7.053808318434285,8.608328170787615,1.9790691784041157,3.5510895851898403,2.7742511361301867,-6.927369120903225,9.10383316309536,-3.2475644641621013,-3.550692795162974,1.4758390770099143,-10.232614593722095,-8.493383640180959,6.6291995166005,-9.737844289371678,2.247161587655933,-5.023932613649309,-5.024716035778553,-4.493442287753812,-2.4381324212219075,4.73522748520377,-3.1540450037329975,0.9406014910325098,0.23351248607415398,2.58409423917289,7.326127370082386,3.3537135685237733,-7.163302883380279,-8.366751330883112,-6.2692926230620545,2.1755974546544,-9.237407924387426,-0.1753236294259043,3.3004642735374845,-3.7535495508760564,6.029845636466122,-7.830471585943453,-8.649263270916522,6.86374424845854,-1.5315154215914004,5.057179763992165,-0.6470466624351033,-5.5514843298496475,8.011364870925606,4.140207466991048,3.3721627597894646,-5.765579459669823,2.216696802253202,-3.893586162386642,-7.735294586725997,8.159835093423304,-7.742981324276856,9.393394322449359,-1.348506164778949,9
4.041164581559627,-8.176840830250978,-8.734495421694877,6.853897308834584,1.9427354409990518,-9.506059984501853,-8.027157631579254,4.489006171954778,-11.84987018711425,-6.640251035144868,-0.8433034380554318,4.597616249338032,2.9447664756100087,-5.095003838764685,3.3797014663609506,-3.9755533184062477,-2.450281372755794,5.513372405372371,2.8631407340808535,7.564325495178691,2.445365278019518,2.2217277257301435,-6.477023749114228,-1.575073378832143,-5.425555116172901,-4.758789815145225,8.167069551290265,-1.565655195489116,8.291534516404806,0.7529561804130938,4.734442226920605,-0.23039703463992534,1.2372179453863554,-1.3591230590415269,-5.706161514686926,4.7005159141706185,-4.578821883161403,-10.269472171529287,3.9581530445599205,-4.802379298770726,8.325610203211747,8.466404622896928,8.788495469820967,-2.9548553746380986,-9.830264870085886,9.306024403479178,-3.3456731211610062,10.651398705726063,9.345080066114397,6.648695964785023,-4.200256312829735,-2.3356160729409763,5.2915321268922115,-2.166621669421211,-6.568819434007532,1.5790273796143788,9.674645253789663,2.8994334759391593,1.8746953008225269,-8.324111215483423,3.1469153091998896,7.673849581733769,-7.297413995510789,-0.23622760850922642,7.9797243891932625,5.285416542452291,3.2326889250833344,3.337507815566142,-2.920842344162226,-5.024805342025341,7.029206805022399,5.83306069313617,4.434458152280433,7.889988994507622,-0.8116958436252155,-1.6009499217169534,4.72847694111293,3.1086870873882733,5.367978373402298,6.229037862587,7.193603448135586,-2.7841926677985813,-2.947431257420112,-8.814961572345764,0.411240151690496,-11.032983330816878,-1.077963343910243,1.0109461840716634,-4.365798627449202,1.4006982834328565,-10.335741061915792,-8.644790033330745,5.134879293246582,-2.020159257931266,-8.46100676588903,-0.30757003625694757,3.93308587135654,-6.184981596948774,3.4331219748579835,-7.7774226116806835,2
4.076690320451456,0.9077649557851613,-2.8895761583190147,7.29482363422887,3.100412578695919,-7.363804671151118,7.178344978921376,7.149560528743857,10.444818374176196,4.199308239858277,2.026873353990805,-0.16835671728864643,9.160127520295275,7.757513494809222,-10.286543103849938,-8.79393244077554,-3.399869002948767,5.077046429701699,9.398751009532177,-7.577454901378126,1.6610146126576633,-3.823164501904488,10.357104262759739,7.970064757230602,4.819231620081943,0.35232100156595536,-2.5141385830683225,-3.6748830244030892,-8.940936559647874,7.323223089182061,6.072922533180333,11.206482669956097,8.693148728953082,1.7164744507875573,6.48107846849976,9.611654678188971,9.317646727871647,-5.581984727860746,-0.03181247120459796,-7.522902332311521,10.314426621527115,2.1158036932962316,-5.815019671793214,4.740085891988764,1.8710028701389865,-4.249471398243747,-8.245695039181248,4.050496858444525,1.7981927696629583,5.5574972100092985,1.721467089473893,5.685455084893207,0.5948733106718084,0.9301843135536247,7.418512625694381,-1.8462482875018618,-6.628784473594992,-9.86915331190371,5.241773800425506,2.3610681367452426,3.155705458093321,-5.8543834589032215,-7.4162300181617224,-9.874187251645408,-2.9564893672866095,1.8740272777060474,-2.5874142771126842,0.022213174445846917,6.91369326067195,-3.755860768003889,3.0597534074197723,4.635068899833631,-3.4228990282843554,3.1762107495586873,5.17015432116103,8.755138563180406,-4.912705456342753,6.986816581076488,-2.1396386241479495,-6.334293435978532,0.08107469311221127,10.725428225695355,-0.6602269171211164,-2.7417553902487675,4.058272413846505,-3.4097412100063127,-8.72906871900657,-9.723877279457003,-8.259962143254238,-7.38875032468937,-7.482395343590188,2.6296354950555734,-5.243503714086434,-1.8122259068351545,7.764094544195453,0.5777176813092648,3.708816137051632,-6.489096603104832,-5.247675466716621,-9.110375626432507,5
3.8375264606062403,-5.580124558951921,1.4270463088805905,2.960723251848885,-1.7427380589964794,6.39554797172198,8.009005666044802,7.897226726888344,0.5413046091985452,-8.180185474080147,11.297898285411083,7.669802308513496,-7.6613960824954965,6.603544180330288,7.378608936970731,0.4783911960548666,2.9927264482029585,-0.431498746357283,-9.589754402703122,-2.4948734030937985,6.822471127973577,-8.833946837497498,-2.831326654041572,-3.9791238191429033,0.5924896262306975,7.241404753338296,-3.2756858855988487,-2.080931725941552,5.05517579806994,0.19244968419357544,-5.166149620486822,-2.2495356170150345,-9.703706598976737,-6.3234515081959435,-0.24657101156157143,-2.5984367492909235,6.596290771710622,-3.486865231140047,1.4172755206960934,3.311163582096997,-9.549479786665348,4.8788146875069405,-7.474884718650366,10.102465241446536,-6.979446701809013,-1.0128484013409413,-8.729521501692666,11.009165410809537,0.33912496497009403,1.2282553614831269,-8.670494481144638,4.759653549046457,-5.312709787450491,6.781309039439765,-5.926558892475551,-5.790938334077338,-9.235983335845068,0.7882801465889797,2.070845439323381,-8.6933080081737,5.727241431397884,-0.6385577535574477,0.8911049907184252,-3.0104030569000457,-2.286265078262827,-0.2916324420290677,-5.616914133926263,-6.4222869100975055,7.042371470590723,9.81910657470589,-2.1114888769550664,-5.713741051508132,2.8090855022529455,-2.1604835512644565,-11.236805775399157,-7.567224285913397,4.135904254931486,3.0635279067111845,-10.940311573607639,-4.408891178293536,-5.4806071271300105,3.4754079486351315,-9.205147606572881,-8.705904614212194,6.454677680596484,-6.79618140493151,2.158336616390302,-4.6628968857100705,-6.519498286011289,-4.4117268065250865,5.368316202253614,6.593298755563418,5.006777562171377,-0.5661918855310619,5.416217620817682,-4.357507317913899,-4.472831333759484,6.77208203169355,-10.805644227604846,-9.973561950524688,8
-8.888706993669304,7.7092363133451975,-0.9018799119880017,6.576974641939516,-4.163204159248251,6.416426776634259,-0.9608206369418344,-10.280919493823072,6.839502723409962,-8.34252559876487,-3.5453556822240437,7.254772615437066,9.343790605876885,0.4216001937754581,4.347773052586772,-0.5071290483568702,-4.535684556148026,-4.1718768629190315,3.345401413977145,5.66028133033689,5.80608674593177,5.575204048754221,-8.117507648208298,-0.7154528371853262,-9.19203072651015,-1.0952147924302937,-0.19566374168009282,8.052881435487757,-3.7551555929918568,-5.759924690092643,-7.053149878550896,4.194069062374249,3.2210986877956804,-7.579498261034932,-7.923283892215833,3.593627024530808,-8.094244148938094,6.175442895586031,4.680785994775767,-10.277968841172644,-8.73711918127535,11.454946667831702,-3.2816515402778945,-3.190995356155369,5.808030006700076,7.73016541178853,7.511740500229164,4.8369773066552195,-2.3389488653000274,-8.382490734565277,5.398059756600849,1.2111258655664876,-0.4927183435097098,7.936641515965503,-8.350132930964243,-0.4286233990709042,-9.193580344894842,0.7852397184257744,-9.502078225532433,-7.524707887609678,-7.311117622521943,1.9916280355924494,4.941314752521385,0.20170144460109696,7.474400665751438,-2.1358420016336614,-4.669633015693568,7.574262971410426,-5.5459782066192975,8.288050740148428,-9.80216480816801,8.164475229137924,-7.745829402987077,6.466891929101459,0.35823691075741626,8.81702433433876,-7.953647531931228,0.7456543167449119,8.86738399276077,1.3151584284545308,2.617403354382803,4.43161822562831,-1.8905046411620003,1.146344657753762,1.7934942005021384,7.704313854325047,-8.464637720716897,-4.460644660817944,9.213305020765807,6.181893147877083,1.0015719953285163,2.238409970998702,-3.754789370038148,-7.0736684757444,-0.41802199898301684,-4.235800203003689,2.1251900752771125,-8.801281345086137,9.517086657258897,10.422188919722156,4
-2.3293034718992716,10.40628841454292,5.5581954422304145,0.402669080317555,-7.869255327721608,-5.939338405287731,-9.82081515017432,7.098889765501679,2.5723523338887277,3.1931071010572736,-9.482934607937992,8.064171548321681,6.047485172057222,-5.4334358522919395,-7.956494389389657,-5.891435064970925,-3.9347929397359267,1.047618587061905,-1.1371854930930239,-2.8112767660653173,2.362282397095497,-7.639528328084416,-4.034809526263353,-2.129465105089778,-0.8297402453335763,5.7441109190641555,-6.708516044639561,-0.3782121492787156,0.4456861054411563,-7.321415002413106,0.9070338026374813,-7.282422724050077,-9.417375405863607,9.872635122011108,9.01769098319916,7.415689035002956,-4.581215240776455,-7.767563557648519,2.8493134769833803,0.9481990025654152,-8.746833722133935,0.21335891245243122,-8.678452696763534,8.600207139027141,-5.00968802687737,3.120624987346214,-3.721967006232671,0.2543584219277276,1.8980847036605026,-4.0923878878981075,8.834200770283338,4.132853487643214,8.701696782932528,10.476256346207293,1.1543250082519716,10.076601505906403,-6.552449144885169,-6.63393099332509,-8.526471142603965,-1.8649967616061747,-2.6055819471978463,-4.776599724624444,5.993069269089945,-3.879690196821081,-5.030587351318392,-0.3700186035972868,-7.147432032245521,5.273966384022153,-8.275201214613837,8.181843085806719,5.7757756181476045,-5.192157407707628,-11.883293300099407,6.683285138944254,5.364815869425636,3.3705023421285416,7.097979320556618,-8.100087955952148,-3.535697284872956,-7.7383878871551115,7.820395430033593,2.54196792796357,-2.843283510500647,-9.649506587358893,-3.610992741650678,-4.910048056370039,4.48089750541258,1.8472417856394732,7.008724908936764,0.6803916784494237,-6.516804960639697,4.8740338653670765,4.12338820766537,0.9091355016951232,6.632441299070404,0.017628840927719602,2.773986127621576,-1.055861793434636,-9.299568348628066,-8.151287924336412,0
-10.343073020806601,1.3485900604866778,-4.339597603063432,1.033807295676815,9.104454523897946,-4.5010699969252075,-1.0672457524394092,5.627201057975932,-6.065518285390503,-8.0284792587502,-3.4045614164969566,-6.021282925106338,9.782866418326103,6.870711438489403,3.0195233377500528,8.499362042070784,6.04692027873323,-7.1504734735070015,7.688113005855793,0.04194219350656492,5.473624828306868,7.777307327754346,-4.432350421562684,-8.106923039085505,-7.334911416114952,-1.2445505201019356,6.361500793812085,6.397523034058676,-9.20171172094378,1.152516189177874,-3.259339801393394,-6.320568569151609,-8.371835003113642,-4.187599673036305,9.687668920182134,-3.729767498357699,0.11129759355671165,2.0565168134968026,-2.091989922204894,8.196383259565742,9.30887852910855,-4.6869771455345255,1.305628713686361,-5.291254202783719,-7.322702268271473,-9.07841150815565,3.9917978611087905,1.2925268175166675,-8.760765559725588,-4.918706900899818,8.972440315970385,-6.182308386365021,-6.625744788819319,0.2945253647178876,10.773218989710895,-2.3992345308589136,3.835126915296339,4.723428680866852,-5.272823432344001,2.7952510673480733,-3.339050476703994,2.236834173758485,2.146505817283302,0.867848553528892,-9.016624531294035,7.827080579109231,-3.584191635647086,-6.278930113141529,-9.512391885417639,1.973049547623816,4.376385501513284,-10.535373637153779,-0.41625532308963664,-5.773810524817906,1.5575848847157827,-7.331929279621669,3.342533888504661,-1.3909038932765243,8.997161103736614,-7.055991205712591,-2.3277750168268576,-7.867901363587615,8.884337215500146,7.443565314687122,-4.575805096297259,2.6169222630719977,3.905626845747889,0.9697370698029428,2.0157597032200694,-4.236738779749374,-7.172547159290844,9.180445880872751,8.097018734228046,2.859344852870955,-3.837056074460336,-3.331881363773832,5.13488472717593,9.14608963622036,7.602282209621347,5.1473216523010645,1
-9.977277107024209,4.447586131482905,-1.7203650253053477,-0.5952427644892916,7.601772342613279,-4.154567530042699,-2.179472189076921,5.065611552928735,-5.3986482696251405,-10.380074959621798,-4.218808687818877,-7.465302028984086,8.100830224451688,7.606039594757153,1.4115682359292134,8.242416990502333,5.794478607650482,-6.548358990775118,8.641551865851268,1.1268961328819045,6.71941610050078,8.890010659002725,-3.9712388837460453,-8.411198243954216,-6.526447275718964,-2.2832547574538293,9.309389743758587,8.459291245863653,-11.212031755584206,-1.1075119051922546,-1.1699138753059286,-5.010578993207428,-7.053808818008979,-3.5026523654811386,8.732739818247484,-3.208061835425538,0.4617054411606528,1.841078805156021,-2.957207582989314,8.5842352201589,9.424157317750735,-1.9790950808893069,0.3124517833220143,-4.295963489837005,-3.3813886104733957,-8.779573165700132,2.611381170049778,0.6604310577929012,-6.9138814101706725,-5.557959150593686,8.63894979614453,-6.135143316642091,-6.54658991183329,-1.1296313059348337,9.29564226860693,-5.453984484007898,4.418527667462281,6.150846750516765,-6.492966496598391,4.61926108323704,-3.3539172003641085,1.3876117011962545,2.4535771647935243,0.4070108930393503,-5.767488112566312,7.139009737145456,-4.96201620131952,-6.8344037961738575,-8.163113873475323,3.906301636634762,1.9653039246076909,-11.548167806581922,2.112826341357402,-5.080470318670337,2.035163076312631,-5.9780423337777355,1.183007023032442,-2.261917567392091,9.062420947577776,-6.325310977542305,-4.192568931287368,-7.644842413784859,7.568447739511669,7.8021708232939355,-5.736513768059912,2.7915800815233593,5.348628609234089,1.755152473812904,1.4514626837767945,-5.3975747519483805,-8.099706648921988,6.49572374443299,7.7086844952598215,2.6118245284236146,-0.5986110879960109,-4.127775533520946,5.983290816157226,8.939063972517351,8.022364889792483,7.35613140134761,1
-8.756895492980073,-0.3574414191190086,0.8067477229894006,3.53260080927488,4.333565339366923,10.710154535101719,1.3475223588057696,-2.6219556865167513,5.444067123101076,-5.663197422540002,-1.8341591912500723,-8.23463143248796,-8.947198418158493,7.081396888798055,6.711489208632368,4.077573347197145,-2.098485368030155,-5.242839759567206,-6.449479072327407,-3.6849501286271966,0.7685727737721768,5.229395946508172,4.839013928882145,-3.0896286118084824,8.005164019835147,4.504262256372988,0.7419163447782169,2.723669459763372,-0.9216451964296682,-5.884272884002587,-2.8127079130578307,3.1369948771312455,-8.270185221602993,-8.190921430538369,-9.024083219720447,-9.49507366760866,8.25523925523356,1.235650746203095,-0.5331337605794042,-8.149135544477668,-0.6213188852550361,1.1956619612469457,-7.423292060655467,-0.5511708380048785,-1.6736525233464472,3.5785212135798457,2.03468393257537,-9.826888703682869,-1.411677799993177,2.942519622614837,-1.482212175075005,6.590491809303174,3.5602552862269614,-5.903547236824817,-9.267855705184358,-0.06587042569062884,-8.94655060343053,0.49519093552528926,6.78726603037674,-1.3228423674665608,-1.4226206156718206,2.99438181925203,-1.0605985708819181,2.3013601492814613,9.466620858553574,-0.6616472012625989,7.831075804311287,8.072462215167311,-7.700890679162086,-8.842156314352158,-8.233055826218145,-9.008949849705933,-8.065576903739533,4.283542606607053,-7.8727868976565265,-1.4655587167416324,6.582209564102966,-10.47558398594986,6.535453267095126,-5.165184531671545,-6.154742679130339,3.65152526833778,2.013280567723689,7.0781245493899405,5.419838299549356,5.911871624465485,-5.000975368704252,-4.785857206782013,4.156125192155417,6.172260859378274,10.462408991623697,-3.3789815721885437,-2.079377782738411,4.4731515393594865,-2.3611464141056406,7.652495500152319,7.861024068709098,-0.3142863862049212,5.878857881462753,5.342174129931749,3
-8.999310813658452,3.117367420943537,-3.7660010314910113,1.3949827057126838,9.247798712332743,-5.639832704518713,-3.1115887338861734,4.908042133465316,-6.224075254565197,-8.523926378039496,-2.9675328070404996,-7.232875910006702,8.551129665539886,6.220430326096734,3.516506012413754,5.182322469769751,5.466741243216994,-6.057315129999811,9.051258926226417,0.29494239080680884,4.272250397239375,8.541537444435999,-4.275292889388352,-8.988628168536826,-6.065642138874391,-1.6423695851307238,5.755550653911648,5.009045608027797,-8.963891192489053,1.4898210928300377,-1.0002579456849143,-6.695529461010211,-7.8041841872738615,-3.2542178871568987,9.456988467812295,-2.8676008708668146,-0.35836136391117335,4.142374734317117,-2.270127547798879,10.89146397656598,9.953452438666947,-4.175297396117198,0.028796745777070837,-2.5719746584611034,-3.8934273164911506,-10.123348963082915,3.5946566497231274,0.7514837371162578,-9.413468996128696,-4.906563682667014,8.461893264473836,-4.745577391392967,-6.904810292544331,0.10036387899414562,11.412966456788395,-4.087351417535105,3.6333465393825963,6.173702887341834,-6.279773023679546,4.962254022184,-0.8350309958818258,2.4280707164792155,1.8229602865988097,0.06340479290210932,-9.283837636254223,5.9212880036570565,-3.9549067991553124,-7.675196811181557,-9.168878834955118,2.720136037551484,2.6435310566987287,-8.148959497801108,0.7526532545132147,-4.439503910417184,2.2456212543368608,-5.658146192833555,2.726820861654007,-1.3750455731527431,8.90643911452822,-6.696329897095351,-4.354267584619682,-8.625599417464823,9.091100583824641,6.598439063395418,-4.377961153597765,1.8325431142233342,7.192618216690986,-0.12850708277926204,1.1453115047996525,-4.537323248344966,-8.83471646231159,8.52634172615126,8.268803406600163,2.123187289272621,-4.227958863102194,-4.978434199419361,4.868763624704481,6.377402427689487,7.837072684743654,5.334062701070227,1
-8.332704551853787,-0.07110704324809025,2.491377105574696,0.8369574793123749,5.832994172255854,9.292722618372586,1.185591838367462,-3.461069057116348,7.043279431399542,-4.970716939311327,-2.3191920110650903,-7.010368085883618,-9.606465777572991,9.474526767182713,7.9543543242889125,2.8875288797795253,-1.2254502140753458,-7.124008355045976,-7.003428502222651,-4.922863071323805,-0.5156885673245271,3.5130814111808117,4.555020426767765,-3.5151308724963477,9.034666035936645,5.0010617924282625,0.7928385445915556,3.5909983105150265,-1.8083513292383653,-4.813538117842003,-1.7345162828327032,4.379550724441476,-8.15334104290799,-9.209008599605053,-7.450305028452147,-9.558099537572572,6.866512932394864,2.1831470164175313,-0.9713181356311882,-9.083123318006855,-0.7753288430368259,-0.6678755501775664,-5.57817098732679,-1.115363663839914,-1.7222286586514168,1.2214825721987674,1.8211189277501454,-7.295194786207799,-3.242948742233822,4.173406566342022,-0.18033602727911288,7.132084759909948,4.24423779260883,-5.4694190364327495,-8.699437612270492,2.4601425106047734,-9.525694237689777,2.0534691537013834,9.695908515368906,1.5137134165117316,-1.6177151778464083,4.504124101118005,-0.4536325779048819,1.2239886423234778,7.310385350440434,-4.908677380813579,9.612187005708451,8.012188607840402,-6.598959979128813,-8.369243778310347,-8.044843701648375,-8.507783236335106,-8.025029916622454,2.9132121832569697,-7.586060791836132,-3.8376184690709767,7.424042903061397,-10.011971991476283,5.639542766281281,-4.278736274346305,-7.62387480402319,4.414570342649846,2.310211182287937,5.713080486770661,4.2686469924893276,6.863437074840786,-4.6566846278169765,-6.697592526920092,5.998671538723105,5.4247215580863575,8.267299621770567,-1.9082775812969648,-3.043812235393073,4.562012895086682,-3.3593076508383337,9.10665215931808,7.158966475292422,-1.113138379813396,6.8308290543453705,4.747978620136083,3
