feature_0,feature_1,feature_2,feature_3,feature_4,target
-4.491162108791464,7.515104926240623,5.538238404575087,3.0979464039265445,-7.392215988129779,0
-2.6565378496742564,9.978211551253892,4.889329782158174,2.372397876880059,-4.387443192550583,0
-1.9763059028257102,8.397000421319435,5.842127839589272,3.1797054073950344,-6.610574498135563,0
-7.54422230790566,-9.72899588988171,6.066469840855261,1.7469777067770218,5.738778852971382,1
-7.096316511059272,-9.350357270895291,7.895518552891387,1.172424309746773,4.7261022774244665,1
-3.15030927720552,10.673155822653651,5.624471731123898,2.7638420026314603,-6.092350898028356,0
-3.5145127490499855,8.291117689368928,5.006485083241906,1.1774520204201204,-5.1331365595566485,0
-6.288820003982474,-8.170079632694657,8.417689751113834,3.8423350476316154,4.140089183479432,1
-5.761941044901972,-9.968444389004958,7.098174781785695,2.160058640038213,3.7200740526262797,1
-5.42671248746127,-9.227538901832775,7.24256149076193,3.0326710850545076,4.50232234726719,1
-6.021650750636916,-8.58738456339935,7.689578830959494,0.42484601653505316,4.087519190663999,1
-2.189269761207977,8.903921368906461,4.444285599378876,3.382215650352822,-6.330500515592905,0
-2.7913233999866613,10.244989033182792,3.690926008459423,1.066266809218671,-9.23008304377563,0
-1.4507731362031624,7.255546641775207,3.4566203235623263,-0.06606249381936857,-7.149034025595828,0
-7.0234798582479145,-10.032046538904737,8.994241211676284,2.457925114371361,3.9073428443225504,1
-7.49909304416207,-7.881778294848742,6.312485785452973,3.110026986203029,4.495751519671917,1
-6.123382590422518,-6.786818292550429,8.63013998479375,3.1754699333190204,3.854763340400409,1
-9.231267806388116,-9.777391006575709,9.127627580085004,1.7126184528274477,4.937419716817313,1
-2.0253564980262886,8.971954232538108,5.5467129826010275,0.521334938772297,-7.544328096302284,0
-7.682887268144542,-8.163115326222506,6.318415414660688,2.4772057637088576,4.643680915976071,1
-2.860611858766483,10.57769948703043,3.8214501702861,3.505537408618848,-6.379763067410899,0
-8.292791660282859,-9.53455613700819,9.659669015098327,2.3801546359688306,5.161231135438431,1
-5.5305632794422035,-8.118103739730604,7.844499788990475,1.4149771893932606,4.5891283269308385,1
-5.507830679829372,-8.341946110107164,6.244048995924158,1.007383664065092,3.5621487672971837,1
-1.7622167829480404,9.045777690460318,5.329952512564714,3.060880110098598,-6.188008616029881,0
-8.62389324002134,-7.325872030788796,6.550246830387505,1.5128612906439447,3.4586743899289054,1
-0.8220559879801854,9.895925885147772,4.631906194911484,3.453113822830758,-6.802258883503652,0
-1.559603051688262,8.954870946925828,6.495382151022365,2.1974044284760237,-7.22605369715817,0
-5.9928006308162,-8.803586523096985,5.526379247869599,3.76935937941769,3.631440797140943,1
-6.300610855675302,-9.102537041630375,7.320045705796767,2.528164592980332,5.13478900553433,1
-7.455695047121238,-9.060849836894072,7.21732354372452,3.1588350906389437,5.5055572496753635,1
-8.350489727951665,-7.476789553787899,7.339729514982754,2.5235493216713785,4.697939283042238,1
-2.8652896716718055,9.12385770827618,4.223440402980076,1.9751465286965428,-5.346753835514958,0
-3.3945240552708107,8.241649238545222,2.618876515351858,2.1431143949922147,-7.040532129427869,0
-7.757243531723371,-7.741603549006726,8.011630939902972,1.4683655510219333,4.8908213510506595,1
-3.38767142439481,9.756745041790943,4.002291294152138,2.189852802905018,-7.182977258628404,0
-1.6595955260317257,9.371301614163368,3.946969240967447,2.8727695593739826,-6.572327670274661,0
-2.690646692300267,8.907949125667006,5.635460350230131,3.6763422938587698,-8.517656248587286,0
-7.042328742297499,-7.009418124198832,7.469359181740673,2.827991708786425,4.304373681610867,1
-7.870024906299496,-9.048815787173044,8.007627906433445,2.1568835196764224,5.4729323748812035,1
-0.35284799132345146,8.63359150440323,4.263895256876236,1.4120805529597347,-7.36904142564569,0
-6.305362664150442,-8.636835433502736,8.610321768224605,1.7060236916732583,3.871148287185718,1
-1.7580981685454402,6.9492030819420005,4.66833641741126,-0.10464213591546478,-7.199924995687912,0
-6.101426847550157,-8.372943679816835,7.366754605143593,1.11988551412005,3.679587240436186,1
-6.55351363335959,-9.351640845641672,8.10725431225158,0.6242022201823003,3.917051720383398,1
-2.029572303501177,8.58198494238878,4.8716097782584935,1.0457966782447983,-5.591193568647881,0
-2.318073389216358,7.864578655300916,4.446269325192593,2.717756082413862,-6.237680061707569,0
-0.8827668884438908,9.250329192022692,4.253856038357403,1.0574146428071716,-6.630017732941559,0
-7.812196006833304,-9.707938791539197,7.978623187121234,0.619161826775176,3.9602653857699917,1
-5.43447454661786,-9.161918827917042,7.825417305359325,4.121549754119266,3.455228201852832,1
-7.584469917496828,-8.63347045641832,6.402939689662226,3.53858868542019,2.591214901839064,1
-8.203366950044494,-10.258185291220983,6.132813483553543,2.1566876767436565,1.3527269635632453,1
-6.821670898392359,-8.752889071416101,7.585230198975043,3.7885426445360295,4.0290068362213365,1
-6.308500882468831,-7.609810150221097,6.083916104118181,0.5240184255395226,6.501447877853357,1
-5.267329360578907,-9.537571820865086,7.38348577319441,3.442144722237229,4.431965031387309,1
-2.1419103096514096,10.852469804993444,4.416412853856249,1.6238528878225345,-6.899046797039003,0
-7.106802863174666,-7.916154300128924,7.19373208629401,3.046002571454274,5.699306507247391,1
-2.7072712532021104,10.31491152925428,5.507684295770547,2.2005747629323524,-7.769471962092412,0
-2.2253530557500136,9.97678872015162,5.8054737313722296,1.9143368298092098,-7.100558916090883,0
-2.37034159062187,9.845784995129984,5.437969884889663,0.5490020837531329,-4.968021124087948,0
-7.154102066438989,-9.247345604450949,7.704792062466682,2.84047576033565,4.563842724949114,1
-6.389852148847427,-8.84656012120552,7.380576752324067,1.940749439774397,2.8642400167546356,1
-7.854169750194169,-10.79007036564646,7.778598491219074,1.9118990709625872,3.4514264691058076,1
-3.4901443500661196,8.243472497584232,6.073503856049047,2.1646203998980846,-6.217458437203771,0
-8.370575587329798,-9.968303627420426,7.703195771183108,2.4272624324553416,5.621739317095709,1
-8.342826928703246,-8.751994737848849,6.599215351714823,3.018881530138798,2.555330675052784,1
-1.899459899716045,10.433350541555843,2.6902886635020686,2.6403886232452605,-5.895891147247706,0
-6.947225980811058,-9.670934976374859,8.205219342456445,2.588570942922864,3.647025737659166,1
-7.696847525140846,-8.114330724234106,7.037221512604516,0.5856484426849298,4.712511680136842,1
-6.7174751233757695,-11.613516217744113,9.115973738637296,2.7063842136402916,3.3937814016161,1
-3.224710608537979,10.13578534004825,3.9788537816006073,1.4582309775074596,-7.336324806174517,0
-6.685335587647879,-7.9316793708267275,7.60381420746461,2.3147844228064716,3.799049122232829,1
-2.278737742425117,9.68725633423024,4.934455636768421,1.3263333797731085,-7.508826798121594,0
-2.0788349815462523,10.288939252236663,5.564600641741523,1.3104782004526965,-6.792866115688623,0
-3.9437784839570993,9.120791529617508,4.097181962325488,2.8924307756220236,-6.133770673052693,0
-6.400599030334643,-8.29867298229094,7.9361492928358155,1.9394132509893103,3.8407051844420628,1
-3.0707553693833756,8.461196311284189,5.335742675321887,3.1466119605731766,-7.152171912513079,0
-7.926459628963366,-8.315356182739064,7.252008906225721,0.6830299193788747,2.6445931394125903,1
-1.730066997464398,7.43705775727882,3.7896810904134455,0.33492402484619843,-7.13922391296054,0
-2.107485900953809,9.704430119909434,4.238658364342265,2.1972621657511486,-6.867034790369475,0
-2.9574222393528995,8.322035798932426,2.6709556938120183,2.0766078132488386,-4.837551151007526,0
-7.135315727715572,-7.3266543424505794,9.53156896304225,2.14770891434002,5.159535728524564,1
-4.154596370009642,10.036856560207962,7.079631242567374,3.35744250245125,-6.31571807109891,0
-6.293307742540292,-9.107368848524093,8.483605427897317,3.384061148204399,3.574706795190897,1
-5.752631734544018,-8.728220170879682,6.188004870309708,3.4779750923225325,3.4601234557827456,1
-2.209549935215402,9.946720999152989,4.224778547264732,2.673870296061316,-4.064972746678717,0
-6.8113478424311635,-7.784144591998703,8.274800304375235,1.6944849246248175,3.6447211183990547,1
-4.722090582418751,-9.895956686870816,8.724169602356108,2.242053189991725,4.968225591633298,1
-2.0540512421032315,9.787014506117714,4.562593598761806,4.347635967224724,-7.562562297466457,0
-2.16060250319177,8.889111699815157,5.486760940113015,1.8579454513885345,-7.264570079561351,0
-3.1037013190017575,9.49242670375413,4.062650110517531,2.1256955668383486,-8.431164612119396,0
-8.43664652747757,-9.42361828795238,6.999047758002278,1.190821561962685,4.590458403937297,1
-2.8986011845781268,10.370091467629823,4.604937335769469,1.0658431245684663,-6.320931908229451,0
-6.882636254123734,-8.347486131143066,7.197360786519863,2.4420678650944496,3.3247827774978616,1
-3.7516984599721375,8.069377405513254,5.285676477831813,0.9575064530609061,-6.341415585659012,0
-2.525807965378659,8.908467370700624,4.186242448636419,3.6993962295763643,-7.7669566500070415,0
-6.30459347173188,-8.339758065631784,7.529049913715164,3.097541541825495,4.191830232333868,1
-2.6111842776464282,10.4612302745853,3.9790446004179554,0.40018042686787103,-7.932174383021381,0
-1.2945308429198477,8.869419373052228,5.045702922901915,1.9895439258720258,-7.866569927652827,0
-5.206365839292522,-7.372015953718151,7.956589462995931,0.84330406190728,3.489232683368504,1
-2.5709618229128792,9.493727646284386,5.514395910360624,1.3234044570924648,-8.082828046540415,0
-6.425436852333366,-8.286929413857768,7.14662282500786,1.4505616526389864,4.0425990739001385,1
-8.128384349305673,-9.294369430921982,8.532802454387697,2.347043555215271,4.280513634163985,1
-2.944908455437487,8.981411643045888,4.68018653555835,2.8680997455062927,-6.288536659826049,0
-8.053927590374371,-10.514167921187859,6.734830390806711,2.4180117672811288,3.433501688446596,1
-1.9846129400051356,8.67821943169258,4.9086837706673325,0.4626236335712357,-7.567411485976701,0
-7.158774364700534,-8.27560789655393,6.345448652835151,2.0946757504790683,4.9562255943812445,1
-7.5422981409526075,-8.322192790548067,8.853406403903854,1.5210712274207216,3.14071134571261,1
-0.9846804419368471,8.56933973730307,6.2409531423924935,2.8650102635355448,-7.034276897712104,0
-1.6420102102250114,8.516931756784228,5.216330181350524,0.4646137157278756,-6.694656616078114,0
-7.728176520161364,-9.041484122969791,7.633709432327407,2.5661068887522935,3.261832898375119,1
-1.6666837265977459,9.769244894340286,2.6980201768486953,1.9693655502699325,-8.469769021831567,0
-3.6814313764893902,9.478655991744896,4.089326904519614,2.2895280054768765,-7.764875877275492,0
-3.3704857254386513,8.657859007673244,3.1146933995659034,1.7783800626574964,-7.184936344669835,0
-8.790363774556997,-8.240153153645442,8.622704168127887,1.1063326534990239,2.616222440922238,1
-7.820441780785515,-8.397447858398529,8.797402206005449,2.020202917481231,2.932133535108405,1
-5.75156381574476,-8.727447253743174,9.33243233459483,1.917479868923713,4.022883932523498,1
-3.7814352502847135,9.72731197863127,2.692538963566178,1.8838338184696861,-5.767580349048064,0
-2.1234476548710552,9.716946126697627,4.880755593428509,1.3074762190471851,-6.510610753326103,0
-5.757140221690211,-8.182367204494637,7.321951108125509,1.6055947512731181,3.7716894198044777,1
-7.484729313793154,-9.376104312440559,7.346955042646108,2.8957250548115017,2.792697020324879,1
-6.979869868590213,-9.280017861064492,6.677673927204685,0.29549703215741974,4.983067308158072,1
-0.8306236587039928,6.89025905231947,3.9498662364135164,3.4390056625436953,-5.787089357542967,0
-6.117151336561975,-10.356749742645299,8.975437252366081,2.547444893652447,5.521169768921805,1
-9.870711041480483,-8.414036623981549,6.9321925102698385,1.776025823446636,2.264074225398092,1
-6.74858686319779,-9.01370744095699,8.533846765440256,1.648579364373742,4.531430769801656,1
-1.6281387309953168,9.06158487132705,5.334547960346686,1.5366548206751884,-5.80794681726068,0
-3.9861225505846516,8.274914720739286,5.831778170641674,2.9231855126103774,-6.636622469096871,0
-1.369642087027281,8.62692416364551,3.541258411050289,3.393673971211795,-6.993107837033412,0
-2.266594809997809,9.87996077936569,5.721195793996638,1.1353466227729503,-7.7243301898542525,0
-3.079511690839216,7.835177913835473,4.673781559910439,0.7827619482662418,-5.953652090436654,0
-3.6480307408335193,10.05339791561859,4.564114549692642,2.6436503011819443,-7.951484424191426,0
-3.434123438772024,9.283061917346963,4.826985936353193,2.3615942976182382,-7.906879078656399,0
-3.673860971565145,7.810372479231941,4.865135518211701,2.602530317369624,-7.178696276381325,0
-5.254497176725135,9.419321514054035,3.7943266598734877,0.3629065651489318,-6.126437241418722,0
-2.3144614283339755,8.995577371752423,4.2513603831392155,3.0972824039267453,-5.932100729028412,0
-3.6001640532679486,8.603471840243737,3.5341741677421656,1.7582486536519966,-7.187661475337011,0
-7.395743627356274,-7.4697043339375,6.6290197541138935,2.251149442960083,5.513408861319367,1
-2.872053250426357,7.4868247720796175,4.420466515256031,2.2080978090288474,-7.267208082406841,0
-4.116838933575947,8.734673408293645,4.512679452245658,2.4459847538685646,-9.602081332143209,0
-7.461086607350592,-8.805845701882767,6.362000228169489,0.8869089109909443,1.5459825959170592,1
-2.147561598005116,8.369166373593197,5.001274441736515,3.511206250406701,-6.915453230261222,0
-5.880959998658761,-7.639845404252111,7.030632085295706,1.771019373539431,3.4560178318636225,1
-5.963780639837376,-8.429642994360602,4.3873219717205885,0.7094599617714497,1.9740706409448658,1
-6.446137512929592,-8.58308980059708,7.617855960635214,1.8634678742822668,3.9097272153133917,1
-9.015031484036959,-7.686094371071395,7.001822603565104,2.1488971803343646,3.4130792595004262,1
-1.8444948777196402,8.461365290831019,5.641703689910038,1.475598845555525,-7.661630683662307,0
-2.515718938282208,9.613080517760231,5.308219324946182,1.2389958851622362,-6.7976316347377095,0
-7.2528853877407,-9.563241910401507,8.030477925419246,0.6419472994509905,4.786562102169857,1
-1.8001938654642378,8.924550433911095,6.079996051677574,1.2967773818814623,-5.078686758240455,0
-2.55690897919473,9.010683589107753,3.4815141470355586,3.4765679857078826,-6.002264900575598,0
0.5696831854024875,10.133861039632897,4.511961244747335,1.0176292433403062,-8.486073511408843,0
-7.632828835179015,-7.362212882070246,5.8472924351893045,2.4671751515412987,4.803572559797493,1
-6.416395714000499,-8.167156397584401,6.272391179722535,1.6430907049376176,3.993616123540478,1
-2.0718249488730818,8.450437796338461,2.314458682088421,1.7358574497455137,-5.851668188893472,0
-5.516829962746508,9.58546553441753,4.883536059930816,0.8829612771413022,-7.8651667918722,0
-1.9952897733938353,9.19386791013792,4.99050893550166,2.4623568140883956,-6.2449057225895,0
-7.627894697641929,-8.963614379405449,6.901517018789623,3.2305749755163147,3.68612813823872,1
-6.316699642453814,-9.001239950012245,6.689734269720903,1.6101390898159618,3.620688200943687,1
-2.189009768130877,8.875950846181944,4.262455435097772,5.13094096698503,-5.972839918218871,0
-6.960192591525039,-8.558506160691733,7.588811260282512,0.5929737638901109,5.447703642375767,1
-7.057432381165985,-8.585434960945701,6.631592074881064,2.5122625443168918,5.121512430622431,1
-8.416569296822068,-8.782082419062831,5.919855609448176,0.35367080836338993,3.716311043289567,1
-3.337378186926258,9.699942520712032,4.000685302477943,1.816893347235689,-6.192853120647915,0
-2.2073242423317385,8.627963652751147,2.4345844634721954,3.362933817887088,-8.224836861959872,0
-8.415974264141457,-10.702392581691722,8.636032259453138,1.5645108820051563,4.5000257460025574,1
-1.959069141834871,8.213992846590944,4.621950867978303,1.9377495432492224,-7.406693309391044,0
-5.801260026766983,-10.997596691955778,6.824514651068914,0.26166379152667196,3.8763560400925705,1
-1.462243088624541,9.060923494764287,4.118985932324338,1.1387960716456105,-7.114206220770457,0
-5.380169500739635,-10.211375301301056,7.983297674140481,3.14902387164281,2.674733086015677,1
-7.883897408739583,-9.782268399968448,7.6469752797590935,1.455496782768358,6.234050096683427,1
-7.7823076802488895,-7.885812998040112,7.706719066707111,2.7806889478753196,3.278683077581996,1
-1.1583452923537447,8.360606987560903,3.8335019071100516,2.0488646239458252,-6.194037444852854,0
-5.778890012548238,-9.679835215547541,7.956718094170618,1.3580323699055936,4.665606106871187,1
-6.462434492623987,-7.3573353525185174,7.701162487285345,1.8032416468395671,4.1548476454375445,1
-4.038971703162087,7.520022599132083,4.820749947710534,1.4816252701338275,-7.506675805849011,0
-7.469446157861127,-8.60410734303645,7.568799847716311,0.9003321149147603,3.875579300941788,1
-2.6997007290505617,9.338343156419882,3.492187446412434,2.058379133574633,-9.870763162051993,0
-3.9176589194163096,7.457656954674418,5.245888787573741,0.6927403314444489,-5.124833009166905,0
-2.855947514060993,8.369390269553984,3.910441787380452,1.449465401051207,-8.245423119202215,0
-8.059627049916458,-8.706018735947476,9.531871179838575,0.11133429927197058,4.020435837431217,1
-1.9678763290444719,8.01365675571508,3.7847833618188966,0.7671473125326131,-7.765597925049047,0
-5.84531046274971,-9.922798380214793,7.318192342172578,2.8582701591364525,5.156469135536798,1
-7.684122591230193,-9.49762679348646,7.087368347641477,1.218361858137012,4.959303381399209,1
-2.60582129306764,8.598319200250963,3.6941327755313202,2.5814158756257006,-8.196759111097855,0
-6.86645668120089,-8.586673887649457,8.250522544232872,1.3465822324486436,3.6746296834026113,1
-5.264127913358017,-8.533155122055502,6.557043142590134,0.3252040915747203,5.2031182890042595,1
-8.37004579791617,-10.102199317369728,7.649903923344263,3.3833375957969825,4.200346072157153,1
-4.384089687100284,7.856870337982888,2.659042365305467,1.9348458482433595,-6.060861220302454,0
-4.079698226675927,8.024657991627985,5.580650024216317,0.9906822904024224,-7.1042603411482945,0
-3.818018022171862,5.994773972377496,4.823728380981796,3.7736808654515857,-5.640680838211833,0
-5.330030769314854,-9.751387494696317,6.40992308989564,2.4329955486417036,2.9742311461780195,1
-8.452385373000524,-8.739440540780826,8.8357578261643,1.9853590483966774,1.419962126443532,1
-7.272149461973069,-9.367049389472825,7.910637312569687,2.182411125503773,4.917762846610317,1
-2.595414721060203,8.884613076169721,3.1033481458460628,1.688380274425337,-7.876892149119685,0
-3.754348199012836,10.371905761248462,4.496297247515967,2.391684243097787,-7.376278243279517,0
-1.9575173907967807,10.911174876070403,6.27488600195952,2.414205518791495,-7.718207850632773,0
-0.4526540582232088,7.883397692872406,5.113510913039556,1.0467885539591935,-6.324114544809022,0
-6.8492601005190075,-9.52170879315614,8.432197335454427,3.4455651559298364,4.028061233809287,1
-5.372401893962582,-9.247000102342051,7.913793226574025,1.9200338846465832,2.872069466817516,1
-7.056516646904274,-8.484648161130306,5.965890470549796,1.8955109831982344,5.315220095009476,1
-3.41984271023524,10.285351454205355,3.6598165343874873,0.35536907012539487,-6.498849119786218,0
-1.8536432647642975,10.819955006314586,5.96488349117374,1.000834680124544,-8.822197762588676,0
-3.9037260609182267,8.974248920677223,6.172891378477284,1.6633247825766588,-6.094500605691215,0
-1.459644907733415,8.479050916637753,5.957272901862427,2.1707692886331316,-4.804366318526005,0
-7.662296337278045,-8.682002612680567,8.701752762168853,3.075587368816575,5.06773267609693,1
-6.6687289386299815,-7.655432817758085,5.779068006415149,2.542476656464447,4.149861771602088,1
-7.601731784505311,-8.771658001222224,4.6991117494548185,0.5404547337828807,4.318969053253708,1
-4.256419290018005,9.10890717286768,3.01433480266604,-0.5334018865959846,-6.582165138033454,0
-6.312867886469043,-7.903059001391812,6.790385647758943,1.787934213144738,3.5954418274008857,1
-1.8894588383498814,7.1029692365358175,4.732858082757511,1.5046735705804162,-7.638392449086645,0
-6.768888677792519,-7.608546229663295,7.20970258931512,2.0938334169051203,5.386872617379575,1
-6.812921917781948,-9.44814897336331,6.441857787416348,1.6471265100286194,5.302989216156022,1
-2.1192520236693135,9.08917371256988,3.393316870068675,0.34210205874575306,-7.6207898597860995,0
-7.127294958630361,-8.960529907676754,8.533905524560467,1.93137943174038,5.6554568036284545,1
-3.1612865116458106,7.924653090855934,3.855116928100398,1.602661585350703,-8.285194210329912,0
-7.0442650267697635,-8.462706524932969,7.1091948493537895,2.415935111438742,4.154062686040585,1
-7.46708057929641,-8.506363828069457,7.833621646705976,1.4497141867376484,4.327790421871565,1
-6.004119210696657,-8.36996983367228,6.930238778884892,0.6202996114360637,3.7708112407014514,1
-1.838286374775875,9.618076648476215,4.248002070841235,0.955405374863779,-7.907030742677281,0
-6.385587101227174,-9.968848212668972,7.520895520938363,2.136057918344453,4.39312424011597,1
-3.256120908122918,10.00445236715761,4.422747761281899,2.4997063676130393,-7.35703789734407,0
-6.455189990882263,-7.16167695387465,8.329773714931418,4.362600450721155,3.5046811975691927,1
-7.2851605462214994,-9.636800553435643,7.643300956625524,1.9251331284916724,4.4560200684960725,1
-6.3966813626284855,-9.449342108396573,8.126024069192072,2.1809476860764545,4.56615566858135,1
-6.456651261445557,-8.307904292660773,6.92518429280995,4.107329911124867,1.8722242917368437,1
-6.80337673388299,-8.654873530163778,7.942872210933402,2.0366822311084416,4.351662515263751,1
-3.1607979706585674,11.158230217523647,5.2737978585461125,-0.05197290271687516,-6.693172876381842,0
-1.7403579470838535,8.406059620753563,5.002994463972625,2.284279675083927,-8.769276483247424,0
-2.444406272929369,9.779723622573337,6.117599131530176,2.2186683657350446,-7.134814362665554,0
-8.37524925175983,-9.97658989159411,7.810158871643514,0.8606528492270344,2.9611311037235923,1
-7.548051263735451,-9.399988313561437,7.307834948741765,1.7511905422173812,2.6702237245304463,1
-5.459708670146091,-7.8256925022340695,8.319555418806228,3.796539852904357,3.7421385249364323,1
-8.273042230864565,-9.433818163442863,7.276588589663097,0.4711831762650458,4.667834094408967,1
-6.742567763803753,-8.05647739905301,8.778851850380901,3.379484481838447,3.7761621523096984,1
-1.408237988054179,10.972633582418915,3.4103292417756847,2.4698689071772537,-7.3449376479313235,0
-6.443091971202528,-9.481049350518724,7.794094374899,1.7297054849565654,2.172417359749613,1
-3.5350657290222265,9.076617477817445,4.747048751487697,0.8946569425761348,-7.054921721055283,0
-7.280974928285649,-7.53869647133257,6.924192892598491,0.06311862612819863,3.770148451980449,1
-1.6243550402515918,11.065533071467785,3.946074418326279,1.8738553461487,-7.152054092082142,0
-7.933578627349224,-9.17955897765943,7.259772993819525,2.9453875273143053,4.612221973107175,1
-7.291282988829263,-8.865074057808936,6.665624426923962,3.0629426776638438,4.508841397629464,1
-1.197504173780089,7.922144534769588,4.38620275868572,1.6280049784909356,-6.390372656074942,0
-1.1630941991902697,10.199449159637663,5.538181385917136,1.2794030764439817,-6.537176311974369,0
-7.390359383004477,-7.991458021951758,7.611517227925703,3.1242180655055583,4.676563510352688,1
-3.203797992215895,7.859923459965337,2.888050029476382,1.5832459773812868,-6.721573701231138,0
-3.2646584244456323,11.247402045330498,3.946921831696886,2.999257124900736,-6.035837165269695,0
-5.997184787689195,-10.053870968687068,4.780429726023924,1.231589615375609,2.705978080303593,1
-7.403213900160443,-9.704898311061507,7.672535184126782,5.308023948546017,4.856617573539165,1
-2.2898952858523143,9.80614543858639,4.0692384060279885,2.8256383273736825,-8.108810788951686,0
-0.6750630586903594,7.242863576754478,3.409995720941561,1.1694460230460466,-7.349356987640868,0
-7.2464529138654585,-7.907507631598691,8.584983719487507,4.4616345135834425,5.853101964318573,1
-3.1362484685001006,10.221789323150242,3.826065194299172,2.1536378257719386,-6.653084440220274,0
-7.559399912903552,-11.066127313972592,8.801215788530856,1.7365355188278195,3.0451613856197697,1
-1.3201810919451984,10.434790376188177,4.069132542478625,1.1408141108365033,-6.408211634764866,0
-6.741916845484626,-8.542194166750406,6.735369790178135,3.4730997011729148,3.044309794716296,1
-5.764985277780978,-8.477499348234213,8.142869821881249,3.763960898836462,4.675052789895605,1
-1.8903372929081148,8.385052364810901,7.553988051996463,0.6960851216096131,-7.96281563781732,0
-7.982201548868506,-8.694590318815154,6.905699396689322,2.614212141108764,4.142298465519567,1
-6.4034960862561325,-10.221795069091996,7.201677304187668,2.287557258444578,3.725161364926752,1
-7.500132542352658,-9.427019456105285,6.809723162790668,3.3950499011130493,2.8927005483196258,1
-6.7047443526206125,-8.597840107168249,7.606747874109422,1.0633719671495594,4.835595561040898,1
-6.530479051606319,-7.270128066108525,7.671744019642872,1.3019313799675216,2.7185978018535737,1
-5.670043660100354,-9.144709120798368,5.4741149096202975,1.705616746900766,4.6824554525258115,1
-4.060709872111679,9.676337962956795,5.828475659315109,3.822531825327113,-6.03652185882803,0
-7.231444528731658,-8.820575210462724,6.67500128599405,3.673939183550055,4.041179616595143,1
-2.706818090848716,8.649045150708474,2.9687090637340363,4.009043219122525,-6.410649113002802,0
-0.5905912891765424,8.661021992760164,4.414385412893465,2.2686813755310706,-7.438423010036227,0
-4.069368448182694,11.131610272569276,4.228618405744618,2.118786680767623,-8.771660763636941,0
-8.198201629071452,-8.228515236761258,7.701234675612537,3.775675433588491,5.504407887552135,1
-2.858636950269706,8.24171737944208,5.019031954954226,3.2033918595915196,-7.476601477872344,0
-4.888193663805975,9.684335800013844,5.625278547678151,0.3873240435548846,-6.703143007488317,0
-5.647825763765115,-8.79941192861868,6.834055920156713,2.189303156559914,4.89479956309909,1
-2.884019679674556,7.975742307354349,3.008603020767156,0.7357430457181595,-6.7702187193183,0
-7.245527314376168,-10.44136724107149,5.941237011362673,3.064440127499353,4.385631040774701,1
0.1328142874398699,9.612385283245787,4.689207002022945,2.695616669161711,-7.244908049355155,0
-6.206144441565897,-10.356276871582713,8.60850263026087,1.8663741373812677,2.6139204736464627,1
-5.2906626571712385,-11.3663323456565,6.4893288216249205,1.7192141577521616,4.621779374302392,1
-2.9216176929026574,7.559393962909011,5.611809179668735,2.1165986209780563,-7.705992476417139,0
-6.128063209657117,-8.817826027268342,7.323841526963771,1.4650189252496222,4.4315359672686725,1
-7.078725316154411,-9.84086971864094,7.324683902219576,2.7140053484721633,5.515161395897421,1
-6.623532197426639,-8.129297981317706,8.677414774822129,1.9271497228073964,6.26243874573402,1
-7.755154287703918,-7.462419337337037,8.581261383002364,1.3037018325166436,3.7869966412195297,1
-5.945780846549949,-9.31651445386971,7.3203470587315715,2.3168928558075477,2.0604703454213102,1
-7.507772289302643,-10.326585969459043,7.523616974627097,0.5996667656497716,6.615390228846299,1
-6.0542569234482375,-10.701191343087245,6.7887506594408995,1.5373446899865608,2.525149770821449,1
-3.409646084430777,10.43374180899616,3.724401807137809,2.099628903001422,-7.382495944822226,0
-1.7824035766509465,8.386136728442679,5.926260973223635,1.7161172751276674,-6.602074677657738,0
-2.4065071063041628,9.262132410100147,3.569558287576264,2.6599971793935704,-7.277954204032898,0
-3.360172703734315,9.878209678160767,5.409014615538134,1.785442660360848,-6.0390204783678865,0
-3.268168321956095,8.035545291888555,4.367468819624414,3.206893962276925,-7.684722372181779,0
-3.5218831864212428,7.254327246049071,4.194083522401284,1.4694473471112783,-6.35368991089662,0
-1.7491416593631475,9.096725881132825,3.182327336763171,1.6639606068908686,-7.631783596741853,0
-4.472518171728388,-9.920379302428408,6.609991779284404,3.6661261649532686,3.5454702128360567,1
-3.208692843220393,7.977220054628326,5.305247771260931,1.1770328807542367,-7.829690688617397,0
-5.760543476294854,-9.316560364494439,7.614394106142789,1.371758238822606,5.098676729587523,1
-2.4093713079529824,8.346952746981842,2.3979629017191884,2.1786253709770347,-7.655233795753661,0
-3.1510190269970915,8.444934704617184,5.231546885921232,1.1154365073357124,-7.264419214755341,0
-0.4109761485060033,8.87620379353684,5.231014954152034,1.866198214082252,-4.937381596394971,0
-2.730451246638522,8.7374728283094,4.947285534037202,2.7889068964800288,-6.019153702791525,0
-3.0215718637294438,9.07015006804282,4.33022912224004,3.119197258954147,-9.717133632548649,0
-7.709253078719351,-8.816662344932446,6.894340625271049,2.1022960901077576,4.282954565739844,1
-2.738997253627944,8.162879693938008,4.815090255136614,4.958428686544142,-6.512145525676965,0
-2.491150370584526,10.22496068074052,4.0402388414068975,2.3851226830025416,-6.028036145258072,0
-2.573385800161248,9.106038612646694,4.892119232654779,1.8569406408187739,-6.664914007980744,0
-1.452138611696173,7.952045810855037,4.504005787864305,2.2663269092637,-5.526175629675151,0
-5.634050668355716,-8.338535081157012,6.209015647404634,0.44012512342096843,3.6130478746573447,1
-1.3469380255470833,8.47469490746119,5.534789392254926,0.34115479891431466,-7.784575024089336,0
