feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-1.6519223274099466,1.8551629788724893,-11.896864765263635,9.11250263688297,-15.068778553628297,3.4543379438436332,-8.481569023195869,14.364013760101406,0.20557358362158107,0.3526559689295481,9.107502041413182,-6.854455078140402,-8.809543094549573,12.777499285288341,-3.2782815890166384,13.656305264146662,-6.001057399509263,-3.4500355498257047,3.0073224675166017,-13.02774266748266,-10.010957762112241,-10.126126803219925,3.20534818490628,2.152962562763059,-3.908465917816264,10.035041891664003,-3.875069416914049,-6.3123466830198725,-2.1956887127105396,-14.810809649591768,16.532398860965014,1.3960710797350036,-11.609005830618685,-10.18674080300459,-11.711408190592183,6.458651468759267,-10.43679941468021,6.526287603840116,2.633992566960745,5.576382953613469,1.8045586695896054,3.6267230873431835,4.064031564052264,4.697212478146744,-4.753456759326587,3.428392021565643,-6.406594414872859,6.1635928849855395,-11.547546174781926,-2.8993940783523007,1
-3.9550044679275995,-9.39596965114531,-10.614071735946805,-7.16474709456434,8.46632122191975,9.780686612490154,-1.998663509734266,-14.919184792790697,-9.051864969936323,14.689043128229635,-8.112871380683737,-13.292432210784108,-0.019986909258969066,-2.621510932320116,-4.575930003031821,6.513061971919863,-1.7939499597259936,2.4968763133460095,5.698781124468866,-7.1279311424482215,10.821507942589825,9.055998167303558,13.442701356738832,1.4145897074105318,7.024590308161879,-12.358546867455752,10.5883591818873,10.171268920826469,5.7241144399854305,4.882158337955566,2.232091135323657,10.669825615816219,3.5989436230739957,-11.08504193917079,-9.68045496998869,-7.17201199006266,-4.865063953500183,10.407650771055842,-1.2788579853243074,2.816040035256168,-5.8271127148575905,7.774124448649572,-1.4644028737605144,-4.7449170580655915,-9.068670117709546,-4.966619214481066,-2.5920322179921778,9.080505879607365,4.07147505426593,7.829163418804113,1
-14.861607834471538,-3.075973968589796,5.784687223781883,-0.8100537715614057,1.6512205291070636,-13.32391817125722,9.728550998670846,14.241674014559846,-10.991985863146358,1.6135419610966912,-10.370755496485105,1.5106375874976723,8.79562707993874,-12.102774402503512,-1.6322361741286953,1.6557744429227348,-2.6839244277230527,10.235748576775718,13.591493352513124,0.7002194778169193,8.070900865039922,6.23194462403225,14.705961954343788,-8.001550073490128,-14.426975917749091,-2.9378161782658148,13.889727728095394,-8.958694015406891,-5.067689598030717,12.15122959457221,14.306294455979268,-6.58014679200587,-11.8611975912453,5.893824804948595,12.202560188000142,-9.486759628418444,-7.13550064714248,5.985473357724645,-11.460379752305386,-3.0444941877054768,-9.942748354491462,4.848644472648564,3.470633405034092,-11.293660551318405,-13.873324470152973,3.597821748109773,-11.538126660168677,-14.023134529939343,-0.5910215596884303,2.3804442565598114,0
-2.399738078623341,1.8359949190209655,-9.409142190776741,9.121748551766842,-12.75368817173623,5.36462165589251,-8.581613654487434,12.170645618767256,0.3641195051919145,-1.5628603426968193,9.69514037281108,-8.616088764380372,-8.720289570795986,14.088759541565537,-4.8474856286122705,11.39556341950981,-4.907747502085088,-3.3728424064153604,1.2751155346442644,-12.990140979923115,-9.836901289674847,-9.433817933321189,3.6940837956179466,1.6660117228199935,-5.306501137193415,9.29658159268153,-2.6858653458118886,-6.449011530503716,-1.4289893537966807,-15.521881842925678,14.44632562086011,-0.32417314591168034,-13.433520662052013,-8.802432772826213,-9.672743332296609,7.043118116114422,-10.817740274790903,8.96937906659366,2.1474306065088187,8.202078763870322,1.5415250321066596,3.5252549915303977,4.430207715214458,5.373043106408154,-1.7048167443742668,5.502198745283645,-6.725581808351318,8.074866528879875,-12.955570349157975,-4.211963296911186,1
4.986492815660898,12.378354915832926,7.581770002347365,5.209504922291982,-11.014773093379166,5.719993902063685,-2.3345549371785985,3.530785883522884,-5.893415276342618,14.322253298260835,1.832048953716305,11.598980910784393,7.247790070266808,11.9409322043508,4.623786687054162,13.91927817760735,5.297613071010746,3.6424527062525835,0.6839125425891363,-6.3386958829826066,10.823518256708072,6.4959548937224625,11.059968598213214,3.6048589657537766,-14.486270385799948,3.6028721624084645,7.927113825740607,-2.712397146818398,7.723920973899784,5.030609856214854,-4.8819470093330875,-5.868748678470308,8.191830699812275,11.76332357858228,6.717359675215136,1.7526638099753193,-9.563101702285117,11.115095300169955,-4.824428783060783,2.852933785938692,-3.5386349492725433,0.31260815983858226,10.255566995832238,7.52325323616223,10.368758162824374,-2.9883373686126227,-10.965892037096843,12.205367628274148,11.59221102720946,4.740354873134284,0
0.42448129466665185,3.666494969175371,-11.744124175737568,7.974484618765837,-13.531398224931626,4.432874995262683,-9.02650344925207,14.289824395161183,0.03638567489872774,-1.2550358469617346,11.82646400414827,-7.760956246307593,-9.840361519832864,13.22437492455155,-1.6248361621138292,13.289420362753301,-4.641765803751392,-3.740366060351773,2.675700689481573,-13.864995215493886,-9.810215260481066,-9.362707969360828,2.0133862420955184,2.8820363309353825,-4.790566142196985,9.570725035734561,-3.7773644334779455,-6.2094100373325904,-0.37797256922290967,-13.0551229286023,14.372610954118375,1.780002069655016,-13.466035461144912,-9.635174516652148,-10.89116800191146,6.467957068498486,-10.08020277311632,8.371502491131022,1.9224653334530404,4.20171326875851,2.3161311881114357,4.924879864658873,3.5469826604864774,6.058010825357988,0.17000406049796224,4.565736131022098,-4.186255335155408,7.8453992209373276,-12.53594518149431,-4.122080392830348,1
-12.17544816081244,-3.7508817620192096,5.366783078458605,-1.8791368874897667,2.0554878301134347,-13.767356130446794,11.433073474081528,13.424611734106168,-11.893348078847035,1.503972700775094,-10.889478662027452,0.9897056341794923,11.433403061745247,-13.609998371362115,1.25092821902824,2.9364005732266887,-1.801250543166525,7.650401362411057,13.955693036379712,0.6617702628944803,9.248924782241408,5.7163936127599575,14.563986838366985,-11.301022608724201,-16.58213335172117,-3.9241741873826266,13.771742928879368,-8.058416520021163,-5.546023964049291,12.69842020223336,15.184834969641923,-7.3126872495121775,-14.691583378848566,6.542093007104345,11.6891624469063,-9.206563094528459,-5.3307901408064176,6.354380365651263,-8.349133858882778,-2.6303164766453615,-10.367068373670087,5.404411595480574,1.414665582243556,-10.50903905982114,-13.674602116715608,3.080996001948174,-12.241220972259006,-14.547652649853612,-2.9849325069179167,4.024365676241908,0
3.3965347687276024,13.315313112195858,6.021039959570689,6.730585443996539,-8.261889924917096,4.562661575746824,-3.7195662160690053,1.8319874363495923,-5.315415405118135,13.863353638388475,2.141149633918536,11.952482791265277,10.007657941819717,8.217167380208364,1.9164712403930433,14.341126308827665,5.841760651858644,2.4928678191267806,0.31025442321781016,-6.911751192485443,13.725075125960931,4.293370807842704,11.885104975831554,3.463497883200137,-14.263888956157576,3.359495788236682,8.042918380813424,-2.7479172408976433,8.069726390398877,4.774985233103409,-3.6192155346561505,-5.511294013273813,7.400737364635928,9.513680392115466,5.783491456084214,2.457529842569573,-8.310771241471688,9.830071287895517,-5.977491755834855,2.4354618578834484,-4.17924203933456,-1.6757352253651243,7.212736617103552,8.484603605030879,9.060575980370361,-4.317353831299646,-11.230644490422618,11.237852050869217,12.88598813259865,7.001123757075798,0
-4.463450748575538,-9.260775529047406,-9.265281292744733,-9.401928766153075,10.907148438366093,9.381644923659879,-2.8321443954852654,-15.898324090656414,-8.470854888009638,15.426876642168416,-5.156698737673435,-10.243224537778206,-1.76317679064417,-4.181971072682438,-6.6425766708803025,5.261718179216776,-3.8389435336606916,0.9394176648011578,6.332334385144295,-4.999347444705828,9.386088788502926,7.315919419862995,13.510488669067739,0.10951768834629638,6.908463186528243,-11.886301085129205,10.277861900922288,8.120976161982362,5.723350097703458,3.5464387710454957,2.24417457932583,14.164618208103485,3.8767645464077285,-12.025633629701819,-9.957665698146783,-8.890934127646526,-5.970753934043137,11.585565180037017,-2.3549848715341444,4.402824045172888,-4.367571372484805,7.647162355298897,-0.13794408471375502,-3.747276888215235,-9.842184180535268,-4.697856677812855,-3.182384431246347,10.66900464425079,4.7592322549821695,6.140750109358286,1
-2.3079835349338547,0.9507912271101653,-11.784268459886917,8.261052057933894,-13.433695760594023,5.129539075239419,-10.063414976887486,10.438033421509402,0.38131723297807363,1.7598418110333407,10.333131466309739,-9.841024863957204,-8.070510210168713,15.796283494890039,-4.088351219944377,9.943633217694837,-5.3429786913247295,-3.9793621373266936,-0.8830750316662046,-13.159872415718992,-9.88626397071985,-7.312660783583501,3.4880085477967886,1.4624871594662934,-3.252248312203025,10.049351680465294,-5.000335073461127,-7.3260184311439165,0.11457226965961942,-14.08525358712206,14.305074327796516,1.5483798820449404,-14.720607679138503,-9.991870515269307,-10.980368941008546,6.397424660883617,-11.749004459727614,7.6320528272600825,0.8124690218929376,3.870879561785965,1.8970332120284505,2.689797177912646,5.200322441900031,3.9159197413179907,-1.1605158398380548,5.192158768381928,-5.892904351464265,7.750305349910001,-15.262660448998396,-4.4219155597788715,1
-0.5315421421185633,0.9476977463550433,-11.136945689746899,8.947168789810139,-13.875706442816139,4.391973510899811,-8.937388046374451,14.026548892166566,0.9323416137115406,-0.9030099007707985,11.199620250988625,-9.388849559544088,-9.949165429215235,13.950758959185485,-4.4993186294538585,12.060556488648833,-4.531479651615237,-3.2153916625289987,3.1516904747516135,-15.129400100924213,-8.268121530427472,-10.052045696485308,2.663651402912552,2.323615764688958,-4.180260847045531,10.460791675122879,-2.946900591489855,-4.323253497652452,-0.16540388186449795,-13.37111873613794,14.573178649955342,1.4899265620351159,-14.717189905968036,-9.072006350977459,-7.952011846587453,5.961942238722683,-11.029922471707245,7.848858005534672,0.8549695116488746,5.698195802372282,3.1740693150079906,2.1842968594917878,3.7577203069010636,5.259395899794565,-2.8443492033108426,4.570382962853024,-5.749335174922649,7.05086620114262,-15.631327832113513,-6.413224610993915,1
-3.877247862761455,-7.8422132914321825,-11.552753327495202,-9.525974208887286,11.210160015916259,9.971101821016294,-1.8820802455068102,-14.749125651004015,-9.427087336537085,13.920181787214949,-6.401060569999926,-13.855775833586142,-1.9256539412129043,-2.281727823818718,-4.532892114027064,3.853872156108305,-2.1997022347118897,0.3025069211504481,6.223279717415818,-5.67527130011792,11.328188803462668,8.995975603662636,14.736878499555896,0.06944894251220868,8.074680016648228,-11.8158472858899,10.429794407277509,8.409365984637128,1.80476030796591,4.954526750124715,1.7339032509028762,15.716419024534627,5.529609101613913,-10.011538580705587,-9.533577055958952,-8.427128702729403,-6.1427251885577245,14.584484658344714,-0.5754736160005551,4.165086785387969,-6.413438665474543,8.172389346156969,0.8650957944461329,-3.164294568806738,-9.425541311552106,-4.688793302259639,-1.5115471810541858,9.906301576382894,5.53449933980197,6.455989842824658,1
-0.8786173711863401,0.8256131582438828,-13.496582242338498,9.415406595577641,-14.81061576382942,5.2188072234388985,-8.914326285936617,10.736560393843652,-0.10109863735444602,-2.909506455915735,11.113129100375156,-9.139357920370873,-9.018659931381672,12.579206996963428,-5.49394231143881,11.506857878513221,-2.5592690893316576,-4.576121741890659,3.1898635927402355,-13.421847812081154,-8.674350885496285,-11.244516036037426,4.560238568959424,2.5591025779708048,-5.4308084385362445,9.796970160595869,-1.870860925699745,-6.781066781430458,-2.29097024865923,-15.334149831567052,15.637742881245098,0.7311050002639767,-12.47209645698115,-11.431407764856846,-8.846431125375998,7.278896234880753,-10.071205708257244,7.302438784491812,2.73485995975247,7.795082952837762,4.714952456901953,1.9311944019963303,5.602886570542816,6.7534315298989345,-2.4028892806721687,5.90488796519995,-5.570030031365463,8.643691061000489,-13.927952142088106,-5.697347213777714,1
-5.425612291228276,-9.848041909303067,-9.539275834700097,-9.26140080258747,10.068564456977144,9.85728923403849,-1.6216758900463872,-13.663462561436873,-9.636265202133652,13.144532283189037,-5.940033278854578,-13.964393157133047,0.7174709402281163,-2.454999893656911,-4.26523294037753,5.220289632073689,-1.6518286331006615,1.7387719848531629,8.145629983221921,-6.524962572889679,8.609460345472918,8.79008827154908,13.406835075842618,1.2548753640105064,6.450805540306892,-12.285591269045508,10.675135395828233,7.74139685515611,6.074032093391919,5.889414042428633,1.4597311587553046,15.937692493884366,2.3769672749339903,-11.233546868533963,-8.979351014772725,-7.439831051069081,-7.154591295586504,13.33606325502583,-1.5037958414261414,2.619767460378558,-5.861675397402973,8.059558852001292,-0.3475168316982751,-3.359728069039819,-11.803485521406493,-4.295783427879909,-1.548821124384397,10.63011300956856,5.129752990081053,7.474706275326184,1
-12.480213065479997,-3.023648200234248,4.336294300292797,0.03700517850503182,1.9351136874376322,-13.605925475827362,11.353135953654869,13.11870652425947,-10.747299095961978,1.6811424053757689,-9.456059045813474,3.055834777608285,9.788840058180154,-12.488698539439358,-0.35531406141972166,1.3579704962075565,-1.321027446908359,9.360684921240113,12.883346450849846,0.44605527603639983,8.157874343816898,5.6192519079663255,15.280297421481844,-10.019449241855002,-14.96811552052659,-4.602125240231464,12.491577660635969,-7.149377805522338,-5.970476867621897,14.54148226544789,15.32960105440492,-6.887909291786475,-12.592467573469655,6.541674723077812,11.302338929201165,-9.668337538728407,-6.684049818508275,5.368984860830596,-8.90734627860093,-2.8776957969846793,-10.920941209761983,4.208941242187678,0.6082535833297469,-10.637182611604253,-16.723951492741673,4.661369320513142,-11.59315241006802,-13.812573536510437,-3.0967289366993134,4.173625501712925,0
3.207492998942888,12.954559255282092,4.727138645577454,6.620901863395998,-11.163895647789131,4.897092146564504,-2.801920556826375,0.9296663506458285,-6.790230589749688,13.677392110426027,3.034582689884148,11.977811566831747,8.391325988539679,11.650832580900387,2.731435293174174,12.869757150950761,4.7942070010547955,1.0837336770718529,1.8306252742027807,-8.950045758015701,13.081358395172039,4.9626255631825895,11.784993355212848,2.7650823674405864,-14.20684356596376,1.7918849677442577,8.249899560399303,-2.3331100865239502,5.985194513659395,5.3303732186723245,-2.5083296455555,-7.020961242620498,6.467249673682818,8.712264716570745,3.5335964089877083,1.6659957787587216,-6.491956782307769,12.172831123856193,-6.2516203672631185,2.663954707224582,-3.219431045782351,-0.5956745976447079,7.841009428089293,9.636983408710503,11.298675157748146,-2.3887387674501017,-12.034458204810702,13.76088115923999,11.964016156991406,5.409023246780607,0
-11.668275115894994,-2.6354678900948287,4.391176549334698,-0.6698146390815984,1.2275597469141042,-14.231321642793706,8.993905030555151,14.86134729087943,-11.406770547744632,0.28758312245955797,-11.016096870208246,0.6196178021245431,11.5718755033016,-13.764395316644345,0.6877565545913082,2.1398789713254227,-3.258071559144201,9.418345405720602,12.8727124567255,1.4839974664449243,6.691096486521985,7.21439225309054,17.05749926320052,-10.076883481254917,-14.08855815389695,-4.360614491981788,14.03967434260625,-8.50780094519559,-5.472580915568078,14.224281937022173,16.158991397932486,-8.615366607368255,-11.605445947488455,7.41175953086985,12.730870208038613,-7.880095851332663,-7.522059283092122,7.417143731846629,-8.745719784936957,-3.270605379211597,-9.810415528594094,2.762464547065033,2.966529981405726,-10.391859214845642,-15.60548407346884,4.0426066663261295,-11.192172720305127,-14.878687713618978,-2.695701726989144,1.664563394485097,0
-13.79023678815263,-2.270114125740672,4.401338051002587,-1.744194799109287,1.1235123484168588,-13.388080883291426,11.395241534794888,14.095342949818704,-10.379609856938012,1.8385270064339962,-10.556906860637351,2.6700529929554535,9.195594216075593,-11.387850709029236,-1.0406938340160339,3.589245705537751,-1.4765699239222694,7.088112319550682,13.211953002680403,1.689694992910516,8.667565527918548,6.697157415945416,14.832781835755066,-9.908074328640845,-14.657772553398058,-3.074362526156144,14.285149947901797,-7.761336578608184,-5.036018410610064,13.928422502444592,13.66659769505902,-7.279873277953873,-14.475684043432311,6.881800443208865,11.4281570135638,-8.043565462389964,-7.421917931872316,7.632415226417773,-9.704410107317665,-2.6522112860619047,-10.95033777989468,5.293680542597602,3.3280868175877845,-11.172299410371847,-13.183073627604012,4.230582058000373,-12.03769083714871,-13.022167346217243,0.17951679042775925,1.3057800276318225,0
4.271081477273925,14.70828568754623,5.902184418309476,5.8568512776976025,-9.47230663470918,6.120662538785491,-1.4355215015109122,1.1003799539075154,-6.7776828124827455,12.534004019089613,3.0140108023149277,11.851198908490153,9.738365720250885,10.2798660794149,4.142137805023917,11.633197102489985,3.4292315094103616,3.182619899886776,-2.255802732346178,-7.784269280354572,12.033247016239704,4.508528042266454,12.855566698450403,4.274231479108485,-14.641452566598513,4.4112911824009355,8.218526057625626,-3.2205671297856777,7.803896451197079,4.61019703997947,-3.314356109319305,-6.698025201409755,7.549633399528715,11.065936223195832,5.293205107854463,1.7414062015859018,-7.463126263996151,13.151653401405607,-4.543988464542207,3.297853778757199,-3.6667923028498515,-1.4369946973683518,10.087498535892937,8.10457331994382,10.914986874838505,-2.055159974368415,-13.61918965954434,10.797117171417526,13.40085760827037,5.473272093132171,0
-0.5612958025964474,1.832463514344386,-13.664541403406488,9.377377354788072,-14.493583279185893,4.314216686136147,-8.713337531231057,11.837142808832425,-0.6727425495181576,1.0517266014361426,12.99918345023931,-8.852929750757125,-8.616776635901715,16.029777112885466,-3.182825042722449,12.087854036945114,-5.007821038452837,-3.7700134208047675,2.857731102316439,-15.298349439533956,-8.747404397355254,-10.335444896528934,2.4450886507423815,3.0440583663879073,-2.8776445525239067,10.90498895836318,-3.700711508497759,-5.300136907886364,0.7500440999819793,-14.938279623658348,16.223745342693938,-1.3379824746432627,-12.69383827958513,-9.643488844905185,-10.332349133097189,8.426888913103976,-9.566630589267074,7.140881472974297,1.6790065915765102,5.342604196138844,2.044694118399208,2.323841796376669,4.399547969816202,5.370939057467512,-2.1570842613590826,6.242162372007755,-4.865535688068045,7.3142885779789735,-11.876127235643866,-4.9715494097575474,1
-2.5515582009935813,-8.74979767893892,-10.138685495694657,-9.569733024104506,10.961143147100282,9.902003106655817,0.012971235246744817,-16.473053107535637,-9.200105268884919,13.949706731083799,-6.484708724120966,-12.739764387008103,-3.5489276467047306,-1.4478974476224158,-6.595347054616712,5.221276976598292,-2.6240663749807025,3.681726169871057,7.770098587062796,-6.35758426321142,11.884754495772874,8.845746920214633,15.452409859942478,-0.7345079500802281,7.194339727075501,-12.140914552377435,11.203153937773637,9.075824698593312,7.975536504974831,4.01926180882727,2.099298640077677,16.182721712567243,3.1410280609914163,-11.337796512674034,-8.01990751568371,-6.741242456945557,-7.572169946588366,12.052299199388877,-0.3058512723028639,1.9028821371948559,-4.628262315965966,8.981767789417558,-0.37744833636424835,-2.595532264586036,-9.872774523517274,-4.941275640056959,-0.38230916859692043,9.687434844019911,6.716175318759483,6.785170700702131,1
-14.450878892664075,-2.4099078558764866,3.821560513885421,-2.1028211098789225,3.1706922345677504,-13.997501048343736,10.723554272453777,12.269972855039484,-9.847640125121565,2.2720191485756476,-9.82091544317165,3.0759426198559154,8.92306795125216,-14.833606500180384,-1.5607011786975256,3.629893101427754,-2.807836850907806,10.110892893146481,14.460880476209853,-0.23724599667996205,9.299522931967417,8.95831484930587,13.05579452859367,-11.533353766822756,-14.059559336996832,-2.6912207030210284,14.120257666859809,-7.902244540010753,-5.6542318141856915,12.620074107473979,13.837447651190171,-8.571009564012998,-11.690010880949865,7.484138163837847,11.479727793221405,-9.688196100838162,-6.976705277749396,8.2304761057399,-8.690091656558415,-2.7010489558893176,-9.900651857411727,4.780058248713896,0.9958622387107239,-10.122866558601967,-13.138902112275826,4.33553091902171,-10.299188507714625,-12.484498134629014,-2.094361746372361,1.970037826181906,0
-5.671669629923638,-10.264114146618688,-11.804129479180478,-7.268770197313429,11.07895479370671,8.749900278576233,-0.29938220664236836,-15.007964955910381,-9.521751873072965,13.714207409912685,-6.6134798411740015,-12.5721610411389,-2.3064762136383754,-1.3992088914051186,-7.026175375738938,5.464997696823662,-1.711535713412598,2.9078209630969782,4.275997431432529,-7.219024944468073,11.05899376232176,7.1416744373943875,15.221877625104774,1.960619706922046,6.468519946481102,-12.85793013484151,11.407034016587192,7.963851846730199,7.270724802883985,2.6208006137881616,2.976709314331624,14.909850716246035,4.153738428736059,-10.162852441408182,-9.11327453034028,-7.409232756015673,-6.314377094755828,11.186261914332096,-1.5434471951059634,2.955960052932838,-4.941723194606371,8.009494812297566,-1.2939698922469327,-3.9615243424963134,-10.515957872271334,-3.100316639810808,-2.5148111734114815,10.66645859289208,3.298149413882536,6.844545903003444,1
-4.517230817296198,-9.836482903692565,-10.034267470153685,-10.86545949943453,11.090047806108457,9.075242434024686,-2.1344246936531563,-12.699355808287319,-9.51236780336992,14.284207348846548,-6.124571801371589,-13.352860527624586,-1.9579412869245978,-3.3124909885580727,-5.976530631397265,6.048899003116604,-2.5719157084256166,2.65331928716005,5.813422673387052,-5.989543644836325,10.23009916849073,7.662941999401881,14.374357614085245,-0.30902723540899946,7.430356665281739,-12.266697243756697,11.067289657199506,9.031340836867841,2.835738333651185,4.078788556451576,1.5821200314896549,14.187257950358827,4.585880104340952,-11.452701229394364,-9.055801506048041,-7.706336097172699,-4.9958887197023625,15.743738957055026,-0.6724408507233837,2.783691825148915,-6.080065963490794,9.286652792516845,0.39181338183485526,-4.112509628700732,-10.300589763231084,-4.585216781994302,-0.0785014955922616,11.291413705647642,5.506429533795124,4.868817091185699,1
-6.955081872577991,-11.316272357347778,-9.603170107636174,-10.728652687659656,10.253211548128187,7.74149864289717,-2.0134819982371925,-14.441189139822926,-9.5338141747587,13.670801230717467,-6.989889016758657,-13.894353886880259,-0.5314021459971625,-2.9084019838015416,-3.6199410246280976,5.689616788175898,-3.2250880991754656,2.7484967228310335,5.879745688692086,-5.578371131339586,9.48026729684345,8.928135172741442,13.090601644834056,0.14093156227034898,7.397953208586276,-11.832519896230648,10.550912160763176,7.454118093180796,5.363862423866284,3.161320989094751,2.5209124909348035,15.77464073872564,4.614394720051416,-10.749813157249775,-11.155828330541429,-9.094198934467547,-6.068057927309296,12.82705359090497,-0.47729056863570163,4.385095464916777,-7.145332042092635,8.461845106487813,0.7426012422108169,-4.522770923318531,-9.413404056604104,-5.622036360886592,-0.7988565740863387,10.615687993874465,3.2482658100576645,6.501563009574071,1
4.639813248160978,14.313145541225518,5.396049024189448,3.6419853643353255,-9.289207360425934,4.391983156071501,-3.526486168329153,2.044256721653218,-4.979339839730818,14.064761496174448,3.0559038247860157,11.880056166180678,9.482210403300426,12.585745192306948,4.146966709861591,13.703170846319297,4.838274417473762,3.725501920375547,-1.4657983555101213,-7.284821756416256,14.05773052086624,5.744505559538213,10.918256544973595,4.215477442339733,-14.201828501703337,4.3680553921334635,10.51303547071045,-2.566846574330973,7.204595479151915,4.293028098708479,-3.6793874868661556,-8.051584605735716,7.12391452137298,12.375563026607866,4.731487676127187,2.1571868258001192,-7.258106741036844,12.244528102496398,-6.695898962666188,3.1459541110922435,-3.766778209895018,-1.3324942808463331,8.336371269956256,10.626218162275299,9.211638947924309,-3.984621658880091,-10.75609048117452,11.777351193429949,12.69717263502876,4.4527376325124886,0
-4.5164307206054515,-9.425227864159263,-9.789768880779611,-5.921885923049825,11.437642336194912,9.302887976975086,-1.4481941186862415,-16.10887209251478,-10.653951944029114,12.561136874768554,-6.180852301058772,-12.82741173882398,-0.7094369249400635,-3.8783366862179482,-3.4128553766890573,5.000628901602024,-1.8050998582158075,2.51205375179616,6.793467156380435,-5.10543222370592,10.597257106615896,9.583493976126418,12.005928346620692,1.172759315657573,5.139366874380556,-11.482793080600636,11.296649362984521,8.1892415821981,5.63666438624488,4.08049086524622,3.712996809603184,13.183810409837285,1.498407330376717,-11.213939011383559,-9.01127382318668,-7.607289641035181,-4.8784811271921615,14.51870231941609,-2.1056308494049767,3.2473900543750025,-4.3764279473271905,7.039018827401276,0.3126992650757797,-3.741577913175641,-10.084239629616542,-3.7896580757072265,0.04316033690615839,8.96759806787807,4.850009002730106,7.002815190383781,1
-1.3480967078007289,-0.21146448554563557,-11.823175996166633,8.525478328482183,-13.213723107516607,4.542614595078534,-7.763198638380314,13.03368837469155,2.2025255383601383,-1.490599750014944,12.505179526424659,-8.413315107619873,-8.937847533253949,13.675292592075689,-4.114165540586318,11.940859304693893,-6.426861010128398,-5.327808580972287,1.6519989871419456,-15.23008082207146,-8.521749984344119,-10.275274630851532,4.071596818797179,2.811545843449682,-6.3595244231459365,11.275737431548897,-3.7566781332572137,-5.741208579498112,-1.0071834446673573,-13.077701513514608,14.33764560697953,1.2323936897542127,-13.139874924696116,-9.28836435758796,-10.382460090489795,6.102348484335705,-9.59745291109212,7.900253252241672,1.9312873686508532,5.920075669827612,2.4408778923726935,1.7711956975501837,3.8427507314342804,3.8623523755017746,-3.077395626828488,4.971105382159121,-7.40941461816595,6.39392673128399,-14.303624236361781,-3.532785302903655,1
-12.368593632620517,-3.4180547252495384,2.893822844279839,-2.5220292857809694,2.0933181230973665,-12.991822845856865,10.2827449660338,13.208322278386857,-9.304329014235584,0.9311151829535524,-10.443566894086413,1.118445739916651,10.54394552948822,-12.702952640173043,-1.4440793960215181,3.506709729725112,-1.727207169034815,10.286213814444352,14.665026787889003,1.8234159789823439,9.185140150932872,8.631276313842477,15.971896587375944,-11.430696204487926,-14.163871222874953,-1.4331920135795728,15.217328900985578,-7.881124043968938,-4.898742682576768,12.694091695233505,13.710923082694013,-6.707942368601694,-13.819301035118755,7.433627749980191,10.455782289815613,-9.138457434702092,-7.6152652850691975,6.426838885400773,-9.640083443209543,-1.8326248600387078,-10.127885056015728,5.7566875928619705,1.4004610813162628,-10.721170263979204,-14.452714665603725,3.7394061619644554,-12.422802797227197,-13.914285776008544,-3.688713172059507,3.1349483207769477,0
-13.853201134886854,-4.118761238869416,5.5585919717944465,-1.892484531556717,1.1975808207866314,-13.543761267802946,10.783313584368326,12.182140921879,-11.14473399613399,2.8314980407220265,-10.00307570624136,1.5770968106406742,11.278447344171475,-15.313397043879775,-1.6071669874590715,2.372980272436092,-3.7822167656103503,7.2019247825259844,13.111826054653008,2.1959735820729716,8.76159757509262,6.425626133876851,15.169767732757741,-10.393313443199215,-13.534916700646605,-3.0083761764153634,15.127169089765948,-7.00643972419347,-5.388662118876009,12.355139290575543,14.554758761065283,-8.778515380054454,-12.259067884425368,8.322829660646946,13.102308044790213,-11.349461029706955,-7.591425873968927,7.325749002314195,-10.118200061587315,-3.218475515700243,-11.208723014605464,4.6267822931016385,1.9837490069674577,-9.767979544633931,-13.469699786992589,5.020234707078034,-9.903181160218132,-13.613268911718631,-1.7782878942882498,2.3086594046971407,0
-5.643919679824402,-8.587591933607605,-11.38196225979942,-8.86048238866511,9.52135306679493,9.609628722688198,-1.2713602699319402,-13.540276147465669,-8.93914110668461,13.530884899916177,-6.719924808707106,-11.029651480014811,-2.5058736816337936,-3.2614844318362635,-5.530471680995629,5.892895246678555,-2.609916856147133,3.204479328400165,7.441475674223547,-7.852921682357724,10.379755306013429,10.415255157502614,12.225466164360977,1.7388798363698417,6.501464324478544,-13.394156919905557,9.327630759318222,10.139000183228337,6.700602814225164,4.2532138145078395,2.4133057932997475,11.284981008125289,2.639844784232314,-13.254544187809074,-8.801640097853127,-6.313057959355722,-5.211948962297374,12.259856907935472,-2.4270784035920103,3.9023375485357104,-3.536646279214149,6.516717426775299,-1.7888412029039527,-2.4946938655312443,-9.390247444321943,-3.7961298138790376,-3.4021495848490546,8.960999052706155,6.6463589595687935,7.109415671803688,1
