feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
12.781741761155596,2.557920963544252,13.740407357282313,-11.064378843098313,-14.00864608960316,3.6026035257419737,4.117083047887596,-11.71360476198864,-9.999768321561744,-7.9982813706264215,-14.979667879158493,4.853702643517112,8.174193438029237,3.43308268090193,13.077163882070447,12.841119066346378,9.966642991083333,5.8363217289701765,1.9670340727514073,6.754668349901105,-2.729594984731338,-10.734501452435579,-8.584919299566328,-1.1489829755154002,-4.601011587751538,-15.809888872306761,-13.19729892561092,-8.998533280110065,14.40748566399418,-2.0291712807300897,-4.660032700954597,-9.612630962781179,-6.318098317051488,5.867554348166625,-12.747304546430232,2.7755668981335155,-1.112187939742388,-0.7902867293025203,-2.2871308031475777,12.947289915391513,11.622730509548477,-11.464326085317989,-5.576466954416116,3.1327376452762046,1.6844300215903252,4.982624839628854,-8.867041024905374,7.763121858743197,-10.639350497893354,8.435898314694375,1
-2.1619069792252215,6.9459537764079435,-2.6628824042355888,10.44767734159866,-6.386757579674675,9.843771574313019,-0.04410173156627542,7.939975223489647,-14.302147462148156,-5.171009781735949,-9.337564890591384,-14.18823965964221,12.406389472401294,-0.6615182811150117,-3.6857232105355493,4.0927208165914255,-0.9997959046136057,-11.05857893597962,4.820553735880395,-11.714844197137047,14.538820269735671,14.18069268067696,10.78874951197921,7.879331408001957,-11.89033254586061,-5.595450304711417,-14.08773644813917,14.096547525862759,-12.670045786738145,8.39108123044575,-14.385319126054231,4.59319542516239,5.045637713003257,1.4515145785201573,13.465563583183785,-0.1344094014943624,-6.70270228651774,5.853961114677504,1.2263901544771043,9.643254338353445,-10.501757698659606,4.390112204540588,1.117174861556348,-2.467389642494658,4.611659147976198,-11.171763843195997,-8.985549882863207,1.4081713470451398,5.840223913521537,10.026262842628393,0
12.194358428568004,-14.573200078738015,-13.802755709962943,-7.620422680480473,8.305200498845867,-11.087214685063309,-4.670106225746249,-15.588281268280312,12.167934148852478,14.807805192222691,-1.4428702319305964,-12.243392004582754,5.844596923338133,13.827026659914312,-4.611443599098297,-2.406846032368104,-12.60343203409395,-1.5944170142896614,8.889378666382054,3.748327601306683,2.771224322748669,-10.83231922855242,13.047772597595358,-7.982493459678695,4.389917533682534,-4.440812242131712,13.22038009997694,5.594784618398256,1.4761004364226822,-11.730954676839348,9.699787060329845,-9.834263546204031,-1.5964018778417242,6.535163266503624,-7.776468436296328,6.903845892066669,-9.142357507395916,-5.576630818384675,13.954605890131166,7.69590500735071,8.22587853648398,-3.898891578512412,5.457699347788577,10.504791551807976,-9.916906671678213,-13.35638164246666,7.07377459826943,3.071824877199301,-10.258611697527062,-0.40139202687262693,0
11.936007147272942,1.4849061883257184,13.454017178528877,-11.17429176880771,-13.011770507283348,3.788314122494793,1.7335543623492948,-12.574191779115264,-9.732710102292991,-5.07301936475799,-14.404743952788793,7.897957332012042,8.634373686097282,3.845112151581694,12.991419680851577,12.5902581217143,10.058553393749909,6.942358057824151,6.692660066097934,6.704089990349004,-2.888461941450022,-14.670981531471782,-6.776523833193533,-2.488054705385495,-4.723985375166479,-14.415487519583532,-11.661284348764381,-7.659893907263628,13.46538611883398,-0.15919445238514784,-5.717939961061472,-8.316063690764802,-6.59134295380189,4.051599694918919,-13.192369394832292,4.69400984869164,-1.6229332834526848,-0.7319894641410037,-0.8976349203765175,11.475580027627986,12.691411051529194,-11.95904781962767,-6.541281162716258,3.136114430501476,-1.124946246294177,4.582751435939424,-10.393565469413256,9.381644074433835,-8.539018585737738,8.697918400393004,1
12.7824549617202,2.3622557284769137,14.636525823402403,-9.729743591044569,-14.144192262174531,6.556164103018897,2.9629608045718734,-13.099921639640575,-8.556605180971042,-8.04788343327893,-13.243435017105881,6.35444302241225,7.833339711869161,3.1840283583191726,13.193331594125493,12.884367134296735,10.008638569385651,6.6804459396239135,3.9586304979421048,6.965911131612265,-4.099567452575283,-14.77850166737352,-8.820847669583486,-1.5259332740240001,-6.057327188936315,-14.257624967169972,-13.643436188114894,-9.360174573278575,12.621340501288351,-1.9790702911724662,-6.066984227815173,-9.906375428895583,-6.549468670489891,4.495760300540279,-12.638303219194421,4.575019850906013,-0.9829566406538985,-0.6389884316699728,-2.3416418068083154,12.283062365289085,12.980737078756919,-14.485094469745928,-7.884662453529154,3.004497827728785,0.8274386952771663,6.367361288574405,-9.9190899079548,7.54615886541349,-8.985580939900144,10.21945324336441,1
-9.16078568441776,12.341584042374993,7.889717828559381,12.762066474272212,4.2352017138696905,-10.693254286308694,-4.635504990243695,4.087727702640037,-9.671829580259514,13.708560240493904,-1.251993370355496,-13.811098525883537,-6.181478548808933,5.5726016030238625,-4.205713247562728,15.165272874956042,-3.831902562753376,-5.838714909676729,-12.1520063681869,-4.458135204016211,4.607366894355199,-5.192384596771414,-7.207475989218358,13.737001237945293,-3.483904511706811,9.351454190417979,1.377791377572041,-2.762304301326969,3.322590782190692,8.578530845162138,15.228858728915931,3.7583173333020294,10.624685644239047,-5.2507381728151294,11.7793183404172,-10.410955594061916,-8.950343981560573,-0.2683032316354865,8.984268485790924,3.4390092291518277,6.771047535029293,11.32978933712702,-7.119388097819304,-10.519632391266693,-11.278099351778199,-4.104162692552875,14.925090956954843,-6.774924106889146,1.3073097659645938,10.758499585170911,1
14.036735157488822,-13.654180516516535,-12.570696994119077,-10.19034730266578,7.907311981051701,-9.652480542435015,-6.6772090577333225,-11.653800547332544,10.270063289695925,14.347590519021255,-2.684417978846187,-12.575431987481183,4.633628334421824,13.000263439207322,-5.764871487127445,-2.7453713457991755,-11.92087084088249,-2.0219595313383762,10.384624884814967,4.781758413768171,3.736091564283879,-11.659987340075274,10.333864164534559,-8.664579425347362,3.9004858985412594,-2.50626710059412,14.518083362836979,4.326364486475339,2.978705705435707,-11.09716159080924,8.844943703887006,-12.095631357345816,-2.0489199973845595,6.021195878257411,-7.318264088109009,4.705097411217369,-7.7984682216315155,-6.491110911533901,14.8807888195121,6.974278914920107,8.439292269519868,-1.935294309016131,4.1275116899479825,8.449736520598798,-9.601408748199123,-13.12405912010495,8.740180702018915,3.3792919457301562,-10.809993118704558,-3.3601620476006766,0
-3.1870879650384394,7.815164049531506,-1.9056144320095474,10.510778170387873,-6.738328322653453,9.27579277280139,0.794921059533754,10.430578768501015,-15.878678498518124,-6.459514395150098,-9.538664877453161,-15.287748728512733,14.763705935269327,0.8312701139358479,-5.158194508163429,5.402522028793117,-2.5673481207165763,-11.778787382194539,4.196696877725362,-11.50725567054535,13.16276289102618,13.482955366744918,12.29035905812757,8.833701894300814,-11.720437905496025,-5.099233000383796,-13.216089850446107,15.348121641659523,-13.861802712621579,7.598935555143005,-17.03732252241148,5.064720006316179,5.805107565493189,1.7768669479271115,14.87047113949742,-0.2130496884931926,-6.276432945532707,6.024149246179808,-0.4514334192443537,7.869017455737473,-12.525320731265927,6.482600189853105,0.041760785424674096,-2.019586328502714,2.8790620348195213,-11.721664952386273,-6.553040928705125,0.5441090309632814,6.086082533808457,9.43321742947697,0
-7.3290978236509545,11.822038462979103,10.27336134395259,13.058112463502043,4.253911250582394,-7.722298510247732,-5.281761665558766,2.9300866160795147,-8.445528278004945,13.820172021357006,0.504015375751655,-15.028866767798544,-3.7301136851480665,4.670692527773149,-4.066001480955721,14.812506792374666,-5.4495759327899576,-6.556165658739182,-10.01031140356141,-3.5905233905216414,3.553647411992068,-4.224339081396808,-8.558836837705954,12.196474021136314,-3.4525157380576994,10.362036838166443,3.3738651321165234,-1.7773294540697502,1.588622931768163,9.98223726599485,13.27542528557396,4.950182705317186,11.452890926517028,-4.804615624347873,9.253312592212104,-6.658244396701189,-8.487469488431861,0.4651783603358627,8.33253533400209,3.8136252162167237,4.695545486180461,14.704844886059826,-9.19054924897277,-9.51156378475854,-11.828231205688104,-5.241077362200634,12.39374411978914,-5.635423250534083,-0.013333983264240401,14.28846727889863,1
-6.250957102255279,14.522826955894935,7.612922080818452,9.447161536912553,4.5230393336955945,-8.060127461425827,-2.524467004622905,5.123720031271379,-9.092439323385843,14.52308658282858,0.2906368644547104,-13.799327314335443,-2.5844245228142566,7.682328765971786,-5.269344204567274,12.820996290159608,-5.678670358764301,-5.26837820596854,-10.79668646559258,-3.95571276972854,1.5427705304893915,-4.5602499494902995,-8.727662974691574,10.036166294926408,-2.5501762454176786,8.693189797069964,2.874788419186018,-0.2765551547482983,2.023768327054103,8.720745852943221,16.11665227618765,4.642391767512834,11.113730002260914,-4.481211685956719,9.531310379184504,-6.906791768262346,-9.474542188942115,-0.9982956089326671,11.047333413891089,4.279358915523135,6.322066576892441,14.868278777389754,-8.951811379478347,-10.196092514539263,-9.809246610025069,-5.771694435606153,11.82152433994851,-5.84082147754331,0.34773297414939397,11.313274689789912,1
11.72841588212046,0.25123132102848045,13.68287190014196,-8.78054925721175,-15.825118855840303,5.700254997214641,2.114232638004248,-12.278857364523,-10.486230645343168,-6.980610814387514,-10.727789505493297,5.590352560077208,6.780605185783691,3.826014701642636,15.124017417280816,12.448477764837001,8.778890836551291,6.337495202373059,4.86610143889189,7.225121785547072,-2.2784169086157107,-14.415264415464637,-8.102536883642113,-3.4353780694692233,-4.473043289014562,-15.33599555071869,-14.416276922374191,-9.049099803994945,13.931211852728659,-1.162628223217481,-5.98885123819504,-11.847749860030618,-5.9191099183987905,5.00182332877572,-12.278597180141753,4.691649713608655,-0.5111213478239968,-1.0540755384057297,-0.9491096249876199,13.019269687079234,9.902129892131116,-13.092312181148724,-6.0643109650740445,2.3771896796313445,0.20118563487248875,4.476118151078899,-8.215102483188927,10.324891141165747,-9.342021394573083,6.682543244336358,1
13.76842753556782,-13.299078411843366,-12.917865388292634,-8.346065258709162,9.529772396590667,-11.37277804641612,-7.001518896540273,-14.808977884829371,10.59538015689404,14.012044930293884,-2.3333610883739864,-13.406061867372376,5.101991510363102,12.321832300192678,-5.805500436339644,-4.177574330255792,-13.297971068878953,-3.7146387288584988,8.985006016089013,5.7746111336243295,4.120405884699783,-11.046383778433917,9.575206915188442,-6.276425777383363,4.015723264664284,-1.6145855294503024,13.071897266699189,6.430391468248591,2.8750167354401133,-11.033707417569664,8.797384361707413,-11.436963126288058,-1.5657463140527095,6.0186199388649095,-7.849246974183781,5.190304708945397,-9.465285612127861,-4.732080614103402,14.51899156560048,7.6048581238433535,8.277125464259958,-2.2912744991160143,4.673982318715721,8.845339857928735,-10.995990626014866,-12.66580143131407,8.491948818999266,4.40613314487436,-8.716690569335412,-1.6583406096321953,0
13.543396884419582,2.23068600160656,13.106716951853437,-11.039715856604113,-15.045351758139109,2.1192217031778466,4.4564618141687875,-11.097165966107102,-10.766948854492503,-9.66780031014952,-12.687472264982983,6.941792994403437,7.417325409836229,3.2243203554412263,11.826300056608188,12.656901276119283,10.917334770137435,8.872787496217263,1.8722365213162715,7.362698643970797,-4.472880529667032,-14.35333616783209,-9.89757367679408,-0.8437656832622941,-4.112653120166262,-12.988567471827757,-12.2695558395831,-8.74276436285337,13.495964364648808,-2.35356523204145,-6.566287369120202,-8.822255006734874,-5.72104322604055,4.000510050848626,-12.116420523411527,3.8527426996041196,-1.8248232847143087,-0.8316370628075657,-4.215441997688503,11.484646447756035,11.274240281194928,-11.898273772564409,-5.718793072817825,3.206652237895141,0.17481908179867783,4.843291931064638,-9.421892356172537,7.263657647500215,-10.387422773314029,8.019214207788956,1
14.389175870654187,-14.8540734880249,-11.811420261122919,-8.2605229579176,6.112181171627857,-9.842769275106626,-6.330297861009858,-15.876437012768113,11.476159675685665,13.081139837251097,-3.7421255196690044,-14.087586520493694,6.422514585031358,12.182421764619903,-4.059385231661574,-2.7244053618369377,-13.429494613526847,-4.508361062426511,11.479105233398796,4.265062644098851,3.9734275347801082,-10.913828453149248,11.813658503540774,-7.5726671714341105,5.700810349192543,-1.6974561586098782,12.275283216492085,6.343668320094933,4.363606189665603,-11.269688048173686,7.2684086970127195,-11.359581329924907,-1.9353292979979657,6.390513397180817,-7.9302087130170875,5.4967749151255285,-7.721274505104271,-5.66426889158825,12.932768647929555,8.962616581613757,7.158104821566919,-3.250637348520291,6.448471646343314,8.467350695946639,-9.357368758189931,-13.062770055909459,6.660681035148532,4.831786726039402,-12.306706929131389,-1.7054109982154002,0
-3.040396865127591,6.4547277966097045,-1.1669699126645945,10.861596928880935,-8.059637080957772,10.768900287257958,-0.6830252354298051,9.20250330328126,-13.098965379564802,-3.5277481204103713,-9.49197087227184,-14.550620741002165,10.75205260339211,0.297447875039312,-6.589797050109587,2.808730464035057,-0.5057402941223132,-11.339644687826812,3.0417855852862914,-11.31807782306813,10.85260993537022,12.521750658625102,10.693203017045317,10.067616953875783,-12.245415703148044,-6.148859368747733,-14.016882982086836,16.560375004821687,-14.8882717968458,7.203570805474687,-16.175666484120182,5.796320716558428,5.609009284999625,0.8074886474775024,12.72556361869381,-0.7352621167064812,-8.54536698513711,9.124675041597813,-0.898164539930919,8.525810347328596,-11.32222720674074,6.4627355616096125,0.3303961851759864,-1.532068704602617,4.254627654850334,-11.611958341074358,-5.760540163374875,0.35409175345334737,7.52512683981464,9.67410460565489,0
-0.004246950385900394,7.039849274142242,-0.8511685782653908,12.663389972515908,-7.511986972309822,9.56364023238238,-1.0781604274517638,10.0918958379108,-12.9713130750962,-6.695669040104849,-7.182974909174256,-16.306745949781646,13.481860539664478,0.5070123766972255,-4.024066306255181,3.6951565217293947,-1.9122915824237239,-10.917880511879881,4.981917139561792,-11.070856457186759,12.666210525653444,12.963597930801333,9.775166914972893,9.299775009274905,-10.597691560684648,-7.05697449126186,-13.752910655538374,14.166032889653767,-14.423561334589888,9.348862899253184,-14.101919793301027,7.016659371046021,4.328521449655712,2.3624059187485367,15.068239678074624,0.06492590692439554,-7.891615769326395,5.731964495388719,-0.362258345209553,7.621023107124442,-9.076895574461744,4.211661276355499,1.3501041168315635,-1.8280800055299957,3.4170688193849346,-9.151690403091687,-5.763502363790382,0.8234744563042007,6.529940550138462,9.765837166980361,0
-2.2285095604759633,7.61707967448233,-3.2624629457151704,12.336427317343816,-8.230784428397152,11.223791320990365,2.2665761006360525,11.96459686636035,-13.636766794863952,-7.6315569468869775,-6.949133700998376,-13.399930214517187,14.68720706890482,0.24120496734273697,-5.267067931513442,1.2147244868955749,-3.038662994806468,-10.906601004518654,2.4958831717359065,-10.533783783719741,12.85208665772815,13.7096371771707,11.564019824770723,7.531582189294413,-11.975273520199485,-4.577631782352185,-11.572890393796548,13.745331558368756,-14.057756244751518,7.6260380395267005,-13.425866368005849,5.656783219707694,5.201890067115039,1.4888185419532387,13.850425446424904,0.02291075184959787,-8.691300704202838,6.396797475367185,-1.3934139387466424,7.792689067323609,-11.21507835104792,3.183020676929633,0.36257141825277556,-1.774607559755444,3.0464022274404057,-9.14734159804028,-7.1498857944453365,1.5713943021957233,5.235735919386594,9.607904788268934,0
14.055610619074155,2.5399134771272434,14.14038782871492,-12.032099258786706,-14.559744797288428,5.83217527652625,2.9410497560959152,-12.831603668029047,-8.211676347515295,-7.996924444653205,-12.93204554239602,6.377857048214088,6.1756882130336495,4.641026551761199,12.94205597531509,13.371854920586763,8.299019321438903,8.048131512361236,3.8091568305835706,7.25371524745327,-3.8022275301346236,-13.372453232571166,-8.821097227579902,0.9154036462626589,-4.8416605064609755,-13.4636826975052,-12.528791138669753,-8.871687257462177,14.012064976319467,-2.3129351257485684,-5.822988561473149,-10.484299239332408,-6.577903751284864,5.550005146492408,-13.390456901957998,2.9930978108062627,-2.122133253318935,-2.250019697142375,-2.991360927970341,11.410375338157834,10.816088356914056,-12.000586507783186,-7.246570408591973,1.9859823289158989,-1.714786706296108,6.753903189259819,-9.980007820547495,7.937618845009508,-10.057561601008478,9.335549832773088,1
11.63936812466582,3.02807853424385,14.409706708620694,-10.67867208652942,-14.748796282910233,4.873434385472887,5.356044292756284,-10.669838745317275,-9.836703968209925,-9.044967501611843,-12.919417946149128,6.53650945946066,6.961919887252958,2.917090245463237,13.421888646253684,12.800499344700894,9.810684198504385,5.755557462183553,3.370263122688933,5.8491881363627884,-2.0350509865587285,-15.586641110446323,-9.210214402264565,-1.46392387929335,-2.7019434775197935,-14.752555661173187,-13.257875059259336,-8.177264872711103,12.75922749705478,-3.3779613110147473,-5.163941431215631,-9.226250679938573,-6.037259575377341,5.876500164832273,-10.847385299147984,3.342669988777928,-0.30469079229377405,0.43654347780810787,-1.4113182307194145,11.024028275092745,9.775286734529045,-13.523356926578602,-3.5803432804602977,2.708993922897443,0.3547483623026616,5.5100368620297155,-9.261268288184992,9.135217833576263,-10.350860953586304,8.872605137153323,1
-2.1667345704781127,7.571058438532713,-1.290758746512912,10.674615251841441,-8.62373571058173,11.335396667432699,-1.586446242060148,9.385512303361192,-14.343719502994535,-7.182605138089187,-7.888424887459097,-16.366495506585917,14.811019929341965,-2.2475733540378853,-5.358866003872075,2.409181806881692,-1.433361231497944,-12.438302143891296,3.262658249367025,-11.34684895409369,13.084980458378952,14.158682580387703,11.73091419244647,10.270599822907474,-11.9936921205626,-6.278379622660457,-13.501948203748842,15.288138860090283,-12.177811645104372,4.360091356890401,-13.505204021455885,4.016603677853601,4.716823117647688,2.069977087950177,13.680590050429583,0.4571544237092452,-6.414042671554489,5.6393111162370175,-1.8639808645977385,8.230585417033586,-11.872764085127278,5.038936413523425,0.7445140162875238,-3.2106298621402587,1.7017124080038832,-10.522415047546534,-6.714093986473007,-0.13953551876499953,4.53404367644308,8.438626735701323,0
12.790984452426637,1.645132675604032,12.6168045389684,-12.580951536435357,-14.289037457572167,4.99620766508969,4.270583206397474,-13.577188320029894,-10.148623784708121,-7.421936800043257,-15.265458671144826,6.726589718898785,8.00288868478446,1.6772434505401446,13.025857204675313,13.278264657636155,8.164625759587555,6.607541364649219,4.170368947442974,6.562933229477174,-4.020013212874377,-12.954070893251567,-7.930570553701841,-2.363413941401012,-3.6957953281906306,-15.793705824994987,-13.869479640772154,-9.661957032323468,13.87290929932597,-2.132365578547542,-4.938492194127789,-9.28933771673745,-3.846313625810428,5.74728818455524,-13.163816976428762,5.379590258449885,-1.9698305090977855,-0.5690105986654369,-1.3851566103539747,12.123606949511469,11.166266945897183,-13.140504336743176,-6.16494904728192,3.891218871300142,-1.2495063855362865,5.651679106598644,-9.660824319678197,7.920056845984957,-8.708241645853809,7.438142391293518,1
11.424138727424275,-13.689160078054853,-12.57143345033496,-8.142387957657734,8.944181787120034,-13.832252580285594,-7.2349302618093025,-13.60549253000247,12.132598162856391,13.726188448510374,-2.5218490250200274,-13.190936640899901,6.975115096594453,13.511781839981525,-4.665983631776048,-2.9889744170065846,-12.921017813973307,-3.0749477337502444,10.373888553375398,3.1867090764763186,5.024448532272742,-8.718816405159036,9.894169688820416,-4.710719533442301,4.120955221938509,-3.084947710764589,12.42965416583896,6.192822269190054,1.4769418010952724,-11.643296530653782,7.0406579714953015,-14.745111851406607,-1.3556710472059208,8.668594363672934,-7.822390581537303,3.079101695919298,-6.707938281319893,-6.858745098502044,14.40365071614426,5.924866366950499,6.646926629488668,-2.26927712263534,5.70825234034414,6.366609463357916,-8.542932612815079,-13.905711478019864,7.914847740257951,1.966942547772525,-10.850035287595189,0.4539436295337834,0
-6.70256137503435,13.003207752685256,9.677513454695728,11.69426878317456,3.454287334877153,-10.545184365282225,-4.162285143519903,4.009209462460626,-9.366454162599764,14.829340098842472,0.23287107247010871,-14.329209715802195,-3.5888730442690147,7.1465374086260525,-5.2557162774653765,15.58934890695617,-4.664725493662031,-6.034176780757549,-9.78449555417121,-5.203388759143585,2.4997712889813,-5.097112320738452,-9.250330580309026,10.529758502749065,-2.076863318232909,6.595005824492709,2.5979191853789296,-1.1297309817034868,1.5892801655306983,8.598867656685794,13.645306745349512,4.153075667362099,9.39073164440515,-6.3250613391199195,11.903626766481729,-8.818950352345043,-9.507945095567285,0.26996263952792077,10.5369592150321,1.3210783492587301,6.926683526865407,14.008298494145917,-10.295081406535102,-9.05097454045072,-9.740150404098623,-4.170267016963777,13.86398830681049,-5.92933171195163,-1.7225123706804937,11.841515022701445,1
11.992208866074227,1.8146356960533996,15.189404206359349,-10.079723852080251,-14.716686034759196,4.464071209644971,3.569829895694123,-12.202446699210224,-9.904982425595383,-7.654190389215276,-13.291831752540752,7.308754490884299,9.14980400837923,3.949190592702691,13.691203402152228,11.761296852263268,11.618939297877622,8.162069005466918,3.4824522653779555,4.869160589275319,-2.872677678866223,-13.204632385678687,-6.33255845942905,-2.305180652023476,-6.135701177572683,-15.51941487958822,-13.970343664469185,-9.359204504027659,13.380118252799177,-0.7926975571952848,-4.742409825827822,-8.488490608928755,-5.404533074858907,7.2211495071034975,-11.628475545447799,2.0179097736282445,-1.881686776115885,-0.9407819453381782,-2.441123754747847,11.805015044850869,11.60226578426148,-13.178274844465978,-5.313146315831867,3.596698912941645,1.2387495851451709,5.32341239179762,-8.282395811157839,8.14851723410275,-10.829918851894508,8.329703652678308,1
12.721601467142476,-14.019291602860621,-13.880047434584922,-7.342822290077741,9.446473309241666,-11.377150598013777,-4.652002292270495,-12.347656436230604,12.603162135160005,13.288536313232502,-1.6949597838501702,-11.843869748310759,3.810271597699488,12.238528393343799,-4.775282872707586,-1.4684341064638435,-11.61043916299173,0.23027721291360415,11.648767098586985,5.1044595166513265,5.442492654998927,-10.689632911160045,10.210056665134147,-8.938782676528776,3.5669042845861534,-4.915719253999432,14.054661121633588,5.887481616527072,1.8431214458802676,-9.347121385097344,7.241388048471233,-12.564258103544375,-1.6965562049762204,6.335153699570528,-8.222802676723369,4.729471584781975,-8.76176102485978,-7.2270291033358705,13.120642085037668,7.159384897842416,7.022622668008668,-4.668167906985456,5.623178222811709,7.219319124010452,-11.486079123488622,-14.101797640717205,7.68050501022229,3.136869848873709,-10.180844052912073,-1.6002294142998301,0
-2.904961559737474,8.919668953095494,-2.8435852961530905,11.088647502025376,-7.72068644426393,9.174358205479692,0.32008976364685393,9.627334971636168,-14.485197207472712,-5.1763978150027565,-8.976203322238405,-15.068244365100291,13.6426844361484,-0.9621564674597911,-4.1019367720923565,2.0577968175325836,-1.7702834790028776,-10.79128500186371,3.7490297131563755,-11.67093734990502,11.94663858820804,15.809618449387749,11.571139748335023,9.11495433025483,-12.039000541377927,-6.211701308327129,-12.8152605144575,14.527738759183201,-11.959816416894501,5.68865850755518,-14.276808693571494,5.614146686705219,5.439380495356083,0.3390783867575937,14.40670860361584,1.7574371682334065,-6.412063383297078,5.519514125708381,-0.5224304989480115,8.922250555115522,-12.695654465931671,4.6809869139905995,2.1745853604190546,0.005903661431923446,2.3899076711227063,-10.28413276076647,-9.169319444784554,1.3609122460186664,5.049336357592627,8.033011472706368,0
-3.541069468988898,7.962690527541026,-2.5697443274198193,13.322116118886441,-8.143667216670726,10.313405361234183,0.43275523324278153,10.146763492250686,-13.329642167010233,-5.28498570423173,-9.61817989396925,-14.26977738698687,12.57266560955261,-0.7574196001553832,-2.0831743032735845,4.060378719833964,-1.3017487907944396,-9.671868274330134,3.7030939391606283,-10.079008928712716,12.953460985715823,13.469884143316019,11.109316578233287,9.25098323243217,-11.939606884732598,-4.368366183567982,-13.392037008018578,14.445834145057207,-13.723721474291247,7.7762648750352845,-13.727838021808841,6.64123998817617,5.797734973022646,0.28652469729442065,15.540436669649058,-0.747898780290218,-7.406301465582104,7.551514373533084,-2.0960380091546686,7.714015667303082,-11.542387655838072,6.453916862492163,0.6072270935325629,-2.569611128648364,3.7496566391603645,-11.32543694309968,-5.245529156806769,-0.19720435121883995,6.298407961582424,7.944205462632394,0
-9.585930748162593,14.09521469923781,9.590710352613508,13.885572043265192,2.810978671067998,-7.402884160229275,-5.861580894413502,2.2685911185487657,-10.185049413893175,14.467690194034905,-0.8483684677604033,-12.782006270890639,-3.1596159726697186,7.5415066319756425,-4.061786474466512,14.465698786200493,-3.334876405343781,-6.94653834955119,-10.675643479408125,-5.004959090739251,2.201972177836821,-2.4860422364179495,-7.20145362528457,10.389415842970221,-3.154340578279425,7.077798742827615,2.543495133750262,-0.32277236934476916,2.5204343555073137,10.330282450033632,15.417300362939637,5.961965145504461,10.469024912269273,-6.2016700111438,10.26770967086477,-8.437312799532556,-10.47540533362082,-1.2774762625836849,10.392309595827848,0.1473352885293342,6.23803809171858,13.119494795453758,-8.200288813027447,-9.92477013303516,-11.515332318274027,-5.308624858674286,14.417590149796903,-3.9151417837632208,-0.3527462533548154,12.157232772963829,1
-7.693896796318269,13.075042050149198,8.768139947984963,11.595156948945062,5.712861226815073,-10.970495331571547,-3.9946149908727966,4.341598839222375,-10.684317805401005,12.984233586050678,0.19924978142422123,-14.867454828938214,-2.218073369075359,5.424103720936178,-5.349655885259016,15.167096597153535,-5.045507943595967,-6.463274026108201,-10.860653894656606,-3.711790956103293,3.6650986711959925,-6.664942151764479,-7.881707224452831,11.110056290818438,-2.5158872891137904,8.595024999387997,3.4571548218832313,-2.5235719290034435,2.5383118397708504,7.151504686457575,15.72862360789115,4.481690008230636,10.48653519766099,-5.4106569832373435,10.485253381787958,-8.89109233511113,-9.129658446777649,-1.2112134349238692,10.185532541103424,2.9275919624434623,6.008091642935145,13.227448645204104,-10.712437646253512,-8.81239429189889,-9.578312533788647,-3.88598543194447,15.475480818732233,-7.048138837548883,-0.5415745834352891,11.845262692349618,1
12.816548432066583,2.9348168265994534,15.246842960765964,-11.062463119201613,-13.047207280824576,2.3289151223823596,1.999905777652546,-12.907045004045013,-9.114357565709252,-6.752508549320181,-12.554804150021047,7.3995984633536205,7.867108265478772,1.6005829693081113,13.406327275497281,12.156004682810611,9.528243683911025,8.683668211087788,2.9851980841196313,6.732927128686637,-3.7192913324468906,-12.998708986544937,-10.02284525946417,-2.0259494214850546,-3.904762749558194,-14.865545356853028,-13.637432399337785,-9.475789920452282,12.694218582044432,-2.534606199759581,-5.679908479127936,-9.044505721757174,-6.007919278116259,3.094227473008825,-11.940130182973206,2.8348242177706355,-0.8428426341992481,0.4212036791764717,-1.3975868896013819,10.251662435586306,10.939182357130163,-13.374085794130856,-6.919808601295461,4.781858089179144,0.5168970346462525,5.076408960940071,-6.993293826642535,8.237876874008963,-11.25378876320155,8.520168733253499,1
14.316649978959076,-12.709270398571805,-12.90101670096082,-8.065544569080492,10.087955214865334,-10.361267831376571,-5.401790988919745,-13.554271082999984,13.747167598168833,14.803727320097714,-2.1113004070902925,-15.711976756366415,7.018207854575634,12.467894174867109,-5.041956138262956,-3.446776616263781,-12.507975942434514,-2.7875097208075035,10.003628703464969,5.930659320077801,4.276004155217735,-13.124395897567378,10.071605143055685,-6.130002479570702,3.4212615088780503,-3.220427226711459,15.73181268970777,4.479876072611184,2.2523813166583904,-10.963173067742504,9.236691870550262,-11.72918047120093,-1.6946428822664763,7.130330441925437,-5.338770788346533,6.119555834936941,-7.761052290671621,-6.437904539236761,14.1362811956808,6.915670866043099,8.615392382063957,-0.3042413397804449,3.92997779999481,8.826430796035712,-9.702625493020813,-13.873620533024836,5.020154890081433,3.0110329923600623,-12.138092820985777,0.647229638712743,0
