feature_0,feature_1,target
9.116916237167654,6.865664046914446,0
-10.534310439798908,-8.485796358443228,1
-7.567538782219607,1.0457422580351197,1
-5.995039421611838,14.290488361026465,4
-12.00802830850652,-9.462766230539863,1
-6.189685620543299,8.59978750525274,0
9.311018503282027,-4.579806603711967,2
-6.9027342893271335,0.8746592659953958,1
-4.40150310918524,15.959034864956829,4
-13.26484361062709,9.584833596908792,2
-4.411478710392439,14.626341826428707,4
-1.2123045079688366,1.0623464419330175,4
1.0114563195612694,-0.04976103152924982,3
-5.124927064922109,2.93823289804346,1
9.778151953283235,6.22810515103008,0
-11.905126293635286,10.243450220984874,2
3.5529539355986643,-6.928080342137621,3
1.6103325928976158,-8.59154770871901,3
-5.583713794002883,14.46823223536227,4
10.350908308651055,6.559473891616024,0
-6.357886663760249,8.620628902090175,0
8.469723608253375,-5.980982550291065,2
-9.091704538396941,1.921885342940827,1
-13.224984114325501,-11.287263598594159,1
-7.326944621373923,1.3085490392468522,1
9.821973887286864,6.969768707268167,0
-5.401377846089089,12.56366605934027,4
-6.443690384673035,15.359022882823615,4
-5.273434468405049,14.690851767552184,4
2.169031319955205,-1.5929966320197808,4
10.71623635805054,6.136892792773285,0
7.781091100094126,-3.4412042029062913,2
1.8170238277434843,-8.591675444349557,3
-6.807433474120687,1.0445588558012582,1
0.3287952795963782,0.4076274050904505,4
2.7267941908029094,1.5977893880275555,3
2.976286459808677,-7.757492776953823,3
-6.421674014006219,0.938069487155192,1
1.8285796984514424,-7.764932482394638,3
-12.261327081921745,9.964694262394675,2
-12.964153140053943,10.555465569916443,2
0.6007138523880687,0.7576112251612193,4
10.617542587418374,7.444088837712929,0
0.49564187600033693,0.24595695034329082,4
-11.25017616719602,-10.90964236196058,1
8.783935069143512,-3.521766664218494,2
-12.033193464125468,-10.347906910727922,1
9.859618313314035,-3.666438364162334,2
0.7336940877274282,0.5560626013558446,4
-8.577632466219868,2.083896404729292,1
-4.275965356519377,7.976514936827814,0
1.328449499816584,1.8232039420607689,3
-14.120197759076722,10.369097259035447,2
0.4292201723036534,2.8639336337901526,3
-12.569727677223865,-7.772568202709474,1
9.032853223319375,-5.477695424144985,2
11.635187340409368,6.2870468602787195,0
-6.555984985418935,7.489496876869678,0
-0.7717917841325046,0.5083280077004455,4
-7.001734024170478,1.508867101010093,1
9.898116241232536,-4.009276312119776,2
-6.4192980937586,1.3203214293233547,1
3.1611892001840167,-8.485673842826703,3
0.22233582034417887,0.16328371011965423,4
1.6588075066922583,-0.484167482469397,4
10.200628070763804,4.281759823904862,0
-6.945064996785607,0.18281251133413645,1
9.84844205999798,7.665406560933998,0
-0.13723229109089108,0.1463632305948442,4
-14.127898518973694,9.833320152051442,2
-11.737218275053165,-8.295723613238827,1
8.811238731864592,-3.96845421602046,2
-4.954049140679865,14.569503476405092,4
10.102606350141187,-3.54219195120626,2
7.971661572676959,-4.927246937835012,2
2.804371508606578,0.8674794880288568,4
-5.210753596279149,9.302203994609291,0
-13.12285588713884,8.58352408997965,2
1.7645987695799015,0.644009031190854,3
-5.88936170361349,13.262406519961043,4
9.536242891805093,-1.1608219585566903,2
-6.079833428638813,9.773861354601518,0
1.806776764737823,1.0160557140721294,3
0.6420530301204731,1.9012794111224878,3
7.74287645682679,5.176760288531318,0
9.073099941480978,-3.2671105058041734,2
-4.326802782941041,8.200402153544326,0
-5.959764970018279,0.8750084550204753,1
-5.630025985762219,15.137062669963948,4
0.2398500233267049,0.04833663222740506,4
-4.7569846046753925,8.32985069654428,0
-7.096087757160435,-0.04440363829374494,1
-1.8823477873831074,-0.11334369054990928,4
-5.944235803366645,15.086725264973705,4
-10.204604641693892,-9.000719881480732,1
-4.6683144490414135,7.9503838940759906,0
-6.31657938701719,10.130390801694956,0
0.15374854973072127,3.138397211419676,3
-4.777627358782778,7.990455240513178,0
-11.165036688209938,-9.510599299202827,1
-11.217077727539039,-8.573730407498925,1
-0.1479577538889456,-0.4843324512473788,3
-0.8488841732693893,-0.5277620791102368,4
9.664074231324363,-3.8877270326977484,2
0.3117402507859771,-0.4821174038153492,4
-0.7348103917046889,1.6573950430234032,4
-5.414776050199683,8.294027593442197,0
-0.043811380998187266,1.3014617679412224,3
-5.631467325723498,9.276746639717746,0
9.56046744402528,3.8994664158723924,0
-5.668140119771479,7.595097264753459,0
-4.809967106809459,9.62468495859204,0
3.0568445240462343,-8.568137584076505,3
-13.59508959063525,-11.878315988018858,1
-5.033837511455925,6.347944857313602,0
0.4122853606023792,0.8329187158493652,4
-7.945364371558556,1.074141394803735,1
-6.506203365227935,0.40107338355028366,1
1.0840677499108335,0.22754348425577575,3
0.5214192223838361,1.8691399197343037,3
0.5124529440560566,-0.44395388014117243,4
-4.9863525422342745,8.477187193468069,0
-6.256441731914897,8.138982048320605,0
9.641506040820477,-4.423027376698522,2
2.7209877211903883,-10.547729682452891,3
0.4803321474280532,2.739393564265689,3
2.427469864874867,1.5606880757591688,3
-13.815604644323642,9.549130254385583,2
8.745767213101951,-4.7709927897274005,2
-0.7863559302014775,-0.3560737877444089,4
2.7222938834845904,0.665451999279342,3
0.06994431738498785,0.6680614188376881,3
-5.346589417979427,6.110852112096445,0
-5.413290583498281,0.7635810246356207,1
-5.045000211691022,2.4722408306372925,1
-11.735849156447395,9.263735840951115,2
10.346967649742272,6.9098285149014576,0
-3.9661842261744127,9.307868886545869,0
-0.33847545841309634,0.1727254835833492,4
9.359664328768012,-5.252869800208849,2
-7.357397665125024,1.0566988971307443,1
0.5046673064865428,0.16623411074104205,4
-0.3934172082877412,1.8844646701715038,4
0.8193806097576235,1.4459758949172992,3
10.233528949017861,5.133816290028625,0
-5.022832737801166,8.263314235603545,0
-12.219950289656792,9.662152107403347,2
-13.082791720947675,-9.114257649579919,1
8.71515668745596,5.766784650238011,0
-7.892595050355773,-0.28062022198332026,1
1.426299639640072,0.7779371535165743,4
3.4073718624428513,-11.8789712551402,3
-5.052881083294969,7.834756391827737,0
-6.419258016152634,14.282922241328569,4
-6.443153765832604,2.6193432996219697,1
10.382683270238292,8.789014721927067,0
0.16628102828818836,2.2836127254880787,3
1.342560416636013,0.060118817204923,4
9.44560819960807,-4.747111363346801,2
-7.315634536655903,0.24669010717186968,1
-11.854243728757034,-10.680080761540372,1
-4.686522051323959,12.272368681682604,4
-12.1959767176678,-9.895977994459392,1
-5.914003986487049,1.0056726653396926,1
4.420103720028038,-8.923596780712863,3
-6.713222704677667,8.16264343487989,0
0.5957367019250769,1.3485389307072997,3
8.55034580908332,-5.230643069303722,2
-6.704892508543565,15.515926677949777,4
10.35280752180801,6.508505066470414,0
-13.129290958548214,8.728910489924308,2
-12.549872789529944,-9.130834213330251,1
7.380978673636978,9.130923692911676,0
-6.21858901892821,8.510058282086613,0
8.54586228433063,-4.5781407711268285,2
1.7947346442717556,1.675980772374829,3
-7.513841149875644,13.230386004902982,4
8.23830722797116,-4.629064375586256,2
10.846338119645576,7.733917315685472,0
3.415257537286345,-0.03268579388485776,4
7.723514464856824,-5.3354744631058235,2
-11.359463577680499,-9.165318485889072,1
0.6305715261971292,-9.488283839400177,3
9.502153885351948,7.048852972248347,0
-7.505646054352802,9.510260847732452,0
-7.052939442733443,1.0584525180909405,1
-14.212053624927469,9.242837517733868,2
-13.96381584532294,-10.404093321549036,1
0.23188665266936842,0.2604352524742378,4
8.232644595863494,-4.756110531193878,2
-5.760288811689573,1.0286477628842945,1
-4.155581144931749,8.544567712927805,0
11.187999058121486,6.753118094499766,0
10.959537592988756,-4.723986224958613,2
0.4303600662015924,3.3055207952239827,3
2.3639206418962666,-8.075426297127379,3
-8.48979084436724,-1.033392110951553,1
-6.766903711078371,7.9927244062503355,0
11.299717628358605,8.294020192747478,0
8.65886682768584,-2.1177249125857553,2
-6.375883171223547,15.445434700033143,4
1.9080888542731131,0.7536717260198834,4
0.4325294287262268,1.6875240475154978,4
-5.972632003521316,13.921834957784741,4
0.43641273029926175,1.6006519247623878,3
0.4272278873577636,0.8511325432716058,4
-11.3105398721403,9.318029013373094,2
-4.959385243863027,13.399930911726953,4
2.4505254838888444,-9.962200465188948,3
0.8176052471904883,0.4321544125503911,4
-7.48203817193274,13.390713398750897,4
-13.50171649193289,8.487789298249355,2
-13.23079247790631,10.088025334066801,2
1.3605878489157899,-9.879794085917554,3
0.692891932008971,-0.27252323419849933,4
-5.965024411706034,7.6238287910633185,0
3.8095619530154656,-8.779398753428048,3
-5.859291284015759,13.918660204230953,4
10.569276567766511,8.746276358700971,0
9.57728271720908,7.712562186642243,0
3.188547987408061,0.5141623318461173,4
-6.125553250997006,13.543293883359159,4
-13.485225404176807,9.95883825056177,2
1.8374215920862218,0.9562666027752875,3
3.874139328125393,-9.335431694168618,3
-5.909399162283233,1.4901415689723274,1
0.9002517724370598,-8.179701710478867,3
-6.75315262279375,0.6731675003018509,1
1.794411401071614,-8.679149114259037,3
-13.48086843051516,10.363748570512088,2
0.7066158090676699,-1.5050335325563875,4
-5.747131601785553,14.779506105598157,4
-5.312008136284654,14.02831032081062,4
-13.780882553936785,9.605789922863183,2
0.7316095303436239,1.9382704453554305,3
-6.6425912413407,8.93710250210035,0
-7.099210163845115,8.193287346105388,0
-5.866354770451748,7.031532018834695,0
9.726871328084632,-3.835428630446167,2
2.5964161808152086,-10.794047826403384,3
2.2134068157527986,1.0845577080311926,3
8.692289491192028,-4.164008883490193,2
-3.7109008066249,7.509786480654107,0
-6.506002035624268,14.262941647136786,4
1.9310589787630896,1.869703823837715,4
8.554046543165382,-4.913110219052207,2
-12.824996553496172,9.953033997382354,2
-6.577308053513564,12.952681765230261,4
9.87055833263586,7.6850416174576495,0
-6.24893618850916,15.217865891030142,4
-3.4194203943451913,12.340610591017308,4
-4.639551905273117,8.120050013312214,0
-6.755253058081326,14.001530122813277,4
2.5470303047381737,-8.919249725033728,3
2.1848807303519076,0.16890222591953194,4
-13.492167939636785,10.41027591229896,2
-13.253363173099062,8.144401214828715,2
-12.29564148327827,10.595137647081675,2
-6.641068154909148,1.480017913016623,1
-13.788446956181145,10.97980092405819,2
2.6568774375127653,-8.8998793573386,3
1.6773750678733643,-10.399694992242747,3
-12.758667731266467,-10.892344499460922,1
9.904890965505139,5.84145038638467,0
1.087123874328173,-0.8499734326830064,4
1.3689089572508013,-11.744801057824098,3
-14.121389627564442,9.414225590320495,2
1.4917328106830734,3.1004785625811806,3
-12.537612872886868,-10.192247060436813,1
-0.7830810732557831,0.8526626075315132,4
-6.882299781494026,15.171342240870846,4
3.140313684229392,1.866199572970114,3
10.700998473389541,5.015731049771135,0
9.964756706611869,6.415485502295119,0
9.757068685544708,-5.438678434696385,2
0.5412573397181698,0.6374317887328325,4
-5.184226730102808,9.056248105895916,0
-11.67486314849006,-11.58268196150943,1
7.918043513046668,-3.911584391827169,2
-4.79781597733833,6.847044201818454,0
8.678783545612102,-4.408581646457848,2
0.9883112431106493,1.443510170151565,4
-12.952416916916263,8.538902342714898,2
3.123857185267732,-9.347659782938367,3
7.321142417274791,-4.928865221161336,2
11.026741788522374,8.429429555637174,0
9.07992674671258,-3.3761612897905615,2
9.464828273444509,-4.029644832349847,2
-5.179784070003842,14.06943999318735,4
7.63479790465795,-4.133262886949886,2
9.020231631115822,-3.1285976248535405,2
-7.224040328353516,2.5346175244804705,1
10.171489634199089,7.851835775531176,0
-11.910786619155681,-9.718016784495994,1
2.6803426769178853,-8.978420306660022,3
2.2868202874655896,-9.31135117879386,3
-6.714959597621874,14.416389321312133,4
8.46306019141598,-4.724047964851503,2
-5.394418177797894,14.483541450512782,4
10.210009623347448,5.60637741557553,0
-11.30365890802759,-10.467826213720583,1
-12.094823122456143,8.143265966104929,2
11.32606434473305,6.4320057486948174,0
-12.132801652868418,-11.112358288445257,1
8.119341885995858,-5.028250319222632,2
8.517940880941456,-2.9817605485334937,2
-13.142569734287836,-9.35393946903477,1
-5.569295366653272,1.2184509900859053,1
-14.447858882812085,8.126694645659482,2
-6.775718725525409,3.1800081332466736,1
-6.728988758668455,0.1568213403686578,1
0.5200559921972328,2.75462817097191,3
-3.534764873316733,14.157047940200915,4
1.086139728067979,-0.7669981185700956,4
-6.796052354572831,13.633774798464696,4
-3.792207456066862,7.692914682197272,0
-0.25316101586985895,1.3201487533030631,4
-5.395912187424099,8.309332924700609,0
1.4369544070172133,-0.6694590263985327,4
0.743958861059,0.05225390771998506,3
-7.355756449715228,1.8620333150247075,1
-13.476194149291066,8.655782688774345,2
1.6712505733438956,2.7024588692636438,3
-1.1869648640351667,2.0021586712627393,3
-11.972291127049916,-10.198809081763713,1
-13.194612039894393,9.143305754313355,2
11.328069416798943,-5.1010053075622075,2
-6.540212957058035,7.329143852781117,0
-5.784381093040973,7.534344705247916,0
-13.387472857141258,8.795696295039637,2
9.060552259618756,-5.329283845614736,2
10.143756659293494,6.937986891484828,0
-11.860223133441831,9.130387966953814,2
-8.108232128603268,1.6471960563572083,1
-13.55804301660413,-9.095458748826665,1
-11.714487153259382,-9.002682432434648,1
0.3269425715472133,-1.6407483277558745,4
4.337906221571499,-8.804948486050446,3
-6.425424736037473,0.48652325892245707,1
2.301044361524154,1.2992904530601113,3
-6.861415463570187,14.779167540854605,4
-6.176089869444995,14.607644995608915,4
-3.891903773521314,7.618064340005353,0
1.6970300540363894,0.8059769953293547,3
-12.133098711116297,-12.184282956872995,1
1.336409424645424,-10.223665801826282,3
-3.3418101039263957,7.67742716387771,0
-3.8403622805960795,13.25250573967018,4
11.267025732824282,7.34376319092515,0
-11.26424307554716,9.157050617369153,2
2.3692494020695727,-7.957450320122057,3
-12.716502523076812,-10.674250748303292,1
-12.950501114715616,9.031708102287151,2
-5.21226478273914,12.853393625894093,4
-0.027794520235908782,-0.6083954406768577,4
-8.52770617500083,14.601912607402236,4
9.730055222974826,6.425113338105137,0
-7.172842510613399,2.190502916012605,1
-13.228313663941256,9.827955877974697,2
10.924647690382159,6.593532037961797,0
7.905844711345283,7.268234343618575,0
2.6849524490807504,-9.423696630817894,3
-12.929789282562888,-10.87340638147299,1
0.2786261576128274,1.4206989414468527,3
-5.608086370306284,10.040797589047749,0
-10.838900433459193,-9.242563251900618,1
-5.5644765140659675,8.751191920848886,0
-4.952044742306972,13.282641752277804,4
-13.626253678130112,-10.301316827029584,1
1.5869460773602153,1.9803053668830604,3
-4.786477771021772,7.770654716877173,0
2.015765521995351,-9.5408518320626,3
2.3300317358128244,-10.528014591698795,3
11.55626520874609,7.071880936089496,0
0.42541295950860214,1.116642109028223,4
11.470804737517032,5.991262021823243,0
-4.2062483235916615,6.513731546845998,0
-6.859179665627783,13.09072986199604,4
-5.961129013398903,9.822442221926346,0
1.9914015422704796,-10.6621895420805,3
2.112639861128811,0.425102021194782,3
-8.078059709222043,0.704860050722788,1
9.749821782230207,-5.621035672938339,2
1.5087994042132968,-9.456968159180391,3
-9.13081960567216,-0.20655149953858354,1
8.918271114034962,-4.533530872161656,2
-7.251555461893273,2.0156420108253608,1
9.871537285588264,7.470086817788795,0
-4.855333102616034,13.762675730258008,4
-5.528535255428579,14.821216178453568,4
0.42388518649733276,0.5201965917945874,4
-13.996886984178634,9.73503162599924,2
-13.193620820109528,9.534757853043889,2
-5.687782369595659,1.2818476903274758,1
1.8391782827336323,-1.0773071393978677,4
-7.274127273667402,14.712514447014787,4
-11.791184331748159,8.964613238402446,2
-13.610146626512174,9.0011858297787,2
-4.884456514867999,8.242029230114834,0
10.048800970554897,-3.214343046529686,2
-11.713234513771102,9.205512944974865,2
-4.9913453293702466,8.228536902653184,0
-6.569944148236106,8.32793464490543,0
1.1196365866105105,1.9948225483105662,3
-3.532269888584145,8.19594507144509,0
-10.625842996844074,10.316857792482159,2
-3.663286646128157,9.244954839420773,0
-0.6266917360076567,0.22828664426371242,4
10.581182394586206,8.214591623305074,0
10.144663170332208,7.639093985562124,0
-0.7485678592544351,0.9890181478423604,4
-6.555202372725388,14.65922228496717,4
-0.17523899114311436,0.12489746227015108,4
-6.8770602417473246,12.790880901911265,4
1.2218280962034527,0.5980108037838219,4
10.183144518317487,-4.774013358164088,2
-0.12311242147441448,0.9625525867581978,4
-12.383928174282506,-10.922834183248659,1
10.45061289163088,6.027199119633686,0
-8.043045548737103,2.4967443854233404,1
-11.921575593171582,-6.915802039803371,1
-12.183832840869051,-9.949156858188381,1
-5.388003983421036,14.575757224585798,4
0.6819696353322597,1.067889092393309,4
-4.98914853078453,14.535014206903456,4
0.3282171001113491,2.0276306761092693,3
-11.044343945030118,-10.131710842157835,1
0.11649148237897328,0.773025588357013,4
0.7627102093453877,-8.005172290368309,3
-5.540043109270087,7.668486065741306,0
-11.735359881515606,9.02364506691281,2
2.940896527963991,-0.6657254613660727,4
-14.620430568044789,10.011744515174914,2
11.43015496000385,-6.052634218900071,2
-6.6442482224488835,13.718699554174279,4
-6.616759953977296,1.1668880488549107,1
9.511455574116464,7.934477387117714,0
8.341224558994504,-4.556417173614134,2
1.130928057783658,-1.3567495233478666,4
12.09921213375252,6.1954561994422965,0
-12.737834689015544,8.805047292367686,2
-10.585193087685417,-9.809754928731046,1
3.044757968885965,-8.175935226659693,3
0.021097937820657497,0.8568921594117724,4
11.431738599638537,4.582931294089651,0
-8.676838397767796,-0.3750822375914835,1
2.971343581494754,-8.54075956557199,3
0.9120310121922846,0.832074220455596,3
-11.947060876640114,-9.694195225071944,1
9.349477360710962,-3.895392795435172,2
-6.087386220010007,12.311472107579196,4
10.987096313577435,-4.552713743168166,2
-6.671661241631963,0.5501535929477279,1
-7.859948316244315,14.567465471908344,4
-6.855542487154425,7.749861564521241,0
9.322981709097446,6.402968731394408,0
2.6487245960484014,-10.791331287386365,3
-12.98895865892621,9.903787007173081,2
-13.33651212300412,-12.10404607451542,1
-6.424873485909513,13.491728535739941,4
7.5336920511091225,8.279053852755064,0
-13.670504843508612,10.056272744362207,2
7.975363183346158,-4.645144320043208,2
11.871379487580274,5.70216643651484,0
8.65990355661502,-2.2821630096439423,2
9.061967199459001,-4.597274529314082,2
9.335202087476047,-4.154342919393323,2
-6.438363839835079,1.0121709072341112,1
-12.337349688829825,9.888082945994345,2
-6.265275153979327,14.019132232381384,4
10.902144279811433,6.4091761270586485,0
-13.340710196591663,9.503226510799015,2
0.04248644505698396,3.0207617089802,3
-12.531358116491603,-10.004061001610177,1
-4.489111876545762,14.35317579587318,4
9.669846834024954,7.87504301647727,0
-12.594819551223672,10.202764823533606,2
-13.992041937249365,10.164565144173109,2
-12.871688587540046,-8.957431169636251,1
-0.6983933755301548,1.4387502618503223,4
-7.643819026010661,2.3236237245697176,1
-7.3080501326562946,1.2812217560228831,1
10.895762164130618,7.186860398575026,0
8.821354739842262,-6.72183659842073,2
-0.6736113660796976,-0.3656121046539036,4
1.7968520485819686,2.055572144133166,3
-11.05297575178414,-9.399999006776374,1
-4.254403255415635,8.258233093404847,0
11.525435388792365,6.929913983018218,0
-11.411122971620543,-9.859757377998648,1
-5.36643333677956,9.563458317102072,0
0.9067334346016805,0.6473161288259563,4
-5.688741616826134,8.551633102578622,0
10.257927414802943,-4.483064248587447,2
-15.156096437093758,10.581596624063183,2
-11.511490446889598,-8.966744747173017,1
-0.40749267265589695,-1.435889884269415,4
10.025652801610038,-5.43586979561269,2
13.101042266625363,6.499460617449816,0
0.3649490726104282,2.289127075309334,3
1.9893203956948557,-0.011252917294722442,3
1.2695263800597236,-9.096076134231064,3
9.60818584545184,-2.5780129856525154,2
4.090708047841499,-9.289392442951673,3
1.7553342682701831,1.103578680204639,3
1.1241874311593831,2.2584563381398057,3
-7.104577155474197,2.0820146922880105,1
1.3134809450836888,3.0133605604759843,4
-5.494925687657339,1.1181354237207106,1
-6.910532733419398,1.0013295147401837,1
10.29617255793926,7.0166269083677095,0
-11.888089369904467,-8.625802778428287,1
1.248590361810853,2.880119054367326,3
-12.522835627972924,-10.128162386088281,1
-8.949702017818995,0.428461959668089,1
10.34705398331047,5.632036090682459,0
-3.782185521257292,14.196378649094212,4
-7.8558223525510975,1.445989308430649,1
-5.71428528146566,7.54347573359834,0
9.564688150565562,-5.018786855070255,2
0.15248032962796354,-1.4658417717089511,4
2.0894027431909614,-8.425215914367055,3
-2.4973698378326965,8.681557844792929,0
-8.061628314623562,1.3715021496602717,1
2.594410896666643,0.6360776875936791,3
-6.296592282277615,7.194439430279131,0
11.609158748455249,8.424164371898485,0
1.988859560925508,-9.982406771895448,3
-13.824343517820635,9.64535553248475,2
-3.9654852447747486,13.98473008288121,4
-5.687073604735868,14.845905947234833,4
-6.666525338338981,1.0230481847442698,1
-14.757843554003422,9.545734086572576,2
-11.194201315792151,-9.153774672160365,1
-3.501030359579062,8.287640459882393,0
-5.044492314732366,7.3758144553160365,0
7.971633940323237,-2.414219868509197,2
1.6890831470046301,-2.0401455092441276,4
1.216407279905365,4.803590460819533,3
-6.287904147021328,1.0415041271541585,1
-12.496272223532399,10.294299594232381,2
-11.709978372298442,-9.713574123482744,1
11.31793183623737,6.23597754263102,0
10.49168074630938,7.905547117991599,0
-5.303100606697758,8.629720676306011,0
9.511211905379835,-3.9682028635137385,2
11.451897778862612,6.945371378261025,0
-6.1534992788446585,8.419602427922102,0
-14.083039775575585,8.77961440347305,2
-1.6015598598189191,-1.0038922293059025,4
0.7603286819498178,-0.006311287200586019,4
-12.894609588502629,8.179065532210819,2
8.993796036851364,8.306493785444308,0
2.3821671522742367,-8.792209899382488,3
1.4056296581298462,1.7616984783438696,3
-13.256750035022591,-9.443518996299735,1
7.943143448280872,8.012293780738105,0
9.229582235263045,-4.262380600599877,2
-5.509845053428458,9.306651944252263,0
9.700275542519966,-5.552349893739972,2
-4.846910096947065,8.242133870441695,0
1.8735255884184718,0.07042636379302504,4
-10.91693464560144,-11.101592374200985,1
10.478331031103021,6.207165989990974,0
-10.463949186205934,-9.852189401494691,1
-8.592761818119207,0.9981474129875092,1
10.145251254051187,-8.237261526759301,2
7.398811356955323,-3.7128414234318514,2
0.9423119822807294,-0.744695335034449,4
-11.961416880734774,-9.325895454355788,1
3.0237037900972767,2.685208593977282,3
11.246842611518272,5.1701794698963095,0
-10.372911843955578,-10.98195188875019,1
-5.195108728943485,8.104091617923398,0
8.974189621521209,6.6196211183355285,0
0.7984533039639986,1.4862748615820707,4
-7.406527086295673,14.479463113220906,4
12.803691875179377,7.283396464917537,0
-13.150943775613738,10.233149031372749,2
-8.999231898835218,-9.809050723638054,1
3.8351771910255295,-7.807841936483064,3
-6.535153698416954,9.254734228196863,0
-12.820425925866761,-10.49817135804738,1
-12.327875563541866,-10.943414039503997,1
-8.82930824536136,1.489089620677686,1
8.92127714192993,-5.031347123625483,2
-12.344303179926547,-10.855006796248514,1
8.593096286357328,-5.686651206384374,2
-12.93059333080627,-10.284990613034058,1
-4.557907991504163,8.01189869142467,0
-5.617341440562571,9.630933365713629,0
2.3594130148569437,-9.97940340204706,3
-13.342644408694538,-10.667214065379344,1
-12.21261249189651,9.93729803061435,2
-14.35931597141959,10.321803410521706,2
0.9090280342865256,1.6511452600997063,4
-5.609065606220501,15.000932095634052,4
-14.317231505154279,-10.033098479015644,1
-7.109597939362477,1.9310648407053268,1
1.820902959921197,1.713721280788083,3
-7.475773422172818,-0.18741989377678614,1
9.220986444660664,6.136541152233675,0
3.314534957662102,-11.118245598309612,3
0.9209946517524793,0.6754362243210743,4
9.38389488056394,-5.671456450683332,2
2.921028030337752,-9.39550064297727,3
-5.660911615973775,1.303342754663313,1
-6.1877002900761955,0.8578574111525121,1
-0.36600417902015314,1.154236973870534,3
1.119435261484086,0.6417260396962239,3
-4.2131700610501195,15.072737732782242,4
-4.710768589775907,7.389130701042919,0
-7.307775167243533,2.0420944152454377,1
-12.291584141609562,-8.621570418935242,1
-9.664849055361973,-8.006053268304807,1
-12.284231846783163,10.784518619682837,2
-13.381027545267228,-10.054527516699368,1
-11.732014798016179,-10.795188965737083,1
1.531371025263414,0.8368088325651661,4
-4.831591417031573,7.718890220100197,0
-5.703132084511898,7.478526866666975,0
8.259044052296503,-2.984985927782093,2
-6.932452819412213,0.9195907364460444,1
-4.612268172254391,9.694184800896931,0
-5.265552227044397,8.51330235206692,0
3.6504969343219047,-7.923970786210689,3
8.71610100926972,-5.789671241042869,2
8.416216516468994,-4.24064161835703,2
-4.500399280808646,10.049557015363016,0
9.53808537214372,6.922366164849704,0
7.297827892368084,-6.047210013362544,2
-7.650140033841513,2.2897451425845983,1
-6.414479082682141,2.5938503599482496,1
3.8484794854823674,-9.67757779409732,3
1.5614950618263927,-8.844866553306025,3
-11.967176417476828,-10.498859986261737,1
8.368230799741546,-4.543571679211462,2
9.891842481179784,7.028517173912454,0
-4.932637573435792,9.258303348385914,0
-13.244556649785043,9.518182636391295,2
-12.135478704887085,8.594656155877612,2
0.06437670946622798,4.119618916300432,3
-11.082564820152687,-10.999902788280469,1
0.3393805216871787,1.6210599217671053,3
-14.138922420103414,-9.362239407199372,1
-6.925088918659852,0.7280945666388792,1
1.6126549083752315,-0.13332278253616808,4
-5.041294603187621,7.656864288052991,0
10.415334825710712,6.670891882263061,0
9.503477667758494,-5.324998496539246,2
-12.753863978146672,-8.878461031438059,1
9.844841858513266,-6.2370943775493,2
-5.175552265363902,13.609089295364049,4
-1.144134543035107,-0.1261600930458881,4
3.0547612787602945,-9.638536055241524,3
-7.614065353270552,2.4583564052185514,1
9.286940578103401,4.474319584497727,0
0.23448526982206197,2.81219244827139,3
-5.5759007031363454,14.282786464612133,4
-14.21518555704278,8.92756815606286,2
-6.933302413111415,-0.37037754996022176,1
11.12675014216378,6.715407417459506,0
-4.961915943247853,8.591854469477038,0
2.785033035450139,1.598630947591833,3
-4.917325908164803,9.674488084111472,0
0.9741245126145415,1.357027421661308,3
-13.047646192920165,-7.410664139979142,1
1.000632063750429,-1.1976134551267323,4
2.476337430702554,-8.873946183865762,3
-13.457355214131155,10.302616111739823,2
3.257401711798195,-9.471121767661796,3
-6.069397046857695,15.439318678035155,4
-4.910869964000003,7.369759712314852,0
-7.150672069981377,3.217842006528556,1
-11.682568971120384,-9.41483603320751,1
-5.181622552046246,13.077974069518532,4
-3.7126124781384116,13.193806246891594,4
0.8065219387038227,0.9808637030328377,4
3.706093532659864,-9.103614513287738,3
-6.6732364739196095,1.0449158367240063,1
-0.12604969388410237,0.30488966034315523,4
-6.7293655947252295,1.0627255592903806,1
-5.651041375547145,13.629974475163586,4
-7.486067895809009,1.8803769201381015,1
2.824982470501396,-8.60170914684881,3
-14.360814192809302,11.245304372734067,2
-5.924748348812608,14.961572700282588,4
9.116269850407136,7.034431553363485,0
-12.194407596625958,11.342551383598488,2
-8.263479948714222,1.387857061818167,1
0.1859511255038898,3.075687428596252,3
-3.3411914702393086,12.740648607786943,4
-6.211116744716355,9.267236346466483,0
11.022919484611297,-5.081117732318724,2
0.8203209069118691,3.0973338683035547,3
3.197405988271463,-9.060895995112826,3
10.645876765882825,5.665178057715119,0
8.026876255803185,-4.084590887167668,2
-4.937035921036756,1.7473777196912001,1
-4.335833329128777,9.41808234828227,0
-10.309822974833734,-10.954651926449484,1
-5.990401935759417,9.87336688238929,0
-5.926194925992826,0.4635460650506893,1
8.354312283166433,-4.4053413341684955,2
-5.440852497377566,0.28242551200210153,1
-6.612201575786456,15.359312530171145,4
1.626417494251619,-1.1715756316745134,4
-10.996791956009474,-10.690745720904815,1
-11.726180376649573,-10.006778853891463,1
1.2234410978854957,0.17525910690496516,3
-3.824114782647774,12.958752105832446,4
-5.846847332361839,14.164147121479287,4
3.11527317384843,-9.336937745742475,3
0.8372996416178335,-8.264391051153945,3
9.29753946308971,8.279798423947776,0
9.203592917425015,-5.841782333022442,2
10.38831186618504,8.673289330473644,0
-6.937821105129344,0.19415752786470641,1
-12.883462056550506,-10.965950194531885,1
0.51152678834826,-0.29259292166948514,4
