feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
13.521013778563306,-15.091281677177998,5.697577637313639,-7.260196745899005,-5.6998185250013105,-2.4377526437651604,-2.8954443070684404,-6.247802423697173,7.790387761989517,3.5447882097285675,3.7023964960036144,2.2642402507990145,14.351869936171497,-7.160332488437716,-16.30626111092947,13.66057332137832,14.464345489076196,-12.051597162791182,5.615845127242135,-12.860635710623539,9.046035898956475,6.920899177366678,-0.43620001235467765,4.545417025764529,-14.420952748034916,-4.340311274402859,14.627524031216648,-8.490466594369702,-7.306444249244352,-13.776964345258627,-8.722828607394058,1.2048561669913134,9.216300397299861,1.4683998669028604,-2.2039020432198164,-1.2914113153322022,14.370277941330162,12.536045659903598,2.602988605464996,-0.06364527414136356,-1.3067576683547542,13.619783315803602,3.5928769325299834,0.8835034123579377,8.962658631307667,-1.916893377738425,-12.72645904039037,14.195814749891563,5.401474429848141,5.133760843000156,3
1.269711297780745,-8.325299214573121,9.951444380659655,3.6598536120516183,-8.905664092943914,-4.60228125532772,3.9049519019329595,1.8590430694844051,-12.650394666815815,1.7103381902326535,0.5721340925382243,-4.048787660187839,0.261432438086739,9.13725656207153,-4.304366563888236,-6.855496064944487,2.479483152696157,-3.0247914869823163,13.773544185807864,7.4053065321191855,-10.090129583476697,-14.248819184501725,-6.181220052861871,-3.530668705903864,11.501000834372014,-4.841810165513146,-12.101704046716899,5.744837889274582,6.507050507231922,2.116063875937634,12.154921738474897,11.679079678833329,3.8643643370517733,-1.6018877896333001,-9.01388839821152,6.655589143823382,-12.472246219594318,0.6222454349052482,-0.31422934836919697,-2.6845731559176014,3.6328384746330262,-13.131564924080756,-3.2873176864018587,-3.4900128196266857,-4.899602337610502,15.54835200608416,2.1245620725291996,-10.154518651616192,9.341051079968604,-11.76466834131036,7
-13.082457719945936,11.10643613519267,-5.4052415625851,-1.6885209428003234,12.08924272703237,3.6444036768686177,9.381532220839363,-1.3387006867915718,14.065824755741392,-9.85648403413015,-12.017745123744628,9.090864907879052,-8.848331761102795,-6.8185988537979965,-15.35943050232083,-3.0052960886179805,7.839672302694965,5.659238458719372,0.0856450327445486,11.894273899618318,-5.974436219365901,-9.305149969934252,-11.546015422666494,-11.753456507127765,13.431672494736357,12.620878879289767,11.180269183916423,3.4323532309611484,-5.132973446921182,2.3733036405494827,-5.3820906304036145,11.742002320737031,12.602773572629818,3.570407599385905,-10.100979966890186,11.61622722480325,6.014918165114897,-11.42064812980893,5.808173910229986,7.051603695848915,10.050285244755814,-2.7450755275600405,-3.3268803119961095,10.686825660727118,5.059578732704598,-4.962359843658071,1.162284077177958,-8.036891212452966,-15.746855125610436,-10.445642453087855,0
11.925754478363299,2.4950635678974376,6.796413890632767,14.572391732321949,-10.653156938372188,-0.11894105275021005,2.7822792905331277,-5.3057918322669675,6.773136547836618,-9.894549379154924,4.135715335908433,7.896175232587485,-16.571465455491456,11.55416800006991,9.69154162857484,-1.7370756655055173,12.869034968692198,13.770832028843213,-14.88858639639698,6.592326715194584,-3.4927273533952996,11.341001591446298,0.7414705280208715,12.550479143253671,1.476108823225485,12.896907421355262,8.066977589095034,8.132386288888958,15.018018620773653,6.351807913065326,-0.5284251223959554,-12.266435423154821,16.905701656199675,7.1983391087691215,-1.4677239943599603,-3.6694317234693834,-7.393460863143664,12.447139645630148,-1.9377960146261555,-9.600544540402383,-8.038319753009079,1.836364068753335,-5.349041718421088,14.856240293298638,7.209518328079474,13.952767072922686,-10.74414382591454,-8.299621044406102,5.042508584622659,7.423538281413556,8
-6.51441370610651,-8.979645063445407,-5.58864182783529,-0.5096604242097902,15.080316510309515,5.278499505223518,1.105130072812123,-3.7822815972725987,12.801429146757398,14.964674196308707,1.7597510457867738,-10.519970735088366,8.211300793813576,11.880818316215397,-6.473021530858354,-14.10935217195864,2.509767631788793,11.567455718959863,3.877936874906126,10.40290904971113,-13.032331720564764,-4.269826399368203,12.714180276496233,-15.999249752172316,9.591044310800768,1.856451277794571,11.27871162379758,-7.471297578078916,-8.816422481048383,-10.604464864032073,9.16534410908146,7.573784637696274,10.537489998657101,-2.97343328813407,-14.52671395735285,-3.656610885227847,9.04892258587813,2.7667073265341364,-7.4354389244064905,-11.586879234263158,-1.8840804923022976,14.663742148394416,-15.087431270634788,11.743879424566966,-11.121596919911982,12.642269745588017,-3.393044999109182,-16.26122663421199,-13.297883114763732,3.619777382761211,3
-7.129276786197522,9.104687000306095,-11.87401111024904,-6.424818640923367,-10.711138603405523,8.681812889549615,1.724395179206271,4.399847692471115,-10.116170901028871,-10.692676253203691,-1.815877383028589,-9.189947060912651,-7.922082920297629,8.609244922449527,12.46707593435919,12.18354498809228,-12.199433851933897,-8.724067683975223,14.079040239682877,8.632766245601612,3.8076044807563227,-4.252128074642408,7.275331377980743,-14.730703003062366,5.915479847115557,9.164733854437687,10.578451980755283,-4.769647444292355,-5.217280292894331,1.6537868289853115,0.014358510521509382,3.0209640359417915,-2.125308252610709,-12.894903973033987,2.3082425151694332,-11.542440151906504,-13.372716825621392,-2.6303962824387503,-3.9690800508017503,6.742687541610714,-2.3312649634742186,5.61285046623467,13.544412443842555,-12.76688530870062,-6.80600430744893,-6.275378793051997,-5.845352892785511,-15.114219035618433,4.728756842939629,12.797828818487899,4
4.140105333160447,15.733230165755966,-3.463362336800453,10.601065178337443,1.4186037980219512,-9.418571749698241,-13.22934660121283,-6.2663654978694865,15.336534127685901,-4.9173615770499115,-6.457874282956682,2.119534468562029,14.526772173682222,-8.408779479701519,1.2186575721051378,-0.45422848007705374,-13.460684989815801,-4.1556120069980995,6.620872150621867,-12.717595657087577,8.738002009333329,1.5343936389877892,1.2775379145146075,-7.7303761282770935,9.818192325496709,-4.021524404085991,-6.062658637544421,8.340687824064304,-3.8325494140020497,-6.111406896810177,-1.1975001636598293,8.442354789905334,-6.758987330271907,-14.264012079986166,12.621496342382315,6.27511316954117,-13.019075216383147,6.597037752355027,9.395986300313188,4.7352723354959,-9.102274643142533,-6.324585871303865,3.3637399110120154,-13.279801938916426,3.1847070163555675,7.230927732088541,-14.229938400511864,-1.3843109606851969,-0.7290419571182374,8.776298103434925,2
-9.86473243805359,9.425104811440296,12.597378198869793,-12.393181714880983,-14.827788114643631,4.015016782368536,14.654862592619,7.310219162041431,13.556102647924611,3.5116757419702216,-6.079781596861432,10.464181470034225,-1.6319782981766446,1.2973413924253452,-14.147374884616216,-13.281963750507074,10.248978776336568,-3.503237453852173,-7.714175524742689,11.004337227187039,4.897794266257618,7.272698436242143,-0.2369807324633132,-2.461321447133847,1.2273573783568827,5.977804513541446,1.4577696477444517,3.1454848506938955,-4.6660044487220285,-4.904180529808723,-3.765169180247198,0.8333037146676858,13.47475056415177,-6.507418380079237,7.023932275227002,10.117971039985031,-11.74373398598819,14.952371652453895,7.249144407873289,7.725410087545983,-13.51273838957942,-2.875198134643478,7.060065239052659,1.413934326085688,-15.116151710372646,-8.346450311565906,13.920505613567467,14.332197571212637,8.341367077686018,9.212525999791113,1
-7.622826952160623,-9.70579356974497,-5.261042076313977,-1.0350245047111168,10.871803324178893,6.914157763866784,1.4552386061830669,-5.394827597178573,12.800918900751318,13.065702652269223,3.3787484722099856,-11.869872689713757,10.049025411667504,12.0148700247081,-6.318360946067955,-13.683499661250632,0.9702812636115282,11.004446227516443,-1.6428209064429247,11.838007931193111,-11.609218586164332,-4.929457857291018,13.703464861456535,-14.316523042251644,7.87424841162389,1.6848205255784492,12.607176915121329,-6.559928052828268,-7.736158821813375,-11.645564703312635,10.778428722222477,6.888554808008129,9.764913252165016,-2.9245538919314837,-13.705980427547162,-4.427723931724772,8.628637105495569,4.425421624566281,-7.8766701935544186,-9.900133240957446,-2.4040383978952224,13.523862388769066,-13.409431389495806,11.189183847865909,-11.18797239487542,11.124302927558775,-4.374317062271435,-11.985346668747182,-11.728638673032567,3.106260175804578,3
-13.08995125654913,10.418503608752804,-5.58044860674662,-1.2933727454115411,13.346136992221513,4.9135889423686425,7.478891182855909,-4.61745541469137,16.034992298893442,-9.330012412138046,-10.704294691057354,9.144013928377165,-6.604909059786693,-6.61702299222528,-12.681032392130835,-1.8854274287552228,7.55584050813918,5.64487546220119,-1.7965853667187526,8.769847050394656,-3.6742269884279413,-7.460713330411137,-11.154321599288398,-14.69514817804275,13.927174976811138,12.480374142710527,11.7980700815952,6.681894400886578,-5.099850649752767,2.5083241480216305,-5.209190937290132,11.928650698461544,14.704493368905084,5.061060401212508,-10.867059233107323,12.034550680765847,4.882997333156929,-11.938023803675701,6.9442896255249105,7.262692315245338,11.680655455867662,-2.8557549222860503,-3.1946256922796756,12.872242729812449,5.915122320657592,-3.4764593430580337,2.459130797991574,-7.290519091416526,-16.98126943095509,-12.725252639022344,0
1.3332564190860159,-13.212105162330396,-15.32371345258959,-3.9084465334161815,4.184924806873592,-0.3045979653092785,0.8255631791799686,0.9670268634555503,12.752945219429652,-5.132044396513078,12.641211964653271,-2.2291431044934873,9.900814713217802,-5.946199893588602,-6.521626494040044,-9.379332361474768,-4.633010592848491,-10.35363181860365,-15.579161293762015,1.402957577164895,-14.122770162296444,0.17729225650820646,-14.069984610092007,-11.837989542529943,-5.497319191065165,1.563444820742971,-6.1502157541230655,-9.888150671345397,2.6228800493592828,-13.378898369833497,-10.23943733235481,12.506726400911814,14.788876389918672,-9.212031603700751,10.039942357726074,-8.047220867095769,13.182225293314447,9.265259999527787,8.564949455002177,-0.027461955797517344,-5.5668361922782,-0.24636382603253348,7.146560155484931,-1.9562241473501174,9.419731819866765,-5.40689572718134,-14.329931804247785,-0.9570045800428124,11.786736453424636,-7.177847339312089,5
11.026153606963733,-1.8497225834599758,14.32240630453215,-1.867503539335086,9.326859878113234,-12.528850228216863,13.960149390999694,1.0811450040730568,-4.3164006915745565,-0.4879338763302491,9.031598879040924,-8.648788031202429,-8.914399788368682,0.019635131283228913,-4.474443516227969,10.511746513669067,8.20020319808342,-6.158455306671954,-9.412026456281424,2.7888506291720625,-0.8961327810282759,11.978299137519334,5.356581339019357,2.9611096099590677,11.721074587998688,6.903269034406845,10.339439413701754,4.642613148754332,5.162160907402287,5.347819449336708,-12.314208568360815,-6.92627041326706,13.126599044881551,6.349370250418549,-13.932283363039195,8.41775898626251,14.490960045762446,-10.192744752751523,7.693074784504098,-6.4219478772118,-13.399154934568125,14.969814230997018,0.1259164987196012,1.3010723553356238,11.843440418970436,13.55512530739759,-8.835475381573483,6.1743595673282154,3.2707327690014476,-11.609714502512817,1
-8.83456806265612,11.288131471880327,10.457159229487575,-10.563732677104223,-13.429001844315009,3.718593511578436,15.195716917789243,6.460510316930077,14.858998389339506,4.6062072356607136,-4.646709645529292,10.443149842428037,-2.5284574640984667,0.18768486636383175,-12.396910765267057,-13.140660893332361,9.207480619269322,-5.242976103954202,-7.269393878999108,11.15146414991583,4.898852553249541,6.757729444920287,0.5023318082698611,-5.082460505040732,2.0732095125509953,3.0786147465167204,-0.8129880011190976,2.2562806466474186,-4.190479806360114,-6.015625467665684,-3.2560717855064847,1.0684206698747691,13.551061446032316,-6.818727348235439,9.543257770486573,8.856849924076299,-13.33914581296511,14.23520022024294,5.971631881671472,7.927725453314287,-15.086628205322933,-2.369676852369915,5.597903249614049,-0.7046531636904809,-13.692366271669204,-9.671327505150202,16.406183969943797,14.974517728555018,9.946902439014483,8.071573422514154,1
-13.18817601921837,7.338734781460789,-8.539547395560872,2.293734575764844,3.153689669898391,7.379936508202351,-4.608051550571138,-1.6345665736769748,-2.627193811202111,-3.7938238055816527,7.391293650702684,5.648599715375233,-3.4246108238683446,14.270714544479326,3.553668685053488,4.098799532974012,-13.799954613919722,-1.0703347101910219,-12.92919785998186,4.214331572953872,-1.8911134680297872,-2.588474918981416,-3.290687730767122,-8.474615885719036,-8.298484849707561,9.140740230340135,14.168466022026042,-4.14214594528517,-1.5405258918756513,-0.19671640824849268,3.615023737649402,-7.410023686524159,-1.6922369830321096,0.9773099770902544,10.152584348343792,14.538058098352673,-15.305242231796012,5.370481991369104,2.1880368738439397,5.519434934041687,15.803824621075204,15.463137523395888,6.489833054415118,13.403858640585037,7.457635072362978,-0.362651844547346,11.97893351776909,8.683798639224706,5.934619889615813,-14.162916804683396,7
13.22505251210331,-13.322621459209907,5.7150750377103305,-7.938284096160672,-6.4996305614247225,-2.7423614610874485,-0.44180295176596895,-7.702687459511763,7.122393740316392,6.867313149060454,3.018103166156407,4.017708582968137,14.054968260730632,-6.135946594098685,-11.461792819629322,13.413104472745,12.386841911743653,-13.5665155755087,5.649615488261202,-14.311844794351094,7.783225004751289,7.186037822425314,2.336362013815477,4.172628690087548,-14.120265872604874,-1.327510565397985,14.375391231818913,-11.056444071981613,-7.204285920730948,-15.238447119153228,-7.689255425386416,-0.1465524392276949,9.80803154611939,-0.341663523422158,-0.05723720699599322,-2.8094025377200547,11.466160327236881,11.881260040196588,2.4453632637081593,-2.844902706076117,-1.6281671074982031,12.017512053671311,2.08767498242638,-1.35346491357729,9.2759708934986,-1.7615692350936776,-10.623511342026317,14.703446282627112,5.7969754943783505,5.166463366288771,3
-3.3031861924966055,8.358907639470765,-11.060943112686203,-8.857902612443048,-9.829456050100317,9.061372977621772,-1.284680889206008,1.6922390661825983,-10.310783501007004,-8.654963751529674,-3.4534041669509135,-8.716588282427528,-7.138358361923649,8.125711752731439,11.989314735794457,12.609831506329375,-13.745077313525831,-10.952649405962893,13.29544773226198,9.404925601984289,3.979899154652227,-5.3003742910435445,7.238952987950572,-12.588552975674212,5.523579201609308,11.378050092059077,12.675958998811453,-4.424556111117281,-5.530025373539582,3.4650644382793523,1.4054308745952486,2.6179192395981197,-0.5253794703286756,-12.061303031198054,2.8918833023615695,-11.86820753153565,-12.868246985127584,-2.575305362072715,-5.462586964996382,5.052727332773443,-1.657400886047916,5.061516785473319,14.738821667221611,-14.163509388892601,-8.385259390791088,-7.494559201372576,-8.346471614263827,-12.762938715954718,2.1214935564686437,15.089705363666557,4
-9.502645956472795,-7.717215095349759,-3.661904632744026,5.595962267349642,-0.36688427925497286,4.218807446566791,-2.1711983693908996,5.06917771393875,-7.817005301887226,-8.72382696379694,-14.152962636218696,1.9240662558544108,-2.9285034610194196,2.9997466526306047,-12.424789543811766,-6.213973334955956,13.092580232657934,-1.631259043151892,6.301013813496342,8.378009345660152,5.809459101780256,-2.6188198529011877,-15.818600334490954,2.510378350285792,-1.0517322432264704,-9.16013668370379,3.785193283297944,-7.172693139772124,0.40641815071896137,-7.2497863545715635,-6.988122855551522,1.1539110656235976,-1.304174163241972,4.247347923692804,5.510026835042135,-1.3466214729748407,1.3272246475497893,-1.4908558073008134,2.5234284391951047,-13.945325419482003,7.482553903185972,11.030242828714636,1.4792815484561932,-11.513854307879331,-13.18168896250854,-10.531251693456785,-9.48068159405422,13.6289961807772,4.888290420290504,12.86368040181738,2
1.8340043097119885,-12.580176320779673,-15.21368704813888,-2.6854769765771644,5.013050289591418,-3.690648489777087,0.8691907580751721,-0.1541962947204747,10.291270830531655,-4.667830246713792,14.391930575074664,1.467324789643955,11.04025294386647,-7.5398953462282785,-6.748964660994431,-10.525339028465488,-4.988440677289595,-8.66559613429838,-13.916063486493313,-1.7409912861849528,-15.930841761354053,-0.15772779643330093,-13.715822722393026,-11.616794486846322,-5.030469484621743,2.458850809184517,-7.474765579952586,-12.822048397850873,1.7610268727295026,-13.704279610883544,-10.34357653339726,12.924976480379879,17.22114802410019,-7.689061680865241,11.289641943795539,-8.681827861963042,13.826005189810173,6.976650103338329,6.5871198426473905,-0.37264307877846437,-7.312540075443233,-1.49674387510843,8.91723630754843,-1.544454415901316,10.438022560242045,-5.03956946713003,-13.026264808797952,2.1003806570042287,10.599979812079376,-7.90090074979802,5
14.934854456866056,2.5324172017818474,8.73338269277174,12.605195400433642,-11.767522168613384,-0.1317319010730159,0.8609791846915964,-6.887903352866123,8.571329409468504,-8.788671195319496,2.7652505919387673,4.876574704713893,-13.629421376589887,11.087140613236,9.854211227812028,-0.41421834853951256,12.049935560520842,10.695961251770061,-14.592276205569743,8.519700326876473,-1.4425878972746768,9.949768289465585,1.8680138057279472,14.420003689542668,-0.1454626972699561,11.959536028915663,7.829163492881418,8.9292492931522,14.874179563659677,5.459542937944929,-1.3949803116110853,-13.339318423223233,16.370972934660553,9.255344868191045,-0.007048422616833583,-3.162034135999396,-7.211692098630986,13.985376482957063,-3.1855836683097474,-9.469539991068201,-8.320033802854013,-1.0554093673455216,-6.641258923364731,14.829507701407785,6.28498738419747,13.389696939697316,-11.794779215849752,-8.312051031388467,5.238151437748484,10.416921878733108,8
-12.154186530643278,7.811492248043179,-10.723587451129365,1.8596876853167363,4.254499497556321,9.280119251239292,-4.906273239564476,0.02161686991462264,-3.186165015354247,-4.961376567687803,3.464330193787382,4.57295661369474,-3.2766265932535736,13.306465102016483,0.9861704714751802,4.070254927619712,-13.924522635235634,-0.9308809761014808,-13.982763463315903,3.866794127262941,-2.5045754410325225,-5.039733936514185,-3.0758139037700123,-8.831853064438333,-9.875629790754386,8.812455763429215,14.236216551027416,-4.544460219761881,-0.8232882401076191,-2.37555606823067,4.162142143639212,-8.977409417179564,-2.0634103445214995,-0.6064272544144877,8.750422692880246,13.351647042027466,-15.535620278096578,6.325317604124919,1.1852237613573715,6.189632761101431,15.095907160463536,13.677792649175272,4.027493368960811,15.648572921788515,8.712165249127484,0.9621937765858269,10.773951799061665,7.696651899840958,4.08075399115192,-12.770566711314954,7
12.751220876634802,-14.079597804865763,5.3675949350240675,-7.868434724770393,-3.435062354588963,-1.250961386549641,-0.9802626127667315,-5.463422576411694,9.60908432232484,5.017690551177298,4.381522570904756,2.9234576881994863,13.394838682799827,-8.30159844561804,-14.029511865054797,13.815860772554991,13.620661771421156,-13.641892934065579,6.025250321017376,-12.10665972181459,6.65567739702072,6.482720496313565,0.3919208908115692,3.814270136809761,-14.966726635420759,-2.3487263088518526,12.604363950660908,-9.13748797981317,-8.126892271309814,-15.138665548739947,-8.173065700011126,1.0763013277904347,9.955960941153519,0.937417098373517,-0.5677134447880514,-2.0767853206775135,12.351762011691443,11.640455599120964,1.9769578619687678,-1.9854938022386395,-1.5731033647340116,12.03517102752319,0.2261995027296715,0.40621347097623217,9.707780771447075,-1.6487328488124877,-11.674397072035362,13.495371254074465,6.017814431085544,5.891263831002384,3
-12.31682364271882,0.6345030267621152,-8.387216993565943,10.06283579723898,8.527650514151075,-0.12199949907699603,7.339553688162557,-12.262100908178663,5.044383041524587,14.374788120141435,0.2210105031787869,-6.934664940534394,11.228046485842897,10.801839208569906,1.0248630773311218,5.076902646190965,0.8017342601328714,-2.642663464990621,13.658591715851205,8.192681742226371,1.233526227075523,-11.561505353158267,-12.465770939381645,13.608650845395152,9.03806016194253,7.506345785896921,-0.3892473385979385,5.781314321270704,2.4888813949148205,-10.738302999275353,-0.9157357718945293,12.40818850635598,6.669542377618076,-0.6820381021010333,10.900838498488671,-1.6247472707605295,12.691826670913532,-11.122573605346965,8.44042334783878,-8.117236193251061,-11.466039580622596,-9.318111070375894,-0.605466013759973,8.837912153881572,11.371713071879514,10.576668282423796,-9.158992747203246,12.18147252196653,-10.778432734860273,-4.878208756305973,6
-11.361666679871618,-2.6724222317138837,-9.232205613835967,-14.353890403473605,-4.661477801789296,11.421443414766289,5.627863579806184,-0.017311573468695607,3.4807973666505188,11.445063623094583,7.924979023965097,-4.369426705998426,-2.014368700157359,-1.0216802221556092,12.067815894669547,1.098596888610812,-8.596121224936386,4.729958191511661,2.0408998186418037,-13.34386346674004,-13.529768644877976,-2.0815111595222247,6.333786607239925,3.349303630010342,12.595504561486745,-3.271765290106752,12.979279086271259,-4.575707701184963,-0.6401830898938545,-4.7741258015564725,6.108597155179796,6.786808760727258,-13.59204931556388,2.8974881095359697,0.7030084924715949,13.684282494095752,4.13701163469597,-14.930634383885566,-2.073001977839586,-12.502676890323883,-2.9914011997725884,-3.653929732388116,11.488677283532358,-11.45521971909049,-2.4055024929943576,-8.576757871068015,-1.3304784813703265,10.953701614987736,-4.991614423592059,-5.376737425617329,6
-5.70226588100807,9.562410184917187,-11.167776943045368,-7.524093943255438,-10.001438889301385,6.165535571511438,-0.5345182437903004,3.1254250140863076,-9.114365310989966,-10.38322929399441,-1.7574338931020432,-8.538218919721556,-7.762747319604191,8.708847656910246,13.024469824252154,12.338998016775326,-13.85032856045583,-10.81459123106619,12.677777803807954,9.411245418234907,3.0183162448052694,-4.785298799028717,8.640796704399659,-14.938462871586962,6.306732848977999,9.32467385959973,12.491492169991844,-5.160603424879725,-5.839022643019937,1.5117837848242106,1.4848860148397602,2.502028302502151,-3.216584821276707,-11.400633244933118,4.674914004640967,-13.797494240294812,-11.356172392990846,-3.318221551429123,-4.070172823759032,6.73669210234776,-0.9602013553045237,5.120014131331539,13.030446771856674,-13.332944711080744,-7.720327644118082,-4.9171796483661785,-7.289547980391195,-13.725189590994114,5.7684896775681676,13.270836740409257,4
13.657839398904047,3.507400763927465,5.756908074272275,13.181143945200736,-11.225691479978785,-0.8654542973459738,2.8929343830765037,-5.779440827178615,7.391693542238097,-10.493083955906053,2.5860020019002175,5.22798323484457,-13.962809122762978,11.347898797544351,8.945852691444808,0.3858659064542205,11.925299788570012,13.658702216137398,-14.351429203971287,7.258444555981176,-2.5200928354839824,11.13761972098637,2.036313351406546,14.65465905433176,0.08777545511226048,12.043015642071133,5.45798127425571,8.84582361123915,13.791876259824571,5.558154978187262,-2.405013136871931,-12.946930814589555,14.34466528591591,6.320476278773073,0.4434291322736328,-2.4286034294391903,-8.586612046129748,13.874485625183944,-3.7161861138914394,-8.65579227048367,-9.125464501110178,1.0617258408152306,-6.105361070802546,13.414092146877083,8.39418377314522,13.085422504578501,-12.171337639447053,-8.37125023679037,5.348668556705257,9.533364392527158,8
-11.528095719957422,-0.5123615624714879,-10.7142255977166,-13.896082347851332,-4.739551817280272,13.35753516093773,6.5669290367283075,0.04991632466385221,4.486048250252463,14.794989472951391,7.692532622971716,-6.485076369776662,-3.893319406398835,0.32650889191186927,12.901757630463457,4.664928705525103,-8.32233316254137,3.8096039298772686,2.9132371860550292,-14.123880657542395,-14.98237906827986,-4.560187445017295,7.95507441919565,3.106406581572929,12.17369359869118,-6.30163678915074,13.439686679744435,-6.027827012813006,-0.5184816087927901,-3.9853350820040037,5.240828116511877,9.206411431565797,-14.647996725521743,2.3293742044949175,2.414416224363954,14.841077903177258,5.091694673733272,-15.283549098803517,-3.106173553241322,-10.912636974111887,-4.906756869525827,-3.7430361099724694,13.852008400687037,-9.85387824297189,-0.8717184905431173,-10.65092676395456,0.2473360297997257,14.105240551066009,-4.617578160384519,-6.221099236680159,6
-12.537994628601679,2.72190188397462,5.743097544693461,-9.77585710880604,7.061788467187579,-3.5815729287124416,-2.7634743863465197,-2.607548662250999,-12.682318330905481,-2.015908107990364,-8.737822624141963,4.156809007499154,-13.685403919353572,5.191591303687125,-6.0029312035976226,-14.315863602979361,-4.573348849718862,13.567822024002057,-0.9913766900052972,-0.7645871522963906,3.6994875074288,-10.018881155343172,3.3166492813580093,5.392339633239203,6.4527091156580285,-14.110669215408228,-13.568617997489701,7.647933770984796,-4.3635458134211955,9.230815799109358,9.235815816449685,10.766300783192237,-11.980757629879957,-6.194478855043335,12.950221689476978,-4.267587770108636,13.261502573257584,13.360799974968938,12.068984033865249,-0.8241797136331113,-7.09597539873534,2.8794157616522624,1.3390843999567759,-4.380184264763531,-4.755128609219576,14.014003066947165,-6.732078920855235,-10.40855709367253,10.022955779782187,-3.244322018087518,5
-6.993769441390404,-11.667012670003427,-5.684324966747604,-0.46203357963322056,12.500625042578656,5.780341522743107,-0.7999732156729132,-5.378097326639215,14.665200369529607,12.981775637024612,1.0616859533891592,-10.889018086566765,8.13857295083062,9.717667894128123,-7.650143844876314,-13.761474627832103,3.0218296204419888,11.318503725532764,2.8148660289701346,12.216487941661526,-11.958296307615857,-4.064685693439034,11.86467707662538,-14.75998301253684,11.187575813824779,-0.39702297487735794,12.969688620339273,-7.462379783440335,-7.291411686027517,-11.494674751709107,9.289716200906302,6.5503915687068925,10.159735891008866,-3.2379886451015127,-12.907859061238453,-3.5368511522471775,9.160100690758378,3.593026509116598,-8.372814031429153,-8.917566789467017,-0.6173956039239796,13.338102195526815,-14.241010406091855,12.486892395202645,-12.02261619707277,11.87570134989164,-2.906214220703884,-11.865916146576094,-12.617400972760299,4.715760542790814,3
-9.256526358347122,10.809331281282732,12.334569859020677,-9.875769007085598,-13.484823193885756,5.352338491974344,17.20641280837726,5.224466739733557,15.58423602526384,5.054376215115063,-4.372340072215212,11.44652221132858,-1.7028105603500874,-2.0143321823805853,-11.684861860746588,-14.686893586327942,8.772275425788365,-6.511990900964898,-7.794252097919864,9.399550454936604,5.968230008634064,7.526563309142365,-0.5610608233276795,-3.599808520951833,2.2667939804922232,3.7989906085579515,0.29369605898737894,1.882595744597523,-5.547531574653429,-5.210535627855699,-1.9344180947765954,2.878174902777297,14.280817935508637,-6.780520636179071,7.434231007810455,10.457103346250626,-10.92782605517237,14.894410374812209,5.749217935795138,9.232637092572642,-14.711597901751526,-0.00024021658619699515,6.91765083128776,0.2892764202190644,-14.634072455250053,-7.724687000595352,16.755795101591126,15.076231690501983,7.998869655794354,12.309691751294526,1
-11.160725115758389,5.953380690710814,-6.456708490156979,1.8754579052539895,4.0965948454819765,8.11564986371045,-2.7757428050067263,-1.844062907417726,-3.698318707280256,-6.180287633158288,2.8934124062295323,4.4101633089068715,-4.409352777816281,10.388703065834873,1.932790704009646,1.0141279903393303,-13.480947178523401,-0.527534078728576,-13.663431940647408,4.431990454688457,-2.8690268187446017,-3.158243889607242,-4.836872707181094,-10.245950389108668,-6.657654006504749,11.246303965828162,13.445735464002794,-4.049029453295528,-0.06209724600976885,-3.639270744853631,2.4562083077864867,-7.279105432075012,-3.9607591028342046,-0.3020644426828297,8.472352833136007,12.52583945634394,-13.949067571655553,5.161381054626272,3.1995905125025805,3.1698842930145235,13.423616682045825,14.17380170058524,7.022547001236326,14.962241996282527,6.961127696702441,-0.1942293457858129,10.7744863889404,7.602213314946208,5.900498449318659,-11.7682352553142,7
14.758752860111393,-0.11157835994448861,1.7188859921460704,-5.2333765638589815,-7.0943374843467835,-3.4822768490514027,5.293740248352809,-7.469681292585998,-1.5776851680228616,3.815273025586751,-15.595670154280565,-10.96484951881912,-9.010668961065807,4.5517015031965435,10.820607744990829,-6.294944836560493,-6.4158220800247845,-5.421992155219733,11.930837243823966,8.705689331250673,0.4398364771485658,14.053205901393488,3.6472109476222063,-11.045275580023729,11.735759843379165,0.5688917376761004,-14.237831059071876,0.4379915448224453,5.472539852079943,-10.119843791387368,-7.098851776142735,-12.591411853443871,0.5019909358973446,12.977769487230132,-4.0168175308341505,6.211061614805939,8.781164714937685,-5.451129281287155,-10.77573075340317,1.344215836729724,-7.605118343750739,4.615274120166615,-4.265986132898345,-9.672737373427305,9.550333375124836,1.2146379368487454,9.01503185811514,3.5163259457607956,13.346158475912969,1.757190135592088,4
