feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
2.594755411250007,2.7103123369944373,1.6277112143733588,11.381475649498876,6.760277839086298,4.302609211954383,4.722146656698283,-5.305757032293128,-2.3985511550838834,-14.46252017691596,-4.106873413901278,11.501285509333309,-9.15157426088721,-6.026348737059923,1.7411049140862462,10.526080353932745,-6.906852576926905,-4.1164419426162375,12.492542929589497,13.093926125117184,-5.295300911729442,-4.280345266339589,7.188020792435225,2.960914933671071,-12.825535233178014,9.987056066078923,6.030338340418389,4.027148663816374,5.813243012956589,-2.8046265841733056,1.633622679066317,-10.626092631286266,5.2281759336340725,1.8953070734465833,-11.416316235076888,-12.677487223636883,1.8270513434714495,-12.233128753747751,2.24171395950711,12.701743962771195,-6.195061566729856,8.327688588161116,-11.245288186039382,-10.53359988480528,11.983188899968843,-12.090917406066486,-0.2342368788281866,-6.090654488150142,-8.125260493208003,-2.6822595032946888,2
0.2681195207139171,1.0442564866614905,-1.9314497671623707,6.818184169156039,7.6698414442229055,0.3936459101272833,-1.1174086814757547,12.844373448133819,-10.683501706200536,3.791803950589978,-1.0017837259238305,-11.870096088331888,-6.555262973655054,-1.9457340098061016,-3.2788424200325768,-0.9844027661045212,-4.830829839931305,-14.24104889265613,-6.305365035389831,1.5214447528756145,-2.9415296400349473,3.685958915304231,-4.761600959630468,-4.066794193655832,-14.201068712186373,15.251276844509485,-11.899256642343687,-9.259606217729425,-7.895266640035869,-10.276435161172996,10.453896001511536,7.508835219699112,13.849942030874539,-0.9967392908279661,-12.5812087499416,1.8319602902716556,6.0929203268313445,9.153254056722332,12.025016646081289,9.58644799991974,1.0332260348237794,-14.498512960199369,-11.302834551245027,3.023873456184898,12.676200258398692,-7.839135916802322,10.242002941712705,-2.612060060176634,-10.800915104247258,-14.258704155129864,3
-8.854897191838296,8.61672992695963,-13.043260402035543,4.292751269240561,3.2171267505095646,8.638366839049212,-4.1045014295178035,11.87864808471733,16.825264239398344,-5.625488534913477,7.085692602719316,7.314929753489457,-14.003837570101938,-10.73656760307219,-11.342644318542602,-9.227551469174136,-9.735314760337227,7.024353883844501,2.1420992719827616,14.153760804312128,-4.1140744629083414,-3.297830914745628,-9.429622603912486,2.116749068779575,5.211163033888453,-2.6809910719705763,-2.2122643628341563,-5.904451457191575,7.162058660764152,-9.51987845621607,-9.1243401227609,-2.4925808911574787,-12.441108571378305,-14.907384830122604,2.835488330613091,-2.8682412034192915,-3.543326055822683,8.228294835273637,-8.45117243396709,13.388961560320908,-6.697940340640251,1.2988875760092433,5.470150247307682,8.0440054982686,-10.898590439263328,-13.239720724459298,1.8565909431269205,-3.406389185821574,-6.07535410164838,9.576115872994137,0
-3.9330471844897845,-2.1545471892399073,-5.460410293541834,10.094093966147854,-11.835696393303937,14.339169821420347,2.924230840881063,6.182261931566134,-5.038245315202155,7.200997248400671,-1.7243570662236738,-10.67349128510326,-15.004862706386486,-7.257659738506566,-10.349051311026516,5.664635731226422,11.88832155380078,10.762299158826767,11.955811171020791,-15.242556079572058,-10.868862450929761,16.106090461949822,-2.6252373212315097,9.975330244824514,-10.5000665763155,-2.9317798950712115,-6.648432101954974,13.807697744527953,-7.716613734400039,-7.800672770100342,-7.508638677261279,11.558639987181763,-8.470715288486051,-11.852361638716673,15.011900439502327,1.1955460516809044,-4.68047395613143,-11.54660528885376,-12.490800946955629,8.449474457789629,5.178638903372528,-10.1691925659761,2.6690519053397805,-9.238257270857837,-11.374929205007758,-0.47891766789172074,12.327707089702047,1.8623770048650687,-0.9129612444535742,14.237496544565913,1
-0.7606526059037098,1.5025126663572417,7.548227125563838,3.0905464620972327,-13.440549147975199,0.09344714200042659,-14.01482358241479,-5.326508773444587,-14.406529908207192,5.240158524593087,10.008756754644887,-2.932344521263632,-1.1141017817880667,5.282506677753146,0.7690534273872107,-12.162030568742816,10.966913804735729,-4.773837705118697,12.499748163428924,11.067434452286486,5.604120778233177,-4.040452619673851,-10.434787313105586,-9.641022432097023,2.2112037425264512,10.206806854937813,6.4389622793436425,1.121766268142403,-12.05952056546279,-10.768236029356203,3.111763885487316,-11.829348323448919,-12.207488880513019,-5.916055819053759,15.633344624597932,-4.585262414519129,-1.7244278455570812,-5.028562257713734,-2.008117654245149,5.339206677463148,-1.6521221961108936,-8.390560017645688,-1.2864767252041587,7.052980013214792,10.876769175205988,-1.5722573341920532,11.638392021692452,11.857936107060928,0.05672134100246107,3.03956036060001,4
2.0423520125368375,3.56939960013142,2.3696199813200467,10.256524507655568,7.202198811265546,7.004334652776662,2.7406085366218864,-3.0680251156951948,-2.8578755134399723,-13.259157724548626,-6.105661667182815,12.264247867730152,-8.597798544192978,-9.330448948570872,0.7988177755965248,10.092407453716225,-5.360350570682904,-3.502645071699303,12.309249301741705,11.880134218702967,-5.422263359691027,-5.275423071314294,4.05511038845175,1.6061006092757744,-10.483741696939067,7.75226016704734,5.675677605704765,4.7395587098450545,6.638242048103434,-2.3358269862632466,1.6060576679288643,-10.680647120181076,4.091944354257198,-0.5606037168822602,-10.984310174906543,-13.216282144651862,0.6953991432670512,-11.008466258155053,1.2116410014812005,11.266975841666394,-6.569639590957267,7.445910746335834,-13.34720675790646,-12.09484137958555,10.288266772656689,-14.43437799703893,-0.897874270677407,-5.536552249649884,-9.683025485162917,-1.1007078376844244,2
10.517024291526491,-9.762723049279517,7.832339875556736,12.261728756769353,-12.551661799091915,-1.3594187814080834,12.463616836207548,-4.39125368779306,-6.205916765594879,-13.36573644127405,9.01620435901004,3.2979704341978793,-6.0890990736025286,-6.214454365790496,-7.852631532222338,-10.508406383589907,-2.364478333762804,-2.2210807231500715,-0.10617254163137124,-8.200171917306204,12.34743780003421,-13.292807606940713,4.577731956994699,10.106185745061481,-1.7324460440825464,4.248805899241183,-1.6098880456339943,5.693250176813485,-14.189863252017725,-3.8383582365485363,-14.117997259381617,12.089310831438455,-9.350620451505794,-3.283711936646272,-0.5739441770826849,-4.016339102797975,-10.749335342799377,-10.891133264235727,7.227742516671687,14.524889483709547,11.39320450770527,-3.4602318814776565,-11.169085574413172,-9.651485394740781,13.261084552218668,-15.202236358909104,15.536138621823621,-1.9935314964247683,9.12280541257219,-7.707763011949492,0
0.06961518601193528,0.47084024242205674,-2.533354939642971,4.727354489848802,4.71418771753425,-0.6787970293396062,2.327876558121599,11.681040040954743,-13.008026181491989,3.0603014091367298,-2.670808526928173,-11.155442541608858,-6.66147849762753,-1.6102663604634158,-2.863176998565569,-1.5463956838458195,-4.45411574238718,-15.14651294689144,-7.6979460870125145,-0.2905471404953007,-3.180430810898505,3.3457965954809414,-6.129599883166043,-4.7498834808685775,-17.027201083553212,13.500633637930756,-10.809499674942549,-9.421637545624366,-8.306132254356779,-11.38616944576498,8.295368675171403,6.6716648506512914,14.35397126530358,-1.913972547143712,-12.212514662584988,1.864834487733948,6.722565779341789,8.4784906090882,14.097534654588216,7.88536438115803,0.2600538221392197,-13.594850808190971,-11.882050534648295,1.8465980023425121,12.926561633340562,-7.034012545331737,11.560819538948738,-1.1723558716291742,-10.963171240213807,-12.953615923707861,3
1.0689673006827034,15.242551105832417,-9.804453359450514,-8.017691743481699,-4.68454523030457,-11.650943732970443,-8.954745100281228,-12.47476212730987,10.035525761650515,14.76067262671435,-12.559701835682931,0.1283486482332461,6.20818912640428,4.7217296029073195,6.051917595524881,4.908658009608069,-9.575375139787802,3.5067757729976576,12.816184384654655,-0.9011987268392166,9.020262005566483,-7.832022654909126,13.234817339417589,-6.950561534978721,12.482356721060139,1.7059891263513982,-8.147194082626037,5.5042615312761125,2.961700499429025,14.894984152297566,-5.15166988901268,6.539429301849126,7.91266176845215,-11.28430370802688,-14.575604878347026,11.411880840089273,-7.3586459541939515,1.6776006698935748,2.115084578315008,-13.867855392431187,5.9970816198538595,11.339488660587376,2.8869433659913866,-9.911512001400585,-2.4627183104347674,4.95059813684999,2.672675902118915,-12.226876742317092,2.0954075913997166,5.968652184550489,4
14.010687425050355,-12.78501895644159,0.2706406649128552,-10.57634296477038,-11.68288297785805,-0.8245745946397212,-5.0147459702924255,-9.440279934182259,12.656413176534397,1.455179401798833,-13.012894929126986,-2.4419882467670746,-0.5438353924707434,-4.501546232429492,3.583012474790931,3.596717188719098,-9.356568802380922,-8.819423913227734,0.4443319189831497,5.386630582659526,8.265952051730983,-5.335050703030197,-1.4781716023569327,1.0161639982858675,-14.293182463256109,7.758469321469077,11.285750872426362,3.7436542420310417,3.9121142629525125,-12.87308818185275,-11.321677060522834,3.08864664703342,-14.357317315962767,11.904756720865548,12.50454354562973,-2.3896083535883186,-2.5898211520747685,11.298677632396252,13.105200487854443,-1.3532088860062281,8.029925017584722,-1.2152925193472177,0.44620741777028516,-8.257675682097824,-6.337393523376032,-7.167704871986845,11.995077102390892,12.906641816174915,10.847006092277224,4.889898905791102,2
10.90395620670253,-9.494899237396261,7.602087633998713,14.20171510247375,-13.760773578071527,-1.6156552225695193,11.488904334535876,-4.328526496603686,-6.406201988472691,-14.189073790351138,9.18552622559321,1.5854631497836627,-5.5701448652712555,-8.652099328880201,-8.623431480467099,-13.91071231191029,-4.804371117956302,-3.92261611808734,-0.5326728758520876,-9.626485594308143,11.161245471106193,-12.494035719060028,3.149177289604231,7.434037262794913,-2.4428122499197817,4.187859165045932,-1.1271859115243572,5.1529848127666265,-14.272420417705767,-3.0196824450150297,-14.161965705329743,11.449621357917499,-7.970666062944345,-2.7370877047228883,0.851990972923997,-5.233901806491934,-11.340090507924241,-13.55664803815812,5.900883857789711,12.897505849027295,12.056211325054008,-4.160072553963839,-11.278265915849186,-8.30183428005794,13.11108021408676,-14.753810580815307,15.822094494540863,-1.2525046680423821,9.221003869168394,-6.359354590071207,0
-1.7588116176878208,0.7076884647246547,-1.9548742755195763,6.81243489300774,4.0033095214198005,0.53477857874854,2.0617492730404656,10.27882046266345,-9.711147015788201,3.4535254772665245,-2.4464906100588486,-13.425128665772931,-5.392205279878936,-2.617210050330349,-0.8732784033601061,-2.0720485702003995,-3.650631526257356,-13.985263981269359,-6.588854014736243,0.4323327830423903,-3.4040211952751824,4.2167561732066865,-6.073511543851096,-2.142808412451328,-15.581106109488319,14.717287231013014,-12.829942697095735,-9.70212569398853,-7.102501886067955,-11.075079672304367,12.231551177552738,10.349591356907299,12.469651456610833,-0.33380017072474577,-11.668623598473657,2.8381229397557415,5.200836082271022,7.260540626973008,12.634086322802968,11.240081698704461,-2.090565889923048,-14.52896326647279,-9.287019762939241,3.569935695902748,13.8500899416404,-9.038301620239732,11.317033947464795,-2.919606446883356,-11.928756076451558,-13.12915615622434,3
-0.7435485098879869,1.9473161408478734,8.226247844496001,4.511028307426569,-10.61953980330106,1.3823280474955424,-13.370931320292518,-4.000589956641937,-15.694755290053696,3.968141456242403,7.407108004385531,-3.625555111659676,-3.460062295379047,5.786828169431139,2.8970509417903716,-11.678569112713475,11.12151371080534,-4.461903907870492,13.374940485328027,12.71409098890717,5.919912626437151,-3.4289334584707394,-12.033881604085778,-8.295180926038087,1.8360299776015658,11.964527121107986,5.294079121150377,1.3757562200131812,-12.72957734045809,-9.502603998314653,3.28519415260875,-15.018766194437418,-11.589135599182676,-6.862018521170478,14.514322334173626,-2.7952678246877634,-3.8855196421196605,-4.9039459940630135,-0.23090307220265194,6.385740035754981,-2.781371578074196,-8.033511408420914,-1.4663227311040046,8.135503822307335,6.757362470232634,-0.5327353498871469,14.014257252352579,10.650391400439567,1.2766078811172021,4.215298689873382,4
1.7545648464392376,5.2835914530872445,3.502568290640809,11.971713499781934,7.222303065827208,5.7659707502023245,3.150264630676508,-3.4476115878296225,-2.21687832439458,-12.789109641925865,-4.244858233958586,11.604089180844632,-8.520652302041233,-7.889977302468823,0.14916766111669025,10.46929167040165,-7.122135778742726,-3.416123082341572,14.351268351263403,11.335534885802721,-4.134116271188685,-5.678935955823511,7.489168528396258,0.22754791573452304,-10.932273763736895,7.888973919480444,6.333441806439854,5.481399250530548,6.2069683122485575,-3.04365914958384,0.7730792520770001,-11.15468240694474,4.234704000424398,-0.6603234850026691,-10.788490299806872,-11.69799696660233,3.9433584713852348,-11.192191940074329,1.70136721867356,12.328427086121065,-5.156306074716584,6.65712902390449,-12.436430159042638,-10.464382915483055,11.430533520895827,-12.442459057132877,-0.7857792511304655,-5.960293633966514,-8.690670095560318,0.087086257660562,2
14.789182881959961,-7.693287005810836,1.9423728788909913,-10.594070224847426,-12.244218779455645,2.806069163633815,-6.222073843472584,-10.047633756619513,10.08134073186991,0.4197765979571413,-14.310391206270731,-3.139416490182337,-3.678191005050754,-8.342746410558261,4.959815631796909,1.357598829875031,-9.520330653538867,-9.773415531836994,0.22760163577218936,4.936281833594423,8.08019085699556,-7.530354281934889,-0.9070951365910556,1.9167869247711649,-12.559444619812457,9.39480404847532,10.0046573727449,1.5900841338874008,5.5034501410830945,-14.558532573348023,-9.733079521330948,3.9084787160961936,-12.74924856167825,11.31888500934038,15.725968177228562,0.5252328261294852,-1.7846053618411637,12.470183591018246,12.217186855126416,-1.5136049802732991,8.941092639722903,-1.066158252443842,1.0582444771168422,-7.723219900706011,-7.8056616409383475,-6.369378257206476,9.582759941399669,13.358161670014718,11.617101506612805,3.78417501297314,2
-0.5735588357702117,-0.821867867270953,-2.1659054773946007,5.73836741558594,4.410100397869458,1.698640695568797,0.6306585143121546,11.994299645026919,-12.940755343829778,4.583262869385585,-0.680660726003779,-14.13880419617207,-6.261760040820673,-2.8237506402961077,-1.1177612840646316,0.2573444212567054,-3.455308975575586,-14.425306153383076,-7.371056694747237,0.17145042678676875,-3.224961146058767,3.0970239732368325,-6.10821985370876,-3.542108908933125,-15.375933493342572,14.990461865979578,-11.106945418734536,-8.054512669767607,-9.232736974955516,-11.995362538535213,10.093969197947846,8.200394352092673,14.24456535702943,-0.00310709140071333,-11.566839006968733,1.5823176622229382,5.925039332466308,8.085805228851106,12.993265365200587,7.7906983891496715,-1.8435976197807258,-12.75049495026457,-11.608652793644938,2.9965187783706853,14.83441420944643,-7.254669009524887,11.706646938726351,-0.8868873939477602,-12.815698225215806,-14.37501791181907,3
12.513360381743784,-10.985343520967918,4.179334381660249,-9.495616024278254,-12.429462725875672,1.37347507629359,-3.950762993420059,-9.741449332992465,11.619380495355516,-0.12234185519385488,-13.879115235687694,-1.6945703177044031,-2.520301967451919,-4.059021437464619,4.270782163215184,1.9612269905995057,-7.933208309569053,-7.483098701425259,0.8005395767199904,4.92073081455199,6.7507119291901665,-7.366577411207972,0.7730956378014822,0.9040175816586747,-12.576648838520267,10.141456171147631,9.223534632290246,0.8318056307682978,5.637646620321656,-12.192100977570396,-10.103937689127799,2.774806840595684,-13.009836435257,10.917389527855148,11.71402084097417,0.08150836059797084,0.6153333576858526,10.390050260529419,12.094145519029944,0.9079949610641618,9.894928378706572,-0.6881713193609631,2.1382370719881987,-8.19755170510156,-7.212407833956686,-7.766963545428432,12.564599889807969,11.68079149740959,11.21057599487854,4.249328984285849,2
-0.7080196867279286,15.602022803696844,-8.711034333306674,-8.857710382779082,-3.4454665284738173,-12.374982666620557,-9.839732227026634,-13.356377588018223,7.893204282811412,13.655097897441037,-14.073838493917332,1.4427604982634028,7.481605076852651,5.979576682622182,4.442261627943479,4.173377792571912,-10.04701973138287,2.7094950334011605,14.02257602579775,-0.748657331337059,9.225419230431303,-7.343439708186234,12.210205184121685,-8.17921732535703,13.774904072378733,3.173958062404802,-6.549857540883762,6.411357379814611,2.598093914196109,17.547760527147034,-7.3447325812837905,9.16833280603123,9.19543718692048,-9.746034633069947,-13.806899259574529,12.707931549837566,-7.023730178122345,2.2700926076845347,2.7884877837338387,-15.189527321156854,6.903387000895471,11.345920299093686,2.260442841398291,-8.04003353788738,-2.1813164279189974,4.691047950451406,5.037450507149938,-11.016913856732632,2.7658684119792447,4.69011090372607,4
-12.032895533491889,2.452092189131627,-8.643490488096903,-10.096499533308828,6.263145270264859,-0.7633944340415674,-5.179964446927352,-3.38090421377495,-7.490179151683193,3.915133867666088,-6.573185236732227,-9.82782014073084,5.777794527689975,1.3576821508195702,-10.768146373601548,5.297223225210816,-8.777077331688602,12.815722372808652,-0.36462146638231774,-8.72502119229962,13.528470309281841,-2.2006031103561625,12.921388388239373,-0.6205965582982615,13.418431268970801,-1.9623370005917624,0.9904586912930242,-4.036599283927745,1.089668450451839,15.814145288324214,7.235234062905628,-9.08547562711394,-9.508495062413118,2.673870871673886,6.880314972692612,9.078754876237888,4.095901219002283,12.012100127921967,10.319369598917628,0.6280559614449167,0.3953179851654316,10.667018150403253,-1.6118832848284281,-12.14534473817096,-4.168046181353045,3.3794784140960634,-11.441769078413051,-1.0785681371445897,3.6366114215452554,12.241247127651778,3
-2.001530322170552,2.2576139862449693,6.603835806677141,3.0780973835774623,-11.762590421943989,0.6951436541829628,-12.831950777650825,-5.4649952389539465,-14.349061436333038,6.872095720583366,9.385648985683192,-3.1430483139139853,-2.412258244064172,4.653480602496693,2.369877758189196,-9.850129668263188,11.773967115106407,-6.248695257569516,13.901270532134168,11.141184258368641,5.1017595272908896,-2.51183752248706,-12.018868053282254,-11.657268715325921,4.18629288889818,10.972680022838329,6.196626427403298,2.615049454682792,-13.192287652660456,-9.485950055715788,5.012365671714814,-14.539589188339558,-14.395206620313864,-5.604180016381739,16.287606553240046,-4.946756382325643,-1.794975339431091,-5.965335413250003,-3.2353419095967118,6.117908669790438,-2.73953250809992,-8.049702474948246,-1.4397774398567476,8.51214228628563,7.278698794391634,0.6116667208562259,12.066149181139354,9.583280341839295,0.46724292839524784,5.88427004272605,4
-9.83539387501385,8.961004553715108,-13.573864301067117,6.174932609368474,2.6333848067567085,11.044867522108685,-5.577667314701831,13.24046225618955,15.525046960726046,-5.387261131159024,9.299467039200007,4.773664321415466,-12.650235311380895,-10.727082605064552,-9.466250242189515,-8.675212760122204,-8.13113575075658,6.368329879785134,4.460495933732195,13.217974895336429,-3.760392867837342,-4.586343323488785,-9.269734933126696,2.6284384664129647,3.4330463679622483,-2.132441770413023,-0.9989677561110788,-4.574153573427313,9.442812563706166,-8.264837990217693,-8.54691101956836,-1.98899053361476,-14.688849898522927,-13.268891644391296,1.2320088374962987,-2.4417071760446634,-2.3781784840347138,8.037822016145945,-7.825923701567442,11.604447471481372,-6.14490859199425,-1.0448322611350425,3.2133097993193616,8.319980509660045,-12.817668131493665,-12.998394023709281,2.490363832405346,-3.7042801551935094,-9.637989917113215,10.312460650534874,0
-10.796553619653833,0.513607895885843,-4.077017364360483,2.5205324564451534,-11.981274597954068,-15.190498827902157,4.7585972527267035,-11.253000404289367,0.2801773479818036,-1.4271028037428297,-12.649320344673857,-3.4048773988451178,-11.872430233517015,-1.6176804480543259,-7.382114095016263,-6.041711598556116,-2.8175260130354722,6.957888446950381,7.2825595984884,13.936989635108937,7.925974427272315,6.381205757861137,-8.536442375808855,-3.784221217667726,-4.442246823347697,-7.457278903125388,-6.312341280008559,2.4413181582538854,-13.194052885837904,-3.4590083729629706,5.4758702643342545,0.044913946424771534,-4.384590673440675,-13.712333193475263,0.5600737456097167,-5.040724871542191,-11.986553821558822,9.318143481665599,-9.122557479862884,6.768094576087311,0.3403618307556215,13.489527445672193,-1.7934574375690766,12.724192963117167,12.116596590095625,13.76544819019034,-12.663813638338485,8.714522318954607,7.923857981546396,8.287404607825781,1
14.42435617914021,-8.79824085462622,3.0304979766292375,-11.313260344952573,-12.159932507240137,-1.2669164795069348,-3.9362762109082268,-10.19028818171219,12.666742372262126,3.1496625457861516,-13.888565040128665,0.7656754487341757,0.1606138025249091,-6.5564126001202165,4.053465487776355,1.078729348756371,-9.742734900289252,-8.205025443240958,-0.8079453562158874,5.804366398764188,5.8893559445261445,-7.681475201713049,-1.0058932473689306,2.98578392474032,-14.048662783698616,10.508355996649124,9.1027160930124,2.9273966538705407,6.023876277614658,-13.067718485411458,-12.225959770610555,0.9995315713015598,-15.3392736105671,13.139818799166346,15.043750866794904,-0.2093556265172692,-2.074031316909234,12.507555057184069,12.015794092046363,-1.1704344304907415,9.051876895288554,0.5440918164479709,0.7847522395139193,-8.480755237538832,-6.543843933484716,-5.138506354944243,12.334724302523295,14.575939534637604,10.791411973041212,5.126154647959223,2
-13.968680185168528,2.3801579363533993,-9.848363199082826,-10.435924015677141,9.619463378079935,-0.35466966029454183,-4.484102589897712,-3.358941199845142,-5.306550579991546,3.4440426282469723,-4.864442364399146,-10.12251536071481,5.79714800980131,-0.4784225701673249,-10.690263435807411,8.357988621224164,-7.219757250203798,11.29774247583762,-0.03970156142917214,-8.699786972608859,13.078745398828062,-5.379357191812892,13.667713955798696,0.9442419745092657,12.911195399084285,-0.9180792704578842,1.2899275866234878,-5.128706565358506,2.669975471466234,15.558996780694574,6.716841499781404,-10.313253259863735,-10.658947986628144,0.6783066117512657,8.006599432227805,6.729590275188573,4.284381577968074,11.641316563228603,9.157836461060343,0.7104324872675942,2.02450436430182,10.130470904477317,-3.6655258129458055,-10.101951031119356,-4.613230125137052,2.629884433122591,-13.960814565896607,-3.698118578847749,5.1893950566775064,13.771190019394194,3
0.8347716357088621,0.7140488935128192,-2.5080589423571076,7.27925136803736,3.2194693625341113,1.161969170088595,2.782288984727014,13.046112133870501,-12.194655595551502,4.789112643700683,-1.5473911074298738,-11.857852015670655,-6.459260248088677,-1.0871316803525986,-2.597945727453226,-0.2222380983017075,-1.4529009886191235,-14.278081405648722,-7.8244448683896595,0.2272044608977294,-4.878708024173767,3.802279550525923,-5.450561775278807,-4.604781393213502,-13.356834824318305,14.223123539238951,-12.756221216753717,-8.829544043658082,-8.91552213498156,-9.859910545751148,10.875081564401729,7.290041021471919,13.371273587420994,-0.7062372354645559,-12.568708396309423,1.6194683845990343,5.895144153261771,8.502446698548006,13.544282211414625,9.34792979631971,-0.8821745911915827,-14.633771621934796,-11.125182143421704,4.561374471549415,11.56759006957721,-7.825498086400345,11.993879011885287,-1.986186640898969,-8.900871564431075,-15.113337727273688,3
4.506646553283207,5.660176989140346,3.97151206041862,11.008388392120628,8.275206197653898,4.650411252408026,2.639532946868585,-3.6325004342349057,-2.4466552416519876,-14.054527321475186,-3.4664815252833185,11.577383868942603,-9.826402101618772,-9.61202199603753,0.40104776287174304,10.147830865008572,-6.301383082558818,-3.5008229911498487,11.203080140339944,11.837019285159162,-5.905480145071196,-6.265138019345156,5.844897178033027,0.37987886251459435,-10.259716423475492,8.943326319322793,7.722938208142088,6.795627936967794,7.486681708374329,-3.0184088612654687,-1.6165543206734259,-11.097883258477845,1.8174390550843764,0.43039987176524597,-13.737309406520273,-13.467762501630693,3.4157129094821355,-10.55186541242749,1.561486090916825,11.60209839689605,-6.888133061224608,6.64483517143291,-11.106149592933106,-11.90804039700337,10.364856574708494,-13.322632496767321,-0.06009095720142654,-5.980736771259434,-9.063471726563662,-1.5615245408241583,2
8.952286287400465,-10.93167966347013,8.128143314829545,14.526495512560327,-13.492515892787203,-0.07641594794020945,12.663748150136524,-4.628328559802788,-6.750896965765365,-15.540247928354116,11.599925831252232,3.8777031005737905,-8.037665875192616,-6.449019028237092,-10.571662739413672,-12.826642814665957,-2.3862490280715773,-3.4913846411598324,1.7661060656779992,-7.6943477673870175,11.921121641383522,-14.540613559046367,4.691198840064622,9.334222505957092,-2.585685762237283,2.4525864087299265,-1.553188991964516,4.881109281895711,-14.092420494905598,-3.151094784292895,-14.093027474289423,12.37716100676428,-7.069390012547652,-4.52100390041866,-1.6678678028662208,-4.340517041942501,-13.06672707431871,-11.975589970371445,6.412887333098772,11.625715389383096,10.148720858961406,-3.9081092129470436,-11.123011841437723,-11.504644128471329,11.286101875839968,-15.405458413433154,16.306454864475427,-1.249391681950787,6.228383359443854,-5.934096908359734,0
3.9828885662856264,4.5194841955875145,4.752259290651647,10.65197463218833,6.680089953194377,6.339546911752649,1.9953703791742172,-5.365062903662112,-2.599268666719803,-13.915607090421526,-5.233628403699628,11.76414976586856,-7.388927850914641,-8.108091931351488,1.9039284926937863,8.827465701811924,-6.701317860498694,-2.5049846913115323,11.351708613546078,10.53689834269911,-5.117601540999962,-6.216250674575553,7.280913708436314,2.4786004914350652,-12.73145232739197,8.926198319536246,6.099330016116202,5.920033738882056,8.338885546050722,-2.066367866556201,1.3486026577544412,-11.001187799987052,5.152857498191796,-0.406423676290975,-11.810814877166353,-11.683926589538526,4.63653977937752,-9.92892760262478,0.6188402463248337,10.755415995569571,-6.727946197379963,8.38235846154782,-11.047060819055876,-10.164719713604724,9.475431222679271,-14.53167682487211,-0.22337893169802553,-5.315335497149595,-8.626806330661186,-2.4566078882762774,2
-1.3423212938499045,0.11368648628342685,-3.4281104587661004,7.021359736190421,6.712990215903046,-0.06682300951141906,2.2650166369974474,12.497550557357815,-12.487712025963896,3.530314701775944,0.006336256324755762,-11.662645621505876,-6.167741735839229,-1.3137445738630509,-1.2870794085096213,-0.4635226657093266,-4.046969907315062,-14.285221554875479,-7.773852669364915,0.9263207633492809,-2.772749931166843,3.1348898391609707,-6.387991421157084,-3.9388722676846983,-15.295244921313877,16.058692080246935,-12.651883097438906,-9.273294955665282,-8.566860706401375,-11.653477736044394,10.67337720180744,7.507663760474254,15.436496541325063,0.49781422435630673,-12.009207917781472,1.4210534237889116,5.271826826271031,5.383320322227025,13.681365818390223,10.820511399314746,-1.643739351619501,-15.147343741711026,-12.59119305125136,4.69041467235899,13.722133210900722,-8.666625900431946,12.612016332036118,-2.6753155958939034,-10.637233288202664,-14.363051569328283,3
-5.576147105460665,0.16360418208278849,-4.555402675902823,8.65783427641566,-11.853627678113563,14.949591402524144,4.977280724160707,5.5138892739279814,-4.453748299943864,9.196070690851377,-3.4705357187726005,-12.90079062787043,-12.142127952361783,-5.097150919513611,-10.755789613848748,6.47295894319793,11.029997893138962,10.98325087119026,12.289052454152005,-14.183863301376375,-9.360956407682563,13.285413705737696,-5.833076485303131,13.699852878401583,-9.982724065397383,-2.224617080396197,-7.758699462839453,16.0691671300249,-6.056897957166612,-9.640956645625954,-8.74602980598035,11.683342444565804,-7.1535254046829335,-10.91604843484812,15.581177353656528,3.0357888809121825,-4.597378388943484,-11.666551249334407,-11.709825792264377,7.959303520625321,6.231293838313674,-13.347427631841384,1.2812857841809175,-10.816276131404788,-14.464939675330438,-1.1768926892323368,13.19456516136772,2.2824044449687393,0.3413071942601853,15.085594914011386,1
10.325692698441747,-10.582460164745362,7.3817445961162065,14.71361304324232,-13.525820620453104,0.21026738153685987,15.158320067313339,-4.826083198665183,-6.865621660124069,-14.770587336759512,10.572137908737078,4.169222040584144,-6.006817261176994,-7.949169859093775,-9.693915921232366,-12.53450517412317,-2.0159482687790637,-2.8748879992098666,0.9928192702551896,-8.833080154012702,10.768769432578313,-12.580072437470484,5.389892739045896,10.537565565559925,-2.6619067952843953,4.53934460367849,-1.6788159762737975,6.438615167416858,-14.245454324231376,-1.1860323931514936,-12.003492434222256,11.0664904630724,-10.853175222591808,-4.776698640828533,-0.24660014432830302,-4.565712887249779,-11.15506223571674,-11.12796176992213,6.1514551777001705,13.079162941437227,11.066803193993488,-3.717395868611444,-10.789098467510179,-10.804796785439967,11.144079260045483,-16.13928867951079,12.771815749367333,0.10254295362488608,6.564680701720578,-5.8697534064828565,0
