feature_0,feature_1,feature_2,feature_3,feature_4,target
-3.3981978829240584,-3.4790806248428616,-9.574094603313272,10.213903708989914,-4.774885925481629,1
3.9686537324989053,1.0528438612886946,15.164479030265861,-3.6972397457647994,8.347390248542284,4
12.44065142043625,-2.6047083371957003,4.3804489960096475,-0.337035957420021,12.621529081363219,6
-3.516687049435788,-13.928620207614474,-9.597516979105228,-4.021176642612108,-11.557545240263545,7
-5.07478430388103,0.09653492571094979,-8.441616113589516,-1.4454457878718023,-10.240522923226537,8
6.139178687290306,3.514256350705133,-9.477268473440922,3.9068708778507957,3.982763323093974,0
5.996680268299271,2.3879783132336514,-7.863326098372801,3.54877781075415,5.37623848203809,0
5.979487383147936,4.1382823330107374,-1.3924497052235187,-3.26375050070805,4.192816438888129,3
-7.453862236606515,8.369629208492144,7.319615095763509,2.3069452000758175,2.3058461134879393,1
8.834565758587882,0.25529977382968716,12.359223578009503,-5.445881438882678,-2.8422643094830002,8
-3.9673556500273293,-1.3380133335772522,-9.078899770482911,0.2121096477731733,-10.241417607557606,8
3.23223103249277,0.9336842554971718,15.835022451617034,-3.1854766195981954,9.044474970721238,4
-10.098626146623577,9.834967430072723,-5.950808654466816,-0.0019296731635938258,8.479795060323314,5
11.460331541759516,12.528250065746935,9.53534712259548,11.428560508370582,-2.8499115297465862,4
-13.582300673459015,11.721897288174677,-2.046920156938366,3.4712132369233024,-11.878616432580078,9
-14.942283216268686,6.38256953086392,4.523849952229418,6.457828010961881,-0.5082757095774442,6
5.943264394236694,-0.3584607663066248,-7.121521637086942,6.235616048414696,3.519308512681452,0
-13.083117668753363,4.969738153466216,6.989850873527937,-3.115157727523859,-0.4082703944891858,2
-1.4809579284990915,-12.604667747844369,-9.136534463570866,-5.0041731816942825,-11.002631899553748,7
-16.414700125056424,11.154494594834333,-0.991784914844113,5.339531206093335,-12.382083565620079,9
-2.5916652769254025,-14.595879620309894,-10.790183549150239,-2.3908764713184922,-12.72839367887304,7
-8.671306316327328,9.953272915997351,-7.886647975944005,-1.7581253450700056,8.404537429455456,5
-16.631198896379153,3.8345916421349386,2.325950176273217,7.72795017253964,-1.3958461022325115,6
-9.179130795626133,13.894053248189884,2.252848302633561,-12.347172961138206,5.393548938782333,0
9.128845811167782,-2.9049714949751304,3.8466141386489494,-0.9558719953016408,15.597848511352442,6
-6.5818328727694215,-2.0722210089321846,-9.569634064810062,-1.0718974261114953,-10.820298937867241,8
-15.417529738401436,4.7375042452066705,3.2974831103681064,7.838070517590451,-1.0386039942848224,6
11.886589108736636,13.507475225208504,10.97379417331433,13.526836886686304,-1.3534776992027777,4
-9.153591531923146,-0.7826740187929901,1.5561898456581,-1.957936474436239,-11.398571482516077,9
8.111149196914406,2.72195434281373,-9.890856842294266,5.050630762299054,4.147775966378667,0
12.342630412095916,14.619841054740894,11.340839368013325,12.287481286786434,-3.72380618804067,4
9.175069762724593,1.7727973929332235,10.088217200705675,-5.076606057537092,-1.8085337837967213,8
9.851839733184011,-0.9218679039278244,11.41285194003809,-6.4289007568948975,-2.1109036035688145,8
5.01364242841307,3.541288948265266,15.59244840626687,-3.8327757963695404,8.48281868201832,4
4.5739441973639146,1.8217731428993984,16.651167215153038,-3.326259216537851,7.918091656229316,4
-8.83332451226,1.7228393459738465,3.2122131274577974,-3.907193388222845,-11.302619679742815,9
4.781826148424185,1.458781027004398,-8.534958587991696,5.27206712347491,4.89451768564895,0
-1.4912188568734628,12.554089460090099,10.97535964643614,-10.055690102960106,-8.333251063609083,3
-12.237398418143341,4.4019381412577685,6.535126076673549,-3.878265416400907,0.5833153363266834,2
-4.748201891524382,0.9623496593362408,-7.39713871406292,0.9193896790252664,-10.28695928015845,8
7.787217828611057,10.55221696464405,-3.941763849909613,-5.348661073540328,12.355479343282214,2
6.433568802047185,-6.807920735482205,0.27920548005123225,-11.12193868920294,8.076915388899145,5
10.16931191960925,-1.7582835782173611,3.4726779273968136,0.13203400529213696,12.74346897995961,6
7.280013918559265,0.3882227580167623,-9.355519475067203,5.503189395742292,3.5086444775331582,0
-13.700796915593243,3.2934414872779896,5.900645747430103,6.999356071476973,-0.5315800564862067,6
-9.78437556839774,9.311069553915175,-7.0661823141910665,-0.9365971552029135,9.056109272636432,5
-13.487135265595679,10.012623225718947,1.035370212713194,3.8382524125287674,-13.007287366836318,9
-8.937939542047564,11.220577767017751,1.9551524941592255,-13.539631203769115,4.031610690681201,0
-14.353388362741983,6.291881320739651,4.5242846722771155,4.068437105880571,-1.5448457079785096,6
3.33464501555346,12.894371246839864,13.179942122777224,-10.891482511633692,-7.8874959943489085,3
5.019571333134595,2.339174841488922,13.668362722506298,-3.4937017399406183,8.323010115699699,4
-3.872635824715535,-5.3487929679249655,-9.779208049500916,10.253145050939233,-3.501234144343554,1
-13.05848698324146,11.049553117742505,-1.2004010766038258,3.9630049600863573,-14.196190614685536,9
9.93193088396206,-1.529530202540263,2.6172516931079497,-0.6739161998942313,11.48441562638727,6
9.020081486215615,-4.821786449124502,4.1401747714791455,-0.3749180327731049,13.162671354080956,6
-6.063916708728387,-1.2590545600454182,-8.883419133676602,1.9023528297479513,-10.711226792459087,8
9.9681238076778,1.1390571434102745,10.637115958533032,-3.8428737757919613,-2.8438018249635517,8
-10.05196913473991,9.966761838019474,-7.699523249961559,-2.45072880676319,6.221826450672303,5
5.975931214132065,12.398979603079225,-4.106161292144434,-4.539562374458541,12.40489160642545,2
-4.892952379452263,-3.2257003346800115,-10.863288875079437,11.541618483620718,-4.065631599415862,1
3.876124638831008,-0.8476786183880227,14.099366425625655,-3.763822594135253,8.129284379841035,4
-7.8614393336755795,10.329190805992605,-3.93482961338268,-0.22316061688062483,8.853583564635054,5
1.5331093530460416,12.425263275466174,10.467869594475735,-10.845389251136305,-8.119868475907573,3
11.565318811823524,13.635162055659011,11.427404446555096,12.079534879696476,-3.2374951460191177,4
3.4193444420913885,-0.4938218253061819,9.944497156678304,-8.768807363352412,12.343869742350797,7
-15.506094541830786,4.155960535297271,3.135679262246392,7.165631278813238,-1.9105111383470144,6
0.14507438273531648,10.694071038162623,10.320760409008393,-10.171555065733827,-7.605703193801786,3
-8.7899205743496,8.732756207107961,-6.041681762794485,-0.5391217290371315,9.456315491400945,5
-11.921866709489377,10.734325995732936,6.215091755598594,2.7880855647431897,1.0793385642678555,1
-11.692672870068396,10.13158720175958,-3.5962015945762507,-0.708245258778111,9.203257322035215,5
-4.477962181501729,-3.3098137273333323,-9.736289464472996,10.913939302201593,-4.006553141384898,1
-8.575256775576847,-1.5273381870757285,1.7470668647881333,-3.93690086610678,-11.673938392776558,9
-12.764238461080275,4.376302588005842,7.747513977477795,-2.533800310365216,-3.1238342709584836,2
-3.7429636028693993,-0.9933035841671204,-7.910667275256584,-1.0805167683867825,-11.315751461439305,8
-4.805385016724686,-2.2677810856474165,-7.725597553745051,-0.34671905335933456,-11.251573010527657,8
-4.268165652724394,-4.130376721927664,-8.925580895558998,10.942492459504034,-3.464158174969998,1
6.556729115102849,0.47737549711258254,-9.572564344604247,6.699750530988066,4.891560451453895,0
-3.3881638839592494,-12.21359791665843,-10.156601910585604,-3.4325586776253028,-11.807578036234615,7
-3.0288458975251813,-11.873323529979318,-11.424758342005886,-6.48072991584891,-11.739117830642336,7
-10.835545857102877,9.415255565322946,6.296475130244795,1.7453124167827492,3.4796751108881785,1
-8.803738747804012,1.3709493647607958,1.4769688311837603,-3.8361630081207134,-12.008061559447851,9
-11.892430471423639,2.402900463412576,6.761309940653649,-3.680495357088642,-0.9875410052999104,2
7.171476273883003,-0.5710825272160795,12.339155727329103,-4.341404358277766,-3.7891294255626304,8
3.117141968598279,-0.4481176829892235,12.403418474193218,-10.033252461434854,12.659666262715835,7
9.089238425989565,-0.13793439713439315,10.464828813842969,-5.21268518943968,-2.841011421810805,8
2.6951450616175876,0.12397220720067684,11.298337753730541,-10.382254546359372,12.420935028610089,7
-15.439894194221955,4.469366690766072,4.0489688597848,5.189949255432444,-0.6858875631790203,6
6.580044898254674,3.5989382171710633,-8.027954166602006,4.077631781426622,5.77354008211905,0
-0.7179602826090845,-12.525930497698804,-10.059795758590244,-5.510551575849807,-11.39321160578352,7
-10.92102059567826,9.037461961459265,5.501159734567805,0.8994795302158982,3.981255687337155,1
13.018474373474023,13.802705590687728,12.102109055263718,9.13693960784456,-2.683658240439742,4
6.853218393379178,4.149850468874956,1.2715135877199217,-4.220269290641358,4.599501516997652,3
-10.895020583044577,13.995693487216583,3.410894026054102,-14.189744178863986,6.186349428749463,0
-1.4656568534627752,-12.895717178469452,-10.605957724143765,-5.5607831439206015,-11.03769525864593,7
-14.81387606628508,9.274969518950664,-1.925291625016917,4.399592387294753,-13.738181752992645,9
-14.110626653690138,2.7912507717372064,2.4380658442293086,5.989017152624848,0.7682628687858477,6
-11.975559665113808,4.346834042933165,8.320983208142906,-1.0934944375162396,-0.8618484721611218,2
-11.218508595090029,9.289765849744661,-6.07596517388471,-2.8766780872263316,9.933702024980787,5
-4.818401133405685,-1.4255560393074724,-8.772952077275024,0.9804949156268407,-11.77927193597334,8
4.934822574332366,0.416111200878013,14.64544453521706,-3.489525542662847,7.491225418726899,4
-10.483151045676141,4.46324038093748,7.743592357212874,-0.961328276675752,-1.7482819972366497,2
6.663477755563772,-7.1512246078635,0.3202297823488374,-10.540726613098,8.883857192236684,5
-9.318985106720302,-1.4841381345894649,3.0881666665855816,-2.6512059206225427,-11.905641988267394,9
2.080747525417494,1.5102140071703452,11.958214743658441,-12.096776974152984,12.538121344426575,7
-2.9486713406780134,-13.335269622588033,-9.12488002213215,-3.8605236914433854,-11.070540249609005,7
-10.526978750576676,8.450669457095415,-7.241274103741917,-1.6562592667273939,7.5941989778557994,5
-10.856049414998077,9.688474491314498,6.540822110123325,1.805408088499093,3.1298295523858166,1
5.743062436276201,4.549623759700944,1.820452784430302,-4.512696587173864,3.444256227418069,3
7.334508225958452,4.306673239917534,0.30172630651918,-3.791373681012277,5.1454899933130465,3
6.951481498614519,-7.478976327800495,-0.22546301914501998,-11.948853970279453,8.214314984190356,5
-2.2194608810905643,-15.381545595699421,-11.87800385179155,-4.696983129213671,-11.304385573194589,7
2.610925888832069,-0.603201267788878,10.782128509706208,-10.16438734085526,11.883866763504379,7
-8.6332874163708,0.7468443009278671,2.691693767883615,-4.050745537736711,-13.919155761135835,9
-13.2478676796147,9.433710723282275,-0.20682402657405952,4.862181862821475,-10.69946728027161,9
4.804555133354701,11.201788839026152,-4.478089977431183,-4.968924873315902,12.463443764937832,2
-2.1143846501619814,-13.315276300398146,-10.155930485838649,-5.010245239130798,-11.096712038396486,7
-9.358559457330584,8.227632428106856,6.701011587241646,1.2010698118455965,2.886547822810316,1
12.257287573837527,13.806616054721918,11.383670388974705,12.502298977091064,-2.6263489933471797,4
-9.655516871894843,-0.6103206578000235,2.7685652820758904,-4.47335017738198,-10.376614411195257,9
6.84137349297235,2.9385724155399506,0.5003423017736701,-3.4910666694646917,3.19335853625254,3
7.2527437816805715,4.586869421762487,0.28691362397279224,-3.7277555202043633,2.008553911661122,3
-11.36311945748634,9.043854869624848,5.496919913973515,1.1135882391210306,1.9342266654854443,1
5.204476499086094,-0.4425753933778138,14.834404305669093,-5.414047525488451,9.100890246181232,4
-8.262981298033313,6.038605230723045,-5.782752045555607,-2.823299479972138,8.623860530734493,5
6.790682119012615,1.5274435965317044,-7.548207814752031,7.606278555293299,4.221682223462362,0
7.620751484176553,10.562377310219148,-4.461914979189315,-6.1155162904641305,11.707805352406162,2
-4.994574489081861,-2.0902758955617444,-9.313072689766848,-2.164641207468468,-9.690858770199695,8
6.048665090277708,11.866687665924868,-4.213820688976113,-3.330300422688251,13.079529084858606,2
5.860350729837158,4.408105186565239,2.1946748783846233,-2.8578927746206304,4.617211662834026,3
-10.668684240578283,14.084578371167929,3.118623802652611,-12.88026896231991,7.602206363484115,0
7.586513062205455,0.5835410880468372,-8.21710229894663,4.225048167460692,5.487330703458331,0
-9.404111203261726,4.362201845663988,6.164545638170703,-4.1433703467010385,-1.082926637817554,2
11.475456909587653,14.02006830014741,10.892825390073483,12.2462080671451,-1.8582997363506917,4
4.030967810898413,11.077318863192419,-4.990298661868284,-5.1931135689247165,13.333777933662324,2
4.644377503520091,1.0913740423671463,15.066078908997188,-4.446443897093078,7.469489526028279,4
1.035950378108216,11.118807624151149,12.922635525114407,-10.433014339734633,-6.592747325534895,3
-10.977792632512118,14.50857548697611,1.6988987779161948,-10.775400188189373,6.788878466898292,0
-11.641253800678356,9.37482667125872,-7.3177361856299665,-1.3186658346422544,9.50151303283533,5
-8.19426182472973,-0.5648726007407838,3.0977249366291195,-2.7393386906576063,-11.567116148843613,9
8.546134879245,-9.514065372429437,-0.5160624730727734,-11.141155812354357,8.406184429154585,5
9.757971837206677,2.1568112831108754,11.516805211247608,-6.235282222837726,-0.9463807931956959,8
6.708154266840322,1.3749435445104157,14.65295743105613,-4.571267248751344,8.768961733208013,4
3.222210805062771,0.9932882812651357,11.679058293315771,-10.734392055181797,14.364571931405388,7
-12.725487047873491,4.835765312435602,7.762025119495194,-1.5346151613392727,-1.9093778637537193,2
-8.473635215317037,-1.4963188400640346,1.4204197775499543,-3.552041348343468,-13.388548641361265,9
9.902390095502968,-3.396258926177978,2.06723051318103,0.62749575890453,9.777266401398105,6
-9.327473404761916,-0.9358283607129512,2.2598970166193375,-2.881330573211169,-11.283565008983372,9
8.897817514393871,-8.294060211858849,0.2196686113286629,-10.01086005935668,6.6496630199953515,5
9.979281804850931,13.287845887707492,11.72981875748309,10.339529105498421,-4.004744585581767,4
-3.0666960749577736,-4.19896641478718,-9.753580524643429,12.15315418896341,-3.9854372955229156,1
6.775263609609974,3.998934253356336,-0.4247076055092214,-4.854945854189636,4.678174480904462,3
7.3599116696050775,11.077445037685598,-5.005065427578697,-5.426214124399576,10.005185918711305,2
2.6346440036747567,0.30637660223090124,9.996325019772227,-10.942715010899681,11.273221761785528,7
-7.998534177674951,-0.21409641259780454,1.551572488533757,-2.3966966785106347,-12.111987854538615,9
10.348767809458312,0.295284905461915,10.45047521977745,-5.28212399340712,-2.6629392710351403,8
-9.481354235765178,9.373792353722209,-7.610942293879759,-2.6946054738838434,7.551016854985615,5
7.172480943412263,0.8779340982402271,-8.746050487277579,6.6641341866196235,4.234675124037624,0
-7.769944518964667,10.333216184296106,-6.977581753814524,-1.0707865978549775,9.32385762073635,5
-15.634873836350511,9.998406999645212,-1.0096400328362258,3.706449478753828,-12.69884976707942,9
8.627715419846014,-0.32023291877778215,10.878254957983563,-6.027196789722509,-3.372797630727834,8
-9.746559801694865,0.06336476734263286,2.406009907837709,-5.2172699148217,-11.83627443115539,9
4.304719225590851,-1.8009641723807703,11.421070884144623,-10.319916567936172,12.484722742343244,7
-11.090599603130446,4.942943580107247,6.691343047642472,-1.511738101446758,-0.8920453547770364,2
-10.397589038175216,9.061321153516836,4.312497522987698,-0.4272193575325991,2.3758229512987237,1
8.906277846416469,-0.8240188966747461,12.686809609309014,-5.6369804781139665,-0.2563173260041538,8
-13.244133639051373,5.647663783030927,4.367509415264862,7.596265778087828,-0.6468685526966123,6
3.941124186805191,1.443675356389153,11.295506653043939,-9.916044160727791,13.087795770633564,7
-8.169000797477004,8.569960946851925,6.766194188835151,1.3981643603328964,3.1075688121337435,1
1.5798905583297516,11.019088022997122,13.106362178264474,-11.926155312870275,-6.227272364925243,3
-9.789194809861291,11.671638638075349,-6.155506945749848,-0.46367085297334165,10.239698693592176,5
7.436197537709867,2.4976225450695173,-9.143578956099377,6.3680373499639265,4.498023353079879,0
5.964906908865866,2.6036360832434347,-9.836552476999797,5.248899366771399,4.948162462501656,0
4.900376419810927,6.18969281012244,-1.8909892602805876,-4.90347530401729,5.650820809677718,3
-14.84024524397546,10.086823276094933,-1.727330985197984,6.0916752576028035,-13.083140867908767,9
3.6840603745429252,0.27799778860739766,10.53044034997288,-10.469122324898134,11.454078214515807,7
-14.289634738889376,9.25731438480132,-3.0053547281095945,3.3925627954593183,-12.182779669135664,9
14.074537097968493,12.627379052000789,12.087770977761526,10.418481825245848,-2.0335300310428943,4
9.665961159503194,-7.364738364554784,1.4264745644074486,-10.519672625449282,7.8470385820406205,5
9.873082804864664,-2.3402862328159992,3.77841739142879,1.960835577760093,12.518683286921712,6
8.024439366468783,0.5088404536616444,10.829943920007684,-4.469920442337909,-0.03969467264696225,8
-11.159096836263446,4.234227117984282,6.289003482219597,-1.7173405508189916,-1.3714186781428397,2
12.127258805330436,13.281560366014583,10.98557290830958,11.371505253425402,-0.9293346669552343,4
8.186704120464196,2.8029757210780266,11.54002500856804,-3.6423825811478956,-2.2322176794217645,8
-14.43419159172789,9.309915551730995,-1.7474695280689554,5.038348952122252,-11.888317029336347,9
6.1755957625539315,5.200765029483193,-0.13754888532262283,-6.186300209634836,1.966587156008282,3
8.033112207069511,2.8116208859846243,-9.268046896036294,4.904730316617246,2.533769317177991,0
-5.3182525677850405,-1.4101328479731057,-7.931050474083795,-0.5939845512486712,-10.556461918556064,8
-4.732265223168601,-2.4660396266078433,-9.338079772160016,-1.7608372573925486,-10.869738623913868,8
-2.2169199096340892,-14.244922631058378,-9.230245163092139,-5.0608861973327155,-11.00670297198608,7
-4.962650990474331,-2.438528356958529,-7.477206772488979,0.9057516171924292,-11.221481110011217,8
7.5697579872221645,9.807721715999127,-3.334976176330398,-4.5208164571959895,12.11630440948301,2
3.091512538713663,0.40136284783938875,12.87546515806106,-10.847794897342755,12.366502017379016,7
-4.133275164114451,-1.7414141438143156,-9.269102908561257,1.0932260511710086,-10.292790509209775,8
-11.158072850187292,10.468908349458326,-6.236962514822502,-0.7574660726590454,9.453145263751528,5
-10.080286271498027,5.204594162648252,5.875380872628776,-0.4619671631059088,-0.13933528824706176,2
12.326271416313162,14.222521084663041,12.489270837972935,10.448576907840728,-4.03663401206664,4
-0.9237330309206182,-12.216524305011756,-11.703467291386229,-3.8538031898465523,-11.544526317129698,7
10.594226039073945,-2.863254412130166,4.22037853703034,1.397267549260312,12.182718560999813,6
-9.68811364034649,12.770743318544003,3.043149377722911,-13.560087320422241,7.190599773383871,0
4.74256939835155,0.24440712678846352,8.987007609362571,-9.541819624405548,12.334687990003415,7
-4.511175459005609,-0.5944317339792224,-8.215125754844458,1.0466015872865044,-11.15687235021531,8
4.947421576381101,4.77020769496804,2.027674000358853,-3.770381442868809,3.6202526742602803,3
-16.170573742543105,10.357562190649745,-1.8151528634483167,3.1844521002956503,-12.477689148350494,9
10.028688173023452,-2.8915504002113908,3.2503918439286954,-0.7352541562803685,12.030162932754232,6
-4.159284083861842,-3.855014500570621,-12.061347160537567,11.413906349792287,-3.615111257450145,1
-4.48370587918213,-4.623390445599335,-11.323625398604962,10.820662591559618,-4.380044787882926,1
-14.196276920027564,9.843843765366211,-2.218829724643588,2.7295232894679167,-14.518551816951245,9
9.600856816461558,-2.298260423588527,3.5086513745373322,-1.167347027570664,13.50942171751098,6
-10.206875617980286,14.351066968436626,3.052072639792156,-11.120945337101519,4.945166985240842,0
12.776899449928075,12.3121477630507,13.189250774901328,11.380541419916323,-2.8648583004686863,4
-7.876578052054958,0.7953337317395002,2.7581554733756026,-3.6513081452493887,-12.124564324769347,9
-10.171585516323264,12.236474902320708,5.8138814194556865,1.3207178237253832,2.719094910620902,1
-9.875533528896007,9.153042374794365,6.243106513962934,2.7284701656942523,1.818123679773265,1
-3.0475677439080506,-13.062275092565628,-9.034139009306886,-4.706449819030461,-11.674228740586285,7
4.416337132138335,3.5223204208517283,0.15675277295168022,-3.911009074846272,1.88172482884922,3
-8.121343139323221,0.3401496598491977,0.9285211555647128,-3.8976854854514453,-11.901569517237803,9
3.654047825169715,10.817172774499811,10.525532715019617,-10.260028797791298,-7.767072175687067,3
3.250431016350054,-0.1343661248756467,11.878973665995751,-10.805706375901396,12.65841524197141,7
-5.129128700656688,-4.200398748480369,-9.242260709715456,10.06875823763859,-2.2040427695661315,1
3.4297733677323166,2.322842905074708,10.722810913240602,-10.634252710164475,11.747813074266846,7
7.28429492861464,5.436823572250197,-1.490525922518327,-2.8828896925324874,4.59996047460435,3
-6.022918107708559,-1.114637692088304,-9.27719775715325,0.37295412361323993,-10.462739845742867,8
4.846902649808668,9.581290342177692,-3.2398954528168296,-5.705323925955963,11.82453457407814,2
13.688787956491037,12.620608640278835,10.943108394084925,12.236171393415951,-2.6444243690821914,4
5.697115485192868,10.61540608858266,-3.714887619360666,-5.625508422802586,11.669691538835055,2
-8.15302102051263,10.058309787172533,-7.275291621578511,-1.9570542380777673,11.499285813039831,5
9.516076944804633,1.4491125224380885,13.08721976817346,-5.888976133482095,-2.0677236931138148,8
4.348469340580632,1.9615900780683426,-7.701096781322076,8.338515566396968,3.94696218485353,0
9.035275082418151,-6.182565976362002,1.9975549768036196,-13.76583538292574,9.250941448326657,5
-7.583585482006509,9.269173853526395,6.901325805269099,2.319210739681585,2.6462374505345383,1
1.5097287461553843,11.381113021154146,10.19153739043491,-9.635563035743232,-5.918574344755742,3
3.8775296769685355,1.4238697457343235,9.78521371952988,-10.395407986554629,10.85343052089558,7
11.793151866255995,-4.0406861395970575,5.078690270825195,-0.4891062182244009,13.843819263046303,6
11.90408662559203,14.649947089757912,12.576573740334918,11.562677083778377,-0.3058460513642349,4
7.389940954175039,2.407697254540245,-8.729260106977899,5.993320167799047,4.836642092827356,0
-5.698222840167172,-0.6475587982986385,-8.687544509445516,0.7355183526961292,-10.479582611235031,8
-13.530053637958575,9.552631827703552,-1.5356921050871684,3.855520746721787,-13.219748134300053,9
-10.296292496669347,5.768040053774138,6.816121555647074,-3.4679501985501737,-2.2798682187058272,2
-10.440451506110056,15.459333428520349,3.6834249268574353,-12.733704199333385,6.480060613945898,0
2.921873941939732,11.413537935306072,12.437996869444257,-10.163800903047006,-7.8582264184513155,3
6.140612890884661,9.442361418337875,-5.382775809562052,-4.035068514342255,11.929378518362432,2
-8.935272090321304,-0.7564367911891021,0.530949408343012,-4.868703695119419,-12.24239455611321,9
-10.72474423567488,8.582882816350102,6.569521161937038,1.196149970006391,2.777286710419321,1
-6.027720177322046,-5.70634198271642,-9.415107411686336,10.820668743873108,-3.5685028991211944,1
-10.603962916180452,5.634117994826994,7.588181799175674,-3.5219202056994634,-0.914705838833849,2
-11.395921073517638,9.898937390596284,-5.328320217733623,-0.7708497617899842,9.631711182913488,5
-6.7876974692017775,-0.2764000645780512,-11.00344727334267,1.0043136806559363,-10.061512509804817,8
-3.9020651970726625,-6.0146992204361895,-10.803566098617166,10.578588378505607,-4.236352907327432,1
-3.382872896317336,-5.56184005079094,-9.781119981597467,10.368773701447079,-2.8937660262106446,1
-2.828248673714269,-3.8769519738302964,-10.272193148520852,10.002105122940542,-4.355861227755085,1
-10.027596545384187,7.968016245997056,5.472461102346333,0.8026467545386491,2.643681762119281,1
-4.529452207303215,-0.10384537138758743,-8.560518331093139,0.5580550844126902,-8.636324525328677,8
-9.992109781265569,9.599992507164366,-6.4919960060714885,0.46186985230582867,8.020245474965673,5
-14.416689738851902,10.817924689723247,-0.010531974692604473,4.285460691647233,-12.108829189828231,9
-4.872943607947203,-3.2260197541219426,-10.102343071900531,11.659435807784613,-5.349584570977683,1
-7.653857652486929,1.0806547361699772,2.0873889409027035,-3.162397153627716,-11.142590750099291,9
6.678768459987262,4.339516145343163,-0.2628784031672947,-4.228436858445542,2.9143483620623796,3
-8.912383981792662,8.607660959367596,3.6896291549907816,2.5273973816089694,3.109238527850771,1
-5.1589282098681135,0.44263227120593696,-8.538250707308997,0.11250961681302844,-8.666258533256963,8
4.217585114142767,1.047284875517204,15.443586171016506,-6.351443372500876,7.972129622731889,4
-0.6422301831448767,-13.760963999716088,-9.59906358209041,-4.2986238778615915,-12.235074845115802,7
-11.815206339659342,5.381916083193952,6.660349204369268,-3.2327551273550066,-0.011234570787723497,2
8.415923025928587,-6.050566130163704,0.509918552844413,-9.029252102781733,9.155129475244873,5
9.110021130001348,-2.7222881962228276,2.211711470396571,0.2893968573197685,12.310110583093316,6
-13.898029748748582,6.046595497669717,4.131501556283689,7.0133911538715745,-0.6895042719779352,6
4.223365152321531,0.30862215620782174,11.143687832560246,-11.314522675109826,10.844246919237946,7
6.131997484509951,2.7246065527122045,-10.043718417052078,5.8190219080148085,4.728682093567827,0
-10.473836780730245,13.409709693375893,2.118456950252244,-12.52747703435921,7.039496101528418,0
11.895651679467115,14.479156244703201,12.686602725091147,11.279032733685545,-1.0682971614511934,4
-3.8199096964823824,-4.96872280912373,-9.353844556401505,8.767713726565114,-5.325881036009195,1
-11.994036429163792,4.616061330324519,8.290985664538425,-1.3933459959492511,-1.8626996669426918,2
3.1848684938806597,1.5857174689592906,10.269484923546315,-10.516344117767561,12.54033401035017,7
9.392698936498748,1.5167127857512008,11.088511247809189,-5.26617120640574,-0.5663915788095846,8
-11.182782514949885,8.792545232951545,-7.005200329253419,-1.3430884251617234,8.99584464592884,5
11.617637335413715,11.54131206839697,12.195454621290425,13.160641345344084,-3.2079365729793112,4
-13.25714903672409,9.104228185985647,-2.6180810008326723,4.981950686131779,-11.916805763970395,9
0.6616772965504801,12.23056615032748,12.547710313798131,-11.294873168933282,-6.633373464235708,3
-9.963323184578217,0.2142699251315766,1.7951601244231767,-4.5074712178110286,-10.451541345963738,9
11.613410880757383,-3.9660406757036695,3.7476799838540553,-1.6281425594515446,14.443439493767933,6
-9.14336066034528,-0.2287985566432762,1.628790898986126,-3.404769248536501,-13.51028948044365,9
-8.987882643956535,10.436017501865214,5.72790668936225,2.6456565531576626,4.123807315193145,1
-9.320258386695983,9.74377288912067,-6.622085609709354,-0.576674881016486,8.001383840065825,5
7.469080325478832,-6.788886722775438,1.254054326226263,-11.062323275611828,7.923669112989837,5
-10.799976189890312,3.7617769116628494,7.919614264963239,-2.6257054450852544,1.077299930701923,2
-2.185543011216099,-14.361380138644481,-9.958691888785932,-4.3364173824030425,-11.451573814521547,7
-10.827580181754936,13.22066836377758,3.3265562202966352,-12.200396868824335,7.176137425876687,0
6.7833915326454886,2.3117527681441628,-8.864625983189393,6.28778707448551,4.1024197763086026,0
5.057944822243589,2.010550724096791,-8.486287406806346,6.404755395003201,5.2492146455062745,0
-8.450484935784374,-1.009181626477703,1.3465709849246923,-2.5235556089915017,-12.661527307737874,9
-10.008842443736022,15.122273341909734,3.612282404532804,-13.444986401467656,6.0393598400879105,0
6.702625554507164,12.606184330679874,-4.693335938952346,-4.765365391883238,12.736907547514706,2
-8.516540489100446,8.801642014097425,5.158796516964163,1.8280318510839366,3.6475669264244313,1
-10.423216888215148,5.7215869173016225,5.094018229858378,-3.3837713876421387,-1.1211055892203479,2
12.65517116813478,13.514409031154125,12.434266205612957,11.114994643749881,-4.735780945305997,4
9.257227836230774,1.9726204465896298,11.799045953388585,-5.410077403499951,-1.7463698771514509,8
11.202567730127706,13.415269505128025,13.499857655570178,12.518948337236257,-3.3361334058647696,4
9.556549525586785,-1.4157691215188726,2.783381998505244,-0.8024255028215737,12.72516281219515,6
2.765402264752521,12.120124132604445,12.498768061281211,-9.929487837582819,-5.713478321318149,3
10.703285609674863,-3.104936979115878,5.028166251385483,0.28474684229848024,13.92229062360029,6
-14.38241826196088,3.828163988117887,3.7053174796261428,5.3926313387385,-0.9376514020914783,6
-8.093765477218676,9.244349857676507,-7.157195214504374,-1.1302536044342273,8.724794083037969,5
5.336007509456731,1.1320035409106637,15.114834278365562,-2.954180494727218,7.9862906391803525,4
-3.4966250985369864,-1.5667258545089975,-8.405285396234627,1.313922634695011,-11.302078064019462,8
-4.025726228911191,0.358800191788887,-7.594203055764944,0.841761751218582,-11.007519749003082,8
6.927277147668498,2.939073343440073,0.5716681821842591,-3.858042836929563,3.6970317770199843,3
