feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
11.284408740134966,10.321763322901868,-11.444263999547616,-13.171967446543352,-16.38571854242342,-14.460161876865836,-10.383611787867967,-10.386337483003752,-6.964975663861689,3.7209657612806586,2.628075372626085,5.434650408048903,-14.805101933173619,-6.678315759922278,-10.411504946406932,-2.8778072070387353,5.659700811193002,-6.486712365113345,-2.1170734890908456,10.824111556356051,6.7092867465068435,14.13013847013427,5.642490112129698,8.250754068269687,2.012644157855613,1.0271294450335438,10.650707492345722,3.438017339003824,-14.482878542503402,-15.52000141351581,-14.950905295543464,3.3340895476966392,-14.130174482257097,-2.065996991700697,13.776607316460133,-2.2609242348386624,12.998562944295983,1.9294462946907707,7.791668000219328,12.14830139662194,8.304882767198094,-4.280841896092963,6.919087987273902,5.117767619444053,-5.684464850323997,9.797371437097073,12.748435223721387,9.635479581836986,1.936843303639486,-9.48480703580912,8
-15.88618472970371,9.057430362414742,-3.010691261842572,-6.518425663901948,-3.9723395135137336,-13.83126736335712,12.322982189407886,-10.609139567905464,6.003808741959866,1.2400437029935985,2.3463267745216116,-2.3507690768886564,-8.315297352282464,13.671214519278815,-4.816997374794001,-1.5966827327178432,-6.957702088903099,-1.926457691513993,5.348062589430047,-4.042093067691049,14.996866368469906,-11.262663626593191,8.739699436104193,-7.582758033468406,-3.9463920917529753,-1.2838434198147055,-10.56786475264129,3.3307783977642225,-8.572349823732013,-7.554715904931482,13.341290647056908,5.714938130637076,4.424993181905468,9.168673159571643,3.0524838563572914,6.484255319549862,3.5918754072123535,-13.074938176472184,6.09900948064636,9.571228527895428,-15.846075272761636,11.575728925797868,13.744653192310242,-11.965738089632064,6.0078959106817384,-5.846586938276938,13.838749193976039,2.303597984356412,7.2054968786402505,9.434927070585495,2
6.8796195454054185,5.789111319335072,-12.817465134219693,-9.95494420395884,-10.380760617213019,-4.853420896340019,7.361840359390659,-0.1054538861094309,0.15711071726291448,13.455894128175796,-5.098887529341489,2.9328072628683306,7.320590307125846,-7.55821579106197,15.021787207669837,-11.520213324895932,12.582698515756839,-10.475919111239822,-10.922836015466867,9.99842835382281,-9.489018633446598,10.718492880083417,-0.8081017649299138,-2.5446829693792754,7.380251036158633,12.545305430166575,-4.7546040784619565,9.792648897170007,0.19121765009937963,12.06187600157156,2.7687895290149704,6.200447817058754,7.789519065237272,-2.6175207052940426,-7.870159421746619,-1.7849071125102491,-4.458131530411098,-9.132955202036346,2.722036827006787,-14.633316651344067,6.501209343915186,9.085439298868016,3.8215430976342475,2.7118387699006425,-11.746804305612693,8.67792236562713,-0.3047276489168156,-11.849903147503408,1.0833575848888346,6.92037798661521,8
3.4334691722872233,7.303310787092823,4.778886541395483,10.362917734530875,-12.600915535172115,-8.365742849231673,4.107772014745992,14.571156293106988,4.376936936011895,3.1021067769629074,11.059489658388873,4.581725076479599,-13.013610821252051,4.880557076307804,3.481257203913648,8.831058368592814,13.846607718436262,-12.390899752976617,-3.8869942207595685,3.468427439624456,-13.182708033117434,10.805216870233423,-11.583445679062528,-15.015736694445732,9.393579675325654,5.399250430211648,5.441917896884501,12.875240541369267,4.942440340931479,-10.88239116356652,-6.017493885752659,-4.361168404646581,-5.360620543847422,-13.830786881035044,2.6393945614217245,-11.467406028468764,9.603677988300019,14.366469224497777,-6.4549192982813635,-7.788744337498593,6.551642330925025,-7.377225748413856,-2.1004721212838815,6.934744301971366,-13.539740817384166,-8.506149859105655,-11.378750766717266,12.559868688025563,-9.881186219426807,-10.28551514491878,5
9.48942516496256,10.726799609409435,-11.323454894580061,-12.920754549619984,-14.5211591471801,-12.510182576547457,-9.091416994730567,-8.458843510341746,-6.161756604661541,2.1901290281770738,2.169299788891856,3.2081232262929635,-14.580903440829752,-6.439445105717009,-8.949955635290006,-3.3464853022717587,5.910057033854439,-5.487892966948361,-2.171811340961166,12.112473561010866,7.373646398045239,12.920315422447272,7.144538860273585,9.892049737522225,1.1587559326691264,-1.7655592489587977,10.557588467028578,4.0128453109628435,-15.291786688358343,-15.177568629746693,-14.067481272708902,2.150042625766479,-13.153897382369623,-2.470871983825427,13.170283126698735,-0.6327611197959648,13.731953519312768,1.6337929024819464,4.336182421057892,12.478678827733088,7.728953400456024,-4.501973820665985,5.422896992188582,5.532915421020719,-5.673080529517414,9.377204308718472,11.08437904598358,10.375396577997313,1.4019172559308688,-12.736938329243769,8
9.895882270100332,-10.884934915849913,10.091147669964078,0.9572764789688946,4.424720584423267,-7.981227738272246,5.986695752955076,2.525923588460728,9.185086449571193,6.54067576600647,4.608327302713786,-5.376257499239502,1.9456833286448962,-14.708355882450464,6.7341894853233,-5.589938266960693,11.195135267470508,-10.801849434233542,-11.041341212095048,15.308509145341342,10.494278763474682,0.06872783326556875,10.480681430307728,3.070589671930006,-4.657697837624387,-7.202327190536327,9.881073630678053,15.990291729243095,-7.404924115001114,1.513635412888568,-2.45917942558549,-0.416719516685367,-6.115941264584232,7.64893420665586,9.58440312911094,2.154599782049664,-10.646496415038511,12.581389905557405,-16.560699119069124,7.385096172333162,-10.630825064737966,-11.306400853927316,1.7212437374804106,-8.307121698491773,-0.35469316839840176,3.6766088147933225,-13.01921668177672,11.880437039769248,1.1823095179368721,-10.936364360574842,9
-3.0518424151057393,-7.911868163233486,-2.9803918003120837,11.641373688639357,-0.9087692143518393,13.501232659779951,-5.498313544629256,-8.157322454699864,7.941603067361983,3.7156199214037815,4.1899952275063885,-3.7802759706174687,1.6542612965501173,-6.1492898835091125,1.825461061646205,-11.462020967183813,-2.3146790568260878,4.6781978850358605,-4.110130162968505,5.534148634988302,15.6887930740327,6.853344517392669,-0.29282590413949894,-3.7691041318611425,-7.345688984071414,11.828351701928293,9.867269610913597,-12.087124600083497,5.723273970531531,-1.6249887252344157,-12.689463990330012,-0.18012869781279361,7.0734198888174165,-5.170782812107961,-10.218979963015626,-12.790385276761532,5.992737178888091,-14.15278901084048,6.9627537388617915,-1.2992225225039302,12.77957769089325,-2.3040054058933905,9.142726136569971,5.798649628748783,0.6652777458041087,4.55496579444119,-7.685468224900353,5.309516867439029,3.555972363157511,-5.271493676582589,3
-7.159834689254513,-10.865840171078133,8.198262606437437,-6.205604295068779,-3.4439324662066544,-0.4442062965002991,5.556089563059536,4.15054501171255,-6.6476012582493516,13.616762259039232,-13.675736428064146,4.702930487792866,3.9426796119652123,13.318731500645164,-12.079737151999504,-6.614280036025389,4.711796001156235,8.434957838796882,3.741356903964644,10.892037032461868,-12.443330164497558,-1.9974179210685596,-12.06274366258128,8.378913389612757,0.27142241941878864,1.1202877775454454,14.69197473713448,-8.696747091048048,7.491168366584026,6.740577560884952,-5.657397272942496,-0.566989369304172,8.4702682272159,-15.637332605666495,3.2774210257314085,-3.550269101211217,-16.712010343346897,3.280816034653672,-7.758116976808898,-6.344895684939116,-3.0953657598214073,-5.020765487029827,10.263128264117356,6.208266101347514,-1.9527470248507373,7.075923944426192,-10.659277701368843,-7.037635414248618,-13.46792396989377,11.128620426319001,6
-6.57455367265443,4.263739867562915,-1.7274901634635962,-9.626381425632601,-5.222497474689107,6.0106104647495835,-1.4286063914896823,-7.988652912159937,-7.594683609597931,9.376442392350837,4.043185695770701,13.66745981621533,12.471481467308319,-1.6776959584618374,4.9845008471457914,10.139926214923765,-7.903749502806996,-6.135082976760796,6.110257893135541,-6.928856495511145,-11.895138287832118,7.220164430361775,-5.818322241636782,-10.158641986224616,-1.088173690508472,-6.254360210690083,14.586008947469205,14.435815828026469,13.323351516383848,-10.355727394421887,-11.196217612399487,2.583347396569452,-6.669233252787048,9.383464660180863,11.32805958333013,12.843304017549125,9.850921501174781,-5.449810112906391,-2.5752768729520663,-0.7961882324654413,-6.130350658273491,-13.477720196688635,-8.612247237422974,13.290283773293005,-13.018825268429069,-14.248363593575798,-13.46705941430558,-4.3201253893377825,-10.054924300248484,10.600352472015466,0
7.680095804650503,10.06931021029115,0.36663199070580615,13.409773687953184,-7.151851485223766,6.348589982765163,11.227676833804209,12.642756773896473,4.356743799982872,-10.538620381980957,7.4551071130806275,6.3349153384051125,4.387303129475535,1.5243197944332727,-6.333366986784444,10.749285261012725,9.562808764566485,-14.011558049126288,-7.480562716540095,-7.16593544732861,3.357850572736806,11.512858384171246,8.243550885704277,3.7862383095918575,-8.600083488727265,-6.292092018380509,13.593381468782171,1.2117901567741782,-10.419333638129881,-5.642511837584216,2.5149732848957185,8.45864208759051,-12.33336087945052,-13.074982646353899,16.12950630752347,-7.564550854938306,9.936046666246899,15.296137990943816,-1.274782737299815,5.660445596905149,-15.429403992694844,3.3036880797816712,-7.054603658688507,-4.050391778727973,-0.7907412155620445,-2.6428675895497107,-6.200696296752844,3.254456035851626,-15.299543709027732,-6.373954424126169,0
10.932970092682941,9.634739087624926,-12.343347427403481,-14.346799607057104,-15.968463537196856,-13.293491836531635,-7.843542484230465,-8.512513534353149,-5.9540575351372285,2.3038582273979147,1.9841450942623027,2.934011452207867,-15.152343429882245,-6.260971437482069,-10.223423014458644,-4.029141488970069,6.7231667294732915,-6.957518715142502,-1.642362533107557,11.407332251110422,6.920880772556318,12.052314140178972,6.91221484840493,7.388591840731067,2.410391199605216,-1.3246049618306746,11.372410385570033,3.2725757442460424,-13.13680006705792,-15.51926256856442,-16.669556615460717,1.730584550405801,-11.466206246065852,-1.404580774448057,13.568730740300543,-3.7349457679870417,14.264243726824787,1.1524706379679928,4.996933259170297,13.10558991165442,7.00517591996738,-5.16567931793262,5.905935431382966,3.6299136502404346,-7.188566055408851,10.101690082822687,11.193570813613327,8.52664981615738,0.5541540756531564,-10.228728936133857,8
-1.246875910275766,4.318175182639782,-13.974397037969776,-5.177489690768526,3.707006117561727,-2.213174197439874,12.0853874062285,11.085702914940194,2.2454263948240425,13.290388755188044,10.481796353080968,9.143531087718749,10.245430397594212,7.7707109344638745,0.5458568597818565,-8.667131430562389,8.376643125071407,-12.198335589447186,9.067901824655545,4.084077176770171,0.8252181522179656,-10.944883612706844,15.338549551214728,9.29772259004817,7.935584966741441,6.440637084064557,10.293622648655244,-12.356906667399937,-4.018920661595009,-3.3814600767125444,-13.397128182671137,12.851358632125063,-6.741823383763183,-4.685753973795902,6.398208713291819,10.140918459465349,13.700973716948665,5.806892604281289,-6.8119937203035485,-11.49996055676578,5.244716946913832,-11.455029352747394,-9.499820742062663,10.21540752507802,13.171135629493468,14.230260236775575,14.843670996849857,-1.8116495755925994,0.3357611788373876,-14.651767053262994,7
-13.711329518028746,13.882481753888891,-8.915269876643608,-7.066641429509899,4.142466941553319,-0.8358212304244141,2.1278901240008627,-5.366771777853101,8.090024625069448,1.7974186523988254,0.09044883778729418,-6.837850582158931,-13.444197450982024,8.449652967411449,-11.90244770307746,-7.220319459038867,-11.350203018130273,-10.146530470742329,-10.006730706964278,9.580819913367524,-1.8916900143725783,-4.331641882435567,-10.68561164573564,-6.821694228952958,7.048828614412066,-10.512403321772103,-0.3059645742584265,-10.564449314659612,-3.742578367963385,-3.2123435308229125,7.843284074358568,3.627956448050525,-11.218251758747128,3.3635115117076566,-11.52182900039308,-13.11688939551641,1.1535115799196405,-3.9538491495369597,11.275980355702808,-10.49414309622629,11.364585291433423,8.894747217180905,6.832329668345202,-8.641282367940008,8.834301217107004,4.9767891548685155,9.008760891522845,-8.126168356593293,-8.457987090957989,12.124942832643692,4
-14.359127829064352,15.853700911268273,-12.462439453643084,-6.229707295200796,2.8149244058066016,-1.2518742209568907,3.7667562577809557,-8.235724502033673,4.683432901777021,2.3701438422139565,-0.3018124704781399,-10.025248390530507,-14.619998306130125,8.011772489579304,-10.320945278313488,-7.782904322901878,-10.753694403047136,-9.717514112745922,-11.620237730349649,9.855304544173809,-2.48497852342559,-3.5218566782798284,-10.860241512759396,-6.632833323280592,6.1600482511431185,-10.641875627179338,1.813609555520163,-10.377557055799022,-3.0794288335046778,-4.809572914123821,6.944069495688764,4.041216292423206,-11.290797790658218,3.3841755208120063,-9.583441859467376,-14.49896980853548,0.19797933944251267,-3.8185382850990184,12.877697771658651,-12.860643650710276,12.545533349375646,7.625511882904255,6.927084658104416,-8.275251487304708,9.170616835206204,7.636133610156304,6.3524652062029245,-7.979789444185015,-9.259304477890714,13.255554039456769,4
0.5745845367933906,5.565466547042323,-13.199308560946301,-4.833641196278212,2.146169396805118,-3.744256561890021,12.556112615453324,11.899687766981991,2.6689886789279686,11.896493502301023,9.131825976471077,8.459656815405921,11.324304917013196,9.148750664235445,-0.2567058090129968,-10.040282429172839,7.93041300489328,-9.757077667620724,10.35596922378643,5.9570234558488675,0.9824332690367616,-10.636407762842557,15.834241803703565,11.009335915331263,8.730802036542647,6.880059679716489,10.955987343570296,-12.561129897555142,-4.3714196801395016,-2.177195690602898,-11.846784898840905,15.51230110519151,-6.6705883575222895,-2.4989775001693335,4.115754841530579,10.767512329439125,10.226064689969524,4.935478699957526,-7.046908948234427,-11.586929421431956,7.015532345164214,-12.967567329615475,-9.435156973225535,9.540892280852484,13.265229235886244,12.053687959031347,16.589623485670142,-0.70931183088635,1.5468987075388936,-16.266870017778572,7
0.460563719415633,4.923325149366305,-13.430884227442766,-4.362060823265289,3.0665842732774666,-3.130646283752009,12.207945322151973,11.644638708057585,2.763190060227614,14.390979993800915,10.333652496473848,10.11483067965352,12.758551580423097,9.505152617010582,-0.3867823612057842,-8.745151552865298,9.929141282116944,-11.941535153465384,9.776373729200635,7.0919481423233,-1.0812318490902526,-10.317911840549414,13.998939889641331,10.11187342710568,8.816377099903876,5.947499403643835,10.882750969352708,-10.990927796306746,-5.082480511901668,-3.4627298423212776,-10.068722873443111,13.89437122722934,-6.426534533366226,-2.5916596777069163,6.20268804872537,6.778629644591421,12.977602831579777,5.984312604697419,-5.9140904593258785,-11.558767314267962,5.779873348916654,-13.093432244434037,-10.635089191953437,9.84667338485691,13.883106697412737,14.460441828950485,15.237922640233547,-4.497421419355717,-0.9131946862727336,-15.143189624356364,7
9.720932635570547,9.87475978423173,-11.476199821689395,-13.357565261902115,-15.28389445550299,-14.554944877307559,-7.970315440902718,-8.54369814995344,-7.424582701255738,2.729231310212638,1.7024742636581858,3.135777251385497,-15.777780435103981,-3.5985581585767195,-9.57623774023585,-3.2185669191748234,5.558419489516053,-6.508904141470803,-1.855141060697356,11.720369721464117,6.976891015025986,14.241335116638286,6.134689641737253,8.77059828784416,-1.289963169532172,-1.2503113541191633,10.616668640783942,3.768437743233688,-12.748210157513583,-13.853173432151754,-14.362164152834229,2.4504051734361387,-14.645978367633255,-4.0839161227868725,15.897802225453319,-2.2753079459740704,12.073118214557297,1.1236417692916452,5.390538906868713,11.214598390732329,7.7305698487948105,-4.459222831583186,5.988008300336106,4.223961653572925,-5.969762284741055,9.566423651854947,11.882295317629488,10.518307611525957,1.4461477592996732,-11.457853201295636,8
3.8299897639138742,13.459697093614128,-11.596826612002598,-6.93806399617427,0.3112161572207204,-0.3752887133477797,-2.8050753846724543,13.871269210736356,-5.083333955009461,8.841907591884203,-7.634411512266887,-4.699548755359692,13.378698084284569,-13.808736536890157,15.07716505098152,11.243698371963216,3.540055029460706,-1.5387358050717352,13.591521770811067,5.635269073102595,-4.126211994196591,12.381930058916407,-4.673690967465184,-4.496936737600719,11.755073300829686,-5.047494917825508,13.376156817833685,8.396356478036935,0.24164859163340102,9.88578296450039,-3.5656256069629926,1.683421410350061,9.22359827437984,-1.0118845585351273,-9.818236760443856,13.855064321080762,-14.152471918389159,8.14237651747263,10.774448845826551,1.2687905496217233,5.2670040168698105,0.26002892484257917,5.959595345126802,-0.5440844425534467,9.672926491847042,-7.971638474969911,11.969934673160983,-10.303298628062537,-9.282301560864655,1.921768246216901,9
3.956813817493507,-0.28879161735082676,7.81254086861685,-5.11856309406391,9.157706318202775,-13.47547960231001,-2.296034263467191,-3.4821986470283433,8.374203912415073,-11.505158421068225,-7.64240204697017,2.430709063586496,-2.020405262065893,-4.268038560434802,13.34351930125506,-4.524553273668808,6.327044152604045,-3.3216337372082707,-12.286031030185969,9.878708166977862,12.007281933082883,-10.678263058615148,13.456378045911084,-0.307013457539164,-10.00434980748826,-6.488438928451853,-8.638890380156223,-1.0722361490598333,5.569593020070682,-5.262514280791381,8.768003306815467,2.8019315398185,13.900767197810241,16.301129554086625,12.5874076653366,-0.7441686287878742,-9.526251160820637,7.040778233314239,10.590757056664714,-4.852496898086828,-8.026678246356488,13.417260191571314,3.6853699431436224,9.260931627206265,-6.05989301137788,-3.4976758777741592,-1.905968104965432,-13.225846949911974,5.648639942272652,2.067441134584487,2
2.439035328336418,7.558172977911323,2.9380638905216294,5.9187236573008,-14.553932053851668,-8.824359561773397,3.9014739360675046,14.205717863305651,5.077162707630708,2.4404344724424427,12.955122227903425,6.328804084498206,-14.182288527997278,5.428190267984207,3.647714022363785,6.958027813988721,13.690233992918525,-13.78024366283326,-4.776360387250807,1.2051315957513942,-14.746570092136102,10.38592770028175,-10.775087519055683,-14.17108380482498,8.69538910943303,7.498428702509041,6.058590661593297,11.916116476748991,4.236674706479521,-10.821936473826593,-6.533706931507219,-6.206832724207803,-8.823177515397282,-14.041957244537679,2.6657177816157933,-11.148754955487433,7.457546879974965,14.094260763348686,-5.9967706501338185,-7.269940541003689,5.147335822343646,-5.955753156447546,-3.91581367563698,5.3505853990647,-15.491812783900716,-9.1783787460519,-11.021385538576679,11.660587372183304,-7.300732318430154,-9.069640219992,5
-8.771198285055423,-9.334996582160134,6.077770063930574,-8.752201007501291,-2.891372792431479,-0.6093136913601733,6.51769229472727,5.0606998918833765,-7.700291068045059,14.046816072115861,-12.323121430673355,4.968728768568047,4.5873687673139765,14.719495904261333,-10.02198975367139,-7.9390913939721806,1.7403804439698733,9.79631435622813,3.6370370283551026,10.215470524797865,-11.685498592126347,-4.7060623280035845,-11.478572054352654,10.359059580957767,-0.24042600608475884,0.2983788374606451,12.854232278356951,-7.713790783669953,4.124165048500618,6.28213076891985,-6.243855740261421,-1.5751304616550224,8.295875801387293,-11.517786958335606,1.2967879951668395,-3.637281507725139,-14.045088559884176,1.6005982745036336,-10.049146826594715,-8.256718429550999,-3.1216041034837345,-5.759169737176631,9.889514751809008,6.105173488027708,-1.8482877272351619,5.881319488346053,-8.950788667005492,-9.410273164574,-14.84369650592582,10.627756195657263,6
10.993773685602248,3.6008086678082933,-12.697392040770566,13.921164046470064,1.9566034625342321,-15.195034962900174,0.3749835955436125,7.856843354436711,8.521854573025383,-15.397115276100662,-6.432997159808372,1.6772712334109814,10.686823151519338,3.7020134320557956,10.816305907020801,-14.63125550895941,4.724504026289373,6.076059862119804,12.732233013586933,1.0219869008688751,6.160298980211449,2.67058777471846,-0.6320741569529152,-5.946080691663217,-13.596941782285182,9.772102091102827,-9.576262245455188,-14.752085874581343,7.941308935076813,-4.684445957696768,5.528668477408921,-10.177334321505366,1.9075728343661027,-14.66383885231255,5.224359177867912,-8.899519471355106,-14.414214146850764,-10.483080726521937,0.7940601096862471,-2.2083561465231143,-2.8859882985947625,10.862748164680498,-3.6935640041247457,-8.243660058504714,9.249515528975193,-13.035057523093183,-0.30897418378343455,-3.3557912890055004,-7.785322420776333,-15.06350366249118,5
1.5703131194087323,-0.7519066579277256,13.368846574260367,14.566858530334526,12.715318456001587,3.9131381451459295,-3.5190440245768952,11.318587003825147,4.919795977072934,-13.848286001161396,7.323178680592625,12.50538499009259,9.326057819623637,16.043834285386456,-4.6076154319804035,5.851067457568017,5.816907765346638,6.212635092753858,-12.46681839727425,-11.593410285551437,13.992669835024198,-12.19873667201621,-13.526707870025243,-9.273053076014198,-6.706164578937632,0.9017827129577535,-11.913258379853946,-5.662229321725509,-0.038096804194635236,3.043112297940701,13.847012891529813,-7.79892735495212,-11.523931077850564,13.935090914040021,12.700867365016817,1.4334202250140466,-6.808148020930878,2.1081964962725794,1.228209206649824,1.9211939720862419,4.070787749226589,10.814776500255624,12.99210598205042,1.5969950970934028,-5.35361525379664,-3.6204958757435426,7.538591410475673,13.732702125911445,-4.46508151511787,8.593879282349501,1
-9.319021012677101,1.683032749760761,-7.256830551450722,2.9650472241920354,-1.8857800055238614,9.677956109812992,8.400707727910879,-7.91300029809895,-13.222246145278742,-12.229166524310738,5.491752851338029,-13.792165259430318,-14.623535743461758,10.942099383411401,4.870874890875539,-0.5237425900366202,-8.012043283251483,-8.408438721192852,13.327266598173427,1.2637807210556562,1.7838733444220423,10.33803230656778,-13.71930460637544,9.950555670541727,8.946430960357185,-0.35537229363900713,-3.5444343046733806,-12.669470953900243,7.833854738200729,12.787871326602522,-2.6980523902281153,6.393424751721236,1.0334762350283164,1.4790028852583106,12.892798063379635,-12.643624697095902,-0.9592933455055733,8.286532932462984,-9.086261925711673,11.595765710285738,0.2736573399842579,-14.944630127795486,-3.8648411612955504,-3.5233325936429423,12.270663641219983,-9.180587000973212,13.860665095442048,-7.780567344374279,7.445932725574322,-3.59228451553682,1
11.125952963611782,10.377731752002964,-11.418491740718862,-11.033572049861146,-15.728956643049488,-14.015793601104917,-10.576100814508218,-9.802612322607525,-7.05767789084388,0.7795427956124339,1.0147620292810258,3.5809429621111657,-14.938926679264732,-5.44833065277733,-10.728815834380098,-3.24329035143626,5.476875483052993,-6.053209021740366,-1.8997333412550783,12.116426029499209,6.664795790353765,14.727731077840016,7.9830257745544575,10.117580988376485,4.106044427375407,-1.6922188041020578,11.623025666575112,2.5330603409616548,-14.266529343485956,-14.948954786195916,-16.23100071199993,3.3139118327174515,-13.40568233606624,-4.164204748516198,13.222822409818335,-1.8031143055071537,11.538110763028948,1.5591217191905447,7.747615969129419,11.451141261393518,8.32669801322648,-2.941350494621984,6.339133984436001,6.765066808405544,-3.9979785304075994,8.418577186784889,12.087831407678104,10.55099301257111,4.496517345469651,-12.479556927913062,8
9.916864264743289,-13.181030509151459,10.351431912643337,1.9695055141044508,5.118722116647837,-5.680845466161232,5.47754503901384,3.7994016269720787,9.822730389966349,9.85045728594418,6.2249605012666684,-2.284053998228697,0.9446964334303081,-13.98482021808268,10.434619621920206,-4.446992419274203,11.540839979817786,-7.345125091625137,-11.40204465053143,13.837753262560343,12.432750267086025,0.06702113244280944,11.037560520823613,2.8332414496714384,-4.767768179964646,-6.591872607546149,9.80227858855714,15.451758720753444,-7.55852363975802,2.8704822983615683,-4.448909336526346,-1.3989849991072318,-5.398873246758285,8.142599317616392,8.402157125068259,0.593673319572894,-10.972377732368667,13.137731444530266,-12.096581703308834,8.296086209045475,-11.639242442609607,-10.26120331207026,1.487297298893489,-8.393396583722978,-0.6480217424292339,4.287937330454329,-13.429054103751536,12.611470819559269,1.7556707809680085,-12.466214554826125,9
-7.803693961088009,-0.6399248714674641,9.951690458780957,-4.237439208815551,-1.414657087694739,9.158091439270512,-4.4686637914410365,3.2865127616926,2.111886290972948,11.499263679371369,-2.538499639915288,-7.1118294218307625,-15.037114057799732,-4.4881058317270615,-2.4722262492472584,13.401406257870832,-12.224846869395144,9.931859777365268,-12.917869936071865,1.884758217113911,2.958015336780528,2.1708320600238733,8.766008874571803,3.4253951030872978,8.465395099235872,-2.6489579058658133,1.0424207920838118,6.516197062015833,0.9978336821612928,-2.860287942123456,5.907895888728105,9.273709450725223,-15.64737373353829,-14.029185201059176,-10.678486931485072,-14.112560916270713,3.8856271505398716,-5.244647486720515,-14.086312608247765,3.9027260021615495,0.645701943429746,-14.532807266720063,9.09275980352104,0.8674875769784419,12.437682437252723,11.410738809067542,-6.177706439659868,-1.9212513769679356,8.393508672069899,-9.256635037837718,6
6.574576951354849,0.06040914268910469,-12.463691975277818,-4.221210577897404,-5.5607243315527,14.806564415390657,7.298687089341631,11.246908150499479,-7.381358534736002,-10.45282438129159,-15.289146988485102,11.072174737568803,-9.94488710558742,2.1025299626059737,2.501960817897113,-12.868890343077387,-11.043321375175157,-6.698977799057166,5.007360709506828,14.170706579797868,-12.088231487451528,9.986502696968785,-10.01247146915724,-5.611373737273419,2.610037744700559,-8.012773313573415,-12.445144239648316,12.085731719630665,-1.7825021448980118,1.7573713066698233,11.908002499325995,0.18854252226374402,4.048763764015446,-13.122616736004716,-2.608087656871394,-8.55221092672584,10.326630591967579,-14.203063264682774,-3.858945269022226,2.5772177192503585,-13.169299724107576,7.5397556333608575,-3.7407088183972825,1.2373616113066999,6.679618802188316,-4.4233949709247256,7.092157255038007,-14.606261919368213,-1.9873876573422002,5.994127688928142,3
9.412403008767306,4.646322572074407,-11.435313133614029,14.175260864363752,1.2598328843303848,-15.341673175760034,-2.5731599273589625,9.220377811215371,12.16449537669079,-15.547507465273956,-7.984767479199425,-0.4747897461058379,10.56999182074206,4.910246832384803,11.271902664080272,-12.344966362958054,5.579704008267611,5.8879719064000495,13.1415300318115,0.6345681571643746,5.537840778704775,3.8563295367264825,-0.6438408755630618,-6.140884849182375,-11.99807843334207,8.176016579241118,-9.495189787494295,-13.499891824036238,8.209193154160205,-5.922757237817351,2.6964558941831385,-9.544918739801975,2.1081214961600176,-14.799115313821677,4.941737240196016,-8.789368429425247,-13.006321973408125,-8.849371589526958,1.4217810306824754,-1.0890782534790662,-3.155011208849497,13.303162136694722,-2.663223123776106,-9.968889117657998,8.886687063380181,-12.481841560535099,0.8885205686054929,-1.8937914428787626,-7.957209499539617,-14.114236237801206,5
-6.130755226403814,4.1434151617313235,-0.31298477349387643,-9.752194967263769,-6.646893294796769,9.010161050452036,-2.086508861836855,-6.839203340574757,-8.870607723380791,11.048751144673142,3.8288844390234686,14.154202861956719,13.519912675756432,-0.17747127741224933,6.8415487543671105,11.895879124837831,-8.370015456480173,-7.667995183956278,4.928211424864351,-6.001421269274317,-12.03274252048613,7.687845839582084,-5.107508679164417,-12.152969670604751,-2.1226320622638952,-6.970880068975612,13.57758214415239,14.491654260288248,15.063271096197083,-9.624261272559796,-11.08072880042675,3.1781663783783807,-6.5858119697096,10.17700819992806,12.757656680251639,14.83684685943948,12.632145479956932,-6.485006414586932,-4.071174155307524,0.49875652168505824,-6.482364032944812,-13.958591262363287,-7.601190474495739,12.349414236510873,-13.355015770865302,-13.462629152692905,-13.75624338913595,-4.788468896727522,-12.37090244086762,10.162464733398238,0
-6.3449018812899345,3.6291795178942703,-2.791763442818044,-9.691684587602754,-6.314428520885163,3.763811807880902,-3.2508255809170343,-8.444832025318703,-8.583640341021745,9.974312931471715,3.8882864251148668,13.668107303682385,11.666370379160961,-2.8649025977087446,5.953222438285509,9.503408247849585,-7.970239011759724,-7.57957779108605,6.051906943907128,-7.509065164642383,-13.267087642091543,6.443122692614563,-5.974225340539056,-11.528306323876883,0.804461701877685,-5.766834041528137,13.312346860914491,13.928806431671267,14.74621159078682,-10.216612413620458,-11.701534908508604,1.9003507349681148,-5.929547251051895,8.70181364406666,9.964212305804072,13.367693079866102,12.204639904159768,-4.24194273852866,-2.495978849509011,-0.3670409763063766,-5.870831872942674,-11.92069770028918,-7.5231805818980355,12.812146100107329,-13.628037169965873,-13.572321392915839,-14.683187549576518,-4.546362812160091,-11.489747604334141,10.268355462016665,0
