feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
11.225551983760521,13.329345699228789,0.30111824006891985,-11.122104076129316,-3.9927082710212924,5.976692688857383,-5.828614967923002,-12.320085166714547,-5.0335064950952555,5.052500314508576,5.164332823857199,-3.2783682623327404,1.8041623336660122,0.7442797948741355,-14.651322794972307,5.06520257364315,3.5534115531387775,13.775367242240694,-14.513156689690543,-10.475318696164255,0.8721989215925537,3.076138490298665,-9.846716706702262,-11.984842937287961,13.885422219704397,10.266350241266217,2.2862435532769605,-9.466759673384109,-1.1413656514968107,9.727276882223572,-14.227083899675273,8.73299987130947,6.918127175723758,8.817430640822565,-11.855280792663843,14.844461551609703,-7.191120560159226,1.891368292384132,-5.159726732117939,-3.932583245771842,-10.143969727450168,-2.184823535785141,-8.366988002942627,-14.069722366003097,13.26915120413352,-12.562595758492028,-4.305466351157323,-14.181609185862033,14.675681755162813,1.7041093138795627,12.356940692131337,5.7529110099238725,5.881803768921166,2.6196794674447945,5.599649168176139,7.25085887240666,2.6704404547909713,14.069609571066644,-6.368766051829456,4.957115412719039,-8.48089068017229,-10.717361387119448,3.4795882670574003,-10.374442316722718,6.005317182899827,-5.072340546371659,-3.291072880740694,13.918572290127162,1.3491029204587428,-15.129874183790992,-0.5108276217261956,-8.529001934501304,-13.368710526492496,-3.018997613027628,-6.6261110175308,-15.006108784340542,3.01706284003135,11.692744630131525,-13.350408075872217,-1.1306930865971867,14.813553074954536,-11.363729202952905,-5.4864039952550785,-10.755569321628194,5.10272109300013,0.25567807658410147,5.775162459218399,5.476806117797526,11.011534527525104,-9.241903674640977,-9.412062799037244,-11.184174391699067,-2.8654855607295566,1.8725337302234077,-6.180159982016534,13.659335480679498,-0.36888815726174,-5.096525921542018,-5.533965448740595,13.925189597351496,9
-13.03928132598088,0.8421747736594476,9.038252464697452,4.548647095841066,10.364694127473507,-8.29022176228935,1.0987523340556085,-15.666202399512466,6.5889727758243035,10.038700833473694,3.3383237534969057,-15.111329647287057,-5.076596880338391,-13.181709922570176,-15.588664387670654,10.795936334841759,-11.948618698225557,8.491200541758065,8.84557271473915,-2.053213709402509,-15.901323509757532,-14.753575176840002,10.739859448959013,12.393092899531647,8.515988559311829,-2.068906869944896,-4.382653722018846,11.349119218587386,10.629567887923878,12.321289937477804,12.538476277239388,-11.11801896899178,-2.617706244553473,-5.2389313641143875,8.469240389543094,-10.416386068269501,11.34123920408324,13.020210136802051,-8.063020183682195,9.59792991255981,8.573338556761936,11.502997088002521,-3.08920941980774,6.859758648865233,13.296705187826309,8.518005515020276,4.225846046248455,-0.6544638213493235,-6.83402998864881,-7.442760685944458,10.475935198338464,-1.8405708107888528,3.00929826832394,-10.282998207355531,-9.481275468754482,-14.003205787538963,8.679175672915905,-4.379901662156511,-10.769907730752763,-0.7495139206257897,-4.140409716699723,-4.541523940120473,5.501443049876633,-10.371871969377828,6.076398523849369,7.6441394347349485,-6.1987151807785565,-13.877759925037052,-3.9811666119715907,4.412503214427173,12.815846122478685,9.8588892905696,3.0047893936980907,4.1969885847888655,-3.263818155514727,2.2233084687656572,-5.094701476238391,-5.647650211482424,8.622432562219846,13.433078128433296,-6.861766024911486,-8.570140766877548,-7.722841761160404,6.478097780467832,-5.368875982517394,-1.3620964961225612,2.582224345499343,6.713657770414036,1.0248980212480272,2.6016244218216853,-1.7446817482716743,-13.662463635420362,11.578341306507667,9.398901048340598,12.58848762213326,8.238739126641802,-2.5822382623510785,1.8826491398639429,0.2280357864309313,-2.5422222332078466,2
4.021875385737401,-11.379889122583053,-5.1531110585708255,0.5545166257692873,10.268546637484938,-9.299688509108691,-12.219809894536251,-0.9085468359674782,9.35217262216621,-0.038684600840986794,6.736935461297826,-14.225717087876149,-13.994872685827518,-7.482237773663267,-3.6621369438664395,-6.373718047208286,6.430290387003056,11.98531651052269,-4.7721071271508935,-11.233875515918733,0.8885893570052794,-9.937582998384034,14.525345352434343,12.623357453294457,12.393541317556714,11.914435106913773,12.400673541332392,-12.950711296638426,-6.184421275638944,12.628488623458097,5.932997889511012,-0.2098344777977963,5.8025904351011945,-10.90715791505831,13.664318538505144,0.5366144787594477,6.341351794170687,-1.9923111587351126,5.046804622036957,-11.32434395594751,8.007262941660844,0.22269081255396173,-8.428433182160969,-5.093175052903481,4.417321962419743,-3.6933095019785918,4.826251562511098,0.6759226311553005,-3.251240825522129,14.004497132327463,-12.443860248820876,-6.098099196229185,9.895062943408826,-13.02737793005918,12.176096153694601,12.556637733962583,-0.6718331591321888,0.8025213213358984,-8.327176147160495,16.022382754284386,0.9484054661136008,-7.102865836994378,-11.103737360278949,-11.903770240106725,0.06580159303252225,7.274771316972936,-1.8116824131706024,-1.5974509613566825,14.043254639129461,5.865711313489705,14.724870623010084,5.557441498784159,7.892788982862725,9.015418673072993,8.447152699525299,13.905155659444215,8.949553985208594,7.031136529002874,12.516966263402304,-13.11755043018968,-1.0487657342650927,13.048853786750955,-4.513968524654953,7.742997585076248,8.233407199957842,-9.225632612310834,7.700489839026685,-10.79115230440909,-4.068447734268416,-10.990668671518774,2.446175998600207,-14.043567453609835,-5.434596664038921,-13.399524091287478,-2.790579569681053,1.9137173313686333,6.172275144821771,-14.514695215023721,1.165371230380542,-0.4021686613833566,3
6.766542871115854,-5.048374729241862,-9.992424036597837,-2.6446511271934967,-7.5014362644293815,7.190097799996638,-9.746639207954637,0.47591684720131644,-0.8918677715053083,13.011991375018834,4.193681186893073,11.043888253307387,-4.018946409052771,-6.931416623060994,-15.438168971958032,-5.073723972933922,4.769819474599266,-7.6487521676537265,-11.625908506505631,5.198830020055702,-8.907411374795881,10.790077763003826,-8.714495238702346,-6.321489719989223,6.77515913155872,7.746552151371161,-1.8125649418637428,3.3228529500702955,0.6926343242362707,3.314804118122405,-15.543143185522274,-5.137106549528964,8.974251038169912,-1.6560356924890267,-8.912466025867289,-4.213914194081262,-0.8965067793570026,6.313091639057582,-12.660188752709391,-8.779348111516558,-3.768090764950579,-12.884525302593687,0.03223680870818307,-2.7478024900979072,-11.259252850275383,-4.683917286770635,-7.2378257356170925,3.4049380402479175,-1.711497273920299,-14.879924375694415,-1.9746028190098914,6.748849424089412,-10.986144142598778,-3.959471573089863,5.6884569318632865,-7.540327722463079,-3.067339498273013,11.092062840447873,-13.107619201362048,14.591957961416524,10.784816236665177,-1.2915634600513723,-12.670587505815533,0.11587901463515227,3.9452560731913744,-6.751473640006431,-1.512260581227512,11.758791303530804,-0.7241780728298814,-0.7840143832578248,9.972603376036094,15.563495018076823,12.61911791539437,-7.551381965870501,6.574228206677122,3.3607693467710997,8.824286187193366,-6.9585418250558355,10.214488792151629,-0.90167833430774,5.837863397285467,-7.601510011295489,12.827206393542681,-7.246395824099411,-14.069170699443509,-13.952777357508644,-13.688160270743582,14.17957181373585,7.765153643613418,-6.975135114618284,-10.363776260954495,1.3584667548386136,-2.7600414166763385,-12.394168545805377,2.9149616403477503,8.853690166083258,13.78461148091836,4.036668805109921,1.4374579261475173,13.433424945496295,4
3.4679429755296276,-11.931746052506508,4.769433805568569,14.858279157232488,5.844728866252296,-2.8804207547571763,6.632464834975874,10.177667260796223,-10.22562212422895,-2.757075333360191,-10.554332603121543,6.030426539964095,10.69281105514816,2.3539559455662675,-7.146581483285986,-2.3827162593498175,13.081266477422867,4.905211945842288,-11.212380016544618,3.1434229030872616,7.659931999491685,2.516004061045179,7.332189549396075,9.425511891068496,-7.960256277081596,4.938537801453128,-10.166320559199715,10.581348023092534,12.499812067408522,3.4416411943128775,-10.648773433729271,-14.251297338578961,-7.929508819180887,8.266592331287264,-2.0568822754816694,15.364872934844264,-2.7678268138061344,4.867647386844158,6.793877517123599,-16.789544948888125,-8.322338768830486,4.200523602208085,3.158754477348686,8.380705112737191,-1.0515050221814395,-0.5692298058182256,0.9282903769018214,-5.131360506411034,6.068414416949446,-5.063734930102686,-10.398899366977188,11.82086592478881,-10.040226284425193,-1.633573310440587,-8.250983619638312,13.231287329778572,6.514389521381422,11.851942830223122,-4.55123923530449,-13.689713277342644,-6.639596230010972,-2.5864771469956978,-8.156430263143633,11.7482788324915,-1.0542853475633644,-4.727356031640939,-8.606520204939363,-1.9454610753852033,-7.339136390184728,8.010240533400808,1.4522034616416635,-5.005468867654628,-11.035462430846634,-12.553684602551872,-0.8074681150249764,-11.45498950259373,6.360935740399336,-12.016357651997831,4.65471218841067,-3.649975502081811,1.21969738686181,-0.06727933354579863,2.601622347894069,-10.361197352306984,-13.2770064655581,-9.548428712629947,1.17604366078223,0.9142188700668843,4.659015887989129,-11.287766917784484,1.6907998245809175,-7.2183877731817265,5.870838872592548,9.319308806059949,1.1884467758538837,9.80691115080434,-11.813503808150253,-13.630885692071391,9.29855130236015,5.313906829001423,2
4.41728621554138,6.053616671286306,-0.5554881473103345,-3.6641535334487414,10.920188906451052,-4.8771537492325425,13.704569622533947,-12.517630059090475,-16.859083424244574,3.7016995442878557,0.9822638343216754,6.9448792766588685,-1.1372585849866605,-0.9897973535437403,-7.970766728828296,-13.77791837109565,5.047840120557339,-6.259127689520231,9.829222238196479,-8.955728475112934,-5.600751066698825,1.57150085492658,-13.200032885548135,10.148764987925109,-11.788200697279215,2.645227872114517,13.036974547628397,-5.214367589641437,2.0722427403130523,-8.336125320013503,14.593790482637065,11.681658249423496,7.175613390380479,9.908488298605263,-11.211286440934051,7.347970471419988,-10.691931327405658,5.9645757835691136,2.1314417371033745,-14.12784431830225,-9.472693585250834,-3.229165837303131,-1.921030207946999,-9.078869175904687,-10.205617081859206,5.489400293344878,9.938629402690637,-11.46070963060903,-6.457696993958314,2.376680049371209,-12.416838404742991,10.574755010353972,-4.528267461905769,12.435211075864656,-0.5050756778389708,-1.7654987519105965,-6.379440336326688,9.477144465003088,-1.2019920339735746,-5.762383798476646,4.071323463118193,-5.3195084514002025,-0.26835892740810124,8.578514653085032,2.2438138271392787,-14.801913508511657,-1.3601160548722016,2.414175117827323,12.225517670524042,-2.4244828770459557,10.275915075826315,-4.766195185038265,-1.1968114820053803,-11.750568948339094,12.496660641160322,3.7236768258601955,-8.169931706565627,-12.36341274872715,-9.870284877052105,14.916973832297222,11.431837630439203,-12.851123309391186,14.77457716909833,7.903348010523375,-9.219360283225216,-7.054573778643283,-4.308485434917032,4.963778066537569,-5.844542240447472,-13.450845278524442,-1.7862472471663777,-0.7607072883621511,-1.9257873651230686,14.56833609945219,-11.604465841236257,3.1517811469069885,-0.6428097993516311,-4.937276183077765,4.945004229873376,4.124057908266806,4
-11.668348272488588,-8.695030530944157,12.58024369968934,-11.42485767669676,-10.731875408822205,5.3633465302325805,2.1555187376044675,-5.0951317342659035,-6.524036414677863,1.8559189672197474,-1.387247046907103,-10.536350378282885,-3.0296108492989027,0.8215727273978218,10.558491345151134,11.780306157261109,8.603663964303042,-13.84020966540656,-4.80211166818702,-6.09195728444387,9.314273786319351,14.604827752574764,-12.341145779751784,5.412629418338836,1.5051305374278232,9.795874936037128,2.620791296057373,8.83459836878476,3.3994374242283936,-9.501811178371918,6.355165186447305,6.314381586037036,-5.7637684589218505,-4.139451433110473,0.42806424967986945,3.4112223438037823,11.141517722274973,-4.727988791773346,-3.9559910757040697,1.7907751448958218,0.010576198554847205,-3.4242324478925164,1.562676890175751,0.4816867209275164,12.762757908621575,12.23740454278898,-8.421033697702235,-10.64132009585269,-0.47191141811444814,10.882002148400744,3.316094375423189,-2.506079669868187,-12.019014551427345,-3.128832175735349,2.358936697305264,-11.973461757092606,9.708406724338813,6.692280376950892,12.286397970970471,-12.29089821934596,-7.945736691701351,-10.31746185981798,10.214982167019592,-7.046209839286799,7.600904172468837,-6.4428862389149675,-13.200871318557068,-2.7262473450515214,-3.6240040000028793,-13.217691726863574,-10.618646745695411,2.263942788977224,10.289818488523165,6.4080552882293444,13.032555130530033,10.26652024751408,3.034452101453143,-7.270771674823133,-13.16324787990869,-13.905690072587394,5.359633386112268,5.4824868340658375,1.8067257934552778,12.825178948942249,-12.594990438916936,8.257446598445625,-10.019301031807315,-13.354671070854444,-4.719755711838228,-10.270638462438948,-10.54518882558055,11.159219080744794,2.4912112814035074,7.01238394122211,-16.739736368257866,0.13653369711360042,0.7064708993032234,-8.952780312574351,-8.420323992126253,-11.934409004769238,6
-12.673776739805977,-5.664927630679731,11.34350898256378,-9.663219006326244,-11.333623785651946,6.430614488379646,3.3345002744172736,-3.3214758056244444,-5.564596712942716,0.4749954136109644,-0.8352961320148197,-8.216768227219669,-2.280595955611685,0.40381177745368735,10.605245624315705,13.283882114425056,5.722827193463175,-12.171720641923509,-6.921621515905333,-5.435481555740423,9.117710602340594,14.95955302231639,-12.630382909127986,6.3817203417704835,1.6928155199487538,11.293157396267567,1.9870687208932276,10.126435080808514,3.7759192638705312,-7.6649065188410725,7.21051435069088,4.625935578643807,-7.583631474780402,-4.5290700190458795,0.5042740259542209,3.219783996816079,13.207235053293683,-5.007173308091412,-2.0911080766308707,1.8327094387588205,0.8840744302827485,-3.21364990199858,5.221352467898367,-0.06062312853511226,12.279228175445304,11.841572299715683,-7.027557871971546,-8.108307409160648,-0.3733039913524554,11.685479612559316,2.3842806496117914,-3.171745856258753,-11.614983705018485,-1.7680165794633642,1.245059103221722,-13.636097883447963,7.836722779938897,7.429538447499673,11.110751927530181,-11.938483138884349,-10.124092981587642,-7.805725985999792,10.708676998981813,-7.5164585290748125,7.5222116121120175,-7.118840365565288,-12.847512774475447,-4.193763314288013,-4.491735347079343,-13.122860750101987,-11.90042348184856,0.8607084012812406,9.378039057902319,5.820598103329785,14.685045464871044,7.988186429516549,2.396180717542342,-6.427053822399786,-14.53129756702539,-11.805674655466566,2.2649259802291746,5.706035104124243,3.0409557848008197,15.011155965101064,-12.996770037415205,10.014892302904787,-12.02434248444623,-9.896779551473784,-5.641210022966412,-11.490655158176125,-9.241293223160424,11.203187577509254,3.0766616749720006,8.505846220152181,-14.894426119968239,-0.8380156770878548,1.0480008967464063,-9.407395154089777,-8.25509175045693,-13.026234252487399,6
6.830785266839253,-4.117440580236858,-11.580700648413409,-3.1915811854754494,-8.485680209523961,6.7399555788472885,-9.132797763707527,1.550165888003908,-0.1872348853717578,13.347477620488206,7.4929544002143675,9.306955686521759,-3.7677348216060613,-8.51035133204821,-13.932477357454731,-6.635483104076411,6.443405042014204,-6.376965491460981,-9.593917900258862,5.888436121152931,-8.36735835087799,9.166378455433685,-9.502656906584624,-7.889116285039529,7.09296326259059,8.422466185928432,-2.709533621375647,0.16730583714128033,2.5563459287286183,2.1332037262024928,-14.798582938017198,-7.758495019828372,9.694785965411231,-0.9046091658457355,-8.482189090225297,-2.5427584115465427,-1.5180443974630493,6.2466531557445455,-11.654429922832751,-7.55205508054978,-4.77637165217164,-13.354374535701997,0.667712579069589,-2.6436420498541113,-12.74931511511405,-6.632468257032082,-7.17565330014888,4.174462224683557,-3.7262275047586195,-13.935171048345492,-1.6579800976674561,7.691031003829205,-12.094411515849075,-4.704968269463748,5.308567604407028,-6.0756692751412515,-4.022127649210938,13.84332763869108,-12.324788221386386,14.35344702471796,7.410545506645844,-2.567804758188217,-11.932538230555958,3.314183786778139,1.5762228214260687,-7.56929757443494,-0.4716703320022557,12.516440764730772,-0.9717312117980894,-0.24584179541124246,8.375532250356432,16.70301926378172,13.095562910121968,-7.188712990912605,7.415476547708705,2.927319900525744,7.7348221621912145,-7.6959062313261315,12.204552115324162,0.895072784029995,6.368493272285898,-6.646129146979327,12.314078373847616,-8.39412716292437,-14.748485414045792,-11.536303084769093,-16.70746358656,14.388429198426401,8.531257372454846,-8.78035191472113,-9.258612761546708,0.08820241665445516,-2.6667820733082266,-14.75419564598694,3.482534292042416,10.86574027144173,13.453447285260074,7.691046825896629,1.7884006337832785,11.995012423041453,4
3.0840899881789006,-13.008524702040933,5.1848703471374105,14.628694551914913,4.888484884992999,-2.2288799972301567,5.143723336024766,9.5451050957362,-12.32629064191299,-3.5306204530126912,-9.526124018199168,7.606315969632856,11.052501151679005,0.20288515145956731,-6.989816521489271,-1.4746331910261978,14.311483281786144,4.154801101858947,-11.313832327190452,4.520628986248489,8.026591115119572,1.9732624753446335,6.942373480290616,9.817962465670496,-8.034403782080524,4.988888027549585,-7.150215966031883,10.454432163888962,11.039361410931267,3.829965558198139,-11.339993670200636,-16.41009451641103,-8.15069595165244,7.481390912944469,-0.5778499327791591,14.766745460144616,-0.7707451541083401,4.145895412819691,7.328225663493587,-12.930030508008972,-6.796937354497802,3.848819064794779,5.732077617057537,7.860203410684448,-0.7098264221055959,0.2936609685558317,-1.050204701839725,-4.451481375888048,3.9824566942819133,-5.638417102983243,-10.087908204163769,10.725674699521553,-9.750926867804312,-3.921242617622246,-7.95337536528537,13.057365087874555,6.9033702656501745,15.41021752830514,-5.693614546856436,-12.69423462985686,-6.002557221482938,-3.1388851631601966,-8.24897471932733,10.702958161163753,1.0143767560145083,-2.789412823613442,-7.8517310571703405,-0.5453913568063531,-8.19484526668177,9.071615942404637,1.1928305185240713,-4.4180998135150915,-10.756042248854655,-11.091360955853407,-0.7599428706959438,-8.495551114442645,7.140381050531652,-12.746471967357126,6.398162042961523,-2.6939002981079705,2.291348515312193,-1.0418002270241566,-1.5035692207589881,-8.303911541681734,-11.546620785939936,-8.27558848417023,1.2094905440629073,-1.1449562449641808,5.946308993764542,-10.723466565193458,4.15475342858268,-9.172186355708607,5.509047749687005,6.3494898987572705,1.377809713448373,8.725993798669359,-13.108043987551735,-12.529337003752852,9.18769048699498,5.331291988146829,2
15.176446425429681,-1.1404646597196715,6.348844984505568,-6.157346261168031,7.001773461751865,-9.918936458487238,-1.131547049708278,-8.663080829862981,7.9346283413716865,-2.9716558982226755,-1.1212101515574202,-5.456725017091045,9.632985813691366,3.973915576768147,8.01959638826721,13.903776724997845,11.697770280371316,7.802678916971374,8.905632343893778,11.266447147235324,13.439220678944274,-10.195160092619586,0.8562784662088188,15.775142094316028,-5.685811089783676,-5.904509705846133,12.596173819633623,1.4157842827247924,-5.373344465022444,5.511901509492056,-1.1230791996393996,-13.383691925011505,14.331359735582263,-4.517081766110252,14.90293408875539,15.845558388148547,-12.713377935606738,-3.087213107055185,12.341501753675187,-7.565073732641719,9.799241464014095,3.896380184289706,-8.840257690750127,2.428869232290734,-3.6787919251553154,12.42038727794372,-7.7942673225306445,-15.05650596768488,5.558382778554065,5.960573300716009,-3.765034681640286,2.7327928749803085,7.793742223431232,-1.1869290147743414,0.44076912124430945,-3.7249884414658165,-14.03320877169265,-5.660508028059022,-1.12816275041554,-6.128436128604886,11.910358756273675,-2.738636481780838,-9.588482100899878,-7.176622370058131,7.1364270504884075,-0.04495473303005948,6.881517762248774,-9.842795471764765,-2.4112882012066823,-9.986587495069596,12.030492783729573,-10.203275464559335,14.518183640134941,14.356182086788428,-0.83135383899104,-9.92413846906453,6.06407999619552,12.827650293302964,-2.7630182196486377,-0.026207600460983582,4.281540396847404,-9.97744927929178,9.835382023948029,-2.7500402161061013,-12.869877480516989,9.195436988206332,-11.369862243885196,-3.5986327696686735,-6.557049371891256,11.253165124590009,-2.3994390272630115,6.619925337065582,-10.616889410221068,11.858585528082095,10.460528933921987,3.400376070663388,10.291688006224184,-0.15798564087519873,-13.296828941790888,-0.6468305654629369,3
14.017636612026086,0.5170363587448115,6.724689261043308,-5.768020358998252,8.36769671095571,-9.039375025348114,-0.3043811343448604,-10.028486083679022,7.254540781330637,-2.0485684387443857,-2.3238528785920782,-8.075242035168895,11.32063354796461,2.8387132950582847,8.115001378823077,11.163652352531798,12.030437014052605,8.855109041058428,8.554303166097178,10.098746351474965,10.764381208622323,-12.214238254950734,3.581285317616891,13.450580917996279,-3.516605368520893,-5.999900511935448,13.221587095709022,0.2629550189836434,-5.889335527497645,4.433542390200319,-2.236144185059011,-13.788981776365913,12.292963463492814,-4.082208637143484,14.222555507997999,12.840343950033992,-10.922070783860974,-1.0089065506761632,10.887241322505753,-7.223816569091801,10.3410498474351,5.004167988587229,-7.157359457252723,4.508802235480722,-2.539328961563287,9.202487231306005,-7.011528653673229,-13.711728382701985,5.139819514118573,1.991491004410634,-2.876915306018158,4.6896930335562015,6.374852884517392,-1.0154302376726978,1.128337048023532,-3.408455605672123,-13.8782035082687,-7.361423423671174,-1.6640376480863348,-5.582262685895685,12.1808498462675,-1.1058950463425388,-6.142728847384206,-7.251490070263825,7.018079249601215,2.8140697453124384,8.10185611797514,-8.725613737646349,-0.5217700808307923,-10.409071037129,12.398274161885537,-11.618771792583336,12.494439289613478,12.901878654665692,0.31568051790836427,-8.596138410390068,9.88944245551082,10.44767887519835,-3.539120577308552,0.25804098873815007,3.7594808178402763,-8.271692243612717,10.323563521128213,-2.268419298399613,-12.120336187956312,11.184365580460891,-9.880699842893877,-2.1503127326915417,-5.927215424058906,11.611723810616056,-2.4525137249679583,4.946808771254966,-11.482978796797067,9.96516808292427,10.675174014032493,2.0825748295860356,10.670955088437184,-0.0747304823480196,-11.433512556386766,-0.2936840479032392,3
-1.3117796295119108,15.581353977823811,4.436005295764974,5.269249578606923,14.939230245350714,11.00761479951439,-12.844552568012912,7.764832831799514,-5.088376244091194,-0.1676440420287898,3.379751234283698,14.417852704979724,8.463189524042164,8.648331498146193,-3.955831681586049,-13.191480362566441,7.815852392438672,-9.277045950265824,-2.663042996265666,-1.0451390220874694,-4.596149656472612,-6.80852843722311,-6.61405508568577,9.481457718515394,10.708364580346379,10.508656883807255,12.642344133658023,-14.24135045842832,-1.527118257670145,-9.410843594890009,4.616762242269384,-0.544640026342861,6.480133239077077,-9.606386483223453,-11.041287755817937,11.571744276678192,2.2906545239054426,14.47356185301552,3.320717261281862,15.202566821344355,7.898020867784342,10.45381905051981,4.56813091297865,9.019752165920893,-5.311782290164963,12.557372418500444,10.432318539453444,-7.783804379385289,-12.571155735163984,7.290221557170131,-2.829982856075711,-7.781090517245565,14.073692996675828,11.457487931668346,10.319138671141731,8.478531819606783,5.1926441682374715,-12.41808273925562,-14.900708199210701,-14.700108153786626,6.482374107736154,11.744622466181582,-13.660838824951634,-5.902251798585583,-12.003641186824208,-0.24552139780323204,-8.528153961654631,-13.022758263739245,0.636172130574703,-8.481618287420732,-12.485151683442663,-12.94095842334963,2.144192453845706,-7.105330609936263,-1.8595227165566788,2.107561690477106,4.420787775286785,-6.055162637771929,5.571319119960402,-4.953756345649995,-17.378121215669594,2.8116138352803954,-4.182356098117079,-3.2349707800124885,11.373517400490467,-12.731015882979179,-9.72705989108505,6.990734690495415,-4.242260672635821,12.741583556773021,-6.001162444189128,-2.629632589592822,-13.860371248830793,3.3675012069954704,-14.838392619815648,-9.551101442651115,-2.3837714368679137,-2.5887325846318516,-0.11795362661086806,1.8878354575526177,5
-9.277144454348988,2.701352995236504,10.53097658656646,4.789492330858918,11.141712747381117,-8.073151768121745,0.33411331647955533,-15.292063901780466,4.000089359992509,10.264746044823262,3.0121294712691906,-12.646825490370892,-5.060996769160708,-12.317808551973867,-13.755340964359021,12.526140801778286,-11.697602030498816,6.71128957604502,9.025614745655693,-4.254798373996378,-16.06919026213299,-10.469748435617339,9.485965331368558,13.9447748549899,11.948725763418283,-0.5794656742145717,-3.412285100908333,11.808474130338265,8.296588888520038,11.771597279825915,12.174115886074008,-10.317827226560672,-2.9969342134147174,-6.663803239034549,9.17442038394822,-11.583939849689685,11.300953888401697,13.535533339846095,-9.9424791985595,8.953086701834959,8.032855251462921,10.11359869601757,-5.308939746920298,4.600828309703945,16.38832325417075,8.606623417456527,0.771146919119789,-1.6923462011042185,-6.831070250041334,-8.027252811354366,10.982187393913074,0.13735577716326863,1.9331519263962293,-11.800812428706692,-8.843561599965923,-12.699667232988588,9.781912732014113,-6.111301711345068,-11.054364743678883,-0.10828344267303344,-3.618479284632593,-4.708077305731725,6.603297695530016,-10.641695517278865,7.590063614846309,6.469420209402382,-3.4609629864375733,-13.49001764153311,-3.0954661934049583,4.116620723068575,12.07707612608536,9.936613604290518,4.726240963257683,3.1345067093200347,-2.4262084767659644,1.2476415316902725,-6.295063377883858,-8.122726517109589,7.070761054563515,16.50446652600752,-7.9722135446811615,-7.9085955696785035,-6.516057697416056,6.334176081815537,-2.820906229386264,-1.4597776808985006,1.3119988553574438,2.8996083564839417,0.1911161292377086,-0.15462383494555793,-2.176568547126095,-13.401226883205226,13.996264005048848,8.036029679614979,12.070573652096886,8.462814254643979,-3.1978571500431956,3.82035542280253,-0.17299258768532821,-4.7302033523691,2
-13.786952917945017,-9.085303395066344,13.464620743634274,-10.583740985406319,-9.35529458282152,6.1680106662737995,1.3799131734773138,-4.021774411149677,-8.564601868159247,-0.8753366725640086,-1.5566649412456557,-8.092571353147632,-2.348642705202536,3.0393121768845637,9.49379530975853,13.129686954398116,10.465954544591698,-11.4125137379162,-6.4670365226583915,-4.010489224654418,10.077852129659998,15.547927660278294,-13.783313642883957,4.017451905381311,3.46583707004004,9.914766924889145,1.625511789269047,10.40788717475111,1.7827585472435603,-7.917173638099794,8.344188408794958,5.249674468821506,-8.319015669236759,-6.522365984590658,2.8331077692165474,3.4942465093253876,13.108871628329748,-5.365779667280305,-2.103389744778035,2.754011569543418,1.303817391030092,-5.2141733173989335,5.254255504194487,0.09390427344873076,9.73867495343686,12.547357836977145,-7.648327486605639,-7.80483572647802,1.6378659804605753,10.927495782639632,2.4744287105804594,-3.527820084129055,-12.451730703347737,-2.7641301206631534,1.1038764601241808,-11.736127935055567,9.619940016796356,8.547417807250397,13.12395911582208,-12.40723653789253,-6.87972779625253,-10.512784990992285,10.254053365348316,-8.223501704999595,7.93249835346425,-7.631043089507062,-14.554753251238957,-3.262142462589983,-5.163340342578321,-10.5472306820621,-11.569369442900996,1.8968559420039974,9.360557134231902,5.738757310699475,13.802636554510295,9.501239503848222,2.9522184051654694,-7.1912405309570975,-15.076492223686293,-16.020795861596937,3.1867786861802743,7.738106050583422,1.5536937410925569,11.476507330008968,-10.152533024968207,10.247687621967968,-11.879216355020336,-10.834343222672576,-4.2753045032860815,-8.271701139092983,-7.530692040694191,11.785846829441361,4.425098234767449,8.81028344049992,-15.883764206157311,-1.1471793506261232,1.3326254885066375,-9.815396267237299,-7.476875146825259,-13.246578768967128,6
