feature_0,feature_1,feature_2,feature_3,feature_4,target
4.607778780761455,-0.3548813508453923,-6.992886159115216,-9.444137302356497,12.47543024951354,1
-5.443958123423219,-2.2519897107179236,3.555012473435059,-1.900265338755934,7.015628503566892,1
-5.378676211067747,-4.666300760289655,4.090061931326499,-0.5191468470270585,7.681604889161364,1
3.8372043452602536,-1.2672224465952566,-6.194843738025019,-9.24815018958616,10.49118856742125,1
-0.6605458586963193,-4.253574254483905,-4.0859546933183255,0.5722807900712287,-12.829945158400506,0
0.30138029199245475,-5.301858254413267,-3.4828863715849585,-0.012973985901820306,-13.357324994246817,0
-6.410101419435234,-3.746908270510068,5.58428703895616,-1.9678426700540246,6.018064680488435,1
-12.312440852691736,3.0321401493145244,-0.4649183415032414,11.292907120311932,0.6078826853249102,0
-10.323032339916562,4.661280744845348,1.7075848250402432,11.747998281588606,1.1833350344277305,0
-6.425448181046983,-2.5456092373267705,4.898806017554077,-0.9690862457777475,7.260015022514319,1
-12.426212796039108,5.172661335917779,0.32661020299627735,11.395396130523759,0.20267680909799735,0
0.04070943903371188,-4.43533990608626,-3.570779538983516,-2.1878921441855783,-13.330598292832981,0
0.7025060712782873,-5.265541053944282,-4.630990351954875,-1.0782047004648976,-14.296361896493524,0
-6.505644520782889,-3.132128099975119,3.773231339103437,0.10473576144582952,9.637277976520837,1
-13.28212768857904,3.8347916274744787,1.3913718056009037,10.225761905844807,0.06198579907141305,0
-12.185499427813504,4.200649277993869,0.3539042775514589,12.932528692826205,-0.7587756976178655,0
-13.315721075524916,3.957693587152892,0.3068808218432665,11.914723130631437,2.125289517502856,0
-11.437948749211586,4.981571226131663,0.7214843489830558,11.413358814052694,1.9304009782753957,0
1.1160007927281899,-4.067522326497536,-4.223515530322045,-0.8798087191513728,-11.904085083304993,0
1.4109936842541395,-4.751811795415485,-4.095091160340777,0.8963074477980413,-15.014948085511842,0
-7.961615303252639,-2.405943411340929,3.550219282318974,-0.3691257280382234,7.880287096426242,1
5.772491389034445,-1.7438184228510087,-6.794420804826066,-9.976197455367782,13.42488494353973,1
-6.894076866595315,-2.1696701092355166,3.4805925327947658,-1.4394470887053572,7.216482162687046,1
-0.1117067794743789,-3.6735763445068867,-3.758846012013069,0.29491745744615305,-12.34915460966076,0
-6.601895228319206,-2.9300845622892067,3.3018914044172165,-2.281659905493162,7.80614621806531,1
0.16913465874092892,-5.514816873241903,-3.221845404309603,-0.9601898443668043,-12.784498440758385,0
-11.11959501091211,6.288268555865082,0.6651117036571467,11.25477890901452,-0.13478827725014675,0
-12.35548668977276,3.624690071895468,0.7383714430205612,11.61217264182617,0.30617562036483525,0
2.279016742768057,-5.043939688714581,-3.356897752260549,-0.9508386985447213,-11.395824062539017,0
6.445651135387559,-0.7456130364253492,-6.03639043225531,-8.90646420418437,11.088266206516339,1
-4.710044885219269,-2.843859374783972,4.44579644031342,-1.201308665342237,7.609338631282261,1
-0.3938348757966176,-5.81073784052607,-2.016722637714799,-0.4410643227183509,-11.428554979425776,0
3.715573192506022,-0.5714414401461505,-6.871365032948571,-8.758496357504686,9.25737939888786,1
-13.055242410711188,4.883659013349754,1.9380387463842461,10.377759822371509,-0.47396654013154216,0
-6.135057338499643,-2.8257003632711752,5.483752447327103,-1.030796981290024,7.0290667528851,1
5.854438947661607,-0.20508319454928792,-5.36312158035094,-8.108520921580892,11.795666724955483,1
-2.1900429516838305,-4.1300735617981035,-4.3259843561189095,-0.7529280448953519,-13.441511607484035,0
-5.10221829612308,-2.80803501137331,5.127256007321232,-1.2348610255250483,5.447217665412765,1
2.811920516864777,-1.3648332522968396,-5.303228392926542,-6.652389486875984,11.663541839731296,1
-10.959853552783255,3.379243106570028,1.0017973656505834,12.083957261397055,1.9278898850658872,0
-3.1064972436621447,-5.8084464058047915,-5.15022256849686,-0.8153997428589495,-11.666165770707527,0
-10.666420512336936,3.113247910992029,0.783646402455279,11.547522637149587,1.520303855850434,0
-5.805167486001664,-3.6787132119865644,2.5139756310757027,0.16069244778706304,7.6126788612656195,1
-5.955500199474001,-1.795881373375944,4.916206203062932,-2.643148552501846,7.141173079832798,1
4.370181491503536,-0.9787008575967531,-5.692235707749448,-7.807364913430782,11.757963133039222,1
-5.497840338156425,-3.1087494454076943,3.8660044881347417,-1.6340414935529002,7.134685334903892,1
-5.413964847004085,-3.6894779681392693,5.755394740518299,-0.31179021181844213,6.538951957752129,1
0.725799659338551,-6.547786829831039,-1.337782171778457,0.9985902755755576,-13.65764564243664,0
4.87218682130925,-0.5771232181088559,-7.221625772481863,-10.225974710976553,12.614908958517324,1
-3.6506381421386522,-3.1036854985211355,3.3181090635347417,-2.3851174243142665,7.924724158906924,1
-12.306309259945841,2.9193525860996368,1.118249684792966,11.120117586943254,0.09281465100305103,0
-4.314336411344321,-1.7184088735575467,3.6728093681706704,-0.9918104450619566,5.343904393997784,1
4.741222818562815,-2.7603591154303846,-7.177619266876463,-9.86857063188182,11.009857801068483,1
0.06220084014838176,-3.6061931957027857,-4.4707663328593625,-0.2236048214403721,-13.840804558048536,0
-4.47610387310085,-3.412526882802967,4.290780483162389,-0.7173895511511438,8.03238603936266,1
-7.05977884452763,-1.209183337975012,3.9840691955939684,-0.7829075114832893,7.3149107066732295,1
2.8129332849279853,-1.486873410189318,-7.039022533880424,-9.300795631871933,11.46810416855073,1
-10.798613431603686,4.218012490975819,0.7905820896842835,12.250369675003748,-0.1931917121565191,0
4.321802558489341,-0.9102040919681453,-6.764891035175829,-9.377383670980445,10.98870264796661,1
-12.057587384333372,5.924010955514227,-0.6436504298612504,11.128985700076592,0.3385390231688814,0
-5.4532516723910245,-2.4393487057511294,4.247134243964988,-3.310429175989712,5.857222006357039,1
-7.615788288570851,-2.526391626416186,4.843236576042524,0.6122366970171691,8.705216716332814,1
0.5817771799366086,-4.728316100810344,-1.5305070237296197,-0.2137352608918268,-13.311454988513272,0
0.20219379208076355,-6.966601523430057,-3.2370205716291367,-0.1586934683201314,-14.237196732304309,0
3.033853567748626,-1.6595930690014766,-6.789037899968765,-8.927136369561055,10.301919268409687,1
-7.978207218808867,-4.334468550505655,4.1738342175972525,-0.08601203621901465,6.921173733084537,1
1.7225119980857198,-5.816321379654174,-3.7190014579663453,-0.589461984209152,-13.14384465366291,0
-0.8256813093307391,-5.074637067816604,-2.6828336658607936,-0.27630290824558734,-14.897652439967484,0
-13.111169746594697,3.0244167416962355,1.3487484227213768,11.520113597516147,1.3871059533118324,0
-6.942047817867971,-4.0985160394856175,5.064147222491525,-0.4971257948150498,7.697020528870981,1
-0.5359016170244619,-3.8940977258076046,-4.525003773431963,1.2799691701954934,-13.220566289343475,0
1.2428187793088796,-6.139996223506177,-3.633473621048054,-0.25834813813150204,-13.500218974760996,0
1.8256705658148817,-5.129141013275714,-0.8908435230238609,1.3682704307480718,-13.875259432694149,0
-11.470747539395287,4.6216134397440936,-0.3298481101891728,10.257819293982768,0.895295742051994,0
5.863138815163854,0.6081723267880332,-6.2779757193830354,-8.690748294323559,10.221741748474074,1
-5.165929144752055,-4.205222938406739,5.203902830984024,-1.5471535908192862,5.9171856703236765,1
-0.6336248949234781,-3.2134905674049516,-2.272417005666922,0.08197809070244455,-14.018420351658127,0
1.0670636316758346,-4.609726218171138,-2.3059816570594247,-1.5322400479751042,-15.219343496963715,0
-11.718069989324734,5.419746603993937,0.3497916794418559,11.466286905173243,0.32401575668111693,0
-11.485137088247944,5.801611563752026,1.110296077239971,10.374739898464355,0.6878681026035691,0
-0.7202086557459175,-5.329181372952521,-4.1479890416300575,1.8837176324085432,-15.047813046317723,0
-0.8824673086247579,-5.376409291208348,-3.031716436553296,1.1841718873525342,-11.190801554724544,0
1.0476444983821942,-4.831172862815702,-3.988897021614162,-1.2740713339791516,-14.159771532501825,0
0.4325136431978015,-4.986239595329117,-2.503065295988305,-0.6228471563578162,-13.842603671786266,0
2.561943812389553,-0.5393350148618246,-6.041482991505763,-10.04509092145862,9.887245932538258,1
-5.046212484870999,-3.487178730848373,4.852419357078505,-1.904682019172675,6.894265304690722,1
-5.785335788817199,-1.6202793689878474,4.3905177920052285,-1.7232465447844123,6.877508017432311,1
0.06340159079993943,-3.670622171679672,-4.541882430938945,-0.43460105049522696,-14.168317355103886,0
4.155149882914008,-2.400471443229219,-5.8348590717959,-6.455512543861046,13.678749963391553,1
1.0291755043839705,-6.243547483159258,-2.587210227870135,-1.4140203867671033,-13.639137612072243,0
-0.4943309935778155,-5.104044063059303,-3.796697566165309,-0.5633143369140915,-16.297352457030126,0
-0.24433997189793577,-4.9365909834132715,-2.8649157339943896,-0.11124516041499494,-13.398087608428936,0
-7.0113227625408285,-2.274633544207825,6.491641599989127,-1.7126968997835992,8.323114755246884,1
4.1904932551954985,-0.05546330393029075,-7.066324354939824,-8.970366329487186,9.406103159769204,1
0.3249719331539827,-5.9843656699525,-3.9847783420754266,-1.2476638414525016,-15.717904496409114,0
-1.922595161033684,-3.740581038616664,-2.395669529612637,-0.8075465618055679,-15.004346073505285,0
3.9228518926888984,-2.014824829841891,-5.864004196533766,-8.587184725829536,11.474568689310114,1
-12.119830377463524,3.6496089445168174,0.5314194556308397,10.942388340909567,0.8504693947055151,0
5.112858424705111,-1.4324786189506604,-6.613602126472571,-8.655948578726003,11.042191942492721,1
-13.249796252843218,3.225749721977884,0.41729548789255383,11.475196317583242,1.0250596374418977,0
0.4054931902200242,-2.7456332761939097,-3.347298219804717,0.7847115606160668,-13.451135922196999,0
-6.385095490006289,-2.274335775665414,4.009986404618937,-2.483432908071897,6.317770060595388,1
-6.270488552555858,-2.6233405004383816,6.029943540544356,-1.1412020759348613,6.517832448005209,1
-11.381031826979132,3.0720860708141156,1.5141259547829742,10.121062390767904,0.4897569796737458,0
-1.1475412703430765,-8.266804257359365,-3.004427692076042,-2.8332041158836128,-12.437038339404406,0
-10.554019904629955,4.074840871905265,-0.6294199527494848,11.67737808795354,0.5789239939824106,0
5.662546747322106,-0.4260861498924168,-6.9744728251111345,-7.78684975460688,10.829548353443577,1
-7.621805042993971,-1.8567458608834817,3.216195448048685,-1.2322572282969224,8.707673819262412,1
4.31473221281748,-1.3101883613624496,-7.19508957658852,-9.275549471063243,14.48788214211202,1
-5.973950425924694,-4.282478233726913,2.628328765041949,-1.1297730038914955,7.279335718277341,1
-10.8138388427701,3.528148009870478,1.6499512758191632,12.441260575587773,0.08316216799255666,0
-6.6436410402873,-4.2238831607032905,5.348066197618692,-2.628175884250969,8.06791364559073,1
0.24606948144351376,-4.817689972468433,-2.430285736506048,-0.2714314123282152,-13.981199326920848,0
4.402884285800978,-1.7272590945762372,-4.704910066036055,-10.164213445746695,10.824402558391013,1
0.21494108009995572,-5.710564756482242,-4.326671215810534,-1.5098588270168478,-12.12434590822086,0
-6.481350203191268,-4.03307785002311,6.294658930513442,-0.667126663616277,8.06861006786153,1
-0.4256508773997876,-5.922957592462369,-2.834280725804147,0.4403716210932661,-13.609729148939854,0
-0.6199025092150621,-4.707755873252292,-3.3853909564069298,-1.476482148930167,-12.498983511232703,0
-10.895311478223967,4.4976492563998125,-0.10384719292496258,10.997446573949135,0.9410481530709356,0
-0.13168166518446411,-6.475810182001813,-4.2397143087611955,-0.9381118152249058,-14.520961893257404,0
1.0667544682998895,-4.323239474800792,-3.6371107670275955,-1.286743323151724,-11.604071922378997,0
5.158000099752909,-1.5996644868124326,-4.573130116236963,-8.082653302499292,12.422012512843065,1
-6.666319429659408,-5.754435804773898,3.8810490928648522,-3.2763214431714234,8.165342005043037,1
5.970166641266433,-0.31262278264412746,-5.113060438420285,-8.809657309382693,11.376389699485804,1
-6.344738336592992,-3.0367113575723823,4.410338815387432,-2.499334062369024,8.644772698147419,1
-6.342636402575873,-4.817329034916138,4.2291069809857715,-1.8242883762830864,7.144522974631684,1
-7.308700080784537,-2.176229475834818,5.2340262005363645,-2.3641458515162905,6.3563888745618495,1
5.235441862498717,-3.095191865299658,-6.191338027021051,-7.657908581944828,12.913065643037584,1
1.945115358519515,-5.993535871598499,-2.4724620168410403,-0.7131964807387117,-12.777222039217959,0
-12.154227798910886,4.073261200765565,-0.44098238598280326,12.098086453488175,-1.665296788578876,0
-6.977740540759414,-4.411209029500468,4.883502995369496,-1.55934962380815,7.102975170632761,1
5.911567696248444,-2.412899341293948,-4.541924947735042,-8.951413376429347,12.553960520927141,1
-12.109508692748012,2.746358588194229,0.13511114889914222,11.6304531094984,-1.2997481017784123,0
-11.235533180954613,3.2070404229530576,0.5611604380341116,11.018965743306248,-0.43610079435097515,0
-7.235105994162499,-4.805555263345378,3.441080855144083,-1.012704740500287,7.454917107854658,1
-0.20083987129594033,-7.44911128064534,-2.162487585800286,-2.011089558012654,-11.535921137023163,0
1.073188634045838,-5.672368444847003,-3.0760638993334424,0.15632480312527963,-13.247299575920916,0
4.354062179344742,-2.5438682847144696,-6.672073517840218,-7.494794910644142,13.77749332519534,1
-5.322683447453529,-2.5583873753667543,4.426971969416949,-1.9421655063554948,6.280878551384116,1
-5.000674587713301,-3.659498587178616,3.3760853245383298,-2.4569296972943455,6.546990339106954,1
1.6293961804717694,-5.775130934957128,-3.1452498262600157,-0.5290185705489088,-12.092471058057734,0
3.878671930967395,-1.3618889631468845,-7.633066196690462,-8.524227936204538,11.608707679724338,1
5.318803773035277,-1.1769352255335528,-5.80340737588392,-7.8623633674622875,11.411240462345589,1
4.427400878929949,-1.4981059488942121,-5.759831186551797,-7.782336897963259,13.019182210163866,1
-10.75997565666223,4.076921912495689,-0.1574983402088429,9.952715908124567,0.5332174420237782,0
-6.054311474073685,-2.773389407334473,3.719297103810943,-1.2904706534084072,7.135366195838847,1
-11.626461654688718,4.2697670829872205,0.7612333916724612,11.655452169426107,-0.2641599594948125,0
-0.47522787865875815,-5.630240679185352,-4.37204981556838,-0.44363041236493717,-13.91307010106561,0
3.941715716310645,-0.8800780036001477,-6.16602128984663,-9.401961491251175,10.68632914074171,1
-13.445112094308293,3.9775596230104666,-0.4980451120732491,11.303779518404125,3.4346643607711203,0
6.7045681558164585,-0.3435041018321794,-8.547392435727449,-8.53183918260294,13.021620310180209,1
-5.731870920399799,-1.811373496441803,3.963462992920887,-2.7483172384353525,8.691200750464938,1
-11.147644950697835,3.8298941642534676,-0.5189691550901501,11.680794055588786,-0.799881499985293,0
3.837404362687971,-0.9845293903966272,-6.799111162715157,-6.7407112914476786,11.987886217600531,1
-10.63101258178829,3.485049487214152,1.6095315765404243,10.489523685706988,-1.0582616456281102,0
5.613834966190349,-0.5284860948708677,-5.494451586123235,-10.198784038757776,11.354337130732972,1
3.0835647992198987,-0.22360180937451046,-7.325790652903844,-7.933371944495468,11.0332368475426,1
-5.472495351446557,-4.0897935208305185,5.228825508629586,-2.752224656295029,7.200905551690068,1
-12.343431445238402,3.030995290732445,1.3292395330979803,10.623832906499263,-0.6324345151693942,0
-12.553235578407529,7.574475397446202,0.0736830891308472,9.815959019256445,-0.6831823499037888,0
-5.6697477378189465,-3.4884622684699593,5.535599902187123,-0.8919505748708139,7.869772522095983,1
3.106359391569188,-2.120857228808911,-6.925715838528691,-9.353262404246758,12.137355766173874,1
-4.575592925958487,-2.2783392745003526,3.552460438493989,-2.171508907808989,6.501005989798603,1
-7.498393393922906,-3.5176775839124104,5.439624062846385,-3.0305102128244847,8.235150792516158,1
0.30294843864263454,-4.2124491750218365,-2.9007083990966143,1.4750164998177209,-13.409131351982257,0
-6.113025262973664,-0.9201273749361589,3.970795599722932,0.5890249868597057,7.29222776050174,1
-12.16957945490635,2.906126386990434,-0.0890398029944196,10.636678846596862,2.616976425847444,0
-12.446051690011007,3.5787681936948124,1.0969834599601656,12.156930749279354,1.5263693597111156,0
-12.062268262101382,4.7765764898142065,1.0885986148249351,11.734112143262173,0.14178963820319723,0
5.20709058671408,-1.1831018093963965,-5.962713543106853,-9.436766307170407,10.806124363783319,1
4.229448279525246,-1.3962156238142773,-5.015104170240662,-9.621033992498088,11.464487901710138,1
-7.104333905057829,-2.8822322439276573,3.691059738907919,-1.216227449175623,6.7654801571531795,1
-11.660107728913708,5.718441845935899,1.3500065246918622,11.064176856662817,-0.7759451641096382,0
-5.469959735796226,-4.105019018828505,4.328369551037535,-1.3679687514319991,7.374501751525489,1
3.9842040800848704,-3.248035793103084,-7.185423449442686,-8.797012573981586,10.864561758824287,1
-0.10969312680214433,-4.432329156813922,-2.005863239418877,-0.18083374097699925,-14.234621510394184,0
-5.2317747366171465,-3.2690320086825464,3.935578887582985,-0.39895820112019953,7.007473935294281,1
-11.833050328947644,3.1264449658714955,-1.0457684751552996,9.94417063578014,0.9346139049209718,0
-10.48464770079126,1.9104817482748864,0.08956864600492842,11.30156023452688,0.6168051657591186,0
-10.82768044798564,2.132392540666927,0.6539562712638116,12.554977099771634,0.8669230712329065,0
-13.548123564100866,3.5664197316700994,1.0886389765702038,12.190906974946838,0.7952869839808749,0
5.078507026840516,-2.4912953766742323,-5.894222910822997,-8.986875847619427,11.407062410115046,1
5.068621246393901,-1.4964626747300385,-6.4089701615672485,-11.200293727395461,11.270595184529641,1
2.9183152098762157,-1.2056839829087078,-5.995997475064678,-8.00063405091427,9.127576610102778,1
3.9751122595236525,-2.8253063086879164,-6.912793328871463,-9.740638174426884,10.954808387753058,1
5.122589036565873,0.006216471594053363,-4.405072572062556,-9.420069092334728,12.064834141662066,1
6.360291595925864,-1.2278649413416822,-8.004537225938915,-7.694851150567918,12.331106501760134,1
-6.2906100657528565,-3.1210689092343666,3.0955192855513984,-2.5326798275761897,6.548087295848353,1
-5.733640966685601,-0.17892035852546684,4.519503983835797,-1.4281570298997708,6.267199732317648,1
0.3176393395663443,-3.7481156179531645,-4.0093198187709955,-1.5069299234126812,-12.635222661783583,0
-13.994110147429613,5.070852056490197,0.9738278061598439,10.742564536272889,-0.2816609981540711,0
-10.236662465106798,3.597807864390686,0.5241569501216591,10.996062738760816,0.5774065592081692,0
-13.020526605351563,6.053824361237667,0.7171590318248788,11.44239382267921,0.3519656004935068,0
-7.713523758340989,-2.976265505377188,4.233396313457911,-1.523417977343953,4.8643917158665175,1
1.1901823730566945,-5.676029731136216,-4.04916491813308,1.496818584966495,-14.424648406125305,0
-0.897333322771213,-4.772612582784519,-2.40159500573178,0.2701708574353928,-12.879204157198592,0
-4.183169426693903,-1.9231122797114386,4.63779747169494,-0.41376359429632603,7.441975370276469,1
5.003003426941641,-1.1598869242489596,-4.87706235943265,-8.13785488432503,8.400793118680326,1
-12.273514224051867,3.8046197275072666,0.9077153857986959,10.69258321047161,-0.6668965124944515,0
0.4265690701517699,-4.824460125301285,-2.9544554086712043,2.109060700223946,-12.941028106290897,0
-8.600663176004213,4.5366287344791605,-0.6241797537745821,10.82432635611552,-1.93767124891917,0
5.386178156076581,-0.24683330494017652,-5.499720534524521,-8.27989319002743,11.115478953481215,1
4.48923630165067,-0.33780352318675555,-3.5857283163786438,-7.645708501895274,8.835944625876493,1
4.48201534587152,-2.0331010476439078,-5.0779983369568,-8.311049007121468,12.892799824511188,1
-6.471975890975924,-2.285156794968517,3.580003106111606,-2.200752896186531,7.792997321168793,1
5.375149262946015,-1.3092331687946361,-7.375676768919433,-10.828103547956696,9.953491242776991,1
3.6290276926905616,-1.0414683477362927,-4.832845350475733,-10.515500748311391,13.072485456410352,1
-12.944402519586227,2.7116895802250385,1.6397339566132987,10.95277379048151,0.9939428161323624,0
0.9170543398148565,-6.111260458038984,-5.605068725983398,-0.5720168338587374,-13.79003089098573,0
-10.991100177549027,3.5566879528382445,0.8806015026977213,12.760843829796345,2.0750837529528643,0
-12.737698411503725,4.954362242314785,1.6154521004789597,10.377003051602511,0.7264709490311572,0
-7.132368314896166,-2.8131729308782076,4.985881279093033,-1.8020798566917124,7.627543766104294,1
0.1321307148703164,-4.6690813660472,-4.166161687656574,-1.3820394573262609,-14.000038418768112,0
4.021764456390448,-2.037762950153309,-6.46688634141833,-8.962594441522285,11.045315223672791,1
-0.24742856184666384,-4.277801683185259,-2.8116032511620768,-1.524086256817694,-12.734256409512797,0
4.111625404993712,-0.7982215647725495,-6.839184579282601,-10.433450257997913,10.181972433636446,1
-9.664206857173259,5.1870959850042455,1.8101509342649513,10.139872177243008,1.8039609767183347,0
-10.514693717137211,5.418248403330635,0.8463191791385718,12.07387210600996,1.7794721584776318,0
1.7372041000205733,-5.869219071390642,-3.879496816635824,-1.3684650655652524,-13.65079674070177,0
1.0603793071322467,-3.6015865067302446,-3.657727360986625,-0.21665772813827047,-13.826584152505838,0
-7.5380545509471055,-2.126221262798897,2.6751839855721755,-2.8649238243445962,6.180849885710623,1
4.420066271845297,-1.1048897512647036,-5.03197150595824,-8.640221448121885,11.351045742487987,1
0.6927124995637932,-5.354682117347338,-1.390088928203352,-0.40330258518610385,-11.71442331112182,0
1.0810778520679394,-3.7465057842742047,-2.0336041237651257,-1.4828239093693107,-14.799390926713098,0
-6.672504500992339,-3.5887619742043637,2.7556738302649872,-1.3478729004399261,6.137051747096928,1
4.3000873507417765,-3.02136269114619,-4.373378256190776,-8.310829090486692,12.255436283007352,1
-1.32693590150123,-3.8766670970982333,-2.7637507993569015,-0.28957054769383683,-14.790186262122724,0
-7.393535504151545,-4.298876011129648,2.8517744639808216,-0.6354885718577615,7.2258469718528255,1
-7.012989715382108,-1.9539218038205,4.6934160707729315,-2.528062020213593,6.874058112586794,1
7.8146128203613054,-1.332412299749497,-3.9193859831673152,-8.401679893581369,11.088563431176539,1
4.802968680114721,-1.0135331726517622,-7.078846689212154,-7.057489254099911,12.269014141972272,1
-11.18675552233057,2.8873910977242367,1.9922606377144614,12.157138255014768,1.8331103803972413,0
-5.296075365239622,-2.7334886628236705,2.8065573026935695,-2.3442917195814137,7.216213508085032,1
3.753010094139208,-1.4523443184534806,-5.344822420171579,-8.136674047967759,11.611560074993282,1
5.182980237136013,-1.3057891264262027,-5.638401420120357,-8.79937510891279,12.183331161210356,1
-10.8233848300034,4.148327220551655,1.3311876471276165,11.137063400600626,1.4513245560914916,0
-5.470956464181235,-2.0936193208724383,5.141580428390472,-1.3219233123455572,8.856996685882988,1
-1.2231432133675804,-5.088086661459156,-2.4311883350084016,-2.2967100972810544,-12.970390802403593,0
3.8919498202348115,-1.834176911673636,-7.044553960753502,-9.530994180898999,11.752051132525294,1
-12.061108507638943,4.497360546612681,-0.8288962272559481,12.79689832226694,0.8525532908687375,0
-1.10395889247063,-5.227987510305483,-3.043423836775469,-1.1903618320787723,-14.591541941592823,0
-4.923115186171769,-1.4676289024775035,4.399591735959598,-3.6487013730471087,5.304868018339916,1
-12.729797636259182,4.187865588464213,0.8914331756958724,10.81001160533842,-0.37875319374733285,0
4.347325364468268,-1.6837404425121034,-5.243127336507294,-8.687805432958045,9.47092476286538,1
-6.418306430722579,-3.3679252710426395,3.030928815739659,-0.23158051014631686,9.170782261216493,1
-5.5819806983417894,-3.254243963371777,3.3476094598742967,-0.1231648088952535,7.496177778009894,1
-12.245883057315469,3.4509303051383347,0.4093121291696423,11.863888830162555,-0.019558702516544235,0
3.937342137946358,-0.8056405371693557,-6.0481794630014925,-9.285931491742302,10.11907832808543,1
-5.980328537398169,-4.44953451603742,4.6666033661513096,-2.674647366395535,6.866948775810661,1
-1.106672727983554,-1.3396723498828105,-2.248368711193536,-0.5695307781693852,-13.40874691467823,0
3.864710927428038,-0.09398373826797024,-6.332920708244428,-8.388802532926404,11.865587910125592,1
6.1644893860905405,-2.0619098839106877,-6.784084667603169,-8.611608313432034,10.518919723780336,1
-5.392470301589492,-2.0263490757550615,5.061562963510436,-1.2756362291690886,6.500038923338548,1
-12.747227226982757,4.690240619707592,0.00855505720898031,11.925861231475256,0.8002509581378808,0
4.579943701059858,-0.7147210150233462,-4.839849491639591,-9.669499629830412,10.526545031870029,1
-12.955419940114243,6.119888489950489,1.349216488253953,12.269470105673497,1.0872971465169303,0
-13.305848105227106,2.309534110930616,0.35865157745677884,9.553852395707581,0.3116102903413307,0
-11.18240667293041,4.463556621205526,1.0137406668411004,11.291547731205794,0.07375528399177472,0
6.355877783834103,-0.431756682732059,-6.080182505555438,-10.766048060432622,12.887075633434076,1
-0.1537714041609013,-1.901569468650261,-1.9507393893539775,-1.904418117080083,-12.83112893495176,0
5.248695551610008,1.3453780431212525,-6.251836292273373,-10.09917143568489,14.277685646039162,1
-0.8321783379120464,-4.384372303788965,-4.0585266889227105,0.29408203783135245,-13.696872465532453,0
4.320385417189874,-0.41266743361884817,-7.022126298107922,-9.11290075349186,13.363096969058994,1
-12.080431910059238,4.983896730303835,0.3493309126796287,11.002144589096243,0.7049043584578798,0
-11.271744078103957,3.434455347131552,-0.2263785493705205,12.05309985702101,1.4715581428272138,0
-11.670542079630042,3.7222800778959333,-0.12660970621809486,9.439972094958948,1.9694298283091323,0
4.184134533516766,-2.1672105348735724,-2.7545032108910306,-7.279059634653363,10.765571257340874,1
-5.824578294937159,-1.5836065390318894,2.8633799494347545,-1.2002538583488804,7.236391965727449,1
-6.284381638423317,-3.171850835709391,4.499858049563388,-0.17216189484620958,7.783005322770442,1
5.75975932656922,-2.806065963363141,-4.918924502354555,-8.749915798570225,12.404342587536563,1
0.14258801546884273,-2.781869021713246,-3.312787571051164,1.165099250464878,-13.180315501584294,0
-12.480461536212166,3.982980548820577,-1.3067275399712714,11.900408181882417,-0.7050560842885538,0
-13.456122913693706,4.05547951519558,-0.6736021791247282,9.803254197386044,1.8449625487950898,0
5.037024035525313,-2.9019558093475633,-4.838407813448513,-10.198037621599223,10.406143289426334,1
-5.582943712516293,-4.0067403672879065,4.4611948428625725,-1.0488473793949113,6.943324132929721,1
-4.307266405236796,-1.6175139128053253,3.77661708782372,-2.7043844682196063,7.705366933985559,1
-4.9341654468485565,-2.5967557054116504,2.8646510683849264,-1.5668840746616062,6.8525288624988665,1
3.857970402354812,-1.1352968176594571,-6.3320575406469,-10.59652425850333,10.49777424964534,1
4.423473719750525,-1.9561977840267297,-5.533530880380773,-10.726420607706174,11.600247333215467,1
-12.06097242374335,6.008773363277594,-0.3452764443173205,11.526822391678818,0.11611843852710213,0
-5.805028189899481,-3.4079499970649594,4.741567439084423,-0.9878021513110112,7.870796000115087,1
-11.945046682624266,4.9658840393834875,3.5900796503877612,10.376735070053034,0.22151870557471948,0
0.16559142564333926,-3.6882416371908615,-3.4535033873277614,-0.8529003369646306,-13.72402724711776,0
-11.360571486635461,3.0859086772965405,-0.6327854582248671,9.955405931508142,-1.05924737215841,0
-13.241508744416032,4.906942626432074,0.13479310687637075,11.798717450522348,-1.3692113137567794,0
0.9586514702015836,-5.17809174991363,-2.944148700402508,-0.14623424909548516,-12.233271928140885,0
2.8907265675352596,-6.199027106083106,-4.617343896801768,0.818394601047093,-12.873142162409664,0
3.3013845371031083,-0.9245015721734644,-5.015562520259205,-8.589979934987586,12.016728242744799,1
5.739262860241029,-0.16950253079070654,-7.459043820389019,-9.345404981452313,9.2869946182997,1
-10.617072699994162,5.38854276999204,0.14465818314286588,10.977866766447365,1.8422898672866508,0
-10.861579697450983,4.336104850174214,-0.05897863713884127,10.03312667339289,-0.6808091249734141,0
-1.5072990864848945,-3.019307676488655,-1.3134521357127151,-0.5581736370334717,-14.757126079787781,0
-6.869047707945693,-1.9711961651963488,3.6678493565857875,-0.9510911688954066,6.041129865295671,1
6.351359274196245,-1.4308568401689978,-6.702824414703143,-8.89996228786903,12.543357638141742,1
-4.901067024012265,-3.245350215472701,3.3913116900595126,-2.0780386666724118,6.965174018583031,1
-0.7386153248140113,-5.498342897815818,-3.417314031275128,-2.158683965884496,-13.083722071016942,0
-11.173506107525162,3.3372541395115003,0.5584841249477894,11.879722151345218,-0.9793587980830414,0
-6.168745005323418,-2.4946533743471204,4.015254602465039,-3.820503171906958,8.24588252160419,1
