feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
11.889330109926885,3.815968480808947,-10.273567323809752,4.503425116839862,10.684947269103018,15.300607330857984,-5.1139070418042705,-6.432222061189766,7.296435688386451,-4.62442435279963,-15.71472053163126,-4.515621888145815,-3.075770850367693,7.654828432316799,-10.121753843432085,-2.065382488476874,-15.446438925026397,-7.739639632441222,-7.1823277213160805,5.719167631345042,-7.618131385483999,5.963920716248159,2.8048520535444936,13.411488459283266,-14.552723246775633,11.051110567060256,-11.304238853678264,-0.4769721097282209,-11.535893096195391,-11.727827667662382,-9.299772841095109,13.032183752899007,11.296191950347966,14.032214858243666,5.863045354390771,13.39181466725055,1.2882208766099925,1.1697248561143396,6.797793971958644,-13.88301217981497,9.45286096554084,-13.202604655421037,6.999014560975395,-4.80809835987542,4.873413110197781,3.298351024912046,10.787521917664217,11.59969103257579,-7.005576066020691,12.269813393885066,3
3.181858641709301,1.6601729681148556,-1.4166427384624047,4.332247757283998,3.592379158018537,-10.725944943149614,-0.9623421099996394,-11.546345724679421,-7.692916294029832,10.701564776467597,-2.180692816222714,-0.0546313051203922,6.31784315304763,-9.093822090107679,-7.6627846557635895,10.70689062920199,-7.953106784647152,5.750606135622117,-10.970414702839056,12.641953723298476,-13.899320741198895,1.8043515148356666,-7.078574479236457,-2.7687788822000328,10.774896143748006,-6.010830994230189,0.4666411634909376,14.424574661125309,0.6753456694193063,14.658376825747236,12.465907777055163,12.724309070186214,3.0454939055477976,6.266462689030794,14.1370903743138,-11.751225866703878,6.7296286535317895,14.9740835600153,14.268003691460908,9.587064568578317,-8.324830071444056,-3.522341475326376,-7.5131411179339285,-4.243368651732162,13.312209982216752,11.215019685052468,12.71210668266056,-13.025799906334669,-7.093877831926127,10.44078207335437,1
-9.506371786786296,-1.547996853134121,8.27399390804624,13.42102667645923,10.34129182447435,-7.386292288564115,0.3411759038350445,-8.47888835528885,2.142757559464891,-4.563821322774509,-11.88718684154784,9.123462877267492,7.925076145364256,-10.026556508056148,8.471100016501504,7.832516352020871,-11.321991863768694,-12.111710314293575,15.746548672373155,-13.432530235409871,-9.241590551652425,14.331753635716545,10.345835160697407,-1.9493726493353785,13.419930390075162,-1.5675097450173974,-2.41758679357538,-2.0298646036107217,-2.7100422283366554,12.879524782987295,7.9734315250314545,-8.203102587316671,5.2368153529860715,13.931529507803909,5.385277100237969,14.943718095986382,-6.346519654757368,8.085901781479038,-12.982509295463073,-4.104387363098405,0.8156588522772337,10.800024116783211,4.431367355195935,-4.09919614065735,7.008456600630321,4.97210560612786,-3.4402804827788955,12.182959566476498,14.37140741364406,-3.510031864085541,2
-2.7548539875448617,-5.71222074632946,-8.335170968760144,6.7828977181364785,-8.184372066823745,8.750283905661561,13.950740593947218,8.25403005958078,9.404812617009606,5.279707657405645,-0.7640819200148613,-10.15843068283472,-6.477984228045009,5.694237772610505,-1.7784231777090147,-4.720762991262589,-11.523407810238782,-11.02164581511914,-7.541890487274479,-2.8517855307348197,7.586854705731552,13.4280729570817,4.926521048349619,-5.926923118239698,-9.541512433222733,-7.970139681861381,2.352891974695243,3.853951558335529,-8.285696313320514,8.064613545024347,13.779645154850876,11.255783772713531,1.3791459111972948,-10.592884404862666,2.4203702163985894,7.935190151880438,-5.830396353881863,-13.150867169404764,-12.650296902803234,2.8500394346814035,-9.646320893034137,4.945639422772168,-9.422248374866275,0.2449916973094206,2.8011280881285483,-15.354509767581895,-8.101785199839549,6.9735903794400285,-4.79819999806874,-13.057256968237423,0
-14.127644115293785,1.9859231825021344,-12.629394384424044,4.330896299004542,-12.58540842739545,-12.296983550300316,-2.998839381667235,-8.183456011863147,-15.014241240159963,-3.363309698119488,-4.919539441708338,12.794651792605512,8.592540306361855,7.614620392065689,5.031572022649423,-5.140676145967395,-4.62086808231593,-6.875165038198519,-7.826824741950403,5.18912075789326,-10.003496405226231,4.246528760668539,8.628556889247024,-0.9363994884766826,-7.729859610243912,2.6981491529515735,0.34607512980407223,11.344092936754809,4.987876292928437,12.461578633665015,-13.599315600387433,-5.273688136048583,10.472935691932678,4.897080663506651,14.531054688687586,-0.25463027278915384,-14.607713095071366,-3.3028247040190575,-12.861119133604298,5.847905549483745,9.699957444117482,1.7373603231167176,11.629651849911836,-11.069382188156917,8.132149850062536,5.305801539310585,-9.564432779140452,3.4650721893360377,-9.065933723840205,-2.330115937879628,1
-14.140161524073802,4.034265856333546,-15.122747905058795,3.4178390292519207,-13.739670021772811,-10.06829024974049,-2.96823390662497,-8.572961969444847,-13.917774140709273,-4.188043063068646,-5.097210302511883,13.30007563605656,6.419196973344475,8.158198525717602,6.563129829642743,-4.766132442085437,-6.499940237228231,-6.2945353751578335,-4.027438576252896,8.236765232266395,-10.624945645158196,4.156982859124626,6.625334165545253,0.37345211224463803,-7.094913059001237,2.0446815639026026,-0.12258862587872665,10.648841006563785,3.865076965971659,10.397715007589792,-12.408039315585624,-5.685163162176043,7.773432276417262,4.815154719083566,14.205326693038238,-0.28938650437779556,-15.285799728997574,-4.112538912450448,-13.110517868986614,6.310780885367298,11.404453232679758,1.1583644586118655,11.750526321671822,-10.829317212332942,7.980517765926099,4.914248632455514,-10.28942732818221,4.869163233432576,-9.729438500875483,-1.9915404781883606,1
-3.1864627490895443,-6.669999453380092,-13.481944810558113,-8.685164535244395,2.6856016620740433,13.258321807907256,-5.457400927874256,-9.207590622188826,-4.699130753034672,7.152357052107597,-18.897250599584094,-3.9492008540002526,8.079255597452685,11.407192925928,3.7780651282127717,-16.25771790787945,-0.6414111969615202,-8.97898767021471,0.40883195682047346,-7.367768400901315,-3.164108385289348,8.144215781741451,-12.099577354215288,-0.4296284690951018,-9.032919466063019,0.6495758254075091,3.64159788405881,12.903930032433259,1.0632785123638009,-11.487138026993886,10.551296553069767,12.096203136554047,-10.064035871225515,9.078221474814493,-0.14311833349865033,2.077463755648994,9.754831314861208,-2.5524094800209935,-1.7863430816792687,-1.5459895583898873,13.020620909971967,9.909572150466545,2.631072886417906,13.407454055986666,-7.325026236253709,3.881449431035604,-1.3168999628686904,11.400854593271955,12.230970373979236,-8.879987644459808,4
-0.18066313598522776,13.173725330927981,1.4442916920445845,12.72184170491872,-9.634023827301155,-4.7340768632885695,9.029252375097094,-5.423294017058064,-0.38335560049593415,9.866054710451948,-3.575412292514041,3.2962368289949517,3.1139154893729977,-9.968730133922383,9.075223529092545,14.560433582949514,0.8430426887110447,6.596024990815096,7.801937945153111,13.234134731932812,-8.69655592280687,-11.985620222285498,-12.343236638007127,-1.5106457153921504,-1.1540084531490393,7.108624767575519,10.161861031816695,-8.855014709216993,-10.757927325650346,14.505019873629578,6.1670215090561955,12.666413208089939,-16.21553593584563,6.022839806387224,4.4519728627927115,-11.980867763007657,8.50914300903196,-10.276587999818608,14.7902355724177,11.352489992110405,15.185360450844975,7.001170752579046,3.6822456175765335,5.1102144616834435,-15.039739304718934,-0.540404846859786,-2.7770016287230135,13.85933773506802,12.81620613698465,8.347247569009488,3
-10.194263567139048,-3.3414488788559673,9.022988573608487,14.606889477503273,10.80220818853441,-7.6647106862018175,-0.49916851278909263,-10.924902440198501,4.185430779678064,-7.598375853289914,-10.735925275126919,10.15258736595536,9.045948799076806,-9.901212988272626,6.428448090852832,9.55990784060484,-12.534218121371001,-11.161260327960536,14.968342934737569,-12.875977902644282,-10.03111409625943,12.311955102847884,9.59025226532507,-3.1434419836482843,13.491117463397512,-0.017856263509878734,-3.1865939691744636,-1.754866117925594,-2.812589214527849,12.282768581889023,7.980347147343365,-6.289655784415171,4.311898943487119,15.598544560708191,5.145758246095577,13.692243881229725,-7.7250835345622715,10.65292079092319,-13.77788493520093,-3.734473382782074,0.8131677124245988,10.718867965391224,5.877247315161367,-3.5599451245525713,7.425495858155365,6.454234336142086,-0.7438233091423866,11.719283605514539,11.697458601365074,-6.279069425393866,2
4.429934466478606,-15.44969755284644,2.7089980523716193,4.0238591750545485,-8.142099499865067,-3.4083600268370216,-1.8016817202585707,-3.7975342469225435,-1.325038582000855,-1.2254118464744101,-10.448950199012112,6.573103498948784,-10.926116911631796,9.46913304615851,8.52721943279583,-15.150067175365717,-8.539937016401467,0.23043406215986129,11.19037016800143,-7.817135438691002,2.0040516171360077,6.979076775982829,-0.04090093843372469,-6.583388611767563,-11.86603146142356,-4.356034667436244,6.461984130509796,5.8431570446190655,2.8284025857298656,1.1451219181911565,-8.155254433805045,-12.414340963019697,-1.5540926568885003,-10.129187542276533,-8.064850152895513,14.320775837040891,14.494633721275028,-14.689805596125492,3.0876254000479744,-15.077413639302895,13.758288256850454,-5.127614624658206,-9.386966472176661,0.16308137510517035,-2.132925992670736,3.124985170865612,1.7635879716996603,0.3347545630324483,9.675317239988818,3.619086557251782,4
-9.817264657651629,-1.667831042053473,8.087499370380938,13.938494258665594,12.38888045947517,-7.903811062012235,-0.2711682907507348,-9.7582943380565,2.6784427286553565,-7.147148802513653,-11.680794517793405,9.520686143934205,6.16903451989837,-10.821432612440194,7.6595701811874,8.909315087719918,-13.039476501847746,-12.766827048968105,15.031648602965095,-12.317916738804863,-7.751738392319722,12.71237513432513,9.850683286717674,-2.30653011874993,13.587527117534483,-0.6684663370742313,-1.6265962204047737,-0.9727509882579188,-2.0907233192540438,12.26560957629332,6.833209783476201,-8.192033384322038,6.972340771093188,14.018149827399993,8.163729125957326,12.678734394196354,-7.6691985845927295,12.421101434138702,-14.093816056256873,-0.5815804624483543,0.6539045633350802,11.290873984449348,5.7082421026063335,-1.746557233180462,9.019711742907907,6.222273419394326,-1.832854224814058,13.797719224960748,14.636298768684686,-7.079384991062098,2
14.171787924964377,-11.966120380068851,-10.27781659369422,8.73966931894111,-1.927827908748557,2.6228394403229207,-2.1298927465924677,0.3191706195079529,-2.7497399533219262,-8.626534609521935,13.25711142364144,12.736707480467706,1.415394680324487,11.5047585955235,13.537498598642438,10.009567898082992,2.688378831160257,9.648580594926738,6.984824384828645,9.141951148260432,5.89895731493206,0.3691718301214464,4.352790225939891,0.18645694192156337,-3.2557391310084993,-6.829197121534965,5.832774352295724,-5.856679721852048,-4.405539691048661,2.941824094960857,-10.072004173395662,-10.864409038843043,-6.813003614181635,8.157251337211264,-2.962309200594404,7.484783133654036,11.661378690327526,-3.434967881178868,-7.279247078663484,-0.02531845721683834,5.866886622136369,-11.112568605939897,14.48397160059181,-12.98925824435002,0.408273178166753,-3.6782050955962826,-11.235634453455958,-15.138904660019747,3.8356627894530377,-7.045191618177142,2
-11.342347322906912,14.417198502081057,1.1146410911827433,3.1337482562863084,0.12985535809552318,7.205800302687835,-14.725125204539502,-6.351396950059887,2.360200748488352,1.1686744296514953,5.4731365360280675,-3.8375825088267503,9.529609002957596,9.489318269825654,-13.61113825763327,2.681562466957437,-3.4905457804916047,-13.815149053482303,0.838699933600612,0.6450915927401019,-12.042190443307323,5.285024540885589,12.625868918474382,14.31187709462268,-9.714819621601176,-10.491177967558887,4.949237919025705,-13.666000120075912,-3.2587433765828724,9.284227032011026,-9.397460889529176,8.929478252894471,1.9647252049505761,1.7061048716324527,-7.5478373541604356,9.929897290642524,-0.21049007852447632,-14.265144834153626,-3.1253638809178876,-13.377723538371594,5.45007356129668,7.547721642455779,7.663300791929085,-12.718538327033842,7.213856904949542,-3.8901826336815812,-3.749699397361832,8.778605783227999,13.443384446055452,-3.6264789965514153,0
-9.89933867566507,-3.5720034309747506,9.544072355689707,13.630190741845501,9.21088748405534,-8.14122363774258,-0.9471872181465917,-10.12479537656828,1.885959616423541,-5.097002019048282,-11.790991047054064,11.578077021112142,6.67961548849388,-11.189038504051842,6.289527883174994,8.754057464986182,-11.907780767005677,-10.775360068593375,14.125342612655546,-12.573915788933544,-9.083165666134992,12.099549462762763,8.644596958769784,-3.7151518128188634,14.335368900560304,1.0319272558480552,-2.976073809855748,-2.036438766593732,-1.3418430200176736,13.717353788880711,8.180807811048096,-7.170757762480912,5.295015546618609,14.837611702139133,7.720240662333827,16.105700103243425,-9.131673722354718,9.012700129421685,-12.837454376138636,-3.690738079434618,0.5114204932793244,10.331493023118206,5.746069897218668,-4.7065219748229,11.478781771275779,5.903809273439826,-1.4937433931504047,10.522043321705059,17.16886443387001,-4.721380156357294,2
-10.707791219055142,14.38583593632505,0.8776981676342537,4.764694960312715,0.9486532586240433,7.35899912879159,-14.795269533873293,-7.29177484063996,1.955719894182394,0.646572927372719,4.160967073802966,-3.353601974592138,11.846843692898307,9.245090021298564,-15.644923534895874,1.3703358086337858,-3.9479900162624815,-13.698124891491883,2.28191626188772,0.38111180937143707,-13.405638688963585,3.3774270734663228,10.325615685636205,12.655946825593821,-10.116171436798851,-8.99567532297202,4.826402782009869,-12.782725967549704,-6.1817359855142495,6.989352534835437,-7.041768232314745,7.001163900695593,0.11350556056749794,2.1866759983744024,-6.7617744472679,9.778253717308804,1.834727091395084,-12.705542451375893,-3.089598896758174,-11.782005435335163,7.2045811391687655,5.508669112920662,7.195852869859195,-12.544350402655082,8.224026450275087,-2.0995497675275914,-3.791265913722131,10.014180652138615,13.277862790828808,-3.5226784883552518,0
-2.7068700492235287,-5.757802737832913,-7.7838297753520544,8.528134908200993,-6.531997555714474,11.33523574478101,13.194832306207806,8.117547777039169,8.638855083154585,4.872783768132259,-1.8936298117984214,-10.046336762250064,-7.130986828853242,2.7829514144235823,-3.497968563626234,-5.534359579741822,-11.682114969341702,-10.548848068320597,-7.869646592065404,-1.8915587352706853,9.349489566184726,12.802477395994128,5.528691594224871,-5.557508551134244,-10.15210547027684,-7.664967562453924,3.167172748089655,1.669786784059171,-7.043463665898178,6.046885726601124,12.960957125801636,10.739754794690036,2.611324771683778,-10.240739026424587,2.435028386191853,6.255045167260405,-5.007825627848932,-12.86424377977796,-12.832084010547158,2.3690221273836283,-9.921243822179482,5.7882170203157095,-9.532108484486598,-0.772029079424142,3.736444108189911,-13.743714494790526,-6.868457554418623,8.191780963882913,-7.388755971727437,-13.582917872746622,0
-1.899828819534179,13.124708528157022,0.8011977388457849,12.8954066000255,-6.508701770657353,-3.864380330334596,9.081900932315289,-3.396255634762915,-0.28787874483816195,7.91110357369991,-3.081238937176112,3.872016837700661,3.727761364934582,-10.95635532029593,9.744476998958985,12.986289994969107,-2.935836564241206,5.472935477753569,8.041275247178321,11.866621610554056,-8.300043046765627,-12.05641109387209,-11.587727372521297,-0.8217382035876,-1.959859850002064,6.353712612350265,8.69218800793034,-10.64721004867908,-11.33110299102096,14.860212803808295,6.043336237431755,12.840163002132911,-14.591325766999088,6.1735505937617825,2.9976490944254297,-11.02600588486925,9.131002361669136,-13.01280359347174,17.54510244919473,10.183864207367904,13.987237684417504,10.925477680344397,4.372684050607683,5.754090234327777,-13.989829136960763,0.1505117255237416,-0.9750918288896329,14.802170752004267,13.435186754234978,10.00120308872799,3
-12.674346390421029,1.4474189452113952,-14.065874681007154,4.436675656540552,-12.768424941373334,-10.255875295429872,-3.330233405778305,-9.82720044380689,-13.614132241902821,-2.020805921601295,-0.9721652089982666,10.70165080139154,8.170865715789333,6.645646449761735,4.653609172315075,-4.5058844069731725,-6.753516774401953,-6.122581195128833,-6.362095267321959,3.795099140338673,-10.531103174729807,5.076225195351909,7.12007580173745,-0.46544619003469334,-5.038010890519793,3.149327343162946,1.1298349874391653,12.352871897017256,5.957438462805982,10.611179738860496,-15.055795494006299,-8.206862371770361,8.373848086982683,3.5241703587216007,13.618398488749527,-0.6856441624145143,-15.998141021634064,-5.472261596155997,-15.489910234680725,6.782371403395711,9.385465280081895,0.18484676742215556,11.37357285982356,-10.848106898065662,7.4269773192749,5.021250676623209,-10.793638371681423,4.4007975058871045,-6.6270636554861575,-1.9982989313410793,1
-14.43200115346475,1.4816652508500194,-12.181849901716493,3.412830576501387,-12.335946054025994,-11.062353810468236,-1.8280999542909122,-10.380126099153584,-16.28699045934644,-5.475155886857606,-2.02833628739265,13.547352908318656,9.672807365056347,7.961280053171462,4.114934892416725,-3.6517194184738737,-7.609404179158995,-3.065205274319614,-6.955295007498394,6.489727137192456,-10.505714454075669,3.967392202863995,5.300455463855118,-0.0601755485063975,-5.788361478470458,2.6549586056937984,1.109066342361189,13.191181460467055,3.984040047234922,13.300057438585442,-12.567874140152462,-5.445611210324416,9.898565441289955,4.614845425798064,12.795607060681395,-2.142927222290358,-14.638782676155596,-3.8766297008996093,-13.696997925184263,8.762729666741293,7.432267902396946,1.212756086403719,10.801149186870747,-10.613398544256146,7.528964157088494,5.51508827277525,-12.350335602202042,1.7721813391114127,-9.624984538600987,-2.365226547887645,1
9.686909969833344,4.611854697643639,-8.908617262276618,3.289788573153382,9.219384713149708,16.276113846993102,-6.364011217805626,-5.796229839855513,4.679468954625853,-3.960632313978076,-14.505206990468498,-4.234648786193459,-2.570277737513778,6.2586577514059885,-9.975978083410217,-1.4367725957663826,-15.81495942115109,-10.134749861680898,-9.963754597121106,7.545467704009795,-9.494665526383436,5.393663780664982,1.2341796026631784,12.250010079874357,-11.884662167501364,10.27060148671667,-10.064022125870324,-1.3164973814058127,-12.307259380118754,-13.450910768927235,-7.415666136842774,9.921600893509881,10.449064525731991,11.980226368841283,4.345886189694289,12.179138976086158,-1.9143450527382306,0.017301388016928487,6.813052669393356,-14.914193022711176,7.908759768537374,-11.295863016610928,6.041682253390972,-3.657566262204145,6.179328576074248,4.1553183654457495,12.303189045510916,12.141186479403778,-6.980192111591184,10.246605214704235,3
-2.996858695621791,-9.175578867027413,-11.56131443528408,-10.83051612566526,1.0443321560896788,14.891949903459057,-3.560293711802529,-8.769788107959766,-4.739774962982887,5.140584629638904,-15.139113659234862,-4.090811061149555,7.679666071600355,9.716628968211309,2.9940713851983665,-15.102777776559847,-1.4549908521881492,-8.20827720402329,0.9828848533931647,-8.185564653192165,-3.5274006175131913,9.788753013969174,-16.69238436069064,0.9625927430808408,-9.260160422304235,1.075421220839882,4.505128502918268,12.739882386244549,1.4117179696499356,-12.877609463653666,11.404130624656851,12.566317646542696,-8.357176488229364,8.861304245883053,-2.4806510213074535,4.422809315533444,10.36180646740844,-4.704111901629503,-3.354210861512396,-1.2482993294001778,12.747363963883837,9.488013685572053,2.4344829776736594,15.641709420913894,-6.761332752402529,2.033060224153365,-2.2048138371518875,11.52025765009075,11.85539204337126,-8.582864461541787,4
4.114691894800645,0.3592373079246771,-0.15908714208220087,3.0158416541220188,5.253074835915041,-11.466546456736648,0.005007415428577078,-10.436542352391667,-6.431062226201963,10.267176702233675,-3.695254755312559,0.5538283791504358,5.1757662781494815,-6.012818124404628,-6.005812308893639,10.256916631495418,-8.318399221568692,9.483417838747702,-12.273513546412172,11.729805789372234,-14.401852470806485,0.7768701542138334,-8.131633652421723,-4.730844572240169,8.472483066615103,-6.437169923357904,0.5157995335148404,13.957707918011495,0.482536857361873,13.601671137559912,13.040526574242271,13.228657524118749,2.7476889670102302,9.302861080988565,15.334441239041077,-9.615600261693979,7.681568610770288,13.572140028780375,11.406905983083941,12.124653330969425,-9.433063370316628,-2.851239937564427,-8.269230424823515,-5.694340545307453,11.406946874665064,7.632807996715242,14.64855296361546,-13.342756690646972,-8.804488668905723,11.483168043079692,1
3.8857797847884434,1.7011551768778495,0.5278318691407855,4.88326980010118,2.130672746584321,-8.9715677361633,-1.1452920127065762,-12.440379567583086,-4.86821797681743,11.184197938457924,-3.0193995959384337,0.8665219161116458,4.968052019140501,-8.361275986738052,-6.321447929342636,10.671833661676512,-7.686012082163959,8.684020083675009,-12.735076543025349,12.03524854357662,-14.535920466815258,0.7292186733705018,-6.5779739998120395,-3.5054506820149745,9.709710647994987,-5.887322416079569,-0.859066465441817,14.46671343585876,-0.09377108188012631,13.976396393258845,14.337677624155294,10.785985124444196,1.93008080090544,7.9942580963116665,15.19523400277311,-9.3928542186847,7.095537853977854,12.24134545656673,11.876427600852406,11.280052679152227,-9.716475091913457,-3.8943791364230833,-8.501731585492093,-2.1987229865163447,11.332550687728576,9.013171541665447,12.857587155975802,-12.766146001565705,-7.922036077465471,10.10446515587678,1
5.582514031413101,-13.359362497955416,3.143338024028662,5.060042557902112,-8.98873445616599,-3.9055640524432307,-1.7271578299554669,-3.360028724734004,-0.2826892138369296,-4.234934608455529,-10.299850286057957,5.3495303808373995,-10.179211772422057,10.286231070857543,10.684720296647008,-13.527110457805918,-8.515126162794909,-0.537705222041821,12.077963568732953,-8.074039267792422,2.4814169255223977,6.144487339669484,-0.10210928646267318,-5.421637700485799,-14.17589073125914,-6.64465422604717,9.343153239732318,5.8248554390229,2.579026871797336,1.6634700966518126,-7.321885832647087,-12.949061485402357,-5.509300493198458,-11.990189947920063,-6.88401914236086,14.819567201816271,14.77132048865989,-12.990587448641838,6.407763585353344,-12.87097706683669,15.241548449979149,-7.450597632846821,-8.995208690441865,1.6426766586101005,-4.510235823604525,3.095237758810548,2.482145413250511,-0.36239998987587374,11.44424008183477,0.7575304694141112,4
-0.27309801501937736,14.29853286729359,1.9771055150343615,11.473114215947458,-8.450757688429686,-5.379933421673994,9.473984884351431,-3.556932187127815,0.39322901612990924,8.73041955524311,-3.9389944894611997,3.3234585188121,3.014619717643454,-9.727770758158343,10.710990248111953,13.727324895531833,-1.8664656660754984,5.796688850263817,7.060811636798092,12.611440780792899,-9.001289140704845,-11.537588482072941,-12.818617496434607,-2.4119089246641296,-2.3045835456876245,7.637970595336654,8.025146083255404,-9.496708130593857,-10.983580000376975,14.005043291293381,7.607367592200394,11.417728757869494,-14.977931131167367,5.674823338993084,1.0429485989810363,-12.756866904932686,10.185449504422502,-13.049946642184416,15.524192271023274,12.258417890884985,14.78432475990276,9.056154625013727,5.965236055687539,6.781716942203846,-14.317697618697112,0.23501692003110497,-0.6434491913499883,14.717173486985542,12.409824602360123,6.953553566159311,3
15.119854222983294,-9.99361522524016,-9.07660147076619,10.15977200589491,-2.101615186578473,1.9958867612513305,-3.1830439765131557,-0.362244181071681,-3.293652181753763,-7.383596467864849,13.893397643970818,13.3653833039159,2.69519402064625,11.381206424205265,12.767548459413495,9.706708535795341,2.595044868056459,9.714879513474068,6.206932703108459,6.496145792292731,7.318391571995108,1.1997695232644254,4.187685708104113,-0.3910295913256794,-4.87828317405738,-7.874649950970007,5.495272327114167,-3.5340524515517364,-5.387037747696889,1.9558385821420614,-9.158571019803851,-10.78828576241503,-7.470797478683602,10.175351301809636,-1.6866054935351398,7.7095018439582,13.240285220386385,-0.9766513192470744,-8.195080432851885,-1.9209579704402322,5.775777379315835,-10.700646988083392,14.908363028040867,-12.346276698171536,2.73687822509072,-2.9541535479753467,-12.333077580734953,-16.239359534392637,6.065603977082674,-6.161306226504967,2
14.143440914575471,-10.924100069511022,-7.8331995547916735,7.1306353377363205,-1.674904768618816,1.563257911060444,-2.541026040853357,-0.7192111522534185,-3.0494644545672625,-6.881830195741621,13.241010635061793,13.523888373399206,1.166927075005862,9.612796235181676,14.177278990967674,10.348342968156103,3.815014615508055,9.677664000678199,5.77563474162737,8.385727950649207,5.779837493145791,3.2061621835557297,2.3459589287966107,2.707597691886881,-2.3983874539027425,-7.835704400039853,5.710919382799351,-4.4252254041878825,-4.629339782057491,2.375253894279076,-7.263955765727552,-11.87600361918905,-6.1682075864183465,9.905414450143413,-2.869846711220931,6.73650175678742,14.480194870776852,-3.4560668676904003,-7.355923099014854,-1.9462712158379034,6.104893112816514,-11.58268171823616,14.769961293751892,-14.155879273957945,1.1231888818202478,-1.7967939507691446,-10.95705965185408,-14.300714301161522,6.364268468720866,-6.734359321174587,2
-15.136019547707994,2.6678692481872894,-12.466564641395573,2.597680320950047,-12.024386871857615,-9.747934722074941,-2.700014367997797,-8.91249087844928,-15.110150434092606,-4.450267735639552,-2.9609673540516828,11.89256529980978,10.335428958374145,6.388211491662179,5.3206050249557775,-5.099188001088722,-5.6248389010742486,-5.110457305280549,-6.528622052863429,6.073781226159188,-11.923085745014232,3.422525465135134,8.238804458232739,0.26067504634662275,-6.518780237070581,4.7040627571032685,-0.130912918244957,11.887609925871153,4.3528610012181925,12.85051754324693,-12.135605697520845,-5.988074309905062,9.24229882977342,5.333406408549006,14.734235027031332,-0.8713753159768195,-16.160313785873228,-4.813286914754331,-14.30721209501408,8.08095573773246,9.031162617841062,0.8630784584134313,13.064529653768913,-11.710935437782695,5.13764649458252,5.222054191682201,-10.431929535962976,3.0135322108467,-7.509843513970822,-1.247931601030079,1
10.154657717981046,5.738099223038731,-11.26188687191287,5.521354037596906,9.303705741441819,15.822182684168101,-4.267215400122919,-5.024405054236013,7.260573984329768,-3.8771742676773933,-12.472342055817261,-5.6602200248688685,-2.2611407788926217,6.180296378115131,-9.790207956294143,-1.6701392509849367,-14.341092145719147,-9.29549751661162,-7.944953423255603,4.657658343747813,-9.19712115522137,5.398718230562227,2.408295880441533,15.001042826831348,-13.018203762345996,11.191868835119788,-10.233878508326617,-0.05166039408978279,-12.722970053114807,-14.953795338626243,-8.500216704115033,12.742939023539453,10.225317139411922,12.882397744237124,5.864785680708757,11.895511057809838,-2.928634270331658,-0.5692234444929977,4.96486802854619,-14.717896164477962,8.006042923208375,-11.415315047960746,5.9091859366600765,-4.173511090709341,8.583601073166983,4.3680467061766,10.180179033968571,12.48177026765215,-6.16408041015377,15.1658670375438,3
5.105498343051062,-13.371234352330067,0.28650069711867965,1.6600925510710975,-8.52375054284475,-4.442147130278241,-2.083428146707449,-2.029562579732231,-2.599005952226124,-2.945684990575341,-10.638951032923222,5.036418937644435,-11.40690213422998,10.624158296788913,9.036283579232538,-14.938495092215367,-7.106692104640063,-0.11253114577123569,12.580335750270487,-7.591032144207928,2.305772089388305,6.495582906693026,0.33960435691028085,-7.554284645960223,-12.003849154694127,-6.672239543319666,7.888263766144452,7.632068099064139,5.371253834714694,1.8660872738336518,-8.292351888865284,-13.551617628095189,-2.563455198694905,-12.788290472201645,-5.337410442816399,11.805749529358987,13.529270231894182,-15.062516431993746,6.476836326792918,-13.33087392839988,12.90431247790544,-4.72373059597954,-10.279038118055357,0.5725195042217968,-1.7343609941737057,2.451946916625473,2.2490579598940568,1.9684195321142706,11.871982644307355,0.9789456899642117,4
-1.4130631490074368,11.781615734785179,0.5853220371017638,12.316587891140706,-6.022182887102304,-6.021174243595199,9.510642780477976,-4.0906148238332225,-1.5284745574642882,9.092279679975237,-4.2721003095659675,1.902232432815007,3.372425458573849,-9.805830659772326,8.658643153204864,13.18347980034929,-0.9339971394030733,7.840182558192247,9.408210407784791,11.323277852190218,-6.795781030284042,-11.187999722355364,-13.82422430148793,-1.9131587816371738,-2.11937544759277,8.33337989662985,8.568997132808738,-9.191805273415852,-11.431871476361303,13.921985608551013,5.27074877438173,10.557418314235392,-13.14241109086537,4.169014712000342,1.921373607772066,-12.012692366825396,7.826121082531719,-12.608943026071668,15.028598023252432,11.94898226682425,14.257976407420689,8.85887445037108,4.812511872169864,6.378922940035038,-14.41453385804619,0.9791643510865708,-2.1535473259154037,14.6422494984959,13.247477091247372,7.555749026881076,3
