feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-7.001611414817409,4.4755331902877415,-1.4562169961478189,7.749705579941317,9.210487350038038,-10.259714286418806,5.149028454681633,-12.762067746957868,-0.24095753502465556,3.82253724169759,14.071523697059087,10.75551563089943,-13.70552655053702,-15.219781080061132,1.1103926677821616,13.397988236480717,0.4954376435217842,7.187832491696232,-0.627031421064984,14.048773372023474,-6.884831757334821,11.70687130207754,9.812891948498088,7.197891189055439,-7.785209584324356,-0.8525229264027196,11.318470389523366,8.460485704677646,10.908122430102175,-11.508326185843233,14.474475635379415,-12.05327941534578,-13.274362677262816,8.963056534275823,-7.437959736925841,2.401504961581507,-9.313166101146473,3.7845516220346465,12.56634037362656,-9.694132577081422,15.702781435081905,-5.898561329275139,11.266307045986718,5.680091626409204,10.137359628138388,-3.9544444820057842,-5.669897030714284,-4.389413325358803,9.143319770324304,9.371714915359405,-8.564117619518692,-9.642378978613156,0.8053467362535796,10.8897797787216,-9.860116522517979,-9.24070573030301,9.892738996853426,14.88297060225306,3.665744364302082,-9.443781303778998,6.8177194500379805,-1.0351916655619915,-2.2771731745156747,3.6866235968665406,0.6389842803106709,-11.844585507584528,-14.229613280184166,-13.87603443653356,11.687868152551918,-9.478222453120456,-5.5891425311439455,-7.627681877058589,-7.168377180643419,-0.4888179721659589,-10.863226668469022,9.561411301317195,8.50376585727358,-8.537530421356495,9.214423402333043,11.006744218260582,-11.050752598147255,-9.345881130407342,-5.46649776232814,-2.562463763157691,-6.537627839146837,12.16128297602371,-9.196260860985252,-1.613242019032975,-11.122114244013314,-11.286851567100536,6.18147280031755,8.699753646246585,-13.601295775598569,-4.961004322786258,3.4193763184066652,13.671019430109807,1.7223883964748372,-1.6499541693226447,-0.7095057278869719,-1.7293805607678983,1
9.77248304576461,2.9697034356284764,1.3549393922676645,0.3794542132158927,1.9841121531541503,4.265599370124748,-5.441833999846876,8.477502067238172,1.2048143011014343,5.257269186606924,1.875484079998231,9.35258266499041,13.570029136213236,-5.502485626831867,5.158245443369429,-1.1139908199128183,1.4179051630624078,9.217427917487415,7.30401787996626,-6.267137622176738,6.855112468863331,-3.898501816156125,10.08265878437736,-13.455952016476164,13.815332757458485,-1.1123774931599966,7.979511947225168,-12.8512488062214,-4.1540742150842265,-7.068774706852975,4.724070334725513,11.682240788176484,13.32012879536958,11.71587572810396,1.4218902438537782,15.757012886380252,-11.0837068559897,-11.577286156373608,14.028555774743833,-1.7228529720144217,-9.848405351676767,9.875978634972606,-3.7471361943091646,-1.3093042170793106,-4.957555346897749,-7.225860400364016,-11.482389755293333,3.0396743379569644,14.08185960387702,12.385495637635078,7.562538311732648,11.801987677991757,-15.210840882706238,10.722990275764515,1.3676330164413848,-14.004625086522704,-2.346416947544499,8.316761501778435,3.4699341962724906,5.741167178730818,7.58955759818386,14.122608961615219,-0.1534277565348755,-4.2753992511018355,14.100090396953542,15.511900932493605,-13.31721455484152,-12.96196528700769,-13.491614062291243,9.781067401397015,-1.4549183209886163,-11.655348190041561,8.979382610579645,5.811302335862433,-11.16385605189065,-7.1819443631999995,0.04924619921509876,-12.781873174864502,-16.305053220661435,-1.6237660861108905,-8.871948743655922,0.030909480916087584,-14.464435736852424,-1.7948688741493486,-9.371101366413122,8.455919811720923,4.23861800412758,2.82473827148502,-5.156950799628865,9.0848620751734,-3.741952120935308,2.5159212182856927,9.178276367991504,-14.620678895090316,5.708210083062657,-12.645544690411926,0.49727048607971336,7.539562204741742,-0.5552829589458832,-11.455883270454843,1
-8.476391138483827,4.919700624210783,12.704156086390327,-4.574518436945003,7.090605261374737,-1.825760299658192,-13.976750491920217,6.553954002920047,6.021251487102756,-12.907356879915573,-0.600583790450772,8.612513167788192,-6.0038902854464755,-2.75269569490173,-0.3705545893190343,5.795159067904324,11.976801765276836,3.3781784673630577,10.037146397485289,-11.891382937313013,-4.408148814626346,-7.11781996547514,13.663267455959446,8.366536885007651,-8.175932591686049,-4.315086957508662,13.404468871032286,-8.659494726185253,-5.754386109520294,-0.48878379914538117,7.066499900725654,-3.0901900271696467,-1.4924404876894326,-1.1261805209740898,7.310838059647528,-6.924695154311438,11.75521176388616,-4.91153875395234,-3.30333538838459,0.26743096166974056,-1.3623216164384189,-8.135384285486458,11.806596547070825,11.80271560608625,1.2481481399590595,9.281777772800414,-11.094939217557718,4.077938478324324,-5.408648062817447,-6.096947833372341,-11.503523799103403,-14.555626414328025,10.471909390303859,11.868427421429384,-0.31770381652696145,-10.59045458685618,6.947464755150582,0.751306494953119,-5.834576772022842,9.043789395115851,9.032750753920995,-8.07003398638224,14.983151227832733,-14.868392481812537,5.0618780308888915,14.493616375640798,8.95702285444993,-8.271389996624503,-0.9913573217158511,-12.607721971257364,2.695882043830104,-1.165110660444645,-6.281906388258441,-14.7080411873297,1.579321812116468,7.923368321988385,-13.562121647917603,8.08920863075547,-10.169922484999763,9.939427185950462,-8.101677111395242,8.089076201243287,-5.144476680261747,9.879542344613894,11.563155542464754,3.592242679939614,13.538401543101374,-11.751769924616493,-1.4987725603220134,12.225931285882355,1.2588129493237965,3.0921402219142,5.391236280404139,-8.951911942206229,2.508701243225697,-13.507549309537366,-9.83966504632546,-0.30122919506555124,5.01924609656832,-1.0414246083062741,0
-10.568036945046487,0.43190456436476343,-1.0467955222814485,6.028424046455194,8.442339573727997,-10.842761355806557,2.460715406539731,-10.623614196970824,-1.6219090844993582,4.799827956094766,13.610104268978349,9.956194541446383,-14.185382085982077,-15.192821070375981,0.8221117945158235,12.76906674720696,0.06668929914506108,8.084589491353846,0.8124336681738409,12.548056866045771,-5.590984498059398,12.860666951153254,8.964666345155623,6.470995365881253,-7.09859969866195,0.8098155860534502,9.700088509295316,11.512311397010572,11.355719083427642,-12.75757391344614,16.30733774406824,-10.441537384773305,-13.96538044432624,8.351460457912019,-11.780681386101913,0.8600260696417532,-6.9084958530642755,4.621060861107523,12.173450221418731,-10.482513205951406,12.090481136648416,-6.9008800706245195,7.224614684909589,5.239042006875217,10.815498882020258,-1.5324919910453823,-4.468089881460199,-4.629134504781839,10.068093367248272,9.336431805725676,-6.092224817007832,-9.97080159175467,0.384545889869951,10.17314391762258,-10.020188952042389,-9.532943076715348,10.201094196787949,15.13378861411165,3.307609590782837,-8.083926377639491,5.217916410196162,-2.186601812071401,-5.831587556631046,5.182344854371458,-0.5264731027175931,-13.914281483614603,-10.968173051364694,-13.535698436041466,11.765030861776687,-9.27643316929135,-4.870799272587243,-6.863749047804863,-7.885728250617953,-0.4912283041548683,-10.357705939775107,8.401954531878427,9.642613751305282,-9.437722273722962,8.481880460110625,12.422629638166777,-11.944433526990043,-11.629494974657014,-5.984705056451287,-1.8096607025364355,-6.266323662613516,13.636520672715536,-9.77076880767152,-0.9840135400354777,-8.29430559423526,-12.847432506629973,5.889568794072131,10.037766281732168,-13.243394490775104,-3.5362317376314194,3.1554858638879906,12.340388065500646,0.7620582504510329,-2.6963395603216784,0.4844314278179447,-2.314400606560518,1
-2.208531357358564,14.399212785872335,-5.960015604675112,-14.323448492586607,11.587415550600316,3.5874136468280478,13.16636971452283,0.4895060764164675,0.7723971019621534,-8.139852783144253,0.24131775311487713,14.850914233429004,3.805029849917316,-5.251987794660778,-5.759092281192419,0.1595572623095971,-5.444591244828479,4.542464950595555,7.292844810525164,1.5521559838895858,12.202866317120673,-5.2345438252845256,-4.338255619484194,-5.715995835543016,-7.044788478186035,11.337760227229614,-10.432996607170708,-8.97676254528199,-0.880961025437254,-4.810429099659957,-9.011995734691254,-3.089070776773953,-12.086927456901876,10.04324983021512,8.827541702912617,-10.41715712226452,-11.699780493965095,11.262888060408203,-0.11580152235255849,-0.24841008208228915,7.148494746769108,-9.735805167282841,12.236931721393717,10.405114164713384,0.9005355892486138,-9.168568206078275,5.178851376668921,4.117977007482016,-6.003427619652487,-5.8401657915661325,7.368050974205041,-1.767414092325187,-8.827280395602259,-11.725012229711007,0.3832078218984299,5.408936235281123,14.271653544474823,-10.913892502871246,-12.298413038679778,-11.405270399134967,1.4403051179013464,4.739161346351119,-12.343822201155689,-10.447883002142028,-7.579892447088883,-5.425928229266013,4.813262809894741,12.003889143145251,8.409537121559802,-7.13221905225761,3.818173296836371,-13.270130923014094,-7.291622624131119,4.5619417233913255,8.88143945220681,-14.067984428535468,10.766053665313013,-2.0529896600785946,-14.5706010187467,12.570817082219378,1.3024785758426782,10.858933715395858,-2.3587054064512607,3.3600135566226976,9.395340052545881,-2.1331553786545294,14.733707133080216,14.563795481391065,11.559332851972856,9.86835474320514,-10.300825830739939,-14.617536383819974,12.430668544131786,-4.626130712183838,9.749837237374933,-1.1764597312557237,-10.77557345886483,-4.7781345906741866,-3.4781164055060794,-9.145355425314404,0
-9.719665693612194,4.600339472852712,14.026014867480212,-6.374699801253342,10.113828096496665,-2.560135232213426,-13.374818625391896,6.70881114223132,5.893122589046396,-12.58177067720202,-0.46328462867609943,6.840258747956963,-5.2250639611134515,-3.058238116268578,0.048962811105897064,4.849677601316885,12.600836969992491,3.2265834766527437,9.589659167205209,-9.816767945225639,-3.658838857815063,-7.372393911603791,12.358923667498104,9.616943722831254,-7.554407066715698,-4.375271503513509,10.031231637285728,-7.1343501528071425,-7.83163015169024,0.4005929767973201,10.242198697549224,-4.897019010800676,-2.9478821964163675,-4.800927273538066,6.1361291374011495,-5.312618048281986,9.850018899186864,-7.048968985694811,-4.248306352676489,0.6124784490567201,-1.1929560156611048,-8.365111758903868,10.411068083794856,11.486109917631282,0.8156494224413783,7.662001319568213,-11.83243946373662,2.329009325765744,-7.364580437981464,-5.057246499974077,-14.036559133312375,-15.002892008031262,10.377988361121242,11.982534805458812,2.0641665343410525,-13.416929351079967,5.592911766718984,-1.0401731173856983,-7.902572406434848,6.735255375819995,7.672840710501457,-10.476729025260274,12.741453968043903,-14.771425573789138,6.33080500716118,12.012326894141985,8.163442527145214,-7.809435654608289,-1.457626383752567,-12.129403450224794,1.257918663212521,0.571808327419977,-4.567034866835838,-15.135983716157316,3.6003777976385387,10.315683679626117,-13.418100402333653,9.768534312100401,-10.740518651731902,9.492963698574627,-10.892234111706848,10.709812423416523,-5.564357721212788,10.750382324843557,9.79776551691643,3.0444308303173644,14.063970548565463,-10.384013449891977,-0.17118832100567993,12.985361164768225,0.600323095844274,3.5303012627927526,6.472238095245419,-8.651466190085799,4.2016958435969665,-13.583473510382877,-10.580042763292406,-0.771815253455895,4.210269015149897,-3.0775775464838384,0
-9.586826946962521,3.432197391304577,13.714400356222296,-5.496528572551603,9.609441796731783,-3.8851056071135868,-14.981563044204556,6.936283985379749,6.0093156293988965,-13.147173888344495,-0.0748643728662044,7.988344365617572,-3.1278519735716124,-2.067192673281796,0.3900251987617529,3.769037950208771,14.118470847550828,6.910815300734067,9.616945494266167,-9.33843741945174,-5.701024772612101,-7.916356424632707,13.219713372042785,9.440075212125713,-7.933879092996964,-4.689159832980965,12.488946358138683,-8.056429799917435,-4.983904310788384,-0.00706021364666215,6.899449125393476,-4.4203535766905535,-2.8395197732451645,-3.7693751360052836,5.448655364803724,-3.474977379008056,10.135320340902473,-5.7135263885023155,-3.0215516347330085,0.8337558539079346,1.334347155993392,-8.051603595754221,11.743957415384143,11.239487845985888,0.25672537304471943,10.235630820814373,-12.014327782787028,2.7635636692068015,-7.067258721449681,-6.939705737353804,-12.80520726203346,-12.894853093542237,9.332365034539452,12.00358674227956,2.8645006327147886,-11.544267012204143,4.081018521804195,-1.065573186021929,-8.39589788424607,7.2019354960060795,9.40144301948621,-9.000613143665214,13.122898026650754,-15.050369661597959,6.633596056148459,12.493052108018189,8.160583948091706,-9.2728374743966,-0.9771643831619519,-11.133061567892348,2.661047545279361,-0.7612036504101264,-4.2051151842792285,-14.318907382466534,2.9040825921114286,11.482386249292261,-14.318011847829105,10.295228259402535,-9.812300398954644,9.36647034565712,-10.623940742990351,8.571675169065765,-6.539089420243637,7.928620889740413,8.615150333289241,2.0407910196439434,15.075205451573547,-11.452377392155103,1.5218677025667826,9.894988957629087,0.3844161156435189,4.7340037250297025,4.938426621940392,-11.438761006625294,5.051773758774527,-15.096309352037386,-10.595599843603598,-1.2052746042973044,5.9444680276440565,-3.077963431547768,0
-6.243044866067875,2.496691752826862,-1.9985672337005014,7.361231589877977,8.604536674047887,-9.742689062499535,5.928214421397532,-12.719246855851308,-0.4629884726782878,4.097972843639791,10.061377758830186,10.085273133222934,-13.795299613952825,-13.367624460785501,1.3945833968439962,13.097360795475915,-1.7087111518107647,5.286097285353625,-0.6559296632955746,13.968043179422674,-5.837924762286708,14.20894955748426,10.583349940825697,7.200887163906711,-8.597842087049546,-2.063453154881918,10.125999115976247,10.34397793962423,13.14370897569219,-11.878058171714798,14.403275528922507,-10.552379373527396,-12.923074408021854,9.986524388880115,-9.141455466781544,-0.1829112514423965,-7.64257865094305,5.316259763479714,14.96884578592455,-9.073660278889012,13.212302412309711,-7.203187798011229,7.4118940836006715,5.173046694921798,10.53578721504255,-3.319742739394714,-3.845082067494901,-5.4660882614654,7.881338872739582,11.352467678307011,-7.440925911287376,-9.673725789322773,-1.9383023019557182,12.133520722774978,-9.148738962704059,-10.137344729668243,8.48936902266581,13.86644287744458,4.632182873458914,-7.511496840685127,7.689497013699549,-1.6478089550849242,-4.085223699469411,3.6136860278014593,0.6371224614519192,-10.88996176905787,-12.870083438522522,-14.414888671389457,12.145044580608673,-9.78318132252838,-5.584648119297517,-6.388894549350225,-7.791581981608237,0.11961286925000289,-12.556321277911726,10.159881823378187,9.568446287182951,-8.82858670767815,7.607641721067312,12.940700749613423,-12.332221073716148,-9.741157778312154,-5.272815515947998,-2.0260051941393358,-7.2087510732097675,12.677111491139902,-7.9191088735559685,-3.0142148774171353,-8.607730551081836,-9.964910421859098,8.693627895082889,8.502454667824278,-14.97308094065206,-3.9559610610153797,5.103964080342676,15.283669920072414,1.6830438742083262,-2.948734949893042,-0.7056284222497002,-0.12567446192353193,1
-8.1714956800631,4.014318868715595,-1.4797859860501994,6.739668211154958,8.91577217071567,-11.033442813399672,4.161389881919381,-12.46438135920032,-1.3814994939468284,5.210257951550261,14.127348022352745,10.527691112999223,-15.256456552827878,-12.436646087872976,-0.39198860334402497,13.767490928048943,0.21240299642557212,8.235257259116928,0.20460896856676236,12.483755547326025,-7.471628314692012,14.008517811542516,9.640489838872778,6.227350237724848,-7.769688946797154,-0.7147420146089815,9.371567477909073,11.028239941161402,13.110620646159758,-11.687971161749704,14.711950973531764,-10.444598275212934,-13.498651550453177,8.486071086268337,-10.589583989514276,1.726673384777882,-7.478100031533292,3.6819723426969735,12.440302699566077,-9.191742382022275,12.077969455390685,-5.706546936112269,10.025895327734723,5.566274395044058,11.000588739190823,-2.324847901984938,-4.945910342909587,-4.043388044201046,9.2242745081735,9.772208136186412,-9.080830480852109,-9.833076446580733,-0.7961583315015919,10.677178928417039,-12.349860529617704,-11.71265625268494,9.587351369093644,13.226465942186241,4.65176191265794,-5.930268971175975,5.996825360500806,-1.2371379668520774,-5.043025941890417,5.4361914080274945,1.1251793842255795,-11.705705165880477,-11.946667716854027,-13.65775831549189,11.032906387510367,-8.567377047037846,-7.347653588803965,-8.808969349277445,-5.566121015406308,-0.34854222042951943,-13.851415816310357,9.489603978603357,8.097791440260947,-9.065082791238106,8.91723521760217,12.721456755083068,-10.911241447957785,-9.444373216030485,-6.5256083437850325,-2.90010080215062,-7.283835874928064,12.578874826811097,-10.824043865872685,-2.4497232525492705,-9.706203417350988,-12.996822477181949,6.816104068904991,7.4432743948782925,-13.621134968166524,-5.355585373546655,4.979881456225912,13.800649290266831,0.15956424453824758,-3.672366221932647,0.9366147694515379,-2.1255866608611935,1
-8.12515589290199,3.664714155207018,11.409792118162972,-4.338860250221432,7.736487363051028,-2.935066548381989,-15.018172581278703,6.239391823474674,8.227184876230366,-13.456287664156585,0.32439311694954426,6.719062653748776,-4.205158556832977,-1.1031571669901785,-1.634326137732023,4.001634095732399,11.571981294332756,5.349481400830536,10.520907111479662,-10.833485578649583,-2.504502279438189,-8.971796521549962,13.139575982306077,7.016793434781235,-8.584271169623708,-4.485268753406686,8.987950081647679,-7.668041092422815,-6.396332198507086,-1.1926859381234656,10.35610316187101,-6.214953964480465,-2.493012594010262,-4.474310528370421,6.973667186370777,-2.8041783645444185,9.660106974763368,-4.828565253770472,-3.017804960289928,2.538414042454053,0.3850184129840077,-7.360730951903183,14.358095063734815,11.62649503663429,2.9211810301805223,8.61931219535032,-11.004301206691485,2.49480862667592,-8.362685277938212,-4.735501362627705,-12.377302420538587,-15.070400894166992,9.007571860983925,9.51872764297374,3.14825065202968,-10.894557467495469,6.494475443638891,-2.171105234379729,-7.2324590664739725,8.481569024204516,7.1559630730204455,-9.785338884620202,12.888398512415993,-14.547429786813371,5.1389072216101574,10.479087994883376,7.8236097471268256,-9.033615485836155,-0.2288259156695822,-11.26047927105476,0.8512759135283848,-2.4248526403948967,-5.1534052553677645,-13.17322970833081,2.9645733248652233,10.053216604139337,-14.736525481775528,6.509443276582197,-10.406471779460732,11.635482490349293,-7.1399494062009,6.840584617720964,-5.49429956467337,9.026159548762513,11.730870424351158,4.299922709762128,13.651343365017064,-11.532704830863604,-1.3880353168825181,11.025556075859333,2.13203562050742,2.6157795088083637,5.869303445088887,-10.10275567980356,3.090251770978445,-14.924378205538968,-10.68175461100831,-0.2661599470537943,1.4422058690127755,-5.218196458191114,0
9.220013695087093,1.363457591342667,0.68694631956735,2.6388655597352115,0.5405257836242073,2.2972464867638043,-5.007070547854889,7.2255100480133585,0.35376195758554985,5.485862333392664,1.9587569641651306,8.808669689481723,13.513562732243512,-7.272333525575155,4.781367319356691,-2.6870674624555746,3.2509102460048482,9.605574785623999,6.716725639877722,-5.609024808076366,6.731062084405016,-4.427578039985686,11.249697806940894,-12.268509507197916,13.731119590595979,0.9749412985372716,5.0738724996785445,-14.277907682444113,-3.798499845410258,-6.670541733304652,2.9764054444964527,12.236048020971307,13.159631643988336,11.900596993853911,0.5515864298593263,11.668305451306,-9.57441390386387,-9.907470018740337,13.187133320358015,-1.594277408325085,-7.725047609079723,12.561373611141915,-5.07463271758784,0.427344409173121,-5.206400662443715,-8.652255163496367,-11.638634240500858,4.234427546197175,15.967588289473385,14.861500020245272,6.777330725512291,12.454624280199486,-13.696750704529302,13.077954822927232,1.118326853456276,-14.484109372581637,-1.7639153507466925,8.007502877599546,2.3597904773596508,5.122664789964806,9.305744052366698,13.924716212508303,-0.026095124421674165,-4.31817361129209,13.32385243527485,14.451133105053398,-12.356491821507474,-13.536169496598482,-13.253177698556748,8.369384939985222,-2.6221077294654602,-9.097469783438946,10.528662919901876,7.038976226064696,-11.343568974570873,-5.894554106792253,4.493310106992106,-11.356789185620837,-13.13705009089419,0.23520052971881755,-8.039131760081974,0.07014556216301948,-13.740554801309914,-1.2788095938654367,-9.971622683927597,8.60866905035002,4.496053970703372,3.621616443559361,-4.885107808943556,5.644699329488636,-1.6265421092869654,1.062747217279723,9.89436348325175,-12.887327870072001,6.310673427132085,-12.694841370784196,0.6645211689891641,8.809942828057805,-3.906124738274103,-10.081878005972152,1
-9.902396108059529,2.1250132329584295,12.465839995804156,-4.049458595553094,6.918312910500802,-2.395916048747389,-14.576343904530376,6.283444546988204,9.181429581618001,-14.534860305805344,1.3464199443289124,10.063172605193618,-6.572262368123268,-3.797753495691212,0.19124039175369512,5.639232204117732,13.926969421532371,5.321220251600897,8.216603505819336,-9.407267351022522,-3.561999434754962,-7.7611258011936375,12.848264809172058,9.155979033132475,-9.446136091480783,-2.899750429397182,12.743334634363464,-7.474769548794661,-4.3968841744928,-0.3588526626505181,8.287418511573597,-4.809046069017263,-3.489600159631749,-4.256606283363617,6.591956659706604,-6.072666944343584,8.259909007112089,-7.547192443710745,-5.37661759053394,1.6487358229662152,0.19272586348949317,-8.889363573722854,9.56005490975944,10.56058622543373,1.3234886976218336,9.47975956850495,-10.716960750826377,3.731262704934196,-6.686599959244416,-6.342280135284466,-12.453917932398433,-15.060429771271114,11.40496034604947,11.401874724246563,0.19585538445407757,-11.154808617186607,6.24413036970218,0.30954120415999364,-7.3153742303881995,7.592237229091466,8.761975354765058,-8.959640071263244,14.06241317147808,-15.52250220977824,7.370233666313409,12.84147439426185,7.670230044063246,-8.089864477652501,-1.6290892505848973,-10.792385154404519,1.682048277225082,-2.3677030214278334,-4.767728865342777,-14.357900331324625,0.8397732277977169,9.616372615275049,-14.564937240227879,8.896896845571732,-11.341694353661955,11.23239159363463,-11.516059561228861,8.580864130370804,-6.459318790990187,10.008865318918442,11.98126695007705,4.285268338593768,12.83817958434531,-11.312859484224447,0.32506435436552494,11.933603501287456,1.7132681967297685,3.930663265631578,6.59113298155735,-7.283461843061308,2.806167035061872,-13.809927191473193,-10.62097558858387,-1.852613049709269,3.8498798482288596,-1.8960143905058806,0
-1.4987899172305936,12.217646632315857,-5.272862288024935,-14.834840632763726,11.398094637709075,2.6407593214463487,12.719710519651565,0.1373325399343932,2.24523403121022,-8.110966621193256,0.566043668935003,14.45881777472498,4.03694768412689,-4.465777962208216,-5.438284349427983,1.6766588296651026,-3.8070902446942103,5.8538202529262415,8.373681507821189,2.2960209275610963,12.106754855234081,-7.1612427081188965,-4.6769011832224425,-6.03259755263571,-6.833784090304698,11.092645583316125,-10.650199065529074,-6.986053974544328,-0.0024771818849680383,-2.951937928995971,-9.50999012835421,-3.4305096469329524,-12.354379971985466,9.877537506702643,10.238305018965319,-10.195910436687978,-10.511716328219103,12.6638539163801,-0.1688398736990235,0.5721995365095045,10.20068124766195,-6.497822268590972,14.573282202166407,10.464649026418007,1.6146747457097614,-11.660831535447564,6.30966361233043,2.7365016017561414,-4.721942288097344,-5.259786591415103,6.641278916798102,-2.902164986402793,-10.121881082266855,-14.584207249454476,-0.7319513193585017,6.9552527800162895,14.351852553761235,-11.04057595166642,-15.423346734975683,-10.746941045832571,-2.3022101781793416,4.398767446881614,-12.420233796778733,-9.760632276744202,-6.652456471459987,-5.3075516313460955,3.3942631583341205,12.065449857485302,9.035523102361806,-4.886300349600389,3.2672921800150148,-12.68074212022696,-5.018723276268438,4.505239472473546,9.387750641459517,-13.876959324402552,9.712839462615722,-4.444293039259678,-14.830650449331836,9.230408440967997,-1.2787068637281953,7.6320156448795,-3.0937971892457634,3.8934602859606278,11.901055240958952,-3.766563163787892,13.901476284752214,13.81502947854773,10.54695157574797,11.177583837084823,-8.905517250191785,-13.840863029203845,11.488459556058098,-5.0741757057273205,11.261647903783597,-1.1626084903557208,-15.079263475252418,-3.927954370088469,-4.466701333755495,-9.746040704289562,0
-6.352225709735819,2.3024253067053895,-1.9407499463139946,7.760820569650179,9.145691827798533,-11.700675213168516,4.795335524952051,-12.741461427647069,-0.03429599893632518,3.017219869800278,12.22803147402456,10.477318952848245,-13.55155395006011,-12.797823021578653,0.45448474198248223,14.491423377597433,-0.23606640982960886,8.287256657679672,0.31481826978611305,14.48845196672172,-7.555061447374979,14.276366532659775,9.997653850739455,6.758384486903664,-7.9317646976432,-2.4271741552325112,10.045423016842772,11.219180673447273,13.765291676473723,-10.808087593088716,14.437433228709565,-10.525438519798954,-12.249713456667944,6.986392919693514,-9.655620600755224,0.3487438194651009,-8.490167710309874,4.278807214768147,13.753813349228109,-9.515947128097908,13.260879102652025,-5.147046844030776,7.89323757302209,5.2790573519599375,12.781997159293033,-2.2846548502960955,-6.16449513912353,-4.061548041945431,9.098471011678921,9.78868446266856,-7.462321825854933,-10.309945717612123,-0.6136037773988832,10.098583731587622,-9.811269137803794,-10.147263135022012,9.185945501694354,14.740361437175709,3.7498422749154763,-8.141995460391804,7.6018442423041535,-0.39535550499460936,-3.766913937737578,4.005818414336882,0.5119140356251299,-14.037279340412946,-11.27205173200465,-15.181001180762358,11.10050674692538,-11.086736571146849,-6.902543523791098,-8.367626099683704,-7.538066430290445,-0.47029016191587314,-11.182698272234365,9.930625263824057,9.572602617119358,-10.826114580195869,9.406990084265296,13.165665772979091,-12.306165962376294,-10.286805505589516,-6.535211933113683,-2.17659769465869,-5.825584979082145,12.980710402943354,-10.175040481063201,-1.4362568112119667,-9.37672791680821,-12.492484663996699,9.733272497657367,8.174077989127913,-13.510509707846095,-3.663110749403603,4.117283679302718,11.242031719131033,1.6935950269113982,-1.2707549047694509,-1.6007531623296338,-1.2733893426708742,1
-8.916602433822948,3.923127194355114,11.99411086118557,-6.1072787254266085,9.524360955540123,-1.721473205300514,-13.237676360629612,6.725956815600232,7.622388760908933,-14.620466970900939,0.3452766865963572,8.152965408857224,-7.154301646576705,-1.5226761461126583,-0.9477965697989156,5.505035769660265,12.628530951800006,4.628474023461528,9.072457453890063,-12.044351268183762,-3.344463649214197,-7.845302226506923,14.655598673482777,9.631970239896729,-9.10984790952717,-2.4086590521399676,11.485687812750847,-7.4034421289573675,-5.710982428683874,-0.5176659629393665,7.66891249302067,-4.216364563643557,-1.7875791928163238,-4.830534739904574,6.975215859946887,-6.141716342861967,9.760753765745344,-7.44145454067481,-1.5466638850702779,1.3985426594629142,0.7740880771899056,-9.578077984619583,11.454075115176162,11.215450656087562,1.7739625887258814,8.679004833296187,-11.26880684299621,0.23838613283873977,-5.950140659002354,-7.333949561291103,-12.282652320047111,-13.838623537310099,8.931418502829338,11.621385433397265,2.5100176332369593,-11.947588567584546,6.715636304219182,-3.2730135731383645,-7.373473575915609,7.280929792474549,8.130663971297178,-8.864094871183035,14.527981841354887,-13.493102030378973,6.392930332787773,11.697423608744439,9.01339762702581,-9.608609409492864,0.05215235687470576,-9.46682419533012,2.280054188796616,-1.0602766043506542,-4.697846800220485,-15.184309828820403,2.196052608959052,9.63596054069656,-14.277183984806236,6.916242437056564,-9.056293127795438,10.985825969945962,-9.058391500093046,6.816455962179454,-5.493828451222114,8.776883338800669,9.775560417053669,4.179887809322694,14.638551413991697,-12.290582404732323,0.36965021501991413,12.449814104907478,-1.1394383939096613,4.057025308720561,7.134878345084957,-8.566498406057434,3.4901482027260533,-14.9829296023379,-10.81757514670899,-3.6839352395285747,5.855396682528754,-4.538732413461161,0
