feature_0,feature_1,target
-1.2699299431452062,-12.433195386050032,1
-0.16516315524864011,-12.874822050548454,1
-7.678733951001201,-4.047153353838853,1
-8.56897578079963,4.244639188421142,0
-2.9833883668929597,-14.386740977509696,1
3.289608368467222,9.928949042695347,0
-0.10102581210402839,-12.956533090779013,1
2.945317592264722,9.642561086813938,0
-7.527557843984743,-5.054173103298197,1
-0.17404972599694157,-14.489185933730187,1
-8.117756766219447,4.299201574817587,0
-9.710802723964173,-5.390155620801542,1
-6.318365821750626,-4.480930818498988,1
-7.441531832312567,-5.133506957263329,1
-4.048433974260252,-5.569096239956099,1
-7.140478168319732,-4.188021619962623,1
-9.452940415408978,2.942436577868575,0
-8.106496540874863,-5.100535649605355,1
3.275183087267135,9.622421757918712,0
-0.9896880969577847,-14.58701278557558,1
-8.693878609639937,4.47490712118117,0
4.357361865394459,8.387846897764351,0
-7.195314596858631,-3.366254970166695,1
-7.602454944610566,-4.61242338870822,1
-9.267162234872716,3.4495205221124983,0
3.925624092933543,9.84891931901208,0
-9.17277969354807,4.409648137144939,0
1.9881076494999539,9.4104812257053,0
3.467372173919828,10.06843582046672,0
-3.9045603141434593,-13.051025464561336,1
3.2379203936235643,9.447824679395621,0
3.059034674255778,11.944114550359512,0
-0.7875938494403671,-13.652265188286204,1
-7.298283880688687,-4.603596496899956,1
4.826008312211015,9.384880591168756,0
-2.282742387823339,-13.19361408812222,1
-8.695551541657672,-4.423112155432031,1
-7.130530805734055,5.223583889494813,0
-6.37373337751855,-4.9809673562041,1
-8.483401837419546,2.9644834904805113,0
-6.563871677979485,-5.174793149293254,1
1.9243667794889558,9.32485601770054,0
-9.17991343753465,2.6387728657399148,0
-6.889575495412113,-4.951377458891132,1
-2.0945296665284894,-12.4190311276429,1
-3.745747620387617,-12.52326898244511,1
-3.4077989146080734,-13.991658602217328,1
-9.625604842231517,3.5741225372861414,0
-9.629254566788417,3.106384685164255,0
-10.280377058188863,-4.732367701409314,1
4.444310346779656,11.50855227908605,0
-6.9991358278168425,-4.202827834929715,1
-3.58329825401788,-14.49501460834173,1
-8.161708718934115,3.6672958415801213,0
-7.49841817842443,-6.892970791050608,1
-7.3730549377513945,-5.269261641044994,1
-1.9553711573114854,-13.678675094877608,1
-8.584381597217316,3.9833423220788644,0
3.237768832379857,9.35453314532979,0
-8.272245359773736,-3.5627398493146427,1
-1.8295503243162543,-12.926959785647721,1
2.092667245211641,8.306178117161707,0
-6.44874678970109,3.0647252994520398,0
-9.420206347523665,3.825940598690867,0
3.238332275413515,8.991334085053461,0
3.4032925628584514,8.57949275874707,0
-9.430906167179682,1.562195219021562,0
3.2214952256563745,10.028656569690881,0
-8.396320566701052,-2.939216535318492,1
-0.46173644587236695,-12.365348696426668,1
-8.54292614259809,-3.914927463206948,1
-8.488623472564532,1.8955205258499177,0
-0.9570554448446569,-13.034992278889781,1
-7.688987623136367,2.8042110404337377,0
-9.36741047118058,3.9143942354032055,0
-8.717248883361298,3.031681474566491,0
-1.8110107913910791,-11.797223172077556,1
-2.8055326462957417,-12.0101542448036,1
-8.079834114009984,-5.407754911406237,1
-10.135064140995187,4.297662687359448,0
3.5134928605859264,8.132196259089017,0
-0.8084101281147273,-12.764511205690763,1
-9.69982731881226,3.7629059965896516,0
-7.584718769635247,-3.59262602292739,1
-2.5215724730640137,-15.124216584103795,1
2.0444811613095624,9.791971450405324,0
3.3637690537287495,10.33907217666765,0
-0.46757280999154194,-13.785950552380331,1
-1.1622936853315844,-14.348277620006298,1
-2.8579347237266988,-14.150030793159742,1
-10.48633573068753,3.884845047825984,0
-10.542066958479515,3.9128407526445903,0
3.447163337886318,8.6986484104725,0
-9.307159430084956,1.4042258758753623,0
3.494715012210403,11.999344012991259,0
-9.180877176375823,3.2494164628999327,0
-9.047972833431077,-3.51202790818867,1
-6.977230636879016,2.0572854594704015,0
2.02000884163066,9.567316979242202,0
-4.539936315482235,-13.598899837209565,1
-8.705894842126002,2.8902327206037466,0
-7.615116733526862,3.8374655088953613,0
3.8127198111612817,10.30525535346205,0
-5.911003822345316,-5.341926544484203,1
-8.66615422023567,2.215693982578183,0
-2.2613518897677647,-13.01664517545731,1
-8.818059439287008,2.1016016692045865,0
4.501460075890321,8.887796752732346,0
2.38144824262055,10.46714165775881,0
-0.31877602211778044,-12.695332190283937,1
-3.1667091275215866,-14.309641634340931,1
-1.1756975583151297,-13.913075644416619,1
-1.3070193997342192,-12.887526070579625,1
-6.7147226609141475,3.53215815929652,0
2.946068781096922,10.941958600962568,0
-9.820212261874813,3.3301402484247222,0
-7.5950745889621665,2.679431250445108,0
-9.305919335029229,3.5558352642875644,0
-7.525665440552493,-5.511717874931271,1
-10.561873147423794,3.166002328966509,0
-8.543362750565581,-6.170464212099017,1
3.3867687011612184,9.837390994366885,0
2.608866820478595,9.872160147824863,0
-2.8388868016464173,-12.966637484541218,1
-10.691231511722776,5.522050266375687,0
3.1591360898075647,9.727065405461444,0
-7.166398697105464,-3.8600414586740106,1
-7.364327976563728,-4.681256825936333,1
4.031731465946504,8.39430312625386,0
-6.465092081871425,-4.46396473008703,1
-7.527622202340476,-5.164667646719562,1
-1.3647495589953653,-12.106642400937865,1
4.067950177054612,8.82646656621257,0
2.2697162959508566,9.688355111183393,0
2.2165877263577776,11.637870227451781,0
-7.927782766959892,-4.926264659036299,1
3.98633540501502,9.502780308639666,0
-1.6345345030389242,-12.362620903633111,1
-0.7457886848737616,-11.975696778028631,1
-8.161339343808537,2.390935674395182,0
-6.32739187113541,-6.1052412837394465,1
-8.733872736949065,3.62136255706251,0
-1.910972573889112,-13.122283890384336,1
-7.658547197186177,4.287185017088921,0
-8.146283716948382,2.4382389183440307,0
-4.168247254100364,-12.503425831055742,1
-7.765474657265097,3.3318910229149217,0
-0.9074373116901753,-14.78204606754756,1
-2.0429601806044753,-11.705858800669162,1
-6.8842378416075105,-2.466596196948492,1
-2.051397286127863,-13.313052490838963,1
-7.064350703802916,-4.622685419830674,1
2.5451582778752884,10.354056686794712,0
-0.9279310393073007,-11.975609700471836,1
-2.884075356518798,-14.706624927051505,1
5.2514768083888885,10.356829609472165,0
-8.041459113352108,2.0681760806185565,0
2.2671809333116872,10.383727444686855,0
3.0245255185823825,8.816282947692105,0
-0.6772832526179471,-14.163663855565142,1
-1.7322926938770218,-13.918009566081848,1
0.9754495344901399,8.901006478555313,0
-0.2629483279835292,-15.075496197584402,1
-8.103527091553811,3.532473690191617,0
-7.630845514510069,-4.033147042844306,1
-8.765126948194455,-4.429084927705207,1
-10.355646565786241,3.6122777038149296,0
-6.179625868726326,-6.804725216947612,1
2.671087786014753,10.252421015919813,0
3.053102879549948,8.600739502046995,0
-2.170759136451933,-13.187084104959217,1
4.547816221053504,10.411191602980848,0
-2.365095857488634,-14.35998622423098,1
-7.098494571898535,-4.3030366496435155,1
-2.402764057204086,-14.102714973458829,1
1.9213563518091823,8.742596236909069,0
-7.365487172944398,-4.035095610612797,1
-7.494910897037071,3.830003026052637,0
-8.299199702618731,-5.69910538782848,1
3.481173168805316,9.732952717750258,0
-10.768455260612953,2.5535100826902095,0
3.763178885602316,10.76549463295918,0
-0.5374149205811776,-12.416152204647583,1
-7.151249279997657,-4.994962017716333,1
3.233516287033613,7.908168285715514,0
-8.029743566447129,4.491498549819152,0
-9.185195936010434,2.7085937136708282,0
4.188298247441992,11.433689653669125,0
-10.442727669108876,5.8710253885584365,0
-1.5529855396781191,-12.873288546023037,1
-5.950568550081542,-5.854636138031409,1
-3.20999554958539,-12.824952196431385,1
-2.4022009355743528,-11.955946076521254,1
-6.745187697226866,-4.509853206192951,1
-10.07390097977202,2.0869490608184167,0
-8.887666331035827,2.7215472317104332,0
4.468818020089256,10.590968320687615,0
-9.790519894950423,3.948669766973163,0
-8.812873606767065,3.7318021910049324,0
-2.6303636095566594,-14.142645175893467,1
-6.220107501361952,-4.530632349285986,1
-8.237913469874771,-3.9349056572825765,1
-9.321394786207225,-5.349588953230512,1
-8.31596448100109,3.003465069643808,0
4.753440724615227,10.081010301880678,0
3.0058705132247416,9.218919916785573,0
1.8537483800506809,7.422194187035437,0
-7.647239222899315,-5.197966511895911,1
-2.379054556472618,-12.362776999084518,1
-7.785886275468822,-3.3924899664637636,1
-9.016847467434113,3.3044502510742326,0
-7.322766866143914,4.090327913549401,0
-3.192546442856365,-14.044043528489494,1
3.1076982006984197,10.533653530965756,0
-10.29467476902467,3.7128236858639045,0
3.8101333874225856,9.301388225921404,0
-6.457937628429507,-4.720756467296025,1
1.7334603708924752,10.265575499725523,0
2.4255061530252213,10.075917079679305,0
-8.947519208933834,3.7852571207908867,0
4.304759320121876,10.142934446491068,0
-8.768194351006121,-4.523270406240821,1
-8.912784725563535,5.477434067352991,0
-8.196219844622808,-4.357582381853366,1
-9.821207195415742,5.0523968619974156,0
-9.198532220718619,3.4662046617170006,0
-7.085554597010016,4.562787366650518,0
-8.240542801548061,5.924524067889658,0
-1.4955056695326245,-13.742930777310182,1
-5.503364676703768,-6.388746925541541,1
-9.51469167185665,4.501997628173809,0
3.4916499623014765,8.214927176186468,0
-7.3777890658312195,-5.759088428648057,1
-1.5748531754613697,-14.59667550423556,1
-7.2211798032251995,-4.375073702445846,1
-8.649649689100825,-4.775021484526912,1
5.622916464171209,8.809574817935959,0
-0.6918339985117132,-12.929240683593678,1
-2.2727100907644675,-14.609415208021035,1
-7.078756410444252,-4.595507408612557,1
-8.45767703711843,-2.6082619537052842,1
2.7606518486550184,9.402404819332633,0
-7.389562512962188,-5.344247775805621,1
-10.160673034850479,-4.28926652751392,1
-6.326679590359326,-5.510889278441356,1
-7.851008647612404,5.133277126934812,0
-11.026990248119878,2.0146485013469158,0
-8.694835510875416,-5.139538039150567,1
-8.261780895924009,-3.1924804040654005,1
-3.1956363567993384,-12.273554350234798,1
-7.687009761383408,-4.132395247312058,1
3.1267129830029496,9.663834619026465,0
-7.464482466169652,-5.8149641986958125,1
-8.819966643120754,3.877338749417746,0
-9.721939893753085,3.143547124147762,0
-0.25756444985256155,-12.46332582750814,1
-8.187351900221143,4.70344122491545,0
-5.925950779530818,-4.3517705734969745,1
-1.85898835233761,-13.105877679141804,1
-8.694623213337088,-4.888154929899129,1
-8.314162677088826,-6.1285188757422056,1
3.7991557921402332,9.885992252525897,0
4.448200381058098,9.016045140270585,0
-8.598681004905927,4.064590824921184,0
3.6299695506377105,9.95957593627312,0
-0.9292151497646733,-12.419855827212334,1
4.085189679381514,8.961313319806933,0
1.8843841558555137,12.304025415259245,0
1.5711613600838314,9.445330907326246,0
-2.8040254923800485,-11.064938767828577,1
-8.639293027285492,-5.267344771508863,1
3.810912532908144,9.256577158639852,0
2.927437831109011,7.9394205466346985,0
-1.4427211935541817,-13.85384617428861,1
-11.199762326012713,4.941485362834347,0
-1.9187037272784977,-13.179482944740268,1
-9.136116832394517,3.057566305680263,0
-2.8263458139304967,-13.048336353185595,1
3.670605788853897,10.571364512741706,0
3.9172566318561617,8.839292755686298,0
-7.410153591468726,-3.7357033571663005,1
-9.134230080997824,4.908376521354417,0
-11.482880791709936,1.9061913490840723,0
2.9357267984205673,10.234001280750286,0
-8.820446613531045,0.5777820604454402,0
-0.7591654763755868,-14.070002548654367,1
1.578851708732202,10.17129185125471,0
-0.9041487119467497,-13.47326016622354,1
-1.4607242283876887,-14.570622744028993,1
-7.08244365018767,-4.391041882377891,1
-2.20736905125726,-13.681499127652398,1
-0.695326235021712,-12.926035149049731,1
-6.974500081392837,4.900377360975969,0
-9.244924631714463,3.70109233635324,0
-8.403125958732968,6.352817472168052,0
-3.3886493421830846,-14.361947519709657,1
3.9932327786878314,8.639435676709665,0
-8.723485874385895,-6.098654765493794,1
1.5348538704245658,11.215716139790853,0
-6.866281958209094,1.9571199680321891,0
-8.009749659208527,-5.762476706959932,1
-7.215550542516107,-4.064030151538988,1
-8.518542409176202,1.7926494438717362,0
2.11055843886816,8.041763351629562,0
-8.063516747130889,-5.333599351163957,1
-1.5748806936561945,-12.596457413200412,1
3.371674289512537,8.678577132983857,0
-1.894888144248915,-11.952556778785056,1
-0.6967907111146279,-13.138342569280868,1
-3.6644686947615766,-13.580627371240523,1
2.972678086745228,8.82988127204108,0
-8.513850636313723,-3.176567163077144,1
2.8297449963688575,8.907406408199545,0
-8.465212916714014,-5.555154948834903,1
-7.072273637537862,2.763427026867417,0
3.382405668134987,10.057466557519177,0
-5.514865189522345,-4.8518513696985375,1
4.355944606114886,10.17860678884555,0
5.039377172536517,9.7860505336116,0
-1.7698007952676336,-11.955498648428923,1
4.687372186568155,8.587333467801471,0
-8.764310859279632,-3.6658429054318953,1
-7.430421216390789,3.529671357857587,0
-7.294884774681963,-5.461336158861181,1
-8.391776666841526,-6.8760010116680785,1
-2.662127483669874,-14.27008234944313,1
-8.258365609601297,-5.87672416122059,1
5.1679943494597245,9.919010048463194,0
-8.285708257678426,4.301392865553865,0
-2.008727323445467,-15.138426979258067,1
-8.862684544418682,2.967937076546442,0
-1.3228516042557437,-11.769237382382606,1
4.439170366515457,8.760555760995903,0
-6.955236021154797,-6.866498527509517,1
-0.743624375615987,-12.767843003085964,1
2.454802535981452,8.515254176180346,0
-7.798037511640321,3.768381935649996,0
-1.3975061309599537,-14.159180910257199,1
4.815485986084442,9.384831210583492,0
2.9072500261554937,9.17517490805379,0
-8.395252489485014,-4.0492969179663945,1
-3.098110959737867,-12.85177724303833,1
-10.423042354790628,4.518340686049932,0
-7.706268162799735,4.1795950701334785,0
-9.008070337735926,-5.008984191223446,1
-9.434186319886265,4.773818568196407,0
2.8536961020069658,9.680782912260279,0
-9.412037800106303,4.596744896027094,0
-2.0603254325393796,-12.073576919772734,1
-9.108187800508338,2.4716831015892815,0
-7.794226021142808,1.0989065275727952,0
-7.407171771954941,-2.5778336397433237,1
5.153070038262316,11.385275644809653,0
-1.8238603117015144,-12.184625181938557,1
3.6010924627040297,10.999775984865478,0
-0.06983243219520352,-13.666793504794944,1
2.8905523163883844,9.116523354245219,0
4.581688756283552,9.059058619445686,0
-8.205522816593463,2.6874602000198737,0
3.391464012595161,9.497600632187245,0
-8.285521817899143,4.721029881976988,0
2.978171346725271,10.131455229020471,0
-7.590543969404675,-4.1703338850518366,1
-9.566689650585035,3.0001735628069275,0
-6.780774901473628,-4.9197842210814375,1
-8.35555592640349,-5.215818950072996,1
-7.102407301512464,-4.552974185300502,1
-2.1334461996566407,-12.581909234068867,1
3.326009036054915,10.381013428773878,0
2.3490029775525567,8.26117372982912,0
-1.966975896909799,-12.565062455489599,1
-3.2961249357537827,-14.245828290859782,1
-8.36025294933355,-3.5951766294448264,1
-7.255996184675813,-4.97823543266203,1
3.12121005276403,8.578785980871286,0
-7.7080733638568955,-4.717906267080944,1
-9.394782460469836,2.664735997102163,0
6.018362939434304,8.558800912839608,0
-1.1905091866750972,-14.909889611393035,1
-8.191414156142788,3.1698199913389895,0
-6.517529679733467,-4.259709856658841,1
3.381592814012638,11.600818955918603,0
-9.767401602626615,3.7543071804046906,0
2.5166043289399593,10.697093710279976,0
-1.7760407985353077,-12.438940105419753,1
-8.895955421440421,2.5604158741941703,0
-2.0873086623920667,-12.687420708452386,1
2.521978268747497,11.915072012706876,0
-11.776693832891105,1.9017837753340119,0
3.2467182025796513,8.309297602918562,0
-1.528736814777196,-12.732395476333659,1
-6.924087514796979,-6.1031131075686975,1
-8.159458489437728,-5.862876987825656,1
-7.542533388110345,-4.786759559448268,1
5.383515747969036,9.019648590075471,0
-8.61745644275766,-3.975934004416821,1
2.7173435384049314,9.791088823513869,0
-9.160696313596292,-3.9263464607709353,1
-2.1358522635193844,-12.772628388424176,1
2.8277978522333704,7.681841628657017,0
-7.120761598802044,-3.40259491537228,1
-9.13471239713493,2.9222002001453395,0
3.782537241533548,8.607884525094398,0
-7.423900647933141,-4.881057109941845,1
2.9468445701358363,7.329710960487998,0
3.3328110736678465,9.117714416828559,0
3.5407187351079714,8.333195402489793,0
-0.8428900598096545,-11.697228876001702,1
-8.317852337496953,2.790952249117449,0
-2.5198388710874795,-15.507449507837777,1
-1.567324897606186,-14.670558168497,1
-9.02231257189955,1.9952552423236896,0
-8.699276671475145,-3.1735402179043573,1
-7.737168330104125,-4.9914577860264,1
3.3430149903847157,8.581594046260197,0
-5.462014737470346,-5.19055450397744,1
-2.612801439239978,-13.619940060096738,1
-8.120626372906115,3.3721474183792037,0
-10.342007669285868,1.9162663651341023,0
-3.1964170911474543,-14.5746450211836,1
-2.295339033040949,-13.927008043673153,1
