feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
0.8161158769965088,-15.001262296377119,-8.72483602123008,-3.8610277077678172,5.212253040605447,-0.9775037525380667,-14.992757085233546,1.4748473711658123,9.284784108443125,11.111418901190868,11.227857230908835,-4.738727521037339,-7.386300201100954,-6.798069175855757,5.712193634143837,-0.06422663191668387,-12.135344710609997,-8.584290528623558,-13.896706274343956,-12.095873472136828,-3.0473667216958527,8.118840312108906,10.899412270785133,13.04727852761881,6.58136940347201,-14.879120257330051,-12.169535730879998,-5.1652458703061415,-12.695182292756074,-0.7600906138332966,3.233679302860534,3.4991284102394604,15.708779057661992,4.383030148853364,0.8572861215016545,1.9675336896895532,6.63744131052166,-13.262985876181276,7.388193345423879,-13.615326167645264,-13.24353149787577,14.753312212338292,-2.958986598440993,-10.88385249348073,-7.78281427905968,-7.995204908629894,11.672100851443508,10.28034905472806,1.6895067080155042,-10.069521431232246,5.670140844394634,0.20336629214999546,13.074598790518833,-8.03364225553255,-8.115597763514135,-6.764411184263476,5.351357070183997,-11.407052253113728,0.6767903445825678,-16.174953950334007,1.112158952268712,-13.678076744871944,7.144880521922958,-12.381322013788814,4.447962314455612,-5.685204478779247,7.498684578230302,7.1965555285968765,13.20925788723529,2.052442257869211,-10.229267647143633,-11.581980946326237,-10.91380625834059,13.993677467184106,-5.530654731788616,2.278360148175869,-6.980438733526571,-2.64251880344649,12.25588150447094,12.218058434069139,-6.41083508052128,-9.699332100723689,6.513025393649466,-1.9484814833089497,5.041307449726686,8.47689511071846,-13.199971417240471,16.16798855253388,-16.290145703152273,3.30293489316683,-3.3076243824218095,-6.3497728565025335,-11.453897972472689,-9.815489212902637,3.597185269576885,14.351875954754542,2.647821071316018,13.772866032916408,-7.860485461782114,-15.04827397458153,0
-8.03081964067061,-8.818702217955858,-6.2550612110177335,-11.91067582621894,-1.0737643413638007,-10.686003595367902,-3.236354588009615,-3.482654042571838,9.304282030374704,-4.71755734745356,10.175877459736567,8.384063376550442,0.3389407903086299,-3.1693420822369767,-3.059574135223141,-14.359148810083623,-3.5411970305653986,7.999467921953853,-2.490322163367524,-11.239324060816868,11.161481151848125,5.440833121635768,1.7452664873420831,-11.190844091631593,6.16496513166563,11.64282981734767,-0.16245880801715917,2.1998230615218484,-8.102061618341134,8.958344615782787,-0.9537098825403358,-12.225020189999745,-1.6041606693669814,-13.461337038844526,-9.515638921638299,1.8894612560548143,-8.813706423244364,-3.9153104621072887,-8.943488770983299,-14.262487832376756,7.718892570086478,-6.1155387430264545,10.534967755287918,-3.124066870550241,-3.4686010201312674,2.1919468199267165,4.932322258925153,-6.381265204747632,-9.543763213152495,2.821581009591492,5.7864425382635165,-4.382036513235204,9.689361228193496,11.548820934151921,-7.9585917157390815,-3.420319387856065,-3.055344030885157,12.115655311875761,-7.2116027768970214,-9.067724234555978,-13.22062387135527,11.099738993283966,-10.122002883225878,9.4251830782556,12.28234546049175,-3.2098273936539092,0.5088835086326311,-12.716563804261277,1.3432652834351075,5.670254493856878,7.186497832920541,13.017873152690028,-7.01231788389563,0.6086688677236828,1.9187975039960297,3.2706624947910843,0.2511400316731134,-7.5358157459462705,-2.986812018395801,5.370801993073339,13.159168010179123,5.0854993937192186,-10.083203629353688,11.576624097162485,5.139230332623771,-11.866856842284935,-3.1338968726933105,-8.511236291451075,-8.636461166216826,12.303336596846494,3.104340403140326,8.243688220338884,4.074052080532773,12.712009207208506,-14.04693245268227,9.209382164945882,0.4037259945112285,2.6351683417019163,7.684257602883204,5.541338725763813,3
-2.8365570442425767,13.551355946856846,9.792843452154678,-6.404770412213393,-13.122649087876747,-1.1361736736016925,-12.398899272354205,-1.9287018268331158,-2.115489407184481,8.276325185879115,13.639849580087747,-7.332033139591644,11.48598192855471,-13.670228063024298,6.10357789197429,8.250824659991835,-10.68701730739629,2.088408642042073,-11.786505204995864,-10.218168609645643,13.251701130603509,-8.666940989100341,3.4053487985944138,10.335837026296854,1.0479720969997905,-13.911535923759669,-10.990346102582473,8.19314805037993,6.623881446411595,5.195557712831215,12.367248769558017,-4.598548837760388,-4.528905804386577,-12.868442155803116,1.1021401115496086,1.604008329527322,-3.05376462189167,-14.345678943595873,11.332306380957032,-7.542538171803485,1.0337099983820575,-5.716654014638991,-2.432713841776234,10.705467275304851,-5.738282940173002,-0.8515846455319221,12.137418283736526,-0.11505126355095774,-6.540139174174383,-13.834514139039237,7.997166441350119,12.646898390886413,11.880826038144582,-12.22069108825174,12.737317357776499,-9.944392179458621,-11.475998259036128,-6.0757576213023965,0.9648141060772768,0.0534672605825309,-12.70501133415162,-13.945110899853434,1.40399375127309,8.95698784279381,4.304416523481255,-7.278597359030751,2.468612524897191,14.775028229117085,-0.6246052593588527,13.077826427897532,7.08148493457925,15.105868923248662,13.35052096112926,-1.9268889023955305,-8.18472191401951,10.375802484144366,8.019684054913164,-9.234243667397926,-13.016229542924231,-9.049101624661269,9.119842807199278,11.359070111364503,-1.9438680471058394,5.578089493380022,-2.371668635990797,-15.017879640959517,3.8965721239098476,8.601002352889024,-16.348863086482375,10.607545546886811,-11.641901456136932,4.105763213991495,0.6673133777851139,-14.014180288709417,8.608818472186563,11.625074105974768,6.203263118178169,5.163874983840578,8.70874588123904,15.302895016411838,1
-4.958347362882243,-0.846320025825281,13.033649588357939,-10.272261024930826,-15.663076067491033,-11.506247461611911,-11.5625900537957,2.368154478001874,15.15713116554291,-9.775005057391509,-4.921703918459186,-15.41646547792524,0.18071143401015202,15.019717927421643,7.841646633225314,-10.221218013377756,-8.616079096475518,2.706311068394841,8.549390186837293,-12.759056626622742,-2.1696543186683703,-4.1295466394377645,-7.580414415527928,0.3637169667095238,-2.7075246849684227,10.53664741038867,9.686213970348556,-10.40950741429819,-2.173047209890857,13.377999776453544,0.5510606218479648,-10.918896523633007,-6.506504321748309,9.54823559617373,11.1163521107155,6.923564929253587,-12.15664607320787,13.972582016070788,-8.198204619646894,12.068227635574049,1.8198352364877417,10.912308930680348,7.609059468921947,-1.0948833595860528,-11.976744343986837,-9.51220451300254,-0.5569652851070217,5.258654313777713,-2.635451051614812,13.237278979567874,-15.3460716406434,-14.51705850893701,6.447696945125565,8.569061032679834,-5.495326099378026,13.78622782352009,-8.950891854315419,-5.740780545359782,-13.91884997019007,-0.7991708187413094,-10.749087762538684,3.1539129587148875,-4.74235581185436,1.2882428145026843,8.599251368586582,-0.7408697815477365,9.44307868506407,12.589728621645914,-8.37608607235455,-5.923718578232672,10.90029340518334,6.583307663002046,-10.51678911092509,10.999187449394725,9.63381676771739,-6.098424806447068,-4.417051930158324,-12.972073413372817,2.7972624405868474,14.370017799664147,-0.22103320134374016,-4.284385676476099,-11.901902385554305,5.3725240115053445,12.7665214899759,-0.4675361343320681,16.28396115050772,4.926086410821192,7.280756751030181,-9.440395658229868,-10.349291426420454,5.988292687002424,4.495874384083143,7.719168592594045,-0.5998988437028742,9.060806830036933,-4.170541744831656,5.528058810715085,-2.776276559758644,-6.331962057003416,4
2.987740169883418,4.553739750050106,9.57462138231084,-11.20414512425649,-3.15252834172758,5.553631850749104,-5.087861394443415,-5.705439882813952,-6.024446233327241,-12.886723629414247,-2.1535885373855796,-13.191715423162655,14.597377734990395,-8.333090288214526,-11.517829483353427,-0.4877641659315435,-7.7032650509680405,-9.572831066701339,10.702616411178758,0.57759905152165,-13.468556718729232,14.389185856581717,9.99639599057163,1.1680938696675742,-15.69560819813399,-5.21367497906456,12.225500483801989,-2.255771906647299,10.767944483405659,5.616808003867137,-2.6424207684026766,9.04592624822256,-0.23821857027037285,0.579274892289396,11.477943913873375,13.607528861849477,13.670443680836248,6.61773484914084,5.461989631708813,-10.549599166153019,6.02365692118298,-11.122393084476089,-14.473521856531333,3.846311277277619,-2.159433810481322,10.467847458743437,12.407532134977412,-13.795433973161222,9.130865515511974,13.428498602778571,0.7215537366181421,-3.712203962674523,3.140054435143381,12.255284906622784,1.9802887180953423,10.06500003945653,-14.412772591367837,0.9984951847548063,5.538415335374086,-2.4865141286601213,-1.2839842916864757,6.38002513520406,-9.261000613084294,12.209808593516117,-14.253854286809489,1.3192466929636961,10.08838107284224,2.222445914337599,-4.807119590533281,3.302999788413098,-2.8750643305308525,4.257860250500998,3.2753689401499466,12.308721752997666,-2.071419900293215,-11.648313619040835,-10.310192499921623,-9.972710749663559,12.420729404637468,-6.122103006931773,2.1497583027034737,-10.753750523274629,12.755171421113415,15.493118418633927,-0.6520096374820231,11.938360850552218,-12.388448939298222,6.851780894025014,5.920816817834094,-15.517705183381427,-8.271466699480104,-9.829436055075023,8.702135051966463,13.646359585486449,3.1021068326175336,9.463299041347842,-2.817005156515944,-11.223087143729387,8.862075311966931,-11.605351402761574,2
1.8453501999058501,1.6446742113819304,9.810150450121633,-12.406682060846402,-2.5133909954714717,6.014567860247814,-3.899073447028537,-8.01333893461861,-6.367256611044597,-12.775140956225648,-1.4821129933330712,-14.63484454768269,14.12301887612692,-7.552026384652807,-9.454886298804112,-1.9972011295594696,-7.849480281550283,-7.855703848470683,10.00757587643864,1.6938909076519046,-15.891589625595323,12.728404324103877,9.235245579361509,0.5624721721996959,-16.06138325889005,-6.114615185366424,12.399552790983813,-2.7959156256228894,9.749780884170331,6.175928720339146,-3.0836662821561758,8.823234885636442,-0.19344434770448943,-0.789419931758653,13.862349772697259,13.673245208119237,11.787406535455561,5.288280964380272,6.833702426196003,-8.443138874897073,7.510967026661068,-12.137290854740957,-15.356384286549197,3.1532268097959535,-1.0119278841810424,12.658891508080723,9.466445716712883,-11.43482841114854,8.442602187597522,13.826626082925284,-0.09017675519535195,-0.9602010267244729,1.9306058265831785,13.238327256980146,2.8003249082019814,7.970297579293312,-15.13943748198087,0.2855143496588026,7.616040788383368,-3.0528426214669366,-2.3541718868021375,7.081197099211763,-9.641662670936073,12.413704213587204,-16.047945851329334,-0.36357805385004327,8.502666408406219,1.2674821068922704,-3.9201745838560553,4.590486124478468,-1.3983739580223211,3.2245064204277623,4.221908274171677,11.925767267397832,-0.3396998098288708,-13.314381892811335,-9.79251048392285,-10.805797934666115,11.543217000032287,-7.870586884115483,1.5694981317717205,-9.136991721333453,12.517659251088096,13.760909559854646,-2.1492468822649,9.766578526597076,-10.537822328785493,9.31208659171264,8.737167213704662,-13.721760017078097,-8.117109751183795,-10.789375979637272,9.837867655911023,12.930879341836148,0.16129691858260942,9.963406420719698,-2.803236676381015,-9.73388355949205,10.044407483050614,-10.165294225108164,2
2.570616353655484,3.7687221166147955,7.529443855879219,-11.00679227911672,-2.5811246947848696,5.254764164776424,-4.278058143893068,-6.542244802240509,-6.435405672229725,-15.196074142254911,-1.270497407289269,-13.480199519481328,17.00082468674181,-6.14444106296665,-11.868805539682313,-3.8377540494790106,-7.9727133532735035,-10.90145701031292,10.380162077080158,0.433845649419594,-13.651193071474708,12.40288239861955,11.407139596566111,-1.8347172655455086,-15.541346143024033,-4.293692043780288,12.551567283355414,0.0021879488185527762,10.455604557235816,5.897798949673021,-1.6848029384254155,11.143495886898645,-1.8417401311754222,0.4965565170475713,12.550625001543803,13.144627595178353,14.10856835505429,5.655745908350398,6.683928841007349,-10.414076506022365,5.683828572137815,-12.631914637510825,-13.6019912822292,4.377701655717606,0.8227181806269517,10.669686005930433,9.241393681504542,-12.215872035870005,8.451254487386668,12.131462623045776,-0.6299059030826931,-3.235869442618394,1.5566786799348762,12.373751135363303,0.8364757961777878,9.984804942252715,-13.101245611308599,1.3113759479091343,5.317064258743505,-3.4311602282516476,-3.011776887068464,6.161123230562194,-11.499991338073517,12.146236828251778,-15.484177140463965,-1.277880715450047,6.8487417448886045,1.6907161072774897,-3.8123939521036987,5.536423694493902,-0.0014489276474427548,3.4280912940666166,5.450699224163467,11.819357910595704,-3.393059119218769,-13.609714297578035,-8.819594332324673,-11.52087634288307,12.506019580582429,-7.99618087183853,2.1607569009199254,-11.377923242561971,11.837110687324202,15.877080848890609,-2.0260595062947635,11.372538202257923,-13.608238499567324,7.54588055265609,7.4634110296383325,-15.694904932387312,-7.922649989549709,-11.111279594983895,10.666535314708417,13.72727826899672,1.9398479034839293,9.00564032843872,-3.3638160942722433,-13.614099579426838,9.311418045870521,-11.683136585417227,2
5.117006925729389,-3.7981179262694225,-7.173518620833887,2.878252754350639,-6.684872074682509,-10.07278253776357,-12.701971389056508,-2.6625876030193227,11.119264813599653,3.338572958334252,-8.50533478371143,-8.096178075848178,1.1200422638973326,-1.9111993752693954,14.720445879830764,3.1146908753242686,11.518975366628187,-3.13283213839674,2.5039433190902596,1.188419445010497,-7.598709043413579,2.346734267396582,-12.564964285520333,-2.4777533571781865,-3.4299999002610324,-7.404713063335477,-11.303781500356822,5.515957940215845,-8.026728138804303,8.101501173691126,7.809516023344114,11.513395768730067,11.385452183948265,2.303686354009093,7.876177827062865,4.913874183790037,2.0543546150202765,-6.849734738617678,-14.72948094022485,-4.470290535388638,-0.925729060073317,3.734843110374034,5.926093727331597,-1.2645641695114915,-12.438916351423787,1.6434266141738854,-14.043756282736416,-6.805244604718538,6.684098155504567,-10.768774779775558,14.287552392255456,-4.312882744395029,15.149288961099327,7.762231660451667,13.082874811822627,-15.089088350638164,-12.881077259792232,-4.905400400274069,5.713566507329091,0.9747839598043895,1.7531760963133327,5.030147337991394,-5.505055749698311,2.0840559583282885,5.606486277386535,10.092496287648544,-8.349732928308534,2.7131950156337212,10.747978724320209,-0.7843892891565459,-5.036804430292114,-14.472789796889284,4.551763177669618,4.2635019799204885,-8.254215587676187,-8.710606858295986,-6.279281896026522,-12.724876575532694,8.020052136611223,9.840578014565388,-12.134283238622146,6.617853802016078,7.351002278961008,2.323873907686936,-9.122658892465049,-1.9685413427698957,0.5483398114624238,-5.883706130048518,7.440624877297812,-6.4478673045774855,9.706078250183143,-1.1408932816947113,8.755812530391523,12.34568776758859,2.594919333679975,10.94136588941294,10.230307752040792,-11.521276966057055,6.105044996095961,11.25819259975747,1
3.9057394179327836,-5.4348972419292965,11.187454019382717,-11.196618398462844,-12.471276452138422,-4.670513123421624,8.12840200867491,3.232448114408424,7.485377981194751,4.881973806821817,-3.510228147563106,5.867836652094116,4.150700858856018,-2.1597111803935203,7.722281467440569,10.668801980868004,12.475437008472959,-6.872632166457761,-1.0135811467639426,-3.877760120063122,-15.629087999858294,-0.6556525786460963,-1.267287593835996,2.0611884311809496,8.048491448003976,-7.3458531437971155,10.19486753859245,-4.26620947456228,-1.9467366338490235,-4.170868155724704,-0.7747916875295039,9.173558870647986,9.743481582971135,7.050005475827774,-3.858468006691497,10.541258121551566,-9.946810829816124,10.586579906250563,6.779938150212994,1.2228227501440923,2.239743570430338,10.94434376049554,-1.980732415947308,-6.364715902175331,-12.626701777629547,11.196774509640665,-12.19738182077327,-2.247599213017957,-10.731691159490095,10.251898712740076,-2.0491149954084835,0.3287932749418698,2.6928516255778208,-6.118476049799656,-14.664936734801465,-4.709424570007451,-5.415678181571776,-6.297416208032405,2.376904560246892,-12.30740968420944,-7.567774105832609,8.901519868709961,7.473944664423981,4.292579771503642,-9.396455727763522,0.06564798843390479,-9.41129923042433,-10.261087578957476,-11.492468942805836,5.520563077478376,0.23734571653728598,-1.455320089069714,0.4192535809866129,-4.355736459734403,4.262129920286195,-13.574953439983123,-8.184410059415985,8.685602977524352,1.781209787056258,1.7815562869094745,-6.386572730952341,-6.490485047188253,-6.440042546103816,8.077462449514403,9.53400702505299,-3.3256983465286467,7.994692294120975,15.005894123788313,-15.279286683371167,-0.2947725430404846,-8.09667607064225,4.448674165844586,10.715610727159396,-5.534550286127385,1.1616321706896813,-1.5630406768399556,-3.5034355284609306,9.968962623357912,2.148903252203916,12.95935837922521,3
-5.63294571950688,-0.680719544219025,11.925399733803065,-12.197066851860885,-14.465436219704841,-11.257156774232845,-12.134422152234965,1.4231009772520509,11.450592384290935,-8.514315054520088,-5.465289984309608,-15.171884691156281,0.6834214614807526,14.868639844008044,8.619923475041645,-9.191840851097488,-9.727129019720895,3.7368086481563756,10.077336598623996,-10.930049303378972,-3.345748828440123,-3.081891524228987,-7.469448521601112,2.292846452346535,-3.427465218189515,13.67796851512199,10.659270373579877,-8.899880162522365,-0.2138850252554347,12.810179853402689,3.4698280907446817,-9.935629096358097,-4.356369497339391,8.676965763672817,9.97871468574233,7.454863934795369,-11.569874330932205,13.529121812970343,-8.78059822049528,10.188207908598553,4.064107785124312,10.07384108849923,8.244462144636925,-2.203253489883709,-12.275125669771391,-9.189948653874081,-1.4957695056456743,3.8911175591076876,-2.1189300965626723,11.094809763417231,-14.628599791779495,-12.641530642253118,5.661684472244689,10.22183288588999,-5.853287526536171,13.780630451942162,-8.089829907248433,-6.407065019159877,-12.9852661614435,-1.8440091596681443,-12.409681484618831,3.9704766097740087,-4.11895157597531,2.945660181159748,8.3755463455919,-2.8187126066362147,10.286520489505401,12.667710503226296,-7.668880526347314,-7.668248612213981,11.23328888918108,4.392719087178943,-11.916166225664334,11.005464268695018,10.092474384976686,-5.131594830694951,-4.147048957520426,-16.2416690132047,2.6265161147955514,13.404983366277897,-2.5505839111166595,-4.700057448510953,-10.445764674477935,6.4702662082593445,13.187366385939082,-1.83202105085011,15.679776112884428,3.7444123462659156,3.591382745622254,-9.438640608815465,-9.711793654672048,6.182434388651018,6.357273342572361,7.335407329663816,0.6724386742501258,11.916721725129646,-6.287037519836894,7.601552727504605,-3.6235843546012316,-6.785983649668705,4
-8.084848220086453,-10.203985603727682,-8.580096519793814,-11.776970864403108,-2.832468072939456,-10.076040506164023,-2.285462281562629,-4.476372913407946,10.329383722214637,-4.2393119925536915,8.838812121073941,7.697142490880248,-2.3030156109751143,-3.7932869151493986,-2.531785850703719,-14.282740105322725,-3.9145070358212632,8.943869459112063,-4.034946983221764,-9.8633142664864,11.434578676985685,5.411721487640514,1.024050802917033,-11.452538698990278,7.7683696118392085,9.488966133152989,-1.1084866892099585,0.4042454136014324,-8.660041415716968,5.366494274125776,-1.700877856917211,-12.943126755675834,-0.8859820317719087,-10.309636526016876,-6.20981410436751,2.2021121869840723,-10.226641017528811,-3.9126221527716556,-8.72040078754235,-15.735070559161201,8.227087856813483,-6.103248775407924,9.92555813757812,-3.41241556975093,-3.3309078355935027,1.6374395482108604,3.770998261715653,-7.69768945013656,-10.130407605162587,4.299634741212465,8.828610278688842,-5.697287862428974,9.93825035261767,12.569900287169883,-7.409278185329205,-5.410192882754498,-4.536777535418965,12.314235968941414,-7.177000034452735,-10.124376975735775,-15.476207457139896,9.141417088448303,-11.568914059425047,9.358418500729194,10.662001167280668,-2.7866301914690244,1.8534261106528023,-14.72108253158338,-1.1141116372683637,3.6320263272381763,10.118177022246476,12.873977269182172,-7.7768947272834055,-1.0538488122223522,1.9655849971338055,5.573469580544987,-0.11826010828048605,-7.683938901817044,-2.5226107354070955,4.492099086043823,15.86975574475548,5.690298684909016,-11.571564435225227,10.283079555570449,5.7824298766731905,-13.106527788046504,-4.726135841266068,-11.023438527707693,-10.154953718249557,9.957670701899985,0.22338890436108327,8.099361764088243,0.4879941183498502,12.298332809260046,-12.863018918784503,11.532643658181515,0.2179909250353922,3.15828139323919,9.892719813702247,7.903339036337664,3
7.91123311032778,2.221301886560593,-6.584267016101197,-4.144744520590459,4.3423206955925115,6.17186132382367,-12.461917074958976,3.6057968522092834,15.385141614750406,-7.312033605187081,-9.953117846391413,-0.5032581398503095,5.191692740310622,-7.645644070850326,-0.6846885753983425,0.604209878987696,-12.161644699248571,13.00607083609345,14.639767874063073,-8.552464767529372,6.55558926008503,10.047985590991034,14.507226203363842,10.14372561485732,5.473421640000082,-4.257402455909264,1.470597888412152,-12.955766907158594,-3.4598749289361,9.016227779261875,5.756124216800603,1.3877728859864011,15.092044333656045,-4.408628820899746,-0.3001376192523998,-6.869213187909401,5.239167586036773,-2.105948068966866,-0.5713167511714439,-0.9023582056804353,-6.937041649495717,-9.3844245238442,-4.555437682498962,0.43755992247635367,-1.4540765788905547,-14.691619208017556,2.3021890352932473,7.253044991530132,-8.867447894950008,-8.345164721652525,9.805201192212825,-8.88112576411234,11.757541327694327,6.150079020837898,-7.390036095119928,-5.6776522220396135,-14.887309909612606,11.868023648926904,-6.403549743162035,-10.123772100436039,-8.804215911275488,-2.5687589816125413,8.650168644718503,3.162997880186224,-6.540662704091126,13.878032982611746,-1.4625658113337514,-5.5916879987299755,3.053720640340953,-13.376843540907949,-6.020094118061633,-2.7588354029142534,-10.31213665345871,13.888720760953952,-11.227259882057567,6.062156507366924,12.784274716497093,13.4616193187004,6.46151447808859,2.4718195624253996,-0.5144553113899468,-7.920998332454097,1.5559667865306155,-11.98057469602647,5.735022166005605,-4.9588600963223595,3.789884035691048,-8.45207528495144,-8.119675613824878,1.7574288829702867,6.858924657765218,12.520479543369047,5.2886326368835075,1.1181863656125033,-9.751164199642904,0.5119217864958061,0.11575610712518314,14.499310919285346,4.12372295820221,5.18280245821602,0
4.029265233687752,-5.404119657252965,9.219477413190335,-11.380084156275208,-12.727237407992135,-6.573218108741209,7.453326199293239,4.335583337579969,7.5392418766353755,3.921385808156592,-3.584202172945334,6.686928274983594,3.8047574049651782,0.13375102694320362,9.218347801107617,11.213286116230025,12.135136270884647,-8.538510696044955,-1.406915260219055,-4.331523485107801,-13.35003900435346,-0.794420215479197,-0.7659524432853122,1.7806344997294012,10.145909806266907,-9.17317904879382,9.614500541187768,-5.765649242355507,-4.192391250456644,-4.797197109449265,-0.5077724582191507,10.356214701969668,9.73611812696175,7.3091470212750185,-3.3351305775156144,11.353399116485162,-10.74560104063962,8.658546282310693,5.236291587672684,0.005051899585014841,1.6458995796666287,10.61297374197645,-0.8453771843032519,-6.942445575900631,-12.050412268284168,10.555736839688318,-10.706696227527976,-0.8199913259694578,-11.10857185440123,8.279876294713754,-2.286638097337846,0.3692136782734852,2.3901382039656234,-7.753921254272512,-14.805463286864915,-5.2987122435190575,-6.302404557762849,-4.929765066993277,3.1743930078972977,-12.960465306382593,-7.948089329574575,10.14586896916422,6.291918848528325,4.7130091862190495,-10.335926345361,-0.6577923744127876,-6.39317922570692,-7.753411258422925,-12.357541930060084,6.349419709384149,-0.4653195155741964,-2.3455278938323922,0.5965142230328548,-3.9117359116795853,6.150123662068326,-14.353283046925446,-7.981216441419104,7.4880764289003015,-0.12358817615090212,4.89335567245268,-5.564126012213681,-5.396506640775483,-5.550574812068704,7.612949823745456,8.400715063478822,-0.32508071682497675,6.0276935934689595,14.673563605044992,-15.218906962834701,0.630975041393997,-6.8046561677641435,3.4487687155559312,9.929718212290508,-2.9961068841606293,0.19873970096687255,-1.597385008213259,-4.181061240472673,10.458380189595701,4.563293554531786,14.143787580957031,3
-0.3547228047260831,-13.610122043486408,-7.052126837377109,-2.793726750791319,5.3746924013894235,-0.3839222815207921,-14.75307949482033,0.8155609592469024,10.691757592117971,11.84559872656099,10.04921408981492,-6.023460164411457,-9.245712550735686,-6.312977953354206,6.115841244944361,-1.0199161214938994,-8.975719737802313,-9.22228720533965,-14.606201370789623,-11.020323792028378,-3.4488352739562464,7.9322595905859075,8.197257917678272,12.756696014976178,6.886130775890922,-14.601227171627258,-12.672093094985359,-6.194791310132255,-11.8549789272559,-0.5303432896686031,1.3513872974374868,3.7713860269023805,16.134459786488442,5.358616864856649,2.2676109593678064,5.085196638207642,6.255012615883167,-15.671203945908825,4.958721099547445,-15.800387482525533,-12.732232124400134,15.003119084436044,-1.7676674580828213,-12.421086519299646,-8.658618745445459,-10.019969722240564,12.025543177628094,10.720626828343523,2.6899674758641985,-8.134004701446171,4.7326873447256395,-1.7807364398697492,13.390700089790665,-9.077279082064877,-10.473077205958695,-6.218582543943775,4.2775000231855085,-12.06861983788438,3.0300546302607714,-16.573469331504814,1.0718491911594195,-14.001181058082581,8.261017651628357,-11.559437106603001,4.909247392992518,-7.00148380674535,7.892041794155875,3.8439873702742187,13.064575541468066,2.886535581055621,-8.302359126348938,-13.11255921723634,-10.519137971075166,15.55378591213597,-5.054182253067607,3.579671669868998,-6.211558739645255,-1.201872028026433,13.312757360551029,13.339511054928199,-3.214847313625505,-9.64128799592892,7.85287610454907,-0.1345352929082766,5.467485762340946,7.044930443457659,-14.386078611137034,15.02523294831831,-15.921046487060396,2.7064721165507883,-4.402004715385649,-7.511018526773537,-10.7984507715971,-12.292187728557693,3.1525364267809115,13.346821447093067,3.6818353915030464,13.870734085491893,-5.672305559758482,-13.76203115110862,0
2.3682111793956575,-13.203485607322447,-5.400731499059269,-4.147479387352572,3.3696092630619603,-3.111450407405542,-12.45999754260294,3.161455138021987,11.651991120905338,13.445493275065887,11.138307082117985,-7.172615326532607,-6.893252680143801,-6.502162096724897,2.7716901705219095,-1.4760394994693424,-12.435756881026624,-9.130091480220724,-13.213536607083965,-11.786361802651031,-3.297656590438868,5.277361442090759,8.078071804707713,11.80060300077771,8.932511278123384,-14.557174916305891,-12.438252403264096,-4.061224047713935,-12.789527013577974,0.39090249066292504,2.89317355290648,3.1630592440701895,13.370167554438817,5.061818706021591,2.7611489555541606,3.6332922215055907,6.87702411673249,-13.997285021123162,6.305075677653474,-13.724334975234346,-13.565914359520411,14.55700970436358,-3.1348004469924464,-9.608830385455226,-7.861180067781288,-10.410639626734215,12.170442056772764,11.348245374747261,1.8801401242989542,-9.842441296609445,4.504482180089404,-0.7414968783004512,15.282422491708513,-7.508947874129291,-10.470033449525562,-5.814180255881551,7.085730554677447,-12.167057173711585,2.410411104146508,-14.643755907251157,1.9734895892205486,-15.127929245230403,8.617297339668047,-12.926886606102942,5.669327182566832,-6.550715102010262,9.728353961974843,5.137328044645698,11.709327182561738,3.366449740170695,-9.362597925203216,-9.637221289025891,-11.696454419000332,13.435594370472483,-6.328950311423352,3.0733358244843507,-5.880149034471929,-1.2834140229265625,10.780709655930979,13.915741110060699,-3.994888892231095,-12.574779131283844,8.550093711940633,-1.3763216399578884,3.080433870490431,7.408434600151346,-13.708165850116307,15.899707119763614,-14.215546094757908,2.0431405199914274,-6.313360094524828,-6.51941092182539,-11.663457245127361,-9.352606369551815,3.2832398494621504,14.143694594381303,3.418517942679123,13.993347813688647,-5.75927052495164,-13.663433563218659,0
