feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-9.148177235353801,13.619041543812632,-8.813064838078102,-7.559982356055781,13.373330982767147,5.456196782450361,-4.070016552426171,11.495219948137253,-12.647839807994806,1.4320480307514547,13.047251988761012,13.654546212618454,-10.621364508892055,-5.2201215099062,-13.113898646391643,7.2182904406409145,-11.24708948374761,-6.991154638552453,-4.00050818437661,-0.7064424077679099,-5.429450571375287,-10.976232633820926,10.525447239318101,8.906903709833193,-4.630872657904301,9.716419890282618,-12.220308217310931,2.3992429643777093,14.312334788164232,-10.691629944555466,9.205775970749023,10.032874053898029,9.988635603044933,-13.955978007585454,11.417826145850519,13.298493736604792,9.107377181001086,-14.585222132260048,9.497578159121312,7.910702862395945,14.188179975814764,-4.7011654050242875,15.10405662197281,-0.7737091312478495,-0.8132171403525882,-9.842988052398946,-9.605418127243222,-13.429554358758105,12.094439562496733,15.265821304207853,-10.683897446849768,5.886884394498893,-13.449719263218435,-4.963006956931571,-1.6559647219418485,2.0084824174954843,-11.228830669196181,4.901179828203562,-10.160442831436853,7.622659489297346,14.125067600123485,2.089635433240903,-2.103899921345044,7.157803473702837,-2.7984153364635422,-5.431724415566914,13.353894597694957,5.449118345501837,0.9583639835173212,14.202473026834214,-7.725052395497261,14.096433050309216,2.41522637480641,-9.916658806506224,-9.801973999549729,-2.2676779805301956,-9.736811343184737,-13.398698721039025,-10.920328013448726,9.160050143319687,5.013657391276944,-6.156328348154325,14.88914587602688,6.0990956415699795,4.880309867029961,11.392038979774314,1.20275878304559,-15.411630849815737,-13.73316627605717,-12.392180750726801,-1.48234801505874,1.9082380441652287,-8.00922885266059,-0.7827500829575158,-11.034039482296901,10.224811497364534,-4.534752383037354,-0.33314835503273293,3.4202391261018166,-13.729103494344324,3
12.429492436758975,13.158895392735118,-7.316277516244626,7.59402015850282,-13.053888176824504,-3.4617597902696264,1.3045234140328976,8.654606332214335,4.814952263460713,-3.628844148324465,14.002245736011634,10.304597192137479,12.176693678388053,-7.414660148622252,7.9668220877127585,-5.254825796728324,-16.920816440320444,0.7467967634460906,-2.2250507288108006,10.181965474231651,0.4258661803594722,-5.013567791552217,-5.47634721473872,-9.746437433129596,2.748178320414127,-2.3602082433807765,9.190270145475104,-4.151027733567274,-4.829638479199644,0.31392174564193054,-3.145652846637429,-14.507358913318019,14.407026603122825,-7.109991599600505,9.915675898494431,-0.5508781329641321,-9.167389963950217,-6.3167684482896185,11.495801270516083,12.181776543536747,-7.82484034211788,-8.393703474682216,-1.8559377389468874,12.457252197407882,-8.532634302405471,-1.2189695478934635,-11.174259610220465,-0.5215549246494866,-0.6794919393367742,7.881992385919901,7.530937881576903,1.0136303830243485,13.421054604792522,14.801904483060703,3.299229194860643,-0.6710737650118834,-15.74453932774361,-9.869435253060127,-8.581413867739958,-3.758299154686423,-7.799571386100225,-4.35080968059145,-0.3565339803574411,1.653518560932062,-10.165671721478981,-0.8417835579623139,4.553257194990907,2.989248637987388,-10.013054565567868,7.965736031833239,10.116389441181187,-14.89615760403618,3.5575498190388695,-10.766580982632629,-1.6543470937863267,6.8534172611659185,15.213448898777502,-8.899697518833724,-4.589105591129963,-2.4600740872512605,-11.535462729527634,15.523967112921733,-4.180355487455624,-11.034498248780839,9.088303240274657,4.583337022323999,-0.5030323676636123,-5.34644500144306,5.390594022054842,5.344880667079981,3.6128942917283466,-3.2296928295413325,8.417932413182614,-5.306229258392281,-7.7999062626340985,6.681159958232617,1.4568305621259938,-2.430382477382961,9.027521699583922,-9.227758635612254,2
-9.920881765602674,15.477042766965194,-8.628302464036636,-4.772357659495268,13.90067388123517,5.0360889931247,-3.8380727405203316,11.963946057424755,-13.573687724503959,2.317495254276647,12.90662415361277,14.215515581284032,-8.869489936519793,-4.622539293243848,-13.6921385978139,7.587417239676022,-10.776906065298192,-6.725958777617973,-2.540856083002745,-0.2613933917750977,-4.106124562728525,-9.460020581413906,12.516365578271378,9.05475978554673,-4.619996134529079,11.735525977133804,-12.509044648147057,5.077076143268839,15.720657668733404,-12.311151040762436,8.378075451415526,8.396751713355648,8.655208837603228,-14.878323770981737,10.702349475936803,15.972336911986085,10.079106274183625,-12.856147335872185,9.616837866395867,9.795438340638615,14.697823213544856,-4.082858835032303,13.841289332582136,0.08787401218035529,0.0719180073243417,-10.000476351235045,-9.253319593286635,-12.851890547392532,10.616696678714359,13.255948065529395,-10.598271735945321,8.300988476665871,-13.1664910678117,-6.443800213703444,-3.1211717245505,0.9125322021905635,-11.571372575961439,3.6341400670685156,-12.179596009366136,8.399592188961813,14.928102087034928,-0.6789909514383323,-2.3819660491028425,8.809738881501174,-4.815582215785489,-6.311476678937581,12.464443572712879,1.869203741143516,0.4375539755981457,14.16171784682027,-7.321728862943934,15.605837730922813,3.8310572908711453,-9.689551251695939,-6.76061065599583,-3.764479803103616,-7.38620387911665,-15.355231111001052,-10.061616727559727,12.47972777558818,5.192641323347614,-7.195390418822222,14.944412793708075,5.1846685506632975,3.8269461348219806,12.211198112794996,-0.628559972883759,-15.548945369978705,-12.635200884050015,-15.270820643882946,-2.50404161162477,0.28001818162434045,-8.164899317120797,-3.1522871712085867,-10.64735744973922,11.65801325766905,-3.710756346473099,-0.6883352275954416,4.056437791772146,-15.174036862162994,3
9.717862215707195,14.60118690652817,-11.159336795029388,-6.631147980008766,12.48182784673811,-2.004887072663261,12.439977083556274,-8.964268784952345,-4.864902131843581,-1.833985410271494,3.0565837043088084,6.916224234383165,5.115604576543218,13.881404955512481,6.777640388993468,4.08910437473591,7.745366822744477,3.7173760735624928,5.531998480229951,-11.82419480689062,9.126895652842146,-0.8390040768154711,-1.10374701924379,-10.595882883927956,6.832483227115694,4.907644540733975,-8.178987594159658,5.120943293955779,7.584959823697467,-1.99514862436837,5.616600757112886,10.927804937411846,-6.552060639566459,-14.354274855514769,3.664461975753023,5.4718643659968045,2.460289761028325,11.117610728774157,10.604619589447529,7.347643571134063,14.571572910928317,1.5017177737856053,1.3924740192360021,3.3682172959600782,-0.41443813807734164,-7.267125924539397,10.616272677056816,0.41855772903736643,-14.455652281652618,-8.91832062108073,-10.295997431084905,6.818987618234484,13.954923575065173,8.662707029634618,8.1525157619409,-4.689893629256954,3.89341262449212,0.4951263677691483,-9.532281892635966,-1.0980249798118997,5.4264670745031065,-6.311653457189761,-11.58897176492055,10.07148097956885,12.958370005668433,8.32534905912786,7.992885512853672,-6.493213891750215,6.733087802847116,-9.540764338633814,-6.5602882265329825,-1.276025525186637,-13.213308907454719,5.046653849486436,-1.0197007307532626,0.2671755878652865,9.639667273809097,1.0664556251926056,-5.529999804074058,4.468005153703428,6.730817240159351,-4.4208698832721325,6.107032245213454,5.662321747574504,-6.940838669213228,-7.507880231343146,-6.162931837846958,-11.831348895336468,-10.97058734400312,-5.941884292025125,8.804337018832461,9.770405267254665,4.081731255734783,-10.142145107481483,-13.09172592377624,9.277152766036568,0.1353900045454942,-9.092958236346268,6.608903580746835,6.867277886513617,5
-7.696406312986364,12.96972517129285,2.7874245829134576,-14.289552443321451,3.88651387598557,-7.554292239449021,11.362328446674441,2.5509377340349633,-1.0972545692195763,-1.9968824840175956,-2.5294416583946835,-6.3095069602009906,1.2876035380203965,-11.023956081823554,12.049857438561544,-6.16731994040457,11.711996409074231,-10.537212665529694,8.694146617921339,-1.7901634081064288,10.13895971907297,11.35700444343785,13.63024794661535,6.636402251362887,14.715127762461735,4.606822355023562,6.585743686698019,15.18343190765529,8.528751721925607,-3.27039391909246,1.0945383246588205,10.034432748088761,-9.46860967985737,12.695453458930139,-4.4702401637537195,5.047337196812307,2.969665050483675,11.237960037354418,1.8838018918618766,-1.6938228048051946,11.418246228802849,0.3762286851256273,-15.319216414853297,6.696409274415155,-10.81285678238098,-9.075683372817752,10.681512013176288,-9.561382268701024,-6.171346529481585,-7.1771027923040025,-2.415048189011362,-10.971428220123535,14.093429803135303,-1.024449330674957,-3.1324196213501003,5.973719997793044,5.041690068253405,-0.23941266496939773,12.46416867525682,-12.412451568018085,1.6785105418050996,-3.7011405915009306,7.33661627760598,-11.501447607542026,-5.597265658742308,-10.470160677907911,-6.253258535215911,11.575278027761803,-14.930158238073671,14.51829691425544,-3.7941380404163234,-13.86963536589205,2.059408692991494,-3.59394652170766,13.109796487092645,-10.162335236906372,-5.532400315511504,-7.808232958524441,-2.8935658848051586,-3.1430217012999915,-0.5023253330544506,-7.938825153327009,4.144630891679151,4.172727360049704,-0.6866373413878106,-14.234600795411787,4.050281176477711,-9.763831587039949,4.495553352283993,-7.4857579001865915,9.501669845261867,-1.858356409865911,1.5767887267668763,5.916475291462778,10.319253086976932,-3.3204263856682394,-5.024891864806832,-1.3740079911784573,-6.665238973894122,6.763805253931749,2
-6.9214018930801435,14.62024061097547,3.365898884634676,-14.446274733631242,1.3248613603487118,-5.931275226318782,9.300370400175783,1.119372699104285,0.25036266981856226,-1.3551036035653805,-0.6893535053050126,-8.141922660390847,2.598596136911151,-12.110487753813677,13.935961182791917,-5.7162549935727025,12.998243957902169,-8.710490517364477,9.015810472065803,-4.312827419242591,8.978414619077467,10.896288516455026,12.058531042614481,5.903753073847065,14.554043830621673,5.348126282434103,8.024844617730619,14.29059714076131,8.206705639507994,-2.1647549581279897,1.5568080107407973,9.449809394011721,-8.811952073853764,12.940548421130375,-4.039432296338949,6.2626586682499275,0.8111924456794092,11.09622910467963,1.718685846694202,-2.451112145064857,11.225129350959312,0.5005654968196885,-16.78753357141109,8.635264493077953,-12.424550728833054,-6.7257004616100176,9.6884705538287,-9.132959595868796,-5.521225056309665,-6.773661329014734,0.32645416838105534,-9.761250772189534,13.457079903878093,-1.1392570294495776,-2.7838012300796695,2.507964066492183,5.912426129682196,1.9427094245147205,11.595425061089013,-11.32764508749843,0.9382235294363062,0.07006157320219719,5.518313139869476,-12.865276772519884,-5.800295666992276,-11.134395823140673,-3.9865579567054388,13.217233147388866,-12.382904821706823,12.697649835710852,-2.567933381685034,-11.879829793347769,3.011147323564655,-6.302508534561973,13.7062305315881,-10.334142196620554,-6.212010977636227,-5.686213094346637,-3.3342043434434165,-4.059687576380512,-1.6108504267828856,-8.077558013897315,1.6877651110180993,4.997819910162309,0.030992632502159667,-14.538771350062115,2.266100623477311,-10.263780709757956,3.5840719341934983,-6.309690942637331,10.165014575436727,-0.4823435561028645,2.45914088292709,2.997529406514338,12.828807799936314,-3.3122502296101115,-1.989371518198471,-1.121693278544602,-6.297381306689538,6.517994463039277,2
-9.327850900654093,3.4791747689164154,8.600505274689196,-5.956663370639724,2.05635829515517,13.20627091343317,-10.830233895968936,14.376229526283456,-4.219272406809388,-0.13559396873851615,-7.590415805833062,-0.8657434036093086,-10.848079747782126,3.874707804888936,8.863485202942185,-9.526027806766079,-11.589182976279407,15.318756684005683,-0.9172571266061512,-2.938062240105074,-2.2125075702407635,13.838569301535188,4.924481376430679,1.5872420975453643,0.5387504399626537,12.625766499902301,-3.178481932468393,-7.821295615902507,-11.934205027274627,1.5756251256420246,-8.640808989272898,-5.320859541513857,14.020219996171114,-10.010730586928508,13.34187699085819,16.371432403749754,-10.259931776366917,12.66824282886207,2.568652477974344,-2.990960836919178,3.1770748327756904,7.871825331136919,-13.71865184641585,-10.363048651201435,-11.442353776519454,8.641356015781582,-11.531828464135547,-8.97338143336998,13.553673027411763,10.822305445255013,14.084243068099616,11.69830900742817,-0.2727704561851584,-2.3989666837304857,3.5233401222005165,1.7144793190057988,2.381310776104131,-12.546274387481082,3.58094393841343,-5.344615650021289,-5.027349797504697,6.100532473421145,-6.061221076689279,-0.14240333278826034,1.025243979327473,13.298400642314643,-0.9019847951014672,5.56328633540258,-10.577565194392395,6.094388444396616,10.942786275220369,3.5413660440154193,-1.2605447896529944,-4.941611593089188,-1.666388194799798,-9.458963314610042,-4.647284778725619,8.45092068139256,-12.822719029248582,-8.126263447461335,2.9475649769623655,-13.950256742216697,5.053671455157729,-6.306184953513655,2.7449029083683327,-15.351288100940142,12.226061880660922,-2.346165456993665,13.270588340952242,3.910393058564515,7.933158785180934,-13.847481045576894,9.930547596097286,6.138301277943014,12.425266921490016,3.6386310718689057,-6.797640348503732,-1.5903424450817063,-9.191168995906564,-2.9604491543501448,9
-8.998755648402447,13.924783331691636,3.3244009982091174,-16.857514760909112,1.472441824020331,-5.914281742487613,9.653668546818015,3.409406812264528,-0.9960015384996175,-0.7216592500305781,-1.3583489038681011,-8.08497884975564,0.450405011000357,-10.133981584101935,12.789496293865811,-5.015315122719897,12.528382313716437,-10.438037529660434,7.104439248300459,-1.5842575200081153,13.396360736832982,13.078092884746567,12.736971815433106,5.929814344472067,14.089612280420695,7.438670969867951,5.91925667714436,14.838047082018246,8.771578445477646,-2.3917232208560857,0.2961822740973036,9.921393962570523,-9.266115762477602,11.984875429252657,-4.051002168767,6.859082257689235,-0.023000596522123606,12.17369717377211,2.685445158172339,-3.0317718619738194,12.192572850989633,1.1652549323916497,-14.28346024770364,10.029337367889585,-12.43044038945828,-7.983293362592934,9.09922877647387,-8.264326754247652,-5.829378195423405,-6.742358228390213,-2.6795562951365883,-9.663207146581254,13.457532334814658,-3.2842451386228912,-3.069102745670001,5.711490481099982,7.490857404127836,-0.36861812716634734,12.99877935078081,-10.825776184956204,1.3481278152516438,-3.240551951954877,6.251332399537336,-12.245809248001526,-6.207512006582112,-10.709092233113893,-5.800553820446978,13.134773405400882,-14.380235611419954,14.892697445851258,-4.222808422609047,-13.53447075128433,1.6638216030702557,-3.2914158089444143,11.479008044164082,-10.538257469341314,-5.334535389061615,-7.8389543396706465,-3.275640086899367,-3.4442721209406875,-2.2583531352995343,-8.103978887684951,2.3333369757884195,4.174176226333717,-2.1243953830802034,-13.676063301140182,2.711832116594571,-8.343392281533838,8.000342719541587,-7.464247751467674,8.973826898188193,-1.154420769175342,2.349920165929386,4.0635432630499375,12.04192244730327,-3.219901217456236,-3.862224478697027,-0.9758151798385964,-6.916718469264585,5.348692555693497,2
12.452123872240882,8.482528392555128,-1.164969537586007,3.626731101442547,-7.088639813545452,10.578254013998434,5.10134256901668,15.668470721105365,1.5397102365125184,-10.463808414890114,-0.23085234004995642,-11.570532738412645,10.764189165217191,-14.240523308158549,0.8569177113307012,-8.135797014256832,-2.7909647769333974,5.319738503569885,6.264225273207295,6.424565086538297,10.82026513406972,7.2226094797819025,-1.3938517316726493,9.388413265077439,12.27802555907182,-13.405991530043485,-3.942576935197382,14.020310259764392,9.367633078606222,6.994839114222533,-6.999677010584233,12.633838740926183,12.688355507706497,12.519507879693727,12.042786964096114,-11.850973171632887,10.048376614423905,-13.3849548607631,-2.0203509579003844,2.5215277310244373,-8.88150646605982,-5.392417082215904,-9.579076812102338,12.830158914535001,5.490471992164776,-5.627916254396834,3.668100691908094,3.6983267700461,-2.0477031226126097,1.8563271317210643,-6.86973371759737,3.772647029037874,-0.4641432793595589,-4.190942566565001,-14.816024407182226,-13.811169359836668,-6.781711048932395,-7.98778759900958,-4.982977395228877,2.6850015186116667,5.510416380056298,-4.571974326338932,-11.124623986259467,-0.9455449280011721,-14.23706665020523,-0.9003298289308835,5.177703191945125,0.7414643156074956,-14.604771881234408,1.7020222220412655,5.445688992471456,-0.7869010916538778,-11.095024637181476,15.120689030877557,-0.08609062841772874,-1.7395466919375646,12.12078772852835,2.858993478637049,-10.75623188591617,15.750498299064635,-10.953442805645068,8.61853270732278,2.229940950576722,12.46472682647386,-12.003515938807038,-11.608412957727143,-6.741381843921671,-14.174997004525615,-9.749907944024383,-0.1883775136061825,9.138091086412075,-11.216962171568778,5.781943821013021,-9.04592051345211,-6.784735311401004,-9.784035196594818,2.1115669558405346,10.694429121754165,-2.1321117949004664,-12.973985379513543,8
6.777837568533958,-1.1883874912491312,10.90658848776466,-7.443580806177092,-0.5346687395373805,-13.601407933553213,5.631995764518712,9.74658200097734,-6.826176302511127,7.862502002500119,-8.529972038644065,0.7860422765854791,-7.694643958212823,-5.8761785561104425,9.328385673677351,-13.612040439087659,-3.793617113461075,-3.409953646587252,9.648384695313599,4.911056552601781,-1.6636768389522296,-10.28239335941952,-11.973643170859148,12.543704639878342,-6.672695274851733,-13.13323984491443,16.30055474315237,0.5205386054715402,1.3239009816634595,9.70506558894906,-4.720100761954813,8.705170166820041,-8.994768561112611,-14.297196149287585,-0.5033110793831702,12.390134666336866,3.699834793859038,-7.117565338096408,0.8582273851582525,1.1377841129497293,-7.090716706746541,6.591886896665113,6.379288077558051,2.3413154563796787,0.09534870115994631,-1.337764215303105,-0.007448195659924606,4.9703602514859435,7.559506794055826,14.976286304232888,0.48280240664821583,-11.968748887936243,-4.2906259629713945,7.458868122729516,4.157799292619608,-12.19263208397337,-6.63977255598976,4.368641554944452,1.7028092323967499,-11.673462685628245,0.07289679208357724,0.9307669912248795,1.297140351551648,-9.344800196508785,1.0773603017127997,-16.24369733833906,-3.7421363607563953,-5.612209462660362,12.229224693294787,0.8170054483851733,8.179709687382442,14.171646722083246,5.727621601284964,-11.584561612971214,4.439370730730687,2.7216242319082307,-6.731514708716656,-2.159587752510951,4.474576086583436,-11.689080158266956,-1.4337285671442883,-7.442025973453838,-10.86914588304771,-9.69622282382738,4.774156096359401,9.373532244562753,-2.510558661646389,-10.465191074440854,5.379474961397804,10.044024957529203,-14.307389805783579,13.403571320298703,6.338647878158552,-1.6541111591458753,13.977904597373636,-14.165589337993737,9.128818082550955,0.75502604271751,10.014372147512281,9.308958391048012,0
-3.186130784839916,-13.558679007281633,-1.3045825859196518,-9.749045031863783,12.096014071180347,14.059094605716496,-3.9150863368352185,-2.283096519353874,-2.769917433159798,14.379290244956143,-10.135780599362677,-5.857841756252176,3.833757592374442,-14.322647980619173,-8.897793267654933,0.284907277171079,5.481982224551761,-5.261214032516595,0.5511004166272149,14.418398802615533,14.153872454016906,-0.3273196359487067,9.500275707704386,-0.9456093235894034,-9.021556790338447,0.8874399764030787,-13.135949949006516,4.444563819161979,4.128178920675443,-7.9794179853206835,12.168185259369027,8.691293139939026,11.06859479435996,-3.287245797761556,14.590015080484308,-7.584605984888901,11.513465991261397,-13.788028255864008,-7.843245380628731,-4.617725082132976,-12.409879004020485,11.014642165262094,1.6363297542422877,-10.593360254931401,-3.635661143825918,11.413392630949602,-14.007547421143105,13.079591606572963,-6.369771279584928,8.032696215329297,-8.21857110102712,-16.965253428877514,-1.9929855321293626,3.031078927143977,-3.6193317989198137,13.878493831192461,10.255579580030568,-11.043708959295579,1.4931006026849807,13.944195535351751,-11.512405962917576,6.918776733267347,-2.881166884492286,-4.8615400210054,-9.392573243790105,3.3057910699260997,-7.056522096446822,-6.2941761839785055,4.496625730494587,-15.906175949008718,-4.2469258699174945,-1.838101257714791,-6.892469800534768,-3.4303593082354618,7.832783156773411,-4.203185317529763,10.271050309411791,-9.42519600391688,-4.71043223995566,12.248522533432116,-0.9867259064582691,-8.618839658837542,-12.714090175173723,-13.639288181854095,9.807988036423218,-1.2576231915345772,-1.1294579310161181,5.77221981852981,2.138183075910396,-8.200149646642153,2.478836115095584,-13.60405913977971,-7.599713569932295,9.111374141920786,-9.95706901770766,-0.1401240570444345,12.034709492761214,-4.5111089391849575,-1.5858187564999315,-10.767654706035156,4
11.380532983793508,14.484507195489586,-11.143612731081134,-9.053923651173042,11.943851779905085,-1.415985361592084,11.48795146347959,-9.388133696562829,-4.27766187730039,-2.2057909597406002,3.6155245960907973,8.289535513646097,8.852976635777365,14.884981563534454,7.124096869123516,4.599843638824646,7.458881038099706,3.8555265507123933,6.149203804274432,-10.073467976701748,7.1316888264972595,-1.2880660992586515,-1.4449780729391337,-10.43506529504748,7.154413762017248,4.063524352054449,-6.680565165642216,5.005106707753507,6.934603007099789,-1.059299389385734,6.7042287762017985,12.092165316155496,-7.380752786932318,-13.456218446246112,5.3170096186621185,5.285418696303754,1.816998160213081,11.51749407486438,11.100025021850465,7.49042277031186,16.75151731778205,0.9740942131795529,1.014676409085143,3.277231906048506,-1.8314459073647302,-7.765788926672131,11.325738625721549,0.6226366555237417,-12.697076031894687,-10.634237429846081,-9.055734594597501,6.992507108865003,14.372880537991877,7.267084979817669,7.670515766965549,-4.499524353065659,4.08273325721886,-0.4284167066894532,-9.130603263048533,1.0874656591364762,5.778711096354847,-6.103287643459388,-14.265973150587765,9.084380051970985,14.001813257110058,8.188963726414535,9.824222677440943,-7.100097081438198,5.7930618340463935,-8.005529326285075,-10.26211170771235,-1.0946630050335933,-11.298548959528189,4.646321280129689,-3.196010814978469,2.630051988979518,9.777071842219556,0.42551275281807865,-5.147834265271663,5.147076977930077,7.495815338117644,-6.820063800371475,7.254369409943388,5.468004550729284,-10.156884614550385,-7.456609119135262,-4.983030834837124,-12.809816167742353,-10.065409253236295,-7.084077347225053,9.32150543893077,7.2878615762212275,4.297992482551755,-10.698356879934739,-12.974739498030496,7.905806966780359,1.919549452176287,-7.476652606785637,5.242907727824193,6.069197150700007,5
7.862324885868879,14.843457259816764,-11.20506375645199,-7.600890273018806,11.870592920444103,0.4104364370244733,13.221455420059549,-10.198114693832224,-3.9122395903117244,-0.504464466578693,3.814930744022932,5.957177782046254,9.304165230520184,14.063212918339193,5.618275978263482,5.255319620568455,8.204749759514204,2.6439286370835506,3.611769538013635,-11.385110836025362,7.15164706650425,-1.1703658925183829,-1.6109972822021534,-9.002395228994732,6.7153536832421095,4.368622027564787,-6.104196286181284,4.503065536872289,6.482114603537315,-2.0265011167053166,6.013906430622956,11.03071435249115,-6.127878028901944,-15.64428574765069,1.3000966801929041,5.6599304726943656,0.8765709986707075,9.454117377497507,8.931986493737222,6.863043940428315,16.175186809523346,1.875122507470112,2.7595345148405457,2.7630205408844772,-2.177596488420789,-8.016302693592204,9.909826286646513,1.9788698710952752,-13.652589786428308,-8.212588503021335,-8.730098726725886,7.079688876876533,14.385720048522026,11.035331981951876,7.474646763697765,-6.768340048441144,3.2415972548145824,-0.6360560385864573,-8.583126100697505,-0.25182635370480333,6.929604905236969,-4.293466397795367,-13.154056399872983,8.37164260177472,15.014236931052624,9.723392144087706,11.339648455964394,-5.441056553930271,6.281030776347456,-8.628214995741985,-8.499924627855036,0.1965299740835178,-12.934214437677475,7.757802093785032,-1.1408618225929503,1.0021448798746493,11.19950352495902,0.5019187178563118,-3.6145040579874994,4.086359098171027,4.901619338030824,-4.633154260611532,6.649962953437079,3.689622813478483,-8.329056611799155,-7.05078943808748,-4.201832573588909,-14.364557191585678,-9.207722636617557,-4.869127325272634,9.548295448275868,8.409092448251167,4.202750232080002,-11.56364939971311,-13.284692121892785,8.724745864290888,2.48952928885073,-10.327758534548867,5.685185697497278,6.399380141218879,5
14.468787693285384,4.249430594239506,7.745680916965495,-3.5225552767436916,0.9917601007361998,11.146196706271297,9.872682005540526,2.5333482632933495,5.0383139256303,6.959396040916183,11.490414472465579,13.340878613224437,2.1385420864040148,-8.33731025285749,6.215624496679399,-1.2994081415198329,-4.340038190790673,1.335798517876066,-14.358044179764288,6.391540408895024,7.649910741026844,6.387504600205346,-12.29289098392551,-10.898099699624424,3.319667984168639,11.732431700564133,-7.110410606839223,-0.20957527831238387,5.670620269020127,-3.85932715979187,-10.267988216790037,5.65261942668485,-3.921980118122275,-4.067949969731684,12.392739546513099,8.895279694909545,-13.864816055780912,-9.56609649823955,3.9452334163217015,8.69777369969998,11.773902395112023,2.290389192850279,1.2191364101329296,9.310580290899003,-5.341207021595279,3.329807178448407,7.041946849661047,-0.9277027423165976,12.67536725183675,14.638880203945929,-4.569218821779845,11.168847146409222,8.018201147263465,-0.974953971216178,-8.13612027710738,15.457180667151723,-3.163773378551918,-6.993071142306985,6.0484560105258875,14.344751409987378,-3.599003983521078,-4.544017987380723,-1.6429819213420949,-0.8910515565856367,10.986965228405872,-10.074802986743846,7.236418920326418,-7.899545151079845,-5.364020077265454,-8.931565933996247,9.90433846705353,-8.183313411305495,4.666860560306904,3.113864906758309,11.59901728001433,5.452511208849806,-7.009659549343245,5.9451009246484245,13.753785693849986,-10.257783136659063,9.369384970634965,5.787730786683638,12.421266978963539,3.146423465338337,-1.6811481280192,-2.357111674367986,-14.172930861936702,3.0962174914104925,-0.5014132308060548,12.946913710408092,-10.146821449606051,-5.650957859350477,-3.832931461920592,13.012646018326896,-2.1085020660485316,10.343659303044864,-11.169694839810044,-6.957248065152816,9.069824829237788,7.326239072619966,6
9.603984263416862,6.509138177801008,-12.349831744678092,-10.954831046994931,-4.681745319820152,4.9453447628000315,1.561323444025079,9.023268363251661,-4.921601915681869,5.3059820846402665,-13.773118698738996,5.175879042241301,-12.314900558454811,13.055451285974456,1.94416449564575,-2.1261972802480136,3.7414382074202317,1.5645493132858685,5.821835882729936,7.348820715465362,-5.671039392302948,5.533814392397724,-8.155491517352388,-4.9873815904623084,7.557282417797465,13.307756165144731,-2.4403148776494197,10.066871053765775,-7.862861272139398,-0.3316308989031336,-0.012337836401030255,-6.43463206620795,14.16251809448072,9.395788521511292,11.48644610671862,-8.268371615193923,-3.986294866486989,-2.28674709199154,-12.123970471814403,-9.470589511291644,-3.2147638306543485,-10.37928415399952,11.15582322151155,-8.693602567034533,4.599008960720043,3.487677212788062,-6.390956544210021,3.7813041420938047,-9.852539978366494,-5.5670474156438,-14.390785995075829,6.669238411480084,-13.138779045309922,11.67327838330312,5.989638165733473,11.850079225518622,4.333597527975316,3.4533347267040733,13.09334185111288,-4.6098410532806735,-0.5288200460222721,-4.544938909814512,-10.32589472657178,-3.6413514657030097,9.188971997787416,0.44032968065173417,-5.9347076674260375,-11.582398730432114,12.854992621839598,-0.04713910022208276,-0.49806500946959964,-7.230508992616363,12.250563713790537,-14.5577752697682,3.4647868414333036,-11.840172727313975,1.7830298663187056,-0.5174079850585518,-0.7119867017519013,-6.6307704891391275,11.204015467032363,15.566601039797748,15.405432235443124,-2.9862315750410895,-15.383514661461309,-13.61996310823104,-10.009839006398035,-15.152525692875665,9.163469631060746,-0.2702977591684178,11.197401603347535,-8.027192601476365,12.661516182842254,-5.851803998722875,7.434855621598903,-14.173448523695562,-11.884935592167736,4.962961966448008,-13.004355322187461,-7.950825300736152,1
