feature_0,feature_1,feature_2,feature_3,feature_4,target
12.186251477733784,11.948234689414242,6.460992183341443,-1.728250948127247,4.254841028912206,9
-2.1870744508850444,-7.537232326288108,9.941188927298782,-1.1431359367693896,6.803364384829515,9
-1.6695605941454508,-5.760188627623666,8.469651833273854,1.7368903379055682,5.697453443664607,9
12.021016929178554,10.658521952042276,7.87320036305702,-5.40507273876094,4.761661798837229,9
4.643664879999621,5.432303577376654,5.476234474707436,2.3783219668916873,1.86686993627058,7
4.60819335005759,-4.380706107989938,-1.2277118274974894,5.886065508377401,-3.2786948430645095,2
-6.185136586627184,-12.626998827689057,9.0426081493001,-0.3745506393857527,-10.277996958843683,3
-16.474932511017816,6.305796723353252,11.665940708798065,-8.915807789607829,13.342784678502706,6
-13.597866996282574,5.240127462234776,8.239788140484437,-9.147470170312493,12.464105457671687,6
12.705347309035925,10.36122533781529,7.799816619489974,-3.4309174101537088,5.681776294998603,9
-11.71714041551843,3.2720846234818968,-4.692337772793035,-9.025544695803395,-1.252358402845012,4
13.066884700160658,11.297109370108906,6.862999687928635,-1.7378830601812174,3.3784550179173722,9
-9.05348603586573,-6.437278504419565,13.676293852071783,-13.50975107208322,-0.35893363221081637,8
-2.469837797291274,-5.920134641289379,7.9022897566977734,-0.7224195043066305,5.306349554819541,9
-11.080310301849565,9.439315364260104,-11.51843008499868,-9.335928543268132,13.566520834174229,7
-11.57778064347842,2.53359688915818,-3.67928526217108,-8.298811627338825,-0.9868598762796261,4
-12.23175939645685,12.206205574329921,-11.190860306344588,-9.009614874671183,13.622670508219315,7
11.87287922522511,-3.7642119429283047,12.961408170818547,-7.352663693610292,-9.930904406292674,4
-8.351881113698504,-6.3275770278407,12.929122850122063,-16.000157791797488,2.6713077220851833,8
14.02787966681327,12.100751431602136,10.190121937836341,-5.142856201018661,-4.197929004472805,6
-9.228504640334773,-7.478555797064624,13.36913709126242,-15.13912743222333,-0.38640149830115733,8
-9.12727608271562,2.7434949570577665,-4.505107394402901,-9.15792793621622,-2.4221319842141567,4
1.456601746550977,3.081276854952503,-9.856761609890073,5.6353061443405235,0.019431258810516994,3
-11.341153185028263,15.01565251969705,-10.972210932981643,-11.696993701790845,-2.5465872749773135,0
-8.627801770128688,-7.788452437630479,13.086763012028504,-14.749520382485438,-0.5687156016908346,8
-10.30909740062599,-6.635989788761068,13.958564235747588,-13.254259839184671,0.11946261611090435,8
-7.398316364949268,-12.397345845555265,10.763490419092683,-2.230083966958217,-9.986028201222242,3
-14.659266990589016,7.310987814297582,11.03610601997663,-7.422932296216246,10.418370597537487,6
1.7018292533717712,-5.727635908036833,9.784464410543183,-6.524571711729549,7.725639607946488,1
11.053057404190548,10.674224361154215,6.316490416999538,-4.1513768175358265,5.158175739921204,9
4.999533286869015,7.086869948035583,-9.81885895593681,-4.91281915275972,10.837510810619023,0
4.975831326534719,-6.125389637408164,-1.0276312387373376,7.496783580866037,-3.8516028174821786,2
0.8326966793781451,11.740999396984733,-11.638714817002736,1.1232720623615393,10.276867779254893,1
12.783726243590264,-1.3917668501148452,14.323484567988906,-5.116979366565705,-9.542652077523009,4
-3.0933226720559457,-5.786344139677354,8.87512911259184,0.9770966814170317,6.051530961706717,9
-15.030131732994414,6.259272513352313,12.034818497374594,-10.833724368850904,10.593256760363023,6
4.274840189008065,-5.007956713853628,-0.6169206873278364,6.092692364467669,-3.57639601046158,2
-2.39519243805103,-9.044823067166279,10.20293290729436,-2.0376073729058195,6.019586892669943,9
12.855879665546594,-2.409222916994525,14.15826995794369,-8.704189695645018,-10.723073941543301,4
11.975037044198517,9.762759458786713,9.751211932013282,-4.9197164110977,-3.041286639984751,6
2.415024110304039,-5.930365439630097,9.889172831294804,-6.513016390194645,7.601686944402095,1
-11.341040177580771,3.988121720813947,-4.000058350330001,-8.578741797771483,-3.7233111049178405,4
-1.061095913613855,-6.8728887461690835,10.158940440734755,-0.19998282112586085,6.22436289322602,9
-9.332828902919687,-6.877220580542136,7.144900574245513,6.340976069051857,0.11501919313576492,2
2.079189906568172,-4.047153986608691,-2.4288233517100055,5.952710633139693,-3.3115551215900085,2
-1.4142606792818415,-7.392733747473458,8.158861668662261,-0.5962167961266437,5.633087139065148,9
-2.1212180435406576,-6.188418631922967,10.035771905713194,-0.6538274655182478,7.875221247554247,9
11.231194333490258,8.681022916607747,11.328925871964785,-5.260884556446749,-2.1391967775307794,6
11.459003011461094,11.098207457861927,6.805689704660541,-2.980733291220543,2.778809469223023,9
-3.453450694433288,-5.364538571091607,10.559405815085281,0.6622432031754109,6.170754690232223,9
-11.94030034719635,13.285536454793503,-10.598228106040363,-11.35148216360841,-2.4445678470741843,0
0.6332629610096432,10.823970532759038,-12.772885080074312,3.8077689759099247,9.490268964131857,1
-13.789175957404172,13.158946020274191,-11.186674490450427,-11.324712355456127,-3.4214261878390224,0
1.808974890554746,-5.5097625246391635,9.00304368975462,-5.30504699464004,6.033600340244064,1
-9.658025312134429,-8.07195686233888,8.061253264400753,4.195545531754148,0.30181825187706557,2
12.674354810239802,-1.5025599013894413,12.608593114214049,-6.461133885274677,-10.39156335270037,4
-3.0821335140020114,11.565810339264944,-8.501474623832536,-7.489168786058443,-7.524717465414724,8
0.759764098744248,4.57367891383249,-9.378380110457682,-2.9421869088666392,8.782321129884078,0
-4.495686887390615,13.468688009743255,-7.775159971416181,-5.643830668198894,-4.644546579784478,8
3.9571221634988496,-5.993954614814372,0.6515094413219589,7.753377850929374,-1.4519211159073626,2
0.564029567938888,12.587011588785314,-11.190670355908377,1.5328531522929971,10.025095588402118,1
3.523327601194991,-5.225995976131238,-1.1861784298012954,6.400429305957347,-3.15837739527732,2
4.042345956472621,6.205725066942427,-9.128272823053198,-1.7450441624323383,11.009512670783279,0
5.589687573559851,-3.4486303844291437,-8.101414001103846,-13.594260667443407,-1.7993576928958848,5
-1.6985142615124587,1.584684652276422,-12.540503733425455,3.522160411198178,-0.6995525174878878,3
6.414222915536442,6.3169913463476925,2.881696631667498,2.495434111773178,4.391532192461144,7
-9.559357571057408,-9.123035540649298,7.372538166632415,5.182373024518267,0.6487322684278931,2
-1.3566996535334583,-13.410673006783727,1.9524500060430914,10.323952674258301,-3.656260635302205,5
0.5403618845423102,-5.309488916494546,11.461001220711116,-5.161517333355346,8.016037152182657,1
4.158852523862936,-3.060666732491551,-8.377676527912234,-13.772899763857465,-3.359626283895572,5
-3.0562718303957417,12.874633118085498,-6.939873664465748,-7.050711804063034,-4.24301751054791,8
2.8796594358106598,-6.1533518525646365,-1.408184076682578,7.3422328705964786,-2.6530172751265066,2
-9.094847829439164,3.10724213424932,-5.431755971273086,-8.08466611384851,-4.703303114121263,4
0.1384782195885988,3.9557722683238135,-12.758468060390804,6.902621267544264,-1.9667511286080173,3
-6.039953983781633,-10.429120071922913,9.854467710076502,-4.140600831134396,-12.10476943554362,3
6.72925932209748,-2.12818465478919,-7.917875407889235,-12.224259790542295,-0.9753107634073035,5
-7.723924954123053,-11.707638416664585,9.128835672612515,-3.8393354758628386,-10.653858337029718,3
2.1438368802375933,-5.893669276670148,-0.9538810207759143,7.251245013753426,-4.108881260997076,2
1.0046140762656324,1.2976745689410287,-11.816663566683621,5.477809658612432,-1.78784267774927,3
3.0477314502604083,3.885523183164868,-8.085267455877322,-4.595982187938775,10.256049375656973,0
-14.104582143866322,6.593853463529444,9.887861046917443,-8.077192235804809,11.407268223132174,6
-9.646701649458057,-6.164452771465977,8.648774504675961,6.4837887817541535,1.0557850442999457,2
-12.572314024259887,16.255468887004223,-12.248989045095225,-10.442188803434398,-2.7431839117506915,0
2.4468706548114545,-2.80882147045335,10.329560139957549,-5.50744636432685,7.834291433811055,1
13.199790988726116,7.229738175326059,10.599568277456934,-4.32158835855302,-3.6695179197387287,6
-0.9117299274717421,-6.592296888307324,8.842982588073525,0.6743422320253254,6.08888497322243,9
-8.0430292530754,-11.83224860652957,8.611987699982462,-2.563310550090646,-9.735749078871937,3
-9.154100017624414,2.760509276740657,-3.5917072324054837,-9.029346687397513,-3.5565039529025366,4
1.8147185341017995,1.9943654193726634,-10.983337664554822,5.255056982572287,-0.8124713772820702,3
4.321479533165872,-6.315924586877724,0.3336516012192148,6.866969318252662,-3.2816605766960847,2
-9.572483798061354,-6.7130405663720945,7.951882622217695,4.444879213058682,-0.014240459754392143,2
-11.505485784430622,15.053792007386095,-11.367958272898683,-11.002301404839777,-0.13148668096502636,0
6.679054517187394,-3.7146020865442617,-9.402440116787133,-13.740271854035473,-2.36694237856387,5
12.50420283798594,9.092179845430056,9.48601223105071,-5.253707323029625,-2.318749708609843,6
-11.11751049015508,15.33811035316057,-11.533522126489217,-9.50646945560232,-2.4678270233773802,0
1.3629088131052494,11.309215966333424,-13.539857840024547,2.6682323398553045,10.865240044950006,1
-13.494831679688314,7.310229041248093,9.554052146560243,-8.31788744506236,12.02464507392795,6
10.335211822364228,10.241080309715807,9.885657518784564,-3.1449360026359265,-2.5606344101008625,6
-0.28658654018108576,1.922308352287192,-12.501703948532878,4.2361081400065315,-0.36246066010641226,3
-3.0389104222784766,-13.04272627009298,2.547671872410373,8.57118376106496,-0.8927589442427815,5
1.0482696861371377,1.3374401575594672,-11.413645403965702,4.635066739006776,1.1280811971978661,3
7.740809217082767,6.958805036893125,2.918456055511959,2.379856222100094,3.611013574647229,7
-1.6773556205491507,-7.357800254279301,9.735184589278143,0.9442286787118979,7.5747976714540854,9
11.617628605375376,-1.2283527299846801,14.30596170433287,-10.336138873694606,-11.148581948678881,4
11.912593916588074,10.179968174303994,8.003206900302303,-3.555616822340432,5.217904458023847,9
0.7141243241613583,8.990323599870578,-9.613912176261747,3.2392891807583366,10.471415087132012,1
2.1565921248716187,3.2815815526382446,-9.16142181524198,-4.074132003112595,11.669158231204504,0
-0.5867409516952575,-5.479815902678734,8.367463156379035,0.5540027154913706,7.526244452345281,9
-0.8781322415058266,1.8064467120942602,-10.9479323657299,4.715631965903918,1.84875273262851,3
-8.92481695482998,-6.611089946855016,15.13843150066885,-16.32172297141215,-0.5703717022357464,8
1.800764657488946,-6.363684789578537,9.205404390807928,-6.628265060410026,7.143153766429486,1
3.407028044626868,6.021602892968573,-8.036310991166008,-1.9141118480108177,10.95869963485448,0
1.8085952576934574,-4.486032593515777,12.637434971606906,-7.2605182804194355,8.095875901356052,1
4.574311068114729,8.346060495091228,4.056035380060831,1.8729039879163059,2.810812741082041,7
4.8958210281286725,7.3007867787062235,5.647143586929807,2.2652323635662905,3.237742404492937,7
-8.59198759516857,2.871701364547876,-3.004701408008005,-9.165631264677309,-1.9952758192038358,4
-9.718064843539752,1.6163300002492011,-6.15249073197532,-6.362608701079249,-2.80059480420577,4
3.4983908562093706,4.4987326214204915,-7.8488381423213704,-2.630944330862199,10.171617517810892,0
3.5063565276563784,5.70018119384458,-9.351100843260404,-1.7184071834015215,12.016782828621077,0
-14.289658483217769,5.680678529574776,9.610766479020963,-9.39181079449979,11.03184282218771,6
-2.5241630275598492,-12.49956970180239,4.066502021120618,8.016714248647908,-2.674540332006448,5
-9.500664286528407,-5.515484277786143,8.918263792832786,7.039907713197466,1.9581468580696582,2
3.585819148642298,-5.039988781950543,-7.480218278487293,-11.236280081213502,-0.7215299796290011,5
-9.731895809116008,9.581696420980904,-11.003325246653857,-9.708424407039507,12.478865822823316,7
-11.444313972130798,13.743148352567289,-10.546126778138907,-11.039114430083364,-2.1964825659839566,0
-10.205473261822757,11.071643595911683,-10.640881858088639,-10.093504509642822,13.555984591105398,7
4.316655750066775,5.140992838974153,-9.885802879272546,-1.7220337917479982,8.835575252049685,0
-3.8382885244158977,9.662941585527431,-7.468020344430295,-8.57233050918785,-6.259063968295796,8
6.09014347867629,7.083261884606736,6.899603258657875,1.1382905219553585,3.603538904204671,7
-7.45797655602821,-12.242080835661774,9.546941134734995,-0.4497961456933286,-13.595448945130473,3
3.6147429426270037,5.750705310446089,-10.276553205694523,-4.206466890654602,9.296350364650282,0
-9.701920348676301,-5.49044985304238,13.630098518441878,-16.016427103802158,0.18164614208357982,8
-10.103957501168416,-7.143111908286531,11.51508794064726,-13.423301661072522,0.004082249182251196,8
11.23841550450225,-2.2475086740382406,14.737739947257104,-7.9228076562792635,-9.17492437041191,4
-14.02175034784584,9.641604155887173,-10.270166149559392,-9.193491327619014,13.35946814371603,7
-2.215912384396408,-4.309241412049698,8.53542980176426,-0.07218546289029548,5.459814940568312,9
-6.102179422796382,10.543854363498001,-8.557788336348192,-7.416480197115734,-6.230744510005873,8
7.828071353971642,-2.079737674654393,-8.23519244152564,-13.795299344123295,-3.5167678096025394,5
-5.648542867557749,12.515681055873804,-5.8267041260066765,-7.927385643119463,-6.977039889483578,8
-10.720992190635625,3.597617547502127,-3.7432152208728104,-8.177387996483333,-2.6663700230725476,4
-13.352520385507308,15.150697579964863,-11.131550534648428,-11.793481999779459,-3.0933639118856218,0
-10.152057768599697,-8.86526173622336,7.751335640823281,5.830691503424821,2.3568790464928933,2
0.8900796909410877,1.4883218551301296,-14.464884617648947,5.185244455975809,-1.8913348677623842,3
11.111984161188474,9.913600471584306,6.38628329710379,-3.7358458058995336,2.842273154816282,9
-9.868701689791594,-8.425533201058856,10.186269489913926,5.96398680133037,0.8151889817800481,2
11.95162464832965,-3.1584533818197857,12.845288976216855,-7.019125276015693,-10.23290389397364,4
-9.207156165831712,-12.691158000121176,7.253966845557015,-4.088192155159653,-11.22646134017707,3
-9.459586141461884,-7.143615114330582,12.624306262404321,-15.202728456012547,0.9428055668203897,8
-10.005437627296505,-6.9232482915183935,13.373007297314826,-14.617175958788843,1.663009594501118,8
12.60244660821887,-2.9060744011305863,15.436352389932894,-7.821958496583976,-10.51655560277224,4
-8.50656612101381,-11.173426989982328,9.73277680067752,-2.484816800821204,-10.300484554367198,3
11.755040622018619,8.846819786131023,6.168986542750833,-4.085677381871972,4.95884613127433,9
-8.877086732042418,-13.860256130497417,8.831102799637893,-2.568600658625772,-11.590703177218508,3
-0.24398471857679244,2.403517401347786,-12.234448201677498,5.301468099925215,1.7486786022411418,3
10.106859925124843,8.689949022960146,8.695144070919007,-5.12210764050962,-3.5003993626436523,6
11.597236017264484,-1.8666754922454671,12.176864039076952,-6.283033430515299,-9.268089285917474,4
2.5821875329994866,-5.758518450757763,9.642910245457337,-5.220346088928154,6.288236871996229,1
11.586175721759275,-1.3823526621989095,14.110827069110062,-9.107302511971815,-10.56971179058508,4
-0.18250231492320923,-11.716080277860804,2.3565158856807384,10.104800560343273,-2.484204280771129,5
11.673025324487478,10.571480197997145,11.281748248578376,-4.412738314767521,-1.0660138099580887,6
-1.1203493712024089,-7.048688933656615,10.44162972197961,0.9719221565301512,6.973147265945407,9
1.3693547267400272,-5.028750427347095,8.50734133543962,-5.85569449120545,6.426610549906277,1
-10.622045707467635,8.263513728532395,-9.790822553652939,-10.172051099973249,13.253794516130474,7
-12.423602623113537,10.045593668001338,-10.63088717048057,-9.412934486578349,12.251808063832241,7
-10.287405713730188,-8.34938944188842,8.607663446980153,4.488928309645732,0.8556045020077022,2
11.698342820385136,8.488473930654905,8.757152287588603,-4.906666652561033,4.766526090948801,9
11.045085290932843,11.071022432084058,12.022381323824249,-4.861246263508565,-2.865496595298711,6
-14.50221269528784,6.024969643338293,9.999283120622113,-7.921944230512349,10.85240883916549,6
-1.8138722656189716,-12.069286947079782,2.461318563619316,10.157158449761189,-1.2307626556692466,5
-14.994793606962867,4.559671119362657,9.42321770168094,-8.400992974949297,13.148340373331273,6
11.752758864062553,8.988447481048281,7.427440648545232,-3.4155275118076593,3.969518795648148,9
-15.53665072622951,6.553034478662331,10.548636806929139,-8.743435370867697,12.240904491677135,6
12.651075615345057,8.915041998954704,10.35010894240611,-3.278445672270843,-1.0487106531770267,6
1.0187965781875405,-5.055680547778547,9.564664516131252,-4.905463006086608,6.000444447576214,1
3.146273836577995,-5.748520303695035,9.075144277905098,-6.3724827460911815,6.159829370889923,1
-10.219846192415424,-6.835628506767046,15.417318764519065,-13.608060679661705,-0.48036011164795656,8
4.4545161899251395,5.972483508309938,3.183047526262354,3.3282706305895964,3.0352274858514656,7
-14.844780208621387,5.7959514818650035,10.16178546257111,-8.537266150179862,11.654946898598753,6
-12.37748854671371,-7.015906885226223,8.280202661172366,5.135496988444955,1.0888130695538052,2
2.776390212240185,-4.836618153582905,11.209662547880008,-4.7011725163492635,7.707845823768928,1
12.62765078436192,9.674120018280847,7.155969013453757,-2.7873093374473434,5.489635403876349,9
-4.50106059732075,12.368966032932747,-7.215126734834093,-6.976791962110123,-6.105552307541716,8
-0.967752297363214,-12.259701064228782,4.301092356364281,8.560385035257553,-2.0373906415965743,5
3.750027095381432,-3.576989710344791,-6.730280394044049,-11.131730684919194,-1.3894354898892307,5
-10.85874855141116,-8.799084225108782,12.001350998959841,-14.013178928580954,-0.6108307403119219,8
13.50761412527939,11.721702971186026,7.351726681929802,-3.780132810131715,5.104974742386461,9
-9.885779611367159,-5.936613268870713,11.930035604229534,-12.944247776403074,0.47423742638868754,8
1.5123047499247675,-4.883456620374126,-1.4251385055032622,8.495725458176953,-1.6500105970635266,2
-7.85842008112285,-12.044533841984647,8.204748637758618,-1.7966409317582763,-10.216283815780915,3
12.303436861445189,10.54548671211084,7.58722442112273,-4.5658614150629875,2.306660324572136,9
-2.753404427345239,-13.015954035746413,3.430494041842266,9.362710446927766,-0.34054721715721614,5
7.1751521649411005,5.635256746774202,3.712510159474517,4.1798794998544535,2.4531758683594758,7
-8.001769808150812,-6.0891291875549065,12.898607405808301,-14.736968720571028,-0.4907247480753695,8
-11.132670685901074,8.075013321555529,-9.08931997469693,-9.776057903661043,12.381588328161373,7
2.1458988348777526,-4.785450151709631,9.922955348624406,-6.290413227037844,6.056241956267573,1
1.361465812404603,-5.453750327680004,10.483139260011423,-6.5523321252672195,6.7887436777728185,1
-13.331636821096444,3.965112614005616,11.349534375706492,-8.037051466685996,11.154301916827158,6
-1.1553691978178302,-8.144093322112525,8.932770193278346,1.2247848259220824,6.347057734942585,9
6.977590400260468,-4.237190540854028,-8.3394188339552,-11.923114781020132,-2.591936838884179,5
5.260323265504779,-3.379065039742613,-9.511814126300479,-12.942566814986456,-2.9401027667937036,5
-1.0882484846129858,-5.20080481345643,11.213788010835465,1.7101829633962113,6.602997211657179,9
-12.178098218970932,9.95373687043731,-10.403361100449912,-8.428202024852824,12.415506627448268,7
-11.752389682572238,16.3869773452995,-11.94353410660561,-9.74882361616312,-3.8818446333315704,0
4.2174560637186485,5.5474998742257915,-9.487329295810824,-3.973031732086051,11.127155565618951,0
12.710439938307372,9.89390843252056,7.954320024856222,-4.006683313726019,4.765938367762786,9
10.418576440113066,8.58813506544463,8.329589982503228,-5.609531937796865,-2.444203967265088,6
10.504712460545218,9.864056473874115,12.56323393531273,-3.928076162166507,-2.388843619714021,6
11.672131184409684,11.276230654165786,6.109792213822502,-3.27433910210533,6.682417299727527,9
-11.659326950765148,14.711200550744621,-10.920436664794034,-9.439234248306612,-1.3812034275925813,0
-13.89299316489715,5.142145618492797,10.537111094096481,-8.683766844439175,12.999504713527255,6
10.59322770365366,8.59973929809338,10.609755978869059,-4.388826450467007,-4.013296780524993,6
2.1362368066344435,-7.115705938741544,10.404375718336473,-5.179957436158421,6.814324498348759,1
12.726968048372997,10.032151508488996,10.861753146095952,-4.81164257137162,-1.796572595231426,6
-4.889487789237723,12.622739194941722,-7.099830240716526,-5.8785499047685,-6.889142751475758,8
1.7646021345485778,-4.922920251640781,11.52836519731212,-7.019897575317971,5.790087488961604,1
4.4967332160295115,-6.514827919421548,-0.4882122071708444,6.463494735158397,-1.5794850799813154,2
5.670232194893688,-6.072554330705607,-11.820909400931779,-11.741804305989037,-2.4364861416948504,5
1.0765773885348258,11.265669174303232,-11.967173120800126,0.7935756188391265,10.631878559283996,1
-1.4546365322554413,2.19019998759325,-9.594509334838333,5.676971551346953,-1.4576507447808416,3
-13.290005824311233,-5.85927496392175,8.301517498118143,6.392993562165581,-0.45798112456974605,2
-9.881792087681772,16.525204526342183,-10.527295473220406,-9.953198381145157,-0.5612284765699622,0
5.724929525851969,6.574110801715676,5.237014748960703,2.9036014977096607,4.637484626548574,7
-2.7043874977686686,-12.056719649803826,3.0620943513284997,9.129655168257946,-2.228281091210149,5
-11.858648763866526,10.202184408382243,-11.439770079610138,-10.076634681059005,13.284393722571359,7
11.597338581913656,-1.808919744041978,15.874603534836648,-9.805735164777003,-10.712764819805942,4
0.15681682023886045,-4.7236384868759345,9.904939390622589,-5.497329611231757,6.4910911655732635,1
6.233870197110052,-4.110236783688987,-8.500239236505065,-13.67374008330532,-2.016073965081122,5
-1.217941012512793,3.235372762143508,-11.765864984020869,4.929990405342578,-0.19052643535110786,3
-12.729944726983646,-9.384598637483437,8.328101646408626,6.947664308940148,0.09142857044348096,2
-11.067034769142044,10.256060043962268,-11.395152834016022,-8.236179868257912,12.834371171588664,7
3.6155228057165827,4.5269530899166135,-8.883727945785251,-3.5262995746494936,7.384818760256939,0
-9.394470807856834,9.082655116504947,-12.0192847675761,-9.408550475933406,11.95351086104736,7
2.037806993647545,-4.34289183387938,12.026718428292497,-8.274081681214202,6.2147753600929745,1
4.288256629854882,-3.4508135605653187,-0.335167091437885,6.352822766508419,-1.3003906316107474,2
10.399319769741249,-2.825818571242095,14.835256920369423,-5.679289297270496,-10.733758173460627,4
1.8663145553216767,-5.6873716904841185,-0.9771787892428199,5.150122515629804,-2.148404496846129,2
-13.007272625371096,14.763864982298717,-11.54098979382851,-10.183402774556637,-0.49852167218639387,0
2.4225195764669176,2.6779086712755538,-13.346742651657959,6.393233782314239,-0.4461741009761543,3
11.953753282483937,10.383984553616722,6.063074849690665,-3.2174037416319354,5.984882451282697,9
3.947261864953868,5.8223321158657395,-9.394052219738413,-5.126646750733218,10.038220682906612,0
-5.0563135918556,11.162326455211101,-7.330659775695982,-7.03801375757662,-6.3009248590028974,8
-11.249828118128747,13.856478759680982,-13.602644530234336,-10.664244297321735,-3.065127015694424,0
12.158318137781977,9.750738484984778,9.52142518189507,-3.988203133702571,-1.9261365382672886,6
-6.062399442647929,11.441160743112196,-8.781921888212953,-6.840296862434743,-6.721851072898758,8
-11.069872472485866,10.111870727504007,-8.089162975105392,-11.390129002934756,11.87801505923644,7
-9.022000238734593,-12.20692780605464,8.046357026069268,-1.3429170208026524,-10.121747621229567,3
-0.39419068121759815,4.791096741047535,-10.84316190145567,4.862127176496042,0.7586935036312763,3
9.838910268084796,9.512398240680323,6.104607803653358,-4.565000558590387,7.687229547343804,9
1.4773310577045105,10.323515798844188,-10.686226528632464,2.464922148983315,10.567365044293343,1
11.841898676038229,11.17026062974683,9.900939753764442,-4.329137725271771,-2.0901726025292873,6
-0.8011923158048873,-11.537154408897159,2.7168983233368387,11.09470454947219,-1.9718800513912056,5
-8.738938606579387,-6.010658738008624,11.724601214377856,-14.029204268656613,-1.0661090272024254,8
-9.322493839597733,2.3279807512917703,-5.4146430145552245,-8.951248025354715,-1.8099273642736105,4
1.5531332403515472,-6.262559652913463,11.786172807104915,-6.544632989845716,6.352152981682609,1
-11.57619186699528,14.86461524686704,-11.689960723109206,-11.467859384593307,-3.025290091841394,0
2.6333300177768173,5.386355724840398,-9.563623255422787,-3.695166291118435,8.707751455831545,0
13.90453807979383,-0.8894369142219063,14.045544098577118,-7.9421227221440835,-11.07147214323004,4
-1.8549961395489278,-11.74336746255187,2.0361361180671897,10.176771811294616,0.038735024341949975,5
-16.24277999856976,8.12783898115134,11.354544381455304,-10.008457710340373,10.655543470952137,6
0.8492533261521302,13.080948819444068,-12.274424452061233,3.3600545433954423,10.880529828350417,1
-11.854984683739353,15.215997667501274,-11.485069048578167,-10.726758713486293,-3.6380400573890865,0
-6.856792653472194,-11.67806713850433,9.11662162080463,-2.2810802225282107,-9.792863956202735,3
-10.71086468835387,2.8920336485616223,-5.303724016229318,-6.913190117292398,-3.3608549285109164,4
13.312155301516807,9.529050558997238,9.476321565012455,-3.6723033634345557,-3.4123218361082674,6
6.008933328414907,6.990706904510993,6.632839321294977,4.714662294441589,4.3201818308691475,7
12.521065289990911,-4.190637952871853,15.741896608417667,-7.516109711980625,-9.068056824546083,4
-10.868920956604434,5.5484685375587635,-5.605938022819291,-5.7342809397492065,-2.9850111572532887,4
-11.864223407764454,9.247516818540845,-10.078693787882571,-8.531441301296145,13.137857915044851,7
-0.6831810257073532,-13.34408920632585,4.192833675770373,7.956132311024824,-2.0456964276489185,5
-10.181076607264567,-6.657999916928222,14.418003722381988,-14.80959032336531,-1.089745421338739,8
-10.609702711685975,8.975649926266685,-11.032321177480128,-10.126119611716899,11.817728658046796,7
-4.38710800792946,11.37133733968909,-8.599265727084399,-8.579370039861814,-5.757940624756428,8
-15.008503701018926,7.023796793971414,10.731901519363435,-8.633955539644244,12.23535300069189,6
-7.589971729812726,-12.326696957544035,9.332909123971483,-4.303358999489494,-8.618795512056455,3
11.747200942631967,8.007534672398695,7.6893616968328455,-5.331599754054585,-2.690809359928296,6
-4.444820041112747,-7.624708103776107,10.432180377247699,-0.6352185406876806,4.9636402314762025,9
0.7434805442371557,4.710285498813389,-9.088504542926307,-3.1833912036238385,10.203716524750687,0
10.853470628339508,-0.9714042293715641,14.29315551637737,-9.81456352055886,-11.18874288101227,4
5.899113817885402,5.763635188194197,3.5768476681521113,2.81988816717543,3.1506289653652666,7
4.518622419222411,-5.02674608025534,-9.018689398093187,-11.767668624003795,-1.9905389442280583,5
1.6831067659024594,11.920536428259883,-11.836845633630507,1.7893115406747535,9.058283869308314,1
7.4640982157302656,7.71766823294399,2.9547017971954146,3.889978069767346,1.5694283825915436,7
0.4619953927347063,2.024640890297404,-10.518734695751437,6.066751090127019,-1.4963809098007645,3
-8.956110618212918,-13.61000341974844,7.880088708560204,-0.3366856912074543,-11.234672716992165,3
2.990837411897378,-4.531724016824324,-0.8046305375979494,5.576119858863044,-2.6862357668074965,2
5.639873028051581,-4.474094967728522,-9.687242824067821,-12.641728882409312,-1.8753059770557319,5
-9.551523667849546,-7.272150988768592,8.91329384173977,5.106881736772863,1.2051603698737012,2
-11.505625202797223,16.766834331468036,-11.310712330858012,-11.206569417267344,-1.1746320647655806,0
7.193690205771679,4.202998643854885,3.713856549404354,3.6554587323968692,4.3761453072508125,7
5.060636113143496,-5.025106318999348,-0.6050271211408198,5.893812580001196,-2.949556530956564,2
-4.43518681804308,12.10814008746151,-7.421563324586587,-7.113939149343051,-5.781494256977029,8
11.555774318235276,-3.0148540936061994,15.858739357336535,-6.788442273178793,-11.569800971310883,4
8.097388312796562,5.69271328387916,1.7665373303339087,3.9585213911187527,4.669400651674486,7
-10.895513489439713,3.5942822079200543,-5.126754566448935,-8.138110993887954,-4.980015073123253,4
-1.685978821116033,-5.526697907928851,9.363652202849472,-1.0205199263400924,6.762485271171865,9
11.214265744561686,10.231266860745485,8.994053478258872,-4.21646033395126,-3.1270492009296804,6
-9.105028860041308,2.096233461796309,-5.493841217314322,-7.446054210034965,-1.4277474601900773,4
3.2246824682958573,5.830352397838975,-10.025750311325426,-1.8395672813002995,10.322538855616651,0
-4.591936996359306,13.283753338405127,-8.001604220850677,-6.0463566020343364,-6.026134338367408,8
1.5255014629655974,12.722281135748728,-13.864715416428185,2.544056327876767,7.901716621636803,1
-11.050495861360712,15.30671103063762,-11.469267769585628,-9.678677167294838,-2.0298833782992998,0
-4.878332243875716,10.196415088667088,-7.189186288382741,-6.175407865849544,-5.1922486295064525,8
-4.887791661911951,10.179068670539177,-8.703474986952955,-7.813965367676879,-6.087258354264259,8
3.2405168823388717,5.807682402314191,-7.292785178995305,-4.572178504835532,10.312710364868673,0
2.796618798030617,-5.440920804873086,11.577604764994312,-5.304164257338456,6.742725765362299,1
