feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
9.003423480480906,-12.84185792132098,8.129386830815829,9.497439737772968,-1.8971465440792454,-0.9998127668204805,2.983374844354775,15.279101761110471,-2.2195477977768063,3.0037769228679756,4.596193805686828,11.562733628602553,8.454289418781395,-6.595376315807812,7.226135813875403,-2.0297083431016913,13.471140836126423,5.987905444510149,-2.6155809072152625,-0.9371023644803318,2.7956750309265264,8.202713238776163,-8.865304428114092,-11.958600049050178,-1.1811958531835982,-10.48709376388011,3.5731412147638135,4.282810348391394,-7.278280537546864,8.193687343391062,3.3672971761567347,7.131560056976447,5.037259291245405,-11.29215641406694,2.4141696079202117,5.309071300686836,1.2443174010420837,-12.858434964723624,-6.68973147732533,-3.254470552624894,-2.2978411170832844,3.8848772833605096,12.144339399787548,-4.32539981978635,-3.2588699301263944,10.310907909402726,-2.0784707238082367,4.788204788587684,4.586695860027698,10.005796653987426,9
13.489385477684728,8.412900859966454,-10.847292792270919,-3.891333365682965,-11.609550940767623,6.718598576912628,-1.606262881543512,8.511571764074741,0.12675179901743272,-0.33677565481880245,5.100568424707568,-6.793919020536352,-13.23157429799438,-14.780499409815082,4.5982705500389915,-4.375171862635936,-8.163452913787316,2.6186506255526774,7.425153533600178,-12.969451496692638,-6.344931661157114,14.14460489455082,6.098709067949192,-4.5559984092999,9.662060127925473,10.060350571340937,-9.066504984091708,-8.709953813026877,-1.3535977457251516,-0.47410907373030153,6.48062332184993,5.965574247257335,14.178908570156109,12.1542830452956,13.339303741386843,14.244973651554748,-4.890812098762666,-3.990861093711204,-13.769849020975306,0.9451372858694478,1.753910121746975,-2.081655839331822,-6.747546056597586,-5.048848232573379,-11.754724568974941,-4.762712294635322,13.290505329798576,2.0723051964133568,-1.0578260008128102,-7.492060099580314,2
-2.646896072619641,11.747983793600085,13.067560116458047,1.8044424312017162,-9.61475028912582,-8.648982948746122,14.953889257944295,3.443620195882668,5.053484078955227,-2.916178069279767,-9.59459017751513,-10.675524716510262,15.28916571313903,-1.3159610049399113,-9.101484055604761,-1.7015399821317356,-13.639906609446745,-12.711244266131072,-13.584058004589343,12.225794965072286,-3.6008494777608804,-7.410417039452962,-4.251914058600195,-8.20797155223394,12.654147207202668,-10.898598755315131,0.6420460726706061,6.413211978232061,12.41347562877152,14.215266591788044,9.151282836771408,-8.720305406560062,-14.595932906893532,11.309666192291463,8.655694453069243,-2.31334975334792,-12.10906616872831,-6.2056768135896805,14.372536071958782,-6.657526488360748,-1.6672559230109605,-7.596505255686549,-8.867824035377053,-3.675052829489105,-5.6318598167939165,-1.083856823596966,-10.564816689369888,5.93285142173876,10.13122828207566,8.826787766368303,4
3.9046130370043617,6.942942787084405,-1.2460437869774834,-5.643497822489331,-3.765736323645752,6.962113852661171,5.041129353827092,-6.1532644153418055,-9.318368030116925,-13.453018766058282,-4.43596201945357,-4.427825302824556,-14.241663240819799,-8.217110410811857,-3.6839901434574402,-6.451432127334476,-7.900977456522577,-13.897584787621502,3.626372292846713,4.2707769287209425,11.661625640776434,-12.562223188788286,-5.935766842179099,4.675531474858279,8.270660126321568,-8.860499319714897,3.201311224318713,-5.651665652447654,-11.29214161420141,-2.4822360633404896,14.087962806426614,8.814245793462112,-12.695954649548897,-2.179085702690183,-14.556148467185237,-4.105791037020005,9.302279184459035,-9.598184299463963,13.62185536905369,12.700354907676683,-11.55703476519767,10.76723661494981,-10.27859116158875,4.889505372727429,6.077732576046903,5.9251960113920035,1.5710398317697618,10.354099697594787,-8.772930358541425,-0.676718759276751,5
13.342972163441768,7.811911127735876,-11.119684310277089,-2.044276508852253,-11.652213122777379,6.0136540982027,-1.8393499953511792,7.457982084284272,-0.5806656401167309,-1.2648985339326981,7.039539949102084,-7.129930755753588,-10.086262515279484,-13.478905534201237,6.925942035916556,-6.570870967231288,-5.5484226591211865,-0.010741101076605863,10.002840407661306,-10.123578544151458,-8.099491342068315,12.20192262318316,2.867784393527696,-4.9437468472899635,9.977729982746023,8.59184998966174,-6.625454258949286,-7.810380399035196,-0.2157331672003202,1.4453473549276459,4.679891682199086,8.127997079074545,13.116738985381847,13.734404180144818,14.213377994389651,13.172442836151832,-7.439387979798058,-4.85942475943984,-13.885902009592273,2.736513315546567,0.2512416645791118,-4.608600674628723,-5.939030235551554,-4.9245789413622765,-13.830096233164626,-5.750459240375877,12.853821906338844,4.309072173651385,2.1387193378413984,-8.750283943672311,2
3.5869456819610765,2.033376554512726,13.52223176214066,14.28344129911956,-0.8242055721752837,5.893177195734839,4.63110488467067,-8.306960209082188,-12.868483669747363,4.876452551145114,-8.198514758053987,-6.081825575747546,14.567982833087834,-12.430567927533478,-14.67341866203127,14.516655377335887,1.1109561329135702,14.786933210811242,-7.858447036171871,0.2989289872976176,-8.456760872847756,1.8887255436369408,-7.366171309609099,12.305295935579194,13.223445783743887,-6.03873127511368,-7.887830540078481,6.874131119957157,10.050920250403252,14.457189440470838,13.090057724183307,12.314713984937281,-6.26564278590567,8.59635690261502,-1.866113660007215,-4.415486855787772,0.47956718654590325,-1.5204473168911792,-10.320304362383133,3.694990344000443,2.800834558441915,1.2761745418950041,-13.788236575659111,-14.539328923237974,5.9871854315489506,14.215821342962318,15.007496320823634,7.65665612533715,-9.181042042947894,-1.1092799737325933,5
9.571071521178935,-0.09614898505477276,5.782753070343519,-14.28862337868896,11.421328421636778,-0.4259039693939213,-2.8584310513919626,5.543325053096456,-0.05763554729720366,4.69088329754791,15.563485940543787,6.70797914225025,2.3100074271180464,10.449138006269129,-4.333938140686264,0.2706737935260687,-10.985605154830736,-6.572497171546352,4.7203359584221465,10.50536233319552,6.895089480573785,-1.846254639909616,-6.603014857116795,6.762737947157658,6.653202354483457,-5.986328328268153,-9.48734394820626,-4.703854365636896,-3.719536454126267,-0.9778088157264826,8.329074734553245,-13.403336580924918,15.08699029317931,12.365632104878639,15.110033074525703,1.78711372036347,9.888569500568744,-4.343855178000308,5.238717991607978,14.070246187175405,-14.584665581723986,12.616140250367396,8.491597400256424,10.241747065477657,-9.191510457042552,-2.508807222660785,5.609901301670782,-15.559004933961035,-1.124114433744572,9.081622024138273,0
-15.397539889501989,-1.3677435458682266,-11.076258396047427,12.21422520685939,9.975857062557138,-1.31621371443021,-7.41727620613737,6.302203778018953,-9.227561288472677,-7.447866899799881,4.953115141234016,8.639742732714552,-10.877213506757583,6.939253124451679,8.722260166855031,-0.1382750295096544,10.287213213842163,12.740797742944064,-2.266808444239042,7.047911150806491,10.94777428142308,-12.523370705747611,-11.029396455683578,-9.76211792663581,-1.1123841052291634,1.1442364235264393,-7.848033388944447,-0.4226899407116569,13.29415852538047,-10.928523056870336,-1.7491359511597566,-0.2058432991700616,-14.519034050138675,13.448435821404901,3.912191819346645,-3.6687844104846974,-6.425973062675164,-5.945925710914183,4.64793584869738,11.903495988733253,-9.211667078307405,-4.898207657298016,2.09904647456116,-1.570188172829134,7.821925273882656,8.105214587964376,9.273115501831084,-16.29078634662777,-7.1905797581202915,0.2396163873212407,9
13.302978201520709,5.8657420656743975,-11.948000583906083,-4.547907904229025,-11.250332298090306,8.557003241033994,-1.7352902629657518,6.753771817636279,1.4731722209176568,1.4331230039627203,4.354432045076887,-8.779619291127458,-13.21200132722974,-14.019785609908338,4.498002173918012,-3.6209278845060533,-7.870635092981632,-0.7318482506755176,9.535772735093913,-12.046279974398495,-9.261722926796576,12.228650225772178,3.568632370147014,-5.4958109887412405,8.362115904099783,9.664462682605867,-8.528564581978678,-8.49029972519672,-0.07570212772849785,1.2910080291095816,7.370626542470958,6.983252653138985,12.528686707932271,14.612482434485855,15.82392412761275,15.34088831900188,-5.4791226779004285,-4.345234126490817,-14.353448851999367,2.029610748450004,1.159961809499416,-3.6859755378577845,-6.294766098338792,-6.423397496335571,-14.297451130880248,-5.952971683798212,13.32281090050216,4.2313972500898736,0.16737272541681644,-8.007623602155096,2
2.6968178978009507,-7.858573055016949,12.346473655164502,-3.2389035475183956,10.45478988385239,-1.49851955497032,-2.8210790492078544,-1.9587221907429297,-6.045444509073953,-9.406365097300592,-12.268879362701302,6.087419164019171,-9.74250313705455,5.8824261595891745,5.464018998521071,5.714861409056908,-2.5068541764056684,3.6372528597777776,9.562082535140046,12.845613536229319,2.8413363784116332,9.708528000441468,-9.701718736162976,0.9324438984800387,12.102744676240023,-12.065000778307882,-0.7618007167139769,4.146455912631637,-5.24425192535809,1.3984583326148907,-1.3339642605120476,-3.7642707731671172,-2.283962619826214,-3.7293389145841127,-7.744580669967632,0.3303141102098634,6.241499403460823,12.79960946981373,9.327793790684005,-1.5012227467702766,9.299539976182432,9.05296484650374,-11.119953962295927,12.734600380637069,0.7713210137609525,0.3250218308997358,9.978535666165326,-11.9171279547781,1.3038312319508283,-15.55612456709684,3
0.9934750957838476,1.5823083882270037,13.256919399998724,12.951964297353257,-2.2924882464510374,7.176800958316232,3.300588275125636,-7.3572792182074584,-11.307521097473053,4.420324515738033,-8.857560475828949,-8.412505767372828,16.471144360521233,-9.372253239130377,-11.778125860790244,15.970428716377086,0.24562782357233315,14.280756793060677,-8.884990738566126,0.015290811253083375,-8.437305206495209,2.4763417016110503,-8.441719698566212,12.741176268575282,14.982358448011457,-8.249076155087893,-10.03293762190842,8.024691533022185,11.04961636270127,11.793775074928359,13.324575916516507,14.722631663465618,-5.64608044680288,6.030970854003941,-4.932340298963551,-2.146446898080037,0.8740023241476984,-1.9438325811659036,-10.421757030938402,7.626025989873079,2.714352919021502,2.445871038916845,-13.41181149831922,-14.958031948420816,5.088975496975239,14.179813799619682,15.105882865453358,7.826622201106927,-9.303932398035052,-1.426793660958439,5
-14.138179408393347,-4.641650093823208,-10.539399717429308,13.243205653941017,11.987143524072842,0.1528371401483839,-9.012513800445406,9.63109431078879,-7.339337517988664,-9.10346345874396,6.457314120990455,10.290922102631502,-11.313914270808123,6.812416786562562,7.878255294230274,1.4632458574116294,10.29550612906883,11.199986549791518,-1.2061024923981596,6.883887392122535,11.701177208088904,-11.912614042387387,-11.066658576596087,-10.812492196177638,-1.7568709464787908,0.15825904380113548,-7.527733000307854,-3.1700038990377846,13.65243561698067,-12.610396433643349,1.0332674368312413,0.6503196878884291,-15.354688941394487,12.820753807026714,3.9193156732741095,-5.759439510176273,-7.717220865258638,-7.545732875861578,5.918843273027458,10.955169878025723,-11.13899170711956,-5.472579404051442,3.647218511246211,0.07173156958081872,8.322757792477413,9.57395824348161,8.850208975768256,-15.906879076002065,-6.150112603141919,1.9225546574257923,9
-3.4031275248783657,13.314040939720346,13.858457609001857,0.7447070034030467,-10.024476502047305,-7.428022283816902,10.37380268010741,4.082506636008236,5.471893547540327,1.0823268195173048,-10.148484186499932,-11.61162389395491,14.898663324490421,-1.5549285808029452,-8.044170490357216,-2.872414815292508,-12.419009014117167,-12.539702929936015,-11.868137430170515,11.661681718309373,-1.555664771604533,-6.021075703255645,-2.4309392937693963,-5.775287294593064,14.075595481643226,-11.625849226475648,-1.5807688652486906,3.9517230404542447,12.989448410453845,13.2946109391657,8.61417750935085,-8.651927767710381,-13.969298172268346,11.04514935623162,8.562018372781026,-0.22233452478313565,-10.0047755837906,-6.089090351029561,12.399246111499519,-6.5421341528956045,-3.679014589214633,-6.502560778784936,-9.100671235546404,-4.174492503073024,-5.946455555518261,-3.3171896967299066,-9.553426203921688,6.278469709679497,8.603033993724125,9.48070163572903,4
2.930458343167299,9.767899452202686,-9.073467902636256,-3.78045773385305,-0.015400076425139853,6.306097461016079,-9.909747145525365,-2.9141545498464794,2.6530898531707594,1.8345759359550657,-2.009697129626423,-12.59748224442981,-11.494217619341455,5.178622215462565,-9.120924959283835,13.340421047645432,-3.0429709736764172,-0.17374208131337088,10.834916909962066,13.560675363400772,-9.685375242801465,8.804015109729841,-14.651141360403047,12.04893439467696,3.763135691295262,-6.725892102440365,-4.003321820054112,10.332697030539551,13.144300468287371,4.993666029013282,-3.894446742054214,-7.498178451250864,-4.364224103755683,-10.09930980467498,-7.01669046053028,13.33523238056861,-5.079477288036434,-11.855001249062694,-12.086127679502269,-9.457853296422487,-10.03006411801889,-14.283647823052515,-6.94112580874155,0.6373803229024293,-13.360920258502084,-10.518534006634969,-15.31051816420085,9.160496658669361,10.170982770641228,-7.307730604524586,0
0.5423656544296116,-8.652619057755935,12.10139626826306,-2.5616276238039113,-9.412704653140564,-11.887633817221715,7.449714029486835,14.693539863242615,-8.70874317379003,-3.701519965983124,-10.250201912259975,-1.4877619401514077,9.887567484586445,-15.170783817732927,-11.741475997575261,11.898384273763334,4.727388231264996,11.328530633365272,10.56547511346266,-3.2363056965111703,-8.277029661906754,11.583474315637986,4.499912793938544,9.993354370373762,-2.4627134480413986,12.634109935897575,5.330616656705721,-7.59478102125212,0.3573482022676475,1.121692615683959,12.84334358669549,-10.195156366159207,8.128460248950537,-5.057345583140339,3.4745264583933237,4.555427228331222,2.5960375320880833,7.603800026333854,4.493841931742234,3.6828385925898317,14.029949344997219,9.174312704119524,-0.9249237739117253,-14.971782679702304,-11.876629596836114,8.739346243378051,-11.562787406722611,-10.300879629520763,-6.920892876216999,-5.363357759107647,4
5.2428161822270605,-12.160390594775224,6.761800557507081,-9.036655650955645,2.8736613281039056,-10.47745190839739,-16.01731937604052,-10.358798933330627,-5.863524533465322,3.4175709682488584,3.0016849373311305,10.536526448274087,12.286073415798704,8.143668642349258,-3.673561077362728,5.545627653494324,-12.830766303395546,4.8113115427826045,-2.56615016712561,4.21945497761075,-10.938884459323377,2.949530368555977,1.9215957707763316,1.6118867360035976,12.616361239444268,4.527138469761603,-3.0516486480959135,1.020195046792988,14.413546012117072,4.581913757381673,2.728653533493299,-5.2958678115378115,-6.577369111605541,2.2220022908603827,12.849069152969303,10.141131617626986,12.006717414421585,7.580411549851468,-10.667563659506872,9.737262255794771,12.145394432444208,7.121810051061302,3.3512012772010245,2.1291818819220723,-14.229499187040867,9.38353858438725,8.195299038559062,11.955042055483535,6.621447723351421,10.770472013411403,1
8.37493824335543,-11.067811836444616,8.403243562269383,11.443596475622746,-1.4858600901986425,-1.2735804460221398,2.957112308915363,14.994404423711305,-2.4671919281753873,5.410630872330149,3.7229667300078666,12.468978245570675,7.968800788595922,-7.3516841366224375,4.389056292965958,-3.3068690562926855,14.458120045299207,4.460370285381574,-3.0806910835156986,-2.1117555684045675,1.2152247066011626,8.754245565793326,-9.836937822879767,-11.89651814745164,0.04129993866348558,-11.120775613994454,1.692766276242846,3.246794516104708,-7.239092920717371,8.573197268717763,3.6083396596474167,8.211810851648835,5.70200099699043,-12.135868320609767,2.245566115918848,4.606703913092355,2.620061443588957,-12.305371884060234,-6.785449999484942,-2.802164150759488,-2.9224311671221717,7.384461651164737,12.012649964626293,-5.537378899610378,-6.166600849793265,9.859527617398534,-2.6808683816527403,5.251891368566842,4.868554997966033,9.084235759246079,9
-7.672764870152544,-10.225342890584008,6.800590122245253,13.824856441886398,-10.243482208367812,8.777394408471874,-2.7306005687713544,7.0445495113694,-10.030888163117767,-5.767548326758091,-13.854902003530778,-5.253827289238079,2.3078285580579676,2.2548913517222395,-13.82019640980537,0.05549068395387091,-1.7995849274549671,11.621260517130295,8.557152779367685,11.201573569138596,2.840232863031114,2.1234467555788683,-7.0132486881991065,11.593415991032664,11.35725617406554,-11.894993152155743,10.451982004874049,-8.099041752545778,-3.423847685649065,1.5368080045860646,-7.113680443276036,6.801327169856965,-0.4176480096773641,3.5376351093937703,-11.994208364199446,12.510172381735217,2.0847536678809324,1.5157292988805722,4.482610424074623,-0.19473122679627508,-6.941454786293305,-9.030243156611377,11.902946250383785,5.180954704263598,-5.372526781673501,5.716130804274311,7.807935643328554,-3.843477323602823,-11.352839874217656,9.019218222049892,1
3.4260601392239116,9.3084001106805,1.7235749941820104,14.204582563550614,-3.1795092299554577,-11.282360237905808,3.891195687307043,-10.092163031700036,6.475064402168833,-2.976695886573661,14.212051359085137,6.406129982529572,-6.326360423154877,-9.839655637316563,7.853504855587915,-12.106157550949876,7.237623607472213,-7.057346555860556,1.2781508848966454,-9.88407586333057,-13.471038254640696,10.004006309263156,8.474288599888908,-11.278220601314322,-8.01265777507061,-1.357242873993914,13.506412841959087,-7.567099993824492,14.531122667666892,11.46258831675041,9.988796935205063,14.10167855355945,9.579577052327366,-9.614153921830077,9.473328551578305,-3.3163241724046424,-7.859936267096888,-8.998105558199157,2.7691900142376698,11.909246724742129,-13.288535536090848,7.3074932494347,12.540732508703982,-3.2213882709297668,-12.562588367850015,-2.3001763371935837,13.839307500962796,-8.116494591696991,11.138845778183734,-7.366740841914532,8
7.9308789870613206,0.8964665246378872,7.715602184054759,-15.128069420975404,9.421848071562701,0.833461025640744,0.011111225276505099,3.5948305847732565,-0.07538785303966278,8.132312922164687,13.938517930412097,9.953037449310884,3.0931648354581145,9.482004346658195,-5.27243714768493,-1.151874683241914,-9.77147529421137,-8.801735115452798,4.203267990704621,12.418971241843268,9.479710242074399,-2.8118079779082445,-6.338260446601652,6.025472713176527,3.8500754688024847,-7.911242841411576,-8.994448116139113,-5.804608726577239,-6.996631124521988,-1.7865895662098539,7.745150909438094,-13.608056569101809,15.38003069047215,9.053886568592873,13.970223148199524,0.6983042304617726,9.703513410237278,-4.7427029944054055,4.57686764953213,14.734857021914266,-14.693600378122621,14.563444576098535,10.486978681867635,11.906357957886497,-10.349118493135295,-3.2473583984290078,6.565784416411027,-14.300111354355899,-3.4987989971988926,8.366812728775008,0
13.548782600341719,8.581580736552073,-10.555287672224939,-3.031861293509902,-12.171136775890858,6.6150000236228905,-2.9298392736606473,8.337432486595146,0.05340700590929237,0.09039427487987045,5.245964888563447,-8.878643734430794,-12.460910979867448,-14.25905202558134,4.404167185626492,-3.8272587780676437,-6.490617453280723,-0.40034738369000406,8.325004471063131,-12.670304439784228,-7.114236765898886,13.562977149447665,3.334908427969893,-5.354077958178423,9.786237854907869,8.28864616207955,-8.567042464397373,-7.180988779332349,-1.1636818979584285,-0.4329276282982575,7.463965028869426,6.137496677356959,13.385405473118396,14.271643138228757,15.675953822966635,13.230823735248931,-5.768343290312276,-6.924308598985993,-12.592924252524444,2.3196238356990615,1.7536204459051101,-2.5174473344772066,-4.060748807010729,-5.535776216898266,-12.637507162092621,-5.297831696730929,13.721805927806491,4.093405422547154,0.954989155167238,-7.555162619018387,2
-9.731185357502014,-10.33232968104755,8.468884404452584,11.983452624835312,-12.193292972065988,7.185654466588675,-2.431249140726996,8.342257839446116,-10.026012530135796,-4.576595162491952,-12.575048136179047,-5.5310395118649485,1.5383305714789455,2.610044524304332,-14.08579516408939,2.7038220335611394,-3.1977297957236255,15.072113898449558,7.948609727778114,10.044006170083689,4.758998194412331,0.2650293638986092,-5.419522898994415,9.881194882602506,12.699377755685742,-10.252256908397062,9.655713016067178,-8.521097205825068,-7.852499137863492,3.8893204385316573,-8.686721772624994,6.751421441209144,-1.5492028581110135,2.9615999346371606,-12.51916668673402,12.905479174704745,0.5372328798898123,1.6697457931290096,5.14921221213244,1.7186262313924539,-5.976279292806279,-9.396999479832642,13.76713936627349,6.444724013052486,-5.247221194009184,5.707722204400195,9.076119583454384,-4.2394546097536185,-10.234306514959709,9.058006974965188,1
1.7071721906835329,-6.562182674564117,11.939863303425101,-1.726518105526612,10.255161925532276,-0.9500622935622428,-2.9211766004686903,-2.6998659993278995,-4.796351565361741,-7.911070692803091,-14.271417777412255,6.6618508996025,-11.93675386737427,2.69788893910929,5.710718170589939,4.851147970821248,-4.712569231260182,1.7729551312522578,4.663093900644309,12.403648374029002,3.465072401008717,10.482976410843795,-8.155791969020395,1.7216115104718595,12.794140846971562,-11.289627170238663,-0.4223260507730535,4.485576924376604,-5.985834651812532,1.4734796326944857,-2.0629391076987966,-7.663552780535632,-1.6424920438700161,-5.772460466966217,-6.052839439450401,0.13371269021105053,6.301511443908674,12.687500620928263,9.43444818406817,-1.4718337123417933,9.962493225773146,9.395602940684322,-9.130212153660512,12.482997188025427,0.3947081442152477,-0.7319055646549174,9.642213612898429,-10.698276664896737,3.709184884655575,-12.736123723599178,3
2.4919733666045314,2.00863910065413,12.925859831114678,14.298501531848862,-0.7201231157082348,2.346298467524116,5.232672236675922,-7.030521611408088,-12.581334418704174,5.396598094996224,-8.018237665476438,-6.89107469939739,12.531347830688087,-12.618990958914507,-12.487915722524079,16.520349409442694,1.459785860046314,14.03377122759923,-7.284091036447945,0.26805360562446123,-8.402889436365582,3.0127444431473145,-8.24675041728698,13.128562826818634,13.4230641964524,-5.347446837163851,-8.488372370702896,7.451215166506794,9.681859376125473,13.605228220323257,13.998626264818526,13.57440929946881,-5.0351862346053124,10.007439906607363,-3.2820516669613236,-3.8086562444124925,-0.9289977409618737,-1.9046169168899862,-12.476983161799998,6.839766751278536,0.7730816847469086,2.1707303130313407,-13.168955364200631,-13.780646803447311,9.062384699921397,14.309203883648351,14.946614970959994,6.695731226949288,-11.287879818508259,-4.152011189535915,5
-9.959264260056472,2.9933765978762708,7.04246068281013,13.872109669038633,1.4123106622930677,1.3622719889526127,1.4725450644990852,5.301404751753277,0.43970588704953045,12.213352660461963,14.068138950282803,7.987908627267509,-12.186542808803205,-12.652383333497353,15.584807509066449,-13.63857779583751,-6.639725396863007,-3.7221287145189006,12.840906244543818,-7.304017685770887,7.302219329373921,12.489538409889455,7.780820071000068,-8.191638184839451,4.639934030868826,7.832113407701853,1.1651692537722056,10.795564842315958,14.148052598916562,-4.320963025130218,4.68531805546014,-5.0127696193572095,-1.8633789598775412,11.032212141243273,-2.158428637350135,-10.830883647664301,5.3850840588172195,1.4749074701405696,8.29454820605024,11.424582258405124,-13.842837106986575,13.672544256071966,-8.339755050207344,-4.026625346024078,-12.534012721173909,13.61885340183412,-0.08580510866727009,12.877224940320499,7.431517276422134,-14.171890580115646,8
8.150998866295685,-11.676935472583171,9.47088186826558,10.99366522206759,-1.6905976088795835,-1.1605832579197015,5.662678869032877,13.990239719362355,-2.02200460499139,3.4026786413136345,5.872280300484887,11.000673918970598,8.132365418594853,-7.207026552156948,4.659337036350314,-4.586782075753858,14.369904772382858,6.196473618945083,-2.14287234419574,-2.2393923527783395,1.8224276090301827,6.87361454073166,-10.339122927309951,-11.884994313435653,-0.05295749597319821,-11.617787660943906,1.6339816203470434,3.250171587332621,-7.280393912530769,9.17208457051638,1.9084875211527697,6.258400553658349,7.064737802316643,-12.024677997123655,2.529012070465271,2.135568257527309,2.6629815274074633,-13.370726721551858,-6.864482800505565,-4.911985154120136,-2.464409612021158,3.197687422330872,11.839785347561966,-4.381752721163342,-5.623931139151015,9.825093324500925,-2.4171660517257236,3.387588573547051,7.753200816323462,7.564492998605631,9
2.8622162187979154,5.81531831153753,1.0327544228081715,-13.658550732403333,7.826811898907417,4.142826606006516,7.820346859570225,-10.32269781606605,5.170369632408662,6.220254236438489,-13.202690598334467,6.665843533005468,-12.607067849542663,5.509205006689006,13.874903073793464,3.5991053850096737,-6.5807447527680605,11.407967159690605,10.747645692374336,-2.227428081386992,9.886703958736378,12.4399799895926,7.16951812705553,-11.661842821344157,0.3407251837087143,8.267778551803476,5.694805912606789,-7.980099769584369,-13.313092124951421,4.2843929264008445,-4.885649171877524,2.094528495547668,1.6978896794045686,12.974845565405241,0.5731768517585604,-9.984558540356245,-8.225298471163688,15.055150800665647,-7.98885394492107,-3.2965391305687635,-15.693285591922134,-7.9491297439600554,-3.0863251128420868,1.7807971806058924,5.388644280983642,2.94258338464297,9.773265215013273,-0.3101080838658077,0.1821516045577003,-12.817715469585922,7
7.3826918030758035,-11.283073414534934,7.438810437876203,8.721696522524859,-3.9888456969438746,-3.120597826257114,4.7607829354884625,13.819132926089493,-4.15353041568654,3.7810332440108345,4.638889807368222,10.940881080860573,9.519778780899006,-6.619591500409392,3.5353904570431247,-5.238132708074881,15.793275756935596,5.386571601296487,-4.719026763069767,-3.191802499846457,1.1593560193468617,9.65289964852422,-10.983833666735105,-11.457447998718404,1.1116080869162912,-10.317461150258817,2.566858728594402,3.490562136675351,-6.876821983460679,7.7888865785835275,2.533845272225232,7.316539757215246,5.128983424955088,-12.791497686611637,3.2648880044508424,4.784017439106107,3.3272853787726246,-9.803251732074688,-7.06396268934438,-2.8814143087759825,-4.0112007199493664,3.2476341359417615,11.782999819993892,-3.8257839310326784,-5.410547123675931,7.390946494874801,-1.6689575404041386,6.682245331840836,4.414437188360739,6.161903234037839,9
-2.108706198745996,14.750650169197705,15.253783097216532,1.6428086830046238,-11.28418088784152,-7.993409661962978,13.229941173518597,3.6511736714001852,5.59417568978983,-3.012236146288429,-13.565821797253053,-10.793918721252656,16.244517141302666,-2.227564068214606,-8.552483946157698,-3.067306435462582,-12.277553947246455,-14.59522309888186,-13.199011110793121,13.051475443944652,-3.50824862899959,-6.662213870272944,-2.5982769043533147,-7.225610378480022,13.775111607991047,-12.632171643006366,0.4656043716077421,5.023355908707193,14.110894077467158,14.79015273572829,7.398231625492344,-9.247678247136584,-13.816066136442064,10.971580192122273,9.511012587546247,-0.5857969733933133,-11.243830446659578,-7.088224715962276,13.770962847453935,-6.6896070344822816,-1.3699394915447238,-9.076419573886037,-6.673976894754086,-4.314151457212877,-6.267161166418385,-2.368638218038779,-12.115353184708162,6.435990226407088,10.734421949680273,6.590406511549046,4
1.1849014387106087,2.8208234326665007,12.672130002021921,15.700070665194154,-1.6657310922150887,4.006837252731326,3.5603009574555022,-6.350819408115669,-15.183980721832883,4.102393245884503,-7.582227562061291,-7.397194215159786,14.314007339710969,-12.483207429592234,-11.681846870997095,14.284866279033778,-0.5939052659618138,14.202134682836595,-8.240549542343334,-1.1352163557320463,-6.595340692115382,4.829448376243931,-9.598866368975902,13.056174787630848,15.024063580011832,-5.184247990883731,-9.132075969294734,8.082145415821643,9.392665266101645,12.31797939620355,13.22417307843885,13.919359456951572,-5.970613680078738,8.694586130649212,-4.293360322890897,-4.250726515119323,-1.2598630001163489,-1.4810164963141088,-11.27646195468497,5.728404024194796,2.1488216950875785,1.6581228242178065,-14.129452049738951,-15.552330482605472,7.195776308087866,14.224554338846986,13.95780325345961,8.469122885631293,-9.494243201964773,-2.5497511560763413,5
6.742018088397208,-10.537502744292095,9.550215952310072,9.54702242474218,-2.7368022819934374,-1.6406033497837884,4.5783228709762955,13.980757382296126,-4.595495205319864,4.528073922788617,5.956154419581953,10.63929227638411,8.430583248765938,-8.154481412548407,3.802411276537967,-4.44931345139228,14.984597591577748,4.457012341479558,-4.827477653254672,-2.579632285452617,3.9846183009222074,9.370682646084147,-9.764071504826367,-12.998709357452661,0.78156759642717,-9.067713729415791,3.2202715653098117,4.645179163088297,-6.647983304483838,8.443100881567332,1.415572427137695,5.877028022238099,4.006473820531376,-10.866307081954266,2.1681979607206077,5.72521698385957,3.20968913139638,-13.137562437526135,-6.828280235529972,-4.575277198008985,-1.6592481313236656,3.635025107086028,11.410327840772272,-5.080926203426333,-4.415335247930141,9.060515036870331,-1.1997713695389516,4.455872576796025,3.8616039193708667,5.968657069166412,9
