feature_0,feature_1,target
-8.63882712570322,4.197068745572654,8
8.707384175542767,-8.084801071262389,7
-6.312350060236333,-4.955852137273272,7
8.6258070706894,-8.475013690412158,5
1.415735566133927,10.935469063272445,8
-6.991855086399806,-12.582390749065802,2
-5.238183988489942,-7.6975919557524195,2
8.476725174374382,-4.252041142433628,4
10.684377545358473,-6.924906862982491,4
-7.238866915788535,-6.518275344688045,7
0.5413291537367659,-11.347420649196419,5
4.381932049993378,-4.6074378052925,6
-10.394501154290841,5.644497760943233,8
0.45294999582943973,10.125175652269556,8
11.237275306025603,-7.654613028687651,5
-3.4583578830940596,-14.301376242204434,0
-7.7081712481057485,-6.584774230613947,2
-13.523275529625787,-12.722682166856393,9
-12.751744693049563,-13.335664772266522,9
-2.895255134038405,5.995117400164551,3
5.411333055166547,-2.9861317512984855,6
-7.706226534417846,-3.6294176583439066,7
-12.237609591025732,3.848667653069927,3
9.234661108709586,-7.882087091699094,5
-9.758939287827877,4.952577789774091,8
-6.757344534121304,-4.066638530937529,7
9.31933294639524,-6.352182081543675,4
-8.50687573020993,-5.353884670449924,2
6.560346508555778,4.3143232555513755,4
1.6105174490461602,-12.30943219218842,5
0.8431473189683406,10.237674301322226,8
-13.66009481510476,-14.19512405226614,9
-6.627969498649965,-7.449030537040155,2
4.836846689388647,-2.624137365638687,6
-2.6865072762887308,7.50239987652667,3
-8.824561544124485,5.668240476917067,8
-5.329985725793254,-10.825277308940679,2
9.540433852785174,-5.032265116396354,4
4.028155299832117,-0.8925784687351528,6
1.1079078303440082,9.077825274135298,8
8.44024661238165,-8.947256475318532,7
10.298941359720276,-6.882631802341206,4
-8.067540819343751,7.976280179705465,9
9.636402187323997,-9.101834186270125,5
-1.3076753611027687,6.025423877738292,3
-8.018043329163687,6.4760113774198365,9
-8.72370366093986,9.07169071751036,9
0.48342662168889916,5.322454409820542,1
-1.511733186072747,-12.87545418584645,0
2.0636805504865405,-11.834030556504477,5
-9.099632064429684,5.627276085883803,9
-10.571820272179624,-13.786805373673031,9
-5.6640927282562235,-4.887444112987308,7
-1.0751892956432343,5.314731005820436,1
1.8081413776372535,-14.91741633347438,5
-1.9339131068012403,-4.719532863778523,1
-2.0634370707538867,6.431040401465935,3
-13.619624223714677,-2.3400413360514594,0
8.04536008995588,-9.21996287258108,7
-8.58748653849183,6.7068868332815175,9
9.883347269648612,-10.64982610207567,7
1.4405368611625147,11.654134163795671,8
12.195427608343756,-3.9590199732659945,4
0.026126695214851114,11.321457185154895,8
-2.247102753220286,-4.964918953471515,1
10.196880732711147,-7.0537047954300025,5
-13.923725819311876,-11.794996339768385,9
-13.061525813042612,-2.7720027399237033,0
0.24286250812551458,6.903530482108984,1
-0.7378402532005137,-12.028137658136446,5
1.3098113675580996,-13.05181080109502,5
-11.285024686474319,-8.481960160887908,6
-7.531542768644824,-3.2754479460686174,7
-6.188651372929632,-12.620774433394129,2
-12.842186226866449,-12.386852426900079,9
-1.6046391059070064,-12.792210131069956,0
-7.300688193445715,-4.494963903065154,7
-12.017888393288127,-8.586910748041317,6
3.8651904507028876,-4.482249443370611,6
-13.99473840533052,-4.7636309622178485,0
-1.4195450484563208,5.942175752279114,3
-7.3571196409966015,-7.987341676612324,2
-1.2241382592442358,-13.791643849306915,0
0.8268176220184205,10.855199409828796,8
10.83527163099349,-7.179567549146621,5
0.6664265165938635,9.658059458088516,8
-2.935100023722791,6.979587828427087,3
-10.033544823893289,7.6775485839273925,9
-9.438227511772952,6.160308221758637,8
10.532748117164177,-6.9201710951991915,4
-2.552538480738063,5.68914747624212,3
-13.990507063913096,3.2504842359350374,3
5.016901807038361,-2.8952601077505005,6
-8.352406896257655,-6.763851996924607,2
-1.247666907109957,-4.537190440708281,1
-11.883570961828744,-10.276875177524461,6
-1.8632492240923502,-13.040994986611649,0
-14.929688995509673,-3.7866182312652503,0
3.885572334886842,-2.128013050803103,6
3.8675897431815462,-3.656524144769731,6
-1.5618697414420248,-5.564392304113098,1
-15.541644209680626,5.098204646631539,3
-2.65535901748252,5.814523872573312,3
1.8759700838646696,9.967701707726736,8
-5.484003734799075,-4.889900681676237,7
-2.7932703880304395,5.595869474506558,3
-10.116342071804146,4.487304612022365,8
9.9572343817707,-8.672968167033684,5
-11.665180056068255,3.5607472421837794,3
-8.068465205598951,5.815648020803305,9
-1.7964187503396964,-14.43412634795126,0
2.3861300383482917,10.77031703995625,8
5.3152824201690905,-3.2524248055867973,6
7.317601301720272,2.45811328976104,4
12.159927467762925,-5.178484086424532,4
6.618337494786424,0.4322355412326091,4
-13.513809831662053,0.6370386230536278,3
-3.305756084768831,7.2180677367926345,3
-2.8891623703918974,-13.27228310116946,0
4.700241046842791,-3.7577717395377923,6
10.321183544295017,-10.63985089157242,7
-0.7702080894176215,-5.229672762008661,1
-8.05272787134976,5.167947380648657,8
-6.881227210543704,-11.906830254125284,2
-6.435098928256267,-7.394287226334411,2
-2.8051203834417793,4.821470373642686,3
11.763018013654044,-5.771351863562654,4
-9.56775287458524,6.008027517070398,8
-4.401005817700186,-4.415597601753085,7
-2.755272730728524,5.183870509266437,3
-6.6258183563783595,-6.809244537793391,2
-7.13928776739711,-7.1295329852512666,2
8.707543911411436,-9.587067364593702,7
-1.6314949647105452,5.948454592182776,3
2.07181467150308,-13.651022668613049,5
-6.5039178446143495,-5.046789782730477,2
1.1334511980887712,-11.838460873577112,5
11.025362122975283,-9.529274252834773,7
8.203458770817921,-9.083465849318895,5
12.981414238389055,-5.040267840428002,4
8.236778646983087,3.4685688515595023,4
2.0346457932304705,8.197959755974974,1
6.1116473131253075,2.237974454511932,4
1.4662333045197005,11.023672115170134,8
-11.950509628315602,-8.657891101843664,6
-8.561732597984467,3.8853599234828904,8
-11.861557915246834,-8.207256440928402,6
-1.7705570844943543,7.620425919232575,1
-8.384492095484502,7.006059006693654,9
-8.57618825977818,5.060691617641777,8
-8.324276588307255,-11.140582866107625,2
-8.91770347975514,-8.080486946480672,6
-2.6913272844291827,-5.4658522189852325,1
8.965742418917282,-7.225766448978154,7
-10.784204623234288,-8.33694075160177,6
2.424475541640999,10.022512628721298,8
-9.612649757038886,6.790898564650773,9
9.267062752811228,-9.336455350573425,5
-1.2590375832799259,-11.593397546243693,0
-13.136491116919585,1.9815349801653133,3
9.959149152122013,-5.072407568254386,4
-8.663538512638514,5.694796521745255,8
2.048154400008545,-12.881354545267097,5
-6.140590286347541,-6.2277332508403935,7
-10.155593473784469,6.236464366935655,8
2.134974992802767,-11.586206764425146,5
-8.069108137563916,6.1415523084640515,9
-13.37455204247552,-2.88712856343198,0
9.586800589427117,-4.735194620566418,4
0.02908598724053002,8.449717708906057,1
-9.027784301639192,7.654097714727207,9
-2.667398740404214,-6.824335844242184,1
-1.3536881758844612,7.208590852166877,3
-1.9723012402806228,-4.180187317354286,1
0.6920466375187595,11.29681693328809,8
7.384965948776258,2.317110804087664,4
-1.407978539644381,-14.244639385714057,0
-8.318149395312933,7.763103104710671,9
-15.300892839575672,-4.695496696552968,0
-10.279050905459473,4.29323129390575,8
3.269422943923189,-2.2193327539660666,6
-8.815466033594927,7.719405017833473,9
-13.077414611421226,-10.17749929985698,9
10.514614214253434,-10.654126199929301,7
-10.508645071878233,4.385709943851745,8
8.869156497562239,-9.640709106328616,7
10.20104961918588,-8.378005246680127,5
-2.1415219582556944,6.833631390017359,3
-9.416913143977196,6.899364923870451,9
-6.398005052286466,-4.7047757919187525,7
-1.0708949007462576,-13.36468084582887,0
-6.250807581634274,-5.914413768485165,7
7.0281927406153635,2.0553833782304753,4
-6.602628729589694,-10.774843210333469,2
-7.458164780752384,-12.168951131251228,2
-12.133182292744078,4.257983475410988,3
-5.5277627708198835,-5.459438663863184,7
10.83417928308334,-6.77993527927649,5
-13.877445494031832,-3.4138791589031774,0
2.815538674834735,-14.52056958928128,5
-11.438291147594155,2.8390938324643074,3
-11.25215554072718,-9.56083856703592,6
-1.0589969832224195,7.47738012077895,3
-13.959429649328026,-3.0784815472580602,0
-8.664175231695308,7.285818731491229,8
9.999302558511179,-7.2435926449933765,4
-13.721056993606947,-5.034374282745585,0
-10.673512271375628,5.451140219866619,8
3.516544665902466,-2.922695315617238,6
9.94596025974215,-5.968261637671855,4
-11.195360377216979,-11.991255894368598,9
-12.446527685023751,-12.104038188799313,9
-9.602717726661778,6.566299172248936,8
8.524388982080637,-6.742183518745946,7
1.9790064725798833,-13.192047070721616,5
-7.17014882546266,-12.77461494685009,2
-13.328471039957215,-2.377303857864967,0
-1.5017448568084546,7.125212584144504,3
-1.9037804386615353,7.126597222837297,3
9.185988038883355,-6.278238929036371,4
6.048172052763048,2.6011176050688185,4
-0.8393765275129483,7.467879322508768,1
0.6806090349008431,-14.760262107385142,0
-14.443377648054168,-2.788662463607551,0
-9.254797592636178,5.780416526486165,8
-7.481019517247354,-5.691393730504476,2
-6.246378943419375,-12.742227547287108,2
-14.953147891323837,-4.492947810146338,0
-6.961912783591305,-10.606492507293842,2
-11.602567960609523,3.167695987097312,3
-14.461276913393512,-3.1400142243159506,0
-2.36111234420723,-4.3210884186101115,1
-11.426374578665484,-11.16141579559805,9
-1.1938389250458927,-13.272625416167132,0
-15.250566158661535,-11.744261132261288,9
-1.7298471255976922,-13.656096052666115,0
-1.5162178494089145,5.7073478124815145,3
-1.5234346878050546,7.892781157183117,3
4.526054503209379,-4.452894154707659,6
-13.173396695221188,2.1454742505369735,3
-8.337670805743349,6.60620749177681,9
-6.951375606245863,-4.791035371956677,7
-10.450971063134581,5.71371850736506,8
4.676751272166073,-4.711090820515807,6
9.11571456424741,-6.506838732024858,5
-14.228554047459589,3.979711491025988,3
8.27095265949934,3.1052464099337875,4
-11.863868680520795,-12.945128454091758,9
-10.4771790650375,3.9639233980301873,8
-3.0344583636599345,-14.32874231745748,0
-12.62789754375518,-9.896880255961824,6
11.278201179462693,-6.921356508880226,5
-8.582163017063044,6.232069767370688,9
0.33977954463052795,8.122822136646176,1
-6.9724201246336435,-7.217473883071662,2
9.453269649250371,-9.016645216161878,7
4.242090872162294,-12.14976102040683,5
-7.65805927305623,-10.672776702993303,2
8.80327149703458,-5.990103249870089,4
-9.45506142151562,6.3238876224004255,9
-2.382726185218705,-14.020790947922878,0
-9.335653567205735,7.08915364438468,9
9.60979627535906,-9.538377483995447,5
0.45784055977860083,-12.647102924733117,0
-16.484504272908538,-2.7059242555442187,0
9.835607598809347,-5.0548871927555705,4
-2.4889777548096816,-3.703106591226396,1
3.3902783635294536,-14.887998752484425,5
-11.91712847946505,4.002167743439706,3
-0.40276360182609017,8.320348282784153,1
0.2318150207073586,-12.293206808374311,0
0.7645574992390951,7.470625533158399,1
6.645985065525318,1.2535581961838396,4
-2.6386118508527847,-14.985312953378457,0
-9.474263672968789,7.023748548523596,8
1.2179298041644502,11.455599576767206,8
-9.982566209018868,5.371918920243745,8
10.908917083187717,-7.874542787087662,5
-5.813681372820076,-11.903498193614476,2
8.127395940439268,-8.504070685876078,5
8.483766089249377,-8.370552243702813,7
-6.322354520459905,-7.736382502720338,2
-13.717157425666539,-9.42866893851365,6
-8.258307452603036,5.596896617266964,9
-0.6655724249997161,4.5174246465917305,3
-12.220534466264816,1.1682621616064517,3
-7.671592082087259,-12.48277453847759,2
8.626055539772326,-9.62432004819248,7
10.395572089178097,-9.016230598362956,5
-14.330743899209553,-3.670142214280741,0
-5.050098708655982,-9.97491746046069,2
-15.548481319218324,-3.117614239127145,0
-13.110330811001884,-10.861098704988214,9
-10.2342960532965,4.913558436140085,8
1.6748547092836605,-13.432577612034725,5
-12.482075478919182,-12.370451786252062,9
3.649018901787097,-4.876491307923761,6
-0.14195279937509642,-13.739231900271522,5
-0.37037967749942013,-14.965796550426084,0
-2.458519710338865,4.82251583210601,3
10.916942962270454,-4.854887939012415,4
10.33387645493417,-9.193666717279378,7
3.9024372610705127,-3.1673012960050455,6
-9.833837598873057,6.2153308837526735,8
4.45676252335845,-3.8662068882191654,6
-10.769307343987025,5.88146682820764,8
1.1306421931439699,9.018909896471184,8
-11.486865308682264,-8.668181262775663,6
-7.326859638705756,-5.656483092362853,2
-3.4401621079333884,-5.950052016866338,1
-5.995799425525782,-7.403748007573108,2
9.452037690209728,-5.611188684489888,4
-7.596112567872507,-11.440080755638702,2
-0.4132923480762276,-14.358304203729446,0
-1.8499639410567084,5.201887423609078,3
-10.689004002944559,-12.268471560971786,9
-14.856369812781976,-3.1937210507861824,0
-13.477515790387969,-13.83276196139609,9
-0.3687896646727373,-12.325586161363661,5
-7.764180295109341,-6.152382859970438,7
-13.207380451619962,-9.943175649189627,6
-7.505770226905161,-6.034619058799268,7
-1.0801553354128977,-4.504756605891059,1
-0.6580911172182696,-4.682432945542675,1
9.112262591873066,-7.760801698491404,5
-14.751219476335555,2.269419336813642,3
10.405840010574524,-5.844197270222306,4
10.621949951932894,-7.578266992890572,7
-10.23434138936816,7.635838179753762,8
-3.0269266331430025,7.740408486716869,3
0.5457214828678194,-15.437462615979037,0
9.453033204373122,-4.573776647740602,4
-7.274887124205257,6.46286079475113,9
-11.766376310863823,-9.775426229976842,6
-10.687618490528179,2.6561139434607384,3
11.196737965321052,-8.13519688567064,5
-11.06545831030654,-10.418933974716026,6
-4.870768774457217,-4.57745026282381,7
1.8008815844499382,-11.579716735138291,5
-2.061672944650597,7.435316440350226,1
-10.54437334686007,-12.205417609040083,9
-8.231331488801683,4.92347497165313,8
-6.647547123124141,-5.251132758954732,7
1.0435348479542201,6.1903634026299255,1
-3.726618970911956,5.885145100193599,3
9.462864145998314,-10.505127299658117,7
9.202213838210366,-8.81376350808823,5
-6.37923995442223,-8.47789912390354,2
9.998331062846738,-9.17541354083712,7
-12.260796281074395,-13.086106629783188,9
-2.4783274503216846,7.403157783716928,3
-9.380127838053193,-5.617206168116585,7
-7.615181763859354,-12.941325002905566,2
11.23052001953026,-8.750798025821254,7
-7.795864436784238,-5.493554336355435,7
-8.226973859723085,5.327582099344006,8
9.739376736539066,-5.2120773764840775,4
-0.9628586051166196,8.649108309209542,1
-0.4105704295557082,10.095453136652665,1
-12.11039949276125,-10.277175451196268,6
0.7901342945334396,-12.926752648617835,5
-14.7635178996179,-5.9736524432970795,0
2.5055753533566802,9.438874945431643,8
9.175963415757884,-9.529663959583074,7
-4.058776277747317,6.698309482298365,3
7.314287420081498,3.4281618014909068,4
-12.544362696923248,4.627030165390249,3
-1.4635997846070237,-4.258487921703502,1
-9.67038464893876,4.378793629122597,8
10.120033743903088,-7.998294999141471,7
10.019379804808493,-7.208131749852061,4
-6.563714776292547,-13.202464673690088,2
-10.69753300635843,-9.5100736637903,6
-0.6339096868426153,-11.961741632667351,0
-11.290990236940377,-9.433202309709172,6
-12.971975333091024,-10.13086735849118,6
-3.4398072538398177,6.746749076990305,3
-7.00212257152934,-8.164746288501817,2
-7.032463695860715,-4.955004981321595,7
1.9291787674350651,-2.7294518293889594,6
-6.73819148354076,-4.984152108546123,7
-0.2805417791553617,-11.806506772409435,5
3.9072994568125505,-5.770340879990589,6
11.605138787982943,-8.311061963885637,5
2.4742608958050125,11.189045777707005,8
8.642033620144717,3.2936932764459055,4
-13.225795139265621,4.009298989561894,3
-0.539594272044062,-15.682127194804941,0
-12.995979123614248,2.885161964114325,3
-2.600270503772282,-7.081167982264134,1
-2.3006110542340688,-13.269649902417312,0
-12.862603837604892,-9.146055207715733,6
12.389947502545374,-8.257706162507995,7
0.6954713898387651,-13.170830248645261,5
-6.083362116887185,-7.214207976389423,2
-7.197537594483979,7.378047958418572,9
-9.377259541525934,6.720008076379651,8
1.6192869011811575,12.403798400102335,8
-14.382786958569042,-3.174920013596805,0
0.12527941820099686,9.592376671379904,8
9.519154446230473,-7.54280950008015,7
-12.564112652389003,-2.8093251955976144,0
10.324007560022418,-6.698075027331889,5
-8.321264346369434,7.394419614486479,9
-6.976432600100602,-5.437404437226646,7
-7.491680269998801,-6.181117264777589,2
6.5325335449214785,1.5191614917995757,4
3.2193927161740143,-2.2455205758857546,6
-12.453804006959727,-9.484163589130242,6
1.8732308533802757,-13.545111035314271,5
-0.3336946483347683,7.516923150809156,1
-0.09868760323954873,-3.4092597382018885,1
-2.2106766130542237,-15.252025012484692,0
11.053394087031503,-4.797169568058653,4
-14.632110591934408,-4.019759866778754,0
10.183964640262495,-7.01680909845728,4
-8.958628158776639,-11.76286733119644,2
8.72630933023935,-8.157203068077122,7
-9.470114543133501,8.315364459251652,8
-1.82776546658408,-6.938111439485848,1
10.038521024417996,-7.384589325544699,4
8.800122983347219,-8.572004713759366,7
-6.963014904031945,7.901637709538211,9
-12.309865319686457,-12.391729327301503,9
-9.485665123954421,-5.61242167040429,7
-0.04302252441121923,-12.464270695292118,5
-11.870862794982367,-9.967289930670633,6
-5.851561430435357,-11.819943487370784,2
-13.787524718262869,-2.603385960438265,0
9.822678841088882,-8.836857749312951,5
9.782347971938297,-6.081272942529498,4
-13.043720131688492,-8.174324555869337,6
8.726573832515232,-6.6853585444731545,4
-3.375118136579863,7.586892331991069,3
-12.725355172646829,3.34208238618754,3
-12.256390518693822,-9.680048370651077,6
10.976989506569913,-7.966726765832236,4
3.646812269218306,-1.469228343977035,6
-2.5334175508860524,8.320539694086634,1
7.133341465430524,2.2919300506161093,4
1.968390602640639,-11.67252985690708,5
0.17167837939067732,8.905845058484907,1
11.089486524225212,-4.538696507438738,4
-0.44973029791300706,6.93483658147491,1
-11.772077118294973,2.355616682891159,3
8.12696239975762,1.649627837651315,4
-13.027221857348705,-8.403329792945266,6
9.956760199235083,-9.8719453088642,7
-6.193203287294853,-3.937204759856686,7
3.295278029186426,-3.665166162328908,6
-1.7589833805597936,-12.823149361999432,0
12.287120104499062,-3.9435156659293322,4
-7.406443576289668,-4.8087057834475955,7
-0.16751846333629827,9.807977395089877,8
2.8940171075738785,-3.075196187937834,6
-5.688081547360117,-12.916010029472407,2
-3.2216343313563205,6.473580392513674,3
6.459587501948003,3.201151891491215,4
-6.874071512681677,-6.199083517809639,2
0.5968396775956016,-12.170608760475071,5
-12.605714172795615,-11.041083050480745,9
-9.824195269999128,4.843211968247946,8
10.200797541671939,-7.829383746459129,5
-7.064111614899107,-4.89552265455255,7
-1.9607818742503633,-5.138939724916267,1
-1.4874437681658266,7.577747159740212,3
-11.415377006520657,-8.530924452707858,6
-12.0134409681344,-9.736491367559193,6
-8.911405782916306,6.830561370464219,9
-2.317397101621348,-6.057835836229483,1
-1.0087275118412502,-13.514021715987644,0
7.130143687790857,-10.29411758104483,7
0.4154422357125338,9.913190695581328,8
7.114520317697017,2.591491267772286,4
-1.6245533543304078,-13.519969266447768,0
8.555802822301068,-10.211813745257764,7
-12.542548178934169,-9.116562805876004,6
-6.502913234594835,-4.546040569624278,2
11.513862234464169,-4.672561957487273,4
-2.2857278066620803,6.933904087989684,3
-13.617409472518878,-3.598742213218869,0
-9.297234444826673,8.230948204579589,9
-16.013117878350148,-2.629765935615551,0
8.959697482911235,-3.095452833385866,4
-6.942090041629885,-10.419494022085994,2
-0.967973703176745,-2.3828695886201787,1
0.3873165768902972,8.610676270061429,8
-3.881958088776005,-15.604910742236413,0
-11.034847337748317,5.431353127856773,8
-1.622089170984442,-3.93591360554589,1
9.761550564521908,-9.122092769147866,5
-13.4328994018784,-12.002041446117401,9
-5.453835852214599,-11.80244434906231,2
5.096658797955342,-3.577896999862782,6
8.874698555891811,-10.203152932027715,7
-15.186891079316366,-4.269863596339448,0
9.643515679605185,-5.902354917066175,4
-8.51783432797002,6.611812989995657,8
-3.397678631310908,7.988484813237381,3
-14.546879882234656,-4.651501557631243,0
9.553347304721667,-8.83052541247009,7
-1.044562511983886,-5.948294955557826,1
-8.623740802833446,7.38331842090002,9
-7.9728348232136925,7.066233629635014,9
-2.1594689794177335,-3.613367546561192,1
3.8643868294982857,-2.978994343252395,6
-5.976465549809067,-8.400935540294656,2
-2.4804027075238526,-15.000590255835663,0
-5.57890448571956,-5.428685524256559,2
-9.595781735805016,6.236520208179976,8
-7.427326665248177,-5.601436475994678,7
-13.955319214398276,2.069303999679676,3
0.024183011801613863,7.4446334569119506,1
-6.8367742417027415,-6.650876873131611,2
-0.48192999723710694,-4.552070491263564,1
-8.113100730281918,7.746448885475016,9
-8.70626139198776,7.4075124784915,9
1.2776756171202779,10.644417295629472,8
-0.9806921167540119,7.130689639836792,1
-8.937064008396087,5.011972927692802,8
-6.787627629632163,-3.779675205225999,7
-12.60126256813242,-13.225090923127166,9
11.14351474362546,-6.990169450539309,5
-6.8129380455383135,-4.860700204615736,7
-6.794274813552109,-5.050627111125888,7
5.85853033830125,1.0815136283575502,4
-12.477730225753938,-8.496280575569205,6
-12.804875758165736,4.290820258870338,3
1.8901431474904937,9.751742985807915,8
-13.88042555753259,-2.710637057653096,0
-14.132171149728642,-2.6460492893219207,0
4.063278834699361,-3.202448626319164,6
-14.946290565227287,4.148610424096742,3
-1.8886947155020768,-5.079876337447923,1
-8.838468830490246,4.511861459163791,8
2.000852999108634,10.800321973363536,8
-14.898819258405355,-1.6829777502543597,0
-6.485746676867585,-7.076752096719865,2
-7.882682688462539,-5.7381180584451865,2
-8.564613557717323,7.7593110693878415,9
0.5059682048871929,-14.773122257751755,5
9.019998490909447,-5.057702619684953,4
-6.547284343628617,-4.984411337332597,7
-13.61356590581422,2.960801776405019,3
-8.592532557752573,5.896230298322335,9
1.4521873877613738,-12.737938898683609,5
9.951810397163342,-3.3456727455011026,4
4.75715406165824,-5.501652362754699,6
-15.271354812864852,-3.8000188645442714,0
-16.053596797298123,-4.332114590961249,0
-13.637607925761795,-11.465281599515254,9
8.120880436790554,-7.716966018521778,7
0.05684571806406424,-14.08089245625268,5
-6.824553924124637,-7.690743742337393,2
0.7596315811498893,8.470122057149743,1
-10.771176805653136,5.897229780087957,8
-8.204258390482439,8.627379915102468,9
-12.419442379793807,-11.04258003215306,6
-14.92420975417167,-3.4927056304274915,0
2.675030389766627,-3.9689580965132674,6
5.8975401680517505,2.043966905577492,4
8.806632149353682,-7.455658056086255,5
7.484709245638299,1.533896221078951,4
-6.540258630926593,-11.868196685499187,2
-1.208027851700649,-13.40487385563291,0
-10.771997386181399,-8.754651965352153,6
-12.890113258111796,-13.068085459531881,9
-9.232559460011771,5.241906801432357,8
-14.811436641627576,-11.921848026327831,9
-14.348235262243858,3.436618580629477,3
4.806316109466578,-4.241614697509945,6
1.8585408023851495,9.609094421948667,8
-9.041967516813505,8.545328926151411,9
-7.582032216966669,-6.987333386869946,2
-2.671552228688079,8.133075152104318,3
8.299752603453397,-7.958412851362078,5
10.670090196283713,-9.13993506154962,7
9.773813403259622,-7.935233385602086,7
-14.786980825854016,-4.928989566729617,0
-0.23940718573388753,-14.627087626213841,0
8.923808211264369,-8.746965396958634,7
1.265008231534321,-14.051641759549012,5
0.6814322353506415,-13.170627636038276,5
-12.616777147421146,-1.8040017823303567,0
-13.260109990139917,-14.537092850643058,9
-6.449346091099143,-11.195315661550966,2
-7.393109294826096,-7.654007131945386,2
-7.291052387397182,-12.840381329160625,2
7.9217455837946895,1.1156344433791028,4
9.668776031119759,-6.6549816422472245,5
-7.919469024066794,-5.748454697847821,2
-1.987745694877332,-13.652714663409766,0
9.390599218787866,-8.455919976398478,5
9.172989504936961,-6.68706501444354,4
-8.066179532890429,-12.300568869239346,2
-12.899036055978083,4.505369317418945,3
-7.581952351685574,5.992067837647452,8
10.722344500858389,-6.5223545166364865,4
8.02214306532919,-10.351961399337199,7
9.21363365015892,-7.391282823327499,5
8.213573589628298,-7.178821150918677,5
-1.5078829230435942,8.392771212007336,1
9.306749479307165,-7.646473022830142,5
-7.80435615315679,5.83161858333348,9
-7.94656317928283,6.677160471325978,9
-5.633604527780073,-10.155218483499873,2
-12.735344278354663,-8.111561822833913,6
-14.272106612462682,3.190435113559616,3
-2.5215817616884273,4.779761076653635,3
-2.2858021323596196,-4.927243091327718,1
-8.866525091792584,6.904944796825698,9
-7.40442817369794,-6.252220111636075,2
-6.754409290080836,-3.504109395346789,7
-0.6716301694776855,-5.118110494126415,1
-3.843413666958368,6.023804560789609,3
-12.061575020229402,-9.487812784016667,6
-6.590957555130838,-4.54679291313862,7
-7.3474481959881075,-5.147146463200579,7
-11.806433608715837,1.6469656448026593,3
-11.379962256495444,-9.802020860528614,6
-6.607347455132417,-4.298510270630816,7
-6.905417716877582,-8.033852309787,2
-1.168501418471149,-14.835159270215847,0
-12.120189240080967,4.537484278508568,3
-13.665874414650744,2.3317898603539526,3
-1.683977689288634,-13.900038232207127,0
-8.635560643576074,5.4532100053216155,8
10.753243025677772,-7.662831584764856,5
-11.704700388901065,-8.949526807375822,6
10.605197363334337,-8.858068937388303,5
-7.4896767083084,-6.388086684915509,2
-11.476600054556515,-11.81933410251042,9
-13.425669014539375,-13.487787324496898,9
6.730750028610674,1.0287467955434455,4
-9.621727245876794,5.3086295214992765,8
-5.419029556528467,-8.721340830452508,2
-7.396788632070628,-4.332261246996545,7
-9.00480508187055,5.194333035299351,8
-1.2245354241299318,-7.705280690587815,1
9.500311414438588,-7.058293143983711,4
-8.370961790105499,4.2737356905956645,8
-7.439251814203714,-4.8687382573704525,7
10.801157291084156,-5.50507826984721,4
6.6496965986120165,1.2006415178367549,4
-1.401067702699805,7.236076692388854,1
-2.3655196264316416,-5.2480068471348735,1
-8.738169803555246,6.760366953083182,9
-6.725895145107959,-5.861601364222049,7
-4.517301189111535,6.726444751198342,3
10.809791103413756,-5.772767211193258,4
7.010979514059315,0.9623937355777485,4
1.9107426257860305,12.046648697153511,8
1.2761920903542832,12.190329791365269,8
-6.518139354498722,-4.70775019067388,7
-9.60993317117315,7.04131767900631,8
-14.958103398147415,-2.905785549379055,0
7.77890335235584,-9.538408585665746,5
-1.7906812293880783,8.08578145420809,1
-12.802266184486312,-3.1380737409978896,0
3.4836722574619934,-2.0005769162496456,6
-6.335210960751111,-6.355686842224546,2
-6.693013156389659,-7.547153139864799,2
-0.78099871138869,-14.004379413732531,0
-5.385029810823944,-11.888556113906532,2
-13.713993068882566,4.9111208580002375,3
-7.467506189254583,6.595662383086585,9
0.3365258461986853,-3.1480679259560373,1
-7.262864582699897,-4.626706627837855,7
-2.11764964105443,-3.8087678152357256,1
9.233311286563996,-8.295305319886715,7
4.455501913053223,-4.356885008372398,6
-3.7256990750646928,8.603309264761565,3
9.409056780036279,-8.871549370863443,5
-6.080279311664227,-7.559678835302615,2
-7.379657171974078,-5.592395251656919,7
2.9915959479526277,10.01717062740958,8
-1.3989963626579025,-3.567689047466543,1
-11.327041073488191,4.974222838160386,8
9.954010321538258,-5.197322562772373,4
-4.2340496742091815,5.487964994353784,3
-0.35422200821186656,-13.884968379161212,5
3.2613903647294684,-2.310005912494299,6
-0.6139452282276698,-14.040830696673936,0
-0.1747461016236811,6.422746220545176,1
9.866882730091653,-7.835109849618198,5
-6.974322957011355,-5.665099106584636,2
9.981139533120325,-6.5904226043946466,5
-0.4591821107560581,-12.984347163681878,0
1.11469652283854,-11.888271194343714,5
1.6639228879878032,10.659573040509999,8
-13.96736110614238,-4.951180560326006,0
-11.822679234018855,7.084048663376217,8
-2.0249990744020088,-5.437645297919488,1
0.9469892396155666,-11.084691923950235,5
-0.630119889098544,-13.788216959326412,0
-0.6673148706656369,-13.629543136921642,0
-12.93859785990433,4.2396939484898555,3
-13.822763562555593,0.8735182651935882,3
11.02166457303134,-5.496389474299546,4
-12.402677527292813,-8.209841369145062,6
10.002376935606643,-8.585890972386771,5
-5.92650083244007,-7.472873510465202,2
0.09348966185084095,-13.644213411423308,5
-13.639111990561572,3.3407578071780732,3
-12.245668428160034,-10.580017655835295,9
10.655323736038566,-5.891345942154403,5
-0.4507160141827775,-14.01709406997076,0
-0.963023577398685,6.454302499959562,1
-1.720504094115268,7.160463734516095,1
