feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-14.189324433557926,7.098506265491232,2.9976216593342357,-2.557376020094853,8.1947864380164,5.273718146202876,9.116634338070753,14.678440536708697,-11.368450741820862,-9.444806539865636,13.159676088894901,-0.3718079226483271,-6.431250365962503,3.9962945768205573,4.447012751155295,-2.8482280634174546,3.997954374076674,-0.7982725065571027,-10.884593683840617,9.483355196556863,-13.747746640151226,-14.454623521752413,-9.988040808477214,10.594754447754166,4.540920942931416,-5.924063971662457,7.167633163109555,-2.9792317215470923,10.559185527025283,-9.952830775751508,-1.9371189707603633,8.091404319665628,12.50153651818512,-10.909009438691992,4.735503340942808,-10.585757045669878,12.273689926370832,-14.632770816406007,9.984696890967598,3.9398576686358013,2.800069244859641,-0.6202331755349442,11.344653026750704,-9.42527447573867,10.13124153347344,10.606002345555863,-13.336933125966434,-13.733507593736464,-1.9818175149105985,9.247222433089663,3
-14.310913218328382,-0.6987679457155112,14.399703289095381,-15.790987742032087,3.016661375110947,10.126006722580486,-3.7601811291187515,13.671600538109644,4.240558762104852,-12.622869741918803,-12.671525506612847,-13.999338692682137,-1.755462228525602,-0.7026401657908836,7.265815564592487,-1.129572946564676,7.562531269588176,10.044750779913446,-7.378931719081559,-15.64101814912215,5.797595311561784,7.729968429429688,10.42781513907578,1.6930032439229061,8.904761150853382,-4.835250674558812,-5.278413489306145,7.292238098690841,1.0057329231701535,5.508077542653064,-10.162161198694326,-10.32881926692914,2.363565639485171,-3.1494670087525614,9.946358655383039,-5.372711454730281,-0.4993385281671294,3.5287192399743876,-8.971708229656697,0.0053939517001653225,-9.001575881650693,-6.719518800072681,8.219716094715961,-12.13286483136748,5.2798887373772,5.4097211996432915,-14.782478669939255,-8.925456649226959,-1.7920555918021606,-6.481348465422721,1
10.460598791848005,-7.830795244981245,-6.588327931869327,9.39767400154166,0.5986096679109639,4.50342191666552,-10.665805947678297,-8.543927889736633,3.66987866036459,-0.5616715751258099,-8.210739615895656,-14.229235563900415,-11.178135329480178,-8.192938255535434,13.461588304023607,6.931183443378656,-8.07265102269957,11.986298477531204,-13.12383209342664,-1.5233076692787892,-10.57425595923492,-10.816202407498578,12.625111896077541,1.3952832980114143,4.512263174258119,-6.978592677242209,10.131916605293833,14.914972512954048,-10.039083922442481,4.794054151821986,7.555992380603277,-11.736136046984363,16.660002531695515,-9.211324644811064,-5.002574695264972,-1.1587861645335904,-2.8936337680086095,-10.682092290576058,9.148542290708022,-5.360154921456443,-3.43117629088918,3.8379199142366707,-1.7516503924242557,-1.6133106952274499,16.41950279149031,3.9610327076855043,11.5516376557729,-3.313808007555714,-12.618646181803488,12.573852239821786,2
10.465559388677859,-12.924777475669668,2.1110337855489902,7.716815785973385,-4.745432719375933,10.211862168839394,-12.384893927216634,11.95980053641318,4.291717543190347,13.971144162735273,-1.8924694209884734,-7.119880768657125,6.955382732019062,-8.768856911865853,10.194481327999062,8.891569549538044,-7.630860938429956,0.24291070567416861,13.057129299159792,0.5903556102894951,0.6424434260715886,-0.32397482472174494,13.82029855729105,-1.6660097234395268,-11.772892906194377,-0.9971824323065017,-1.3230279589291603,9.299906516387718,0.4964170506852412,-7.081052457983892,-11.59959588453241,-10.956052391433447,2.8650395356497196,-12.070450880622987,1.6273746479789994,3.763703394679652,-10.34014144788088,8.145024625259758,-1.5160102369312816,-3.8550420562133656,-7.31607797422857,-8.664677388490919,-0.7956542054337866,11.890011940406568,-12.247845579358223,-0.5992907212435818,-10.712478957408827,-5.1524840339434785,-3.1579948019706743,9.027495091390776,2
9.423228103540284,-15.036360873675093,1.9191337010401779,6.07935828661007,-5.2767069976656416,11.06157572567485,-13.693468967952127,12.889047231153175,5.594056125606237,12.537668783933213,-1.2788623424446586,-7.690855484988882,5.083653560941572,-10.068595330223651,12.160303543822618,8.380640778539544,-8.545125858274906,0.6355749144688512,14.031151396940537,2.3441777001061443,1.7921632249538035,-0.17034450833570958,13.087923689776785,-3.134708855644936,-11.790309009321994,-1.1399513093600921,-2.6374475643143773,9.876796075973374,-2.159125193011078,-8.389808573774072,-10.755128797257177,-10.335621866458096,2.5847569824664647,-13.890098878307246,0.9255654043167411,3.0851539923498508,-9.795248696538033,5.975199401221618,1.1826927697966518,-2.6494640862621495,-7.000497134356967,-10.11940466684053,-0.602302116530046,12.296245606695667,-13.063094497238197,-0.5036910467976177,-11.421290152518566,-5.83400337962835,-5.559891417114881,8.236901606223396,2
10.695224740627769,-8.153364458782324,-5.0791660372818175,10.313509053339947,0.5653229979398818,5.2520024807018535,-9.902213999686785,-7.058662543529544,3.31839192605698,-1.14983256318139,-8.000441622492533,-11.939446695463543,-11.51002242033082,-9.6691330015568,11.388817359089595,4.7277126879657345,-8.515819397624982,12.340208339711682,-14.95802962277091,-0.4330491047507172,-11.372906010184339,-8.523296289027666,11.187209844869782,2.5755259249550106,4.292691867120488,-5.003769587718535,8.46596119335463,15.722922108603738,-10.198337820287936,5.794285022995272,9.522483051689738,-12.37877490599884,16.024208787843826,-7.999477583456691,-3.16009172637657,0.11575717592220819,-2.10117502305169,-10.667817287130848,9.495864359274904,-6.603190521452821,-1.6626783845349895,3.5324124520528306,-3.1301834519288443,-2.203682007074535,14.858933450088808,3.6597459636925347,10.928589423722498,-3.442687462716409,-12.903291964027716,13.2456374764583,2
11.258213269661544,-7.993358417687121,-6.616146050956592,10.49024414356983,0.8475478727988366,3.7613770689466635,-8.949225346403457,-9.010477418831181,4.92771467623945,-1.3618506895005924,-7.959717346118571,-12.253731314856843,-12.700292641041973,-8.060989745712696,9.30488205289617,6.0984817562334275,-7.396934821435799,14.153772517234906,-14.341327934461482,-0.37413670538626453,-10.470152117543979,-9.915470527287676,12.601685064749635,1.446697293739007,5.125160212112451,-6.812095349865663,12.272854384995595,13.808906115081735,-10.913846476047741,4.693520161784043,8.225649796248087,-11.43922244677547,16.58117090107358,-6.904785487648181,-3.430097909226011,-2.438317963588183,-1.931524297703132,-11.260944120616239,8.29429218862224,-4.534652536944752,-1.53581504745604,4.440108071368515,-1.7245727525653445,-5.399744827844643,11.936960727795148,2.381502576802508,13.679200437984635,-3.3237882258866787,-14.195512558122548,11.824831922296921,2
7.611221294978651,-14.238754296139717,3.2131505063189425,5.375881808036444,-4.594031086653096,7.087516891017611,-14.045101378008772,13.189835904149897,3.9088652106831376,11.847749254522066,-1.602378934797831,-5.330850606295127,6.2228144018973275,-11.832533367925897,13.251748184608674,10.12775745009807,-7.726816426358494,0.4932779237090632,14.181327027343048,0.2208671511128244,0.9870197334124164,0.24598730787261025,13.718743397003689,-2.950149904161691,-8.710117443255774,-0.9705594353774744,-2.3005236591168914,8.32772335627934,0.2025511766223167,-7.520036466383328,-10.932936448118564,-12.222868664972633,1.857600183041825,-13.714405911322245,3.21921621705656,3.7894421703800307,-10.213176885138795,6.530935816090179,-1.0230616067964684,-4.09049662572456,-7.619163804180612,-9.825429272286142,0.37388138370349266,11.790996553699577,-12.371063423326062,-1.1287444333614105,-10.409824163186867,-4.991059532710802,-4.863957127844065,8.58349038357495,2
8.330266472419089,-14.743981637846284,2.631188532265237,5.826522088850678,-5.576885975522426,10.829649001990788,-13.533833010583251,12.832368440202433,4.947876926508533,12.055137124685709,-2.3796737292037733,-6.265208881725611,4.264967504309325,-12.191282279597665,13.236819685145086,9.308877616271483,-7.119584286645213,1.5933406932140293,14.823762139340731,0.7903743615527822,2.5885165031090938,-1.8765353125453474,14.078340841607943,-0.3042755427499988,-10.67416158863247,0.6447968351087516,-0.3794488490123922,9.427417459957516,-0.44299594000506604,-8.179653314924098,-10.98850846406224,-10.763348450954645,4.030764531869899,-12.910313403601211,1.0817233871824847,4.676174522286732,-7.850948212214815,7.156614828549479,-1.917345721656583,-3.649198966173315,-9.063798168033433,-10.91637360144594,0.77043683395929,12.058833300969232,-12.047058011582832,-0.09734004195174976,-11.435578162813773,-4.631421118240778,-3.5421264928243574,8.145254692162382,2
-3.604731611314935,6.616463258107201,3.6460934044889646,7.970079375437488,3.740787928805652,3.317487193728717,14.17533819737567,11.856147374015082,13.463556002177809,3.9944504820447504,-8.752026357932367,3.894679867929022,6.831201340780608,9.288781133263265,-6.510413260224705,-13.521295846651155,2.555897842322599,15.894786051349387,8.384285244157239,-1.8920551220210498,-10.350629827789774,3.150530489895935,8.63575530995165,-7.017961851643581,-5.1335060950286096,-0.8261602326903876,7.9042460196602224,5.3846316252127515,-0.17604386784711346,-9.567966969281695,13.666078914180371,-11.29745377876415,-0.7378527514922648,12.277330804382801,2.0930116522803717,-2.2481987761929174,-2.7390169795443406,-0.679493306264056,9.4290832225804,-7.638463115842927,15.694647861408555,5.847633428998587,6.428317069404177,10.13493022483855,-12.029570823402775,-5.255225186724958,-14.184662036135263,-9.588610687838411,-2.6521698258895374,12.632455729424517,0
10.662915531997223,8.821121679888567,4.428488457369345,3.375692934303296,-7.308197444287586,-10.437449860297216,15.747966723044723,13.800201583089594,7.8400734468072875,2.837368731079784,-1.4678037730885376,12.734792839557056,-4.563420809507105,11.389596362643584,-7.988747933295327,-0.629826136271971,-10.2498870892271,10.591931625004829,-2.9348479511580923,2.2724890551130215,-2.1871878292708162,8.376830538377256,0.015073145558474055,-5.4566946883916625,10.252801263186843,-9.707104203883071,11.53435273115495,12.807505567963615,2.01917191702924,-5.659003774001571,6.016418962685865,12.399336124586107,9.991364169768392,4.6792794911574696,10.145522641642462,-10.505944882869738,-11.593138225583363,8.393778045334315,12.270747530665531,-0.006873375262149262,2.014707933388836,-6.970919484691075,5.755397969393056,4.843694426814507,-8.967373106803665,10.905592370583205,-11.68978763586625,-1.1770288011036416,-9.009197566422737,10.740171025167536,1
-14.381946387655363,-0.45093184932167885,13.640870986847311,-14.703771701092375,4.7378382761102396,11.140364138617354,-4.256662488779511,13.54322928851038,4.997249148158997,-10.714072048573595,-12.178738239038443,-14.64731381056204,-3.6393460414845062,1.4044675938760038,7.270026403962435,-2.669427276462648,7.071756366991033,9.674511557713965,-6.303360354259246,-14.44532417820658,7.3284055851986265,5.57254106113471,11.841220445958228,2.250751796277922,5.957608252770679,-5.209251803316696,-3.194650981459552,7.631842530278945,0.07242154174960069,5.502968381288369,-11.877629982314335,-7.8199997669559025,2.055706495346751,-1.9589162292917472,10.46176451609102,-4.316068464834467,-2.081592610728819,4.487422313235413,-6.985695628283093,-1.4859390397459802,-11.020001143300735,-5.982999813712872,8.715716866215157,-12.358732969079687,5.267004115394869,6.013446211899021,-14.365543976387661,-10.713709932025399,-0.45515276222195467,-5.2205703648819775,1
8.294123159958303,11.332075852573418,4.323749433978153,1.6817966658235386,-8.440993061626093,-9.112672639154571,16.070306162616475,12.723502460799118,7.257748299599856,1.126295019554402,-0.972300851231239,12.522008142204033,-4.336547798082659,11.615737401117016,-8.22816557353247,2.341327517503762,-11.201976874560582,10.609273650973932,-1.6892682795631646,3.8028419954197736,-1.73920289452809,7.531602936726258,-1.0457192346226156,-4.399295211278318,10.168670041491325,-9.584723084066216,13.725356205592176,13.775130262915502,1.0777872592518434,-4.882012754447732,6.194058186975412,13.746397607758887,10.46525050489323,5.53677727799119,12.27511116034452,-7.823851238424046,-10.692210195646052,9.457288254516067,12.560064298308495,-0.0753908659778787,4.947616611497492,-6.371819963645192,5.8348513053879,4.8281718113131395,-11.953536548420725,10.9319707566125,-11.549060533264587,1.917924392257466,-9.697756200803727,11.684542355499115,1
12.64326123954302,0.8822134611764811,-8.815802633946923,4.519224008271329,7.630507005026747,-10.472331935909311,13.844346268960656,7.27549011900027,-11.26696131640111,-3.370867252238746,-0.5594460857817696,-11.442367398456504,-5.879524417971534,-0.3343750393003927,5.674132439639454,-7.563596558689246,-12.783325219434824,11.151943821958577,-4.025236698760217,14.943300285164513,0.3630072029933018,1.2720959861526506,1.6509560598935558,8.661298901244706,8.906803450536604,3.014610328328511,-3.2452799454164367,10.621077031576691,-1.8301091755826038,6.215925933926798,-8.79701925689076,13.455890601597394,10.131209782279667,-3.7872382755480025,5.701944336449066,2.2912623993383487,9.972675342023408,7.345030999780013,-8.714866131832723,-2.272703263355544,11.419036208529157,9.848647285623953,-4.69688288222171,10.470151397733838,-2.180138215465658,5.016010795027206,-10.019847158666082,-0.9655028603330316,-3.0283887234371436,-1.7921046497294675,4
-3.119329007497045,-2.12561879437232,6.32756192542854,-1.8928405708401939,13.793772876565958,12.208685374952546,-9.483121247045693,-0.8546282496378373,4.970407616745813,12.785756119532138,-10.918625105830563,-1.9097445115711034,15.160012317307485,-9.46982493277708,10.642663132281326,7.726760471022907,3.459969978674257,4.543939885143473,-3.614807454081516,0.060635695744196375,-11.69826035248846,-0.06306649505024545,10.63870012638591,-0.22255769103061515,9.982231335799792,6.570992756543694,6.836495657833273,1.8669028979128695,3.3457926518141443,-14.047191114135185,1.3886268868112426,-14.14085155717213,-9.477737212745215,10.168939046300807,7.122248815922248,7.436578427435418,-6.633505578939954,3.3298061130702097,10.570212459035822,2.7592655759593456,-9.992649891301056,-14.995810234602065,3.676160197712515,-7.3971166923832,-12.490187310017522,-7.6970842857246184,0.34364051681329233,-8.688937355024438,0.5281671980154624,1.269952939405608,3
-2.674469565312437,0.7090036137417262,7.356142938771653,-3.755837640240016,13.269173595014252,12.53932017136933,-9.062747844211525,0.17413871226102562,3.6574849468663597,13.7396168919808,-10.914266602148048,-1.585971511246045,12.712299152821421,-8.341359752080825,11.283880757808312,5.997113223352768,4.790061755962094,6.325342153654951,-5.69608203971254,0.5042949942375338,-10.627921276206346,0.38500317868057443,11.621130794473125,-1.4947050511761197,10.028259818601454,6.70403377091057,8.80981864541058,1.016409676679948,4.064569028364497,-13.823579406778876,1.6839613688274824,-13.630055699280499,-11.182726442395937,11.481941280192085,4.460599059029702,9.002107482324595,-5.633909192850933,4.144488524850993,9.66212478345853,3.4446310374966793,-10.892377362450187,-14.477913238836244,3.0534663437482585,-5.966553019304672,-12.288264618902845,-6.742102638607917,-0.6637327544695165,-9.98281681724052,-0.2423615757751385,1.9224603016739648,3
-3.350836882383948,0.09852208905244109,7.105789909542986,-1.7236438553378806,13.235996885211987,13.722085514300753,-9.47535152351187,-1.2792690958586665,3.7152147934739657,13.297275219815843,-10.043534049343332,0.1287857377386179,14.419714706801892,-7.196335592182464,12.124779858322874,7.904907899261519,4.79152537941251,6.40226416619239,-2.50659588281959,0.3167808918039645,-12.910896768325662,-0.7474347014590449,12.10150346165268,0.48776574240661386,7.25226950223651,9.824492618699598,7.366584983543607,2.7529538111915723,2.292007760052163,-14.057307021994019,1.1046467225230365,-13.284877236594165,-10.791314567251158,10.450329040831901,6.807552875236782,8.02938201948043,-7.0390351879092545,3.976164760007093,8.974935121817694,2.728272965523399,-12.460041192337746,-16.235559983898014,3.361784186800442,-5.059500705733404,-12.831549376992001,-6.782516724600323,-0.19254627491449333,-10.807135069624605,0.699533370126807,3.3199871536909047,3
9.697470735402534,-12.574642561118072,3.365735833547208,4.35745838865469,-4.156882949508742,9.191172847285602,-11.425279284166738,13.46318672561239,4.703144135008511,11.637763626395156,-2.2006001862875304,-8.177644256718978,4.630442403656314,-9.770387576321673,11.106795436274219,8.89915810171619,-5.719280137026407,1.2981975135219095,14.28427608207025,2.087007466981936,1.846512306015143,0.4185518706518485,14.714362837187368,-1.1852475602455388,-11.381543052593775,-1.1318060627770339,1.1944785554894266,9.795079847849522,-1.7125867707477138,-8.274831669743406,-12.215224897355673,-9.576930312563416,3.020526080327709,-12.677283789156704,1.3951650587809563,2.914692946737109,-9.413070084496304,8.33233712992599,0.17361509994573499,-1.3777637271408436,-6.523539681805456,-11.098742592330069,2.4432805509045257,11.653948365990853,-13.512865776655195,-1.7548857855042324,-10.066238219980134,-4.487161575203253,-4.206777994438243,9.389529143918296,2
-10.803707149981834,-2.469651180966146,-1.3089229354436096,10.555774424375823,13.721472895949764,1.5824663609582315,-14.87717956063058,-4.831990263861266,9.025777256615475,-7.353816589307192,6.743539987007221,-10.495131354323156,-14.874410594687737,-12.645053019359892,15.568962574012096,-2.535235065866779,7.554309760839919,-8.013437024626384,6.718690111176432,-10.145697742223817,2.673806290311033,9.692290345866752,1.157126372814166,-1.892077802888859,-7.200311970244858,2.23081572242599,-0.22221483390973096,-10.587382448027727,-6.724701635576778,2.2528826498289067,-12.647583447519986,14.66196071990899,9.868112098251098,-14.534633838818765,-7.034019401618684,0.94803062009884,-2.3619144060080197,8.328539059292595,3.0829289756071843,12.632650139829954,12.050387276229149,7.8816573053788,-3.831948929059157,9.962781291728795,-9.862200522714929,-4.349586901678456,-3.6306252872174447,-6.887677801026907,-1.2879175050241118,-5.694060224044379,4
-13.306081087556397,0.15116110044736097,-2.235807016565042,10.006819363741247,14.956728125072402,0.13928145717766638,-15.475460875093273,-3.6044202654033515,9.158474737428453,-9.467124276116374,6.560967345093088,-11.211917866669332,-16.108726745758684,-13.793122247295646,14.913870837466135,-2.040140438067904,6.119103822853077,-7.631040028978641,6.111481074142168,-8.233535798668242,1.9614762130139318,9.599976013639896,-1.071889604648928,-0.7452752628779314,-8.440871723790615,4.220625639112682,-1.2908916647798603,-11.080860616003356,-4.638046041573421,5.086669239224786,-12.225177708948722,15.686284765248883,8.264532630668176,-14.051034783071952,-8.93140805302148,-0.7102022835693067,-1.3566583152648362,6.1773088421020494,3.557837077196533,10.75306502637958,9.92045401904597,6.312953385160381,-2.7691517479902252,9.14495108536258,-8.843638267783014,-2.824501746097759,-4.64925706188055,-8.53978987877926,-1.8223690074401209,-4.040037909185344,4
-14.17824294482929,-1.324283648514041,14.693365536093426,-14.888246855686234,4.4929386583002415,10.311022101232359,-6.016366440089034,14.642919223699828,3.6657219157966923,-12.36349148936875,-12.701339763692777,-15.591008522437841,-1.190029828723343,2.1045108238723453,8.118709122473193,-5.102709183725314,9.18202505410867,8.453672860857493,-6.341895502566661,-14.111181607408279,6.841648385116004,5.0379545006583895,11.017761545505726,1.7966762695410101,7.833944733703671,-5.281443899445801,-2.7836455771747324,9.459476983410674,1.3953847048400494,5.303124600647898,-10.232225470993328,-9.731147730725974,0.735161726432971,-3.033345363520169,9.43607139016947,-5.82793119588268,-1.1413463281315035,4.627327675457139,-7.243792982006155,0.9369579243651587,-9.681556753199791,-6.224646820364313,8.906557353070154,-12.077877470080063,5.280443622768984,6.399511056345385,-13.822865573058705,-9.443570973630882,-0.9472450392625209,-6.447703861751173,1
12.033455893744296,-7.415149445809454,-6.5592798994242605,10.01201542875714,-0.7461782570672337,7.5269671837245244,-9.124314279261174,-9.762875323758438,4.47016586741769,-1.2788953098446445,-9.706398070021702,-11.14311901832454,-11.677941115707858,-9.246581383616558,12.844415391988193,8.343814724400657,-8.911371867091646,14.528154924620445,-13.147964475030816,-1.311549339279964,-11.338103084953092,-9.950552976696505,12.056091781616162,0.313213899661122,4.887355838046029,-5.632893250455673,11.271039502047008,15.471929742778284,-11.159246544590644,5.6920354773332305,7.803839500047971,-12.84409587772932,13.71444413667323,-8.780744437313606,-3.377669882327292,0.3466915341775205,-2.3225896371651134,-11.925362254449304,8.562207450555164,-4.030989778382813,-2.8244407160468765,3.874673668636242,-1.9631478948315737,-2.2371604597213217,14.833874332831648,5.448825123915211,13.705878592300236,-4.841477208126943,-12.316026838946726,14.983139503436675,2
-13.686273198855025,-2.4594888146459875,10.68821396145515,-13.124504339519435,5.238111408595628,11.879099047434487,-3.8451943395848773,14.958718427873142,2.6649636610733642,-10.278064316852918,-12.615680247955444,-16.4745032589259,-1.031020079799306,-0.9315150527506235,8.414186837580361,-2.835220466814837,6.224815702952612,9.24426691049513,-8.408702872804461,-16.32135267578358,5.185327449104251,4.163440348227709,12.369912319248176,1.0182899266077412,8.150414880475847,-4.932744878256313,-1.65232066354701,6.793219153313615,-1.6137941980010617,4.958971168272663,-10.78671898973228,-10.155575739378063,0.92042932662704,-4.096819161098429,7.644386302287511,-2.3537731579323964,-1.511328786609067,3.3747717766485006,-8.665326089777308,-0.3649774158215959,-9.801361983592734,-5.644974255195068,9.058937579282738,-12.079774108247467,5.305826439402975,6.29603459824155,-12.884749627708883,-10.39721349650781,-2.2696126033156494,-7.654612358266487,1
-14.823628103655285,-2.037742234411245,12.622917988290814,-12.452533896061894,5.274074561298541,12.159248703177656,-3.8428171550128454,14.255146080716816,4.638653552293966,-13.292208911342772,-13.162881931832361,-13.56165817478897,-3.6276480020017616,-2.1956629063614703,6.412885308054246,-3.3357809179008813,7.840909718207684,7.993604401144721,-4.102254525096919,-12.84428997772204,7.398837395368261,5.779744901933636,11.446965073250492,0.5304678629815909,8.437603565204888,-2.897494223537821,-3.6603898153156487,6.433383079241626,-1.1777740054178345,4.710440343131258,-10.360855115887762,-9.072670074890105,0.928083986733141,-0.958315735089067,9.588756787925288,-3.520243351920949,-0.07199148738145478,3.9957128657333447,-9.241077897707584,0.2631353151879585,-9.258869967040715,-5.547852955507634,10.305509887116607,-12.585424921581852,4.776819557609415,7.127383305748532,-14.123917562913515,-9.863905543381632,-1.686782727270543,-6.621683196544747,1
-2.8603661265131066,-0.37296434275699847,6.6556117166492355,-1.1088487873271995,14.125315739258694,11.281738191642518,-9.353937612387158,-0.7777947141023029,4.255839354690632,14.577169915135466,-9.081042357139003,-3.151409790437483,13.378634012433771,-9.506833617537517,11.723389325977495,7.689518674792211,3.660423862853583,7.891145737571268,-3.735052446787626,0.9078699593313209,-13.047429615114451,-2.8508785764588636,11.409710425348479,2.0991060366424468,10.802724437595428,8.22874580355318,6.294044485204146,0.9580776757405741,2.8369886616391216,-13.878168150806204,3.9468542544760954,-13.4547629300295,-10.138365563816429,11.82405441002664,6.476536799583835,6.4192766007606235,-6.603517508077639,3.821041629201622,9.691697902538058,2.988641061248568,-10.763958266037525,-13.473400731302112,4.334459828421796,-5.581717584842466,-13.115576892240012,-8.656764010053388,-0.06592757883507065,-8.8248655796364,1.8195182143410829,3.033186461421142,3
10.068695867410563,11.134762583442717,2.994684947617125,1.360155465786765,-8.654741846998025,-7.672915839118916,16.362030434141605,13.663994340204809,9.443663050069793,3.0737774311030144,-2.1046544140269736,13.812255052439074,-5.228892421724076,12.396736859084719,-7.2977048964658735,2.292482369913954,-9.23233072427402,11.692663651837629,-2.232577567120368,2.343006732553822,-1.1425904927911203,8.67612084785474,-1.5389756896456532,-7.673991988800065,9.904141020310476,-10.431683752645771,13.329590495527107,15.31384516037173,4.456874116779135,-5.509712226887637,6.647314260054649,15.120992960351964,9.160502059616508,5.0261090149073055,10.17928031770357,-9.93292641457911,-10.692105138176668,8.938860079684984,15.314472894997092,-0.20668305581636048,4.123766224690191,-6.607610576949772,5.5299714628487955,7.264967880924777,-12.022382324393297,11.239149391686857,-10.964205131128171,1.568214994706425,-8.662109812034718,11.935916620994826,1
-6.675138547145325,5.738803949571331,5.70141643921094,7.951061068680327,5.408379885868298,4.816236169965822,13.171911736375215,13.155533347625513,14.748389163832654,5.798127061543464,-7.773142632548247,5.6579526247668195,10.97620753175233,8.863585994617122,-7.962959274742189,-12.372254288083885,0.219517495549163,14.077018784702243,10.552540792075613,-1.4196515294558996,-10.672907666886378,1.7128749140150548,11.2463490130214,-5.246881220523071,-7.774961254208911,-0.32105726687222974,9.018699052313645,7.16311869138968,0.7120649312746711,-11.66888727209656,13.919800306708511,-12.513661520687272,0.625804425900242,13.988478668152622,1.1181510365592287,-1.9851448289502074,-2.4777097069486063,1.390998915679012,8.662303532142717,-8.39643995205757,13.94414936040836,8.117252647718475,5.598061906487226,8.637064756924763,-14.635927695637807,-3.911341636537358,-13.82862430405674,-9.496268278554126,-2.7723021162370873,11.285139819635557,0
-12.889570885732226,-0.1915713040414263,14.479147350980977,-14.481448037008077,5.309898831143333,11.273325438956082,-3.6677624658277628,14.594309766301665,1.9969607617777865,-11.398936669054738,-13.859944085919128,-14.161265980671518,-5.0851036658904425,1.231112765970741,8.978231691133368,-4.618819853906573,8.49649555846614,9.43069578766717,-6.800990800378066,-14.907941894063702,6.575144690052309,6.26755255295899,11.867172844011053,3.5350656609500204,9.157821515133328,-3.457125367362936,-1.7803157055892893,5.516204946566704,1.2505092907611075,3.886241646253122,-9.992317034216748,-9.036502128631568,0.28157577562361635,-2.410784963841759,7.895311071443759,-3.727894428316983,0.11433456330748148,4.323524916673129,-7.571221495819705,-1.4886344732494157,-7.715545331138168,-6.534802775465009,8.642457217799683,-12.61788642675984,5.606378298401131,6.635871818549017,-13.782188750742101,-10.311892506194583,-0.36527444100282636,-6.632137778314396,1
-14.715220772983889,-0.15483691297765068,10.211140086585917,-15.140957360786214,2.9076804700925187,10.98681901746437,-4.524048394143218,14.442714437948373,2.1701256225649814,-13.019492640985042,-11.64276785793486,-15.451226797022871,-1.4834922400854975,1.592781012527622,9.64204926824307,-4.1910456866538075,7.868222786279027,10.854186566540776,-6.895350185928541,-12.621220166943974,5.488120020056881,5.802287517840199,11.663642658841482,2.4769225227858604,8.104714370456247,-3.806274658797835,-3.718596420134615,6.969510357652402,0.5891112188331341,3.2298252832415653,-11.095446939833499,-6.130494800024634,1.864699730680677,-2.4459198412028473,8.054813114945661,-3.7948482369048286,-0.05212806846861262,2.500002711029852,-6.160176993696934,1.064291011769963,-11.038589101549887,-6.143441079715699,8.39482105440237,-12.725682965812775,5.51470342557146,5.850688871731018,-14.07343312707734,-10.879474907527635,-1.9051040084585644,-7.241961634202623,1
-14.404917720951593,-1.2783088813979284,12.097903235974234,-12.97724206757776,4.395599021540343,12.572579014091307,-3.8773909184765976,13.814158064559109,3.0209293145108953,-11.565090965356935,-11.891155548538537,-14.05009871065988,-3.8746122167062893,1.8217201261353688,7.00059109425499,-3.9026974347359347,8.926286520903371,6.965069654110036,-7.751934684776108,-13.83902033903632,7.676154915512342,5.497082545502678,11.520834558070707,1.293068734002177,8.618263162670704,-2.3570006331401805,-3.2581537581754585,7.7744851678395985,0.6031321689697161,5.007498261605965,-11.705784324307807,-8.8080532961841,0.48335722328682484,-2.2674928958240796,7.816971322202444,-3.840794141351576,-0.881322755682002,4.131999621614789,-8.314290131174202,-1.3819262057319304,-11.214721878014196,-7.571871098889684,8.914492901760521,-13.70075147727503,5.265341508652359,5.428265015375121,-14.881896272639015,-8.531449520378795,-1.032050492481102,-7.150080129728043,1
-14.157741444559866,8.440208443269984,5.370554807052935,-3.181380613404777,7.437470864869203,5.766044987450828,10.591563329695388,14.634280382895488,-11.882344816214069,-7.216054855504267,12.730980168000265,-0.45755918820307223,-7.136213230212501,2.7515637700778215,3.1523173590509526,1.020161102004289,2.480015501362767,-3.032874627012541,-11.96057560708727,9.76204313997688,-14.171906795119753,-14.313883717168904,-8.487462687169428,9.234813913725006,6.8831005376740055,-7.7012557102114005,8.51593316146488,-2.374235396279106,9.843246735200673,-11.08747070758771,-3.016147442827603,9.689494757933787,14.42377201324813,-10.50648844974428,3.012899539165286,-11.066073195998763,14.236924260574197,-13.91646036917995,10.017884246047041,4.2289582420406315,4.307397132184145,-3.0179408593015187,10.834040810264026,-9.830947883929015,11.627528274711885,11.662005472506916,-11.863588091607452,-14.123041186544054,-2.298177056455558,9.674782351971881,3
