feature_0,feature_1,feature_2,feature_3,feature_4,target
13.463512058996402,-8.383532417802305,-3.789943226861105,-13.809425864912459,5.744897614833241,3
-1.095923816534217,4.031306150716939,8.395202637993076,-13.243635966114299,2.1257033009846893,4
8.929860111568514,14.290303853583309,11.437131207365402,-13.197075919489103,-0.2742538768372551,1
-7.225615502300775,-13.6814676443029,-12.627949868133348,-3.4861560182558535,1.938436628766609,2
8.523043042791073,14.45965060156324,10.965593659386846,-11.630855135718635,-1.365590906810077,1
9.511150152707009,13.09945985202814,10.141647355253724,-12.685250678030993,-2.1640014459637515,1
5.663064414028391,-0.10183280505514036,-6.404787878525431,0.6474596485011068,8.299296972422262,2
2.156419478731248,14.278821176273183,-6.700105761632207,-11.164166734490282,-7.385538551424141,3
-2.0808293884752858,3.8215906555483183,6.788140788449829,-12.284330490012719,-1.5722732795670433,4
-6.813851927357869,-14.171442948798632,-12.038651920917346,-5.456683357309415,3.098399133758692,2
-1.3421074601213623,10.323759042382553,11.605932125258644,2.3910171437157572,-12.080287230931429,4
-0.7063299318734082,0.6991989748731839,6.014535041355695,-12.614047076642686,-0.39235331671976637,4
1.9414987129571832,12.44194664012427,-7.621044154108543,-13.314283925418582,-2.723328688394865,3
6.039773332602197,0.3826654139574106,-5.332816143498907,-1.2112868907094971,8.729930335205818,2
-0.6819465045042207,7.543202650865767,11.186411794345055,2.5623324291562413,-11.518754139640292,4
0.05192587889370448,7.134740986612855,11.954007438503174,4.134289045810217,-11.860905206190363,4
-11.238709572999728,11.642424148591832,-4.415911046296069,1.8437463098172602,5.590309875498819,0
-10.220229659827012,8.314282076138188,-6.8577973674128705,2.964923728112484,5.6191794411703375,0
13.709285042802355,-7.8632325973559904,-4.329965503260385,-13.181665517232268,4.9404385481978155,3
-7.378469500534591,9.218119067917923,-6.537079307450499,1.5803166428984463,7.570902762861882,0
9.075021605037795,12.188427598826532,11.287732903072888,-12.356210535321935,-0.71850590649493,1
0.7391205810048866,3.3748351081976002,13.135501708808011,-3.3175836725845933,1.3566942601615177,0
9.074459982767756,12.115471392675634,10.830728176616077,-11.292794808498023,-0.7956557842198783,1
-1.6375095821242438,2.5575979155495716,5.009460405084104,-12.87405390188722,2.0339042018740043,4
2.6937134364292197,14.360612836177294,-5.837306734142676,-10.409237392740627,-4.291179851992867,3
2.3235580467446297,1.567438406742905,13.126123114264576,-1.7240707807178535,-1.2629765992062054,0
-1.2469404319849282,11.561272217351734,-7.242597170911769,-10.067238626669381,-4.125839982296279,3
6.808362060019353,-0.707974086559555,-7.179316863540635,-0.18311175697206583,8.284082572049108,2
0.9374943395873186,2.006914060805423,12.348467393257113,-4.251847383868542,2.148085149089507,0
3.4762100132067633,12.15519714001396,-9.454138291610915,-10.044570185411217,-4.52951491536751,3
2.1823203933585438,14.881164242461024,-5.942282119403776,-11.841641385149469,-5.402171828429578,3
0.502647403010815,2.4707813667060456,12.40709106966728,-2.3331844489495763,0.25689490471818865,0
-5.831341349593061,-15.987752589354086,-12.056625704078744,-4.307578140746659,2.781033970608943,2
2.8865674342819165,0.11658509924649896,-8.202322004927325,2.651438805908773,8.887831979883535,2
2.817645226135233,1.950995136817567,-2.6563395168753017,-2.7772439656824868,-6.806195788267944,1
-0.7509163170884225,2.050914273016798,7.442832739683999,-12.032202226791185,-0.6875491315159963,4
9.724876692110461,13.1581535122488,9.948192103365635,-12.843502624813675,-1.2475628800515057,1
-2.6668879728765393,9.832363430609327,12.450481578065052,1.2307482220075603,-10.313766314731073,4
0.2885567859763536,7.4615191936619825,11.600762265466184,3.545947320742278,-11.839898091086432,4
-0.5468735692962525,3.477165712896699,7.041372939621601,-12.780303346727726,0.8538432651430312,4
5.002853443362599,0.38376508657250286,-0.7571547441784491,-1.992592112790292,-5.99766881628601,1
15.35782642303003,-6.630565976519506,-5.676586650166703,-14.893396681246527,2.4818820551740033,3
-9.560042240991717,10.502040914659487,-5.555473597065769,0.28712486694857375,7.299793294265584,0
0.3475374936652422,1.7853035630136562,13.293062860853073,-0.5939342561580401,0.7821646464756076,0
-1.8692911028184858,8.148713159660106,13.175270541528706,3.2229723228482214,-11.057901745092789,4
0.04215628398512972,6.4231138230471885,12.180331803060499,4.16882437889876,-12.068085353519093,4
-2.27873187627714,1.9925717577607018,7.862193585273012,-14.703378949033524,-0.08833191708413102,4
6.950741452958842,1.3152945364034645,-6.231847808426684,0.024691642880858566,7.040401351598116,2
-1.6605300203935776,6.484261919041414,10.808280623646064,3.4926453925915366,-11.235754293452104,4
3.665205840521681,1.783405307166666,-2.5425408580226847,-2.9984919739754945,-7.4593571989411585,1
-6.269306183781057,-15.75687445730198,-12.57733409606164,-4.270026809303735,1.3271698557866576,2
9.646296567170177,11.453654101761854,11.993782018997942,-12.091421265999678,-0.04311486269491927,1
4.004196330966477,1.1057205588718833,-2.144616191903106,-2.5505198556205686,-5.8704248685068015,1
4.382792390335579,3.3362997276776287,-1.9570762758177978,-1.0341284105826614,-5.141200758510596,1
-1.2005299417196853,3.4100062279859413,7.0440196554068715,-12.574312785073849,1.9576949403753434,4
6.447085375459212,1.5925954527431703,-5.710482778146977,0.8392290514278301,7.3344335081599095,2
-10.973845638218952,10.594066220872993,-3.759921889001885,1.3417930625552956,7.045354859891098,0
-7.552167372661974,-14.877987233150895,-11.529570511159648,-5.1184253292901065,1.1345153515783335,2
1.252448892650159,0.888547959348855,13.532422112960818,-3.196629907390659,-0.01855223120387328,0
3.8629156864957856,3.465834676973449,-2.9670315522227853,-3.973274021209132,-9.330312851435991,1
8.975594246479604,12.080436282001177,11.052220166132743,-12.194223611816561,1.8941076989093557,1
-6.93918222603211,-14.345821017025552,-12.246788818069378,-4.088624810959175,2.678690792508619,2
3.14773212607928,13.27628495580488,-8.624889688009379,-11.592048793555788,-3.744434196915744,3
5.697564339590549,3.1946959616741912,-1.0561842997391957,-3.7863063409533977,-4.717597266591019,1
-0.9607202879205041,2.3125497477155683,8.804975167151477,-16.061557593941263,0.7349906673853706,4
10.866250210639068,10.300777061352852,11.907887138783842,-11.544219015409546,0.1342572854252967,1
-6.338143977896873,-13.04146341735502,-11.823010387777153,-4.954870738142758,1.1856135776673773,2
13.784083480959541,-7.71676652349388,-4.797016552147735,-14.016840718347305,6.774501802494353,3
12.606493676488325,-7.670421860477589,-3.480318151422951,-14.816868892626244,6.089055357697201,3
3.260583838897711,0.5204744584613352,1.244063028766719,-1.7245103735172158,-6.830930278555202,1
4.507668694478584,1.3865499548648834,-1.3214102427724774,-2.294206001598984,-6.329605593974268,1
-7.411008349252265,-13.315704733410028,-12.520103290700227,-4.092000907465718,2.1843875444042915,2
1.5690438854386408,14.128786577791933,-7.593991901083432,-12.070212590251002,-4.624874437649053,3
14.158521183634429,-8.676440334615497,-5.403361019303844,-13.988191783994907,6.036159227070517,3
10.075138925293981,13.471275679641604,11.9414971631673,-10.946271965241042,0.3732365094924505,1
3.516558045528826,2.8042793370276424,-0.1678402400796959,-1.6532751897243911,-7.32421969226591,1
-6.096067960574297,-14.082828175512795,-11.97337169714173,-5.083153280219575,-0.25329044365168674,2
6.9594995056542235,-0.8322500694191401,-7.0026053136795525,0.3780564900052489,8.919275144287024,2
-0.1215012557044508,3.3436647967766153,11.24249554340577,-3.837870135777756,-0.2745570289098068,0
-8.51713619647881,10.442509956762521,-5.9082433316456955,1.9207932079303276,7.771567864874496,0
3.3065728761412854,1.0707066736771043,-1.549638988524716,-3.604721763403419,-5.062676123678361,1
14.30671101995227,-6.778292650220949,-4.620920471589667,-12.248005230964086,6.773490907850385,3
-1.7861209675338272,8.536159774400687,13.001551519729192,2.561991565905457,-13.576020264424276,4
-1.1067864284550828,3.5305113695114305,7.547063767479056,-13.454258171236992,-0.2963520973640402,4
-8.500651804800269,11.479620112029728,-7.571105150075585,2.5270371344794436,5.461416004082004,0
-9.327929739941776,11.388347995369434,-6.850893427102617,0.8781070273631697,6.957989678108193,0
3.326824332107523,12.398987620065848,-5.724325603033175,-10.357053922105054,-4.961852370099308,3
1.8236551582719809,13.202191397346564,-7.572211701764563,-10.836736020157433,-3.656002414994626,3
2.924492435474965,3.034023344302538,-1.5539105278348906,-1.7557462326731357,-4.463822684902219,1
15.321207169823566,-7.02751988478209,-4.125423583901049,-12.46582953833134,5.7989893510539865,3
-10.976376044848712,9.76963056811075,-7.067937782543123,2.565899884323959,6.595326380840646,0
-3.011582212751025,3.399150591303879,7.618408850838598,-14.703319556451214,0.4764425745627431,4
14.144347382304142,-7.842110622280961,-3.591361410225665,-13.592906828801073,5.903361847327359,3
-1.0408848693208563,6.304171917723368,11.077589345514264,3.6637039150521775,-11.372816329771453,4
-10.92469465329491,11.486484694386942,-6.953785425896729,1.8797472546645535,5.668987373429674,0
-6.494878087535206,-13.141914884071475,-12.251829964813455,-5.287716658962188,1.9955227074833803,2
1.6404901386561082,13.144759030462989,-9.24463726483592,-10.51725936956812,-2.389661579303011,3
-1.843032089044014,3.716446186996066,7.706481985254339,-14.073794301706208,1.9081785431737666,4
1.2780677256090271,2.18422949933238,11.395096702631184,-1.5537364105604359,1.5172776368402308,0
2.1678573807407058,0.6238840304290454,13.515719991144667,-2.4360027836368983,-0.38699345549188924,0
-10.122265977585014,9.796935918510039,-6.293489565482898,0.6952226786499942,7.784100039685089,0
9.952658833294885,10.533867902612602,10.281795340552385,-14.180172737393702,-0.11086421961953022,1
15.531778750675254,-4.649380993117595,-6.156914825559925,-12.919001270145142,4.516744713807198,3
14.650544810912635,-8.738461574719482,-5.149664540687397,-13.16270904186948,4.025134446479825,3
1.5247961089186157,2.3690657429129702,-3.0805061512206433,-3.70499051499856,-3.710995319800816,1
3.1965707142558335,1.8933401071847737,-0.02923594770945126,-1.4578700753626725,-6.789801172026168,1
9.533485114440106,13.672429819511065,11.129639809997528,-11.18125295167943,0.8276529101976509,1
1.9715022861840925,14.10144418655428,-7.1318622458788345,-11.99508750474454,-4.274011806273852,3
0.28595909540247777,12.726394015745374,-7.0319920638855,-11.575822111676601,-6.855697180566661,3
-2.426283304328843,3.1031493389265394,8.196738520340574,-14.280593616463468,-0.029377159227421235,4
7.272035247240439,0.30763628814282273,-4.538481638354356,-0.8879626182979021,7.088514841344258,2
-0.23926905093567774,7.4053681008030825,12.268929070475622,3.317898480742868,-13.143842546938204,4
0.9672396018486288,1.9579732903310907,14.708178234382014,-3.381781744381085,-0.09427842798995767,0
-4.7959559777351615,-15.402405882792102,-11.279220865171133,-5.457291241753478,1.2331531771445945,2
0.38747967941565964,1.1737021800417975,12.016596887746068,-3.2095975858719976,1.9626810368342555,0
3.8456383168464097,0.6889860461184647,-4.118220463543608,-1.3262304749978446,7.848313529536858,2
5.961591956400479,1.0325253295520034,-6.556674199646149,-0.8667863145424692,7.756044503522867,2
0.933749153590329,2.4368960371236006,11.845770467948944,-5.915337609325214,1.5833026853610939,0
-4.118207359124357,3.150621890066741,7.298956621866955,-13.536903066611897,0.9960097487643121,4
1.4626530563216495,1.1667447183767037,-2.0482053448162953,-4.067116145321767,-6.355182737982439,1
-1.39436531318899,7.769654330660659,10.605016592904986,2.909683450921866,-12.108237483776614,4
-0.19047933757793134,9.316605318419251,11.923665342833594,2.7587686585572917,-11.559990066771142,4
0.6160258409660352,2.5822790615630247,12.25951921209432,-2.203741948212806,1.9076531887896317,0
6.476355832593454,0.34568186181264227,-6.927401235832349,1.8069149221262384,7.482308353937423,2
14.772810813127457,-6.149372371924576,-4.5678075199500645,-14.931784491292387,5.10750251255831,3
1.2032916594585965,1.6113694549044355,13.173304691061771,-3.2517711169588956,0.21680987891445713,0
6.68380871372022,-0.13157165669301174,-6.643743678232961,0.3271233997036188,7.559400086123641,2
2.4428854906817885,2.027484653795074,-1.0665673748625562,-1.781155417691624,-6.645894163572815,1
0.028017679747327273,1.7636088089558004,13.846432429918183,-4.130172297051,-0.8972898387538737,0
-0.32429706948832726,8.816510608545782,11.437392994307796,2.4192617537015453,-11.379583116289538,4
-6.971364375504632,-15.709184172959093,-9.555450371956244,-6.02302934939722,2.7731773071006742,2
-0.7872413119616221,8.66879038500437,12.391658933860317,1.7382504800142442,-12.224878416883616,4
-6.446884613268337,-14.66577212747302,-12.994854541649273,-4.359448302337094,-0.2203343127561621,2
9.541715721489915,11.92352555808862,12.493224042977534,-12.204406632656747,-0.3321233165569076,1
-6.139453847273862,-15.193317743846341,-9.799817000127415,-4.483633021656563,3.398042505064244,2
-6.405181465214207,-14.609312210064918,-11.185603093624646,-4.312744182328811,1.555332813518854,2
3.4539665642493205,13.127006013809476,-6.5874807139172145,-9.317446399275086,-4.113633699472562,3
9.554199882236443,15.572286073562854,10.930401487329396,-14.258911048563846,-0.44258434199963104,1
2.1542479530796204,12.675263442938032,-7.647968579363505,-13.78165533729246,-5.8992521520895975,3
-1.3158806988207252,8.01536912379199,11.803610460351507,1.5732136066552922,-11.864213475335793,4
6.573498058539548,-0.34115928681216856,-5.979205125909185,0.36415436219179886,7.15907463076643,2
3.0547108316445057,2.4075279007719765,-0.46743718705675485,-1.7041437812529572,-4.645759790024364,1
-7.669046961943746,-15.298197639222408,-11.263880514668406,-4.167783174855453,3.8015293188151302,2
7.167077963242107,2.5269803533052015,-4.969649953682182,1.422897960365918,7.785654987674857,2
-8.107838574755064,-14.02794333218756,-11.98081420823895,-4.13192228452196,1.5007086358138557,2
-7.3011646792307445,-13.22616812508086,-10.907823010433919,-5.726811769031354,2.7038279057989403,2
9.014940193049371,11.778579968179917,11.076871787898165,-9.878811924601685,-1.0669686620046943,1
-5.1231890446990285,-15.806694838839466,-11.241417599623318,-5.010421553445945,0.022851351106673246,2
-9.01794623213383,10.708014592441051,-5.92759678579346,1.5235504503027681,8.446397946831942,0
-8.715636234241519,-15.58447548264922,-12.78140205978261,-4.602504528946731,0.8192284330561814,2
6.470813755678443,1.668487733521494,-6.838711226146762,2.208623873959955,8.042394612942799,2
-2.3812191747328644,9.299836976829834,12.36010300925915,1.6213024442193733,-10.444694579577487,4
14.647199402608292,-5.9971222449069,-4.851111688766488,-12.105883310014672,3.774759268246559,3
-11.36944766822578,11.279234981465756,-5.282040941910839,3.4077372878453316,5.902427271576079,0
0.4642203443611621,14.873883254316153,-7.404911588417364,-10.494027259252066,-4.5175183533227665,3
9.41713845188587,11.950398613596608,11.540169806267535,-10.774954643862875,-0.10084558110620236,1
-5.979396469339302,-15.114499269500376,-11.56127619547002,-3.8429502285737227,0.5951316763601808,2
-0.42908936744331994,8.661251389911634,12.674196873089448,1.6539134993697049,-12.21651908310848,4
1.741865403076345,2.928695072451776,-1.585098098180083,-1.8342051219326088,-6.45118185954345,1
10.908736021742934,10.739738662610044,11.412732825583074,-13.835886929124976,1.7213986265071293,1
-9.320881977699178,10.169442563602487,-5.337737162879462,1.1011150669297765,6.40043022836697,0
-1.883649553126351,2.0320628297972894,8.15997812120615,-14.778531792628927,-0.4261540745525134,4
7.039318919057067,-0.2892822468379106,-5.44795713617204,-0.13814182997895996,7.38125096971184,2
1.968921697320242,13.567811246106109,-7.478089675413208,-10.28684526803316,-6.50716951276025,3
-2.500527624540874,3.6182522639702737,7.131243014876951,-13.608546162570807,0.2682256355777971,4
1.8509446113717012,13.263150175893362,-6.837637816173171,-10.539622608878812,-6.369987465175111,3
9.453296343625828,13.93629679789734,9.19888923650993,-11.587216596232631,-0.9542675491011035,1
-0.5392325280524991,9.715287945505635,11.004302024582508,3.6041535361778223,-10.78285232024402,4
0.013292114285037515,15.391043273428718,-7.3841692879236,-11.420127825696042,-5.134637646060489,3
1.6322840444519104,0.4845530726230456,11.829210176805855,-2.2567204653425597,1.150609165166216,0
3.768494855463252,0.06342181150540371,0.3055567049492247,-1.568765985069838,-5.2569540460949415,1
14.779792907234748,-7.201092791791607,-6.017371623296979,-14.63311487249808,6.216368230032212,3
-7.753776481897419,-15.797917570281891,-10.92843270578327,-5.50636715895393,2.4637630342843133,2
10.021119131598262,12.75512195821803,9.8011568763131,-10.81737287202144,-1.3443578379970365,1
6.673755486848932,0.549988093805419,-4.852068065521274,-1.1233092157957747,9.035399155345832,2
-10.847916160772753,10.110947281606947,-4.681920535401707,2.379800166060663,5.111791839619051,0
-6.328748881519992,-14.409260324846679,-10.06922946366663,-3.1839702424964007,3.433325199479177,2
9.678475979362371,13.192236168038084,12.127335985353243,-11.099714871233658,0.34994542771929515,1
14.907075682361528,-4.7017946258321,-5.601933631210072,-13.468106134370027,4.430816759204099,3
-10.082187776075946,10.724817644809642,-6.667932514249142,0.5815942511084871,6.15824252437179,0
0.3852047637629783,13.886738205656947,-7.313157074113953,-11.95749799594398,-5.041162409471712,3
3.1446260704633313,0.9207007704194452,-2.5071795116293045,-2.265313294063275,-5.3001024231551135,1
-2.4589941480240682,2.6161971896969627,7.312136557221926,-13.738554570245343,-0.5961894843740565,4
-1.2655988808694116,7.727937096496505,12.12172191786791,2.7995152670619223,-12.828888734798895,4
-2.2820838929615883,6.675232878817382,10.991258118008195,2.9647209335601055,-10.002478260747822,4
9.87267905176379,12.378080273364247,10.596729065047871,-10.94832407714283,0.41109431227215243,1
1.1097674800285076,2.0816644428026256,12.492818907499133,-1.2854430239556158,0.6631168963416526,0
10.107840859933502,13.050069052791576,9.793016660350244,-11.28186618882328,-0.7271436376012529,1
-1.4501180185987426,7.724222656947736,10.654076015759363,3.711181929601534,-13.474771787473113,4
13.573301030300664,-5.9221710541368555,-5.822032881013008,-13.720359856569361,4.543668581294471,3
-2.4023455775517126,8.60569500062412,11.934613015535497,2.7389862363587008,-11.65151176320448,4
5.156355244532925,1.6284053517965817,-2.168443348546635,-3.959396679994963,-6.544983058593464,1
-1.0764479869536063,7.703370817011935,11.844146295248333,4.511520970787143,-11.909812467472477,4
14.273471039601974,-7.332342208146393,-4.549112451301452,-13.574477754115112,3.2443164775006785,3
10.040747799678217,12.431830862150864,12.080365035789017,-11.03732932233225,-0.5432717157398463,1
10.005131707434517,11.988873351532044,11.904544647186391,-11.734991055070896,1.0237014162226572,1
4.304149243695818,1.1761269726206844,-3.81739118690843,0.8375933437678427,8.389453746372151,2
