feature_0,feature_1,feature_2,feature_3,feature_4,target
12.04756813273918,7.625747983224178,-9.075628521745381,8.440418482132145,-12.526656388549123,1
11.934223974868752,7.497223813235781,-6.820064775203841,8.161492422960457,-13.125000973782338,1
10.822054062646691,8.805429193242503,0.41122236058525896,12.683510820949602,7.288430415767786,0
0.5703878435865739,-7.436705773544055,7.127968703733045,-0.10749034321802989,10.989615808224524,1
11.25004607929465,8.057694077311634,-7.730165013163103,9.513837969735464,-13.881174862130448,1
11.01920880486233,9.75295980349241,-8.565606745565868,8.448132839008531,-12.82083320116785,1
-6.212998117281462,13.096228460713732,-11.573018273348607,-13.675420853454778,-10.174213677232592,0
-5.7327271671878535,13.979625495749762,-10.469799138465056,-12.554922116885212,-11.82306737076885,0
-0.9221452342513836,-6.037019226973816,9.006649554383484,-0.3039747395075333,13.581283863483858,1
11.099838608256706,6.814160034501775,-6.738721943730164,8.815847298626691,-12.33665994086607,1
0.7835686731195015,-6.288480942375004,8.197993758174784,0.5079138697108949,9.539118106880037,1
11.200706950810572,8.376312775275467,-7.333571740640185,9.320732518429875,-12.081074882604275,1
10.697522184428552,8.517818556926255,1.7177680898484609,12.606978747826485,8.703254551699596,0
12.145589079204358,10.67792622140883,1.0822808310949683,13.988189131626415,6.187179296546927,0
12.254029825233392,9.6680579965581,-6.409142380494917,9.166450915521539,-14.186176072956972,1
-0.09095430784696573,-6.077196481849594,9.767485156278251,0.5248508415685182,14.293106612794595,1
11.016629560754534,6.618714249032941,-7.218964731028704,8.704007540517798,-12.152673434895616,1
-4.3207075721678,15.124585130269196,-11.320321455073456,-13.225074619570272,-10.671517555267322,0
-6.16196238103954,13.134212266777158,-12.365018649270425,-11.673918839962115,-10.609700384536582,0
9.868608767884421,8.804314135596119,1.0434633059457186,12.237082080710564,9.463382594133218,0
-6.965297590178423,14.664981410988762,-10.746747269998886,-13.747074917809089,-11.491738803064258,0
11.460164870636511,9.432110749963993,2.770773379300203,12.020467591798162,7.225445357498896,0
-4.686592820902356,12.687729104781885,-9.401344748646848,-13.19837885211859,-12.613597225829558,0
12.387111273330746,9.932315548236936,-9.120412629555616,7.599769576008062,-11.731193439554858,1
-7.007427003081293,14.449555535000552,-12.627632179146925,-15.22124748781261,-10.835150866172237,0
11.311814941577936,8.96676802819779,-6.608103069481647,8.394139209526621,-11.314686978116987,1
11.578639911745777,6.601486094856512,-7.755168427185161,7.252486080795513,-13.57311928428871,1
12.373287704119512,11.114403334896116,1.7001125537425366,9.976401205615689,7.486739172309443,0
-1.2421878501776695,-6.218351278141974,9.833528258799925,-0.574594918701822,14.965010004036273,1
11.320000469714724,8.609746248617098,2.6471694937628065,11.66731274489807,9.805731512113564,0
8.875563103894896,10.009063060176373,1.2084897636494845,13.02890729012175,8.289734219806482,0
13.12709552469052,10.807259760485266,2.4777796889751103,11.55684552471114,7.4382697102623885,0
10.76106417513133,10.392165878178862,2.9791952049810906,12.154326102236508,8.342696246868519,0
-2.6824223314166016,14.948059525915262,-11.974211482802186,-13.084793988859918,-10.634588358769273,0
14.020413543409733,8.188332144315385,-8.166814242136825,9.141012209107906,-12.114207128069335,1
1.034395842098235,-5.997893186826417,9.030608160333093,1.1611318174039527,12.592283700907423,1
2.6859998955156086,-7.052184201903758,9.575943276062718,-0.3327186545549861,13.194629905174507,1
0.7948965241242905,-7.112087854904825,9.606626657057074,0.06733856425702495,13.24465043109391,1
11.126470703566305,9.239729211324203,1.207570381753998,11.254222034902336,8.0125681815392,0
-6.045888227335292,14.776676227987762,-11.355156002061857,-14.84947390057806,-13.884522422093694,0
9.93034397745918,8.070835579698734,3.2188089855916,11.105259301152259,8.245326057361828,0
2.7666067280496907,-6.200038225982136,9.062075378361802,1.97359732781252,12.203646423497986,1
0.3920294037749722,-6.950733270661259,7.295239123799481,0.4234386754695414,14.560634218009492,1
13.147205299793326,10.219698963143863,2.406333531512881,12.40741784310504,8.362723457299639,0
10.691269830952868,7.50180675959841,-6.5311176022238175,8.724722998304816,-12.181616303392678,1
-6.4534481844240705,13.753941824655843,-9.51690843200305,-13.846279619498082,-11.663650234698704,0
1.2285915807770174,-7.544235769080275,7.447710034276144,-1.701427347639058,11.931742624392342,1
12.154899110450488,8.76352945335359,1.3555079567263748,13.294754305077305,7.80609775956413,0
-5.205344641913456,14.427431956524389,-10.743496163958264,-13.730575936725154,-12.736671471580175,0
12.846290780693883,8.219989020684226,-7.0150945063905255,8.426147523186234,-14.167425189113484,1
12.631556176772879,9.894736303181643,-6.896674437996954,6.33364161459711,-14.055856340769324,1
11.597621570686258,6.867221867789156,0.5100072338867377,10.689230575477243,7.5272889140659,0
11.459886630661986,8.917883683088426,-5.32530751361376,8.154784644695436,-13.052260399506949,1
11.357346792979284,9.579142689546385,1.0749896815484061,10.946285225286733,7.514402908680151,0
10.891147123478722,10.094096189839268,1.6679774572753314,11.933162717416693,9.118149378466374,0
1.5330765121604348,-5.999781513755813,9.000391460334894,-1.9661326573713651,14.025247903256501,1
11.373229684129377,6.602279995353284,-5.701259774752924,7.046134335346422,-12.56021246767979,1
8.953289568165376,8.976678644929937,2.4209985092503006,11.687935343075159,7.147253424996287,0
-1.5306561630072377,-8.533848700155652,10.196386924762276,-0.7075896451740005,14.820956390760799,1
-0.2554127851334458,-7.325994051683062,7.878375382126564,-0.5839807583486842,12.645078630376787,1
-3.8648775869812066,14.509631439269018,-11.78349185368249,-12.584318139555458,-12.30596284286202,0
11.720735101646826,9.746221121087602,-7.099125214595701,6.239390427187873,-13.47611605373825,1
12.769502247888267,8.831354588826322,-5.6875696692799815,8.559559840225043,-12.365208734006655,1
10.516607527603863,10.539092608598974,2.610491627082428,13.915713375156024,9.138649643487156,0
-4.770906700491909,16.028246448426593,-11.40779073530001,-13.013204839050067,-11.690370021803696,0
9.549503869141063,10.168578272672764,0.9380940112460481,11.448299435738418,7.344838299458865,0
11.644683134524453,7.074423490608409,-7.522813321176365,8.330505339765624,-13.062273676130953,1
0.33409167821781144,-7.004709316539654,9.497281313898304,0.33272020716529416,12.324694574033181,1
12.959189057710322,8.772296379216652,-6.47879222262531,6.601860091649938,-12.207758466814852,1
0.31160320765886207,-7.596397167947328,8.575419456002994,-0.9450441267727893,10.87801078751024,1
-5.642304846577231,14.11787152896342,-11.737482500230952,-13.147786985017634,-10.778260379962925,0
0.9215042817289779,-6.500184572134473,10.306584905287727,-0.6817795811535421,13.300816478746142,1
-0.7490117151114357,-6.376337857679458,8.980657790805092,0.19849219755240466,9.14994237004076,1
1.4411009439378737,-6.271916260951032,9.70790003092647,0.48845580752275375,12.823000118005215,1
11.896979904875408,7.659085216156246,-5.6768620530348315,6.5491318779987955,-12.856809093750158,1
-4.512473987830953,13.160432970769154,-10.29478930995441,-15.104871971617671,-11.456700420004216,0
10.426495635491102,9.952957721556158,2.3154647168276314,13.43117966970292,6.295593453846684,0
-5.951359696014242,14.284904899203188,-11.646851312017818,-13.20597363807759,-10.632064836541577,0
12.547331798749784,7.684329639721653,2.0155187285686984,12.425576339858598,6.424324639701181,0
11.57585959436385,7.164211971815851,-6.925301471007258,8.029896424977395,-12.591525357437828,1
-1.837791971794179,-5.988845337497414,8.330689666409468,0.5044156932237462,12.620710148294801,1
0.4427723462384216,-5.0935674576878975,8.213063595389691,-0.5931850887244228,13.87552015175958,1
11.793281370347966,8.77252877849112,-0.01897563182570594,12.433320229172287,8.887628600121058,0
12.264945756857758,8.430946004521708,1.5925771699559563,11.904762419583758,8.305703826398354,0
11.899877781030298,10.010837210835545,1.2002379451857859,12.08107245402394,8.244100998774147,0
0.0274949412829692,-7.597183691561692,7.984990657452324,0.7182114829505613,12.876465613248724,1
-2.3051400883577666,-6.898980430531217,8.900090958615285,-0.13160084753787266,13.790011927406601,1
13.54998572410038,7.138556526949779,1.4697813777575086,11.811339150234035,8.133734013389756,0
11.897952542670751,7.571333509453276,-8.534605679597993,6.888795636075233,-12.32820676685191,1
0.9051056662315674,-6.321848817766624,7.78480325939563,1.2875118108171992,15.758642164874427,1
-1.0510096281419445,-7.221488784476887,7.36443559627554,-0.27321693568350547,12.615428759024095,1
13.584157095313635,9.207807546331674,-5.593052705036144,8.933394657359491,-13.965811175381239,1
10.041919703376623,10.622045043835506,0.14283639679001636,11.603527850913924,7.980164614578946,0
0.7431716380603484,-7.368020986117259,7.861025066928528,0.710460294622661,14.024133167963104,1
14.06431973132438,8.91477519221102,-7.995205621142168,8.75260728112539,-13.218685367385456,1
9.05024391337199,10.410812838748926,2.3900098471543316,12.579200954343593,6.870755784562014,0
12.477267904023048,10.485682098472232,-8.074998246659682,6.445010361660085,-13.177825830994735,1
12.556620952248263,9.09141472026062,-7.292688613676806,9.650878659891319,-13.1800484954163,1
0.06456188794214568,-6.78165722506831,10.445776743944139,-0.3552686247437067,12.74491416861481,1
-0.5459472396485803,-6.122447957449004,8.88973949443598,-0.828038692170274,11.358626882682524,1
-0.511912084724085,-6.55568504417232,7.468545075339637,-0.0847056275345652,12.742270570132876,1
0.5563796145223506,-6.515122416100771,7.842548761185113,0.15366425159395886,11.745658038993572,1
12.990137390598619,8.68567096944888,-7.355366889641156,9.505197058283246,-13.091713470354335,1
-0.6376707016797352,-6.769962698007791,8.400119667468191,-2.946348142897474,13.056572556455539,1
9.519607254211842,10.023807284461785,1.714759740008763,13.386535606997482,7.668772127762175,0
-0.118749175907859,-5.315570335250939,9.819528378958365,0.6595041790702216,11.554308255690529,1
-5.243895703411528,14.256484840469,-10.181478134349486,-14.648410648114078,-13.21619688670665,0
11.257999672346594,7.615016665368757,1.2659205647255602,12.914705086272978,8.598831761646828,0
11.87623061876379,9.426471945237827,0.5290880921103511,13.672906243828184,6.151112026984476,0
0.4297028100421541,-6.775462054833049,8.896011048720148,-0.48809541304715665,11.562769309577977,1
0.47282844708418814,-6.73527867972055,9.716955106804964,0.8693930951165745,13.896775579417426,1
11.60248002087902,8.908303271802426,-7.494679314032831,8.208430003838853,-14.498121801571122,1
9.737804171752947,8.713070060193173,2.338547340231527,10.591059615305136,8.497758228606966,0
10.542442664394152,9.78777157508509,-8.332505563655348,8.814613693616716,-12.238046626480664,1
11.061014697733242,9.399926252295378,-7.573279527249945,8.714254603107445,-13.319228628589379,1
12.457213865735286,8.526898237902211,-6.892289699781415,9.249222101183712,-11.077802308410915,1
0.4535514722312892,-7.642196460998506,8.123283123613797,-1.0833791549744642,13.763814076927646,1
2.8122874850476807,-7.631070875488996,9.814941423271186,-0.5452269277655093,11.897207534805759,1
-5.392074153800424,15.88836249977389,-10.872587633569452,-14.961538331854698,-11.847216460659032,0
10.466360951107418,9.317746408052718,1.658528245074668,12.989983957725604,6.744091498970893,0
11.480223851167354,10.43147195361233,0.6021451705618872,12.876204850316583,6.923400233607109,0
12.791906990431789,7.756359513030644,-7.57097430757788,8.629820601472684,-13.975616720040696,1
10.72089986196201,9.644403908467343,-7.822326825160548,7.600142108002747,-12.178384003982021,1
11.430245842713255,8.698433420668632,-7.176417368231967,7.057845906627703,-13.097359065415937,1
-4.675684445153569,16.829376241930206,-10.692454424996328,-12.958475525403792,-13.47219593049642,0
-5.911438000925456,15.515391074655561,-10.286582423341725,-12.433546073562216,-12.525637620662454,0
-4.743311551221225,15.46902731139785,-12.141101419852223,-12.595263323345947,-11.113491144077676,0
11.501381363206647,11.095679573291989,0.526454533780819,10.981721112593588,8.274775473168903,0
-4.305093797382083,13.767347284702423,-9.90748312988366,-14.20735489647714,-11.793694767213058,0
9.977002321090337,10.163803772108306,1.5651461181846755,12.605475259229959,6.249314506895466,0
-4.7912626197092925,14.724209632666222,-11.469506837671458,-12.163225118893124,-13.065545187824048,0
10.531037141899615,9.276242458675295,-7.074929134768684,8.001211736868667,-13.78547514240231,1
-4.52425177255284,15.500308818754352,-10.671728084163549,-14.457711855314487,-11.068820348530151,0
11.293567350521444,10.264566885778684,0.9180148893889112,10.816915257367729,7.314129119342407,0
11.789416391458674,10.258650482561864,2.0719457299281676,12.370803227895829,7.116473125644857,0
-0.30349609220379614,-4.620624540299094,9.568074971997449,0.8567002054027442,12.089436770707552,1
-3.9981513736248084,15.306019042460361,-10.15329318481938,-13.938126896132438,-11.570683746848282,0
11.705993136812175,9.186006242250203,-7.688549495168848,8.599776096739502,-12.600225107401279,1
9.773115453896771,9.810300406385185,0.9885086426241954,12.206548433196875,7.614882284437344,0
10.369704445594497,8.845056947548937,0.9327085802271067,11.699831156886308,7.437898540578571,0
11.97309273276278,10.643373383556822,1.2914018530426108,12.393851561415977,6.827710973170509,0
12.163816033455204,8.695650147053655,-6.935175064562396,8.18253528631133,-13.530995640732845,1
-4.701508330693717,16.57346630063138,-12.893564467812892,-12.46266595912953,-12.586522913530715,0
0.39988608379220125,-6.468543760963351,8.832576965273345,0.4145425661931462,12.406112641852904,1
11.805099689229534,9.639327802121151,1.4089392302409736,12.639911605698478,7.878518492753173,0
-5.1658032269404695,14.04173505367927,-10.175974834426128,-13.45821313664303,-10.833195520365612,0
-3.2504832539523205,15.027014272755345,-11.707587229197856,-13.273460110308198,-9.37127544413269,0
1.1114353849042944,-7.789469790342458,8.217860565963674,-0.5335752545672197,12.775361934480584,1
-5.351093271221011,12.36911391717132,-10.230886443345065,-11.663719834249079,-11.94794261506812,0
-0.6140532970570524,-7.186289184259449,10.225065819571379,0.9638782310894338,12.978584401992286,1
0.630162836097304,-6.848720955258292,10.316418787953001,-1.4928575007545857,12.6962552569243,1
9.55564994612058,7.756356979865945,3.124856678560579,11.287108121108613,9.909863088483059,0
-4.602424119799719,16.325043654211882,-10.120663163382439,-13.320940716934397,-11.860477585047931,0
0.41157032261941556,-5.874872530780998,9.072736376660002,-0.6974057460919307,13.464003399183706,1
10.324639649482403,9.245234843548126,-0.3214521127745924,13.777359312154005,6.97359001635742,0
10.423380358277589,10.02560140719735,-0.7960762460533024,12.299891729775908,7.810523672412186,0
-0.8460270838995085,-6.667441982849921,7.3082624329131285,0.7272448267987746,13.327391746025555,1
1.0681335252524142,-6.091091557245107,8.912808058961403,0.09668695202039679,13.067082872748705,1
12.26169870282851,8.557670360148697,-6.941428018500971,8.91595702672122,-12.56186523336128,1
12.075671808622404,9.46553123761516,3.2336311507062065,13.176911062034199,8.84985155984339,0
12.10489691457737,7.666482431678162,-8.03751765451172,7.1175530454522,-13.29138169102253,1
-0.5304036837638435,-6.506338884552704,9.210459471542187,-1.0660624930653926,13.422648857430856,1
-6.626261332425305,13.312069503714525,-12.237983477459016,-11.618969643181693,-9.733572899429614,0
1.4693868066928446,-5.486156787773969,6.742956840000403,-1.6476056409522868,11.482647437515384,1
1.5344821293322495,-6.888191646613954,8.175937246461375,0.35028410266015153,13.858369978069039,1
10.742586818637399,10.964032250236546,1.5172937897121164,11.75702238028457,7.472775286228624,0
12.495551371417612,10.108982281725403,2.1130014868021934,11.992142821799074,8.511988140646938,0
10.66647447980946,9.142663922542019,1.3046371734002418,10.931120132299013,8.013360624783601,0
-7.703104039742215,15.36555311838997,-10.943455486438715,-12.370075617704305,-11.3133770884583,0
11.704282463439444,11.582486544827244,0.26024880092623626,12.21756110448164,7.101661344124839,0
12.554478506428103,10.043304681562013,-6.992004399950826,8.52518959484052,-13.20920530840893,1
-4.522568852491003,14.218204396471165,-11.59915156037033,-13.359146445049847,-11.174244965520476,0
10.303145168318485,10.103665929687882,2.2974428093996115,13.336950732724011,7.653965664703856,0
-1.2181991935163188,-6.514076394038514,9.275683650661517,1.2206189626593786,13.258580256269516,1
10.946054897133115,8.782605082620782,-8.175579050036426,7.267857464189736,-13.131945610663418,1
10.493056041457725,9.536146907976462,-6.801178795805428,8.977050743891269,-11.680975913037402,1
-5.810415362427025,15.744645091225262,-15.002359820863369,-14.094989627270715,-11.478797676828295,0
-6.843265610343373,15.902916862928445,-12.592536626780845,-13.610583030702415,-11.388615151058902,0
14.349725228694604,9.22136653176439,-8.018049636374442,8.53307009172969,-12.387614231699118,1
10.622257735730408,9.766914955938775,2.114602818580013,12.166618186670679,7.382037614363437,0
10.998659420654034,9.6429606696474,-0.013222452122129136,13.451586420465723,9.57010237096372,0
-5.523967859841196,14.116727223835705,-10.787634323920416,-13.01928941024538,-12.425670161906405,0
10.408186969260125,10.393784099193102,0.9589572863344397,14.61830692609071,8.46066109854444,0
-5.349800847605077,14.390436945458871,-9.317262944507602,-14.189215284216225,-10.91600796833028,0
12.012846493721415,9.186996863287783,-8.324626081506784,8.781203584689079,-12.116628113333466,1
1.803083411377992,-8.475709251023337,8.17348882258881,-0.6545214396523821,12.869904817750239,1
13.298055843597652,7.06906178596866,-6.643322568173464,7.507260397419975,-11.584822349545432,1
10.65725906612788,8.574660816887885,-5.562592566678655,9.363123617057491,-12.814633368517494,1
13.133314820100697,7.898540600819676,-6.4503864273295495,9.294128864448988,-12.568469197700136,1
-0.034037634733110056,-6.83110838163157,6.2091384658445286,-0.33968487424570426,13.0719752747995,1
1.2710242518847186,-8.372007983968366,9.074351170776035,-0.1610707509742392,13.860496325279751,1
9.800520362148323,9.586655493704459,1.1936127196051027,11.717399214206415,6.3157669505525975,0
-5.554785079343024,15.298894660517103,-12.97711350638629,-12.506137962611332,-10.572290364911492,0
11.07967594911728,10.02714168926245,-8.917517959201199,6.524654423791221,-13.668098473781765,1
1.4010691566831484,-7.736089562343945,6.976771531338289,-0.27335631074105765,10.78778484261548,1
11.791120390659621,9.027734636280805,-7.95282300892182,10.137383560282055,-13.524928803999032,1
11.102223893064508,8.694465096698528,-8.021750787603835,7.939213788810282,-12.872695571124856,1
11.468896427908842,9.783820991847078,1.9450190199597321,13.452918399275921,7.91128751583526,0
-5.360476418396363,14.572061583156318,-9.586200947344242,-13.015250741706211,-12.54396849502226,0
10.803991840487972,8.640090239013672,-6.259272098630674,8.884901277274478,-13.707050127923079,1
9.979927572221897,10.989824670425524,-8.473494601419908,8.013008956890248,-12.543223736152298,1
11.048340435270672,9.632433056716076,-7.7548687442782684,8.116036237499484,-10.602636430750174,1
-5.2339197579973264,16.073746272026867,-10.68765275366003,-13.105612394704298,-11.449451048333971,0
-6.635344828952057,15.964592100587442,-10.418667071806569,-12.731446290169792,-10.021417301707602,0
-5.2266946032393315,14.067149150252137,-11.010479668269083,-14.255382451673428,-9.56224311842044,0
10.489336891180233,9.223316010139149,-6.579147670761586,6.247323354926554,-13.102670044397021,1
-6.155984615483418,17.225560425360143,-12.367646631058467,-13.05038308406353,-11.628151484599359,0
11.261953262405372,9.452467325457187,-7.390684661737229,6.031774589909986,-11.5734450161702,1
13.057193455540274,7.320897763803289,-7.0599935815541,5.683140330687852,-12.349500964771192,1
11.325700167299026,9.666637299389736,2.0165967771921576,10.549327973100661,8.32230507957648,0
11.758618436286836,10.246742135727823,-7.678684862082241,8.657570855120639,-10.826011136001267,1
0.34918222078009375,-6.740529729713954,9.734048123249787,1.2384234582770115,12.404436795231845,1
0.6915046862579026,-6.126937718099761,7.768153880445942,0.14396957213263567,13.814304893493164,1
8.76677406195858,10.489995370209323,1.9052619015989065,12.252867900151253,7.242557951715803,0
-3.827976894079634,15.071807831986067,-11.618404494926967,-13.093476112816733,-12.645690690203335,0
-0.05024715227819193,-5.858316044593381,7.034868351136592,0.3970997984887584,12.968694724852813,1
12.57024599199908,8.288530502254225,2.9631053992273224,12.083437918618728,6.538774568396832,0
9.411597624937034,9.308991557973275,1.6573294524843503,10.469758932136532,5.102927777557004,0
1.1049819904961873,-8.576543601446922,10.149202205332536,-0.9757092845267596,12.446444246200656,1
0.6351411980072905,-7.1702635159563695,7.976077611461135,-0.2146602412221787,10.439163227918911,1
11.269043109147384,9.938790517367822,0.2733472155590646,13.80264580013149,8.224559331125292,0
10.856765609262462,9.103469610688837,2.105483068794664,11.025390048887271,7.660581021528181,0
-6.534553035865254,15.399480019901041,-10.938028202821659,-12.821152528046198,-11.406540223322516,0
12.60509898429509,10.135105503219055,-2.0564983163637387,13.286450921105834,9.462910674402325,0
-1.065247814590151,-6.414166438669223,9.187015982420249,0.6828443329550484,14.06738580255816,1
11.644318991742624,8.603592843703058,-7.62564294661928,7.791330413726746,-12.526029337168694,1
1.262905015565996,-6.128766601902514,9.292496645121094,0.5850998267272026,12.93815265058834,1
11.00157504130902,9.508174373414851,1.2146950101745742,12.737008658565639,6.61981840954019,0
-4.24281547535304,16.633205894066517,-12.506216616149757,-14.52857368856363,-13.193232790984226,0
10.23655252495667,9.884508795098915,1.9315626180959813,13.231207956402406,7.70283869716265,0
0.25619417786161525,-5.835116680626126,7.583514315353741,0.3548301342230823,13.33777511998424,1
10.457017013937037,7.640834450722391,-0.32500367891901316,12.45580030527843,6.434178630677475,0
11.364030270336764,11.016793753829432,0.8207409064607641,11.651079831821908,8.471452045680234,0
12.126210805521076,7.556708615657967,-5.758266748026131,8.717781859290296,-12.320315475031068,1
10.671374635671086,8.785232748665903,-5.971390524479188,7.567491526004051,-11.45618445126413,1
11.639132939733207,9.53688385247776,-7.688242577288412,8.287184869795022,-10.703717208792456,1
0.7533537260036496,-6.7043311212629435,6.450115406296176,-1.8726018484897262,14.094222341315971,1
-4.509170688992552,13.966915758263545,-10.95174797551386,-14.9063690796613,-11.253358692665282,0
-6.574694711604352,15.315603112032091,-11.910430504943642,-13.279345816762516,-12.37549229024869,0
11.5435671820454,10.266582455678039,2.081887468964895,14.84421747562729,6.795937901745635,0
11.457945320100505,9.11026968434918,-7.995825248884738,8.84112712345089,-12.316982518885181,1
-6.192273494434023,14.660948974483095,-11.707435130518958,-15.115695404453353,-12.532901168017288,0
12.760657912832519,8.382278319505847,-7.5634970922918745,8.58381187035832,-13.58401995409557,1
9.873406685467895,7.849146809346304,-8.229788785802047,9.34173237781771,-11.67904143454959,1
10.90412747716053,9.723550478519948,0.9620490415679515,11.863636531782786,8.875432152369859,0
13.04824330927408,8.637279875398749,-8.022650447639382,6.791854073966915,-13.16900749687476,1
-6.282296740935347,15.401012331215062,-13.065257769732556,-13.749030075373554,-13.878100094598302,0
0.9144718617540196,-7.0599766395493,7.7451770343156205,-2.708913653385961,15.4160392222984,1
-5.471895342230383,15.509363826767508,-9.960773753859911,-15.47991092866152,-10.901434043852836,0
0.2809860552345,-5.131984533252586,6.801496857767214,-1.7022398973120256,11.629825294770434,1
-3.8196680394678424,14.571165159954532,-12.142424695211698,-14.744803245271752,-11.729476440562477,0
-4.784326236090392,13.592913272636922,-9.736939547985491,-13.799100986714565,-13.37372626347948,0
2.41806420406881,-4.833012253933736,9.090093812694965,0.19281804175059003,13.713125078038392,1
1.5706888586095833,-5.535796711909847,9.031761304727668,-0.1385967432912974,12.642151256276213,1
-4.229430556104796,15.785041724172665,-12.39696325661997,-14.927464317676096,-10.991733229654168,0
-0.07165537163699415,-7.332896454896985,8.922944405338253,1.6148087169732774,13.195694671154383,1
-6.667497077336331,14.844931013538345,-11.149998875626064,-12.379710469879546,-14.72398454924519,0
12.006450849694833,9.317410355563926,1.6842781005018164,11.670406673999757,7.585374228825194,0
-0.3511470639937555,-6.777923923624289,6.361546707755823,-0.6137111415489502,13.810190273682162,1
-3.6574838719191796,15.4858626371545,-12.687206201443738,-13.688908180049678,-10.441035586478,0
10.7995327598284,8.890818199934929,0.9799906595985546,13.534555012877997,8.911444225109223,0
13.12159844562976,10.311343423070163,1.4406298939002036,12.418007134205181,8.625839270952214,0
10.557632661391176,9.950144470002948,2.305821671938408,12.37459584027761,6.598965151791475,0
-4.106016458327117,14.020073522685014,-12.201346316935616,-11.878102979800403,-13.807539895265473,0
10.77200119136254,7.609541073638194,-6.952946067180142,8.923600590271022,-12.343639938152934,1
12.704808867024655,9.75883469244307,-8.39594533597743,8.5288092816273,-13.346430425150142,1
11.429481540361632,10.253813772219274,-0.6458731408594045,12.957764911146503,6.994011554137701,0
10.130285082530959,8.332751734958567,-7.899443746945976,10.273305700915703,-13.925272041603433,1
0.1949661698990699,-6.659394797861068,8.814280611401273,-0.6060224308496515,12.012728402454943,1
-3.4625705902545345,14.43926769866381,-11.65987307110737,-13.79249295826493,-11.387131086658934,0
12.563862218760672,9.873746588984176,2.353720570136443,12.581218040278529,9.087486751369227,0
0.9680136821134536,-7.486337836824634,7.557059751309491,-0.9089530464580584,11.318022073234955,1
11.598196510054542,9.427816931446683,2.0922197456260703,11.530715474476327,7.147656677181457,0
-6.493324705061775,13.592279963707071,-10.869573557242626,-14.542443077075895,-12.729591940684275,0
-0.8483263401509262,-5.145726614036988,6.7399990761531585,-1.3076665846117705,12.456309140942764,1
13.241642108941672,10.342455474038752,-6.819679435926645,8.307763569255705,-12.008966880658098,1
11.626847759814892,9.25392033821375,-5.585318979324035,8.668397971579369,-12.085501550502965,1
-4.620041289203376,13.776561665333356,-11.159025408143794,-13.271819840684364,-11.854384189601985,0
13.140257586216311,9.978979702806773,-8.100291715911098,8.569512353131405,-13.135140308005315,1
11.985763483754026,7.1293181652890505,-6.94422442774051,9.146726256757047,-12.400939067250722,1
12.855018607311415,10.868167470787423,2.499935519229055,12.744534663760035,7.967266381243495,0
11.507055292418901,8.49133537206894,1.9496726009458105,12.287119680591742,7.177775265752467,0
-0.6978326537892683,-4.600918870303996,6.860638991218977,0.16871220352225436,13.71129981909402,1
12.228822200945226,9.079646173246175,-7.917165891992787,7.132760774711082,-13.879780019359858,1
11.032181987693345,7.400756357776354,1.712953202093334,11.78156263735479,8.229166474856335,0
-1.7728627517676032,-7.098852182661702,8.326156683425097,0.5022934914051895,11.400908250417727,1
-0.22059776372904627,-6.636171235994407,8.041501442420508,-1.7429082009377774,13.590041030463912,1
10.853955902466387,9.795072718731976,0.574046232501687,14.322494934106054,6.456332905407335,0
11.794218531315176,10.639821118687621,3.06908313144669,12.10155441169448,6.726975779178903,0
10.476130888492799,8.46710175815741,-8.504539935475682,8.204796488235964,-11.132357000023761,1
11.2346180900452,9.530872918702213,0.4197558418987233,10.300195085175625,8.185570321699442,0
12.530388257690237,8.865019691418903,-8.729723100794116,8.978684116559798,-12.433431577135838,1
12.513427067833467,6.92151970841409,1.537655537250342,12.822443654252435,5.848218071413342,0
9.395115148513177,7.642815857658793,-6.289945498463314,7.689128691744262,-12.612405179450597,1
-5.542672950471901,15.879077858255679,-10.517108265685025,-12.956497466516625,-14.53162369631682,0
0.024632358510404295,-8.017250189650808,8.416799538003728,0.14574631230770824,13.080566732865181,1
-5.267001430331254,13.806191712972623,-10.40569515669967,-13.777872640056236,-12.744794149066754,0
-6.094997717186728,15.937874923549243,-10.179108676155797,-14.52998601385094,-11.744026152912669,0
-1.2688381096978134,-6.533655886032609,7.551007632085038,-1.3256809615286773,13.111381179473383,1
11.563320858391519,7.6365682667104835,-7.159944678164366,8.54796219312368,-11.069047386597088,1
-0.5950955418084877,-8.49739691252446,8.409767018333339,0.3575946937515465,11.921475503959687,1
1.4516283521312987,-6.145440379542157,7.793845823718258,-1.8216332180343462,13.559777020614977,1
13.06506861011261,7.681255980298511,-7.619754563294994,8.950557085012024,-11.930378484595746,1
12.945008805514252,10.257544642584179,2.0886754622098955,13.64847739725104,8.473510344477663,0
13.132621405869592,8.692010080106867,-7.095471928446112,8.849991368176084,-13.08114816620582,1
-0.6608930592255478,-7.3740160972148665,6.082623997606902,-0.6577048021682999,12.694014579782387,1
-5.0886137573816725,14.13337055927743,-12.726029814062128,-14.548438842829368,-11.246528956030478,0
11.815644680215065,9.054327149628712,1.1943145924978404,12.707446567113818,8.116181459002584,0
1.442898506575285,-4.221860958796689,7.21192061130423,0.5869652339034135,13.146403316397562,1
-4.410772951676893,15.258901105768404,-12.295393259757056,-12.696450848185359,-11.650451994265305,0
14.46039197270148,7.645624491963443,-6.544219273222772,6.864306771972972,-13.07738401737892,1
1.1804217845989606,-6.601877201333418,9.783675885468018,-0.2235332633898175,12.762356540366495,1
11.11205225238397,9.030062531976993,-6.784885029062309,10.337890284229976,-13.033767758874719,1
