feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
15.093123336882712,10.931201978845237,0.7188164893470057,0.4203444848612218,6.40007325062666,0.4968040384070891,-0.8164363966615916,-6.262394302189167,6.195020630840711,-10.75507050753315,6.987114657191326,-7.320148525575893,8.251575012410823,-0.9371169794227017,-13.023126410595225,-14.220550289860277,-5.173961167615016,-8.95199055199026,-13.844542067795205,0.77478704292879,7.6523178423490705,-15.042705362329968,14.916686072318132,7.223727389756139,12.804700369861528,-11.83809647493949,4.99361041414775,-3.5909482516665494,-14.420068844966487,11.886620775239674,-14.086636570085744,14.642264242197323,2.1330462715627068,6.176577374542708,-5.98243481999031,-10.223377347128757,-4.003763282991919,5.01281284521567,-12.070897112764918,-5.944311407499386,-2.8614908424051375,10.186407055839595,-0.12799484840096292,-12.877959846469004,-0.3127775353952596,-9.745182468793407,-5.114684782010679,-10.175861793018322,8.495937105811642,14.987882987338297,-1.6786556594888025,2.7300472556734467,8.153627220895649,4.572650394399303,-10.810798725006016,4.352659904756201,-8.015342061150047,-7.827100665650008,-11.991071466079681,-10.168712447679502,10.305607266719468,-13.241459224348876,5.236764918443148,-14.491745443469412,11.80105050913414,12.38140658952827,-13.691894336928122,-6.542116810978163,3.5769280992734296,-2.1252425985453343,-3.6523260379855325,-5.442033925020057,-14.805639534214183,-0.02068745843342279,16.42105684812911,8.417246499207295,-14.081310458687284,-4.184032388762471,-4.117361477006639,1.7045726698537762,10.604473759719612,5.316905728658325,3.4181372221191912,-12.921943232710309,9.866482974470637,-6.797313534485486,3.9392796158470142,-5.379204966399518,11.32353928352624,-8.716628324286534,14.676326721302107,-6.654482872400093,-8.04652273621311,-13.330048217034623,10.507478398979787,-11.99201458850791,-2.9596396875679165,-6.647978193515154,9.567518878262886,5.840104634245529,1
3.2765887122379915,-0.3359086531607115,-10.267235881933365,-12.645043245423318,-14.962077245685215,-10.017664935192908,12.287444633062847,9.85936026328143,-5.94056246743314,-7.402969811330129,-6.667656320413217,0.5110094032072947,11.852071066728426,-2.04870934851023,-15.192453475246245,-0.8070911001817126,-6.37338885471528,2.7073642686788197,8.703149271860703,10.101093645728815,2.5353462811967487,-4.503446100752276,3.5166132902587206,-8.357897355189769,-8.096152095681452,1.986494448017838,3.5038401698294144,-0.7159325698708631,-9.647450506098222,-0.9519076243651181,-1.4452864290735228,10.616371578669577,-13.614093813718986,2.6119308620048907,1.841671600681762,5.531059942833474,11.940956009573355,-12.683270182166687,1.2359709509908081,-3.392849716239992,7.098144338576192,-9.443762503805292,-9.59812417940142,-11.80154200315824,-6.235404740913381,1.7976622099592185,6.132438434558732,3.347596591609896,-11.7308573344353,-4.28551250776199,9.214860979296756,14.81124403746022,-9.511860833653483,0.6318230757539377,-1.5322398652639475,11.74240789892543,11.550242960842358,-10.364981946924111,7.683103474173484,-14.795155702281232,-8.78541975298233,4.088292229133183,-4.306362736769133,-5.86462817486792,-0.878870142223912,-1.0301410618893523,12.415259107388565,-5.74597339142322,6.145538128737929,-11.484409550063472,-6.3294373125852985,-7.480300367177506,6.878423623048709,-0.5499357540266034,-12.543105001211817,-10.843461279273937,-12.92846260130509,-9.578890850066939,1.0118753469949233,-2.142542776567618,-8.029207240247931,5.810944505984656,10.128435660993238,3.1597303546376434,-4.675016015976827,-6.2820168760287345,8.140485669974112,11.453249656656597,7.958364786560603,5.9106892207768,-1.121969342172712,0.5492820074188777,-12.47211302854592,3.406742925418298,3.549508895055089,9.781173343208346,11.790977744145973,6.863297632963816,9.476385701561867,-5.742849447721841,2
-9.502759194364213,14.628169340297026,9.175402549909077,5.037961005862066,-11.053745154504284,-4.504454476299584,-6.069179718233851,-2.3424028291223555,-8.147741892453864,-12.329474011743411,-1.8719962163224995,-6.431083877674015,11.770254133049203,-4.8357955432092865,-14.709070248789367,9.792656229010026,4.007648224764567,-15.639621942438957,0.8063789596859174,-10.246036071138878,8.738978321913391,7.112883725956838,1.3174385822960595,9.322056475182173,-11.51620692501952,11.75000121587707,1.6053842158073608,1.023663242905052,-2.7970105603244577,-5.679529804882706,4.1839509830973896,1.2961825945977292,4.091822563930774,-10.686115505258494,13.214024479528712,10.185201922216265,8.981217165078249,3.875739286104001,13.072359292011857,6.173130628320105,4.1249381463947214,12.144473210422035,6.021040374314444,6.979091470902729,8.425076551343052,-11.835850670729991,0.031089607914592032,-4.998062825031081,11.74697948377738,3.9972566726110377,10.254175197430271,-13.922539654591322,0.1830463875268521,6.626949407297256,11.37227946312699,14.738746418696664,4.805410069239278,-14.556043269851262,-7.987666544814878,13.398531380400877,-2.1277209264634553,4.17277440161634,-6.931899943405977,-2.5218956541487167,5.903426032760959,-3.956048293674528,-10.649856994071717,9.866433291072413,-10.188363453049657,-0.8534363763759969,13.158760765206294,5.01342609077627,16.1315016178094,4.334343019716466,-4.354178589072163,2.06751865568803,-5.949351658536171,8.18378272734899,-13.514703208512277,-3.7437853638286662,-6.244839464319941,-0.5646014726315091,-2.314745600236737,12.122209138309831,15.00352256648331,-10.332882049188923,8.813900350234261,-16.053102577089565,-9.040507003227674,-8.734630013346747,11.650067601223563,-10.945109414786238,-10.979744788491457,4.227742847891945,0.9885744630133944,-9.028246551185095,4.68403155100407,11.315543915407007,-14.45659080748956,0.5609783378989728,4
-7.837293487309445,15.22507978362323,7.981410269582476,4.6760702396051075,-9.72646303351088,-6.8213700479372505,-4.639399869806719,-2.463806848320488,-9.32824561779549,-12.155291329196574,-5.2093502053639735,-5.901317496605799,12.073663312009574,-4.683889590825513,-14.213697869774615,9.617244574571979,2.848077966342818,-13.052014704220067,0.2310767427131975,-9.228444030115329,8.888182885585703,4.379406911175577,2.330921603909635,10.168459736841983,-9.988686699193087,12.4492851369325,0.5742408586260248,1.541387601723278,-3.123035071153559,-5.594557088860706,2.852234775983155,1.7046454819478676,4.164316977978356,-10.781897748169229,12.255285317789744,8.660615166860811,10.351342957913673,4.051774758778272,14.815397220340019,6.444890866212915,3.9592788332703988,11.080628439449562,7.782155593979289,5.711549913887153,10.27961607405643,-11.044827826518251,-0.3037618212046679,-5.597043745002566,12.214310732251263,5.023253240461772,11.299174838485717,-15.519579016327455,-0.48111636452375584,6.569671777659073,12.54173901617862,10.914938777299755,3.7849148611440615,-14.434112931629942,-6.326802221393644,14.466789897468274,-3.464748777079515,3.802710563912056,-7.300423378136936,-2.6086197136099476,8.751105512401951,-3.8729277690626187,-11.399155055183304,8.30720536174035,-9.59596852321539,-2.187477696781193,14.316590194075038,6.4505840361780145,12.89865572572876,3.7803157102847798,-5.106939895624697,2.0570929930275668,-5.3538417814739585,9.549389377028564,-14.73701321621799,-4.77544138443611,-6.9964639774410005,-2.2501828297289643,-2.4363019634772054,10.651521946289844,12.146530724882195,-8.901416133476596,6.847040257511472,-14.096410125956137,-9.064964418975814,-9.171899884646567,12.670223089268529,-12.086705150912367,-9.338161266601864,3.857776332765937,3.8495916019092506,-7.667554692414085,5.301088755487251,13.241202349004856,-13.266543934765771,1.5115555810697434,4
4.600992992325513,-0.6320371983575883,-11.921662222695776,-12.393475704059156,-14.778670446218058,-9.413932499889066,13.568443444965242,8.838595234223204,-5.91873652905077,-7.332215672035118,-6.545642676966493,2.49508813859076,13.44790375204112,0.7992904782299723,-15.815769469308375,1.6771416655519278,-6.501057585625345,1.6015633052136293,7.493469815598792,11.611626730296376,3.658758663604521,-3.6242858955228976,6.018085024365663,-8.725185196165729,-8.360223047257515,1.37648613342332,4.399976347927924,-1.5520900336985148,-9.56144873483858,-1.3696957741305988,-3.7040801943549515,10.11330543371217,-13.642373919024937,4.928899917257377,0.6867902856207041,8.160347443920246,11.192514442181272,-14.452070421942823,2.743380432408609,-3.828907631038028,9.62554392457676,-11.559950139585114,-10.288572201310783,-13.249977206538961,-7.293611005322366,2.833068567443737,9.80416633156743,1.4413440240778046,-11.560350566978848,-3.6893728196152487,8.890313211506577,14.546616107288521,-11.503743583592986,1.3731304837630391,-0.42872277084006927,13.587726807834708,11.562800093453953,-10.069383038246606,8.962494564002991,-12.916500614717581,-6.718497976862998,7.967100047570908,-5.539190895011765,-6.893780606539243,-2.063606960713656,-0.8792335881954241,14.96253645911609,-7.276195483427438,4.3781958276156265,-12.997859275150002,-6.354885874969484,-8.120981414352697,6.286867160689708,0.5425483681619824,-11.499839761507772,-9.892854386104498,-13.32623124644583,-11.853876638640624,0.19366139359985834,-1.368004150844211,-8.16986898311765,5.622098644792007,11.043412628729113,2.059601972859801,-5.724425165510835,-4.514795669643914,7.423603788406984,11.786172717554876,7.190517643867352,5.5560973143133925,2.0651363853870524,0.6259992111297576,-13.59477092844924,3.300382288455564,2.8248101711340747,10.941830724927195,12.993916022165696,8.327097355849066,12.370527135908608,-7.175650723999582,2
6.1166946769924735,8.80932355342004,13.294620546949732,-3.8203499199270534,5.186781865053682,14.676910938752501,10.365602361466266,1.256320711893496,-11.498383269051871,-0.7501039499016255,-14.272771203641991,6.895673945645985,-14.881748665161055,1.5990210305512034,9.628023817213341,-5.6520051891760685,10.281794254291512,-0.3599208191580162,-7.381648672904653,-2.3604903131244,10.636167243358692,-13.134341139134241,6.945976023202411,2.3408924993779463,11.704692766255684,3.537299583923607,12.711466546189058,-11.61241997768241,-3.3682487380900543,12.529728124802851,-9.073399529012464,7.034674880304336,6.262128412029294,8.093532558898984,6.616627295435732,-4.467268768592287,-3.454555771866752,10.59096646751979,-7.968735584577137,-8.811895021952834,-7.2824390842556115,8.648125081861615,4.415852389236328,-8.343648634999496,8.074388697080211,4.299483116967309,-4.935440078881216,-13.24803420166471,9.527878013754604,7.112778237193039,-4.206892556772728,10.827667871055082,2.1989607551645287,-6.979768737172163,-9.282832627350162,10.70450916548993,13.592181675715807,9.729615041175249,1.2283159493490423,12.217605311977229,5.324397633777565,8.492866275965836,4.915793747430432,-3.2349354005006483,14.22870222948643,5.497599362592913,14.154613371589376,0.16153436822380757,-4.827168327325528,-15.86576283449346,-10.98580323050792,-9.659209560191051,5.05460080989681,2.4588068026334153,-14.680755451995177,4.217679331312456,-5.179333394783181,0.5937067618249209,8.490897000150888,-8.053874547481259,14.258979644152317,-7.91430385126339,4.226553503888274,9.609957679136045,10.03747540678388,6.568263289995569,8.572636318897448,7.292739115166783,-1.7924344846874494,-9.88745568847383,5.339471735375268,5.660362046636676,4.227270355520389,-4.804826636684279,-8.836702723580702,-6.0757793334287005,11.87279658431006,1.773724025387258,9.363724657441939,3.416568252290662,0
7.77178430777685,5.380108170814374,5.338938756741617,10.46321875842943,-6.717197863943797,-11.768524755613624,1.296517099388025,-1.301914323535429,-4.550823219780801,-0.6622283477495894,12.99942916014826,-10.822642490421664,-4.551544805534569,-5.171422070549393,1.713112834918866,-3.9062171108057893,-14.048979379614225,-12.24935772962905,12.431914106114624,1.6198461236292356,9.332520259842784,12.670271595773906,-0.3462281330029531,3.980038813329158,11.823217280383707,9.788100078739467,15.44792142606843,-14.744679194440431,-12.849576512060993,4.949088969759425,1.2432109305532246,-13.197565394930239,5.944792112378585,-6.259715018361157,6.013125175607583,13.659453481824041,-5.692186227322102,-4.058806100725381,-10.546461290428086,-8.995716314032697,11.190975062105524,1.6147927593670564,12.36978022385765,-4.437442509184342,-4.817152429818383,-4.545560901982316,-13.707641881953773,4.903240417244353,6.797119803315377,11.75022874466961,1.4909557169811036,7.010232084592869,-9.7959979396041,-2.183314515854717,13.776677592045138,-3.8013204333430437,-12.874986352107731,-9.900059700051631,-12.376330713716737,7.337354927511954,-5.326094758339386,-1.4272295437079667,-12.269136239456788,1.1948572603732077,5.505309014077303,0.54250069880424,8.501905442471259,11.954148279683908,-3.4931074400925897,9.511819022203088,-9.261213245598537,-1.3152574328762863,-8.712450413923026,10.838798073937117,10.537423222507808,-14.150183891608581,-9.53724570482405,13.772427304834,-12.641868035843117,13.602241338828787,8.841256553409757,3.6668881173530448,-0.18720761346965276,6.786497318417008,-5.941003308590937,-4.381372345443089,3.7747856086790192,-13.398003997366844,-8.928567775678378,12.906767951465302,-6.5512525949154945,5.305214765608471,4.999138160002204,-9.268598018633329,13.667138426703378,-4.784445034938985,14.604897786166175,-6.522071063771729,2.634256480676014,-11.342390932705081,2
-6.734899251763303,8.375565318717648,3.829762894500732,-1.2147808461402125,-12.441067720526972,9.33664241440733,2.5873325649856307,10.399292608083579,-7.724808486823004,13.544631629527117,-6.322626628282423,-2.7790105079367198,13.998967868083747,4.345125362416247,6.367512879421117,9.945753451956314,1.314517327524755,-7.577798389614038,-8.916246146593014,10.474119428487134,-1.2715284827389493,7.4931580538564795,-7.185609401279957,-11.989979489935127,-5.450950398098876,4.043142218762298,0.7297397275682634,12.936552732878758,-10.653996140468461,-12.451269251822563,-14.706036801502231,1.2710776410696907,8.599384841709169,7.621364106590836,-10.918484415702615,-13.48323231769584,-9.678007863427467,-2.376753173102248,10.863651944635839,6.91197166500582,-4.556892570968756,-4.368913540578345,12.87661367493399,-4.110272936275043,-14.836509242960666,-5.767742141211907,0.949346577397695,13.042670249866468,-11.06532375139834,-9.321943259879994,12.689072799417945,4.022540857468263,-3.707980733405228,8.186638740785972,-0.046620093917052796,14.012625640727729,4.931967684872671,-7.484802494130736,-4.991140364295818,-6.52686726273058,-14.086387083746594,1.2468488577673689,-10.427991327207184,-10.83566087310367,6.793756230388019,-5.63154758466621,-2.0231949071362836,2.0655231964190963,-12.865780548264054,-1.6865312478166925,-1.41622820474576,6.998746780274216,10.190543764939545,10.224224297834835,13.583367173389222,12.137985992731423,8.847326071182485,-4.186292861563549,1.8628499474443423,4.948848562334861,-11.973799819895115,-13.33076899421912,-13.471262493066176,5.6863208679809185,2.2356190951028347,-8.000733115714251,7.726666733263297,13.89811315467687,-12.181717014201807,-6.6920344114656025,-0.9091670355824439,-13.280867035973984,-11.41503276705,15.133448943699463,0.1611620437716983,10.475880377038557,11.715620009440505,-0.9747863923632765,-7.358869352078383,-2.510938318302063,4
14.176027443550234,13.139065767139138,0.18959464464909764,-0.2635674438626999,3.9520252366174695,3.7718678181389675,-1.0284148881037614,-5.0444589103737485,3.1550834526485065,-10.887594428750198,6.755063298942792,-6.8669527246399795,7.829535728488194,-3.5027989601934197,-12.682300324747631,-14.176340281009479,-5.18625381667299,-11.354645031160832,-13.717128886933303,0.49951956262621566,8.828778767766364,-14.80405276871512,14.543685759130907,7.109546136558687,14.21523452060764,-12.726514399313446,4.802683285846533,-1.8019234718614663,-13.362555044344504,9.992231375230672,-12.967072798909902,13.651120434132691,2.190821462288441,5.641872435364579,-5.876598261371471,-11.015899086056814,-6.704336614986293,5.105887345964038,-13.460136642055673,-8.604296410191019,-1.1324875557619665,9.735967996032207,1.5841246068557242,-12.144970871336614,-1.3050254030197237,-9.078415726850768,-7.608597231373059,-10.71455121566363,8.27612782562768,14.558801918495506,-0.5890389189791935,0.9124824549082484,7.213804565469493,3.6530755565520643,-9.482928213385284,3.694883411457315,-8.098227741565768,-9.223362345084112,-12.041586905742399,-10.732886070629522,11.064524674613798,-15.053865777254146,4.470046754812033,-12.434268632227576,13.402560984827328,11.522234581218344,-14.254652233018955,-6.370120877373941,2.7320102105801345,-0.5701469377613729,-3.0789891357191808,-5.575817066076311,-13.498278127942484,0.34396486931380965,14.796245283846195,9.508838634637037,-14.647401531362224,-4.860594579770365,-2.7552219322618483,0.47994973902618354,10.622407882277752,4.119500213544273,4.118162357996734,-11.147457078900386,8.608943618159717,-8.339057263453386,5.41053887538231,-6.819262448893923,12.23653190851547,-7.871379831765671,13.192278529751414,-5.651225511249725,-7.383212557377778,-13.278483819763744,12.51642783568095,-12.134449987615902,-3.8825452001510894,-3.0382218880725587,9.606304559613461,4.594802556824563,1
-8.587182782440369,10.271473287106534,4.085612764728268,-4.517747039657613,-11.85543960382871,9.336075369288494,2.9309094689852477,10.852250922830011,-5.8629804716293235,14.13919848325926,-6.430078473488075,-3.5403564311232687,11.861274583474879,5.747876760220501,5.198262792025448,7.838356189749594,0.7106561482523692,-7.68497979106684,-8.764680553910267,12.873473544213958,-2.4683717305104778,6.977911279052807,-6.10517770004764,-12.147361550719731,-4.437966948493952,3.9852969825917057,-1.2201511717618032,14.106702709494384,-10.704124720499768,-11.37241596872799,-15.589728504085299,1.7328778069809085,7.915854225401094,6.666606680454111,-9.447789647756487,-14.378205426972501,-7.821699592381798,-5.207214553788756,11.530610093364851,6.03801198472992,-4.401198435111595,-4.3946155623052965,13.031654790926233,-2.772468317752609,-14.664701600295555,-4.941785601641822,-0.15108615472078624,13.20369537040586,-9.531976203982072,-10.807413931831709,13.262357010467376,5.046353172702182,-3.49183222791081,6.472008942089598,-1.9731450325476017,10.109017931690609,5.726366967397741,-7.5360638688682595,-2.1332256602410458,-4.984520809958486,-13.526618093317664,1.7164940748622977,-9.606139614086477,-8.872177032669697,6.475771951683032,-3.2960599121713883,-1.7158374167466774,0.12332532981213312,-12.681927357817571,-1.4841362399092455,0.8213021363276702,2.577120713230326,9.838420594726342,11.124747154431157,11.209438431891392,12.715083668753156,6.921896418163218,-5.921899995643269,1.3312686629611092,7.389724375465794,-12.06776614739481,-11.725505554848407,-10.947936051633988,6.122016844792294,3.9287310171231393,-8.546554557490108,5.763696081409648,13.705991823189853,-12.86326179877447,-7.152320815661649,-0.4546020724798739,-11.976658121117849,-10.088367791302794,12.198548710961699,-1.5505710330916536,9.173381730287842,12.377338486303335,-0.49282403847146816,-4.959515945626495,-1.8169111354735397,4
13.063471660865432,11.641523558420513,0.19484738110538147,-0.07665357509629947,5.868499432743233,2.8974125098180186,-0.9502391889388645,-5.81027068233946,3.5082495145985537,-10.892058362389907,5.68866654074677,-5.266577667050752,8.665751610447783,-2.72612602458921,-11.44625547028848,-13.957535637162403,-5.460121029174424,-10.991240971942517,-13.526372872011935,1.0775006461406718,9.966949842393351,-12.810778146616192,15.504871321383009,6.002116300375585,14.260117898370627,-11.619132566390187,5.438182182351346,-4.64179627917316,-11.687240486408175,9.371507003264526,-12.339470550926201,15.226258685187322,1.2311960111744185,6.358597393089433,-5.196058254690197,-11.793755612985295,-5.065202422878158,6.106028425627502,-14.089146496548274,-8.053799416194755,-1.388907641729861,9.375564519943254,-1.6555071557210297,-14.556720428084574,-2.264187399824716,-9.606602825168883,-6.616032987015965,-10.024036151358509,9.856615692575623,15.307524111775981,-1.32714155743512,3.5780145389625773,9.664861006699303,4.461629863760352,-9.585141827733073,2.7613554382012926,-5.897918847788756,-8.042907561853594,-13.185634146901377,-12.401218279104294,10.504008487998867,-13.711187919312174,4.943364655162122,-12.669649388740506,14.95793217011979,11.899527310368006,-13.081895075217936,-6.492599198240679,3.4950924744149465,0.12102563912032038,-5.236832456861122,-5.131080697544203,-14.56986246595676,1.1088419113121977,14.209334499489238,9.379613406857494,-14.602076267788368,-4.7058406633384395,-4.238557303330071,-0.5316747118991222,8.913501093113199,4.652704880174618,4.973276568246261,-12.351203168883913,7.069862874341842,-7.181167643393954,6.341323697792815,-8.445626858611124,12.293906730943753,-9.959915649862742,14.82707340283528,-7.624133828926923,-7.046230322941788,-11.836415027132379,9.690883997036456,-12.999711308760041,-3.399959513250396,-5.45248971160234,6.999878447007954,6.645608797004076,1
-5.177165365825095,9.96051032348241,-4.392025280540456,-2.9923455889447395,6.421637265845868,-10.87227986367864,-5.988322871359852,2.40117708492169,-9.123131230384116,-13.549017587427262,-3.0269223674799686,-8.138995570846152,5.585409242298201,-5.462025119890884,0.3381835316783283,-6.978460316183881,10.1445749643494,-10.545818677549937,-10.09554152486881,0.23383913915494503,8.524601043925836,-0.45922522772616814,9.369871277172733,12.426519344594324,8.288287124659362,-10.682609043567918,-0.16019994213638522,10.518409990700581,7.618123168474856,13.004609655536841,9.22280641462839,9.735181422075614,-1.3272117648697803,-1.9020627342200283,15.332558533490545,9.498793126532014,4.845976092701118,-0.7035917812035575,-5.41604703605372,8.774418053931436,-8.46100213978602,-11.917900417208942,10.50593848510346,-5.486548488565875,6.5206752299925785,9.748147019409226,5.957384456430719,-13.560965841868361,-12.170910572113822,9.480410067064287,-7.857492867013588,-0.06827940169815505,-12.21909105245454,11.10070936230549,3.9724967675073066,4.405059810393398,9.718155251018594,13.408129894551863,3.2128586365720513,3.5515874337813536,4.291608495916829,-3.9649264640029918,6.711822916520662,-14.094527754721874,-6.463469876063329,-5.862217277834384,-12.650782969095298,4.9014816512151045,-3.234457097265385,7.775532694943106,-8.64053928767448,7.216181738626267,-15.597005414054433,-0.7990608724969579,3.7960316172025848,11.589086747643142,-4.022069295166237,-2.627038257611779,5.8410760400995905,8.86350574161972,13.498288346044257,1.1506151127015243,15.284590904417552,2.2533258111977834,9.576157618553108,4.997068796688231,-6.736012395096194,-6.642501475587779,-6.22209477357723,12.71710534850075,-5.473961579866682,-11.655628839404576,-5.805485580488577,6.3825137974687225,9.473511765865988,13.834048002700007,7.610880729936515,11.354638124476066,-8.39407831752919,-10.788605544391071,1
9.086848355043246,3.941837779268889,5.550113327465064,10.239724183019913,-3.4117984238531216,-10.703650496516168,1.5379716141406188,0.373592710218976,-6.2112373458572945,-1.5249449926830514,11.363921242683155,-10.753025890398225,-5.57201634459564,-4.943096968461957,3.6205198343373732,-4.423877873738448,-15.732720572488947,-12.149086553070704,12.952958484817259,0.0997942216114609,7.455873652711054,13.697157605952317,0.638766050827148,4.8611916180544625,12.562820934092066,7.852183983407713,12.698862985300915,-14.23937767814892,-12.064722429357374,2.8240490898339727,0.9376257714366083,-13.912895338117485,7.54925924159651,-5.354389961747797,4.701589484482899,11.26033616267622,-6.695899303264919,-4.977944010455121,-10.995200700119742,-9.974052386843885,10.916016701248648,3.767643008441916,15.555813326954716,-5.770803123328636,-6.0852280706955995,-1.5319326562346975,-13.467690975723542,5.945063219875159,8.365318173114773,10.39227020631506,1.7662951200534738,5.185718353900175,-8.169424978928072,-1.2109175554340195,11.778060478060462,-4.112408525787078,-14.323908644383625,-9.747186383145435,-13.562086102310818,5.783404824803309,-4.451450477010396,-1.9552766759899989,-11.953541046764995,1.5144381773368076,4.180393260427831,1.9752996345956106,7.852744305413156,10.466984071184044,-2.6222839006946623,7.828629561374136,-8.86411776090837,-1.2145405684495685,-11.023388016542773,9.334742884535059,9.410327726576911,-12.953078477567583,-10.54640753873327,13.444570631596706,-13.23423958199657,14.175564943924027,6.830944079318536,5.675554270427112,-1.4680619909109518,9.791223089136633,-5.83619282555805,-4.058926873572307,3.6802051580451005,-13.206946196992146,-10.60377547429043,15.543694219917231,-6.980903978995948,4.827734978977626,5.818196385084277,-10.360331602197968,12.075527630953742,-4.939860839444396,12.826124314171354,-6.875789916137059,3.971538555305317,-11.293948641720377,2
7.310688954355186,8.276005296889219,12.959155017828852,-1.9876366663425844,7.6170462121719815,13.557673906637064,10.979906540371779,-1.2587668290137404,-11.335517498224212,-3.000584834741512,-13.250855561504178,4.4420133426305375,-14.969561391681651,-0.0640477423652121,11.266964768495969,-4.5344097030263,9.897316054029062,-0.690572063223227,-8.6574589533861,-3.1058818127514636,12.683754695475304,-14.117447377069968,7.555237347245298,1.0845677831158682,11.780792673748044,6.975640266190439,13.060624429718214,-11.850852107426695,-1.2917335275859827,11.671380469161289,-8.821549307649718,6.618628366823032,5.573368182428572,7.345315001996393,7.859573449200247,-3.355937504495123,-4.554425776063421,8.974315261826483,-6.749213953410378,-8.132963007742521,-7.7700180654728745,8.450712503628786,5.181199654071113,-6.495417970979944,6.878808945200303,5.712755062996955,-4.698968479240385,-13.65402681323243,7.582256092505975,7.861788555552956,-5.089033827283013,10.202753287993678,2.2302778062614856,-8.212951265841108,-6.988601849136466,11.76143728729684,14.14322173713622,10.844491298280577,1.4513214556883494,11.345333305666015,5.04033550975746,9.97362199592995,3.3919769243833775,-4.778842948464921,12.537544064087342,4.486911714947897,11.923068601898207,1.640814100078193,-3.4374095129403317,-13.276337461534569,-11.234597613413548,-9.620058758302543,3.3293444624472794,3.9156650261646755,-16.723884098037182,3.545543788819052,-6.423812198382729,-0.03960947292226402,11.460126992054672,-8.424629321396765,13.443986642925145,-8.078736325997532,3.759200605200693,13.210007235444941,9.183033351113378,9.059140997866384,8.894073770053076,10.507531250898362,-4.424074066211233,-10.989898711485951,4.521850139580168,5.250568975541372,3.5885334140729235,-3.8420521814901374,-7.4155632868990775,-4.222684068935653,13.046685911151485,3.3803259642456607,10.427355297812513,1.3334280488840704,0
9.040008519983484,9.038371729184203,-7.620784995029367,-10.852138031145502,2.2644935753429323,5.225451418083436,-9.366102795453322,-4.7620388709887,13.037579629282078,-5.467396010454224,12.272374482589019,15.424584773873875,3.874328267827446,9.055066084778133,3.1925756911767085,6.173893498432492,-0.8034754990911601,-3.2465915324209957,13.098030565623711,-2.217865214171524,-12.146638757788113,2.1999229476029853,13.305314131280005,-10.398240358480223,-0.21549031807921193,5.128509478446832,0.015164665689469059,-8.849379048996257,-2.4309985204817304,15.29087981226724,1.5217160288101632,-12.039404038984607,-14.293727527256529,9.923378145153828,7.37550682748015,14.292780994928979,-12.4238734860323,8.92846065119905,-10.561376420001775,0.9122180967147234,15.592222034301042,-15.766323224055531,8.844573327424841,7.182988971648609,-0.2504799863559237,-2.392134333696719,-8.087815782162258,-2.937977322574923,5.3763202641857895,-6.261257338412526,-4.861142843482446,-13.556684096608269,-3.242679796769559,4.926782271547151,15.54220552948206,-3.899435885155948,10.395928570814856,-14.182032323821671,-3.0697018867110537,-0.5878587124832184,3.801734554142453,-10.190250342006514,-0.1787249918221877,-4.524930430726699,6.253075492036551,-8.952808357981457,-4.368634448317577,9.65226752424536,-10.70014982570363,6.120122666914276,7.2185524268234005,1.1910246330851209,-5.290401890839822,-5.11567101063679,9.392897377305731,1.1270753758277925,15.480692774212992,11.124452086409946,-6.36588973092275,12.451565018982784,9.723908614792764,13.562612340222447,-0.8426742320912313,-5.661519754924423,2.551192926120865,1.2498178499796317,3.2730622468389408,12.45961859874155,-0.09471958793956152,14.54166646897897,0.30587022554462706,11.973881992426236,15.330202252965655,-1.0497613750270678,1.0619265874104287,-7.469223316331908,14.114481791331293,13.283081465339794,-15.22602859479777,-13.99127236187608,3
