feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
2.4637781712030034,2.798895880063515,0.1909133597444933,12.0369436384475,9.422132636639104,-7.6695395188975,-10.388401445060776,-0.11599719766174821,8.796812602804042,-2.9066818851871057,-12.864396895521898,-12.56556238550243,-0.20981740473296484,-6.1560255262415025,3.4741793451719305,-1.4894861561832247,3.2658133410542853,-7.368348112932882,3.3082745285800543,11.132227072635349,9.67640847010372,14.397157885018393,-3.647881590655441,-0.697394771722954,4.865031806691665,1.506608279555641,-6.705498942858811,9.117030698787088,-10.287141124552225,8.747188265599851,9.96419422794298,-5.820207018438631,-14.393269469343327,-12.248946592919491,-7.7666188184999765,5.109422747164505,14.357857456900641,-4.123220617360418,9.119802759856372,10.829421967688557,4.412539977585743,3.6273147665698198,1.6318470532956921,-5.308149220665963,-13.737095830151075,0.47783538882938237,7.648880492992815,14.62948628245591,-3.7133855007666057,2.9529509522773574,0
-2.445600042712363,-5.128081168717256,-1.1784304560849677,10.886159420087973,-15.375314422976379,3.950646475567583,-11.233649640060813,4.927920950732987,0.7622363260701306,-12.467969331611027,-5.4529216158052,7.9044452064391635,-9.740156032575904,9.692345640864824,-6.8532643417823635,-9.437093804310823,-3.4859962361502173,9.197106362701424,8.237464288099567,0.23019403683464223,-4.62709356580828,6.360205589705766,-11.155366233777492,4.525332015719241,1.7225889530756793,9.139909805895098,-15.61426654893954,-2.4747248827420143,3.639864840590545,-13.018860916692272,0.24735047299327462,0.1652002537647359,1.887729197391212,-7.695598359514285,-7.218154227621378,-12.50370437293335,4.771454178945049,-0.285544567420119,6.0134752036436065,8.984182719983982,-2.9260609308166545,6.68788915555282,-6.821306900043954,-10.18791171448711,-3.4683800365239144,-5.411341245801073,-6.8166451373124985,7.095663568181621,-11.902850486573374,4.458170957052634,0
10.891095528010514,-3.9332282555453277,0.7058930027597056,2.1138450667809376,8.97703924027332,-6.384437934863153,-0.3507710721947752,10.408613117095047,11.067265510305473,2.133798819004318,-2.2150100380137014,-7.2662955513257765,10.41094268931663,8.620235716334596,7.144274969573161,-3.318482049641162,-2.281142911505063,-7.363691698109562,4.3772217814482115,-0.15204740168139774,7.195786531350695,2.5377059762238217,-5.913954899929653,9.751065035595056,-12.179995693299286,5.229431023090829,14.120649737177143,15.617078891807813,-2.4993764049552425,-16.369898210006003,8.409839119741578,7.368772618026126,5.336123632218384,11.35836195184348,-11.294596949940493,-5.086905486094092,-2.329284618045971,-3.8401004103814333,-15.013384624446642,13.417203683669285,2.304254293823772,11.513643581352655,3.71394123442137,-12.775569081932122,13.824224592552254,-12.80492669560113,9.737345674780677,-16.235531388888784,-1.8652937297979133,3.2825918279478525,1
3.575848940190718,5.137047534457107,1.4919532530418842,13.506935973111917,10.974936964548984,-5.505956627580284,-12.068718610017688,-1.8701870945081336,7.789634425999095,-2.016920810452519,-12.593381437777301,-14.700508054570669,1.4376844345011106,-7.60071316027282,4.628304345305413,-2.1156095401712083,2.4772763931676027,-6.798521883716306,3.808464616108437,11.629022867915527,11.403388676527976,14.392258788458141,-3.1887326520063124,1.829320694097948,4.737187016134441,0.7398008319724597,-8.68573785450107,8.40265320320593,-7.706722700522935,6.831861423286761,9.1126867835695,-5.685282165187663,-13.510922309105158,-12.584031494551436,-6.3781720926857775,5.903414891332947,13.951259470601332,-3.87594038818519,9.803278153009911,12.08927548633374,2.549937123966191,4.105462692172163,-0.5149643384346255,-2.789070681724421,-15.154431005876472,-0.6377001290999775,8.62958234455216,13.931553491550472,-4.706552383050928,2.4720832067002294,0
-1.8203968107855375,-3.8500998589690543,-1.9288851902073156,10.085047138938663,-13.701360084158457,5.148993845113335,-13.196820302010938,3.2346131338750754,1.064853894680465,-12.75946668250322,-5.210744717721443,6.873267926906483,-6.569794372583789,8.055930153467983,-6.156190650998678,-9.689431546157792,-3.0317327380960677,11.806542591988265,7.346964128526433,1.7880763251093899,-4.210200880916785,5.370359849199,-12.169242458656086,5.5425474836584065,-0.19161783854605652,6.645125691953714,-16.40179558784675,-2.6454110849685395,5.227771855188819,-14.443347542827066,-0.9232768570642353,-3.0857139186465576,2.019451035245041,-7.719706369329462,-6.705409124210513,-13.237385319316965,7.1242475253363615,-1.3672708141013357,7.541327173319447,10.555203120115975,-0.222216334750319,7.249333121480124,-7.682176380733135,-12.559523933245176,-2.1723517911407053,-5.842884378935293,-9.106544840565604,8.103433930655177,-12.622035641878025,5.496131751543693,0
5.221743037555936,3.888146973160515,0.540144553075356,11.418679749967938,11.545293337118727,-4.6877182367559715,-14.100297070762005,-2.3921881532845783,10.229156732576456,0.12143058100425552,-9.746439784411292,-13.133346421134426,-2.352331700862285,-5.871867873433843,3.633382790185871,-1.6391324067666315,2.8587635201137775,-6.647472689775755,1.9623107392034744,9.788015183389408,11.268521818121677,14.959194608583086,-0.561054772699904,-0.40846422851119746,4.00858386253574,0.26493522427982136,-5.750240528309326,8.89048372339447,-8.614217917047814,7.204819502074341,9.930848864441783,-6.830894419061372,-13.439773205324311,-12.611032731876598,-8.234429314847661,3.52281277284891,13.880176087464331,-2.9241925435373175,8.839810802709147,12.02939861157208,2.7404197796074756,5.057506577028063,2.335278526217485,-3.177213012922789,-15.089119973408344,-0.4883986375156313,7.125622229688667,14.428839814064444,-3.6322901208985106,3.8593660051717302,0
-2.4230462515406312,-5.628140371095176,-1.414510776323305,12.245779160865364,-14.76050294951641,3.9403312942441984,-12.173616642846705,4.86612085038421,1.8326997149898105,-14.101019269819712,-5.690496589020766,8.165478040533383,-7.865101332792931,8.921040232663541,-7.115263370826643,-11.084691170710276,-2.901237350714605,9.467930012305965,5.064924284552909,2.397064281091879,-4.052531238401426,8.313944817072112,-11.56232010120527,3.7318994965414003,1.8603468883901768,8.200606128958809,-14.282561047475921,-0.5282370317588532,3.2219387080508284,-12.07613776478546,-1.786446828890209,-1.625580782556293,2.8000654798467868,-8.8060756435254,-6.825240959426016,-14.080880940464684,8.507619385773499,-0.9022370887475795,6.884486723787254,8.516251787526805,-3.1016357569871085,6.074271347848423,-8.614295565584877,-13.045234038900494,-0.7725799766450883,-6.328888732830251,-8.763476192057166,7.12968820204029,-13.201838652356074,4.707983555913325,0
11.486034722250947,-2.249612903302323,-0.6570328613686541,3.533200947500489,6.574599788240436,-5.8012244218235205,-1.9930996259755873,11.622569369019441,11.30076645869961,1.3792179698884053,-2.7549403833201245,-7.62081117104735,8.997063554941128,9.522700009990007,5.692228228448386,-1.9747739175270667,-1.824651388486757,-5.638713265168302,7.351174937867313,0.732552282713974,4.1100893198595,1.9289254291865374,-7.5708641879523615,10.879094496662482,-11.012038640518576,5.25733195851474,14.835178258680811,13.618270883247025,-1.4915251847924988,-14.173285260822428,8.959287722616837,6.411954237679943,5.813282319669406,8.942205150337669,-13.556542231049008,-6.059690357132839,-1.6714175123608321,-4.215512143584692,-13.46054354270568,16.084808481521343,2.374557545244831,11.299995120622205,5.383349099108951,-14.13147388807505,15.152953417923465,-12.02799175500142,11.595691380199337,-14.56741611025835,-2.0649918636263225,3.814198445579507,1
7.7131462661781764,-8.568934026619239,-7.791973805570819,-13.611448882376607,-14.865171615992384,-10.910803192308766,2.974786742839875,-9.454411468676268,14.197502700849991,-1.7400591395690783,-8.086548798676553,-6.886559841324946,-0.5702071990046143,-5.11960143665973,14.774899320239177,-11.888614166152788,-1.85300162202331,-11.967621490564088,-11.246889174699952,-1.5300486614556266,-1.4524227753346124,9.84852550235368,4.284335515286298,5.757819947093106,4.61842406561144,1.5544603018036227,-1.7970614743654356,-7.045549770363964,-0.48588862913011277,1.6616454679763717,-15.395299471623867,-13.537132502277238,-10.566938281106921,9.492680419703678,5.667563115823235,-1.5155004084282595,3.9260189299623134,-0.005160421690964534,13.277700712015312,6.1974545375288965,-16.04394075138336,8.030840470394669,-13.420649151224552,-2.5057425830977555,13.268363632333267,-4.772104054948619,2.245490528474657,-1.025321666980836,-2.143262491800706,-6.591178620810269,1
5.668024445813833,6.006296822593892,0.7790039780966944,12.980399056062707,10.374550455327896,-7.728224210805948,-12.203383637137287,-2.134046725539224,6.753299200646014,-1.796377605844123,-11.028360839175372,-16.60574192583846,-0.17599872187085497,-7.139151860068256,4.2776798154629745,-0.3314818186213704,3.717425934517938,-7.4490617639113,1.026257614704913,10.49746688869066,10.4410008968768,12.910821508097094,-4.535620168522237,-0.41730599937255275,3.743193771306518,0.9303309307236225,-6.461320657230171,10.179773755278994,-9.886621044046219,9.68240846488526,10.220239679537832,-5.860446664143355,-12.287333588867144,-13.091335352835985,-7.598745623252308,2.4182887003460154,14.360749526327318,-3.9402106925880753,8.93078908193533,12.161336788628457,4.4101128725190035,3.6884515445529686,2.3858024110975746,-4.468070766371718,-12.957853377480639,-1.8021397310053193,10.034145874771154,13.757566244910436,-3.4527231962814433,3.2044097725350627,0
9.58217173572066,-9.38181418889976,-7.045194151125992,-14.357310980020841,-14.95959177297327,-11.966774612837698,4.468072824992429,-7.37187419526586,14.622875275166018,-0.40645349114551693,-7.349772675603888,-5.704316450797293,0.3142048523878225,-4.780276804659034,13.166750826547108,-13.586102754043562,-2.58834872991022,-11.43946109340067,-9.69237229381017,-2.955611294002302,0.3668966828331773,9.149052766789811,1.4188622555329582,4.54215600303504,6.35219402573126,0.3493458703408332,-2.011956926421747,-10.175573952687825,1.8723510009995143,-1.2680823034867283,-15.00258462255361,-12.071818858403473,-10.623341815352822,8.966584845818607,4.104294394613652,-2.7045752608731837,4.4318963688779025,-0.13713250026538482,13.294672015284656,7.916679009339942,-12.32235419938976,11.70029978012434,-13.46037197310627,0.20634767810810173,10.011303662809528,-6.731166342786744,4.238144264485916,-1.0725939896717307,-3.978075470260195,-5.570009591987935,1
7.99995284235636,-8.84249225360364,-7.248082642960823,-14.49345955368947,-12.322372177917448,-12.415754572382188,2.1010922637187806,-9.705243319667675,13.686253380532563,-0.019713653049050484,-8.68699065520034,-8.018452539455167,1.1876441639116218,-3.5512294759064407,13.162823920704316,-12.8792486147227,-3.0996865884450995,-12.329020002554001,-8.035333196813545,-4.372459164442431,-1.255965989344909,6.717208832194494,3.7274060605862918,5.377305021132015,4.950235741839497,3.183464710191835,-2.3101491811499937,-9.345381777313452,0.962753080045724,-0.3396635246860067,-15.516777774386027,-12.867176828981364,-12.115984937212586,6.583390457159162,5.034319640262675,-1.9301577723402774,3.736273210150861,-0.5371827673325462,13.775176232687743,6.4362424474554984,-13.5595182287788,8.75948333573664,-12.939706994700058,-2.9802881392069036,11.888824217590212,-5.321348222011758,1.0751832388826938,-1.1902203157859408,-3.165089957648818,-6.896754530229105,1
5.319926079224878,4.911686770602585,-1.09064749645037,12.087929054926127,10.69899564466834,-5.275130645768508,-10.052563703590883,-2.0744677834354266,8.654344681059698,-1.9808799833900268,-11.443411461262192,-14.826304326161857,-0.30996584116755355,-5.225971015436279,3.6303062747507386,-3.8504890342448364,5.282737396263595,-6.817334275258778,2.4774230804257638,10.488766884187127,11.311203856898372,12.745971733507885,-2.911029536063974,-0.20325754878295665,6.850717081485304,-0.636971669690958,-6.432935516254724,9.213216812574979,-10.29528552322055,7.718392730394232,9.223631711807128,-6.755470856622361,-12.753455752881607,-12.999817587312045,-8.308372867708115,3.5002938552655776,13.639021254346199,-1.7586487850560553,7.629125534629017,10.631729981802996,3.4600628306606405,4.456698931553886,-0.9438432261561076,-5.041201760318445,-15.515306266835697,0.5104744636415606,8.006072959881907,14.795393220756635,-4.379902417707348,3.9757374734163253,0
4.989260970764047,7.54864888538669,0.36850501980270856,13.06612427120794,10.349310805238275,-6.006288618844508,-10.197354865998635,-0.9899021040537748,7.452016772751163,-2.110110225868155,-11.94428683166662,-13.796204828460269,-0.2504129508252545,-7.049252413586063,4.44359729951032,-1.764568854497207,3.197498281219636,-5.082435208802085,1.9655265645118059,11.438241858320017,11.272703179994512,13.671305326321418,-1.4009118898772719,0.06722823919546961,5.967374498424287,2.689216324881281,-5.947395903206442,8.320007310605178,-10.15005938743181,9.000231382222756,8.101277775151708,-4.261839917189512,-14.376053992074747,-14.349943525908833,-9.362151371023753,2.784951379540323,14.625675919329218,-2.698837726591269,10.113087138304556,10.156207836178385,4.648004495721737,3.8774005462265952,-0.5310222217463374,-4.983971248075383,-15.179823435742176,-0.34124927813927364,8.62076537376898,14.171486341143046,-2.265116066422022,4.794738018808447,0
3.9550261342275594,5.1256737835487955,0.7882978697874692,10.372600409141427,12.01810831421849,-5.675082492041333,-11.111920095339517,-1.9651742894518056,9.369003976521217,-2.6843606154003563,-10.189342453677135,-14.237607427642496,0.608937494699104,-7.329750280709084,3.989597423130554,-3.615166276822494,3.699490149828481,-7.712257675292894,1.8904915475018065,9.388138140612346,10.371218062289412,13.112162668830463,-3.261145896530877,-0.2064860576110566,5.092914986830829,-1.4783004867912297,-5.190570077397702,8.695400870473774,-9.987470229310675,8.000529347356542,11.219770007318328,-4.3144907650358055,-12.034606955141207,-12.227244347736754,-8.318158091995915,6.697128696752435,14.026502336436483,-3.399131209989705,6.643497839540797,11.006761770902163,4.080159526629872,4.255618592831746,-0.22490383638928135,-4.454791628637836,-14.570256479765147,0.06678628710504012,10.01770824192235,12.82430932290729,-3.341795622005543,3.7289394578150343,0
9.61673003089861,-5.3333584500162585,-0.6047646764735899,3.959050429516293,7.6724005095928485,-6.052926198489451,-0.18619268974108105,9.458647459059982,11.046402515564974,3.9054440415993215,-2.114315892259736,-8.267019826923734,9.516451574722018,11.378972685949652,8.194187590146944,-4.832383158688472,-1.5258730117837485,-7.515391361064049,4.0445130635937385,0.7128436056926658,7.889605266062473,1.4232020911929404,-4.460576488957473,10.848416041206283,-12.97120919134914,5.044219443267611,14.83426577057527,14.072361016383224,-1.7885169812258632,-15.289186587923743,7.947343369022635,7.522466214955608,7.9678439124448985,10.52694548197964,-14.864488882431269,-5.06893255429265,-1.5134529261419112,-4.3426541812695945,-14.874024494648415,13.91410640661271,0.423554707991753,12.689184554030904,3.895529719844781,-13.088979158045785,15.666204339459023,-12.301587931261531,12.563003779353442,-14.599618950231646,-1.4080221637455326,2.719901408029841,1
4.390106328568651,4.2359488190455625,1.25674794207706,13.522903273428682,10.991211628296563,-3.8932597019747144,-12.469454612494452,-2.3230788187599707,6.8193263875011265,-1.6279771828819722,-11.969997715676044,-14.281374855908643,-0.25686496701420924,-5.1269473133027414,3.633100074789328,-3.3737724342181847,3.7156888239845642,-7.6264011304904615,1.4995706121498809,9.979791540499685,10.701336548952668,12.058393200530745,-2.6970977902658886,-0.42759837078330815,6.165772282772904,0.1088087353172982,-5.753941184249758,10.37983780016798,-9.614972331861233,9.134968402464148,10.101654245721575,-6.525570410884442,-13.948464773820366,-12.139725143973322,-5.605245715974585,2.7655000630252555,14.536514052046947,-3.4362071686988194,8.110328694088613,12.903369545575437,3.1839397318462894,4.901814219443101,0.45497070946230006,-4.854046870701344,-13.173807606958592,-0.12673543856508213,9.813657281646794,14.656646148568948,-4.283562927110654,1.675951113685766,0
7.728804723089898,-9.519790693625975,-7.760185995457407,-11.470508095515722,-12.862316100696207,-11.474281572159494,5.140940289600668,-10.513740470543992,14.100756373793624,0.43392921625520864,-6.643534045169113,-6.454441627856292,-0.004689463691406243,-5.6851559628442425,14.21958491721714,-13.524715410647378,-2.4749903452513533,-12.409686027845282,-9.319299000604794,-2.7010738713876825,0.6749676358837462,7.3138139259717345,2.3919803486011113,4.25697307643435,6.431133497363144,3.0107187289748505,-1.0116479637878375,-8.902441792472922,-0.33042840121637695,0.9655648257536698,-14.409534988370222,-13.638222896159496,-10.570101005812171,9.003340931313275,4.99501413848056,-3.380364092568909,4.91804573343086,0.9342508147379954,13.604271155994994,5.804445349833395,-13.336998246248065,9.788448095210505,-12.300294469447316,-1.407093643727408,11.307094478350496,-5.174937701973397,0.8985515710907663,-1.0248359983058855,-3.0968886501836206,-8.381526368380062,1
9.957133511508482,-5.036600455416905,1.8772549700136631,2.190208427043892,7.90168730056858,-3.4618795467826438,0.8896193823792382,10.904554112733669,11.870165349619128,1.5575141116908386,-1.8994250445936307,-8.528248326987272,9.362461905532346,10.153553878396448,5.919002895874284,-4.846003618373733,1.2179489324277104,-7.067849268772988,6.6978205660983186,1.2215842105489527,5.235112173155404,2.060539951918544,-6.983053188332771,10.324465015621277,-9.75896610617715,3.963571029310217,15.056204848474922,15.4752023510977,-1.9267018986524356,-13.661820076484023,6.9578425542317035,9.546970079520847,5.564889178125857,10.312224052000087,-11.796452913031555,-6.690769346770617,-1.6207839497234353,-3.6817517440027583,-14.431237866101373,14.762126807627983,1.507054073031422,12.78118237947544,3.8478339807028186,-13.451415450085204,16.415325999906234,-13.413365921497032,12.238768009712858,-15.59165663658809,-0.927443681815713,3.9280279851326427,1
7.165061741651653,-9.516179573576844,-8.802181624058715,-14.083245723893452,-14.18157745021316,-12.46528961048083,3.4373254769683865,-8.65513012356178,13.462979828668601,-0.39000644639718207,-7.70671694155954,-7.740315627895598,-1.5270194647556425,-5.1349751563700625,16.263972079417567,-11.931788225292534,-2.1248645690944366,-13.665488647560398,-8.981610898845886,-1.1728675865718374,0.983382769625841,8.14953720291893,3.4229485046757975,4.8691689023918405,5.874503759513262,3.8454193219408026,-2.8339670112092508,-9.415344483000528,1.563916525754683,1.1298035728761437,-14.092870153803563,-14.967376538941277,-12.35923462376962,8.64360169377701,4.707138883493519,-3.2781208128000516,3.1221244112997963,-0.5668159187738546,14.934398494158973,7.037487583348,-13.307386323541804,8.378061830784159,-12.766009724040313,-2.035704114202862,10.441175796648348,-4.4512333489206135,2.7291108733249034,-0.5674849099380884,-3.9723964421907536,-5.711168329287959,1
-4.481076028639181,-5.433541565713076,-0.9327425901182702,11.371621282625197,-13.808561621281386,5.39965819232915,-10.193654104194238,4.85345885205951,1.7737305769041816,-12.691061310172575,-5.725116051882304,7.125870067561495,-8.518305998891636,9.82413568962306,-3.7481196812547064,-10.603675538436113,-5.241316616276093,10.264716728268136,6.558930208031843,0.6748980152622823,-4.000223438144763,5.440113379818954,-12.43430952983907,2.3977848824444035,2.2081642642825154,7.214301368113485,-16.55206670831344,-1.5142357697521696,2.1104917950862596,-13.744148112237259,1.2912427609373658,-1.1024269224834784,-0.4979751099477867,-8.704325158515275,-7.907023602223427,-12.283464235308504,6.563746239615875,-1.513401742013377,6.352218307848206,7.481808853788451,-3.65774750932196,7.341286852087876,-7.478299870010871,-10.248503943974733,-1.4849488236842276,-6.576210018766023,-8.494791651634202,6.0014311642595,-10.829131044359523,5.189827192057796,0
6.624542893459244,-9.333786472846322,-7.172033127719616,-14.011859333411817,-14.245136848399671,-10.524690841998456,3.0975326970135293,-10.077376406762314,12.442967173374354,-0.7071224618469911,-7.581398189048656,-6.14367057626017,0.7312819834948265,-3.464530783406337,15.859413904273074,-12.697308983467387,-2.7160520222505005,-14.021249613804109,-9.31990903634552,-2.6468845734072084,-0.8508932144670616,8.576499732347932,5.330952105487173,2.9817626310484737,5.227117863296938,1.7145567921604985,-2.0640059363350236,-11.476196857105268,-0.45804755327056856,-0.47341429727234396,-15.833258699689917,-12.126122630343323,-10.690088857740347,9.389816619084622,3.098656223011896,0.3245319179175956,2.6404625366594527,1.5735141781454578,15.984796543835108,7.66362246071872,-14.416262397998144,9.089252021692737,-13.847286629158914,-2.0880382210975563,12.468835665379206,-2.5690436593134085,0.5497437789939306,-2.112950996271702,-2.6839588766894886,-6.254834236916779,1
9.505826688906811,-4.208679438029881,0.847437823877137,4.112249915166267,7.6124671912735025,-5.441975997677527,-2.0446625066006288,10.392920383712775,12.05616970961422,1.1696645907029724,-3.523819681279808,-7.534894476357613,9.058764459135437,10.522932540757955,7.62263698816527,-5.210723201822246,-0.64244870573291,-6.975863297261529,4.361757819078954,1.2882400212319627,4.893038007289749,3.162222250839889,-4.990445076369294,11.133681297745287,-11.433122625560447,3.918892730241682,15.519245273236008,13.998548417131907,-1.4923316011689938,-15.646920491875992,9.011604947255753,6.475317770905052,5.832624369138452,12.383552468612738,-12.821720391172502,-7.429976525597867,-1.048696836967538,-3.0084015760428575,-16.004309523385544,15.793172057950834,2.0532791536506894,11.674946452444727,3.5037546592854234,-11.24098530051839,15.510782317833419,-13.150800399021639,13.387145252557241,-15.487952086153973,-0.5719205190027483,3.5111986986404276,1
6.976088016795218,-7.890054691106172,-8.557463612321854,-14.92693448068309,-12.918731936035348,-11.848513327842804,6.281096516415307,-9.683452072842353,12.824255857561356,-0.14163602154018784,-8.160004813861077,-6.376393473567287,0.986995615841409,-4.990259873199292,14.769233341194152,-11.697124867131656,-2.460745220239703,-13.167812120843418,-8.825762838630604,-1.8431022914161233,0.12097054001485383,8.908621573611896,4.235236918939035,6.915971737482783,4.722666360775862,3.0126385722640974,-0.26433836976306146,-8.929223969693593,1.065850700004813,0.30414708448304184,-13.367268075879629,-14.134589969741748,-11.731960750270224,9.21175514972354,4.6279976651222725,0.20578468782106007,2.836787105414115,-0.3363860503420487,17.01674101865902,7.337036560897932,-13.615378782854577,11.278439330723955,-11.937414583162706,-2.4558669722220596,11.057282699655442,-5.602580476583521,1.1609940931552156,-1.051491970979452,-1.7669553927009234,-6.054531635692198,1
11.18165563458038,-4.758974191247252,1.8758052745488334,5.263240748669441,8.672435393326982,-7.065244575723346,0.6277464611647408,10.235663960745415,12.008749769568976,1.190232760193349,-2.9708196018699025,-8.287427512854022,8.436400114279817,9.689666329437125,7.3383824230594605,-4.097304417978489,-1.1661631254780689,-9.317527836789992,6.658984695263042,-0.8931576271164854,6.3314667102682485,1.2102937937277043,-5.305656158963829,10.03684907413556,-10.412157570298112,5.37311829599866,13.73719469569048,13.843709135578418,-2.38332541977698,-13.886581141472163,7.060996396645064,7.001872456071145,4.696131869629483,12.242258910526598,-12.610854963588402,-5.653109896371073,-3.404513812329278,-5.664316718178889,-13.96924041961954,14.99191255015523,1.8842923619960212,12.371893804258134,5.1047435480851675,-11.138143135805867,14.289248964205193,-12.739703276954062,12.556417857610489,-15.937469987129324,-0.8454524604095062,2.8929348141934463,1
4.61761393984647,6.785533535007285,1.149440297786253,10.788636637501023,9.640241768399825,-5.540250867612347,-11.920191933489914,-2.141732165522712,9.51928095175487,-2.5016116091224347,-10.506087792180452,-14.937025600983805,-1.09267560201234,-6.7071890578601305,3.0713589586906798,-2.2304134843440577,4.07444232863001,-6.9327891181240835,3.5814128786347266,11.076252827963943,10.201412858413963,15.718296026787556,-2.615437091484119,-1.1037132590510368,4.053276038618421,-0.5102252924280962,-8.409302529943146,8.544273155333725,-10.451370252188784,6.949356358581841,8.488428120311404,-7.867155814474043,-13.1538792552956,-13.40357802738813,-7.816998671177226,3.828255314225399,13.782953582957143,-2.3270752549409717,9.788704076220847,10.939209838224595,3.4255524972005738,4.547499444798168,0.28375397661626695,-4.60185045226004,-15.06180911461425,-2.808066729631339,8.072601463737756,13.185095762061497,-4.1041463313677,3.3076572650115845,0
5.140077735687241,5.278583516958897,-0.5814008078041757,11.963299078387289,11.253919852797972,-7.848560681689053,-12.004343898707901,-2.041837988128043,8.373266962422207,-2.7455326776549707,-12.883346097677226,-15.014079657733923,-1.116938999814585,-7.367048187233766,5.281365167313172,-1.512611534268165,3.8458411467609297,-4.919723872284644,3.7036928528643562,12.129741723035956,11.766578098583874,12.00587751365645,-3.2479137952021486,0.7120148706095076,5.038372494368928,0.7454159218330478,-6.189792230555118,8.460258054193107,-9.26381568926436,10.03362251662574,9.831634348424343,-4.870444959125204,-14.250767442817112,-13.095266717109006,-7.386344045936255,3.9137376956330745,12.57980595542381,-3.060110571656335,9.453798361104985,9.451667314473163,4.685595050386363,3.482843802735031,-0.25329541477751516,-4.442079825896842,-15.901462565350087,-0.36996096319547755,8.39295799735945,14.448409059803256,-4.456964256472965,1.8317767030945047,0
10.438716162673177,-5.527342820871655,-0.41104698747574464,4.564074858505018,5.600619534488072,-3.899978462208967,-2.25936704288615,10.3875642662171,11.902960964359815,1.6527846176783803,-1.4916413717473311,-8.835805929334585,7.655781813485402,10.606717936287605,7.759655856823573,-4.120365575551451,-2.11201347015114,-6.139388006380937,3.0831512925677904,-0.833573851393636,6.354964510841604,1.675710667031737,-6.727444489055989,12.53755000529335,-13.225045554564527,4.358551443034845,13.555064219372836,13.721926651190728,-1.5465223567114337,-12.976520177888284,7.287516637249236,7.025005130116495,4.820603465608322,11.025062827715866,-11.554660239675473,-6.378486232408532,-2.7649599270306897,-4.639246668794196,-13.270483203658145,15.543488256267185,1.8534535198695563,13.21681943797456,4.81183974250915,-14.916803046631795,13.39193279522884,-12.63146083485783,11.298427224493015,-15.30864500227717,-1.280183679408022,2.8716206490081158,1
4.458677630814846,4.808630111990078,0.5233694863887816,12.82496745828546,10.748077511680092,-3.6664369978474403,-10.529921395335087,-1.468008227697135,7.915010464885665,-0.5546024925859281,-11.675877462973686,-12.16981208819389,-0.7794224909218483,-7.104014193960141,4.2737503553585645,-2.2596260660676157,2.6005215443506877,-6.500851587365384,3.0835751477074695,10.299094589639138,12.06059653825052,14.452954522747998,-2.2621672504373755,-0.9573849406844667,4.729382346631118,1.5440985978904072,-7.440163461685712,10.219374160055052,-9.44916832297249,8.577828756333348,9.136155174475498,-5.805740229400174,-12.442578434186435,-13.548172831624008,-8.514579157426644,3.869691359418607,13.730527107375076,-2.454314996894551,9.614669646541588,12.660281151356722,2.706012122650335,4.925896347704169,1.9224555269920824,-3.552737813665468,-16.77245595775804,0.5395475412305947,8.269928016070423,12.908160374694022,-2.8512141658114665,2.570086644832604,0
8.527210487402458,-4.032209810983275,0.4399276888655473,3.494182864372662,8.000216419571764,-5.685936343285166,-2.2292243469395467,10.222598002627592,10.91533059102948,1.46812407049532,-3.5543470558275017,-7.1317594855463735,8.44572196237067,10.937672352878428,6.876805432291166,-6.931344850494829,-3.2457469912934487,-7.785818596672956,5.2085941097089625,-0.11822287031020778,6.173062050115858,2.025915721257374,-5.396208064450439,10.888921338416637,-11.953779779435418,4.604121631928654,18.28074631890561,16.440744562505596,-4.20411747355561,-14.663138820071259,8.652847047363558,7.635762921377578,5.2836818257850835,10.535485155380298,-12.37162998280407,-6.1239068875741784,-1.9846843893165902,-4.523417183193086,-14.595723354174572,14.418233724729163,2.2518266260426323,11.842883421946876,5.204152552073171,-11.699741027052685,14.140723819163274,-12.959884357418217,12.667780971039328,-14.573408804694628,1.5175981514713133,3.1138879732886955,1
9.85392650190317,-5.278324637128372,-0.2251479223355477,4.343477736864372,7.749181106336821,-6.053531849687144,-1.6524803573273323,11.043644726031138,11.35500484445518,2.910377828978497,-3.537352030721461,-7.926720898330741,9.507177977467574,11.193484558858849,6.536301385567337,-7.062576055543582,-2.7363279980600757,-7.165968368338538,4.5685674740944515,-2.0572782258069067,4.937035981588953,2.2781530933664937,-5.408897884255417,10.813911698911182,-10.540222538691056,6.4660394216291035,15.65570616978953,13.552121664910235,-2.8218789897925474,-15.760557091582942,8.175590885758982,6.745478208802652,5.9511931487742356,10.72649561985782,-13.345234531483685,-8.347449123511703,-1.507840084096399,-2.6338801341518794,-13.93842774914018,15.280098765924427,0.18503389652787972,12.599616087161765,5.480149607175872,-11.757152188119884,13.931136847706842,-14.455062175310411,10.738207811924392,-14.582793240683245,-0.637273081508482,3.16700524497131,1
