feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
6.764998468124988,-10.404532035253323,-2.1717386799378535,2.625093872407327,6.533341414339817,10.985918267494371,-6.7572291676295615,-16.584991098753367,5.366460934180067,2.179404092651762,9.70675566367559,-7.717812223189087,7.38362540966422,6.8625871920316,3.5726245868747273,16.45170281349097,1.5046178013422562,10.08683437595184,6.71894557830702,0.3647363771136738,11.187688946579621,-3.9143184772084147,2.362974998664823,1.843183780167804,-6.927541105681407,7.601614068117193,9.311672981865486,11.716190448850105,6.960014284829354,0.4229570384150457,-8.075283547646467,-0.2828482999489583,12.216125907216798,-6.646534508052256,-14.475351407796477,-8.796161943193146,-1.8248248391231827,9.78073964998308,-15.173985632258148,14.505594235608307,-4.261290569776822,13.79265040071868,8.438202398836541,-7.360222728944776,5.92900800232283,14.66632642255568,-14.701174298326762,5.599646770206891,-7.370284994498368,-5.129007393347236,-9.146231528451475,-6.379721460262344,12.22603644659345,8.951048097076537,0.9263361221079265,15.91165160221369,-4.698333167834488,9.786824991202216,11.239173706567067,1.279006708991478,-8.400201178744986,-1.0423159296305413,-12.089091579504199,3.934606651513563,-15.931305836731783,-14.039183852485769,-5.448324835697601,-4.76637565458755,-5.975711303853233,-12.332915022477797,-0.14201385283791312,1.8105748489411024,5.4535000199214405,-1.5052893138432333,9.389318368412969,2.720740215895107,-1.3122794391733894,-11.137255925798673,13.894073040142533,-0.5291142855545541,-8.843759262288089,13.005109613992904,-5.623744861460931,8.985880656066131,6.3247109679842755,-10.175034537949244,-3.4929604691965856,-8.367757734223465,9.450338391465934,-13.360327713533664,12.082020206248274,-13.975783428438975,-15.49390015092994,13.370916627382927,0.8367929043852349,-5.619840324027876,2.512462075016739,-10.295646973920691,13.56442637717052,13.986170323842968,0
6.952322374524621,-11.818650763043662,-1.4558017589839054,1.8310526696952658,5.74963267031483,13.338004554633226,-7.616042402223248,-12.753395550618729,3.733701624128805,0.7645195931723612,11.013515654033966,-6.418827265859206,9.653683763562611,5.220827810436829,4.148102259953841,15.19031562398199,0.7356221451224676,8.239895879089008,6.796118750436732,1.3794512501927627,10.234297910032085,-4.031163307340663,1.3688834361887696,1.692052630267868,-7.396820749751929,6.269464342596961,8.444545308701551,11.33923408767264,9.578734551692056,-1.0414107215366788,-7.608133948975269,0.9240673516379123,13.708624880184253,-5.963727212420326,-13.722320329884306,-8.497010181947038,-4.041625781787044,10.639985192449462,-15.906241722595144,15.961820765623486,-3.8972758667978784,12.631998072483194,8.554549767022294,-8.732174007744645,5.435784252620648,14.234668560220376,-14.964280195527124,5.900274958721692,-8.431649817808747,-6.443231740876283,-11.489096386498256,-6.104164947536112,10.496185995087163,6.0810298226960215,-1.172180616946588,15.754799622010651,-7.723584972644946,9.510944854183508,12.32480449185116,1.010743966983192,-9.728538376301477,-2.5139735045555267,-11.992492953636418,4.181559333734547,-14.111368743681563,-13.021676763248065,-5.858753679372446,-6.2045934538762575,-4.090522266917747,-11.299773175435746,0.40090821752692196,3.7001117921474256,3.194792703092003,-0.18920366562534685,10.22825315302788,2.9747594112190843,-1.440605665511038,-8.455363807878001,14.73100839396268,-0.001778006458343473,-9.526796103769634,13.013867932187805,-7.742128061861604,7.268113386151584,7.314484605882321,-12.698771510428527,-3.1024991080055617,-7.965416629065642,7.845451103554673,-14.274037225566454,10.322049815848743,-13.207577922288777,-14.418273725297324,13.213265417294377,0.2854313189677997,-4.360102776693505,5.3035752100198215,-10.327005294716317,13.636815983510354,14.685091851027742,0
8.91329194692273,-10.815873698933457,0.09726342647638364,1.4573242491446836,5.463491475881036,12.676345647081163,-7.7813139614908335,-13.008935840478088,4.798342909399836,2.030347422537604,9.323312351018632,-6.86250695384363,7.323205219907766,7.3845187455107535,2.399407075039473,15.739788306521337,0.23100184336837548,8.730855755947376,6.716755485834954,1.8368616066031473,10.932899107921118,-3.6729888969468933,1.2308144789209121,-0.7542946582351502,-7.402265757298567,6.879554564863693,8.97538797971415,12.555054471139005,8.435536789847344,-0.7657900847397341,-7.825847192756707,-1.4600615243895412,13.488176829367244,-6.48806345651683,-12.23490524943324,-7.905749620318078,-3.481028763369404,14.324528344781278,-16.045865706665765,15.943483985963024,-1.6775616615931113,12.804701008815385,9.551035457938648,-8.383137120635974,6.07904136827341,11.725623926959594,-15.436672087877033,5.739752931621957,-8.394931527088042,-8.275458781939777,-11.498296569120063,-6.0970811506611255,11.900382002931515,6.689215131252112,0.4824277555847257,14.441344195178937,-7.620506554180391,9.290768846060178,10.943509643422724,0.7563412523765365,-10.35276138130409,-0.8226648581262535,-13.791037526432184,4.182233977387064,-14.253077329224839,-11.936002587989758,-7.471180856953255,-7.150385945487983,-5.573359526294385,-11.95921838127848,1.1043570291029132,2.9545899134007216,3.9692058275933793,-1.9612912270359617,10.35827130302374,2.023499225959236,-1.444029032602738,-9.43668048543023,15.488522251082,0.6612403382337342,-10.06954884605764,13.989361142905699,-7.581284030181364,8.540845102208435,6.838210466949964,-12.142927275202547,-2.713340168995522,-6.149357865162765,8.293632489557378,-12.349837552094908,11.99414986031375,-13.106725388436523,-14.357201227290101,12.251551989244005,-2.354363299741319,-2.311173144814246,5.209199099915783,-9.958330134106678,14.071467946420253,14.74415734816197,0
8.013442395952081,-11.486457564735108,6.485546935283902,-12.107008040996572,10.721115326300819,3.9478900805193406,3.5052648393488925,4.936782407621812,12.310542195758087,8.107225333782837,-9.593015372975614,8.79239936303975,5.310343613855017,15.938358023720902,-10.982056129470548,-6.4937895703839335,13.89040521346871,-1.8024769529602558,-1.6331953382951578,7.492314985585842,5.686367601298308,-7.481253115512403,-0.7850667063258622,14.142117011220435,-12.22578593070846,-5.050637007997622,-7.790686056405257,-1.8944385995578679,7.578768177490344,-1.6139976072532387,-11.935862397329775,8.816238499221605,-8.3315715893771,9.299725149833925,-9.73300131811239,9.957924245550393,-3.290992251566887,6.000442214389689,-6.589106568944045,-9.165501676665498,-10.891359288807752,-1.0284379960273704,12.567663921738585,-9.45467987633505,2.2391346104439056,9.92708386213144,-6.204289556511674,7.18283223075282,10.156457571849396,-10.094889479304062,10.146656227780364,13.73765229721483,2.2725270207540262,-12.597244430176547,8.018572991475095,1.2040936714458996,-9.127621603239298,11.258276771543112,-4.08602895845016,-0.9043346625682576,-3.7189719226618414,0.6187558757053169,12.49216020735243,14.72333961027953,12.547514105100088,6.860807325217002,-0.995974563641074,-0.8912501147277923,12.383053835917357,-13.21820267859837,-13.25774203993453,1.516561725769379,-6.537566109299469,-5.080975006831706,-10.553161770773873,-5.76675144527811,1.0870518502492872,14.090480864146205,-9.845186312464683,12.396346249414533,-4.241894466978017,-3.5448897506156287,-6.256470475591578,11.410592528296545,11.228751720562743,-11.514388910269252,-9.51198097957658,1.6130850019061236,-4.807997703079869,-9.107481188382561,12.070623120468449,-14.597898408920138,-7.001394284641495,-13.350417658291397,-6.531154220093839,-4.875470676922243,12.086176771562503,13.00212905847982,7.971913880048771,14.761632994712862,1
-3.788777411905103,10.908480243803181,-9.663793887298976,2.2428821498554807,-2.988185258702716,-1.8070000338274597,9.676015330249532,-8.184136557193163,4.104734955989626,-6.73327301219504,-6.727729107184896,12.235106627284075,-7.298405567312144,-0.8130760988525225,1.408378643631726,-7.304963017221188,-0.19218952430763392,13.060515822666147,4.643283389630926,3.0777934818867227,2.396657617695032,9.361877837558437,12.361837980407241,-11.12451806185071,-11.688698291947253,4.937910761610236,-3.581709086392927,-0.678572734848343,-8.007738562477527,-1.1013425266569807,-4.521763466526589,-12.072820166440788,15.18217191636483,-2.7022988356387643,-6.419610652144059,-13.294558926701884,8.641747257485187,2.007888099132223,3.4709388586163743,-5.87677447913373,-1.6579855168098985,8.939937079066702,-0.14057065766671129,11.19067933271016,12.674627510320445,6.1301626309758,-0.07873804317002792,-7.444727780423402,-1.600295949672659,-12.351604138636983,-0.6931891088722141,-12.035432695830375,-6.555638179460674,-13.389397040914764,11.138207148937381,9.07360306647512,-0.6085568219657606,3.7606964497891435,3.2042038032395768,-2.105042787011541,-7.023169395469507,0.5982412360764191,-10.881644296296516,-8.285485503849548,4.648712861888713,-3.1185942284557977,-6.6036536707819105,14.330351654225078,11.074224139474689,-3.6440411770248873,12.055601500912953,-11.060526565650218,8.605357893646392,-8.898377158605715,11.480182111965556,-4.4959388241773475,0.041106222997416675,-0.9955668409132299,10.793683245847683,7.38826703151229,14.417856907533452,4.89674737946282,13.045982400676653,8.444948079614552,7.097230842193212,8.091972414262997,7.678124623152444,-0.1806699530683188,13.996507938497224,-3.934149149000744,-9.285183941893656,-12.767734929597498,13.124088191782286,0.03627776464302682,14.639461678902432,-13.152625882607657,3.1479300565768105,-5.861829949055419,-8.166691127000806,7.170100405003473,1
6.4920299416778455,-1.7337669463572107,-4.876142163753163,-6.757612023438318,11.365594844533874,-1.4487456315370346,0.7876047498544713,-13.653162829451933,-3.8441688909087923,-8.393386164962735,0.008090699592850192,10.81757166168223,-0.1140379939457723,-5.623748844730356,3.325963409068806,-10.230431971486505,-6.6522892405967715,7.8439361062475985,3.807370174257545,11.177639399331326,0.7299243790472341,7.173114254568216,-5.0910071188302375,8.652742554183554,12.541638248629525,-5.404766472476649,8.15326646590696,-6.783499884006968,0.2372998299869511,9.043680877123183,-4.646621349458675,-12.72815482107032,4.257564550361871,-2.94520037231955,-9.740081130810482,-4.895668516310209,-1.2866728687776574,4.885569182946879,-11.314706806771119,-6.946415972516625,13.16271608432943,-9.976230636666061,11.038754793239939,-2.1206301978106525,7.5456782930357,-2.924222588987332,-1.9094410122208885,0.17407680096920963,-8.058094452119777,0.5559841548976286,3.4492119267320867,10.78699336001685,-3.1885077543352325,5.822225875563702,4.479411518555478,-10.364043288111777,-4.29831725839703,12.29042533218886,-3.0567952017519753,6.90387868762619,-14.290372347160801,9.11806998502656,-5.004902354590784,-2.544191476386867,13.486481640854375,-6.360420300304382,2.9941795979473618,-5.58132007348786,-2.102608491099383,5.53841329574677,-6.8186424878463185,-15.202233292916118,-13.17965926628122,0.8357053677648896,-10.526645300034215,-10.199134656290754,5.990443421165934,6.456937751388219,-0.3934780296232937,11.818730109029731,0.6314002536567478,1.0643886413157704,7.0986247963591,-15.271332970232683,-3.535900641808551,-5.7455573566126406,-12.558947275373688,9.910009921853796,-12.53241800793173,-0.7554485513027978,-13.65917870346606,6.518705000054311,-13.250287470532507,-1.7105421724499799,-8.775014853019043,0.24733070079416586,-13.666212694684416,-9.471579482526304,11.476190921378665,-7.004044448414119,0
8.342325818879132,-11.663675120163658,-1.9526098426709162,1.7292949310671748,5.499673951581887,12.01548881565349,-6.759409971144456,-14.727525377478026,6.037335140720922,2.1608874227297616,8.80435483585297,-5.941684295626442,6.934608308481776,4.586523602073873,4.75934921758839,15.20160245635556,0.6953688648621337,7.690209362651566,6.430779873763473,3.529019478380726,11.189715669032514,-4.0544065253636825,1.3470594115286254,1.020261688884437,-7.097200454206429,6.863256629126857,8.175092245384851,12.447975123997711,8.71364473396791,-0.37335290367215107,-9.425335339273298,-0.8812567697724816,12.679441590212853,-5.870083545093494,-15.27783465884484,-6.499224473068353,-2.955816277764412,13.16335406927372,-15.142835956675516,15.271711961354898,-3.634348269339242,11.947411364611806,8.769359884410358,-7.942073797202285,5.734287627488777,12.283596376353545,-15.490634263002473,4.350193894669845,-7.45994825916077,-5.68513129356659,-12.753801545444523,-4.512712058544286,13.609528863318511,6.148246805498681,0.3227932795312449,14.952717567281997,-4.8454984196418565,7.705365697381273,10.501971714426604,2.2627060374899592,-7.382486645388461,-2.699786247567882,-11.130642131759174,2.5702592048495054,-11.901285484372782,-13.038292816328749,-7.582997321318004,-6.725078646207557,-4.545159564947168,-14.114395121244026,-0.12344780752460771,3.004294023463968,6.031149405654683,-1.3711416258460052,9.984263556597433,2.6533549283881737,-1.5886380732518035,-11.412792394221784,14.853521660867537,-1.694836785181338,-9.557318510777298,14.461812114624477,-6.253683823716051,8.340272956969553,5.83702418864777,-11.087778977436828,-4.871574439683808,-9.21764927320533,8.853162330861498,-13.321515273096427,11.0993697828875,-13.383403362072436,-15.104391205549895,13.119808988642719,0.3867303931885875,-4.995508354728989,4.872163411226616,-12.062199538331857,12.585771576354857,15.799432237862371,0
7.646771186128794,-3.3896499829328475,-5.832122483570847,-9.079824488057932,10.127888397371233,0.23359269836032537,-1.0098881868524638,-12.866738553645423,-5.9540959865101835,-9.927751869947674,-1.5708410729012163,11.203444601589988,-0.12180504823510402,-6.447686980720216,1.9961863995430054,-10.112343063139631,-5.374534269355092,7.259724693659523,5.7465411437102984,11.949760728976162,-0.763240737925649,5.2443236800144195,-5.411137808472454,5.293760322060347,13.264565882427881,-4.882086557700465,8.556093645508803,-7.552556819567693,0.5500793164819076,10.683727242702378,-5.374249898542091,-13.328860751319452,6.8460652823351635,-3.223913274237977,-10.481061583127486,-6.8058405746819135,0.022135079129838572,4.084319173131661,-11.238585699265258,-7.378929786476839,14.782176001149375,-10.277560826095172,8.720284447264333,-3.682740602939811,7.2159046489216605,-2.184842774052708,-0.719935352815835,1.2288041246147947,-6.677844610703426,-0.7140387358310163,2.527407804861882,9.896502647476654,-4.004540532888977,5.758019649798556,4.126578756145325,-9.743648312103023,-4.650532949934227,12.067513918345135,-2.036840452246661,6.548622551321073,-12.45615764231095,9.51895124019494,-2.1889001871886387,-1.1573506402294451,14.698383154492353,-5.74621436595022,1.4402900724229633,-6.118264042325939,-1.9039961123756577,5.991172952271589,-7.169480285769289,-13.46584378184458,-12.703676426669201,1.8814330849922707,-10.065844835271038,-11.28192367603318,8.326090872717367,6.461652152525213,-0.46237703576446476,14.753253856432156,1.6501519105720983,-0.524862201039303,7.038451763462451,-13.772103799626837,-2.6954907071670156,-3.8947490242863436,-14.476803220744072,8.572073947927457,-15.004725127360885,-1.0063840955338825,-13.404125476234125,7.072161353238205,-15.490749048005569,-2.668534943812668,-9.361872863532803,0.05206377790086847,-13.317294748604315,-7.860304373232534,11.04585245800755,-6.57598290452534,0
10.097456151972427,-10.870796310277333,7.8757692308082845,-13.442354684328661,12.076559856180461,3.6318612588738577,3.5637450770618266,3.6055082981051774,10.01318875268524,6.269385457771618,-9.832682549624947,11.994024676108447,5.091182445158242,13.624320845393795,-11.954740061220518,-6.723984881078692,11.727215792210966,0.5426788801422857,-4.619382373701843,9.779017973745017,5.491302719961161,-7.575023037359831,-0.28864527878156504,15.289773548212242,-13.657968045636077,-4.803914921740105,-5.814168081362572,-1.0222602106638945,8.327179755236694,-2.5571403584998493,-9.780664271002664,9.58050767115515,-7.986044881389728,8.815038838977852,-11.3094195037124,10.821546763650352,-3.5582697566042354,7.65290008224355,-2.893340356025216,-11.632935136960606,-11.55354391233796,0.5221440298802726,12.196007407058566,-9.945748670452973,1.2935351055551272,9.139057702078366,-8.245304864072578,5.354294558040656,9.382595061821089,-10.41715773010061,9.795714185233164,14.749339922631604,3.4828509428984145,-13.41189453517336,7.563557386584557,4.12827966735257,-8.291935098764906,11.496482887166033,-2.926306874282753,0.9822856272062953,-3.071878371813274,-0.0755131552704009,13.622141713825439,12.996669637679515,11.775477195830847,9.509786272104016,-2.059193693405959,-2.6358591765911177,11.05414599811192,-13.39732405597993,-16.41337902769864,-1.2678854545309397,-6.4697660948793585,-5.560455066521275,-10.761214800530807,-6.24520386134092,-0.31430544673772665,10.478367512415973,-11.920051248806868,11.484429685541327,-4.996428269735324,0.4882286769984656,-4.728549565168684,12.461552254039297,10.488235107076783,-11.935728849104665,-10.94174760655126,2.8192289230884073,-6.10372130511847,-8.023744513484997,13.403421129800702,-14.190416299448025,-7.861122433614148,-14.735536514293019,-8.25649308101778,-4.602818152287854,12.35971442182326,11.617185489231334,8.272728759551532,16.058993463866504,1
-3.2226493454521745,10.57306225347633,-7.981757068076207,1.3146218680692427,-2.666732999858197,-4.110715689265376,9.43922794646007,-10.040423545032004,3.3121761664987446,-5.177563108523422,-5.1891119343187,12.658304870350847,-7.335863066228243,0.5690422612320195,3.1488320573436175,-6.570846629150626,0.5546930261573815,14.197503867129221,6.398216885453947,4.562872087113662,2.514745192748839,7.994266946905327,10.069452240599459,-13.150707719439987,-11.924883482102096,4.731086001397545,-2.6079168471908454,2.909786221310682,-8.599804692859022,-0.2522625922556361,-4.114024819000519,-12.805520290803317,11.716441962876832,-1.4988849632639671,-4.668101200600005,-14.114078572598837,6.2005449284440965,2.4185420604496026,5.5279371478404,-6.10582044776615,-0.857352525958933,7.84225298287055,0.6986057856030787,9.07351106364276,12.695511894045213,7.7190398781904195,-1.8694777450967246,-8.55613524389022,-0.17527806394751183,-13.988944555160431,-1.223692592795366,-13.338282629187102,-5.664307721220042,-14.845084188870125,10.936916424869949,10.61466517341613,-2.3187720858229546,4.174678173066315,5.064042523847714,-3.5867942148442054,-10.237521762029115,1.9493087361698298,-11.963643080784893,-6.261683260091799,3.569698619595182,-3.3373831720371787,-7.934474144049588,13.72853320662386,10.443063373319477,-6.005577011189713,10.878135240436709,-11.278438282125368,4.7996125534392995,-10.540995378547777,12.437379976399669,-0.9140054150952295,1.1869421003215126,-1.4371427723856627,9.907252920935896,8.244419424391044,16.569360090366168,5.5646652041732105,13.286241348908547,9.68085087425128,6.957810312711267,6.317824897022988,9.603244561632092,-0.7995185979042185,12.426368918535918,-1.61336869223443,-8.046051088421315,-11.554488338528826,13.620244454063029,0.20248097626251566,13.98828960501413,-12.37703254048393,2.7814275583879695,-7.02116183306808,-5.249086355276388,6.484923297544774,1
8.919524165607383,-1.406921175939504,-6.065269999953072,-9.224057916792523,10.93273865602606,0.928696954841449,0.19728391936071057,-12.492865444292507,-4.58036308755519,-9.04386436028589,-0.14750835626935604,11.73704834486138,1.6606712053175008,-7.46101094853374,1.922226217493161,-11.466061788226638,-4.141002431620255,7.830729070855279,5.9117073630240204,10.222911229784765,-1.8321315715926598,6.737858391901559,-7.986065768095359,6.740976026959951,13.466062641529403,-4.829132702600072,7.62694120696537,-5.489807512669593,0.5756533920589513,9.960454010320191,-5.384386348457427,-14.091286653122822,8.379033702606248,-2.976175609653393,-11.445241937392272,-6.810509908410017,-0.5719784775936867,3.6640080935688024,-10.505512118998931,-7.568902012013738,14.224510155948552,-11.906268563507535,10.51364411405856,-4.671901288750424,5.736019539075439,-3.3159765488578854,-2.396092296993417,-1.0489293186969975,-7.223336499418437,-1.0291368241293357,1.5935254160809247,9.073843852414946,-4.29252678462675,5.325241706650478,4.77568528841446,-8.740304960472546,-3.3433824864393538,10.1514811135992,-2.827398848189323,5.6356980590167325,-11.769938900548958,8.395827599337895,-3.325339855931767,-2.142275842151995,14.169778717243542,-4.765364296741281,2.0220640096828992,-6.310549592412896,-2.002437271824682,6.874290327758277,-7.638398454968594,-12.137383296120875,-11.902103343953016,3.2017586352561906,-11.702248253371792,-10.313033131852125,7.206145924403783,6.954545964201607,2.0687228689683144,14.361012752138741,2.3426850548645968,0.5750680064861715,6.940447200675626,-12.698872445283826,-3.5501773624171284,-5.023451975379048,-14.324846755555336,9.29723528828717,-13.601030275127206,-1.3577013121047692,-14.664643663583949,6.369246179564175,-12.519705021800704,-2.758365775560806,-9.467982768787031,-1.0851783422345176,-12.057907977408076,-8.7042479098752,10.806649771894003,-7.666554213389604,0
8.378167326897227,-13.001626758434927,5.7484676336767455,-13.217621834947154,10.988712989228908,1.653984811138998,5.01899886487238,4.7488887118943754,11.96325048477228,5.826087738059219,-11.769575469739102,10.506816557947761,4.745807075350116,13.262221259325937,-10.526580028099895,-5.655149767283126,12.796796609762158,-0.38877522070610515,-2.3469787421435084,6.787159395276283,6.198898513010121,-7.49804119542607,-0.38582318453795506,12.88764789284122,-14.079620849123724,-5.821684287524306,-6.798958513775982,-2.3612684062454004,8.087261417340365,-0.465806714220391,-9.704975686215782,9.919665140181735,-9.234820198722542,10.306846284381074,-11.108084707659483,10.7620788436833,-4.401726689648161,8.421087489181923,-4.330513300721351,-9.212332074636318,-12.671259225134191,-1.9013040166438926,11.31684087133837,-11.373394637143345,1.6954830387802953,9.705526455008812,-6.059750341936462,5.609992198660944,10.860298658688471,-9.520829552487724,10.238566395261637,13.396381059896814,3.7734042650417114,-11.66115158004741,5.95379644994052,3.236070557132064,-7.6709222096434555,12.903014607854876,-3.704628349511171,0.5292567639264886,-4.492787354300372,-0.8258658038509749,13.226178144852106,13.214785175131714,10.63552197054483,8.284490411124514,0.862618698336459,-0.5576990378705127,11.316850905241878,-13.881735762464738,-14.38515650158953,2.341333916915601,-6.027582221910456,-6.062651921099816,-10.991750852669469,-7.984655458027548,-2.541255461561078,10.970480961652509,-13.067339372643664,13.386325280683446,-4.335956371639944,-3.420892942965742,-6.003013537685915,10.95087416477419,11.659858223714402,-10.415481565673986,-8.522267101200296,1.7418382387748799,-6.160747951343225,-9.231687541854194,13.543989292501466,-15.98831016021556,-9.0773481674369,-13.023560866131835,-6.94230404445771,-4.907596372167047,10.6839476795458,11.2460972043371,7.21800353532062,15.227755688877574,1
-3.0786775930194246,11.83223770982055,-11.820555256189937,4.0448504805732455,-1.9753471401116607,-4.415486943944897,8.88086662192798,-8.89630050210986,4.405391498014248,-7.848867713541685,-6.7002513513949,12.181654248789643,-5.89596527775293,0.4062692867552926,2.548062987733609,-5.101235286594708,2.4939413219724784,14.483478315941598,6.794931031391889,2.865123820746956,1.5893144106815127,10.611734451163963,10.984897554415868,-12.631266178840535,-13.6884114555534,5.110378921675875,-4.315401513350601,1.5846386231873322,-6.043057560300978,-1.0590024662213406,-2.277714181747999,-12.514163724181074,15.095482046717224,-1.8925736685139434,-3.8777372675954336,-12.2111543114172,7.9026122288868645,3.4122573466818755,5.44776918558476,-5.793221290569391,2.489588820402559,10.587056376919511,2.0468494595214657,9.779810888799314,12.695317938823205,7.379713861945542,-0.9327994437820906,-7.251274469519172,-0.21517457405231705,-14.372079144105895,-0.5240747203506805,-13.013949476155632,-5.559406587253616,-14.990177060195753,8.935514533641724,9.672840450059818,-1.872442214219768,3.6215092117396166,3.8698309765365515,-3.7110096814032816,-7.638789325850748,-0.23350712012802832,-11.682960394154842,-8.558162495427602,5.583697194680817,-4.647511422198026,-7.15238209655724,14.240655387425981,9.687231987929266,-5.236856115648343,10.574037632536797,-14.180470158257206,6.999142183702072,-9.504424985821405,12.369135202138242,-3.0047500774740272,0.8230704911980042,-3.2339501499037526,11.294678572102923,10.015531481555335,15.398349487106175,2.3610853061888926,13.537139650253868,9.813631140602894,8.347101009528128,5.5350914938590465,9.779812543483972,-0.42211774859367646,14.432843531911463,-2.3651227686857186,-8.219800705295203,-10.119502484252687,13.09186597262997,0.8432700827632197,13.768098164697005,-13.562334920229299,1.6850803541914123,-5.998631537047593,-6.9676456398709234,4.326878279603127,1
5.633977392311726,-10.83300050550355,7.745042412174643,-13.845205414007047,10.068165882072728,3.7005704152077383,3.385135289903443,5.449085756480358,12.330005754487413,7.45573797661465,-9.740753577981838,9.306994963321012,4.160244837879719,13.09634606692797,-10.179741244480317,-5.119314287136634,12.933822423453076,-1.357211908258912,-3.2317536516611804,7.540122055746652,7.602930307331443,-5.980571801607136,-2.308025498265128,13.906869940365786,-12.649215599913406,-4.433262283435223,-8.367048836347093,-2.419590094494189,7.581343130401143,-3.8718313690765536,-10.248753331604648,8.329728119647438,-7.936256227829626,8.249601295330791,-7.332604984541085,9.663353871152525,-1.6389720053753614,6.491880410434952,-4.077999231461527,-11.895974739006377,-12.162424045376776,-1.8967673391409385,11.8798767909879,-12.222351850023387,1.9815855690816189,10.098926099607352,-6.3211039515003975,7.327204622829991,11.418744840819322,-9.546702538888958,8.555255407195935,14.256261037433685,2.912332689838159,-14.339462604158689,6.911938582436926,3.599038973249133,-8.155656225876564,10.292410591254818,-4.814168299378705,1.8276554694505207,-3.352124593208762,1.5076577590066775,15.058559289789072,13.38065008073219,12.85026564655976,8.636479391514678,-0.5317754896890693,-3.0661269059641745,12.788729509905725,-11.302904475775367,-14.922385006972833,1.3340891778524728,-6.7548381145541585,-5.192111351079369,-8.331689565472695,-7.4777216534556015,-2.2370571511541293,10.173330080836267,-9.583301301559064,12.654893838856502,-4.8583807443917335,-1.970268940118655,-6.578704061028209,11.545522304384239,9.354053086943832,-12.332114349970464,-10.279999610631439,3.0988299746919825,-3.9126578892966,-8.327188426939406,14.194808278904432,-13.28172844397776,-6.670632365172869,-11.372728895282862,-7.013882805643924,-4.665002711593514,12.66032631329385,10.787394254922633,6.341546113068273,14.468394528824803,1
7.008911814611174,-10.280955380372424,-0.1446624504272529,1.524404604425405,5.522695385281155,11.140301470924987,-5.043655386148097,-14.359043718566493,6.259427486619706,2.2281081792458592,8.658948240010604,-5.781468504893995,8.442843913268597,5.0205793387734765,4.525302599419731,13.713318631140831,-0.9652733944464298,8.33278125524027,6.624640418611269,3.305456000393842,10.75528211828035,-2.200364960266321,0.8635655071363416,0.04533336047388692,-7.943104123836757,6.109931180711312,9.030287585697632,11.76546499383803,7.56030660188799,-1.3823741574462485,-9.984981396271676,-1.453415624173048,12.36426427746611,-7.1152414152370085,-14.243053470386688,-8.599805355428334,-5.159903030237626,13.855260426287717,-14.34700282863826,15.170108286440861,-1.8607239748140236,11.648020538198768,8.087291852678195,-8.214558457833792,4.407626381225056,13.242074901124917,-14.515545226894293,4.283649223513483,-8.192444539137654,-7.275161831320804,-11.887279921535276,-4.772875963339633,12.008977936302214,7.343739743288502,-0.10606619829935432,13.361023894081178,-6.255833779434218,6.819580944544219,10.901108143734374,1.5159497950100524,-8.278736085835092,-2.9073852758175964,-11.357693046767029,5.19313901060404,-14.627474950052108,-11.931509506118369,-6.342890047649923,-6.283008419782178,-4.877161014246603,-11.981257000895999,2.198768314598606,4.285025147112387,3.3129521899526386,-1.7359376777779143,10.135985588394425,3.186010638886194,-2.2179791765015575,-9.00408224294635,14.663334759650205,-0.02485013663017277,-8.69138454228732,15.25628547278505,-6.271379751615903,9.171969017492474,6.972910480711567,-9.9440848094268,-5.420728157109939,-8.705869377244623,10.930741039150677,-13.402207500342685,12.25568682813133,-15.22865338513366,-15.865655338013456,11.601147218699813,0.4729478811949239,-3.599749020536585,3.653871468772632,-13.414211875545078,12.58150484648734,15.576585960832967,0
