feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
5.691209411262909,-13.615589117667726,-9.421087565861956,-4.484423187051377,-0.16409421211921638,10.582965493553026,3.493896342611751,-6.598091581910505,10.768378747279902,9.976278256998935,2.2035606150607467,7.581022774854284,6.430546822538509,-7.101730311434393,-5.546398312089577,-10.219245623109602,-11.333804706600695,-9.51716915909467,-4.652494452037832,14.61782984608622,-14.383688277432118,-10.393053949966083,-12.993834163227339,-14.243668464445555,8.950411660053776,-10.309623312926242,2.027258068452786,2.519746325648124,-14.503288443641486,-2.118380268710699,-14.99207016849938,-2.3218106013712267,10.492800134632885,9.155760611830893,9.558156034255566,-7.878196006214059,-1.0950379503961405,12.941214241363399,6.094346791007027,-3.710103835687548,-8.753031219224509,4.289577840065993,14.066348267659972,-11.741359537766371,7.875843575913982,7.474394386186799,5.860503804970696,12.411125286872576,7.033691446447903,10.674537137903158,15.487531236799242,14.036764422538248,13.608647123686382,-8.4964363686667,-3.800882658711208,11.871713987593264,5.727734114426756,8.194491794207991,-4.672355184590803,16.388052222648106,14.241433678143185,-0.13142308855383655,-6.442100278670848,-3.605601454044429,5.224972299323247,5.197253299315539,-9.637811752415683,-6.086685801054953,7.224967036733165,9.208167649796978,7.128927803287051,15.980434373621424,-13.288696675881301,0.9602199822510278,-4.087531430390387,-13.663544335787698,8.012013449321751,9.179840949381012,11.157611043469174,-10.524558863040182,4.395095719318021,9.411009540313986,4.8632832253035625,11.88625855302188,-10.624663180291096,-7.517307175620413,11.08110702920924,13.61345469487907,-2.1251787328386316,12.390103774071534,-7.661126337761642,12.931523519141129,-11.39333947695324,4.256970570509059,6.01246165796944,2.5111123329198666,-9.662576301982785,7.45830425628866,11.034822605239116,13.839484892123455,3
13.122232131206466,-3.646208638876582,-1.4713898744909986,-9.155100268350765,13.337575706983584,-2.4702468950077674,11.42880103748795,-1.2956323655090392,3.1053814656203373,-6.011480100521201,-3.8930600963629263,8.687768529917538,12.980993921687578,-9.999889680939575,13.306117246620202,-7.941095984838977,13.49777523150026,1.4742216490636706,4.376541822046835,-6.764554160068439,-6.4226516772623965,-12.36924792248211,3.9764585266574692,-7.598958703523304,-9.295617643031504,-13.132942983086417,7.701000631187649,-4.123332250229401,9.146829952650767,-10.953807696239176,4.1935833807176515,-9.071750680694443,8.123293790982737,-2.9261040407797796,-9.688100404416065,6.836217223934575,2.849632562596433,-8.76812335355109,-4.540062030938381,-14.7892901108793,12.93229611719658,5.370628090373879,0.9382659702151135,-1.1112263177210635,-5.043461847072472,15.279911837604507,-5.590119295371158,-8.100011043043239,-4.711843285127861,-7.551686619247728,-12.30012963951489,-12.547438031015313,-1.7921695382844793,-11.782098263752292,-12.331276613949592,-9.981475994872467,-8.26080352975925,7.849762210340517,-15.39500553183205,-13.534331334836208,-4.827243756870219,-9.15468666272283,-4.267935784675612,-4.800819045633064,-1.8772057006840734,12.759047909260671,-8.375660805555393,3.5258777559660466,-11.282183339906595,2.5179190058633107,7.727325727656718,-5.857432060613474,9.664330318172857,-1.4540085519371357,2.3720061552982554,0.27256515710755647,11.224223079699936,-6.488132592291308,-9.566384536504541,-7.51537516460389,13.381267902917385,-6.685285685213907,4.134125898677368,4.997500955712733,-6.556732789545918,-1.7689320979071546,10.01178159730744,11.337224504100048,7.040320666429002,10.327219039678303,1.9626168330437905,8.866455680930084,4.26537314828291,4.25807704069571,-11.992995784929652,-9.089183568224632,3.4040287490228645,9.378291839602841,-6.325853548227124,11.22328429485058,0
5.144628376113658,-16.553997911747,-11.85709962525703,-6.693915878524331,-1.2862619882784807,10.785840666533113,5.354923264550726,-7.071226397726914,12.22767766952945,9.542839936320373,2.5913725620915677,8.959385573000286,7.27533186695381,-7.332381769362181,-3.922598872649381,-10.892707224436624,-10.24104025731939,-9.746355687734633,-4.215001503063246,13.05133140896163,-12.905509344258752,-11.437731997627695,-11.954183858589204,-15.272208839128007,8.32240657961634,-7.915543450684198,1.1823435173541315,3.9193802944833003,-14.690730668231119,-1.3630470414178155,-13.707193574009963,-0.674668690500278,11.99618860925785,10.825757028576783,9.409516741984309,-7.27631036982324,-1.1423406301895744,13.16183053773753,7.317154695348023,-3.7492925400918704,-6.698032258241195,1.6903181605811293,15.704666024004945,-12.021923949641128,7.829330624288815,7.674285314931291,6.2727856754238145,11.880420906682497,11.402683901550194,10.591461586191791,13.650822313583406,13.289308168886647,15.574426316366738,-7.342779302326898,-6.318716397713937,10.555076196878042,5.593296044693194,7.222225434299005,-6.06091421743557,14.735273807271826,13.574896924025579,1.5273363074905064,-6.470721745999151,-4.103501423798692,4.791751003426558,5.53007701617911,-10.01084299072427,-5.651497667748225,7.390381869545734,8.062928014629687,6.752934097314373,13.680942447101314,-14.121729873056067,0.4753277095851932,-4.269888782891975,-14.28186455458366,7.836877580215278,7.799641098525684,11.213987884992745,-11.284050679976428,4.0405884916082035,10.317860652834142,4.564954650968121,12.726195754985497,-13.204321249902941,-4.86569939026024,11.149597079235374,14.872436951548513,-3.5123528433139657,11.803815310287057,-8.484678133390899,14.782416215411878,-10.474171789967217,4.729848667984172,5.861879524417835,2.0390867147596365,-10.650554422999992,6.7934200678512475,12.071569960770931,14.79805494930042,3
-11.264701835253504,-14.322594497434613,-10.223850910728093,10.939767596183245,-2.893801545568061,-3.7312636580764154,14.229651123742798,-14.554041987058245,12.53846570418825,0.4062012964762505,-1.6146677900138007,-16.066445304018362,-9.960907976600225,0.5160343823847524,-7.485475127948766,7.0942108284831145,-10.956919200736628,13.422974851925918,9.215936651102856,-12.263093683523788,-11.524841579374822,3.500128690315227,-12.871809142204903,-7.801552038261517,3.722382697219856,1.7507308881330235,-7.441827657036913,12.280255528272786,7.102997684270889,-8.784049883486217,14.368676139385505,-9.12110611779108,-0.9152446701933767,-9.143862925210048,-7.15260807756433,3.9347833259026865,-10.401069384599996,-2.050390389435744,-7.924066336223314,8.426136404587453,4.07240138522336,5.6425759308452275,-9.870591656934954,-10.024470037879247,-13.223744916226526,4.100003849774087,-1.278901236835022,-9.582886741694619,4.307318578927049,-12.510914853316708,-1.1531895042580762,7.538492447144815,-6.438810466919761,-6.008208383588648,5.6126023982391695,-7.321170959693216,-0.8890219693393537,15.318304919226392,-3.7975285696287866,-4.729830654688584,3.8090264137048457,5.712604709360209,-11.968201208410449,13.027430445457838,6.141848132150139,-8.447063953688351,-8.312430058600155,12.698937123583413,-10.388801158029976,-10.62944267084165,10.24049060905068,-12.954759666104689,-12.328270485020786,13.989747237840126,3.317460882744893,-3.626054127036312,-11.334126238650093,-3.4905718033157314,-7.352517420209506,-1.4037618927190731,-3.006051047821403,1.342588282205683,-3.769134105786174,1.0271392916839084,2.1373779697074657,-11.419063804788498,-4.68232153684539,-1.5912793696960552,3.860216236796814,-5.177682811653101,2.631088491572174,-12.360574081932414,-0.8648110694405413,-10.581230474136712,-14.489648526686672,-5.609425404797388,-6.643460454336385,4.482582620465197,-10.565569608771257,-15.676125552511289,0
-9.859036049684587,-14.432878364542615,-1.6827169478616655,-15.226388705350384,-14.080041049930982,-14.012585918138619,9.642975178786404,-3.8541322824015065,-9.611147851546958,10.890176514933462,0.03908794536927207,-10.813386958795254,-6.543426403128686,-9.27703631174334,-10.63378174265271,-9.749560591314355,-0.3468835987516553,7.427506056682302,7.76492469415019,1.6879543582689145,10.583062021815195,5.859860850186995,-7.722031718283105,-14.393745767126022,-2.822814165750865,-5.347619043765284,-4.501525868031541,10.51387394068707,2.878575142013242,-11.694976881642562,2.9051701791157902,-16.995747160328452,0.5224840646570486,0.04778226398788432,2.2411268808592464,3.9862497771834127,2.7723302045552907,-9.168459065357817,-9.583583065847135,9.009055845242688,-6.284289878122213,-7.214609774847942,14.631943647148779,12.168681845650653,-4.118254691005733,8.841101423442858,-5.950591003906051,-2.6092324044889716,5.397224707836634,3.4853496951612764,-4.247345954551154,-0.9787372083237005,-5.1431714373370045,-13.968996983335787,0.4511587681144221,-11.807762060786093,15.574233487748412,10.98412107955307,-0.5813036081908907,6.585667681981789,-10.604676087615967,-6.382601087503674,-1.4279441774053137,4.774487667877308,3.327748352503666,14.03810561454327,-0.20405447852564906,1.0513558809981571,-10.733946531312338,-5.664384039875561,-13.545153792247518,-14.431033835315711,12.297128434151787,3.2278271550825215,4.560009176152483,-0.1827405882622653,-8.54007062809128,-3.6567039403826653,0.3796675169758622,9.784929612155102,-8.583222760171987,-13.948422761308217,1.2074076643349807,-2.657763285861078,0.04741304129577807,-6.863033988187809,-11.308323591545285,8.815133334497743,-8.741681226083653,-12.120435982348711,14.44972080484536,-10.510072302523504,1.1092071208049363,-9.384865504669222,2.4162518128852284,5.368486339112689,3.0058418337023287,-3.738300520041729,8.790596103352652,-12.4926899921351,3
-11.497838257661856,-15.557647057729344,-10.334511246595481,11.789152786489604,-2.858517682892401,-2.8203486745043276,14.137166162910429,-14.433973268501404,14.488285542027773,-2.9612540998153705,-0.31406437860067044,-16.374568592763232,-10.869321315087099,-0.16690392503162743,-4.797523746967686,10.050647570851023,-10.674201082129072,12.531215965055853,10.156811070117206,-10.8010185553933,-11.600509365646106,2.8209499895082466,-13.984836668668116,-7.200579662162314,2.3647585038015975,-1.0121602336633313,-8.286447007427356,11.818481526780468,9.433233155363551,-11.752880762938341,14.874629954967897,-7.334613258329483,-2.0018988534184423,-5.185349349993355,-5.499471091323606,5.1613666948189625,-9.709860327130894,-0.5052041219968779,-6.426998605570023,7.575283619585674,2.881396309944485,5.557321448556665,-11.144034608099187,-12.794043606355139,-14.222757755471314,4.853628713597007,-2.920310190200957,-8.733697496012562,5.145678507122099,-13.158270592884968,-3.281735846733515,8.781985503886242,-6.6186748845984065,-6.267382547817995,6.69764686144384,-5.615079744818342,-1.0701906782903468,13.793962815202002,-3.153368518374429,-5.222972215095489,3.5214058052307813,5.033605143039125,-9.529516341602081,13.231646168992679,6.8255025531230284,-6.623124778755458,-9.068227901836508,9.741465807766092,-8.932573804776975,-10.472355360056362,12.895330402252059,-13.114801314274635,-12.461812103313257,13.091279488883664,2.999859082762098,-3.7579242789553713,-10.130815371166454,-3.356678079484203,-6.50897102298754,0.4016980821734455,-4.105211533231962,0.39458745958482,-3.0133867761628355,1.5486924117111887,4.121439320610907,-10.522403195877493,-5.584927152424905,-3.0201806460388907,3.151704410498464,-5.8497828940684915,1.4044501904750342,-14.214930440830685,-2.086175577282307,-9.957497679725714,-14.79719865722403,-6.7460996078802244,-6.852349637167971,4.811847476398848,-10.836356253749473,-16.0557394237993,0
-1.026397369371399,-12.86596221130979,-7.718014045100622,-6.90219671422427,-11.528804131639754,-9.576708966179565,-9.291180887267018,-10.418160623473558,-11.14029264552127,11.271529308818097,7.252456230929154,-0.2129126729700953,11.31592434596865,-0.9135482451986094,-7.719110348818987,-0.3273233761056218,-5.759174069366117,-14.297755161866366,4.573533214574269,-9.42822852310917,-9.709166103511853,14.548279146924575,-5.88941024150751,15.402487790563963,4.0622407250959895,-10.689732711978287,0.5407201896877563,8.948343547383484,7.077256622448351,2.1823846326341707,-5.146273571077047,13.095591850225727,-12.527647124940398,-13.79273785744949,-5.685877656344194,-3.705438716604419,10.098026301944174,9.310183139054038,1.0455007285134155,1.1516010884129968,-8.957700332033294,0.3697709116580665,-6.039223706908604,-11.412605589429173,-1.9598013691769676,-5.522532563623858,-7.450734715363489,-1.6985563094761655,4.681735765421838,2.0798913281827534,-6.5282467294823885,11.39750857381111,-7.625596949068496,-3.6325094206902886,-5.856967629205315,1.4333700535546583,2.4557101818969373,9.492814205327768,3.860912147544241,12.256816608535742,-5.5065760991258825,6.675893762057868,-13.801679644787095,-1.845289393070261,-10.22251637967667,2.97792102987782,-11.09571459613346,5.436544230009892,-14.16524173456626,3.234149761427066,-7.249344279152606,-5.079710851059328,-14.075086343908508,6.981479668541906,-3.0224708025943503,6.562217549092751,-1.163722912201211,9.095937862050748,-4.441887600674386,8.223843731681463,2.256431491702589,1.4337575413393093,4.74838342745907,9.438838503115193,3.9159759562826575,1.5153258347898246,-11.75973303226104,14.90560035950816,13.068068498956531,-5.924181792208401,9.530978143965354,4.066657599618007,4.394989472762233,-10.549020947800186,6.941622112793987,3.4635128208933725,6.611350381220936,14.367422265312815,-10.716269304054858,3.6410150735876856,4
-7.341182154482983,-12.168325755665702,-3.2055902321889507,-16.34981977454831,-15.12232781173763,-12.569837957353208,7.247302996951617,-5.806428636605279,-6.636459474161872,13.398749495300995,1.2046521840882252,-9.559902325663987,-7.819638075263199,-9.004967006124359,-8.451116910485295,-10.31181872504075,0.5924389001403527,6.683500410534246,7.869414633926681,2.301243335795081,11.05127732504551,5.916507559197904,-5.500222991314532,-15.412266592045116,-4.4293152846947645,-3.6836324975191044,-4.087956383658856,11.80600545435571,3.4749556635365595,-11.174972924601061,1.9499923096449137,-13.090886581347014,-0.10780920787382897,0.2497388159795334,1.9078205908564387,4.895065759632404,3.8477381015069363,-10.848501762895486,-8.685415437264583,9.104405021814014,-8.005092076307495,-5.81030511562707,14.910223601228516,13.930872491285458,-2.477838111316694,11.193615213492757,-6.389904741013512,-2.02132002322261,6.065060577272932,4.899510015384129,-3.712866315404436,0.5507406457911058,-7.059760547544413,-13.28709035069835,-0.4785165848574364,-11.663784029698721,15.158802165439402,9.697531528891874,-1.7995801854705349,3.956076309000439,-9.701347867995882,-5.871415691526269,0.44631628412589053,2.9605152429732047,2.4490964077990567,12.97484270038204,1.6983705254692587,0.42462083536171114,-9.06182469384605,-5.022977969447332,-12.04277771014427,-12.816708092406902,12.696097103343217,4.351046137169024,3.1780217760015725,-1.7414195107489243,-8.78179929069839,-3.502839359988277,0.17528039038225762,11.662175861462911,-9.209324346407405,-13.063065122610016,0.4102569334318654,-3.4588263529528414,-0.5229072967044289,-5.243132383224733,-11.297209753681523,8.726548242355603,-6.98865688750205,-13.012405355083368,11.62184679718256,-10.29923321929921,-0.4771910435941005,-9.474217618117978,2.6598881234457643,6.755948653967711,2.7433187677798854,-4.638913236918505,6.94674698770625,-11.749034646863672,3
-0.28922627618406316,4.186702226260802,4.536522895300614,7.236814618790713,8.50812625984639,-7.272612701547468,-2.6615548795408346,-7.916989201659936,14.180291446736794,-2.4681981691752335,4.56276062558208,7.661484683684488,-7.204496032148156,-7.891960407072192,-2.9612583438568536,12.644751990344869,11.071355741543842,10.098106579548855,-3.217682847786838,-1.703617640592648,-4.786869021487797,-6.133218720445414,15.128892634519774,-2.9939261779241026,-11.060650607680087,-0.9286289508805412,-5.069789444650061,1.6113970543088088,-7.131676522077592,-3.053091986622527,8.612665106848553,-11.283374829600563,-10.400471692761739,-3.7850102800665235,-6.424820150161665,-11.98299222322992,11.230757184965766,10.163965042015716,0.6164779716870732,-6.41797549125308,-10.574008694927898,13.620038646192214,11.093056134999026,0.9257167515850538,0.14125715816653495,-14.120667968690086,4.192873948394426,-12.129707449579419,5.577711474124167,14.788250810120152,2.182853561662161,3.5769012641964393,-11.613858557576592,13.498556823316358,3.4391558225514833,14.783320465902413,6.265802958692867,-13.116601059963026,-5.585176529888885,1.2189937922795813,-15.141553914228636,9.648102914284614,2.7898848557710036,10.775711500383832,-11.728355966851911,-13.611203116484393,-13.911901712937063,8.57498631119267,6.490104527520909,-9.018380965982363,-7.782620647581346,9.790399038670756,-0.7937282611033292,9.872723382801471,-8.859817394957417,-7.338363729267394,11.907508126321765,-8.319993966345452,5.994185279887206,7.714922519055083,-0.66785363650291,9.376546574393185,-13.247243657938439,10.221853332629038,-6.572829020132755,-4.621627102486284,-13.604428294547349,14.09003139500239,-12.301869278142828,10.854790871552675,-8.502886933982783,-14.069693768852023,6.79370214710153,8.686439058266837,-7.039588921789067,10.2437346540186,-3.0407353133738235,-9.803221260640694,2.4443661515595374,4.133148743271244,2
2.564498019384996,-2.0560573188790334,11.929494601407246,-14.638459748620988,-12.520961156034332,-5.261113278161509,-4.506168764072679,-9.902129402229795,-1.9970108777973457,-9.172813821020847,14.380409597465713,13.785162771110341,9.843790325878086,7.2486062206079005,1.5352285553919707,-9.874766000368144,14.41162534857029,-3.706079501552595,-6.361810683289924,6.204061976001876,-9.13462243634189,-13.820671496351535,6.406580052875138,-15.956007916651963,0.17581226570761377,11.919254435088238,-11.61178111543189,-6.375141126215728,-11.563117119926785,7.015868828601302,-3.8267819744960834,13.561741014498569,0.7984698458918652,8.531914027588964,14.64097562630598,-5.2786395756175954,6.781480381803428,1.0269649558410388,-2.3368775285774532,-0.4268331885787193,-5.01758292268186,9.912565323726751,11.887722990746958,-4.105643460982287,-12.9775387313823,2.8255764864480906,0.3231022760587351,-8.237336657684473,2.449899043602372,-7.001501445234702,0.8146329944574977,5.454122772447423,-5.2589274144991345,-5.494323455507198,-13.292167686079987,10.145019576767039,2.4351549748347647,-0.9695479849943149,-4.9264229872028285,-2.727689599128463,-5.648652255260515,3.975208104052021,-5.972132665777941,3.0265812100938794,-2.4296655888203125,-7.437818482612377,3.3557408852826662,12.766162530662163,-2.351255102888177,12.171762519166863,11.762758921789159,-9.048672780199663,11.927002789269757,-1.2646054396038615,-3.916385771757522,5.165665500448039,-3.638944833700445,7.046752414843032,-3.3189969691142402,-3.176160017425415,7.173523054292526,-4.620299750317776,-6.893641525908745,-8.000620011670467,0.700584500421694,-0.43329447141405997,-4.142319492939786,14.480905713801604,-5.328932138800177,1.6870496880460737,2.2566336143642904,-13.177773836724883,-14.056010183399763,1.3081041257189998,-3.6675364859249298,-10.347519364533795,-0.45376703203768987,4.813625049664555,3.978485049791032,-6.238510430430601,4
-10.329612836656025,-12.281528279812,-1.2220924173476038,-15.589553482109094,-13.177879453041365,-11.266231009450294,8.260701398392449,-4.442610637468561,-8.290041054176243,14.00821333543928,1.909094760070374,-9.257636559419328,-6.418194085112252,-7.488825638920591,-10.448158574908051,-10.504774626708489,-0.7071561362454182,8.271526030049793,9.068333029098676,3.843694454609388,10.819734557624745,5.157480416806432,-6.168060912916472,-14.515932791453647,-5.48814689183117,-4.892179135249435,-5.436752709365765,10.606812864816781,4.38380361316493,-9.666111534960448,2.311992812543244,-13.418697150824004,0.4046287162891713,-0.3031507872840056,2.094890906409792,5.4267153874738865,2.3740667235173616,-12.746500117795328,-8.387306138645535,8.528909044989884,-8.166986045335726,-5.288926110631907,15.759297017290427,15.069011255673038,-2.6322122151822396,12.507319095925665,-5.387218095535646,-2.069897215617182,4.582995978688318,2.8195883697168136,-3.1143070375731448,2.0863636729423933,-4.444697466432791,-14.874260535346012,1.8455982516670395,-12.011128775838372,13.891884887605627,11.456323606005519,-1.6008757400432239,5.261295931465166,-14.661273411803549,-5.755272202938226,-0.5482616884880569,5.567797637833587,1.8691684622258145,17.07944116669867,2.313631048056444,2.833140571821011,-9.846490311158947,-6.87812519380804,-15.041593726376739,-13.728198150194437,10.92723323679821,3.745722843343942,3.5496613671820643,-0.007624509609316404,-9.408889079201932,-4.253894733978846,1.5739422054609542,11.831476908419729,-8.79274222067434,-13.442104011876859,-1.2642404310829225,-3.033850818952481,1.5071876705777456,-6.199933431716178,-10.513077143735421,6.947661501549797,-7.885394839538139,-12.43307193954819,14.011619212084357,-9.753392867642859,2.1124108109827207,-10.742466503933672,2.6143894239545227,6.261073679095294,1.2046096170998064,-4.228253836070494,8.919054003377555,-12.653199303485133,3
1.234389320935996,5.090673003392833,4.100325034740046,7.139321321268611,9.282625953937101,-4.224440543173827,-1.978525726009944,-8.881224795835417,13.286190225272021,-2.184100401718227,4.454014329348589,6.072771646579955,-7.279781824099634,-6.823042728502194,-4.523754932993449,12.968180674803744,9.029622730095046,10.379713094802959,-4.938622065170766,-0.411322321562011,-5.645504007452508,-6.618104576360423,16.57056124701029,-3.6793842031359474,-9.925860521583672,-1.9937470285944232,-0.9960199631859517,1.247592760758715,-4.206799617743193,-2.2149391226187554,8.651068297126828,-10.143629591356792,-10.455563172922112,-4.385180544069007,-5.330113580837796,-10.923266110933577,10.213060876429127,9.598325545204606,2.9005161669967388,-5.668031044703546,-11.007104715844708,12.916720406480607,13.101144706357864,0.4008626939356372,2.194630741968738,-15.104169323320324,2.7553941790170864,-13.391189849854563,4.911501693120683,14.542172211452066,3.4403533618681763,4.8383313974814595,-11.179337511222801,14.301548744935456,3.990558426569722,13.932204151286808,7.4934980452425135,-13.038889001818449,-5.536758639756377,2.0861293828436063,-12.465250589206706,10.55121379655715,2.5605491161248666,9.843803366746787,-13.160985287376903,-14.042026850574027,-14.855785047412938,7.20139981599984,6.244161613076268,-8.274637416092595,-9.372267228948202,11.488340052864505,-0.2153740173879854,9.457142890077824,-8.830707199424143,-7.6375443697974195,13.199218220408069,-11.106747342510774,4.469410079661176,8.782202474286104,0.5916612420262158,11.818245589815836,-13.626436365655252,9.860214341377617,-7.054758070526712,-2.8239147255394212,-12.600128746039118,13.67509205947576,-14.566151360646892,13.658649489432804,-7.58932135934665,-12.244086886441961,7.401645772026292,8.548837987964076,-6.0377632974640445,10.64001134094525,-3.8821712901201453,-10.059323510701876,3.7763091744381962,4.764610432530988,2
12.765140944697544,-4.280832223375791,0.888749274367655,-8.795827871073328,14.75676172983167,-4.133679218402715,10.261412283709129,0.7875910142957926,1.7416612904653694,-4.3246972975612366,-2.5065730192393296,7.6808701219149595,13.684142270947875,-11.384907477319597,13.571948429611801,-8.705857974704449,14.522686127469031,1.2806343695612927,3.3905176543471036,-4.264832105803711,-6.898659342108935,-11.938920280907324,3.590844379729256,-7.607448888229286,-7.449663818605352,-13.176422747982025,9.31955503338257,-3.613953699746189,11.132351619571489,-10.990605708184074,4.011854010724138,-10.02434603454506,7.698386625024861,-3.8916715596279077,-9.924396409864375,8.31515700802196,3.754136899815817,-11.175644845636247,-2.1983082265447855,-13.728833648460537,13.658275075973714,5.300041079775482,2.828819694662078,-2.0126183522054433,-5.640837632889124,14.796698236441372,-5.9922583012624715,-5.474138060390541,-6.100725480940424,-7.054018975401027,-11.041828307198056,-15.279108266043954,-1.2322941318312262,-13.2011725257166,-13.951121410340251,-13.750850626479995,-8.738419864077743,8.242832505261635,-14.485146955794676,-15.492571220885699,-5.069957373367018,-7.456040561207386,-3.7009608942786985,-5.541897828304972,-1.8344910394943266,11.294762824153613,-8.895352110801156,3.02460703247289,-10.900839605404574,4.077230093819059,6.836214158679364,-3.945463337414981,12.107182965584284,-2.6138840818409195,0.38737344088821224,3.816801405356707,11.290722037004905,-6.492524531131415,-9.596563864061757,-5.846852570226613,14.049892497726756,-5.260908090928105,3.3666956083175594,2.716239327604066,-6.578181737386756,-2.928312792851076,10.81863732690977,10.978389114447172,6.218061795466206,11.546318121093606,3.1020993336849236,7.746121530559975,3.237551020143573,4.1877307475555865,-11.831700496560858,-8.010991551711603,1.6929670086839006,10.34995836120473,-6.253204563083424,11.547694737791765,0
-11.180274012786516,-12.281904910755774,-10.921454603044646,12.466653246152037,-2.508813322315374,-1.740624272141387,16.023648420110128,-12.65374267215105,12.486632308163841,-2.5360888468733513,-2.484839652269954,-14.22957500989284,-12.203552601391458,-1.186351751754532,-6.6669413080176945,10.297170242981474,-11.038279854550158,13.273260497996388,8.033488029856775,-13.134223663404406,-11.111053934903017,1.8634843787967414,-13.638572631423298,-9.342144349129317,3.1851905690179825,0.3820179092398529,-8.110705900812558,12.16684590651578,11.09864912132576,-10.043737252734282,13.860866479659132,-7.150551580402014,-1.6409378458803703,-5.653303824623476,-9.146965817308931,4.95192993917971,-10.760955616022983,-2.642895725480095,-7.56331878936294,5.826561802497077,0.7804904898255169,4.126455153043114,-10.62170936620336,-10.300097863970464,-13.958479501961365,5.13825434656567,-1.0647067795157672,-10.258918601077603,5.876857890675729,-10.12890778642572,-0.8289391560282342,9.671732637189216,-6.960951040538513,-7.309235185150611,4.7043413163206615,-4.7227346241210775,-0.5347630169407946,14.116110285493445,-3.030962900242414,-5.088977217557111,1.8066330587538402,4.066099799240605,-9.212795133977792,13.373151611505794,6.403020836245739,-9.24434380297901,-8.143156620698864,9.322198371970336,-12.72283014932496,-11.394978306202937,10.521217536243357,-13.834909677461448,-10.003174156874662,14.17897187420445,4.113610433006305,-4.421164024271105,-10.954276691897011,-2.0799953931940984,-5.9365757499793315,-2.2306005767969634,-1.6603350408180453,3.7534008559553125,-5.46223684321259,2.6928003051767044,4.060482601475172,-12.802727808764987,-2.8924006795433646,-2.466310355423885,2.7427441017402185,-6.344642034179022,3.873484160111893,-13.166040175091041,0.06535399471714864,-9.87101962360117,-14.287671138530943,-8.249927204728134,-6.552337509217315,2.5100325182993752,-8.72632282562972,-16.100144663191053,0
-10.092283281536064,-14.602259999456297,-9.681512122947364,9.928430178053212,-2.866289941307255,-3.323703668199001,13.6741832299169,-13.261396272898601,14.717243643802737,-1.642521400897657,-0.4577376454899992,-17.71358011011823,-11.609024735908845,-1.4907564931624084,-6.12373599893099,10.647269025455001,-10.985699241411897,13.635733331834441,10.99262963931567,-11.43408760747816,-10.825053253941483,3.0787342228130106,-12.477681106090392,-6.734311529640232,2.745308390893291,1.1902602579037966,-7.041546810384924,12.937699254697552,10.459409094505894,-9.376880244975483,14.195471453839701,-7.323623276263328,-1.4314006397010353,-6.185673222090402,-8.335671951146672,2.564213449890926,-10.111033182161421,0.7994845242792774,-7.472379224521884,5.531543586551752,-0.7038902765159616,5.137659605267652,-10.980265472341284,-10.7750018684509,-12.59853733714778,5.378245857074577,-1.6411963265606737,-10.231634738503075,4.825542429532787,-11.548640811906084,-2.81235068470699,8.56802549192858,-6.776360567891759,-5.629777092751411,6.081674640955586,-4.517004366967623,-0.03520195552058136,14.41675087055777,-2.1686088462253688,-3.9671073058433173,3.024129105484162,4.8524926347710595,-11.551865530962756,13.067182984927358,8.237860008487974,-9.179051820373417,-11.95205205145894,9.494530884568203,-9.384042902788028,-11.487088954415077,12.332761802553994,-14.55900749671169,-12.975528524918346,15.677923968953792,3.2165712023817328,-2.536019922015548,-10.084641676033005,-1.9269300782375023,-5.788232702514871,-1.9817909350910075,-2.868886047516108,3.0735607947533867,-4.587825656444179,1.7165054103473252,4.486931107703561,-14.477378188065131,-4.1492611332909695,-2.331271047203039,3.5963360681136756,-4.106936953988061,2.2726328738181065,-12.905182740720532,-0.19338183028814304,-9.431178119261364,-14.679773026156822,-8.343310620046736,-8.850045209290602,2.04461152224543,-9.747262711601493,-14.976446511971702,0
