feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
8.332582014971788,1.9224335307599931,10.970489870466269,3.888948240763651,11.456957502937415,-9.582901263508411,1.2196612597474772,-12.586886217247633,7.81593505891724,1.6260776435112094,-2.091586765025667,-10.283880335289332,-8.69287300954194,-2.1976780081437735,10.47207600788286,3.288366804831889,3.5130884256562775,7.283002809266497,-9.179543696699174,-1.0033836241328284,-13.61156761555056,-5.538230046411947,6.294552493811469,3.778639914371884,-3.1650183621325088,-9.393797571458228,-12.552799553374925,-11.1629241534932,-4.842619912278282,8.653936198495613,-13.660947601226738,-5.741157381994711,-3.603994820930877,-11.009017938993317,-10.717547799997941,-13.459721642255516,-5.943751096772813,7.9726580638384155,6.149292413114264,2.4578007254403644,-13.567467022214748,-6.042645753596446,0.7197486046396624,-5.385949933342044,-9.856237948898025,5.430976664810722,0.9107925027681918,-5.787613402258921,8.888509945858274,-1.3214656829355782,2.0902420304261233,13.782369084449686,-2.040306543894159,-12.722926662659695,5.467296860869517,-10.783735914348881,9.560751297181096,-3.458399860264059,1.2999546774020563,11.255872088273307,10.8742319685774,-2.903342480847144,4.749672394921592,1.2351360785735328,11.22410437374432,7.662144089377049,-9.93139109112079,12.72334758613842,5.1566388263312595,-9.31644781898658,-6.328243317651494,-3.4529817648125456,-14.256297325136266,-5.418145958931447,-7.431304267474424,4.376955763705872,-9.742291619179623,-10.323191288905987,-13.093760667891475,2.621725513985277,3.1209731817786572,-9.255474424030293,-9.984243082160944,-5.156154524809793,-4.729178716899153,3.884408913336091,10.88830968433773,-5.53900138528911,4.540159696035841,4.604119993805934,16.16213105575574,-8.775558805053274,5.85992226194449,-8.750681265996862,14.680952236200293,2.8697957225521744,8.709159564980135,9.714451875249686,-1.4217234243520143,-1.1009479680694687,0
0.5652740042540128,12.155706893529887,-8.053367243258803,9.330155009307521,-2.1420396638437427,-2.2081653900969576,13.735901109753424,14.924203186433116,16.48206852295336,11.885642428414368,-14.015980336119597,-7.129556720476096,-9.27328810409853,-10.699334763594804,13.774984649355375,13.592890508422856,-9.825018715754172,14.97166421702581,1.1545500178020074,-11.143144280666629,6.373492858469838,-8.186724187928967,7.579557199128002,9.799448823281041,1.8567652577318248,-6.2779762479693355,4.687125768238763,-0.39775510527890057,3.995770874166121,-12.391010517261666,15.048851288715914,-4.00000214770859,8.462303891270812,2.3319256223752007,10.277469304012335,-3.4957932926178703,-3.399344912991152,12.131730858289282,11.939197245000333,2.4267606623423714,-9.21295411686856,-5.391720655148239,1.2114154667156336,0.37342570640410777,3.4284189137108676,8.408209915447198,3.278539888658433,10.142858178471352,4.720326315603492,7.618482815382461,1.9900651204617092,13.80106231542922,3.412334242947561,9.756487911037093,-8.624123531919706,14.430588160375164,-1.483441412940202,14.4672195699437,-6.00288168092096,-14.69349436856092,0.7446025297781189,-11.839897648441166,4.265851591790132,14.16357148350616,3.011031088111396,1.7011174998265854,10.05788792637271,-0.8267507642170859,5.853552638844534,-14.135623981656936,-11.134901151917704,-8.8138752496489,0.1901619393753331,1.45751560769473,13.030365755933044,-11.53992917727734,-6.913210698922503,-15.76484170846893,11.811556420791664,-8.587965150512192,-14.236192586537642,-1.4330253720876198,-4.95496127898253,-6.123041107713367,-1.9025126249335425,9.291708391417709,-15.210924557194538,2.1098526373786775,-5.484240661761328,9.459132847090643,-1.5718718786316392,-8.68948052022323,5.283475189637085,-6.550606778329488,-4.688658738174001,-4.888228818770199,-9.078093218374082,-7.686861064119189,-11.576446594615579,-12.559893576984745,0
2.4416672015646554,9.990770196004046,-11.129344112921814,-11.994256501419168,-7.2040980515265,-6.579480641086603,10.034229905962333,1.1902870379099912,-12.9412713878027,-14.747976851195638,-0.887213104510713,5.556455779127061,-0.1993497516119176,10.138313974656828,-8.097667843496275,12.336307817175578,0.938283035944366,0.33380988997685723,-11.90486588226007,5.626525094612822,0.5074721470139991,7.24897442291607,3.3321589733128754,-12.845267237256046,-6.752008282652377,-3.975625598789075,8.327192193486281,7.203401532182077,-6.301817435092153,-9.0895116324309,-11.853411386022003,3.1530059630286265,10.699465554892356,-11.264384062875886,1.5336290240414692,-7.770907157236161,14.9288862270905,8.503792987669096,-12.402066198051223,-2.406014367466618,-8.255653244525792,-4.954986821695453,-4.268290463080876,8.636698804654754,1.2809726548063871,10.951269557596985,-6.718442169431607,-13.824070866736934,7.725372639569769,6.916784453132642,12.349609895891216,-13.620444143409012,7.642581622678295,4.417079355335261,7.087336615004516,-12.780315967378904,8.283720348340317,-6.733496647572563,1.1357072923480365,-0.5595381073858312,-8.364706416308847,-9.844184100637582,-3.0387532745066226,8.735847018653706,-2.8181211748937804,-4.798655558894583,-9.492869613216579,9.455130743802162,10.044239738307732,3.341263306719111,11.294495000884524,4.742346286774778,-0.4409815793791989,-13.701599099809203,-14.534331860107484,4.205947477817889,-13.42637700810102,-8.594131544279731,8.341285228146969,0.45435359550472276,2.916910750374536,4.3561012403572885,-12.207100562041187,5.031247484034674,1.469189108324803,10.810993773430798,-8.481843773513095,2.977453403401465,-8.959172551985779,-11.054709265886464,-0.7416278595685953,9.36889354672765,0.5623147286103706,11.165502682415015,-10.64026602206089,-6.683750633444115,-6.7103771149803,-6.52916168347201,-0.1386296389889532,-4.744492958990039,1
1.4274890724186218,12.701220992376339,-10.801316025138918,-12.884079758762393,-8.384786666734474,-5.649600901088997,9.703492557537986,0.9352605980833443,-13.808729176321016,-11.527499141720543,2.984501658446918,6.540587184022563,0.10906770050560799,9.41779396248897,-7.921560420008333,13.42791697667272,1.9978967885983718,0.8232313256691859,-12.451254762275404,3.976420212927398,2.1029777365888687,7.446989099094737,1.5030950681464312,-12.460723370475666,-8.719645585105585,-2.7129203835989686,9.091591349463178,4.383017377771069,-6.08170394003422,-12.170697214147003,-11.830935950183394,3.381753790986114,11.493115047051415,-12.002408676419227,-1.831354054597689,-7.206364904188294,15.77904180703601,11.688031476975878,-12.86998232908022,-0.5184650136416422,-8.403874684513863,-2.8512592141947364,-4.525717995176204,8.106429637271479,1.9769595605314823,11.087102604021924,-8.154701423646966,-16.759403767765868,8.280504778031656,5.91691620939999,14.770949402294857,-13.661548818097314,9.357656911901953,6.855670948225251,7.290211423331227,-14.933139556203633,6.516525257555916,-8.441430364885859,-1.2680461761493769,-0.16174855951424014,-7.358837107381973,-10.42485362758974,-0.8007330995922386,7.616081124708955,-4.6932227183149555,-4.326673767046109,-9.509287852766938,7.43242292500342,9.239047987907735,2.174332436159436,11.52493771619978,5.55438394777306,1.6243204582614923,-14.813090731510318,-14.892952140858466,5.033474131184203,-13.645003493321633,-9.290528831269322,8.362537515989226,0.8588828765159231,3.3667253075699737,6.915132889872019,-12.642759472391264,6.347908713383822,3.1723308672264543,9.907836895109272,-6.515658381713331,2.0181916830722644,-7.324344826732716,-13.004217627390767,-0.6132220276901406,9.29178859241697,-0.003667634064616121,11.547310155280352,-8.566645771432729,-4.408970186517698,-7.6832271448317435,-5.863453877257703,0.7812066264864916,-6.398925294861619,1
0.6859141756152687,11.656968547427116,-8.879847801538205,-13.32244498090962,-8.147573807040878,-7.118119735126027,7.629116420870279,2.1669949871110035,-11.9275288554849,-11.020835299963549,2.851553151494903,4.95768599833632,-2.4177748647316246,12.695070783732172,-7.741939709229294,14.953031415906585,0.7745848626437866,-0.38644817771613704,-11.5971708764707,1.669941518292097,-0.5487352985718187,6.220895735403873,2.1442505538865833,-12.965304236602687,-7.984678897759957,-3.946908039359754,6.918636631278132,6.373928236433846,-6.453189242395046,-9.608865887498876,-10.59095440595896,3.2855448380771595,11.068768700930132,-10.643134603574527,0.4781779443131073,-7.50396273444378,14.797405308212738,9.31879520708147,-13.877736645714077,-1.1581544419838021,-10.393150756031686,-5.961560127995014,-3.8051509019895855,9.494752193400048,1.8328247932209292,10.201979507822383,-8.232554593115413,-12.839894705093956,8.201672259754377,7.078893558169963,13.35180126218733,-12.683686014883712,7.890889711428256,4.1582033329684425,8.123277741202331,-13.550146395111211,6.82787391229066,-7.578691620647452,1.9419079801997667,-1.2542778128746264,-8.25200580712503,-8.9480703867922,-2.7229052405396326,5.62297744947647,-3.0112212320113168,-7.3148923820736576,-7.566840740348821,7.91045757460388,10.277294296146817,3.2625092286578528,10.665112842031007,3.4882649280182623,0.5824952067271852,-13.310890447177627,-14.197202361192694,3.239672825280709,-13.754021020166986,-10.906806679605163,8.205886315588518,0.477140051945523,-0.24347601097547233,6.24948613349196,-12.449078525362685,4.3027148315101895,0.9982577576938743,9.927699750101942,-7.948724882779395,1.3432406933281995,-6.354368587337299,-10.710770287980713,-2.6709914203726886,10.68264962790143,-1.928187967274878,10.51064091265614,-10.280361011414627,-5.051079248381173,-7.9083488073634545,-6.155553693677419,0.3125896350084494,-5.4477305728566385,1
10.329999348690265,3.1657690181263796,11.617925742648024,2.370854287924735,12.133980311747987,-9.285259967494095,1.4932208710473258,-12.544395002516374,10.921075933570553,2.548726765429441,-4.067334799886176,-8.000981465942628,-9.758648976949377,-2.200076066479369,11.753479356241808,3.905153818063061,5.138244155887162,8.888656192280349,-8.770554151781289,-0.46807154897564063,-11.562428698846073,-5.742746444951717,3.993739765732279,5.731348298755837,-3.1200367312465356,-10.619684401604314,-11.804468237967868,-11.450328184132506,-5.390623061859025,8.813100634524336,-14.977949595774284,-8.551667605943571,-2.3985008067108167,-12.639562134970618,-9.090290576536232,-12.658616905761724,-3.960682371401339,9.312506884620795,5.963595367859977,4.9496133798152995,-14.491246028943781,-3.7881545253678954,2.0826159310520396,-7.538752894824299,-10.99136422028094,4.87529407592046,4.094751075163401,-6.668567284509242,8.459737670445792,-1.2593739204097405,1.2110292175139579,15.963757696532697,-1.0550894389423662,-12.71139780181059,5.016803931685911,-9.432978843424017,10.487406766145115,-2.8704257556331094,-0.4470888487722794,12.153047807035108,11.40426284476513,-2.5785093842762987,5.688378823621944,1.9689389260888364,12.949678980815772,7.214393041709808,-10.942820198250377,9.2334356948028,6.022712172603541,-8.0772598323434,-7.956879053635701,-2.081754013259671,-13.980743846473445,-7.031411994226099,-6.89647227170557,5.704135391080824,-12.12494508218262,-9.288507884177301,-10.378410045455414,4.520739154904389,4.20573731155598,-7.566310784413282,-10.517600535345826,-3.579193348801766,-7.918184791408196,3.884938376443878,10.799366664366184,-6.296143879132613,4.524599084513884,3.947169100881858,14.251161983403872,-9.355061760075856,7.0276173782624145,-7.554328091812014,15.238433518491407,5.2140515181048706,8.635040372583589,11.331401711974094,-2.9781655891166228,-0.7162016428725733,0
0.1810693476918297,12.086180789485885,-9.075292935319787,-12.44480758931263,-6.913886844668573,-4.520893775098569,7.97641800842866,0.7443195590828574,-14.944363224274664,-14.654280481928819,2.071643836969994,4.980375239546158,-0.885767794975455,11.258758925417359,-7.708879742380297,12.409588773716685,1.7730082875939583,-0.690200862424377,-12.876764102212093,4.107221231025738,-0.20750412554873482,7.969820660062775,3.227361382220838,-12.456647738642681,-7.894541336113817,-2.3910162856599624,7.8386430788854815,6.383957492906935,-6.73348613418091,-10.463134956713297,-9.486861119955478,1.623881403501506,10.874080956648143,-11.077397464346632,-0.6403090028001815,-8.147695694450565,14.688024124860092,9.22612468027929,-11.983952122442147,-3.0122575737947215,-6.562342428234431,-5.014048312206151,-4.492892026883676,9.101929386793097,3.050389846085236,11.838440650802124,-5.734394513212516,-13.328423707202894,7.658486181567427,5.761015458216376,13.386726144539185,-14.460545753030688,9.43697306507433,5.201812529678175,9.73383321665756,-11.914118522904943,6.829691806182031,-7.473110193115125,3.590060990593955,-2.015171390136718,-8.105664612595765,-8.792834701667394,-2.927363484336566,7.509657730558425,-4.766982333106911,-3.989507135107266,-9.534616870436649,6.390303995548546,11.362827051668454,0.7825402264704544,10.982405100511048,3.048524544541903,2.178315327727758,-13.019006258203358,-13.732513104767625,4.676562321131379,-14.461107281589964,-9.496316863328085,10.273977558362581,0.05925446681865071,2.923992207829814,6.217728106148819,-11.70541004417764,7.511097077150282,-0.14225071912591258,11.547776603426902,-7.768364007624406,2.2105671783607868,-8.561191374485663,-12.74867346213476,-2.2269251456530736,8.459998968895452,-0.225705339630281,11.781710169361114,-10.054861314713724,-4.762354873422143,-7.257291888901672,-6.378437809940888,-1.2960844310147146,-6.849824128785442,1
9.61792663116594,3.4829456067349125,8.508085286883247,2.761965648360201,12.418843822194852,-9.488715662269524,3.240679103531686,-13.023744472360042,11.41267715155503,2.2190220758476316,-3.777558965257613,-8.188132408504488,-7.863520780914161,-4.770236201910466,10.255274522334108,-0.07229160438128313,3.5652339329049747,7.450929961530788,-9.25536833195091,-0.7189078031935545,-12.087374407933172,-7.874823259881416,5.627488356647766,3.936578652078527,-3.8601786344967017,-10.035879074352014,-12.768623448114685,-13.717053968941787,-6.368237512096609,11.363390451415238,-14.636761191264048,-6.66102645811919,-3.959030906462946,-12.846895500661619,-11.553974892626051,-12.544370313104887,-6.262228370416447,9.282342010877446,6.236320816394057,4.821706960296377,-13.698625958485833,-6.33887604730921,2.9714434145048805,-7.517478521831815,-11.795324102640292,5.055001501014793,0.7412492597972131,-4.872163541076786,8.996671805206834,-1.4402517703878779,1.101977782410598,11.832518507941622,-2.9333839066656413,-12.849383554262271,5.406463170262846,-8.566603523434072,9.985792106185514,-3.2486203027675886,-0.11752850967176398,11.624499684589463,8.973902370451535,-2.829990214749124,4.765401096823947,1.4457313152128686,10.34855952263972,8.901618704720999,-7.572913447420368,9.315176538570357,4.892877466762514,-10.130109055897009,-7.711231048349333,-1.742545977545615,-14.00543953811421,-5.753467372268366,-6.719588846861248,6.73548256555548,-14.743455690778243,-7.805093297138198,-12.937928511661395,4.057118941483153,4.993761860357667,-8.919430652952377,-10.495285041404534,-4.352309423966023,-5.207752085304191,4.503755960180232,12.397437707998579,-5.479359872356942,4.6376714531333,5.607045642456401,15.804228530316102,-7.317926181727358,4.311174419719083,-5.97967188743303,15.206064779892671,4.618352011249453,5.687811582342756,11.914714611191894,-0.7756403549087167,-2.478902298705538,0
1.5925171962705647,8.946263183407464,-8.89660548060103,11.636328323568302,-2.515370497783867,-3.0421669478089037,14.684848196111032,14.225103814010925,14.069275166662255,10.682399924838625,-13.296428953426263,-6.260628714547545,-11.328547325680503,-8.373012149129469,14.489534689149647,11.061362675389375,-7.281779351135768,13.596575565450149,1.6606171176770645,-10.816266858865319,5.709959553051367,-9.149795091937817,5.9592377966723555,9.933110680186193,3.1890285594978143,-4.706569381724985,6.90866070058341,1.1067064683873948,4.846454963865807,-10.83787345972024,13.957872419136514,-5.365043065902575,7.348388986707981,2.471261667731223,12.014883375970212,-1.9462398115683528,-4.587670336539354,14.750212481846855,10.060555757747068,1.7652507469271503,-6.6987225262793375,-5.000489356022654,0.9605274458967303,1.319341253861911,5.44844742964816,7.730362867152766,3.940378599300451,11.536919186379324,4.575007432170362,9.863676693953888,2.971298768992363,13.908329743887787,5.179585714087848,9.847410525758034,-7.621087373170648,12.937171785962898,-2.2255946276477063,13.653192879945527,-5.019904942030475,-15.421176276262793,-1.2623840591907904,-11.090739168539685,4.867223806211632,12.30369464001841,3.5419335827442504,1.2688220387606464,8.664065849600641,-0.13570377689682384,3.7298800766299287,-12.70544134611991,-9.073916442167834,-10.026471867909441,-0.12738075344908983,-2.1968734227216524,11.404301328885019,-11.722971082709,-5.05419556229824,-15.12216801770459,12.15506080803247,-7.772370589248878,-13.102404042327514,-0.13524897675182532,-5.439951065405787,-3.721993054104372,-3.01733680403658,8.262402427641836,-14.417339221501427,1.405889874436421,-4.494458693149904,6.262245674536528,-2.252759116313843,-7.516075528878842,4.532225332393944,-6.774190474363379,-5.16657357866645,-3.7912823025919082,-7.181388079252108,-8.537261700385708,-9.515310686702193,-11.572815670312522,0
10.051607137763435,-0.6520782201308353,10.609341055221003,2.694906187378641,12.328543478873577,-9.045629788667728,2.1654204092716625,-13.199240646751859,10.53350454929393,3.7512039894967404,-4.424675709387179,-9.878994815655352,-8.18007598401803,-3.6733952526087514,12.033284949058395,2.7140485666624454,3.23153551058055,9.26989788145192,-9.976503406007257,0.25549521367552286,-12.155328537534473,-6.2406482912508805,4.7029724541699975,3.1847251434969914,-3.491316090870165,-9.395231914937984,-13.01847349443224,-12.306438373073489,-6.30047425223829,8.071835003838242,-15.95865791123606,-5.612442444398066,-4.203755013035961,-13.504146435920681,-10.694227781609788,-13.017542165380204,-3.9942164052153997,8.674495475653169,6.2969293151796,2.3537166051499785,-15.126236940274532,-6.823850655063074,2.1224055701325244,-6.652717413545953,-10.740111153736741,6.392233894277746,2.3214555269290633,-6.431828854794972,9.895629163466099,-0.7001835467440649,2.1242546466045225,15.13258954584685,-1.6219889264543135,-11.284561341217083,5.168684395624313,-10.36811293497359,10.965193895187173,-4.641219770941869,-0.5644874905531267,11.377569076744717,8.611214925637361,-1.068635725944816,5.7847094718460585,2.228961765429149,9.74992059237017,7.715856456427188,-10.304178472600038,10.10513201402278,6.060226027639797,-9.938137032031342,-7.3771343918487915,-3.689039992555635,-14.60591191581839,-5.355682370545933,-6.979168656557743,5.261247777761845,-11.367862715955669,-7.236755478845559,-11.85485115867763,6.330768202325137,5.602597687962905,-7.104438136146193,-6.852400397514107,-3.6790759561228157,-4.664611932246628,6.582740413524424,9.943107865271529,-5.656377037969397,2.935824708245726,4.596617330337121,14.442733885125804,-8.406567086216707,3.913016718796092,-8.690476045087644,15.873304980354233,4.471023821979219,8.41988107387509,11.357801258591913,-1.942831460492192,-1.819399829181801,0
10.359904188148617,11.697774043158496,7.29469384700506,-0.7809092080976583,9.49082242983648,10.631113193777535,4.932308132703228,2.8220721030030713,-6.145657785797525,-10.865047654570056,-1.957461094485522,-7.079273874964038,-1.4782973444171152,9.899723942911661,-5.186431934607933,-12.416742236472443,-0.5825180309710802,-13.498294045746583,4.160201330458088,8.680913807079456,-6.027235251053535,-1.6727585511450482,12.423809772715401,-4.056804151659553,3.4248250470967205,-9.09633678835933,-3.1361717998691665,-11.438126714551489,12.989128300244543,10.206473780215909,-7.108452103013165,4.438433812965206,9.249965630071495,14.496234264216358,1.2340847329919413,4.527527673048808,-2.6520522905105093,6.320786327211914,2.2035313848181843,4.827594457481658,-14.683084468065145,12.415452376833976,0.26305330222338985,-15.642977784021614,-9.103734840531118,10.097890178894376,3.1740045158190116,11.793054132870402,10.191300440990142,6.979420704875086,6.583506239026035,-9.825913498029035,-5.212660009363713,-12.026719058971455,-5.876362115239762,3.1030785764138717,17.16400321276165,13.659839095107587,-11.396797012589671,-0.16736344953749915,14.411836688450464,-13.605714368801051,3.4440932420346195,9.35111425412971,-2.6469653794984778,-14.23158130329735,5.722046331687966,8.219814989011029,10.498422942841977,2.623536873577949,-10.113641198399087,9.348745591494831,-9.110901909112092,-0.970337516971068,13.845079668111785,-8.408096914502359,0.6600290724083197,-12.410148135298886,12.220907540701697,-12.044039630933007,-4.650874022311571,-10.787341420466849,-9.370147231855663,2.793077938374469,-10.528093503812926,-1.4858165068163507,-8.337837068174746,-12.781452790928224,5.654183733744774,13.904615271597704,-11.17520990600247,-12.993922736188251,4.135527803781652,-7.9568931692965705,6.241182060880658,13.343438228644164,-1.9593685831118643,10.864157532101483,-4.976292133565443,9.571682419331228,1
2.8602815935134185,12.413167983585952,-7.885726971921748,10.61949764476892,-1.9775260413213875,-3.5954390174293205,12.653581627419161,14.70580132117618,12.734238208900942,10.810434411091954,-12.88151733608203,-4.683399462132744,-11.219252912716266,-9.535019503078248,13.130633526827264,13.949664288528908,-9.712692450562631,13.377952783273228,-1.4843165039590953,-10.562909450584264,6.101469315480715,-11.237607842181587,6.90234689967936,9.148583899003755,-0.05187146352756955,-7.842729345484761,6.131360841927401,1.9737216120182173,3.8191352807308774,-9.949922900997501,15.107043606259953,-3.735339405387652,6.467639194840323,0.9302169412171027,11.234626910930595,-2.1993603851896077,-3.9915774450195087,13.017305736375778,11.720087513301705,1.6139980822603968,-6.223876837125628,-3.9871597874956715,0.28014609335975393,0.9758511580883766,5.943681157472117,8.633547387384443,3.445113458937411,10.811191809932842,6.019976661882909,7.8044048974565925,2.703381961608522,12.90757415604496,5.070408495146478,10.58371020925768,-10.021612934068022,13.783584520714475,-2.797878063860575,11.681167876378526,-4.446999709344797,-14.071968682517458,-0.26810746755508313,-12.645541210076296,2.004965817210521,11.929372656875863,4.60418537248161,0.6504042828820205,8.137133595303505,1.225084707681254,3.1253317030761147,-13.193366001293768,-9.395609346411591,-11.403283594549059,0.8085616793729054,-0.126500099434379,10.462856271239321,-11.458372421410935,-5.950035053084955,-16.80981888284077,14.380981132107365,-9.166968634562433,-13.810424548610483,-1.7997524230598219,-5.605968661818908,-3.996894885924639,-3.1645419987234966,7.1307775849422805,-14.467413535610914,0.9989078786531373,-4.660160366358287,6.498004056630112,-3.7318830792771713,-8.129901791986782,4.968624576520318,-6.536622184787277,-5.489406324688447,-3.91459078255445,-7.482475063064646,-6.949828964231063,-10.000768713544945,-11.760184670190542,0
8.129723332244069,10.06807970160527,6.635901526401641,-1.5044079321293173,9.328082273798081,10.935131125676005,5.388235208217145,2.4748959079855952,-5.364152930256026,-10.862588300678276,1.1124577452577142,-6.390923577390999,0.2603324954657338,10.16678819397199,-6.163427655569311,-10.954890628439273,-2.488435289702183,-11.571415759975107,6.472677384308344,9.454410318841056,-4.313602857048512,-2.7842092462903048,12.546669653605964,-2.602615194953251,1.7101386610141225,-9.105671951623693,-2.747187861466334,-11.177674786395604,10.947363356937188,9.369533267156923,-6.418378093928065,6.48300309027937,8.411891283201957,16.48741888318162,0.714110562812746,5.059448267856648,-5.214867940425927,7.2378457746216815,4.758192064261581,4.201521856648915,-13.77828529040477,12.908971192735418,0.13536320466206564,-14.09047481743236,-7.143966131090318,11.677618688393483,5.229204947628071,12.346539802538674,8.792544675162254,8.599795544549995,3.675805160183896,-9.923795492782887,-5.432774486552244,-10.106812236195161,-5.364910141060857,0.34664079108581386,14.244335759985063,13.576551545375052,-12.743809576745031,0.8236581086101888,13.77279456245115,-12.46059003419066,2.019444203551037,9.340865739971312,-2.747594573966456,-13.64855197159743,7.742742000624553,6.595268169936759,11.83874280847928,3.4322195692956345,-10.867867130607333,9.106509693997781,-11.438907421281485,-1.1272998721241019,13.56370661940022,-8.994422871152635,1.1500815922241099,-10.692045720633752,14.30858923825499,-11.469038773197312,-3.0386000504133888,-11.221939834991803,-8.366908832291694,4.904422458475436,-10.029941643732318,-1.4691422169283412,-7.082737913704967,-14.77938977367169,6.773814237476129,12.135811734668447,-10.356472574010104,-12.849471171599848,3.9024735547277642,-10.738741105184731,5.673690819685359,12.309439472863732,-3.185133195273902,10.797751126708018,-5.716704902640049,9.961984222235264,1
10.177215671448792,3.7068328786456957,12.099591345287974,5.61501059054409,11.199584824416299,-8.47977191390844,1.9933787977722015,-12.944548305053628,9.649848454568588,2.0748900521912033,-3.0769907939092183,-9.851779735288966,-9.750082084294213,-3.2104864346276325,11.073414408816356,1.7716385942232826,4.124449487161933,9.042757326280835,-11.422403989197116,-0.4626959216100182,-11.68175473383567,-7.3140299836968286,5.075906602722836,5.119241768542361,-4.20664139017634,-9.110117071484833,-12.105297838354165,-11.411215540003646,-5.37481990006146,8.919692874109534,-16.185535497520974,-7.31380998535889,-3.3258050922367293,-11.999146843865438,-10.731688060160762,-14.456044003242166,-5.942996925634105,8.959814639485531,6.269012438218855,3.4473675178869483,-15.905339220287875,-5.710057401799595,1.211371789718538,-6.1087975287064165,-11.793557124064197,6.940444638519813,0.30590202523024823,-6.810413742110258,9.208886793857625,-1.8438483939976442,2.8295248825300714,13.747533421624992,-0.15491830401101492,-13.883973267018062,4.624038396730063,-9.887000634196099,9.823393808902951,-5.386022372219308,-2.125470527515379,12.821411385012222,9.978804152170857,-1.9919445331259873,4.604453181253392,1.7567265074162532,11.929751277146115,9.70560518196696,-9.640679562134071,11.69957249915151,4.060141862745965,-8.185935140142414,-7.1511894237834,-1.1301516571209382,-13.535038947934979,-7.376049793206864,-6.266070547512121,4.574357342732188,-9.653146154885642,-9.487216241498935,-12.010432691487685,5.335354628890435,3.558726908874177,-8.123609609401074,-9.994304246664406,-3.307709115147863,-5.405954683036179,4.539275994864842,9.486060963388198,-7.17471479686953,4.247403479717194,5.482716453736014,15.363482388030198,-7.892859037033411,4.172644251009699,-7.713889880457957,15.104958933834615,4.294585131758526,8.764300624643603,11.134746638482628,-2.5941237046640984,-3.003898204436485,0
11.349157610612645,2.658996592777601,8.972185243659155,2.0106211176829243,12.093865952959815,-8.903958544017133,3.199940505867691,-13.7216299401097,7.157944581017778,1.0470438501205857,-1.2443429707425706,-6.9662100951550645,-8.425430868015658,-3.0170411212185626,12.000291072468707,0.8142222858104053,3.2823560465485317,5.752559824616743,-8.926487072205784,-1.4930239315633298,-11.208071131272598,-5.922253232306576,3.9722349103897985,5.198140447288103,-2.608530186296872,-11.039546214507824,-13.67474609897477,-14.234604344110652,-7.6327186470575406,11.545195296749519,-13.39314088711017,-6.172815714058596,-2.8500441861123473,-11.105559192871835,-9.698484675013274,-14.329750809163551,-4.770751375472145,10.015576970448842,6.746192375895626,3.0381665915155476,-14.368712825372178,-7.708894121285909,1.0318710826997697,-7.419443335660321,-11.337205383142496,4.438012327851299,2.3201390077712176,-5.6440281940697385,8.16391749017167,-1.6391815936631993,3.373397701390208,12.146270321852764,-1.6997112560258505,-13.27003375248724,5.958740347030047,-10.672905593173041,11.238842368113197,-4.52041215234735,0.04649757750036654,14.78217881545627,10.130239808493105,-2.104183578316485,5.865379711331646,2.5417770470495005,12.69003211492382,7.365012095018978,-11.552153494983854,10.309902465652192,4.644497000484427,-8.62321579379003,-7.0179449191138366,-3.7197298022829544,-13.715151411371984,-5.301636360524112,-7.513338393552815,6.337930624583798,-12.660516533974958,-9.859295244953728,-11.356729507445678,4.980187721001526,3.358612048193608,-8.330897793650538,-9.480029184407034,-4.644135733516962,-7.490102374327645,5.009936350433545,11.493200286802873,-4.860086228902601,2.2294810744279427,2.9005775495453086,14.333036707279582,-10.191298958179052,6.741521581610789,-6.945193363940993,13.54268539913596,5.789742190891383,5.37412637961746,8.970384354275115,-3.542220232774822,-2.0654695975290167,0
