feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
0.5522830600520825,-3.7620294657492,-2.414188565309942,-6.972389508851908,-9.060210745770332,3.136283757858002,1.5438113864193184,11.824684378028305,-2.1727498283971833,-4.558330053245658,-12.31857349431218,9.579141790319234,-1.547133963184637,-11.900276215082714,-2.6512394502158334,12.004651164152879,-13.103404636655895,13.928657610517991,-9.517891437717822,-1.3343861410393048,-6.359665024276545,8.851813631352396,8.148492288421618,4.365840362088852,-0.466310272829229,13.176346520225291,3.072287628377648,0.17120785713018583,4.850807572369949,5.942580301097109,-5.023627426348811,-2.124008194978811,-5.421536747129636,-12.513290213032072,1.7603185423069991,-2.1774316011113655,13.8643096628612,-10.368686014035251,2.4221649339577986,-8.905752008457052,14.091868279641654,10.559332822673962,4.121119367112309,8.689350687296633,8.007766415024275,-3.7082428046130014,3.370029279039949,4.40899375409009,10.974037926957436,4.426126596269965,4.4792857301285895,6.3111170721502905,8.203748797657001,11.034828688810755,-8.26941301369838,-12.49838558169865,2.265171822032838,2.629532645454066,1.3030324689447157,-13.877168448996201,10.65290183935369,-4.814858342166888,-8.841924334156666,-7.832269102663043,-9.98274412854186,-7.090705140980358,0.1109406317692394,3.19732784539153,2.6457006532646536,-0.8840734830574484,1.7655999688818576,-10.258561067990236,4.248360974346335,2.8133338417293534,-12.502786249148555,-15.089510785952243,-3.971712912504497,-3.5881182202460042,-14.267650147032118,9.073742325966633,-9.162208339066098,6.587795700142681,-3.4685148613602195,-12.581415396636332,-3.918835341770154,-3.6674242623180193,14.650138802850334,-9.714423118953984,-6.7595108236151304,8.274785434898213,1.1872221212831582,13.465507278123416,-6.576603080667407,-14.433542575453986,14.262730327237014,7.879398002869042,8.217597190208203,1.279074306863368,-2.472442224112714,9.641417733855345,7
-11.40772071927217,11.217750607064104,8.709565559009611,6.663405456299172,11.468875670835207,-4.384541074100703,1.54491719215277,-13.644674318115467,-6.770168591820369,-14.580517563689869,12.888914399496475,3.585395064804707,3.3062385136099084,-6.422319590000203,-3.4513971025811347,-15.162637702620167,-11.775554995779784,-8.201357398166039,-9.616004432709522,-3.5462704868906476,1.9470704102999763,-0.23442331590494347,-0.4126697094274381,-11.72861264364977,12.812199000278568,-8.028271342781787,3.294057245849075,-6.795032392808685,-13.595511837323222,7.285143719150089,8.703390852520682,-15.154281037734826,8.466136916959286,-11.333064570412434,-1.2445077538795,9.720171360219704,15.041287235951062,-14.24602698644495,11.370781101234668,11.370466993625229,1.9072145154583262,-9.711749566499678,-11.241722078778743,-8.054391861690574,-4.899896258811676,5.101675767542973,0.10717177816631956,-2.6932188539958446,-6.152470758111452,-11.154674059559905,-7.633634706352456,-10.036779885571407,-1.134651196884213,13.382049362176975,-2.6230041663609547,-6.236862985199041,13.803116498130521,-12.408891890688805,-10.280064983604337,12.24868195128909,1.9030678411248543,-10.34495165588537,9.165946384749585,-6.927925730646961,8.552045755715692,-6.356594275273058,-16.524794840763015,2.6589753947753554,5.079959619280596,5.328217210144615,-6.620020811143435,-12.716350177051648,-11.307373254181321,-13.109427312200644,6.078105343951258,-3.95576944982386,-13.395989348008866,3.531571726908843,-7.132033934600853,-14.667067154283446,-4.769440438450735,-3.3566724751466084,9.612782266479185,-11.44151662074428,2.3554992533474675,-12.329592307922171,3.027152734208733,9.638126875569204,3.588617813353216,-14.894708066232168,8.543988802458701,-9.892488228968253,6.06070189269894,-9.215237124259565,4.055973135838799,14.556447600599238,2.2829701102917292,11.12558193398313,-7.927510191806951,-13.8605297703365,4
-4.658543918093715,-15.695839341718319,-9.17769220425267,12.335888770837656,-3.7773292862763426,-11.993779501912321,10.406982953846908,-1.4690960994158555,11.616604648112121,-8.101315516835319,-7.617198751533187,-10.893457280439183,-4.0194961869332015,-6.7765743867164465,3.3250600000811845,5.839907344357565,-12.96307397650588,-9.307066133163985,-11.041517153364447,-11.897670894818852,4.579739207052632,-15.847144207178758,-3.5521315950411623,-5.472720173760462,7.902065209133317,13.268437406551563,-1.9672841470835174,7.141880355108293,-12.34505425301196,0.026096111029397795,5.665897767709983,9.029664545557498,-1.3992912643122344,3.1047162369119654,13.821916839258192,-5.784539689103696,10.284109830461073,-11.819343780666939,-6.551687635741227,-4.541032459601381,-13.606874360641577,10.299203665736886,4.342968499795812,-11.692169613817587,-8.712672060317955,12.410018016373844,-15.121706182415737,11.069536311426369,-8.528541163805238,7.659787691731326,7.801039421904743,-11.99622499864898,2.1695362122722712,14.322724618401274,3.0569040433075223,-10.44433414175718,9.948443517971558,10.59413812399805,13.368758494014102,3.505528757989333,-9.519945035428425,1.1298962634742449,-8.334795367153342,-0.7500303918327167,-2.7179579035353756,10.671142226872027,-6.700164875609323,-1.2899487045908515,-4.085618231074123,-0.12585051608198494,-10.629355895578287,11.25778184846711,-1.5920467992169278,4.33386994363159,-14.11398045161571,-8.268818805349612,1.9055055230819842,-2.093454926823026,-10.142597587529892,-0.9559885999229429,-7.31436024059781,13.040462524006243,15.622157203486328,-0.8335468624186496,3.711850489504451,-14.148648139983779,14.018147436694218,13.487718834608451,13.695403809130745,1.4430608140426242,2.1936863698246505,-0.3868846026931523,-0.4509288592658418,-8.06707818037199,2.7624729573270237,-12.265424777990479,9.266095772406977,-3.24537113323115,-9.814930195978551,-1.4744270515937397,0
-13.955516878723893,-12.943917313834087,-11.854412623704613,9.61598604921605,-1.144318173567207,-10.479448747221621,-13.589931566390652,10.642867856620201,13.914624699279415,10.066715143577014,3.939321432890911,15.915239677628657,9.85191155222824,-12.740928593154417,0.17398460064549642,4.179977612809892,14.66167925318502,16.27076887568517,12.655213042395271,-0.19024699088948932,-12.209235833967263,15.4823451683917,-2.8376175775837176,13.688127044777815,1.822043535767258,6.171819856449755,-14.78241546255814,10.249340431698581,9.109805077205532,-9.291869435838196,-9.803379146155685,2.396834720466901,9.151820031147738,-14.28191709122113,7.067642667461787,-1.6217026173394027,2.4352605659478903,-6.333160318641274,6.216618024357883,-15.350479552173145,8.316967421858187,12.21461518660396,-9.094618028577939,-9.132824854577974,-9.706282630900006,8.970223219460696,-11.7924827509454,-4.038290273969215,-6.186653212178783,-11.858536459410097,8.804819318566746,-5.463460748813093,-4.525926046779127,3.020792385211133,11.459851201480857,-9.598770011701909,-5.872457724201304,-12.8446919409597,-10.744456855911974,12.325076992220124,-0.5582533599559185,-9.64979915103346,-2.3524517113609886,-3.8783354361382134,-6.401797680951306,-12.9276277834472,-6.043841183682237,-3.6578688187929447,4.698354887955292,-0.053276864220160314,-5.098592176619544,0.3722533307799565,-12.579938203136527,11.926726533298064,5.229383475721909,2.860574588050776,-7.995232973950847,-12.43294069698974,-11.09134174442066,-9.235659836584409,-0.18655056656949132,11.865722404544904,-5.641919848096491,12.17892240980139,-5.639950517926622,9.177241988990513,6.501401692960841,11.363528858593774,8.359877176705318,2.1821692418684946,-6.447010743223041,-4.206689738334352,-4.051575876244039,-14.39693073249637,-7.125806224466815,2.761685564716026,-11.156101550557908,7.957596053894772,-15.226147996700643,10.601209902142289,1
2.3832286364978716,1.8307171266456228,5.115511843932794,10.62975149181479,-7.796823634069073,-11.312037476369252,1.9026472461426382,3.5562836406571727,7.730848252568524,11.166691292888284,-7.6657061853571795,11.186774292983616,4.737770115341926,6.273836880946496,7.80439575469077,-1.0119761556775808,-6.379759461566201,9.262250733551792,7.205135658444922,12.039605397965428,3.2167219453794718,-12.84970881492089,10.772389322290135,9.837185454018842,-7.998805924492441,-5.991107238597709,-14.809048586061785,-9.93458530160233,11.100436976931157,13.939744339492863,7.732811582542976,-11.148151308921394,-5.186547719321099,12.587676412098276,4.710297273140014,-8.598522659354742,-14.037868231938091,1.7110987768258852,3.8299634506947147,-2.489614319719145,-11.381901253571332,13.409006649069417,7.827336982127654,11.78879696029484,-1.6140663252882077,-4.213171184482536,6.21492633396495,-1.385077015437741,10.017763222290068,-3.5245713212928815,-4.892742394937918,-6.219566071157826,-1.9447986131212578,-15.406082391261139,-9.141331697763437,-3.1715388131996956,-10.41736807015528,-8.402270627879457,-12.548333341876617,-9.975014600026615,13.065701868915243,-2.0984804717940855,-1.3860623188462475,6.581705759186718,7.91565428588331,-6.959129841191032,10.44601166308311,10.85402352121301,-13.539169251522083,-5.035724745915142,3.592055969876694,-2.9090818006236367,-9.550273102622345,6.610506374330525,-3.904133516777191,6.961146084999845,-1.2178371758087727,-1.597686692534271,13.652571999781758,-8.993158932970614,9.148868269258001,-11.573217133681169,-12.392150706332497,-3.1394235714405667,11.32441552953734,11.967161225820204,-12.970436814963032,13.341010298965822,-7.680505133417478,-10.032667836737252,10.128642510999322,-15.987808212786957,-7.034004820057299,-13.877276967592634,-8.257892228970647,10.843326816452548,-2.7792338357388187,-1.1638760799575054,7.5430969283816145,12.399979681759564,6
-5.612319400917386,5.225982830039365,-2.689910996202795,-10.03986460746307,7.966028627401231,8.045050325839618,-4.907297189366876,-4.332891784443658,-1.0681645611077863,7.0445945235811305,9.482308716631088,-8.581000501802059,-14.296083508524232,-0.1771821811195341,-4.623978907856982,-5.474080304238474,0.7093057478387365,-8.91403580380547,0.037111291308901784,-12.699957124160063,-12.432974838016449,0.7641311488721729,6.1326074148884855,-2.636037530940882,11.509553638680694,16.774915115155707,4.41712927347025,-13.560590333641382,13.99766444521317,-2.6908723331714257,-8.761247334774634,3.958471918795837,-9.456084289949446,5.319437086634393,-10.444990534071827,1.43545588055721,-11.953965219923507,9.974035471732645,0.019450205525838538,-4.017663391641777,8.891528396869333,10.88547590499927,-8.270491799391403,13.613534475505782,1.1658337503855993,11.773158090201562,11.261124335861734,3.6143318688797628,-3.4218832583056935,-11.172854949829194,-12.022702943165115,-9.793050201128278,0.5394776964964696,8.28641603383814,1.26642709647271,5.9370323697834335,7.171534376301219,-9.413904854167036,-8.595783597004697,-5.860314134012752,5.241936549267348,15.693472404675854,0.3081238742469685,2.9510268964469653,-11.641748224650946,-4.415253702073127,-12.416582632697912,-11.217542647977597,8.83834815290972,-15.382336160981163,-8.775653856237353,10.887367696948614,0.7054027453226506,11.365490650058316,4.443576441912948,-1.8657353393814318,11.463123456496364,-12.25122063490275,-9.13219487067093,-11.646471867255705,-3.3573950937584587,7.976230265743239,11.297938969507088,4.676866389161545,11.459567948187773,7.985110419740717,-2.3771660082536923,9.82369944405579,-14.372793058328222,-11.809258458856547,8.368501771895707,5.60332224022699,-5.69068039846552,-4.933404861606619,-2.406047952697681,-3.710966558029784,-3.8382566819610946,0.025827801410692075,-1.9167725351816056,-10.955281501234849,5
-2.640026358964749,-2.1914774642273316,2.924201257633552,0.15345701220445643,-5.809443510148051,7.8054645099064475,-7.4396872261904505,-5.413607539340729,-9.2413961729796,3.481950271599522,1.481029140351674,10.157062818652246,9.433816980911757,-5.511964907777616,5.456008797815539,-12.988044995111489,3.361940279273875,4.869563961309593,-8.357821245872092,-4.12760459355696,-2.035796703324503,-4.8130567191264095,11.766675605090636,7.173465108927902,1.8076890561934682,-4.297711101234399,11.975431740103149,11.05795474217601,-5.501069301094864,-11.982999609911559,6.995512560854166,-3.581840080292005,10.695332262927696,7.047991797337116,-0.18010972508970713,2.67614478174442,9.209278203542384,-6.006292289365662,-7.586218472485472,7.964188931196381,9.171419873401401,9.360657570373055,-4.099146412851037,-2.0514872008979355,0.8603515855822129,-13.489870543472788,-3.6912217856072767,1.9996749567138705,-5.109419109571414,-7.046216187347364,12.466076251429293,-7.612779568991055,2.0691256660385378,-4.941002723267614,-8.117441968750608,12.421166852786232,-13.798229009578499,-3.3101304709693444,5.785923367487889,-3.795940462782336,11.170646719426513,-5.942755753597792,-2.234383795200529,6.533987121120845,-12.158767639963077,-4.1862365142858105,13.782501972406171,-1.9547400203231216,6.879681625876984,-10.226028491435839,-3.282570624146185,10.5464130654983,-5.979314260773969,8.56132322134029,11.218820151555194,-6.222531955422655,-6.190685310968874,4.427080758269713,-12.304919833437935,9.876947915875782,-12.905454406911158,-5.971467708155432,10.82646970111281,13.00917111969181,10.017386289412787,13.416934149017198,0.8254420669963771,-12.668547892674484,6.769025817199799,2.037422628151464,7.733249095090557,2.1014491531898214,-13.000435410703368,-0.6027391443361155,8.811220617194387,9.021608043289358,11.623639731051462,-12.946915573851314,16.25865214536726,-6.306399118182952,2
-0.7940561403602835,-0.011969570792579876,11.66160841254753,-9.698374733380517,2.1985834597845884,12.064610654469183,-5.635302873812817,0.24810289168270572,8.123940448610107,5.539443657618179,4.311701143633333,9.032379132216056,-5.473594271962693,5.517164542109402,1.4462789334981094,10.593135527756397,-3.3630940974633967,-13.005892453155793,9.579385409821121,-8.701849727906254,-14.649034609203156,-6.477683023629918,-7.5562131057595705,5.0608860078077935,-11.814411678908698,11.971371846391593,-2.1463747086250704,-4.204070790800374,12.61683268413192,-4.167028240433626,10.019875531883475,8.95584731387121,2.6062511406511906,7.835220725297107,-2.365271802928695,8.759638119414998,-1.7825965184353032,-8.50509043182606,-9.441544962643151,-14.493685792025657,-1.0249918855137876,3.2127283683225674,2.647753048864431,-11.001249020664808,4.557157352742428,-4.19339522814425,8.642066554286039,-2.8315521416088694,-0.1399979946883057,-7.118780185664175,-12.35929074331288,-13.880859100954476,-11.01210690419659,-13.808666241485339,9.207506589775642,-3.910751654570675,1.0825802354013918,-11.094220950990088,5.106605019683115,-11.392474448957739,-7.118509207585972,-2.6639767973070745,5.3548659523139674,-9.34905894882877,3.592493856868838,6.827511804310917,-3.669300947203322,0.37466077518091,-11.746527468164901,8.74625747368097,4.543227824536287,1.632321514503684,9.727490583364252,12.016905632296778,7.0223979940772745,10.721269258378312,11.97378956460655,-1.9210610731264057,1.9963698284054971,-12.594628224647986,-6.019880318394975,5.758049110034921,10.452705939279246,-0.628353071690742,-5.069659567146488,6.867202241826722,0.10879565238524169,13.603849477461324,-12.365269439727882,-11.434152047447476,10.813052223092363,-1.8796416453713638,-4.405782577881904,5.991107342231982,5.817886323153431,-2.4611585420203967,-2.9549317868852847,-13.914353723522947,12.837964560066276,6.090966701789879,6
-3.3051189833250474,-15.302554737496706,-8.781738681114266,11.667975008878232,-2.4893835437712193,-12.97720538591345,10.627469881544869,-4.965697400740886,11.588337056038402,-3.303771427040192,-8.008149580391688,-7.940155455158955,-1.7997080295773273,-7.398721419995748,3.3748346201077757,6.727914253582485,-14.419648387998912,-8.06698460726801,-10.675183018580071,-11.508620216396812,3.6000174776249896,-14.210186382443972,-5.658879396174872,-5.2875077461859314,8.924813565324254,13.003928421940726,0.301326360599496,3.7240202552148722,-13.876107537243367,-2.504177907962866,6.016438228287608,10.277492016018451,-1.867156678402374,3.7383348998886734,14.179137521155893,-6.8848928406509975,10.281291919078168,-12.473584236505083,-9.19256950820963,-5.439958673072885,-13.51456018025454,9.11766012108263,4.303814902721969,-9.271175799144105,-7.256613916245541,13.529188752614099,-12.383610238076491,9.314302904992186,-8.178242966504174,6.661739878390812,8.05308473269621,-11.215379850765308,2.6180319610175222,12.559802220352644,1.7080358298601968,-12.172192743138316,10.421806247959912,9.549876464887356,13.105096236680854,6.539715640172983,-9.964588848890532,-0.8064950202084704,-5.707015890885796,-1.783888771922719,-3.782242536532824,10.395750689144002,-6.751672194010101,-2.6910986286109213,-5.55203721857545,0.0234064676885124,-10.919026652516283,11.05108451347818,-3.154083443660408,3.4374340893248787,-14.224372378618385,-9.884047007963435,3.259013041227099,-3.6151475371949022,-11.482281188827926,2.0308175957705594,-8.460046929182145,13.499836235170676,15.443246787658573,-2.715707269955146,3.6107141138810297,-15.61734000116605,14.673427289825876,14.176842190147001,12.846161226557522,3.5622211586869836,1.9534100316371767,1.3083722094032266,-2.7104766091285986,-8.942672261964816,5.876227061807542,-11.17570879223586,10.72878140545548,-3.2333143575279872,-9.868998529253506,-1.5420962746855156,0
-3.251116167136363,4.576793188612384,-5.262579201868033,-12.890832521519565,7.229784822194944,7.89456485459541,-3.563036078909649,-5.0580035456935715,0.8079273109329241,5.938786917820279,8.553895243925849,-10.017083823778018,-14.190219996639712,-0.19881254403126614,-3.0956583956712818,-5.358719738789446,-1.2653292622356616,-7.8730029305858364,-0.3137596759926271,-13.527849182831241,-10.926743048267323,-0.976927875220601,7.5725130639757205,0.7521638978491394,13.614559080656313,14.140817988055236,2.927537450927982,-13.999895326445586,14.598173468891401,-3.3962503558929202,-10.326181055838736,4.678673958021396,-9.186868258948518,6.906556052363111,-12.358407808553688,0.45166094146233027,-10.821625993547109,11.604384106903217,-2.008619831192233,-6.905702516874452,9.542695058451178,14.357209953773491,-10.87294843429413,13.340169829552197,2.196891090880599,12.032948897466039,13.349650780774114,0.975419798144187,-0.4060319051134491,-10.501410218349708,-13.51073310903004,-8.179764753099287,0.12242711092786468,8.354322357586474,2.3035800084981646,5.54921705839657,8.114460143552886,-9.487129192125698,-10.250800476395765,-5.47662479119972,5.279800254980931,12.42698653875192,-1.6053931205048648,-1.1316252587481448,-13.522488012279183,-4.726618327857929,-10.704157564770131,-11.510966748585286,7.05576068392633,-15.228798441562198,-11.885527709398772,10.150606078689586,0.932144858666079,11.011723204722815,5.241853005619534,-2.3909074361107727,12.574992749431837,-12.411579161393318,-9.397960880907371,-11.135833083172086,-2.2440984703915468,7.804661430769353,11.355750918405764,4.788129263925031,12.640215948824615,9.086364821023299,-0.7770911265761977,9.83342234569161,-11.795980189100419,-12.28267352858944,6.694592454776083,6.649058026972174,-5.445557735488462,-5.118308071396362,-1.1349347830776377,-3.8457115539115168,-5.213469762979864,0.5176954320681797,-1.9584311892083068,-10.291374784010554,5
5.7826944525452895,14.405529070355403,-1.3804037354556118,-11.08926348253629,-12.088042577998094,8.19908818250603,2.463355466051678,-12.209359406359978,-14.254341199863685,-14.755894616083289,-6.723901967429974,-1.9801016368514737,3.9953688127308933,11.532276344227375,1.2742789792798195,11.850477299569151,-14.060915899010263,2.117302762179487,-13.736214861129616,-8.47030682257651,-7.297981511112868,12.786498322602721,15.527777842475944,-3.2496357769483732,4.319565604320614,-5.149341362211651,-14.295777849210623,0.20103465352123262,8.10140273768433,10.152925260167029,3.2289984746769305,5.8639100243165,-1.7873003081699352,8.556080868841747,7.490005954423088,-13.460930520232852,-14.087795726249219,1.8307055002867834,-9.520538630402,8.72732683829289,12.85215344201042,-4.466901808174365,14.158563839335766,15.121351355960911,0.820008268253114,-2.667621525826421,1.56168084894099,-4.425280600021576,-1.6793137291324491,-4.4481713048686835,7.618444581634232,12.1845705035009,9.311664237879697,8.381677797145551,11.89095207449004,3.075271788433061,12.8618791273314,-13.43803249107376,-12.984393135995532,10.150683228681457,-12.838115488241366,-10.07697801981468,10.238996212748228,-4.314491084874808,-8.549567159454174,13.445113586540188,-6.820614613873942,-14.199809512908653,8.954022437913107,-11.087407346344307,5.803621898149898,4.812969990138172,-2.064432726759346,-13.908525515826645,-15.324347436132962,6.560151108290793,9.76431110022649,9.545876701714016,4.913870938619851,-10.852105864050614,15.719041296986761,9.138599471032293,7.881831682826858,-5.327242305911637,0.4097988518294995,-10.68976010469193,13.224194587601762,1.9401153613062867,0.40383615816069895,6.7653768040852045,13.728706569203785,3.78217451441338,2.7662099157552946,-12.52400837139316,-3.073754377090052,-0.010219397111304263,7.850594541594023,4.738827150347884,-3.185833543217113,9.247985882940013,9
6.282157429617915,1.1129883185728406,-0.9337019469665623,2.3705956921786226,-5.871109438302741,13.194546886065927,11.692244951242628,6.663371500035899,-0.9678570360508019,1.1799215978211048,6.110444895729911,12.480954488108962,-2.3956462874076037,-5.29801805826027,-11.711544386037536,-0.46858783672438875,9.653456698336731,0.28375514879160435,-0.3007512596645545,3.3265436491286735,0.6561932126956086,-0.35884488169624174,-10.893122799047704,-14.20223461490412,-2.4361868581740556,-0.6338889848171401,-14.466717078653037,4.8831076425765545,10.525038913125789,-0.22092837549080135,-2.438312330367317,13.580710587644582,7.72540814749868,-8.056752123906211,-6.507059265331152,12.956145415160941,-8.338818083906148,-12.43757761584623,-4.882272007537766,11.939473215906022,2.259619258111658,-6.120079842473489,-16.319720822969643,12.055935547661097,-0.8355844809791524,5.184536468779298,1.7941512474396428,9.596546550982914,13.814633103355362,-8.409337862586735,-6.750557582420972,11.805292305908864,-13.85161010771186,-6.750482386060357,13.136266984521447,-11.127183305109176,-9.376080492441343,-7.719889803006915,-13.386525456260818,-6.139194641432679,-11.772462567695506,9.030541744513346,13.056675612233034,-13.299058563170885,10.980173324757407,-2.4150968555735473,-7.955239004906242,-2.126386040411768,-3.8708675537092763,15.622739104636219,7.615356185815631,-12.73938200003645,-2.008818359817897,1.3052955076527994,-10.887062255869738,7.289557902726685,-15.214921141671349,6.669948878521435,-8.726008395272341,4.326774019142631,-15.45016293538831,9.418974886737963,10.394818039962841,5.086600485137089,11.997519282821031,-8.806430852075259,12.489741762034138,15.391884055577506,12.91887813268113,6.34895252350915,4.086220849319936,0.3863159406539095,9.156423196747358,7.976409419350497,-15.40467047694281,0.17187632308463038,-11.190070559011168,-5.566928382984744,-0.1222004535681892,14.462506098599448,7
12.530815724989038,6.434300223747921,-0.27230769182305503,-4.3036737274274985,15.083086657350322,-10.090469696823046,-11.718254120546924,13.601688106554203,-10.990320522843133,9.750170817988721,-3.0218241109647552,9.678433431322688,-13.592972580096752,-1.169079965031866,-2.3566583155588,7.565162928432497,-9.03991774634997,3.6253289127076083,-12.083453526473539,3.9900056657186385,3.8746779015366677,-0.5745016289148741,2.648470232133722,-11.70678926357386,14.313669438996623,-2.6551957057394917,1.9900946876548993,-2.8919494181028207,4.792213556253746,3.3570892534621297,6.0434176211046156,7.209215872676027,-7.8184547198983285,14.878649779201343,0.22778966039045312,4.211583887941222,11.601559956936006,0.1515578662384749,10.348018551616835,-4.13604651584755,-8.2345822287859,4.832520504041892,2.73860202910561,-4.569537563421614,5.050830834930742,13.455165845825343,-11.380022926839429,7.696126229497148,-9.519875496438138,10.437442677968116,-0.07145274099481558,-3.2597167570438472,2.832883568627307,10.28009370073018,3.3961087595119084,1.5388657373879329,-13.654821474428122,-8.117221577040288,-11.41379271850574,2.817033028242446,-12.73282487571397,-11.347383069407691,-6.314824428779017,-13.289481928548962,-11.379489962302024,12.920802574698174,-5.331247036487313,-7.080001869871318,2.607474868023188,-7.479099990263745,-5.9581781476351585,-5.838373803569536,11.675985245622615,-12.167946605550766,-6.92763790603813,6.635625881674789,-8.364773680684072,-9.111197651745039,2.9392662369880513,11.910447495611459,-8.01789497491563,15.624885718155241,10.632932883144507,-9.804149396982355,11.089113936083367,-12.305981306933143,10.66083097124534,14.30055198084024,-1.8081067314046857,-15.656832371650331,-13.185691825427858,9.526933794613361,4.788101129930221,13.637550755536452,4.339595271669139,-9.82130282808074,6.230110372405536,13.25707896433384,-16.07728217965855,2.444678431552504,3
-3.9495030619610434,0.46153963319008773,8.801331144178121,10.777464055979511,13.753721427204745,3.300749217157482,2.009667007567276,8.125245609325264,-14.242589135573233,14.700601816653469,-2.528940381315403,7.946577638295885,11.95769859900589,-11.296877221160534,15.439429431923584,-12.611552097612302,-5.699401340827531,2.8354694528939053,-9.454024002011204,-7.30432831568664,2.810388139960811,11.877836571630958,6.474688693587108,-11.811719317127306,-3.321862302623475,8.647457464518341,11.15754462305054,-11.199137087051156,-12.278586809040185,12.564376073485285,-12.252947696950347,-7.982481578311293,3.554389541273573,9.785929196918769,-3.234965872918947,2.145188067424414,6.377193907908181,8.975193842429704,7.961587178739729,-1.8822842770347663,-8.188590013917937,-14.492705298647476,5.80370051642423,8.391771352553583,14.00108725557089,-16.418378442173427,5.31250333800908,10.574882021884175,2.6482892167878207,-7.138843207759653,1.1983938855247298,-7.0900224307442805,-9.557744742267719,6.897261372480813,-2.044208883863858,-9.56090619089663,-12.219536937908256,-14.05227597842793,-1.658321542269427,-10.277306156568315,2.0925890510867324,9.662264187337193,-0.9038245911849748,12.536485416102638,-9.228781425902321,7.585630574679337,-12.641615147553551,1.326484765894568,3.9525163845435185,2.9060993103237274,-5.785426984762632,-0.8466974102696554,-1.1240010905011464,-3.1898991262519183,-13.745778771011539,-15.081507716151458,12.411341058459676,-5.158815112955768,1.151084676341522,-12.79792975780695,-4.859843050369559,11.380750004628302,12.005927555956404,-14.478184667727806,3.9785851677838155,1.1466916637986624,4.025337073921082,6.816375165177359,-8.492253081156115,9.635203706196725,12.235265764526366,9.203229751777164,-1.4077461507911906,1.04581809499144,-6.931390157741778,1.408978945692544,0.8645542604656304,4.344292776424844,8.254597969982713,7.078032428710907,1
10.746644773578419,6.9182317835286105,0.3314551127257963,-3.0685551048535364,13.734712898482503,-8.291249325809508,-9.860554781757598,10.518062272620284,-9.581161776799851,9.921855169761972,-2.372403667500452,10.070330725682465,-14.58761893290936,0.4400229901625735,0.30979787790147295,6.693454277149005,-12.89650044272496,3.9768432076126983,-14.382651128460079,3.133811261442702,1.5928877563553583,-3.6060663375190876,2.2746689012061196,-11.824533316495422,14.318179455132158,-3.1419271484484836,1.596604832426289,-1.1740350380048719,4.029289776254469,1.7851544012001472,4.56009713428938,8.169870812470789,-6.464544544566653,14.741622762241867,-1.3459392223203792,5.199059958851264,11.644167984840205,-1.2313734471736404,9.202545812229483,-5.774706930149952,-7.867223094795756,5.423457174608377,3.6420965908865535,-3.0084278624895138,6.317713538054731,14.702534986062952,-12.837457839281795,6.8037901764079445,-8.990667050322866,11.60177472546965,1.8902786210957188,-1.6126256782038966,3.1973094808242544,9.386947513469183,3.688078345772382,2.409665498982768,-14.015649892018098,-6.4129825773426745,-13.172506767316573,4.414649617316224,-12.927873296076113,-13.915249376159846,-11.639892070546724,-12.948046735284029,-12.702100761565578,13.347152639524014,-4.779136065339522,-9.032485770653565,1.9951005907624733,-9.72850212578332,-5.898097487454252,-6.556459329015519,11.10029538357197,-10.888433675335218,-4.610700052696794,7.136184768163316,-8.944253515512619,-10.007656602979122,0.4391654981631903,11.453119837091027,-9.727727945829487,14.523440989758218,12.189249287918567,-8.123058592674631,7.045369773861207,-13.775735791129437,10.288821296114017,15.142576618552884,-2.9015152445853767,-15.546195605038845,-11.05150437322388,9.846327525573436,5.121082571764692,12.350188396868365,6.9136622682961795,-9.311552483265931,6.504885016289659,14.406204267539154,-15.333797641662734,1.9967419640977577,3
