feature_0,feature_1,feature_2,feature_3,feature_4,target
14.813962893331965,-4.5818772548626425,-13.210759073756854,11.450590796449276,0.187353887969967,1
0.5426492708637407,8.176445121621512,-8.434557967067331,0.0374547427893831,6.556766204325904,3
6.855700690612813,10.8195528162305,10.274130915707838,-10.41207069871987,10.474975118920938,0
0.5541337336980566,5.356646802879253,0.7137080066278946,-5.05339065647757,0.6411095916617707,4
14.043743104076281,-3.4322815193026677,-11.853295454778536,10.795651376588399,-2.52747738481855,1
-1.1272235331581322,-16.22977370480038,-3.6815784163043803,4.682601779193042,-0.9149322255715302,1
0.0017251633300911506,10.08251988020534,-8.376361910284867,1.821656042734846,7.538318336133409,3
0.8628528647740404,6.037020276986975,0.1907577724196926,10.025983016818625,7.11605754210167,3
1.2934579321490514,8.947519584264336,-8.217039851973867,0.76077500195913,7.183884329503652,3
-0.7505469500038208,6.218033889218075,1.0566544583655584,-4.86116050016321,0.6189079278082434,4
-1.443467355186758,5.992962513071728,-0.506396416279751,-4.258425488822064,1.7662887994275387,4
1.6106996275950902,6.295440388436534,0.12902871070107752,8.723343495826454,7.2918742240552135,3
-1.5817686140393477,5.808463029216212,0.37994969775294907,-2.166093409201852,2.3189156962322617,4
13.819624094592859,-4.922387180098272,-10.978127143476522,11.514253123906833,-0.6240179296275825,1
8.693639137671017,7.566817302081786,8.983050617895236,-9.756797278436546,12.138726566618928,0
-2.089830427230716,-0.14436810175641157,-6.063652424278995,-10.924533516361167,-8.55458490297364,0
-0.35061273708378815,6.541343884552795,-0.2770980812168853,8.500798907716849,7.967192347309013,3
7.459036003445325,8.84594431560648,10.568463930078545,-10.250487032719933,12.823573536150008,0
6.828127301677315,9.8314706281765,10.227518991807191,-10.775089232581385,11.756462812406317,0
-6.269132503960109,-6.832115417127271,-4.845834329606678,-2.7725355062557577,-11.145612825511519,2
-0.9903561045719678,0.01213954608135892,-6.715088663038232,-13.513817629385752,-7.649232538107482,0
-3.3826107465799566,0.42747223893845243,-6.04828305717431,-11.079022313522938,-6.561743988105282,0
6.409781049725136,9.99456006931438,9.009051207448552,-8.697297242099781,11.683154729096135,0
9.397038736286369,5.835788201394312,11.051671721355484,-4.92126521932029,1.4514304558390945,2
8.35247115580486,4.96852146878619,12.332975170985835,-8.146470242013553,1.710186999092548,2
13.960529299007417,-4.999041574741341,-12.885938229155727,10.669195352743094,-0.24133290183013623,1
-1.7149026116117412,8.020791934947168,-0.626470096045166,-3.8291391594667066,2.2568313048286206,4
-1.8741547158618557,-13.539327024533778,-1.0599189257075314,5.404613125733117,-0.8988277449120985,1
-0.25865465025638107,7.426116659276694,0.4977573011661352,7.194128650590287,5.614954000641792,3
-0.6526450525802643,11.423967093291076,-10.098772665904848,1.1271876632073563,7.508084674095585,3
7.024747327525384,9.10997999663262,9.551989951534512,-7.543280141675982,14.063707675407626,0
-7.505468008619743,-6.1898228177348456,-5.911257217050178,-3.5624923438382945,-12.747521948908076,2
-5.806166509624384,-6.319531243092228,-5.549688229936875,-1.723630441625689,-13.322705072990402,2
6.692360825809541,8.045788187425794,9.659255830180337,-11.15001786174906,11.436884464132998,0
13.19352573029398,-2.955456447443258,-10.838632537729367,11.778484836495814,-2.699226455007876,1
-0.7203331771465453,9.542510491305572,-7.5937174282305655,1.539413241967602,7.399140791722054,3
-0.09312794335922425,10.330468453276184,-7.488768517995682,1.1746948042726149,7.873246025492429,3
-1.1038538231736439,5.980378036264165,-0.37533784077468246,-5.524136515593086,1.5531710349863384,4
16.948954728264713,-4.226850171007134,-12.398444526968253,11.124264435291197,-3.11675125382653,1
-0.06957183287172006,5.983686725556687,0.7495623173566014,6.485676273754897,7.280770881016726,3
-0.9613379394717003,-0.09612685251944253,-5.290522914059865,-12.141179768026023,-6.742833195168729,0
-1.5730259759216807,9.751509982617225,-0.4919408265562084,8.882171328673893,7.4280887455317925,3
12.00089611212644,-4.298204809102297,-14.02391696361394,11.947362889687248,-1.3378977763248212,1
-1.1073868373002589,-0.24131762731639994,-4.715709563580802,-10.91699662582425,-7.533916666004621,0
-4.150073851629535,-0.3251446644439785,-5.738694767720361,-12.999573726042778,-5.688186559165483,0
-5.339238568599892,-7.376905258392194,-5.205610744175358,-3.4887109290143443,-10.477273473074337,2
-7.834861331463124,-8.05124977191976,-6.310999919108395,-1.904560233427949,-11.846687803836183,2
15.179566064186266,-2.4684168640593365,-12.295642126606747,11.374334542462448,1.5216309248737798,1
0.3382072997456831,1.246546748145212,-6.036141323604408,-11.93819203268452,-6.436028811818811,0
-0.47853766165279255,6.527926625603685,0.5441091984904249,-6.0520298126217265,0.41483921753795094,4
13.626949981304815,-3.3066401211488303,-12.570576976933522,11.77255935051147,-0.4757933623109555,1
15.403862666178174,-5.063216555474205,-11.403872913722218,10.39015785600488,1.106095094074178,1
-0.11164968448921253,-14.839789968578433,-0.11579733025001371,5.494055541593747,0.04032160511667035,1
-1.564591321955669,7.020685448902709,1.3782832371745224,7.4249357090752115,7.070397167283055,3
-1.3327250401838429,-0.2394303834839563,-6.000877695063615,-12.250009741295308,-7.841826901156798,0
-1.9473479014704353,6.218561886848992,-0.475966103706408,7.966049920774758,6.793874011595333,3
14.622861111713185,-3.7752360055467538,-12.152283334946475,13.431182468366025,-1.4467576800119195,1
0.46585616127773044,6.991296385272818,0.5705919639156856,-3.933981491447455,1.455817520430445,4
-0.312166220495937,9.231916830272096,1.2150084385279458,7.39909269904173,7.049609057234515,3
1.7108915837726422,10.468266145166806,-7.849734243171351,1.0889649923068796,6.751770646140197,3
11.952858917241423,-0.6445573533669152,-0.7048223604122118,-8.819724094675454,3.172729610578874,4
-1.8825109363933863,-15.018811266134794,-3.0781421466296335,3.7576479050495775,-0.0988654965514506,1
3.1652716035136805,8.293498318681499,-9.042523286321511,0.5582911437604325,5.094369227460087,3
0.4493683774059814,9.986359830513193,-7.565449400973596,1.8102969193246405,6.136506109402718,3
-2.1615489266471193,-1.2738960786052362,-5.1481510166345235,-11.011621945215568,-6.330442993157838,0
0.2102321548378535,9.566337826147452,-7.462314400587979,-0.576344351921718,6.000798064212844,3
0.07581242782745079,-14.354502468698973,-0.4444918319162747,4.880114433458896,-0.07918155427411336,1
10.455283003490235,5.476030127777206,9.152683563173815,-5.610955153322127,3.400700673389104,2
0.2305972620085992,6.700940398884372,0.6463063532327338,-5.388942584459702,2.209287582087441,4
-2.3807366743100067,-16.25681036904141,-0.14938795065279087,6.587356499584541,1.1000328810565323,1
13.778034566816004,-5.278653282089517,-12.837261478577974,11.534032536738803,0.16326612035156507,1
9.882029599744552,4.170029797181612,11.143079940848171,-6.190069546267789,0.7053143910911313,2
-1.3204449772732116,-14.630186606763603,-1.7811274451336014,4.6423239907591105,0.1733972902995449,1
-1.1827599971920661,-0.9176368057761888,-4.348777826363704,-12.55261642337524,-7.430896185526,0
2.2827520155490677,7.525797966331748,1.3687166369139594,7.5486381894487895,5.965635315867416,3
-2.358413869705782,-14.916631278487207,-1.9539027884865585,3.506646957887482,0.5419587236673054,1
13.923807985576168,0.8962545790633225,-1.6087460434828378,-8.623609601075119,4.2883122836299,4
-0.7914062686126626,5.067982522203932,1.1718174473242657,-4.888974358081686,2.2330647091531093,4
-0.28560279808575406,7.438796512031158,-0.003297691249415896,-4.78189500999803,0.2500790042828269,4
-2.8927100682905387,-0.5144505862566049,-3.8379440710653654,-13.219015537735444,-5.849486570670273,0
-0.3728029362259606,7.002034496347106,0.4651891350972641,8.009770395648735,8.041540606185027,3
1.4283731048474018,5.706717626688462,1.6088641518310407,-4.289171685516301,2.8868782717583166,4
-0.6883683248392218,5.808177663524546,-1.919328639822289,-3.2040240216619855,1.0969689514864356,4
-1.2051056079201963,0.3777923859916014,-6.836776677115759,-9.576566267517325,-8.813662007866627,0
6.477859901217858,8.81763814947588,6.680701310060557,-9.021586081313345,14.395168119589783,0
-5.4940146941794215,-3.448154419217586,-3.9154266283900845,-4.368571530813395,-10.406138150256798,2
-1.1306078665159753,0.2552057273520481,-4.869182231359795,-10.596979774162973,-6.066693466250549,0
8.990153749680541,5.207667148217644,10.198537862942683,-5.5012842448543715,1.114494393011718,2
7.2140752688339616,8.537559644327894,9.810721851409811,-11.660843910034442,12.49640743463827,0
-0.3279002400927089,-13.58515636847185,-2.2803049403322446,5.7722540961927935,-1.377172019725111,1
-7.0481371507058475,-5.698030252342755,-5.086198432788297,-3.1407516459677853,-10.449784911805926,2
-6.993096383521206,-6.113004074020656,-5.999192318676061,-2.470733787106681,-10.606367766790719,2
0.5430657590903892,5.120111440745303,0.0952585927591956,-3.274025064485121,1.9289535970458918,4
-0.5748970225050918,6.837384148862216,1.2976365967268724,-5.204457977148932,-0.786243439387019,4
10.531351446642267,-1.6461995793573407,1.443095212930643,-8.637294578171549,5.026881452138011,4
14.942586635517769,-4.9076391424853245,-13.489014344824941,13.589521262026917,-0.379643787049336,1
-2.5399480128443797,-16.404818766950473,-0.9214079642774686,4.380632504303583,0.33671674779817695,1
10.783084330048613,4.4860589729426135,11.267647388298068,-6.935556490273628,0.23891759597658613,2
11.465972760199653,-1.1227956166055293,0.1848621428024655,-9.712706925013718,4.160116813776597,4
0.6674741098583097,9.182721737676305,-8.600547619987589,2.452498886103964,7.5111396672367725,3
11.178055074755608,5.099915479475807,9.675714642102951,-6.955647520531278,0.21548532449400226,2
6.615981560665131,9.120767870830873,9.731367789990175,-8.458253275019727,11.735477494322824,0
-6.970303488714332,-6.334204838273944,-3.533425654020057,-4.290652440736489,-12.304499941386478,2
-0.17434104229323533,7.297032300535546,-8.121385337047574,-0.10905942110068267,7.090180133434602,3
-2.4715148916551004,7.129194643933236,2.008096450903763,8.65922988040264,7.920333097862512,3
-0.740769859719872,7.002888016745708,-0.9208336317107317,-4.996175961519438,0.694475667060461,4
-1.432304166344133,1.7392479446165254,-6.106633888044708,-12.789546224009944,-7.356088824404729,0
-1.2707673598099383,0.37005704541498996,-3.459058303128665,-12.749622428055039,-8.751522020314468,0
-1.5056778377383484,-14.472918257075568,-1.0012050474690548,4.3438055082057465,0.15637489281014816,1
-0.6323721659879176,0.38735452375259505,-6.596731047553499,-11.920767774628066,-6.216009629193978,0
-8.334150155371777,-7.191946321398866,-5.40193808174895,-2.5645092344094547,-12.182733964031465,2
-3.2749656814580623,0.16680772801239424,-4.849885479189194,-12.83640349083145,-6.31947390855233,0
-2.5278944669851637,-16.16059605611252,-1.8401538624052425,5.201175313324655,-1.0090056335453643,1
8.266203449453986,8.238960431989646,10.177204119245056,-9.219252029153354,9.600670493735597,0
11.90048542620132,0.11136637075745803,-1.2755836544467822,-10.738112270767724,3.262525025106627,4
10.42615517398905,3.5275743403454074,10.830105893873691,-7.0053719185576,3.526355149106402,2
-1.300703778778383,7.914278248323535,-0.5447614542533912,8.986708776691101,7.028016626144639,3
-5.889779086389723,-7.0251327223158055,-4.039052458795373,-4.107084842483808,-11.082144187263546,2
-1.2270824503048021,-15.799557898153681,-0.7498803307617776,4.761402249614554,-0.525445877780403,1
8.052728478353202,8.709487945792784,11.192594378950115,-11.087048525847738,11.295178351663704,0
-2.2302987365966715,0.8059735129126568,-5.8510081929681315,-11.293676594349147,-7.03255036030894,0
13.269998214696962,-2.3697740395025475,0.5195677511373025,-11.556993944849319,3.96732925614898,4
13.21913415387494,-4.944951299778129,-12.80963392125741,10.477215005026355,-0.49446272239429473,1
-0.3885008931831839,5.404259469466992,-0.2744834712156817,-1.6084550683033547,0.9922136692856081,4
11.862378028619096,-2.552913494211903,1.1319633807860754,-11.529221967393761,4.875830059429655,4
14.657470051349307,-2.537615593645891,-12.141922004609755,10.088773879811466,0.3495694283953814,1
8.770151629116185,4.298892841179819,11.156367046010796,-5.2330817147436,0.6845278467888558,2
9.430583723809393,9.6002231041303,9.708176531307625,-10.01096873610474,14.149974644843946,0
0.9443359308488877,6.151277931973086,0.10558357832321616,-2.7406004259615417,0.6898381481010167,4
0.8731503466853622,8.245018102217243,0.9219322681515114,8.96225464306775,7.302040731743371,3
-1.4574170175191106,6.919987009526956,0.7186398943240582,-3.0117467086949476,-0.12902558719128376,4
7.730524875727323,8.445827464785149,9.07070954319957,-9.597643005404848,12.484408090863795,0
6.4496769648218795,9.851641275064281,8.990515576558817,-10.05622596047662,12.532174886439483,0
-1.992857468491084,5.312299907322689,-0.24216833176121427,-4.567376363005137,0.24615806467030854,4
-0.6288107313028848,7.880365707072409,-0.6168877636873699,-3.5330802822746854,1.0872250662295966,4
1.555467507927395,9.39036705384873,-7.557819361009975,1.065091538335841,7.95794203208258,3
10.55014998346791,4.90458348650925,10.886692378032699,-5.278892332352197,2.149402727702047,2
9.148768626190195,8.434892847182182,7.628024597908843,-11.64891453962232,12.47675790554457,0
-5.84514094342058,-6.761000715245463,-4.5396227263274165,-2.6549542305657656,-13.115688798143138,2
0.216416320278383,5.701380476193638,-0.264665999934138,8.649369516819862,6.058539950816135,3
15.114086815764114,-5.470286696705753,-14.414138187269359,11.612007936277605,-1.6858090055063268,1
9.97548743546925,4.6444607967280405,12.10554906702234,-6.5084659603380315,1.6242122193667088,2
2.082002302812123,6.03987126833653,1.1849589394198876,10.97860446249113,6.7731805907513705,3
-1.8735663751769358,-15.639948781516646,-3.0839577919113994,3.4365632182225614,-0.9912248684248557,1
-4.381791810463986,-16.4585576919653,-2.000815624712659,4.127921807522046,-0.8968574512736962,1
-8.174372759850293,-5.965889797909365,-3.9001106653588358,-1.3775015469845258,-10.993426694048283,2
-2.4241289667472348,-15.158811782431473,-0.5932721052199548,6.248060248153928,-0.6572730665785271,1
-0.8581733023991688,6.1122003229872295,-0.25312364549248,-4.431519508408465,2.451359802364447,4
-7.083020239069701,-5.943082608727612,-4.657560713983683,-3.9646589534939762,-11.521717332209576,2
14.056300909376713,-2.7071908031209357,-13.977458243365827,12.402377447968385,0.5214036885368272,1
1.196070329190647,-0.3056013925875871,-4.409503654010801,-11.432867385444174,-4.893251416631603,0
-0.49172772881627647,-15.1335877804568,-0.47550125273858757,5.83819470341852,-0.8119019910978487,1
10.280608312019766,4.689069915402246,12.41968512285234,-5.313584486518263,1.97634810041235,2
-6.719338657753336,-6.045332141103636,-3.8542823570195317,-2.659596647757925,-11.268239231308954,2
-1.4020096405268154,10.202915142909042,-9.544062949985406,1.1529976514043034,6.586993632651733,3
1.049840382810809,9.17821362786916,-8.156159840002688,0.11392071060444253,7.2407029681310835,3
-1.996002820062224,-12.896589154004372,-1.7973046523002403,4.634084293406776,1.243093571219397,1
2.2225251472106398,8.448759923666882,-7.766341686965802,1.1866308576527782,7.85896007346943,3
12.537070432960316,-2.22734937506716,-0.1571096119885897,-8.902607081848462,5.174597301968008,4
0.23832699715641015,6.082116975327306,1.4440693985456547,-5.096905493747729,-1.609210931756858,4
14.349788330793292,-5.124758928677297,-11.897200739448696,9.656314107078222,-0.6677707103349863,1
-6.885002667648575,-5.976036866747458,-5.865457426858532,-1.015388346649395,-10.907925656318719,2
10.38724273771547,3.889062558245557,12.717935252215673,-7.90886667896227,0.5839633092901708,2
-2.0160427950417117,-0.1833658542779869,-4.98293477654222,-12.174042162901799,-7.639626783669293,0
11.341057931839671,-1.1616259337716097,-0.9409859673485956,-8.769706179482094,5.5835844680060385,4
-1.9474972909833066,-13.966068186223575,-2.6750282607436535,4.52965016098667,0.7912011549955122,1
0.23284926280320212,9.418050386733052,-6.966572668553344,1.0332436740961608,7.239858813047836,3
-0.38279869194312643,8.766301211684704,-7.651608614121001,2.7541541065138233,7.354484440055116,3
-0.016626524756260475,6.566051046522179,0.3339380385189509,-2.9798480590859495,1.2466968783646617,4
10.638321775279158,5.120688554626467,12.329313680366246,-4.793602861223485,-0.18395733470294084,2
12.718509618059848,-0.10767252888127776,1.7908746516460525,-8.035989553749305,4.941629850044754,4
-0.21767120977424198,5.67301358087653,0.18611229931129117,-2.066497801341266,2.4604543424350154,4
14.072361594422702,-4.48178382924332,-12.169440279806398,10.479610929157275,-3.1984302563143254,1
7.621676325460826,8.85564757043968,11.615549331912996,-9.922373898103908,13.173408386178826,0
-2.270231020423299,-16.10860478150288,-1.8391628485091036,4.562385881257059,-0.44052786273431843,1
10.003599804741777,5.539646860642601,11.509376209044238,-5.419174029341859,1.1810741867414989,2
-5.340048241285511,-5.861382898685634,-4.226796757898335,-1.4463373206338725,-11.01333003683825,2
-0.5281103513267962,-1.7413723634461338,-5.377969371507405,-11.516059465933955,-5.2317456989163995,0
-2.015818846886821,-0.38232226099046784,-4.081591172521611,-12.885818859297961,-7.147237775060891,0
0.5631888411199691,8.16883869504839,0.25074821484675697,8.756424653196953,6.161244346602357,3
-0.19731615263606542,7.062666374168398,0.878988693132552,-4.5181918213733105,0.5998121921451116,4
-0.2814606837460829,9.585790779780536,-7.881253557944719,0.9316090881748186,5.928941727355895,3
-7.175259785355103,-8.425121179995983,-5.6103893582759765,-1.678796729019247,-12.669850891952379,2
-1.0308773302013208,-15.266827277774654,-2.1437031090718093,2.969631540150959,-1.0455885461058025,1
-0.006890369596742607,0.9039007145365521,-4.013337940063224,-12.745916880386293,-8.231938615377707,0
-1.4123312882237875,-14.146399421829724,-1.7221684423980161,3.758780845910422,0.1340639513567516,1
1.3682893295424532,7.851167462901659,0.12169931137800666,7.859932346013876,6.518591687535716,3
7.473744767523254,9.856448813838721,9.944975143984879,-8.418613013492815,11.707138595563638,0
-2.9764214059300733,-16.105812883027234,-2.977390940020584,3.7896045376655048,1.0820352782978397,1
-0.8954934368036416,-14.649052246642723,-2.2711278987032,7.0686437221122445,-0.9725884452311866,1
0.05679299718213377,7.806914053702841,0.12137252517473829,7.6680566615488726,8.965439840535364,3
14.967688930543966,-6.837945608468746,-13.544164177949163,9.36116693966682,-1.116453132573657,1
-3.195685833391666,1.7534571867838704,-6.394609251376294,-12.376356990294259,-7.97038499302419,0
-0.511649498157178,-15.187801614297701,-2.309152309875546,6.911889511965253,-1.2569723074430308,1
-0.9597447724874412,5.9512346776934395,0.4253906337160641,-5.960811303707802,2.261396482854762,4
-1.4524417838672066,-0.69051397774194,-6.998544139770466,-12.80914348886401,-8.477024484447474,0
-1.7715533807243857,1.1749378573337865,-4.674910906108013,-12.535301703297383,-6.48434378410406,0
-7.258683010110319,-4.392227965036294,-6.134963325321285,-2.507834044159671,-12.41715232598734,2
8.269429386928179,4.797636307082511,10.844057184275407,-5.904098490091454,1.8898572940837153,2
0.1821164451029345,8.150592164848062,0.655076127133819,-4.210517551565756,1.7148059747438527,4
7.990763305569697,10.894064138842873,10.013445080161663,-11.31495226823907,12.538447156648813,0
12.031017710864681,-0.8519133866967159,0.2167743024053,-7.474487433529499,5.2241565643448045,4
-1.4180621249591823,-15.337283820999211,-1.762444419854592,4.248668346022994,-0.7602761700883636,1
9.031583359822843,3.7080419028036236,11.356596901380483,-5.77913407745456,-0.5056509081335214,2
10.490098182027287,4.279260579310735,12.345799301733653,-7.024916563719085,2.1948269780687655,2
14.198518870407542,-4.130447284006547,-13.207106077549764,11.09293319940209,0.013309036039647726,1
0.49519800962149907,6.274406077065816,2.410578261164159,8.353128405355532,7.287765501487435,3
-0.5266814907644483,10.50362798678255,-6.931150378648102,1.7093840301897076,7.313085556133052,3
-0.8694073849179461,1.0163467221677913,-5.8975059100982525,-13.096062319026734,-5.139448238584071,0
-0.5875193787700932,5.0658311191661785,0.3632707581217308,-6.349413236985089,1.9142085776721123,4
-1.6807014502766906,1.1147070232260374,-6.971570060620065,-13.32152727704182,-8.338477705884067,0
-3.295381066612247,0.6828719054863535,-4.284607482999836,-11.110638982637944,-5.6306057985989835,0
7.9759988570307,8.831601298226877,11.71576838232529,-9.146547446440545,12.855707907607,0
13.454573561887653,-4.819680637486285,-12.204781637260696,11.578560819169274,-2.206006340256327,1
13.192980123983645,-1.3060269313151889,-0.7372592214386778,-11.488408062970272,3.331473802832491,4
-1.2170367399102189,-14.316705885489103,-2.264826495991512,5.087428453725438,0.15066378780851472,1
14.180196519822822,-2.9307009186798343,-12.339787251718054,10.534033739451761,-0.2727347122825442,1
-7.912960494570692,-6.976194466199807,-5.963318436811808,-3.4998149823753164,-11.395903808663553,2
12.346437000327176,-4.7756811016719585,-11.76813105900343,11.037477292707013,-0.7944473153578118,1
-0.4093112666281271,-14.780960060461258,-1.4066247204345497,4.654289813317547,1.734249565949608,1
14.754018550281844,-6.403498738836915,-12.087211175188658,12.658118945012463,-1.8835784426691724,1
-2.1689556011902917,-2.6807147077889337,-4.551818575478551,-13.54309006597852,-7.54533739956056,0
-1.1457908898660774,7.527367209465862,-0.19150847583787967,8.034543993303517,5.791723518074403,3
10.603498675077697,6.397070563401942,10.239343974648419,-7.5577884911041275,2.5651166496777824,2
13.21677908676066,-0.2578708640998546,-0.7089327961832954,-9.618752135147776,1.9546426838526294,4
0.6892240982347624,6.168759779910648,0.47376814361411035,-5.514723664557028,0.4558879626312722,4
-2.885618935075345,0.7771777249750422,-5.558671559358689,-11.344576289902616,-7.500302472817647,0
2.6641143497201387,9.497118909246348,-10.22069472995979,1.382258229087718,6.225454657110289,3
14.596994083144931,-5.409574364470946,-12.894994287236706,12.87434414401794,-1.5037447808274051,1
15.209641138187727,-3.4804983959444478,-12.963099673480448,10.34337363718925,-1.8605802616247664,1
-2.194589325839737,-14.777509033121392,-2.6364704574704216,4.684793376033824,0.7717877933868574,1
1.5251638623362869,5.246048948907248,-0.40281140878996513,-4.390271269234903,2.605737994625052,4
-0.9343177339433467,5.86099787324634,-0.07161333478589799,-6.133345309129792,1.478099105320197,4
12.441206331927363,-1.0017121684471475,0.5601896730357856,-10.639959768362717,4.787280043127945,4
13.148366155057158,-0.6246900259945886,-0.5112452014616699,-10.907783548087396,3.322113043015552,4
11.021764727323546,-1.8606372326576677,0.9708425208595556,-9.202780920739634,3.6617132945244872,4
5.3939364217093,9.594812064632752,10.346664394191393,-8.845431175476431,12.284494434883833,0
0.5195690347079551,6.13196951511569,1.8405459978283647,8.698543754588117,6.5824781016941065,3
-1.4250615792016765,0.21031326426567382,-6.1479051979946515,-12.374958005806954,-8.090987341544583,0
11.094070157277338,5.575221980088545,10.863297323183886,-5.535193910047845,2.154773280845864,2
-1.7996093676602967,1.548592351042924,-4.844229673947517,-13.47866243776161,-7.084103107366204,0
14.571160881270787,0.198039790550671,0.49016372766616884,-9.142471343098954,4.342980201899839,4
-1.562315434559495,6.514016980789921,0.1322591305071661,9.795132300666527,5.181634154836135,3
14.065937344270802,-3.4104614408818206,-11.915590273767243,12.698304390642397,-1.170642639377205,1
12.530282146284957,-3.84657228015796,-11.769308372242644,11.36155719271055,-2.6806983830361544,1
-0.35476326579803824,6.106515816133044,-1.2060808394731568,9.221871265485952,5.633291000532614,3
0.2451055953507424,7.2751144376817,0.9774772967161803,10.331563977313099,6.021786899719396,3
-2.4728696619068744,0.8598394519934658,-6.6524447957652155,-12.302683662088752,-7.229828050182319,0
7.316758268496772,9.47030999979835,9.52973232776975,-10.229090866597593,13.375726441433097,0
5.720881484184281,8.440039445939204,9.120437670614423,-10.077371825497783,13.301590055033495,0
-0.9555628591958583,0.6425816184328761,-4.602565969151464,-12.553695019386357,-5.961646553150713,0
10.413699749548003,4.391532817845035,12.20821169698188,-4.952543055903541,2.532647904526441,2
-1.0810607216247548,9.230748480406724,-6.3872214197161306,0.023281459740884802,6.1288772294221605,3
0.43327540526209374,8.862334570721918,-9.745715533454957,1.4738588538283381,6.125171320006006,3
-1.846855153260858,-14.067127167008822,-1.2200444777096804,3.241355242751341,1.0102709736048736,1
14.036275486657253,-3.651681400081773,-11.339400431382726,11.325563206963134,-0.1203343669690784,1
-6.95057227299641,-6.724327294628804,-4.083747372377499,-2.491464435689934,-11.906895439821733,2
12.103940772952111,-1.9654730691235849,0.12645021281770663,-8.216063283550534,4.9493777309064395,4
10.52541051881945,8.041787546628717,10.630903156665976,-11.885117351523636,11.330213241072084,0
1.7000776163398947,9.647680465152819,-9.397954931375502,1.808062253228166,6.683882621067006,3
8.059196396653453,5.444000472538175,12.330960188957212,-5.957194883977754,1.4527972970202792,2
1.227758409585593,9.859452282104977,-7.227908991389911,-0.22877214984422078,8.280929950699768,3
-2.9373612508318123,2.730784733669619,-6.247642559346901,-12.60028702428054,-6.347702107288423,0
8.064468008732115,3.208903932060732,11.054428780870111,-5.757154942866032,2.6041649277615435,2
11.931700170445723,-4.923355475616891,-13.39765679848294,10.4960253634524,0.06231563631685777,1
10.010592817900381,5.105671414874482,12.009331543000268,-6.739622356887041,1.946082840899961,2
0.5364317462454801,6.986635032869412,0.23716994305530043,8.865600859240772,5.160648357619694,3
-2.8467771913626434,-15.564298917421253,-2.166880974792144,5.283008693459653,-0.27720511432531414,1
-7.041082570851351,-5.381950049286296,-4.51379656802423,-3.5825491527268793,-13.022809050613379,2
12.719731865038698,-0.7570283665152362,-0.1398279746149299,-8.78225441522577,3.790827358166408,4
10.606263983982265,3.958016873595541,10.455861862890194,-5.5044483320661115,2.4333916869406833,2
6.07152460024588,9.68796264338669,10.31423677267033,-9.70215157057926,11.858003953073332,0
-8.617961082387286,-5.300316366831474,-3.4943544502846193,-1.8788904299268263,-12.060168852918247,2
14.601513633324341,-3.5812464231744796,-14.230640108005751,9.670045548240228,-0.29030565363253025,1
0.15800482620977574,-14.397468888072735,-0.6792269736064984,2.980616266815577,0.2554882495325869,1
-8.551156116031558,-4.77789020139436,-5.3082505493580765,-3.2023964851201203,-13.959009874152118,2
11.857487043852148,-1.8868665387263899,1.0196335623142745,-9.321437447653533,3.965078473692131,4
13.395148996312635,-3.617085966919216,-13.176822542009218,11.250441273782945,1.3692145144903853,1
-2.395130658671956,-13.975341236091356,-3.9051580451356673,4.756309343741756,-1.0256576914649256,1
-3.152952034716562,0.514849534550755,-5.016818119068274,-10.120740410969937,-8.022995156657135,0
-1.3481815554196335,8.013888413182324,0.22726860556947437,-2.8789668360683045,1.6487697354762902,4
10.879105511594586,3.808763905311003,10.207416872105705,-7.293217351795128,1.9931820722919593,2
1.4443805311299827,4.921897255057681,1.272500575684282,-5.693702003273433,1.4808724884799853,4
-5.889385542388357,-7.462943374248128,-5.114435287544231,-2.32494523693706,-12.958885292278119,2
0.9163116471488675,7.000806603685871,0.38852073440970125,9.366360589177742,7.161640741980255,3
0.7671736044346997,8.931049026475685,-8.520075411776098,-0.6643389666630923,6.507539411554344,3
-1.5337021332707355,-14.6729496673722,-0.9863358114047992,3.7806250692724057,0.9403431944591786,1
13.613438951514048,-5.358602937290332,-12.089449287505259,13.31821103273666,-1.7393665023001006,1
14.11070442413589,-0.5141210218828646,-0.893626017976606,-10.806913708503167,4.476490658559216,4
-3.9479016541938963,0.49249135940187316,-6.5200554223413985,-11.855375646301567,-5.0349369353433655,0
1.199554163134076,8.200498119863546,-8.437170993367232,1.4823283037613084,5.826728423607881,3
-7.295970581031695,-5.503472317454833,-5.047940783275433,-2.8198745431362804,-11.190589339221596,2
0.05028324063281664,7.834263404312718,-10.124910471790031,-0.10648242828359866,6.387022456623239,3
1.4714173504635477,7.802705081900219,0.005880941136467421,6.558405292064181,7.6084235652698995,3
0.37409268976468185,6.42551617422723,1.1547671797227748,8.827591704951363,7.488691253753234,3
-0.9707930716467181,-0.5700889771654796,-4.841067052915234,-11.114323112662793,-8.532936249007292,0
-1.1162550123784447,1.699972432521514,-4.5422386001259145,-12.37105114986311,-6.327061169437423,0
-1.1233324393894824,-15.398938473284257,-2.7281385354858902,3.3564928748389096,-0.04163283186639502,1
-1.0488152421003207,-0.7603686910347331,-3.5155892344698216,-10.407755077926804,-7.149020733816427,0
14.13248929301251,-3.788354636133992,-12.49424127737151,10.431537304811995,-1.0930774717741738,1
13.493587993779162,-2.4916392410245445,-12.399171138917598,12.863395412674183,-1.6792593767880941,1
16.216800429410725,-3.301441247718583,-13.104344273394407,10.887951097511683,-0.6926800896453381,1
