feature_0,feature_1,feature_2,feature_3,feature_4,target
5.424423972936497,5.035765849925844,14.053713999105636,7.530966407753903,-0.665895309313367,4
-7.325541739251559,10.611598753518821,9.098882656441006,10.182269024715035,8.697586260331773,3
9.759796233019623,11.24017243690568,-4.243767605907781,-7.376769611884094,14.259678362804122,2
8.931512203288758,-12.204785727164873,12.86209279654518,-9.782412057669251,6.392630910410448,0
-5.350485012151163,10.490696611500006,9.071714099187005,9.958539954241935,10.70578738895006,3
-12.961424438465688,11.602367608996383,-2.65843956315234,10.87546683372029,-9.850105216444073,3
-4.465298167428557,-3.578270559844676,15.365362611938979,-8.066058488961593,-2.2249327808397843,1
7.997321058967694,8.765619320779052,-2.7337160418334285,-8.213778311130996,15.467528352385761,2
-10.270796816723799,5.872278751668915,10.489896456076321,-2.4607777335315193,13.109432304848958,0
-5.907021706036438,11.213657491383849,8.542366944234958,8.568447698156268,11.454858213301275,3
-5.129248279421134,-5.621523982775544,-8.5619740773345,8.035255879908927,-7.348107555932223,4
-14.648666115240136,10.687755101884463,-1.6061206136723547,11.354878534195773,-10.331323053194504,3
-11.194674278714423,7.146866897833904,9.808129292063395,-1.8855953956227665,11.321096846427809,0
-5.228253950202873,-3.040803564468321,-8.602298352272928,6.858502686486999,-7.527087598782323,4
-9.930530082805765,4.819515992329318,8.477778197868366,-3.966985932914411,12.39934687279908,0
2.8155377490385147,6.1769686650160995,13.940152077512224,8.8199269486384,-0.5671370320780162,4
-9.525933652819704,5.692781098635048,10.95465286819567,-3.8421456286512075,12.462654612422844,0
-4.153700906001222,-1.875402203232313,13.205676734551894,-6.838810441961422,-1.182583364121789,1
-2.8517375393167503,-5.078154346756298,-6.865826542481949,8.95964338742592,-7.725843306015248,4
5.707628955238516,5.566576821805266,15.473821929860534,6.472577309649842,-1.093065304683332,4
-2.468775603650779,-5.180270942844627,-6.508155315144462,9.224978532737612,-6.817564822190832,4
-10.425763013595667,-2.131127903280674,-3.039107958142383,-8.078729076494813,5.403520467968431,1
4.574320355640854,5.8267152660721155,16.212147988530088,5.686477140789388,-3.1131734198902623,4
-12.551557364797475,-10.24136147290437,-9.532103392577627,7.838261731443978,-4.087449433688951,2
-13.27704147653397,9.124545759795424,-2.0670686266472784,11.008036355583222,-11.687053003138075,3
-2.0286619648869477,-5.3531474726419725,-6.2230358714547425,6.057514947523366,-9.12853550652366,4
4.304712577966956,5.0311230303831405,15.807605038127797,7.767425362783316,0.23501103050304284,4
9.543958834845853,9.246955191882561,-1.8867661687668704,-6.578185438285353,12.779535754289855,2
-2.3264250652139054,-6.678754091828483,-6.157094794501157,7.091683050019124,-7.841903766851464,4
-11.393487577192346,5.239595148705811,9.610428775166998,-5.150962833584069,12.10582125663772,0
-14.223398787354416,9.911571494655801,0.3790519136840911,10.890413138731931,-9.270378932187993,3
-10.509554023681504,-11.032850564231431,-9.378664699579598,7.194512580805976,-5.179756557900519,2
-3.2586764005436715,-2.3091834248139382,15.299483112880875,-8.238453402694738,0.12284237869135661,1
-11.04304784014112,4.724936047112468,11.235681692008422,-2.3262915787854257,12.521767063021064,0
7.155504247845606,5.400243879237676,13.780073738097757,9.120860439922634,-0.9713157906126552,4
-4.676157308461784,-0.8391343906914843,12.38408483399055,-9.303305881015534,-3.3636972309755824,1
6.772063884673474,3.8663032068960828,14.510828316963572,8.352165024653726,-2.734688164434944,4
-5.395129499735771,9.253498582677326,9.179780048662627,10.603311769904808,11.18425399552994,3
9.83579219544398,10.044845686169168,-2.381278212022154,-7.524608472211758,14.370668189176671,2
-4.387883033661188,-2.0382701986800305,13.189982829638733,-7.2469025905407065,-1.5521700758534696,1
6.9292188439118645,-12.200042125487082,13.259704711658456,-7.750530152536062,5.900335981449992,0
-10.444016677514577,5.25429702539589,10.07323295188811,-3.8469998320948893,11.402816154111942,0
-3.3250519967979244,-4.273940279541814,-4.6898995458849075,9.961480748739021,-7.6813277550285415,4
-12.725627432016102,-11.019926613498514,-12.538246438925214,7.625811730824321,-6.898775362291671,2
-8.677822567496364,-5.613520856492931,-0.5948186225956014,-7.898124342119031,6.170507648286897,1
9.198825396100414,9.56367445633292,-2.441227585555875,-6.718823100944155,14.522988559222963,2
6.938088897049776,-13.606831579068613,12.786600867142685,-6.665548175068472,5.92271070756786,0
-12.771147913242967,4.7012197300360645,9.407050259304615,-4.717611032936334,12.31425241907631,0
6.180400853162622,6.015672024758633,15.518438037852146,8.044255352897228,-0.7682768514059197,4
9.047692879335516,8.063206327117022,-1.212831220516445,-6.989051324311901,14.544284844421298,2
-3.786931171878656,-3.4375412215063705,16.594655904647226,-8.288599059205602,-1.4577689573074684,1
-13.690075411352595,9.873442319281308,-1.9374340070765554,12.893865626952522,-10.328285220793624,3
9.021492162014415,9.219250968997594,-1.9944651444409442,-6.665304855599786,13.893975257940426,2
8.475948116253232,-12.131786218749276,12.569769020110089,-7.718475438105393,4.679761993569509,0
-12.40318043765486,-10.311335924364801,-11.775207386596332,7.015965419461631,-6.051411535374562,2
4.956789079402381,7.449977196855671,14.522712348834881,7.6384347818073755,-2.1160310842350425,4
-11.211089297232713,-4.88856979967273,-1.755932274513948,-7.096226574599792,7.6034458653579415,1
7.984514114921073,9.716109185291563,-1.5088360708096613,-7.861576800556114,13.123536756032104,2
-3.4387047836658375,-4.61463371940923,-7.820930367635587,9.433968489316282,-9.542175040220743,4
-6.235208310708089,9.938054651369875,8.4227001364916,9.144906379338192,9.307680825823839,3
-1.211237891540578,-6.13859345977141,-5.688074871680349,6.3537213565323585,-7.264699079591166,4
-10.194738615362956,6.135353009907963,9.578576095813197,-4.902499989757607,11.97207565398115,0
-5.290947655412414,-3.4072487476087203,14.953106261048623,-9.245931875460757,-0.25313124223136096,1
-10.288712521316375,5.506238783517782,9.711989655820114,-4.164600446563831,10.407220094210828,0
-11.461809929750839,-9.317720227237599,-9.41603700022462,5.912620649793949,-6.593769942328402,2
-10.71699520807488,-10.25495210906253,-9.66664481850556,7.1193976158343615,-6.469667359918482,2
-4.06526427084203,-5.416856798543928,-8.140617307078498,6.931233253560952,-9.217497210988656,4
-12.778397812113358,-11.778370992834935,-10.836136892378983,6.74251708039838,-4.669006121545525,2
-6.492634795558615,9.33664188095611,8.493336080965246,8.760897277771637,9.208064468432179,3
-11.07640188769542,8.66162381526786,10.51775717835319,-5.90089269985943,11.923316874573757,0
-5.074895687130908,10.853587243650898,9.053263944417987,9.235652911553888,8.554987403706566,3
-13.475439498384707,-9.699201753114167,-9.867597551328554,6.741576228039376,-4.161746487695328,2
6.65772183026502,-12.47928449035603,14.737746699438485,-7.456850914064645,3.7618326293316633,0
-3.5986342610757593,-5.970972059543462,-5.466808406108036,7.9697052621497,-8.325363887417986,4
-11.296421653368839,-11.227664719830681,-10.290123780188532,7.275425855816863,-6.991480291270847,2
-3.549414735944543,-6.260308638244998,-6.731343911994775,5.766500224965933,-7.710254276911552,4
-6.674422919995962,9.346855027511822,10.265143938620284,8.768277497043494,9.06844404636781,3
-3.491436023207399,-4.978878129460702,-6.794316553256327,7.51157801788955,-7.346796352657057,4
5.112781319667777,5.613474744873427,14.749924873353365,10.373772541134763,-0.658430702587343,4
-10.837696507065576,5.74161706870062,6.942266347836484,-2.798454166554913,11.21789570547747,0
-9.52699622501473,5.23649494199428,8.838687539937386,-4.547422049917645,11.413062173331005,0
-9.042218349467513,-2.8194038731163116,-2.3257020789075344,-8.857545913396208,7.338167849768856,1
-6.68005267296992,-2.8823807685754406,15.194149676987571,-9.756028879042713,-2.1995193107823985,1
9.153630121073688,10.31856485108694,-1.403459818756311,-5.7595254471326465,16.519429848077912,2
-10.44493282628681,-1.885624237426966,-1.8417205186751693,-7.620901462089067,6.051473887984225,1
-3.3847187219189676,-5.5382410850874075,-6.621031566751674,7.672769747821222,-7.392708790297497,4
-6.029278378545222,-2.690710730395105,14.16628850626147,-7.747360277076755,-1.5809448677911222,1
-4.382787108706018,-3.7818283235494596,14.704721903014761,-9.807973422839705,-3.1886084445451903,1
6.85353905962647,-11.974555577556414,14.511859431090912,-7.2195327761705235,4.80134309561291,0
6.393467324008081,-11.71894980115725,12.012211017883047,-5.358315974864892,6.687279368602473,0
-11.8713974339486,5.472112348144403,9.68058821364225,-3.4493806201686135,9.839596347572218,0
-5.2979285560780145,9.039438215613858,10.71585346881687,8.821351984054354,7.515151253129252,3
6.583149619024171,-12.56483021770014,13.954494028811592,-5.851881193598409,5.004278042971759,0
-7.737311293129988,-2.9250052120060595,-1.1380155196810564,-6.3712566898218705,5.499719411712588,1
4.725948322451321,-12.279600251047519,13.633405194525663,-7.172230990107553,5.375532958243298,0
-13.755425611085448,12.107611149399995,-2.067639038140034,10.10308592142583,-11.817573637272345,3
-6.016948869191207,10.144278171144292,9.134009364134913,8.25410637711707,9.609327603342443,3
4.671508580273791,5.453378601458881,14.183237554580476,9.585944548254394,-0.6484710385050402,4
4.615437830392437,4.658510292410705,14.717732575923476,8.561982442874738,-0.3596864909686961,4
-9.044686522668274,5.471299437013489,8.521466951248168,-3.811877085822662,12.159396728557255,0
8.277251009647564,7.3031261569434935,-1.4991139856619298,-8.636336840480961,15.627070260592038,2
-13.159589986126093,12.470447406103213,-0.4829256644338904,12.941959283186213,-10.80880433032947,3
-11.795921041081433,-9.907123200140994,-12.488460124152052,6.83932513207711,-5.442065093141433,2
-2.6769593179998994,-5.44611855856865,-4.799914348158816,7.872500045434424,-7.803316373864369,4
-4.654323868159245,-5.952385388665798,-6.2296468612124025,9.843636057818225,-8.974954946354485,4
7.652058941405994,10.199305408063209,-2.3778953015781954,-6.286741687120546,13.507654131936265,2
-4.839868514440269,-5.357805403485416,-5.868709874134629,7.948993479148524,-6.5244738978511005,4
-4.888702420358596,-3.593379404860805,15.584545150952694,-9.729926963512996,-1.6021497393080968,1
8.175712769617036,9.494319363984372,-2.6255894024588042,-5.313603678388803,15.064759207144212,2
6.949674407757163,-13.622132504524597,12.634332350611658,-7.279597043785632,4.988940412010642,0
-7.474125271933722,10.700863210249048,9.37062977146599,9.35052437810928,9.186922369757307,3
-3.6521165614966833,-5.675418538508885,-6.046626835222189,6.740749772856886,-9.827378867191555,4
-10.453127095637182,4.610223496882254,9.145446908031571,-2.516198327829657,12.175640758554257,0
-14.233002731739482,10.09639387726423,-2.535425394286807,9.701414434805226,-10.725095832074741,3
-2.756644768330676,-4.821953118756133,-6.875470482924452,7.0149599540957395,-7.990255751171867,4
-11.90285291306501,-10.86292863592969,-11.43164988912985,7.667046845662102,-6.9175143995739425,2
-10.945714874886551,-11.198709909921877,-11.884061045992778,6.603471392092955,-6.397409021312611,2
-4.157016608756061,8.75460784664422,9.227252296981208,10.900349623635487,10.95239489591475,3
6.233683983490243,-12.341730158248922,13.064687457401304,-9.934775208660277,5.495676061024576,0
-9.829100250813633,-10.870225982640289,-11.869927495989419,6.616678838561454,-6.123196831347736,2
-9.997552807027507,-11.888771298451982,-11.47293627542837,7.647796192556206,-7.108307409227411,2
-10.78351898131305,-10.321321110878854,-10.03257236388943,6.80063812770542,-5.560434885842859,2
8.911379650447026,9.476098935082778,-2.3730133418267303,-7.709983844890585,14.597455531636465,2
7.917001429751629,11.118128580065276,-3.3734090628168274,-6.890998912543448,14.966241946435957,2
-13.229474940885328,-8.643665700325906,-11.10673460723232,8.277326826801591,-5.733503728832334,2
-4.464557269788109,9.742839282797647,8.325190444816537,9.971775674464928,9.079079458798057,3
7.892562482233751,8.608786109804186,-2.06060224272453,-5.516208354412347,14.348141343398792,2
-10.783164493737349,-4.024168588502977,-1.3981158789135149,-8.266364692562885,7.053723203243768,1
-11.576522791657457,-11.99928117345227,-12.116770578898041,4.954418013030747,-5.6351882395324555,2
6.233755298011441,-13.113848971039616,13.98696078223444,-9.24116084530192,4.425792770912103,0
-5.108519836541207,9.691998487479097,9.970686655594164,10.249942648949245,9.292679931745681,3
-11.66041009543486,-11.779006547265636,-12.054326408498087,7.268918560770431,-7.762928614816609,2
-9.041600218071554,-3.164231460823842,-2.4075446111547016,-6.638529852858206,7.049522678696443,1
-9.427997861265881,4.278555367583274,8.833878598920075,-4.072802783860254,12.366379899016145,0
-11.631146558990293,-11.854400858845414,-10.816672495864736,6.192636405602412,-3.5348647181806205,2
-9.723882539708303,6.504519282078317,9.021807008321263,-4.824252741577598,10.526894596079469,0
-10.88846519624401,7.439060584224869,10.924711743259325,-3.534203108674551,10.138343629867508,0
-10.61813179094483,-3.386857773049506,-2.1582127499533867,-8.260382213715467,5.363585654566381,1
-3.168443815893896,-4.606720528041028,13.405320796609548,-8.958437035392752,-2.0181217993603866,1
-3.7865847152245045,-5.807563871471306,-6.917773687386454,8.480762525973638,-7.885949963748849,4
6.960926556468187,-10.285140440769586,14.540955578827349,-7.050622311332043,5.015437188931765,0
-14.199042921028013,10.751214408123538,0.2714589969451784,11.991275162687858,-9.744637494805906,3
-5.5553852667091235,8.444053170859137,10.91250771409685,10.06757974077463,10.255046367833895,3
-9.291770759679846,-3.1674385977851993,-0.9184203551285417,-7.281172575869068,6.921037920703862,1
-4.800807312478088,-3.557595645826385,14.19126099170727,-10.599177691699905,-1.5842699839145105,1
-13.983149381835261,11.350279379888867,-0.9761469701367471,10.897638931176473,-10.408291349252512,3
-6.069040920730176,9.785283405670818,9.476887322870278,10.616543853672203,10.745819535433046,3
4.475095967652717,-12.32411304605941,13.268957229610908,-6.184291858739913,5.970521226226044,0
-5.46085656183156,8.307641558764125,9.114002582617742,9.29049088392951,10.197579433962062,3
-15.330677649764613,10.390344457342554,-1.3582828042606507,9.371061392999241,-8.353423622399173,3
-12.42497336872856,-11.973034000102993,-10.326362379743784,7.647241974854995,-6.171448851560759,2
-2.0751254322032997,-4.413605536096683,-7.600902452789352,7.9395166584008265,-7.786502436051822,4
-6.337009669853491,10.914615019535937,9.079242189460198,9.007763038607177,10.47701540061638,3
-4.12389666617156,-6.986291065699998,-6.7913894776884804,8.07288547879592,-7.826440660071795,4
6.997036344414483,-13.762537651174389,13.035540606866922,-7.9472036096886445,4.165572019562158,0
-8.897344497570241,4.769988264345163,10.016622608467435,-4.353994314262404,10.487098136070063,0
-3.596577548445271,-4.066507255641525,-7.875118808582622,8.67700918004031,-6.791921088794979,4
-3.036868094332729,-7.436055812814751,-7.746464858718449,8.521260467058788,-9.329822595413205,4
-12.80937840843861,11.058059061271585,-2.1222957478169326,10.725672809307454,-9.855968396706128,3
-4.404833424783493,-2.25604878655402,14.85832646441447,-9.922933387166902,-2.2097097176159415,1
-14.251367152143446,11.756271330386467,-1.0281723336765343,10.349311867107575,-11.056141862425322,3
9.97961903352,8.377117289315583,-1.7669272913016965,-7.493202799510537,13.52425502362287,2
-4.954676106330533,-2.0680669313876194,14.55561749835507,-8.982352561943442,-1.0683994840645523,1
5.767602302473925,6.19712159366463,14.722946582084347,10.152493795926723,-2.9936112150208607,4
-4.318800809076167,-2.2399802607736623,13.90748670172207,-9.602313773196144,-2.0552321848842943,1
6.362279945802208,6.118907431026809,15.252655514453373,8.70469685676454,-2.159033335396224,4
-10.632287932287683,5.953470893786329,9.92233772098666,-3.5866005269074908,10.842938425523549,0
-15.250539186081511,12.143397883945374,-2.395138702974472,11.259835252620839,-12.109031497743906,3
-9.246192386707525,-3.1820785458488245,-2.8338465553916405,-8.856776401265385,4.939186976535979,1
-7.169976890750654,11.858931736931734,10.255427938775915,9.335016574054244,11.058275557207223,3
6.511656151931799,4.011534404135011,15.396957608522632,8.786223006247509,-0.8101264673700775,4
-7.710958212381371,-3.5439516038618315,-2.023390976032467,-9.211052208645231,6.582831319652751,1
-10.354193906750993,-2.880746224370374,-0.8144806984317297,-7.513967003486414,5.999121503635213,1
-5.098950708129795,9.406184153103853,7.921335723489058,11.770077459353526,7.812323383424702,3
-6.053817695189043,11.475731967371294,8.289152030291248,9.661358090760164,9.832173078623601,3
6.219764631881265,3.876821052389646,13.284805110884857,9.093574600369134,-0.15174946483947593,4
-2.8693293010891763,-1.1728443537684563,13.339858477850795,-8.267000016526444,-3.2075215355150632,1
6.12970378071962,-14.171355057040685,12.377946844654304,-7.400986947502058,2.56623088551677,0
6.76119776573944,-12.876681474663483,13.90779255412031,-8.444680027601786,4.365180939262649,0
-13.317286772275287,10.758625167156952,-1.3562422521998445,11.150598629825991,-10.972206588713666,3
-2.4421039221209577,-6.603820418532815,-5.627248473737708,7.24273317600627,-6.855690946456944,4
6.981606895091794,7.5520857558092604,13.572006634794473,7.638287023115427,-1.5853241177349933,4
-14.272810068298813,10.75317422334976,-4.505908982087486,11.547848165918492,-10.415954322638562,3
-10.621050194139894,-3.216388904787533,-0.35640559961054175,-8.218081559346784,6.106680491681051,1
6.556583813052649,-11.061889535437126,14.190139951123614,-6.4474946269487345,4.385238591071456,0
-13.04628445346002,-11.7417244688127,-11.166003991720167,5.842186928952738,-5.426811042622044,2
8.226444752466403,9.878946135835294,-3.398639984749625,-5.648402841957941,14.547373147505878,2
-15.508614470650269,10.265017383791415,-2.167764256748666,12.522589945048937,-10.163365122720895,3
-10.610833763699791,5.1795278622969105,9.883560334693179,-3.764223943782306,13.368492069676963,0
-4.976022756804115,10.027754666025823,8.482387067221016,8.739530699288444,9.389981374743687,3
-4.7226707414070805,-4.389819544191267,-6.675655856602506,7.517512320435242,-7.9635928797812365,4
-14.830790108480851,12.423162853917418,-3.305501727434708,9.963472896213494,-10.447940742272419,3
6.433047137309636,-11.886887528644865,15.102729623768628,-7.290259684733915,2.964846635226612,0
-8.145836188280354,10.164682181145944,8.828400192416368,9.84507012170053,8.364859085259448,3
9.933775276138977,8.300423527659785,-3.196348243015015,-6.5924559104977165,13.23683885559008,2
-3.0645070282785962,-6.410380106868397,-7.56568431729496,8.193805378419711,-9.119826715013822,4
7.4022725609348425,5.498108619178897,14.265535571831883,6.907028380563545,-1.7035775662158366,4
-10.186516328719238,-3.326561079760367,-0.6052316541360566,-7.33900259926569,5.0024545446102024,1
-5.240386382602173,-2.2231595097387586,13.618541641670781,-8.203270751528455,-2.3406618442372036,1
-2.5332060343496554,-6.541745987718504,-7.638931326029786,8.22033297550437,-9.000094114295457,4
-10.936890313559624,-11.254588876698275,-9.95532466645304,7.1755806489862755,-6.615933106125054,2
-11.043707794581337,-11.30368926536302,-10.555307307880081,8.456730468084173,-5.854856415192289,2
-1.20950326619812,-5.381197698794408,-7.017997814427251,7.118427029584145,-7.69204383189432,4
-13.941288993067312,10.840821110935737,-2.245805534217315,10.31781481045709,-11.62088381686909,3
-10.44803880409797,-2.374967879630343,-1.957841575034861,-5.426242759539788,6.378476779238451,1
-5.9326633698078535,9.601393492221895,9.032586575339067,10.09798192734013,10.193781756850345,3
-10.192818869021698,-2.8840694947806087,-1.5506414956007746,-7.833998209041141,6.613089683141621,1
-11.502614713199259,-10.976779651593743,-9.941333107404345,5.441230353913804,-7.250687848666995,2
7.697038635013525,-11.170121022966645,11.978570633607893,-5.667982843725957,4.655649220045434,0
6.947165571400807,-11.419586161509077,13.383996891287422,-6.453272671056839,4.37535819725009,0
-14.261109790834654,7.356332538430912,-1.4246201789738437,11.853060172249227,-11.935306680359465,3
-2.342452801827068,-3.1974789894053774,12.517721453600998,-9.373714531209608,-1.932220791790917,1
7.876683077086545,-11.631593355479184,12.64869067638083,-5.768916073941221,5.111466479130235,0
-12.540560156150503,9.90894040106653,-1.1761778611645441,11.079173611326807,-12.069529715645155,3
-6.108009785339453,11.779840496203944,8.913066739582598,10.71196242503541,9.32725321885121,3
-11.93078333896881,-9.747207174331189,-11.267612772283783,5.270709651023821,-6.509323083492399,2
7.112264899474255,-13.334769252066213,13.491984805987746,-9.102695989427012,3.872834107385472,0
-9.585659069322514,-11.384522590964043,-10.646194551264081,6.952176150795425,-5.869321302043786,2
-13.190739707688133,9.419483790423454,-0.7298683265304551,9.811153465482185,-11.190673096394463,3
6.859593858910854,-11.679386449707604,12.483383514855884,-6.683372788904115,4.068168561089557,0
8.286347696034024,-11.74876539674873,13.705739434185809,-9.046401254476946,4.530059877387199,0
8.050325407449241,-12.944943659375088,13.45513971549783,-6.551749575052313,5.823681214127861,0
-11.267527791864106,-10.269440688365442,-12.50504587018617,5.514873408774883,-5.619342961220407,2
6.229837101949345,-12.909145190905384,12.350661253312007,-7.00637060527671,5.705519570514448,0
6.7628528664535885,9.504638165060433,-2.951340252522423,-7.147883996000751,15.495917432999999,2
8.331227025151227,8.933928722293032,-2.117466517804119,-7.420842506244363,14.726385282408524,2
-13.92252010426198,9.447942833232206,0.44930979345802724,11.506466883144896,-10.611865191387617,3
-4.534899349125926,-4.056207035449726,13.19327079536454,-8.608142603945842,-2.0745650693024733,1
-5.378757351341982,-2.0991445245391125,15.335907750590746,-6.855739120470346,-2.0410139277892627,1
-11.063935694597205,-13.018388170295362,-12.813771974560904,5.3959736675169125,-6.061536242671594,2
7.308827933445136,10.152108224138788,-2.2128548536719808,-7.25009065017351,13.80924322822594,2
-2.3504164897239974,-5.311173920675418,-5.768441497655026,7.15825943123263,-10.114378225311553,4
-3.1943185759541857,-5.088365286336394,-7.832021263192228,8.540569719475421,-8.898675594810006,4
5.79921254954066,-11.880205792784505,13.491141010115673,-5.939066525212894,3.173083633952677,0
-12.031772071705362,-13.165450302191609,-12.485586794532198,8.125440485196995,-6.030650200939457,2
7.048264351575344,4.452399435722726,14.527917093030027,7.195966332328361,-1.091006314054699,4
-6.8470924714458254,10.089997331041832,11.247104825539083,9.746921714458328,10.874454786851858,3
-14.517547750993016,9.15429766580458,0.3328423781223959,11.134765012942362,-11.042476196463767,3
-4.737183350015542,-3.125997273836748,13.427620200196857,-11.52566669513944,-1.4632190572068395,1
-5.081524594480331,10.374216108073593,9.494291423977693,9.155574383398871,9.908330833405357,3
-4.519674268205023,9.46910118292238,8.47655408870198,9.674414891670297,9.920490011891742,3
-6.780841233582362,8.927978266565875,10.22054857468353,9.569136478465316,9.046683511412938,3
-10.287625401737587,3.8847403082886247,8.912338036525039,-3.124358388365144,11.94158197330296,0
-11.436922511203496,-11.526698960647192,-9.585283723915609,8.000986090524261,-5.424818795383727,2
-9.92841657328758,5.564607337567353,7.980476214719584,-2.8037784965653283,9.568985671347422,0
-10.597415729641206,5.859804402001381,8.29893980973781,-3.7488512231600692,11.191477748490902,0
-10.478769941854825,5.605706534293775,9.186164327892719,-3.8428876024780125,11.40928192239299,0
7.600217800334647,10.35119650715638,-2.963797314985456,-6.7380765881664795,12.47388869930386,2
-9.55302138944746,4.914480750936631,9.54823881210631,-3.656000342992683,9.200104241971392,0
7.306930783542191,9.394412263788272,-2.5017263227121944,-8.627898500252435,14.131791954512888,2
8.423131144444202,9.416189404959807,-1.9622241818316573,-5.6216431320498375,13.720470045039978,2
7.763244005438786,-11.92391031912214,13.216559156411284,-7.1275445043772505,3.981265932803853,0
-7.226156418657697,10.026255972657113,8.805526275016394,9.83598317644797,9.75023547969059,3
-4.793884122773201,-5.719795732060172,-6.705050095434339,7.670411653238814,-10.141995313393856,4
-9.576011029082514,-3.793600994797797,-0.7735615075558387,-7.2010357203713085,6.887912478228839,1
-9.950105899168205,-3.3687462539757913,-2.735556409601089,-6.475871997121352,9.062445048943635,1
-10.756884508801273,5.705285365495878,8.703495836706033,-4.855981581933742,10.579126942330367,0
-13.523238299703019,12.232548283934031,-2.537419873587375,12.606874159757398,-8.250233260663085,3
5.752088383809763,-13.543590602821974,13.691872749518824,-7.137003696742717,4.944667457766729,0
5.9912524959983715,7.120777981804012,14.72270475833911,9.279817189209606,-2.4060711511329878,4
5.958334366370038,7.610430966867612,14.372385163051066,8.67701205344586,0.1563812822134607,4
-11.574743484226031,-12.099755175290746,-12.261653858588295,7.779806534842364,-3.7736052503349446,2
-9.239131476311229,5.351330319274686,10.087067006881325,-5.377896939570185,11.061395721205223,0
6.660199026058629,-13.686981911093296,13.814433752981111,-6.5804634153405575,5.596946341076329,0
-10.079003756189532,4.103374851934411,10.120529354342356,-4.123272990823853,12.97736918958003,0
-12.112276405998623,-11.382639027112383,-9.396599545504259,6.345010751405645,-6.389541458115664,2
-8.215749192794505,-1.6962113331591022,-1.398687051959588,-5.159279159449125,7.2374663669119945,1
-13.838865724046732,9.930862559051178,-1.6623895071905315,10.331858321854403,-9.477574500132537,3
-13.589812429256536,-10.343556414883505,-10.398323349783388,6.7671733592211,-8.426001068832639,2
-2.0315896549087684,-4.424224009777586,-6.733709597655256,8.339837335153193,-9.540356970756715,4
-2.2339399103394353,-5.758152021769736,-5.123694980943668,8.285452665634232,-7.381541964137634,4
9.591983363270877,8.82115513214622,-1.3552655951379067,-7.012355521081943,13.236833241657896,2
-8.721081290703427,-2.295635431167605,-1.6834673524423585,-5.776238775409359,5.492079131807637,1
10.067255518974171,9.951124714280368,-1.8521805515361958,-7.94824126699474,15.59684441346813,2
-11.965763218199175,-12.096404339694361,-12.050564930253815,6.576846505358771,-6.995578803275216,2
4.875729524887509,3.262477586291352,16.745093370520184,8.115112839933051,-1.587929519667512,4
-10.780425093525686,3.6623057927074694,9.801650913695608,-3.2645189205405583,10.488655661563854,0
6.926047035980573,8.009393295397876,-1.7798642383218581,-7.219043381862994,15.713314741134084,2
-11.517217626419097,-11.244995190581061,-11.848821396373248,6.790794422743189,-4.907720714799644,2
-2.929159694311222,-4.702056206392592,-6.421669675832111,7.531572132743168,-8.19318002809404,4
-3.0201550568679987,-2.2891867126414054,14.980784900558945,-9.183047110952707,-2.27458262279806,1
-3.6636504716869487,-6.47088427648138,-5.933977723895849,7.246416799582473,-7.540241591731356,4
-12.101632828969684,-10.778438860996108,-12.000863445032916,7.450084680836866,-5.438462910354529,2
-10.723607263997264,6.209298370175379,9.988495741829727,-3.7179557902374234,11.839792316147975,0
-5.743628128919932,8.704547287941969,9.611746768817481,11.051324819432939,10.095985548385345,3
-9.651015527306782,-1.9402490496274982,-3.190347618354232,-8.833941666844545,7.848396191555732,1
9.346083884953996,8.414495550960185,-2.7133269537740152,-9.11807788584851,13.396712517839319,2
-9.78089148248612,-1.3105336351036039,-0.721605865918688,-7.159166301527644,6.10619781646197,1
7.778335058657217,-11.417736639964472,14.166388185312213,-7.865235616280131,4.627060634680335,0
-9.641715737534591,-2.31697026778554,-1.8157146977878147,-8.048789749081513,4.600437591336453,1
7.63990260031093,10.306291094807225,-1.4781638821279883,-7.752769850412359,16.358721452114104,2
-8.439817165908364,-2.9235522548380475,0.3277800204072874,-6.965788883648196,3.7820913178942317,1
-12.325992175994376,-10.569884627472858,-10.806043093038099,5.981033848039775,-7.039745551703423,2
-13.305815438059112,10.36050612451423,-1.3475497241119931,11.103749710493526,-10.477059952118971,3
4.145382842041538,6.052374926351759,14.286308330667833,7.768695131159134,-0.22226778133455627,4
-10.49094022183955,6.443907548002796,9.433345663962866,-2.141410974952924,9.777840078081134,0
-16.427609883325175,8.592719063719175,-1.3252709989251636,10.277148074392121,-10.702741780506587,3
-2.4664027497010466,-3.9943560125039115,-7.287557356865401,8.557180878803925,-8.466054002172903,4
6.667245764653564,10.425110739313926,-0.5758294330154097,-9.159327155319932,13.280697097021644,2
-3.711733900012575,-5.775736705429456,-7.9521217513167555,8.623275453434337,-7.747572193911059,4
-4.247241455255559,-2.841673408996927,15.685610776050977,-9.236263416740627,0.18367741916985447,1
-14.995472661153254,11.202682801153104,-1.5762723745211866,13.12749030443757,-11.042272430382546,3
-9.347933884840614,5.071784060506445,10.310006397768026,-4.302131989896187,11.268490057650197,0
-15.046301572859981,10.714327253637805,0.22719071954463033,11.64319073986948,-10.317161693657688,3
6.327904457438551,-11.946037172805296,13.727937625179196,-7.709533843551777,4.9854101511563895,0
-9.891631313263881,-2.89017156509396,-0.6210451306740385,-9.392924758136708,7.5482049047197,1
-6.243097791447992,11.77255920596047,10.041203555586511,9.12874943261855,10.059084970060068,3
