feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
12.20607906651606,1.1491814621431962,-2.889381312668421,-1.3026362340096684,-4.163596351826586,5.597337964238763,4.3822417319154745,7.810789902418382,13.243987654976928,3.4604347788973624,-6.017692672670865,7.530289551338173,8.731349022086935,-0.9526627521267602,-4.634187617926469,2.010784947161052,2.7577541810989565,-3.4029087888872924,3.161794878533077,-6.495804788340123,5.032998825001554,2.3185406692097197,1.5997584993631895,6.036845736296831,4.63598651480554,1.5081249780391617,-16.87185493238014,-9.145554753751387,-5.112993111077942,-2.607856864577069,-1.9160358386834022,8.107873903011592,-1.865087492167849,8.296979657988139,4.155392183027395,-7.673789507519544,-1.950287488473473,3.738207091336381,-9.591956093599755,-0.14823017330087007,-4.89931180020153,6.806320808834262,8.291041808258424,-5.964825293527621,-7.89914306313284,-0.7002770501671375,-5.9889963092524106,-3.476118594387934,-2.8885349799192834,8.132793807413552,-0.04238271013201622,0.24800316449740634,-6.936058782295341,-0.9178992018362642,8.275986567582343,4.540738323858107,-10.367513878911659,-4.760894278167976,-12.639392489761697,-9.66797013400659,-10.867805729958139,3.678672241760542,-3.9304313949118868,-2.9619598441070987,-0.3107051482701504,1.015158289695643,-7.182696573079938,9.378105719794684,11.473368405746276,-2.2040033735636806,8.134297589810759,4.9708274014303555,-0.2819179684384106,-3.592961949233158,-3.9922498263688837,-7.747599673442736,-11.19857008804521,-11.322097376428642,-1.2849479006070756,-9.1036343489968,-9.054030625070487,3.913471452229494,-8.93968197934085,2.232384782663308,-9.700849607473316,7.183053309989819,10.21230379664627,-1.1603113496906916,8.95802827877567,-7.374891508768849,1.1195422898427427,1.350739117552843,-6.329345675910999,10.348452705086864,-6.6471846751704735,-10.79169410589274,-1.8964479649540116,4.709004807238903,2.6242670024396277,-1.5528537930490547,2
-1.583923023880439,0.7752573713328884,-6.9735758237592655,3.5326744676035746,-3.187859113614567,-1.5652403211329027,6.127367322778225,11.50629437365854,5.5346286560120515,-5.538718586245887,-1.3211467938581951,-7.33753207138557,2.946453024466644,1.6663743997228901,-5.73603362876553,0.2771741766556381,6.287351314123703,-6.6871636447536495,7.666300351965665,4.485279183346421,3.756377029404114,-5.009280181018234,-2.464330811521197,-0.6560353910075327,-8.764330585913275,-11.996652891995046,2.911614554656893,3.4899635389490737,-9.089451885441164,-9.82038662213556,-1.0689714758132398,-8.753384074204623,-9.15685819765903,-6.648748085779089,-3.70372135578214,5.8457219243805225,1.4087153279805689,0.3696114250299469,10.565047290660397,7.304974151713589,8.612571128923731,1.5102800160000347,8.645494158053708,3.6678529012254772,-1.6161783399927787,3.2911252400953166,-10.575639077215895,-3.786331445313019,1.2054386486542443,-7.519156282551078,1.496965487254209,6.144826622109325,-7.727208964516081,1.2327667951377714,6.266302464376627,9.28818584193587,3.6518416255490243,2.886136624413382,7.694554983833321,7.754954796500359,2.295473603592746,-15.618032622332308,2.5263576375053933,3.4743405824335305,-3.4930343134755706,-4.238440075654809,7.149660515223787,11.324290059973412,-2.4743450211798814,0.3142482282421464,-5.887299689462875,-8.31420527702733,-4.974244770328584,18.670977593606636,6.462162145683032,-5.176981519454085,-7.597385354609271,3.653493507170385,-0.804919244983761,1.7604987969733008,2.3984076748370757,6.9454990920696575,0.4914980097808246,9.115686601907203,8.894072487960681,6.7222800928767565,-1.9756242311907812,-0.9752954054678757,3.2501974927669584,-5.202690391958383,7.971372892678893,0.6548972202764378,-6.195818947515894,9.91636948047422,4.585791528279626,8.076812479504161,5.097761598987326,-6.843983395675594,6.423082233857362,6.582297757216988,1
8.840386618373618,1.4473748554685237,-3.064991951556581,-0.39119298058074403,-3.317483721611148,6.068926767753785,1.0679055698842546,5.744780764156458,4.19244109746949,5.4323588024531055,-21.707469604709544,-0.8598893216783098,4.530858197522392,-0.790023072804779,-4.445622982783847,-5.059280572343382,3.1470739895797313,-1.3667384528194537,2.0327996703912046,-4.156019538643464,3.559783528500688,0.6808826850914202,0.475237999209849,6.000166503278468,4.694264492412325,4.053007298378273,-8.182356682837469,-9.332620267715647,-11.120836952768759,0.45058624433633687,0.9625375370642387,10.213924353336967,-3.682001612233246,8.035162081745678,3.0653620900045735,-8.134216348903239,1.2769592250952293,3.85585797258733,-9.316983474139827,-4.552632774410106,-4.02873431834092,9.653389199182147,9.120463575274442,-6.371421147998961,-8.452853564577145,-2.147384067920903,-5.984638785583922,1.9328535033081362,-1.8605884037706213,7.766763378304815,-4.372210580008861,-0.2116177222303428,-5.1979639328557745,0.654478375607753,7.79136628347827,5.741087791666545,-8.221159476710314,-0.36153550678088575,-8.62136758226272,-7.806444468950765,-13.475983295115743,4.87394617378751,-8.635747862260525,-3.4436290085250647,2.5470387081256427,2.9543194982161936,-8.70969738329135,5.594162551558875,8.903507928855046,-2.834407662711872,4.461971408004679,4.514360666503987,-0.027321478813271766,-0.3171164456566915,-4.154027904335671,-3.5650456353911695,-10.17920125032965,-8.302285725720747,-0.8619116996699063,-3.9408201953876247,-7.76356297573688,6.6343709487862546,-0.4975084180918463,-2.324410788791284,-8.950783396418714,9.52638769042791,10.081861633807643,-0.2653460839294848,4.986463206114125,-7.140437292506828,2.1390461860792813,-1.5623225259177769,-10.722944797653193,11.28554015406294,-12.873093750486508,-11.106820033175685,1.1165796326585657,7.149159135860042,5.526719512263241,-2.3753394404157,2
7.15519370675046,-3.137002552456623,-8.857321522884197,-3.5104222747858347,4.862809557269947,-13.292849662072209,-5.7397267925034825,9.789424955117045,-4.114648613808084,8.57953889488929,3.2187669152782683,-5.915116758726905,26.96375816844119,-4.969831643253144,7.3035987033837415,2.0013886190194006,2.008521712302494,-0.26910731336789273,-0.1046279783579609,-13.796176601087794,-2.7724243056354476,8.909416750218819,-3.6719463189196144,18.008630387465335,-5.946925786454363,1.0681775744231847,7.803587047998478,0.06375140754251252,7.809257215189232,10.418447576470037,6.756092002530669,0.012462070023375293,6.411892278353175,1.4513321194186979,-6.591613689042908,9.738183193908146,-4.647514301523163,-1.34643978844425,3.327600159575765,1.7241724186692733,0.9961891611164264,-9.910516888429916,-7.932298139621642,-0.11276144774041735,-1.0022645063068953,-3.525326371953079,-1.1040084225271265,5.3318564110276,5.66204189725161,-16.853540894865258,5.371862088398119,-0.16296906518486665,-9.168345775485085,2.0652967725776024,-7.927610164817,8.808760029353438,-6.638577054494678,5.578915950704299,-1.4127318887073903,1.7421942812335778,-10.867813960744437,-1.8582501998307093,3.309695081700448,8.118756632724676,-1.4802244508422542,5.297344580310603,7.136270705618116,-2.0194568959249164,9.014601783683277,-0.3045477490849011,-2.7370863814202977,-4.000365177274924,-6.733082076411821,0.026538403577446246,4.758886749190309,-1.3090477392976256,6.591040496818098,0.845693088384672,-2.191026751837414,-2.394111847803205,10.77453336142434,-9.59080887653131,-2.029786896879601,9.528083724619737,-9.330160698827697,9.996454953953181,-4.203835796360965,6.794631255869395,-8.912404379695896,-2.728711182663197,-5.324400061320992,7.335171973442355,-9.241490537116446,-5.882254100355092,-0.1689887161318192,6.118265549799675,-3.287490076116067,-3.113532625724429,4.5207639869899765,0.8962599244506644,0
-4.470428719215026,0.39645121114813975,-2.6313674092165096,-11.078179680214063,4.974522219108304,-4.381378457737911,-6.395614339708045,8.121300661882655,3.5672288394829965,10.360091556498215,0.6401871383144835,-1.5437046400464196,1.4002445365145813,4.717046216486217,-3.156263421958475,1.2850953740995306,-1.0346996080969209,8.135029220114898,9.768190767883567,8.795865827376801,0.005121016098432962,-9.363902048297538,4.54824777648222,1.5996923330420727,-3.0181863315898587,-0.3459689830682178,-7.251113079482031,15.027732223390009,-6.77136309653481,-5.749746778893006,-4.387382059996633,-0.5742825181743911,3.655979886135549,-8.068606567649105,5.471259730081373,7.34102677655336,10.323912188782009,-2.184723900524243,-0.35501256376972856,-8.289964308027427,-3.346148356570591,-4.386389750506122,-7.381403685305493,-1.3182387574810424,2.9650952218392543,-3.168988870873231,8.208130945165239,-5.136362141050947,6.364723196947676,7.430631746420014,7.537941396478129,-2.01832936807911,-3.446712856139458,-7.035735545941699,0.5841291105166646,0.08125619017813568,-0.539530534859801,-5.658217160153985,4.6356017000093255,-12.46245822694832,7.998041191629296,-4.68679271214348,-3.427858054784614,10.083544288065886,3.442231129134572,4.334558569991757,-7.773022642682453,8.18547836159923,-3.808125386426028,-6.872484781569169,8.003494226572586,-6.442237543886157,7.447115226171526,-4.317326077094165,-4.2679156853269635,-4.226675489492722,8.188122381077887,-9.27359594198877,-7.669407711349882,5.728651232907267,-4.92795517136907,-8.375214238520554,2.809268476832568,-6.954974162966451,-2.2683666034536034,2.147053720484109,2.3446454960078427,1.778019686206346,-0.34285649294732556,-3.1667628658196447,-1.0682130103039602,-5.207669324053776,-12.079856720071126,-4.121500095069896,9.70220878911285,3.926007914270646,9.613749349644467,-6.561002036725173,-9.722096729649051,1.863920943078063,3
8.790558901115581,-7.728442206844596,-1.2462827928856326,-1.0658813940958087,-5.833316141347749,13.967328904399368,1.7935949846766488,5.838532462919673,1.691255208886629,6.041167375280702,-8.799163836142371,-1.6337461886551812,10.24726919056097,-0.4998969024736905,-3.2325769949102225,1.6666327771360483,0.7320777578293902,-15.043288828374257,2.7622327502143893,-4.9599666817551915,6.177842696397956,1.6039443120616732,7.056580637528521,5.426647223461084,3.310632974543413,5.232606615430386,-9.255279063540526,-9.60429115995147,-5.0134871494502535,-1.6569026195829997,1.7162439669965897,3.886987752687454,-1.579695737902718,7.767045477346085,3.2638311996625835,-12.435378377832127,-1.7605056517528683,3.2622212405739477,-10.187837575913672,-1.8597816493431514,-4.826751789356171,8.794321140136418,8.19988976337062,-7.164474488382195,-9.32251621064605,-1.0659738847243365,-6.393937585837915,0.3707987294863583,-5.0021335442673145,9.61564672858801,-5.023732713392723,1.7919583481945942,-3.4852904710783004,-2.3741900751158242,8.631390577336568,4.94673685158901,-9.292396628624807,2.43926946136213,-9.768253800270159,-9.13151455010703,-8.033754657752395,2.1967809408049837,-8.604180136507491,-0.6306377187166001,3.033677727364969,1.4468907730991414,-9.212076071886443,10.602880954615829,11.00302310446885,-2.808859209425457,2.9383653552533904,5.609386647740778,1.3518694776192524,2.662783399003102,-4.480876249555401,-5.204974138533667,-9.384644720729584,-8.19371586945424,0.5664477815999434,-5.629276361061229,-9.303885969145643,5.77621470114757,-6.562645153246179,-4.051988494395648,-10.393628611858492,7.889269721676858,10.026201355447403,-1.041235744953782,5.134472761228152,-8.62311614305585,1.2479956635281213,1.5098285169735022,-7.549562919978719,8.520253644163533,-8.194044533457896,-9.440739641207541,-3.2820878048798643,4.015053058541199,5.558932647324762,-2.453074163261808,2
-4.435183543497087,0.9945896156305634,-1.287978843333144,-9.062771415875446,5.971469636420972,-2.784843912311574,-8.559946392181779,6.545433527085682,4.566792915395208,7.918517836919058,-1.4677595951179423,3.051855097926272,1.9036710998560915,3.6626179946975026,1.3826785893625675,1.4627802229287246,-3.652013209020123,5.307298448076464,7.4009349077857,9.249268969536184,-2.9453697780986525,-9.414473186201366,4.087715163658322,3.8204411138052103,-9.218309417534812,-10.017997449180466,-4.6843919533581175,2.4786494253771236,-6.248201225039197,-3.6127834382193633,-2.7140930374436416,-2.1573870270814495,-1.0633798645683488,-10.385303386978949,6.931214523487119,5.094400298766163,11.736917922388706,-4.251091086775327,-1.1502031563424941,-7.774954198851117,-2.6207579243989305,-4.358560867366566,-7.379086619131771,-1.84694003326271,0.1189768264897686,-3.3119867541584953,2.8682847513487304,-9.979209173359731,4.280132814658655,-1.3716313331668326,8.441745640990005,-2.4314027743639266,0.030173624592851445,-2.29467676986884,1.3771609849041067,3.872716869342663,-1.6314363998185104,-3.642223152908529,3.507719350756436,3.6252277565303768,10.077572108420297,-15.81292709816806,-2.7249879762980833,9.164240427325272,3.592989053826772,3.9881834843132187,-7.541547761445805,8.617285284212079,-5.195605371081522,2.318295046175084,9.250077696933085,-7.598030141756861,6.638363476657707,-6.678160427892579,-2.8727452599270236,-5.408989705336005,10.932347183280772,-9.700404433553818,-7.011294285154019,5.788093391386374,-6.852724275280608,-7.138290071711429,0.3651180793214366,-4.797475816430548,-2.1918148287656725,1.538904417336512,1.6007930184916186,1.8591125388450536,1.4945775871368916,-14.156366103579668,1.465916806763304,-4.392351727184024,-9.010184585764334,-2.779826593057037,10.378042568487032,-0.8243298435578414,10.405768528933805,-8.965662924647996,-9.655181009590619,-0.12852415045366095,3
2.7911132342353517,1.0108917901962466,6.092204725107169,1.7123872157171416,-10.212210286239104,-9.360345666299848,9.278314061134905,-10.698155698953896,-5.577450082707732,-0.49176178846766727,-4.559975571713465,8.754085941710006,7.707931865976854,0.5112264633094912,6.358407001342278,-7.210933057752107,-8.18449067068932,8.184876506952865,7.866553137983778,2.567784732222748,-6.358299688888355,18.01645059686492,-4.298897312244516,2.3300055157537987,-10.849080830476595,-2.225269563351148,9.33315607419825,3.1384510320139083,-4.4392954609776085,5.713042487842511,5.345555515275882,6.127493312790019,5.180091391176957,-4.7458379687476056,8.711060858618973,-2.705857077027962,0.90312984969312,-3.675881748195974,1.0591451879904819,10.827886536248302,-4.508229243214013,-7.709061875306199,-5.439497538137807,-4.613701230578329,-10.646014949171464,9.107139594111011,3.903445777667919,7.685373304624027,-3.7516634630660795,-7.376673583389834,3.0859456333052946,-12.539281549432037,-3.4466928814627367,-0.53751155910469,5.727597368259411,-2.396015804454459,3.8091473251239965,1.5934950060159478,-10.544597789232053,-0.33916098820586205,-6.629161431970512,-0.3742196360635637,10.224358768598327,-4.876355380851285,2.8400850786692016,6.130178725331534,-8.263750969638398,-8.943221543923755,-10.207399108533913,-8.933756606463485,2.778616479943464,5.640069101337738,5.73741098923399,-6.844399303942199,-3.3448064354864755,2.076190562264869,-9.42337989163724,5.716456948924263,-2.2211362892594595,7.618432248305101,8.001647005378013,2.0191252203885925,-8.14788896954688,3.538437847341255,-7.561162724643652,7.6743019487311575,6.398520478155833,2.4269002410818796,12.033602799665097,-10.553394887565151,5.4730573430199545,7.488905862035449,-0.3807061911236035,7.969153073875326,-9.912871170514453,-7.948772369680978,-3.7115570812101337,4.215726910935931,-4.729774943468088,-7.285531713074997,4
-1.479146086831927,-1.5103489539752308,-6.792139439670343,3.9773313047272527,-3.904476749248102,-1.1850689667174235,10.130436621060516,11.039758306444988,7.039511493020518,-4.806063871400543,-0.5068663249370547,-2.7931877065076893,7.451297846186878,3.5173199447421117,-7.3861156454465835,0.6717720291833091,9.23449962863903,-6.743464331218357,6.796018694787687,3.607047143289628,8.171904381164051,-2.7572401992190003,0.051590772378533385,-57.41362766256937,-10.462176776486764,-9.088583383630798,2.0771956753184693,2.7123423921578276,-9.208849359585287,-2.827342140236362,-0.30502287260605865,-9.279500447931499,-8.500064155161466,-8.104746048775063,-8.775729375110329,6.2579419985605,-0.47749586522274656,2.3900548939795243,9.958211054486545,8.29468333566443,7.77532319092794,1.732716583993371,6.836895742692394,5.404060401364109,-2.068078321870378,2.386390537930871,-9.786947644415674,-5.511621745885517,1.3307365169534653,-7.5010149368732835,1.5461508636212735,11.94595190808055,-6.889851987356514,1.3521687114336607,5.5492321244289435,4.872266784463925,4.172309946170728,6.841497983790388,7.097079390348275,8.28293381896862,1.9129199182393783,-9.53960622813133,2.9574655594186616,1.5432607526440203,-4.3320439593348254,-0.9916143030692285,9.820678501009805,7.55935205738817,-3.5700357808014727,-1.0116537124244178,-6.388077086292963,-10.635016926032046,-4.128729234846125,-8.17538354446119,7.772943968342643,-5.269090996654995,-7.885022762455322,3.670159981029952,0.9125220900226392,6.391656139607257,3.999881759766874,10.47532893553965,1.7966331351291362,5.872269366617612,8.622157090299925,8.40654191303526,-3.075764114729453,0.9191920998163249,2.123399445054649,-6.243385177935058,8.587315298567072,0.37042774455540306,-5.284268375799958,7.1767376767330635,2.5374278643369776,8.050438793531384,0.6310217378609946,-1.2588859119502063,4.932683614629508,5.0444136020278325,1
-5.496952834345633,2.6186880724764783,-2.427416410952056,-10.304196588974218,8.07087531697838,-1.9077667094907622,-7.191734161711285,5.277291447239628,9.361765018025977,9.470040010678332,-2.6515557213347076,-3.7562783844501744,4.362310520213938,5.033360569874281,-0.8555514618785214,1.8503408876844438,-2.200041121911446,5.596315528966272,7.938031622518395,5.691192482895252,-0.3124039611577075,-8.078783682504566,5.572092448311907,6.748028757632243,-5.096049570494531,1.8306914027213619,-5.123549514920316,0.7287596717189833,-5.391454260498471,-5.567496241999133,-6.0395483764754285,-0.443031049270593,-4.215320120207864,-7.085349008504819,3.5630858098037086,6.3542430232510645,5.179736653878624,-4.303756859855842,-2.8990460433729135,-7.584021615405775,-3.6493823459042543,-4.51295898932984,-6.9421158461489565,-3.1465971391460887,0.5237806390301486,-3.0408935948334643,5.3684823120675205,-1.4041392176036358,4.665878425851288,5.352771927787663,8.27561612368502,-2.337554300382565,-1.1844960493825358,-2.5152548245855506,0.8159150619924906,4.837111804618361,-1.2668424507509182,-4.8030883252990355,4.594267142688775,-11.595096515849887,3.5795624992613755,-3.239637152103796,-3.313396464251994,9.849632385629794,3.5166256645998577,4.585443440028398,-8.020222516639688,9.319849958749936,-10.886366220034471,-7.81008528927135,7.691369080560955,-7.183828817493007,6.295466607160421,-6.666952556136053,1.7449480120070922,-4.626867570245665,7.6792627829344715,-10.753637744004248,-7.8641036994474165,4.27853020984926,-11.390941069563537,-8.599211806621767,-0.41961825258107943,-6.349052376684628,-0.24962916690641057,3.7180659574804897,3.390307154112186,4.244172832791522,-3.6159101393223607,-2.8462367584781596,1.0802893092352663,-5.399767305026835,-9.047850894931125,-1.5809763985077632,10.774896050586605,3.457943807461862,8.20635338259261,-8.963297972944149,-11.010017180842826,-3.05585094810011,3
7.322367748574761,0.3500978238180559,6.457019377057687,2.9859115166274925,-7.682134002099968,-9.38188481989238,9.73107057381552,-8.805788890892863,5.02162080916354,1.223922907085559,-4.708777951970725,6.123094604458319,5.45198562759551,1.2739198156403733,2.7625134198567083,-5.793577667716695,-5.55551096605507,9.142774806857876,7.722124062664508,-2.6340143338377366,-8.86300702189387,8.690647026255697,-4.369481665057387,-4.095380987066872,-6.572929744709373,-2.031093633819797,7.1963715512673,1.7918289515241095,-2.8055882011685394,-2.0765218203464344,-3.447901493677068,5.814474939459554,4.075016834500016,-3.9597587163203194,6.504334159589704,-3.171288109159235,0.08671509789284265,-2.0842246283942902,5.855948461089034,8.131990385799801,-6.265065470569647,-6.783865447056798,-6.500810023309926,-2.5203329281344873,-11.668577450583406,9.14285036944688,3.851949224759904,6.133930988269693,-1.4963215928113498,-4.979294223940618,6.386985162865293,-8.519219540243219,-1.1613293829552482,-3.8056215810940066,6.073465611777053,-1.6795435507871253,3.1028175803035905,-0.1546215148957537,-5.82666988872811,1.0277959787434938,-6.8933951816997325,-3.0968310563404993,8.979057215650084,0.02240153561509617,7.971811153770015,4.654233441673866,-7.870428100109142,-8.723058321155671,-3.615035501084468,-7.041225858009681,0.9642075935053362,6.568578852756404,6.199463683027337,-6.173912396345064,0.6069705320038556,2.847618417530633,-9.767897301273086,3.7826108139683154,-1.0844778672502455,5.244671747959467,6.777152781930981,2.467285005873686,-9.353383054039183,2.5862105559911583,-7.989212613125343,9.67344097526863,7.038839562420389,2.2664986281864703,7.923156036910223,-9.221989433841982,5.2537449725657215,6.473601292409179,0.22618190548167594,7.043096163301982,-9.24857477274058,-12.68889047512907,-2.335658009337689,8.025857103390358,-7.087876571839727,-7.648477968515354,4
-4.422719752706124,2.6951773805742314,-1.4882199072210325,-9.314036157225553,4.148698195517768,-3.6708822503355054,-7.721918132196152,6.3815232446192445,3.0045863634519487,18.576709682918164,-1.3545538803833548,0.45254006551165404,2.818782759594734,5.371447900841084,0.9131281686011162,-0.07768710964447956,-14.772694800931907,7.046598932883509,6.007605290353671,10.600021258851072,1.2308258750421661,-8.4912574493421,5.084978934467451,6.356716271636435,-3.6976522724442917,-2.6836703894196487,0.7170390257327934,4.537115202513248,-7.325413019174479,-3.0304210450754807,2.990321669668794,0.583848180081687,-0.45474779170919755,-7.949920292782696,4.684364514165605,-1.2120513272156899,6.994155120094794,-2.9344123336215784,-5.151443418457567,-6.912970086919579,-3.585957246733401,-6.706385024104172,-7.113734728342945,-1.8045821738602612,0.8632600579380564,-3.140852090183375,4.045471840444602,-3.6701673792997305,5.558748689425514,5.864203906261284,13.062126187861178,-3.7089615752480833,-1.0960984826721798,-2.5157019520003145,2.446694757651274,11.888739815243076,-3.8882834368488033,-4.2645611140512,5.797165762662927,-9.763277547782991,9.476994386566034,-7.003732175792491,-3.0313630773641833,8.716613696543993,2.0459061186595244,5.123242612408641,-6.7853494760603805,7.9194128374683,-3.3933261089895637,-5.553883805987648,8.906961778754635,-6.260204995184672,7.532253649119019,-13.179376033422015,-3.619051509392212,-4.938604339471311,7.792247279473049,-8.419694586680867,-7.002784646295716,3.7369940796599663,-5.815727056223804,-14.005706958392782,-0.15561012626510792,-4.1510733176999945,-2.8014542526296338,2.8337574056470416,2.8944135167828664,-1.8137152135157875,-0.502398742293874,-4.142301024538302,0.9532735063468182,-3.8760171863969246,-8.16610811671103,-1.2632274553873795,1.3272662597621725,2.9617824624505547,10.80302386166837,-6.387175898863826,-11.687637428105061,-2.7403448654929794,3
8.28155557417292,-3.6198640356995044,-13.787886492368276,-4.785488707147243,5.553322752598609,-11.688715398761362,-1.5720769523000553,9.761443738640523,-1.7641667945297317,-26.239385475936096,3.4665612842884643,-4.3443518741322595,-5.695845768199238,-0.9942744995195503,5.297063346029735,0.7881172422278132,1.9257962222198042,-2.0524044129503367,-9.042423087526426,-7.937335028069938,-1.3417408531380395,8.981532928053886,-4.297849624450905,7.617017604045701,-5.52649333857681,-0.872969969008445,5.870802236949691,-1.282265086844602,0.7365521834109483,7.799530294113261,6.008623569492908,-1.9114803196928973,4.131672810759428,1.3186364465021336,-6.144970239711292,8.617957541758758,-5.773345107274108,-2.8430831877481575,6.446723759883812,0.8648398366500137,1.373993837219431,-8.473957097100355,-9.43797168043722,2.5803575837979245,8.165371320035721,-2.99645086607433,-2.4700570626707385,5.55597301879865,4.042593273152263,-5.1039236654332765,7.1754368182734805,1.0904910109314363,-10.238744458937319,3.080281521187863,-8.881514415525457,8.079231488299113,-9.511591218417802,5.643474460966914,-1.0806094681235394,1.2462497732784508,-11.338086068011844,-3.411117822181925,4.0442329245362325,6.703589790831844,0.7195764071341149,5.346775702297313,0.7240922942199022,-3.8712078208703438,7.462317023017808,1.1390553120601163,-4.971953981138432,-3.055993619583469,-5.9005804737216945,0.9665828994605506,7.4262230367649495,1.9648157073440031,4.2983731429723955,2.991016154181914,-1.8175635045177136,-3.60644617372125,5.353627016269183,-10.070801742715553,-7.945554903632027,9.68629556118862,-4.574836638007978,8.50279937530782,-8.422835407258521,9.148401671173534,-4.966199166351581,-0.9442749092063363,-6.017165364819115,8.587859302449067,-10.166615106183093,-1.7180557838734525,-0.4349056138488428,1.9654247212320337,-5.300389910929107,-4.9142800816301815,2.555611423226084,0.7374130570405408,0
-0.9119271790724826,0.5125894364797872,-11.410199890962147,1.7452524482082281,-6.212700901751941,-3.266378723726435,9.169622576603002,11.469703836250272,4.743332138081126,-3.2301896382193567,-1.0951055138605401,-7.779063510153894,6.139086488493033,1.1254628357493637,-6.204751360584267,0.4355623650592406,10.14183453724523,-8.220602625383519,8.197236589408199,6.610127351282175,3.6159833314518774,-2.204560070242792,-1.0144588898329179,3.02285295241034,-8.223572091213972,-4.640166539218808,2.911348230752405,2.63392470767867,-7.021130099335322,-8.42324619090879,-1.781439770719027,-7.148645338534177,-8.348718943207714,-3.167949918694087,-6.0570396829959625,7.016575793775985,-4.076414939588533,3.2134015358115926,8.279983192321694,6.854144077686618,5.0449831436854,1.7564062143158288,7.390629610283332,7.128400162534475,-1.0679415506683543,3.383455277155749,-7.79305193634173,-5.147426670592151,-0.7094688390926047,-3.322784812309447,-0.6736862863486393,6.047832166990116,-6.1433471474310455,0.5450861067705722,7.668640627430988,8.216205921641311,4.356134906076409,0.8683554629088615,5.356857832354288,7.973024374535609,2.089467156508575,-8.850370432644208,2.6164205364862707,2.640676016691351,-3.0377555790490787,-3.8277561554221244,10.468148109775168,7.254531248102939,-3.431007572717399,-1.586602154519627,-5.084025584883328,-8.337176471828796,-5.2580504940194706,-8.221245390160664,5.322574000144278,-4.578027396538974,-8.407236921240576,0.5048187979957626,-0.0932104671977626,4.252798570348136,0.42009918658643075,8.287893161643426,0.004557835506548591,8.349676107583333,11.293632548322424,6.736737513192018,0.8320295167162453,1.6083889852110722,2.022012405730162,-5.127082761833211,9.24605813101322,-3.024752700863309,-7.875860973448978,7.435970970430713,3.3090641138564605,6.459897769012134,1.8890928321643847,-4.130690704006216,5.715369258289548,6.593644210101706,1
-3.6503390466243633,2.5786549720950496,0.293104667593711,-9.070588289773955,3.8251546657852504,-4.0768863899000225,-7.035197952441396,5.2076101167139806,4.2730855299935655,8.321521412415432,-0.18783591970197233,-1.2436986165031616,5.121794904690647,7.804156041328579,0.9856074002290509,3.3889526739678857,-2.3243164802902423,7.847187053103604,9.542116556000622,9.415688868799128,-2.516887810074804,-7.472741138545163,2.3822129134129915,5.602236070536991,-4.052887403416256,1.441280808469676,-5.677890826586952,6.124740002167054,-5.040394971365753,-4.157435436893596,-4.919820723414439,0.7085703364335213,0.6753754914869532,-10.391287725807443,6.074959985223738,6.284577121756696,4.610794474357923,-5.7130239235805105,-0.5166426392803255,-9.292177495463228,-2.097630233441384,-3.1295591920433914,-7.299813302757385,0.21202436657379842,3.658856249642696,-1.9273984265257007,5.3839854938788445,-5.560841195935173,5.357713650640657,4.941380118191751,8.924902342928814,20.74900620729106,-0.005999167420225993,-3.830875727122354,9.785633054695476,2.9292691270345808,-4.546162126387825,-4.6592362895986525,6.948244747494929,-7.819607785478284,6.261996971373659,-5.006955560257652,-6.706077478456203,8.4673764336352,4.295805030596552,5.610026177308685,-7.381777380274063,7.249126374536763,-6.306241385159074,-6.619412330399026,7.668784273892226,-8.223581251929605,10.243077897487398,-4.698949890498576,-3.520669934310102,-5.409442145114664,6.987893854716882,-8.245772404996929,-7.541524310728805,6.129022970398603,-6.291888691519547,-8.19736371543772,1.3596270988785264,-5.799320812345371,-2.1317809893737136,9.039708829730476,-2.2942501379408275,-0.911131897306733,1.4670888133871918,-0.03103212377669151,1.469274970738292,-4.210722482639106,-11.411353672432565,-12.78411915401649,4.629132057065478,1.7858171841752908,12.599060793844265,-10.543142499773206,-9.010607283125173,-4.008384811353736,3
