feature_0,feature_1,feature_2,feature_3,feature_4,target
-9.193937919905277,4.300813196552974,-6.362039928088384,5.274989648630717,2.757149294989314,1
0.8558790301498003,-7.133218643799053,-1.9158460521108456,-2.0501532001130003,-10.618591529654557,0
-7.348887297516782,4.27355035111126,-5.367886485119341,2.03205533228334,-0.4470134682436364,1
-2.6167399140084466,9.680324896723501,-5.890983914455518,3.2756593358422235,1.4847756164612103,1
2.3309075820941687,-3.407415914957026,-0.21251193566853877,-3.1559769829246975,-8.6809016546726,0
-8.662253454619712,5.166206648973492,-5.983459716293627,2.2516052031756426,0.8560043279504713,1
2.6711237115183177,-3.580860632555008,-2.8759416567776945,-3.1668767558198594,-10.05016540850571,0
-0.3109557026234029,-4.560035088321012,-1.888827630133476,-2.7182489023395973,-8.298988398395247,0
2.549313396078997,-6.25895712926077,-1.9905801089983748,-7.541643807987078,-3.7281982394817694,0
-8.718108887111947,5.0003993876959685,-5.226215974902429,1.6386150519643463,0.8444353660691163,1
-9.643318861872617,3.5778039278744878,-8.454102848722943,1.245592808054925,-0.21157327869310483,1
-6.63477307953338,7.302315965831891,-4.287319890837896,0.7020739626057262,1.7325251002679405,1
-7.569551671474052,7.238781624879321,-5.996637274484682,3.7820997630683966,3.413671987295163,1
2.133321239394812,-4.971295775632097,-2.664694220601141,-0.4638192408764237,-9.226666047646324,0
-9.622427106587462,7.879063746860831,-8.697257967180953,1.98007167768746,0.9169726226214503,1
2.4150819333966598,-5.346608032441523,-14.195204718599475,-1.833060851096576,-9.235523461754273,0
-7.731661385948408,4.922361834860696,-5.998312056622912,1.613207752008692,2.0000433627302874,1
-7.539728687357636,4.827810760719723,-6.269585585606038,3.7500745975474814,0.7224783677816385,1
-8.341225056906861,5.663081784301997,-4.907945762684241,2.098698186484503,5.082122197640671,1
2.0552633124402586,-5.261944907296111,-3.094393302923823,-2.9050860441463042,-4.196600520056944,0
-6.335953159135398,30.556447379215694,-4.297931706974707,3.5212396402899353,2.2066181184661606,1
2.10285398738859,-5.5872217687209735,-3.370635591503892,-2.8195342470583094,-9.259349533928958,0
1.6837737199770015,-5.525367032466256,-5.265807100277467,-1.2514683028603641,-9.929900040921874,0
4.338107540474722,-4.759036432709941,-1.9790908247961536,-2.1589965160806495,-8.157817857293166,0
-9.173533202053012,5.626299781523871,-4.954129458612803,0.8320787562170399,0.8226491071007371,1
3.2174950999267926,-6.297667096510021,-2.5801870334818005,-1.86128542747058,-10.012739437099807,0
-13.606177197382824,1.9046022828071627,-4.784413622187126,3.5413578225470577,1.9601964896669095,1
-10.357698180734355,3.418523152150355,-6.002991938043001,2.5531897669559522,2.20583058962141,1
-5.701328559076731,5.5459533889930865,0.926536602470752,-0.1242362616803705,-0.011078716888184736,1
-6.561293352303238,10.083021852886596,-4.1448491470051145,-0.03333357528235048,2.2902312853578475,1
-0.8080399383712309,-5.001158450638722,-2.5247744540362356,-4.98143772410792,-8.287147161603443,0
1.9817540369367708,-4.42729463906211,-0.5366947131574444,-2.7652839148907247,-8.392341635150522,0
-7.762055750427524,-1.066567900221873,-6.383733001398458,0.6918790655205074,0.9124229984959857,1
2.9551012782572954,-5.063679075643432,-1.9442286236814044,-3.3114728994364464,-9.557877625777126,0
-7.358724915058508,4.523893099281168,-5.7344587267907,-0.017930145301099376,3.857225210205346,1
-4.633421117752862,6.978497279444972,-6.081305743091232,1.477707844259053,1.9317565526565956,1
5.2704358007732,-4.922486269002281,-2.1386779148596675,-1.1613450914253687,-10.60060104158754,0
1.8719797347987726,-1.1174698819343685,-3.0380769879014915,2.9216650365803556,-9.088779511814776,0
-2.3504865598878215,5.194201657225942,-5.7943946083725235,2.109255416289315,1.2656058297716768,1
1.2710382403818952,-6.831646168178745,0.15104933743521176,-2.098579445405496,-10.567412992605346,0
2.3543808359566274,-4.642384271788602,-1.7901841531363427,-3.9451448959671787,-8.816874598621919,0
2.6330125441253642,-4.544404173716279,-4.1544384464947015,-2.033960844757597,-13.790082862460828,0
0.9289595472668895,-1.4667433576454636,-3.756557705159855,-3.7899065101357836,-10.960943329088254,0
1.9718556153600308,-5.991581565708299,-2.2191049568261074,-2.601939782318729,-9.544483328373765,0
-7.664566925727962,6.6507609769438005,-6.963937501007097,1.8060774729450788,0.5154343661553602,1
-7.599678509589175,2.84349965558606,-5.920531463442755,0.8456208077021731,1.3518544524204525,1
0.2783776150346051,-4.352976141223231,-2.0888278773932294,-0.9676664570537643,-8.308515842851895,0
8.216004781433949,4.53084568850941,-5.872575921010923,1.728605608437271,-0.09433980496716154,1
-8.310440758633312,4.533810395278763,-5.517759352224248,2.0588547943299536,1.5582507161068264,1
-9.973014002388712,5.95490437751306,-5.727635168208281,1.998770023825047,1.6196872330583119,1
-7.360203323697011,5.776154080970453,-6.131759970945438,3.279069575590766,0.3839358488182051,1
-7.7769780214074515,3.8798965629677875,-5.677941905285458,1.3258432655648051,1.7662441883837368,1
-7.887768801074573,4.863333137610379,-5.294656739064696,2.097360821411337,4.258099631313653,1
-1.657589759103621,-5.003946540470732,-0.11833440169215503,-4.568162507380396,-9.662075649490472,0
-8.787687976811085,4.834730509711959,-6.21526149974104,1.305195491460358,1.5239018782759937,1
-7.672166705024628,4.761702574766904,-5.21668964505206,-5.341914137244357,2.0417094599360035,1
-7.820358140300627,3.558865118104925,-7.798026030379366,2.433263956195049,3.494582544279423,1
-12.573189271230142,3.9314620479019196,-6.562796376738433,0.8457291301129738,3.742394130499552,1
-9.204211905663167,4.513053497279466,-5.949218506320848,0.20956549495086474,2.4152002343189034,1
-6.501444471456223,4.09451232296094,-4.282244879916879,2.925194295275161,-0.25236882525540305,1
-7.76381279221046,3.159169955796078,-6.305402047008719,1.2521346729369514,0.8766094086614186,1
-9.13197950082997,5.190812907089287,-5.559820893275399,1.7096423529060818,1.1711623342217152,1
2.012434732827961,-6.782427362310624,-1.9004291769646802,-1.8648991982353738,-9.768179986210443,0
0.15000299792423322,-5.434409865757884,-0.6593848481484672,-2.568308298353342,-9.125643694038617,0
-7.415909001298592,4.628114558066758,-6.596360273266983,3.23828527627608,-2.4631256959452674,1
3.4643185591715335,-2.6098600659907465,-2.1190974627031895,-3.1010888813432356,-10.364492644392689,0
-8.47097539134064,7.971167010330328,-2.820012378538693,3.9417018688585244,1.5578130071842022,1
1.0635266771680296,-2.6298378942081677,-1.3323073249996844,-1.1566124860746956,-8.66878691073149,0
-7.3273022522414335,5.1682794545233754,-9.499542165674763,1.916851375080882,-2.127069208504553,1
-4.129125665089752,5.412778316324737,-5.947666347128813,1.8215474746930915,1.2610072362409035,1
2.0421829535984215,-4.2349177160516565,-0.41465858760251306,-2.6270819920870183,-8.200766047068589,0
-8.405537008046045,2.738213099397447,-4.500472746541755,0.21135929380628937,1.7434070780497377,1
1.4848361107544674,-4.300892566924151,-2.822701180556366,-1.6029474019377052,-8.961675602751818,0
-9.449507880317306,3.965838466729168,-6.364714387560988,-0.8885903077570321,0.7387686961627391,1
4.237762174059692,-1.5412977144028828,-0.6475710527236147,-3.0091493936893343,-12.100787734470707,0
-8.05223746940215,4.289337001341585,-6.073414523724681,2.8959526223224934,-1.0195999745671802,1
-7.262102273826543,6.347456085439053,-5.796273100795311,1.9731677561821286,6.547031392763336,1
-8.87134837012302,2.458619329641498,-6.5271652771836965,1.4092402576409029,-1.6399278268180204,1
-7.760097292951157,3.5580862582018438,-6.853215070668177,1.1438444379185815,1.9313631718436186,1
2.3786015665614038,-5.373719612512004,-4.873624581798666,0.20975030740144351,-9.096363623815188,0
-7.35474082542396,6.911971265746393,-5.116512887151436,-2.2690675091206156,0.8266795463120323,1
-7.269943588928694,4.655313557553666,-7.147867599277852,2.7542043813337136,2.9202366229601298,1
1.9716340146614997,-3.7402856844743475,-2.427704552845758,-2.239541789496711,-8.662307648855503,0
2.272130122392251,-4.5489542504887845,-1.5002507598636097,-0.6067206243232137,-8.729467046806544,0
1.7033786803779896,-5.150559075521719,-1.7432892778276017,-2.9791937459281717,-7.249138074538491,0
2.1142091363475974,-5.166579880519524,-3.510038219640336,-4.30510902923192,-9.613242438125386,0
-8.108594226376125,5.009671483216877,-6.569998855816134,0.8870309447961808,1.2911098742161826,1
-10.564153505192113,4.423641691939709,-5.332209230099295,9.172388823262283,2.5337761308863738,1
-7.097698893610744,4.4204186368723315,-5.600388009001002,2.272081649919974,4.916263247900473,1
2.7748558630922564,-3.782411558724797,-3.537327863376409,-2.3185522558391947,-6.8758659966627675,0
0.7241229670987801,-4.366356122168852,-2.979238029271503,3.226215307073658,-7.852306849194719,0
-5.232481827804795,-46.52319057712133,-4.8533922739641815,1.0486723936902622,0.2946303430050181,1
1.6825344997621847,-4.812320941139499,-4.612112120900727,-0.40011747465260106,-10.681390702220073,0
3.60736910057872,-4.357535096302351,-0.9474880470668166,-0.9049852654503574,-10.074694213464461,0
1.2782946376187976,-1.8694339015775854,-2.1644145704355684,-3.1314331728542593,-10.381426793945776,0
-8.399150779765748,7.254824995582219,-8.730931435653412,2.094528030974441,1.4494818500555173,1
-5.554899194702633,3.989918105567292,-6.078154380129963,1.4616184991368133,0.22891468968407813,1
-9.913954290305666,4.381080794503032,-6.240025673573432,1.3442446913000037,2.0679358171699844,1
1.1893282062680943,-5.499262529588222,-2.180066021448211,-1.8389927329142328,-8.065968294341747,0
2.9786564644361384,-5.245174080088372,-2.6980625449670783,-1.9927967936110418,-10.861163349873618,0
-8.020744270646405,5.284242689704408,-7.630253830371365,1.6909853029190127,0.11632799446619524,1
-8.292366742936817,3.8514247586310555,-5.878805105405571,-0.7681315975181007,1.840877697674412,1
-10.347560935448547,-10.99980035394083,-2.2859973771439104,-3.33755572836097,-8.721300409573917,0
2.006986760000977,-5.1518995628054265,-3.4745095329681286,-1.920864810045738,-7.50363302470436,0
-8.73631084206136,3.4922930574179816,-6.773772908126271,3.1668871578805344,0.11744646088303279,1
-7.284326987724288,5.21675587453531,-5.191884437195018,1.7488689987624133,-0.9221705273473915,1
8.06506436014929,-1.7551470767242927,-2.596376137826633,-6.157568730652189,-10.46017089780971,0
-8.919664837983872,10.711277674840456,-6.556272206157278,6.998166722311408,2.546824910276929,1
-7.948022518020855,5.873602947635961,-5.569014865239773,2.2076957245915034,-0.5655611003127841,1
-6.6849444127790445,5.575952912068049,-5.800543525325655,1.5975103118091254,2.422869962635124,1
-9.048874106141335,5.030093430919004,-5.247714976923508,3.2350046700769,5.672003845951761,1
0.751401367208189,-5.727969091704862,-2.6429277681237715,-2.017394498937849,-5.229740190166407,0
2.609980987855315,-4.113786890498158,-3.6030522819637625,-0.6933839136272333,-9.862728220862746,0
2.5485980255725424,-5.379166406294787,-1.327309661299627,-0.968069378651548,-12.889178441101297,0
-9.061753569736455,5.222527182583215,-5.586162415544449,2.345712770560216,1.362004242438519,1
-6.723801038558379,4.0303934218522794,-9.753775396696984,0.30117058410586384,-1.8231242920553106,1
-10.114856233337793,4.141146597301446,-5.953414748354631,6.841861980455874,3.109203004036126,1
-8.847881458871818,4.3871543874920516,-8.577157742569073,-1.495499173035149,-1.2146022723393672,1
-7.544959371888311,2.546159467664706,-4.678541373390495,9.599108413903055,-2.8979614096261015,1
3.1321511049143416,-6.385184306648179,-4.2457394567131885,-2.1365036239686637,-8.843455802243017,0
-9.415900056237799,4.8375485142736645,-7.180847024853792,3.249078479132831,1.8137190030672616,1
-7.205528911014304,3.216587823136168,-4.952223327235086,0.2820252890305215,1.3214093688586868,1
-8.955354647845844,6.572987045346856,-8.35788564289017,0.6000581996424676,1.2711476594384918,1
1.5243765010888322,-5.836066938856614,-3.178510119886882,-3.464938516602701,-7.526855574214891,0
7.540931794900493,5.275792638590713,-6.76399219001118,-2.4569691660708646,2.0241644381145334,1
-8.287681802106574,5.4281576537106035,-7.737256409896154,-0.743028456039259,2.353624742651104,1
1.6049441457763836,-3.9854757816021587,-2.292476865978073,-1.776273624906016,-8.347462825538678,0
-9.353564097691377,5.331045773329782,-6.3441623458466685,2.380551580491907,2.317785526641522,1
2.419472695601396,-6.699399376580586,-1.5552568428802034,-3.3646425525547397,-10.247288576619079,0
-1.0633843925904047,-4.75415559893535,-2.5677720872412135,-2.5990450200710806,-10.48773452396127,0
2.85763195234543,-5.331369284814447,-4.242171871953295,-1.1930071326906513,-8.721840467076834,0
2.3589531406287,-2.360227082227264,-2.2306485053099028,-5.903617160319641,-8.117476687435037,0
-0.1977032278404014,-4.664188423372147,-3.0937787941795634,-1.1762253310619515,-9.632053712699932,0
-8.349212347835948,5.358892156964066,-5.108773420525303,2.919670734873326,-0.9749745688951559,1
-10.128855573877239,4.921990927140049,-5.378137433745009,1.0869302845214786,0.8875865676461064,1
-15.384771956370212,7.276126637602266,-6.525216749023891,2.6545515681190825,-5.022094074293705,1
4.114826664396205,-4.472338876872893,-1.7623198298794645,-3.7781676030879785,-9.22514494258917,0
3.5000535268602064,-5.207596156953966,0.2939938075884343,-1.8354873864085937,-10.735050535714965,0
4.851223179706303,-4.089969273188993,0.7943158847810725,-6.255452808990782,-9.329364427450265,0
1.6357321363989912,-11.338842075350978,-3.636158677536637,-2.748968658600059,-8.69696237535116,0
1.057739984031885,-4.275738496303633,-2.3460820815289534,-1.727854804683116,-16.161461882142127,0
-8.453286563862884,4.302223824933007,-6.720795093297273,1.2170793304716372,2.4139662671723796,1
-6.412291131604286,4.5897489625111705,-5.609038438165136,-0.891234492473433,1.6825422304697952,1
3.097668084303129,-6.692245356088591,-5.533216552768202,-1.8489655875574864,-10.298974493366533,0
2.010444668490448,-3.9771862661678057,-2.564598375949668,-3.1084407826374534,-5.851538841399902,0
3.8107078497157296,-4.432544951595338,-3.1286148037363315,-0.3301570653338901,-7.857786680351177,0
3.636443710712194,-5.83252923915478,-2.478660459378724,-2.1598128153445986,-10.985894529584655,0
3.2098909321679807,-5.176322006576674,-3.0685513627834213,-3.1547641180792882,-11.187010606842275,0
-8.763092161412214,4.407777487471912,-7.009528005636739,1.5257517055789738,0.10103120593539305,1
2.9070643039756363,-6.2649389828155,-0.9621621028090821,2.9166663723079367,-7.894026496330088,0
-8.120775789704025,5.609334315427244,-6.527004289379498,1.0101037496062497,1.697761168055559,1
1.2050221881573786,-5.611529176334201,-1.5606738907220676,-2.090638057106599,-10.33426876867566,0
4.138715429460063,-6.833588047141012,-2.7838721076763644,-2.528160955157265,-9.730519413559486,0
-8.554918082024873,5.767601471927944,-5.024182480840496,2.5575630009649704,0.9349018370793636,1
2.189006639676909,-3.7793029908474898,-0.7833971186885598,-0.34525311097874933,-9.291186167226426,0
-9.277322715549817,5.608496526312039,-6.206668890382194,3.0741773710108706,12.262093518087518,1
-7.744638575313295,4.841614143251489,-5.805410495585955,0.8076393828908295,2.511886779349834,1
-8.093335782932684,5.02564861642169,-7.432059894201472,1.7391670552605232,-3.3250650155019814,1
-1.1700852820264345,-4.172842746333157,-2.934342073054609,0.34182608886521715,-7.209775824786134,0
-6.8914086388610905,4.180546225058689,-5.0036793684336045,-0.2627696279790146,-0.6309027700515606,1
-11.397319845604002,4.716681051183464,-6.927215663150806,3.6297717355683066,1.2090026453305978,1
0.1953501793152057,-5.0475754508867645,-3.569568209708891,-0.6722852478692833,-9.624285317324775,0
-10.651561512624834,4.09149582400496,-7.302483499174663,1.7567315052784327,0.2513134617850923,1
1.3440412030794826,-2.4796923623453195,-2.1335366299175265,-3.3854111908000823,-9.181884897248711,0
-8.669972750171283,5.509698221625025,-6.133628628174929,2.4357385981773865,3.4270353881031768,1
-7.747897857205562,6.625971202773647,-5.663432449728589,1.8572292127568668,0.9984133223502794,1
1.442591431625826,-6.7158482862442686,-1.647557030373215,-3.3133987671049216,-7.908516072266359,0
-7.704074310574084,3.8703392987722447,-6.277696908843234,1.781936258451768,3.1679897137747677,1
1.5985404096363593,-1.0891300903012073,-3.4536338602071925,-2.1790797825581065,-8.852490665212004,0
0.8018119412826537,-14.501467709573124,-1.678346723565331,-3.5138006136838555,-9.246060122265758,0
-7.966560397827223,4.687101378106778,-5.793089155466351,1.7809961224933943,0.503707530794336,1
-7.815690738696027,4.999645498900254,-5.1205680307351535,2.0110905495473332,1.396825381022456,1
-8.495261733175443,4.255464685451473,-5.764676878369042,5.931357663085063,-0.43391267843630565,1
-0.2645126535268134,-1.1897664165599906,-3.357945625345211,-3.5756447330254564,-8.255318188181072,0
-0.1586149375196455,-6.3785269652997165,-2.8969599175487266,2.780880798298978,-10.039463084491652,0
-7.389622273059104,5.709390157600358,-11.225719528274293,0.9542618686322245,2.229638650051688,1
2.306126396772677,-4.575424986817084,-1.1986646206977687,0.06655399615288582,-8.950055000155583,0
3.712583916484618,-5.150604557892185,-2.422649764557094,-2.8214002885240683,-10.992870112091836,0
0.5009124176824917,-4.3675561857233305,-4.263013155744681,-2.574551293623355,-10.618040161250656,0
-10.86791064565768,3.3047041374542,-5.442733162465279,4.455731964177232,1.4339327661412955,1
2.8410896925247138,-5.176039069285917,-7.755992170676662,-2.250908374172705,-21.91171503553417,0
7.061120524815522,-4.870614977408537,-3.1114539843686506,-5.12162171951986,-9.348680105689779,0
1.4054736111518116,-4.7621212696212485,-2.1719254876821674,-0.11898013848013145,-13.311906055663876,0
-5.528883967232203,3.719202964439891,-5.52265890680055,2.3394730520651836,1.8820354459613935,1
-8.090420100701051,5.258605696628057,-7.070771739948558,2.6603178995356833,0.914832076373737,1
3.5458960174449654,-4.1605214566130435,-2.130345389394046,-3.01182172078854,-9.485989861630975,0
-8.698846059641715,3.1583167403823134,-5.468065309824386,1.825039750473159,1.8313118668395594,1
1.456796356427609,-5.104805355639302,-3.588107852591225,-2.594722305187575,-7.89652883061526,0
1.6266855823215811,-0.5762791741177065,-3.847135379817311,-4.040542577612689,-10.041647192029071,0
2.4927299991640863,-7.506701465764673,-3.011953127259655,-3.3435916709048743,-9.087954109033857,0
-5.839586437768141,5.143875538308782,-3.924196691614199,-0.3410422299422935,1.1533063480401682,1
2.4478348694398604,-5.546136224927862,6.851145787014286,-2.636654310127978,-8.668504471494282,0
-12.582954470642198,5.43149599947507,-6.613017018147727,-0.6529298414165199,2.636198269445138,1
3.418027825191337,-4.084658079575408,-2.1970799519118316,-3.438597437072635,-9.684502288033553,0
-8.094681602816612,6.0959809944809695,-4.433042826172631,-0.1578505116625979,1.0584982023190739,1
3.6843845765433816,-3.534797796477058,-2.611611006667343,-3.3747654864344407,-24.60263974172352,0
2.1285574700303687,-3.264261618781181,-1.8125820003994324,-3.5523364220001734,-8.355064837514153,0
-8.683380015324712,4.429825069183629,-0.9084311587306804,3.731937019663631,2.3649082392964926,1
0.48462726912313503,-4.194898808684776,-2.5778038895853808,-4.4840334334121925,-9.289697160171158,0
-11.973305717397519,5.038300905005222,-6.367255476337228,3.935942586749652,-0.900529406382907,1
-8.254826789630325,6.680112366657375,-6.417423983073583,0.5679593285272593,-1.824072837104047,1
0.4685038019298391,-4.725147326923764,-1.7597011905962892,-3.415985471723397,-8.456456757254367,0
1.7207080529401038,-4.319137939062561,-1.696172999144511,-3.765356433377697,-14.109876593012508,0
-7.324851209378086,7.564787357631117,-8.03971938087765,2.8023602021339897,2.8359681708379254,1
0.9865590191734532,-8.69398993058193,-3.9953016512116477,-2.3273331154112675,-13.456623198383706,0
-0.601643163745615,0.6064749717298055,-2.5309069934989044,-3.9763317408817995,-9.226873165839448,0
0.5858479169455924,-5.088801099481089,-1.5641313167757982,-3.5421595286572547,-7.949524567908281,0
-8.511046819841782,5.66868644465151,-5.9276557810278785,-2.0549085902209168,0.9725609872625047,1
3.2890861006914056,-4.786032630848265,-2.679510052128879,-1.795543201908537,-9.45280422220234,0
-9.703165318813916,3.500411369550245,-4.1382327094079825,2.8461920529669964,0.27209154150618975,1
1.994760935125503,-3.252121896355348,-1.65249907412058,-2.504696578104615,-8.725109077834194,0
-7.835276611593731,5.446443459128145,-5.220610780270547,-0.0612297091465408,1.0254953965548221,1
-1.9434642821321333,7.073437303555078,-6.405056297894257,1.7567113503624412,2.1533560512432453,1
-10.969408954294204,4.545856223083939,-4.964656455592534,0.9753946675813326,-1.0423716560708653,1
3.0493350010104265,-19.350666764913754,-2.181642460247101,-0.6671860679087684,-8.194315676516464,0
-7.764552961186307,5.503229642396567,-4.944593919984799,1.6768064696068017,2.016010680934622,1
-9.468653356198026,1.2162157959284445,-6.231949074864922,0.14724816512494243,3.682732438342735,1
1.0643159209679578,-7.198018648592036,-0.8224961678669129,-1.9988626237464422,-9.34031834846573,0
-7.402620572591176,5.067044190404681,-7.890200854766144,1.6523689481335206,1.4027320345896341,1
1.5762217663691223,-4.6132500218796215,-1.6345472547073705,2.0318003573724637,3.874530599215486,0
-0.7916368429849707,-5.7278192730497,0.1011374437487702,-0.7659761702086707,-8.41656463497191,0
3.387389188155263,-4.613447241930476,1.8160478663972706,-1.6279601649599902,-9.710611984666293,0
-9.330422800362873,4.100018583794599,-5.599741730221121,1.7873308086330768,5.028541242202375,1
-6.010894457378311,1.8393345066891342,-4.746751318264291,5.14701403562788,1.8889664713067882,1
-8.339585239127551,3.525468566136513,-7.105479872151468,2.0463358436332393,1.0755461400102597,1
1.9871757173419364,-7.092165003914326,-0.33314725535425094,-2.7421247875180583,-9.979560308111724,0
-8.366793526161603,4.176087158056543,-3.329277191334598,2.264032521894534,3.353662719875953,1
0.763624147303025,-5.594606815022949,-2.7451083198388866,-0.6607691740829253,-9.820245923202517,0
-6.585773805891779,4.160590090556084,-5.3367732887778,1.2672703254502062,1.4809989047708187,1
2.3206253214181154,-5.587218904056952,-3.022064925241684,-0.8278541528456029,-8.435130354089058,0
1.3115492470545052,-4.2082898478472055,-0.6033925339164825,-3.2194435584834906,-4.376979968398054,0
0.2591453981295293,-4.420660850247625,-2.206915725405622,-1.5574854053458835,-8.514529506917857,0
-9.896918337606095,4.893984750228922,-6.275423998770888,1.975232150255765,0.9444488043169181,1
-9.64060791989778,5.251981767567206,-6.95441932861773,1.0537486364303308,1.3648296736705827,1
-10.338163303806859,4.458507812977264,-6.017797122815571,1.8884706366536952,0.15777383429735492,1
-7.261220850400712,4.156058738545084,-5.990400290598435,2.2956203436447327,1.163886098422567,1
1.6790034338819773,-5.714081626064232,-2.6835029185374557,-2.1509310974036864,-9.791548846251413,0
-9.082970015205209,-7.1873926468396405,-7.839214955618881,1.6066872114285773,1.4360151674144386,1
2.0025251922898852,-5.325625121475808,-1.032745669514668,-1.6524067609161253,-9.32118479102184,0
-8.96016199228692,5.840790100839872,4.767643529963582,1.0342895678128603,3.786771969436795,1
-5.662165536252413,4.523095213483508,-4.410744467541473,-1.404101781362972,2.8238990213902087,1
-8.48658247963847,4.058468181084319,-6.271210239496144,2.413216717157663,0.26870366325873785,1
2.814580570045906,-3.9942041058577846,-3.567332478094258,-3.9970923684473907,-8.700621952998933,0
3.656222672868597,-4.662838497976393,-2.3806537002862855,-2.8764871706250075,-5.70863602455629,0
1.763126151814218,-3.6948197185568614,-2.938711949005585,-3.540061827605311,-2.427991755369834,0
-9.228864978518308,6.768960256033978,-9.077488837008254,0.09765355257006014,-0.1537903465540995,1
-7.951603396605406,7.944626980654137,-4.1416269179398295,1.5056168485069001,4.35769376911473,1
3.516470987119514,-6.280990829359448,-0.9519056691934003,-3.384274145126647,-9.140977260421852,0
2.528258099187078,-2.669807496825614,-2.7587264692689106,-2.0853537023486073,-10.176989814416663,0
1.789632007367685,-6.862235979121896,-2.88857727529114,-2.8239803796114087,-9.029430766672867,0
-8.511341200484951,4.148705888232993,-7.991397477438913,2.24519692890537,1.444652739915969,1
-8.133031447254094,4.08711274682532,-2.833370689669722,0.8407154734561233,0.36070991219904536,1
3.6730447594334814,-6.193374405463749,-5.07017170270475,0.22075374522359237,-10.074493755934142,0
-12.473630477448637,5.603761675897658,-2.7516913207616067,3.121422585359062,0.9696249098453875,1
0.8521270274693051,-5.295871756937286,-2.4767305382474536,-1.2831590529643773,-9.32837588641073,0
1.8626185735685068,-5.8664167617767555,-3.5083583708953334,-2.6360026319948155,-10.282700863074147,0
1.597488667558825,-4.581864955551169,-1.0935577088766624,1.0752551240806936,-9.237168571553989,0
3.6239525989517656,-6.371481700765436,-1.5584164953424056,-1.356311414734484,-11.183779150433358,0
2.468000168932758,-3.872008732436412,-4.572662592092833,0.3938841270878046,-9.177048169321136,0
-10.314101566136559,4.898880111470111,-4.660453787558229,2.780123372759445,-3.2068378519353695,1
-8.408518383806939,4.511529160263193,-6.173884305615945,2.701874497085343,1.2070267972128759,1
2.549315394060166,-4.9053710639661405,-4.095771666078844,-2.0611865828564353,-10.287309327041498,0
1.6349319103736106,-2.5845191010744224,-2.1123996502789053,-4.473671520428673,-8.007432659568208,0
1.8080780786154977,-4.956771020095886,-2.473137381081515,-0.2403773641406124,-11.268047253165786,0
3.062605996776512,-5.099599371269846,-3.4937272448142487,-1.3939613607487338,-9.492986459213796,0
-7.522806556103928,-1.5190576619414404,-6.228312599270128,-1.4188238260264208,2.1344642302281596,1
3.2194126571757646,-5.955756943124564,-1.6777480549045072,-2.068481315631573,-9.363742100333237,0
0.9357759475916365,-4.378856928073841,1.0416954023785507,-2.0599653687718047,-11.01885771123718,0
-8.630463443259417,4.303121949279326,-5.75222365920639,5.423884194795869,1.50126004486008,1
1.6246485127882924,-1.4481918846369024,-9.749485890368453,-3.1052391918733546,-8.29053407925079,0
-7.488518872658316,6.915633718178473,-5.835350017765489,-0.4223154626189287,5.040738192969674,1
-5.1498206118364465,5.5183960864353985,-8.989310779978846,1.783982505027012,1.080682242963011,1
-9.252425105315673,5.698224597507441,-3.1315810994923594,1.2976686307536698,-0.44127995891659944,1
-5.430745333724405,4.7081431105510845,-5.241322444012014,2.334210800722762,0.08407577530326527,1
-1.4119559283445935,-7.2573741499693085,-2.792065151674008,-1.9340232807917408,-6.530274158068615,0
-9.84186414690048,5.640476298517351,-7.525946130125214,0.49531007931921933,0.9626434479643531,1
1.8079982413042524,-2.753181315283087,-2.761737981625646,-0.6834756615460229,-7.2649407935441985,0
-8.748955698559834,4.145644002966614,-5.0549357252426095,2.692566485620059,1.8749164036711632,1
1.8132191043645953,-4.714152364925107,4.503020240683455,-6.850551552444628,-6.801269221597117,0
1.053413524974144,-4.153750841555833,-3.6830770611997874,-1.6283304943554482,-10.056119919213806,0
3.4253545838561057,-7.13767220105618,-2.6095157084713123,-2.505681641216318,-10.096925386085916,0
-6.546160290364223,3.2881886134152927,-0.5686828371936627,1.9408768913424816,2.373873093262731,1
4.221661684385806,4.361092920656509,-2.154984136134841,-3.1130853609462683,-10.410323425174774,0
1.1995517031632688,-5.704694894391259,-4.404098407348355,-2.669491606206541,-7.997630204205861,0
1.2089210448921928,-3.8500813658832165,-3.219050657072325,-2.701406775283258,-9.756847015477442,0
2.6734634576109655,-10.428773447039884,-2.871656918437905,-2.4619468927227355,-9.327879076677005,0
-9.79761546147468,6.428757943533748,-6.26292274278856,0.4992154286033381,3.4422336973934997,1
2.938200810241366,-4.0219230625342455,-0.23141133883326326,-3.2381780037637884,-10.987656217451846,0
-7.878332010054798,5.013369286874185,-5.9923156362281285,2.432036980617161,1.078762838859626,1
-7.873811352559561,5.215901160301847,-6.495201559161572,2.128060241444457,1.9386242419056803,1
2.650899418902262,-9.41489106726431,-2.0567760178865937,1.8761609977012048,-7.9352221032855645,0
-8.730301556028436,5.956448624400185,-7.4385696193413,3.311644749336112,9.614838480772592,1
-11.105565645389465,6.66752094156559,-6.927417840487498,1.9349284359726744,1.164210681354307,1
2.8780498377789008,-3.341151518520503,-2.3202535271522584,-2.8607824922890623,-10.515234045062666,0
2.9373060972818954,-5.918901541150188,-2.44231766595566,-6.52285487976742,-9.470785189106982,0
-8.694318154679063,4.3915324629938635,-7.04936656592642,4.319495719226726,0.6811247007006516,1
1.8803812539210474,-5.265661657539256,-1.3685772599044237,-1.566116785263058,-8.985065238689462,0
