feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-1.4930068323212402,-0.27471077508675146,-9.677190415358066,3.3652489436613866,12.323890011038696,4.291573422850108,-2.2159543219054747,-5.113358054837434,-6.908229198082296,3.7923751830223424,-3.2613613839509696,2.1485651843682536,3.8790329120528306,-2.5076706551368915,-4.363034976357563,7.154188478408898,4.3580440417689585,-2.19251615462906,6.934888066677529,-7.407452753706716,4.1748732818159695,-2.5982171253857267,6.749033676131915,2.0112207065448002,3.9741789650296724,2.5425069095419963,1.502579369885972,5.957872352175315,6.381875575853742,-5.5062845616985925,4.381387562005927,6.068700671145302,9.781088840487687,-2.5314434720411763,0.9539208840231677,-5.225198558876019,0.672973364909273,1.1825485138752394,6.575027183217195,9.644373084803929,-9.376307244177552,0.8838731827502978,-7.875898224882266,8.64325457810563,3.235904195172636,-7.888677158262553,6.336302260917193,0.4801752853586456,-0.7150661709919706,-8.777860812226956,-8.419152320370971,-1.2871256550802992,4.007290925678201,-1.8857626911637841,-7.551922767220773,5.266324025435748,0.08049824770984682,-9.99217392547191,-4.31614797034154,-5.843209111305242,-10.88113504351233,-3.178522857737344,-10.148051836468946,-2.726566508280275,6.963142178847284,3.5911500665881624,-3.3597959181916113,5.450527054746786,-5.153566501056788,3.178712972006467,6.504684803570946,2.8218867846587266,4.472058636300163,-0.5204029473559241,-0.747554184994639,11.49291024675378,5.835063946281559,0.922210335531279,-4.303035271826286,-8.012444977114702,-8.123448575607705,8.701084359190421,-4.68227060657812,3.480699519331194,0.1807548673318724,7.122312844364432,2.806581634795708,6.556624663436812,-3.822505426202527,0.5512167207564079,1.87659363995901,6.709335189477185,-1.2247080896306337,-0.016267587833854513,-2.9794544045772087,-5.130929453520823,-2.7922411562258556,-3.072176547788238,-5.710139695741452,5.029020162754684,1
-1.2007365989015495,-7.6844415698096835,-4.104434207631371,-2.2418564303200084,2.7967876392595636,2.067561453684305,7.065256459027397,-6.210586833264201,7.769943169808419,-3.03134189112366,-7.793701174151294,7.387018238948377,-4.170022519555067,-2.4450328767604095,6.069546482860297,-3.9613444747331483,-3.5347518049430287,5.787534815494657,7.097077359086261,8.125834632559032,-2.8198235953516653,-9.192232361145987,-1.3433505653955673,9.377201310205233,-5.770871308487772,-8.956210745201485,-1.559210495810377,-2.5100990448314047,-2.9153081388843782,-1.6160467085305577,-4.891812551431732,-1.699427055726423,5.624450924337518,-2.06262432222976,7.958980902963751,1.3791383474505596,0.9378094013466391,-6.587845743299006,10.25680010136521,-7.880416975017743,-3.1016136967885393,-6.377711802263058,-2.1688944580383875,-8.703036062259367,5.066114307244186,7.220237618009992,-7.129959276216333,3.178290217230862,0.22064346700577686,-0.8825776397129358,-3.0671483698867377,-0.10310355056667608,8.483031986189202,-4.322335116423497,-8.869690641658742,-6.820323281630618,6.167444932932266,9.141207090323501,-9.017233551832815,-5.765563590210861,2.0618742829296717,-0.10198851031280665,-1.5225487978000936,-6.843918634016836,3.1260695647439016,-5.262074958881085,1.195780076053587,-9.652366320945536,2.9241841289872887,-7.438962214038772,6.809279181629191,-7.415515087121036,-3.0389003300718453,10.634469451762865,5.677024591384602,-7.692779890105428,13.624316000332781,-6.908389627104922,11.55252309092276,-5.738879988079333,4.812561306152855,8.673460470057318,8.873229916838588,3.3205337828534773,-7.862322346049262,-2.8793556444534074,3.303311688434253,-4.632519508769963,0.38921823363047536,-3.818492466807214,-16.445583345784,-0.89329166490582,8.729430777307813,-2.9779196313784415,3.0371436859896095,-0.7546408680730927,-1.8909407674630923,-1.6894935015946142,6.546943021053236,-2.5771286635528363,0
-2.1725966729089494,1.6843379177838,-13.934565790232526,5.411434746738978,10.108888254914044,5.0470333884919185,2.7169429564598726,-8.184353842882606,-7.559275250208349,1.675992259552403,-6.2195370410394615,0.8480426275165274,3.8932235944056712,-1.9587924563781094,-5.6460009906949296,7.6387689992222025,-4.760482479960693,-3.384140143632454,6.755785974419061,-10.8535274958392,3.4833709045948957,-3.309670413259273,4.349312978723383,0.6834307687544168,6.011313121955376,4.981711568613729,2.6825114048789036,-3.1200888797090065,5.50371502541837,-10.309650637661708,1.7971646652940614,5.657111482295302,7.0292306690486495,-5.796380897020171,3.2088797142982406,-6.005363168608657,0.08875924065055307,0.45959154524963797,4.878079943180934,7.9666187995054045,-9.553757523678055,0.5960944759884759,-13.769763866940679,8.23341410288821,2.6490734493777834,-7.836727802361493,6.328706035903552,1.0077317014198774,-2.0621952828867856,-6.596928348704411,-5.960469300055017,-0.17500962264009812,3.231401925636823,1.2092908113450789,-8.694214124815211,5.014369626170091,0.807344669757834,-4.436604340515827,2.5828703874157233,-8.560376666675285,-9.408419725129509,-3.3894667746135587,-9.442103937296736,-4.112324054432311,4.758003080885615,3.4028850896173166,-2.8715772546229195,-2.995194863466101,-4.5760786539957286,1.7128441464304358,5.731143324918105,4.63737313702648,5.254714890402381,-3.398391924594122,-0.34193612606575857,9.820536209738707,5.583960135658907,4.697977119264367,-4.656493767719006,-9.13269126685014,-6.154637791098192,11.39204270799058,-3.4429552437128916,2.820617722040958,0.07770321243266043,7.179579950485116,5.539156555933532,6.294884806161225,-3.070695869844515,1.1963424556669338,-0.8239016881701962,2.736600352916726,1.1158212074368121,-2.26185370580404,-4.6634369431012015,-5.281279786297193,-5.427016900394758,-0.06928825787605897,6.8020786424569515,3.995421333236157,1
7.192484128596458,-6.077102115333917,-5.753980162133273,0.3328082663633789,1.7659412083893926,0.9602311681884228,9.466941143996522,-7.467219941689542,7.072882981722882,-3.2775786487484972,-8.526365200744463,10.112509444590428,-0.9467074594649392,-0.732693417776188,5.752577366019142,-2.0542513533247257,-0.2032502058009818,1.9245739695480308,4.529552744335352,6.986930238041487,-3.9973524901400985,-4.6028358321969804,-3.5636340171898606,6.028980139920259,-7.294333233210537,-8.329344630144233,-4.932331932166696,-3.2266677329229685,-5.103878113720679,-5.217210959793684,-3.5095315560273033,-1.9430749038072177,8.222516556004255,-1.0103903476457812,8.158931814727357,3.329266832329,2.4410629402864683,-11.104459624227536,10.12297993539007,-6.65994173532291,-3.6570053475238473,-5.278004399332417,-3.55848295988364,-10.607339421828863,3.53931886836164,7.765659611328542,-9.202458487446295,5.713166009934964,-0.2996930800427631,-1.3412030600857867,-4.9784880464985815,-0.9798862895895791,8.471042296566345,-6.3653958511268485,-9.742820569301166,-5.454945745547118,5.794461475461461,9.715883168455083,-9.740689872277018,-5.985730564938206,1.2549349808138022,-2.8809178851950183,-3.5334166988100186,-4.947818970211906,2.1468315947530643,-6.352330943681315,-0.07844841723232454,-4.111754366583569,0.8371416774230573,-4.23466342696104,7.29901675428901,-6.708317265345971,-5.895853594424127,4.61234597430205,4.4877535944235705,-9.10531787437269,6.828010118839244,-6.255232803398307,10.266341253040979,-2.1693603067715004,5.07940290603268,8.110650400009252,7.804326232834489,1.8973591848612519,-11.80758411152691,-2.387857009141881,2.2321711611675914,-4.530264843332348,-0.4404258286656086,-3.608416005925159,-9.633788059952492,0.2429917536610402,8.823320499943932,-8.83359479417545,3.394267572904857,8.6903551623726,-5.257633052976951,-0.5628758797429535,5.98655699889464,-7.174228926087236,0
-0.8089798434904883,-1.0648694532963368,-10.841241939752503,3.6437094963421544,10.162028331558853,5.787546372281277,0.5510385362442989,-9.07926034926917,-7.020929835998804,3.523324321356131,-3.4806703208678433,0.24340362653238506,2.5489028974542194,-2.6701936914107294,-7.194184402663037,8.77794456529572,-3.4081142766779005,-6.647710393701832,8.353158662654101,-8.86835408059661,5.370692379558426,-3.8383673044422157,7.741192121098072,0.04640388919353439,5.179237901732414,8.330321007306436,3.6199269682744135,-4.042177295135604,6.9837090581118835,-8.427576199118574,2.5549827121064914,6.689639924441156,8.550137078662992,-6.8722332579128,4.3742214995898046,-6.321552445724956,1.5978931141791066,0.147018966191103,8.456753980336758,8.323074509872145,-8.202877401626827,-0.027996569541614558,-7.395320059872819,7.9862849974948995,3.477412742511528,-8.604728348462361,11.983394349394704,-0.754775758117459,-3.904252388549325,-6.241910841518674,-8.228283395855268,-0.341905842288767,5.12914280038131,0.7626355737070873,-7.407140436918553,5.770255406803232,1.9574914451163656,-4.764872640205297,-3.915832381354947,-6.707789092566449,-9.122488272069631,-2.997726099584793,-6.355396104303733,-5.02238977875113,11.02926190701427,4.338205632703047,0.8072095412666105,6.317904874351095,-9.136884502334125,1.1704630388206765,4.253628453130229,3.1680363235504365,7.002140812541975,-1.187639451050771,-1.8080368917664338,11.73084307650172,5.1034804160936025,-3.2447891255280457,-5.383717056562582,-7.101338060951614,-6.124010343628653,11.816589240658745,-4.004724160576585,0.6376967244158092,3.394993056834295,5.902703768708503,3.6517516247684103,7.072335823840072,-4.377756422884611,1.5216446450489054,3.7355318090531346,2.78555031772732,-0.21387767645926192,-1.6400304500525102,-3.790741924219504,-5.304513469206968,0.3271775380872106,-2.361183475388908,-3.7094062714220817,4.607198357763684,1
-1.068386389940076,1.7467347082521738,-10.076034814233196,4.417840943093797,11.314666708993872,-16.135453499929163,0.30757969246068706,-6.662729939276679,-8.240757454075435,2.6986814751427946,-6.865519544361798,2.1148539160471165,1.258542095085291,-16.008633558906673,-3.320748689885002,7.608824943822034,-2.2873219282226653,-3.8798418059782174,4.492508688545438,-9.221909785735454,5.334245434971527,-3.7430859827045753,7.575746905843672,-0.4533316631801896,4.928257344805025,4.94436670887916,1.6011972639001486,-2.1668609289288843,2.9468915489436167,-6.2144607116449215,2.220237130629757,5.678834345049187,7.244852225042994,-4.586568509541764,4.889120063649397,-4.683258050424995,1.685030973014301,2.311952113810633,7.570426966447522,7.1386710500213475,-10.281321264041647,-1.1502577281508155,-8.955012452024903,7.251776604717296,3.075230681149958,-4.922533473774364,3.579032342722822,0.5942836325913796,-0.4391060230603048,-8.151878548815962,-8.987983486261967,1.4453995494881862,2.96999423919527,0.015058185683249403,-7.025484125919288,2.2303486584150805,2.4686715576431215,-10.50504393448961,-6.610446698384181,-8.00012849510907,-7.706510216973564,-1.6990382256467451,-8.316826032490527,-5.699736188378623,5.975632109202094,-5.437582169827445,-1.0549187085240361,5.213603850699691,-6.868271117919985,5.915607934368712,6.600960075481569,4.231474058690646,5.293246343633642,1.6085356953422663,-0.20041512841090947,1.839811732812593,10.822068133518815,5.545725937129196,-3.2910111825659314,-8.653649420143346,-5.917866134462024,9.800687297264332,-3.674952765120794,2.43922465678372,1.8839518889248679,6.838003893990987,4.781450453237961,5.77449046699787,-9.325538813145293,2.5495764308299926,1.2131199065068303,4.513622270110886,-1.061472445952603,0.49447378978927015,-4.7379744706876,-7.538641453128685,-3.2561554329289475,-3.735021846325864,-6.776337444577944,4.867620662550825,1
-2.5040578649170504,-4.562085284871018,-5.297491054876192,-2.8977063001607197,3.0463336387572526,2.525438744231142,8.068782751231321,-6.430139672973752,7.699981362621961,-3.650244953330383,-10.558735896924635,9.834213427763764,-2.864873846593349,-2.9379432292736016,6.477300779572352,-3.097803896291836,0.5321478744338416,2.5630603116474213,4.97652483573297,6.51793852119698,-4.731215136646508,-9.008780378633638,-4.073879374050692,6.937036393818549,-3.6843768949701285,-8.380521610687243,-4.8152893088590325,-0.7420138732230234,-4.245305661989822,-6.356873094455151,-4.617435052632523,-1.27672433369507,6.4908723556699695,-0.20806601829072724,14.609517069912282,1.163357452966231,1.8388813168608984,-10.217221643960757,10.307571308764736,-6.196663903227594,-2.6545162730358927,-5.536990684824194,-3.1885906319650767,-6.098965666670616,2.7165359088258,0.5475927806866849,-9.748666274975305,2.2812570555549803,-2.4707566368658775,-4.041565091784976,-4.01842187910542,-1.2148034633639322,7.287407559793227,-8.010466949344654,-8.503256828433047,-8.19091815845294,8.728929558794935,9.025523521593705,-7.161921701791412,-6.280169037029229,2.570168480983252,-2.666974772914993,-3.0735270610002488,-6.415951814131678,2.178510727977237,-5.448128786969209,1.219008467636667,-5.877743999738914,-0.08873294432597278,-4.128892696000652,6.602615031939144,-10.545000852667219,-8.170606827874147,2.4685109705830253,4.384181468149976,-11.316913372351406,6.198594622975776,-3.9698641626319437,10.989996550116858,-2.9626995009092787,7.297976440560594,10.608502484571769,8.894667270955617,2.7537193491663903,-6.81719899665509,-2.0535652515817233,2.9025891205657564,-3.429898464131816,0.4220582699687536,-0.862028173326221,-9.13383601194651,-0.5276211094606087,9.623894470781146,-3.796745762125592,-0.011808011085438608,8.762868535165207,-3.822062145742301,-2.7283976267581282,5.6862150947395484,-7.016153244752765,0
-0.024262261212413705,2.3115018201637025,-10.285710740980372,4.984614262845546,9.025719201014798,-3.5843736987198227,3.473560243689061,1.402321929350422,-12.626325868949486,-5.108293189452999,-5.2738280218141895,1.982011917636278,3.445232374600162,-2.9962768500720363,-4.30269067796399,8.311382176716949,-3.063854519462506,-2.864323171527386,6.48073568277659,-8.830597862959133,9.153669046748295,-4.217425210645031,12.104796577689502,-2.2967630293190333,5.650140719312364,7.423628903837422,1.701955530684086,-3.5233512396752604,7.2557522205865235,-5.735179357757949,0.23523235739742443,6.030753667652396,8.151598885001201,-2.4597876673946075,1.7565555865296159,-4.821951387528964,0.40606394513633015,1.3651492729185124,8.773469589914516,7.618270274029253,-10.026382332828145,0.3119520936811696,-9.286946339553811,8.092120693258467,3.686920593984405,-3.47388638606854,6.397757990346793,1.4103292160033611,-1.3456983169204342,-8.473530976195311,-8.931344435271377,-0.772891008240117,4.36378172652785,-3.7964008335076986,-7.916235948299671,6.0520423247360515,1.7982806426519717,-6.085367143164332,-2.435939790359817,-6.9881229279946355,-10.090219977711524,-6.834891173454717,-9.494043908511467,-4.3090454938089975,4.264323818076469,4.938667763049008,-2.5575721202927633,5.1164149666473495,-5.845399247811126,2.94749117582472,3.618804642844766,3.804990741959276,6.18935940168891,0.7652740466708725,-1.9168333426909263,9.240256830827219,6.895213239630176,11.173787982486168,-1.108631665915956,-8.480525588193613,-4.2925662327526,10.71820767600473,-8.315854692873206,4.510241811194396,3.7440609258060435,6.847008762254697,4.493492713303081,7.392180934959198,-6.077852085560494,1.1817223564103063,1.8063709594019322,4.5605578790254135,-1.6368200742613752,2.2505946126480696,-4.311759391957817,-2.572888843103827,-1.8971878958668738,-3.310054662821332,-5.0097676910307385,4.921418385542778,1
-2.6716988332796783,-5.269444514234573,-6.190329171714067,-2.8974935778864994,3.925457147764787,1.6398254852311618,8.036602865921235,-5.379600194578428,8.127094691273454,-3.7000125051900197,-6.850125499300292,6.231211035380177,-1.7071752104600635,-0.6218624578376922,5.261521490197348,-6.314620249876171,1.4321999042044429,3.157287675607758,4.4911925443299765,7.803799599726791,-3.3807006896527514,-8.813120132734554,-2.996874727487168,6.113910899972008,-5.9140235895794655,-9.667318898921264,-5.648574347179773,0.37358533007856165,-2.594182364666284,11.727621853167513,-3.172515623720421,0.8561760674305394,6.232448212101907,-2.351964937425607,7.531896034474316,-0.14188158518535188,0.5064786405164461,-7.593162689015078,10.498804735265768,-6.232720303659881,-2.0604203540493637,-5.235639888209808,-3.7234478783985008,-7.58030672898728,2.480328868995228,6.608494651380654,-15.620832073140395,4.434103670856025,-0.4513400004220085,-1.5709631893588218,-4.720478756265955,-0.06524998276798077,8.477125027514347,-6.863999626233592,-9.480290383028056,-4.660046602005878,2.8020976143187935,11.032105317416521,-8.037681857873967,-4.75326346202721,-0.9834816163615505,-2.257511609330714,-3.317401006014666,-5.761280187339436,0.30985956854086893,-3.868029275582483,1.227353907579945,-3.1880550085882446,3.5232368775671907,-8.220689149159051,7.430001656355458,-7.5435976511335445,-10.306269702467967,3.6517410343913665,5.183793801520032,-9.841106423259808,8.629271028030258,-6.026986802781632,8.815417451379798,-5.049074998511111,5.320852109259354,9.717711056355755,11.144937509849855,1.1482256430024544,-7.833277329043927,-10.686963523764913,4.022640339716938,-3.2859309253296036,0.7797743118707245,2.756107347576247,-6.779907089935373,-1.0407437364019294,9.307762923335334,0.7138188694587071,5.355839641036765,8.68190314793708,-26.514532967099782,-2.409638846724399,6.342218244710691,-8.668127717763491,0
-1.5708270109494267,-5.343730742722707,-7.95060356578559,-2.8725235416872836,1.8587723569483825,2.386404087099277,14.13417671650004,-5.867595726039284,7.0654008939513835,-3.682827727129562,-8.795726497206006,14.648523144054167,-3.8614539430110377,0.8899598200407253,6.387199501891117,-4.317981397060957,-0.44126043910957224,3.914231521141254,5.467587102632672,7.086404868076491,-2.5562935871523305,-8.81249136439213,-3.624367848932308,4.969271909433495,-6.018615130230725,-5.642938907516586,-6.711750360698402,-2.5162898386042976,-3.5337868779485273,-0.7790598331219329,-5.267587834282386,-0.40324497829861605,5.666561668472039,-1.8860488341159933,17.462202557668252,3.0571265055156234,2.4942609310052872,-8.665772659422624,9.53708388325593,-8.080432234501485,-2.597447051745127,-5.274424211925182,-1.153773532671992,-7.907773460709597,2.8840497657791637,6.92605965761051,-8.697057251998464,8.372821071053309,-0.6494861265261502,-1.1947126199199172,-1.1516779894921392,-0.5046356663642564,7.485199440245386,-5.0134233721851125,-10.219834034138135,-5.138710434894921,5.228036147391473,10.253037461244517,-9.022010744781204,-8.426043012186673,1.5918891006749933,-2.6861305441900343,-3.1925974546984297,-5.8181874834729825,3.039512900803347,-7.2103795323913396,0.6053175722315035,-5.3559531179208895,0.8970023823316778,-7.796756549358921,12.173073003373943,-7.011296921531742,-7.800848131836954,4.119920510394761,4.6122494649175625,-10.605538178689214,7.9168898469106255,-6.539670997375039,10.539289946325574,-1.3509429064038427,5.93092162918195,10.542506030837158,8.812839843812686,1.3308494037678122,-10.340960585597564,-2.7451439014694694,9.46259546814722,-4.622857223041992,-0.8864666145078479,-1.4112689662727016,-13.060800860709223,0.1956470047266854,9.604438421704897,-5.070846327325021,2.2020765675157072,10.254725010279214,-7.55184444470116,-1.572096174105395,6.772222487345218,-8.057409956279031,0
-0.7297891168282047,-2.3603238407936784,-11.027857201107414,5.168819165605975,12.140368930563636,9.21930446510286,0.5807411645182325,-5.493754651414876,-8.623110740067501,9.533656798524401,-4.6581493352103145,1.4408543872002204,0.6176532353200535,-3.966347708952137,-4.621409927603947,9.863260850557513,-3.458236862065021,-3.0117593509052005,5.70854298842174,-9.562735824187587,4.324677850940346,-4.958122179292492,10.742593165081178,-0.11025921207788025,3.713434462048935,7.5935435039617065,2.4006630352503193,-6.1913839265911434,6.12603383590965,-7.708868664899738,3.3351887439394625,6.687119939489116,5.073485690143497,-3.376495236471855,2.929689609328016,-8.268910123346036,0.07183319800752397,0.8528981350611216,4.865356611025614,9.604097180884771,-9.785895960977093,0.7603704658191249,-7.605768571901115,7.326045616569051,3.8111700798032824,-8.4101747742751,5.22883262226685,-0.0879303342512836,-0.7424160721573044,-9.621966130177157,-8.799570842937658,-1.2464582275084592,6.234129458134969,1.4052487670671128,-7.307653323365164,3.4183421215074326,2.0727493728925808,-5.421727378171447,-5.1659099303989535,-6.347415665657447,-11.906655164027717,-3.610630468450368,-3.892734580468482,-6.569848811458699,2.4678197332565226,3.976814942934005,-3.7030741705536228,7.253712622997027,-5.175076343389636,3.5273182262962735,5.626667190081932,5.570094175681755,7.584253757656283,-1.9143646158747278,-0.8184649060758334,9.759306268386167,6.834767974589488,5.723792797085261,-5.111477376335734,-7.46804238944446,-7.717373465325297,9.978665055747795,-4.074525424419019,1.3686383087814915,3.6640265177353912,4.362431695524624,1.629435020301245,5.484352363169636,-3.512881255542581,0.6182663909950226,0.6469084121988333,5.813735423938027,-0.5079863188982804,0.9799306790341253,-0.8251233644431308,-5.184928883864613,-2.564001252770348,-1.4375155938598259,-5.043734127857171,4.061890884332847,1
0.5317877047208897,-2.703945193763392,-4.274064344372521,-0.9571580628557123,2.3609837359914296,1.5495909539964634,10.556939625356664,-5.051268177842169,-1.3513670667234319,-3.5338092191390107,-7.436861729129644,7.37358466624858,-2.7833796018348242,-0.9566971021788454,0.4007199406536994,-4.530724590217061,0.978493620081202,4.470895025289067,3.0086986236831743,7.25294270913817,-1.729020038561661,-9.052759157514904,-3.106410823907522,6.878686655689176,-4.905036957398354,-8.713947872344699,-5.9151659942736226,-0.7639116715849238,-5.716148491928236,-0.8490738423351346,-4.954230973130456,-1.6230398490586773,4.897462003015025,-1.8034040839987138,8.454542250767323,2.551451283216089,0.2872919289091349,-9.917947415043603,5.993394449916133,-6.724648802309768,0.2549497631350657,-6.896004575791038,2.8942284739192417,-7.4841002276499715,2.9595597609990394,8.776276613101658,-10.579330254167603,4.19065990755641,-0.8061185204877581,-0.20972782208934176,-3.367182257522618,-2.4308063806812426,7.867563747085225,-4.34875366654341,-8.979631983439894,-2.457083217145448,3.7985925589848906,32.84252254303958,-10.362419040064133,-6.643596074401089,4.83050026003419,-4.60489138755668,-3.078489345518712,-3.1434015920387073,2.731845999693577,-9.138170283435057,1.252437766106533,-7.615257704737683,0.3813436432087598,-4.507265586729895,-0.46249429574192025,-7.094886647698307,-6.177670079831871,4.116781939391685,6.758862628295727,-9.882946096250052,3.3898691336090763,-7.448990351377195,10.134691792434333,-1.8321545783570663,4.356987118968453,7.769325769035092,10.030357090128904,2.071915398576863,-7.754078151029232,-0.08167630579254581,4.045189488287846,-4.5437341185693665,-0.7896560704288571,-3.087503116924923,-9.624151857083426,-0.629237062463303,9.889806418829671,-2.1513471618335784,1.8014218074280446,9.396347588404348,-1.9891802800485958,-1.3289115586341134,6.469061399712813,-7.966694616566292,0
-2.599385974000178,-5.056391804600871,-1.3180355725502748,-2.6290683859528983,2.5236657959503157,3.2068413562355094,5.871168133870646,-5.467937903913209,7.424698995147997,-2.468609424306229,-10.05620114612916,7.6203553084396285,-2.295432910063419,-0.46600253508094136,4.6040943152894505,-3.2130956603710463,1.1608833619935586,3.4699962295680256,2.5873308498142755,5.236079720420132,-3.698370769950463,-7.400708040454999,-6.808050883118832,6.685705379915387,-0.014854279741346232,-11.521215114177249,-6.327946184197299,-2.3333910859785982,-6.408810501396317,-1.3722495001727313,-5.040636123124392,0.5447349437821045,6.204419541932092,-1.8132151908605931,6.240297878907489,1.8806222891808013,2.4368397965878263,-9.49748579185743,8.05695311857517,-8.231777534512734,-1.830491935028665,-6.946192984351859,-0.4258873429124872,-9.085073665502517,4.159979014192088,7.1747720784909665,-9.407773281725623,2.1941207280073254,-0.29038626745713864,0.2769984391169923,-1.5308127845668698,-2.0887238469959124,8.88288204993938,-4.711906900319692,-13.91141305919582,-7.616455717671686,6.160760814341692,7.14340615939905,-9.130643099457227,-4.772701742288396,1.0027196432078596,-2.303420552815531,-2.535732219581839,-5.570583925333378,1.5381086852782133,-5.1379934230031585,-2.0993183429927966,-6.565295452274648,0.5977319674091639,-5.641365362821824,5.910033521645053,-7.350241218060387,-8.949384073896809,7.491859667129287,5.206488974356092,-8.556277200518936,7.194846325470532,-6.83262330715762,9.963662042455198,-3.3263035789388113,7.099309559490162,7.659007716011755,8.367942886155323,-0.18051122724263546,-8.181751241949348,-3.6687482554880644,3.4706666916963056,-4.783425111610435,-0.6327543960220177,-2.7246359798617563,-9.108377106631913,6.643815124794867,8.116529622338804,-2.482061613991007,2.9755040394955885,8.768162204405575,-3.3015269455922844,-3.961359231507045,5.977050148243271,-5.971176701292494,0
-2.2313238109027056,-5.2517457117028385,0.3820861179237047,-3.376050311281058,2.1690957325732434,9.952743979552057,5.953758131774414,-6.375397596395675,5.057551534475824,-3.9729167673104953,-10.004537953690658,12.340416339434247,-2.7430713324287606,-1.0721510429782934,5.284925186635019,-4.109941514436854,-1.9172816793641712,3.967421091442784,2.9977508655228995,11.071235069597378,-3.5524371863031576,-8.094708818827492,-3.0411951952808214,11.506854253058656,-5.54258219637653,-5.747761572379217,-3.79262130728861,-4.069170373356847,-3.2124611577625033,-3.9121205556136487,-3.8592880660028483,-3.4914507266734436,7.855024107621851,-2.9917698314494268,12.22544893105569,3.417910068636593,1.5194088562325472,-7.6810197403850555,7.965768077411565,-3.470392977399398,-1.4190995914854228,-10.810877753620044,-1.129200341127227,-4.0838703531773035,4.064179127974104,8.142562523615215,-9.301582029385692,2.9162762694301687,-0.9068636033539533,-0.4482747460281614,-0.7943721478326711,0.13262348245240974,9.437197602050976,-7.704980281383447,-11.215369577800884,-6.006930680105942,3.295707547847602,8.974370403305672,-10.236270092358918,-4.941801972025953,1.8142802033157617,-1.6235807171338723,-1.613770196760417,-2.0233955794268756,2.08011039328281,-3.6618584547749538,2.599237539168812,-7.848432536830389,-2.080226463688417,-6.357460150702124,7.197785799110674,-8.005808755747138,-10.022817528844957,2.6540934480967673,5.509075255460532,-8.762112416135789,7.766181267600389,-6.585539320804672,9.697181170066798,-2.416626522662451,5.623911015568445,10.387173807273694,7.433306863001999,3.218739065674894,-6.122870704017017,1.1852464416345043,3.4858168055617296,-2.471427693474895,-1.7731025525142972,-3.0597033468239982,-9.945105313425799,-1.447405525028908,8.494367202482382,-5.013143872991838,1.5833266661061995,13.850126525614339,-3.044025137512295,-1.669583984491204,5.668067286822466,-6.291374131528397,0
-2.0425755234135474,4.802331986297051,-9.48687782905901,4.859132027467439,6.7692986983602434,4.7331865892360385,4.5635223246289005,-9.51939628496995,-4.361457398128913,4.32706979652745,-7.876128765348705,4.916887990964406,2.454552658023932,-4.261956439597532,-5.7510819663237225,8.83889006698915,-2.624933702798931,-19.819766271465873,9.848800466043985,-10.131832035612508,4.727366361748509,-4.79883897526801,6.953191177975176,0.8285810388276945,6.035931100545554,6.361072791782916,2.372337820973775,-5.119370544651954,6.098657082680986,-5.4719223729402335,2.567623396567428,4.6318895388420716,5.985001761511702,-4.303595973662181,3.6386274499036286,-4.9030244434979044,1.0164154501504328,0.6733240444657491,5.026256482727012,7.455966705571644,-9.21525075166503,-0.0738852928317636,-7.830193644133858,8.472867362963727,2.957584605133156,-5.72076164534843,4.949013619251343,3.7912593933021124,-2.714239367313117,-10.919513353601785,-7.720465372669981,1.6925762383459881,5.338558294475486,0.9350987826433602,-7.6181207309223495,4.469645444024641,2.5156387817586854,-1.9885997118114562,-2.1436548718080664,-7.534499066702848,-8.65813817768409,-3.388606076207653,-9.564092679606173,-2.303516858362003,3.752672732024043,5.528120381215674,-2.5588282377309977,4.886825722399756,-6.579040854690693,6.389465743132748,6.71983701552183,4.377756649689516,5.114804731702486,-1.8846439748216872,-0.18220691068712347,8.798567561068396,7.089948024173147,3.6707814214697394,-5.813445656177271,-7.424724875467725,-11.500168653363803,10.001641621026794,-1.547201541048644,4.606478533193494,1.2391975990720532,4.577653541958572,4.033212645568207,3.7184114418361744,-4.213990927106144,1.0925478586702102,0.9324905991474303,6.702117319586244,-1.1377136272655517,-1.7132697730708282,-5.040420486927022,-3.988428405968799,-3.158839778386315,-4.258546799220675,-6.43547314547833,-4.786566026611961,1
