feature_0,feature_1,target
9.961415951300346,-7.257272250237499,1
8.008412370503939,-0.410287346716796,1
5.417157503932458,6.1905212293915035,0
18.38829806179097,-4.880711224704699,1
6.118805298454661,3.1733525842858192,0
5.42003935024568,3.759107839011767,0
7.292679091099096,3.337118230965061,0
4.120450141595952,4.1328653322766264,0
6.016086529220188,3.3175061479850005,0
9.218127336190374,-7.853526851221728,1
7.807970999358224,-7.361038451423687,1
8.357984566907934,-7.20263244582842,1
3.663912552677705,4.710813392418613,0
6.726136278805373,-7.587841733691155,1
8.415282598948098,-9.706898377306837,1
6.610495522740821,3.700680108651503,0
1.9519910759017005,-7.172897841983689,1
5.102692762996746,-7.994989192422957,1
10.895437412067078,-7.008647534168842,1
10.62853033673382,2.015617011652565,0
8.308217700981958,-6.523909401635654,1
7.655553931132074,-8.998768821162546,1
8.465475238543819,-7.920294953169785,1
4.222467043161896,1.8604618664790875,0
8.451635445507545,-8.343314538177147,1
8.074319081661788,3.486186085334362,0
5.406654429822023,4.508640482278301,0
7.240406409119748,-7.68738589621531,1
8.695529697404933,-5.0231142291503765,1
8.234691624208013,-7.566079788301315,1
8.300027984522474,2.2121102561223536,0
8.018071136966595,-6.7423253535407035,1
9.158796886456786,-8.328036779764053,1
6.804545812179302,-6.977079856359224,1
6.318432655592586,0.9542427498946324,0
5.064836499637085,4.168518321539686,0
4.305510399635132,-7.195216415805405,1
8.866102306307766,-6.685847141372799,1
8.816947726005052,-8.524297439878127,1
7.349468668544938,4.585372144883303,0
5.961189615648246,4.148405157682238,0
8.595972725950293,-6.418666398778524,1
6.771262642849048,3.4718960133219174,0
6.15240213243829,3.066738823321707,0
7.082736972017326,-7.509736340581067,1
4.167381178483377,-6.802959742251929,1
8.441503388835198,-3.2059192712129656,1
4.764328590466537,3.265590396159441,0
8.119929607004789,-6.2988461527263,1
5.919798291612624,-6.78612938369255,1
6.069765750445605,3.1397329888550596,0
5.423394472745007,8.192362675258417,0
5.596707949706795,2.3454042074017534,0
4.94432587935248,3.0717687941024026,0
10.101477953335221,-8.71470458039592,1
7.6434086232139995,-6.93180324040314,1
5.410978846567892,3.9075583825572577,0
5.409572955160447,13.21745995824475,0
7.216407617550792,-7.620044299089675,1
4.597032304401283,3.7219665580216454,0
6.6962771124971,-9.352105881976794,1
4.614393672587633,2.2993416456170683,0
3.183726231206574,1.3254266523809477,0
8.372857649013838,-7.698861092211847,1
0.8823323069793485,5.292576964032083,0
8.212056181744224,-7.000296987266857,1
5.746372392640059,2.6136730699393556,0
8.251265530178506,-9.044913202651285,1
8.647139055464937,-6.4910417885153535,1
4.616375985262338,6.601048857561308,0
8.7540398413548,-6.450991011086117,1
6.105449009650675,1.0089097933807722,0
4.067054685832888,2.5229790308085054,0
6.754197549047362,-8.231120089167296,1
5.027444938062522,-6.066935207665426,1
4.84904956379733,4.35088010327128,0
5.247238890577216,1.6653594425640257,0
6.406583155339962,-4.01687801547339,1
9.08625553662912,-7.547061630237897,1
4.753138303413776,2.0794144937005306,0
7.579344661484982,-6.9256790259121965,1
7.293573013394087,-4.469834554536463,1
8.038133196743704,-8.33762021846406,1
8.478712934878684,-7.77848982827506,1
4.480660783567078,2.8752652711237556,0
6.395938404718105,-6.406195573591326,1
5.357861897523002,3.368565316574667,0
4.389226629951869,3.433011768318156,0
9.236089298293239,-7.052935246096457,1
8.753025768930836,-4.228913843298427,1
4.622225877153111,1.4420661895956841,0
5.323107829501692,3.5711848603345855,0
4.913266972583325,4.670537204201114,0
6.523869506911899,2.4573016865685573,0
3.917667573723598,4.905826418696838,0
4.000479051466029,3.2632422017662623,0
8.685323792179139,-7.877156414238122,1
7.80265228005048,-6.567215838289327,1
5.956290342302372,4.3617170942355745,0
4.287457713179238,4.051457315935924,0
7.980236034056309,-2.0625868632670254,1
8.340031511449137,-6.318701550998892,1
4.600374247362918,4.2757360718172714,0
5.327492024288876,3.4659962530822095,0
6.097639251148903,-7.427505828103186,1
1.5173059509795896,5.127426674318164,0
8.31682961387253,-6.881434964873538,1
7.079356991361166,3.982400023215198,0
-11.144878827697541,3.474567668876773,0
6.963354976857305,-6.872669550869663,1
9.846554036452853,-5.647791210947441,1
5.0872321382002665,-0.2004244768301704,0
3.47131746534468,5.218411849226503,0
1.7465109692516032,5.4087813893305166,0
13.41004973078148,-6.876512997936859,1
5.862838304127521,3.456332553902357,0
7.630643396145838,-6.160170133647586,1
3.3949831330475293,1.3473283045615578,0
5.699936138812792,2.630335242182875,0
5.4783097792063975,3.1581983912691585,0
8.425841353120767,-7.622375325177902,1
8.209877803475411,-5.8332878656390905,1
6.960160655273556,-7.814290227965635,1
3.872873353744719,4.091333834005606,0
3.93989736883485,3.077467522329687,0
5.993813220596841,3.1892378477797108,0
5.4693416245620154,3.310559577640219,0
4.591931641768548,2.139336079668742,0
5.203375217331019,2.7569717402917284,0
9.532621281698866,1.929167439851561,0
5.991066139128153,1.503139536363056,0
2.9225150862862774,2.91723740819094,0
7.271986549633511,-5.467876641146111,1
5.253626670088895,1.0072187581662293,0
8.22498794423904,-10.397393160000028,1
5.144560238967261,5.6023339444316225,0
4.607327262141156,4.0418330164477725,0
6.56328578176214,2.5393548071039005,0
4.140620894239296,-5.680310999172452,1
3.287820140492302,3.3304506766121844,0
5.904739259930362,3.1426195643687453,0
9.530263750678802,-7.826132449976473,1
8.08832264134452,-12.434744169096575,1
5.012233302991521,-10.259857964910895,1
5.74296717416395,2.0829128536665897,0
5.604985508158925,9.862898372572413,0
7.948295111644919,-5.916268477072651,1
8.457981401209107,-6.891418347501445,1
8.511787985636715,-6.931281434667701,1
8.864526281328894,-7.082147740080263,1
8.061150204992968,-7.95725366676153,1
7.881393540687051,-6.8602011358555535,1
5.760841629934375,-6.212647894924196,0
4.642680069234965,-11.346525952715869,1
3.52831204435173,-0.5348456146485416,0
6.474106744397767,3.471444353309095,0
5.668562031601436,3.674219537996608,0
4.897764889744165,3.1656365420936754,0
6.001264816751359,1.9179831477574956,0
3.575891011837479,3.778314131934324,0
8.152089943321204,-5.937557022370438,1
12.937410781449707,-7.880723619623037,1
3.1187616204369184,1.6615601512234563,0
11.56367147756026,-9.10304884754408,1
7.178279760292214,-8.697089907197858,1
9.20038473651146,2.1012625559199924,0
7.724090796828968,3.0297921837936634,0
6.095227050547685,4.950703285357864,0
4.274365429087474,4.804978255019634,0
5.534133915002235,5.970121873086317,0
2.2338941335101064,3.7432031392509266,0
5.206200166969668,2.7027964406599017,0
4.965565018526021,3.3563697290315115,0
6.407957403948696,-8.1022530031016,1
6.705289988542993,-5.525535111314222,1
9.08328949058907,-7.6721240873111425,1
4.927528844453118,0.9152359266218206,0
8.203325886710857,-6.59789959184692,1
5.8704350881258724,-7.256414544633711,1
4.032081321295086,-3.8521795935532417,0
8.549493934705945,-8.766996306888228,1
4.6524163332972055,2.9830638306326667,0
4.986786942452458,4.576632593928023,0
9.397618082277628,-8.499827552445005,1
17.447315158099876,-17.728912132704604,1
7.438032482543586,-5.701273344284613,1
6.136095624690758,2.9956683334533496,0
6.466479584610503,-7.380254495833895,1
7.464774556658522,2.411944001968294,0
5.764631647424249,2.1495498910730437,0
7.304311256620409,-6.681560686434967,1
7.468799173049177,-6.1599355305609365,1
10.910003740831014,-8.958090824525945,1
2.4486881733067563,1.3808435673636799,0
7.851140180280961,-6.832781780144036,1
9.208789052738084,3.8552639495985845,0
6.336164867229818,5.301115696351857,0
7.565151191999281,-9.598583802295883,1
8.63135594241727,-5.566865839464046,1
3.870855730426661,1.6160350015348035,0
6.916163589326038,-9.099400560768052,1
3.6384077177067216,-6.187598395497721,1
4.40550065366855,2.9751474685649177,0
7.169088634438558,3.9546116794793695,0
6.600747363986683,-6.18255122094164,1
7.659510228580376,-4.583958926454285,1
8.994306645772207,-7.983923908602115,1
7.052898133677986,0.0033570180207993516,0
5.403513932721922,4.18354094553358,0
6.229030496504197,5.088105296413057,0
5.334318814792536,3.549564684882975,0
1.531075680332477,-7.39039918677021,1
5.946143408916789,1.8540198172366513,0
6.030223000240282,-7.890046902833997,1
10.869860125533169,-6.429904541608085,1
4.600138418919997,3.4556456979289325,0
6.954744012195309,-7.828912664140895,1
5.5331789081151,1.6193486335415872,0
6.9754260600497275,-7.319341024864961,1
7.815266980485008,-7.080294623274911,1
4.442829509469473,4.103262319463299,0
4.387851290639115,4.157884816430594,0
5.597494312775644,3.119000392528104,0
6.262759629167676,-10.91136829603844,1
10.60736611483983,-8.990212583531456,1
5.858620299834638,4.758690855008554,0
5.31793106383194,2.9317014103990746,0
7.29051103072188,-8.138066609378637,1
6.348586582463769,4.5333539517462045,0
8.65876835028657,-8.819585633946518,1
7.668942852058233,-2.259446776293384,1
3.8402253558177915,-7.842198080168862,1
10.66041234809732,2.9326691225788704,0
9.598285776019559,-8.03932977481313,1
8.262739851280555,-8.445565155438779,1
8.500134023698308,-5.582263601746394,1
5.47418246707974,2.226227059583391,0
7.519098288695506,-7.177473357073097,1
10.206293274397362,-8.980856166395823,1
10.750195622774575,-7.628699332088653,1
5.0199007819841786,-2.9525470327973684,0
6.555410174356696,-9.444483572301,1
5.996856406430376,4.289149344955983,0
3.5374243523889044,5.869524965762898,0
5.146298074251216,-1.1265253316852126,0
6.844921271450804,4.407015741790877,0
7.596785932852509,-6.908575409534092,1
3.8483798854848366,2.9209171805187397,0
4.958253730920907,0.8002817948816596,0
5.694329729376591,10.941779471862072,0
5.90213069639508,3.696518065800775,0
5.077877076349725,3.2551230020395305,0
8.30923477079097,-5.769061841167679,1
4.6536637509634105,-1.4408089643756075,0
5.404998142659761,-0.2566732601645936,0
8.300212330061857,-6.94484409929289,1
4.659183102178916,3.675648915442452,0
4.272194819806286,5.115549159835743,0
5.548433731881798,3.1849182700418086,0
5.138111354903737,3.6125624213239256,0
7.671359268396883,-7.165585481765525,1
10.95997112298374,-9.935486169382163,1
7.039280824753066,3.0675020768089967,0
4.988947068437478,4.128399199949437,0
7.354514585658464,4.3511926373510725,0
9.46856223764836,-7.36848839295199,1
6.310893938208166,4.473959757355363,0
4.436335145541831,6.2037664759606095,0
9.159729599835122,-5.068541470223798,1
6.405532775878557,4.81368721702389,0
4.2299926568200314,2.301071214389935,0
9.533996722871954,-6.9869724600691985,1
8.992810334836554,0.8829141844359176,0
7.267434917182792,0.5652639945346078,0
4.648636143635447,3.979906952083777,0
8.590422734124417,-7.1337645445853655,1
6.177435657561784,4.106495917372099,0
5.825271058240814,2.899225025081755,0
3.3472201222926,2.5724483204666724,0
6.393691108934361,2.8751406784485973,0
6.805192122619443,-6.832983720489633,1
4.986163365034647,9.904072227753684,0
10.428958781464996,-6.642516325945229,1
3.852536857572885,3.4682729348246073,0
6.256019509192644,-3.6155429874607905,1
7.922273004872704,-6.557567559779051,1
5.791582406316694,-7.611954591301662,1
7.760003895544552,3.37650806325216,0
7.023697165978774,-8.879880045733367,1
2.483571491001389,1.938583329068265,0
7.722551444801832,-6.794259066327538,1
3.0954335933136226,3.1677867988469517,0
4.462119580611467,2.6163630651310164,0
8.845415600860866,3.6167924916819043,0
5.477064698880342,4.709097581398455,0
7.708259462668093,-7.342330895135656,1
7.3884959822915,-5.591038213144378,1
9.162160801339176,-6.293299006001185,1
7.209481413396477,-4.678214678961824,1
9.564691724249945,-8.199905878499619,1
7.848076623078737,-6.630987322415634,1
1.499008945358605,3.728015430654507,0
5.433399818304998,3.689008574527861,0
8.274944513249622,-7.959523531256763,1
9.863043838169226,-5.5533955309643375,1
2.42715846108824,-7.195347968725897,1
6.400589393984701,14.275010426715246,0
7.812693032021503,-5.50077716369397,1
-19.538614785818886,-7.526179686317251,1
5.344939284232849,4.39878727041705,0
-6.252879290605545,-8.106418296718163,1
4.974947842787253,2.448763038580723,0
8.377555024864733,-6.786695346507831,1
7.514464198233002,-7.1975553560808105,1
7.646333449219186,-7.0984227620352085,1
5.769035696121107,2.3962335836549933,0
-0.9970346531346408,-6.549029565512412,1
4.684271251361861,4.678048771900658,0
4.474422378803798,3.1909500340525168,0
5.389468936606357,18.210379110858312,0
7.241109091803945,-8.206133414706072,1
8.956358814033832,-6.279090200335393,1
5.030971591889426,0.49429415282420885,0
5.804908192985954,-4.6594284347348935,1
3.493813802497291,4.24485059182094,0
3.2087917153740415,3.6457936022005852,0
4.002788849395868,2.564148749789642,0
5.7961499678718145,4.15900931182048,0
8.537023919067327,-3.740501862727378,1
6.973525035870358,-8.423920172988057,1
5.147600306735714,0.7285667298446503,0
3.4013321159561984,5.1012332632077495,0
7.808543370972138,-3.992600768618231,1
6.3228232047562285,-6.221963154708635,1
5.25743425929919,3.351037655071645,0
8.328015418991608,-6.536710668258042,1
9.961658614314612,-6.889279539346296,1
8.454195948648396,-5.467005856967633,1
1.28285223989984,1.994482186166573,0
10.469124147178858,-10.851280508636204,1
5.605173768382498,-7.572968114439667,1
9.34130538540331,-6.585575321757881,1
5.7778572357601865,4.067390189498052,0
6.650193599431617,-9.593789750824733,1
8.949939374532521,-7.674030842990488,1
4.328361848147376,3.9832617744314938,0
10.931696753670494,-8.683260968185504,1
7.983945960957946,-6.402833431040882,1
-5.764623719964163,1.9945638134581152,0
4.785934995727529,4.18217486504763,0
6.097989585180362,-7.4447973644926675,1
5.457861289808129,3.192796722968851,0
5.913119320110855,3.9068084429114025,0
7.817449321851544,-7.24752803252872,1
11.61311364564743,0.12629892200618187,0
8.358183535004331,-4.737741071969275,1
7.021289850408642,-10.70893387100989,1
4.707919055292443,2.4342594533013577,0
7.660455581034858,-9.91942084123885,1
4.281774332634249,3.13724944795221,0
5.025797341904848,2.948996903183295,0
7.738098195255498,-6.331865796430626,1
5.42724916191354,2.670109468783121,0
5.802962442273243,-8.032011400411102,1
3.3244780911976397,3.87454047826567,0
4.917602668498403,3.197251363828924,0
1.232187362304518,0.43926812499670387,0
5.061068452676039,4.2321604621688556,0
9.10307179231091,-7.58387681587694,1
9.07478964152335,-7.961338999873717,1
6.2499123813190245,3.3482546880270583,0
7.65002324014553,-8.707031585235672,1
6.962694218289499,-7.803097552550924,1
5.426024112506706,3.999099336788629,0
5.529496395219197,3.4847354770376078,0
8.830651481403939,-6.6638837437440355,1
4.41572009308967,2.7533546902089476,0
4.737667148342907,3.7746634714404257,0
4.790698104012385,2.7119888390642166,0
5.111843663490045,2.8564321833172115,0
11.953838307322506,-5.6093094667990915,1
11.068551886437906,-7.511993771504756,1
9.859415500114375,-7.452649142000482,1
8.852439743596188,-4.659582663299258,1
8.213164030406565,-8.630070157832924,1
8.038512388691686,-8.747366087199026,1
7.803936818811172,-5.399572614006375,1
7.150419633556453,-6.371204480583547,1
4.547185662031143,4.126373188846626,0
-7.591375552719359,5.396682394800887,0
7.383861513708142,-6.349916162589742,1
5.749570267251682,4.020370811993291,0
5.797350392896615,2.39838514122688,0
8.272753500644125,-8.443246325660601,1
7.459397472288844,-7.844274848137667,1
7.187709846304147,-7.929715081079258,1
8.414892476262624,-7.968925258619924,1
7.863171537863072,-6.017481399685232,1
6.971314795838257,4.224254459283207,0
7.262428629643498,-5.551717656711317,1
7.9988731089773335,-6.622068502414095,1
5.63910918941162,-7.794996508686237,1
5.85959881593018,5.305133368929036,0
8.672247947750588,-4.898986521693763,1
2.0691245964394382,4.178135281470027,0
8.723670132571595,-8.415056417586431,1
7.71941161732936,-6.396311240716905,1
-2.1861085103978057,3.3985819703550293,0
4.560743579931499,3.2312105075737443,0
7.9847729519882025,-5.127324303287337,1
4.399681763126917,4.833272509487843,0
5.84388029646596,3.001989413590469,0
7.613265380926035,5.5039250620147815,0
6.1160070521831225,4.559859932400004,0
4.655422530575558,0.6579910127910624,0
7.402414253678534,-7.388174674903984,1
4.845359229275947,6.015779470340011,0
3.966285471433368,5.533906733663562,0
6.652859285801842,-7.736470986636089,1
7.958083679547517,-8.166654554547877,1
8.687392537734835,-8.636908133922866,1
4.4387734568627675,3.157299815823724,0
10.861174576374463,-8.534899453658069,1
3.3492307264861765,11.01211465858298,0
8.084809644999785,-6.894956183768623,1
4.123333076665137,5.6667922991789315,0
7.0082029263581305,2.2460341893564846,0
7.80632295755921,3.8814717743198983,1
8.316457828292702,-7.888594414743288,1
5.834645835082966,-7.639046674823504,1
6.909983534767722,5.447863403796039,0
4.610946342074247,3.7885997675004894,0
4.027463961890275,3.4429810535653176,0
6.209983303024917,1.588874035017379,0
5.182230475154572,4.069277147504433,0
7.887459089707634,-8.388543576763754,1
4.816035835212576,3.222307167013663,0
8.470962365408559,-6.608068309667388,1
8.329481645792756,-6.1109182424275295,1
8.588477849433472,-7.690645236983869,1
15.56290015571867,-6.227216341013915,1
0.47536585738914017,-1.0775426067013054,1
7.299068010340369,-7.679825750202062,1
5.243585930405816,2.57230603533469,0
-2.645473813104056,4.340690163870645,0
8.043713348242177,-6.574025295409705,1
4.74968885700501,3.0787517329230036,0
4.573039038443844,1.0533429123372433,0
10.510878027221267,-6.4480559467313405,1
8.009809979718417,-10.70961825076859,1
2.9341945174268624,1.8575028108675202,0
5.997992178745858,-5.457001249287815,1
5.683929026388951,-6.770580148117252,1
1.6217377571660263,3.358992833352249,0
7.680230442117552,4.359536647514673,0
6.391266306744303,-0.5019676101285753,0
6.019048180098892,4.06188565822401,0
10.377151840088587,-5.64758558000434,1
8.534417731468263,-8.58379207945748,1
-0.903398367571743,-5.942678777683618,1
4.554612221398055,2.6186738464836683,0
5.438283999532091,3.062907100904279,0
9.608574951261286,-4.72855591860688,1
22.401866804645906,2.9033623332010228,0
5.100633248801557,3.7611327157330336,0
9.002538477934607,-9.693102731623824,1
4.451195582199907,2.600683372133938,0
2.899925478597901,2.068921090912011,0
4.572568067289493,3.086711204553701,0
5.468683619843109,6.854975644214996,0
5.258116623990124,4.867825242692071,0
3.3896789450172813,4.196298054379955,0
6.66447585082444,-7.032588791391515,1
6.727853124766428,1.373900025423748,0
7.7794268556248385,-10.294512710445986,1
6.093640547876927,2.751004349803984,0
9.281623446139179,0.33672559459346374,1
8.00824092357216,1.73680774245679,0
9.329983209237964,-7.616040029300024,1
8.99146087752859,-9.539268144443007,1
3.861970395432863,2.359856438548829,0
7.722058575884578,-10.75937926236883,1
4.690366052020944,2.367211518713125,0
-1.7841457324523908,3.600716186393535,0
9.60882507517542,-9.56541083480272,1
4.4696067604626295,2.6851848865856924,0
5.1977485754162105,3.4305296116238786,0
3.6524945413208325,4.092247219122115,0
7.515860597919649,-6.795171001315103,1
7.170288034877286,3.3485158314224197,0
4.967974922476451,2.7854356043141237,0
5.315864014694582,3.836217910098984,0
12.504873662197284,-7.927458028329818,1
8.682995271635553,-9.363545549434917,1
4.864489125866015,1.939446522200415,0
6.808919982717159,-4.736652284251607,0
6.025592260973145,-7.51754663801033,1
8.152986725310196,2.4081886358216242,0
5.697680736955851,2.9157905873466228,0
8.248387200236799,-6.905468243472589,1
4.12648345326097,3.393464135255288,0
4.363577197477017,14.68940085330516,0
9.26386201173528,4.235173626929554,0
6.386578626222681,-8.842093738320276,1
7.96637031060821,-6.110711616188665,1
4.876770685657142,2.637095089858689,0
8.657036053553108,-4.90279126898369,1
7.461239845985075,-12.04513769999463,0
7.852652725167771,-9.200284442680772,1
8.973198535934426,-13.094949388419137,1
1.8034427037938054,4.570354727524772,0
8.636349735647256,-5.9225816751021805,1
3.2098592891394984,4.312081706467505,0
4.2523305950201316,3.7453392067255393,0
4.938660235199208,2.556172509059266,0
3.5241641984171315,1.8980077506290882,0
9.426130775007508,-8.155166067487283,1
3.431669519708943,2.351514595532259,0
7.135832109763855,-8.46636003326714,1
4.293432730008941,-0.6866418948650392,0
4.733924215691842,2.3532965521965408,0
7.587789949363044,-5.952531747527067,1
5.211811687135551,5.614849860298792,0
6.065042181729234,1.4889384001807457,0
4.558183147414623,3.1983777699544826,0
4.092171536419539,4.168574414175114,0
8.453887622383588,-8.808929255482195,1
7.108726466711495,-3.8582273302600423,1
5.77119932343905,2.809998204081774,0
5.2909629064434585,1.3639279616330495,0
4.4202579318143576,2.504321067237233,0
6.100052876285602,-6.810083844102784,1
7.232691763093709,-10.555492927585384,1
3.5342848509777514,4.404080553159901,0
4.863747720756287,1.2591135024988738,0
8.438008452089019,3.6151551833346875,0
5.554084360886569,4.335124709529897,0
5.449514325244145,3.746434780918192,0
9.214825111469658,-6.043807262624519,1
8.384047306669821,-6.763916095364765,1
10.12296313002467,-4.33496112491855,1
1.5620888511056732,3.7473613339471195,0
5.713127606985852,3.1441248233367736,0
7.777580486946889,-9.765979346328058,1
14.851358884901089,-2.825896845284099,1
6.343577199784836,-5.976261682898921,1
7.274032456506397,2.698354716577555,0
5.9858429522742265,2.5541837331098436,0
5.578145946265129,1.0955338701802457,0
6.678267950024597,2.260852451198647,0
3.86491967975856,1.6252347428678022,0
6.291870139072508,3.7139177031168247,0
7.759858153682712,2.7339611707903275,0
6.2405362696123206,-8.570265474605742,1
4.274077455623294,2.5926990755790635,0
9.350867452387003,-10.58235539599549,1
9.82600521978294,-9.286488430089063,1
5.117796762276302,3.7024964981693587,0
8.200711386571495,-8.192155590638441,1
4.781577020236908,3.674080968513217,0
6.838642325775253,3.3961731445259775,0
7.7085586784924285,-8.050209929905837,1
7.007223112597915,-7.4958521093714685,1
4.259117740272444,-6.351563671808332,1
5.867859577135905,-0.6381611623990695,0
4.342251644270683,4.140990275678356,0
8.500855005364814,-8.143757647952468,1
6.5767290205159945,-5.738359042782859,1
4.078653008752392,4.407770474120222,0
6.345962792076418,6.212483288321501,0
7.656587981881686,-8.806197213782312,1
5.4987672422005565,2.7753661121952167,0
4.798163099704647,2.6082988008479253,0
8.491358326277728,-6.776005105609902,1
7.43455530241802,-8.266688161991738,1
7.833501328212518,-7.175431547936824,1
6.8896081274422505,4.832772915000164,0
4.023484041475759,4.227913306197212,0
6.0915100806748335,3.7136606628546707,0
4.532885393573281,3.1343520549524575,0
2.9228442101508287,-8.383344103658901,1
5.051310117530527,2.661776493283135,0
5.8192306889144065,2.9398210436562415,0
6.140874205783319,-7.7149834193206495,1
6.906549416393862,-1.976400288522429,0
10.75318445405535,-9.03133276392524,1
7.078876466178348,-3.177636462508879,0
7.621587181931499,-5.708716788018213,1
5.246342927639245,-7.634578952715879,1
1.0719606863563804,3.2325860579702512,0
6.027015291141421,2.848200893082074,0
4.057565267490895,5.133633486296306,0
7.606822114055981,-7.449955126272802,1
6.042301358750633,2.649499716480961,0
8.373300920479107,-7.265665717319327,1
6.09284156116111,2.942598912047679,0
9.992477369941616,-7.650342797335724,1
6.913116299396195,-6.350454609283387,1
10.160923556252115,-9.750260960923258,1
6.729813731723999,3.323414534940197,0
1.5252801925325463,2.9912436930727417,0
7.321716058355644,2.9891020624279223,0
6.157595655200258,-8.839078414861493,1
7.56104409801188,3.0156655032272495,0
2.1917816408295137,2.4696408258260147,0
13.931583190766489,-4.258798368736779,1
4.823227362121557,3.0519786848869206,0
4.840015107011979,2.341651391057811,0
7.6755380169450085,-6.162991327027637,1
5.534269300403531,7.647197947149923,0
6.754638690241551,3.3110275011741215,0
7.444138458899055,-4.329285282528501,1
7.653621726464481,-7.024807806353946,1
2.8707595459434376,5.534520580264278,0
9.09776036622847,-7.7954475208247125,1
8.384625653927232,-7.867539582412218,1
7.354549140251416,-7.7903468137003316,1
7.370995712908557,-8.104139639572299,1
5.056355526955908,4.351126729175062,0
6.576846279341261,-5.683686751904841,1
4.955319445085703,4.089903874313151,0
7.456951674439055,-2.7549608320037304,1
8.620337623811773,-9.27344829782266,1
11.883607580097696,-7.594772914443998,1
8.436558616940413,-6.8479829670427605,1
7.766462473819395,2.038607117823487,0
0.9445454699015663,-0.4361574282265379,0
7.173428834421468,-3.1485647005213764,1
4.946632289414699,3.2147531547959636,0
8.081003909744322,-7.130958877008951,1
-0.09501881131767664,2.0570195630468047,0
4.8846765878923115,3.8824550129249005,0
7.512979814130674,-7.0955614064048005,1
8.007922894753502,-6.904037059137821,1
6.7714749696826,-6.985018367007189,1
5.289604986971147,0.943326628399523,0
6.231871674307355,-9.486352468770878,1
7.696806962377193,-6.185441582599719,1
2.4040816726317216,3.3325177302478757,0
4.444936903912545,3.1847780679620064,0
5.364616475777336,7.102719646420596,0
5.220585121832063,7.275972576825939,0
5.03803916582105,3.1529712416833524,0
6.6867311021869895,-4.803221498731525,1
3.186981894351025,3.568371449223916,0
8.23230217311727,-7.132628420003173,1
8.382396098677038,4.033721964205213,0
8.612198508331263,-9.336184258777857,1
7.762037339135099,-8.189844584571437,1
7.55779066660826,-3.8000503047851084,1
4.957922898700305,-5.97620523023131,1
3.2138689603335324,0.18435224447019705,0
7.994549669388223,-6.946730877879112,1
8.81561797172628,-6.543717548296362,1
8.116133700061763,-7.629421808420919,1
7.643699404582055,3.492797724305876,0
4.122563834075651,5.203560142934429,0
6.040061766282842,0.645202934952017,0
4.305864247473365,-8.419728203688601,1
6.002281360467506,0.03684492164778952,0
6.052447100746541,3.894518153974592,0
5.1716792921070835,2.8399115210260244,0
7.266353062949356,-10.12825095941817,1
8.037455055526255,3.3926727510920522,0
6.775803182225779,-7.609296579514047,1
5.7334277280751245,3.1390359352652304,0
-0.5674318098794888,-6.226421411982239,1
4.521342651615519,2.7770385945983245,0
7.736743401395557,-9.583183789021925,1
7.579529970286417,-6.827647376135734,1
8.543363709383208,-8.988992869115869,1
7.912112559476347,-7.695090165645481,1
6.212790560998008,2.4937227099915518,0
7.781929481631287,-8.581334936442822,1
5.5142147884226755,5.491102113423604,0
8.943145731425595,2.105062532737142,0
8.173297606315721,-6.958181976135684,1
11.176195476711431,-8.253897447307308,1
8.161630353119685,-6.416074045641169,1
8.837963475637217,-7.283889606531012,1
3.85945301558724,4.064916485620224,0
4.9969184357005405,3.162723135510536,0
7.349690785835658,-6.156697996419048,1
4.2153383089815755,4.030589720993819,0
6.927937628561961,-7.613677425813723,1
8.317867605939014,-3.6347461164554016,1
4.839409314220279,2.2186190051367802,0
4.550116245690052,3.1208621881604484,0
5.563389008461251,4.032710142376451,0
6.724755360522772,-0.23934352336569953,0
6.751476007723858,-7.666547901055938,1
7.7901652712379,-5.823375748163339,1
4.656890358306279,4.320902959512138,0
10.351222265858553,-5.993798230400621,1
4.012053056754557,3.0863355490492115,0
4.00628530666342,2.600608548223387,0
3.8098306108128894,2.698358599238226,0
13.53520944328432,-7.162475822397653,1
7.938575825344519,-7.000772351788401,1
5.802673351505993,3.6142035371815635,0
4.175950343014232,2.5117901182714455,0
7.014574162045775,-6.484488394567897,1
5.069852323944617,5.248801560853052,0
6.326480579016391,-7.625803176195388,1
8.952508954003953,-9.649827318256465,1
4.529818965629523,-7.066280309841627,1
6.658381639218359,3.5646516965367887,0
8.048853937050621,-3.845128874096958,1
5.025266402502016,2.412921789164399,0
7.076123550579699,-6.638900460224963,1
9.544154329816594,-6.965653993723563,1
9.396228792744793,-7.8694519206485705,1
4.873917458843346,3.3149875256288035,0
5.733702182595681,5.361827119847151,0
5.69245145399398,-6.34321875190132,1
7.19464972690013,-5.999023515598736,1
-7.41192299245758,3.0306993436911163,0
10.443480680371653,-6.994501976842109,1
7.043723914243031,-6.086607496833931,1
2.1225851586544864,2.46745778994342,0
7.942542779171275,-8.348582679462874,1
7.663523012241377,-6.5033801417672175,1
7.487467263487593,-7.184329165424986,1
5.342300978052316,-7.072204041280238,1
5.320273023075975,2.101499143642969,0
5.229684196502948,4.055670538924253,0
4.2590436230592035,3.242715267894144,0
5.652068472404642,3.141225127225293,0
6.453255394649347,-6.603989033133767,1
4.894309918355091,3.0599948081514157,0
6.511982227549254,11.154202608269397,0
8.416001927910285,-6.2823277683480745,1
6.013964013449128,1.9762078024017007,0
6.831983172633345,-8.187562735485892,1
3.816737478599161,3.228901579403255,0
5.798276005255849,2.230314250880486,0
9.189361834312225,-8.383272340539593,1
4.768661616544615,3.6189670861107226,0
