feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-3.740533843836534,-1.940150941730733,2.094409321776182,0.9050145841166801,5.847590963582278,-1.7593601053286125,-3.694372328955918,-1.9097550731633213,-0.7511994266962063,-4.977408726649632,6.108299112250292,-0.09571246148992152,-4.953921421590475,-0.8605786037617711,7.704397653495236,7.731127001813032,0.7883642174359262,10.97673147175407,5.496810608754782,1.4616972895396447,-6.26284391473213,-3.215942565984528,0.6513220389530678,1.0300181409291889,-5.418934155786428,-7.8170477605871165,-7.294332009073795,5.920048309017626,0.13766046327868098,-2.356520433221202,-0.013553259963611258,-5.65261413372412,5.771485699202624,7.309546734223942,5.5606150122940505,-3.9773111817553257,9.955763505221224,0.0668187505068141,-5.991323581726951,-9.021484951444734,0.7642410466465719,7.511113126586402,-3.2937256160730546,-0.445041632802454,-3.7241217575760333,-1.4623469992333178,-1.1849178833379779,-5.41363194522995,-0.6029213563298397,5.796346575121284,0
6.18846661872933,-9.404785726812065,0.22969392818453183,-5.914447564000365,9.012412782927079,3.6600864911393516,-3.0186453555247494,-0.01374867361287302,-10.313152248474625,1.4393147443250027,-0.7640794442931981,-0.27976077843740965,8.579689681941502,-9.538727025403748,-2.7411461784492595,9.512354316918467,3.009241516380872,6.213559000661784,10.962056989089298,-3.857716267358373,8.976362766588457,-6.825694594440418,-4.445643967079573,-5.1316594159456255,-5.885289623494174,-0.2223450211367733,-2.7028216895825414,0.2665959686453242,8.285446147626882,0.7190307970094111,1.3592521555311945,2.831587635306516,-0.08916320664778818,5.541514895715888,-0.7527847905690888,5.888399884738895,1.6784761016904857,-0.4960416971842978,7.197209116323698,4.1110372029956626,-0.012481997421481594,0.8080954284703512,-3.602783102000489,-3.8366275861199965,1.3334329174868282,6.267213360905661,9.08870201309542,7.471713730888508,-6.927996828493081,6.307910868513449,1
-3.2636318006544647,-17.060080899600297,1.1439059239814682,2.552954920426801,4.090018800368762,0.33940048769218745,-2.349847084138957,3.9241287757499594,-2.0742441143570938,-4.401151738986827,1.3843052449744597,0.8397731959914568,-3.832928091374772,-1.8968394822620709,8.303639677505569,6.035208891194344,-3.791061422505273,12.275090173152101,7.06467682444217,2.1957724993268717,-7.944956066211191,-2.8283520784479688,3.106880746365907,-2.378470463575301,-4.0466598927902,-10.505717174105955,-7.802682202896849,6.33590787415501,-0.02474454319449504,0.43959207868460926,-0.29231221645444366,-7.974512715913208,9.586286840473106,6.203212944827259,7.310478106110234,-0.4898260292417733,10.06612548620634,-1.3434844835321946,-3.735170016913893,-8.797261250500403,0.18155100773814348,8.456526434284342,-1.9690713886393703,-1.476135133348819,1.0930569850706977,-0.8156435761741239,-0.8787622475689367,-6.152119161935466,-2.4435205413197276,3.143262917202313,0
-1.7922635742582815,-1.280572555177771,-1.4388125644392535,2.040381290298669,6.5885910158416525,0.8008526508250442,-1.8489760647088622,0.04110695069996573,-0.5432274871645388,-4.101965332649901,3.2452396228232407,2.753011651461761,-2.7897505007196,-3.2202836041008993,5.830331273981839,5.158655855841286,0.6788603730441438,8.560293444997662,13.4146959348056,2.171601233678849,-4.908066851584112,-4.14873016504163,1.883515001409363,0.09155766162904244,-3.736834564206929,-8.857835856620627,-10.242933487451351,6.005697818330113,-0.24554809126442903,-2.4078418752191726,1.2446783245531525,-9.108370547212049,7.0472045787040365,7.14665359986943,24.07824953411735,-0.6191836974908825,9.675650084777638,-0.6196510495446945,-4.992332430709167,-9.341394981796707,-3.158254968609591,8.69239269946671,-4.827578470925562,-0.9340821935681184,-5.084829709608069,-0.9693622581231048,0.689175472889535,-3.3415187201993075,-1.3356093061953902,9.265498165420249,0
-3.845062728967756,-1.5511653051753722,0.8171323319623229,3.478973127062331,7.496919479736581,2.8530079925855927,-2.190698943606712,1.5631943362341003,-1.8633403966105242,-3.604855636441559,4.604259472394066,0.8872332974006443,-5.782887963665058,0.6973112160363084,7.23147877245018,5.6637611234960925,-4.553629234076919,9.424243926001838,7.45247827380398,1.7889902999567098,-5.7282569670135235,-3.9563676603468845,3.127794593523599,0.32531277615721343,-0.7977417962729385,-6.45787626585543,-12.262118903221372,7.000652528744555,-0.06712701394584036,-5.065818839443802,4.896103189515837,-8.232147557248956,6.768649414743022,8.682596066279203,5.754007506943777,0.5208401297774529,9.96323059961777,-1.49208542032935,-4.4417723940079386,-11.028434408493876,1.3677266846074767,6.736371408165919,-2.5961502736646676,-1.1352062725177938,-4.165545192333924,-0.820670813065437,0.5685578603226505,-3.6478453002474263,16.457497907943225,0.20991041353735485,0
-4.66232941267093,-0.5203323214931412,0.06123959580894611,-0.2850071362329345,6.280709131652717,4.381099912123567,-2.63350407827466,1.0285657924930145,0.06942886093209866,-3.3181830638025662,5.373476953263442,0.6781492119814141,-5.840682693179726,-1.6508126665686238,7.504634826169921,4.328123779151629,2.9393440135247753,9.89252404456674,8.555355641187525,0.8786018014612746,-4.394611969224386,-4.012956373298236,3.3355382191842318,1.9169812748547324,-3.392455822231837,-8.658070310881483,-8.430764100226103,7.397035441214124,-0.47748644199776424,-5.903357412829289,-6.952454426109794,-9.474719369095986,5.668147417761759,6.9418801541918835,5.9045002967453,8.898767324997658,10.952095294479204,3.3579219088054817,-3.2705886755480713,-8.417242172530669,-0.5981219627974723,6.978930741597953,-2.868763551820919,1.4864600383103617,-3.9213538077904024,-0.23255315182851644,-0.6460392363947718,-7.0550788601168914,-1.560581564872762,3.7851554770550653,0
-3.163414676887037,-1.5362914729229897,1.0226633954905378,1.6396188855897667,7.20286605653586,4.249633852061157,-1.6819057572388934,0.38337444349484495,0.46729867623179633,-4.492313863555016,7.057543867748551,-0.7668919759712696,-4.0952406405234605,-0.16044179646216805,7.463153181616977,5.425103811210481,-1.7188074156107838,10.544145045417407,4.160038363780097,3.8156783730547437,-3.726941392401921,-2.2059575443069157,3.1731861015054132,3.86752027329203,-6.847130184847719,-7.297483637956381,-7.208431049426359,6.152550247610751,0.025200029601017138,0.8886633695873822,1.0514722816564879,-9.576940052248295,5.690228515748614,7.667566781950021,7.264637413640101,-0.9731968377957423,9.52823175097901,-0.30270822932541175,-4.550143917428487,-8.927398056945638,0.6231835285427301,8.671706500071007,-3.7233067365274435,-1.2256878465410095,-4.875666369286721,4.054602788181113,2.439472480344843,-4.218498155832112,-1.9824411090800194,2.5362589261753143,0
-2.160883091935765,-6.522230747485657,0.9472476535306946,0.7236348784809363,6.568018000368262,2.9705863862722524,-2.725474160582141,1.6721310910359883,-3.5126451597333412,-3.109461928452318,5.075711762340336,0.23633027793703765,-6.2840418872310835,-1.654213438181229,8.132342653030618,4.737689799124606,-0.8315660563761483,9.940935560007922,6.980145910658844,3.3112698615255916,-6.4992226914739195,-3.518879465701819,5.312601143820137,1.361387546514019,-4.11040619219178,-14.194205631060356,-7.330512198950189,5.76523792741279,-0.25683510086584205,-3.392490691397585,-0.06573833670609983,-5.2248958434650365,-0.9244859308906292,7.343882437778909,5.868205121086176,1.4852914590148574,9.680384200263079,0.006720432098345247,-3.634130820852275,-9.708116942568253,1.1681383777209362,7.833627919450163,-5.911628086557265,-1.1842987853432332,-5.7642639043539114,-2.2474777477316152,0.05409858082534308,-4.454628437085771,-2.6584821526493974,2.7482914325853165,0
-3.7863848030034064,-3.1468291284836627,0.8194515273677996,1.0164904954623957,5.664657133153817,0.9003816792878125,-2.2933262067808564,1.0289917115712222,-2.8964235226777366,-3.297523336203808,5.05003007524928,0.29431813626497727,-5.7031647605382965,-0.13477839110961498,9.005975490117194,4.114940791163375,-2.2841358984979325,25.04785496686815,8.353669160827616,1.273736674716401,-3.2143109114752906,-3.4043505214282352,4.289968026083472,0.5685747843250031,-3.1555136667143056,-8.117588963822644,-7.766608849192664,6.799547292326051,-0.7233074675069315,-2.9544877879105607,0.24601654740294365,-8.161041529820613,6.200660584641897,7.598302230928471,6.893611547873248,0.6071966006561589,10.973284727872917,9.239492082153028,-6.179984013676002,-8.795429200592215,4.465283997727017,10.53305603718266,-0.6992446003482695,-0.22037537868235524,-5.126886169232082,-1.8945247383243673,3.4007579151000327,-3.532427265068592,-2.5682187759411765,2.7336102451820126,0
-1.1148553972978226,-2.4347586448795235,0.74291834663377,1.2381010659806762,9.099164158657853,2.5085361371245223,-2.3570220385519867,6.239878987386721,4.153152986076343,-3.987306159245444,6.4954104171400715,1.8243983705674327,-5.491482925198962,-1.7127304834785937,8.43234106295142,5.321307014508713,-1.7653074718865989,10.494397038382782,6.443081786156453,2.459752198709535,-0.45039202843740167,-4.422633813514034,6.287264388543964,1.7090599856263244,-3.440551538599888,-7.715197192530828,-7.746263349837728,7.8642989521078155,1.717421781019485,-2.472089224564974,1.9663140598051918,-7.211017592280426,6.908246323497342,7.238253605359063,6.671952554591482,1.0474559575924243,9.537754159726163,-2.0432884916648515,-2.461796841542924,-8.025481433459515,0.25353294076578126,7.371528662661898,-4.3602416402623,1.577089005512887,-5.740027824216024,-0.4184889322269213,-0.36988234904366885,-4.897371596283304,-3.423642476257081,3.4524158589569645,0
1.4246796638200143,-7.6397424766510555,0.3389374973480641,-5.8286592418443615,2.389576798844069,2.56205383662239,-3.344821996992101,0.43665961637947903,-1.6106781452508703,3.6420526228605756,-0.6443784756741158,-0.857305174680368,7.782571881789865,-9.761235349735202,-0.6720674195068176,6.34486128144626,4.791068461089665,6.078581437770757,9.420066014573397,-3.5283027617421467,9.818612199007212,-7.907642637601159,-3.09658890619757,-3.1938339327891807,-17.10160500287469,-3.8114690953093553,-1.4720897922264127,0.25877284924150723,7.627705608389664,0.7047872621275699,2.9423421349838663,2.6921743405088137,-5.550256714961391,-5.811262279390409,-0.04112530791186586,5.191104821356689,2.3443089717002104,-5.501551283013498,3.8674260613195757,3.012317589488481,0.20062687772278331,1.9451244989456173,-2.9815014370263846,-4.0111349568100225,0.11727769316240999,6.317307409608018,7.927337387831305,5.8032485729146,-7.384809159736315,5.790063267852527,1
5.706286435662351,-7.745268997931621,-5.69969208130756,-5.470716222672399,8.013388820703478,2.096863659173706,8.173790250414136,-0.017774385279123228,-2.4438149762281487,2.7587451284210007,-3.41958143717973,-1.7586035970413465,-0.26011442052257827,-7.654524872618224,1.6796123285762743,7.119655871801161,2.5264703807145112,7.278981975158058,10.308858355535785,1.2039428946646886,11.39262151606553,-3.559387646055482,-2.3180235875566533,-2.0956041436235777,-4.2831500842317105,-1.3635090160535133,-3.3468481520249522,2.0353317218424607,4.682721302296936,-0.8230369085119217,2.935117283342383,3.581179568348948,-0.8106801195948089,2.2523114807655076,-0.6601098813422206,6.041390619452713,15.874210671307845,-0.11607923777501294,7.31321331357187,4.1493422167487815,0.20173366024798278,5.261374527690382,-2.5785587390124807,-4.02727400170326,1.6085464550632955,6.366327034775334,7.064557764329949,7.376662424315996,-7.500452218183794,-10.27697628334537,1
5.835094847777773,-8.168935759438941,0.5962386666170574,-7.411207756695816,9.25831188949125,2.5223944410559,-4.7344918397644395,-2.2023370242507125,-2.185356270123592,2.925786510330204,-1.4042693641723378,-2.129308942467521,6.559924671670018,-6.625224781107125,1.0907566546585605,8.941530840795176,2.573965076373008,10.207815442919554,12.023279582976096,-7.968591952800263,4.820030111200826,1.5711498473775585,-3.2502772957443753,-1.7387093026599154,-5.317095028947248,-0.5247765206603341,-0.25251967921948676,2.8187928134786984,4.716232625870071,-8.247951354568297,3.3368813447683254,4.074008226490761,-1.5061220408152562,-0.24192761427225618,2.0509674926395234,5.467395244896183,4.101843331794308,0.991618907776455,6.206591463427374,3.2297861169883793,-0.5392323123267894,1.1372404032537944,-2.397517263332871,-3.177957087077144,1.1512983294762844,4.995208259673505,8.012300358648783,6.007373367173759,-9.373493159926673,7.944307300123254,1
-7.33174351033901,-4.382760206778182,1.323535937984825,1.236538800799539,6.308560633644359,0.12580632817209336,-2.602585095325751,-3.3848043621741475,0.609105346735979,-5.778870107660506,5.655028874017404,-0.19791982339686576,-4.637317524988532,-0.5714523127781184,8.59358762847465,5.603403862987964,-1.8482222426303547,9.666945058431741,5.5396330572329475,3.5116650281103468,-5.325197584883532,-1.4423631486387902,-8.449949243996658,0.32658189929352066,-4.803286943712079,-7.802321124133846,-8.316642605550225,4.839652290923129,-1.8116917783818098,-2.4430370487897637,0.8043204453665076,-10.016023166558263,6.966109917780647,4.984607683665891,-0.9158506541610727,-1.724124698299652,9.169679594960776,0.5261326363117699,-4.664901687492765,-9.22837778717095,0.6980517808223825,7.761969175235611,-3.2986006113035584,-2.3027001847866306,-5.254651487820765,1.3205290776315755,-1.546885593694902,-4.86915586557232,-2.860861426891162,16.13947749912306,0
-5.91979118515545,-2.612245990101278,1.281682873292129,9.564722677338178,6.836755459746918,-0.03667285591416425,-0.3944890702564834,1.0344303061025892,-1.0622055730546403,-5.970446764763727,5.7388182513040045,0.03937084672020197,-8.703659559004885,-2.7471974788445657,8.072257178187197,4.255137953322023,-2.178760243479359,9.128456856803924,7.950625385506759,2.6436196284256077,-4.976258943780213,-2.1104389858068346,4.423773495202299,-0.2579022913763709,-5.042161365415548,-7.266140594332063,-7.94964723675658,5.497635274072161,0.3284304859428082,-3.1798535773123335,0.21531210774960172,-9.75160809747465,9.078565005349404,6.580486168574854,5.134265391025676,-1.6200260164256786,9.71741365519007,1.087493443851642,-3.9907133424078958,-8.047240710827163,-2.998955632260208,10.790384946533246,-3.9249878729959504,-2.4667846565624676,-4.822584772652334,-1.4105543543384615,-1.4131886341994768,-4.32054914865751,0.8324438198666138,3.107146398081431,0
6.6874032046198,-7.042579335684397,0.6189242913337019,-14.623897511293233,7.336343701625807,2.2194442070761378,-2.50920243688984,-0.19381516646629368,-2.015077281980804,0.5625588145146734,-1.8625202152572335,-1.7347327261272312,7.113284628790645,-4.602390878365528,0.06339420959741526,7.0949911740730585,2.6681519798128233,6.607831958913873,11.56822839245614,-2.4041131777083287,25.532963120059364,-8.656269787690976,-3.357509486258729,-0.5562526253663639,-5.364623929826564,10.980520977184804,2.211235599883511,0.3304327424988668,5.89032000968487,1.0965309200934654,1.5669730483820354,3.5491855722661168,0.4897916471295878,2.7434887639544927,-1.009510419042178,27.805497161243196,2.0114794658708823,-0.7542364513032963,5.620722492738752,2.9597737332962875,0.32027892435033267,0.21088550673086326,-4.838406851296837,-5.12932837605794,-2.939036356821634,0.3474127373460911,11.790980707026621,6.607393112575438,-7.420601417747859,6.539383435891259,1
-1.9192747895448703,-2.4443613831089297,-0.6240182820820828,3.3724694925464576,7.545997055195046,2.5795751047928817,-5.116663580505406,-2.9864587129544526,-4.162033588022468,-4.181065032593256,5.118682405418784,0.017683667172815998,-4.888673197502583,-3.474960574753806,7.62012640908483,5.465316328622762,-2.3943865805431215,9.739981323315295,7.7126396976897,5.7469334180874805,-4.196660853944718,-2.872124322915836,3.7972385896423053,0.11641964939035843,-5.227429430256235,-8.17642161003221,-7.968179341171499,7.761789627744251,0.47224961944942045,-2.849944398998557,-1.171422380659553,-6.766195868822395,8.479149318298987,7.361405402255779,6.708919261366919,-6.012142137106867,12.237440776506133,2.5255584329853638,-3.0521246104865662,-8.995397346543474,2.8940756868170356,10.61732355688747,-5.170967989531662,-1.6870257365803019,-6.566114170586219,-2.9573440249549163,2.3006593431987508,-4.647524269478723,-1.8832850250678381,3.4940662526325705,0
5.865801212297995,-10.799601875471533,2.0283831235433043,-0.018244574209352216,8.057771601394752,1.4070101177672554,-1.9819830177507907,0.3537077187172486,-6.019060256262397,2.536357760068935,-26.428757377015263,-0.18085121456289088,8.007782637704187,-6.288238034331491,0.05468549243626139,11.245847681086651,3.428689432633832,8.062953448634888,7.6100858450050985,3.115003665072356,13.721841330135938,-7.274314099557342,-3.3553100187314437,0.7499351707968844,-2.116591439203947,0.05750509316083119,-8.980517627291643,4.63909442629911,3.881289994731787,-3.8815200694788423,3.321410365450887,3.1160757116695432,2.1152345650842834,-4.573048261176261,-2.6180348662440185,4.5050856800638535,1.4870528854591214,-0.722339893771822,6.89842074430476,9.562662652861661,-1.117833900712252,1.3057863543348693,-8.41156020006077,-2.8045983490626076,0.23461289933694152,5.267420428721527,5.153462498124481,5.8037002385332315,-7.672772607324877,6.473079741406115,1
1.5706128722815382,-7.3543358129370215,1.7332664371612037,-6.025482411486887,7.370784195922827,1.6229164868835166,-3.7271176434114204,0.05274822196259371,-1.6379545864360643,3.000329998019172,-0.9327179417727477,-2.108934955409839,4.21378419047319,-8.136363012148879,-0.5763473735540288,7.096194740901723,3.065746853132152,9.476804416342656,10.604385336553504,-2.0047396539389313,16.474964467084803,-6.783434288877806,-3.4026042004156696,-1.8487457678254309,-5.98178692706809,-4.441420665267063,1.0253798367045202,0.2524175542168713,2.6866488485547966,-1.5858699249618051,4.605324171291468,2.018711969683063,-0.19120663398090848,1.4424933453715096,2.892491971348962,3.815548641821768,2.702247511286288,-3.362983952850473,15.488305548849569,2.7903790023951487,-0.901927400077056,1.5858113035332977,-4.200701206304096,-4.387181524579578,0.559199344250302,6.970300598282883,5.8179056313998405,6.680633642450041,-11.837326131960108,7.970582496617199,1
-5.737900392351831,-3.316648789662785,0.37902573622606583,2.670140461680935,2.796704529520536,1.57775512581459,-5.374880934032956,0.7695161118220752,1.7597010020167243,-4.15596689881297,4.038551442349777,-1.3218085361244327,-5.438934505847817,0.5414723390967404,8.399329779121992,4.8692266256342105,-0.13729372739853263,10.779729860224418,1.1950223261808848,2.9104788484581885,-2.484887532652501,-5.495965688924203,3.268100317027573,0.1596849772866863,-4.321092707092462,5.6923946937269125,-7.31367515510543,5.115756976722033,-1.1034124913861212,-2.154022393855195,0.14814958154360755,-8.318659029789247,8.625318558306349,7.224221753062092,6.817635912236251,-0.9252727620342132,11.005065781125447,0.3650792259739233,-4.2641403105743105,-8.937546748373613,-4.670665419190462,8.373645640311183,-2.6619034585254697,-0.5198733691378602,-4.206574663430242,-2.370305307997511,-0.851199968124738,-6.690035646512536,-1.1975423630925097,1.9998581995328129,0
6.1169418004709595,-8.07752236779207,0.0878918121439769,-7.152537726107905,7.010994157112743,1.5899872442802279,-1.466562082413036,1.546486406578998,-3.0398168449978438,1.009208490516542,-1.969071055038623,-2.059615165865428,7.0306615918004365,-6.006861095016961,0.5818957273604495,7.5338794078522895,4.635419268942468,7.90506428054427,9.938733422967156,-1.826480801116517,10.320959698127249,-7.58101842750221,-2.778537742443077,10.157390387812352,-4.088562649965838,-0.21660388519655416,-2.9286661925952666,1.7160975009226853,3.498861233077994,0.6758581192519665,0.4680226094727069,4.1435453572802725,-1.6198317831497577,4.422537448831549,-1.4468249529350752,3.7682293689312227,1.9409323281322575,0.29545901822265686,6.279959162226043,3.358876998515979,-1.2116144593479814,3.229374992498707,-1.434229759780441,-5.142627360877269,-0.46351605653742656,4.872461323046668,11.993063349452346,5.962818602624932,-5.491831816014312,6.413555442357446,1
5.664348106372633,-8.903888920628791,1.4162741386065765,-6.936174944525727,6.080673793210212,0.5340579787449977,-1.625546658204794,0.6590766628142248,0.5146564117493351,3.117238557439956,0.7974578711820324,-4.927877900672824,12.802836072801105,-7.922144331411367,1.3792395743375385,8.751039384564823,5.4753542399834485,7.84460007820869,9.853578872081021,-2.948074582011741,10.396133735500108,-6.5422103210544185,-1.803738667891961,-1.5447524927906764,-5.885228224637519,0.26721074771265363,-4.445462433914917,2.530033276574442,4.637711236503086,-2.024251771358948,3.555962434841482,3.816351490559937,-6.213502768509809,0.8346203096654485,0.7314136785572576,5.509558485350332,5.718143953383004,-0.592446334225966,6.592692750024404,2.6698976971964643,-0.759837254647872,1.1951120255679597,-5.317389123306126,-3.2347866029334558,1.3923302750951436,7.7572003329794725,8.41603989844733,6.453852314792596,-9.90789918269335,7.575413515257753,1
5.414974249578477,-12.554652559072528,0.5673425637242776,-4.680298916625045,4.570197549149728,3.6251392375558122,-1.9958886323109901,0.5718949535419725,69.93642820203733,4.023593930346247,-0.048918505119645905,-0.2528939010405591,5.088746240704673,-7.121104083819207,2.203858878408603,8.98796902553531,0.8300357830671543,9.186159634618297,10.481499423932318,-2.2949742270009548,8.446093205643038,-7.0666456585614545,-4.465200783829653,0.1321794574867532,-4.678733052276241,0.16463805805024484,-0.15513208712261337,3.7919498523820496,3.8466152076985276,-3.184692580502221,4.4532542990057475,2.755578263537123,2.0452211488994188,2.732125538516241,-0.984003190432444,4.555378752887363,2.7897335616125805,-0.15908319737535825,6.9276308188498765,5.6855736277849545,-0.7538001983775685,1.504162988588458,1.5050175324618946,-7.033393724643154,0.3860014912821538,6.017872330272766,6.752595832823448,11.395496127220719,6.475570583563608,5.916235697289064,1
-5.7344180071136766,-2.8538111449436685,-0.5694119462744993,2.1571197926454904,5.827598735951142,1.5204805498281893,-4.452645707756938,1.6235453967439966,0.030049678026989768,-4.614043561991874,5.183381686576688,8.836739810163593,-3.7292227584984836,-0.6895539790983012,7.427765622935112,5.770775306625174,-1.323453362504763,11.51559735149123,8.371096253925257,7.345316503463439,-4.801008746634623,4.664116736329576,3.634648199033815,0.7234188117225304,-3.9642164254954677,-9.27184179400573,-7.8335230118771495,5.402090372066254,-0.17407368443917215,-1.2005515038066024,-0.8892236076783822,-8.07646638720366,8.100230713691765,5.545373011267413,6.107839558191657,0.20031648476997346,8.583772796514518,-0.8332226117396251,-4.456629103333886,-8.702593840154734,1.8053336539925078,9.374015621059261,-5.219759909381484,-1.0335122773812593,-7.126804374369271,-0.5128607194244629,-0.18151957881960903,-5.095916760904957,-1.4126145650715616,3.897471181118371,0
-3.6202911498452286,-1.3627105595712576,-1.1480247016397755,9.377958100769455,5.972148159639733,2.57878763405833,-3.2221724225607007,0.7011608547579992,-0.3782342955545015,-3.575242220857049,4.24467833089016,0.13764951627384792,-4.572513537224387,-7.9063644590085635,5.65198961618705,5.146283245593925,-5.58584182795842,10.930395097876335,7.492971684821914,1.694555667675015,-5.267384056133753,-4.155404571809925,1.316023681317113,0.7955372530645186,-4.637622491896392,-8.275538726052142,-7.192159772933782,6.613420210889054,-1.1073162234467462,-2.709562657854726,-2.054676269246788,-10.80126297161242,7.682325258974301,7.04542629444526,6.105635942954771,-2.0178356052207254,10.11349617791431,-0.7197343560213852,-6.426578057166021,-9.149023695757746,0.9087768980755504,9.051408109097146,-3.582773327033055,1.9892408982554146,-6.572754160358279,-2.2299762462351507,-0.9738756033600571,1.433898147979094,-2.340551175834534,1.146188868333358,0
7.645265446461513,-2.529999569706638,-0.6108375323243727,-2.2977906313168583,7.342826714828026,1.856132402724862,-3.7946222182700193,0.7176402971214947,-3.528482224218577,-3.110828720407171,3.7458402307343697,-0.15289135282449173,-4.318240698134296,0.5547130624405792,8.160444029956977,4.631925162247899,-2.3294098763727655,10.333754179462566,8.432842866986316,8.99103528871476,-5.83657983422408,-3.037212771276681,3.081654996990534,1.7216954251071317,-4.116005479159956,-5.88673811988258,-6.144172623057176,6.352349713457227,-2.2974272046995905,-1.9986384979836,-4.837195144809416,-7.768901787765827,7.450287139801448,4.854115479734983,6.569944501513763,2.1155154952885664,15.807215891934273,-1.1919298753353775,-3.492893381225756,-9.339050691792709,1.3881633670893492,6.987692609261175,-4.199482369859938,-1.3118599792522518,-4.220389691539908,0.9327454031963609,-0.6822388068701929,-5.2939269887520535,-0.8551008389345731,5.008736335348503,0
5.814608378754381,-8.975628948178313,0.6897369662143231,-7.050395113201821,5.732615474310456,4.046303772300673,-2.3445272407032935,0.4489171423454218,-1.5305593767058827,5.267934915652703,-0.19090026416378203,-2.4739941596790436,8.131940515948678,-5.465240963208666,-0.05917027169755662,7.253770636573993,3.763658218801763,7.194702167767126,8.954698657581474,-3.666683259483082,4.27365897374063,-7.233449096092293,-2.3736885724329992,-3.3386228631378123,-6.025953606622674,-1.1961664782510502,-1.6756287516407715,-0.5743306931552032,5.615949998868141,-1.6810597824185984,3.9906154031009713,3.5906909741732442,-1.0884411584293305,1.991411549390623,-5.375386249383802,4.830695600416703,2.336714384026271,-0.7104388147933703,7.592039856370505,-0.9221997970516078,-0.8555215307068386,3.7694049431610748,-4.324089606642028,-3.8160648489317657,2.2959971835492503,7.184595718540438,7.556414726293984,6.90507993142588,-9.662398925272626,7.511057919551746,1
8.379537311511124,-8.130985962784967,2.285826244459669,-6.007325887519209,6.006532934457781,2.649767661432203,-1.3011923891685644,0.9269986941302635,-3.2372991282695924,-0.3149168454063562,1.1343285312570477,-4.710584190403929,8.303568581581736,-6.9371330970144145,0.34244763895904473,8.26524896252306,10.630080850663974,7.123678054089159,9.672599191385343,-6.507822783974361,11.093162595873302,-7.1328790797301656,-2.243770483976369,-22.209413242955467,-4.715703831007096,1.2143916945862077,-0.6077159320388891,2.3136020641967656,4.846768430411651,-0.6075797646807856,-5.453525478141406,3.458777893440635,1.778139186269394,2.172265466271222,-0.1360831962283957,5.233180006296446,2.2013310660341996,0.7475020472521168,8.415888790972907,3.5245839222995468,-0.2471301986394382,0.40246936044332415,-3.438346301909047,-3.7901014111120084,-0.957691082795409,7.19475168781056,6.789035803153783,7.174100047094319,-7.940579001304226,7.325069897135944,1
7.488032583132455,-7.9093656981709115,-0.039712294233007484,-6.545959714780865,10.945888661332543,3.0951537321813087,-2.6299190969665425,-0.3101491572869243,-1.6284140671209237,5.567520525672466,-0.9940450830909768,-0.9372188179292192,6.935024142444982,-6.082818827147664,0.5265684486482763,7.70031582039754,1.4782532892406919,7.903261865550583,9.015631993032978,-3.472723006987014,9.456391708103752,-7.20361922911072,-5.274206492434092,-1.7988031300142002,-6.69840984385684,-0.6979863165948139,-2.7763352721749017,0.15526314047584944,4.283315029077037,-0.44977697821175167,0.7769083324604917,2.8814908042533705,0.07110028094251986,4.8758110538530595,-3.2503963886016063,5.581041323406003,2.576816769890082,0.9878371977585081,5.235953032063074,4.443659776537851,2.2263197885936665,0.08282071868757535,-6.660218284653434,-3.4109455711823875,-0.779447768261067,8.284786033511121,7.062624187053171,5.888769740605246,-7.284426857682889,5.778062705644196,1
3.3016776780549617,-8.524163513431876,1.7762730297567675,-5.770493090196044,5.932651162894312,8.481117665600404,-2.6330131996750112,-3.506107335196072,1.2520806071806825,2.564032989222415,-1.2872292447624492,2.7939276274350835,8.65546382737294,-9.786199748473239,-1.1890087782124061,8.387204247755639,2.9994723562107355,8.159820444463696,10.662297429845289,-1.1066615655853396,10.377292469236076,-11.819645474856697,-3.416634715418437,-1.722960581717081,-5.930642750392612,0.8891476533720308,1.1033216676886382,1.5604046666655396,2.058603988241129,0.5677916125279914,2.7005020323819444,2.6447716860572448,1.5569980962750198,2.20481640036776,-2.147012577017943,-7.3919454864389245,3.863300899816612,0.5361577277339207,14.994210356836314,1.6364837518166429,1.3907876314282026,1.5814782766483055,-5.537676391374633,-3.1525936844979543,2.240481297368592,7.453449773040979,8.159593651482567,7.209744454490021,-7.710344831547419,7.243473693245051,1
