feature_0,feature_1,feature_2,feature_3,feature_4,target
11.935192984275988,0.7180572126864706,1.532215663706039,1.4130687321932913,8.328098645933899,9
6.612187841858656,-7.4201968286899955,2.004501260477872,-0.38586979481057415,-6.5891721312406,3
5.5796119454973425,9.186716938265617,3.122998986363214,-1.5806085427471963,8.259563365576463,9
-6.435199373851631,-4.89481978837728,-0.20059398998111488,0.6994373436379893,-6.320374479370006,0
9.288032339754377,-0.9957781305472231,1.3557747916580745,-2.3681241667261266,9.612493652670627,9
-0.5611927375221449,1.0461764625920151,4.908928896220376,0.058826790318490974,6.002472647318773,4
8.062377377869112,0.8906356134431355,2.719667721958904,-2.11207230129002,10.36524425919016,9
5.8052098447157965,-6.582921755285494,2.1268685725715235,0.004317569262848986,-5.577094845682551,3
-0.16886049983061757,4.673373000435179,7.57802581346899,-8.894512746092467,-2.492600313543889,7
3.945199638311312,-3.1889033270706943,-3.1700632759902554,4.902567764966717,0.023558031996389728,6
-3.3489103767826505,6.487431960423367,-2.2492680682739965,-0.5996303829476961,-3.303934284165255,5
-3.145634280609948,3.4226175677008186,-8.260149236281775,-6.485595894377852,-6.882908698241766,1
3.8979414807641537,-5.808550863577854,2.1373064244315136,1.6207380983746353,-7.575821794416152,3
8.020567330735938,-0.19166274809519956,5.997233853193977,-11.808727245959707,5.992291015417299,8
-4.138719410763418,5.248494741421808,5.269731510411992,-8.532540050765096,-3.6280609154312824,7
-9.238021689353316,7.657394479124395,-4.141374182218497,-3.15589103310142,-1.9982381389833586,5
0.3439066922566269,6.42429218562633,9.597982293102143,-9.03334799869737,-3.1704946956840576,7
-1.941965425400712,3.937998389087817,-1.2273227567515694,9.240592443710383,0.8111404872324979,2
-10.131041088687159,5.878332642985397,-6.1920723662514074,-0.715074315671252,0.0776807942763722,5
-3.429670632918649,3.459026348047241,-9.577068399929086,-6.108997811404457,-5.300608760669192,1
4.299511106899516,-3.616593643774956,-12.027259530721592,7.414092143358756,3.4897923189493802,6
4.7196352608763625,-2.036623177749594,-8.094874643479407,4.594283527374709,2.7211982316874606,6
5.961051177721512,-1.3943187318362118,7.442994180717477,-10.05237590148455,6.112711575804667,8
7.3658000622705195,-2.4704055306693773,5.9105339066540665,-11.306001798270694,4.88774967174511,8
-0.5260802869313725,2.910186535383594,-2.5968155313025867,8.439896480668345,1.9017413879506946,2
-19.668075835498456,10.575356816835514,10.615805816642935,-6.6225229131476375,-4.384394323294213,7
0.9274562291771565,10.031804338975082,9.466338099010654,-4.008445960794687,-2.926273495008651,7
10.107703407364344,0.8537543842673238,0.8135045912694352,-2.0693690719073956,9.906447998763092,9
-6.821435402349047,-3.010551690576327,-3.2703806299808162,-1.8054708380354683,-9.088538447200758,0
10.488560297838301,-2.900989698862788,6.2344523292248395,-10.328658323383772,10.309265074424495,8
8.065735916544181,-1.8568538370105803,5.419671367790835,-8.264717109373724,3.97627163163936,8
-10.414947859619316,7.089099401348722,-2.190511153464983,1.098170615260015,-3.7501101126553955,5
3.7203132919933743,-4.642490753574792,-14.184295534057357,4.298322740431048,1.0374167395299942,6
-5.741979551095744,3.3618460142610442,-8.147588526402235,-7.521787498827897,-6.83086689180641,1
7.011812922979395,2.234802784940918,8.236395447985993,-9.023855919802054,-3.4914029490104994,7
-2.3634149205702766,3.9465151113992194,8.073894178295607,-0.4157236988067603,7.642290432759339,4
-10.414026411638423,4.685909190571854,11.693962221108496,-7.906881724906003,-2.3181503451707783,7
6.702213057296893,0.9505067112138116,2.7278454390331945,-2.648679892587429,3.118192443116347,9
-2.6853004041601247,0.7833873267800606,-5.7057609283287105,-4.63384452532438,-7.608699922795133,1
6.258037541214014,-7.443830817550193,7.46793274430598,3.877170518627583,-4.809148594661667,3
8.431471488989349,-8.340574686473955,3.4291379226866976,3.3295027578179095,-4.0564541131455,3
-4.228320223424101,3.9323488370140125,-2.8366447084680555,9.276974825169553,3.662520962304987,2
-2.217545592025316,2.8463619754992027,5.602217781229454,-0.1571969479789808,3.1120505754512156,4
7.316364219807822,-4.788476650901828,2.423073371692281,-2.6866794176192976,-4.12322127776305,3
7.488868891677436,-5.7104283686403665,5.4911838042179415,0.8395276002085548,-4.072497845718203,3
-2.2605695087915594,3.250491764103234,5.320801987477828,0.3497996735688524,6.735444492066845,4
-3.8199105433715803,-3.965994636785458,11.45409292363416,1.7203567409109537,-8.9395011205374,0
-2.4225529180193597,-0.8476013728851592,-2.7878222722443624,8.152638651583917,0.7177040220619071,2
-1.3376010371265012,3.44765498262616,-1.756867621957969,7.942880505492729,1.0827757503637518,2
-8.54791215069946,6.869781047067944,-3.042672604426515,-0.7524403102177237,-4.3827173134136626,5
2.252576630734824,4.108724813748087,6.054187383704651,0.589219140035348,7.223095686451407,4
-2.1673552780997176,2.8964252452651715,5.660135871366104,1.6761349736057825,5.580264316172385,4
0.26548574960904414,5.46240674717269,6.675506859248037,-6.12514509862153,-2.0942290045509337,7
-4.657783273548562,-0.8097367473134103,-6.208247409118436,-7.193229895825007,-6.519102578427887,1
5.456250558052,-5.9106378677296245,5.9502378599973955,-2.7640452854411697,-5.507234293664106,3
11.370440674775708,-8.681320361777074,1.6514766391149782,-1.5022618912072407,-4.003216675560903,3
-4.237150470152935,1.3543634016602937,-7.246621394908235,-6.242505436355597,-7.3977172479166455,1
4.471146997458666,3.454202934494677,10.393698121903777,-7.725263753236952,-0.5154845200666316,7
7.86140801024173,-1.1278060540414048,5.8810631626800625,-7.486247612734445,4.6985647652149565,8
1.031211192365684,5.22719524083638,10.930042378231576,-9.129784830489093,-3.001904564207618,7
10.01852845848622,-2.7464459023949876,6.302289800023909,-7.3423922735722815,4.696645076105554,8
3.560063257521666,3.4684203083342053,8.800043358488224,-8.339616093196291,-1.3676214099413828,7
-1.961606424695518,6.221541439561124,9.58352243633463,10.191384167299873,1.3997610312776625,2
-8.14341157846423,6.44823531394026,0.3392541531894322,-2.0457154051470754,-2.5750959813122325,5
7.589349410256226,-0.28614232213172985,19.3182277246692,-9.49366326746825,5.511563906334408,8
11.17555591552511,-0.38095060763301003,0.9555723273683359,-1.7266529093577012,8.188131667725644,9
2.9479658074120763,-2.919170920054168,-9.059904960026966,5.752403424420778,-0.09897595911013979,6
-1.333364127510337,4.826705917291346,0.20813595927812156,0.6875708259129824,-8.127926201444202,0
-0.7109295241087121,5.956264042564696,-4.739456582599933,9.506272903496447,0.14481112470197832,2
7.5670067119598015,4.90374516892863,2.0117566156419393,-2.6241836351959784,10.28725731848564,9
11.035058165874295,1.7135269127781094,3.1220026321416445,-3.2305836085164543,9.306331527555994,9
-0.7324469307026555,4.0535879761669715,9.165475407988207,-8.289668996777095,-3.957130312150658,7
-9.346601557788384,7.574649168677642,-3.972385826805884,-2.617571898719059,-2.931819513239533,5
-3.8838068793696485,-3.8836406441913898,-1.1394259355683536,1.9957422014434818,-10.2263262332943,0
-3.3699910596791227,-9.231608084619424,-1.9135099188587141,0.3943544365268947,-8.456125135202472,0
10.360717319814071,3.4440762772020044,0.569567202979127,-2.1238050100894657,9.759158010519306,9
0.06515192439424844,-3.039640960707255,-9.722432020606297,4.2777461253837705,1.4769044169842105,6
-4.586793032424656,3.694647677986774,-4.2678735912576435,-6.0276802598822945,-7.284548658413307,1
7.3180709306368055,-9.571065739294639,2.29379592806852,-1.1160488850037837,-2.7981176361138496,3
-2.701575192547162,-5.14455853448016,-0.6294547850054071,8.304451018204661,-7.084144683086604,0
4.114708001213751,-1.9770561787208711,-10.723285831657725,4.615855561445092,2.3880174144150335,6
-3.9388980211638023,-5.067084841549139,-1.275442693355458,1.6268976438224594,-8.738842669790403,0
-0.1629340361646625,2.0739280353663876,6.2112747852645755,-0.01932747961268963,6.341633896257477,4
8.306776179283325,10.413226299545874,0.4103215213806011,-1.7079166981567115,9.468213778205868,9
3.2164942445811273,-2.938608371947571,-9.588915269151414,4.595660890370812,6.677059195146335,6
5.657402005909011,-4.8799594303499765,2.807673789019658,-0.6971380235993322,-4.136280337781194,3
-0.859991819891461,1.147410911484611,4.4917615398847905,-0.9788829593588474,6.182017100094645,4
-2.326776406494147,2.7752827569098932,-5.057864662481803,7.705287350266333,-1.338295395065825,2
9.71670105327258,-1.2581237741812907,6.319805191036573,-9.690981084921566,5.8946285714639055,8
-6.607474242239258,-4.196843908033024,-1.3007863027138442,3.0688323061467715,-7.726080562869008,0
-4.272650968940999,5.107709663536029,-4.646592300809769,9.71046986171247,1.4493620839793933,2
-9.352325862023658,7.563259744860736,-2.722043460550131,2.8552590141552043,-3.1658040181645655,5
7.589367192046411,-5.900766205475419,2.142389745449776,-1.9704794913262946,-5.6430769509574645,3
10.938886590818015,0.7068959462418696,2.6253009818190534,-2.243902398696865,8.756075688098287,9
-9.714525230956966,7.23887312361633,-3.2158956082132697,-0.4333992261356465,-2.2858144405039544,5
5.690048432103685,-2.4343921660656416,-11.728715698069772,5.522568429787039,1.0694816083224492,6
24.13433769937079,-2.1791529911992424,5.110354584974121,-9.868002064861878,5.108936309304282,8
7.530516480677072,-2.6771521360538797,4.837023144481394,-10.956856841128118,3.614698503727655,8
-0.48454263048320867,3.1759492921697747,4.947717047023824,0.6369929906270266,3.6915668721668675,4
7.865240873822879,-11.546295557727417,3.422370987072801,11.185264224171974,-5.3626465339482525,3
10.461490098142153,1.9763298097790665,2.7784560871451585,-1.426156898047012,8.948207708217483,9
-1.4331789436545055,5.0191298092824095,-2.144521743864689,8.256262777034037,-0.6834499188949277,2
-5.282735706522154,-4.080390163493151,-1.9101641911133949,2.5340867167319656,-12.601366271211598,0
1.1887749089797184,7.849914099639158,8.544059855554996,-8.177205248299257,-1.8296990968648452,7
-9.56678866848466,7.325618149440382,-3.8784674042777842,-0.6914367464262536,-2.508638541311922,5
-1.70760729081101,4.5262544540954295,-4.946913394554246,10.910254041628887,1.2607948996220466,2
1.8478220413872224,4.949969717938664,6.6816101172894395,-5.549526923643963,0.870478755976678,7
9.811571529282135,0.9489937468530315,2.133055074373169,-2.4793451171814715,8.518247575318881,9
-0.5598905196096443,-1.8247185155453858,5.3198107071302605,0.6030538598060097,5.607540845626157,4
-0.33883798658830955,2.4153920353386202,2.3570917418419137,-9.620427419198286,-1.5020165362945193,7
-6.600885658025495,3.3759845266440216,-6.805926145622929,-5.751519511507668,-5.962295637096271,1
-0.7452245224611882,4.4531857851576255,-3.466989037165694,9.359352115920348,0.3353362632477115,2
-0.2256770160922974,5.8326616969037826,8.82235132174333,-8.903869630562093,-2.1515683441404603,7
-9.552064166698498,7.936766345591163,-2.6542506842024514,-0.8471216186616564,-2.4124513428836534,5
-6.208884094363377,-4.573479953054731,-17.775652402042724,2.4239691951056193,-9.303269773176167,0
1.8778358835522824,4.40000718266572,13.046892302144252,-8.905119364750218,-1.4517398808602557,7
-7.168553579455739,8.144134489937972,-1.1125944013396207,0.03152085158551232,-2.6411014762422202,5
3.229451524073929,-1.3915039043581652,-11.044554811646083,4.0379808212869746,1.0902984751622775,6
5.736472017698816,-6.066156407136722,2.6592592384935294,1.482578769478406,-4.723265139077969,3
9.828212692326765,-3.6207846415719787,-8.632254691973177,5.481862296071175,0.9259206940157769,6
4.504799258274939,-5.526792765774949,-7.292664977437315,7.6912505597446,3.4651772874560747,6
-0.8872297043607332,2.482419629401746,-4.767776018905818,10.055721769660618,-1.8672004544966172,2
-1.7193831848534296,3.670443852827944,7.619399637217375,-13.221940626473366,-2.7702815333626463,7
-3.8099407646792463,-0.281638555973307,-7.129273497146474,-9.886954176480033,-7.19610802207765,1
-3.973738068289654,-4.372483243954687,-2.607489970801808,1.171121085389855,-10.615401848261664,0
3.755738291137945,-2.5150890144284546,-12.228579244902955,4.483630013125405,0.29339742870029384,6
10.495710572628324,0.28912787738063905,3.964184291891016,-2.6412278341194835,10.6485747292611,9
-0.7642036719240572,4.369324806502313,-4.077128079723299,10.456576253392342,-0.04337105515312878,2
-4.836019509076133,-29.28011976089354,-1.4853160414364317,0.5680451607990421,-7.899913845828465,0
6.851406747634783,0.19952536411038002,-7.966002627246247,4.345342306198627,0.04230520010015004,6
6.189438917376201,-1.0535630423209863,5.334621710396778,-1.0544854052526043,-11.698811435487688,3
-1.9604806815518596,2.6423453218898167,5.125338000407987,-0.3505092318951411,6.633170874498406,4
6.813860002403385,-13.16194031169749,2.747589608110923,-0.8818107803010786,-4.735871232659064,3
-2.832176549270814,-4.567004783290483,-0.7953808801827604,2.774421765998924,-8.249804365062891,0
-4.647392244632286,-7.316945760731211,-0.6319520157494262,1.8696198692596808,-9.523946434943046,0
-3.3535797076495717,7.730845726217889,4.890956033491384,-0.6120281489669852,4.069937422979965,4
-3.980561077581103,2.219499046108996,5.519801305648749,-0.7296809581434356,7.032915290670479,4
4.447978988886399,-3.530202660492864,-8.765983648676444,2.846419740281097,-4.519355538970437,6
6.318850983265471,-2.664347184335327,-9.736712459494427,6.407856825561827,1.271546403192853,6
3.6459584284209274,-9.786224741367636,5.241933178987298,-8.438959431443207,5.4931579006410995,8
-0.7749124230889141,3.933126687268379,-4.259945802569794,-1.939407758868395,1.1846936083407076,2
-3.5106441664142225,-2.7075701596915547,-0.21734280230056424,5.771144200354859,-11.896204092684874,0
13.222612368989216,-2.0381263711218205,1.4740823421024782,-2.565991584405957,10.16973983595238,9
7.671222716073677,-2.5285813264672847,5.94691623486716,-7.0219835831901865,4.719749946999608,8
-5.937994114665727,1.1314619491348368,-4.693487048563214,-7.988073379253237,-7.579027207454638,1
7.727171070206137,-1.1675303705600446,5.6601617267791955,-8.981483650901442,4.953939418843502,8
-6.221216564427485,-4.317311330007995,0.1173736302005095,1.227533057146744,-10.682116020119617,0
-6.0720340046815675,3.7517247053305485,-7.5662596348560065,-5.331853270975442,-6.705509915962737,1
0.4202974008488411,5.764365332066547,8.548767645756703,-8.492865569167499,-2.450819266241353,7
-3.8462022561671154,0.17598471534701066,0.35565801805337816,3.2517871383756827,-7.037359396726368,0
-5.431775770197309,6.319631394650816,-3.8646025974711273,-0.8848523469685905,-3.2458823511934836,5
9.393754742979466,0.1123779666519289,2.4125608383578934,-3.220884177023967,9.682914575593124,9
-0.1477136818897673,2.375678909887774,22.679442268501568,1.4775136463861613,5.652659838687043,4
11.39505466369556,0.9529589174283521,6.325895428125731,-10.256693336717209,4.3659377853486925,8
-9.625554291667278,7.573290443338259,-5.447298696609676,-4.1793712668234075,-3.9962808220132238,5
-0.9302999595704298,3.0240470423063046,1.7904944634570943,-3.0626889873466148,5.508100491797347,4
1.297640337538893,5.07108167489771,9.93463371018648,-8.952483959375853,-2.2753634323716243,7
10.060200795109767,1.1134063845098574,2.417636047399865,-5.178642776923779,10.116969049882492,9
9.935307953389524,1.0251923513652699,0.5657027913374373,-4.966139012057816,9.53238139143839,9
-8.381990194759917,9.13058130857698,-3.9674779289427744,-4.319467124182403,-3.885721722645216,5
9.705379902453732,0.8181915926346874,2.3560032537556714,-3.1117411466694027,11.061195629195963,9
-0.7576619695585123,5.933052978334015,-5.080274193109382,7.726122523498428,0.3759203455625537,2
-2.294631626908628,2.69113086673357,4.824417449563418,1.0454791875386975,4.515039986399437,4
3.383224409507969,3.8221626819649566,7.1724849416668475,-13.652510408539523,-1.1737800563671998,7
-1.4165117303574968,3.909990839052314,-5.499569077729247,10.12036761372457,3.1170958824514856,2
-8.7520406050388,4.078485448600641,-3.1915320012151214,-2.078647305133734,-3.4945680081217496,5
-8.306230691735932,4.456840850465321,-2.6679156606386076,-2.4592428476354513,-2.4605766681820955,5
-8.789434204542163,8.338562403219678,-4.310447382069103,-0.541235779885881,-1.79683502926563,5
7.707694842072522,-1.2463794165778803,5.10518618159634,-8.283798946426469,6.078353671127912,8
8.24941290870185,0.2680101807873898,3.211060438385231,-1.2417338268250808,-5.190888088624709,3
6.1486145525443785,-4.349100179666792,-8.982216558731288,5.606611376629888,4.4122098159815355,6
7.543202781550022,-5.857277431850449,4.04470106895139,-1.8075917598615905,-5.505284850263989,3
7.784775598443779,-5.505568291573757,8.559174277779153,-0.9971609654085252,-4.424224863678491,3
7.624354840061717,-6.28453081500691,4.1176129356815965,-0.5893850252439583,-3.0246283020521987,3
1.6308117166352936,4.915372619905426,8.021428758060754,-11.798784256151379,-1.273444445521191,7
-3.4266784858855903,-4.929062962741852,-0.7866702617918676,2.309740116981896,-9.508329195855241,0
-2.2456231454239015,3.810501365348187,-7.286780525320456,-7.226686820823823,-7.298201149263941,1
-2.310067691493627,4.429710807384211,-4.015750851522367,11.228237643755916,0.44398365163434017,2
-9.748184217890332,6.647542220488429,-6.109494192919224,-3.414145454931769,-2.161938457277711,5
-3.7108536775067997,-4.62505704731814,-1.2435871264496754,2.4828206583155135,-10.772979642974901,0
9.863754374352034,8.894579385192573,-0.4713994355366147,-1.1845442836109559,8.991249034096475,9
5.171565892896564,-1.7840575209737415,7.854215115218045,-9.408928442151064,6.1095181054889425,8
-4.803770968421574,-3.755257484243719,-1.1734895659825175,2.3229557634392077,-9.231747949436917,0
-8.90908222566039,5.60757501703459,-3.065995611021278,-2.1424611030396155,-2.8652120366544964,5
-3.4286030916218633,4.731544923277642,-7.210039737439836,-6.323794413383085,-7.539011874237726,1
5.855679467982075,-8.974858251683408,4.35260269055793,-1.9081733779036991,-7.065274162053805,3
11.751860719027407,-2.939938517353236,5.5763718292994175,-14.580175571326492,5.754839364768425,8
-1.6643655315253778,5.541956082339162,-3.1582348996394964,10.299084171170469,2.241437152234311,2
8.630155431277409,-2.4593560711319,4.962175414861114,-6.634474353545782,5.152065547461458,8
-0.504570030697402,2.6011910835983754,4.864300271859957,0.5023166633267565,3.7605455715084686,4
6.559257111151476,-3.96058356200002,0.24182835546824277,-1.5982220701260195,-5.974806747767819,3
-0.5549857636550617,4.1858554459609465,2.284253490667191,-6.989993818367676,1.8176397208152117,7
-5.949087049446236,-4.568592466791159,-2.5042198489353575,1.701482893854141,-12.261517722729831,0
8.160236036829694,-7.296896129436361,2.7931009575469115,0.2804202323603935,-4.706463060949096,3
-4.259781443137229,-2.1967225160291646,5.635969645067179,0.9797200817757183,7.073689185437546,4
7.940603142911144,1.3407614257346903,4.595016572063905,-8.72587404284109,5.32385158687765,8
-9.078459529911914,6.7695862277634475,-3.4185631356974016,-2.1692749166868723,-2.2274498197848005,5
-3.4518854811694197,3.46993225991479,-5.496784937517253,10.248299347737644,0.6472198537920257,2
-0.3354017376022227,4.257184332601116,7.2113763994904385,-8.494751126770819,-1.496216039640426,7
5.246677908714243,-3.169783552219944,-9.321516498706503,4.547398691058857,2.529863798248704,6
2.2686228747189086,4.675820230182763,9.373287005818753,-6.1677870881639585,-8.545464634297907,7
7.908589677324701,-4.810246220171205,1.7146228179782617,0.3609236070350177,-0.4262630903699307,3
-5.201531767044104,2.5707776829939957,-7.0250856312412875,-3.6258472707588694,-6.494894426514481,1
8.625732376971552,2.5929136940153765,3.82454685383723,-4.581764148794751,6.90430424778897,9
0.903129682263801,4.502589570790698,9.62345498246885,-9.97210397013655,-1.9650962813445432,7
1.1274903006617825,4.094476127444457,10.555031440146225,-7.947823133492191,-6.004640528067915,7
3.7259028883034673,-0.832689264315229,-9.146601766966054,4.407303807926596,2.6120844664223974,6
-3.5240435410006135,3.0113112693823245,5.853614097103566,0.47005307802474794,4.603280875379866,4
-3.83744273032462,-5.873034834001446,-1.3586519018721446,0.8965164606751763,-9.311957766647618,0
-7.046030985842133,-4.593231035066832,-1.1639287685961426,1.842141624850987,-7.611777730555135,0
-8.651515938110025,6.835951991078031,-7.626044987100417,-2.354543953222098,-2.0547290749044693,5
7.6547084657009545,-2.4120470342867204,5.923970852909634,-10.672540189259356,5.00800938886414,8
10.376368371326741,1.1087243401715,3.11659546549364,-1.8052929498024453,12.090038952264477,9
-1.2927479996968434,8.40120227953138,-5.1910308342099905,8.241638693270454,0.9084836528762303,2
-0.3524328779253274,3.7151411381736175,5.110287333759425,-0.3916654608253412,6.634458839265504,4
-3.2612850847973514,-4.6553967633169435,-5.599902096160061,0.4097931307091387,-5.625630189017082,0
12.844592876008218,-1.3010252532023063,4.021351477946741,-3.7458808187118615,9.677494817467684,9
9.613472315141841,4.282690161288822,0.8320251006452444,-1.0958671683308012,8.5382322597343,9
8.606289941253046,0.7793236920760594,4.112420891978776,-9.478766791877693,7.1530137199181745,9
-0.741440559469579,3.1580225740184633,-4.845158917480981,9.638454828136648,1.173705886456496,2
-4.753414889663505,2.590580660392301,-4.725584434265569,8.071542737018317,0.7914950161882884,2
9.441151055596537,-2.1518508226710287,7.201975858954444,-9.537661849674212,5.139613830893376,8
-2.6046871858966174,3.3206345398065054,-8.985589432948077,-7.1326472292122025,-6.9497232971834215,1
-0.37991979474950144,8.604882426101302,8.07239052587173,-9.848772873111537,3.2535614884930553,7
-0.30717740075934064,7.403540329553138,7.924614401298126,-7.7708453201704035,-2.844404395726809,7
-4.630531733970134,-3.9628107398672907,-1.5399537461432418,1.866749462470046,-8.68133086844656,0
-0.4569544601683806,4.263914816651443,-3.2375235232215434,6.675570967434377,10.127604480838338,2
-4.715462128369084,-4.724382426218295,-2.326578756549074,3.0690913041973595,-9.21359824037785,0
7.625762242673324,-1.7288703233127225,5.524976539683273,-9.508410818228608,0.36773788339299074,8
-5.683053996360194,3.6571942611710093,-7.112993725520391,-2.929206594212973,-4.601260875024072,1
7.919164506128194,-8.06148473336997,2.2915137541253188,-0.7973339372157358,-3.585248216366621,3
-1.1707782675052205,-4.230764206018944,-0.03931940896438735,0.7807370222191694,-8.280242971534932,0
7.141892260032004,-5.122976271898216,3.9008234430929303,-0.6313930814470924,-7.444897125339053,3
-5.422713917401246,-5.13896848687601,-1.2384719299701457,1.7552481229189258,-9.498851027110426,0
7.217167363488247,0.3994248553143942,8.60284913749042,-7.74497480147848,5.085384730786696,8
10.090978736613245,1.317016050163747,2.725052096799507,-1.1398249259458433,7.891613408853432,9
-4.981428800463693,-6.92207710943601,-1.6040558293384601,1.2244044279737083,-11.476411692052878,0
2.9857830599905606,-2.2167404369046815,-9.635407052478739,6.031147034806761,-0.6780211022551481,6
9.360528717747888,-0.9947535074018745,2.444564494205962,-1.9156519804918617,10.722587139350141,9
-0.4638926369986951,5.492051951167205,5.6787939355051495,-9.221383422467836,-1.811810252157553,7
6.898596700724467,-5.826846456767462,1.8244651948953625,-0.8606613950625396,-5.067088704284418,3
-4.210630070609513,1.2000561377344958,-4.308666354605665,-3.3280920045561104,-6.6185742645034304,1
1.945531373394525,-2.4666471749235677,-11.321653999954638,3.6250279840577693,-0.7527666819888021,6
9.793270398583912,-6.160564760933871,4.450167250776095,-1.2705289109747788,-5.870045201963529,3
-5.024266332520897,2.473330360264151,5.815310136542856,-0.15480025163908687,5.001460269870125,4
-0.3967009147073397,4.210683337232556,-3.7820086296643933,8.56811284639476,1.5226508526814042,2
-4.755329651455801,-3.5432302905717243,-0.20934046152640273,1.3739469319415232,-11.731434343541219,0
-3.298866927279592,4.263802141002665,-4.00877790616833,11.949353566717495,-4.488996115785777,2
-3.5186145748109077,6.942913382805605,-4.595633297440621,-6.952382363703472,-8.20786914864781,1
4.224174438875935,-4.207828859440575,-9.905422192427226,3.50312919905816,-0.07928847842220343,6
-1.6456124601186388,3.342886617746319,-2.557492039485023,10.601269886687566,1.2794601885124073,2
0.44030276476107527,6.675136792315286,7.744188568334076,-7.875497900367413,-2.664829989464608,7
8.656916748518068,-10.750550837633007,3.059530074549471,-1.787035550564728,-4.238516723292253,3
-5.712319782994507,-4.478677384229035,3.119599854512651,-0.36161472301268116,-6.498371437617932,0
-6.477735830794257,-4.174879130498449,-0.676789991477358,1.9158599965098446,-8.479236874480675,0
4.660666519802433,-4.92740972876751,-7.985009705266631,0.7877801889453564,-0.593774186903042,6
8.735488561793025,-1.5811266343510209,8.00812250140477,-9.044495670214546,5.4171235014671195,8
6.788870847904261,-6.687064221611051,3.2900306586458257,0.008009467258125236,-5.565932626763053,3
8.708003119807344,0.4420255986581705,2.090452251322753,-2.932619088952432,11.744657878463876,9
3.0370719785691267,-4.627438834616719,-9.138918549867064,4.0511276949064685,0.28113657069086273,6
3.743927785522583,-0.5480908661269908,-9.194987969641913,5.914186326189978,1.5687194802557878,6
4.1153009331833115,-1.6375184602007273,-10.821689791404319,29.758049143297036,1.4060657422209861,6
-9.930002969214016,7.06590536693766,-3.9922243174489367,-1.4196173459010526,-1.4152522424303582,5
9.031027627731,0.4565002372325271,9.04209733288527,-8.268573132338734,5.71740295426605,8
2.4384600001709327,5.805851446727732,8.986063334708144,-6.949894946786863,-6.925279336325412,7
7.0885691414390415,0.025742797563454545,1.6502102863271846,-3.3018623004396614,10.795095977154636,9
9.058894396418008,1.625233403344317,2.0198279368066285,-2.4443621870001433,5.513404919884542,9
9.00923979491451,-0.3424531499289094,5.039825975647356,-1.3382127116595988,5.547088937926476,9
-1.3774191544970507,5.648032203808336,-4.4310408048498555,9.551272077335012,2.260657846131483,2
-1.2754363854456385,-5.587810223266093,-1.4382134304744632,5.426955751653174,-6.995542393709157,0
-1.6194181816378919,3.7803543544679528,8.971815682249591,-8.041647968837037,-2.584269467352979,7
-6.530907982271189,3.439194035508001,-4.313322482379907,-7.355141467778488,-7.434123567696631,1
-8.815439714333527,5.876829639606813,-0.8727340895658071,-0.13470347991976417,-3.303240742338051,5
8.586786297111287,-8.62993151289712,1.0660532131797502,0.6992584384113785,-4.3793927258277705,3
-5.811069493931785,-2.6949263213507404,-0.6306770946091977,3.894848055074641,-11.42258820227379,0
-6.207073773347529,8.50666072196971,-2.3522462281282266,-0.5047786050927427,1.1166516805784896,5
3.8996684726175945,-1.5730186948261544,-11.251959186239148,7.062185778623678,0.1068575958387411,6
-3.129396514124919,1.5742022448033373,4.591697046056086,-0.04650764936605149,4.645830765973427,4
-3.208252153397197,4.067023811516151,-7.613128583417164,-4.222070052986906,-6.638638680681319,1
6.48935626912051,-1.61265898594956,-8.40254047759186,8.02606072916502,0.5530183067459207,6
-0.9456458641301174,3.1539691384919806,-5.300900876976324,9.44351539878009,-0.5984628275988717,2
-0.7455395764071671,3.115661052607132,5.866658092261746,-0.7927362488434513,5.967592078980796,4
-3.984198771436604,-4.1626820854990205,-1.5900695174517065,2.224029439977129,-12.926499949647408,0
1.139254892130972,5.784820811361648,9.867625547233015,-9.345916563965433,-2.2110288284272546,7
8.685509853025493,-3.9602048657224,5.1453417583883025,-8.221271672880945,6.638414770301832,8
-4.385286801934045,0.6346510516771651,-6.496113447840248,-7.58798605022881,-6.768579425938759,1
6.656438157739624,0.9523311726097159,4.887722907168197,-1.8216182887398071,8.860709964008391,9
4.221342927639514,-6.349304990438187,-11.669584365190262,4.956347593003411,0.32521086112519215,6
-4.101156373244221,-4.511700337214053,-3.9760303759214057,1.4257169621323664,-8.256964606838583,0
9.155881949279605,-0.9615447549625399,6.070406625978886,-11.194892547595082,5.5290601433015425,8
-4.356252203891187,-3.4859892279698554,-1.7740375475088404,2.15036871945071,-8.993354227611567,0
-4.6405808654686345,4.041637295306236,-3.1685835433375287,0.6017150490267229,-6.824331537041864,0
9.967492736764529,1.27228677336586,1.3124283708150568,-0.6289602514410915,10.174225649130232,9
-3.8541600664966245,4.212269649368261,-0.7705602151669046,1.8868534425163455,-6.098388885276112,0
5.029334381409724,3.188608580797641,2.662574728962047,-2.8064761328854306,-1.2985025793441416,9
-3.5365306500344857,-3.677449845452191,1.0210558026123402,1.4870346758120363,-8.296293546174006,0
-0.6140093495485164,0.9987176688328134,3.7353047927458474,7.706545016863412,1.505865073697306,4
-6.056917742555116,2.5674345107410033,-24.442925056466862,-5.622992826530242,-6.646572335129375,1
-3.2850061797955954,4.590927457776464,-4.83687961389144,6.772252575533584,1.5380025556420425,2
-4.032638255739679,-4.356891934417323,-1.7811522817764132,2.64047974586749,-9.536581484835668,0
