feature_0,feature_1,feature_2,feature_3,feature_4,target
-9.726262505866304,0.26403606647846667,7.523851496097285,-7.88497605594809,-8.192757910139942,0
-5.2778356417386005,-7.62494767102871,10.097320886567614,-1.9460310885031251,-4.353707446613237,2
-7.498577915723359,-9.45594158751052,11.097467687086874,-0.06395337276003965,-2.2243855443533187,2
0.2170807761613338,-8.838805611682368,4.42959707261982,-0.7991616233584568,-8.860578707506127,3
-2.7179714855851285,9.373072081518876,3.5651140530987186,-7.973188657235038,0.9242387227164497,1
-8.85585613131535,-1.2095329598625524,6.38997880759819,-13.957895598575066,-8.150772860635822,0
1.075785216250435,-6.766388672852535,8.198175131846547,-0.9745517431341391,-7.504552811270166,3
-7.915988340690301,1.8738371145720902,9.793776502373886,-9.650618120233219,-6.5239764624085215,0
8.986078482641105,-6.271119427913091,-5.2779456982464374,-5.97883777708779,6.170441092464203,4
8.441385618530685,-6.779735851538886,-5.085936015610537,-4.539861942719979,7.979295972544922,4
-5.319405648759457,-7.420559958601638,8.650457177280254,-2.208010465008172,-2.310486673980284,2
8.070951708879171,-6.46865769435439,-6.1299793516703405,-4.146053128949444,6.879297153607125,4
-4.8418337666256495,-10.27468559864002,8.115027740296098,-0.2010453020201688,-3.2167903659060486,2
3.252792246278662,-7.209029945889967,3.2379289658864963,-2.1119759753492393,-8.940919330011138,3
-4.963669039891562,-9.51796310998161,10.665332688039612,-0.6108400522859372,-4.321564068598076,2
-6.967752436556257,-9.7642362106278,8.611218642881928,-1.470721034289331,-3.7440731977662174,2
-3.1268835231452012,-1.7346008684542542,7.894560584912292,-8.776640177965323,-7.206854816021956,0
-0.5355017328226835,-8.514242641519633,3.9076231889492314,-0.6076464787120248,-10.569643634157828,3
-0.37148284308270835,-8.184659006805374,3.3041151544209164,-1.6512236969180778,-8.980942854146369,3
-7.578698167026619,-6.222469221296912,3.358955245413373,-0.04475127338335838,-3.405230681148888,2
-0.6781897856862529,-6.892691273701002,-1.2006434483652342,-0.24097597325698794,-9.775156112615116,3
-2.557104189467619,7.329751115370124,4.2643591031937955,-8.216735575281515,0.7854248159671147,1
-0.10371106643797742,-7.742096810620259,1.017547760320479,-1.4701121111130604,-12.437082060861968,3
-5.7460889881522546,-9.300464250612512,10.0235814888937,-1.7265686709562469,-2.6932464462593826,2
-6.329040690535263,-7.675016982111494,10.342649690729624,-1.0442336004270736,-2.889250694536679,2
-7.551471662905408,-10.633116727855713,9.755820368562427,-0.2811316476232646,0.129774682393899,2
-5.70859947872902,-8.750939721080606,10.033353171009269,-1.1644789615549662,-1.2245619571799928,2
8.186745916795067,-4.989281437995405,-7.551139092300462,-6.2562285703462575,7.348767193574366,4
2.2003274995188464,-6.560712634731991,5.698458890505927,-0.5642653548978652,-8.601919757919974,3
-6.511668750871225,-9.535261357968333,-4.264921827806402,3.701384529797897,-2.4162555349936525,2
8.375040792648893,-4.9155148257138945,-17.703482299700084,-0.571395022049443,6.793805415568828,4
-8.463240387114523,1.509238492053198,8.495436147692109,-8.912010068514299,-8.94165747309945,0
-6.1797581262923895,-5.159946083110115,8.976410814553283,-2.707172806519774,-3.231605099399384,2
-4.752345225708568,-7.5500777556561,10.951981536911697,0.7593252591317743,-1.9856429658134283,2
-2.636588853106847,7.964455154070538,4.162092657574801,-9.469471813456073,-0.7223516406728527,1
-2.7195328033848516,8.609014331737384,2.9796567258199413,-13.15951945700648,1.3321890244569214,1
0.4461330544002862,-7.145226489942703,4.9727912242578505,0.13630947022580076,-6.3898817789381095,3
0.49865362520229234,-3.705166824898183,-1.6959887718338749,-0.3141187973981723,-10.265506670787115,3
0.4311476240243842,-9.11351470426081,4.184592569712204,-1.1284605993467776,-8.492806576867787,3
-0.511390630573501,8.720190133945907,4.4651981156954355,-9.169182645705856,-0.09329646981850603,1
0.6728651966490805,-7.5425154358763775,2.6433807242356364,-1.4769683100399564,-6.28803139365026,3
-3.712191535977495,1.2582203872731779,10.487737479003908,-10.191856543551765,-6.940401124575496,0
-4.862448800666076,-11.75152251977729,8.145321691386927,-2.567408962869064,-3.9488309265229518,2
7.094298410739343,-6.393553492187435,-6.72684220160066,-6.137263369619376,6.337649313177125,4
6.1546000276085335,-6.01448582332282,-5.936076028198195,-13.645396236663565,6.066317162936047,4
1.2694198836731219,-7.300950381836376,3.413578232846771,-0.7005530128198828,-7.328946830824838,3
-8.555386183376028,1.8728135246110487,9.93688054406313,-9.52929955007908,-9.463652550971666,0
-1.9113513435031013,8.00684848665592,3.171002721773233,-9.638353041186216,2.036319133429777,1
0.6942665127923568,10.650236131679844,2.5570464764087166,-7.947529239425814,-0.056292418036114844,1
-1.897652515947807,7.16632156233123,-1.240770607266355,-8.804367856654965,0.32741207862167965,1
11.465585426546529,-9.426158552394778,-4.4274014125332295,-6.769792135680642,8.167037494994354,4
-5.64785797930504,-14.111223015039176,5.432355598043844,-1.517745317551912,-0.4153471647108762,2
-8.827711493193185,-7.120190537205726,12.343745151578041,-1.0973443081003462,-2.11934882285094,2
-2.033847287016309,7.1219678740799655,-2.0976553003010947,-10.246622308240958,1.3830214909463372,1
10.563404156654284,-4.667390751178714,-10.361607565403835,-6.182843834527304,5.514190455959972,4
3.331695431671595,-8.22499518854841,5.874511880484619,-2.8119626643798563,-7.317888801425832,3
6.431143666667065,-8.03655271100661,-5.775276522519654,-4.429041914978853,7.475425635223457,4
-4.506015422023073,-6.750032994909357,9.4250103064991,-4.2837640648025115,-6.017266165868261,3
-4.61348514540899,1.5214655821933951,7.501675977750645,-7.250321075032604,-5.191599417248511,0
-1.8703676010998729,8.971603730613662,5.686096787459285,-9.583325606178901,2.8044031393613826,1
4.129708438917414,-8.9265261499224,5.5789735602834245,-3.0095602864973303,-5.1651357297041764,3
6.630421368613931,-5.204945471198075,-4.9928458561081275,-4.842380382810196,5.753822979350237,4
7.899198785849342,-5.913120651113672,-5.200748795395209,-6.272092741863166,6.7444802961436805,4
-5.679513818213838,-10.87399752017702,10.295948909529269,-1.294552355967576,-3.9445532088009974,2
-8.08463325621682,0.276018656377909,9.398537021102635,-15.841934425304556,-8.492894426445826,0
0.7715208595881566,-2.146677219091254,9.670121106251251,0.0501142583776395,-6.7984626479092904,3
-9.864927476643164,0.7375461772008384,11.166562879151865,-11.017236982218675,-7.9858072218962,0
6.676137819673075,-4.905040163955843,-5.5622815605620906,-3.883993431536866,8.806613342625374,4
-7.154710752504758,2.077525014829412,7.633730175177263,-8.02404481679817,-7.919539864144594,0
-4.936080587382037,-9.1598607976185,8.618081927802281,-0.5321340144426507,-3.805924390371049,2
0.24595418380820686,-6.46616616185269,3.4099770966741794,-2.223234098874997,-10.985598247924218,3
-9.424935945494816,0.27893847854389764,8.932456119204298,-9.063976511902242,-6.718600236761595,0
-7.5910881396435705,1.2891502211587298,9.30292095716091,-5.898532403056501,-9.51458785890444,0
-8.732816803934309,8.318538124278406,9.341996581310482,-8.756505539511133,-6.646098511159719,0
2.0048176366463757,-7.420634369625398,3.4565955613438244,0.11594484452719511,-8.80122358002507,3
-5.521288098502055,14.350239372272862,0.1533965220216218,-7.004289495978664,-1.7748844328014952,1
-5.595585114919662,-9.391071521419631,7.626823831320444,-2.5415385905931447,-3.785177146743135,2
-8.08510672607016,0.9860240122224397,9.386708180204321,-6.8707637141500495,-8.841878920545765,0
-8.675714880015565,8.020739028393928,4.050173414313261,-10.40860770606583,0.5831824824009272,1
7.456212792929417,-4.72656029362466,-5.106250170824663,-4.72028744044732,8.584945683703426,4
-0.5219278293005523,5.695203720511517,4.579560743233339,-9.904173578511404,0.13483772176632158,1
0.3426629777146464,7.898966150192857,3.3254104571351566,-8.845301582721381,0.8072517382442709,1
7.360832468470039,-4.695124191646702,-1.6881951423737815,-3.7452782617683624,7.086052839314195,4
3.913784495609426,6.0253240100981555,14.177256050137748,-8.190398688503285,-1.7435656027370472,1
8.52993268658988,-5.607217737829665,-6.050508959260817,-6.15895839743408,7.323484735014231,4
3.1765732628566394,-4.780228816145918,3.460004868129385,-4.485719651563464,-10.598537000087878,3
8.669185976882652,-1.5281420239043593,-5.992404490706567,-6.398462600521696,6.37136032484027,4
6.923321355446547,-4.3378629460866795,-6.670190052004094,-3.604148963831692,7.78336753467248,4
0.5275002080692026,7.467650860220675,4.073657101712983,-8.757439638161223,4.162932600110068,1
-2.027427142521513,-7.937646638728088,6.4646570667585745,-0.9585202814469616,-8.305517578692514,3
8.354951773064144,-4.575396941791067,-6.317156635084464,-5.549008766965509,4.335095460876866,4
-1.0919163343051146,-8.210403865694,4.347388493101561,-6.912991041502744,-10.183645609175297,3
-2.426765865687873,7.179773421398182,3.1926652146652446,-9.21077588218785,0.3375999734397239,1
6.664020552615568,-5.199743119689402,-6.461631020695349,-4.429429545576254,7.641334335572763,4
-11.132242475073223,-1.2873733728687173,9.194913753639394,-6.919041724073093,-9.400142679422654,0
-7.033008854133111,0.13921543939438197,8.271166162773284,-8.27129093055403,-8.529819950805924,0
-6.280197458845418,-4.98297022060475,11.029954784180482,-2.815232868156701,-3.7120759254682687,2
-0.01513907383164459,-8.296362603753765,6.345432285513673,-0.49171583321590606,-8.82532743351388,3
-7.70798986763287,0.2658780162099341,10.474438961138354,-9.654731020167914,-1.9578782246987405,0
-1.3331747139400711,9.778704788784827,5.686586708595012,-10.78567230920542,-1.5693798093592655,1
5.401024478761533,-6.308451757173441,-5.111158930532849,-5.078710877926182,10.525895579797353,4
-8.668256264405054,2.066946915030723,11.428940293243736,-8.362132884949949,-9.987641550861865,0
-1.2082101196031618,-8.577634321213438,4.466036382271015,-2.7312306094683443,-7.000175051819659,3
-3.7216646527697064,5.2760084593991445,3.5624714479930986,-8.086027669417735,0.7645906865589929,1
-4.529057894090923,-8.900108810737056,9.159372422804633,-5.266521621672189,-0.5034491214613634,2
-0.18085629351854215,-6.855585008260605,1.5224167156260129,-2.4620909646775706,-6.697974326748338,3
-8.75347779202038,0.2860484561089973,10.027902816395557,-7.7759726862356855,-11.260257282841915,0
-8.550971054382233,0.6840882919544284,7.7542825918953415,-7.763817438923489,-9.237602062471623,0
7.376842348243245,-5.4335332337126925,-8.190653085333109,2.318391536145958,5.907938566440981,4
7.676262196476371,-5.706245260031391,-4.247211787477905,-6.4519868326471705,7.46438841892705,4
-5.158125780506224,-9.8144943699347,11.588729355914985,3.6300556343206436,-7.7793996638808816,2
-5.446047946974839,-8.774471201066932,2.2456115770760445,-0.45454332060724667,-9.305138274595624,3
-9.818850029039886,-0.6535540173189252,9.162230320295413,-7.956213984555411,-5.1791846324266135,0
-3.2061139705724986,8.57992264568472,0.8840694177645183,-8.1463138817721,1.253598883085869,1
-1.176902479562466,7.349646375534406,3.7112192776885258,-11.176287316110946,0.2693474192535799,1
9.169392158895523,-3.2411220740559163,-6.227558119917583,-5.1456645649435115,9.396887408463492,4
-7.412483900402133,-0.5886952350455257,8.684225842768868,-9.855678270327525,-6.249653080973171,0
-5.506351661138238,-9.659231211001297,9.876856494067159,-1.057335850477684,-4.917873781946351,2
-5.330810173265999,-9.866896101141528,6.8805814438483,-2.507040201840313,-1.8430014514166764,2
-2.160808784838993,8.599121240827603,5.112587636837933,-8.609168804601419,1.7669328865503287,1
-0.1970758872479037,-8.182170193902854,0.8526655273629347,-1.786360316557396,-7.383215687890398,3
-17.361488750532757,1.3778661317901142,9.340865557029224,-4.414641240687748,-7.261526459904702,0
-8.356313283848639,1.6729826926611846,-4.538326186460695,-11.74499875203458,-11.579823953772003,0
7.541861832558445,-6.183814905984411,-7.728233980973443,-5.462788092186678,6.7964013577648155,4
-9.722374922540473,0.7296377421845814,6.5800465254639136,-8.36450152786566,-9.740908493871492,0
-9.806241633702786,0.39883484946197323,8.840519400425181,-5.247194701521172,-8.135217932115937,0
7.193728298763337,-8.203922288377731,-0.7940001719591239,-5.902044369415587,6.56620786516707,4
7.445165664985281,-6.202717402347177,-5.760159389800888,-6.105012954243336,7.429252663307733,4
0.06038331332799443,-7.790049718919118,1.8411468485691223,-9.889046290913175,-9.459274833883624,3
5.854873836725881,-5.866002022937581,-5.938993976850291,-1.0188608249120081,5.445478384912997,4
-10.00833024348375,0.5364317188768577,6.585146355554031,-7.930840862894677,-6.842772133473268,0
-7.424120708123437,2.3693392957906534,7.594786006738351,-8.84986674073344,-9.851428962783807,0
0.2642746958905872,-6.552575260029762,5.2648482928094875,-3.3285645826630934,-20.5555140899455,3
3.5719061919551454,-6.758618515202813,4.58833678925333,-5.414235146880259,-9.073415392202001,3
-22.27143378140771,1.5987291827531003,8.42397837717681,-8.599975863429139,-8.580653922083489,0
-3.66610340035019,-1.1707990567811484,8.411831609023437,-10.767442494189678,-8.012717301692536,0
7.665708012719036,-4.102549873879388,-6.9883495508227105,-3.62909018413277,7.87890121695261,4
-0.003469817499165001,-7.084111359037648,3.2834578666518324,-1.8432760843584404,-8.820665173266125,3
4.97159427634002,-4.694861535843213,-7.173838771279756,-4.415311499269341,6.708079640521874,4
-0.3794790404137447,-5.6146407169901975,5.400882000381653,0.6188149832113472,-10.20254252846956,3
-0.5692149689548087,-8.090185527190478,0.7380828515425826,-0.8310224381878555,-6.215735116084453,3
9.909374411063578,-4.299297408399423,-6.425734005235946,-5.287742291551622,7.120433430060659,4
-9.89252518446889,2.6670244196643935,7.853614482577851,-7.976582545197987,-7.938011301302039,0
-5.845101005029661,-7.065319145428309,10.466111227462637,-1.931835952497042,-1.8438749197819972,2
1.4763994384501815,-6.870861990276259,3.4956256694182715,-1.198518819807001,-8.713972460276093,3
3.932639961622466,-8.986116724724218,6.3968680883520435,-0.5242395144221857,-8.884378511080754,3
-2.2462183046611477,13.18252741456401,3.4146993421099974,-9.267366369551866,-2.1147110016206225,1
-4.979314733697966,-13.27924546391516,12.318717703518066,-2.5468801532069554,-4.326516034620922,2
-9.30540954149648,0.48745333516392897,8.655204933375964,-7.738834175712636,-8.54205691674051,0
4.499273818594363,8.067797954035658,3.8223596832072246,-9.330378187288035,-0.3618195551243072,1
-4.541746542644158,11.035452335502978,5.38354872718489,-10.381539595420893,1.7076842679981044,1
-8.367419672812234,0.2569042081882459,9.852876223217962,-7.983069889192865,-8.32176576803009,0
7.215747892752903,-5.001952943155997,-5.13781869490138,-6.032308877167769,6.131669354701557,4
-3.985852981948019,-8.999963047045018,11.261787988095884,-2.1565447016991626,-1.3136940549337357,2
-10.281632449673474,1.4283604482871526,9.701510120560725,-8.076033967771108,-7.956733180019195,0
0.0854937008655113,-6.8325864055631715,4.3340072861447405,-1.6184974502733884,-8.76058916022071,3
-9.942403524947709,-0.7891891893277363,5.3808741105513285,-6.047921353262198,-7.2779891423090595,0
1.8777317959662592,-6.765974674292746,3.083568579811135,-2.0224942516804374,-2.7085003673140413,3
7.151154967715196,-5.905554098214744,-5.91414345049586,-4.402254502953032,7.487444040688178,4
6.405281126621691,-5.348941345244495,-6.750847189052843,-4.52244309625181,8.284753482209133,4
-1.7806270464635268,7.743068874749047,4.265848508441412,-9.586908505839062,0.9604037325934078,1
-0.8457537529529475,-6.847094778567001,5.231810648293899,0.30477805619966003,-8.156463233724732,3
-9.227514733656527,1.919409562775743,9.064380937177281,-13.00751420242251,-9.654145038264863,0
-4.354398938451041,8.02912461414591,3.6211397682773443,2.3235288320353504,0.39947710431025996,1
-3.2057567559978875,0.88894581454033,10.92609499742258,-6.832429099243797,-7.731573688754711,0
-2.776777564637365,10.827372863553567,6.676616224043119,-7.057834970053918,-2.9301684135958936,1
6.803397198182992,-5.0704934279233465,-8.422723749238733,-5.609879044466627,5.2008908935534075,4
-4.237118805543437,-9.209432305619755,10.36140007462092,-0.23568909782707248,-4.1613444629440055,2
7.497904600861032,-5.035769768392704,-5.782786061881037,-6.217639545857008,6.562347232565078,4
1.003104496159823,-7.650655759088497,5.135701406142484,-1.5375180312344163,-12.642410832171496,3
-10.037539822522188,1.029465373601283,9.62521944368337,-13.637287406210334,-6.64763247288635,0
-1.849661304299229,9.264258292721273,3.017953924631196,-8.184587446192632,0.09923755272881163,1
-4.595613625113296,7.787062308453662,1.7221508886799781,-9.723030214511146,-3.048161284501909,1
6.230978477074362,-6.153492272373494,-9.201222425325447,-6.667125499306015,6.823782075874097,4
-8.568313612212975,-0.32385150699885434,9.263536330267662,-9.884105044553673,-9.754083885109791,0
7.290342807673966,-6.0352952228578065,-5.546750186394488,-4.618730870884788,6.828059784536423,4
-8.124891129665409,-10.153313647736883,8.457221976293981,-3.2160030186099506,-4.505890789707983,2
-6.130626667747916,-8.955829231089156,11.995262753128495,-1.4409168178333145,-3.92175788473885,2
-7.715855180042734,0.6901230594045028,7.38436151746194,-13.655934414111911,-7.3369042663862265,0
-3.239858497529032,8.166586904861372,4.168396557086205,-7.0729111404255285,0.9491110492812471,1
-10.043292742239204,1.150755718897449,7.82672416250985,-9.28931945076971,-8.984127766086948,0
-2.053074867822108,7.802036229057018,3.9554136826481936,-9.989138152382795,-0.7599370982828595,1
7.628297569831366,-5.577553562237534,-6.90817443804064,-5.80960542094302,6.301238411164316,4
-0.723612152893027,5.1624093499418375,-2.540351465092776,-9.773481118941934,0.4920375370799278,1
-0.46312506479928217,-7.890623024249757,2.6806598592641695,0.7330269372275318,-5.871656257856548,3
6.799642510086082,-4.76846010466901,-5.832059237391444,-7.830542059909982,7.6736397752583505,4
9.373115462549784,-5.441250727273335,-6.899754825368117,-6.020633341360623,4.886825358192335,4
-0.23096976387615797,-7.851816153653327,3.2925492683041995,-1.341601050873784,-1.9111708626110584,3
-8.703438190852284,-1.2327085709592875,6.859350039333362,-8.428698719684217,12.193839557492193,0
-3.3554977041819996,7.900104165227006,3.0738692487903125,-7.568698525624748,0.2997735446647767,1
7.385456146936812,-5.082805445999083,-5.1793773095465525,-9.688162171366395,9.948349342570134,4
-5.62849910006829,-7.850384064093289,12.755925665313704,-1.1261651054032438,-2.884495099051023,2
2.3521140852012246,-8.124681101971218,3.5441920529620248,0.8927319644224441,-10.08791642389008,3
7.446281749230271,-5.646099234894852,-10.918651477780404,-6.05700789233943,6.641984582122245,4
-1.5284296581089298,6.747421005995013,3.2697997991594674,-6.552271875119011,-1.2628811978331405,1
9.800134070705807,-5.209565001734422,-6.461772623039419,-6.569686535485183,6.905570826064954,4
-9.881357661645826,1.1421907366417503,8.493239483009631,-6.3128526994140675,-9.250857822340514,0
-2.3398704573302767,7.242684965813153,5.109672799850437,-8.034521627317952,0.7759577424454369,1
-2.7713983443770234,8.095094683265197,3.1625618193316365,-9.268005340550557,2.5005026925328613,1
-5.281272844996531,0.9452793353589036,9.15837601224453,-9.021529888312093,-7.241119411452187,0
-2.9723192236457034,-9.29773784112236,10.570376066590526,-2.324509079259735,-3.9079124311728197,2
-1.2697198189766845,9.249079578213246,4.988243714265378,-8.805050914771106,0.7761400565636398,1
7.613751301535161,-5.594693987703865,-5.0033815808324,-4.854812945438252,5.856689489342066,4
-6.819671654494906,-8.604272855350414,10.392348344534094,-1.7683864942001595,-4.044366804390472,2
-5.146865315950669,-9.8621076526908,9.101084372025783,-3.506453378890045,-3.862883593177667,2
-1.7888230891454369,4.959435956436954,3.0540589141578085,-10.078142762910645,0.8003202259120303,1
0.38502529591673695,-7.277640264311631,1.2701569598271627,-4.40918691537558,-10.034407026937801,3
-1.7558484631406721,8.258879765991244,5.299909354294045,-7.873235263362256,0.12880674738307984,1
-4.542197716616311,8.049778040039497,4.217150867310357,-8.221690397448338,5.226342904585387,1
6.565638541854108,-5.523317042454786,-6.917421209348763,-5.869119901787097,7.230585399979493,4
0.42566127109895596,-7.936241317674556,3.311731247626558,-1.409839278651829,-8.951511168826253,3
-9.78017761703536,2.225131558584698,10.616346009479937,-7.873932724310995,-8.415464761169746,0
-3.1185091815974477,9.559789720833965,1.0308030330250366,-8.377587853311155,-0.6959937485312044,1
-6.456927706675806,-9.81212535590145,-23.012365130850228,-0.44105599745147517,-3.8500952419175256,2
-1.0041513584339612,7.6294100529777,4.102462500893969,3.721957261305878,0.7821866237098174,1
-9.503414747450906,-9.73242760630305,11.278277807374607,-3.3488077454060385,-2.488298890994599,2
7.0964469935480485,-8.860039919611895,-6.69792752239635,-8.36605381813265,6.564530606463188,4
-2.733845660082098,7.2191836895312615,2.2138108978545765,-8.020352963554666,2.6084295812521465,1
-6.183609140658136,-6.73577187653753,10.701957572013653,-1.6229518690246558,-2.072752564958357,2
1.5489553579175401,-6.147001214045993,3.1452729776598023,-1.1302285821684277,-11.30759828912486,3
8.736688226097373,-5.2599429099677835,-5.773984073444713,-7.593748129307182,7.416841820090373,4
8.663342772833381,-5.217171741630722,-5.511429099801357,-9.121051904862314,2.74081576379715,4
3.4400332063826737,-8.82015037788114,2.20871606099661,-0.3990000733226111,-9.060452793974264,3
7.152000285521364,-7.040387409438521,-6.613220311507451,-5.609120313366146,9.794904336194833,4
-0.6247933792592562,9.857226823182812,5.182160774685162,-10.590077000745785,-2.59714301330225,1
-2.4210091863867245,-8.221404812296427,5.040361967488743,-0.8265451237246408,-5.57121325004797,3
-7.9655107021002145,-0.6185053665380105,9.245177984422014,-7.808689652421777,-5.990805646925569,0
7.20662467035547,-5.129446182027927,-3.906377982984336,-5.514427674914166,5.859522914468609,4
-1.6249007003343108,9.27779346208277,2.010934530352119,-8.925130212410899,1.737636853413219,1
-4.033362948026436,8.53282742361311,3.9025591576076875,-10.829125535435999,0.7978386802400831,1
-0.2327052702646255,-7.24888039471,3.824497021953739,-1.4659988503417498,-6.565156127299997,3
7.462554407392602,-3.7528167264415186,-6.155977886124381,-6.184139002006634,9.184264751162651,4
-2.960807400101816,11.236497848649533,4.017521959041506,-5.774808519007734,-0.019390842594776192,1
-8.876660822990097,2.520415461536604,8.768231434840153,-9.448914509514227,-5.904263914465135,0
-7.697931934498378,-10.41732539482865,9.909506821936176,-1.303303666428145,-3.098702751196858,2
0.9111333723183059,-7.397838570989331,2.989212676644627,-1.3750361114876912,-8.340428291206056,3
7.526811233808386,-0.8115130615427386,-8.193329175806241,-6.793137842809992,7.758067970903565,4
-8.319300593933445,0.5447688820208118,8.077413886751295,-8.786080032464499,-8.592294487691799,0
-8.900674423121684,-1.8961611324312737,8.990301060412706,-8.154959089631546,-8.848736003575084,0
-2.2994701945162843,7.030078925594052,4.2733380006787645,-8.912633795386427,-0.8280262855305114,1
-8.240983333244463,-12.615132363826692,9.278852681227246,-2.4030867637535236,-5.662005745308107,2
-8.9306803715067,6.046031977594072,9.501729506699968,-7.142995494367908,-7.569649442376633,0
0.712913142451412,-7.9095559193311935,3.9241099866178244,-1.2667043867332388,-9.572401596048454,3
-8.851557861998351,-0.7593664091273722,9.931247828251468,-6.799424300798751,-8.848059610104736,0
-5.009795697851197,-9.083789289279798,8.629904374833394,-0.7880822113901589,-4.425840701842021,2
-10.436029001072347,1.1881667998176193,8.00896647895708,-8.396841967585793,-9.146815858933987,0
-0.3640234033895106,-8.207233173875128,1.368327615757949,0.11003469100568042,-8.215366356375485,3
-2.6242741466345336,-18.91267945593215,11.375243963632366,-1.576678587751229,-3.275867037600542,2
-1.5776607999820902,-7.972960847787025,4.828374473494268,-1.165536585124059,-8.929133282332085,3
-5.106384195844962,7.8356632292631385,4.585140758163102,-4.655801136210401,-0.7497865304797013,1
-0.07377424166424768,-7.820228522759072,2.7064676545509916,-0.28292710132256194,-8.10013133931604,3
-5.070180948457894,-10.110497749172136,9.927894517395243,-2.4987905194656763,0.1793549405209811,2
6.700856235053379,-7.749161547059067,-3.263823444432056,-5.974107753666569,5.005562818511807,4
-5.986719393850117,-6.858432537383786,10.21514907635991,-1.8620313046407788,-5.275031555612289,2
0.3526082238492377,-7.683032939552884,3.9012120925192577,-1.7908446949791306,-3.984474121770062,3
6.785181120890783,-6.345340919094112,-6.818314355626988,-6.12127101019031,7.43332343071657,4
-10.068852490614857,4.164611948218182,7.639764527132976,-8.840850818386075,-7.448881228858568,0
-0.9441264849670918,-7.651925667329832,4.511419558952499,-2.404781567657298,-10.120369678078202,3
-5.450866477514929,-10.23255833100766,9.4948810852459,-1.1932279646495907,-3.998891169474809,2
5.352666965672726,-7.449231190508427,3.263540021541347,-0.6218338048046919,-9.755540083256397,3
-3.8801726777645333,9.336015927394609,3.4298212569424265,-8.647144821138705,2.4751458480591015,1
-8.184170687488153,1.3242345967837703,8.715513262492694,-10.618425774095918,-8.475714109349733,0
16.310636483249993,3.100779047019146,-7.704293839121997,-3.4657941889576698,6.750245698982431,4
-8.66476249803066,-0.1622399873014264,7.386627203363048,-7.549759690056589,-8.160604973261101,0
-9.134382579922795,0.4778219749225836,7.122157749463374,-7.254759683856569,-9.718090960459916,0
-2.133645897118979,8.303885984397219,6.3548452858881,-9.990195359866442,0.7579835727848052,1
6.340801360242874,-3.8508121010014085,-9.127611266538775,-4.876752331718382,6.767325081567138,4
-8.939789287441176,1.9225795931999388,9.005370335145514,-8.960936447198055,-7.414551389087975,0
-2.264694016027531,8.15126066149459,7.141338444828483,-10.707412684356605,-1.004290016104022,1
-1.2793704317533316,7.974085771816596,10.3082493996745,-7.741820788467036,2.3545170862492384,1
-5.131441744246598,-8.88477115847261,10.375737854076963,-1.7954594069757936,-4.2494766047947365,2
-3.732400477305082,8.929251727757961,3.8642796563104276,-8.803534834413831,1.5083682037123698,1
1.7740225004821926,-5.5212077210639094,3.5283913420719393,-0.834829419956282,-10.618242089757628,3
-0.383641166770073,-9.352337902617702,-0.5177962141863874,-1.189881204746327,-8.578565278165886,3
-10.649762869798835,1.9937798802924733,6.4587583487579145,-9.366430709734484,-9.64311283065977,0
-1.1801202073329442,-8.163984653269692,4.563350595247769,-0.21402181216763871,-7.540404811787246,3
-5.761481425654533,-9.084798842134532,6.533519162790942,-2.3427340358977395,-2.4858756165939373,2
-4.2225835168823105,-13.025089362624014,13.203088762600379,-3.468961197074047,-2.2098160709554566,2
-7.801146724415045,0.7881439488056851,7.324971797782809,-11.087262225987756,-8.404733134179397,0
-1.8008146077555434,-7.153034359043764,3.8936772614209563,-1.4958834212378385,-3.346252339824707,3
-5.274578096594882,-9.559607863265791,-20.005145876797172,-2.064005330468383,-9.810901232965264,2
4.987849142676074,-9.5270702626097,-5.605265666225841,-8.161804170758145,6.637649634942937,4
-5.824325611375645,-9.097368951634733,12.100857888073389,-1.9674738303805797,-2.031559125082464,2
-4.120013490392024,7.389754395386087,4.510070313678931,-10.161779311121775,0.8102314412745253,1
-7.732074993708991,0.9628262729803371,8.544023456382979,-8.716708894744935,-8.591892100290462,0
-5.04035685986514,-5.8685651628910875,10.494751062608358,1.3533779104047263,-3.833736524549095,2
-4.329318965564765,5.062938934495946,9.73246134713685,-4.124935882629119,-2.115918854120116,2
-6.067016242026194,-8.673360735175116,9.62303447115733,-1.6074995883818461,-1.9851541046047056,2
-1.791260340870839,8.805196922021933,4.986559825634559,-7.219652560584921,0.9783028120710309,1
-4.743999244304188,-5.802218803131547,9.514754540127598,-0.7020310928649903,-2.334884717701274,2
-10.000567763187226,-9.225169017798542,10.16813663032974,-0.978313359136862,-4.186679925021263,2
-2.077920251144176,8.589785800777596,3.071323234416572,-11.57668631798255,1.1691451613326076,1
-0.7968914004938888,-5.197099245580533,3.80889445533173,-0.7093500508317404,-6.141533878586802,3
-6.655519704890782,-10.059701479232201,10.86729292869671,-1.9208237494566958,-0.6795105268970638,2
-4.812757181480189,-10.76568444938634,9.642893827248555,-4.99469303226202,-2.733566866957533,2
-3.91898236512231,-7.853718266317555,9.534219995758757,-2.011478154157186,-2.143479291494359,2
-5.2984561399276515,-10.026629508437361,13.351659227091508,-1.4545419075398445,-2.7180788964541476,2
-2.3186121829488546,7.247224262769779,4.495014558113286,-5.9506301238532675,4.045845509580365,1
-2.1171475891251004,-7.876646184052551,8.405659036956349,-2.2976403113886477,-2.024916807912679,2
-2.5693889754618686,-7.3241871318877525,2.178868425376243,-1.560490683153839,-10.918532120907273,3
