feature_0,feature_1,feature_2,feature_3,feature_4,target
-5.7120460520208605,1.0312275389085972,-4.532419826699725,-0.11249380504688611,2.538633497481833,3
-6.2799109883028965,0.7287073393792134,-4.425622402723954,1.1134200813166737,-0.2889685950438574,3
5.959470628028619,1.2134467417577697,9.677955460310452,-6.920783528704973,2.882945445951494,2
-7.009764656453617,0.09348356396040344,-2.743479376839373,1.5075731345218686,12.09778688234344,3
7.758823898235868,8.320779835707071,-7.960845157532559,3.4731908490047694,-7.272907577283096,4
-0.7924226138877242,-5.5031129848994444,9.96086681232306,2.3049969282920335,-8.540775619519566,1
6.862106580692142,-8.059051982386052,-4.098207470878521,5.635836338971984,-2.736969306055953,0
8.095245065860857,8.238673708378235,-8.598278208626303,1.1290559992150921,-7.990124912891927,4
7.804936996738391,2.5412760836393957,4.034016716492227,-5.90131009102458,-0.9291589539226384,2
-2.752990185306524,-2.5308430727033224,11.257021294233269,0.8472518163975044,-9.785920837330512,1
7.766558310922633,-5.664107322723035,-5.545469430027446,5.33137107316957,-2.127243614875575,0
7.11312508694888,-9.249107372379699,-5.732363521604027,-5.26136136237967,-2.8974566516020888,0
-5.707836502571929,-5.334603156882784,10.889991656937259,1.3536921736129541,-9.260572378890227,1
-6.687918675957332,4.470088596241246,-6.217790216520694,0.1691346179892832,0.8337574525327034,3
-5.4892426468762325,1.1969138976975726,-4.137399027553329,0.6297599949678143,2.3744942378759157,3
7.486480818608436,7.806828736706206,-7.278618416661839,4.8133127712088575,-6.864840719465686,4
4.963373218431969,1.7944674884734435,2.659696401638077,-6.093529928974374,-4.466201855460785,2
-7.567446457662332,-0.9825374065101006,-3.855334609006385,-1.5586062864322585,1.5064042845836472,3
-6.6288578233005,-1.8056891396674257,-4.404488259614096,-3.648727989816005,3.095442384069388,3
4.0149817022165335,8.167533280931409,-8.56362780801356,1.645979078000595,-7.165464011728254,4
9.196317665393904,-7.825151994815153,-3.5645413962331753,6.107089260815652,-3.6722322495565067,0
7.355228849185998,5.1456720055372465,-8.045483373319142,3.023801911220528,-6.248938271829815,4
-5.796301232340616,-0.012558833408901897,-3.6735887751645455,-0.06449350249520436,1.1950220262053737,3
6.848755596602484,7.882702392916118,-6.7264459969812345,2.567982062364468,-5.470490712861857,4
7.740717415686204,7.055129437397414,-7.076916745246184,1.2635098096396395,-6.486000078122959,4
-8.477373780317674,1.4452907107440252,-2.7136417401982236,6.372764473183698,2.817443119066746,3
6.314769606122428,2.829657905706229,1.5296053020070608,-4.465752689490428,0.9642579088318035,2
6.021631892496562,8.797897702305374,-8.241158592607464,-2.4977321335026126,-6.663349185104676,4
5.681563923016791,1.758280580129862,0.2581185377839663,-5.860677720569131,-24.525628635217327,2
-6.977583751400969,-1.285762355995635,-1.545395983597622,3.019779757203734,-0.20340659642236547,3
9.77422070675371,-7.961863778049763,-4.621612244633531,4.3067649236907615,-4.611310503687684,0
-6.978996725644866,1.762139875286184,-3.5666028392207525,-0.23998953701201597,-3.4122712223707445,3
-7.570198779507425,-0.6925400997773113,-5.182444834495412,2.7196847333200154,2.5585549614770438,3
7.0401253911129436,-7.974785640908212,-4.658605241686993,5.8651311643118005,-2.577103136886602,0
7.0277533830942165,9.182561489587805,-7.320086412533012,2.1976069538191654,-4.752579985777991,4
5.713045346271939,-2.2490845690733985,5.474279981878314,-9.19482734881407,-0.44643474765422286,2
7.384331839291753,7.539830237904887,-10.038490647197609,2.0322109042491157,-8.733121137300767,4
6.737663862368046,8.175394422242642,-9.197400193539607,2.3201650776712706,-8.28283574231981,4
-3.0760208922364707,-5.346126488274882,8.037947915506384,0.09406268590184502,-8.320271384438056,1
-1.4646117213325958,-5.394923823283451,12.67045264510293,-0.605834970035819,-10.019031437006596,1
5.186061768957298,2.5648660249500335,-7.882957905426835,1.917705073081255,-15.013003571111028,4
6.0379439357615805,8.151841542202247,-7.596813207470385,2.7940597039332067,-8.09444336704625,4
5.9996493755351175,6.882057172168671,-8.100360687746953,5.859398414208228,-10.064597005767489,4
-3.7628970686372734,-3.9921573295120276,9.93190329012797,1.2755774982150339,-10.13379999570325,1
8.676592035471222,7.330156117585386,-11.027495259868328,1.7895168386686864,-8.079860949470554,4
-5.531938045795013,0.7317291229833901,-5.909014711563314,-0.8395854872089892,1.8744730076181102,3
-0.340513128829786,-5.376980140916573,8.883913256229873,2.01694042468902,-10.750511039839523,1
5.3895982634914485,1.328459308739042,-4.443647436725774,-5.67326336200073,-0.6045542795166199,2
4.48987758738208,-12.484291246515774,5.980081233513102,-5.538668987869144,-0.17755233225328215,2
6.631021404954635,7.843894098075099,-10.432425949919883,2.316524289221231,-5.0172312805795265,4
7.780068977262061,8.34013449340177,-9.002991844666498,2.401427253035054,-7.014925439568414,4
-1.167469116804506,-3.1914098490277785,9.210568705042332,-0.6461344427921292,-11.630737714682871,1
-2.430068854289998,-5.724102878611214,8.430237762223008,-4.850626322697449,-10.489985529380121,1
8.410616522363549,-6.962192924579611,-3.6755291322708197,4.678494575623101,-1.9545387208509946,0
6.730741162248398,7.993957192046102,-12.696248363121946,0.7160575577807762,-9.99052915326159,4
8.635713353078192,7.364262702925957,-6.477774964859397,4.428587173823239,-7.44095323840131,4
6.552599985447189,8.359612183714122,-9.690722154339074,1.4963446696519573,-6.806576831741255,4
-2.289416092455421,-4.739145356480206,9.872329654886663,0.0819404508949978,-9.737863700230132,1
3.807540228332175,0.6534966155110208,2.2088284686357236,-6.779579050837481,-0.97127163828866,2
-2.032894518598484,-4.990143400096023,10.807589642427123,-14.495770098968318,-9.80930126170434,1
-0.016772852875821975,-6.371183461098729,9.604781040535412,2.428454926439744,-10.480312870691858,1
4.274580817787026,0.6294095364188411,1.3057567568542177,-6.853971607610362,-2.2724656473512286,2
-7.296945539374688,-0.9823451551841447,-3.943786474070557,0.1878989556533328,2.689614388068672,3
-6.179646115773711,-23.473420726984386,-2.985565890468483,1.7527784011892407,3.6856403514347855,3
-8.961726220918976,-0.9999400424494194,-3.212244745239423,3.1338904115058064,1.4820808073244307,3
7.1463026263686595,-8.455755320274829,-4.21936817177877,4.756452251332687,-4.896108229038618,0
-6.830873342143078,-0.3838883428606773,-1.8526732891453932,-5.103799284395427,1.05395680809524,3
-7.876155302405545,-1.2045396809868512,-1.8484913794994653,-0.004223704510167292,3.8001221080417182,3
6.588849243427188,9.292776387164123,-9.636042628842857,1.799289776974378,-7.176020671816713,4
7.52536005461816,5.8114308100542695,-9.47297472882428,5.2367920333763545,-6.6124223038327115,4
-2.7946813340434065,-4.512464413625937,9.559403967801401,3.713478232381993,-12.414694937626912,1
7.1077136170930455,1.8093343459638436,0.030930062198971653,-3.6879937257379773,-0.18148648181847582,2
6.927311621074063,-8.07192919404735,-5.011409489026529,3.379704764343472,-3.7557455070824304,0
-7.103194443125456,0.37478427847797885,-4.487156466996614,1.3150428050734622,2.323497101057481,3
5.708792074861678,-0.004125684206545799,0.4748437787008759,-5.486059620150632,-0.6296313278823432,2
8.206782114688203,-8.89226596867005,-4.077121606743414,7.758784073010514,-2.4216178353697564,0
5.109420160395541,1.9846931435971564,1.4586383016062974,-6.228875966251361,-4.577161423515636,2
5.608099440572678,8.040643494755571,-9.996688158727153,-0.8510089295416048,-7.161192759377865,4
-1.831477506160949,-6.811855346138348,6.794942941399446,-0.2137295440624175,-9.806730923480302,1
-1.5724466310310437,-1.3434817573046018,-0.39269177775542463,0.5754650827017322,4.045594957974768,3
7.665984423220522,-2.0539308650943933,2.5370720672423595,-6.306133953221302,0.13001845390413425,2
11.765795658017415,-6.832602625438831,-2.201278558507532,4.3507812964309895,-0.9376834204041291,0
5.766240781234698,1.634749885895106,-1.7189112543942682,-5.192978827920458,-1.6889388456559207,2
8.294062496933783,-8.58772201173299,-0.9834209388005051,3.40182166492583,-3.1717323584156003,0
6.36544509418453,2.1347780421229805,2.852955673617224,2.1749618406668425,-8.301151699180704,4
-3.6509462191645667,-5.884488825598118,10.858586304554862,-0.34900253000047743,-7.196807433768677,1
4.829577941962961,1.557227147308136,1.8166941672899792,-1.4322419642662592,-3.5823047959246557,2
6.503027662267954,-7.282300279624474,-1.8942738293902561,3.552343623026875,-2.0745088691689797,0
2.4795342430552383,-0.04783551481409054,-1.395521487691953,-5.144019406671597,-0.3554502905138972,2
2.1697337098352065,-12.98861128853497,8.24562710223439,0.5133124472204658,-10.549947201144937,1
-7.453433911030494,-0.4966466546084374,-5.796748434231757,-0.585868156845663,-1.3126296311995698,3
5.154979615839919,7.663026297787972,-9.738079285774473,2.1434991067242386,-6.248206375672282,4
-7.673155513930534,0.9840385997959606,-2.9591005766518936,0.5009743916759223,3.61351498883879,3
8.492302739067249,-6.463777196241426,-5.082949731750899,2.981663043244453,-1.3427975124384317,0
2.7640653470372536,8.116875258502576,-9.944024446975762,3.5802212065316805,-8.589186621102268,4
6.690466450194081,0.7808559222471799,0.7037256002519493,-5.1123082318300455,-1.4415011561969318,2
11.661673617831521,-0.022740950454454456,-10.249404673860758,2.496128809264787,-7.532594274959036,4
-8.018145784489992,1.8587260997423183,-2.184451223790729,1.0148332380896476,4.3261795806410035,3
-6.336829933929037,-0.35617172161683314,-5.508134948195841,0.10958693175703083,2.3064436319339956,3
4.108767505873498,3.354247752281514,1.3107057521643506,-5.329456914708353,-0.38115962320439767,2
9.289184079558753,-7.119085038010806,-5.481221682277077,2.9700419797604,-6.788419370556282,0
4.105281228691602,1.1049634136348687,4.67733271401084,-5.6842899006085155,0.47249900090006247,2
2.7933071319152036,4.320195108052738,1.4082867901079494,-5.691595141603988,3.5268105593290793,2
-6.255912364405952,-2.690899178202116,-8.809326686845859,2.194437279781856,3.602380244209365,3
4.885757380632836,0.5063434900829537,1.6304216880818765,-5.212229088585145,-2.1854448330842113,2
5.81905794768212,1.0310239019006504,0.5476007052670716,-5.860842658015531,-3.801458825136345,2
-2.7774651937791357,-2.673630365346156,6.422202878033443,0.2057284298957829,-11.938711732523478,1
-7.391172371244059,-0.7478112779434425,-4.790660875619208,-0.21933499714726867,2.2989040936883667,3
5.484541401903442,-9.375367899181471,-3.4142443015177757,3.7332073482819554,-2.4554578443456814,0
6.440199640927368,-0.012509498068029812,4.522932660036718,-5.382421278118608,2.1912687999727214,2
6.97966780621087,6.487555156737745,-11.406766963595416,2.502582787364098,-7.4478228831358395,4
6.2072003968939775,6.625624499417906,-8.602039345282225,1.356497386072965,-8.020433518038361,4
7.760770320836796,6.798837525907346,-8.783014101187337,2.1899852528917227,-6.202244717724045,4
-3.226056077146021,8.347001381300604,-4.696005428403002,4.0230755874610225,-6.101479280719084,4
4.156760657406044,0.43766825188089675,1.107491331804372,-5.13010524218702,-1.247369093768236,2
4.9295228710290715,-6.527676935505356,-6.878360597689554,3.943520802362826,-1.6460817375136556,0
7.2917618574156915,13.784097969346304,-9.41994806157276,4.197728942370468,-7.7786776086881115,4
5.512160591729585,3.601668283566206,1.7380532541018174,-5.894661550181484,-3.0941455554302184,2
8.847026139580283,6.682273845599828,-7.647648588034199,0.22634402580622281,-2.818012089470899,4
8.220184785763252,-12.338879969227516,-4.79543361431504,4.041041588358262,-2.8855298978886648,0
7.064257990791882,0.930277223656109,0.9568258067744084,-8.018522070694534,-2.008670530112837,2
-2.9355013272483097,-5.375597840905557,8.331021616517315,-4.188432618758498,-9.894580182837858,1
-0.4410980518634471,7.407360849108243,-9.406786714723951,1.0775249254859052,-6.280056923085047,4
6.759871459339832,-8.282153191247072,-3.285607698782643,4.7034092321021435,-2.6119680297569037,0
6.110027543872556,1.4157318350654988,-3.30558811610104,-4.804295969995038,-1.1606899186626907,2
8.763207895934945,-8.446788300921995,-5.755377648208491,3.520497980628083,-2.7865925932082565,0
-6.98599383458215,-0.5227104803751865,-4.8538052460427465,1.9382857707304533,-0.12629861453627944,3
-1.1352670976154204,-0.4964196082423296,-4.013851175447515,3.14032192100931,3.4732255281912776,3
-6.7924513828856705,0.649602414881413,-4.169198092038286,1.0030077745081407,0.39050932880412637,3
5.0804576593814605,0.7967851528328912,-0.3769383189558617,-5.371950993530839,2.3244661107234323,2
5.921378739599931,1.1718687334742999,-0.3137409131455129,-8.160169539629267,-4.007047868933099,2
3.749222277520226,3.179300748612091,4.992766445387868,-4.560769298163172,-1.529116660318361,2
-6.290517881615103,0.7262002858632769,-7.7323111922192105,2.3922393548751355,3.268417158052294,3
5.758038715011598,1.4918300714157435,2.4704741809489565,-6.27463556325809,-1.8805471757986523,2
-4.1496648768646835,-1.0011410433777996,-3.0274626496622172,1.510540979429995,1.7434597656335025,3
6.359945225137263,0.12073836778767477,1.238111348749253,-3.662525265700117,-1.2718745433356369,2
6.433802204868317,8.349415785915278,-7.1367943089719725,0.7028234557963224,-8.465572235725075,4
7.036313426078843,13.918470381396187,-9.301493682471953,2.3018903776073305,-3.3375506861274724,4
8.616416034273163,8.107833457499764,-9.268626295598207,0.7203253619075409,-7.361176002770075,4
-6.919609997355979,-8.007960003921168,-6.853839169758429,3.496886448870534,-3.1843336099945123,0
-1.9565999751507053,-4.093747929562985,9.221136666314303,2.050694217170353,-8.99287483916949,1
-7.545740009049609,-0.34170575186288193,-4.066969616937261,-1.0131811308583984,1.3644753352149852,3
2.2750034617458645,7.669419097219549,-9.866318446852581,2.3279657477041784,-6.420053659224209,4
12.206773634976393,-7.138122675605743,-4.7847170536039565,5.066971023938492,-3.2354491760216204,0
6.433818415299528,3.08259071288548,1.045079102548717,-11.959374641830324,-2.1327718779669835,2
-2.1408939995242684,4.469601342413844,9.26692484258405,-0.272738377126287,-10.301670939515201,1
6.641397720028992,1.4432180715126348,2.2230612468735895,-5.436949350042581,1.8798410868431223,2
6.012228270518618,6.15399623810096,-9.283571430757059,-12.191701977869673,-6.963160422209974,4
-7.406379075992272,-4.860620312545216,-2.8552010948546322,8.910360949469426,1.4448536402725338,3
3.3360233962539634,-0.0269893912218655,2.5537936441522437,-7.113046032176197,-1.4997983318852237,2
8.418025434693769,-0.22206538982721002,1.5931076862951792,-5.483975124285792,-1.3517260019552189,2
-5.496071919547548,0.5953102059523554,-3.6925059696241176,1.7633106535417018,1.2988902380774938,3
-2.2055239891444707,-5.572109538638119,10.276705356653665,-0.6216935880019125,-11.396611983608363,1
8.15246762989895,-8.049021772764911,-3.5223475168165095,4.316024877699846,-3.3323381034620247,0
-7.563932659337009,-9.160433740559851,10.405291913987387,-0.06017761995602977,-8.51452531035263,1
6.826230765791833,7.82473011495301,-8.675141621453522,0.4298016072611093,-1.6710922891475484,4
-3.4560568366857876,-1.057361255279405,8.115425997672743,-2.3458905787716793,-6.453507898051409,1
-2.988829512383595,-5.261713407571714,-2.807639502675997,-5.023873228092959,-10.514469612200669,1
5.891324864848267,0.6090185725684886,0.4863541224199065,-6.0700762047516506,-0.8068576984420989,2
6.384537549874439,9.049605247337318,-9.918265981130126,4.97813850855222,-8.017598305242299,4
6.72409642437013,7.027927360955662,-9.776065827720759,1.5129195624729805,-5.458389847989491,4
7.658364127827374,7.354284124532242,-8.749760219005356,2.3166051506464886,-7.918853552842045,4
6.865606379350391,7.333404586459647,-8.523825535362096,1.4406942137043455,-5.860382396682232,4
7.1077951491495215,-5.953307658811495,-3.6198420539567353,4.582720445021712,-3.3824724511980566,0
7.73498904506903,1.2515754864843536,0.408570241447887,-5.775776541211184,-1.0490560668481594,2
6.0327285292017505,6.203059751672022,-8.256779156511955,0.9402845107543436,-8.381200958098582,4
-8.136491786612376,-0.3776583873483931,0.06236682516956815,2.8793841368744872,1.9875450819293625,3
5.377934367086489,0.6227983381063747,1.4556383032366917,-6.229663548236943,-1.8678637029149348,2
4.3865683156044195,-0.463977520505354,0.7979375325128636,-5.6428953303946745,-1.4909369960225918,2
-10.107102264870218,-0.6271164510780926,-3.6243689831575137,-5.847523379638062,0.7362083062821028,3
8.150391273043212,0.9572515091557243,1.2821121928977117,-5.576108427079727,0.2401042090224006,2
8.89639702352282,-9.130809169992808,-4.986935101016318,4.943824351328499,0.13198893796128175,0
5.202283764602587,1.7241724751846794,4.928070799868918,-4.816298454097419,-3.468565558717349,2
1.9250585956512465,1.2877593610262923,0.9907104386948216,-6.491151882689264,-3.1883971221360663,2
4.9147942428143745,0.33574543772126453,0.3832289237286369,-6.754891503448527,-0.19134506915175642,2
6.083658976927904,3.645430921651853,0.45041973831566984,-2.982209286030026,-1.2174941393492957,2
6.207468949657295,0.2432756894404533,-0.21947782880883193,-5.951932067963842,0.2216580721076109,2
2.488806105201788,8.651655049688443,-9.051095080823718,2.048927282313196,-2.8878315145318885,4
10.195827444526493,1.079030130540027,1.549757813319101,-8.993439008587496,-3.050193798953058,2
5.940974089514578,1.3976927777758033,1.0004630558408671,-6.493690495153249,0.28184576558012586,2
5.782750007653485,0.5729254585225277,2.2114611833925695,-2.172130493773627,1.9606843547882549,2
7.523269924902632,-6.5503192883621715,-3.7482636142701384,4.354603005048052,-2.448462285660853,0
-7.85636911533777,-0.817565842807024,32.4996274319439,0.6577456946966646,0.9453210613078795,3
3.4904978768713235,7.79952490185072,-8.443458363404908,0.9290195277311043,-6.164301509778946,4
6.336205409297981,-11.257637562759875,13.018400663348816,-10.068459919292822,-1.3464600713087227,2
5.857016711585919,1.718511478887022,2.083448187707471,-5.2011272834229985,-0.7206032675084223,2
4.440930653177907,6.479762011598902,-9.312714049121567,3.6367098292067093,-5.951307456974014,4
3.8607684772511632,-0.44378066828619334,-0.04296729866250848,0.372219186665591,2.36857188954084,3
5.559454040525359,0.7327455598227378,0.8654229645970787,-3.395985850577231,-0.024845653179172755,2
8.605697219445158,7.4654320592142565,-9.229239013709652,1.9458816428911605,-1.621070163716401,4
-6.5214151796970965,-10.319704862178979,-4.120995839868908,0.11315922821561009,3.6265318119380026,3
8.424221852336867,-9.99983718489349,-4.39611141522089,4.824608199163786,-2.6129954336636514,0
7.61594355650098,-8.176800262930456,-3.443183894105462,6.564616242095946,-1.8057414853008313,0
8.762856254172219,-9.920462725070584,-4.6254529652968035,3.1928603731973606,-2.647581629991436,0
-6.42843911944045,-1.2084604124111917,-4.449998065469742,-0.043518083483090386,1.2921670975540431,3
8.953398310170133,-6.435319702198731,-4.560649551500036,5.045313692624197,-3.5879189331301715,0
4.771489538923223,-0.5695942302588795,0.9640024048105538,-5.590959773646662,-2.8030985266124055,2
6.678799413362879,6.762107818653075,-7.303838965497199,1.1742547406176316,-7.45570631119647,4
-3.062008671999517,-4.315793485372728,8.689942710892083,1.4267466785586929,-5.241697471099102,1
10.28309039623545,7.152475715524504,-8.971783610407398,0.4279542452657841,-7.170269459144114,4
7.916006038947062,1.3603479326814882,-0.20359228562457998,-5.409610333397648,-1.5476815973923093,2
5.710717770435509,0.9698250546242658,1.1523091037732247,-5.8279088802232595,-0.902120251997689,2
7.85208523022698,-8.264477033098446,-2.789990242269579,1.1448354427270035,-2.3662458071881542,0
5.395241849809483,1.122250151112678,2.15414437108989,-5.9988191402888535,-0.5594546154838844,2
-6.368835137456185,-1.057733269560341,-2.0865137090854673,-0.27151884816815564,2.094496155363515,3
6.161101375974984,8.296730603848463,-6.430450352757138,-1.5415097638336617,-3.053427375351108,4
6.152897629486585,-0.21855922740056277,1.8445515274176978,-5.445665340630815,-1.9529261889342109,2
5.504502873193142,-8.781441950413171,-5.528044980403979,3.4550662799173546,-3.2707325283437068,0
3.8183844411767875,-12.137647615176345,-2.8480340964984334,4.932556256242139,-4.7044359568037475,0
-2.427730727243972,-6.037066705559886,8.90725817583032,1.5677961456178016,-9.89829168600848,1
-6.915380112413545,-0.4039264470816212,-6.275567696923705,1.5660299666504047,1.565515652029193,3
4.683464430775526,1.8020256568735515,0.15043148014159247,-3.8705154442877556,-1.118293417957962,2
3.956635977739354,8.905916750755399,-7.962692858975609,2.665931502777384,-4.614724403494176,4
-5.802533270504217,-0.41379649238849486,-1.0085442082185687,2.120754604250272,3.4090674534675625,3
7.092394208662604,-5.45014345960255,-4.749994058703381,3.3608402632633236,-2.621968804001913,0
6.738449374573251,1.4105563457764472,0.7930773459320901,-6.640463164265527,-3.100567132342851,2
7.426243548756564,8.253049729276343,-5.148452720684056,2.3040462443980143,-4.942353780498028,4
9.155466382054698,-11.015300132994469,-3.668762969534078,-11.375498362106521,-2.5951226386886415,0
-7.018063032435907,1.728588300707377,-3.124577538054172,3.326098540697068,2.131243758954406,3
8.806633542703509,-7.127666685505813,-3.6435668600003175,3.6787484409474827,-2.119168668633339,0
-1.5449117889305046,-6.0749524912934625,9.178549782887758,0.8130143429140047,-9.512016216106183,1
9.173220798876834,2.24978480935309,3.7625974783880873,-4.669980124471087,-3.9678941386254003,2
10.922415893719469,-7.960239783633049,-6.005230941223212,4.448450806714366,-3.209173756408467,0
-1.4300113050190475,-5.254287667176293,9.492225381372345,-1.2602923022621961,-7.830016986311487,1
6.281316005786476,-4.271483103813356,0.09025176094136445,5.085879408708196,-2.1006615890795155,0
-0.09700221571177314,-5.255084408462667,7.634968424179724,-0.4654473048603954,-7.416340034305863,1
6.665185243130372,5.658508718420586,-9.544924588693934,2.5454364483651473,-6.968106314724344,4
-6.901166901877241,0.024354333642109913,-3.274883548118394,-0.682825745278786,2.8156988439639394,3
-5.908377736309527,0.5218154912164883,-6.1517246609061615,1.1734583905999867,1.9353695236514241,3
3.577162601024713,1.055534267467396,4.167648976376625,-5.00516699894337,-4.189553318911741,2
6.565495065993645,7.871795435130594,-7.948960444888924,2.1668596450437874,-11.832286514368892,4
-2.6366394633206154,-6.9059350965054795,9.091898260798283,-0.44569137207144494,-9.491159312686452,1
4.9678552064522306,-11.526233775256314,0.45482009474183627,-6.507849419941982,0.2810800011765797,2
6.202311448986679,1.5578228677568395,1.1132027323072085,-6.239983272916624,1.5647119871891393,2
7.345421529941261,7.181866040492022,-8.504272792911303,-0.16623547764130575,-6.592104834269144,4
7.671667742749453,9.556539829695627,-10.036622892228435,2.2824519338203877,-5.3090144166828,4
6.539709626017211,7.500175416964212,-8.827599541619495,0.162945610589027,-6.773293253318081,4
4.60099953708722,1.312331488798784,-2.6912348344834536,-5.624519763359829,-2.113683971500185,2
6.618108987319249,-8.37655862856451,-3.942128110001635,4.717127353139678,-1.8158859872639967,0
6.9240605236664745,-7.204054569292273,-4.519031895045216,4.733529850826238,2.024778732255699,0
-5.556166655656092,0.2158066161316814,-3.7410832888022654,1.015702239645292,3.5388334705428406,3
6.760704693022283,-5.6643811020405135,-5.009197180237841,5.871012803597255,-2.211271131667869,0
7.470383375338276,-6.671539537217893,-5.459041413480707,4.76944099869278,-3.0422020021281804,0
4.42296913165414,-10.567326036655402,-4.187746457393875,5.63279142240207,-2.2913902629929264,0
6.601819615567445,7.076342879038622,-10.689363964203267,0.9186744729107231,-7.443271416325264,4
9.354165877825194,-3.6921433909731673,-5.862302916611338,5.1113758923349195,-3.7633897490997317,0
9.319790045061385,-6.449927283459534,-2.0770060775444747,5.150875154656816,-2.557751755271493,0
7.994132140115004,-7.7807809668022285,-1.4516013418191007,6.7187707272461115,0.5241655111792478,0
5.281837187863564,-6.554929031865639,-4.515440068341289,5.07468943807774,-1.3374863849225918,0
5.588993495161847,1.680557529955796,1.7399996947356762,-5.9527586259826295,-2.126322354696571,2
-6.597768613696713,0.2817486394859376,-2.304421415538081,0.8587258412269901,3.3844138993747377,3
5.291017929921851,-7.756878536319191,-3.7114974945278427,5.424536605634007,-5.635518219625143,0
8.847666202327728,6.487359230752713,-8.240028431450327,2.4338816997900277,-8.880281741724346,4
-5.8132273906908445,-6.1030743616392,9.70713614223607,0.9616425237123187,-10.546684532336998,1
7.623309241200823,-8.468198182557412,-3.90684402073684,3.2515127419378613,-2.449864815928893,0
7.346093093292962,-7.392273412109222,0.8193926645227707,3.430191662850071,-4.565131802692298,0
-6.4182765642714035,-0.3454082368742647,-3.4678809793962833,-0.5294394406712815,2.328982628741238,3
7.103582622477916,5.401489363967854,-13.643774101790516,0.32057585650104525,-6.331869587953731,4
5.550965988786155,0.11913381688393931,1.3731763518581515,-4.86712659059246,-1.2791759118004606,2
-3.138817792025222,-5.450684645292205,9.295840791399526,-1.2051689572121853,-11.522607633418442,1
-1.9698603955523208,-3.1018695956372575,7.321038999720606,-0.8518269352073393,-9.504170506420753,1
5.057246095807538,0.5330885273089332,0.7134256926782684,-6.724251846145145,-4.269571032740379,2
7.7611970337134055,8.297479870558071,-7.81636468325337,2.3575200025853373,-7.336237262066485,4
7.145926230644289,6.493975241505234,-7.318987240226023,5.13495047319436,-9.243138071425964,4
-7.249591578578367,0.06980174049881416,-4.319403625446945,1.43751832500709,2.017558192510961,3
5.721341166962167,2.155826179389825,0.4998349048545633,-5.7311756953274235,-1.17116962438175,2
6.69591240585111,7.425046602152902,-7.940838089036919,2.5303552231880895,-7.932540243273877,4
2.988155010698396,1.2743147197339613,1.5476439104398156,-5.379044503237981,0.6025240729732069,2
8.531391247549601,-10.156506893213097,-4.9525452801500505,4.260166252977387,0.9819347046207327,0
6.265006361283694,-7.291751396878427,-1.9119136700136083,4.840884355966739,-3.27450968429436,0
7.889221442615405,7.7331314037445456,-7.36269782196055,3.8770732108071875,-6.886224237925205,4
5.279861320295322,7.956417844883003,-9.225640237278162,2.7196945709619245,-6.017402899655669,4
7.442085655522086,6.8841451248697805,-7.90994615832619,2.4411702077822577,-5.898755646347421,4
5.134044927125652,8.232793368454004,2.368425092297718,-7.017465899376658,-2.4892658707751956,2
-15.422293270135325,0.5354417027836837,-3.9070296164373657,1.2674757303098154,1.4688213545441053,3
-2.732261159643823,-6.901894057389925,9.622981038110636,0.8718443551142048,-10.498348640238873,1
-5.4710703169148305,1.2355563198770394,-3.4873093414132406,-0.3377828587526055,-1.042310545017545,3
6.375971780033728,6.582597785579038,-8.490794376752932,2.3267646377225035,-5.4452111529825755,4
8.845135229629063,-7.3796149984531265,-3.9053276064327793,5.080312590909902,-2.8428046179885866,0
-8.971203971690136,-0.3457462612276696,-0.5277561580703756,-0.09688899855811772,1.6442238578081338,3
-9.31819808608695,-2.127587661860087,-3.390105751278869,1.4542354374607749,1.6931345208341728,3
5.642631203486768,3.059939661911307,-0.27000342971083335,-10.172742230974174,-0.2730161352372791,2
6.819153588129742,-8.306386978191949,-5.749053167714459,7.5801206179735106,-2.7996929047882677,0
-2.5160241309973563,-4.678931401228242,13.520412042361372,-1.3886667573588443,-11.406084421748563,1
7.973112290570908,7.607616553569761,-8.772521897659011,-0.7213812074398191,-7.913555408243148,4
-3.5428174561795833,-6.687376043859666,8.949858428535437,0.7021231070850578,-10.197932781780708,1
-4.109736482973683,-6.619307314754657,7.934649364723681,-2.810167133420108,-10.71475934617475,1
6.664427371384167,7.5230250967870695,-8.779417283259654,2.3698579893624103,-7.029348624295608,4
7.590172115390491,-7.830687833404608,-4.505622818367594,7.5906049725898175,-5.1967047315816135,0
7.413113925860875,-9.324399437611214,-3.9879743778001213,4.452057798695359,-3.7361448059019775,0
-7.248175422557512,2.560462173243038,-4.194729006623832,1.6753686760534703,3.339910840177377,3
15.91891707865552,5.328471569094469,-8.81533927224068,1.8279502023837935,-8.347195436480066,4
6.593417864085547,-6.859453600055026,-3.1190570764060026,7.055207546954149,-3.013776415079768,0
-2.091517396513831,-5.212380798929319,9.31696370841307,1.5646336979371571,-9.427463826546948,1
14.295467230079717,-1.0663568255163938,5.091682720021505,-4.586013235331218,3.691226669427998,2
-5.845278136362662,-0.6624931613727755,-4.442212819646159,2.832966592281264,-3.085244944552506,3
1.933624628529539,0.008339037274037286,3.2177513266266553,-7.168418827406931,-1.9560476548737116,2
-2.844289039030249,-6.530450338472093,7.315994143208537,1.1029791108372708,-10.155035084095923,1
-2.709910846381097,-5.196567952719973,9.940449584574882,1.4684487356081257,-9.597213212100428,1
-3.151198282140548,6.126198037065327,9.253457414365153,5.284803560474068,-8.820213020032913,1
