feature_0,feature_1,feature_2,feature_3,feature_4,target
-9.633494517634842,0.034168807301054205,-2.555717571849689,4.441755993513155,-0.8442513076591637,1
-8.637079352537034,-3.0571184163843292,-2.8514394278404493,0.04234281738029333,-2.051091190328465,1
-8.042193885970253,-0.4843021848726927,-6.162294522788773,3.760113352692752,-1.4732722894933679,1
-2.4391938147331427,-9.107720014855335,6.937451328067981,3.1254110169700087,7.284271660108158,0
-2.241844258619983,-12.021271157892478,5.742657751971667,5.61517924213393,8.759797577892881,0
-4.150115135742125,-9.067786910126102,5.2616372668913565,3.53956496330522,9.72296256043317,0
-0.01606736672436071,-1.8203977626621977,-1.6008615622100233,3.1717215000815946,-0.5769298736817682,1
-8.13549341472327,-1.8257673166474009,-3.271769153236991,2.4739926811343613,-1.0165508022434904,1
-5.1886840616142695,-8.471148079043019,4.557380150601023,4.144618892461988,9.2014401031141,0
-2.426178678683569,-10.073100773024946,4.616690018436389,4.089495136812056,10.49941733561764,0
-3.6636912241891313,-8.882136745066422,6.894252802517244,5.478066126000451,9.280390468691152,0
-7.72361786039998,-2.3136176494834877,-1.1914181930410745,0.2785172648961767,3.910718461322512,1
-2.709393828608651,-8.056205087284743,5.864075566840182,4.84986284726447,9.773826335080724,0
-1.3110527641839353,-6.97948601024442,-18.480906605740177,2.6306919633178154,10.452574750539558,0
-2.7695134939995154,-11.473781184384777,3.019530543813318,4.278854808491336,9.124270622857132,0
-7.891677583037019,-0.16366990374854318,-1.5685661305537584,-3.070457263392881,-3.4626722943234416,1
-9.121450050155504,-2.475945417361799,-0.7034830865553725,0.9278420938175802,-6.003276074305779,1
-3.796492446280969,-10.473198335755681,3.946512742671011,-5.519802905217038,8.820153579143028,0
-2.130233108607424,-9.21584001200521,4.721577283811451,4.300336141342184,6.403249955001561,0
-9.63278417691822,-1.4257454546533224,-2.0188841530078796,0.908809543879862,-0.7942487700384193,1
-2.4533784073057716,-9.376203531949338,5.691810156732814,0.4651217787220774,7.859383622308492,0
-8.57889833838954,-0.5246830298144667,-2.8612275377859206,10.097390383342022,-2.383950380349239,1
-8.665237314103825,-1.5508229135401406,-2.5049572274676466,1.6589128321859028,-1.7547445340552188,1
-7.708925603532239,-9.891454233291865,4.488075479798904,2.5777173733336793,15.048973501389835,0
-4.261621728936032,-0.5503660971689057,-2.7699119040321847,2.3082358168843915,-0.48891064747366153,1
-8.90581426610663,1.308144590481827,-6.656789254352314,2.8964895591910733,-0.15103973635604961,1
-3.3048754407807843,-8.778121988782145,4.558760390313127,4.594264991249279,8.140652831005143,0
-2.3064580680481375,-10.05117463187302,2.542291761330924,2.8777706020803446,8.9527230586433,0
-2.530512289174831,-6.975837636121028,4.262313594523788,8.033401228184594,7.500849500483,0
-8.424641474184691,12.337502976379637,-2.71603094698035,4.454000456452997,-1.0344059066618165,1
-3.3070459214322874,-10.567327668009177,3.3133523590237877,7.425722740585181,9.68843737971987,0
-2.64940180430457,-9.355839436557382,6.049236015513985,4.7482122807273415,9.485658011281233,0
-11.199934097740893,0.2713266361393063,-2.5011262282043405,5.468287004563802,-1.258167382488994,1
-8.67294293435042,-1.5539988742089834,-1.969610955630173,1.9503899263837392,-1.3309631542286133,1
-10.158333037484299,-2.76597191414751,-2.5568932770169424,1.704764076189449,0.2560072778697069,1
-3.3703225794587186,-9.238635796808182,4.173474197320786,3.6875029814154456,9.637902272197794,0
-14.085270110818875,-0.7383259165962239,-5.320960785858496,1.5454758507617299,1.1157192125222348,1
-8.336494900938403,-3.105732443698287,-3.1136202316575274,1.863141501323064,-0.2782049035630383,1
-9.403775037900644,-1.3739415402953807,-2.783575108279606,2.7763420447177363,-3.092127409385292,1
-0.9123597890934443,-10.469453329536584,6.815691522479732,-0.49393877059614777,8.691150130018679,0
-5.508874860777383,-5.4704979482587195,6.079867838901848,4.581268116575249,9.590658523915483,0
-5.587470857415191,-2.671107870968426,-5.619960926172316,2.27594921085077,-0.5072817724498265,1
-8.02230730865293,-2.2704254204804437,-2.7259704675431076,2.7353247730857753,0.939039938591884,1
-8.028070197126432,-0.4780544028833136,-2.1939436228404836,1.9732376133366714,0.6423632365620677,1
-8.2782178850153,-2.8745292115313354,-1.2256642084824891,-2.6470295506549437,-2.689020200210657,1
-1.5065600772621421,-10.445910192717479,5.352262474930241,0.9638371218401716,8.670706399005335,0
-3.8444832287905224,-9.064689468770004,7.221444510218016,1.8333802621085815,9.113806226862259,0
-0.5999308271296315,-10.266340103479987,4.367521224061626,4.035764547049412,8.551549675349127,0
-1.7552947779297607,-8.697764812192167,5.127859593542781,3.119664790704628,7.868178821964207,0
-8.184334189604602,-3.236297632594299,-2.1855841248011414,0.7227906166097953,-1.8387170311302232,1
0.16740985797522523,-11.99390287810679,4.243071206004124,4.087344006977324,6.945138656984951,0
-8.580328977845614,-3.1648135633745795,-1.6632648051072696,3.7530154171949106,5.6409506295535,1
-4.102322426850547,-10.079707344573482,7.5641450164769655,4.722514862873378,10.522534729801615,0
-6.004538309351522,-6.291424713340765,4.096805553324303,3.0953788451085273,8.76331161405973,0
-3.884380097324663,-9.637840562922632,5.254720717941819,3.8712540134269804,7.802804193780567,0
-9.266689934082645,-7.200813073006232,-2.289695309733641,1.5330801992676704,-1.806771874008155,1
-6.357326124666081,-3.0601667842368654,-3.3569371757216495,1.1150945010829592,4.617384339400922,1
-8.10635177947827,9.286213508794708,-1.5363759358236213,0.8723398210729452,-2.651781717524441,1
-2.18927233347644,-10.858304522507199,4.612323051204066,3.72521348631033,8.282847660822524,0
-2.7552568883442956,-11.252885878575198,0.09853069039643092,3.9117964022206477,11.449243197439984,0
-9.757840766248272,-1.6915540161690759,-6.858200474607475,2.2368680082170243,0.894537234000027,1
-6.451015145631421,5.270689415718473,-1.0202753839957088,1.6826357513572558,-1.0177817287924287,1
-7.708172533653288,-3.4221219568583168,-3.2633698809448437,2.3371356880844503,-5.788162552416241,1
-9.253230342487,-2.1480669732123774,-4.178797298950388,1.7734711293601744,-1.3494807920113199,1
-2.1436854418674494,-14.093418176636643,4.655876125742403,6.984729907357105,6.889147813692145,0
-4.420155032841951,-12.281767855946928,3.10701107463771,2.127244157177669,9.74375919369143,0
-7.215793651440025,-0.19566125143447533,-2.5269162595895387,3.067684856389687,-0.5360633838253154,1
-8.235762381149883,-1.1585312942865493,-1.6744662517967426,1.1224057241963474,-2.2301249143192106,1
0.1696076432493081,-7.795403806091929,3.8040528459581036,3.7790706504766294,10.916312067421721,0
-7.010502394635119,-3.3631960919806807,-3.5026319092227123,1.334892781318867,-2.4979093446805214,1
-11.765849991534031,-0.8180175089183137,-2.2975729556020763,2.362744758281246,4.180673945643432,1
-8.748532778267613,-2.228138153658156,-1.8167870890371582,4.258233500643858,2.173355572194296,1
-2.7201452530989316,-10.898872584598129,3.469563924436537,3.1183328736894396,10.12002009059595,0
-6.653846968042064,-1.4953929402724349,-1.005738351088634,2.6042216898653043,-1.082347104544747,1
-27.577703511904232,-10.43666401821789,3.649874619057511,1.5864270164875949,8.833868523951155,0
-1.9505633007065195,-9.268479383288843,4.112681574674951,4.582491238431368,12.135637944421886,0
-3.5938506024696455,-10.862506244570913,7.888618307106771,4.691040456143762,8.00190643839407,0
-4.16788395220787,-9.55784473650772,4.174437463375906,4.431530821160848,10.157512860926918,0
-3.73711104462845,-9.116516614576373,3.887529955939997,4.8675818582158765,9.194868690042643,0
-7.617002731966482,-2.671445174365231,-2.889239824873955,2.017984586627405,-3.2851121590706693,1
-6.986351196908939,-0.008355052400356389,-1.8128558536358796,2.671775976550616,-0.10880362900218721,1
-5.203301382353988,-2.352609536137609,-2.5484407446302337,2.309803154511551,-8.023213354661664,1
-12.21900000303966,-2.3479602357284595,-3.7021892387658197,3.7313821477330227,-0.3864772057521293,1
-2.4911036225145544,-9.901946000144587,3.39373128775531,2.3698198597536435,9.104096172239416,0
-1.4879409270744277,-9.567491208944407,4.724320489101917,3.300158001669769,8.946181813025234,0
-7.374794308695957,-2.301667772955918,-2.6358212733530437,2.890173225545005,-1.5321156930559527,1
-6.887636703730713,-3.2771469357007224,-1.9230264553000689,2.1439893120738454,-0.338634202382897,1
-8.334443633257296,-0.44016744180028033,-3.659276447606681,2.0038217844425064,-3.583331877123972,1
-1.114201522129344,-8.483869718777633,2.3513749080493698,4.483303857953872,10.552490642359004,0
-10.03130493149722,-2.677499794888905,-2.7671632126879095,-0.7869471940043278,-2.5025859011444878,1
-10.000694097159696,-2.1626156251046065,-2.441290328629985,-0.6723433606661438,-1.251614534458376,1
-3.085531595805023,-10.6777988085767,2.3389189040081138,4.238383270303659,6.27487812665198,0
-1.9526759369623523,-9.50252897444072,2.649324901451643,5.07756044580432,9.376054979356331,0
-9.447549911969702,-3.3957919163275343,-1.9552874848483528,4.028890035407753,0.14418360850137213,1
-4.213728349721932,-9.33757667064612,6.210271647102008,3.618974065685744,9.148956433876053,0
-5.653666955086123,-9.315525005766341,4.675616142140412,1.5414376455170893,8.243928789653989,0
-8.468651966521968,-2.871259141696016,-3.7048099941182624,1.6229766618540993,-8.018115667982343,1
-6.882837324021651,-1.9891779886809815,-1.5200358047754479,2.68052938373251,-2.702457797708008,1
-3.3203163449664004,-6.875762935991027,5.062798587607413,3.9387863451081095,8.566495048353326,0
-8.171536182301582,-3.9049474202878183,-3.0671034755173734,1.4510178748041285,-4.408335947702163,1
-7.931785339213937,-1.7930188176198247,6.085522239524538,0.7795951152610798,-0.1566877883879012,1
-9.16348826848763,-2.5667558219702844,-3.7341969779636615,2.87155820539544,0.7133034549381545,1
-2.5901818126398823,-10.544381803955401,7.747573705118015,3.6913816795076793,9.304733944277215,0
-7.169736735170625,-1.099530907170175,-2.770885128645319,1.8808562302977563,-1.4873405111980995,1
-3.042490677764815,-2.591397815803862,-2.648048071999249,-2.21663612069547,-2.5936564757377436,1
-10.250048899541271,-2.6459726595495594,-2.1669784781269383,0.3173463930421636,-1.057071719660787,1
-1.2471631529742526,-4.275618217076765,2.4133416478763072,3.304728578369172,8.317650577364724,0
-1.2960446173651086,-9.500159002455128,4.452467863677117,4.068418070287676,9.337132454323882,0
-3.5743702870532443,-8.529628907801714,4.453404721399047,3.012552829573813,8.654476089770247,0
-9.728368906687402,-3.319067335019124,-0.8147226775768452,1.505784618130917,-1.3008339209342805,1
-8.095485471589235,-1.5929647079007423,0.677599149381876,1.5368060462462338,-1.0195961877766548,1
-4.146575479655993,-9.394481094809274,-0.2526843403729693,6.93667376131277,-0.5619028065108456,0
-3.2963807590853658,-10.281664784879881,2.6838626798702574,4.012687564194662,8.32051396291845,0
-8.450509400918603,2.060247857986287,-2.2695124276616117,3.1750128772865978,-3.2745345734569566,1
-13.993266707079343,-4.603983827443071,-1.8479039675548958,-4.731736991593025,-0.9971693908333427,1
-4.692144357834213,-11.909013428634196,3.5689976586329664,0.3711104797589604,9.282673079798439,0
-3.4309690341115586,-10.025572480350933,5.843010972428825,5.014426661599897,8.477709504567885,0
-9.230138645203914,-4.349202966608432,-2.5351553344347786,2.008648570235973,-1.342967544473592,1
-9.63087826580915,-2.3179981464101376,-1.3870550663867147,3.354926399969084,-3.953549227584642,1
-9.727302157461923,-0.9722482105933492,-5.262800993730309,2.2088488555270605,-1.8668340855716108,1
-7.903777245253711,2.7792161758109364,-2.606944491343856,5.925865156724488,-3.0300930874111183,1
-2.156139704507248,-10.201332612027315,4.045010061547863,2.426364642373656,8.00379642118973,0
-2.8739026579548184,-8.916886455026102,4.165987633044747,2.9423646738911997,8.555925003289454,0
-4.806123649128319,-0.9622783253212266,-3.64515412108464,8.245147123239793,-1.6139069769301946,1
-8.92207672894939,-1.901452542683221,-0.9051758821826601,2.2116062794909457,-1.556071212248235,1
-8.512696271482698,7.768845986191465,0.2515336632624092,1.3484774101999397,-2.2004091626547404,1
-4.743547446186078,-7.274223118202001,3.6337675004393235,3.9835531352533935,3.785790695607151,0
-7.6304779829102385,-1.226222571096368,-5.5420992404503115,1.7761799931958917,-5.609862259783359,1
-8.746997912666517,-3.3279523321429614,-6.474814610169106,1.4566970525708658,-2.4213339185602587,1
-11.384239422686166,-1.0373996346657839,-9.185370166543109,2.658679456184422,-1.7130751657949765,1
-11.36911693079644,-2.9275107888695375,-5.679380059436188,1.7206104969923173,2.6852565900742507,1
-2.2095423438459068,-8.83199083587481,4.2262804291417195,4.14993073997346,8.396528573536177,0
0.6214952265393578,-11.702225068324864,4.9118471346913495,4.7007645263251385,10.580060124820529,0
-3.156902026894191,-9.492204642941942,4.476743281746475,6.618514383812707,9.520122203715625,0
-3.060347151890245,-9.174895140446042,3.947506964977674,4.314896867616041,9.105975022302271,0
-1.2019750523774866,-12.42077577886148,4.96433270207282,3.6881721737166857,7.528997103736008,0
-2.8661668954309443,-10.610592893130528,7.093955893745989,0.3868101730183011,8.248813923039423,0
-8.20120966399113,-2.2729501805378365,-3.75029151430628,2.551023994102225,-1.3256306999457794,1
-8.372771235875518,-2.816538607232496,-2.8699202271572126,-15.076501314357253,-1.4695109208843724,1
-4.6329317909687955,-1.8044070688459484,-2.204761606383843,2.182140589151465,-1.3497687469819928,1
-7.466325106380395,-2.4465180877710098,4.109573001306024,-0.30748063600791076,-1.2583130969170349,1
-7.278282284602773,-2.437570484501782,-2.401188508834124,2.0378257733927585,-2.9515129544054943,1
-12.275850772142187,-2.436997644698454,-2.211690699246444,1.7245052337179507,-0.11454472621839362,1
-8.683188133109013,-1.465972114856935,-2.6927586189299544,1.9747016687268177,5.700611490643763,1
-2.2688219070042903,-8.455000869349035,5.834615166567832,6.667510560149885,7.912340081233205,0
0.04896557448089789,-10.030280987917912,4.390820195510438,0.8994853477751588,8.4898547503596,0
-6.486148736074774,-3.8886977711658615,-4.17852306006762,2.0267131248892083,-0.37460809586778976,1
-2.8471814181321786,-13.142029043220488,5.637262714563608,5.5502062173616515,8.759846333425108,0
-1.2018130489014727,-8.95172395521196,4.868527951473095,3.5589798456931883,10.004900667332008,0
-10.498701296797176,-2.1003647754175008,-4.779920317050362,0.7914212471241266,0.9019388807168358,1
-1.4777502509853324,-9.740616782762876,5.909807071018384,5.3530813706662235,8.59075131044853,0
-2.632023510927716,-9.912442691045586,4.135010767212822,0.01909048706913108,19.421851640715584,0
-3.571895279144427,-3.2297971209208374,4.243311707392336,4.013981568968342,3.1247310264081776,0
-1.784948314582033,-10.558962345905282,0.05883296227772217,3.057104008049694,9.70461650701172,0
-7.8640983544468686,-3.1847517756330266,-4.002846774551251,3.6986797515118255,-2.1703204408241112,1
-7.411531938133434,-2.332906031074466,-3.48600743190853,2.0200282424482063,-1.6753891076621648,1
-3.72867065415266,-7.749108960189352,0.5213863422426548,2.7550138329176015,12.645470277658237,0
3.130487473001514,-9.141133833461343,5.647485151364809,32.512915548954474,8.259593197934791,0
-8.599399468610375,-3.4389734149834625,-2.927628362590992,2.926441025640702,-3.5265801143368627,1
-2.7467946203003457,-27.360801367790806,-3.0539846453346904,5.851712944304143,8.414750392406503,0
-4.452252107700163,-10.126890185732504,2.512501786550383,-1.7823267245838998,7.777792540687692,0
-4.590837322188186,-9.243568749667155,4.618196400210676,4.049445177388551,8.49120292767768,0
-8.788720120456212,0.6076463018854859,-1.2130201750366227,4.303272146387398,-0.8424639124607401,1
-8.361005065050056,0.7478698836302038,-32.264697224188005,2.8718517844622387,-1.5466123800217724,1
-3.144361877245589,-9.543569365606524,1.0901217269676815,3.9367494453468055,4.288560341801515,0
-1.416130885245143,-12.893087077936945,5.818835126715965,3.851066989018651,9.592582084391385,0
-3.0649062345373363,-9.038574433568254,7.627539573257058,2.990236547930727,5.49859648340468,0
-7.0190950293877306,-1.7749087136030364,-2.178190365824072,3.0414668337381565,-0.8248844432767727,1
-8.648160259495274,-3.7605375380763335,-2.8239227023460436,1.3461496599372955,-1.1043994201776388,1
-6.348521787621741,-2.12399314959629,-1.3266063483809587,2.315237168345666,-2.8090079293183043,1
-9.282448914256008,-3.04513740844292,-3.0021716821342896,4.809178147037516,-1.7356732835783608,1
-10.300813876105474,-0.3181904862948268,-3.2317487031404086,4.1162992283355155,-0.8322516812623929,1
-2.7334350302674997,-13.323775067006478,6.930457264933271,3.366089794379806,8.300849055159057,0
-6.213535726132216,-2.662337036299662,-2.584188887561618,1.1540132912191754,-0.12355177305373033,1
-3.647957718014567,-12.123614643455266,-10.963183733897004,3.5063474795463887,8.482198338487509,0
-16.324352976841713,-2.4122691360273807,-2.754838106348341,1.5695275510911586,-1.936072476369525,1
-5.834633539274856,-0.08757599934888782,-1.4935383063094103,-2.8803479578995717,-1.8834691144150928,1
-11.717336207373995,0.9428187880472212,-4.533458217406057,3.9159720453009186,-1.4772362114130797,1
-8.4682092988355,-1.8567118162017135,-1.8927229804250243,2.932535726841286,-1.2154055957629575,1
-3.080622069367351,-7.955411096618868,4.521033155087864,2.469063764105316,7.316355797493208,0
-5.809653645111819,-9.235243185103595,4.129163263623609,4.0269092854166635,15.81182726754539,0
-8.961860162170124,-1.8325300236947446,-1.9266655695148578,1.540374786562563,0.9583563276773033,1
-4.5608566516336335,-7.756801052653707,3.7458800304927222,2.7469811517430704,7.749303334439876,0
-4.690634974804034,-2.235000548629711,-2.841385140511863,0.7756113255263188,-0.2757480507932313,1
-13.052931865667176,-2.7806765895769763,-3.475832862242762,1.6022169455561839,-1.1956753713962998,1
-11.295224260725174,-2.3474391427672625,1.0083869158374488,2.62293555168743,-1.9962727930331317,1
-6.694545470311388,-12.924648207519859,-3.027421612968439,2.0216589023108424,-3.3017714803340814,1
-9.00851036647518,1.1056654452265153,-2.022242576089716,2.0716504359426424,-3.2236970515103867,1
-1.6928122509426895,-10.010154016582346,5.260170230640531,0.3108382986599487,9.454838127283562,0
-8.594128425189389,-1.3854948884409883,-3.7803406357663527,1.5062180390995588,-7.507216028343556,1
-2.6639037585713963,-9.478807294326366,5.313287447941899,5.922475767926021,9.929092206652129,0
-2.941756385903441,-9.48024599728056,2.9225295140883025,2.800131513698378,5.215188278382733,0
-1.392885641397089,-8.257690444104878,4.384878709248274,3.910031042076505,7.929946923793059,0
-3.7262632138203475,-8.706124510673957,4.173584724967311,3.5815571031285742,6.619020108645609,0
-7.401612888335723,-1.7831776656714111,-2.6148351940433137,1.1293820393875231,-1.6334849403343443,1
-1.921354230844642,-9.288390763169726,4.867406200474499,6.400483876590121,8.716096882031477,0
-8.682978795719585,1.5854219956221596,-2.8851874412129117,1.7744422150015309,0.8618695600448296,1
-3.4422235922595963,-8.93685508940547,4.015170976546585,3.174664912815069,7.106925459545655,0
-2.3182813359095356,-10.444479845026578,5.267455814670022,2.9640240616729265,8.196561589468116,0
-1.42459410555399,-11.641510058417417,4.9869317474970245,2.678568209804026,12.417010057499564,0
-8.8066419996333,-0.35489300219124664,-2.6876329521356976,0.123504255041466,-0.9297442346146283,1
-8.368079350951918,-2.9624491442907765,-13.770184070088705,3.3237018888149468,-2.1622506447812047,1
-8.606188292023427,-1.9228965563648912,-2.3164727265306992,2.7889572612288482,-0.8559865374190719,1
5.799437183982512,-9.698017874955305,4.436625959038927,3.0886661974043146,9.065051971886401,0
-8.83338689167122,-0.8275936352394875,-1.9636065982734494,0.24040367402374874,-1.9148222470231688,1
-2.4099795006278093,-9.708673841598188,6.106337036881484,3.241003626615409,9.362443675263108,0
-7.8763992242928955,-0.8942373559421242,-5.272468449377353,1.611080030756543,-2.672006650561351,1
-0.9933663101436365,-9.739304777011911,4.372788925187993,3.6163633418920966,8.346044044930597,0
-3.283662775216535,-8.204140007303064,3.9299061567679603,3.672771065708326,8.213439499169812,0
-8.422795775536722,-2.6084857620001984,-1.6835360798061787,0.6600562744155043,-0.9534765981066903,1
-3.3837249236202322,-10.292042637827857,8.193995729041266,3.202252939303792,7.556812138994497,0
-8.715442459930657,-3.71699128402122,-2.375373228436096,3.530630117948742,-1.835411762340489,1
4.01947436575161,-12.99243935361895,4.827588178113226,4.0876880649890985,8.408887360478904,0
-7.1830308999189745,-1.8297146519158902,-2.5170358067504566,0.5393244288590124,-0.49149412140316606,1
-7.949393397792681,-18.38282871685717,-2.061097215770123,2.359143282769847,-4.720217528587221,1
-2.4388568815675424,-10.000894486147079,7.055346625693274,5.158090635296376,9.187518065140443,0
-5.534372322133709,-9.341692097084676,4.445973735509748,4.466494717633391,8.351689084470138,0
-2.7925330071746437,-8.84794767317771,4.333608904899488,3.5657867978305613,8.405520719828575,0
-1.9465520749206855,-7.680641512686291,4.435494610800603,2.3155592899098405,8.66260001939991,0
-3.860864135533128,-10.262827822397096,5.090628547637549,2.7091657729320175,9.580967428304232,0
-2.9519222138043233,-11.324767484217826,6.331648982174551,3.515713423048523,10.091151105935738,0
-11.316073333217208,-8.031357514198913,-2.1243445332139044,1.1720811540224991,0.7292241099657355,1
-4.394342566932241,-9.326349512683983,3.7854099301387722,4.39472591060729,9.249490798185494,0
-8.466979410329783,-1.6546899488542017,-2.797068822442073,1.1460637688261142,2.8782894814756386,1
-5.1537199444734,-9.935851543383835,4.24613544798373,4.923238599343142,6.669764286831047,0
-7.7464750776773466,-3.58110249311431,-1.771681938263078,2.0777077795488164,-4.638248433305053,1
-9.935252393125442,-3.0694837552083833,-1.289933416608886,-0.31640247113428055,-0.7588688779853321,1
-10.38940223274118,-2.7687672388130604,-1.6916306852528518,3.842791133413926,-3.4941573397033903,1
1.9821005174790676,-9.650544146509342,4.747510840200761,3.590665783034438,7.622460104931487,0
-8.91910914825773,-2.637203122358897,-7.51912234026276,9.139409431495224,-1.3448286419586732,1
-9.796861939291484,-0.9968784056979731,0.5549165345779632,0.44372491844207906,1.6454468514283405,1
-17.356832668693862,-4.515380245527364,-1.6985751096435213,2.535829845273862,1.1984113930316922,1
-1.4301243038988,-6.93480470551798,4.536988175570498,4.5507256432971825,9.278777253779525,0
-2.0074186964874525,-10.686242937276194,4.123542574768969,3.4639358670375437,9.319065678923188,0
-3.1685663692012036,-10.699176108974246,5.155274815806514,6.254067827563234,10.597886671489995,0
-9.613541393247841,-1.8722402082151457,0.6858084234097719,2.2770991704668786,-2.878565171505448,1
-3.792485955816689,-10.07776227274662,11.243203791786797,3.608507225360387,8.751391080142486,0
-7.935938248767207,-1.9849714220732342,-1.5382275685037978,3.2335522367806098,-4.785138175711732,1
-1.144202931240867,-8.680933135087106,4.3767622682684975,2.0209854098629467,9.709797876299602,0
-8.603186909633695,-2.233447026894981,-1.8513344297698078,3.9983394765323292,-3.1177341168291535,1
-2.532647245553021,-8.379343509695069,3.028372687007996,3.393010003357491,6.330067941179485,0
-7.231838901279271,-2.0902169699899584,-2.0056732728289735,1.0433800772939428,-1.3139976808505371,1
-8.464408881857318,-1.9096779202892764,-1.8557601325544342,3.1347046011619923,2.2551898639622086,1
-7.007772344030616,-6.938825141937574,9.245653653290212,3.7208355587867197,8.589025314178851,0
-8.75333997145316,-4.700464370101773,-0.7021602965179694,1.6553531423431191,-2.2293586489433137,1
-5.8204934025109765,-0.737727315976269,-1.6160466993837463,2.0344289866507532,-3.457440676392552,1
-10.13211198462503,-2.2971720514801826,-3.6034728266800222,2.453239777255212,-2.352747599215976,1
-3.7088061037903657,-10.347976516786801,4.552015054583982,3.064799796644646,6.988426421862735,0
-9.289388390822905,3.8645967124391296,-1.6181786056894074,-0.5332905628708908,-1.4105333064189818,1
-1.1359969148721254,-11.007113985868385,4.5949398961822725,3.8575221983670316,15.62216786068663,0
-9.531039848933338,-1.1286406169090015,-2.3331776895528593,0.18895310198256476,10.527446404925177,1
-8.786434649587926,-1.9343329904114361,-6.477541149028169,-0.12819653159135047,-0.9991429761554473,1
-5.630059893189792,-0.7250181556534558,-2.2641788844042186,1.988995047982206,0.26115923049993284,1
-8.658772267982837,-1.147958926260395,-1.1606450332544587,2.3457141215326494,-0.74589475052658,1
-4.654287547117347,-7.862819518988156,3.9915368478958495,16.2356574227894,7.117943890977257,0
-8.698401667655865,-0.9445136390466922,-3.7777957127817747,-3.921594351006905,-3.845657098119876,1
-9.006006072888214,-2.673642274002731,-3.131276913765841,1.7911715770277175,-2.8372095085848708,1
-9.882006256920889,-1.9990026648350179,-3.2003048052988676,2.1002248324185455,-0.9809116881032077,1
-8.113893253343068,-2.5267957401038768,-2.5829581830915815,0.2677517119818429,-1.6753475052990439,1
-9.648735062362562,-2.2457239600681147,-2.330422241572777,1.2865175063684406,-1.124273225381688,1
-8.134680951729607,-0.2794623447046931,-1.7794371032135567,3.0423471083189506,-2.682721633112505,1
3.1835336632859583,-2.335485623791255,-1.6098434390618208,1.1946730311058462,-2.5031639811328943,1
-6.647370210251345,-2.2153623847123605,6.363606242428642,2.5303504458126707,8.39293255316241,0
-8.810967257086906,-0.7022411690976937,-2.0028563064138134,1.370528712466622,-0.3894465814999024,1
-4.155148343214885,-7.456472755914266,2.602477394817749,4.929350418125459,8.324861467158232,0
-8.219937613258857,-2.393025602295423,-2.0425295515633373,1.8862007304899908,-0.3687173596570934,1
-9.219616807055163,-1.8340047463579714,-5.263835674780857,0.05631740569574717,-1.6481205737343114,1
-2.970048152082196,-9.914030400777033,6.527071595285964,5.987594789709853,14.252893478142346,0
-7.835803593605282,-2.2525965798454424,-8.986137304011159,2.5929807536827445,-2.79348127633215,1
0.6779668372828307,-8.877385604956862,2.390055560471117,1.5883143752594981,8.175077266649122,0
-3.5098901128360653,-8.855852794003981,4.784513354347165,2.8577888520702555,9.034671656218174,0
-8.779448910264621,0.19937475237073032,-10.344128438246631,0.21013031414619654,6.44096602813107,1
-3.1500177661553472,-9.158059928652754,3.3108672163580573,3.2508603875303295,9.635607185644403,0
-3.476332920612169,-9.508837561812255,4.8753554093066995,1.2477605983570594,8.370169940721357,0
-7.0666491002958285,-1.6728737555527076,-12.159331599172416,3.126910972368001,-0.6788065693452366,1
-8.34847177950195,-3.2767696591639313,-3.204894312099235,1.852457390893252,-7.5335619312420805,1
-8.401831563463633,-1.9658095102153899,-4.026538929658864,1.3423791912450604,-1.031421420464968,1
-13.873945182917765,-2.9414242125183554,-0.49574608347673443,5.049898835191721,-1.416367314832519,1
-9.002027082952344,-0.9186135089823582,-4.192884479084501,2.473323807234332,-2.3541914531533843,1
-9.223531518684121,-4.335466476620514,-4.0811568391826,2.4041142054084528,-1.7833323909936138,1
-2.674646571186877,-8.69080334950671,2.2445419077110946,1.5746814269206366,8.40384637680996,0
-6.769519779935137,-2.0006509851993166,-2.3396731996917595,2.210435478094954,-2.3657266179710454,1
-6.4199522672913085,-1.936541616060889,-2.273812458537932,0.9291774350913289,3.5726083743883006,1
-8.48973045049162,-5.443882935472978,-1.275908037078258,2.128020593304413,-4.719813460410332,1
-3.300118900109163,-12.139683600458548,6.102717720567057,4.800316696502222,1.2846875576971666,0
-1.809944259343669,-9.967709958071865,7.169704913245241,1.9577034883907842,6.808264987007998,0
-3.6377808124563926,-7.421878801645971,7.25101655822227,1.1770457832250423,10.09605139329739,0
-8.608309476692488,-2.1975120350821964,-3.180040726912428,1.7385095851088552,-1.8903617135481643,1
-2.883651827558289,-10.060775068109788,3.781724040151251,2.600843830504033,13.094299186343747,0
-8.906888763908745,-1.5426009780930174,-3.1322999777341023,3.1248840499170454,-1.7487773449623853,1
-7.551440016358111,-1.3856625165937628,-2.330241569145023,1.371481922023051,-1.6743413832597462,1
-2.5903348921556897,-7.19287142852648,5.153093465656539,3.7024576359028725,8.472229882943344,0
-1.597311170597289,-11.05929132107937,1.8035193260406328,3.6471338049072206,11.327212856167728,0
-3.0627520160268773,-9.603802066071141,3.0408192308468873,3.1656307717741132,8.462730213598116,0
-7.110264623887188,-2.795303078442826,-3.076266821822384,1.8351587624503625,-2.0234517029521624,1
-9.30270803682507,-1.0829385896616026,-0.5261932985648707,4.919513619746961,-1.7414458713059275,1
-9.310088424558348,-1.2829066911370755,-3.1093448645451596,1.3991296594558498,-1.6960650637105945,1
