feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-7.669603456106175,1.7874957451730102,9.93645847697054,8.60911898854322,3.635747830138994,-1.3673361995550954,-3.503111483645835,-5.672807635023149,-0.8626838932936471,5.995472406156846,-9.088472211383424,7.493231021042506,5.762855934894073,4.003567937836594,-5.23956193098539,6.3048722999709454,-0.4156105706224871,-10.016468240271333,-3.9149910852488965,7.6849764943887005,-3.0517931361820962,4.369920896217349,-1.4620328408402656,-7.396581053712736,1.5437558908768318,-12.033867589398097,-0.1254894674303767,-4.8144356487797015,-11.378106874145727,7.639785931497964,-0.7653197168240934,-9.656869126108779,-9.108285641749559,2.866083364441238,-10.112499195081629,-8.443301955151263,5.1506639888901935,3.0021938971308684,6.536776600789061,0.9520118248823843,1.7390369870193907,9.272914849431997,3.9859765857291714,-7.493448574849564,-7.075515071091133,-6.142287419800399,3.296424848965168,1.8938425561590695,-1.329333549730523,7.00532036413958,8
-2.917260373904031,1.827312292956966,-3.8366752012842036,-4.572752568944313,0.9163249922225138,6.900678409211621,7.0846115593825925,-7.617830126464197,2.472666334333022,5.735222342447246,-10.016749959825049,9.02894358424427,2.319532341640302,3.714140971436715,-5.414495503716114,-2.0274390169928154,-0.7220809883527706,-6.385975873729982,-2.813416553426832,12.874001547956688,2.9737142332685518,-3.337303006452853,-7.507972578805542,1.7809545828689344,-55.82543998181323,-3.5308615524434184,4.584951880281991,-7.689610507738015,6.053963944884987,-0.15181355778481276,9.00346401118458,-10.18052718546523,3.6371824516482913,-4.136140933174442,7.565441881546787,7.759855342872816,9.723513454130764,4.086235576506211,3.736644576265148,-9.742727844921614,-3.318424766601756,-4.510886527535554,5.191037497302936,6.936183037442879,-3.995456952048702,7.551706463454781,7.245102696937512,-0.8017657682529945,9.647696747541648,16.0895458838066,5
7.285610553819412,1.5663992331670857,4.877415133839246,-0.6065958217240821,0.33033358275330027,-10.593330939017465,9.063917023711028,3.970074102800134,8.814852221667326,0.8155732443074131,10.65900703033533,3.48590042632269,7.506643829484754,-10.252951946308345,-6.297869452523378,-8.420958521253315,9.095128317291453,0.7345212794424414,-7.070999612914699,8.853659170890019,7.418842368482854,1.7450644447394354,0.034374533520739936,10.174619686305075,-4.311011069672952,-8.670932985193037,4.472191054423261,-4.406151326137968,6.285420903894169,5.00223833323905,9.068855225770806,3.3436478130393423,12.565391380993152,7.857498129049198,-9.206285714024302,3.7839278949394055,-9.758486835643213,-0.7021819962021587,1.069201418237145,-6.708329751666436,-10.051020477833381,8.641313313059864,-3.822383579268235,6.466785572714795,3.900720259191115,-2.4598751584126353,-0.8955412550175197,3.5302363874703055,7.8597687144520805,0.6037903096645652,4
8.495746258831694,8.10246733189944,8.46564897772562,13.404968847076951,6.373674551982576,6.287084482172273,8.897579143088524,-4.123139739599263,0.22710980048486817,6.832181131876198,6.694793255606109,3.7982544780465184,-8.25754206639349,5.324159852437387,8.196796618446841,-4.510206762640426,4.740360963296029,-3.614136155413771,8.930175874301442,6.98457858805222,-9.952430966602499,-0.4462562295146615,6.821042658296667,2.1469299930056875,-4.58928922391729,11.099973562246202,2.754039174583273,3.2737037953702846,8.655212435988204,7.1196896772345495,5.485795338579841,-0.9344965238088521,0.2820463345546051,4.891897925065017,-6.717624592791801,2.4656430609984836,-1.2603140432697293,-12.192636790326775,-9.954726161012834,-8.034074195708987,-1.544802920005292,7.259736849147966,7.3050934803378595,-0.8635891833164988,-4.049454396524723,-7.215945012866651,-0.9016603257688975,5.5448420500659985,-6.850742362065961,6.315188207397643,7
-0.30964190952292725,-7.668684945969889,1.9522155269606927,-4.301983445022454,-5.051907057208389,1.1601999534108018,7.954876591199768,5.066766918564027,5.347931724858099,-1.8962402803222866,3.818426826964733,4.228035444799876,-9.847365003200244,-9.875335278254436,6.086011375205065,-7.331434423674835,2.1296596902565037,-2.76513735529951,2.2132202660862914,0.4849611556986382,6.412465809051588,-8.667454464745392,2.2167938787971417,4.579261972934149,-4.024343661905978,7.592476376735975,-6.250922700478087,-7.497936401652567,1.031393443547462,-7.362629720989499,7.401963313542856,-2.779332323510443,3.296451013139717,5.477991296543855,3.44247447746972,5.972090973747415,-0.6649793437172067,6.1534846649256565,-3.7785763190568074,11.005215733526558,-5.960658290360473,2.1284565436360205,-7.90950683674541,-5.275333868195192,7.155830640407058,-7.62931838042522,-1.0060040405227215,0.18937499689772944,0.7536974591602723,4.349171791878461,1
3.386768134731122,7.853945181036187,-5.796622889167986,-1.7539209289264048,1.0306561559884542,-3.2421873012106044,3.097821857197405,0.22837053426487497,5.15846398828848,-10.723076407582129,9.900360617090167,-3.34740294520853,-0.7734627635010406,-4.692292552715278,6.176203130605058,-0.7726856668412109,-7.180237868182026,-0.7378257475562879,-7.800173697914164,-0.25272087909022733,3.8523555847770163,-4.068754012582257,-0.5670942817928257,-0.3458594496081112,7.080694296314627,0.027699153609768823,-8.276131816218562,0.3928501713902488,-1.403314536489093,9.45780161469747,2.7600707805715685,-3.985852995217259,4.2879061939642815,-4.4311017018772665,-4.729090488399395,4.911479581669447,-8.604521256066072,-0.017479574748361593,3.704842760803614,-9.796484990037165,9.824576859517421,3.0348176298062604,-5.631645764167216,5.744309137513838,-2.8815535496517963,3.9415317817061455,-0.2201298086813861,3.5958777211223927,0.4999744899525348,-5.321717195272512,6
7.998534550183512,2.2093439822976815,1.1783959397178627,-6.402583145012817,-2.1954578796948385,-11.638773121018373,5.650074417474277,4.684933027588209,6.099113299111091,-2.5753185467024733,13.1370812619545,5.115540031129501,7.00231598405526,-10.212562965592,-6.636701896566183,-8.324638974761768,6.623272027346241,-1.0730128309098546,-4.6547051945569615,9.827369168462912,9.016017085657696,1.8069505228370029,-2.1301085539940896,6.279919282024325,-4.295683062044227,-8.749144132762483,5.118750366467838,-6.686349112737043,7.029264168026566,7.721801028609609,9.223300524147879,5.484203490395525,5.877049927295567,8.785680679903075,-9.68385761172175,3.1681934570903536,-8.134072156058236,-1.7119680286439374,0.9149292785492011,-5.741947366247682,-13.187545684627418,7.673131376655046,-2.640061836740135,5.118167009152037,3.06871506474678,-3.532964128011381,1.6159198248113857,3.8116512052346456,15.54959120913757,-0.8666172603340874,4
-7.1220526364691255,1.6467493125528938,10.04999800971015,11.10116592623995,2.9473284865367626,0.2704620590043798,-2.465482184824675,-4.238570470750597,-1.8036490892893693,6.845436963108465,-9.44170672980399,7.055807608150064,3.521181227096091,-0.937008319716431,9.12628116767639,4.021169519044135,3.9115798988713646,-13.80874429290322,-3.134869311245181,5.55843954492711,4.851423182061245,3.0211865477204594,0.2755499952021983,-2.89289906715614,1.0117799334066475,-9.447134549871068,1.9343233466857643,-0.49955086800958437,-11.301900630251831,3.5831786865799353,0.8188328367044286,-10.122622761794043,-9.87358350018107,3.0564511188585826,-8.948586723168344,-6.6868541141002,6.346764980734651,3.280833527294726,7.974625459405683,3.4275309800776688,-1.9301405310993354,6.968611728249208,2.2380247180941737,-8.626811172326034,-7.504495775403282,3.055838875544101,1.7750525790058438,1.2508320239273099,1.605196013004094,7.063429497012657,8
2.342484016928487,-10.720914969619042,-4.008514338319063,10.580050067550129,-4.848686093529678,8.552508173974763,6.546356193367757,0.9008216501232947,-4.773995915617918,-5.600322900023555,6.841532965935863,8.790030720310664,0.3164276790494076,6.096319753424838,1.2880334776861395,-0.10083357872612964,7.493859470167233,6.991057095726374,12.329494800186403,-3.861383785102644,-0.016695991008694067,-7.33505501035878,11.153561310294567,-6.605439990129966,9.255044007166589,10.353879134862384,-6.974736919556531,-3.3168102338857914,-2.517502110371374,-4.934374104768301,5.675780829282494,9.7003611095328,1.5478182344638083,8.520176824812232,2.8351075660158886,-5.626552803812265,-1.2022398723144119,-2.725642073253823,14.106393235541073,-14.690936817668096,-5.1889923346350795,8.381356715263713,-12.780036281583989,-2.7017011679093,-5.371622724376063,6.043353166559609,7.923851676430364,-3.2784171586744635,-8.91936243843148,-5.612459530889899,2
-3.794049492597201,-5.914510202815245,4.806444403818016,5.117634654695645,8.887773496759094,3.299210724545996,-2.2936391391371673,9.60185540873589,6.3363457791894255,2.7767147028363017,-0.09821087677127904,-3.7011172360710662,-6.162671544358984,7.942364115847857,9.387198969560815,4.179590895071658,-5.95698676830877,-1.2256503113422443,-0.31172719370363056,10.172134333568032,-6.424637404943191,-10.220550000974589,-3.1564697543453883,-9.741894776038203,0.40183883850478186,-9.223993531989285,7.148898924944859,0.6995519663537596,-11.441063289369822,0.1831900713648178,0.18690072319084017,9.674824492198134,-0.31899737849408916,10.618365936432768,6.199637191567995,3.5359486525973796,6.561073454026161,0.4845527525408341,1.0293645208955238,-5.284548877283391,2.796829993567839,-8.892094869830345,3.9681063813062574,-4.304723552522974,-2.205110868052674,-5.4451995460633125,-3.487074727565797,3.29662707781689,3.8934020590973875,0.09015060085605743,3
3.0169430483952415,9.187225920543815,9.091699086882441,9.479695217363666,6.7679602710265465,4.446622640364413,6.061996449940469,-2.814666653243563,-4.349584056795577,6.67976109420761,3.710295994048012,4.720362387989195,-7.505249670282574,10.919547272906236,6.149727706002811,-3.9125624172829445,8.238707319434052,3.6581076857593313,8.901040414493298,7.2325722023611565,-3.8636514032300346,2.8778310088358934,8.020511061369886,1.345586328386494,-4.414150259653624,2.7123564884914986,1.1836507919111723,1.9952736647514668,10.781365421501132,5.181145101871926,2.458685353001287,1.4109323371617335,-5.381743321439276,6.462627603021612,-5.635881154140861,3.018422972243963,0.00870074720891334,-9.427584950873168,-8.754794637156468,-6.92556192879776,1.1201308668991539,9.773198147147687,7.6038674947130955,-1.4498542332989888,-4.660026535996275,-6.689002332466607,1.773365128550004,6.448774210663949,-6.317889588771773,6.910244376360315,7
9.130029727813428,3.0187829089466662,4.520467413072659,-5.241901819825955,0.7017926149224207,-5.881733178486335,6.8673897014865934,5.666459144461404,4.234479855189104,-4.195417048596091,8.198418765829663,3.71431688466874,8.672422418885112,-8.471540718513335,-7.059985171246557,-10.411685276397375,8.306907629791763,0.49587007244082393,-11.414610386445084,10.342507616425902,9.023171497945814,1.6307677223567316,-1.4128924815684787,7.2606668661525475,-2.849105171684764,-1.770252645077531,4.104123848611108,-8.523150732065616,2.7608527234588838,2.9045886713141433,10.747153636523247,8.38110651713649,5.776732155634911,9.735329036731605,-8.321619749066949,-1.2585390049168765,-9.334232039521345,-2.5537690153879327,1.467888823204098,-5.538786272085506,-18.358541770912662,4.790015170070637,-3.495313951075997,8.408178751089272,3.8679723691543684,-6.109512857994897,1.2807374150522455,1.1183765668276964,12.573019958718248,-1.7602166170769433,4
-9.498300396341737,1.643691899499778,10.000910373057033,1.67787395724113,9.64555980083971,-7.358566641323757,-10.248265844929412,6.869972203431602,6.552020244719834,1.3648660026235424,4.152240809198789,-3.844194625271907,4.974786234998785,-7.167161865440722,-2.49101449664493,-5.116350851584664,5.012109218089333,-2.7120568524528266,-8.089772133528497,3.1507457817733275,-4.030976867573369,10.274870552346043,-7.759303416668391,-2.7514385949855065,12.533032024333938,5.128688402978321,-6.105524861826273,1.381043432976568,-1.6925607671049958,-4.175198414618382,0.69083940954178,-3.9013938615839616,7.3877807780774445,1.995882862030741,-5.677622404543308,4.3406038329311265,-3.6911532664627176,2.256202470553861,5.028385397364045,-9.968285073064777,-0.6741666172035212,6.601334050775684,-4.912704974354128,-10.731494777585945,-5.970520547220441,-7.1589331476406475,2.4461936965645035,6.888694808848078,-4.234982525235479,3.755326157279255,9
-1.8492229888957739,2.0073715654640774,-2.8895234226779447,-6.286956270339146,0.41707133899962257,6.787381142248313,7.71225721248693,-10.303911396946534,3.803694578521758,6.36802100884953,-10.51964786628486,10.22958578735061,0.3691027457174163,6.961393027925491,-2.9635372218801037,-3.4853235704951784,-0.5653777570081207,-2.442583796545676,-3.086822014134923,8.488868205945014,7.517976780231399,-5.366872370763698,-10.555282878521332,7.1662788292379265,-5.537545683496692,0.5216430510498027,5.529140557032832,-6.325864518993524,6.764423075266388,9.575338966457863,8.680707622463892,-5.836882320242192,-0.48625074575451555,4.10414527840275,9.822385474365442,3.8672499289370554,14.768082675720247,1.777559537966107,2.10434950330503,-8.999629759624966,-4.727718663637659,-3.7690306743393474,7.1875945700116235,6.425298447834388,-2.6448298365843046,8.326132751823302,5.356774785990424,-0.008594694121675961,14.272163679700594,10.289341430526047,5
9.435470636994063,1.6305280172184684,5.335472360294519,-3.346723625124886,0.7959299155983182,-8.951449212760291,5.955220955958129,-0.9010511651806743,5.570908999376249,-6.672005740283453,9.252299115773932,5.152465402625193,10.723304362169635,-10.704233032337624,-4.737477277636685,-7.787496540271528,10.184167118589729,2.6119116862399827,-3.9158186192613,9.019700965315172,4.41413607050147,0.4233400908143643,-1.1946909734154842,7.671052806147716,-0.6008697332058124,-7.840907591272675,5.279355348926157,-7.355019439803588,5.812316021645448,5.716696947553095,9.115589210027451,2.150504780298209,7.078252092662356,8.471638213538917,-9.613558009337183,8.933519817952305,-4.036349415150714,-5.566794166804778,-1.1760272890257104,-4.366177253803073,-9.67170044457976,10.471208556121807,-3.5921993554511897,9.070921530891763,3.583288137949982,-2.0919650087995727,-0.09807465632368229,5.071445429853118,10.05698169938568,7.0737504720719935,4
-7.755135177213449,1.7206898095784358,8.71525710264433,9.548622933782825,4.03173039132829,-1.2437372594559157,-1.718642007465101,-5.472167192231112,-2.9185813546526296,9.98874037577847,-9.971414660213966,6.8976644130550016,6.191931505701582,-1.0280798359759897,6.865024487360023,6.072199224864626,3.5381864480439438,-10.366345175798635,-3.357086712909204,6.9638382870510585,-2.093170236786727,3.780322861582096,-0.5967994911547891,-8.708488010275966,0.5318069281966251,-11.377497109575351,1.9592615503034425,-5.4702119755435294,-9.323598010037921,-21.3182144307789,0.37131566608948985,-9.51632463246677,-7.586621170007647,3.15576216568044,-9.767699129028713,-9.791040486173873,5.776551411266699,3.879761627155286,6.979401037939216,3.2643208499416687,1.8185377821820774,8.629423751292853,-0.09218762495269495,-9.177085506123248,-8.436198799347194,-6.476711643642322,2.9344024929652854,1.2627411746296695,-0.21541456558356498,10.954584632649505,8
-11.004678975147097,8.618902794770388,8.321843200594571,2.105536870973534,8.492222896978944,-7.455592292548034,-10.037344191777246,6.424363529691461,7.906164899387334,2.4754535670750695,5.2944364182161054,-1.095175442216153,3.0330541910203133,-6.6716057328629566,-1.6440954455074352,-3.332761937573565,5.279582105915779,-1.959007659284571,-9.528881945435243,3.0272000935355408,-5.496205747252668,9.079479905744803,-3.6625643186241392,-0.7253542545340903,-1.8382136122489143,6.03577455912485,-10.225521719426979,1.1109722381526548,-5.684944711085164,-7.065413771613766,1.4631174364281652,-4.2486261861484795,8.149559850879399,-1.5739999160545257,-5.524230382298439,4.376496875504907,-3.350445583591191,3.60156597609355,4.602694266292526,-9.5298321174505,0.3255602851636479,10.7098602537725,-5.433085045337284,-5.093255384256274,-5.833676738031127,-7.644904200457261,2.921132702628792,5.121952738849566,-4.059100742767693,4.3457221841120806,9
2.447521311388823,9.571756658313182,6.553297716549064,16.053760201997907,5.379872657257065,7.50932867780935,7.639015752217881,0.3380387709535535,-0.5526871804688119,7.698077350392716,3.990999054437433,5.004605547635401,-8.490803905716547,7.950050103399728,6.828808533656114,-6.618717052931328,8.42589349364084,0.4122546294229519,6.459922353505185,5.063603313665465,0.534355831500485,0.4695381852060948,8.303497988735481,0.8772392716235123,-2.3153078180708775,4.076062873263138,0.9983006255393094,2.643597669061096,8.671523231716945,8.788463548263664,4.484358262419789,-0.8087849514963092,0.8186063898172218,5.072939585678235,-5.736058670747746,1.4847982022393262,-1.6950256043010192,-10.801541615924073,-8.832219125336492,-7.914733578218963,-2.2589649833500234,6.982425043557482,9.120479173103968,-0.46042143350510606,-5.962470652285708,-4.647199862887559,-1.2620734743709645,4.5565872980667805,-8.068834846347372,6.814178443180768,7
1.8376993162559427,1.8465142311074567,5.052026920286901,-2.9953263253970035,7.7538681377376,-3.1793090629624334,2.0908902251909245,2.1371289395971593,-3.8395516066622024,-1.3093402961479708,-6.678383353055192,2.138283509380117,-8.934735970177096,-4.506390182503488,10.77532193524625,3.5729825534936737,-6.5444854288552445,-0.3900912396483422,-21.230329365547004,-5.43424270248521,-7.029241721487059,1.579299810942925,4.65753213025824,-9.709927204024881,1.3603822425204932,7.886950453262899,8.011284576449,2.580243652287042,9.843614094563103,1.5967007776574633,-2.5532039242638893,0.23387540396955941,-7.899620390032277,5.1986956435387786,-5.810463894769901,5.503192375797461,9.269531713163547,0.09060872557839916,-11.077073519875865,-8.802641133081014,-4.271998022653653,1.558258403904753,2.4672062133383545,-4.954329113035245,-7.6943791191864905,-7.1480378933127735,-1.6843744967742036,3.370363486159561,-2.38306482004931,-0.9400360395521332,0
3.6429698040774645,9.89246457138492,6.704812446583468,9.754606024611272,5.894731253558851,5.316023306430496,3.6858785617669283,-3.490107397487878,-0.9109969474815873,7.138540205124662,2.7307445536333113,6.246282576041672,-10.024385454300667,7.615996771837169,6.314597483347549,-3.097987405357215,8.206160219520577,3.455479178067433,6.8376576906279904,5.951814462441794,-3.9664168353928404,-2.0135942872274195,5.219572856668484,1.9260283978612032,-5.392695810790255,4.062589348871287,-0.3607650783740761,4.133166469268016,7.559260059949736,3.060860438942102,5.274438850839147,-0.9872571481612453,0.03958979354229273,5.422141305484409,-4.068592667684629,0.5720280599513101,0.09803712736003656,-11.631451696558681,-7.542518601229767,-9.19135243436628,-2.307454879095847,8.002493362778967,6.846718268589351,-3.300835326969566,-4.760707403796093,-5.7810453353978835,-0.43698251224023504,6.651266221919005,-4.835851867192407,-1.3182309887245243,7
-9.655321245606325,1.2392976812124399,10.0452962724212,1.98967898807817,6.514994416167109,-7.84062650090422,-8.806303728603401,5.705208140201933,8.014986518891806,1.3227232889083382,5.992732807242044,-2.442438614604265,8.176446842763042,-7.359166195674412,0.051911631837512795,-4.458936872582109,5.485452626026111,-2.2916401570103986,-9.491432124555443,0.7858144423837964,-6.330426201374668,10.556486021073168,-4.437517112549216,-1.6973033352384748,-1.5618646156088403,0.8066855747002792,-8.026121303271081,0.1102329720246693,-5.584809417225368,-6.965022789691301,0.6094350653343104,-4.009018792518337,9.389110634934932,-3.6383339530289436,-7.335623527721414,11.313881652711515,-42.240591801988856,2.116380014885865,4.575600417132864,-10.205130983566853,-3.8723745475757747,9.886104302540794,-5.716521491550946,-8.817184633965025,-7.1872577358722545,-9.465397039770194,4.27959191256291,12.21040612478533,-3.7974011451027323,4.481387416792644,9
0.7512182580358542,-5.821634482981414,-0.8646295826750361,7.153426751008435,-4.984845947518882,1.1232265731593913,11.131870598607696,4.942881446306605,4.604665120327691,-2.874174684762918,5.901444929559254,4.587889903324029,-10.805398847743895,-9.794063123057065,8.711510119760185,-12.40069814157009,4.375242349485191,0.4665156597481268,6.013683090633882,-0.8799666706486731,9.768760571996806,-7.5499668260365445,2.451938204085737,4.189069541923315,-4.676651723598011,7.613040922998757,-12.64904101996941,-8.879758609990722,2.007887097765842,5.114849019772295,6.437758416274961,-3.8627223499281484,3.355814420376526,4.438383169416782,3.1420034656733105,8.058507544782735,-2.2985088252178243,5.922557069875366,-2.677919540393526,9.373486651746452,-9.632370561944695,2.132207660926718,-7.8006334366375105,-0.06965985264021124,7.375907574943909,-6.7659835163665,-1.8028205583963495,-1.0544419702985726,-1.0823766216958912,5.029858448542607,1
5.493961179133371,1.909441127089525,8.873491730384684,-3.986261481223737,7.650192343319196,-4.914545907691419,3.794494423510818,4.226500983816154,-3.554819912843998,-0.8426794514193907,-9.705036076563367,0.16803667902832364,-8.679246284712434,-5.679614621820404,8.809972108059437,8.581248312514123,-7.088146177683568,-0.6113885846574623,-8.850895571131113,-4.75879511976773,-7.555835067247761,-0.008296708604914604,5.069773955303819,-11.307834243300507,0.9145340496548136,10.483091236484103,4.71160065066781,6.843096363823821,9.700936850790145,-10.84564248101576,-4.225833839885643,2.7417123852156173,-9.068342106646368,7.656562469587135,-4.482191840632182,8.51315753618003,8.116589429952318,1.3383585978100578,-8.181406341745806,-9.359684959971688,-4.577023720207802,0.1955672142269348,2.866082424528292,-4.703318433918104,-9.826499925591996,-7.417210725777054,-1.594187179741674,5.1341927699665515,-2.5950439534454754,4.613341076183893,0
5.727275102363965,-8.861601950476008,0.896606676530046,8.601667457469379,-8.474227403194345,-0.7357869282071091,10.089059463771234,4.230249495854608,4.51999222997038,-1.0624544922454677,6.224541960220784,4.1635663962950265,-10.477170547743219,-6.876780624239671,7.567448512225521,-6.3696659088490275,1.6065579920012731,-3.2670732202568145,7.949802397215567,6.081665077822381,4.445166619642773,-6.347207130884511,0.31520561554485815,6.069897366547191,-4.753474602271796,7.850576686333293,-6.014359599448666,-7.829728055109923,-0.1697820537214687,4.494347619145702,10.252760321722924,-2.5199902459962336,3.972054246724632,3.5743494883289104,5.054985104046979,6.061604100955561,-1.841527090466333,6.342610066118034,-5.905360293997013,7.752149402023967,-8.220747483255751,2.1157346044339107,-6.78450564609637,-2.5890114348898585,5.02875525305127,-6.452205087553052,-0.6158759384555014,1.9695266726921687,-1.5838857697078619,3.6124999823341493,1
0.91660962360149,-8.482083892629216,-5.341289750657392,9.862166088708898,-3.602892103449941,8.464618243543313,8.730315153342719,2.2711629403656275,-0.9153067215439399,-0.8586569075189248,8.315640559203835,7.020591418243145,2.928934343251079,7.475965950690572,0.3106049142846582,-0.38244574761632344,5.291638760599842,4.395672648631457,8.050664293236728,-3.6250795047832307,1.623798104703184,-7.7885011898317495,9.579916780547034,-4.839821171010931,4.556688152932596,6.653765421088785,-9.191304225498452,-3.082238376573846,-2.9530831233979664,-3.045267241269304,3.7815016207726213,8.899094617467421,-0.6439214667676696,6.256069775234909,3.3602313505339336,-1.2772252387763476,-1.381723340030919,1.4898504991875772,10.649934842615231,-9.721209565297153,-3.846479373073004,10.02002985922987,-6.364941578347317,-0.6243084461007169,-6.36053442361295,4.342557558773191,7.401274302094984,-3.1204013570903255,-9.132905710889972,-6.101967987137101,2
-0.8710003547723524,7.424538801280446,-8.536369326014846,-4.553066835219526,0.4616679928355636,-10.15979519663157,3.2002495820599224,0.22090986812233981,3.908289523617913,-8.740218875868734,9.021637722493264,-4.555964993409116,-1.6619271033935263,-5.009402192212788,5.772066656702358,-0.4356615258459959,-8.831965126878963,-0.1237262749049457,-8.59856203170552,-0.020645069830551727,5.435690342885185,-2.5122848560560382,-0.36426911574714027,0.8607771239801941,6.804029142684692,-2.818072790697108,-8.180745700197702,-4.119693206588391,3.240715924036817,7.288719933716636,0.1268310971611879,-6.068139710502253,3.685646073999494,-6.650774951877668,7.094626887307292,6.64301643824559,-11.41782816630279,-0.6452499134544156,1.5720175266298373,-10.26386278798746,9.826900424683048,2.157452287785311,-3.597156976118446,4.601599687885296,-3.371302787314075,2.784507481149979,0.42136596783669844,-4.625704100480542,0.8519538693533006,-6.510086194164466,6
1.2801533554396443,8.477522292571482,5.171501609782016,11.118073393992278,5.579721853419057,6.642237386894866,7.855375057906627,-1.7815201944117451,-1.882615940451919,6.072504194530583,5.19448574996388,5.331184933089924,-6.874382213233876,8.016963278824084,6.371632605545847,-5.106564219122749,8.037494323671757,0.715235313747089,10.090202047617312,6.650637515595208,-4.186886499958673,0.7451009392995859,5.351861815675472,1.2332307597286742,-6.677848231943241,2.2028953137286,-7.360451289672585,3.8914012625391154,12.07801791408859,5.211301883100532,5.155878202977911,-0.6461505233164965,1.0018185195942,7.379552940479415,-3.5794289324121635,0.9485299153591132,0.9945407666279173,-9.71440430004155,-9.260741854185195,-8.425226392185944,-1.295725952800091,9.54908462214879,10.216070323628411,-0.017354768957536293,-2.111375354718656,-6.271398358729312,-4.187107009493026,6.621239553037738,-6.370170350025841,5.954878862276372,7
1.4321317703901622,9.791781899315504,-7.0242208028176725,-1.7906910499087565,0.7044505247946311,-2.207144464098105,3.7207050478709833,5.334093807812475,3.9170664851180224,-8.742154079247094,5.705055697281338,-2.2042491761367815,0.41820376138652793,-2.982379050890402,6.279723364039604,2.277449581578103,-10.97699454732834,-1.052414576099523,-7.182922791636864,0.8313502604845662,5.392192889464091,-4.567883424260242,0.8565610123427158,2.2013407507153033,9.26580102176966,-1.775127851469652,-8.165268263011194,-4.5781916868259405,0.2611321907063838,9.457412750723947,2.415477278217895,-2.475549969582639,1.5169671959820494,-6.216368195711106,5.9026771482486815,7.334672905151598,-5.2718292816883805,-3.232753260766495,4.970784360716705,-9.278942195679386,6.80412419721282,2.8298199442825727,-1.8600749787136954,6.047684714129185,-4.6954701356069934,1.4542714812944562,2.7645049325731317,-3.6526429457699368,-8.286120468055977,-5.308090491280115,6
-2.4521215630359885,-7.822800429392672,1.8540438828673171,6.224212636657448,-5.5902146009143445,0.8648739151355,8.312441682358127,5.523557198483834,4.43895143944355,-0.1336924719548891,1.05710970856605,3.863428593207242,-7.268456540041983,-9.141372865740513,7.850901687809626,-6.464374997061516,3.895880916991496,-6.461492089570085,6.444426926427797,0.5543975500426288,4.39919564457202,-8.165765404377261,0.982761738325209,3.6059168915747266,-0.05706849360212729,7.0710162072006995,-8.569660237169128,-9.719771065549509,3.72420347864102,3.0666684996483173,6.641375147636997,-2.386555361627491,5.883926726293204,5.287470629695973,4.091947827711714,8.47126072709845,-1.74753876722353,12.833230034375768,-4.042451143348627,8.969703580369911,-7.998293315640002,1.724852633409988,-2.8099296983285154,-4.107776234465863,7.986537774671244,-7.653846683706318,-1.1058044529904065,2.117148366340267,-1.4770618781056155,5.470222068442325,1
2.8023788635650817,2.597362070965099,4.806011553967831,-3.97441998252306,6.9417308161371505,-8.15019947725091,0.1224502915443102,2.494210785661794,-3.2759507155668537,-2.457052754769526,-5.119421734583569,2.3244214328228736,-10.786278024464542,-4.886217600297246,8.677521995063477,4.710220930442087,5.459161756187779,-0.33809031356245833,-5.7493418794017375,-5.041634357915126,-2.9924150432084655,-4.825937797996611,6.172155139380104,-11.291675644898625,4.092022594544553,10.71328086140667,15.432111110120982,2.9484065249026794,6.79421575501326,0.8400294116547959,-4.975431824319925,2.5468356769793474,-7.95632235117675,8.160201790501127,-5.584028332592683,6.302039132403485,7.962880237201939,-0.04948422800793906,-9.022206161401307,-5.214666472004387,-5.503813688114596,1.327341675770814,1.8363945203567438,-5.056444239002529,-10.242079536740949,-8.576293554869476,-1.5941705544625764,3.0267734637692523,-4.181680617587855,4.459835127855465,0
8.550564218658911,2.1981362340506645,5.390503154012262,3.0421829817296775,0.14035400582742463,-9.394209291056725,8.24747797499389,4.618955389628432,3.226355590813047,-0.9043994308165071,10.792357452142177,5.466847587523372,10.45334416662206,10.362245035265822,-6.806905682210446,-10.145672970065954,6.889266398289128,0.39108426395947926,-3.479716748579869,9.435052840281239,8.132683596721906,1.3615615362433253,-0.7649045510178869,7.139815511290267,-4.81140738553094,-11.080587558736068,4.473012139573715,-7.6266787985121285,7.958048711354261,4.113564272262187,8.944696753356904,1.7808109168946333,7.778624925338248,8.394416988061336,-9.582268819403852,3.057239213236467,-10.105191962655542,-0.8699752498684806,1.7908036004571295,-4.661700372479977,-9.759135778221994,8.380610292102979,-2.918931496633574,6.8027691959470244,2.0254023407764428,-0.42866288439804645,-0.10293294168862066,3.856817414955924,6.355207612850307,0.6377572011688706,4
