feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-2.0126778043776,-2.5304688418777017,-6.988103088991242,-5.485578216993659,8.822855086991705,-4.6905235276135615,3.228445791321795,0.27339446765495323,4.538113625513705,2.3529763191207826,-4.102876654514441,1.6112002918216648,-9.18664300283193,6.492347139267517,5.327439347144019,-0.2801269722017439,-6.188259864474326,4.988662490706791,6.8927805651605825,9.35389858533486,7.15617018930671,-2.6585723927619296,-1.037505403375856,1.0545238592696684,6.103453263447735,-6.168571976911913,-5.077632365431698,-1.4985414083336788,-2.2540473368258342,-8.964123410194402,-6.968324436085868,8.435139057353604,7.140959562709466,-9.853337100577692,-9.034072019160917,-1.3478494548056648,-3.073116025396712,3.4761454960975615,-0.599674259156912,7.848523937771507,1.7397215268956185,-0.8031866539688681,-11.874508248511656,8.248666607524155,4.640363064320718,2.2138828829836283,9.478591466748593,3.404659745452188,-6.158209727883444,10.259182661739965,-8.814510601355298,-1.7029336460515525,7.098995707423633,-1.0892751660145916,-9.602508644594606,13.115365245055258,10.38385017633932,-12.425872087312367,10.373973957558903,1.0739333469753456,2.123365476161885,7.724689336744385,17.125334785831228,-2.689397731060202,4.8689543659184045,2.879906631976038,0.11692939735454244,1.4344509115216302,-9.88254616060193,7.711093497805136,-0.4398220666382442,-2.7994240305498144,4.347113046236496,-6.7377224962205755,10.753412365816539,-5.555801032997627,0.9635322668703901,3.9456640008546344,7.472279314443139,5.982053454709513,6.9805941839129995,5.755358400887766,7.741074207571926,5.749709345643379,-1.4843350914959257,-7.332749291589795,69.17922143051783,-7.891633917040087,-5.431298157212705,10.18805905311569,9.437898008172148,-1.4501867638432886,-8.429294412619909,-28.096078089668328,8.51596574793371,8.699926718526752,-3.017288316459715,8.774053088321603,9.598260947046967,-5.985240917124045,0
-0.3728863978810857,-0.9451481849532493,0.6426662873918989,-9.189129099964775,-1.2449803273076818,-5.409713903470112,3.3261789517176155,-2.8576627357187174,5.690283075277106,4.503685533764344,-8.867018809963847,0.7094990787336941,-9.80256205783082,-4.081693570094426,-3.905543661122713,9.44491204863844,9.583761943310812,-2.1876357474824566,8.32287973865246,2.402729099599859,0.923918305469047,5.584534753198708,7.430834094829418,0.8423439650107952,4.200948337927016,-7.165104254987961,-8.700152090778586,1.4902665509392792,5.917579947150081,1.6235059436766126,5.397981327543359,-8.672634070350188,-7.6834505554923975,-2.434919108270059,2.135208096059999,-7.311319536902607,-9.989720720752633,0.14262951752044017,0.8992988155655603,-6.6055626615390075,7.441183785452831,0.1805888512272943,-2.9182546141565657,-2.3942204005825687,-4.171447732939863,9.088070992137093,0.6322737509510247,2.4552176274313777,1.2167201301288229,1.6806128195233612,-7.2675885064536985,22.831109404627497,3.279499521438958,-9.440849808349105,8.653533489098256,-8.90155854449848,4.630515974594299,10.49291123488022,6.547518569816345,-5.9977097980297405,3.0620340626189515,7.8934404365555695,3.993554905282478,-8.555360821327064,2.9487262548039226,1.1682044385427788,-5.274296963547551,-8.03749001400599,-10.504143164137114,7.256439755565,9.807244690234024,4.467723183418434,-0.7402670736675105,8.672482297818098,-1.3629225551527473,-3.2999433489591237,5.953353783788826,0.0735056057394563,-8.261046843567488,7.59580372455766,0.384080289163528,-6.001208106963079,-4.777838651673648,3.801620193581141,-6.507230365290344,-0.18094212260416642,-14.860269073201936,9.142157109599182,-6.710032486646537,4.8057722576782345,8.303786746661876,-7.828634750118908,-9.749606225452379,2.6712220228851993,-2.163343777460695,2.7046256632619325,2.7914485368077497,-3.442323643402358,1.0153829677401045,-4.8938317885160725,1
-3.2351685561616423,-1.14702622744135,-9.251383026893457,-5.388803186767789,9.749050895776499,-6.082598645401272,3.8487295448886933,1.576981680621107,5.607475226496298,-3.389772631183024,-6.244874270485909,0.31194541563455924,-8.691471762888476,5.0306876846169954,6.122678594602524,2.79383119863996,-7.432946119180352,3.808192058829411,10.36952492647711,2.7596013436783187,3.7060306781839456,-1.4383013450197026,-0.18913341071428813,4.2692250025711616,5.810097773889708,-6.981666345456415,-4.688775695383745,2.1277139035473676,-3.4075380267108724,-7.700190333384724,-8.805759853086663,7.053488628725598,6.100539899676961,-8.451561614126065,-2.611118384367107,1.9761175355503866,-5.497957554843351,8.339839577125776,-0.326177044721246,8.286655810929359,-0.10943189290363176,-2.083229619760069,-9.740183105345334,11.198546271312976,8.59275660109318,3.2008202769805574,7.520503649187609,3.768148899026854,-6.272684691123418,9.438848683366363,-7.014272727153822,-2.1037639984591157,6.5628494653003235,-1.1307319485979752,-11.66490049406701,5.677451493973071,8.424959182758407,-5.9292944138635075,8.839842112504758,0.22593384080016005,0.5792983701059184,9.516129205933352,9.916094773680541,-4.81880275531826,4.5181611094407925,4.212093189506595,-4.657525871454814,0.5848660307516451,-7.2622330219708,6.189388615568456,-1.5154399565683652,-0.4698656844096465,-0.732428280026955,-5.583509671648467,10.856888367212411,-2.1149665340220913,1.297079569095747,2.7979935493590915,6.584015501059907,5.197544904876428,5.644693670467143,5.5962619642768585,9.227250484845015,6.206651234867694,-2.5034472056998593,-7.576633576333735,-8.60791007886988,-7.698298745576978,-6.003517049386579,2.0939967767200667,10.000209041801346,-0.17067197168678822,-6.353541225748481,-6.779785019652248,7.910468709485943,8.228143162303557,-0.9724147462718209,8.703114463572811,5.714273369022299,-5.263733991192522,0
5.14729666780183,0.023179687161198892,-2.5462877057920963,4.876610117214808,-3.0019136825129396,-5.985156945997363,3.433808767861011,-0.9005013478480781,7.971388606547386,0.4307657887196048,-11.005034122038564,0.4880633701575352,-10.919523006558855,-4.534643814377469,-3.3552760430241615,8.210388184188933,8.76599596704108,-2.605265033937114,8.650228282495531,4.7025802421313445,-9.739183723246786,7.55693870917205,6.928086261673869,0.9539520349944736,6.521089100147471,-6.777211432571556,-10.119353154950998,5.71801516556153,4.902466817478053,0.7912289245553047,2.3723011029642302,-9.565218185130263,-6.454800672394915,-4.484894981483441,2.6338756802232246,-5.150057788857411,-4.417027338305689,-2.510472804730244,0.7178013296943241,-4.838122599727218,7.913034276262374,0.26442979188605154,-2.2754324480595702,-3.7276330704685776,-1.473250857889893,6.564243820635468,2.0613851636661016,-2.971081339410384,-1.1916693288004012,5.949651239531222,-8.60392182785407,-1.4991735514087978,3.500305810183893,-8.652577797089743,7.992921245134013,-6.953528326085619,4.7793615343754325,8.359285994330296,5.799361102172946,-6.01227012625044,-0.3528799080246552,4.701315070278957,1.9509298029630693,-9.742481130595499,4.09031868116925,0.7524545895206481,-6.5114989695410275,-7.8076989494059115,-6.474070565194422,8.950435409807344,6.958443802854328,3.1875637522922617,1.7023200854097233,9.681760721632166,-0.7024403173508844,-1.5349052707204291,6.6839490040559735,2.29900977928263,-12.738376829709226,7.900359978897664,0.5451172825191701,-5.306942673761561,-9.543841718384826,0.6261293660132039,-7.323874190705029,-0.9915171992072611,-5.702361838252066,9.281142138695179,-7.126154609515932,-9.220717121614758,5.448022691587843,-9.304950881296508,-10.555350727024143,1.8551109795527188,0.1799974735700154,-2.78823022659334,3.970880184264644,-2.9530164408509547,1.0525659419141142,-4.852391604922757,1
-1.236634259870586,-15.464784584008619,-11.444088018161223,-3.6280378768678867,8.381185265602863,-4.765112235378352,4.3924502083798025,-1.346314315889738,-2.3263294832855745,3.201549584980476,-5.326917567979782,-0.9278259856226545,-6.714034617937064,8.972424789113536,3.421310413400104,-0.4125890251068024,-9.789957034985948,3.073837348370917,8.621540429161264,3.031849395176332,8.454237079756954,-3.2360157973244825,-2.1153784812421046,1.8183688241236047,4.836614041008879,-6.565259719729921,-4.688654190244813,-0.7533800930343768,-1.3517537773850197,-6.852535570825982,-11.314913884642127,6.941157197152774,7.232991325784071,-11.542996864503573,-8.765635065878872,0.5469705861060072,-3.489545625820847,3.2362029077694117,-2.697176880797964,6.7321536342500226,0.2994320727840012,-1.5336017051189967,-11.899615956833905,9.407449925838414,4.691821908310587,1.949395606662061,7.390481398889772,2.231713929410482,-6.461771978451732,11.41343410021323,-7.035293324446226,-7.987781995708463,6.322854200175118,-4.493172890519846,-8.789897513759186,6.910738546227987,9.325454677450828,-9.188860007930986,10.33823192859385,-0.8064959011826933,2.2764551887556204,12.619366239780373,8.494119443876338,-2.4670586237068948,5.597779896776538,0.8521216891084024,-2.6254892345658107,3.8419309154711176,-8.863945927337879,8.556076748865005,0.3714266668025389,-2.8314266324918904,1.3239810879992182,-7.6770477672289985,11.371708921225478,-0.9711718563326408,2.3301284543355623,2.813278638736117,12.725427468221458,11.947193140406716,8.738108897558584,6.43489170433641,10.049814981670918,7.03742747115837,-4.833081747538421,-11.82286392814047,-8.63218864483467,-10.66139254452586,-7.188380054882112,2.0483129084918588,10.699302390438508,84.90995530398686,-7.236783173504744,-3.4396392489773437,9.20466410273685,7.533825015546041,-1.0662724873029346,5.774304412387579,8.860873914618896,-3.0544843992187793,0
5.37163887141473,-5.634826404526203,2.202308152048918,6.790627038036684,-3.3871374954924596,-5.410811021090134,2.656898846167419,-5.278449656321921,6.600330704414917,4.275266501385898,-8.13992897136992,3.1014180942635106,-8.890148230398383,-0.6350309412057955,-4.500062929395499,7.524184853522547,9.34111381884588,-3.1761897195813,7.895462209285371,4.440366039466215,-2.1280231667152174,6.181234335286683,7.662995520190958,0.6689897080448988,2.61744690758693,-7.026123000853764,-10.74655628282765,3.6803018956368954,5.54293731121782,-1.0257830597233935,2.487957430357175,-8.14619389919312,-6.593020798103331,-6.371783903275698,3.661731018948747,-6.563837922544,-3.5103551289732096,-1.9503466542653356,2.3016199199749465,-4.233347879392201,11.019779618988856,-0.5364770729235864,-1.4459404932138802,-1.8914576606921312,-2.088499398037284,5.137488456224773,0.5069197300924503,-0.46934474543712834,3.757454599554965,2.7596028834445927,-1.4025995284562862,-4.284767050623435,4.8881284019052496,-8.274600192222985,5.330971511641407,-6.714735527678005,6.380743912131167,9.717070383094457,8.121914065859526,-4.254530740976744,4.816141973367653,7.595745241256008,3.233179152307634,-9.142052151408729,3.105514405982499,-0.38369095353380556,-3.562844854493214,-8.451237354319,-7.154588022940144,6.739881700919426,2.6398295766288236,3.656474119549015,-0.8630911621008637,6.8586709211608,-1.9221328659144,-4.672186503091886,5.6739256172837065,1.1773904810479858,-11.766996680286793,9.89305945676708,-4.004552048967499,13.419341909517073,-4.10310726150717,2.7486449794940575,-6.415469666708204,-0.5934415896442059,-5.873833578075134,8.741768471187228,-4.749785788762152,2.842606693523679,6.475576356905984,-2.4749163826498854,-10.331851476876471,3.319293899854755,1.9394331437375802,-2.2153018607056225,4.208535968616351,-6.531562648983323,0.968492156767414,-7.597735023936445,1
-4.03029516950108,-2.1389643493873267,-6.658764902909669,-4.108696538857009,9.476548302411087,-4.990137418496316,4.110185749511657,1.4752901697522962,6.727123770412538,9.49953399112987,-7.8955356024070635,1.5600466891956082,-8.478968626951831,7.67378082339523,2.8387542159318064,-2.0271047550093186,-6.22560897256088,3.551852535680661,9.908623633234644,5.9010891355318424,8.889873897748839,-3.603760930792674,5.172342449298823,3.8521061388093734,5.865747339969128,-6.646600996686638,-5.954431069326338,-0.9451088815877664,-0.6673524016421304,-8.404458540773117,-9.34869181912069,7.387004161033119,6.318817308133168,-8.818109240716417,3.131852379486449,1.3142849000051267,-2.9573643855911764,2.950311557391892,-1.2560966227787047,7.774202423413877,1.9076301866870995,-14.504218530560536,-10.198032843001204,10.178226196347973,0.3185010405909732,2.3971389303914474,8.463770689390163,9.175093914768503,-6.687468398274508,4.556085103934619,-12.811058505268402,-0.5276075831515007,4.623872515919118,-1.9477033013666794,-10.426254588281342,6.154482082567303,8.623392226987308,-11.026755465546728,9.280573241432329,-1.0667583459987642,-0.3392196401569514,8.395976356367951,6.48796262026765,-2.9274617826264677,5.7105854755219365,-0.07724951494890786,-3.5481985628657613,-1.0942539883682358,-9.215535939746614,8.060050906243983,-0.33781323083790415,-1.7397225306857949,0.034316889483368196,-7.565594729388451,11.7661889923881,-3.989754519188532,0.9235264600978025,3.9137073532438187,7.792900258161506,7.491840687383719,9.120649070637775,4.454689574645634,10.88457145756156,0.6864148786791198,-3.7344352552526208,-22.52015692410417,-9.418686720040718,-8.187815904810405,-3.639985722188963,3.379370683241575,10.442928930498297,-0.9073032775931908,-8.278339954943226,-5.473533918175927,11.599891808854261,9.615159903759563,-0.7187590829118498,8.842777863439368,7.43951522394522,-3.826570639648619,0
5.866076308371596,-4.3524556093742195,2.813139155991826,-2.106086793233932,-2.7258272569528232,-5.410688109890138,-5.075742688494538,-3.443409520978605,7.40006756763973,2.61881931107434,-9.446215872786697,1.8030758139942948,-11.373665321695338,-4.829439995642625,-5.935416569299576,10.821802707281442,9.247590110664886,-3.0420666530499814,9.572881920673714,-0.9657386207503773,-5.242714917270945,5.096235981138562,7.672211438849127,2.176269721657359,5.235843108725954,-5.767621797000882,-8.90930784834629,7.003853003471924,4.506890947332451,0.4575888963392412,3.5227210117149403,-8.170416130472521,-7.013075740237624,-4.866808468020816,2.2754278579598184,-6.509938645462913,-6.5923654353651235,-3.8270439630633883,2.1480436252234605,-6.391966970474101,8.809063890915077,0.7061805552598304,-1.0880033322562124,-5.511510849769653,-5.558193653709723,7.457323038404689,4.059363236874267,0.05948015132049389,0.5127916499534501,6.322197035466492,-6.253406760321179,-1.0092365597456143,6.750415393795082,-9.126632196961195,5.9191601580504525,-7.984334375234416,5.018899443352121,11.527880283348972,5.687300211872557,-6.231743606297618,4.474595479207336,4.767990300968689,1.8509208227794725,-10.252658173054002,3.70275094194028,-0.3366005964991957,-5.902884244603519,-8.269060708832573,-8.553591446683724,10.173837159869937,6.348061613896355,2.8345299739770935,1.3324361837959482,8.40379966323099,-0.32989520858055904,-1.8838289833700885,7.288414579021875,-4.641789725296584,-9.833460348932263,10.201834855763192,0.8119267049027782,-7.979491314089171,-2.095486833685684,6.138759413057093,-5.470513285685304,0.5890916967389663,-4.985101584705543,8.105273063042315,-7.673714758017882,1.247894562097666,5.294357077192075,-7.763624077792324,-9.173804724756673,0.8579175329145119,-2.04893162283172,-3.4990991583204494,1.6707363987004396,-2.4463634128633087,0.886158110433124,-5.78858934375725,1
3.8704738482979244,-2.246720208182471,1.0689493635746026,5.270743358000591,-3.0003947934438893,-3.183232922218611,3.719018174277606,-1.1864811142219085,5.984898129918311,1.324492864313786,-9.408422993007996,0.8239139046648292,-10.415136740330675,-4.040245253163777,-4.785308320866265,7.301446013128188,9.844668246936859,-3.5321047372187224,9.027439686371476,4.551429169871131,-4.509778582172154,3.565797829547696,8.408372148856804,-0.5215656967902693,4.395425296942171,-5.599942942628167,-8.54496047774337,5.77366856505589,3.8356049221707647,1.019974655331815,4.384714670590721,-8.514761459812368,-7.107344826300286,-3.612655158467471,1.4497380901021533,-5.610162115051195,-5.3625782226431005,-1.8938032297280354,1.614926145803114,-4.168064406065662,6.156553165723603,1.1962215382353039,-1.6588980404243938,-2.3220571638294256,-4.138407007221911,5.6012478150567135,1.3394950610348875,-0.8571354391593289,1.6332196094234777,3.0984615193138607,-6.259336260785343,-2.208419343510102,4.469950812523084,-6.549309525383471,6.04476135495174,-8.508081793537405,4.568666626119907,7.864234278238472,6.964211671893788,-3.460463280781249,2.8674861656668824,5.077908560698729,2.841398327246436,-10.52287795513517,3.20864258776859,1.536878491069668,-4.135696713977557,-6.549939911170399,-1.766737591152518,7.797284269314824,8.596316197955625,2.6781026284453917,0.7604311223673367,9.311154520499707,2.100906045717698,-2.4723578154995742,7.550517199739835,3.950311101702218,-7.828747962939207,7.733644671756147,-9.631691666626134,-6.166630200776892,-2.4636357260396675,6.805546880092622,-7.981940270893517,4.00045970899483,-4.596213445623389,7.088834181807602,-7.965268468908499,0.1560734227869065,7.7799849222347595,-5.608473325422527,-7.173458058935671,5.355460433834361,0.40194500912860276,-4.567959889031453,5.335583108206153,-3.851618036552805,4.2832024598589395,-7.476164938846375,1
-5.213334729824961,-6.810383460468492,-9.767543021253893,-7.957034689678139,0.43203598048133074,-6.810976781491497,4.335264661522729,-1.2309043455021227,4.918217065966817,1.5804102076508804,-6.07629873121677,0.7158095517529777,-9.021640839254692,16.622931465700354,4.615199297803512,-0.6273215462227437,-8.212197483728048,4.388530084767481,10.008669189319356,4.225634016003575,5.8506176701895285,-1.0247634317610914,2.2315813663167345,5.506760603392219,4.824078784432299,-7.3854371765780575,1.9909262265247172,-5.084413248371632,-3.8138129939088383,-7.9297760795907335,-8.840172814419578,6.613814196759174,7.9860496444084825,-9.459721069935888,-4.684329812929715,2.6825862688669475,-4.156577857364321,2.575785812186682,0.6517008057049316,4.686072105951787,2.8831066327677757,-3.4258504530923664,-7.690803766703519,10.126756901617872,5.145227312346614,1.0182853014786994,10.596317661306157,5.113669997130167,-7.326028523141023,12.041288646675847,-7.552193379080939,-0.32042066930535573,5.285064968358097,-0.6137170434210867,-11.746453044608831,6.958502803042773,11.92257958750765,-7.37546867189171,7.2094384444939354,-1.2911191386769152,0.014228503135681692,7.958891401839715,11.922612904560784,-7.597845978684955,4.915053054193981,0.22264536035054183,-2.381263873566615,1.892665199637105,-8.610668329645327,7.909948158886424,-0.5698685575058468,0.47550324313424386,1.277741323147939,-6.261918833692221,9.064758585760272,-5.0843143287048775,2.0230285594594957,3.8462570716612334,7.794606010128539,6.744753442833274,7.391880972545259,2.839822542118508,16.666166965566372,5.37267556176785,-2.8268726081530287,-6.484171066258641,-6.583213459204581,-7.295732639508795,-3.861691443225702,1.0741418223140353,14.414125521410611,-0.2719094835806139,-8.566927221975815,-5.424431162341028,7.908284558481402,7.575333474079733,-3.5724988111864455,0.9362498501106433,9.207940573042123,-5.2219380956856085,0
10.432754465215202,-0.5771398384038706,-7.559070695466872,1.7124242983603284,1.3441375385999925,-3.9196725206944842,3.6216456122330025,-2.35716146195203,4.683468181509129,4.365764575460126,-9.663630855779937,2.0049204671097587,-10.011327443281997,-11.366801228921737,-8.64628529708905,7.326879906618997,8.224161232824871,-3.7717516827061597,7.3927743583201115,0.8597399757192368,-3.3004727294271126,3.654584864419672,8.045777745181185,4.260835239556368,3.0931265723536887,-3.1747159943668875,-11.751437044248565,4.602224138049446,5.735596476583872,1.0171065386107432,4.797786149605633,-9.277315559082258,-5.968035413610203,-4.568662532537927,-0.11650762149567528,-6.804217401726552,-1.6483868914469655,-3.3088314505490537,1.002637695310773,-4.6243917581344345,7.405728901804036,0.4722722678568833,-2.2957406419599202,-3.691865207802497,-2.9502062882771902,7.038078912284211,1.3809356620194602,-1.4969927225971278,1.5337895793699834,4.846221547421335,2.9050680841761576,-3.1177760853675474,3.736545786815644,-7.417906311577136,7.098600483367372,-7.288835592601418,4.927557433804349,12.917551503772838,6.955324052377012,-6.1610538405384565,7.884174222532626,5.4120987482097105,12.20117475335638,-13.36295466327243,3.802000144953308,0.6434833326144767,-6.913105048599703,-7.588300090015593,-6.83444916272354,8.492210607482987,8.03748803654061,1.1887997221872044,2.582447157011396,5.721138469342647,-0.4546354006475001,-1.7555125837025316,4.440270248161062,0.5822619803694483,-6.851163463715502,7.866284676118099,1.231900799297921,-8.242794077831475,-5.8239227792334605,2.9127123834081092,-5.0648294264351925,-4.058495032248986,-7.045474268891308,8.599121525979632,-2.5468996275666025,0.034275120337185605,8.9518358007815,-6.92569520341765,-9.478493006205923,2.6723631908611143,-7.026779100630468,-2.108947469853047,4.54227180062353,-4.85867163596566,-0.14088433321282945,-6.630017692085854,1
6.589515329832714,-2.71317953189872,-15.056633798861299,2.558458592644553,-0.9650071874001896,-5.869806211656888,4.492600768575905,-2.283899606255424,5.423440348071558,4.5125571067892265,-7.408395451676164,1.1124287379257576,-8.288120350395774,-4.342572551888293,-4.660177900069327,7.583839956043292,8.919526623788895,-6.991778494016127,7.970413284382031,5.080665475800451,-2.480489702783031,4.418350675492668,9.209235764245584,1.3368408604165047,2.34217925952497,-6.48809309611876,-9.660935754378967,6.266967385403512,5.9682152407570115,-0.16487639673143445,4.511549082712857,-8.922140607489455,-8.146819726494085,-5.682199060864994,1.7044425194216388,-11.743340914640967,-6.0759811193793745,-1.6373812543043267,0.6942103248282695,-6.053126061764053,7.3198799937279935,-2.3645739606657203,-2.4546074682626227,-4.206671989257768,-1.8664090869582375,8.06113305004625,2.6200290175991845,-1.002053780857543,3.1352344201500717,5.210554480727278,-8.132750976179688,-2.8813456664915718,2.9375620294079425,-7.717626185983633,5.290524526610037,-5.920924447750623,2.8773043322698966,9.898024989989148,8.486768282214966,-4.17040780542327,5.432317508858565,6.345118026381375,3.6295196889070223,-10.108132091669894,-1.0809591950317383,-0.6421495658876609,-4.8535404911129625,-6.789282065537281,-8.671015016352715,7.998686176042473,1.9583370231099213,2.727376595150169,0.351399230964375,7.6668409486041,-0.8507070643097039,-2.0411538093889305,6.090198609655559,0.8494028917284687,-11.029416774791551,8.952681332584207,0.8682095843906359,-1.7875691150158604,-6.878230790777346,0.8335128181574931,-6.736195868592555,3.2546151782074846,-6.3239251831729835,6.952622659793155,-7.110787812106692,3.604386314080018,4.522120522384526,2.2906022902495335,-0.924976530328788,3.060690472566977,-0.7225288836879797,-1.716117579807925,4.215466926027637,-3.284538496527202,-0.34413729028194506,-6.899029538995028,1
4.819410346867563,-2.693220139158888,3.8481026367752076,2.6129940548490396,-3.1323760513461667,-4.0449969022642485,1.7882418694991862,-3.156494171326047,7.4239620620819755,2.387852503615771,-8.159387788993365,2.2579584625678457,-13.256803580841414,-3.3637127009084855,-3.587628517493437,6.555488320598916,14.006096629503151,-0.5869322291740762,8.399352789921892,17.174707382836576,-5.333213815672123,5.271691720133422,4.113054052078727,1.0918432660153816,3.1877324751105247,-6.481753952166642,-4.471654954072374,6.74608755824117,5.161986614823747,0.46785995498179334,5.22555512470079,-9.25278594655211,-6.627976216134156,-1.6743920859972716,-0.5710977808393216,-5.17176758592929,-5.239250636302098,-3.581035614473195,2.073418713570899,-11.05896410037061,7.539943828283715,1.1534863995405944,-0.8838340854941047,-4.669342547954083,-3.685715836457862,7.1162397926068826,2.4233727440935544,-1.67751782652256,1.4170492970436497,1.2091900947533731,-4.256973428336199,-0.0072343286863678635,3.3596377968919056,-7.492890270933165,5.24573716223996,-6.957457769187759,5.177055376158907,9.481339927799075,8.874574789660397,-5.6387727237354275,4.861923197525685,3.824750518047432,4.225129941087617,-8.362452293317071,4.284526182193269,1.636999242797345,-4.371192948418209,-8.269940841460688,-7.460413426425359,7.811917848208025,8.089207078594496,3.2727172420899993,2.6080142385228378,7.703190208904738,0.6289857761605213,-4.0403469908623055,6.153173437662839,-0.6835183988397704,-9.31400607145005,9.885258256856064,1.4730642277904284,-8.091558586831933,-2.2762215060740765,3.6366947583569806,-7.089919631128337,-2.5131887304656475,-6.704039323991677,7.49222477188202,-7.272883714428878,4.516772076306646,7.004095708459159,-4.924506732301769,-8.816617719074392,2.354113019866128,-3.6371121078456596,-2.622334897723197,4.730583848933258,-4.225844257838302,3.0096400417919233,-5.996739783484838,1
4.15827041459094,-2.4408614961588193,-2.595204684236781,0.26150256029049324,-2.147163987623225,-4.916418147453167,9.069983156507558,-1.8005782600746425,6.256457111683695,2.775653125410181,-9.818338558583042,1.3883377049194043,-8.628833073677537,-2.904913898230406,-1.8126378357806683,7.405445861168048,8.694230098541837,-2.787236538349836,7.808194880475258,4.560571963147662,-3.278746034308464,6.178453267017471,17.954299195046445,2.35360102475854,0.8168028860671499,-5.223117882474354,-10.632279801096086,1.495824015947052,4.487800822776552,1.6292330863821491,0.5980151783642822,-10.297836490027452,1.192316891203136,-2.877094786101388,4.725569386941919,-4.345117173410931,-3.228188306985451,-2.263601305215463,2.6506527950043046,-5.060963660311134,6.7050983796244,1.4433656386047802,-0.7557658970542454,-3.7243287834976666,-2.311204326913109,-0.9487994410483456,2.150991687605922,-1.6020229954617726,0.47394565327799354,4.11082073203872,-8.199836570144615,0.3138174856665572,1.3740624068578766,-11.469828648586486,4.5700094404284215,-5.382742647879211,2.7224331539053335,12.279859696919777,7.467304428193655,-5.215005722134485,4.06530165045636,6.922598667322448,3.2759568536396535,-8.497334779411425,2.408987953142255,-0.8498062406622588,-4.2642228093857515,-5.481112795822598,-9.475904750263672,6.504288179697242,4.590551306881027,1.2062607982296807,1.6506985437301434,8.513942631196977,-1.7947927881571348,0.6477827810049877,6.170041146004555,5.741791031443383,-10.640340401042122,9.51268509409002,1.0945545502601364,-7.781272949193399,-8.480753196879462,2.3049746417650026,-2.3514816950892694,2.762042087805231,-5.118017672885562,7.674319887911416,-7.329883266606628,3.2679833770260007,5.6240427836723015,-8.127072543690984,-6.902553959540473,3.8660785431481,-2.3995276819439324,-1.2863523361008595,3.307837223185068,-5.995264088171366,-0.3500676695008289,-7.361935013857275,1
-4.927987769412496,-1.6173109073834486,-9.53844017563879,-6.0817805831760765,8.833851322106785,-6.247728720939657,2.640467304501722,0.0048380460961221505,6.595364175025609,2.596279713821809,-6.897774650985295,-5.527070099442854,-8.639173326047906,5.6981022274158875,2.7506567151722736,2.5605682420003153,-4.799855290330912,4.348377394091045,9.843456686339497,9.542729705267613,4.640056296452309,-2.8682507217790563,-2.806382392056458,3.865022449005207,-0.4552146370892878,-4.571087671020599,-1.8710820152401122,-1.9878652116006794,-4.862001108563666,-9.770339126556946,-8.80097386221642,6.654593681431592,8.429617434126712,-9.687692300737798,-0.8512401792884949,0.49499016816047403,-3.9538289925674506,0.9162547813411885,-2.460533983291606,3.0015503952365057,1.1869018395967574,-2.8575099388252965,-11.978997210763065,9.966198973172505,3.5223386787225874,3.3125968060036213,8.307386290931188,-8.4318712948588,-4.957951624927351,9.823959948364404,-7.333086150342999,-0.9992920106831604,6.0076619605145645,-1.5841091474725417,-7.509766022625925,7.3030591780580885,8.377541395329697,-9.86908376660516,8.80062364523733,1.2439044960738987,0.672587430243286,9.020059077875622,10.313229735867559,-1.6609086474598667,4.15932413947792,0.8540078314068492,-3.667327785410772,-4.085711581792293,-7.206620229538183,6.133952331704559,0.28757716516903564,-1.7762552092992712,1.4987643098894585,-5.457118237039496,9.59346639999717,-2.368867985748613,4.433053269531429,4.671564365026007,7.746603747500138,8.266369264965903,9.411154106780582,4.486480344605599,10.237320584318649,5.103667745710625,-4.5872989853832715,-3.4006241392066054,-8.273919437184071,-8.344640023343116,-7.123533767070369,1.4928662540737654,10.040787159352874,-0.13141863370639556,-7.202446675673677,-2.8581621923218683,6.800390809921394,8.453876604702646,-0.5045557373326393,9.189769739947552,6.481427732204128,-8.625552405740436,0
